TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511965.481057,14.3446,-98.38,-16.0,11.1,37.9,0.0,10.052999999999999,,,,,,,,2673.0
1691511965.491057,14.3231,-98.75,-15.25,12.79,37.17,35.0,10.052999999999999,,,,,,,,1031.0
1691511965.5010571,2.56,-99.78,-15.06,12.79,37.17,35.0,10.052999999999999,,,,,,,,1143.0
1691511965.5110571,6.1397,-99.78,-15.06,8.05,33.65,0.0,10.052999999999999,,,,,,,,1031.0
1691511965.5210571,25.6,-99.25,-15.41,8.05,33.65,0.0,10.052999999999999,,,,,,,,1431.0
1691511965.5310571,3.0745,-98.69,-14.88,10.06,37.39,0.0,10.052999999999999,,,,,,,,1431.0
1691511965.541057,12.2892,-98.69,-14.88,10.06,37.39,0.0,10.052999999999999,,,,,,,,573.0
1691511965.551057,8.7084,-97.56,-14.56,7.58,33.1,25.0,10.052999999999999,,,,,,,,1031.0
1691511965.561057,7.6716,-97.13,-17.25,7.58,33.1,25.0,10.052999999999999,,,,,,,,1620.0
1691511965.571057,7.68,-96.0,-12.19,7.58,33.1,15.0,10.052999999999999,,,,,,,,549.0
1691511965.581057,11.2764,-96.38,-14.38,8.32,34.84,15.0,10.052999999999999,,,,,,,,1287.0
1691511965.591057,11.7772,-97.25,-13.0,8.32,34.84,5.0,10.052999999999999,,,,,,,,1620.0
1691511965.601057,11.255,-97.25,-13.0,8.32,34.84,5.0,10.052999999999999,,,,,,,,2196.0
1691511965.611057,12.2978,-97.75,-15.03,11.47,37.05,10.0,10.052999999999999,,,,,,,,1287.0
1691511965.621057,12.7987,-98.31,-13.88,11.47,37.05,10.0,10.052999999999999,,,,,,,,2124.0
1691511965.631057,2.4162,-98.75,-15.25,12.65,36.25,0.0,10.052999999999999,,,,,,,,1620.0
1691511965.641057,0.0,-96.44,-11.81,10.06,37.0,10.53,10.052999999999999,,,,,,,,1980.0
1691511965.651057,22.0778,-96.88,-15.0,10.06,37.0,10.53,10.052999999999999,,,,,,,,2673.0
1691511965.661057,4.098,-96.88,-15.0,14.82,39.71,10.53,10.052999999999999,,,,,,,,2385.0
1691511965.671057,11.2584,-97.5,-9.69,14.82,39.71,31.58,10.052999999999999,,,,,,,,871.0
1691511965.681057,10.7413,-98.38,-14.63,5.71,35.0,5.0,10.052999999999999,,,,,,,,621.0
1691511965.691057,12.3114,-99.47,-13.25,5.71,35.0,5.0,10.052999999999999,,,,,,,,1143.0
1691511965.701057,4.5801,-100.5,-13.69,10.7,26.4,0.0,10.052999999999999,,,,,,,,1095.0
1691511965.711057,13.8823,-100.5,-13.69,10.7,26.4,0.0,10.052999999999999,,,,,,,,1431.0
1691511965.721057,10.2595,-101.63,-14.94,11.45,32.75,0.0,10.052999999999999,,,,,,,,1633.5
1691511965.731057,13.2987,-100.13,-20.31,11.45,32.75,0.0,10.052999999999999,,,,,,,,1620.0
1691511965.741057,9.728,-97.69,-14.19,11.65,31.6,0.0,10.052999999999999,,,,,,,,1287.0
1691511965.7510571,9.7309,-97.19,-15.44,11.65,31.6,0.0,10.052999999999999,,,,,,,,1836.0
1691511965.7610571,5.6303,-97.0,-11.94,11.05,39.32,0.0,10.052999999999999,,,,,,,,1479.0
1691511965.7710571,7.1788,-98.81,-12.75,11.05,39.32,20.0,10.052999999999999,,,,,,,,775.0
1691511965.7810571,9.2105,-98.81,-12.75,6.44,36.37,20.0,10.052999999999999,,,,,,,,999.0
1691511965.791057,6.6547,-100.44,-11.63,6.44,36.37,5.0,10.052999999999999,,,,,,,,1031.0
1691511965.801057,8.7127,-101.38,-15.5,6.44,36.37,5.0,10.052999999999999,,,,,,,,1143.0
1691511965.811057,13.2788,-101.38,-15.5,6.44,36.37,5.0,10.052999999999999,,,,,,,,1836.0
1691511965.821057,16.4152,-101.38,-15.5,9.7,33.4,0.0,10.052999999999999,,,,,,,,1620.0
1691511965.831057,15.8704,-98.06,-16.0,10.9,32.65,0.0,10.052999999999999,,,,,,,,1287.0
1691511965.841057,11.6918,-97.94,-12.44,10.9,32.65,0.0,10.052999999999999,,,,,,,,1143.0
1691511965.851057,19.0699,-99.44,-11.88,10.15,31.65,5.0,10.052999999999999,,,,,,,,1431.0
1691511965.861057,2.0482,-100.38,-13.06,12.3,36.0,5.0,10.052999999999999,,,,,,,,1287.0
1691511965.871057,2.0443,-101.06,-14.25,12.3,36.0,0.0,10.052999999999999,,,,,,,,1980.0
1691511965.881057,12.3126,-101.13,-14.19,12.3,36.0,0.0,10.052999999999999,,,,,,,,2292.0
1691511965.891057,13.3187,-101.0,-14.38,12.3,36.0,45.0,10.052999999999999,,,,,,,,693.0
1691511965.901057,1.0229,-101.31,-14.31,9.56,38.0,45.0,10.052999999999999,,,,,,,,775.0
1691511965.911057,7.6808,-102.38,-15.69,9.56,38.0,0.0,10.052999999999999,,,,,,,,1620.0
1691511965.921057,4.6075,-103.38,-16.66,9.47,36.11,0.0,10.052999999999999,,,,,,,,1334.0
1691511965.931057,6.6627,-103.38,-16.66,9.56,37.2,0.0,10.052999999999999,,,,,,,,1239.0
1691511965.941057,11.7572,-104.38,-16.97,9.56,37.2,0.0,10.052999999999999,,,,,,,,1836.0
1691511965.951057,16.4037,-104.38,-16.97,9.56,37.2,0.0,10.052999999999999,,,,,,,,2196.0
1691511965.961057,4.5997,-104.38,-17.63,13.89,39.26,0.0,10.052999999999999,,,,,,,,2292.0
1691511965.971057,18.9687,-104.0,-18.75,13.89,39.26,0.0,10.052999999999999,,,,,,,,2865.0
1691511965.981057,8.7092,-104.0,-18.75,17.63,36.68,0.0,10.052999999999999,,,,,,,,2565.333333333333
1691511965.991057,8.7066,-103.69,-16.56,17.63,36.68,0.0,10.052999999999999,,,,,,,,3182.0
1691511966.0010571,3.0708,-104.25,-18.56,17.63,36.68,0.0,6.73,,,,,,,,1572.0
1691511966.0110571,5.6314,-103.56,-20.25,10.0,35.71,55.0,6.73,,,,,,,,437.0
1691511966.0210571,6.6547,-102.75,-16.94,10.0,35.71,10.0,6.73,,,,,,,,1479.0
1691511966.0310571,6.6579999999999995,-101.13,-15.34,9.39,32.39,10.0,6.73,,,,,,,,1287.0
1691511966.041057,7.6762,-101.13,-15.34,9.39,32.39,27.78,6.73,,,,,,,,405.0
1691511966.051057,5.6343,-99.75,-14.81,9.39,32.39,27.78,6.73,,,,,,,,775.0
1691511966.061057,3.0708,-99.38,-17.0,5.13,32.81,0.0,6.73,,,,,,,,1031.0
1691511966.071057,7.6808,-98.56,-14.81,11.55,36.85,0.0,6.73,,,,,,,,2196.0
1691511966.081057,5.6382,-98.97,-14.63,11.55,36.85,0.0,6.73,,,,,,,,2385.0
1691511966.091057,3.0686,-100.19,-16.31,13.71,39.06,0.0,6.73,,,,,,,,2481.0
1691511966.101057,3.5815,-100.19,-16.31,13.71,39.06,0.0,6.73,,,,,,,,1431.0
1691511966.111057,7.6923,-100.56,-16.13,13.71,39.06,25.0,6.73,,,,,,,,999.0
1691511966.121057,5.6326,-101.44,-14.5,9.0,32.95,25.0,6.73,,,,,,,,999.0
1691511966.131057,7.6739,-102.56,-16.41,5.85,30.3,0.0,6.73,,,,,,,,469.0
1691511966.141057,8.7014,-102.56,-16.41,5.85,30.3,0.0,6.73,,,,,,,,967.0
1691511966.151057,7.6708,-102.56,-16.41,5.85,30.3,0.0,6.73,,,,,,,,717.0
1691511966.161057,6.6593,-103.56,-15.94,7.05,33.5,0.0,6.73,,,,,,,,967.0
1691511966.171057,1.0243,-103.44,-17.69,7.05,33.5,0.0,6.73,,,,,,,,999.0
1691511966.181057,6.652,-103.38,-18.19,7.4,33.05,0.0,6.73,,,,,,,,775.0
1691511966.191057,4.6149,-102.94,-17.19,7.4,33.05,10.0,6.73,,,,,,,,871.0
1691511966.201057,3.0705,-102.38,-16.13,7.4,33.05,10.0,6.73,,,,,,,,999.0
1691511966.211057,4.5760000000000005,-101.0,-17.34,7.18,30.44,25.0,6.73,,,,,,,,437.0
1691511966.221057,7.7365,-101.0,-17.34,7.18,30.44,25.0,6.73,,,,,,,,775.0
1691511966.231057,6.6547,-101.44,-15.31,5.05,30.95,25.0,6.73,,,,,,,,437.0
1691511966.241057,4.0842,-102.31,-16.38,5.05,30.95,5.0,6.73,,,,,,,,621.0
1691511966.2510571,5.6444,-102.72,-16.84,6.11,31.35,15.0,6.73,,,,,,,,903.0
1691511966.2610571,9.7416,-102.72,-16.84,6.11,31.35,15.0,6.73,,,,,,,,1031.0
1691511966.2710571,8.6953,-102.19,-17.19,7.74,37.21,15.0,6.73,,,,,,,,1143.0
1691511966.2810571,10.2513,-100.88,-17.56,7.74,37.21,0.0,6.73,,,,,,,,1431.0
1691511966.291057,7.6769,-100.88,-17.56,12.12,28.47,0.0,6.73,,,,,,,,1383.0
1691511966.301057,6.6487,-100.13,-15.13,12.12,28.47,0.0,6.73,,,,,,,,1572.0
1691511966.311057,1.0223,-100.75,-16.75,11.0,15.55,0.0,6.73,,,,,,,,573.0
1691511966.321057,10.7789,-100.75,-16.75,11.0,15.55,30.0,6.73,,,,,,,,693.0
1691511966.331057,5.6331,-100.63,-17.44,4.6,29.9,30.0,6.73,,,,,,,,421.0
1691511966.341057,5.6258,-100.13,-15.06,4.6,29.9,0.0,6.73,,,,,,,,597.0
1691511966.351057,7.6846,-100.25,-14.94,7.21,29.95,0.0,6.73,,,,,,,,903.0
1691511966.361057,5.6252,-100.56,-15.38,7.21,29.95,0.0,6.73,,,,,,,,999.0
1691511966.371057,9.7348,-100.56,-17.0,7.21,29.95,0.0,6.73,,,,,,,,501.0
1691511966.381057,2.0429,-100.75,-15.19,8.9,28.45,0.0,6.73,,,,,,,,1431.0
1691511966.391057,4.6089,-101.5,-15.75,8.9,28.45,0.0,6.73,,,,,,,,1287.0
1691511966.401057,0.0,-102.06,-15.31,8.95,34.11,15.0,6.73,,,,,,,,1287.0
1691511966.411057,9.7631,-102.63,-15.25,8.95,34.11,15.0,6.73,,,,,,,,967.0
1691511966.421057,5.6326,-103.19,-16.69,9.15,29.9,0.0,6.73,,,,,,,,871.0
1691511966.431057,3.5822,-103.69,-17.38,9.15,29.9,0.0,6.73,,,,,,,,1287.0
1691511966.441057,3.0683,-103.69,-16.69,9.75,35.81,11.76,6.73,,,,,,,,1836.0
1691511966.451057,4.6158,-103.75,-16.69,9.75,35.81,11.76,6.73,,,,,,,,775.0
1691511966.461057,5.1262,-104.31,-17.56,4.88,36.06,25.0,6.73,,,,,,,,871.0
1691511966.471057,10.2359,-104.38,-17.63,4.88,36.06,25.0,6.73,,,,,,,,1143.0
1691511966.481057,3.0683,-104.38,-17.63,8.94,35.72,0.0,6.73,,,,,,,,1431.0
1691511966.491057,12.3077,-104.38,-17.63,8.94,35.72,0.0,6.73,,,,,,,,1620.0
1691511966.5010571,5.6202,-104.25,-16.19,8.94,35.72,0.0,6.73,,,,,,,,903.0
1691511966.5110571,5.122000000000001,-104.31,-18.44,8.67,33.06,5.56,6.73,,,,,,,,871.0
1691511966.5210571,7.6785,-104.5,-16.38,8.67,33.06,5.56,6.73,,,,,,,,1143.0
1691511966.5310571,4.6075,-104.5,-16.13,7.21,29.43,23.53,6.73,,,,,,,,597.0
1691511966.541057,2.0492,-104.0,-17.06,7.21,29.43,23.53,6.73,,,,,,,,1031.0
1691511966.551057,7.6808,-104.09,-18.19,7.21,29.43,5.26,6.73,,,,,,,,775.0
1691511966.561057,7.6808,-104.09,-18.19,6.82,29.89,5.26,6.73,,,,,,,,485.0
1691511966.571057,7.6885,-103.56,-17.5,6.82,29.89,5.26,6.73,,,,,,,,871.0
1691511966.581057,4.5915,-103.75,-18.88,6.82,29.89,0.0,6.73,,,,,,,,999.0
1691511966.591057,8.7363,-103.56,-17.88,7.41,30.65,0.0,6.73,,,,,,,,999.0
1691511966.601057,4.6048,-103.69,-16.44,9.0,36.65,0.0,6.73,,,,,,,,1335.0
1691511966.611057,5.6314,-104.44,-18.13,9.0,36.65,0.0,6.73,,,,,,,,1620.0
1691511966.621057,4.0964,-104.44,-18.13,9.0,36.65,5.26,6.73,,,,,,,,1063.0
1691511966.631057,6.6579999999999995,-104.38,-18.06,9.44,34.06,5.26,6.73,,,,,,,,1095.0
1691511966.641057,7.6854,-104.06,-17.0,9.44,34.06,30.0,6.73,,,,,,,,1431.0
1691511966.651057,5.6252,-104.31,-17.5,6.88,33.17,30.0,6.73,,,,,,,,999.0
1691511966.661057,7.6785,-104.31,-17.5,6.88,33.17,6.25,6.73,,,,,,,,871.0
1691511966.671057,7.6739,-104.31,-18.06,6.88,33.17,6.25,6.73,,,,,,,,1031.0
1691511966.681057,8.7092,-104.63,-18.13,7.93,30.57,5.26,6.73,,,,,,,,871.0
1691511966.691057,5.6286,-104.63,-18.13,7.93,30.57,5.26,6.73,,,,,,,,1095.0
1691511966.701057,8.711,-104.44,-18.63,8.32,33.16,5.26,6.73,,,,,,,,1143.0
1691511966.711057,4.6103,-104.25,-19.44,8.32,33.16,0.0,6.73,,,,,,,,2052.0
1691511966.721057,8.6962,-104.06,-18.19,8.32,33.16,0.0,6.73,,,,,,,,1527.0
1691511966.731057,7.6838,-103.94,-18.56,10.76,34.53,40.0,6.73,,,,,,,,517.0
1691511966.741057,3.0735,-103.81,-17.75,4.37,31.8,40.0,6.73,,,,,,,,693.0
1691511966.7510571,7.1745,-104.0,-17.44,4.37,31.8,0.0,6.73,,,,,,,,693.0
1691511966.7610571,4.0907,-104.5,-17.72,6.5,33.5,0.0,6.73,,,,,,,,999.0
1691511966.7710571,6.6567,-104.5,-17.72,6.5,33.5,0.0,6.73,,,,,,,,871.0
1691511966.7810571,7.3157,-104.88,-18.25,6.5,33.5,0.0,6.73,,,,,,,,775.0
1691511966.791057,5.9216,-105.19,-18.44,6.3,34.85,0.0,6.73,,,,,,,,1095.0
1691511966.801057,7.6831,-104.91,-19.34,8.2,34.05,0.0,6.73,,,,,,,,1143.0
1691511966.811057,5.118,-104.91,-19.34,8.2,34.05,0.0,6.73,,,,,,,,1143.0
1691511966.821057,4.6131,-104.5,-18.31,8.2,34.05,0.0,6.73,,,,,,,,1143.0
1691511966.831057,5.6241,-104.5,-18.31,8.05,35.0,0.0,6.73,,,,,,,,1287.0
1691511966.841057,5.1231,-104.81,-18.13,8.05,35.0,0.0,6.73,,,,,,,,999.0
1691511966.851057,5.6269,-104.81,-18.5,10.47,29.42,15.0,6.73,,,,,,,,903.0
1691511966.861057,7.6877,-104.88,-17.72,10.47,29.42,15.0,6.73,,,,,,,,903.0
1691511966.871057,1.0229,-104.88,-17.72,8.75,27.42,15.0,6.73,,,,,,,,1287.0
1691511966.881057,10.2451,-104.81,-19.38,8.75,27.42,20.0,6.73,,,,,,,,621.0
1691511966.891057,7.6854,-104.75,-18.44,8.75,27.42,20.0,6.73,,,,,,,,693.0
1691511966.901057,5.6399,-104.31,-18.69,7.11,24.21,0.0,6.73,,,,,,,,1287.0
1691511966.911057,7.6685,-104.31,-18.69,7.11,24.21,0.0,6.73,,,,,,,,1063.0
1691511966.921057,3.0738,-103.72,-17.66,9.9,27.05,5.0,6.73,,,,,,,,807.0
1691511966.931057,5.6269,-103.72,-17.66,11.17,20.42,5.0,6.73,,,,,,,,1063.0
1691511966.941057,9.7446,-104.13,-18.44,11.17,20.42,5.0,6.73,,,,,,,,775.0
1691511966.951057,4.6052,-104.25,-17.81,9.13,24.4,10.0,6.73,,,,,,,,807.0
1691511966.961057,3.072,-104.44,-17.0,9.13,24.4,10.0,6.73,,,,,,,,645.0
1691511966.971057,5.6337,-105.13,-16.44,9.13,24.4,25.0,6.73,,,,,,,,621.0
1691511966.981057,2.0457,-105.63,-16.5,5.6,32.3,25.0,6.73,,,,,,,,871.0
1691511966.991057,6.6633,-105.75,-18.94,5.6,32.3,0.0,6.73,,,,,,,,871.0
1691511967.0010571,3.5826,-105.75,-18.94,7.4,32.6,0.0,6.944,,,,,,,,999.0
1691511967.0110571,5.1205,-105.69,-18.25,7.4,32.6,5.26,6.944,,,,,,,,775.0
1691511967.0210571,7.6831,-105.69,-17.44,7.33,31.37,5.26,6.944,,,,,,,,999.0
1691511967.0310571,2.5605,-105.88,-18.38,7.33,31.37,5.0,6.944,,,,,,,,871.0
1691511967.041057,6.6513,-105.88,-18.38,9.1,23.55,5.0,6.944,,,,,,,,749.0
1691511967.051057,5.1236,-105.81,-19.44,9.1,23.55,0.0,6.944,,,,,,,,807.0
1691511967.061057,5.6314,-105.5,-19.06,10.95,27.79,0.0,6.944,,,,,,,,1063.0
1691511967.071057,2.0468,-105.53,-18.84,10.95,27.79,40.0,6.944,,,,,,,,1431.0
1691511967.081057,7.6808,-105.53,-18.84,6.63,26.05,40.0,6.944,,,,,,,,573.0
1691511967.091057,8.1969,-105.75,-18.81,6.63,26.05,0.0,6.944,,,,,,,,775.0
1691511967.101057,4.0956,-105.56,-18.38,6.63,26.05,0.0,6.944,,,,,,,,775.0
1691511967.111057,6.6533,-105.88,-18.69,6.32,30.37,5.0,6.944,,,,,,,,903.0
1691511967.121057,4.6080000000000005,-106.13,-19.75,6.32,30.37,5.0,6.944,,,,,,,,645.0
1691511967.131057,7.68,-106.13,-19.69,7.82,20.42,0.0,6.944,,,,,,,,645.0
1691511967.141057,6.6587,-105.88,-19.0,7.82,20.42,0.0,6.944,,,,,,,,999.0
1691511967.151057,4.0935,-105.69,-18.03,7.45,32.45,0.0,6.944,,,,,,,,871.0
1691511967.161057,7.6494,-105.69,-18.03,7.45,32.45,0.0,6.944,,,,,,,,967.0
1691511967.171057,5.6535,-105.69,-18.03,6.19,28.88,26.32,6.944,,,,,,,,597.0
1691511967.181057,5.6286,-105.88,-17.81,6.19,28.88,26.32,6.944,,,,,,,,597.0
1691511967.191057,5.121,-105.88,-19.38,5.6,34.05,0.0,6.944,,,,,,,,871.0
1691511967.201057,6.662000000000001,-105.53,-19.34,5.6,34.05,0.0,6.944,,,,,,,,999.0
1691511967.211057,3.5786,-105.53,-19.34,5.6,34.05,0.0,6.944,,,,,,,,775.0
1691511967.221057,8.7057,-105.44,-18.06,5.53,34.6,10.0,6.944,,,,,,,,999.0
1691511967.231057,5.584,-105.38,-17.0,5.53,34.6,10.0,6.944,,,,,,,,1287.0
1691511967.241057,5.6809,-105.47,-17.41,6.6,38.35,5.0,6.944,,,,,,,,999.0
1691511967.2510571,6.1458,-105.47,-17.41,6.6,38.35,25.0,6.944,,,,,,,,999.0
1691511967.2610571,5.632000000000001,-105.56,-19.94,5.63,32.68,25.0,6.944,,,,,,,,621.0
1691511967.2710571,5.2704,-105.5,-18.69,5.63,32.68,0.0,6.944,,,,,,,,775.0
1691511967.2810571,8.2563,-105.44,-17.56,6.15,32.65,0.0,6.944,,,,,,,,903.0
1691511967.291057,6.6487,-105.44,-17.56,6.15,32.65,5.0,6.944,,,,,,,,871.0
1691511967.301057,5.6297,-105.63,-17.75,6.1,36.35,5.0,6.944,,,,,,,,871.0
1691511967.311057,0.0,-105.63,-17.75,6.1,36.35,5.0,6.944,,,,,,,,1287.0
1691511967.321057,9.7202,-105.69,-16.91,7.67,32.89,5.0,6.944,,,,,,,,999.0
1691511967.331057,14.359000000000002,-105.69,-16.91,7.67,32.89,15.0,6.944,,,,,,,,693.0
1691511967.341057,2.0466,-105.69,-16.91,7.67,32.89,15.0,6.944,,,,,,,,645.0
1691511967.351057,13.3373,-105.69,-18.13,6.16,34.3,15.0,6.944,,,,,,,,903.0
1691511967.361057,9.7105,-105.63,-17.94,6.16,34.3,20.0,6.944,,,,,,,,621.0
1691511967.371057,6.6553,-105.38,-18.88,6.1,32.45,0.0,6.944,,,,,,,,903.0
1691511967.381057,4.5969999999999995,-105.31,-18.56,6.1,32.45,0.0,6.944,,,,,,,,807.0
1691511967.391057,12.2622,-105.19,-19.38,6.15,29.3,0.0,6.944,,,,,,,,775.0
1691511967.401057,7.7101,-105.06,-17.06,6.15,29.3,5.0,6.944,,,,,,,,1031.0
1691511967.411057,4.0989,-105.25,-19.31,7.4,31.6,5.0,6.944,,,,,,,,775.0
1691511967.421057,8.7014,-105.06,-18.0,7.4,31.6,0.0,6.944,,,,,,,,999.0
1691511967.431057,12.2991,-105.34,-18.47,10.05,20.3,0.0,6.944,,,,,,,,775.0
1691511967.441057,9.7309,-105.34,-18.47,10.05,20.3,0.0,6.944,,,,,,,,1095.0
1691511967.451057,3.5858,-105.5,-19.19,10.74,25.6,20.0,6.944,,,,,,,,1095.0
1691511967.461057,6.6467,-105.44,-17.81,10.74,25.6,20.0,6.944,,,,,,,,1620.0
1691511967.471057,9.7416,-105.19,-18.94,10.28,36.11,20.0,6.944,,,,,,,,1836.0
1691511967.481057,11.2595,-104.94,-18.88,10.28,36.11,15.0,6.944,,,,,,,,967.0
1691511967.491057,7.6785,-104.69,-18.19,7.9,34.3,0.0,6.944,,,,,,,,1031.0
1691511967.5010571,4.0944,-104.25,-18.75,7.9,34.3,0.0,6.944,,,,,,,,1287.0
1691511967.5110571,5.6247,-104.25,-18.75,9.95,31.74,15.0,6.944,,,,,,,,1095.0
1691511967.5210571,8.7214,-104.0,-18.5,9.95,31.74,15.0,6.944,,,,,,,,1031.0
1691511967.5310571,2.0453,-104.22,-17.94,9.4,29.95,0.0,6.944,,,,,,,,1287.0
1691511967.541057,11.273,-104.22,-17.94,9.4,29.95,0.0,6.944,,,,,,,,1095.0
1691511967.551057,8.6979,-104.5,-18.31,9.5,32.89,20.0,6.944,,,,,,,,1431.0
1691511967.561057,3.5858,-104.31,-17.38,9.5,32.89,20.0,6.944,,,,,,,,967.0
1691511967.571057,9.7299,-104.31,-18.53,10.15,28.85,0.0,6.944,,,,,,,,1287.0
1691511967.581057,6.6613,-104.31,-18.53,10.15,28.85,0.0,6.944,,,,,,,,967.0
1691511967.591057,5.6247,-104.31,-18.53,10.15,28.85,0.0,6.944,,,,,,,,1335.0
1691511967.601057,4.0952,-104.5,-17.69,10.22,32.15,15.0,6.944,,,,,,,,1431.0
1691511967.611057,5.6399,-104.38,-18.28,10.22,32.15,15.0,6.944,,,,,,,,749.0
1691511967.621057,10.7509,-104.25,-19.13,10.6,24.65,10.0,6.944,,,,,,,,1143.0
1691511967.631057,8.1879,-104.25,-19.13,10.6,24.65,10.0,6.944,,,,,,,,1287.0
1691511967.641057,6.1452,-104.13,-18.56,10.6,24.65,10.0,6.944,,,,,,,,1287.0
1691511967.651057,9.2178,-103.66,-18.5,11.53,21.79,10.0,6.944,,,,,,,,1431.0
1691511967.661057,5.1108,-103.56,-18.34,9.33,30.85,10.0,6.944,,,,,,,,1143.0
1691511967.671057,5.6382,-103.56,-18.34,9.33,30.85,10.0,6.944,,,,,,,,1479.0
1691511967.681057,8.7066,-103.56,-18.34,9.33,30.85,15.0,6.944,,,,,,,,749.0
1691511967.691057,6.6587,-104.13,-17.19,8.84,28.16,15.0,6.944,,,,,,,,645.0
1691511967.701057,6.6573,-104.44,-18.75,8.84,28.16,10.0,6.944,,,,,,,,1031.0
1691511967.711057,8.697000000000001,-104.25,-18.88,8.53,31.0,10.0,6.944,,,,,,,,871.0
1691511967.721057,3.5854,-104.0,-18.75,8.53,31.0,10.0,6.944,,,,,,,,903.0
1691511967.731057,8.6988,-103.81,-18.13,8.58,23.79,10.0,6.944,,,,,,,,717.0
1691511967.741057,6.6533,-104.0,-19.69,8.58,23.79,0.0,6.944,,,,,,,,1479.0
1691511967.7510571,5.6359,-103.75,-17.19,9.2,30.2,0.0,6.944,,,,,,,,1143.0
1691511967.7610571,8.7136,-104.13,-18.38,9.2,30.2,10.0,6.944,,,,,,,,1431.0
1691511967.7710571,6.652,-104.16,-17.78,9.9,31.75,20.0,6.944,,,,,,,,1095.0
1691511967.7810571,8.7092,-104.16,-17.78,9.9,31.75,20.0,6.944,,,,,,,,871.0
1691511967.791057,6.6533,-104.88,-18.13,8.44,28.11,20.0,6.944,,,,,,,,903.0
1691511967.801057,8.7075,-104.88,-18.13,8.44,28.11,5.0,6.944,,,,,,,,903.0
1691511967.811057,2.0455,-104.84,-17.31,8.22,30.6,10.0,6.944,,,,,,,,1287.0
1691511967.821057,11.273,-104.94,-15.81,8.22,30.6,10.0,6.944,,,,,,,,903.0
1691511967.831057,7.6823,-105.0,-17.69,8.21,28.74,5.0,6.944,,,,,,,,807.0
1691511967.841057,6.6547,-105.0,-17.69,8.21,28.74,5.0,6.944,,,,,,,,903.0
1691511967.851057,6.6579999999999995,-105.0,-17.69,9.0,30.0,10.0,6.944,,,,,,,,749.0
1691511967.861057,6.652,-104.75,-18.13,9.0,30.0,10.0,6.944,,,,,,,,669.0
1691511967.871057,6.1434,-104.75,-17.81,8.9,32.75,10.0,6.944,,,,,,,,1143.0
1691511967.881057,4.6066,-104.38,-18.81,8.9,32.75,5.0,6.944,,,,,,,,1143.0
1691511967.891057,6.6567,-104.38,-18.81,8.9,32.75,5.0,6.944,,,,,,,,717.0
1691511967.901057,5.6275,-104.19,-17.25,8.21,26.16,15.0,6.944,,,,,,,,1031.0
1691511967.911057,7.6861,-103.97,-17.16,9.05,30.35,15.0,6.944,,,,,,,,1143.0
1691511967.921057,7.6739,-103.97,-17.16,9.05,30.35,0.0,6.944,,,,,,,,807.0
1691511967.931057,2.0494,-103.88,-17.19,9.05,30.35,0.0,6.944,,,,,,,,1143.0
1691511967.941057,5.6326,-104.06,-17.25,10.15,28.55,0.0,6.944,,,,,,,,1095.0
1691511967.951057,8.697000000000001,-104.06,-17.75,10.15,28.55,0.0,6.944,,,,,,,,1063.0
1691511967.961057,6.6653,-104.53,-16.53,10.63,31.38,30.0,6.944,,,,,,,,1431.0
1691511967.971057,6.6579999999999995,-104.53,-16.53,10.63,31.38,30.0,6.944,,,,,,,,693.0
1691511967.981057,7.6731,-104.5,-18.13,6.55,30.6,15.0,6.944,,,,,,,,775.0
1691511967.991057,6.6567,-104.34,-18.41,6.55,30.6,15.0,6.944,,,,,,,,999.0
1691511968.0010571,7.6739,-104.34,-18.41,7.6,30.7,0.0,5.985,,,,,,,,1143.0
1691511968.0110571,5.6326,-104.25,-17.63,7.6,30.7,0.0,5.985,,,,,,,,871.0
1691511968.0210571,8.6979,-104.25,-17.63,7.6,30.7,10.0,5.985,,,,,,,,749.0
1691511968.0310571,6.6693,-104.25,-17.63,7.47,31.37,10.0,5.985,,,,,,,,1143.0
1691511968.041057,4.8407,-104.5,-17.31,7.47,31.37,10.0,5.985,,,,,,,,693.0
1691511968.051057,4.8881,-104.5,-17.31,7.47,31.37,10.0,5.985,,,,,,,,967.0
1691511968.061057,6.6527,-104.5,-17.56,7.25,30.95,0.0,5.985,,,,,,,,1143.0
1691511968.071057,2.048,-104.06,-18.38,7.83,29.84,0.0,5.985,,,,,,,,903.0
1691511968.081057,8.7057,-104.06,-18.38,7.83,29.84,20.0,5.985,,,,,,,,1031.0
1691511968.091057,5.632000000000001,-103.75,-18.22,7.37,27.6,20.0,5.985,,,,,,,,967.0
1691511968.101057,5.6292,-103.75,-18.22,7.37,27.6,0.0,5.985,,,,,,,,1031.0
1691511968.111057,7.1816,-103.25,-17.84,8.65,29.65,0.0,5.985,,,,,,,,967.0
1691511968.121057,6.1336,-102.56,-16.88,8.65,29.65,0.0,5.985,,,,,,,,1095.0
1691511968.131057,6.656000000000001,-102.56,-16.88,9.25,31.45,0.0,5.985,,,,,,,,1287.0
1691511968.141057,8.7136,-102.13,-15.69,9.25,31.45,20.0,5.985,,,,,,,,1431.0
1691511968.151057,4.0944,-101.97,-16.88,8.16,33.74,20.0,5.985,,,,,,,,839.0
