TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523884.9251592,4.0948,-98.56,-11.06,11.21,34.7,5.0,7.252999999999999,,,,,,,,1620.0
1691523884.9351592,9.2345,-97.81,-13.94,11.21,34.7,5.0,7.252999999999999,,,,,,,,1620.0
1691523884.9451592,8.6927,-96.88,-12.06,11.21,34.7,5.0,7.252999999999999,,,,,,,,1836.0
1691523884.9551592,4.9292,-95.88,-10.31,12.45,34.6,5.0,7.252999999999999,,,,,,,,1527.0
1691523884.9651592,6.9268,-95.88,-10.31,12.45,34.6,5.0,7.252999999999999,,,,,,,,1287.0
1691523884.9751592,12.2966,-95.88,-10.31,12.45,34.6,5.0,7.252999999999999,,,,,,,,1191.0
1691523884.9851592,7.6777,-96.09,-12.34,12.31,30.33,25.0,7.252999999999999,,,,,,,,1620.0
1691523884.9951591,0.0,-96.81,-12.13,12.31,30.33,25.0,7.252999999999999,,,,,,,,1620.0
1691523885.0051591,0.0,-96.81,-12.13,12.31,30.33,25.0,9.349,,,,,,,,1836.0
1691523885.0151591,24.0929,-96.81,-12.13,11.15,35.8,0.0,9.349,,,,,,,,1836.0
1691523885.0251591,12.2855,-95.69,-15.25,11.15,35.8,0.0,9.349,,,,,,,,1908.0
1691523885.0351589,4.6062,-95.69,-11.25,11.15,35.8,0.0,9.349,,,,,,,,1836.0
1691523885.045159,0.0,-95.88,-11.0,12.21,33.4,30.0,9.349,,,,,,,,999.0
1691523885.055159,14.3317,-95.88,-11.0,12.21,33.4,30.0,9.349,,,,,,,,999.0
1691523885.065159,16.4119,-95.88,-11.0,11.79,23.58,0.0,9.349,,,,,,,,1479.0
1691523885.075159,5.6264,-94.94,-12.13,11.79,23.58,0.0,9.349,,,,,,,,1191.0
1691523885.085159,0.0,-94.94,-12.13,11.79,23.58,0.0,9.349,,,,,,,,935.0
1691523885.0951593,12.8282,-94.94,-12.13,12.4,26.0,0.0,9.349,,,,,,,,1287.0
1691523885.1051593,11.2674,-94.88,-11.69,12.4,26.0,0.0,9.349,,,,,,,,1572.0
1691523885.1151593,5.6001,-94.88,-11.69,12.4,26.0,0.0,9.349,,,,,,,,1836.0
1691523885.1251593,4.6011,-94.88,-12.69,11.95,34.7,0.0,9.349,,,,,,,,1980.0
1691523885.1351593,8.2282,-95.69,-13.31,11.95,34.7,0.0,9.349,,,,,,,,1908.0
1691523885.1451592,15.0517,-95.69,-13.31,11.95,34.7,0.0,9.349,,,,,,,,1836.0
1691523885.1551592,10.2985,-95.56,-13.5,12.53,33.79,21.05,9.349,,,,,,,,1620.0
1691523885.1651592,0.0,-95.69,-13.75,12.53,33.79,21.05,9.349,,,,,,,,1620.0
1691523885.1751592,16.3971,-96.0,-13.19,11.85,33.2,0.0,9.349,,,,,,,,1836.0
1691523885.1851592,12.2819,-95.81,-12.88,11.85,33.2,0.0,9.349,,,,,,,,1383.0
1691523885.1951592,0.0,-95.56,-11.06,11.85,33.2,0.0,9.349,,,,,,,,1620.0
1691523885.2051592,0.0,-95.56,-11.06,11.68,33.75,10.0,9.349,,,,,,,,1980.0
1691523885.2151592,0.0,-95.56,-11.06,11.68,33.75,10.0,9.349,,,,,,,,1980.0
1691523885.2251592,38.4115,-95.53,-11.22,11.68,33.75,15.0,9.349,,,,,,,,1877.0
1691523885.2351592,12.2794,-95.53,-11.22,12.83,31.1,15.0,9.349,,,,,,,,1620.0
1691523885.2451591,0.0,-95.38,-11.13,12.83,31.1,15.0,9.349,,,,,,,,1383.0
1691523885.2551591,3.0546,-95.38,-11.13,12.11,32.79,10.53,9.349,,,,,,,,1383.0
1691523885.2651591,22.169,-95.38,-11.13,12.11,32.79,10.53,9.349,,,,,,,,1764.0
1691523885.2751591,4.602,-95.06,-12.25,12.84,34.2,5.0,9.349,,,,,,,,1620.0
1691523885.2851589,7.6885,-95.06,-12.25,12.84,34.2,5.0,9.349,,,,,,,,2124.0
1691523885.295159,14.3231,-94.44,-11.63,12.84,34.2,5.0,9.349,,,,,,,,2124.0
1691523885.305159,14.3317,-94.5,-12.56,12.84,34.2,15.0,9.349,,,,,,,,1764.0
1691523885.315159,5.1154,-94.5,-12.56,12.84,34.2,15.0,9.349,,,,,,,,1980.0
1691523885.325159,7.6962,-94.75,-13.06,13.53,32.35,15.0,9.349,,,,,,,,2124.0
1691523885.335159,16.8909,-94.56,-11.94,13.53,32.35,0.0,9.349,,,,,,,,2124.0
1691523885.3451593,7.6777,-94.69,-12.81,13.26,36.0,0.0,9.349,,,,,,,,2124.0
1691523885.3551593,1.0222,-95.06,-12.38,13.26,36.0,5.0,9.349,,,,,,,,2124.0
1691523885.3651593,0.0,-95.06,-12.38,13.11,38.6,5.0,9.349,,,,,,,,2124.0
1691523885.3751593,22.016,-95.19,-10.69,13.11,38.6,5.0,9.349,,,,,,,,1908.0
1691523885.3851593,16.3856,-94.94,-12.38,13.11,38.6,21.05,9.349,,,,,,,,2481.0
1691523885.3951592,5.617999999999999,-94.75,-12.13,13.11,38.6,21.05,9.349,,,,,,,,1620.0
1691523885.4051592,9.7524,-94.75,-12.13,14.31,33.29,21.05,9.349,,,,,,,,1836.0
1691523885.4151592,16.8539,-94.38,-11.81,14.31,33.29,20.0,9.349,,,,,,,,1143.0
1691523885.4251592,15.4,-94.38,-11.81,14.31,33.29,20.0,9.349,,,,,,,,1692.0
1691523885.4351592,7.6685,-94.63,-12.44,12.35,34.0,20.0,9.349,,,,,,,,1287.0
1691523885.4451592,0.0,-94.69,-11.56,12.35,34.0,0.0,9.349,,,,,,,,1980.0
1691523885.4551592,3.2119999999999997,-94.69,-11.56,12.65,36.0,0.0,9.349,,,,,,,,1908.0
1691523885.4651592,19.952,-94.13,-15.88,12.65,36.0,0.0,9.349,,,,,,,,2124.0
1691523885.4751592,5.6365,-93.63,-10.31,13.15,37.65,0.0,9.349,,,,,,,,2124.0
1691523885.4851592,6.1569,-93.63,-10.31,13.15,37.65,0.0,9.349,,,,,,,,2292.0
1691523885.4951591,13.2894,-93.63,-10.31,13.15,37.65,0.0,9.349,,,,,,,,2124.0
1691523885.5051591,14.3547,-94.25,-12.56,13.15,37.65,5.0,9.349,,,,,,,,1239.0
1691523885.5151591,5.6258,-94.19,-13.06,14.56,29.7,5.0,9.349,,,,,,,,1431.0
1691523885.5251591,8.7136,-94.56,-9.19,14.56,29.7,20.0,9.349,,,,,,,,1980.0
1691523885.5351589,14.3317,-94.56,-9.19,14.56,29.7,20.0,9.349,,,,,,,,2124.0
1691523885.545159,9.7066,-95.19,-11.63,13.6,35.8,20.0,9.349,,,,,,,,2124.0
1691523885.555159,0.0,-95.16,-11.09,13.3,38.6,5.0,9.349,,,,,,,,2124.0
1691523885.565159,0.0,-95.16,-11.09,13.3,38.6,5.0,9.349,,,,,,,,1980.0
1691523885.575159,8.1994,-94.88,-14.19,13.3,38.6,0.0,9.349,,,,,,,,1980.0
1691523885.585159,23.0584,-94.56,-13.38,13.3,38.6,0.0,9.349,,,,,,,,2292.0
1691523885.5951593,4.087,-94.56,-13.38,13.3,38.6,0.0,9.349,,,,,,,,2052.0
1691523885.6051593,4.6145,-94.5,-13.0,14.38,35.24,0.0,9.349,,,,,,,,1287.0
1691523885.6151593,14.3303,-94.5,-12.88,14.38,35.24,40.0,9.349,,,,,,,,1620.0
1691523885.6251593,14.3504,-94.5,-12.88,14.38,35.24,40.0,9.349,,,,,,,,1764.0
1691523885.6351593,6.644,-94.63,-11.56,11.85,31.9,0.0,9.349,,,,,,,,1980.0
1691523885.6451592,2.0511,-95.06,-13.44,11.85,31.9,0.0,9.349,,,,,,,,1980.0
1691523885.6551592,8.7005,-95.06,-13.44,12.4,36.05,0.0,9.349,,,,,,,,1980.0
1691523885.6651592,11.2708,-95.06,-13.44,12.4,36.05,0.0,9.349,,,,,,,,2292.0
1691523885.6751592,2.046,-95.44,-10.06,14.3,34.45,0.0,9.349,,,,,,,,2292.0
1691523885.6851592,4.6085,-95.44,-10.06,14.3,34.45,0.0,9.349,,,,,,,,2292.0
1691523885.6951592,6.1397,-95.44,-12.38,14.3,34.45,0.0,9.349,,,,,,,,2673.0
1691523885.7051592,11.2651,-95.44,-12.38,14.3,34.45,0.0,9.349,,,,,,,,807.0
1691523885.7151592,3.0714,-95.25,-13.0,15.79,26.89,26.32,9.349,,,,,,,,1383.0
1691523885.7251592,4.6177,-95.38,-11.44,15.79,26.89,26.32,9.349,,,,,,,,999.0
1691523885.7351592,17.3837,-95.38,-11.44,15.32,21.8,26.32,9.349,,,,,,,,775.0
1691523885.7451591,13.2629,-95.56,-11.44,15.32,21.8,5.0,9.349,,,,,,,,1335.0
1691523885.7551591,4.627,-95.69,-11.56,14.75,30.45,0.0,9.349,,,,,,,,2124.0
1691523885.7651591,0.0,-95.69,-11.56,14.75,30.45,0.0,9.349,,,,,,,,1692.0
1691523885.7751591,17.4115,-95.63,-11.63,14.75,30.45,0.0,9.349,,,,,,,,2124.0
1691523885.7851589,0.0,-95.69,-11.5,16.95,26.5,0.0,9.349,,,,,,,,2292.0
1691523885.795159,0.0,-95.69,-11.5,16.95,26.5,10.0,9.349,,,,,,,,1692.0
1691523885.805159,15.3692,-95.88,-13.75,16.95,26.5,10.0,9.349,,,,,,,,277.0
1691523885.815159,7.6892,-95.88,-11.38,17.77,15.54,10.0,9.349,,,,,,,,717.0
1691523885.825159,30.8581,-95.31,-12.88,17.77,15.54,20.0,9.349,,,,,,,,1239.0
1691523885.835159,6.9689,-95.25,-12.38,17.4,17.55,20.0,9.349,,,,,,,,1431.0
1691523885.8451593,9.6825,-95.25,-12.38,17.4,17.55,5.0,9.349,,,,,,,,775.0
1691523885.8551593,5.6569,-95.25,-12.38,17.4,17.55,5.0,9.349,,,,,,,,935.0
1691523885.8651593,19.3631,-95.25,-12.38,17.4,17.55,5.0,9.349,,,,,,,,1572.0
1691523885.8751593,0.0,-95.25,-12.38,16.16,23.3,5.0,9.349,,,,,,,,2124.0
1691523885.8851593,0.0,-95.38,-10.5,16.16,23.3,5.0,9.349,,,,,,,,1620.0
1691523885.8951592,34.3659,-95.19,-15.31,15.4,28.95,5.0,9.349,,,,,,,,1908.0
1691523885.9051592,15.3493,-94.94,-13.25,15.4,28.95,0.0,9.349,,,,,,,,1908.0
1691523885.9151592,2.0466,-94.63,-13.81,15.63,33.2,11.11,9.349,,,,,,,,1692.0
1691523885.9251592,11.264000000000001,-94.63,-13.81,15.63,33.2,11.11,9.349,,,,,,,,2481.0
1691523885.9351592,18.9535,-94.63,-13.81,15.63,33.2,11.11,9.349,,,,,,,,2124.0
1691523885.9451592,12.809000000000001,-94.94,-13.5,15.63,33.2,11.11,9.349,,,,,,,,2124.0
1691523885.9551592,0.0,-95.06,-11.44,13.87,34.11,21.05,9.349,,,,,,,,1908.0
1691523885.9651592,0.0,-95.06,-11.44,13.87,34.11,10.53,9.349,,,,,,,,2124.0
1691523885.9751592,29.7168,-95.06,-11.44,13.87,34.11,10.53,9.349,,,,,,,,1908.0
1691523885.9851592,15.3569,-95.38,-12.78,14.47,35.1,10.53,9.349,,,,,,,,2481.0
1691523885.9951591,6.6547,-95.19,-11.69,14.47,35.1,0.0,9.349,,,,,,,,2292.0
1691523886.0051591,0.0,-95.19,-11.69,15.25,35.7,0.0,10.637,,,,,,,,2292.0
1691523886.0151591,26.6293,-95.19,-11.69,15.25,35.7,0.0,10.637,,,,,,,,1527.0
1691523886.0251591,16.3758,-95.56,-11.69,15.25,35.7,10.0,10.637,,,,,,,,1980.0
1691523886.0351589,4.6052,-95.59,-11.41,15.16,31.9,5.0,10.637,,,,,,,,2481.0
1691523886.045159,0.0,-95.59,-11.41,15.16,31.9,5.0,10.637,,,,,,,,2292.0
1691523886.055159,24.1002,-95.59,-11.41,15.16,31.9,5.0,10.637,,,,,,,,1980.0
1691523886.065159,18.9213,-95.59,-11.41,17.72,27.95,5.0,10.637,,,,,,,,2124.0
1691523886.075159,4.098,-95.59,-11.41,17.72,27.95,10.0,10.637,,,,,,,,2673.0
1691523886.085159,4.6089,-95.94,-12.75,16.85,34.9,10.0,10.637,,,,,,,,1764.0
1691523886.0951593,5.6365,-96.19,-12.5,16.85,34.9,15.0,10.637,,,,,,,,2673.0
1691523886.1051593,17.4237,-96.38,-13.56,16.85,34.9,15.0,10.637,,,,,,,,2292.0
1691523886.1151593,2.682,-96.56,-10.88,15.53,31.65,15.0,10.637,,,,,,,,2292.0
1691523886.1251593,7.7739,-96.56,-10.88,15.53,31.65,10.0,10.637,,,,,,,,2292.0
1691523886.1351593,12.2868,-96.69,-10.69,15.53,31.65,10.0,10.637,,,,,,,,2481.0
1691523886.1451592,3.0735,-96.88,-11.0,15.85,33.15,10.0,10.637,,,,,,,,2385.0
1691523886.1551592,11.2629,-96.63,-12.69,15.85,33.15,10.0,10.637,,,,,,,,2481.0
1691523886.1651592,6.6593,-96.63,-12.69,15.85,33.15,10.0,10.637,,,,,,,,1335.0
1691523886.1751592,8.6762,-96.13,-13.44,17.0,33.0,10.0,10.637,,,,,,,,775.0
1691523886.1851592,9.7416,-95.5,-13.19,17.0,33.0,0.0,10.637,,,,,,,,2673.0
1691523886.1951592,3.5804,-95.5,-13.19,17.21,32.42,0.0,10.637,,,,,,,,2481.0
1691523886.2051592,0.0,-94.31,-13.5,17.21,32.42,10.0,10.637,,,,,,,,1383.0
1691523886.2151592,13.312000000000001,-93.75,-15.31,17.21,32.42,10.0,10.637,,,,,,,,1620.0
1691523886.2251592,15.3646,-93.81,-11.63,18.89,26.05,10.0,10.637,,,,,,,,1095.0
1691523886.2351592,3.0677,-93.81,-11.63,18.89,26.05,15.79,10.637,,,,,,,,1908.0
1691523886.2451591,6.667999999999999,-94.0,-12.0,18.89,26.05,15.79,10.637,,,,,,,,871.0
1691523886.2551591,17.9075,-94.0,-12.0,18.89,26.05,15.79,10.637,,,,,,,,1239.0
1691523886.2651591,17.4202,-94.0,-12.0,18.29,21.75,10.0,10.637,,,,,,,,349.0
1691523886.2751591,7.6716,-94.97,-10.63,18.29,21.75,10.0,10.637,,,,,,,,2385.0
1691523886.2851589,0.0,-94.97,-10.63,18.3,22.35,0.0,10.637,,,,,,,,421.0
1691523886.295159,25.1332,-94.97,-10.63,18.3,22.35,0.0,10.637,,,,,,,,1239.0
1691523886.305159,17.92,-95.34,-14.06,20.32,18.4,0.0,10.637,,,,,,,,645.0
1691523886.315159,7.6785,-95.34,-14.06,20.32,18.4,5.0,10.637,,,,,,,,1908.0
1691523886.325159,3.0683,-95.5,-13.06,20.32,18.4,5.0,10.637,,,,,,,,1572.0
1691523886.335159,0.0,-95.5,-13.06,20.32,18.4,5.0,10.637,,,,,,,,1335.0
1691523886.3451593,27.6508,-95.44,-13.38,19.71,23.7,25.0,10.637,,,,,,,,1143.0
1691523886.3551593,9.7261,-95.19,-13.19,19.71,23.7,25.0,10.637,,,,,,,,1527.0
1691523886.3651593,10.2472,-94.88,-13.06,17.28,20.0,15.0,10.637,,,,,,,,2124.0
1691523886.3751593,15.3692,-94.75,-16.69,17.28,20.0,15.0,10.637,,,,,,,,693.0
1691523886.3851593,7.6754,-94.75,-16.69,17.28,20.0,15.0,10.637,,,,,,,,1143.0
1691523886.3951592,9.7212,-94.31,-16.31,16.0,27.8,0.0,10.637,,,,,,,,2124.0
1691523886.4051592,0.0,-93.75,-13.75,16.0,27.8,0.0,10.637,,,,,,,,2481.0
1691523886.4151592,28.741,-93.75,-13.75,16.0,27.8,0.0,10.637,,,,,,,,2673.0
1691523886.4251592,14.3245,-93.78,-14.88,16.25,35.4,0.0,10.637,,,,,,,,2673.0
1691523886.4351592,4.6048,-93.78,-14.88,16.25,35.4,0.0,10.637,,,,,,,,2481.0
1691523886.4451592,0.0,-93.56,-14.44,15.72,36.11,10.0,10.637,,,,,,,,2385.0
1691523886.4551592,25.1282,-93.56,-14.44,15.72,36.11,10.0,10.637,,,,,,,,2124.0
1691523886.4651592,17.92,-93.56,-14.44,15.72,36.11,10.0,10.637,,,,,,,,2577.0
1691523886.4751592,0.0,-94.19,-12.31,17.25,34.0,5.0,10.637,,,,,,,,2673.0
1691523886.4851592,7.6846,-94.19,-12.31,17.25,34.0,5.0,10.637,,,,,,,,2163.0
1691523886.4951591,8.6936,-94.56,-16.56,17.25,34.0,5.0,10.637,,,,,,,,2163.0
1691523886.5051591,22.0292,-94.56,-16.56,17.61,29.15,15.0,10.637,,,,,,,,2292.0
1691523886.5151591,0.0,-94.78,-13.19,17.61,29.15,15.0,10.637,,,,,,,,2673.0
1691523886.5251591,0.0,-94.78,-13.19,17.61,29.15,15.0,10.637,,,,,,,,2673.0
1691523886.5351589,30.1697,-94.78,-13.19,16.28,37.56,10.0,10.637,,,,,,,,2481.0
1691523886.545159,5.6236,-94.88,-13.13,16.28,37.56,10.0,10.637,,,,,,,,2292.0
1691523886.555159,14.3547,-95.59,-13.16,14.59,35.79,15.79,10.637,,,,,,,,2292.0
1691523886.565159,8.704,-95.59,-13.16,14.59,35.79,15.79,10.637,,,,,,,,2124.0
1691523886.575159,11.7525,-95.75,-16.31,14.59,35.79,15.79,10.637,,,,,,,,1620.0
1691523886.585159,10.2492,-94.81,-15.25,16.32,31.0,5.26,10.637,,,,,,,,1572.0
1691523886.5951593,0.0,-94.81,-15.25,16.32,31.0,5.26,10.637,,,,,,,,2385.0
1691523886.6051593,3.0794,-94.25,-13.63,16.32,31.0,5.26,10.637,,,,,,,,1908.0
1691523886.6151593,12.2684,-94.25,-13.63,15.85,35.35,0.0,10.637,,,,,,,,2481.0
1691523886.6251593,22.0402,-94.06,-14.63,15.85,35.35,0.0,10.637,,,,,,,,1836.0
1691523886.6351593,4.0889999999999995,-94.25,-11.13,15.85,35.35,0.0,10.637,,,,,,,,2292.0
1691523886.6451592,8.2134,-94.5,-11.69,15.85,35.35,20.0,10.637,,,,,,,,1836.0
1691523886.6551592,7.6777,-94.5,-11.69,15.32,34.15,20.0,10.637,,,,,,,,2124.0
1691523886.6651592,0.0,-94.5,-11.69,15.32,34.15,15.0,10.637,,,,,,,,1383.0
1691523886.6751592,26.3971,-95.0,-12.75,14.29,33.45,15.0,10.637,,,,,,,,2124.0
1691523886.6851592,7.6808,-95.0,-12.75,14.29,33.45,15.0,10.637,,,,,,,,1239.0
1691523886.6951592,3.5808,-95.0,-12.75,14.29,33.45,0.0,10.637,,,,,,,,2124.0
1691523886.7051592,21.0172,-95.06,-12.06,15.85,29.2,0.0,10.637,,,,,,,,1980.0
1691523886.7151592,0.0,-95.06,-12.06,15.85,29.2,0.0,10.637,,,,,,,,2481.0
1691523886.7251592,0.0,-95.19,-12.5,15.85,34.45,0.0,10.637,,,,,,,,1527.0
1691523886.7351592,4.0972,-95.19,-12.5,15.85,34.45,0.0,10.637,,,,,,,,1527.0
1691523886.7451591,24.052,-94.72,-14.53,15.85,34.45,40.0,10.637,,,,,,,,1479.0
1691523886.7551591,0.0,-94.81,-12.63,12.92,28.89,40.0,10.637,,,,,,,,1980.0
1691523886.7651591,0.0,-94.81,-12.63,12.92,28.89,40.0,10.637,,,,,,,,1431.0
1691523886.7751591,27.6591,-95.06,-13.5,12.92,28.89,5.0,10.637,,,,,,,,1692.0
1691523886.7851589,15.3661,-95.06,-13.5,13.75,28.55,5.0,10.637,,,,,,,,1908.0
1691523886.795159,6.648,-94.5,-13.0,13.75,28.55,0.0,10.637,,,,,,,,2292.0
1691523886.805159,8.7153,-94.5,-13.0,13.65,37.75,0.0,10.637,,,,,,,,1908.0
1691523886.815159,9.2105,-94.5,-13.0,13.65,37.75,0.0,10.637,,,,,,,,1527.0
1691523886.825159,0.0,-93.88,-12.28,13.65,37.75,5.26,10.637,,,,,,,,2124.0
1691523886.835159,16.3807,-93.56,-11.63,14.95,31.9,5.26,10.637,,,,,,,,2292.0
1691523886.8451593,0.0,-93.56,-11.63,14.95,31.9,5.26,10.637,,,,,,,,2481.0
1691523886.8551593,6.6593,-93.56,-11.63,14.95,31.9,5.0,10.637,,,,,,,,2481.0
1691523886.8651593,33.792,-93.56,-11.63,14.95,31.9,5.0,10.637,,,,,,,,1764.0
1691523886.8751593,5.6297,-93.31,-12.0,15.21,31.0,5.0,10.637,,,,,,,,1143.0
1691523886.8851593,6.66,-93.19,-11.75,15.21,31.0,31.58,10.637,,,,,,,,1692.0
1691523886.8951592,15.3569,-93.31,-14.69,13.16,29.85,31.58,10.637,,,,,,,,1383.0
1691523886.9051592,5.6326,-93.75,-10.38,13.16,29.85,5.0,10.637,,,,,,,,1764.0
1691523886.9151592,1.0219,-93.75,-10.38,12.32,35.6,5.0,10.637,,,,,,,,1383.0
1691523886.9251592,0.0,-94.69,-11.44,12.32,35.6,5.0,10.637,,,,,,,,2124.0
1691523886.9351592,16.3856,-95.19,-11.0,12.32,35.6,0.0,10.637,,,,,,,,1527.0
1691523886.9451592,7.6785,-95.19,-13.25,14.0,35.2,0.0,10.637,,,,,,,,2292.0
1691523886.9551592,4.5764,-95.44,-12.56,14.0,35.2,0.0,10.637,,,,,,,,2124.0
1691523886.9651592,5.6739999999999995,-95.44,-12.56,14.0,35.2,0.0,10.637,,,,,,,,2124.0
1691523886.9751592,11.7878,-95.56,-16.81,14.47,35.8,0.0,10.637,,,,,,,,2292.0
1691523886.9851592,10.1962,-95.31,-12.88,14.47,35.8,20.0,10.637,,,,,,,,1431.0
1691523886.9951591,4.1087,-95.31,-12.88,14.47,35.8,20.0,10.637,,,,,,,,1692.0
1691523887.0051591,6.6567,-95.13,-14.5,13.44,33.3,20.0,8.531,,,,,,,,2124.0
1691523887.0151591,5.6281,-94.75,-15.69,13.44,33.3,5.0,8.531,,,,,,,,2124.0
1691523887.0251591,17.4342,-94.56,-12.94,13.44,33.3,5.0,8.531,,,,,,,,1191.0
1691523887.0351589,5.6286,-94.38,-12.5,14.45,32.55,5.0,8.531,,,,,,,,1980.0
1691523887.045159,4.6075,-94.38,-12.5,14.45,32.55,0.0,8.531,,,,,,,,2124.0
1691523887.055159,7.6831,-94.38,-12.5,14.45,32.55,0.0,8.531,,,,,,,,1287.0
1691523887.065159,9.7183,-94.38,-12.5,17.0,25.9,0.0,8.531,,,,,,,,935.0
1691523887.075159,0.0,-94.25,-13.63,17.0,25.9,45.0,8.531,,,,,,,,1095.0
1691523887.085159,0.0,-94.25,-13.63,11.12,24.0,45.0,8.531,,,,,,,,807.0
1691523887.0951593,24.0736,-94.19,-15.75,11.12,24.0,45.0,8.531,,,,,,,,1431.0
1691523887.1051593,11.2708,-94.25,-13.25,11.12,24.0,5.0,8.531,,,,,,,,1620.0
1691523887.1151593,4.0903,-94.38,-14.19,11.24,33.12,0.0,8.531,,,,,,,,1620.0
1691523887.1251593,4.6112,-94.38,-14.19,11.24,33.12,0.0,8.531,,,,,,,,1836.0
1691523887.1351593,17.4097,-94.38,-14.19,11.24,33.12,0.0,8.531,,,,,,,,1335.0
1691523887.1451592,11.255,-94.53,-14.78,12.2,30.25,0.0,8.531,,,,,,,,1143.0
1691523887.1551592,0.0,-94.56,-12.13,12.2,30.25,0.0,8.531,,,,,,,,1479.0
1691523887.1651592,0.0,-94.56,-12.13,12.05,33.65,0.0,8.531,,,,,,,,1836.0
1691523887.1751592,24.3538,-94.56,-12.13,12.05,33.65,0.0,8.531,,,,,,,,1692.0
1691523887.1851592,13.3213,-94.94,-16.81,12.05,33.65,10.0,8.531,,,,,,,,935.0
1691523887.1951592,4.6080000000000005,-95.09,-12.78,12.9,28.15,10.0,8.531,,,,,,,,1383.0
1691523887.2051592,5.1185,-95.09,-12.78,12.9,28.15,5.0,8.531,,,,,,,,693.0
1691523887.2151592,12.2941,-95.09,-12.78,12.9,28.15,5.0,8.531,,,,,,,,1383.0
1691523887.2251592,8.7057,-94.94,-14.13,12.94,30.9,0.0,8.531,,,,,,,,1287.0
1691523887.2351592,3.5786,-94.94,-14.13,12.94,30.9,20.0,8.531,,,,,,,,1287.0
1691523887.2451591,0.0,-95.5,-13.88,12.42,27.75,20.0,8.531,,,,,,,,1335.0
1691523887.2551591,24.0953,-95.5,-13.88,12.42,27.75,20.0,8.531,,,,,,,,1572.0
1691523887.2651591,12.2819,-95.5,-13.88,12.42,27.75,0.0,8.531,,,,,,,,1980.0
1691523887.2751591,5.1154,-95.5,-13.88,12.16,38.95,0.0,8.531,,,,,,,,1980.0
1691523887.2851589,7.6754,-95.44,-13.13,12.16,38.95,0.0,8.531,,,,,,,,1527.0
1691523887.295159,4.6191,-96.19,-15.88,12.16,38.95,5.0,8.531,,,,,,,,485.0
1691523887.305159,6.6374,-96.13,-17.13,13.78,32.75,5.0,8.531,,,,,,,,1908.0
1691523887.315159,18.9725,-96.13,-17.13,13.78,32.75,15.0,8.531,,,,,,,,1383.0
1691523887.325159,8.7136,-96.13,-17.13,13.78,32.75,15.0,8.531,,,,,,,,1431.0
1691523887.335159,2.0455,-96.31,-15.56,13.89,28.0,15.0,8.531,,,,,,,,1239.0
1691523887.3451593,25.1156,-96.56,-14.94,13.89,28.0,15.0,8.531,,,,,,,,2124.0
1691523887.3551593,5.6281,-97.06,-14.28,14.4,34.6,5.0,8.531,,,,,,,,2124.0
1691523887.3651593,6.6633,-97.06,-14.28,14.4,34.6,5.0,8.531,,,,,,,,2124.0
1691523887.3751593,5.622999999999999,-97.06,-14.28,14.4,34.6,5.0,8.531,,,,,,,,2124.0
1691523887.3851593,3.0714,-97.56,-15.72,14.4,34.6,10.53,8.531,,,,,,,,1572.0
1691523887.3951592,20.9815,-98.19,-14.38,14.39,29.4,10.0,8.531,,,,,,,,1431.0
1691523887.4051592,0.0,-98.19,-14.38,14.39,29.4,10.0,8.531,,,,,,,,1527.0
1691523887.4151592,15.3769,-98.19,-14.38,14.39,29.4,10.0,8.531,,,,,,,,1908.0
1691523887.4251592,13.315999999999999,-98.38,-15.38,13.95,29.85,10.0,8.531,,,,,,,,1908.0
1691523887.4351592,4.6029,-98.34,-13.22,13.95,29.85,0.0,8.531,,,,,,,,1908.0
1691523887.4451592,6.662000000000001,-98.34,-13.22,13.89,37.05,0.0,8.531,,,,,,,,1980.0
1691523887.4551592,14.3346,-98.34,-13.22,13.89,37.05,0.0,8.531,,,,,,,,1908.0
1691523887.4651592,12.7974,-99.0,-12.25,13.89,37.05,26.32,8.531,,,,,,,,1908.0
1691523887.4751592,0.0,-99.0,-12.25,13.89,37.05,26.32,8.531,,,,,,,,1980.0
1691523887.4851592,6.662000000000001,-99.25,-13.0,13.05,36.42,5.0,8.531,,,,,,,,1383.0
1691523887.4951591,11.2674,-99.25,-13.0,13.05,36.42,5.0,8.531,,,,,,,,1572.0
1691523887.5051591,13.3187,-99.5,-14.97,14.35,28.65,0.0,8.531,,,,,,,,2124.0
1691523887.5151591,4.0878,-99.5,-14.97,14.35,28.65,0.0,8.531,,,,,,,,2481.0
1691523887.5251591,6.667999999999999,-99.31,-13.5,14.35,28.65,0.0,8.531,,,,,,,,2124.0
1691523887.5351589,2.0469999999999997,-99.31,-13.5,14.35,28.65,0.0,8.531,,,,,,,,1527.0
1691523887.545159,11.2629,-99.31,-13.5,14.67,33.5,21.05,8.531,,,,,,,,1764.0
1691523887.555159,3.0677,-99.72,-12.75,14.67,33.5,21.05,8.531,,,,,,,,1836.0
1691523887.565159,4.6168,-99.72,-12.75,12.0,35.21,20.0,8.531,,,,,,,,1335.0
1691523887.575159,8.7014,-99.72,-12.75,12.0,35.21,20.0,8.531,,,,,,,,1620.0
1691523887.585159,9.7319,-100.44,-17.44,12.0,35.21,20.0,8.531,,,,,,,,1031.0
