TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691512307.170681,108.544,-71.72,-10.13,24.44,36.2,20.0,24.709,-71.48,-10.4,7.89,24.0,81.985,29835.5,252.75,4107.0
1691512307.180681,186.6799,-71.72,-10.13,24.44,36.2,20.0,24.709,-71.88,-10.39,7.89,25.5,81.985,17476.0,146.0,2196.0
1691512307.190681,77.8178,-71.75,-12.5,23.47,32.15,10.0,24.709,-71.88,-10.39,7.89,24.5,81.985,28301.25,235.5,2124.0
1691512307.2006812,172.0279,-71.47,-10.88,25.79,31.2,5.0,24.709,-71.88,-10.39,7.32,23.67,87.272,29626.83,255.0,1287.0
1691512307.2106812,83.8178,-71.47,-10.88,25.79,31.2,5.0,24.709,-71.88,-10.39,7.32,26.33,87.272,25790.67,199.333,4395.0
1691512307.2206812,99.1594,-71.5,-11.88,25.79,31.2,25.0,24.709,-71.88,-10.39,7.32,25.25,87.272,26945.4,217.6,3422.0
1691512307.2306812,142.1065,-71.31,-15.56,24.89,29.65,25.0,24.709,-71.88,-10.39,7.32,24.33,87.272,30562.33,254.0,4736.0
1691512307.2406812,10.2339,-70.56,-9.69,24.89,29.65,5.0,24.709,-71.88,-10.39,7.32,25.0,87.272,31772.0,256.0,3963.0
1691512307.2506812,146.8832,-69.88,-11.06,23.79,35.7,5.0,24.709,-71.88,-10.39,7.32,25.5,87.272,31003.25,246.0,4107.0
1691512307.2606812,65.3245,-69.94,-9.44,23.79,35.7,15.0,24.709,-71.88,-10.39,7.32,25.67,87.272,27792.0,221.0,2769.0
1691512307.2706811,214.4422,-70.13,-10.5,21.85,30.55,15.0,24.709,-71.88,-10.39,7.32,24.5,87.272,30993.5,256.0,3662.0
1691512307.2806811,102.441,-70.56,-13.69,21.85,30.55,5.0,24.709,-71.88,-10.39,7.32,25.0,87.272,31772.0,256.0,3963.0
1691512307.2906814,110.9819,-70.69,-7.44,22.6,38.45,5.0,24.709,-71.88,-10.39,7.32,24.67,87.272,31088.67,254.0,4251.0
1691512307.300681,15.3477,-70.75,-11.81,22.6,38.45,0.0,24.709,-71.88,-10.39,10.0,25.0,81.64,27519.14,224.857,261.0
1691512307.310681,156.2381,-70.81,-14.75,22.25,33.95,0.0,24.709,-71.88,-10.39,10.0,27.0,81.64,30215.0,225.0,4251.0
1691512307.320681,156.8288,-70.31,-12.94,22.25,33.95,0.0,24.709,-71.88,-10.39,10.0,21.25,81.64,20907.2,208.0,2865.0
1691512307.330681,75.7381,-70.19,-8.5,26.46,34.0,0.0,24.709,-71.88,-10.39,10.0,26.5,81.64,25785.67,199.0,3662.0
1691512307.340681,113.2539,-69.88,-10.94,26.46,34.0,0.0,24.709,-74.36,-10.45,10.0,24.2,81.64,30222.8,253.4,3302.0
1691512307.350681,83.926,-70.31,-7.63,25.31,35.0,30.0,24.709,-74.36,-10.45,10.0,25.5,81.64,32102.67,254.0,4587.0
1691512307.360681,63.9616,-70.75,-12.81,23.9,37.2,0.0,24.709,-74.36,-10.45,10.0,24.4,81.64,30734.8,254.8,4107.0
1691512307.370681,113.3333,-70.69,-11.13,23.9,37.2,0.0,24.709,-74.36,-10.45,10.0,24.33,81.64,30562.33,254.0,3302.0
1691512307.380681,92.5147,-70.63,-12.69,23.9,37.2,0.0,24.709,-74.36,-10.45,10.0,24.2,81.64,30427.8,254.8,4251.0
1691512307.390681,156.3633,-70.63,-12.69,24.55,36.55,0.0,24.709,-74.36,-10.45,10.0,25.5,81.64,27672.0,224.0,5296.0
1691512307.400681,53.6473,-70.63,-12.69,24.55,36.55,5.0,24.709,-74.36,-10.45,10.26,25.0,88.404,30432.2,248.6,4587.0
1691512307.410681,52.2972,-71.47,-10.41,26.26,36.35,5.0,24.709,-74.36,-10.45,10.26,23.67,88.404,30224.75,256.0,5477.0
1691512307.420681,192.7819,-72.38,-8.44,26.26,36.35,10.0,24.709,-74.36,-10.45,10.26,24.0,88.404,30215.0,256.0,5296.0
1691512307.430681,113.0616,-72.75,-8.06,25.95,36.55,10.0,24.709,-74.36,-10.45,10.26,24.0,88.404,30215.0,256.0,3662.0
1691512307.440681,110.7275,-72.88,-12.06,25.95,36.55,20.0,24.709,-74.36,-10.45,10.26,24.5,88.404,29968.0,246.75,3662.0
1691512307.4506812,110.4334,-72.88,-12.06,23.78,33.45,20.0,24.709,-74.36,-10.45,10.26,26.0,88.404,29209.5,228.0,3302.0
1691512307.4606812,53.7331,-73.06,-8.63,23.78,33.45,20.0,24.709,-74.36,-10.45,10.26,24.67,88.404,30101.5,246.0,2769.0
1691512307.4706812,6.6573,-73.5,-10.44,23.78,33.45,0.0,24.709,-74.36,-10.45,10.26,25.0,88.404,31772.0,256.0,4587.0
1691512307.4806812,246.5128,-73.75,-12.38,25.47,36.1,0.0,24.709,-74.36,-10.45,10.26,24.0,88.404,30993.5,256.0,4904.0
1691512307.4906812,6.6613,-73.69,-13.13,25.47,36.1,35.0,24.709,-74.36,-10.45,10.26,24.0,88.404,28693.83,242.5,3662.0
1691512307.5006812,125.5028,-74.25,-8.88,22.35,34.35,35.0,24.709,-77.34,-10.48,4.76,24.67,83.53200000000001,25512.67,210.833,2769.0
1691512307.5106812,125.4525,-74.75,-10.56,22.45,36.3,0.0,24.709,-77.34,-10.48,4.76,25.0,83.53200000000001,32018.5,256.0,4395.0
1691512307.5206811,7.6769,-75.0,-13.69,22.45,36.3,0.0,24.709,-77.34,-10.48,4.76,25.75,83.53200000000001,19595.75,157.25,3662.0
1691512307.5306811,71.5653,-74.94,-10.13,22.45,36.3,0.0,24.709,-77.34,-10.48,4.76,24.67,83.53200000000001,25612.33,215.667,3422.0
1691512307.5406814,155.55700000000002,-74.94,-15.25,23.85,34.9,0.0,24.709,-77.34,-10.48,4.76,23.6,83.53200000000001,29505.4,254.8,1908.0
1691512307.550681,68.062,-74.88,-9.25,23.85,34.9,20.0,24.709,-77.34,-10.48,4.76,24.0,83.53200000000001,30215.0,256.0,3422.0
1691512307.560681,98.2451,-74.75,-11.69,23.41,29.55,20.0,24.709,-77.34,-10.48,4.76,24.75,83.53200000000001,24906.5,208.5,485.0
1691512307.570681,120.8683,-74.75,-11.69,23.41,29.55,20.0,24.709,-77.34,-10.48,4.76,24.33,83.53200000000001,30562.33,254.0,1479.0
1691512307.580681,46.5687,-74.75,-11.69,22.5,25.55,20.0,24.709,-77.34,-10.48,4.76,24.33,83.53200000000001,30734.0,256.0,967.0
1691512307.590681,104.302,-74.44,-8.66,22.5,25.55,5.0,24.709,-77.34,-10.48,4.76,24.8,83.53200000000001,28860.5,236.333,2385.0
1691512307.600681,159.6482,-74.44,-8.66,22.75,31.55,5.0,24.709,-77.34,-10.48,10.0,23.75,77.22399999999999,28815.5,246.75,4251.0
1691512307.610681,101.0965,-74.44,-12.44,22.75,31.55,0.0,24.709,-77.34,-10.48,10.0,23.75,77.22399999999999,28815.5,246.75,2769.0
1691512307.620681,159.72799999999998,-74.16,-11.16,23.85,35.9,0.0,24.709,-77.34,-10.48,10.0,24.14,77.22399999999999,30475.5,255.25,4107.0
1691512307.630681,113.5618,-73.63,-10.0,23.85,35.9,5.0,24.709,-77.34,-10.48,10.0,24.25,77.22399999999999,30481.0,254.5,2865.0
1691512307.640681,75.8139,-73.69,-10.0,23.35,29.25,5.0,24.709,-77.34,-10.48,10.0,24.67,77.22399999999999,31125.25,254.5,1836.0
1691512307.650681,80.4403,-73.56,-8.63,23.35,29.25,20.0,24.709,-77.34,-10.48,10.0,24.0,77.22399999999999,30091.75,254.5,3182.0
1691512307.660681,74.6699,-73.81,-11.06,22.26,29.35,20.0,24.709,-75.94,-10.5,10.0,24.5,77.22399999999999,30993.5,256.0,2196.0
1691512307.670681,60.3135,-73.75,-8.63,22.26,29.35,5.0,24.709,-75.94,-10.5,10.0,24.67,77.22399999999999,30870.25,250.5,2865.0
1691512307.680681,220.2953,-73.5,-10.88,24.15,28.25,5.0,24.709,-75.94,-10.5,10.0,23.2,77.22399999999999,8534.83,91.333,1692.0
1691512307.690681,66.027,-73.44,-7.31,24.15,28.25,5.0,24.709,-75.94,-10.5,10.0,15.0,77.22399999999999,17934.5,256.0,4736.0
1691512307.7006812,113.186,-73.5,-8.88,24.15,28.25,5.0,24.709,-75.94,-10.5,5.26,25.0,82.999,29029.33,233.0,1239.0
1691512307.7106812,113.81200000000001,-73.69,-8.81,24.42,26.7,5.0,24.709,-75.94,-10.5,5.26,23.67,82.999,29835.5,252.75,1620.0
1691512307.7206812,90.085,-73.63,-12.75,24.42,26.7,5.0,24.709,-75.94,-10.5,5.26,24.0,82.999,29835.5,252.75,293.0
1691512307.7306812,54.1481,-73.5,-12.63,24.35,26.1,0.0,24.709,-75.94,-10.5,5.26,24.0,82.999,29066.75,246.0,4736.0
1691512307.7406812,129.2031,-73.75,-9.75,24.35,26.1,0.0,24.709,-75.94,-10.5,5.26,23.67,82.999,29589.0,254.5,4587.0
1691512307.7506812,112.1392,-73.75,-9.75,25.28,31.8,10.0,24.709,-75.94,-10.5,5.26,23.0,82.999,28178.33,251.667,4736.0
1691512307.7606812,156.2082,-73.75,-9.75,25.28,31.8,10.0,24.709,-75.94,-10.5,5.26,23.2,82.999,28799.6,253.6,4251.0
1691512307.7706811,58.9582,-74.72,-8.91,25.0,31.95,25.0,24.709,-75.94,-10.5,5.26,23.75,82.999,29835.5,256.0,4251.0
1691512307.7806811,54.2666,-75.31,-9.88,25.0,31.95,25.0,24.709,-75.94,-10.5,5.26,24.25,82.999,24467.75,210.5,3302.0
1691512307.7906814,198.3026,-75.81,-14.88,21.78,34.05,10.0,24.709,-75.94,-10.5,5.26,23.0,82.999,28697.0,256.0,4395.0
1691512307.800681,121.8804,-75.75,-8.81,21.78,34.05,10.0,24.709,-75.94,-10.5,8.33,23.8,87.712,29812.8,254.8,4736.0
1691512307.810681,4.5924,-75.75,-8.81,24.2,36.35,0.0,24.709,-75.94,-10.5,8.33,24.0,87.712,30215.0,256.0,2865.0
1691512307.820681,228.22799999999998,-76.22,-12.84,24.2,36.35,0.0,24.709,-74.46,-10.58,8.33,24.0,87.712,29501.4,249.8,2124.0
1691512307.830681,55.2905,-76.63,-10.38,25.0,32.15,15.0,24.709,-74.46,-10.58,8.33,23.5,87.712,29544.67,254.0,4736.0
1691512307.840681,102.4205,-77.19,-8.38,25.0,32.15,15.0,24.709,-74.46,-10.58,8.33,23.5,87.712,29332.75,254.5,2865.0
1691512307.850681,108.62,-77.44,-9.81,24.2,33.2,10.0,24.709,-74.46,-10.58,8.33,24.0,87.712,30050.67,254.0,2769.0
1691512307.860681,134.7638,-77.38,-10.44,24.2,33.2,10.0,24.709,-74.46,-10.58,8.33,24.0,87.712,30215.0,256.0,3182.0
1691512307.870681,68.0892,-77.38,-10.44,24.2,33.2,0.0,24.709,-74.46,-10.58,8.33,24.67,87.712,30909.67,252.0,1764.0
1691512307.880681,72.7476,-77.31,-8.44,22.0,22.3,0.0,24.709,-74.46,-10.58,8.33,25.0,87.712,31772.0,256.0,55.0
1691512307.890681,83.406,-76.81,-9.25,22.0,22.3,0.0,24.709,-74.46,-10.58,8.33,24.67,87.712,31382.75,256.0,2769.0
1691512307.900681,110.102,-76.56,-8.63,25.1,31.7,10.0,24.709,-74.46,-10.58,9.52,24.0,87.58200000000001,30215.0,256.0,2292.0
1691512307.910681,56.3369,-76.81,-9.38,25.1,31.7,5.0,24.709,-74.46,-10.58,9.52,24.71,87.58200000000001,31327.14,256.0,4107.0
1691512307.920681,116.70100000000001,-76.94,-10.56,25.61,35.6,5.0,24.709,-74.46,-10.58,9.52,24.6,87.58200000000001,31000.0,253.833,3822.0
1691512307.930681,110.08,-76.94,-10.56,25.61,35.6,10.0,24.709,-74.46,-10.58,9.52,24.67,87.58200000000001,30215.0,247.333,4107.0
1691512307.940681,130.07399999999998,-76.31,-10.69,24.42,29.6,10.0,24.709,-74.46,-10.58,9.52,24.17,87.58200000000001,30363.86,254.28599999999997,2124.0
1691512307.9506812,5.118,-76.13,-13.5,24.42,29.6,15.0,24.709,-74.46,-10.58,9.52,24.5,87.58200000000001,30215.0,249.5,2577.0
1691512307.9606812,148.9675,-75.81,-7.0,23.95,33.75,15.0,24.709,-74.46,-10.58,9.52,25.33,87.58200000000001,29844.0,240.5,2481.0
1691512307.9706812,127.4618,-76.0,-8.19,23.95,33.75,5.0,24.709,-74.46,-10.58,9.52,24.33,87.58200000000001,28815.5,240.5,4251.0
1691512307.9806812,122.4047,-75.88,-8.69,22.63,34.0,5.0,24.709,-72.45,-10.49,9.52,24.5,87.58200000000001,28943.5,240.5,2961.0
1691512307.9906812,153.0574,-75.88,-8.69,22.63,34.0,5.0,24.709,-72.45,-10.49,9.52,25.0,87.58200000000001,29721.0,237.5,2769.0
1691512308.0006812,83.456,-75.88,-8.69,22.63,34.0,5.0,24.781999999999996,-72.45,-10.49,10.0,25.0,76.874,29721.0,237.5,3662.0
1691512308.0106812,73.6617,-76.09,-10.09,25.47,36.95,10.0,24.781999999999996,-72.45,-10.49,10.0,24.88,76.874,27336.5,224.25,2052.0
1691512308.0206811,3.5768,-75.88,-13.22,23.33,35.05,20.0,24.781999999999996,-72.45,-10.49,10.0,24.0,76.874,29287.0,248.167,3182.0
1691512308.0306811,49.152,-75.38,-10.06,23.33,35.05,20.0,24.781999999999996,-72.45,-10.49,10.0,25.0,76.874,31514.5,253.0,3662.0
1691512308.0406814,255.5629,-75.38,-10.06,23.33,35.05,20.0,24.781999999999996,-72.45,-10.49,10.0,27.0,76.874,21522.0,167.333,2769.0
1691512308.050681,80.1995,-75.84,-11.78,20.45,29.5,0.0,24.781999999999996,-72.45,-10.49,10.0,24.67,76.874,26128.0,216.5,3963.0
1691512308.060681,135.2754,-76.19,-12.25,22.3,30.7,0.0,24.781999999999996,-72.45,-10.49,10.0,23.0,76.874,26131.25,222.5,2292.0
1691512308.070681,20.4611,-76.13,-6.88,22.3,30.7,0.0,24.781999999999996,-72.45,-10.49,10.0,23.67,76.874,26647.0,230.667,4251.0
1691512308.080681,190.9605,-76.63,-10.81,24.68,30.55,0.0,24.781999999999996,-72.45,-10.49,10.0,22.8,76.874,28283.4,254.8,2673.0
1691512308.090681,17.3767,-76.81,-11.06,24.68,30.55,10.0,24.781999999999996,-72.45,-10.49,10.0,23.0,76.874,28697.0,256.0,4736.0
1691512308.100681,157.4359,-76.69,-11.5,23.95,26.55,10.0,24.781999999999996,-72.45,-10.49,5.0,24.29,89.215,28761.86,241.429,1287.0
1691512308.110681,145.3208,-76.69,-11.5,23.95,26.55,10.0,24.781999999999996,-72.45,-10.49,5.0,24.29,89.215,25622.0,216.0,3302.0
1691512308.120681,8.7023,-76.69,-11.5,23.95,26.55,10.0,24.781999999999996,-72.45,-10.49,5.0,24.0,89.215,29505.4,249.8,2481.0
1691512308.130681,209.6596,-77.22,-11.16,24.56,29.2,10.0,24.781999999999996,-72.45,-10.49,5.0,24.0,89.215,30215.0,256.0,2481.0
1691512308.140681,119.6556,-76.69,-13.75,24.56,29.2,10.0,24.781999999999996,-71.93,-10.43,5.0,24.0,89.215,30215.0,256.0,1836.0
1691512308.150681,117.7698,-76.69,-13.75,22.05,28.35,10.0,24.781999999999996,-71.93,-10.43,5.0,24.0,89.215,30215.0,256.0,2196.0
1691512308.160681,70.5079,-76.34,-10.0,22.05,28.35,10.0,24.781999999999996,-71.93,-10.43,5.0,23.5,89.215,29347.57,256.0,3662.0
1691512308.170681,119.9039,-76.25,-7.75,22.25,29.5,0.0,24.781999999999996,-71.93,-10.43,5.0,23.0,89.215,28697.0,256.0,2481.0
1691512308.180681,93.8368,-75.75,-16.19,22.25,29.5,0.0,24.781999999999996,-71.93,-10.43,5.0,23.4,89.215,28287.0,247.2,4587.0
1691512308.190681,82.3414,-75.44,-12.13,26.05,31.79,10.0,24.781999999999996,-71.93,-10.43,5.0,24.0,89.215,29032.33,245.667,1836.0
1691512308.2006812,3.5839999999999996,-75.5,-8.0,26.05,31.79,10.0,24.781999999999996,-71.93,-10.43,15.38,25.0,83.64,29919.2,242.2,2673.0
1691512308.2106812,0.0,-76.06,-12.69,23.33,29.65,10.0,24.781999999999996,-71.93,-10.43,15.38,26.0,83.64,30058.0,232.333,4736.0
1691512308.2206812,36.3338,-75.88,-8.56,23.33,29.65,10.0,24.781999999999996,-71.93,-10.43,15.38,24.2,83.64,29505.4,247.2,1095.0
1691512308.2306812,269.8247,-75.81,-8.69,25.32,31.75,10.0,24.781999999999996,-71.93,-10.43,15.38,24.33,83.64,30562.33,254.0,4251.0
1691512308.2406812,122.2702,-75.81,-8.69,25.32,31.75,10.0,24.781999999999996,-71.93,-10.43,15.38,24.33,83.64,31257.0,256.0,4736.0
1691512308.2506812,122.3191,-75.94,-7.38,25.32,31.75,10.0,24.781999999999996,-71.93,-10.43,15.38,25.5,83.64,30101.5,238.75,4904.0
1691512308.2606812,6.6229,-76.13,-8.06,25.32,31.75,20.0,24.781999999999996,-71.93,-10.43,15.38,24.33,83.64,29712.25,248.25,1836.0
1691512308.2706811,108.1908,-76.0,-11.69,24.68,28.65,20.0,24.781999999999996,-71.93,-10.43,15.38,25.0,83.64,31342.83,252.0,3662.0
1691512308.2806811,103.2382,-75.81,-11.88,22.47,30.7,5.0,24.781999999999996,-71.93,-10.43,15.38,24.33,83.64,30736.0,254.5,2481.0
1691512308.2906814,199.8599,-76.19,-8.19,22.47,30.7,5.0,24.781999999999996,-71.93,-10.43,15.38,24.0,83.64,29835.5,252.75,5477.0
1691512308.300681,105.8133,-76.19,-8.19,25.63,31.25,0.0,24.781999999999996,-73.23,-10.42,7.32,24.5,80.676,29196.5,242.167,1836.0
1691512308.310681,76.587,-75.19,-8.44,25.63,31.25,0.0,24.781999999999996,-73.23,-10.42,7.32,24.0,80.676,29886.33,252.0,4395.0
1691512308.320681,158.1289,-75.03,-11.22,24.3,37.0,15.0,24.781999999999996,-73.23,-10.42,7.32,23.8,80.676,29714.2,253.6,4107.0
1691512308.330681,101.4267,-75.0,-12.25,24.3,37.0,15.0,24.781999999999996,-73.23,-10.42,7.32,24.33,80.676,30734.0,256.0,4736.0
1691512308.340681,90.103,-74.38,-10.81,25.0,32.7,0.0,24.781999999999996,-73.23,-10.42,7.32,25.0,80.676,28251.14,230.143,2577.0
1691512308.350681,116.7127,-74.63,-10.5,25.0,32.7,5.0,24.781999999999996,-73.23,-10.42,7.32,24.0,80.676,30736.0,256.0,5477.0
1691512308.360681,45.02,-74.25,-14.0,26.3,31.4,5.0,24.781999999999996,-73.23,-10.42,7.32,24.33,80.676,30736.0,254.5,2769.0
1691512308.370681,120.3441,-73.94,-10.63,26.3,31.4,15.79,24.781999999999996,-73.23,-10.42,7.32,23.67,80.676,28178.0,242.667,5477.0
1691512308.380681,8.7066,-73.5,-13.94,26.3,31.4,15.79,24.781999999999996,-73.23,-10.42,7.32,24.6,80.676,21890.2,185.4,4587.0
1691512308.390681,179.2538,-72.94,-10.38,25.25,28.6,15.79,24.781999999999996,-73.23,-10.42,7.32,22.67,80.676,22117.33,202.333,4251.0
1691512308.400681,64.6283,-72.56,-12.13,25.25,28.6,20.0,24.781999999999996,-73.23,-10.42,2.5,24.8,86.03299999999999,22060.6,183.6,3963.0
1691512308.410681,162.4358,-72.63,-11.44,22.78,30.9,20.0,24.781999999999996,-73.23,-10.42,2.5,21.75,86.03299999999999,25618.75,245.0,3302.0
1691512308.420681,120.3561,-72.75,-12.31,22.78,30.9,5.0,24.781999999999996,-73.23,-10.42,2.5,25.67,86.03299999999999,23954.75,193.0,3422.0
1691512308.430681,61.3664,-72.38,-10.0,25.37,26.65,5.0,24.781999999999996,-73.23,-10.42,2.5,23.5,86.03299999999999,28564.0,248.25,4736.0
1691512308.440681,74.8418,-72.25,-12.06,25.37,26.65,5.0,24.781999999999996,-73.23,-10.42,2.5,23.75,86.03299999999999,29712.25,254.5,1692.0
1691512308.4506812,174.2019,-72.5,-10.19,21.78,22.3,5.0,24.781999999999996,-73.23,-10.42,2.5,24.25,86.03299999999999,26383.5,225.75,4587.0
1691512308.4606812,81.4569,-72.5,-10.19,21.78,22.3,5.0,24.781999999999996,-77.17,-10.47,2.5,23.5,86.03299999999999,29456.0,256.0,1095.0
1691512308.4706812,98.2843,-72.63,-11.44,21.78,22.3,15.0,24.781999999999996,-77.17,-10.47,2.5,23.83,86.03299999999999,29879.83,255.0,4395.0
1691512308.4806812,115.1885,-72.63,-11.44,22.55,37.5,15.0,24.781999999999996,-77.17,-10.47,2.5,24.0,86.03299999999999,30215.0,256.0,3182.0
1691512308.4906812,82.196,-72.31,-8.5,22.55,37.5,0.0,24.781999999999996,-77.17,-10.47,2.5,24.0,86.03299999999999,30215.0,256.0,349.0
1691512308.5006812,128.6458,-72.28,-11.78,25.65,24.85,10.0,24.781999999999996,-77.17,-10.47,10.0,24.57,80.133,29414.0,243.571,3062.0
1691512308.5106812,3.0204,-72.31,-13.19,25.65,24.85,10.0,24.781999999999996,-77.17,-10.47,10.0,24.57,80.133,29201.0,243.0,4251.0
1691512308.5206811,59.3171,-72.56,-12.0,24.58,35.6,0.0,24.781999999999996,-77.17,-10.47,10.0,25.43,80.133,22428.43,183.429,2577.0
1691512308.5306811,239.4152,-72.69,-8.69,24.58,35.6,0.0,24.781999999999996,-77.17,-10.47,10.0,23.0,80.133,22804.5,195.5,4251.0
1691512308.5406814,60.3798,-73.38,-14.81,25.0,28.1,0.0,24.781999999999996,-77.17,-10.47,10.0,24.83,80.133,26900.0,221.0,1908.0
1691512308.550681,140.4909,-73.38,-14.81,25.0,28.1,10.0,24.781999999999996,-77.17,-10.47,10.0,24.0,80.133,30215.0,256.0,2865.0
1691512308.560681,103.5794,-73.47,-8.0,24.58,29.6,10.0,24.781999999999996,-77.17,-10.47,10.0,24.0,80.133,30116.4,253.6,4251.0
1691512308.570681,101.3253,-73.81,-11.5,24.58,29.6,20.0,24.781999999999996,-77.17,-10.47,10.0,25.0,80.133,27406.0,222.75,4107.0
1691512308.580681,68.5874,-73.81,-11.5,24.58,29.6,20.0,24.781999999999996,-77.17,-10.47,10.0,24.0,80.133,30215.0,256.0,4107.0
1691512308.590681,106.6026,-73.63,-8.5,23.1,29.95,0.0,24.781999999999996,-77.17,-10.47,10.0,24.4,80.133,30526.4,253.4,5477.0
1691512308.600681,115.6195,-73.94,-8.19,26.5,32.35,0.0,24.781999999999996,-77.17,-10.47,15.63,24.71,78.433,30441.43,248.857,3302.0
1691512308.610681,57.3612,-74.13,-8.44,26.5,32.35,5.0,24.781999999999996,-78.34,-10.52,15.63,25.0,78.433,31772.0,256.0,5477.0
1691512308.620681,117.7482,-74.25,-13.94,21.54,31.8,5.0,24.781999999999996,-78.34,-10.52,15.63,24.8,78.433,28943.17,236.333,2385.0
1691512308.630681,111.0707,-74.31,-13.88,21.54,31.8,30.0,24.781999999999996,-78.34,-10.52,15.63,24.8,78.433,25621.0,203.0,3182.0
1691512308.640681,82.5145,-74.31,-13.88,21.54,31.8,30.0,24.781999999999996,-78.34,-10.52,15.63,24.0,78.433,30091.75,254.5,3182.0
1691512308.650681,143.5035,-74.31,-13.88,21.54,31.8,30.0,24.781999999999996,-78.34,-10.52,15.63,24.0,78.433,30091.75,254.5,3963.0
1691512308.660681,67.072,-73.81,-11.06,23.1,35.65,30.0,24.781999999999996,-78.34,-10.52,15.63,24.5,78.433,29200.0,240.5,3662.0
1691512308.670681,58.2341,-73.81,-11.06,23.1,35.65,30.0,24.781999999999996,-78.34,-10.52,15.63,24.5,78.433,29200.0,240.5,4736.0
1691512308.680681,203.6713,-73.81,-11.06,23.1,35.65,0.0,24.781999999999996,-78.34,-10.52,15.63,24.25,78.433,23999.17,203.5,3062.0
1691512308.690681,59.8561,-72.88,-10.22,25.05,39.4,0.0,24.781999999999996,-78.34,-10.52,15.63,23.0,78.433,28526.33,254.0,4587.0
1691512308.7006812,47.0852,-72.56,-8.38,26.17,34.85,0.0,24.781999999999996,-78.34,-10.52,8.16,23.0,78.40100000000001,28550.71,254.28599999999997,3662.0
1691512308.7106812,175.3846,-72.03,-9.63,26.17,34.85,15.0,24.781999999999996,-78.34,-10.52,8.16,22.43,78.40100000000001,27089.88,245.125,3963.0
1691512308.7206812,161.7596,-71.84,-10.78,23.11,40.05,5.88,24.781999999999996,-78.34,-10.52,8.16,22.83,78.40100000000001,28113.5,253.625,4107.0
1691512308.7306812,62.2461,-71.88,-9.88,24.45,35.45,5.88,24.781999999999996,-78.34,-10.52,8.16,22.0,78.40100000000001,27141.0,256.0,3182.0
1691512308.7406812,168.9549,-71.88,-9.88,24.45,35.45,5.88,24.781999999999996,-78.34,-10.52,8.16,23.0,78.40100000000001,24331.5,218.0,3662.0
1691512308.7506812,31.2258,-72.13,-9.38,26.7,38.1,0.0,24.781999999999996,-78.34,-10.52,8.16,22.5,78.40100000000001,26892.0,246.75,5477.0
1691512308.7606812,113.0728,-72.28,-10.06,26.7,38.1,20.0,24.781999999999996,-78.34,-10.52,8.16,23.71,78.40100000000001,25427.5,223.5,4395.0
1691512308.7706811,143.4317,-72.31,-9.88,27.11,36.7,20.0,24.781999999999996,-78.34,-10.52,8.16,25.0,78.40100000000001,15085.0,132.5,4904.0
1691512308.7806811,117.76,-72.5,-7.13,27.11,36.7,5.0,24.781999999999996,-79.38,-10.63,8.16,22.17,78.40100000000001,25108.5,233.167,4904.0
1691512308.7906814,4.0878,-72.81,-9.25,26.8,33.7,5.0,24.781999999999996,-79.38,-10.63,8.16,23.0,78.40100000000001,28697.0,256.0,5477.0
1691512308.800681,107.3192,-73.0,-8.19,26.8,33.7,10.0,24.781999999999996,-79.38,-10.63,5.13,23.0,81.122,28441.0,253.0,2865.0
1691512308.810681,170.5472,-72.88,-7.88,25.3,33.05,10.0,24.781999999999996,-79.38,-10.63,5.13,23.5,81.122,26514.25,231.0,4736.0
1691512308.820681,45.0155,-72.75,-10.63,25.3,33.05,10.0,24.781999999999996,-79.38,-10.63,5.13,23.2,81.122,26818.0,238.0,4107.0
1691512308.830681,121.8108,-72.75,-10.63,25.3,33.05,10.0,24.781999999999996,-79.38,-10.63,5.13,23.0,81.122,27141.0,243.0,4736.0
1691512308.840681,67.6277,-72.75,-10.63,25.25,36.85,10.0,24.781999999999996,-79.38,-10.63,5.13,23.67,81.122,27843.0,240.333,4587.0
1691512308.850681,88.0904,-72.72,-9.84,25.25,36.85,0.0,24.781999999999996,-79.38,-10.63,5.13,23.33,81.122,26900.33,236.667,4587.0
1691512308.860681,88.9635,-72.81,-8.94,26.35,32.65,5.0,24.781999999999996,-79.38,-10.63,5.13,23.67,81.122,24938.83,216.0,4904.0
1691512308.870681,62.2683,-72.44,-13.0,26.35,32.65,5.0,24.781999999999996,-79.38,-10.63,5.13,23.0,81.122,28697.0,256.0,3302.0
1691512308.880681,85.6333,-72.0,-11.19,25.95,33.8,5.0,24.781999999999996,-79.38,-10.63,5.13,23.0,81.122,28697.0,256.0,2673.0
1691512308.890681,101.4369,-72.13,-12.19,25.95,33.8,20.0,24.781999999999996,-79.38,-10.63,5.13,23.0,81.122,28697.0,256.0,4736.0
1691512308.900681,203.7556,-71.88,-11.5,26.1,32.95,0.0,24.781999999999996,-79.38,-10.63,12.2,23.0,80.602,28697.0,256.0,2961.0
1691512308.910681,52.6938,-72.0,-12.0,26.1,32.95,0.0,24.781999999999996,-79.38,-10.63,12.2,23.25,80.602,27800.25,244.5,5477.0
1691512308.920681,139.6782,-72.19,-10.0,25.68,31.0,15.0,24.781999999999996,-79.38,-10.63,12.2,23.67,80.602,26519.0,230.5,2865.0
