TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691512602.6511312,19.988,-57.75,-7.38,27.1,38.8,0.0,30.394000000000002,,,,,,,,4904.0
1691512602.6611311,49.6541,-57.75,-7.38,27.1,38.8,0.0,30.394000000000002,,,,,,,,4904.0
1691512602.6711311,26.0599,-58.31,-5.0,27.1,38.8,35.0,30.394000000000002,,,,,,,,4587.0
1691512602.6811314,36.3556,-58.13,-8.69,23.73,39.5,35.0,30.394000000000002,,,,,,,,3590.0
1691512602.691131,30.76,-56.66,-9.13,22.15,38.8,5.0,30.394000000000002,,,,,,,,3662.0
1691512602.701131,24.5858,-56.66,-9.13,22.15,38.8,5.0,30.394000000000002,,,,,,,,3662.0
1691512602.711131,24.0833,-56.66,-9.13,22.15,38.8,0.0,30.394000000000002,,,,,,,,4107.0
1691512602.721131,34.8683,-56.66,-9.13,24.65,39.6,0.0,30.394000000000002,,,,,,,,3822.0
1691512602.731131,30.1327,-55.31,-6.13,24.55,39.05,0.0,30.394000000000002,,,,,,,,4251.0
1691512602.741131,38.4692,-56.5,-8.0,24.55,39.05,0.0,30.394000000000002,,,,,,,,4107.0
1691512602.751131,36.3738,-57.75,-6.25,25.6,38.2,0.0,30.394000000000002,,,,,,,,4904.0
1691512602.761131,39.94,-58.69,-4.94,25.6,38.2,0.0,30.394000000000002,,,,,,,,5296.0
1691512602.771131,40.2708,-59.56,-5.19,28.0,39.75,0.0,30.394000000000002,,,,,,,,5296.0
1691512602.781131,4.5828,-60.19,-9.19,28.0,39.75,42.11,30.394000000000002,,,,,,,,3662.0
1691512602.791131,25.298000000000002,-60.19,-8.0,22.47,39.56,42.11,30.394000000000002,,,,,,,,4107.0
1691512602.801131,23.0677,-63.44,-6.81,22.47,39.56,0.0,30.394000000000002,,,,,,,,4904.0
1691512602.811131,0.9972,-62.56,-7.75,26.9,35.55,0.0,30.394000000000002,,,,,,,,5296.0
1691512602.821131,56.7604,-62.0,-7.41,27.21,39.0,0.0,30.394000000000002,,,,,,,,4904.0
1691512602.831131,25.0955,-62.44,-6.06,27.21,39.0,15.0,30.394000000000002,,,,,,,,4587.0
1691512602.841131,27.4259,-63.13,-7.0,27.21,39.0,15.0,30.394000000000002,,,,,,,,4251.0
1691512602.851131,26.8522,-63.94,-4.25,25.26,37.95,15.0,30.394000000000002,,,,,,,,4587.0
1691512602.861131,22.026999999999997,-65.31,-5.69,21.74,38.53,15.0,30.394000000000002,,,,,,,,3662.0
1691512602.8711312,10.7177,-65.31,-5.69,21.74,38.53,15.0,30.394000000000002,,,,,,,,3542.0
1691512602.8811312,42.0429,-67.5,-7.06,22.9,38.8,15.0,30.394000000000002,,,,,,,,4107.0
1691512602.8911312,26.6426,-68.06,-7.63,22.9,38.8,0.0,30.394000000000002,,,,,,,,4251.0
1691512602.9011312,42.461999999999996,-68.06,-7.63,22.9,38.8,0.0,30.394000000000002,,,,,,,,4904.0
1691512602.9111311,7.6792,-69.03,-10.13,26.1,39.6,0.0,30.394000000000002,,,,,,,,5296.0
1691512602.9211311,24.5539,-69.75,-8.69,27.75,39.6,0.0,30.394000000000002,,,,,,,,5296.0
1691512602.9311314,37.4172,-68.56,-10.19,27.75,39.6,0.0,30.394000000000002,,,,,,,,4736.0
1691512602.941131,28.7064,-68.06,-9.75,28.0,38.82,0.0,30.394000000000002,,,,,,,,4736.0
1691512602.951131,30.6709,-68.06,-9.75,28.0,38.82,31.58,30.394000000000002,,,,,,,,5296.0
1691512602.961131,40.4885,-68.47,-10.59,23.57,39.73,30.0,30.394000000000002,,,,,,,,4371.0
1691512602.971131,33.2867,-69.69,-9.25,23.57,39.73,30.0,30.394000000000002,,,,,,,,3302.0
1691512602.981131,37.3685,-70.19,-8.31,23.57,39.73,30.0,30.394000000000002,,,,,,,,3302.0
1691512602.991131,33.27,-69.63,-9.19,20.47,39.6,5.0,30.394000000000002,,,,,,,,3542.0
1691512603.001131,36.3593,-70.0,-7.0,20.47,39.6,5.0,31.488000000000003,,,,,,,,3542.0
1691512603.011131,4.0923,-70.56,-8.06,21.4,39.6,0.0,31.488000000000003,,,,,,,,3182.0
1691512603.021131,24.0664,-70.44,-9.81,21.4,39.6,0.0,31.488000000000003,,,,,,,,3302.0
1691512603.031131,49.7137,-70.44,-9.81,19.35,39.1,0.0,31.488000000000003,,,,,,,,3662.0
1691512603.041131,21.9896,-71.06,-9.13,22.89,39.58,0.0,31.488000000000003,,,,,,,,4107.0
1691512603.051131,18.9478,-71.31,-10.88,22.89,39.58,5.0,31.488000000000003,,,,,,,,4904.0
1691512603.061131,41.4844,-70.06,-11.13,27.3,39.2,0.0,31.488000000000003,,,,,,,,5296.0
1691512603.071131,36.4066,-68.13,-11.38,27.3,39.2,0.0,31.488000000000003,,,,,,,,5296.0
1691512603.081131,35.2469,-66.88,-11.38,27.3,39.2,0.0,31.488000000000003,,,,,,,,4395.0
1691512603.091131,29.7704,-66.88,-11.38,21.85,39.43,36.84,31.488000000000003,,,,,,,,3062.0
1691512603.101131,11.2584,-66.88,-11.38,21.85,39.43,36.84,31.488000000000003,,,,,,,,3662.0
1691512603.111131,17.415,-64.25,-8.31,22.05,38.85,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.1211312,58.3272,-63.75,-8.25,26.6,39.6,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.1311312,37.3947,-63.5,-6.44,26.6,39.6,0.0,31.488000000000003,,,,,,,,4587.0
1691512603.1411312,40.9682,-63.63,-5.81,26.6,39.6,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.1511312,35.2716,-63.81,-8.19,26.6,38.95,0.0,31.488000000000003,,,,,,,,4587.0
1691512603.1611311,16.3889,-64.0,-6.56,26.6,38.95,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.1711311,19.4774,-65.0,-6.06,27.1,38.2,0.0,31.488000000000003,,,,,,,,5296.0
1691512603.1811314,17.9272,-65.81,-7.56,27.1,38.2,0.0,31.488000000000003,,,,,,,,2769.0
1691512603.191131,52.7149,-65.56,-10.31,25.0,37.39,30.0,31.488000000000003,,,,,,,,4251.0
1691512603.201131,37.4059,-64.63,-9.06,25.0,37.39,5.0,31.488000000000003,,,,,,,,4251.0
1691512603.211131,32.2077,-63.63,-9.13,24.45,38.6,5.0,31.488000000000003,,,,,,,,4251.0
1691512603.221131,34.7812,-63.63,-9.13,24.45,38.6,5.0,31.488000000000003,,,,,,,,3662.0
1691512603.231131,37.4321,-62.0,-9.63,24.68,39.16,5.0,31.488000000000003,,,,,,,,4251.0
1691512603.241131,22.016,-62.0,-9.63,24.68,39.16,5.0,31.488000000000003,,,,,,,,4587.0
1691512603.251131,37.8577,-61.56,-7.44,26.9,38.85,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.261131,37.3387,-61.5,-6.81,26.9,38.85,0.0,31.488000000000003,,,,,,,,4587.0
1691512603.271131,31.7567,-61.5,-6.81,25.59,39.06,15.79,31.488000000000003,,,,,,,,4251.0
1691512603.281131,27.6314,-63.81,-4.69,25.59,39.06,15.79,31.488000000000003,,,,,,,,4587.0
1691512603.291131,10.9926,-64.69,-6.13,26.85,38.85,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.301131,38.3616,-65.81,-6.0,26.85,38.85,0.0,31.488000000000003,,,,,,,,5296.0
1691512603.311131,42.9994,-66.69,-7.94,28.0,39.6,0.0,31.488000000000003,,,,,,,,5296.0
1691512603.321131,36.2433,-67.44,-7.88,28.0,39.6,0.0,31.488000000000003,,,,,,,,5296.0
1691512603.331131,36.4066,-67.69,-8.06,25.85,40.0,36.84,31.488000000000003,,,,,,,,4587.0
1691512603.341131,22.026999999999997,-67.94,-8.25,25.85,40.0,36.84,31.488000000000003,,,,,,,,3963.0
1691512603.351131,45.1056,-67.94,-8.25,25.85,40.0,36.84,31.488000000000003,,,,,,,,4251.0
1691512603.361131,37.3573,-66.03,-8.81,24.89,38.85,5.0,31.488000000000003,,,,,,,,4587.0
1691512603.3711312,36.3629,-63.25,-7.81,25.9,39.6,0.0,31.488000000000003,,,,,,,,4587.0
1691512603.3811312,10.7445,-63.88,-9.56,25.9,39.6,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.3911312,20.971,-64.13,-8.44,25.9,39.6,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.4011312,27.6812,-64.13,-8.44,27.0,39.6,0.0,31.488000000000003,,,,,,,,4395.0
1691512603.4111311,18.9516,-63.47,-8.81,27.0,39.6,10.0,31.488000000000003,,,,,,,,4395.0
1691512603.4211311,56.7639,-63.47,-8.81,27.06,39.56,10.0,31.488000000000003,,,,,,,,4395.0
1691512603.4311314,41.0051,-62.63,-9.94,27.06,39.56,10.0,31.488000000000003,,,,,,,,4587.0
1691512603.441131,35.328,-62.63,-9.94,26.58,35.89,10.0,31.488000000000003,,,,,,,,5296.0
1691512603.451131,37.3014,-62.63,-9.94,26.58,35.89,25.0,31.488000000000003,,,,,,,,5296.0
1691512603.461131,10.7488,-61.44,-7.56,26.93,39.71,25.0,31.488000000000003,,,,,,,,4251.0
1691512603.471131,17.9218,-60.94,-8.19,26.93,39.71,10.0,31.488000000000003,,,,,,,,4251.0
1691512603.481131,37.4284,-60.75,-8.19,24.95,38.85,10.0,31.488000000000003,,,,,,,,4587.0
1691512603.491131,30.7508,-60.75,-8.19,24.95,38.85,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.501131,36.3884,-60.88,-7.44,26.9,38.95,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.511131,28.9075,-61.75,-6.69,26.7,38.95,5.0,31.488000000000003,,,,,,,,4395.0
1691512603.521131,35.4571,-62.56,-7.94,26.7,38.95,5.0,31.488000000000003,,,,,,,,4395.0
1691512603.531131,36.3957,-63.31,-8.56,27.3,39.6,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.541131,28.0497,-63.94,-9.31,27.3,39.6,0.0,31.488000000000003,,,,,,,,5296.0
1691512603.551131,42.3841,-64.5,-10.63,27.3,39.6,26.32,31.488000000000003,,,,,,,,3963.0
1691512603.561131,36.3411,-65.13,-9.19,27.15,37.56,26.32,31.488000000000003,,,,,,,,4904.0
1691512603.571131,12.2745,-66.0,-11.06,27.15,37.56,15.0,31.488000000000003,,,,,,,,4251.0
1691512603.581131,19.3746,-66.13,-8.44,25.63,39.8,15.0,31.488000000000003,,,,,,,,4587.0
1691512603.591131,49.9336,-66.25,-9.75,25.63,39.8,5.0,31.488000000000003,,,,,,,,4587.0
1691512603.601131,24.0616,-66.81,-9.38,26.68,39.6,5.0,31.488000000000003,,,,,,,,4904.0
1691512603.611131,15.8387,-67.06,-10.69,26.68,39.6,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.6211312,16.3399,-67.06,-10.69,26.8,39.1,0.0,31.488000000000003,,,,,,,,4587.0
1691512603.6311312,39.654,-67.06,-10.69,26.8,39.1,42.11,31.488000000000003,,,,,,,,4587.0
1691512603.6411312,35.0964,-67.06,-10.69,26.8,39.1,42.11,31.488000000000003,,,,,,,,3662.0
1691512603.6511312,35.0859,-66.75,-9.19,22.0,38.5,0.0,31.488000000000003,,,,,,,,4251.0
1691512603.6611311,36.8495,-66.38,-9.25,24.75,39.6,0.0,31.488000000000003,,,,,,,,4251.0
1691512603.6711311,31.7218,-66.69,-8.13,24.75,39.6,0.0,31.488000000000003,,,,,,,,4587.0
1691512603.6811314,31.744,-66.06,-9.19,26.32,39.58,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.691131,5.6286,-66.0,-9.94,26.32,39.58,5.0,31.488000000000003,,,,,,,,4904.0
1691512603.701131,42.0134,-66.19,-8.63,26.2,39.6,5.0,31.488000000000003,,,,,,,,4587.0
1691512603.711131,38.3962,-66.5,-10.06,26.2,39.6,0.0,31.488000000000003,,,,,,,,4587.0
1691512603.721131,36.3229,-66.38,-9.81,26.91,39.8,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.731131,7.6831,-66.81,-8.19,26.91,39.8,5.26,31.488000000000003,,,,,,,,5296.0
1691512603.741131,33.7239,-66.81,-10.38,26.91,39.8,5.26,31.488000000000003,,,,,,,,4251.0
1691512603.751131,16.4895,-66.81,-11.25,26.31,39.71,30.0,31.488000000000003,,,,,,,,4587.0
1691512603.761131,65.714,-67.5,-10.38,26.31,39.71,30.0,31.488000000000003,,,,,,,,4587.0
1691512603.771131,31.7758,-68.25,-12.31,25.89,37.47,31.58,31.488000000000003,,,,,,,,4251.0
1691512603.781131,15.3523,-68.69,-9.31,21.06,38.22,31.58,31.488000000000003,,,,,,,,3182.0
1691512603.791131,16.9061,-68.75,-9.13,21.06,38.22,5.0,31.488000000000003,,,,,,,,4107.0
1691512603.801131,21.983,-68.75,-9.13,21.06,38.22,5.0,31.488000000000003,,,,,,,,4904.0
1691512603.811131,31.7821,-68.75,-9.13,26.75,38.95,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.821131,26.6054,-68.38,-10.56,26.75,38.95,0.0,31.488000000000003,,,,,,,,4587.0
1691512603.831131,24.0448,-68.19,-10.19,25.6,39.6,0.0,31.488000000000003,,,,,,,,4251.0
1691512603.841131,30.6037,-68.38,-10.81,25.6,39.6,0.0,31.488000000000003,,,,,,,,4251.0
1691512603.851131,30.9023,-68.31,-12.0,25.1,39.2,0.0,31.488000000000003,,,,,,,,4251.0
1691512603.861131,10.2226,-67.81,-9.69,25.1,39.2,0.0,31.488000000000003,,,,,,,,3963.0
1691512603.8711312,16.4086,-67.25,-11.63,23.22,38.44,10.0,31.488000000000003,,,,,,,,3963.0
1691512603.8811312,64.9461,-66.94,-10.94,23.22,38.44,0.0,31.488000000000003,,,,,,,,4587.0
1691512603.8911312,31.7694,-66.94,-10.94,26.7,39.2,0.0,31.488000000000003,,,,,,,,4904.0
1691512603.9011312,35.3386,-66.75,-10.25,26.7,39.2,0.0,31.488000000000003,,,,,,,,4251.0
1691512603.9111311,33.8055,-66.84,-10.09,24.94,38.22,5.26,31.488000000000003,,,,,,,,4251.0
1691512603.9211311,34.2219,-67.0,-10.75,26.9,39.2,5.0,31.488000000000003,,,,,,,,4587.0
1691512603.9311314,8.7127,-67.5,-9.63,26.9,39.2,5.0,31.488000000000003,,,,,,,,5296.0
1691512603.941131,39.8444,-67.94,-9.88,26.9,39.2,20.0,31.488000000000003,,,,,,,,4904.0
1691512603.951131,33.8699,-68.5,-8.69,25.53,29.24,20.0,31.488000000000003,,,,,,,,2292.0
1691512603.961131,32.2625,-68.94,-9.56,25.53,29.24,35.0,31.488000000000003,,,,,,,,4251.0
1691512603.971131,37.4471,-69.25,-9.06,22.83,38.89,35.0,31.488000000000003,,,,,,,,3542.0
1691512603.981131,9.6873,-69.25,-9.06,22.83,38.89,0.0,31.488000000000003,,,,,,,,3542.0
1691512603.991131,7.0201,-69.25,-9.06,23.7,33.05,0.0,31.488000000000003,,,,,,,,2673.0
1691512604.001131,59.9691,-69.25,-9.06,23.7,33.05,0.0,31.983,,,,,,,,4251.0
1691512604.011131,50.2111,-67.09,-12.28,23.7,33.05,0.0,31.983,,,,,,,,4251.0
1691512604.021131,31.232,-67.09,-12.28,25.3,38.8,0.0,31.983,,,,,,,,4587.0
1691512604.031131,34.8021,-66.75,-11.13,25.3,38.8,0.0,31.983,,,,,,,,4251.0
1691512604.041131,11.264000000000001,-66.38,-10.25,25.0,39.78,0.0,31.983,,,,,,,,4251.0
1691512604.051131,21.0151,-66.44,-11.06,25.0,39.78,10.0,31.983,,,,,,,,4587.0
1691512604.061131,62.4702,-66.88,-10.25,26.2,38.2,10.0,31.983,,,,,,,,4904.0
1691512604.071131,34.3982,-67.5,-10.19,26.2,38.2,0.0,31.983,,,,,,,,4587.0
1691512604.081131,18.971,-67.75,-10.81,25.75,39.6,0.0,31.983,,,,,,,,4587.0
1691512604.091131,42.9105,-67.63,-10.44,25.75,39.6,0.0,31.983,,,,,,,,4587.0
1691512604.101131,8.109,-67.81,-10.69,26.0,39.47,0.0,31.983,,,,,,,,4587.0
1691512604.111131,21.9918,-68.81,-10.25,26.0,39.47,30.0,31.983,,,,,,,,4587.0
1691512604.1211312,36.3193,-69.69,-11.06,25.2,39.6,30.0,31.983,,,,,,,,4251.0
1691512604.1311312,27.6646,-69.63,-13.38,25.2,39.6,0.0,31.983,,,,,,,,4587.0
1691512604.1411312,30.7077,-68.63,-12.13,26.65,39.6,0.0,31.983,,,,,,,,4904.0
1691512604.1511312,28.7533,-67.5,-10.09,26.65,39.6,5.0,31.983,,,,,,,,4587.0
1691512604.1611311,41.277,-67.5,-10.09,26.11,39.79,15.0,31.983,,,,,,,,4587.0
1691512604.1711311,3.5811,-67.5,-10.09,26.11,39.79,15.0,31.983,,,,,,,,4251.0
1691512604.1811314,21.9896,-67.63,-7.63,24.65,39.6,15.0,31.983,,,,,,,,4107.0
1691512604.191131,45.6959,-67.63,-7.63,24.65,39.6,0.0,31.983,,,,,,,,3822.0
1691512604.201131,24.4562,-67.5,-6.63,26.8,39.6,0.0,31.983,,,,,,,,4395.0
1691512604.211131,29.7734,-66.47,-7.19,26.8,39.6,10.53,31.983,,,,,,,,4904.0
1691512604.221131,32.2689,-66.81,-7.13,26.81,39.76,10.0,31.983,,,,,,,,4587.0
1691512604.231131,9.7028,-66.44,-7.38,26.81,39.76,10.0,31.983,,,,,,,,4904.0
1691512604.241131,19.0086,-66.44,-7.38,26.85,39.6,10.0,31.983,,,,,,,,4904.0
1691512604.251131,42.4154,-65.63,-9.19,26.85,39.6,15.0,31.983,,,,,,,,4904.0
1691512604.261131,26.6881,-65.19,-8.5,26.85,39.6,15.0,31.983,,,,,,,,4587.0
1691512604.271131,24.016,-64.97,-9.03,26.47,39.53,25.0,31.983,,,,,,,,3963.0
1691512604.281131,32.2689,-77.94,-11.13,21.84,39.6,25.0,31.983,,,,,,,,3662.0
1691512604.291131,26.1016,-78.25,-8.94,21.84,39.6,15.0,31.983,,,,,,,,3662.0
1691512604.301131,40.9805,-77.5,-11.38,21.84,39.6,15.0,31.983,,,,,,,,3422.0
1691512604.311131,35.3315,-76.75,-11.06,24.4,37.3,0.0,31.983,,,,,,,,4587.0
1691512604.321131,32.7713,-76.56,-9.31,26.4,38.55,0.0,31.983,,,,,,,,4904.0
1691512604.331131,30.7231,-76.13,-10.69,26.4,38.55,0.0,31.983,,,,,,,,4587.0
1691512604.341131,29.6338,-76.13,-10.69,26.4,38.55,0.0,31.983,,,,,,,,4107.0
1691512604.351131,35.4023,-76.13,-10.69,22.5,37.65,26.32,31.983,,,,,,,,3302.0
1691512604.361131,16.1753,-76.63,-9.81,22.35,39.6,0.0,31.983,,,,,,,,3302.0
1691512604.3711312,33.7081,-76.44,-9.19,22.35,39.6,0.0,31.983,,,,,,,,4251.0
1691512604.3811312,27.6729,-76.88,-9.5,22.35,39.6,0.0,31.983,,,,,,,,3963.0
1691512604.3911312,30.0651,-76.81,-9.0,25.55,39.2,0.0,31.983,,,,,,,,4904.0
1691512604.4011312,33.9537,-76.88,-11.56,25.55,39.2,0.0,31.983,,,,,,,,4587.0
1691512604.4111311,31.99,-76.81,-10.38,22.0,39.58,40.0,31.983,,,,,,,,2865.0
1691512604.4211311,35.328,-76.31,-10.94,22.0,39.58,0.0,31.983,,,,,,,,3182.0
1691512604.4311314,30.3078,-75.88,-11.81,22.2,39.6,0.0,31.983,,,,,,,,3963.0
1691512604.441131,5.9333,-75.19,-10.38,22.2,39.6,0.0,31.983,,,,,,,,4251.0
1691512604.451131,34.6294,-75.13,-7.31,25.25,39.2,0.0,31.983,,,,,,,,4587.0
1691512604.461131,49.7486,-75.81,-9.31,25.25,39.2,0.0,31.983,,,,,,,,4587.0
1691512604.471131,31.7694,-75.69,-8.88,26.05,39.6,0.0,31.983,,,,,,,,4587.0
1691512604.481131,34.0419,-75.69,-8.88,26.05,39.6,0.0,31.983,,,,,,,,4587.0
1691512604.491131,27.8766,-75.69,-8.88,26.05,39.6,0.0,31.983,,,,,,,,4587.0
1691512604.501131,39.4043,-76.31,-8.25,26.05,39.6,0.0,31.983,,,,,,,,4107.0
1691512604.511131,23.0515,-76.53,-9.28,25.0,37.85,0.0,31.983,,,,,,,,4587.0
1691512604.521131,44.993,-76.56,-8.69,26.2,39.4,5.0,31.983,,,,,,,,4587.0
1691512604.531131,35.3598,-76.56,-8.69,26.2,39.4,5.0,31.983,,,,,,,,4904.0
1691512604.541131,7.6517,-75.88,-7.69,26.61,39.33,5.0,31.983,,,,,,,,4587.0
1691512604.551131,47.7545,-75.5,-8.31,26.61,39.33,35.0,31.983,,,,,,,,3963.0
1691512604.561131,15.9704,-75.5,-6.19,23.95,39.2,35.0,31.983,,,,,,,,4251.0
1691512604.571131,28.8781,-75.88,-6.0,23.95,39.2,0.0,31.983,,,,,,,,2865.0
1691512604.581131,39.7635,-76.5,-7.69,26.3,36.45,0.0,31.983,,,,,,,,4587.0
1691512604.591131,30.3889,-76.81,-9.94,26.3,36.45,0.0,31.983,,,,,,,,4904.0
1691512604.601131,31.7567,-77.13,-8.75,27.13,38.13,0.0,31.983,,,,,,,,1572.0
1691512604.611131,34.2287,-77.63,-8.69,27.13,38.13,21.05,31.983,,,,,,,,4904.0
1691512604.6211312,37.4659,-78.13,-7.81,24.89,37.65,21.05,31.983,,,,,,,,3662.0
1691512604.6311312,7.6677,-77.44,-14.19,24.89,37.65,5.0,31.983,,,,,,,,4587.0
1691512604.6411312,50.1961,-76.94,-7.81,26.0,38.45,5.0,31.983,,,,,,,,4587.0
1691512604.6511312,25.8847,-76.88,-9.44,26.0,38.45,0.0,31.983,,,,,,,,4904.0
1691512604.6611311,40.2909,-76.94,-9.13,27.0,38.3,5.0,31.983,,,,,,,,4904.0
1691512604.6711311,34.4383,-77.25,-8.63,27.0,38.3,5.0,31.983,,,,,,,,4904.0
1691512604.6811314,35.3315,-77.13,-8.06,27.47,38.63,5.0,31.983,,,,,,,,5296.0
1691512604.691131,7.0901,-77.0,-9.38,27.47,38.63,10.0,31.983,,,,,,,,5296.0
1691512604.701131,25.1336,-77.0,-9.38,27.95,34.95,10.0,31.983,,,,,,,,5296.0
1691512604.711131,42.8751,-77.0,-9.38,27.95,34.95,10.0,31.983,,,,,,,,5296.0
1691512604.721131,31.8747,-78.0,-10.13,27.95,34.95,10.0,31.983,,,,,,,,5296.0
1691512604.731131,36.1568,-78.0,-10.31,27.14,37.14,40.0,31.983,,,,,,,,4251.0
1691512604.741131,36.553000000000004,-77.56,-10.31,24.25,38.1,40.0,31.983,,,,,,,,4107.0
1691512604.751131,38.4,-77.31,-10.5,24.25,38.1,0.0,31.983,,,,,,,,4251.0
1691512604.761131,34.3177,-77.63,-9.13,24.25,38.1,0.0,31.983,,,,,,,,4107.0
1691512604.771131,36.3157,-77.81,-9.5,25.25,39.6,0.0,31.983,,,,,,,,4587.0
1691512604.781131,26.0599,-77.88,-8.63,25.25,39.6,0.0,31.983,,,,,,,,4904.0
1691512604.791131,25.5668,-78.06,-10.31,27.05,39.6,0.0,31.983,,,,,,,,5296.0
1691512604.801131,47.2315,-78.25,-12.0,27.05,39.6,0.0,31.983,,,,,,,,4251.0
1691512604.811131,37.3648,-77.88,-9.13,26.35,39.53,20.0,31.983,,,,,,,,4904.0
1691512604.821131,22.0469,-78.06,-9.75,26.35,39.53,5.0,31.983,,,,,,,,4251.0
1691512604.831131,26.5788,-77.75,-9.0,26.05,37.95,5.0,31.983,,,,,,,,4904.0
1691512604.841131,19.968,-78.06,-11.44,26.05,37.95,5.0,31.983,,,,,,,,4904.0
1691512604.851131,30.7816,-78.38,-9.06,27.44,38.11,0.0,31.983,,,,,,,,5296.0
1691512604.861131,23.0377,-78.0,-9.0,27.44,38.11,0.0,31.983,,,,,,,,2865.0
1691512604.8711312,46.0892,-78.5,-9.63,24.36,37.87,36.84,31.983,,,,,,,,4107.0
1691512604.8811312,32.2786,-78.5,-9.63,24.36,37.87,36.84,31.983,,,,,,,,4251.0
1691512604.8911312,32.6895,-78.5,-9.63,25.6,39.6,0.0,31.983,,,,,,,,4904.0
1691512604.9011312,31.7917,-78.94,-9.88,25.6,39.6,0.0,31.983,,,,,,,,4904.0
1691512604.9111311,32.1884,-79.31,-9.88,26.85,39.6,0.0,31.983,,,,,,,,4904.0
1691512604.9211311,32.8402,-79.5,-8.94,26.85,39.6,0.0,31.983,,,,,,,,4587.0
1691512604.9311314,32.2334,-79.81,-9.19,26.8,38.55,0.0,31.983,,,,,,,,4904.0
1691512604.941131,39.4398,-79.44,-9.06,26.8,38.55,0.0,31.983,,,,,,,,5296.0
1691512604.951131,24.064,-80.0,-10.19,27.21,37.65,10.0,31.983,,,,,,,,4904.0
1691512604.961131,17.9093,-80.0,-9.5,27.21,37.65,10.0,31.983,,,,,,,,4904.0
1691512604.971131,35.2786,-79.94,-13.88,27.0,39.58,5.0,31.983,,,,,,,,4904.0
1691512604.981131,33.8495,-79.94,-13.88,27.0,39.58,5.0,31.983,,,,,,,,4904.0
1691512604.991131,28.6835,-79.0,-10.81,27.0,39.58,15.0,31.983,,,,,,,,4904.0
1691512605.001131,33.2003,-79.13,-10.88,27.63,38.94,15.0,31.404,,,,,,,,5296.0
1691512605.011131,29.7168,-78.88,-12.75,27.63,38.94,15.0,31.404,,,,,,,,3542.0
1691512605.021131,29.6693,-78.94,-14.81,27.44,38.5,10.53,31.404,,,,,,,,4107.0
1691512605.031131,16.4152,-78.59,-14.38,24.17,39.33,35.0,31.404,,,,,,,,4107.0
1691512605.041131,23.0608,-78.25,-11.5,25.1,39.2,35.0,31.404,,,,,,,,4251.0
1691512605.051131,57.2524,-78.44,-13.38,25.1,39.2,0.0,31.404,,,,,,,,4251.0
1691512605.061131,39.503,-78.44,-13.38,25.25,38.1,0.0,31.404,,,,,,,,4251.0
1691512605.071131,32.198,-78.44,-13.38,25.25,38.1,0.0,31.404,,,,,,,,4251.0
1691512605.081131,31.6933,-77.25,-10.19,25.7,39.2,0.0,31.404,,,,,,,,4587.0
1691512605.091131,37.4471,-76.75,-10.94,25.7,39.2,5.0,31.404,,,,,,,,4904.0
1691512605.101131,36.3738,-77.06,-10.19,27.7,39.6,5.0,31.404,,,,,,,,5296.0
1691512605.111131,35.3068,-77.06,-10.63,27.7,39.6,5.0,31.404,,,,,,,,5296.0
1691512605.1211312,7.6708,-76.56,-10.0,27.7,39.6,5.0,31.404,,,,,,,,5296.0
1691512605.1311312,24.1243,-75.56,-11.25,26.59,38.35,40.0,31.404,,,,,,,,4587.0
1691512605.1411312,44.983999999999995,-74.81,-9.06,26.59,38.35,5.0,31.404,,,,,,,,4107.0
1691512605.1511312,15.3646,-74.69,-7.19,23.16,38.89,5.0,31.404,,,,,,,,2481.0
1691512605.1611311,45.6365,-75.25,-6.63,25.15,37.85,0.0,31.404,,,,,,,,4251.0
1691512605.1711311,33.792,-75.38,-9.63,25.15,37.85,0.0,31.404,,,,,,,,4587.0
1691512605.1811314,36.2288,-74.94,-8.88,25.15,37.85,0.0,31.404,,,,,,,,5296.0
1691512605.191131,10.2636,-74.63,-8.25,27.71,38.76,0.0,31.404,,,,,,,,4904.0
1691512605.201131,17.3681,-74.0,-7.94,27.71,38.76,26.32,31.404,,,,,,,,4904.0
1691512605.211131,67.0653,-73.38,-7.81,26.35,39.78,26.32,31.404,,,,,,,,4395.0
1691512605.221131,14.3532,-73.19,-8.38,26.25,38.85,0.0,31.404,,,,,,,,3822.0
1691512605.231131,48.6643,-73.13,-7.81,26.25,38.85,0.0,31.404,,,,,,,,2865.0
1691512605.241131,32.791,-73.13,-7.81,26.25,38.85,0.0,31.404,,,,,,,,3182.0
