TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527192.6559641,2.1032,-96.94,-15.44,18.4,14.5,26.32,10.051,,,,,,,,1239.0
1691527192.6659641,11.5644,-96.56,-15.0,18.4,14.5,10.53,10.051,,,,,,,,693.0
1691527192.675964,8.1546,-96.56,-15.0,18.4,14.5,10.53,10.051,,,,,,,,935.0
1691527192.685964,5.6343,-96.0,-14.78,18.53,14.63,10.53,10.051,,,,,,,,2124.0
1691527192.695964,5.6365,-95.69,-14.31,18.53,14.63,0.0,10.051,,,,,,,,1287.0
1691527192.705964,5.12,-95.31,-13.06,16.35,27.5,0.0,10.051,,,,,,,,2292.0
1691527192.715964,10.238999999999999,-95.19,-14.63,16.35,27.5,20.0,10.051,,,,,,,,1764.0
1691527192.725964,2.8875,-95.13,-14.25,15.63,27.4,20.0,10.051,,,,,,,,775.0
1691527192.735964,9.2972,-95.13,-14.25,15.63,27.4,5.0,10.051,,,,,,,,1908.0
1691527192.745964,10.1316,-94.69,-15.56,15.95,24.15,5.0,10.051,,,,,,,,1031.0
1691527192.755964,1.0327,-94.31,-12.94,15.95,24.15,5.0,10.051,,,,,,,,1143.0
1691527192.765964,15.3954,-93.81,-12.06,14.42,19.5,5.0,10.051,,,,,,,,1431.0
1691527192.775964,4.602,-94.25,-12.81,14.42,19.5,10.0,10.051,,,,,,,,871.0
1691527192.785964,12.8038,-94.69,-12.31,15.16,22.35,10.0,10.051,,,,,,,,2385.0
1691527192.795964,9.2298,-94.69,-12.31,15.16,22.35,0.0,10.051,,,,,,,,1239.0
1691527192.805964,6.6467,-95.25,-13.72,19.06,18.58,0.0,10.051,,,,,,,,549.0
1691527192.815964,6.1477,-96.19,-12.69,19.06,18.58,20.0,10.051,,,,,,,,1431.0
1691527192.825964,10.2247,-97.25,-13.75,19.06,18.58,20.0,10.051,,,,,,,,1572.0
1691527192.835964,7.6869,-97.25,-13.75,14.56,19.2,20.0,10.051,,,,,,,,1143.0
1691527192.845964,10.7671,-97.63,-12.56,14.56,19.2,10.0,10.051,,,,,,,,839.0
1691527192.855964,13.3,-97.66,-15.44,17.37,16.15,15.0,10.051,,,,,,,,1620.0
1691527192.8659642,3.5844,-97.38,-15.19,17.37,16.15,15.0,10.051,,,,,,,,1031.0
1691527192.8759642,22.0314,-97.25,-13.13,17.37,16.15,15.0,10.051,,,,,,,,935.0
1691527192.8859642,8.7023,-97.06,-14.19,15.67,18.1,5.0,10.051,,,,,,,,389.0
1691527192.8959641,8.7057,-97.69,-15.38,15.67,18.1,5.0,10.051,,,,,,,,1383.0
1691527192.9059641,9.7251,-97.69,-15.38,14.7,22.3,5.0,10.051,,,,,,,,1836.0
1691527192.9159641,7.6693,-97.69,-15.38,14.7,22.3,5.0,10.051,,,,,,,,871.0
1691527192.925964,7.6923,-98.25,-14.28,16.74,18.4,5.0,10.051,,,,,,,,1239.0
1691527192.935964,11.264000000000001,-98.63,-16.19,16.74,18.4,5.0,10.051,,,,,,,,1063.0
1691527192.945964,8.704,-99.31,-14.5,16.74,18.4,5.0,10.051,,,,,,,,1908.0
1691527192.955964,7.6746,-99.31,-14.5,16.82,22.21,5.0,10.051,,,,,,,,1431.0
1691527192.965964,14.345999999999998,-100.44,-14.75,16.82,22.21,15.0,10.051,,,,,,,,1620.0
1691527192.975964,8.6997,-101.25,-14.94,16.82,22.21,15.0,10.051,,,,,,,,1383.0
1691527192.985964,7.4993,-101.13,-15.88,18.1,18.6,10.0,10.051,,,,,,,,1836.0
1691527192.995964,13.0446,-101.06,-15.75,18.1,18.6,10.0,10.051,,,,,,,,233.0
1691527193.005964,2.9154,-101.13,-13.81,18.0,16.27,10.0,9.049,,,,,,,,839.0
1691527193.015964,4.096,-100.81,-14.5,18.0,16.27,10.0,9.049,,,,,,,,1063.0
1691527193.025964,8.7162,-101.13,-14.81,18.0,16.27,15.0,9.049,,,,,,,,1143.0
1691527193.035964,10.24,-101.19,-15.94,15.2,20.85,15.0,9.049,,,,,,,,1143.0
1691527193.045964,11.7819,-100.94,-13.81,15.2,20.85,0.0,9.049,,,,,,,,2124.0
1691527193.055964,7.6785,-100.75,-17.06,17.79,28.16,0.0,9.049,,,,,,,,2385.0
1691527193.065964,4.6057,-100.31,-14.13,17.79,28.16,20.0,9.049,,,,,,,,2673.0
1691527193.075964,3.5844,-100.31,-14.13,17.79,28.16,20.0,9.049,,,,,,,,1908.0
1691527193.085964,10.7402,-100.81,-16.25,17.19,28.37,20.0,9.049,,,,,,,,1836.0
1691527193.095964,7.6861,-100.63,-15.06,17.19,28.37,0.0,9.049,,,,,,,,1764.0
1691527193.105964,15.1256,-101.13,-14.81,19.15,20.4,0.0,9.049,,,,,,,,1908.0
1691527193.1159642,14.5676,-101.13,-14.81,19.15,20.4,0.0,9.049,,,,,,,,1980.0
1691527193.1259642,15.3554,-101.88,-15.0,19.15,20.4,0.0,9.049,,,,,,,,1836.0
1691527193.1359642,17.929000000000002,-102.03,-15.72,20.16,17.75,5.0,9.049,,,,,,,,1095.0
1691527193.1459641,17.3941,-101.94,-15.38,20.16,17.75,5.0,9.049,,,,,,,,1980.0
1691527193.1559641,3.0723,-101.94,-15.38,20.32,21.7,5.0,9.049,,,,,,,,469.0
1691527193.1659641,16.8791,-101.25,-14.25,20.32,21.7,10.0,9.049,,,,,,,,1572.0
1691527193.175964,15.3908,-101.25,-16.09,20.32,21.7,10.0,9.049,,,,,,,,597.0
1691527193.185964,6.6421,-101.06,-14.81,20.26,20.85,10.0,9.049,,,,,,,,1620.0
1691527193.195964,8.7214,-100.69,-16.31,20.26,20.85,10.0,9.049,,,,,,,,1620.0
1691527193.205964,8.6892,-100.31,-12.5,20.26,20.85,10.0,9.049,,,,,,,,309.0
1691527193.215964,4.6103,-100.31,-12.5,20.26,20.85,16.67,9.049,,,,,,,,1191.0
1691527193.225964,9.7309,-100.31,-12.5,20.94,16.28,16.67,9.049,,,,,,,,1239.0
1691527193.235964,13.324000000000002,-100.19,-15.06,20.94,16.28,16.67,9.049,,,,,,,,533.0
1691527193.245964,8.7023,-99.75,-16.88,18.68,21.1,15.0,9.049,,,,,,,,871.0
1691527193.255964,0.0,-99.5,-16.0,18.68,21.1,0.0,9.049,,,,,,,,1572.0
1691527193.265964,11.7089,-99.56,-15.56,18.85,18.2,0.0,9.049,,,,,,,,1692.0
1691527193.275964,2.0472,-99.56,-14.19,18.85,18.2,0.0,9.049,,,,,,,,1335.0
1691527193.285964,9.7358,-99.81,-14.44,19.18,15.95,10.0,9.049,,,,,,,,645.0
1691527193.295964,2.5618,-99.81,-14.44,19.18,15.95,10.0,9.049,,,,,,,,903.0
1691527193.305964,8.6866,-100.09,-14.56,15.89,26.85,10.0,9.049,,,,,,,,2124.0
1691527193.315964,8.7179,-100.31,-13.69,15.89,26.85,10.0,9.049,,,,,,,,1572.0
1691527193.325964,7.6823,-100.31,-13.81,18.45,29.05,0.0,9.049,,,,,,,,3182.0
1691527193.335964,7.68,-100.19,-13.94,18.45,29.05,0.0,9.049,,,,,,,,2865.0
1691527193.345964,2.0453,-100.0,-15.88,18.45,29.05,0.0,9.049,,,,,,,,3062.0
1691527193.355964,11.2629,-99.69,-15.13,20.3,27.0,0.0,9.049,,,,,,,,3182.0
1691527193.3659642,6.6156,-99.5,-14.44,20.3,27.0,20.0,9.049,,,,,,,,2673.0
1691527193.3759642,7.7334,-99.5,-14.44,20.3,27.0,20.0,9.049,,,,,,,,2124.0
1691527193.3859642,10.7595,-99.69,-14.5,18.24,26.4,20.0,9.049,,,,,,,,389.0
1691527193.3959641,4.6025,-100.06,-14.44,18.24,26.4,20.0,9.049,,,,,,,,1063.0
1691527193.4059641,13.3307,-100.31,-14.0,20.79,15.95,5.0,9.049,,,,,,,,2385.0
1691527193.4159641,9.7261,-100.5,-15.19,20.79,15.95,10.0,9.049,,,,,,,,1095.0
1691527193.425964,1.0158,-100.5,-15.19,19.67,20.65,10.0,9.049,,,,,,,,1383.0
1691527193.435964,13.4112,-100.56,-13.94,19.67,20.65,10.0,9.049,,,,,,,,999.0
1691527193.445964,7.6792,-100.84,-15.84,19.53,18.7,5.0,9.049,,,,,,,,209.0
1691527193.455964,4.6075,-101.19,-13.44,19.53,18.7,5.0,9.049,,,,,,,,1063.0
1691527193.465964,0.0,-101.69,-15.19,19.53,18.7,25.0,9.049,,,,,,,,485.0
1691527193.475964,10.7746,-101.81,-16.81,18.82,13.15,25.0,9.049,,,,,,,,1383.0
1691527193.485964,14.335999999999999,-101.63,-14.63,18.82,13.15,5.0,9.049,,,,,,,,1239.0
1691527193.495964,1.0227,-102.0,-15.69,17.0,18.8,5.0,9.049,,,,,,,,1239.0
1691527193.505964,2.5564,-102.0,-15.69,17.0,18.8,5.0,9.049,,,,,,,,1143.0
1691527193.515964,18.4838,-101.56,-15.84,17.0,18.8,15.79,9.049,,,,,,,,1143.0
1691527193.525964,7.6762,-101.56,-15.84,15.95,17.11,15.79,9.049,,,,,,,,967.0
1691527193.535964,11.2629,-101.16,-16.59,15.95,17.11,0.0,9.049,,,,,,,,1287.0
1691527193.545964,1.0236,-100.38,-16.13,19.63,12.1,0.0,9.049,,,,,,,,1239.0
1691527193.555964,8.7031,-100.38,-16.13,19.63,12.1,10.0,9.049,,,,,,,,1431.0
1691527193.565964,7.6808,-99.56,-13.13,18.0,16.75,10.0,9.049,,,,,,,,1383.0
1691527193.575964,16.3627,-99.19,-13.94,18.0,16.75,0.0,9.049,,,,,,,,1980.0
1691527193.585964,4.6168,-99.19,-13.94,20.74,14.15,0.0,9.049,,,,,,,,775.0
1691527193.595964,9.729,-99.19,-13.75,20.74,14.15,10.0,9.049,,,,,,,,485.0
1691527193.605964,2.5569,-99.5,-12.88,18.85,16.35,10.0,9.049,,,,,,,,935.0
1691527193.6159642,9.7348,-99.25,-12.75,18.85,16.35,5.0,9.049,,,,,,,,55.0
1691527193.6259642,4.0567,-99.5,-15.19,19.84,17.6,5.0,9.049,,,,,,,,2385.0
1691527193.6359642,4.6517,-99.88,-13.88,19.84,17.6,10.53,9.049,,,,,,,,1620.0
1691527193.6459641,6.6414,-100.0,-13.88,19.84,17.6,10.53,9.049,,,,,,,,645.0
1691527193.6559641,6.6647,-100.0,-13.88,20.59,16.37,10.53,9.049,,,,,,,,935.0
1691527193.6659641,4.1013,-99.72,-14.31,20.59,16.37,15.0,9.049,,,,,,,,1692.0
1691527193.675964,4.5983,-99.72,-14.31,18.75,13.7,15.0,9.049,,,,,,,,1335.0
1691527193.685964,11.2753,-98.91,-15.38,18.75,13.7,15.0,9.049,,,,,,,,1335.0
1691527193.695964,6.1434,-98.91,-15.38,18.75,13.7,15.0,9.049,,,,,,,,2124.0
1691527193.705964,5.6264,-98.53,-14.63,18.17,15.32,20.0,9.049,,,,,,,,1764.0
1691527193.715964,5.6314,-98.53,-14.63,18.17,15.32,20.0,9.049,,,,,,,,1692.0
1691527193.725964,15.3923,-96.56,-14.06,14.94,22.65,0.0,9.049,,,,,,,,1620.0
1691527193.735964,0.0,-96.0,-14.69,15.18,20.84,0.0,9.049,,,,,,,,1143.0
1691527193.745964,17.4516,-95.38,-12.81,15.18,20.84,15.79,9.049,,,,,,,,1239.0
1691527193.755964,4.5846,-95.38,-12.81,14.68,24.75,15.79,9.049,,,,,,,,1692.0
1691527193.765964,0.0,-94.63,-12.5,14.68,24.75,10.0,9.049,,,,,,,,1620.0
1691527193.775964,17.3871,-95.25,-11.75,14.68,24.75,10.0,9.049,,,,,,,,749.0
1691527193.785964,15.9166,-95.25,-14.38,13.72,22.55,10.0,9.049,,,,,,,,1383.0
1691527193.795964,4.0923,-95.25,-12.44,13.72,22.55,5.0,9.049,,,,,,,,333.0
1691527193.805964,20.0724,-95.94,-9.81,15.29,17.95,5.0,9.049,,,,,,,,1095.0
1691527193.815964,10.7477,-96.81,-11.44,15.29,17.95,20.0,9.049,,,,,,,,533.0
1691527193.825964,9.204,-97.44,-13.81,14.4,15.75,20.0,9.049,,,,,,,,717.0
1691527193.835964,19.4716,-97.63,-14.06,14.4,15.75,0.0,9.049,,,,,,,,1620.0
1691527193.845964,6.656000000000001,-97.63,-14.06,14.4,15.75,0.0,9.049,,,,,,,,749.0
1691527193.855964,14.3446,-97.69,-15.38,14.44,17.1,0.0,9.049,,,,,,,,871.0
1691527193.8659642,3.5776,-98.41,-13.91,14.44,17.1,10.0,9.049,,,,,,,,1431.0
1691527193.8759642,16.3057,-98.69,-15.38,16.15,17.1,10.0,9.049,,,,,,,,999.0
1691527193.8859642,3.0782,-98.69,-15.38,16.15,17.1,5.0,9.049,,,,,,,,693.0
1691527193.8959641,18.9062,-98.91,-14.22,16.0,22.6,5.0,9.049,,,,,,,,2124.0
1691527193.9059641,9.7299,-99.25,-15.69,16.0,22.6,5.26,9.049,,,,,,,,2673.0
1691527193.9159641,7.7256,-99.25,-15.69,16.0,22.6,5.26,9.049,,,,,,,,1572.0
1691527193.925964,12.288,-98.88,-14.25,14.75,28.17,5.26,9.049,,,,,,,,1692.0
1691527193.935964,6.6573,-98.75,-12.0,14.75,28.17,10.0,9.049,,,,,,,,1692.0
1691527193.945964,11.7666,-98.81,-16.13,14.75,28.17,10.0,9.049,,,,,,,,2292.0
1691527193.955964,11.2787,-98.63,-12.94,15.95,25.95,10.0,9.049,,,,,,,,1527.0
1691527193.965964,4.6016,-99.0,-14.75,15.95,25.95,10.0,9.049,,,,,,,,233.0
1691527193.975964,13.8199,-99.19,-14.19,17.26,18.25,5.0,9.049,,,,,,,,469.0
1691527193.985964,5.641,-98.75,-16.0,17.26,18.25,5.0,9.049,,,,,,,,1980.0
1691527193.995964,3.5839999999999996,-97.81,-13.69,21.28,20.35,5.0,9.049,,,,,,,,935.0
1691527194.005964,3.0723,-96.44,-14.13,21.28,20.35,10.0,10.025,,,,,,,,2196.0
1691527194.015964,9.7299,-95.63,-14.56,21.35,21.4,10.0,10.025,,,,,,,,2196.0
1691527194.025964,4.6029,-94.75,-15.81,21.35,21.4,10.0,10.025,,,,,,,,2124.0
1691527194.035964,5.6376,-94.75,-15.81,21.35,21.4,10.0,10.025,,,,,,,,2196.0
1691527194.045964,3.0659,-93.56,-12.56,21.06,22.3,0.0,10.025,,,,,,,,2196.0
1691527194.055964,11.2764,-92.88,-15.81,21.06,22.3,0.0,10.025,,,,,,,,1383.0
1691527194.065964,4.0976,-92.31,-14.19,24.0,16.25,0.0,10.025,,,,,,,,2385.0
1691527194.075964,10.242,-92.0,-13.0,24.0,16.25,10.0,10.025,,,,,,,,1908.0
1691527194.085964,10.7585,-91.59,-12.59,22.67,16.65,15.0,10.025,,,,,,,,1980.0
1691527194.095964,4.6071,-91.59,-12.59,22.67,16.65,15.0,10.025,,,,,,,,533.0
1691527194.105964,8.7075,-91.59,-12.59,21.7,17.75,15.0,10.025,,,,,,,,2385.0
1691527194.1159642,13.3147,-92.13,-11.97,21.7,17.75,0.0,10.025,,,,,,,,1836.0
1691527194.1259642,8.7023,-92.56,-14.63,23.0,17.85,0.0,10.025,,,,,,,,2292.0
1691527194.1359642,6.6547,-93.19,-11.94,23.0,17.85,20.0,10.025,,,,,,,,1335.0
1691527194.1459641,10.7542,-93.88,-14.31,17.24,18.55,15.0,10.025,,,,,,,,775.0
1691527194.1559641,12.272,-93.88,-14.31,17.24,18.55,15.0,10.025,,,,,,,,1572.0
1691527194.1659641,6.6474,-95.09,-14.25,19.0,19.15,15.0,10.025,,,,,,,,1692.0
1691527194.175964,8.7092,-95.56,-16.63,19.0,19.15,15.0,10.025,,,,,,,,999.0
1691527194.185964,0.0,-95.0,-16.69,19.0,19.15,15.0,10.025,,,,,,,,1572.0
1691527194.195964,5.6348,-94.94,-15.44,17.6,14.7,0.0,10.025,,,,,,,,935.0
1691527194.205964,31.7567,-94.94,-15.44,17.6,14.7,0.0,10.025,,,,,,,,1431.0
1691527194.215964,15.3523,-95.56,-14.09,17.6,14.7,0.0,10.025,,,,,,,,871.0
1691527194.225964,4.6075,-95.56,-14.09,17.6,14.7,0.0,10.025,,,,,,,,999.0
1691527194.235964,9.7251,-96.88,-15.69,16.24,14.32,15.0,10.025,,,,,,,,1692.0
1691527194.245964,17.9326,-97.25,-16.5,17.83,15.26,5.26,10.025,,,,,,,,1335.0
1691527194.255964,11.7678,-97.19,-15.63,17.83,15.26,5.26,10.025,,,,,,,,1527.0
1691527194.265964,4.6066,-97.13,-14.94,18.9,16.75,5.0,10.025,,,,,,,,1620.0
1691527194.275964,18.9592,-97.13,-14.94,18.9,16.75,5.0,10.025,,,,,,,,1479.0
1691527194.285964,13.8254,-96.59,-16.69,18.9,16.75,5.0,10.025,,,,,,,,1095.0
1691527194.295964,15.8704,-95.31,-13.56,20.17,14.84,5.26,10.025,,,,,,,,1836.0
1691527194.305964,9.7193,-94.5,-16.69,20.17,14.84,5.26,10.025,,,,,,,,1980.0
1691527194.315964,13.3067,-94.5,-16.69,21.18,19.21,10.0,10.025,,,,,,,,1143.0
1691527194.325964,18.4615,-93.69,-13.81,21.18,19.21,10.0,10.025,,,,,,,,1095.0
1691527194.335964,15.3523,-92.78,-13.5,22.79,13.8,10.0,10.025,,,,,,,,1095.0
1691527194.345964,15.3661,-91.75,-14.63,22.79,13.8,10.0,10.025,,,,,,,,2865.0
1691527194.355964,3.5808,-91.75,-14.63,22.79,13.8,10.0,10.025,,,,,,,,1620.0
1691527194.3659642,26.648000000000003,-91.13,-12.38,21.0,21.9,0.0,10.025,,,,,,,,2769.0
1691527194.3759642,11.7748,-91.03,-11.41,21.0,21.9,0.0,10.025,,,,,,,,645.0
1691527194.3859642,5.6309,-90.88,-12.94,23.37,16.58,0.0,10.025,,,,,,,,2481.0
1691527194.3959641,9.7299,-90.88,-12.94,23.37,16.58,0.0,10.025,,,,,,,,2052.0
1691527194.4059641,14.3417,-90.88,-9.0,22.82,20.8,20.0,10.025,,,,,,,,2196.0
1691527194.4159641,1.0226,-91.03,-10.72,22.82,20.8,0.0,10.025,,,,,,,,2481.0
1691527194.425964,12.2855,-91.69,-12.38,23.56,18.3,15.0,10.025,,,,,,,,1239.0
1691527194.435964,18.9421,-91.63,-13.31,23.56,18.3,15.0,10.025,,,,,,,,1031.0
1691527194.445964,7.6777,-91.63,-13.31,23.05,17.9,15.0,10.025,,,,,,,,1620.0
1691527194.455964,12.8179,-91.63,-13.31,23.05,17.9,0.0,10.025,,,,,,,,293.0
1691527194.465964,3.5797,-91.31,-11.69,23.05,17.9,0.0,10.025,,,,,,,,2769.0
1691527194.475964,17.4237,-91.31,-11.69,23.94,18.95,10.0,10.025,,,,,,,,1908.0
1691527194.485964,12.2843,-91.88,-11.41,23.94,18.95,10.0,10.025,,,,,,,,2292.0
1691527194.495964,7.6754,-91.88,-11.41,23.37,20.3,10.0,10.025,,,,,,,,1764.0
1691527194.505964,8.7075,-92.91,-11.53,23.37,20.3,5.0,10.025,,,,,,,,2124.0
1691527194.515964,13.2987,-92.91,-11.53,23.85,21.95,5.0,10.025,,,,,,,,2124.0
1691527194.525964,12.288,-93.91,-12.63,23.85,21.95,15.0,10.025,,,,,,,,3542.0
1691527194.535964,5.1282,-94.81,-12.63,23.33,22.68,0.0,10.025,,,,,,,,1383.0
1691527194.545964,11.255,-94.81,-12.63,23.33,22.68,0.0,10.025,,,,,,,,1620.0
1691527194.555964,13.3293,-96.19,-12.0,23.32,22.2,15.0,10.025,,,,,,,,2769.0
1691527194.565964,8.6962,-96.81,-14.0,23.32,22.2,15.0,10.025,,,,,,,,1836.0
1691527194.575964,3.0686,-96.75,-14.88,23.32,22.2,15.0,10.025,,,,,,,,1908.0
1691527194.585964,12.2905,-96.94,-14.5,23.95,22.6,10.0,10.025,,,,,,,,1063.0
1691527194.595964,7.6838,-97.06,-14.69,23.95,22.6,10.0,10.025,,,,,,,,1572.0
1691527194.605964,8.7066,-96.56,-14.31,23.95,22.6,20.0,10.025,,,,,,,,2196.0
1691527194.6159642,7.6815,-96.13,-15.88,22.78,17.11,20.0,10.025,,,,,,,,333.0
1691527194.6259642,6.7133,-96.13,-15.88,22.78,17.11,20.0,10.025,,,,,,,,1764.0
1691527194.6359642,10.755,-96.13,-15.88,22.33,17.1,10.0,10.025,,,,,,,,1836.0
1691527194.6459641,6.1434,-95.53,-11.84,22.78,17.84,5.26,10.025,,,,,,,,2196.0
1691527194.6559641,6.662000000000001,-95.19,-12.81,22.78,17.84,5.26,10.025,,,,,,,,1836.0
1691527194.6659641,4.6034,-94.88,-14.19,22.78,17.84,5.26,10.025,,,,,,,,2052.0
1691527194.675964,2.0462,-94.5,-14.19,21.11,19.7,10.0,10.025,,,,,,,,1980.0
1691527194.685964,8.7162,-94.25,-14.0,21.11,19.7,10.0,10.025,,,,,,,,871.0
1691527194.695964,3.5829,-94.38,-12.44,21.11,19.7,10.0,10.025,,,,,,,,967.0
1691527194.705964,4.0964,-93.88,-13.13,21.42,15.8,0.0,10.025,,,,,,,,1620.0
1691527194.715964,4.6108,-93.88,-13.13,21.42,15.8,0.0,10.025,,,,,,,,1239.0
1691527194.725964,4.602,-93.06,-11.47,20.58,21.53,10.0,10.025,,,,,,,,1908.0
1691527194.735964,3.0742,-93.31,-10.81,20.58,21.53,15.0,10.025,,,,,,,,2292.0
1691527194.745964,6.6573,-93.38,-12.06,20.24,19.8,15.0,10.025,,,,,,,,2481.0
1691527194.755964,7.6846,-93.69,-10.63,20.24,19.8,15.0,10.025,,,,,,,,2385.0
1691527194.765964,7.6563,-93.81,-11.44,18.32,23.8,5.0,10.025,,,,,,,,1980.0
1691527194.775964,6.6734,-93.81,-12.38,18.32,23.8,5.0,10.025,,,,,,,,1239.0
1691527194.785964,7.6908,-94.06,-11.69,18.5,19.05,15.0,10.025,,,,,,,,1980.0
1691527194.795964,5.6309,-94.38,-10.56,18.5,19.05,15.0,10.025,,,,,,,,1031.0
1691527194.805964,7.68,-94.38,-10.56,18.5,19.05,20.0,10.025,,,,,,,,1383.0
1691527194.815964,7.6777,-94.38,-10.56,17.12,16.45,20.0,10.025,,,,,,,,1572.0
1691527194.825964,7.6777,-94.69,-12.44,17.12,16.45,20.0,10.025,,,,,,,,1692.0
1691527194.835964,7.6808,-94.75,-11.28,15.83,21.5,15.0,10.025,,,,,,,,501.0
1691527194.845964,4.6011,-95.63,-12.19,15.83,21.5,15.0,10.025,,,,,,,,935.0
1691527194.855964,10.7682,-95.63,-12.19,15.83,21.5,10.0,10.025,,,,,,,,1620.0
1691527194.8659642,5.6326,-95.22,-11.81,14.21,16.7,10.0,10.025,,,,,,,,533.0
1691527194.8759642,12.2684,-95.22,-11.81,14.21,16.7,10.0,10.025,,,,,,,,1063.0
1691527194.8859642,5.1241,-96.19,-12.0,14.78,16.45,10.0,10.025,,,,,,,,533.0
1691527194.8959641,11.2685,-97.06,-13.25,14.78,16.45,10.53,10.025,,,,,,,,317.0
1691527194.9059641,14.3475,-97.13,-13.31,14.78,16.45,10.53,10.025,,,,,,,,717.0
1691527194.9159641,13.312000000000001,-97.13,-13.31,12.82,16.79,10.53,10.025,,,,,,,,645.0
1691527194.925964,11.776,-98.16,-12.84,12.82,16.79,15.0,10.025,,,,,,,,693.0
1691527194.935964,11.264000000000001,-99.38,-13.81,9.58,17.79,15.0,10.025,,,,,,,,645.0
1691527194.945964,7.68,-99.25,-14.69,9.58,17.79,0.0,10.025,,,,,,,,1031.0
1691527194.955964,3.0726,-98.75,-12.44,10.65,23.35,0.0,10.025,,,,,,,,1191.0
1691527194.965964,20.9941,-98.25,-13.63,10.65,23.35,0.0,10.025,,,,,,,,1287.0
1691527194.975964,9.7241,-98.31,-12.81,12.83,24.4,0.0,10.025,,,,,,,,999.0
1691527194.985964,2.5580000000000003,-98.31,-12.81,12.83,24.4,15.0,10.025,,,,,,,,645.0
1691527194.995964,7.6823,-98.31,-12.81,11.2,20.45,15.0,10.025,,,,,,,,967.0
1691527195.005964,11.7866,-98.69,-14.94,11.2,20.45,0.0,8.955,,,,,,,,967.0
1691527195.015964,11.255,-98.25,-15.88,15.25,19.0,0.0,8.955,,,,,,,,775.0
1691527195.025964,12.2929,-97.88,-14.81,15.25,19.0,0.0,8.955,,,,,,,,1572.0
1691527195.035964,10.7509,-97.94,-13.19,15.25,19.0,0.0,8.955,,,,,,,,1431.0
1691527195.045964,9.727,-97.94,-13.19,17.85,17.6,0.0,8.955,,,,,,,,1383.0
1691527195.055964,4.6075,-97.88,-13.69,17.85,17.6,0.0,8.955,,,,,,,,1527.0
1691527195.065964,20.9752,-97.69,-14.56,20.42,16.75,5.0,8.955,,,,,,,,967.0
1691527195.075964,3.0735,-96.88,-14.38,20.42,16.75,10.0,8.955,,,,,,,,1479.0
1691527195.085964,15.3769,-96.19,-14.19,20.42,16.75,10.0,8.955,,,,,,,,1692.0
1691527195.095964,11.2595,-96.19,-14.19,20.94,20.05,10.0,8.955,,,,,,,,1764.0
1691527195.105964,6.6579999999999995,-95.28,-13.69,20.94,20.05,31.58,8.955,,,,,,,,1836.0
1691527195.1159642,15.337,-94.88,-12.88,16.06,29.63,31.58,8.955,,,,,,,,1836.0
1691527195.1259642,9.7455,-94.88,-12.88,16.06,29.63,0.0,8.955,,,,,,,,1692.0
1691527195.1359642,10.2257,-94.88,-12.25,16.11,26.5,0.0,8.955,,,,,,,,1143.0
1691527195.1459641,3.0742,-95.06,-13.81,16.11,26.5,5.0,8.955,,,,,,,,2292.0
1691527195.1559641,11.2606,-95.06,-13.81,16.11,26.5,5.0,8.955,,,,,,,,621.0
1691527195.1659641,5.1118,-94.56,-14.44,14.71,29.6,15.0,8.955,,,,,,,,1692.0
1691527195.175964,6.6667,-94.56,-14.44,14.71,29.6,15.0,8.955,,,,,,,,1527.0
1691527195.185964,1.0244,-94.19,-13.94,18.0,20.25,5.0,8.955,,,,,,,,967.0
1691527195.195964,10.238,-93.63,-13.94,18.0,20.25,5.0,8.955,,,,,,,,839.0
1691527195.205964,7.6815,-93.63,-13.94,20.0,15.5,5.0,8.955,,,,,,,,1908.0
1691527195.215964,7.6777,-93.44,-12.0,20.0,15.5,10.0,8.955,,,,,,,,1620.0
1691527195.225964,7.6838,-93.69,-10.31,19.95,19.65,10.0,8.955,,,,,,,,2481.0
1691527195.235964,6.6567,-92.69,-11.72,19.95,19.65,0.0,8.955,,,,,,,,1095.0
1691527195.245964,3.0668,-92.5,-9.75,22.05,16.0,0.0,8.955,,,,,,,,1692.0
1691527195.255964,2.0488,-92.5,-9.75,22.05,16.0,5.0,8.955,,,,,,,,2124.0
1691527195.265964,8.1912,-92.56,-11.19,22.05,16.0,5.0,8.955,,,,,,,,2385.0
1691527195.275964,4.0927,-92.31,-11.34,22.42,20.7,15.0,8.955,,,,,,,,1031.0
1691527195.285964,7.6869,-92.38,-13.06,22.42,20.7,15.0,8.955,,,,,,,,1572.0
1691527195.295964,8.7066,-92.13,-10.31,21.56,18.3,5.0,8.955,,,,,,,,1527.0
1691527195.305964,6.6547,-92.13,-10.31,21.56,18.3,5.0,8.955,,,,,,,,1836.0
1691527195.315964,4.6112,-92.5,-10.06,21.56,18.3,5.0,8.955,,,,,,,,2196.0
1691527195.325964,3.0705,-92.41,-11.03,22.22,18.55,15.0,8.955,,,,,,,,2196.0
1691527195.335964,6.6553,-92.44,-8.94,21.25,14.05,15.0,8.955,,,,,,,,1031.0
1691527195.345964,3.5826,-92.44,-8.94,21.25,14.05,0.0,8.955,,,,,,,,2124.0
1691527195.355964,6.6613,-92.44,-8.94,21.25,14.05,0.0,8.955,,,,,,,,2196.0
