TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530559.355759,0.0,-119.72,-22.88,2.69,6.37,11.76,0.508,,,,,,,,97.0
1691530559.365759,0.0,-119.5,-22.0,2.69,6.37,11.76,0.508,,,,,,,,11.0
1691530559.375759,0.0,-118.56,-21.16,2.69,6.37,30.0,0.508,,,,,,,,18.0
1691530559.3857589,0.0,-118.56,-21.16,2.67,10.4,30.0,0.508,,,,,,,,55.0
1691530559.3957589,0.0,-118.56,-21.16,2.67,10.4,30.0,0.508,,,,,,,,55.0
1691530559.4057589,0.0,-118.56,-21.16,2.67,10.4,30.0,0.508,,,,,,,,55.0
1691530559.4157588,9.728,-118.56,-21.16,2.67,10.4,30.0,0.508,,,,,,,,55.0
1691530559.4257588,0.0,-118.56,-21.16,2.67,10.4,30.0,0.508,,,,,,,,55.0
1691530559.4357588,0.0,-108.38,-11.25,2.67,10.4,30.0,0.508,,,,,,,,9.0
1691530559.4457588,0.0,-108.5,-13.06,2.67,10.4,30.0,0.508,,,,,,,,19.0
1691530559.4557588,0.0,-109.0,-14.19,2.67,10.4,30.0,0.508,,,,,,,,19.0
1691530559.4657588,0.0,-108.88,-14.03,2.67,10.4,8.33,0.508,,,,,,,,19.0
1691530559.4757588,3.5847,-108.88,-14.03,2.1,16.0,8.33,0.508,,,,,,,,19.0
1691530559.4857588,0.0,-108.69,-12.56,2.1,16.0,8.33,0.508,,,,,,,,19.0
1691530559.4957588,0.0,-108.69,-12.56,2.1,16.0,8.33,0.508,,,,,,,,19.0
1691530559.5057588,0.0,-108.69,-12.56,2.1,16.0,8.33,0.508,,,,,,,,19.0
1691530559.515759,0.0,-108.69,-12.56,2.1,16.0,0.0,0.508,,,,,,,,137.0
1691530559.525759,0.0,-108.69,-12.56,2.1,16.0,0.0,0.508,,,,,,,,9.0
1691530559.535759,0.0,-108.69,-12.56,2.1,16.0,0.0,0.508,,,,,,,,9.0
1691530559.545759,2.0498,-108.69,-12.56,2.1,16.0,0.0,0.508,,,,,,,,101.0
1691530559.555759,0.0,-109.06,-12.19,2.1,16.0,0.0,0.508,,,,,,,,101.0
1691530559.565759,4.6117,-109.16,-13.22,2.1,16.0,0.0,0.508,,,,,,,,101.0
1691530559.575759,0.0,-108.5,-12.19,2.1,16.0,0.0,0.508,,,,,,,,101.0
1691530559.585759,0.0,-108.63,-13.88,3.08,10.29,0.0,0.508,,,,,,,,277.0
1691530559.595759,0.0,-108.75,-12.19,3.08,10.29,0.0,0.508,,,,,,,,141.0
1691530559.605759,2.049,-109.19,-12.75,3.08,10.29,14.29,0.508,,,,,,,,141.0
1691530559.615759,0.0,-109.69,-13.81,3.08,10.29,14.29,0.508,,,,,,,,9.0
1691530559.625759,0.0,-109.63,-12.38,3.08,10.29,14.29,0.508,,,,,,,,9.0
1691530559.6357589,1.29,-109.56,-12.63,3.08,10.29,14.29,0.508,,,,,,,,101.0
1691530559.6457589,2.0498,-109.69,-13.25,2.5,12.47,14.29,0.508,,,,,,,,241.0
1691530559.6557589,2.5574,-109.75,-11.75,2.5,12.47,0.0,0.508,,,,,,,,241.0
1691530559.6657588,1.0233,-109.75,-13.75,2.5,12.47,0.0,0.508,,,,,,,,161.0
1691530559.6757588,2.048,-109.88,-13.75,2.5,12.47,0.0,0.508,,,,,,,,177.0
1691530559.6857588,2.5687,-109.88,-13.75,2.5,12.47,0.0,0.508,,,,,,,,101.0
1691530559.6957588,1.0233,-109.81,-12.63,2.5,12.47,0.0,0.508,,,,,,,,105.0
1691530559.7057588,1.0188,-109.88,-13.31,2.71,18.64,0.0,0.508,,,,,,,,105.0
1691530559.7157588,2.0599,-109.88,-13.31,2.71,18.64,9.09,0.508,,,,,,,,101.0
1691530559.7257588,1.0232,-109.94,-12.69,2.71,18.64,9.09,0.508,,,,,,,,9.0
1691530559.7357588,1.0237,-109.81,-11.97,2.05,17.9,0.0,0.508,,,,,,,,261.0
1691530559.7457588,2.5615,-109.63,-14.0,2.05,17.9,0.0,0.508,,,,,,,,309.0
1691530559.7557588,1.0211,-109.63,-13.5,2.05,17.9,0.0,0.508,,,,,,,,105.0
1691530559.765759,1.0265,-109.63,-13.5,2.05,17.9,0.0,0.508,,,,,,,,153.0
1691530559.775759,2.048,-108.88,-12.34,4.88,17.56,5.88,0.508,,,,,,,,349.0
1691530559.785759,2.5610000000000004,-108.69,-12.06,4.88,17.56,5.88,0.508,,,,,,,,285.0
1691530559.795759,2.7188,-108.75,-12.38,4.88,17.56,5.88,0.508,,,,,,,,285.0
1691530559.805759,2.3419,-109.06,-12.06,4.88,17.56,5.88,0.508,,,,,,,,225.0
1691530559.815759,0.0,-109.0,-13.56,3.27,15.28,29.41,0.508,,,,,,,,161.0
1691530559.825759,2.5644,-109.0,-11.69,3.27,15.28,0.0,0.508,,,,,,,,233.0
1691530559.835759,2.0478,-108.94,-10.69,2.4,19.75,0.0,0.508,,,,,,,,225.0
1691530559.845759,1.0244,-109.0,-13.44,2.4,19.75,0.0,0.508,,,,,,,,285.0
1691530559.855759,2.0445,-108.94,-11.94,2.16,26.1,5.0,0.508,,,,,,,,177.0
1691530559.865759,2.5649,-108.94,-12.0,2.16,26.1,5.0,0.508,,,,,,,,241.0
1691530559.875759,2.0484,-108.94,-13.81,2.6,23.15,5.0,0.508,,,,,,,,233.0
1691530559.8857589,3.0702,-108.69,-13.56,2.6,23.15,10.0,0.508,,,,,,,,309.0
1691530559.8957589,3.5844,-108.69,-12.13,2.67,24.4,10.0,0.508,,,,,,,,357.0
1691530559.9057589,1.0237,-108.88,-12.94,2.67,24.4,10.0,0.508,,,,,,,,177.0
1691530559.9157588,2.048,-108.81,-11.56,1.25,27.45,20.0,0.508,,,,,,,,177.0
1691530559.9257588,4.6098,-108.94,-12.88,1.25,27.45,20.0,0.508,,,,,,,,241.0
1691530559.9357588,0.0,-108.94,-12.88,1.25,27.45,0.0,0.508,,,,,,,,269.0
1691530559.9457588,1.0242,-109.0,-12.75,2.0,21.9,0.0,0.508,,,,,,,,233.0
1691530559.9557588,2.0462,-108.81,-12.81,2.95,23.45,0.0,0.508,,,,,,,,349.0
1691530559.9657588,2.5610000000000004,-108.75,-12.38,2.95,23.45,10.0,0.508,,,,,,,,309.0
1691530559.9757588,2.0455,-108.94,-13.13,3.2,23.35,10.0,0.508,,,,,,,,277.0
1691530559.9857588,1.0249,-108.88,-13.06,3.2,23.35,10.0,0.508,,,,,,,,309.0
1691530559.9957588,1.0242,-108.88,-13.0,2.88,24.16,10.0,0.508,,,,,,,,309.0
1691530560.0057588,2.5603,-109.0,-10.75,2.88,24.16,25.0,2.064,,,,,,,,217.0
1691530560.015759,2.049,-109.0,-9.69,1.36,26.36,25.0,2.064,,,,,,,,209.0
1691530560.025759,2.0486,-109.0,-9.69,1.36,26.36,25.0,2.064,,,,,,,,225.0
1691530560.035759,1.0239,-108.94,-13.5,2.0,28.8,0.0,2.064,,,,,,,,261.0
1691530560.045759,0.0,-108.69,-14.13,2.0,28.8,5.0,2.064,,,,,,,,349.0
1691530560.055759,3.5901,-108.63,-12.63,3.37,25.05,5.0,2.064,,,,,,,,349.0
1691530560.065759,1.0222,-108.5,-13.13,3.37,25.05,5.0,2.064,,,,,,,,357.0
1691530560.075759,2.0439,-108.31,-11.31,2.9,29.9,5.0,2.064,,,,,,,,421.0
1691530560.085759,0.0,-108.31,-12.75,2.9,29.9,0.0,2.064,,,,,,,,437.0
1691530560.095759,4.6075,-108.56,-9.88,3.9,27.15,0.0,2.064,,,,,,,,437.0
1691530560.105759,1.0243,-108.69,-10.81,3.9,27.15,25.0,2.064,,,,,,,,261.0
1691530560.115759,1.0236,-108.75,-12.69,3.9,27.15,0.0,2.064,,,,,,,,261.0
1691530560.125759,4.6098,-108.63,-12.0,3.13,24.6,0.0,2.064,,,,,,,,209.0
1691530560.1357589,0.0,-108.63,-12.0,3.13,24.6,0.0,2.064,,,,,,,,201.0
1691530560.1457589,3.0729,-108.38,-11.41,2.44,21.25,15.0,2.064,,,,,,,,225.0
1691530560.1557589,1.0238,-107.75,-12.5,2.8,21.15,0.0,2.064,,,,,,,,309.0
1691530560.1657588,1.5355,-108.19,-11.94,2.8,21.15,0.0,2.064,,,,,,,,421.0
1691530560.1757588,1.0237,-103.88,-17.88,4.17,19.63,5.26,2.064,,,,,,,,333.0
1691530560.1857588,0.0,-102.69,-6.69,4.17,19.63,5.26,2.064,,,,,,,,137.0
1691530560.1957588,3.3736,-104.19,-8.75,4.17,19.63,20.0,2.064,,,,,,,,269.0
1691530560.2057588,2.0503,-105.63,-11.81,2.4,22.05,20.0,2.064,,,,,,,,285.0
1691530560.2157588,2.5587,-106.88,-10.19,2.4,22.05,0.0,2.064,,,,,,,,309.0
1691530560.2257588,3.0763,-107.75,-12.5,2.84,23.75,0.0,2.064,,,,,,,,161.0
1691530560.2357588,0.0,-108.38,-12.81,2.84,23.75,25.0,2.064,,,,,,,,177.0
1691530560.2457588,2.0482,-108.88,-12.63,2.05,23.2,25.0,2.064,,,,,,,,177.0
1691530560.2557588,3.5847,-109.25,-13.69,2.05,23.2,25.0,2.064,,,,,,,,241.0
1691530560.265759,1.0246,-109.25,-13.69,2.05,23.2,0.0,2.064,,,,,,,,309.0
1691530560.275759,2.0484,-109.47,-13.88,2.9,23.6,0.0,2.064,,,,,,,,349.0
1691530560.285759,1.5369,-109.25,-13.0,3.47,20.63,5.0,2.064,,,,,,,,261.0
1691530560.295759,2.0474,-109.31,-13.5,3.47,20.63,5.0,2.064,,,,,,,,333.0
1691530560.305759,2.0443,-109.38,-13.38,3.95,21.35,5.0,2.064,,,,,,,,349.0
1691530560.315759,1.0261,-109.31,-13.5,3.95,21.35,5.0,2.064,,,,,,,,349.0
1691530560.325759,4.6085,-109.19,-13.13,3.95,21.35,10.0,2.064,,,,,,,,217.0
1691530560.335759,0.0,-109.06,-12.38,2.44,23.8,35.0,2.064,,,,,,,,149.0
1691530560.345759,3.0717,-109.0,-13.19,2.44,23.8,35.0,2.064,,,,,,,,161.0
1691530560.355759,2.5597,-108.94,-13.13,1.9,25.5,0.0,2.064,,,,,,,,241.0
1691530560.365759,1.023,-108.88,-11.25,1.9,25.5,0.0,2.064,,,,,,,,241.0
1691530560.375759,1.0246,-108.75,-14.44,2.35,24.6,0.0,2.064,,,,,,,,241.0
1691530560.3857589,1.0237,-108.5,-14.5,2.35,24.6,5.0,2.064,,,,,,,,241.0
1691530560.3957589,2.0435,-108.25,-12.69,2.65,23.45,5.0,2.064,,,,,,,,325.0
1691530560.4057589,1.5369,-108.06,-13.38,2.65,23.45,5.0,2.064,,,,,,,,421.0
1691530560.4157588,1.0234,-107.94,-12.56,3.95,25.65,0.0,2.064,,,,,,,,389.0
1691530560.4257588,2.0492,-107.94,-12.56,3.95,25.65,0.0,2.064,,,,,,,,437.0
1691530560.4357588,1.0243,-107.88,-12.47,2.79,24.82,40.0,2.064,,,,,,,,177.0
1691530560.4457588,1.0236,-107.94,-11.06,2.79,24.82,40.0,2.064,,,,,,,,177.0
1691530560.4557588,3.5851,-107.94,-11.06,2.79,24.82,40.0,2.064,,,,,,,,261.0
1691530560.4657588,1.0244,-107.94,-11.75,1.9,27.2,0.0,2.064,,,,,,,,177.0
1691530560.4757588,2.0474,-107.88,-16.13,2.0,27.35,0.0,2.064,,,,,,,,285.0
1691530560.4857588,1.0243,-106.63,-15.81,2.0,27.35,0.0,2.064,,,,,,,,421.0
1691530560.4957588,3.5839999999999996,-107.13,-11.56,2.95,30.35,5.0,2.064,,,,,,,,357.0
1691530560.5057588,1.0244,-107.06,-11.25,2.95,30.35,5.0,2.064,,,,,,,,277.0
1691530560.515759,2.0445,-107.44,-9.38,2.95,30.35,5.0,2.064,,,,,,,,357.0
1691530560.525759,3.5872,-107.69,-9.5,3.11,25.89,5.0,2.064,,,,,,,,261.0
1691530560.535759,1.0229,-107.5,-11.5,3.11,25.89,15.0,2.064,,,,,,,,225.0
1691530560.545759,2.0525,-107.69,-13.0,2.25,24.55,15.0,2.064,,,,,,,,209.0
1691530560.555759,2.0441,-107.75,-13.44,2.25,24.55,15.0,2.064,,,,,,,,421.0
1691530560.565759,2.5610000000000004,-107.69,-10.69,2.79,27.26,0.0,2.064,,,,,,,,261.0
1691530560.575759,2.0496,-107.56,-13.69,2.79,27.26,35.0,2.064,,,,,,,,149.0
1691530560.585759,0.0,-107.06,-14.19,1.39,26.05,35.0,2.064,,,,,,,,177.0
1691530560.595759,3.0735,-106.81,-10.44,1.39,26.05,35.0,2.064,,,,,,,,149.0
1691530560.605759,3.5829,-106.94,-12.5,1.39,26.05,0.0,2.064,,,,,,,,233.0
1691530560.615759,0.0,-107.13,-10.94,2.65,17.65,0.0,2.064,,,,,,,,253.0
1691530560.625759,3.0806,-107.13,-10.94,2.65,17.65,0.0,2.064,,,,,,,,349.0
1691530560.6357589,3.5851,-107.44,-12.38,4.56,16.15,0.0,2.064,,,,,,,,437.0
1691530560.6457589,1.0234,-107.47,-12.5,4.56,16.15,25.0,2.064,,,,,,,,261.0
1691530560.6557589,2.0498,-107.13,-12.56,2.28,25.35,25.0,2.064,,,,,,,,193.0
1691530560.6657588,2.5546,-107.0,-11.31,2.28,25.35,5.0,2.064,,,,,,,,241.0
1691530560.6757588,1.0248,-106.75,-13.75,2.3,26.9,5.0,2.064,,,,,,,,261.0
1691530560.6857588,3.0726,-106.44,-13.56,2.3,26.9,5.0,2.064,,,,,,,,241.0
1691530560.6957588,1.0239,-106.19,-12.19,2.6,26.4,5.0,2.064,,,,,,,,241.0
1691530560.7057588,3.5876,-106.38,-12.38,2.6,26.4,0.0,2.064,,,,,,,,421.0
1691530560.7157588,2.0472,-106.63,-9.63,3.05,27.0,0.0,2.064,,,,,,,,437.0
1691530560.7257588,3.5826,-106.88,-13.0,3.05,27.0,5.0,2.064,,,,,,,,285.0
1691530560.7357588,1.0238,-107.0,-12.56,3.22,26.35,5.0,2.064,,,,,,,,309.0
1691530560.7457588,2.0469999999999997,-107.0,-12.56,3.22,26.35,20.0,2.064,,,,,,,,309.0
1691530560.7557588,3.0754,-105.84,-10.25,2.7,24.65,20.0,2.064,,,,,,,,261.0
1691530560.765759,1.5343,-106.31,-10.44,2.7,24.65,5.0,2.064,,,,,,,,325.0
1691530560.775759,2.0496,-106.5,-8.94,2.55,25.9,10.0,2.064,,,,,,,,217.0
1691530560.785759,2.0478,-107.0,-9.81,2.55,25.9,10.0,2.064,,,,,,,,349.0
1691530560.795759,2.0482,-107.25,-12.25,3.4,27.1,5.0,2.064,,,,,,,,421.0
1691530560.805759,2.5605,-107.25,-12.5,3.4,27.1,5.0,2.064,,,,,,,,357.0
1691530560.815759,1.0235,-107.13,-13.31,3.4,27.1,30.0,2.064,,,,,,,,217.0
1691530560.825759,2.0472,-107.13,-11.06,2.33,29.63,30.0,2.064,,,,,,,,233.0
1691530560.835759,2.5613,-107.13,-9.63,2.33,29.63,30.0,2.064,,,,,,,,285.0
1691530560.845759,2.0468,-106.94,-12.56,2.15,27.35,0.0,2.064,,,,,,,,269.0
1691530560.855759,1.0232,-106.88,-10.94,2.15,27.35,0.0,2.064,,,,,,,,325.0
1691530560.865759,4.614,-106.88,-13.06,2.6,30.65,0.0,2.064,,,,,,,,389.0
1691530560.875759,2.0451,-106.0,-15.75,2.6,30.65,10.0,2.064,,,,,,,,389.0
1691530560.8857589,3.0766,-105.56,-11.88,2.6,30.65,10.0,2.064,,,,,,,,285.0
1691530560.8957589,3.5854,-105.5,-12.69,2.79,29.5,10.0,2.064,,,,,,,,309.0
1691530560.9057589,2.046,-105.5,-12.69,2.79,29.5,10.0,2.064,,,,,,,,325.0
1691530560.9157588,4.6108,-105.56,-11.63,2.8,29.7,10.0,2.064,,,,,,,,437.0
1691530560.9257588,2.0474,-105.75,-16.25,3.47,26.94,5.0,2.064,,,,,,,,421.0
1691530560.9357588,3.0735,-105.81,-9.0,3.47,26.94,5.0,2.064,,,,,,,,217.0
1691530560.9457588,2.56,-106.13,-10.13,1.9,29.55,25.0,2.064,,,,,,,,241.0
1691530560.9557588,3.0692,-106.13,-10.13,1.9,29.55,25.0,2.064,,,,,,,,241.0
1691530560.9657588,3.5887,-106.19,-10.63,1.9,29.55,0.0,2.064,,,,,,,,285.0
1691530560.9757588,2.0449,-106.5,-10.13,2.3,28.6,0.0,2.064,,,,,,,,309.0
1691530560.9857588,0.0,-106.69,-10.25,2.3,28.6,0.0,2.064,,,,,,,,389.0
1691530560.9957588,2.0476,-106.69,-13.06,3.15,28.65,0.0,2.064,,,,,,,,517.0
1691530561.0057588,2.5615,-106.69,-13.06,3.15,28.65,30.0,2.4819999999999998,,,,,,,,261.0
1691530561.015759,2.0466,-106.72,-11.94,3.0,18.8,30.0,2.4819999999999998,,,,,,,,217.0
1691530561.025759,2.0503,-106.75,-13.13,3.0,18.8,0.0,2.4819999999999998,,,,,,,,389.0
1691530561.035759,1.0232,-106.81,-11.69,4.5,19.2,0.0,2.4819999999999998,,,,,,,,437.0
1691530561.045759,2.5646,-106.94,-12.69,4.5,19.2,5.0,2.4819999999999998,,,,,,,,421.0
1691530561.055759,2.0464,-106.88,-13.88,4.5,19.2,5.0,2.4819999999999998,,,,,,,,333.0
1691530561.065759,1.0232,-106.81,-13.0,4.22,22.11,10.0,2.4819999999999998,,,,,,,,389.0
1691530561.075759,2.049,-106.81,-13.0,4.22,22.11,10.0,2.4819999999999998,,,,,,,,421.0
1691530561.085759,2.5562,-106.81,-13.88,3.8,26.95,10.0,2.4819999999999998,,,,,,,,517.0
1691530561.095759,2.0505,-106.69,-11.38,3.8,26.95,0.0,2.4819999999999998,,,,,,,,621.0
1691530561.105759,1.0249,-106.47,-10.88,4.45,24.85,15.0,2.4819999999999998,,,,,,,,421.0
1691530561.115759,3.5822,-106.44,-9.88,4.45,24.85,15.0,2.4819999999999998,,,,,,,,693.0
1691530561.125759,3.0729,-106.38,-10.19,4.44,28.35,15.0,2.4819999999999998,,,,,,,,341.0
1691530561.1357589,3.0729,-106.25,-10.31,4.44,28.35,15.0,2.4819999999999998,,,,,,,,333.0
1691530561.1457589,2.5569,-106.19,-10.25,4.5,20.9,10.0,2.4819999999999998,,,,,,,,421.0
1691530561.1557589,1.0241,-106.06,-13.0,4.5,20.9,5.0,2.4819999999999998,,,,,,,,333.0
1691530561.1657588,4.0952,-105.81,-13.94,3.65,25.25,5.0,2.4819999999999998,,,,,,,,421.0
1691530561.1757588,1.5382,-105.75,-13.88,3.65,25.25,5.0,2.4819999999999998,,,,,,,,285.0
1691530561.1857588,2.0457,-105.94,-12.88,2.44,23.05,30.0,2.4819999999999998,,,,,,,,233.0
1691530561.1957588,2.048,-106.13,-10.75,2.44,23.05,30.0,2.4819999999999998,,,,,,,,261.0
1691530561.2057588,2.5603,-106.0,-13.88,2.6,25.85,0.0,2.4819999999999998,,,,,,,,285.0
1691530561.2157588,1.0231,-105.56,-10.25,2.6,25.85,0.0,2.4819999999999998,,,,,,,,349.0
1691530561.2257588,2.0468,-105.69,-11.25,2.6,25.85,5.0,2.4819999999999998,,,,,,,,357.0
1691530561.2357588,1.0244,-105.69,-10.09,3.06,25.65,5.0,2.4819999999999998,,,,,,,,241.0
1691530561.2457588,2.0505,-105.69,-10.09,3.06,25.65,20.0,2.4819999999999998,,,,,,,,177.0
1691530561.2557588,1.5371,-105.63,-10.19,1.95,27.0,20.0,2.4819999999999998,,,,,,,,261.0
1691530561.265759,3.068,-105.56,-10.5,1.95,27.0,0.0,2.4819999999999998,,,,,,,,277.0
1691530561.275759,2.0513,-105.38,-14.25,3.65,19.8,0.0,2.4819999999999998,,,,,,,,317.0
1691530561.285759,2.5577,-105.38,-14.25,3.65,19.8,0.0,2.4819999999999998,,,,,,,,333.0
1691530561.295759,2.0474,-104.84,-10.0,4.0,20.89,0.0,2.4819999999999998,,,,,,,,325.0
1691530561.305759,3.0775,-104.75,-14.31,4.0,20.89,15.0,2.4819999999999998,,,,,,,,357.0
1691530561.315759,1.5322,-104.44,-12.88,2.83,30.11,15.0,2.4819999999999998,,,,,,,,389.0
1691530561.325759,3.0791,-104.19,-13.0,2.83,30.11,0.0,2.4819999999999998,,,,,,,,421.0
1691530561.335759,1.0233,-104.25,-8.25,3.8,29.25,0.0,2.4819999999999998,,,,,,,,621.0
1691530561.345759,2.0486,-104.31,-13.06,3.8,29.25,30.0,2.4819999999999998,,,,,,,,517.0
1691530561.355759,3.5847,-104.31,-13.06,3.8,29.25,30.0,2.4819999999999998,,,,,,,,241.0
1691530561.365759,1.0237,-104.41,-11.03,2.6,25.2,0.0,2.4819999999999998,,,,,,,,193.0
1691530561.375759,2.049,-104.41,-11.03,2.6,25.2,0.0,2.4819999999999998,,,,,,,,269.0
1691530561.3857589,2.5597,-104.75,-10.0,2.35,28.25,0.0,2.4819999999999998,,,,,,,,357.0
1691530561.3957589,2.0455,-105.0,-11.06,2.35,28.25,0.0,2.4819999999999998,,,,,,,,357.0
1691530561.4057589,1.0249,-105.0,-9.94,2.68,27.89,25.0,2.4819999999999998,,,,,,,,172.0
1691530561.4157588,3.5869,-105.06,-9.13,2.68,27.89,0.0,2.4819999999999998,,,,,,,,217.0
1691530561.4257588,3.0732,-104.94,-10.13,1.95,25.1,0.0,2.4819999999999998,,,,,,,,309.0
1691530561.4357588,2.046,-104.94,-10.13,1.95,25.1,0.0,2.4819999999999998,,,,,,,,277.0
1691530561.4457588,1.0245,-104.84,-12.06,3.7,20.1,0.0,2.4819999999999998,,,,,,,,309.0
1691530561.4557588,3.5851,-104.84,-12.06,3.7,20.1,0.0,2.4819999999999998,,,,,,,,349.0
1691530561.4657588,1.0232,-104.69,-11.72,3.78,21.1,5.0,2.4819999999999998,,,,,,,,349.0
1691530561.4757588,2.0486,-104.75,-13.88,3.78,21.1,10.0,2.4819999999999998,,,,,,,,349.0
1691530561.4857588,2.559,-104.75,-13.88,3.78,21.1,10.0,2.4819999999999998,,,,,,,,421.0
1691530561.4957588,3.0748,-104.91,-10.78,3.5,23.5,5.0,2.4819999999999998,,,,,,,,437.0
1691530561.5057588,2.0474,-105.0,-12.0,4.44,21.1,5.0,2.4819999999999998,,,,,,,,373.0
1691530561.515759,2.5597,-104.94,-13.38,4.44,21.1,20.0,2.4819999999999998,,,,,,,,249.0
1691530561.525759,3.0729,-104.94,-11.25,2.67,22.9,20.0,2.4819999999999998,,,,,,,,285.0
1691530561.535759,2.0482,-104.88,-11.38,2.67,22.9,5.0,2.4819999999999998,,,,,,,,317.0
1691530561.545759,1.5358,-104.81,-11.94,4.2,21.2,5.0,2.4819999999999998,,,,,,,,277.0
1691530561.555759,1.0233,-104.81,-11.94,4.2,21.2,5.0,2.4819999999999998,,,,,,,,349.0
1691530561.565759,3.072,-104.56,-12.91,4.2,21.2,5.0,2.4819999999999998,,,,,,,,261.0
1691530561.575759,2.049,-104.56,-12.91,4.53,19.05,5.0,2.4819999999999998,,,,,,,,469.0
1691530561.585759,2.559,-104.22,-11.38,4.53,19.05,10.0,2.4819999999999998,,,,,,,,469.0
1691530561.595759,2.0472,-103.94,-10.88,3.61,23.45,15.0,2.4819999999999998,,,,,,,,261.0
1691530561.605759,3.5851,-103.88,-11.44,3.85,21.45,15.0,2.4819999999999998,,,,,,,,349.0
1691530561.615759,0.0,-103.75,-10.25,3.85,21.45,0.0,2.4819999999999998,,,,,,,,389.0
1691530561.625759,4.1001,-103.75,-11.56,3.85,21.45,0.0,2.4819999999999998,,,,,,,,469.0
1691530561.6357589,3.5786,-103.75,-11.56,3.85,21.45,0.0,2.4819999999999998,,,,,,,,233.0
1691530561.6457589,2.0494,-103.59,-11.91,4.06,21.55,25.0,2.4819999999999998,,,,,,,,285.0
1691530561.6557589,2.0498,-103.63,-11.06,2.75,22.5,0.0,2.4819999999999998,,,,,,,,233.0
1691530561.6657588,2.0435,-103.5,-12.06,2.75,22.5,0.0,2.4819999999999998,,,,,,,,261.0
1691530561.6757588,2.5615,-103.44,-12.13,3.95,23.5,0.0,2.4819999999999998,,,,,,,,437.0
1691530561.6857588,3.0775,-103.44,-12.06,3.95,23.5,0.0,2.4819999999999998,,,,,,,,533.0
1691530561.6957588,2.5580000000000003,-103.31,-10.94,3.95,23.5,0.0,2.4819999999999998,,,,,,,,501.0
1691530561.7057588,2.0478,-103.25,-11.63,5.0,22.45,10.0,2.4819999999999998,,,,,,,,209.0
1691530561.7157588,3.0763,-103.13,-11.38,5.0,22.45,10.0,2.4819999999999998,,,,,,,,349.0
1691530561.7257588,2.5567,-103.0,-11.13,4.25,20.05,20.0,2.4819999999999998,,,,,,,,437.0
1691530561.7357588,3.0717,-102.94,-11.75,4.25,20.05,20.0,2.4819999999999998,,,,,,,,389.0
1691530561.7457588,2.0505,-103.19,-10.06,3.83,20.75,20.0,2.4819999999999998,,,,,,,,173.0
1691530561.7557588,2.56,-103.44,-9.06,3.83,20.75,20.0,2.4819999999999998,,,,,,,,349.0
1691530561.765759,3.0692,-103.63,-10.81,3.26,23.75,5.0,2.4819999999999998,,,,,,,,269.0
1691530561.775759,1.0245,-103.69,-9.06,3.26,23.75,5.0,2.4819999999999998,,,,,,,,325.0
1691530561.785759,5.6337,-103.94,-9.63,3.58,20.0,5.0,2.4819999999999998,,,,,,,,421.0
1691530561.795759,2.0455,-104.0,-10.06,3.58,20.0,5.0,2.4819999999999998,,,,,,,,333.0
1691530561.805759,2.5567,-104.13,-9.75,4.26,20.7,0.0,2.4819999999999998,,,,,,,,317.0
1691530561.815759,5.1256,-104.13,-9.19,4.26,20.7,5.0,2.4819999999999998,,,,,,,,437.0
1691530561.825759,2.5610000000000004,-104.38,-12.63,3.95,23.9,5.0,2.4819999999999998,,,,,,,,533.0
1691530561.835759,4.1013,-104.31,-10.19,3.95,23.9,5.0,2.4819999999999998,,,,,,,,597.0
1691530561.845759,3.5736,-104.25,-10.88,5.21,21.05,25.0,2.4819999999999998,,,,,,,,233.0
1691530561.855759,3.0806,-104.25,-10.88,5.21,21.05,25.0,2.4819999999999998,,,,,,,,261.0
1691530561.865759,4.6126,-104.09,-10.28,3.15,23.55,15.0,2.4819999999999998,,,,,,,,421.0
1691530561.875759,2.0462,-104.09,-10.28,3.15,23.55,15.0,2.4819999999999998,,,,,,,,277.0
1691530561.8857589,1.0228,-103.69,-11.38,3.15,23.55,0.0,2.4819999999999998,,,,,,,,277.0
1691530561.8957589,2.049,-103.53,-9.81,3.3,22.65,0.0,2.4819999999999998,,,,,,,,389.0
1691530561.9057589,2.5564,-103.25,-10.13,4.15,23.85,0.0,2.4819999999999998,,,,,,,,469.0
1691530561.9157588,2.0517,-103.13,-9.81,4.15,23.85,10.0,2.4819999999999998,,,,,,,,341.0
1691530561.9257588,2.0494,-103.19,-10.0,5.22,19.9,10.0,2.4819999999999998,,,,,,,,437.0
1691530561.9357588,3.5804,-103.38,-9.44,5.22,19.9,10.0,2.4819999999999998,,,,,,,,333.0
1691530561.9457588,0.0,-103.56,-10.0,4.05,22.4,10.0,2.4819999999999998,,,,,,,,333.0
1691530561.9557588,4.0882,-103.63,-9.19,4.05,22.4,10.0,2.4819999999999998,,,,,,,,437.0
1691530561.9657588,2.5654,-103.63,-11.38,4.17,26.0,0.0,2.4819999999999998,,,,,,,,421.0
1691530561.9757588,4.0952,-103.56,-10.56,4.17,26.0,10.0,2.4819999999999998,,,,,,,,469.0
1691530561.9857588,2.5610000000000004,-103.56,-11.81,4.47,26.4,10.0,2.4819999999999998,,,,,,,,573.0
1691530561.9957588,3.0751,-103.5,-10.81,4.47,26.4,10.0,2.4819999999999998,,,,,,,,573.0
