TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536235.795172,22.9619,-84.75,-10.88,23.3,83.65,0.0,60.215,,,,,,,,9526.0
1691536235.805172,58.4089,-84.75,-10.88,23.3,83.65,0.0,60.215,,,,,,,,9526.0
1691536235.815172,57.0474,-84.75,-10.88,25.47,83.95,10.0,60.215,,,,,,,,6378.0
1691536235.8251722,32.926,-83.5,-14.63,25.47,83.95,10.0,60.215,,,,,,,,9214.0
1691536235.8351722,79.6547,-83.44,-8.94,25.47,83.95,10.0,60.215,,,,,,,,9214.0
1691536235.8451722,32.6472,-83.44,-8.94,25.47,83.95,10.0,60.215,,,,,,,,8889.0
1691536235.8551722,70.82600000000001,-84.81,-9.0,23.22,81.5,10.0,60.215,,,,,,,,7708.0
1691536235.8651721,45.02,-85.31,-8.63,25.2,83.6,0.0,60.215,,,,,,,,9214.0
1691536235.8751721,31.7726,-84.94,-15.69,25.2,83.6,0.0,60.215,,,,,,,,9422.0
1691536235.8851721,46.648,-83.56,-15.63,25.2,83.6,0.0,60.215,,,,,,,,9526.0
1691536235.895172,90.1571,-81.69,-9.03,24.89,77.0,10.0,60.215,,,,,,,,6378.0
1691536235.905172,67.0586,-82.31,-8.88,25.35,74.7,0.0,60.215,,,,,,,,9214.0
1691536235.915172,62.843999999999994,-82.56,-11.81,24.87,75.06,26.32,60.215,,,,,,,,8889.0
1691536235.925172,76.4945,-81.91,-9.13,24.87,75.06,26.32,60.215,,,,,,,,8601.0
1691536235.9351716,65.536,-81.94,-11.31,24.4,76.8,0.0,60.215,,,,,,,,5861.0
1691536235.9451716,62.9131,-81.75,-7.75,24.4,76.8,0.0,60.215,,,,,,,,5669.0
1691536235.955172,17.9451,-82.63,-9.75,23.35,68.0,10.0,60.215,,,,,,,,7407.0
1691536235.965172,41.3934,-83.06,-9.75,22.83,75.22,15.0,60.215,,,,,,,,5477.0
1691536235.975172,99.96,-83.06,-9.75,22.83,75.22,15.0,60.215,,,,,,,,8324.0
1691536235.985172,49.659,-83.06,-9.75,22.83,75.22,15.0,60.215,,,,,,,,8601.0
1691536235.995172,49.6342,-83.28,-9.88,24.2,74.6,5.0,60.215,,,,,,,,6117.0
1691536236.005172,23.0469,-83.25,-9.19,24.2,74.6,5.0,59.67,,,,,,,,8601.0
1691536236.015172,101.2545,-83.0,-10.56,26.11,77.7,5.0,59.67,,,,,,,,10992.0
1691536236.025172,29.7019,-83.06,-12.06,26.11,77.7,5.0,59.67,,,,,,,,7407.0
1691536236.035172,75.8443,-84.25,-6.06,22.5,80.0,31.58,59.67,,,,,,,,8324.0
1691536236.045172,79.2966,-85.75,-11.38,22.5,80.0,31.58,59.67,,,,,,,,8889.0
1691536236.055172,57.4359,-85.94,-12.0,24.4,83.95,0.0,59.67,,,,,,,,9526.0
1691536236.065172,51.7017,-86.44,-11.06,24.4,83.95,0.0,59.67,,,,,,,,10595.0
1691536236.0751722,60.3798,-86.81,-12.06,25.5,79.2,0.0,59.67,,,,,,,,9526.0
1691536236.0851722,26.6293,-86.44,-11.94,25.5,79.2,0.0,59.67,,,,,,,,5861.0
1691536236.0951722,79.36,-85.69,-11.06,26.11,78.9,0.0,59.67,,,,,,,,10992.0
1691536236.1051722,48.1424,-86.19,-7.31,26.11,78.9,0.0,59.67,,,,,,,,8324.0
1691536236.1151721,57.3383,-88.81,-8.88,26.11,78.9,30.0,59.67,,,,,,,,7972.0
1691536236.1251721,38.9334,-89.5,-9.94,23.17,83.05,30.0,59.67,,,,,,,,2052.0
1691536236.1351721,66.857,-91.06,-9.31,25.4,67.4,0.0,59.67,,,,,,,,5072.0
1691536236.145172,15.2912,-91.06,-9.31,25.4,67.4,0.0,59.67,,,,,,,,10595.0
1691536236.155172,58.6495,-91.06,-9.31,25.4,67.4,15.0,59.67,,,,,,,,10595.0
1691536236.165172,57.2353,-88.88,-9.88,25.79,82.32,15.0,59.67,,,,,,,,10992.0
1691536236.175172,58.4674,-88.75,-12.19,25.79,82.32,10.0,59.67,,,,,,,,9214.0
1691536236.1851716,51.7172,-86.13,-11.19,24.67,84.5,10.0,59.67,,,,,,,,5861.0
1691536236.1951716,54.2883,-86.13,-11.19,24.67,84.5,10.0,59.67,,,,,,,,6594.0
1691536236.205172,50.161,-84.31,-10.59,22.15,78.8,15.0,59.67,,,,,,,,7407.0
1691536236.215172,58.2748,-83.69,-13.0,22.15,78.8,0.0,59.67,,,,,,,,6378.0
1691536236.225172,63.058,-83.69,-13.0,22.15,78.8,0.0,59.67,,,,,,,,7972.0
1691536236.235172,14.8658,-82.81,-13.13,24.65,79.45,0.0,59.67,,,,,,,,9526.0
1691536236.245172,76.2499,-82.13,-9.06,24.65,79.45,15.0,59.67,,,,,,,,8324.0
1691536236.255172,48.5914,-82.81,-8.5,23.56,65.83,15.0,59.67,,,,,,,,8889.0
1691536236.265172,56.32,-83.25,-11.06,23.56,65.83,0.0,59.67,,,,,,,,6882.0
1691536236.275172,61.4523,-85.78,-7.47,24.2,62.2,0.0,59.67,,,,,,,,8889.0
1691536236.285172,73.6912,-85.78,-7.47,24.2,62.2,0.0,59.67,,,,,,,,7972.0
1691536236.295172,66.048,-85.81,-10.13,25.0,79.6,0.0,59.67,,,,,,,,8889.0
1691536236.305172,70.3535,-85.5,-7.59,25.0,79.6,10.0,59.67,,,,,,,,7972.0
1691536236.315172,59.7145,-86.38,-8.63,23.88,69.5,35.0,59.67,,,,,,,,7972.0
1691536236.3251722,62.3704,-86.38,-8.63,21.65,77.65,0.0,59.67,,,,,,,,8324.0
1691536236.3351722,19.996,-86.38,-8.63,21.65,77.65,0.0,59.67,,,,,,,,7407.0
1691536236.3451722,88.064,-86.25,-9.0,23.1,71.5,0.0,59.67,,,,,,,,6195.2
1691536236.3551722,72.6895,-86.94,-8.75,23.1,71.5,0.0,59.67,,,,,,,,8601.0
1691536236.3651721,53.7439,-88.5,-8.69,23.1,71.5,0.0,59.67,,,,,,,,9422.0
1691536236.3751721,69.6878,-86.94,-7.38,25.9,74.2,0.0,59.67,,,,,,,,8889.0
1691536236.3851721,24.0256,-86.13,-10.06,25.9,74.2,0.0,59.67,,,,,,,,8324.0
1691536236.395172,70.7267,-86.63,-10.38,22.85,78.81,35.0,59.67,,,,,,,,6594.0
1691536236.405172,77.8162,-86.13,-14.5,22.85,78.81,35.0,59.67,,,,,,,,7167.0
1691536236.415172,66.0216,-85.06,-15.56,23.35,75.1,0.0,59.67,,,,,,,,7708.0
1691536236.425172,67.0653,-84.75,-15.38,23.35,75.1,0.0,59.67,,,,,,,,9526.0
1691536236.4351716,69.6947,-83.56,-10.88,25.15,83.45,0.0,59.67,,,,,,,,9214.0
1691536236.4451716,69.0716,-83.63,-8.75,25.15,83.45,0.0,59.67,,,,,,,,7708.0
1691536236.455172,70.6701,-83.88,-9.19,24.4,81.6,0.0,59.67,,,,,,,,7708.0
1691536236.465172,34.2971,-83.69,-8.88,24.4,81.6,0.0,59.67,,,,,,,,8889.0
1691536236.475172,62.3455,-84.25,-8.5,26.45,74.8,0.0,59.67,,,,,,,,10992.0
1691536236.485172,65.1935,-84.88,-9.25,26.45,74.8,0.0,59.67,,,,,,,,7407.0
1691536236.495172,52.7835,-83.31,-14.19,25.73,83.12,25.0,59.67,,,,,,,,9526.0
1691536236.505172,57.281000000000006,-83.31,-14.19,25.73,83.12,25.0,59.67,,,,,,,,9526.0
1691536236.515172,51.7327,-84.19,-8.75,25.5,68.3,0.0,59.67,,,,,,,,8889.0
1691536236.525172,17.3473,-84.38,-9.25,25.5,68.3,0.0,59.67,,,,,,,,10992.0
1691536236.535172,47.6589,-84.25,-11.25,26.78,79.21,10.0,59.67,,,,,,,,8601.0
1691536236.545172,76.0116,-84.19,-8.94,26.78,79.21,10.0,59.67,,,,,,,,8601.0
1691536236.555172,54.2503,-84.44,-8.88,25.5,76.89,15.0,59.67,,,,,,,,7972.0
1691536236.565172,59.3386,-85.25,-7.38,25.5,76.89,0.0,59.67,,,,,,,,8889.0
1691536236.5751722,33.7717,-85.81,-10.5,26.1,83.7,0.0,59.67,,,,,,,,8324.0
1691536236.5851722,86.9617,-85.44,-9.94,26.1,83.7,0.0,59.67,,,,,,,,9422.0
1691536236.5951722,15.36,-85.31,-8.88,25.84,83.37,10.0,59.67,,,,,,,,10595.0
1691536236.6051722,74.9243,-85.13,-10.88,25.84,83.37,10.0,59.67,,,,,,,,1980.0
1691536236.6151721,50.5919,-84.94,-14.31,26.76,67.06,20.0,59.67,,,,,,,,9214.0
1691536236.6251721,54.2503,-84.0,-9.63,26.76,67.06,20.0,59.67,,,,,,,,8889.0
1691536236.6351721,65.7134,-84.0,-6.75,24.84,70.42,5.0,59.67,,,,,,,,9214.0
1691536236.645172,59.8203,-84.25,-8.69,24.84,70.42,5.0,59.67,,,,,,,,3662.0
1691536236.655172,68.1164,-84.81,-7.31,25.75,62.85,0.0,59.67,,,,,,,,6594.0
1691536236.665172,34.2526,-84.44,-13.63,25.75,62.85,0.0,59.67,,,,,,,,3542.0
1691536236.675172,94.8623,-83.81,-12.06,27.56,59.58,15.0,59.67,,,,,,,,11725.0
1691536236.6851716,61.4339,-83.81,-12.06,27.56,59.58,15.0,59.67,,,,,,,,9526.0
1691536236.6951716,45.083,-83.81,-12.06,25.11,67.16,15.0,59.67,,,,,,,,9526.0
1691536236.705172,84.975,-83.94,-12.25,25.11,67.16,0.0,59.67,,,,,,,,7708.0
1691536236.715172,29.7079,-84.0,-12.81,25.53,66.0,0.0,59.67,,,,,,,,7972.0
1691536236.725172,62.3954,-84.25,-13.25,25.53,66.0,0.0,59.67,,,,,,,,10595.0
1691536236.735172,53.2853,-83.38,-11.75,26.32,81.85,5.0,59.67,,,,,,,,9422.0
1691536236.745172,73.7427,-82.94,-13.0,26.32,81.85,5.0,59.67,,,,,,,,7407.0
1691536236.755172,64.4927,-82.19,-13.0,26.32,81.85,40.0,59.67,,,,,,,,5861.0
1691536236.765172,65.01100000000001,-82.06,-11.63,22.21,76.85,40.0,59.67,,,,,,,,6117.0
1691536236.775172,69.5972,-82.13,-11.25,22.21,76.85,0.0,59.67,,,,,,,,8324.0
1691536236.785172,28.7007,-82.06,-8.25,23.7,78.1,0.0,59.67,,,,,,,,8601.0
1691536236.795172,71.1253,-82.25,-10.81,25.75,78.05,0.0,59.67,,,,,,,,9422.0
1691536236.805172,56.2862,-83.19,-8.06,25.75,78.05,0.0,59.67,,,,,,,,8601.0
1691536236.815172,59.4931,-84.44,-10.88,25.75,78.05,5.0,59.67,,,,,,,,8601.0
1691536236.8251722,32.1788,-84.63,-9.94,25.8,77.85,5.0,59.67,,,,,,,,9526.0
1691536236.8351722,38.3731,-85.81,-8.44,26.7,69.15,0.0,59.67,,,,,,,,3302.0
1691536236.8451722,92.28,-86.63,-10.88,26.7,69.15,0.0,59.67,,,,,,,,10992.0
1691536236.8551722,50.7337,-86.44,-11.5,26.7,69.15,5.0,59.67,,,,,,,,10992.0
1691536236.8651721,60.9463,-86.44,-11.5,26.7,65.6,5.0,59.67,,,,,,,,9526.0
1691536236.8751721,53.5352,-86.44,-11.5,26.7,65.6,15.0,59.67,,,,,,,,8601.0
1691536236.8851721,53.9597,-86.25,-10.13,26.7,65.6,15.0,59.67,,,,,,,,6882.0
1691536236.895172,39.8762,-85.13,-8.25,24.74,76.1,5.0,59.67,,,,,,,,7407.0
1691536236.905172,52.8258,-85.0,-8.75,24.74,76.1,5.0,59.67,,,,,,,,8324.0
1691536236.915172,70.1861,-84.56,-13.19,25.85,79.35,0.0,59.67,,,,,,,,8324.0
1691536236.925172,42.9393,-84.0,-9.31,27.88,76.76,0.0,59.67,,,,,,,,11725.0
1691536236.9351716,65.0435,-84.88,-11.94,27.88,76.76,40.0,59.67,,,,,,,,8324.0
1691536236.9451716,50.6087,-84.31,-8.88,26.61,65.06,40.0,59.67,,,,,,,,6594.0
1691536236.955172,34.053000000000004,-84.56,-11.38,26.61,65.06,0.0,59.67,,,,,,,,3542.0
1691536236.965172,68.1301,-85.0,-9.63,27.25,62.2,0.0,59.67,,,,,,,,7972.0
1691536236.975172,48.6157,-85.06,-12.31,27.25,62.2,5.0,59.67,,,,,,,,7972.0
1691536236.985172,56.815,-85.06,-10.69,27.25,62.2,5.0,59.67,,,,,,,,9526.0
1691536236.995172,48.3019,-84.56,-9.19,25.13,76.27,20.0,59.67,,,,,,,,4107.0
1691536237.005172,35.7427,-84.44,-14.69,24.75,67.05,20.0,57.446000000000005,,,,,,,,7708.0
1691536237.015172,75.3776,-83.56,-10.06,24.75,67.05,0.0,57.446000000000005,,,,,,,,5296.0
1691536237.025172,46.5967,-83.56,-10.06,24.75,67.05,0.0,57.446000000000005,,,,,,,,4904.0
1691536237.035172,9.7125,-83.0,-12.81,26.0,69.55,0.0,57.446000000000005,,,,,,,,10595.0
1691536237.045172,61.52,-83.44,-8.56,26.0,69.55,0.0,57.446000000000005,,,,,,,,7167.0
1691536237.055172,48.6108,-83.44,-8.56,26.0,69.55,0.0,57.446000000000005,,,,,,,,10992.0
1691536237.065172,69.2377,-83.44,-8.56,27.27,68.5,25.0,57.446000000000005,,,,,,,,4904.0
1691536237.0751722,36.265,-87.94,-7.63,25.15,61.95,0.0,57.446000000000005,,,,,,,,9214.0
1691536237.0851722,32.0318,-88.75,-12.75,26.45,67.9,0.0,57.446000000000005,,,,,,,,7972.0
1691536237.0951722,77.3336,-87.25,-10.81,26.45,67.9,0.0,57.446000000000005,,,,,,,,11725.0
1691536237.1051722,58.4733,-86.06,-11.75,26.45,67.9,0.0,57.446000000000005,,,,,,,,5861.0
1691536237.1151721,69.632,-85.81,-10.56,25.71,69.61,30.0,57.446000000000005,,,,,,,,5296.0
1691536237.1251721,46.034,-86.56,-8.31,23.9,71.8,30.0,57.446000000000005,,,,,,,,8324.0
1691536237.1351721,66.081,-87.75,-10.13,23.9,71.8,0.0,57.446000000000005,,,,,,,,7407.0
1691536237.145172,38.3962,-88.25,-10.81,23.9,71.8,0.0,57.446000000000005,,,,,,,,7708.0
1691536237.155172,46.0846,-88.75,-10.81,25.5,65.11,10.0,57.446000000000005,,,,,,,,5861.0
1691536237.165172,59.928000000000004,-90.38,-7.63,25.5,65.11,10.0,57.446000000000005,,,,,,,,7167.0
1691536237.175172,16.3448,-91.94,-7.81,24.7,53.3,0.0,57.446000000000005,,,,,,,,6882.0
1691536237.1851716,99.0339,-91.94,-7.81,24.7,53.3,0.0,57.446000000000005,,,,,,,,8324.0
1691536237.1951716,58.3563,-93.63,-8.31,23.28,61.05,15.0,57.446000000000005,,,,,,,,5072.0
1691536237.205172,60.41,-92.53,-13.88,23.28,61.05,15.0,57.446000000000005,,,,,,,,9214.0
1691536237.215172,60.9402,-90.56,-10.81,26.1,71.2,0.0,57.446000000000005,,,,,,,,7407.0
1691536237.225172,58.3622,-90.56,-10.81,26.1,71.2,0.0,57.446000000000005,,,,,,,,9214.0
1691536237.235172,66.015,-90.56,-10.81,26.1,71.2,25.0,57.446000000000005,,,,,,,,8889.0
1691536237.245172,44.0584,-91.25,-9.94,25.86,70.72,25.0,57.446000000000005,,,,,,,,5861.0
1691536237.255172,51.6036,-92.38,-9.5,24.05,77.65,5.0,57.446000000000005,,,,,,,,8601.0
1691536237.265172,80.529,-93.06,-11.13,24.05,77.65,5.0,57.446000000000005,,,,,,,,6882.0
1691536237.275172,74.767,-93.63,-12.5,26.1,70.65,0.0,57.446000000000005,,,,,,,,8889.0
1691536237.285172,26.1251,-93.81,-12.0,26.1,70.65,0.0,57.446000000000005,,,,,,,,10992.0
1691536237.295172,76.3109,-92.94,-11.25,27.29,63.15,15.0,57.446000000000005,,,,,,,,10992.0
1691536237.305172,82.432,-92.25,-13.88,27.29,63.15,15.0,57.446000000000005,,,,,,,,5296.0
1691536237.315172,63.1849,-90.56,-13.31,26.95,59.55,15.0,57.446000000000005,,,,,,,,7407.0
1691536237.3251722,44.4543,-89.19,-12.0,26.95,59.55,15.0,57.446000000000005,,,,,,,,9526.0
1691536237.3351722,41.6051,-88.13,-10.94,24.21,76.15,15.0,57.446000000000005,,,,,,,,9214.0
1691536237.3451722,83.8757,-87.38,-11.44,24.21,76.15,0.0,57.446000000000005,,,,,,,,8324.0
1691536237.3551722,70.1861,-87.25,-9.63,23.7,78.55,0.0,57.446000000000005,,,,,,,,6882.0
1691536237.3651721,59.88,-87.38,-7.88,23.7,78.55,0.0,57.446000000000005,,,,,,,,9214.0
1691536237.3751721,12.8013,-88.56,-10.88,24.8,76.4,0.0,57.446000000000005,,,,,,,,9526.0
1691536237.3851721,79.36,-89.31,-8.38,24.8,76.4,5.0,57.446000000000005,,,,,,,,9526.0
1691536237.395172,42.2351,-89.5,-10.63,25.95,82.8,5.0,57.446000000000005,,,,,,,,7407.0
1691536237.405172,73.0832,-89.5,-10.63,25.95,82.8,5.0,57.446000000000005,,,,,,,,7972.0
1691536237.415172,58.2341,-89.5,-10.63,26.12,79.28,20.0,57.446000000000005,,,,,,,,9422.0
1691536237.425172,25.1006,-90.19,-8.44,26.12,79.28,20.0,57.446000000000005,,,,,,,,10595.0
1691536237.4351716,69.5972,-90.44,-9.75,26.12,79.28,10.0,57.446000000000005,,,,,,,,6594.0
1691536237.4451716,59.4396,-90.44,-9.75,25.84,77.9,10.0,57.446000000000005,,,,,,,,9526.0
1691536237.455172,62.5203,-90.28,-9.5,25.84,77.9,5.0,57.446000000000005,,,,,,,,9526.0
1691536237.465172,30.6617,-90.31,-12.5,25.35,78.5,5.0,57.446000000000005,,,,,,,,8601.0
1691536237.475172,61.9644,-90.56,-8.56,25.35,78.5,0.0,57.446000000000005,,,,,,,,9526.0
1691536237.485172,22.9825,-91.06,-9.88,25.75,76.39,0.0,57.446000000000005,,,,,,,,4736.0
1691536237.495172,68.1505,-91.5,-9.31,25.75,76.39,20.0,57.446000000000005,,,,,,,,10595.0
1691536237.505172,10.24,-91.38,-9.56,26.35,73.5,20.0,57.446000000000005,,,,,,,,10992.0
1691536237.515172,100.1806,-90.38,-10.81,26.75,73.0,5.0,57.446000000000005,,,,,,,,8889.0
1691536237.525172,44.7183,-89.19,-13.13,26.75,73.0,5.0,57.446000000000005,,,,,,,,7708.0
1691536237.535172,76.6303,-88.75,-10.56,24.79,63.9,25.0,57.446000000000005,,,,,,,,1383.0
1691536237.545172,45.9422,-88.56,-10.69,24.79,63.9,25.0,57.446000000000005,,,,,,,,8889.0
1691536237.555172,74.039,-89.13,-8.94,23.85,83.55,0.0,57.446000000000005,,,,,,,,7972.0
1691536237.565172,50.6272,-90.06,-11.81,23.85,83.55,0.0,57.446000000000005,,,,,,,,7972.0
1691536237.5751722,65.993,-90.63,-10.5,23.85,83.55,15.0,57.446000000000005,,,,,,,,6594.0
1691536237.5851722,30.5606,-90.63,-10.5,22.88,73.58,15.0,57.446000000000005,,,,,,,,8324.0
1691536237.5951722,72.7404,-90.63,-10.5,22.88,73.58,5.0,57.446000000000005,,,,,,,,5861.0
1691536237.6051722,54.2503,-91.25,-10.88,24.2,75.5,5.0,57.446000000000005,,,,,,,,9526.0
1691536237.6151721,61.4339,-91.31,-9.88,24.2,75.5,10.0,57.446000000000005,,,,,,,,5861.0
1691536237.6251721,47.2173,-91.88,-12.44,25.39,62.85,10.0,57.446000000000005,,,,,,,,6594.0
1691536237.6351721,56.2132,-92.19,-9.38,25.39,62.85,5.0,57.446000000000005,,,,,,,,6117.0
1691536237.645172,64.752,-92.38,-10.19,26.4,63.6,5.0,57.446000000000005,,,,,,,,8601.0
1691536237.655172,27.7897,-91.5,-13.38,26.4,63.6,20.0,57.446000000000005,,,,,,,,7972.0
1691536237.665172,74.7595,-90.44,-8.81,24.11,69.53,20.0,57.446000000000005,,,,,,,,9214.0
1691536237.675172,65.9162,-90.44,-8.81,24.11,69.53,20.0,57.446000000000005,,,,,,,,6882.0
1691536237.6851716,64.0641,-90.13,-9.94,24.11,69.53,0.0,57.446000000000005,,,,,,,,9214.0
1691536237.6951716,57.8329,-89.72,-10.41,25.9,77.0,5.0,57.446000000000005,,,,,,,,10595.0
1691536237.705172,61.0134,-89.44,-9.94,25.82,74.11,5.0,57.446000000000005,,,,,,,,7972.0
1691536237.715172,9.6989,-89.38,-8.94,25.82,74.11,10.0,57.446000000000005,,,,,,,,8324.0
1691536237.725172,94.9955,-89.13,-9.81,26.0,78.75,10.0,57.446000000000005,,,,,,,,10595.0
1691536237.735172,51.5985,-89.13,-10.75,26.0,78.75,20.0,57.446000000000005,,,,,,,,9214.0
1691536237.745172,23.0515,-90.13,-7.75,24.94,76.28,20.0,57.446000000000005,,,,,,,,9526.0
1691536237.755172,98.4911,-91.88,-6.38,24.94,76.28,10.0,57.446000000000005,,,,,,,,7972.0
1691536237.765172,5.0915,-91.88,-6.38,24.5,64.65,10.0,57.446000000000005,,,,,,,,6882.0
1691536237.775172,94.8053,-91.88,-6.38,24.5,64.65,5.0,57.446000000000005,,,,,,,,7708.0
1691536237.785172,33.7212,-91.94,-10.75,24.75,77.45,5.0,57.446000000000005,,,,,,,,7708.0
1691536237.795172,70.1019,-90.75,-9.69,24.75,77.45,0.0,57.446000000000005,,,,,,,,8324.0
1691536237.805172,26.9849,-90.38,-10.0,24.75,77.45,0.0,57.446000000000005,,,,,,,,6882.0
1691536237.815172,34.9488,-89.94,-10.25,24.79,77.58,20.0,57.446000000000005,,,,,,,,8889.0
1691536237.8251722,97.9782,-89.94,-10.25,24.79,77.58,20.0,57.446000000000005,,,,,,,,7407.0
1691536237.8351722,61.6063,-89.75,-10.56,24.79,77.58,20.0,57.446000000000005,,,,,,,,9214.0
1691536237.8451722,41.8793,-89.75,-10.56,24.79,77.58,20.0,57.446000000000005,,,,,,,,9526.0
1691536237.8551722,16.3906,-89.66,-9.69,24.45,80.75,0.0,57.446000000000005,,,,,,,,8601.0
1691536237.8651721,73.7133,-89.81,-9.19,25.95,69.0,5.0,57.446000000000005,,,,,,,,5477.0
1691536237.8751721,50.6374,-90.63,-9.09,25.11,69.63,15.0,57.446000000000005,,,,,,,,9214.0
1691536237.8851721,63.1465,-91.31,-9.94,25.11,69.63,15.0,57.446000000000005,,,,,,,,9526.0
1691536237.895172,55.9563,-91.44,-12.06,24.89,77.68,10.0,57.446000000000005,,,,,,,,5861.0
1691536237.905172,46.3768,-91.19,-10.75,24.89,77.68,10.0,57.446000000000005,,,,,,,,9214.0
1691536237.915172,23.5685,-90.88,-11.0,25.39,67.16,10.0,57.446000000000005,,,,,,,,7407.0
1691536237.925172,36.8493,-90.69,-9.69,25.39,67.16,10.0,57.446000000000005,,,,,,,,10595.0
1691536237.9351716,60.416000000000004,-90.69,-10.63,25.84,75.85,5.0,57.446000000000005,,,,,,,,8601.0
1691536237.9451716,44.0408,-90.69,-10.63,25.84,75.85,5.0,57.446000000000005,,,,,,,,7708.0
1691536237.955172,41.9253,-90.69,-10.63,24.56,72.78,25.0,57.446000000000005,,,,,,,,8889.0
1691536237.965172,44.053999999999995,-91.5,-10.75,24.56,72.78,25.0,57.446000000000005,,,,,,,,6117.0
1691536237.975172,42.0218,-91.31,-11.06,23.15,75.25,5.0,57.446000000000005,,,,,,,,7407.0
1691536237.985172,58.3563,-90.19,-14.44,23.15,75.25,5.0,57.446000000000005,,,,,,,,2052.0
1691536237.995172,40.444,-88.63,-9.75,23.58,66.32,0.0,57.446000000000005,,,,,,,,7407.0
1691536238.005172,54.2611,-87.94,-9.88,23.58,66.32,0.0,59.501000000000005,,,,,,,,6882.0
1691536238.015172,51.6913,-88.06,-9.38,23.44,79.25,10.0,59.501000000000005,,,,,,,,5861.0
1691536238.025172,56.8263,-88.69,-6.69,23.44,79.25,10.0,59.501000000000005,,,,,,,,8324.0
1691536238.035172,33.2833,-89.5,-8.94,23.45,73.2,15.0,59.501000000000005,,,,,,,,9214.0
1691536238.045172,49.4268,-89.56,-10.94,23.45,73.2,15.0,59.501000000000005,,,,,,,,7708.0
1691536238.055172,79.292,-89.31,-13.44,24.69,79.44,0.0,59.501000000000005,,,,,,,,7708.0
1691536238.065172,57.2695,-88.94,-12.31,24.69,79.44,0.0,59.501000000000005,,,,,,,,4904.0
1691536238.0751722,57.3784,-88.94,-9.69,24.69,79.44,42.11,59.501000000000005,,,,,,,,4395.0
1691536238.0851722,57.3555,-89.5,-8.31,19.95,72.2,42.11,59.501000000000005,,,,,,,,2769.0
1691536238.0951722,26.1016,-89.69,-9.44,21.5,69.0,0.0,59.501000000000005,,,,,,,,7407.0
1691536238.1051722,72.7404,-88.63,-9.31,21.5,69.0,0.0,59.501000000000005,,,,,,,,8324.0
1691536238.1151721,56.3313,-87.63,-9.94,21.5,69.0,5.0,59.501000000000005,,,,,,,,8324.0
1691536238.1251721,69.0578,-87.63,-9.94,21.69,78.28,5.0,59.501000000000005,,,,,,,,6882.0
1691536238.1351721,55.8176,-87.63,-9.94,18.85,76.55,15.0,59.501000000000005,,,,,,,,6378.0
1691536238.145172,20.1453,-88.5,-12.94,18.85,76.55,15.0,59.501000000000005,,,,,,,,6378.0
1691536238.155172,77.9331,-88.94,-8.5,20.9,79.2,0.0,59.501000000000005,,,,,,,,6594.0
1691536238.165172,52.9567,-89.44,-13.13,20.9,79.2,0.0,59.501000000000005,,,,,,,,5861.0
1691536238.175172,60.7318,-89.69,-13.0,20.9,79.2,0.0,59.501000000000005,,,,,,,,8889.0
1691536238.1851716,52.6518,-90.06,-11.88,22.85,81.05,0.0,59.501000000000005,,,,,,,,7407.0
1691536238.1951716,70.7834,-91.25,-7.94,22.85,81.05,10.0,59.501000000000005,,,,,,,,6594.0
1691536238.205172,58.3155,-92.56,-9.25,23.3,75.3,10.0,59.501000000000005,,,,,,,,8324.0
1691536238.215172,14.3002,-92.63,-14.0,23.3,75.3,0.0,59.501000000000005,,,,,,,,8601.0
1691536238.225172,46.2187,-92.19,-14.75,25.25,68.0,0.0,59.501000000000005,,,,,,,,6882.0
1691536238.235172,73.6249,-92.44,-10.56,25.25,68.0,0.0,59.501000000000005,,,,,,,,9214.0
1691536238.245172,60.5128,-92.25,-14.13,26.0,68.83,0.0,59.501000000000005,,,,,,,,9526.0
1691536238.255172,63.8723,-92.19,-13.81,26.0,68.83,25.0,59.501000000000005,,,,,,,,8889.0
1691536238.265172,66.0877,-92.5,-11.19,24.95,78.0,25.0,59.501000000000005,,,,,,,,9526.0
1691536238.275172,27.648000000000003,-92.25,-9.63,24.95,78.0,0.0,59.501000000000005,,,,,,,,6882.0
1691536238.285172,56.7752,-92.44,-9.5,26.06,73.68,0.0,59.501000000000005,,,,,,,,9526.0
1691536238.295172,51.4269,-92.88,-13.94,26.06,73.68,30.0,59.501000000000005,,,,,,,,6882.0
1691536238.305172,53.4523,-92.88,-13.94,24.41,71.76,30.0,59.501000000000005,,,,,,,,9214.0
1691536238.315172,59.4336,-92.88,-13.94,24.41,71.76,0.0,59.501000000000005,,,,,,,,7708.0
1691536238.3251722,66.1207,-92.13,-8.94,25.05,70.05,0.0,59.501000000000005,,,,,,,,3182.0
1691536238.3351722,76.9848,-91.25,-13.75,25.05,70.05,0.0,59.501000000000005,,,,,,,,8601.0
1691536238.3451722,24.5269,-90.88,-12.5,25.4,77.1,0.0,59.501000000000005,,,,,,,,9526.0
1691536238.3551722,54.7566,-90.94,-9.94,25.4,77.1,0.0,59.501000000000005,,,,,,,,10595.0
1691536238.3651721,76.9733,-91.06,-9.13,25.0,79.44,0.0,59.501000000000005,,,,,,,,7972.0
1691536238.3751721,54.1172,-91.56,-14.38,25.0,79.44,42.11,59.501000000000005,,,,,,,,6378.0
