TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531894.7654972,38.3578,-92.0,-10.97,17.33,80.17,0.0,33.215,,,,,,,,5669.0
1691531894.7754972,28.5748,-92.0,-10.97,17.33,80.17,10.0,33.215,,,,,,,,7167.0
1691531894.7854972,41.2321,-92.53,-12.13,20.9,76.7,5.0,33.215,,,,,,,,7407.0
1691531894.7954972,33.7684,-93.56,-14.31,20.9,76.7,5.0,33.215,,,,,,,,3662.0
1691531894.8054972,22.0226,-94.25,-10.94,20.9,76.7,5.0,33.215,,,,,,,,6594.0
1691531894.8154972,45.074,-94.94,-14.0,20.59,67.5,15.0,33.215,,,,,,,,6378.0
1691531894.8254972,48.7228,-94.94,-11.81,20.59,67.5,15.0,33.215,,,,,,,,6117.0
1691531894.8354974,16.3464,-94.94,-11.81,16.89,77.25,15.0,33.215,,,,,,,,5477.0
1691531894.8454974,31.3669,-94.66,-10.88,16.89,77.25,0.0,33.215,,,,,,,,5669.0
1691531894.8554974,31.2382,-94.81,-9.75,17.2,75.55,0.0,33.215,,,,,,,,6378.0
1691531894.865497,31.0426,-94.81,-9.75,17.2,75.55,0.0,33.215,,,,,,,,5669.0
1691531894.875497,10.7509,-96.13,-11.13,19.2,74.94,20.0,33.215,,,,,,,,3822.0
1691531894.885497,57.482,-96.69,-10.19,19.2,74.94,20.0,33.215,,,,,,,,5072.0
1691531894.895497,41.3717,-97.69,-10.31,16.6,66.15,10.0,33.215,,,,,,,,5669.0
1691531894.905497,34.8264,-98.69,-11.06,16.6,66.15,0.0,33.215,,,,,,,,5669.0
1691531894.915497,61.397,-98.69,-11.06,17.1,78.55,0.0,33.215,,,,,,,,5861.0
1691531894.925497,15.2623,-98.94,-10.91,17.1,78.55,0.0,33.215,,,,,,,,5861.0
1691531894.935497,52.0503,-98.81,-13.0,18.9,75.95,0.0,33.215,,,,,,,,6594.0
1691531894.945497,50.8916,-98.44,-11.44,18.9,75.95,25.0,33.215,,,,,,,,5477.0
1691531894.955497,50.4459,-98.38,-13.69,17.31,69.0,25.0,33.215,,,,,,,,3542.0
1691531894.965497,16.0235,-98.81,-12.81,17.31,69.0,0.0,33.215,,,,,,,,5861.0
1691531894.975497,58.8566,-98.75,-11.13,19.1,62.2,0.0,33.215,,,,,,,,5861.0
1691531894.985497,37.3461,-99.13,-12.94,19.1,62.2,10.0,33.215,,,,,,,,4251.0
1691531894.9954972,44.975,-99.25,-12.25,20.06,69.11,10.0,33.215,,,,,,,,5296.0
1691531895.0054972,48.8304,-98.94,-12.13,20.06,69.11,10.0,44.88399999999999,,,,,,,,6117.0
1691531895.0154972,16.3546,-98.69,-13.5,20.47,59.95,10.0,44.88399999999999,,,,,,,,4736.0
1691531895.0254972,33.2401,-98.63,-10.06,20.47,59.95,10.0,44.88399999999999,,,,,,,,4395.0
1691531895.0354972,32.8534,-98.63,-10.06,21.88,41.95,15.0,44.88399999999999,,,,,,,,2769.0
1691531895.0454972,40.6914,-98.63,-10.06,21.88,41.95,15.0,44.88399999999999,,,,,,,,3302.0
1691531895.0554972,41.7097,-101.09,-12.28,21.65,47.95,10.0,44.88399999999999,,,,,,,,5296.0
1691531895.0654972,50.4559,-102.25,-12.75,21.65,47.95,15.0,44.88399999999999,,,,,,,,5296.0
1691531895.0754972,17.9829,-102.25,-12.75,21.65,47.95,15.0,44.88399999999999,,,,,,,,7407.0
1691531895.0854974,0.0,-103.56,-13.19,21.47,62.0,15.0,44.88399999999999,,,,,,,,4251.0
1691531895.0954974,124.4284,-104.38,-13.44,21.47,62.0,0.0,44.88399999999999,,,,,,,,7167.0
1691531895.1054974,32.5564,-104.56,-14.03,22.45,67.9,10.0,44.88399999999999,,,,,,,,5861.0
1691531895.115497,37.666,-104.56,-14.03,22.67,66.92,10.0,44.88399999999999,,,,,,,,8324.0
1691531895.125497,65.798,-102.53,-14.44,22.61,60.58,20.0,44.88399999999999,,,,,,,,3662.0
1691531895.135497,44.2622,-102.53,-14.44,22.61,60.58,20.0,44.88399999999999,,,,,,,,7407.0
1691531895.145497,42.8367,-98.94,-16.06,22.61,60.58,0.0,44.88399999999999,,,,,,,,7972.0
1691531895.155497,28.7958,-97.38,-16.81,22.55,71.65,0.0,44.88399999999999,,,,,,,,6882.0
1691531895.165497,35.3315,-96.81,-15.38,22.55,71.65,25.0,44.88399999999999,,,,,,,,5669.0
1691531895.175497,54.691,-96.81,-15.38,19.89,63.06,25.0,44.88399999999999,,,,,,,,6117.0
1691531895.185497,10.2451,-97.06,-13.72,19.89,63.06,0.0,44.88399999999999,,,,,,,,6594.0
1691531895.195497,92.2153,-96.88,-14.94,20.1,74.2,0.0,44.88399999999999,,,,,,,,4395.0
1691531895.205497,44.053999999999995,-96.88,-14.94,20.1,74.2,22.22,44.88399999999999,,,,,,,,3963.0
1691531895.215497,24.0472,-96.88,-14.94,19.93,51.94,22.22,44.88399999999999,,,,,,,,5072.0
1691531895.225497,75.3017,-97.5,-12.41,19.93,51.94,5.0,44.88399999999999,,,,,,,,3662.0
1691531895.235497,41.4596,-98.56,-11.56,18.2,70.65,5.0,44.88399999999999,,,,,,,,4736.0
1691531895.2454972,19.9341,-99.81,-10.56,18.2,70.65,0.0,44.88399999999999,,,,,,,,6117.0
1691531895.2554972,75.9355,-101.0,-13.25,20.25,72.5,0.0,44.88399999999999,,,,,,,,6594.0
1691531895.2654972,54.2991,-101.81,-11.81,20.25,72.5,0.0,44.88399999999999,,,,,,,,7407.0
1691531895.2754972,39.4161,-102.13,-12.19,20.94,79.05,0.0,44.88399999999999,,,,,,,,7407.0
1691531895.2854972,29.695999999999998,-102.44,-11.94,20.94,79.05,0.0,44.88399999999999,,,,,,,,6882.0
1691531895.2954972,61.9396,-103.0,-9.38,20.94,79.05,5.0,44.88399999999999,,,,,,,,7708.0
1691531895.3054972,55.8247,-103.13,-14.5,22.45,80.95,20.0,44.88399999999999,,,,,,,,4587.0
1691531895.3154972,34.2903,-102.0,-16.31,22.45,80.95,20.0,44.88399999999999,,,,,,,,4904.0
1691531895.3254972,52.7624,-101.56,-17.13,23.0,58.42,0.0,44.88399999999999,,,,,,,,5072.0
1691531895.3354974,49.6839,-101.19,-14.69,23.0,58.42,0.0,44.88399999999999,,,,,,,,7407.0
1691531895.3454974,50.6525,-100.5,-13.94,23.84,57.65,15.0,44.88399999999999,,,,,,,,5072.0
1691531895.3554974,58.3155,-99.75,-13.88,23.84,57.65,15.0,44.88399999999999,,,,,,,,7167.0
1691531895.365497,57.3153,-99.44,-12.88,22.37,63.74,5.0,44.88399999999999,,,,,,,,7407.0
1691531895.375497,53.8138,-99.44,-12.88,22.37,63.74,5.0,44.88399999999999,,,,,,,,7407.0
1691531895.385497,27.6259,-99.75,-14.38,22.16,81.79,10.0,44.88399999999999,,,,,,,,6882.0
1691531895.395497,67.1391,-99.88,-15.19,22.16,81.79,10.0,44.88399999999999,,,,,,,,8324.0
1691531895.405497,38.3425,-99.94,-12.38,22.42,75.42,20.0,44.88399999999999,,,,,,,,7167.0
1691531895.415497,48.6936,-99.69,-13.81,22.42,75.42,20.0,44.88399999999999,,,,,,,,5072.0
1691531895.425497,59.3623,-99.25,-14.88,22.65,70.9,5.0,44.88399999999999,,,,,,,,6378.0
1691531895.435497,45.1101,-98.69,-16.13,22.65,70.9,5.0,44.88399999999999,,,,,,,,7407.0
1691531895.445497,57.001999999999995,-98.69,-16.13,21.47,73.12,5.0,44.88399999999999,,,,,,,,6594.0
1691531895.455497,49.3841,-98.5,-14.56,21.47,73.12,10.0,44.88399999999999,,,,,,,,4736.0
1691531895.465497,17.9128,-98.56,-12.0,22.95,68.95,10.0,44.88399999999999,,,,,,,,6882.0
1691531895.475497,65.0695,-98.31,-14.19,22.95,68.95,10.0,44.88399999999999,,,,,,,,7167.0
1691531895.485497,49.152,-98.31,-14.19,21.06,75.37,10.0,44.88399999999999,,,,,,,,6882.0
1691531895.4954972,14.3346,-97.81,-13.25,21.06,75.37,10.0,44.88399999999999,,,,,,,,7972.0
1691531895.5054972,57.3842,-97.81,-13.25,21.06,75.37,10.0,44.88399999999999,,,,,,,,5477.0
1691531895.5154972,70.7055,-97.63,-13.0,22.47,73.6,15.0,44.88399999999999,,,,,,,,4904.0
1691531895.5254972,24.0328,-97.09,-13.63,22.7,65.8,0.0,44.88399999999999,,,,,,,,5296.0
1691531895.5354972,58.403,-97.31,-12.44,22.7,65.8,0.0,44.88399999999999,,,,,,,,5861.0
1691531895.5454972,29.693,-97.31,-12.44,23.65,74.3,0.0,44.88399999999999,,,,,,,,7972.0
1691531895.5554972,77.3816,-96.63,-14.56,23.65,74.3,0.0,44.88399999999999,,,,,,,,5477.0
1691531895.5654972,31.686999999999998,-96.19,-15.38,25.6,62.45,0.0,44.88399999999999,,,,,,,,5861.0
1691531895.5754972,54.8114,-95.81,-15.0,25.6,62.45,0.0,44.88399999999999,,,,,,,,8601.0
1691531895.5854974,45.6365,-95.81,-13.0,25.67,69.9,15.0,44.88399999999999,,,,,,,,8601.0
1691531895.5954974,19.3823,-95.81,-13.5,25.67,69.9,15.0,44.88399999999999,,,,,,,,8889.0
1691531895.6054974,63.2226,-95.69,-14.0,24.88,66.88,15.0,44.88399999999999,,,,,,,,5477.0
1691531895.615497,33.7212,-96.13,-13.44,24.88,66.88,15.0,44.88399999999999,,,,,,,,5296.0
1691531895.625497,25.4929,-96.56,-13.56,24.88,66.88,15.0,44.88399999999999,,,,,,,,8324.0
1691531895.635497,65.3508,-97.06,-12.44,24.11,71.89,10.0,44.88399999999999,,,,,,,,7407.0
1691531895.645497,48.0847,-97.06,-13.5,24.11,71.89,10.0,44.88399999999999,,,,,,,,4587.0
1691531895.655497,40.8864,-97.25,-11.38,23.95,63.3,0.0,44.88399999999999,,,,,,,,7167.0
1691531895.665497,15.3723,-97.69,-14.25,23.95,63.3,0.0,44.88399999999999,,,,,,,,5861.0
1691531895.675497,59.6996,-98.06,-14.5,22.05,71.11,20.0,44.88399999999999,,,,,,,,6882.0
1691531895.685497,44.5849,-98.25,-14.75,22.05,71.11,20.0,44.88399999999999,,,,,,,,4587.0
1691531895.695497,33.29,-98.56,-12.0,22.58,68.3,10.0,44.88399999999999,,,,,,,,7167.0
1691531895.705497,24.9161,-98.56,-12.0,22.58,68.3,10.0,44.88399999999999,,,,,,,,7407.0
1691531895.715497,48.8108,-98.38,-14.31,22.21,75.85,0.0,44.88399999999999,,,,,,,,7407.0
1691531895.725497,59.5767,-98.38,-14.31,22.21,75.85,0.0,44.88399999999999,,,,,,,,6594.0
1691531895.735497,20.9752,-98.63,-13.0,21.65,73.35,15.0,44.88399999999999,,,,,,,,6882.0
1691531895.7454972,35.3245,-98.63,-14.31,21.65,73.35,15.0,44.88399999999999,,,,,,,,7407.0
1691531895.7554972,37.4471,-98.13,-14.06,21.65,73.35,5.0,44.88399999999999,,,,,,,,6882.0
1691531895.7654972,39.4398,-97.5,-14.56,22.65,67.5,5.0,44.88399999999999,,,,,,,,5861.0
1691531895.7754972,41.0133,-97.13,-12.44,22.65,67.5,10.0,44.88399999999999,,,,,,,,6882.0
1691531895.7854972,44.0452,-97.06,-13.38,21.85,71.3,10.0,44.88399999999999,,,,,,,,5861.0
1691531895.7954972,12.6121,-97.31,-12.0,21.85,71.3,15.79,44.88399999999999,,,,,,,,3662.0
1691531895.8054972,56.1267,-98.06,-10.69,21.63,69.79,15.79,44.88399999999999,,,,,,,,5296.0
1691531895.8154972,45.0065,-98.81,-12.56,21.63,69.79,10.0,44.88399999999999,,,,,,,,6594.0
1691531895.8254972,46.0708,-98.75,-13.38,19.5,72.2,10.0,44.88399999999999,,,,,,,,6378.0
1691531895.8354974,45.5452,-98.75,-13.38,19.5,72.2,10.0,44.88399999999999,,,,,,,,6594.0
1691531895.8454974,40.4844,-98.0,-13.75,21.1,66.1,10.0,44.88399999999999,,,,,,,,4904.0
1691531895.8554974,39.4201,-97.5,-10.5,21.1,66.1,0.0,44.88399999999999,,,,,,,,5861.0
1691531895.865497,40.8742,-97.5,-11.13,21.0,64.88,0.0,44.88399999999999,,,,,,,,5669.0
1691531895.875497,36.3811,-97.5,-11.13,21.0,64.88,15.0,44.88399999999999,,,,,,,,6594.0
1691531895.885497,49.663999999999994,-97.94,-9.81,20.95,67.4,15.0,44.88399999999999,,,,,,,,7167.0
1691531895.895497,19.4521,-97.97,-13.19,20.95,67.4,10.0,44.88399999999999,,,,,,,,7407.0
1691531895.905497,33.3,-97.97,-13.19,20.95,67.4,10.0,44.88399999999999,,,,,,,,6594.0
1691531895.915497,70.748,-97.97,-13.19,21.17,69.05,10.0,44.88399999999999,,,,,,,,5861.0
1691531895.925497,30.6832,-96.69,-10.94,21.17,69.05,10.0,44.88399999999999,,,,,,,,4624.142857142857
1691531895.935497,59.3742,-96.94,-11.28,22.06,56.5,25.0,44.88399999999999,,,,,,,,3963.0
1691531895.945497,49.6541,-96.56,-11.69,18.89,59.95,25.0,44.88399999999999,,,,,,,,3662.0
1691531895.955497,21.9567,-96.56,-10.94,18.89,59.95,0.0,44.88399999999999,,,,,,,,5861.0
1691531895.965497,41.5634,-96.81,-10.94,21.55,62.25,0.0,44.88399999999999,,,,,,,,6882.0
1691531895.975497,54.9544,-97.0,-11.19,21.55,62.25,0.0,44.88399999999999,,,,,,,,5296.0
1691531895.985497,44.4684,-97.25,-9.75,23.0,60.88,15.0,44.88399999999999,,,,,,,,6594.0
1691531895.9954972,53.76,-97.19,-10.19,23.0,60.88,15.0,44.88399999999999,,,,,,,,5072.0
1691531896.0054972,47.6065,-96.63,-11.94,21.83,64.22,15.0,43.688,,,,,,,,7167.0
1691531896.0154972,6.1287,-96.38,-10.31,21.83,64.22,10.0,43.688,,,,,,,,5861.0
1691531896.0254972,54.4517,-96.75,-10.19,23.0,59.6,0.0,43.688,,,,,,,,5861.0
1691531896.0354972,50.6981,-97.63,-9.75,23.0,59.6,0.0,43.688,,,,,,,,4736.0
1691531896.0454972,31.6049,-98.31,-11.81,24.05,56.05,0.0,43.688,,,,,,,,6594.0
1691531896.0554972,69.9819,-98.38,-13.81,24.05,56.05,0.0,43.688,,,,,,,,7972.0
1691531896.0654972,53.7331,-98.13,-10.81,24.05,56.05,0.0,43.688,,,,,,,,5861.0
1691531896.0754972,31.7313,-98.25,-12.88,23.76,63.39,20.0,43.688,,,,,,,,4251.0
1691531896.0854974,58.4089,-98.25,-12.88,23.65,57.16,20.0,43.688,,,,,,,,6594.0
1691531896.0954974,54.2449,-98.81,-12.44,23.65,57.16,15.0,43.688,,,,,,,,6882.0
1691531896.1054974,52.7518,-98.44,-12.44,23.65,57.16,15.0,43.688,,,,,,,,7407.0
1691531896.115497,44.993,-98.13,-10.88,23.05,68.2,5.0,43.688,,,,,,,,7141.0
1691531896.125497,22.0402,-98.25,-11.31,22.79,66.1,5.0,43.688,,,,,,,,7167.0
1691531896.135497,58.3738,-98.63,-11.13,22.79,66.1,10.0,43.688,,,,,,,,8324.0
1691531896.145497,38.4077,-98.38,-12.0,22.79,66.1,10.0,43.688,,,,,,,,4736.0
1691531896.155497,46.08,-97.75,-12.69,24.61,57.21,15.0,43.688,,,,,,,,4904.0
1691531896.165497,50.688,-97.75,-12.69,24.61,57.21,15.0,43.688,,,,,,,,5072.0
1691531896.175497,34.2458,-97.5,-11.81,23.26,58.37,5.0,43.688,,,,,,,,5477.0
1691531896.185497,36.4103,-97.13,-11.38,24.8,62.5,5.0,43.688,,,,,,,,7972.0
1691531896.195497,54.8114,-96.44,-11.69,24.8,62.5,0.0,43.688,,,,,,,,3302.0
1691531896.205497,44.0188,-96.38,-12.0,26.59,39.29,15.0,43.688,,,,,,,,3662.0
1691531896.215497,49.2454,-96.44,-13.69,26.59,39.29,15.0,43.688,,,,,,,,4736.0
1691531896.225497,53.1399,-96.44,-13.69,26.59,39.29,15.0,43.688,,,,,,,,8324.0
1691531896.235497,12.2659,-96.16,-11.47,23.95,67.35,0.0,43.688,,,,,,,,4395.0
1691531896.2454972,72.8424,-96.81,-11.63,25.7,62.05,5.0,43.688,,,,,,,,6378.0
1691531896.2554972,10.722999999999999,-96.81,-11.63,25.7,62.05,5.0,43.688,,,,,,,,9214.0
1691531896.2654972,38.9822,-96.81,-11.63,25.7,62.05,5.0,43.688,,,,,,,,5861.0
1691531896.2754972,54.8498,-96.63,-12.38,26.47,59.63,15.0,43.688,,,,,,,,5477.0
1691531896.2854972,34.3315,-96.88,-12.06,26.47,59.63,15.0,43.688,,,,,,,,7972.0
1691531896.2954972,37.3573,-96.88,-12.06,26.05,59.1,0.0,43.688,,,,,,,,7167.0
1691531896.3054972,36.3084,-97.13,-11.88,26.05,59.1,0.0,43.688,,,,,,,,6594.0
1691531896.3154972,24.0929,-97.38,-9.25,26.81,59.58,15.0,43.688,,,,,,,,7708.0
1691531896.3254972,43.0166,-98.91,-11.59,26.81,59.58,15.0,43.688,,,,,,,,4395.0
1691531896.3354974,45.02,-99.94,-10.63,25.94,46.68,15.0,43.688,,,,,,,,8601.0
1691531896.3454974,42.0008,-99.94,-12.63,25.58,61.42,5.0,43.688,,,,,,,,7407.0
1691531896.3554974,49.669,-100.31,-12.13,25.58,61.42,5.0,43.688,,,,,,,,8324.0
1691531896.365497,50.1259,-100.19,-12.75,25.58,61.42,5.0,43.688,,,,,,,,7407.0
1691531896.375497,8.1863,-99.63,-11.44,26.38,55.79,20.0,43.688,,,,,,,,5669.0
1691531896.385497,64.5701,-99.56,-9.63,26.38,55.79,20.0,43.688,,,,,,,,5296.0
1691531896.395497,57.2867,-99.81,-10.69,24.2,57.95,5.0,43.688,,,,,,,,5861.0
1691531896.405497,38.3885,-99.5,-11.69,24.2,57.95,5.0,43.688,,,,,,,,7708.0
1691531896.415497,22.0513,-99.38,-10.31,25.18,59.76,0.0,43.688,,,,,,,,6882.0
1691531896.425497,64.9915,-99.38,-10.31,25.18,59.76,0.0,43.688,,,,,,,,4251.0
1691531896.435497,25.5744,-99.38,-13.19,24.63,64.26,20.0,43.688,,,,,,,,5669.0
1691531896.445497,36.3484,-99.38,-13.19,24.63,64.26,20.0,43.688,,,,,,,,3662.0
1691531896.455497,37.3275,-99.81,-10.13,23.94,55.5,15.0,43.688,,,,,,,,5072.0
1691531896.465497,46.1631,-100.13,-11.88,23.94,55.5,15.0,43.688,,,,,,,,5072.0
1691531896.475497,16.3873,-100.13,-11.88,23.7,43.35,5.0,43.688,,,,,,,,2865.0
1691531896.485497,68.56,-100.5,-12.81,23.7,43.35,5.0,43.688,,,,,,,,6882.0
1691531896.4954972,45.0605,-100.56,-14.06,23.1,60.75,0.0,43.688,,,,,,,,7708.0
1691531896.5054972,52.7307,-100.81,-11.88,23.1,60.75,44.44,43.688,,,,,,,,7972.0
1691531896.5154972,9.7134,-101.38,-10.38,19.69,63.56,44.44,43.688,,,,,,,,4251.0
1691531896.5254972,63.1275,-101.5,-15.13,19.69,63.56,44.44,43.688,,,,,,,,6594.0
1691531896.5354972,48.1521,-100.88,-14.88,20.4,70.35,0.0,43.688,,,,,,,,6594.0
1691531896.5454972,36.2831,-100.44,-14.25,20.4,70.35,0.0,43.688,,,,,,,,7167.0
1691531896.5554972,27.6535,-100.44,-13.63,21.5,70.45,0.0,43.688,,,,,,,,3822.0
1691531896.5654972,76.3644,-100.44,-13.63,21.5,70.45,0.0,43.688,,,,,,,,6594.0
1691531896.5754972,24.04,-101.16,-13.5,23.16,60.6,5.0,43.688,,,,,,,,7972.0
1691531896.5854974,53.8677,-101.63,-12.56,23.16,60.6,5.0,43.688,,,,,,,,6882.0
1691531896.5954974,46.056999999999995,-101.63,-13.94,23.05,68.37,5.0,43.688,,,,,,,,5861.0
1691531896.6054974,41.9211,-101.56,-14.38,23.05,68.37,20.0,43.688,,,,,,,,6594.0
1691531896.615497,13.304,-101.56,-14.38,21.78,64.68,20.0,43.688,,,,,,,,4904.0
1691531896.625497,63.0327,-101.56,-14.38,21.78,64.68,20.0,43.688,,,,,,,,4395.0
1691531896.635497,45.074,-100.88,-14.31,24.53,40.95,5.0,43.688,,,,,,,,5072.0
1691531896.645497,47.1748,-101.13,-12.94,24.53,40.95,0.0,43.688,,,,,,,,6594.0
1691531896.655497,14.2832,-101.0,-12.94,22.8,63.85,0.0,43.688,,,,,,,,5296.0
1691531896.665497,44.1556,-101.06,-14.69,22.8,63.85,20.0,43.688,,,,,,,,7407.0
1691531896.675497,41.9798,-101.06,-14.0,21.81,66.94,20.0,43.688,,,,,,,,6594.0
1691531896.685497,46.0708,-101.06,-14.0,21.81,66.94,20.0,43.688,,,,,,,,7407.0
1691531896.695497,41.983999999999995,-101.31,-12.81,21.81,66.94,0.0,43.688,,,,,,,,7407.0
1691531896.705497,28.6462,-100.28,-14.69,23.05,69.0,0.0,43.688,,,,,,,,7407.0
1691531896.715497,25.1257,-100.28,-14.69,23.31,58.06,20.0,43.688,,,,,,,,4251.0
1691531896.725497,51.7689,-100.13,-15.06,23.31,58.06,20.0,43.688,,,,,,,,7407.0
1691531896.735497,39.8523,-100.03,-13.34,23.0,67.2,0.0,43.688,,,,,,,,4107.0
1691531896.7454972,12.7974,-100.0,-13.44,23.0,67.2,0.0,43.688,,,,,,,,7407.0
1691531896.7554972,66.1141,-99.94,-14.06,22.67,68.63,10.0,43.688,,,,,,,,5072.0
1691531896.7654972,43.0252,-101.69,-9.88,22.67,68.63,20.0,43.688,,,,,,,,7972.0
1691531896.7754972,37.3872,-102.31,-11.63,22.19,70.83,20.0,43.688,,,,,,,,4587.0
1691531896.7854972,13.9063,-102.31,-11.63,22.19,70.83,20.0,43.688,,,,,,,,4251.0
1691531896.7954972,62.8967,-102.44,-12.38,22.4,59.85,5.0,43.688,,,,,,,,4107.0
1691531896.8054972,40.4076,-102.44,-12.38,22.4,59.85,5.0,43.688,,,,,,,,5669.0
1691531896.8154972,18.963,-102.81,-11.88,23.26,52.45,5.0,43.688,,,,,,,,4736.0
1691531896.8254972,42.479,-103.13,-11.44,23.26,52.45,5.0,43.688,,,,,,,,5072.0
1691531896.8354974,32.2528,-103.56,-12.31,23.55,62.45,0.0,43.688,,,,,,,,5477.0
1691531896.8454974,31.7758,-103.38,-13.13,23.55,62.45,25.0,43.688,,,,,,,,5296.0
1691531896.8554974,22.8837,-103.06,-15.94,22.06,57.17,25.0,43.688,,,,,,,,6594.0
1691531896.865497,35.9746,-102.19,-13.56,22.06,57.17,25.0,43.688,,,,,,,,5861.0
1691531896.875497,35.3315,-102.0,-14.88,22.0,63.1,5.0,43.688,,,,,,,,4736.0
1691531896.885497,19.4599,-101.81,-14.0,22.0,63.1,0.0,43.688,,,,,,,,6882.0
1691531896.895497,21.0004,-101.75,-10.63,23.0,56.44,0.0,43.688,,,,,,,,3822.0
1691531896.905497,20.9585,-102.38,-13.25,23.0,56.44,20.0,43.688,,,,,,,,5477.0
1691531896.915497,32.2625,-102.75,-13.69,19.56,62.15,20.0,43.688,,,,,,,,6117.0
1691531896.925497,30.2837,-103.0,-15.5,19.56,62.15,0.0,43.688,,,,,,,,6594.0
1691531896.935497,27.6231,-103.56,-13.94,22.0,61.21,0.0,43.688,,,,,,,,4736.0
1691531896.945497,30.1989,-104.19,-13.75,22.0,61.21,10.0,43.688,,,,,,,,5669.0
1691531896.955497,11.6341,-104.75,-14.25,21.6,59.9,10.0,43.688,,,,,,,,5669.0
1691531896.965497,33.7013,-105.0,-14.13,21.6,59.9,5.0,43.688,,,,,,,,5669.0
1691531896.975497,30.72,-105.0,-14.13,21.65,64.0,5.0,43.688,,,,,,,,6117.0
1691531896.985497,26.1068,-105.0,-14.13,21.65,64.0,15.0,43.688,,,,,,,,5296.0
1691531896.9954972,10.238,-104.44,-15.56,21.05,60.6,15.0,43.688,,,,,,,,6594.0
1691531897.0054972,38.4154,-104.31,-15.75,21.05,60.6,10.0,36.045,,,,,,,,2577.0
1691531897.0154972,22.83,-104.25,-15.44,21.0,49.45,10.0,36.045,,,,,,,,4736.0
1691531897.0254972,28.9266,-104.19,-14.38,21.0,49.45,10.0,36.045,,,,,,,,3963.0
1691531897.0354972,28.6691,-104.19,-14.38,21.0,49.45,10.0,36.045,,,,,,,,4251.0
1691531897.0454972,22.9071,-105.75,-14.53,22.0,43.1,0.0,36.045,,,,,,,,3963.0
1691531897.0554972,14.4109,-105.19,-13.19,21.5,48.75,0.0,36.045,,,,,,,,5296.0
1691531897.0654972,43.0424,-105.0,-16.38,21.5,48.75,0.0,36.045,,,,,,,,4395.0
1691531897.0754972,30.7323,-104.06,-19.13,22.85,49.06,0.0,36.045,,,,,,,,3662.0
1691531897.0854974,6.6533,-103.13,-17.56,22.85,49.06,0.0,36.045,,,,,,,,4395.0
1691531897.0954974,30.7169,-103.13,-13.63,22.85,49.06,40.0,36.045,,,,,,,,3422.0
1691531897.1054974,20.991999999999997,-103.13,-13.63,18.06,44.65,40.0,36.045,,,,,,,,2769.0
1691531897.115497,39.924,-103.5,-15.06,18.06,44.65,0.0,36.045,,,,,,,,5072.0
1691531897.125497,33.7988,-103.56,-16.19,20.25,46.15,0.0,36.045,,,,,,,,4395.0
1691531897.135497,43.0123,-103.81,-14.31,20.25,46.15,0.0,36.045,,,,,,,,2769.0
1691531897.145497,12.2708,-103.69,-14.5,22.15,40.05,0.0,36.045,,,,,,,,3662.0
1691531897.155497,43.4139,-103.69,-14.5,22.15,40.05,15.0,36.045,,,,,,,,3963.0
1691531897.165497,55.5465,-103.69,-14.5,21.56,42.94,15.0,36.045,,,,,,,,2961.0
1691531897.175497,16.3693,-102.06,-14.06,21.56,42.94,5.0,36.045,,,,,,,,3662.0
1691531897.185497,72.9081,-102.13,-15.13,22.53,43.8,5.0,36.045,,,,,,,,3062.0
1691531897.195497,32.7287,-102.13,-15.13,22.53,43.8,25.0,36.045,,,,,,,,3662.0
1691531897.205497,36.3302,-102.31,-14.22,19.94,42.84,0.0,36.045,,,,,,,,5669.0
1691531897.215497,23.0423,-102.31,-14.22,19.94,42.84,0.0,36.045,,,,,,,,4251.0
1691531897.225497,35.3492,-102.25,-13.59,21.4,40.85,0.0,36.045,,,,,,,,4736.0
1691531897.235497,43.008,-102.69,-15.5,21.4,40.85,0.0,36.045,,,,,,,,3662.0
1691531897.2454972,33.2833,-102.81,-11.69,21.84,41.55,0.0,36.045,,,,,,,,4107.0
1691531897.2554972,5.1128,-103.19,-12.19,21.84,41.55,10.0,36.045,,,,,,,,4395.0
1691531897.2654972,28.6835,-103.38,-11.69,20.67,46.95,10.0,36.045,,,,,,,,4395.0
1691531897.2754972,43.9485,-103.13,-14.06,20.67,46.95,5.26,36.045,,,,,,,,4251.0
1691531897.2854972,29.7794,-102.69,-14.63,22.29,40.25,30.0,36.045,,,,,,,,3422.0
1691531897.2954972,24.5932,-102.5,-12.38,22.29,40.25,30.0,36.045,,,,,,,,5669.0
1691531897.3054972,38.354,-102.75,-11.5,19.7,51.0,30.0,36.045,,,,,,,,5861.0
1691531897.3154972,23.7177,-102.94,-12.69,19.7,51.0,0.0,36.045,,,,,,,,4395.0
1691531897.3254972,31.171999999999997,-103.25,-12.0,20.1,63.5,0.0,36.045,,,,,,,,6378.0
1691531897.3354974,32.2206,-103.25,-12.0,20.1,63.5,0.0,36.045,,,,,,,,3963.0
1691531897.3454974,46.0892,-103.25,-12.0,20.68,53.4,0.0,36.045,,,,,,,,6117.0
1691531897.3554974,34.3246,-103.25,-12.0,20.68,53.4,5.0,36.045,,,,,,,,4395.0
1691531897.365497,11.7572,-102.63,-13.25,20.65,64.0,5.0,36.045,,,,,,,,6882.0
