TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526732.8902118,0.0,-118.41,-19.25,4.17,12.74,15.0,,-114.93,-13.96,0.0,0.0,0.256,16.0,4.0,53.0
1691526732.9002118,0.0,-118.41,-19.25,1.71,12.84,15.0,,-114.93,-13.96,0.0,0.0,0.256,16.0,4.0,129.0
1691526732.9102118,0.0,-119.13,-21.5,1.71,12.84,16.67,,-114.93,-13.96,0.0,0.0,0.256,16.0,4.0,61.0
1691526732.9202118,0.0,-119.19,-19.44,1.71,12.84,16.67,,-114.93,-13.96,0.0,0.0,0.256,16.0,4.0,22.0
1691526732.9302118,0.0,-119.13,-20.06,2.16,12.1,0.0,0.509,,,,,,,,177.0
1691526732.9402118,0.0,-119.13,-20.06,2.16,12.1,0.0,0.509,,,,,,,,101.0
1691526732.9502118,0.0,-119.0,-19.31,2.16,12.1,0.0,0.509,,,,,,,,161.0
1691526732.9602118,0.0,-119.0,-18.94,2.16,12.1,0.0,0.509,,,,,,,,161.0
1691526732.9702115,0.0,-119.0,-19.69,1.73,9.8,25.0,0.509,,,,,,,,69.0
1691526732.9802115,0.0,-119.0,-19.69,1.73,9.8,25.0,0.509,,,,,,,,49.0
1691526732.990212,0.0,-118.69,-20.38,1.73,9.8,25.0,0.509,,,,,,,,53.0
1691526733.000212,0.0,-118.44,-19.25,1.35,9.25,0.0,0.509,,,,,,,,41.0
1691526733.010212,0.0,-118.63,-18.88,1.35,9.25,0.0,0.509,,,,,,,,9.0
1691526733.020212,0.0,-118.81,-18.88,1.35,9.25,0.0,0.509,,,,,,,,161.0
1691526733.030212,0.0,-118.81,-18.88,2.16,12.7,0.0,0.509,,,,,,,,177.0
1691526733.040212,0.0,-119.06,-19.56,1.84,16.1,0.0,0.509,,,,,,,,137.0
1691526733.050212,0.0,-119.06,-19.56,1.84,16.1,15.0,0.509,,,,,,,,9.0
1691526733.060212,0.0,-119.06,-19.56,1.84,16.1,15.0,0.509,,,,,,,,101.0
1691526733.070212,0.0,-118.31,-19.63,1.84,16.1,15.0,0.509,,,,,,,,137.0
1691526733.0802119,0.0,-117.88,-20.38,2.47,14.95,15.0,,-117.24,-14.84,0.0,,0.192,,,141.0
1691526733.0902119,0.0,-117.88,-20.38,2.47,14.95,15.0,,-117.24,-14.84,0.0,,0.192,,,117.0
1691526733.1002119,0.0,-117.69,-19.44,2.47,14.95,15.0,,-117.24,-14.84,0.0,,0.192,,,233.0
1691526733.1102116,0.0,-117.63,-19.94,2.47,14.95,15.0,,-117.24,-14.84,0.0,,0.192,,,141.0
1691526733.1202116,0.0,-117.63,-17.5,2.47,14.95,15.0,,-117.24,-14.84,0.0,,0.192,,,141.0
1691526733.1302118,0.0,-118.0,-18.69,2.35,14.75,15.0,,-117.24,-14.84,0.0,,0.192,,,209.0
1691526733.1402118,0.0,-118.0,-18.69,2.35,14.75,15.0,,-117.24,-14.84,0.0,,0.192,,,97.0
1691526733.1502118,0.0,-118.56,-19.75,2.35,14.75,15.0,,-117.24,-14.84,0.0,,0.192,,,133.0
1691526733.1602118,0.0,-118.88,-19.5,1.24,12.2,5.0,,-117.24,-14.84,0.0,,0.192,,,9.0
1691526733.1702118,0.0,-119.53,-19.56,1.24,12.2,5.0,,-117.24,-14.84,0.0,,0.192,,,41.0
1691526733.1802118,0.0,-119.53,-19.56,1.83,16.55,15.0,,-117.24,-14.84,0.0,,0.192,,,133.0
1691526733.1902118,0.0,-119.53,-19.56,1.83,16.55,15.0,,-117.24,-14.84,0.0,,0.192,,,177.0
1691526733.2002118,0.0,-120.16,-19.53,1.83,16.55,15.0,,-117.24,-14.84,0.0,,0.192,,,87.0
1691526733.2102118,0.0,-120.16,-19.53,1.83,16.55,15.0,,-117.24,-14.84,0.0,,0.192,,,87.0
1691526733.2202115,0.0,-120.0,-19.06,1.33,14.47,5.26,,-117.24,-14.84,0.0,,0.192,,,61.0
1691526733.2302115,0.0,-120.0,-19.06,1.33,14.47,5.26,,-117.24,-14.84,0.0,,0.192,,,9.0
1691526733.240212,0.0,-120.0,-19.06,1.33,14.47,5.26,,-117.24,-14.84,0.0,,0.192,,,87.0
1691526733.250212,0.0,-118.19,-18.25,2.39,16.65,10.0,,-117.68,-14.68,0.0,,1.008,,,209.0
1691526733.260212,0.0,-118.19,-18.25,2.39,16.65,10.0,,-117.68,-14.68,0.0,,1.008,,,149.0
1691526733.270212,0.0,-118.13,-18.25,2.39,16.65,10.0,,-117.68,-14.68,0.0,,1.008,,,137.0
1691526733.280212,0.0,-117.94,-19.38,2.39,16.65,10.0,,-117.68,-14.68,0.0,,1.008,,,9.0
1691526733.290212,0.0,-117.88,-18.44,2.24,12.6,10.0,,-117.68,-14.68,0.0,,1.008,,,129.0
1691526733.300212,0.0,-117.88,-18.44,2.24,12.6,10.0,,-117.68,-14.68,0.0,,1.008,,,153.0
1691526733.310212,0.0,-118.38,-20.06,2.26,14.05,5.0,,-117.68,-14.68,0.0,,1.008,,,153.0
1691526733.320212,0.0,-118.38,-20.06,2.26,14.05,5.0,,-117.68,-14.68,0.0,,1.008,,,177.0
1691526733.3302119,0.0,-118.88,-20.19,2.26,14.05,5.0,,-117.68,-14.68,0.0,,1.008,,,87.0
1691526733.3402119,0.0,-119.0,-20.0,2.26,14.05,5.0,,-117.68,-14.68,0.0,,1.008,,,217.0
1691526733.3502119,0.0,-119.19,-20.0,2.47,10.89,25.0,,-117.68,-14.68,0.0,,1.008,,,109.0
1691526733.3602116,0.0,-119.44,-19.81,2.47,10.89,25.0,,-117.68,-14.68,0.0,,1.008,,,87.0
1691526733.3702116,0.0,-119.44,-19.81,2.17,10.65,5.0,,-117.68,-14.68,0.0,,1.008,,,101.0
1691526733.3802118,0.0,-119.44,-19.81,2.17,10.65,5.0,,-117.68,-14.68,0.0,,1.008,,,109.0
1691526733.3902118,0.0,-119.69,-21.81,2.17,10.65,5.0,,-117.68,-14.68,0.0,,1.008,,,49.0
1691526733.4002118,0.0,-119.84,-20.75,0.8,11.21,26.32,,-117.68,-14.68,0.0,,1.008,,,49.0
1691526733.4102118,0.0,-120.38,-19.69,1.37,6.95,15.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,53.0
1691526733.4202118,0.0,-120.38,-19.69,1.37,6.95,15.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,53.0
1691526733.4302118,0.0,-120.38,-19.69,1.37,6.95,15.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,32.0
1691526733.4402118,0.0,-120.94,-22.09,1.5,8.7,0.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,41.0
1691526733.4502118,0.0,-120.94,-22.09,1.5,8.7,0.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,41.0
1691526733.4602118,0.0,-120.94,-22.09,1.5,8.7,0.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,49.0
1691526733.4702115,0.0,-121.19,-21.94,1.5,8.7,16.67,,-119.08,-15.82,50.0,,0.027000000000000003,,,69.0
1691526733.4802115,0.0,-120.88,-21.13,1.2,10.11,16.67,,-119.08,-15.82,50.0,,0.027000000000000003,,,53.0
1691526733.490212,0.0,-121.0,-21.5,1.2,10.11,5.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,41.0
1691526733.500212,0.0,-120.81,-21.63,1.65,10.3,5.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,97.0
1691526733.510212,0.0,-120.84,-21.34,1.65,10.3,5.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,141.0
1691526733.520212,0.0,-120.84,-21.34,1.65,10.3,0.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,81.0
1691526733.530212,0.0,-120.94,-23.5,1.89,13.37,0.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,141.0
1691526733.540212,0.0,-120.94,-23.5,1.89,13.37,0.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,177.0
1691526733.550212,0.0,-120.63,-22.25,1.89,13.37,25.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,309.0
1691526733.560212,0.0,-120.5,-20.81,2.0,17.0,25.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,309.0
1691526733.570212,0.0,-120.56,-20.56,2.0,17.0,20.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,69.0
1691526733.5802119,0.0,-120.63,-21.63,1.2,13.5,20.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,72.5
1691526733.5902119,0.0,-120.63,-21.63,1.2,13.5,25.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,69.0
1691526733.6002119,0.0,-120.25,-20.31,1.53,12.35,25.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,101.0
1691526733.6102116,0.0,-120.25,-20.31,1.53,12.35,10.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,97.0
1691526733.6202116,0.0,-120.25,-20.31,1.53,12.35,10.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,22.0
1691526733.6302118,0.0,-119.5,-20.44,1.53,12.35,10.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,53.0
1691526733.6402118,0.0,-119.5,-19.94,1.58,12.45,10.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,225.0
1691526733.6502118,0.0,-119.5,-19.94,1.58,12.45,10.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,26.0
1691526733.6602118,0.0,-119.63,-21.03,1.78,9.85,10.53,,-119.08,-15.82,50.0,,0.027000000000000003,,,79.0
1691526733.6702118,0.0,-119.5,-18.56,1.78,9.85,10.53,,-119.08,-15.82,50.0,,0.027000000000000003,,,81.0
1691526733.6802118,0.0,-119.53,-22.06,1.2,14.5,0.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,41.0
1691526733.6902118,0.0,-119.53,-22.06,1.2,14.5,0.0,,-119.08,-15.82,50.0,,0.027000000000000003,,,101.0
1691526733.7002118,0.0,-119.53,-22.06,1.2,14.5,0.0,,-117.22,-14.6,50.0,,0.027000000000000003,,,209.0
1691526733.7102118,0.0,-119.56,-21.31,2.13,15.72,16.67,,-117.22,-14.6,50.0,,0.027000000000000003,,,81.0
1691526733.7202115,0.0,-119.56,-21.31,2.13,15.72,16.67,,-117.22,-14.6,50.0,,0.027000000000000003,,,81.0
1691526733.7302115,0.0,-119.81,-20.44,1.53,15.55,16.67,,-117.22,-14.6,50.0,,0.027000000000000003,,,109.0
1691526733.740212,0.0,-120.0,-20.44,1.53,15.55,0.0,,-117.22,-14.6,50.0,,0.027000000000000003,,,141.0
1691526733.750212,0.0,-120.13,-19.69,1.53,15.55,0.0,,-117.22,-14.6,50.0,,0.027000000000000003,,,109.0
1691526733.760212,0.0,-120.25,-20.63,1.76,16.63,15.79,,-117.22,-14.6,50.0,,0.027000000000000003,,,67.0
1691526733.770212,0.0,-120.19,-19.94,1.76,16.63,15.79,,-117.22,-14.6,50.0,,0.027000000000000003,,,101.0
1691526733.780212,0.0,-120.19,-19.94,1.76,16.63,15.79,,-117.22,-14.6,50.0,,0.027000000000000003,,,81.0
1691526733.790212,0.0,-120.19,-19.94,1.53,9.74,15.79,,-117.22,-14.6,50.0,,0.027000000000000003,,,81.0
1691526733.800212,0.0,-120.19,-19.94,1.53,9.74,10.53,,-117.22,-14.6,50.0,,0.027000000000000003,,,41.0
1691526733.810212,0.0,-120.06,-21.56,1.53,9.74,10.53,,-117.22,-14.6,50.0,,0.027000000000000003,,,241.0
1691526733.820212,0.0,-120.19,-19.63,1.95,13.7,10.0,,-117.22,-14.6,50.0,,0.027000000000000003,,,87.0
1691526733.8302119,0.0,-120.31,-21.5,1.95,13.7,10.0,,-117.22,-14.6,50.0,,0.027000000000000003,,,9.0
1691526733.8402119,0.0,-120.19,-21.75,1.71,12.05,0.0,,-117.22,-14.6,50.0,,0.027000000000000003,,,141.0
1691526733.8502119,0.0,-119.81,-22.25,1.71,12.05,0.0,,-117.22,-14.6,50.0,,0.027000000000000003,,,141.0
1691526733.8602116,0.0,-119.81,-22.25,1.56,17.05,0.0,,-118.01,-14.92,50.0,,0.027000000000000003,,,32.0
1691526733.8702116,0.0,-119.56,-20.44,1.13,8.3,30.0,0.326,,,,,,,,69.0
1691526733.8802118,0.0,-119.56,-20.44,1.13,8.3,30.0,0.326,,,,,,,,81.0
1691526733.8902118,0.0,-119.56,-20.19,1.13,8.3,30.0,0.326,,,,,,,,22.0
1691526733.9002118,0.0,-119.53,-19.88,1.13,8.3,30.0,0.326,,,,,,,,18.0
1691526733.9102118,0.0,-119.53,-19.88,0.9,2.65,0.0,0.326,,,,,,,,9.0
1691526733.9202118,0.0,-119.88,-21.25,0.9,2.65,0.0,0.326,,,,,,,,18.0
1691526733.9302118,0.0,-119.88,-19.88,1.37,5.25,0.0,0.326,,,,,,,,22.0
1691526733.9402118,0.0,-119.88,-19.88,1.37,5.25,5.0,0.326,,,,,,,,41.0
1691526733.9502118,0.0,-119.88,-22.25,1.37,5.25,5.0,0.326,,,,,,,,41.0
1691526733.9602118,0.0,-120.0,-19.94,1.37,5.25,5.0,0.326,,,,,,,,9.0
1691526733.9702115,0.0,-120.0,-19.94,1.41,5.3,15.0,0.326,,,,,,,,26.0
1691526733.9802115,0.0,-120.81,-20.38,1.41,5.3,15.0,0.326,,,,,,,,26.0
1691526733.990212,0.0,-120.88,-21.5,1.41,5.3,15.0,0.326,,,,,,,,22.0
1691526734.000212,0.0,-121.0,-21.44,1.25,3.6,0.0,0.326,,,,,,,,22.0
1691526734.010212,0.0,-121.0,-21.44,1.25,3.6,0.0,0.326,,,,,,,,26.0
1691526734.020212,0.0,-121.0,-21.44,1.25,3.6,0.0,0.326,,,,,,,,26.0
1691526734.030212,0.0,-120.81,-22.69,1.33,4.33,0.0,0.326,,,,,,,,26.0
1691526734.040212,0.0,-120.69,-22.69,1.5,4.61,5.56,,-119.15,-15.45,0.0,,0.256,16.0,1.0,22.0
1691526734.050212,0.0,-120.69,-22.69,1.5,4.61,5.56,,-119.15,-15.45,0.0,,0.256,16.0,1.0,18.0
1691526734.060212,0.0,-120.63,-22.56,1.5,4.61,5.56,,-119.15,-15.45,0.0,,0.256,16.0,1.0,22.0
1691526734.070212,0.0,-120.88,-22.81,1.5,4.61,5.56,,-119.15,-15.45,0.0,,0.256,16.0,1.0,41.0
1691526734.0802119,2.049,-120.88,-23.13,1.5,4.61,5.56,,-119.15,-15.45,0.0,,0.256,16.0,1.0,41.0
1691526734.0902119,0.0,-121.06,-21.38,1.24,7.17,27.78,,-119.15,-15.45,0.0,,0.256,16.0,1.0,41.0
1691526734.1002119,0.0,-121.06,-21.38,1.24,7.17,27.78,,-119.15,-15.45,0.0,,0.256,16.0,1.0,32.0
1691526734.1102116,0.0,-121.44,-22.56,1.0,11.0,27.78,,-119.15,-15.45,0.0,,0.256,16.0,1.0,53.0
1691526734.1202116,0.0,-121.56,-20.94,1.0,11.0,27.78,,-119.15,-15.45,0.0,,0.256,16.0,1.0,51.0
1691526734.1302118,0.0,-122.0,-21.38,1.39,8.0,5.26,,-119.15,-15.45,0.0,,0.256,16.0,1.0,22.0
1691526734.1402118,0.0,-122.0,-21.38,1.39,8.0,5.26,,-119.15,-15.45,0.0,,0.256,16.0,1.0,18.0
1691526734.1502118,0.0,-122.19,-21.19,1.39,8.0,5.88,,-119.15,-15.45,0.0,,0.256,16.0,1.0,67.0
1691526734.1602118,0.0,-121.75,-20.06,1.39,8.0,5.88,,-119.15,-15.45,0.0,,0.256,16.0,1.0,32.0
1691526734.1702118,0.0,-121.75,-20.06,1.38,7.65,5.88,,-119.15,-15.45,0.0,,0.256,16.0,1.0,41.0
1691526734.1802118,3.0803,-121.75,-20.06,1.38,7.65,5.88,,-119.15,-15.45,0.0,,0.256,16.0,1.0,18.0
1691526734.1902118,0.0,-121.88,-21.63,1.38,7.65,10.53,,-119.15,-15.45,0.0,,0.256,16.0,1.0,41.0
1691526734.2002118,0.0,-122.06,-21.44,1.7,4.3,10.53,,-119.15,-15.45,0.0,,0.256,16.0,1.0,41.0
1691526734.2102118,0.0,-122.06,-21.44,1.7,4.3,0.0,,-119.15,-15.45,0.0,,0.256,16.0,1.0,32.0
1691526734.2202115,0.0,-122.06,-21.38,1.7,4.3,0.0,,-119.15,-15.45,0.0,,0.256,16.0,1.0,61.0
1691526734.2302115,0.0,-122.0,-22.38,1.68,12.53,0.0,,-119.15,-15.45,0.0,,0.256,16.0,1.0,97.0
1691526734.240212,0.0,-121.41,-22.69,2.39,12.16,0.0,,-119.15,-15.45,0.0,,0.256,16.0,1.0,51.0
1691526734.250212,0.0,-121.19,-21.88,2.39,12.16,21.05,,-119.15,-15.45,0.0,,0.256,16.0,1.0,79.0
1691526734.260212,0.0,-121.19,-21.88,2.39,12.16,21.05,,-119.15,-15.45,0.0,,0.256,16.0,1.0,69.0
1691526734.270212,0.0,-121.63,-21.75,2.76,11.0,21.05,,-119.15,-15.45,0.0,,0.256,16.0,1.0,141.0
1691526734.280212,0.0,-121.75,-21.94,2.76,11.0,21.05,,-119.15,-15.45,0.0,,0.256,16.0,1.0,32.0
1691526734.290212,0.0,-122.06,-22.75,2.76,11.0,0.0,,-119.15,-15.45,0.0,,0.256,16.0,1.0,117.0
1691526734.300212,0.0,-122.13,-22.06,2.76,11.0,0.0,,-119.15,-15.45,0.0,,0.256,16.0,1.0,101.0
1691526734.310212,0.0,-122.06,-23.63,2.06,4.83,22.22,,-119.15,-15.45,0.0,,0.256,16.0,1.0,9.0
1691526734.320212,0.0,-122.13,-21.25,2.06,4.83,22.22,,-119.15,-15.45,0.0,,0.256,16.0,1.0,9.0
1691526734.3302119,0.0,-122.19,-22.38,2.63,9.6,22.22,,-119.15,-15.45,0.0,,0.256,16.0,1.0,173.0
1691526734.3402119,0.0,-122.19,-22.38,2.63,9.6,0.0,,-119.15,-15.45,0.0,,0.256,16.0,1.0,157.0
1691526734.3502119,0.0,-122.0,-23.38,4.06,10.33,5.26,,-119.61,-15.46,0.0,,0.256,,,157.0
1691526734.3602116,0.0,-122.0,-23.38,4.06,10.33,5.26,,-119.61,-15.46,0.0,,0.256,,,157.0
1691526734.3702116,0.0,-122.0,-23.38,4.06,10.33,5.26,,-119.61,-15.46,0.0,,0.256,,,157.0
1691526734.3802118,0.0,-121.84,-22.91,4.06,10.33,5.26,,-119.61,-15.46,0.0,,0.256,,,193.0
1691526734.3902118,0.0,-122.0,-22.63,3.59,12.53,5.26,,-119.61,-15.46,0.0,,0.256,,,193.0
1691526734.4002118,0.0,-121.81,-21.25,3.59,12.53,11.76,,-119.61,-15.46,0.0,,0.256,,,137.0
1691526734.4102118,0.0,-121.81,-21.25,3.59,12.53,11.76,,-119.61,-15.46,0.0,,0.256,,,137.0
1691526734.4202118,0.0,-121.81,-21.25,3.59,12.53,11.76,,-119.61,-15.46,0.0,,0.256,,,193.0
1691526734.4302118,0.0,-122.0,-22.38,3.42,13.1,5.0,,-119.61,-15.46,0.0,,0.256,,,225.0
1691526734.4402118,0.0,-121.88,-20.25,3.42,13.1,5.0,,-119.61,-15.46,0.0,,0.256,,,153.0
1691526734.4502118,0.0,-122.0,-20.94,3.42,13.1,5.0,,-119.61,-15.46,0.0,,0.256,,,166.33333333333334
1691526734.4602118,0.0,-121.88,-20.56,2.88,9.4,25.0,,-119.61,-15.46,0.0,,0.256,,,53.0
1691526734.4702115,0.0,-121.19,-21.56,1.74,12.21,0.0,,-119.61,-15.46,0.0,,0.256,,,129.0
1691526734.4802115,0.0,-120.81,-21.81,1.74,12.21,0.0,,-119.61,-15.46,0.0,,0.256,,,87.0
1691526734.490212,0.0,-120.75,-20.88,1.74,12.21,0.0,,-119.61,-15.46,0.0,,0.256,,,53.0
1691526734.500212,0.0,-120.75,-20.88,1.74,12.21,21.05,,-119.61,-15.46,0.0,,0.256,,,41.0
1691526734.510212,0.0,-120.69,-20.56,1.33,9.33,21.05,,-119.61,-15.46,0.0,,0.256,,,105.0
1691526734.520212,0.0,-120.69,-20.44,1.33,9.33,21.05,,-119.61,-15.46,0.0,,0.256,,,41.0
1691526734.530212,0.0,-120.69,-20.44,1.32,6.15,5.0,,-119.61,-15.46,0.0,,0.256,,,22.0
1691526734.540212,0.0,-120.5,-20.06,1.32,6.15,5.0,,-119.61,-15.46,0.0,,0.256,,,41.0
1691526734.550212,3.5858,-120.5,-20.06,1.33,8.75,10.0,,-119.61,-15.46,0.0,,0.256,,,53.0
1691526734.560212,0.0,-120.63,-21.0,1.33,8.75,10.0,,-119.61,-15.46,0.0,,0.256,,,32.0
1691526734.570212,0.0,-120.69,-21.13,1.33,8.75,10.53,,-119.61,-15.46,0.0,,0.256,,,32.0
1691526734.5802119,0.0,-120.69,-21.13,1.33,8.75,10.53,,-119.61,-15.46,0.0,,0.256,,,32.0
1691526734.5902119,0.0,-120.75,-20.06,1.53,9.33,10.53,,-119.61,-15.46,0.0,,0.256,,,49.0
1691526734.6002119,0.0,-121.0,-20.38,1.53,9.33,10.53,,-119.61,-15.46,0.0,,0.256,,,105.0
1691526734.6102116,0.0,-121.0,-21.13,1.44,10.6,5.0,,-119.61,-15.46,0.0,,0.256,,,105.0
1691526734.6202116,1.0254,-121.0,-21.13,1.44,10.6,5.0,,-119.61,-15.46,0.0,,0.256,,,53.0
1691526734.6302118,0.0,-120.91,-20.66,1.84,8.8,10.0,,-119.61,-15.46,0.0,,0.256,,,9.0
1691526734.6402118,0.0,-120.94,-20.63,1.84,8.8,10.0,,-119.61,-15.46,0.0,,0.256,,,69.0
1691526734.6502118,0.0,-120.94,-20.63,1.84,8.8,10.0,,-119.61,-15.46,0.0,,0.256,,,41.0
1691526734.6602118,0.0,-121.0,-20.88,2.13,7.4,25.0,,-119.61,-15.46,0.0,,0.256,,,69.0
1691526734.6702118,0.0,-120.94,-22.5,2.13,7.4,25.0,,-119.61,-15.46,0.0,,0.256,,,81.0
1691526734.6802118,0.0,-120.38,-19.75,1.74,6.55,15.0,,,,,,,,,32.0
1691526734.6902118,0.0,-120.38,-19.75,1.74,6.55,15.0,,,,,,,,,26.0
1691526734.7002118,0.0,-120.25,-21.94,1.74,6.55,15.0,,,,,,,,,26.0
1691526734.7102118,0.0,-120.25,-21.94,1.74,6.55,15.0,,,,,,,,,49.0
1691526734.7202115,0.0,-120.25,-21.94,1.74,6.55,15.0,,,,,,,,,26.0
1691526734.7302115,0.0,-120.63,-22.0,1.74,6.55,15.79,,,,,,,,,26.0
1691526734.740212,0.0,-120.63,-22.0,1.74,6.55,15.79,,,,,,,,,61.0
1691526734.750212,0.0,-120.63,-21.94,1.56,6.5,15.79,,,,,,,,,61.0
1691526734.760212,0.0,-120.63,-21.5,1.56,6.5,15.79,,,,,,,,,32.0
1691526734.770212,0.0,-121.0,-20.56,1.56,6.5,0.0,,,,,,,,,32.0
1691526734.780212,0.0,-121.44,-21.81,2.15,6.5,0.0,,,,,,,,,101.0
1691526734.790212,0.0,-121.69,-21.75,2.15,6.5,0.0,,,,,,,,,41.0
1691526734.800212,0.0,-122.0,-22.19,1.75,7.47,25.0,,,,,,,,,26.0
1691526734.810212,0.0,-122.31,-23.06,1.75,7.47,25.0,,,,,,,,,41.0
1691526734.820212,0.0,-122.31,-23.06,1.75,7.47,25.0,,,,,,,,,22.0
1691526734.8302119,0.0,-122.75,-24.13,1.75,7.47,15.79,,,,,,,,,9.0
1691526734.8402119,0.0,-123.19,-22.5,0.94,4.71,5.56,0.092,-120.27,-15.82,50.0,0.0,0.023,12.0,3.0,18.0
1691526734.8502119,0.0,-123.19,-22.5,0.94,4.71,5.56,0.092,-120.27,-15.82,50.0,0.0,0.023,12.0,3.0,41.0
1691526734.8602116,0.0,-123.31,-20.94,0.94,4.71,5.56,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,9.0
1691526734.8702116,0.0,-123.44,-23.38,0.94,4.71,5.56,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,18.0
1691526734.8802118,0.0,-123.38,-21.06,0.94,4.71,5.56,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,9.0
1691526734.8902118,0.0,-123.31,-22.56,0.94,4.71,5.56,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,9.0
1691526734.9002118,0.0,-123.31,-22.56,0.94,4.71,5.56,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,18.0
1691526734.9102118,0.0,-123.31,-22.56,0.94,4.71,5.56,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,18.0
1691526734.9202118,0.0,-123.31,-22.56,1.05,4.11,26.32,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,32.0
1691526734.9302118,0.0,-123.25,-23.38,1.05,4.11,26.32,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,18.0
1691526734.9402118,0.0,-123.19,-22.44,1.05,4.11,26.32,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,41.0
1691526734.9502118,0.0,-123.06,-23.5,1.05,4.11,26.32,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,67.0
1691526734.9602118,0.0,-122.91,-23.28,1.05,4.11,26.32,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,22.0
1691526734.9702115,0.0,-122.91,-23.28,1.05,4.11,26.32,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,41.0
1691526734.9802115,0.0,-122.91,-23.28,1.05,4.11,26.32,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,51.0
1691526734.990212,0.0,-122.5,-24.5,1.28,6.72,26.32,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,32.0
1691526735.000212,0.0,-122.5,-24.5,1.28,6.72,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,32.0
1691526735.010212,0.0,-122.56,-22.88,1.28,6.72,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,69.0
1691526735.020212,0.0,-122.56,-22.88,1.28,6.72,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,22.0
1691526735.030212,0.0,-122.75,-20.06,1.28,6.72,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,32.0
1691526735.040212,0.0,-122.75,-23.06,1.28,6.72,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,69.0
1691526735.050212,0.0,-122.75,-23.06,1.28,6.72,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,18.0
1691526735.060212,0.0,-122.63,-23.25,1.28,6.72,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,22.0
1691526735.070212,0.0,-122.81,-26.75,1.5,5.94,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,53.0
1691526735.0802119,0.0,-122.94,-24.81,1.5,5.94,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,53.0
1691526735.0902119,0.0,-122.94,-24.81,1.5,5.94,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,18.0
1691526735.1002119,0.0,-122.94,-24.81,1.53,5.2,5.88,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,69.0
1691526735.1102116,0.0,-122.81,-24.44,1.53,5.2,0.0,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,22.0
1691526735.1202116,0.0,-122.81,-24.06,1.53,5.2,0.0,0.092,-120.27,-15.82,50.0,0.0,0.023,16.0,2.5,53.0
