TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691519723.102007,21.0848,-83.81,-13.63,13.17,32.85,10.0,14.530999999999999,-93.17,-11.8,7.69,6.75,12.539000000000001,3936.75,117.75,1431.0
1691519723.1120071,34.5597,-83.69,-10.56,14.05,32.95,10.0,14.530999999999999,-93.17,-11.8,7.69,7.0,12.539000000000001,4544.5,132.0,2124.0
1691519723.1220071,30.6709,-83.81,-12.25,14.05,32.95,0.0,14.530999999999999,-93.17,-11.8,7.69,6.83,12.539000000000001,4696.17,140.0,1908.0
1691519723.1320071,0.0,-83.81,-12.69,15.32,34.1,0.0,14.530999999999999,-93.17,-11.8,7.69,6.75,12.539000000000001,4675.75,140.0,2124.0
1691519723.1420069,33.31,-84.13,-12.44,15.32,34.1,5.0,14.530999999999999,-93.17,-11.8,7.69,8.33,12.539000000000001,4066.0,112.25,775.0
1691519723.1520069,27.4711,-84.31,-11.75,20.06,26.55,5.0,14.530999999999999,-93.17,-11.8,7.69,8.0,12.539000000000001,4716.67,123.0,1191.0
1691519723.1620069,18.7806,-84.31,-11.75,20.06,26.55,5.0,14.530999999999999,-93.17,-11.8,7.69,6.67,12.539000000000001,4897.0,134.5,2292.0
1691519723.172007,32.0679,-84.38,-13.38,20.06,26.55,15.0,14.530999999999999,-93.17,-11.8,7.69,6.5,12.539000000000001,4482.0,137.5,2292.0
1691519723.182007,26.1841,-84.5,-14.63,19.95,24.65,15.0,14.530999999999999,-93.17,-11.8,7.69,6.33,12.539000000000001,4288.25,138.5,2385.0
1691519723.192007,29.1323,-84.16,-13.0,19.95,24.65,15.0,14.530999999999999,-93.17,-11.8,7.69,5.33,12.539000000000001,3851.67,138.833,3662.0
1691519723.202007,28.5748,-84.16,-13.0,17.47,31.3,15.0,14.530999999999999,-93.86,-11.77,10.53,5.75,10.213,4032.75,138.0,1764.0
1691519723.212007,30.4279,-84.19,-12.81,16.88,32.88,15.0,14.530999999999999,-93.86,-11.77,10.53,6.33,10.213,3713.25,118.75,2124.0
1691519723.222007,31.8747,-83.94,-11.5,16.88,32.88,15.0,14.530999999999999,-93.86,-11.77,10.53,9.33,10.213,3130.75,107.25,2292.0
1691519723.232007,5.6405,-84.25,-10.5,18.25,29.4,0.0,14.530999999999999,-93.86,-11.77,10.53,4.0,10.213,2784.0,131.5,2385.0
1691519723.242007,27.5983,-84.88,-10.5,18.25,29.4,0.0,14.530999999999999,-93.86,-11.77,10.53,5.0,10.213,3745.0,143.75,2385.0
1691519723.252007,18.6144,-86.16,-11.75,19.95,30.3,0.0,14.530999999999999,-93.86,-11.77,10.53,5.4,10.213,3969.0,138.167,373.0
1691519723.262007,7.5972,-86.16,-11.75,19.95,30.3,0.0,14.530999999999999,-93.86,-11.77,10.53,5.75,10.213,3681.25,129.75,3662.0
1691519723.272007,44.5217,-87.06,-13.06,16.53,31.9,30.0,14.530999999999999,-93.86,-11.77,10.53,5.0,10.213,3649.0,137.5,2124.0
1691519723.282007,17.8949,-87.13,-14.0,16.53,31.9,30.0,14.530999999999999,-93.86,-11.77,10.53,7.0,10.213,3586.17,113.333,2481.0
1691519723.292007,10.7552,-87.0,-12.88,16.53,31.9,5.0,14.530999999999999,-93.86,-11.77,10.53,5.0,10.213,2529.0,81.0,1836.0
1691519723.302007,36.4431,-86.44,-14.13,18.9,22.25,5.0,14.530999999999999,-93.86,-11.77,9.76,6.2,11.375,4416.83,143.5,2052.0
1691519723.312007,17.2767,-86.13,-13.25,18.9,22.25,0.0,14.530999999999999,-93.86,-11.77,9.76,6.2,11.375,4416.83,143.5,2769.0
1691519723.322007,31.4807,-85.66,-13.38,18.95,32.55,0.0,14.530999999999999,-93.86,-11.77,9.76,5.88,11.375,3977.75,134.25,2385.0
1691519723.332007,0.0,-85.66,-13.38,18.95,32.55,0.0,14.530999999999999,-93.86,-11.77,9.76,6.0,11.375,4192.5,138.5,549.0
1691519723.342007,32.0161,-85.13,-13.13,20.95,30.9,0.0,14.530999999999999,-93.86,-11.77,9.76,5.25,11.375,3809.0,138.5,3182.0
1691519723.352007,24.8494,-85.28,-11.78,20.95,30.9,0.0,14.530999999999999,-93.86,-11.77,9.76,11.67,11.375,3095.33,75.0,2769.0
1691519723.3620071,13.3107,-85.28,-11.78,20.63,26.25,0.0,14.530999999999999,-95.04,-11.85,9.76,7.0,11.375,4547.0,136.25,693.0
1691519723.3720071,33.34,-85.44,-12.94,20.63,26.25,20.0,14.530999999999999,-95.04,-11.85,9.76,7.25,11.375,4016.5,112.5,1572.0
1691519723.3820071,6.6315,-85.94,-10.75,18.87,21.8,20.0,14.530999999999999,-95.04,-11.85,9.76,6.75,11.375,3777.0,113.25,2124.0
1691519723.3920069,31.0585,-86.53,-13.28,18.87,21.8,25.0,14.530999999999999,-95.04,-11.85,9.76,6.33,11.375,4096.25,129.75,1572.0
1691519723.4020069,20.7677,-86.63,-13.88,18.87,21.8,25.0,14.530999999999999,-95.04,-11.85,12.5,9.75,8.786,2188.5,68.5,1431.0
1691519723.4120069,17.4604,-86.13,-14.19,15.95,23.85,25.0,14.530999999999999,-95.04,-11.85,12.5,7.75,8.786,3697.0,103.75,2124.0
1691519723.422007,25.5591,-86.13,-14.19,15.95,23.85,0.0,14.530999999999999,-95.04,-11.85,12.5,6.5,8.786,4482.0,139.5,839.0
1691519723.432007,6.1582,-85.38,-14.94,22.3,20.55,0.0,14.530999999999999,-95.04,-11.85,12.5,7.0,8.786,3744.67,118.167,3302.0
1691519723.442007,3.5854,-84.81,-14.06,22.3,20.55,0.0,14.530999999999999,-95.04,-11.85,12.5,13.0,8.786,1731.0,45.0,3302.0
1691519723.452007,54.2866,-84.25,-12.88,21.32,28.7,0.0,14.530999999999999,-95.04,-11.85,12.5,6.0,8.786,3632.75,121.25,1836.0
1691519723.462007,8.7049,-83.88,-13.88,21.32,28.7,30.0,14.530999999999999,-95.04,-11.85,12.5,8.25,8.786,3040.25,93.5,1980.0
1691519723.472007,38.8382,-83.31,-13.06,21.32,28.7,30.0,14.530999999999999,-95.04,-11.85,12.5,4.0,8.786,3616.0,117.5,1692.0
1691519723.482007,21.994,-82.84,-11.44,16.94,28.3,0.0,14.530999999999999,-95.04,-11.85,12.5,4.6,8.786,3105.0,129.167,2124.0
1691519723.492007,14.3518,-82.38,-13.31,17.25,29.0,0.0,14.530999999999999,-95.04,-11.85,12.5,5.0,8.786,2801.0,114.5,1620.0
1691519723.502007,18.4136,-82.38,-13.31,17.25,29.0,0.0,14.530999999999999,-95.04,-11.85,5.13,5.5,8.166,2105.0,88.25,839.0
1691519723.512007,15.3692,-82.06,-11.75,17.25,29.0,0.0,14.530999999999999,-95.04,-11.85,5.13,4.0,8.166,2753.25,130.0,2577.0
1691519723.522007,18.9364,-81.81,-10.0,20.89,23.2,10.0,14.530999999999999,-95.01,-11.72,5.13,4.0,8.166,2688.75,129.5,2577.0
1691519723.532007,19.972,-81.09,-14.41,20.89,23.2,10.0,14.530999999999999,-95.01,-11.72,5.13,4.5,8.166,2352.75,103.25,2769.0
1691519723.542007,18.4209,-81.09,-14.41,21.05,24.45,10.0,14.530999999999999,-95.01,-11.72,5.13,6.67,8.166,2043.33,81.0,1620.0
1691519723.552007,28.6978,-80.44,-13.25,21.05,24.45,0.0,14.530999999999999,-95.01,-11.72,5.13,4.25,8.166,2784.5,123.25,1572.0
1691519723.562007,24.1098,-80.31,-13.13,20.5,23.1,15.0,14.530999999999999,-95.01,-11.72,5.13,5.0,8.166,3328.5,133.5,1479.0
1691519723.572007,17.7443,-80.19,-12.44,20.5,23.1,15.0,14.530999999999999,-95.01,-11.72,5.13,5.33,8.166,3441.0,128.25,1239.0
1691519723.582007,23.9062,-79.94,-12.75,21.79,25.35,15.0,14.530999999999999,-95.01,-11.72,5.13,7.0,8.166,2452.75,99.0,1620.0
1691519723.592007,17.5289,-79.94,-12.75,21.79,25.35,10.53,14.530999999999999,-95.01,-11.72,5.13,7.75,8.166,3648.75,102.25,2196.0
1691519723.602007,23.7419,-79.75,-12.44,21.79,25.35,10.53,14.530999999999999,-95.01,-11.72,10.26,7.75,7.029,4017.5,112.25,2481.0
1691519723.6120071,21.936999999999998,-79.5,-11.13,21.72,27.37,5.0,14.530999999999999,-95.01,-11.72,10.26,8.0,7.029,3500.33,90.0,2769.0
1691519723.6220071,38.5271,-79.5,-11.88,21.72,27.37,5.0,14.530999999999999,-95.01,-11.72,10.26,8.0,7.029,3500.33,90.0,3182.0
1691519723.6320071,28.6863,-79.5,-11.88,21.72,27.37,5.0,14.530999999999999,-95.01,-11.72,10.26,8.0,7.029,3500.33,90.0,3182.0
1691519723.6420069,22.7848,-79.69,-11.0,21.72,27.37,5.0,14.530999999999999,-95.01,-11.72,10.26,14.0,7.029,976.25,18.5,1620.0
1691519723.6520069,8.6461,-80.06,-10.63,17.4,22.2,30.0,14.530999999999999,-95.01,-11.72,10.26,7.67,7.029,2001.0,71.0,1908.0
1691519723.6620069,26.0772,-80.41,-11.78,19.3,23.75,0.0,14.530999999999999,-95.01,-11.72,10.26,8.0,7.029,2273.2,73.8,2385.0
1691519723.672007,22.0469,-80.75,-11.44,21.5,29.15,0.0,14.530999999999999,-96.73,-11.77,10.26,9.0,7.029,2162.75,67.25,2385.0
1691519723.682007,17.1897,-81.19,-11.31,21.5,29.15,0.0,14.530999999999999,-96.73,-11.77,10.26,8.0,7.029,2849.0,82.5,2961.0
1691519723.692007,13.3681,-81.19,-11.31,21.5,29.15,0.0,14.530999999999999,-96.73,-11.77,10.26,5.5,7.029,3392.75,121.25,1980.0
1691519723.702007,49.4686,-81.63,-11.94,20.35,27.35,30.0,14.530999999999999,-96.73,-11.77,7.5,7.5,10.939,4128.5,112.5,2292.0
1691519723.712007,3.593,-81.88,-12.19,20.35,27.35,30.0,14.530999999999999,-96.73,-11.77,7.5,6.4,10.939,3862.33,126.833,775.0
1691519723.722007,33.8705,-81.94,-13.38,15.1,24.9,0.0,14.530999999999999,-96.73,-11.77,7.5,6.25,10.939,3121.0,108.25,1383.0
1691519723.732007,35.1464,-82.0,-12.94,15.1,24.9,0.0,14.530999999999999,-96.73,-11.77,7.5,5.0,10.939,3585.0,134.5,645.0
1691519723.742007,25.6102,-82.0,-13.63,18.0,25.4,0.0,14.530999999999999,-96.73,-11.77,7.5,5.5,10.939,3697.0,130.0,2292.0
1691519723.752007,28.7439,-82.06,-11.88,18.0,25.4,0.0,14.530999999999999,-96.73,-11.77,7.5,5.5,10.939,3377.0,122.5,2961.0
1691519723.762007,26.0443,-82.0,-13.09,21.35,30.35,0.0,14.530999999999999,-96.73,-11.77,7.5,5.75,10.939,3921.38,133.25,3182.0
1691519723.772007,29.6901,-81.81,-13.5,21.35,30.35,0.0,14.530999999999999,-96.73,-11.77,7.5,5.5,10.939,3905.0,137.5,2769.0
1691519723.782007,25.2217,-81.81,-13.5,21.35,30.35,0.0,14.530999999999999,-96.73,-11.77,7.5,5.5,10.939,3905.0,137.5,349.0
1691519723.792007,17.6785,-81.5,-13.5,22.05,20.47,21.05,14.530999999999999,-96.73,-11.77,7.5,5.33,10.939,3697.0,134.875,2196.0
1691519723.802007,29.37,-81.5,-13.5,22.05,20.47,21.05,14.530999999999999,-96.73,-11.77,2.5,7.0,10.648,3136.5,102.0,1479.0
1691519723.812007,24.9123,-80.88,-12.25,22.05,20.47,10.0,14.530999999999999,-96.73,-11.77,2.5,7.0,10.648,3201.0,102.25,3542.0
1691519723.822007,29.6279,-80.19,-12.28,22.28,25.95,10.0,14.530999999999999,-96.73,-11.77,2.5,5.67,10.648,3617.0,125.667,2961.0
1691519723.832007,22.0292,-79.69,-12.38,23.79,26.2,5.0,14.530999999999999,-96.73,-11.77,2.5,5.5,10.648,3361.0,118.25,2673.0
1691519723.842007,31.4235,-79.69,-12.38,23.79,26.2,5.0,14.530999999999999,-96.73,-11.77,2.5,6.25,10.648,3441.25,113.0,2673.0
1691519723.852007,7.6854,-79.69,-13.13,21.5,26.05,30.0,14.530999999999999,-97.23,-12.45,2.5,5.4,10.648,3627.5,133.333,2769.0
1691519723.8620071,19.1218,-79.69,-13.13,21.5,26.05,30.0,14.530999999999999,-97.23,-12.45,2.5,5.4,10.648,3627.5,133.333,1764.0
1691519723.8720071,29.4516,-79.69,-12.25,21.5,26.05,30.0,14.530999999999999,-97.23,-12.45,2.5,6.75,10.648,3185.0,103.25,1572.0
1691519723.8820071,23.2141,-79.69,-11.31,22.1,24.55,0.0,14.530999999999999,-97.23,-12.45,2.5,5.17,10.648,3456.83,127.167,1479.0
1691519723.8920069,28.7007,-79.38,-12.09,22.1,24.55,0.0,14.530999999999999,-97.23,-12.45,2.5,5.0,10.648,3393.0,127.25,3182.0
1691519723.9020069,21.0193,-79.38,-12.09,21.5,32.85,0.0,14.530999999999999,-97.23,-12.45,17.95,4.5,8.182,3521.0,143.25,3302.0
1691519723.9120069,11.7854,-79.13,-10.63,21.5,32.85,0.0,14.530999999999999,-97.23,-12.45,17.95,5.5,8.182,3729.0,131.0,2481.0
1691519723.922007,11.2584,-79.13,-10.63,23.15,27.45,0.0,14.530999999999999,-97.23,-12.45,17.95,4.0,8.182,3328.5,147.0,3963.0
1691519723.932007,28.6691,-79.16,-10.81,23.15,27.45,30.0,14.530999999999999,-97.23,-12.45,17.95,7.5,8.182,2760.83,99.0,3662.0
1691519723.942007,12.7035,-79.16,-10.81,23.15,27.45,30.0,14.530999999999999,-97.23,-12.45,17.95,7.5,8.182,2760.83,99.0,1836.0
1691519723.952007,7.7412,-79.56,-12.06,22.31,28.15,30.0,14.530999999999999,-97.23,-12.45,17.95,5.86,8.182,3128.63,108.625,1620.0
1691519723.962007,37.6209,-79.56,-12.06,22.31,28.15,0.0,14.530999999999999,-97.23,-12.45,17.95,4.5,8.182,3232.75,136.0,2673.0
1691519723.972007,30.9428,-79.97,-13.78,22.15,23.2,0.0,14.530999999999999,-97.23,-12.45,17.95,6.5,8.182,3713.0,116.667,1095.0
1691519723.982007,27.1387,-79.97,-13.78,22.15,23.2,5.0,14.530999999999999,-97.23,-12.45,17.95,5.0,8.182,3120.75,118.75,2052.0
1691519723.992007,25.6026,-80.06,-11.03,22.6,29.9,5.0,14.530999999999999,-97.23,-12.45,17.95,5.67,8.182,2880.75,111.0,2292.0
1691519724.002007,36.2867,-80.06,-11.03,22.6,29.9,30.0,13.511,-97.23,-12.45,14.29,4.33,6.356,3232.75,136.0,2577.0
1691519724.012007,19.96,-80.56,-13.28,19.15,30.9,30.0,13.511,-97.23,-12.45,14.29,8.25,6.356,1996.5,83.0,1479.0
1691519724.022007,10.6434,-80.56,-13.28,19.15,30.9,0.0,13.511,-95.63,-12.13,14.29,4.67,6.356,3499.67,141.667,1095.0
1691519724.032007,15.4093,-80.88,-12.38,21.7,18.2,0.0,13.511,-95.63,-12.13,14.29,6.0,6.356,3168.5,108.0,261.0
1691519724.042007,50.0091,-81.06,-13.13,21.7,18.2,0.0,13.511,-95.63,-12.13,14.29,7.75,6.356,2297.25,65.5,3302.0
1691519724.052007,16.4218,-80.97,-13.31,23.5,24.75,0.0,13.511,-95.63,-12.13,14.29,9.5,6.356,2182.4,65.2,1479.0
1691519724.062007,33.7206,-80.97,-13.31,23.5,24.75,15.0,13.511,-95.63,-12.13,14.29,7.0,6.356,2518.0,104.333,1620.0
1691519724.072007,20.1128,-81.25,-12.31,23.5,24.75,15.0,13.511,-95.63,-12.13,14.29,10.0,6.356,2530.25,87.25,1764.0
1691519724.082007,7.641,-81.63,-12.19,21.29,30.95,15.0,13.511,-95.63,-12.13,14.29,4.33,6.356,3025.0,122.25,3542.0
1691519724.092007,28.3129,-81.75,-12.38,21.29,30.95,5.0,13.511,-95.63,-12.13,14.29,5.5,6.356,2912.5,103.0,2385.0
1691519724.102007,23.4909,-81.69,-14.69,21.29,30.95,5.0,13.511,-95.63,-12.13,2.56,4.75,10.565999999999999,3120.75,124.25,2961.0
1691519724.1120071,26.3146,-81.56,-11.5,21.22,31.8,5.0,13.511,-95.63,-12.13,2.56,5.6,10.565999999999999,3424.83,122.833,1620.0
1691519724.1220071,42.178000000000004,-81.63,-11.81,22.85,30.45,5.0,13.511,-95.63,-12.13,2.56,5.0,10.565999999999999,2945.33,111.333,3542.0
1691519724.1320071,32.67,-82.19,-13.22,22.85,30.45,5.0,13.511,-95.63,-12.13,2.56,5.0,10.565999999999999,2712.75,117.25,1980.0
1691519724.1420069,17.6761,-82.56,-12.69,22.85,30.45,5.0,13.511,-95.63,-12.13,2.56,4.5,10.565999999999999,3184.75,133.75,1063.0
1691519724.1520069,38.4654,-82.56,-12.69,24.0,32.3,5.0,13.511,-95.63,-12.13,2.56,4.75,10.565999999999999,3041.0,121.25,3662.0
1691519724.1620069,4.663,-82.22,-12.88,24.0,32.3,30.0,13.511,-95.63,-12.13,2.56,5.5,10.565999999999999,3697.25,131.25,2673.0
1691519724.172007,15.1869,-82.22,-12.88,24.0,32.3,30.0,13.511,-95.63,-12.13,2.56,7.25,10.565999999999999,3808.75,111.0,2052.0
1691519724.182007,8.8044,-81.88,-13.19,19.06,30.16,30.0,13.511,-95.78,-11.79,2.56,7.25,10.565999999999999,4705.75,133.25,1620.0
1691519724.192007,64.7585,-81.81,-11.94,19.06,30.16,0.0,13.511,-95.78,-11.79,2.56,7.5,10.565999999999999,4739.5,130.0,2577.0
1691519724.202007,18.5694,-82.06,-13.5,20.0,21.84,0.0,13.511,-95.78,-11.79,5.26,7.25,15.232999999999999,4657.75,132.25,839.0
1691519724.212007,16.8455,-82.06,-12.91,20.0,21.84,5.26,13.511,-95.78,-11.79,5.26,7.4,15.232999999999999,4439.67,116.5,2673.0
1691519724.222007,16.2298,-82.06,-12.91,20.0,21.84,5.26,13.511,-95.78,-11.79,5.26,8.5,15.232999999999999,3713.0,90.5,1980.0
1691519724.232007,34.6295,-81.88,-13.09,20.32,22.65,10.0,13.511,-95.78,-11.79,5.26,8.5,15.232999999999999,5133.17,128.333,2385.0
1691519724.242007,6.0874,-81.88,-13.09,20.32,22.65,10.0,13.511,-95.78,-11.79,5.26,8.33,15.232999999999999,5025.0,123.5,1836.0
1691519724.252007,36.509,-82.13,-13.25,17.1,29.95,10.0,13.511,-95.78,-11.79,5.26,9.0,15.232999999999999,5570.5,127.5,2124.0
1691519724.262007,17.0305,-82.5,-13.44,17.1,29.95,0.0,13.511,-95.78,-11.79,5.26,8.5,15.232999999999999,5058.0,124.0,2124.0
1691519724.272007,22.9986,-82.5,-13.44,17.1,29.95,0.0,13.511,-95.78,-11.79,5.26,8.5,15.232999999999999,5058.0,124.0,2481.0
1691519724.282007,28.6062,-82.75,-12.88,22.05,24.5,0.0,13.511,-95.78,-11.79,5.26,7.75,15.232999999999999,5090.75,134.5,967.0
1691519724.292007,3.0561,-83.59,-11.16,22.05,24.5,0.0,13.511,-95.78,-11.79,5.26,8.0,15.232999999999999,5207.67,134.5,2124.0
1691519724.302007,25.6539,-84.63,-11.56,21.94,22.58,31.58,13.511,-95.78,-11.79,15.91,9.38,8.957,4132.25,101.375,2673.0
1691519724.312007,19.5518,-85.09,-12.97,21.94,22.58,31.58,13.511,-95.78,-11.79,15.91,6.67,8.957,4833.25,140.75,1620.0
1691519724.322007,20.9794,-85.09,-12.97,21.16,27.5,31.58,13.511,-95.78,-11.79,15.91,5.67,8.957,3872.75,125.25,2673.0
1691519724.332007,14.3346,-85.56,-12.44,21.16,27.5,0.0,13.511,-95.78,-11.79,15.91,5.0,8.957,2977.0,117.5,2481.0
1691519724.342007,17.415,-86.19,-13.56,21.16,27.5,0.0,13.511,-95.78,-11.79,15.91,5.5,8.957,3136.5,110.0,2481.0
1691519724.352007,18.9687,-86.0,-13.59,21.83,22.2,10.0,13.511,-95.13,-11.84,15.91,4.2,8.957,2697.0,117.5,3182.0
1691519724.3620071,35.9209,-86.19,-13.31,22.53,22.75,15.0,13.511,-95.13,-11.84,15.91,3.75,8.957,2800.5,141.0,2385.0
1691519724.3720071,3.0828,-86.19,-13.31,22.53,22.75,15.0,13.511,-95.13,-11.84,15.91,5.0,8.957,3505.0,134.75,935.0
1691519724.3820071,19.8944,-86.19,-14.31,22.53,22.75,15.0,13.511,-95.13,-11.84,15.91,4.0,8.957,3425.0,142.5,1836.0
1691519724.3920069,30.1024,-85.13,-12.63,16.29,26.1,10.0,13.511,-95.13,-11.84,15.91,4.5,8.957,2848.67,128.333,2124.0
1691519724.4020069,20.9627,-85.13,-12.63,16.29,26.1,10.0,13.511,-95.13,-11.84,7.5,4.75,8.227,2752.5,120.0,2292.0
1691519724.4120069,21.8369,-84.28,-13.59,19.9,22.4,0.0,13.511,-95.13,-11.84,7.5,5.0,8.227,2944.5,113.75,2481.0
1691519724.422007,21.2019,-84.28,-13.59,19.9,22.4,0.0,13.511,-95.13,-11.84,7.5,5.33,8.227,3105.5,110.25,1692.0
1691519724.432007,23.9944,-84.0,-14.13,20.76,19.05,21.05,13.511,-95.13,-11.84,7.5,4.5,8.227,3200.5,134.5,2052.0
1691519724.442007,20.016,-83.88,-12.81,20.76,19.05,21.05,13.511,-95.13,-11.84,7.5,6.75,8.227,2704.75,104.0,1572.0
1691519724.452007,15.1959,-83.88,-12.56,20.76,19.05,21.05,13.511,-95.13,-11.84,7.5,4.67,8.227,3216.75,133.75,2481.0
1691519724.462007,37.2382,-83.94,-14.25,20.32,24.74,0.0,13.511,-95.13,-11.84,7.5,3.4,8.227,2448.83,135.5,2481.0
1691519724.472007,9.8751,-83.53,-13.53,21.42,27.47,5.0,13.511,-95.13,-11.84,7.5,4.17,8.227,2571.5,117.0,2673.0
1691519724.482007,28.6205,-83.53,-13.53,21.42,27.47,5.0,13.511,-95.13,-11.84,7.5,4.0,8.227,3040.5,142.5,1620.0
1691519724.492007,7.6716,-83.5,-13.0,21.42,27.47,5.0,13.511,-95.13,-11.84,7.5,4.75,8.227,2625.0,105.75,1572.0
1691519724.502007,22.0138,-83.75,-12.38,22.95,20.1,10.0,13.511,-97.74,-11.55,5.26,5.0,9.516,2128.5,86.0,2769.0
1691519724.512007,23.5779,-84.31,-11.66,22.5,25.2,10.0,13.511,-97.74,-11.55,5.26,5.83,9.516,3168.67,112.5,1572.0
1691519724.522007,12.6657,-85.13,-13.13,22.5,25.2,30.0,13.511,-97.74,-11.55,5.26,4.33,9.516,3216.75,141.5,2385.0
1691519724.532007,35.7498,-85.13,-13.13,16.65,29.5,30.0,13.511,-97.74,-11.55,5.26,7.0,9.516,4080.5,119.75,1908.0
1691519724.542007,12.2635,-85.63,-11.94,16.65,29.5,30.0,13.511,-97.74,-11.55,5.26,6.0,9.516,3537.0,120.25,125.0
1691519724.552007,13.1867,-86.34,-12.41,14.85,26.95,0.0,13.511,-97.74,-11.55,5.26,4.67,9.516,3585.0,140.0,1620.0
1691519724.562007,18.3677,-86.34,-12.41,14.85,26.95,0.0,13.511,-97.74,-11.55,5.26,4.5,9.516,2728.5,121.0,1764.0
1691519724.572007,21.3268,-86.94,-10.38,14.85,26.95,0.0,13.511,-97.74,-11.55,5.26,4.75,9.516,2688.75,117.5,1764.0
1691519724.582007,10.7509,-87.25,-13.44,19.16,26.7,0.0,13.511,-97.74,-11.55,5.26,4.0,9.516,2976.0,139.5,1572.0
1691519724.592007,14.3389,-87.31,-10.25,19.16,26.7,10.0,13.511,-97.74,-11.55,5.26,4.0,9.516,3120.75,146.25,2705.0
1691519724.602007,30.9105,-88.06,-12.88,19.16,33.15,10.0,13.511,-97.74,-11.55,14.29,4.2,7.81,2859.5,130.833,2577.0
1691519724.6120071,5.1318,-87.88,-14.5,19.16,33.15,5.26,13.511,-97.74,-11.55,14.29,3.5,7.81,2993.25,147.0,1479.0
1691519724.6220071,31.4712,-87.88,-14.5,19.2,18.4,5.26,13.511,-97.74,-11.55,14.29,3.5,7.81,2097.25,118.0,999.0
1691519724.6320071,19.4638,-88.19,-12.88,19.2,18.4,5.26,13.511,-97.74,-11.55,14.29,3.5,7.81,2721.0,147.0,1980.0
1691519724.6420069,25.5923,-88.63,-13.13,19.2,18.4,5.0,13.511,-97.74,-11.55,14.29,4.5,7.81,2944.5,125.5,1479.0
1691519724.6520069,4.0655,-88.5,-13.38,20.2,25.85,5.0,13.511,-97.74,-11.55,14.29,5.67,7.81,2833.0,112.25,1692.0
1691519724.6620069,31.2382,-88.06,-14.56,20.2,25.85,0.0,13.511,-97.49,-11.69,14.29,4.5,7.81,3440.75,143.25,2292.0
1691519724.672007,23.2164,-87.44,-15.38,20.2,25.85,0.0,13.511,-97.49,-11.69,14.29,6.0,7.81,3168.75,117.75,2052.0
1691519724.682007,6.6058,-87.0,-14.31,23.44,18.6,40.0,13.511,-97.49,-11.69,14.29,5.67,7.81,2705.25,97.75,2052.0
1691519724.692007,39.7219,-87.34,-12.97,16.65,21.2,40.0,13.511,-97.49,-11.69,14.29,4.5,7.81,2742.5,123.167,1151.0
1691519724.702007,8.7005,-87.34,-12.97,16.65,21.2,0.0,13.511,-97.49,-11.69,7.69,4.75,8.986,2640.75,114.75,693.0
1691519724.712007,29.7138,-87.0,-12.75,16.65,21.2,0.0,13.511,-97.49,-11.69,7.69,4.0,8.986,2880.0,136.0,1836.0
1691519724.722007,7.6808,-86.38,-15.0,18.79,23.7,5.0,13.511,-97.49,-11.69,7.69,5.83,8.986,3489.0,119.667,2052.0
1691519724.732007,44.0144,-86.13,-10.94,18.79,23.7,5.0,13.511,-97.49,-11.69,7.69,6.0,8.986,3265.0,108.0,2865.0
1691519724.742007,16.7122,-86.13,-10.94,18.79,23.7,5.0,13.511,-97.49,-11.69,7.69,4.5,8.986,3328.5,139.5,1479.0
1691519724.752007,20.4718,-86.0,-13.66,16.0,24.4,20.0,13.511,-97.49,-11.69,7.69,4.0,8.986,3094.0,134.667,1239.0
1691519724.762007,23.4675,-86.22,-13.72,16.2,24.05,0.0,13.511,-97.49,-11.69,7.69,5.25,8.986,2860.63,117.75,1431.0
1691519724.772007,1.0362,-86.06,-13.81,16.2,24.05,0.0,13.511,-97.49,-11.69,7.69,5.25,8.986,3745.0,136.25,1383.0
1691519724.782007,36.0278,-86.06,-13.81,17.44,21.8,10.0,13.511,-97.49,-11.69,7.69,4.33,8.986,3440.75,141.0,1692.0
1691519724.792007,23.2868,-85.81,-12.56,17.44,21.8,10.0,13.511,-97.49,-11.69,7.69,4.0,8.986,2929.0,132.0,2385.0
1691519724.802007,21.7894,-85.75,-11.5,18.4,29.9,5.0,13.511,-97.49,-11.69,7.89,4.25,8.453,2185.5,116.25,2769.0
1691519724.812007,19.4017,-85.31,-12.69,18.4,29.9,5.0,13.511,-97.49,-11.69,7.89,4.5,8.453,2241.0,94.5,1095.0
1691519724.822007,23.9082,-85.5,-11.94,21.28,25.55,5.0,13.511,-97.39,-12.09,7.89,4.0,8.453,2155.5,107.167,1836.0
1691519724.832007,18.432000000000002,-86.06,-12.69,21.28,25.55,5.0,13.511,-97.39,-12.09,7.89,5.5,8.453,3168.5,119.25,2673.0
1691519724.842007,17.9146,-86.06,-12.69,21.28,25.55,5.0,13.511,-97.39,-12.09,7.89,4.5,8.453,3393.0,142.5,2865.0
1691519724.852007,24.076,-86.0,-13.94,20.47,23.9,10.0,13.511,-97.39,-12.09,7.89,4.75,8.453,3409.0,139.5,2481.0
1691519724.8620071,8.6187,-85.94,-14.19,21.35,18.68,15.79,13.511,-97.39,-12.09,7.89,6.5,8.453,3894.33,126.5,1479.0
1691519724.8720071,0.0,-85.63,-14.75,21.35,18.68,15.79,13.511,-97.39,-12.09,7.89,6.5,8.453,4224.5,126.25,1383.0
