TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524186.386866,5.6292,-105.5,-17.81,4.65,27.65,5.0,3.388,-99.15,-12.03,7.5,1.33,2.395,941.0,115.0,549.0
1691524186.3968658,4.6057,-105.75,-16.13,4.65,27.65,5.0,3.388,-99.15,-12.03,7.5,1.0,2.395,672.75,100.0,373.0
1691524186.4068658,1.023,-105.75,-16.13,4.65,27.65,5.0,3.388,-99.15,-12.03,7.89,1.0,1.771,672.75,100.0,261.0
1691524186.4168658,7.6946,-105.84,-17.34,4.35,19.5,20.0,3.388,-99.15,-12.03,7.89,1.43,1.771,660.5,78.125,277.0
1691524186.4268658,4.6108,-105.84,-17.34,6.15,18.2,20.0,3.388,-99.15,-12.03,7.89,0.67,1.771,553.0,100.0,269.0
1691524186.4368658,4.0948,-105.84,-17.34,6.15,18.2,5.0,3.388,-99.15,-12.03,7.89,1.75,1.771,602.25,62.5,533.0
1691524186.4468658,4.6039,-104.84,-17.03,4.65,24.5,5.0,3.388,-99.15,-12.03,7.89,0.25,1.771,517.0,111.25,469.0
1691524186.4568658,2.0466,-104.5,-17.25,4.65,24.5,15.0,3.388,-99.15,-12.03,7.89,1.5,1.771,872.25,106.25,549.0
1691524186.466866,1.0243,-104.63,-16.81,6.05,22.15,15.0,3.388,-99.15,-12.03,7.89,2.0,1.771,688.0,93.167,285.0
1691524186.476866,12.3237,-104.19,-16.56,6.05,22.15,0.0,3.388,-99.15,-12.03,7.89,6.0,1.771,320.0,63.5,453.0
1691524186.486866,4.0899,-103.75,-15.88,8.0,18.6,0.0,3.388,-99.15,-12.03,7.89,0.67,1.771,521.5,93.333,839.0
1691524186.496866,1.5355,-103.75,-15.19,8.0,18.6,0.0,3.388,-99.15,-12.03,7.89,0.67,1.771,521.5,93.333,903.0
1691524186.506866,1.0203,-104.06,-15.0,6.05,30.75,0.0,3.388,-99.15,-12.03,14.63,0.71,1.4780000000000002,593.88,103.125,775.0
1691524186.516866,3.0871,-104.06,-15.0,6.05,30.75,15.0,3.388,-102.19,-13.04,14.63,0.71,1.4780000000000002,593.88,103.125,573.0
1691524186.526866,16.3791,-104.13,-16.38,5.33,21.85,15.0,3.388,-102.19,-13.04,14.63,1.75,1.4780000000000002,513.67,68.0,341.0
1691524186.536866,4.6098,-104.0,-16.88,5.33,21.85,5.0,3.388,-102.19,-13.04,14.63,1.0,1.4780000000000002,765.75,102.5,533.0
1691524186.546866,1.0212,-104.19,-16.72,5.33,21.85,5.0,3.388,-102.19,-13.04,14.63,1.25,1.4780000000000002,613.5,81.25,309.0
1691524186.556866,11.2787,-104.38,-17.19,6.22,18.55,15.0,3.388,-102.19,-13.04,14.63,1.0,1.4780000000000002,582.75,87.5,349.0
1691524186.566866,6.65,-104.63,-17.0,6.22,18.55,15.0,3.388,-102.19,-13.04,14.63,2.0,1.4780000000000002,476.67,70.0,437.0
1691524186.576866,4.0976,-105.25,-15.81,4.75,22.85,0.0,3.388,-102.19,-13.04,14.63,5.0,1.4780000000000002,426.0,44.25,349.0
1691524186.586866,6.6693,-105.63,-16.69,5.4,22.1,0.0,3.388,-102.19,-13.04,14.63,1.33,1.4780000000000002,591.33,77.5,517.0
1691524186.5968661,2.0466,-106.31,-16.0,5.4,22.1,5.0,3.388,-102.19,-13.04,14.63,2.5,1.4780000000000002,530.5,59.0,517.0
1691524186.6068661,7.6808,-106.31,-16.0,5.4,22.1,5.0,3.388,-102.19,-13.04,8.11,5.33,1.787,433.75,44.75,573.0
1691524186.616866,7.6869,-106.31,-16.0,7.0,21.65,15.0,3.388,-102.19,-13.04,8.11,1.5,1.787,634.5,75.0,549.0
1691524186.626866,8.1855,-106.66,-16.72,7.0,21.65,15.0,3.388,-102.19,-13.04,8.11,1.5,1.787,583.0,89.167,573.0
1691524186.636866,6.1422,-106.94,-16.81,7.15,18.35,5.0,3.388,-102.19,-13.04,8.11,1.0,1.787,561.0,83.333,373.0
1691524186.6468658,1.5334,-106.88,-16.31,8.56,14.8,5.0,3.388,-102.19,-13.04,8.11,5.0,1.787,392.25,21.25,485.0
1691524186.6568658,7.6823,-106.88,-16.31,8.56,14.8,10.0,3.388,-102.19,-13.04,8.11,1.5,1.787,1048.5,125.0,597.0
1691524186.6668658,6.66,-106.41,-17.91,8.56,14.8,10.0,3.388,-102.19,-13.04,8.11,0.75,1.787,637.0,106.25,405.0
1691524186.6768658,1.0214,-105.69,-16.81,5.63,27.3,10.0,3.388,-102.52,-12.86,8.11,1.67,1.787,649.67,70.833,775.0
1691524186.6868658,5.1344,-105.19,-16.13,5.63,27.3,10.0,3.388,-102.52,-12.86,8.11,1.0,1.787,660.5,75.0,517.0
1691524186.6968658,2.5585,-105.19,-16.13,5.63,27.3,10.0,3.388,-102.52,-12.86,8.11,1.5,1.787,832.5,100.0,349.0
1691524186.7068658,3.0754,-104.81,-15.56,5.0,26.0,15.0,3.388,-102.52,-12.86,14.63,2.25,2.147,821.4,89.8,573.0
1691524186.716866,4.6094,-104.81,-15.56,5.0,26.0,0.0,3.388,-102.52,-12.86,14.63,1.5,2.147,744.5,87.5,389.0
1691524186.726866,4.0915,-105.47,-16.44,5.0,24.65,0.0,3.388,-102.52,-12.86,14.63,1.0,2.147,726.0,94.167,807.0
1691524186.736866,1.5352,-105.47,-16.44,6.21,24.55,5.0,3.388,-102.52,-12.86,14.63,2.67,2.147,539.25,43.25,775.0
1691524186.746866,1.0234,-105.72,-17.41,6.21,24.55,5.0,3.388,-102.52,-12.86,14.63,6.25,2.147,819.0,61.25,621.0
1691524186.756866,1.0261,-105.38,-16.31,8.21,20.15,5.0,3.388,-102.52,-12.86,14.63,1.8,2.147,965.83,93.5,573.0
1691524186.766866,16.3856,-104.69,-16.94,8.21,20.15,5.0,3.388,-102.52,-12.86,14.63,2.5,2.147,1032.5,100.0,437.0
1691524186.776866,1.023,-104.69,-16.94,6.84,20.9,10.0,3.388,-102.52,-12.86,14.63,2.0,2.147,1153.0,106.25,669.0
1691524186.786866,8.7023,-104.56,-16.19,6.84,20.9,10.0,3.388,-102.52,-12.86,14.63,2.5,2.147,721.83,68.667,999.0
1691524186.796866,5.632000000000001,-104.38,-16.5,6.13,23.45,25.0,3.388,-102.52,-12.86,14.63,1.0,2.147,505.0,75.0,469.0
1691524186.806866,3.5862,-104.19,-17.0,6.13,23.45,25.0,3.388,-102.52,-12.86,13.51,1.33,1.495,800.67,103.333,389.0
1691524186.816866,7.6792,-104.19,-17.25,6.13,23.45,25.0,3.388,-102.52,-12.86,13.51,1.0,1.495,500.75,56.25,597.0
1691524186.826866,3.0604,-103.69,-17.0,6.4,15.9,30.0,3.388,-102.52,-12.86,13.51,2.25,1.495,420.5,40.5,193.0
1691524186.836866,0.0,-103.38,-17.81,6.4,15.9,30.0,3.388,-101.03,-12.57,13.51,1.2,1.495,743.0,102.0,201.0
1691524186.8468661,7.6792,-102.88,-15.0,4.72,15.9,0.0,3.388,-101.03,-12.57,13.51,1.0,1.495,660.5,55.5,349.0
1691524186.8568661,6.67,-102.88,-15.0,4.72,15.9,0.0,3.388,-101.03,-12.57,13.51,3.75,1.495,525.75,51.5,421.0
1691524186.866866,3.5779,-103.63,-15.91,4.6,23.05,0.0,3.388,-101.03,-12.57,13.51,1.67,1.495,970.75,79.0,453.0
1691524186.876866,7.6854,-104.44,-15.88,4.6,23.05,0.0,3.388,-101.03,-12.57,13.51,1.0,1.495,637.75,62.5,597.0
1691524186.886866,4.0931,-104.44,-15.88,4.6,23.05,10.0,3.388,-101.03,-12.57,13.51,1.0,1.495,552.5,92.5,421.0
1691524186.8968658,6.6627,-104.94,-16.5,5.44,23.7,10.0,3.388,-101.03,-12.57,13.51,2.75,1.495,430.6,54.2,277.0
1691524186.9068658,3.5331,-105.31,-17.03,4.89,19.05,10.0,3.388,-101.03,-12.57,11.43,1.25,1.996,708.5,93.75,261.0
1691524186.9168658,7.6693,-105.44,-16.63,4.89,19.05,10.0,3.388,-101.03,-12.57,11.43,3.25,1.996,649.75,76.5,333.0
1691524186.9268658,2.0805,-105.31,-16.38,5.74,17.25,5.0,3.388,-101.03,-12.57,11.43,3.6,1.996,1164.17,98.5,549.0
1691524186.9368658,5.6388,-105.31,-16.38,5.74,17.25,5.0,3.388,-101.03,-12.57,11.43,2.0,1.996,1345.0,125.0,389.0
1691524186.9468658,5.1164,-105.97,-18.22,5.7,24.25,0.0,3.388,-101.03,-12.57,11.43,3.33,1.996,934.0,65.0,389.0
1691524186.9568658,2.5344,-105.75,-16.56,5.7,24.25,0.0,3.388,-101.03,-12.57,11.43,2.25,1.996,948.25,80.0,421.0
1691524186.966866,7.7544,-105.75,-16.56,5.7,24.25,20.0,3.388,-101.03,-12.57,11.43,2.67,1.996,562.75,76.5,333.0
1691524186.976866,1.0237,-105.75,-16.56,4.68,20.95,20.0,3.388,-101.03,-12.57,11.43,6.67,1.996,335.67,53.333,389.0
1691524186.986866,2.4887,-105.75,-16.81,4.68,20.95,0.0,3.388,-101.03,-12.57,11.43,11.0,1.996,194.0,4.5,717.0
1691524186.996866,10.0353,-105.94,-17.81,5.72,23.8,0.0,3.388,-100.84,-12.62,11.43,2.0,1.996,388.0,36.0,421.0
1691524187.006866,0.0,-106.06,-18.0,5.72,23.8,0.0,2.83,-100.84,-12.62,7.32,4.5,1.855,316.75,31.0,549.0
1691524187.016866,6.666,-106.44,-18.06,4.37,26.05,20.0,2.83,-100.84,-12.62,7.32,3.25,1.855,795.25,75.25,145.0
1691524187.026866,1.0231,-106.78,-17.78,4.37,26.05,0.0,2.83,-100.84,-12.62,7.32,1.33,1.855,693.17,90.333,437.0
1691524187.036866,6.6547,-107.31,-18.44,6.45,24.9,0.0,2.83,-100.84,-12.62,7.32,1.5,1.855,760.5,91.25,357.0
1691524187.046866,4.6126,-107.63,-19.88,6.45,24.9,0.0,2.83,-100.84,-12.62,7.32,2.5,1.855,758.5,57.5,325.0
1691524187.056866,4.6071,-107.63,-19.88,7.05,21.7,0.0,2.83,-100.84,-12.62,7.32,2.0,1.855,816.0,75.0,453.0
1691524187.066866,4.0972,-107.72,-18.41,7.05,21.7,20.0,2.83,-100.84,-12.62,7.32,1.0,1.855,529.5,75.0,573.0
1691524187.076866,1.0242,-107.81,-18.44,6.29,17.1,20.0,2.83,-100.84,-12.62,7.32,1.0,1.855,536.5,87.5,389.0
1691524187.086866,2.5585,-107.31,-18.25,6.29,17.1,20.0,2.83,-100.84,-12.62,7.32,1.75,1.855,590.75,74.75,517.0
1691524187.0968661,8.7145,-107.31,-18.25,6.29,17.1,10.0,2.83,-100.84,-12.62,7.32,1.33,1.855,779.33,100.0,389.0
1691524187.1068661,2.0445,-107.13,-18.63,5.68,17.2,5.0,2.83,-100.84,-12.62,12.82,1.25,2.253,732.5,100.0,453.0
1691524187.116866,4.5969999999999995,-107.06,-16.88,5.68,17.2,5.0,2.83,-100.84,-12.62,12.82,2.67,2.253,1185.0,85.333,341.0
1691524187.126866,2.0525,-107.0,-19.31,5.56,20.0,5.0,2.83,-100.84,-12.62,12.82,2.0,2.253,1113.0,115.0,533.0
1691524187.136866,6.6527,-107.0,-19.31,5.56,20.0,25.0,2.83,-100.84,-12.62,12.82,1.5,2.253,881.0,100.0,177.0
1691524187.1468658,5.6365,-106.63,-17.94,3.25,20.9,25.0,2.83,-100.84,-12.62,12.82,1.83,2.253,971.33,95.833,137.0
1691524187.1568658,2.0464,-106.63,-17.94,3.25,20.9,25.0,2.83,-101.48,-13.25,12.82,1.5,2.253,1176.5,137.5,177.0
1691524187.1668658,6.6613,-105.72,-18.94,3.35,15.0,25.0,2.83,-101.48,-13.25,12.82,1.0,2.253,723.33,95.833,437.0
1691524187.1768658,6.593999999999999,-105.72,-18.94,3.35,15.0,0.0,2.83,-101.48,-13.25,12.82,1.5,2.253,832.75,100.0,209.0
1691524187.1868658,1.0344,-105.72,-18.16,3.7,16.65,0.0,2.83,-101.48,-13.25,12.82,1.0,2.253,756.0,62.5,277.0
1691524187.1968658,8.6936,-105.88,-17.0,3.7,16.65,0.0,2.83,-101.48,-13.25,12.82,0.75,2.253,595.75,100.0,225.0
1691524187.2068658,2.0507,-105.94,-19.94,3.0,23.05,0.0,2.83,-101.48,-13.25,13.16,2.5,1.943,1104.5,86.5,349.0
1691524187.216866,3.5758,-105.94,-19.94,3.0,23.05,0.0,2.83,-101.48,-13.25,13.16,1.5,1.943,649.25,75.0,517.0
1691524187.226866,8.7127,-106.0,-17.97,4.44,21.85,0.0,2.83,-101.48,-13.25,13.16,1.0,1.943,928.75,112.5,469.0
1691524187.236866,4.6117,-106.25,-16.5,4.44,21.85,20.0,2.83,-101.48,-13.25,13.16,3.5,1.943,434.75,56.75,277.0
1691524187.246866,8.6988,-106.38,-18.69,3.58,21.85,20.0,2.83,-101.48,-13.25,13.16,2.0,1.943,816.5,75.0,209.0
1691524187.256866,1.0241,-106.38,-18.69,3.58,21.85,5.0,2.83,-101.48,-13.25,13.16,1.5,1.943,856.75,100.0,209.0
1691524187.266866,9.7299,-106.44,-18.5,3.8,20.05,5.0,2.83,-101.48,-13.25,13.16,2.0,1.943,928.2,79.2,389.0
1691524187.276866,3.5862,-106.44,-18.5,3.8,20.05,0.0,2.83,-101.48,-13.25,13.16,2.0,1.943,928.2,79.2,261.0
1691524187.286866,10.7456,-106.31,-19.72,4.4,19.75,0.0,2.83,-101.48,-13.25,13.16,2.43,1.943,517.63,43.75,349.0
1691524187.296866,1.0239,-106.31,-19.72,4.4,19.75,0.0,2.83,-101.48,-13.25,13.16,2.0,1.943,816.0,75.0,357.0
1691524187.306866,4.6103,-106.34,-18.56,3.83,23.65,0.0,2.83,-101.48,-13.25,2.5,1.67,3.023,1000.67,106.667,469.0
1691524187.316866,5.6337,-106.69,-19.06,3.83,23.65,10.0,2.83,-100.9,-12.95,2.5,2.0,3.023,1032.5,95.0,573.0
1691524187.326866,2.049,-106.69,-19.06,5.47,21.47,10.0,2.83,-100.9,-12.95,2.5,1.75,3.023,674.5,73.75,309.0
1691524187.336866,6.6553,-106.69,-19.06,5.47,21.47,21.05,2.83,-100.9,-12.95,2.5,2.33,3.023,1332.75,100.0,261.0
1691524187.3468661,3.0702,-106.13,-19.84,4.16,19.75,21.05,2.83,-100.9,-12.95,2.5,2.83,3.023,536.0,62.667,421.0
1691524187.3568661,7.6823,-105.81,-17.81,4.16,19.75,10.0,2.83,-100.9,-12.95,2.5,2.0,3.023,1089.0,100.0,517.0
1691524187.366866,3.5829,-106.13,-19.0,3.83,25.55,10.0,2.83,-100.9,-12.95,2.5,2.83,3.023,852.0,88.333,533.0
1691524187.376866,8.711,-106.13,-19.0,3.83,25.55,10.0,2.83,-100.9,-12.95,2.5,2.83,3.023,852.0,88.333,349.0
1691524187.386866,5.6275,-106.34,-18.22,3.83,25.55,10.0,2.83,-100.9,-12.95,2.5,2.67,3.023,1414.33,101.833,517.0
1691524187.3968658,5.6269,-106.06,-18.94,3.75,24.5,0.0,2.83,-100.9,-12.95,2.5,2.25,3.023,1113.0,93.75,693.0
1691524187.4068658,5.118,-106.06,-18.75,6.06,23.74,0.0,2.83,-100.9,-12.95,13.51,2.0,2.106,1177.0,93.75,485.0
1691524187.4168658,3.5858,-106.06,-18.75,6.06,23.74,15.0,2.83,-100.9,-12.95,13.51,1.5,2.106,881.0,100.0,389.0
1691524187.4268658,6.6547,-106.44,-19.13,6.06,23.74,15.0,2.83,-100.9,-12.95,13.51,2.0,2.106,1012.5,96.0,269.0
1691524187.4368658,5.12,-106.38,-20.5,7.44,15.05,5.0,2.83,-100.9,-12.95,13.51,1.67,2.106,744.25,68.75,301.0
1691524187.4468658,5.6337,-106.75,-17.56,5.75,12.63,5.0,2.83,-100.9,-12.95,13.51,1.5,2.106,955.4,95.0,277.0
1691524187.4568658,4.6043,-106.94,-18.0,5.75,12.63,10.53,2.83,-100.9,-12.95,13.51,2.0,2.106,1056.5,98.0,549.0
1691524187.466866,4.1001,-106.69,-18.25,4.61,31.0,10.53,2.83,-100.98,-13.05,13.51,1.4,2.106,759.0,99.6,469.0
1691524187.476866,4.5997,-106.69,-18.25,4.61,31.0,15.0,2.83,-100.98,-13.05,13.51,1.4,2.106,759.0,99.6,421.0
1691524187.486866,5.6455,-106.53,-18.41,4.61,31.0,15.0,2.83,-100.98,-13.05,13.51,1.0,2.106,513.83,66.667,501.0
1691524187.496866,5.6018,-106.53,-18.41,4.45,25.85,5.0,2.83,-100.98,-13.05,13.51,0.67,2.106,785.33,131.333,421.0
1691524187.506866,5.1385,-106.75,-19.5,4.45,25.85,0.0,2.83,-100.98,-13.05,8.82,1.25,2.397,693.0,87.5,469.0
1691524187.516866,0.0,-106.75,-19.5,5.75,18.85,0.0,2.83,-100.98,-13.05,8.82,2.0,2.397,816.0,75.0,437.0
1691524187.526866,8.7118,-106.34,-19.91,7.0,20.65,0.0,2.83,-100.98,-13.05,8.82,2.14,2.397,976.57,86.714,501.0
1691524187.536866,4.6075,-105.69,-19.38,7.0,20.65,0.0,2.83,-100.98,-13.05,8.82,1.5,2.397,1033.0,118.75,717.0
1691524187.546866,5.6326,-104.94,-19.44,7.0,20.65,30.0,2.83,-100.98,-13.05,8.82,2.25,2.397,1257.0,105.25,349.0
1691524187.556866,1.0242,-104.56,-19.13,6.38,20.3,30.0,2.83,-100.98,-13.05,8.82,3.0,2.397,1537.0,87.5,469.0
1691524187.566866,9.7407,-104.31,-18.0,6.38,20.3,5.0,2.83,-100.98,-13.05,8.82,1.33,2.397,1098.4,117.0,341.0
1691524187.576866,1.0232,-104.31,-18.0,5.68,18.4,5.0,2.83,-100.98,-13.05,8.82,1.0,2.397,673.0,100.0,421.0
1691524187.586866,11.2651,-104.47,-17.88,5.68,18.4,0.0,2.83,-100.98,-13.05,8.82,2.17,2.397,676.0,73.5,405.0
1691524187.5968661,2.0468,-104.47,-17.88,5.68,18.4,0.0,2.83,-100.98,-13.05,8.82,2.17,2.397,676.0,73.5,621.0
1691524187.6068661,10.2431,-104.94,-17.56,7.1,15.4,0.0,2.83,-100.98,-13.05,5.26,1.33,1.956,703.0,91.667,573.0
1691524187.616866,1.0231,-105.63,-18.06,5.47,19.15,10.0,2.83,-100.98,-13.05,5.26,1.5,1.956,616.5,71.25,349.0
1691524187.626866,14.3489,-105.63,-18.06,5.47,19.15,10.0,2.83,-100.98,-13.05,5.26,1.25,1.956,510.75,68.25,325.0
1691524187.636866,4.0903,-105.53,-16.59,5.47,19.15,10.0,2.83,-100.96,-13.16,5.26,2.0,1.956,888.75,86.25,357.0
1691524187.6468658,10.2554,-106.0,-16.31,5.05,25.05,10.0,2.83,-100.96,-13.16,5.26,4.25,1.956,571.25,69.25,903.0
1691524187.6568658,1.0229,-106.13,-17.81,5.05,25.05,10.0,2.83,-100.96,-13.16,5.26,1.5,1.956,832.5,100.0,517.0
1691524187.6668658,1.0241,-105.94,-17.44,6.71,22.65,10.0,2.83,-100.96,-13.16,5.26,2.67,1.956,1068.75,93.25,277.0
1691524187.6768658,10.7757,-106.19,-17.56,6.71,22.65,15.0,2.83,-100.96,-13.16,5.26,4.0,1.956,635.0,68.5,349.0
1691524187.6868658,4.6094,-106.19,-17.56,4.65,18.7,15.0,2.83,-100.96,-13.16,5.26,1.0,1.956,527.0,81.25,453.0
1691524187.6968658,8.6832,-106.19,-17.56,4.65,18.7,10.0,2.83,-100.96,-13.16,5.26,1.5,1.956,822.75,92.75,317.0
1691524187.7068658,2.5608,-106.44,-16.72,5.39,16.85,10.0,2.83,-100.96,-13.16,5.71,3.25,3.9330000000000003,932.5,68.5,421.0
1691524187.716866,2.049,-106.44,-16.72,5.39,16.85,5.0,2.83,-100.96,-13.16,5.71,1.5,3.9330000000000003,912.5,107.5,349.0
1691524187.726866,6.67,-106.94,-17.34,6.0,16.15,5.0,2.83,-100.96,-13.16,5.71,2.2,3.9330000000000003,1264.8,110.0,597.0
1691524187.736866,7.6769,-107.0,-16.31,6.0,16.15,5.0,2.83,-100.96,-13.16,5.71,3.0,3.9330000000000003,1881.0,121.25,277.0
1691524187.746866,3.0686,-107.06,-17.94,5.67,19.95,5.0,2.83,-100.96,-13.16,5.71,3.0,3.9330000000000003,1920.75,111.0,453.0
1691524187.756866,2.5608,-106.81,-17.31,5.67,19.95,15.0,2.83,-100.96,-13.16,5.71,2.75,3.9330000000000003,1577.0,110.0,261.0
1691524187.766866,8.6884,-106.5,-17.44,4.28,23.85,15.0,2.83,-100.96,-13.16,5.71,2.4,3.9330000000000003,1220.0,99.6,717.0
1691524187.776866,6.6673,-106.5,-17.44,4.28,23.85,5.0,2.83,-100.96,-13.16,5.71,2.4,3.9330000000000003,1220.0,99.6,453.0
1691524187.786866,2.0496,-106.69,-17.75,4.28,23.85,5.0,2.83,-100.96,-13.16,5.71,3.2,3.9330000000000003,1594.6,96.2,209.0
1691524187.796866,8.6997,-106.5,-19.06,6.0,17.7,5.0,2.83,-99.96,-12.82,5.71,2.5,3.9330000000000003,1601.0,125.0,485.0
1691524187.806866,1.0236,-106.19,-18.75,6.0,17.7,20.0,2.83,-99.96,-12.82,13.16,3.0,3.1439999999999997,1374.17,99.0,349.0
1691524187.816866,10.2451,-106.16,-17.94,5.37,17.1,20.0,2.83,-99.96,-12.82,13.16,1.75,3.1439999999999997,1116.75,112.5,277.0
1691524187.826866,2.0464,-106.69,-18.81,5.37,17.1,20.0,2.83,-99.96,-12.82,13.16,2.17,3.1439999999999997,1107.17,95.0,161.0
1691524187.836866,6.5255,-106.88,-18.69,3.5,18.15,20.0,2.83,-99.96,-12.82,13.16,3.0,3.1439999999999997,1112.5,70.5,277.0
1691524187.8468661,7.8423,-106.88,-18.69,3.5,18.15,0.0,2.83,-99.96,-12.82,13.16,2.0,3.1439999999999997,1174.33,108.333,333.0
1691524187.8568661,2.0464,-106.75,-17.78,6.0,17.45,0.0,2.83,-99.96,-12.82,13.16,2.0,3.1439999999999997,907.0,83.333,597.0
1691524187.866866,10.2503,-106.75,-17.78,6.0,17.45,25.0,2.83,-99.96,-12.82,13.16,2.0,3.1439999999999997,962.75,93.75,325.0
1691524187.876866,6.1397,-106.75,-17.78,6.0,17.45,25.0,2.83,-99.96,-12.82,13.16,3.0,3.1439999999999997,1777.0,112.5,349.0
1691524187.886866,12.2342,-107.59,-18.84,2.89,22.75,0.0,2.83,-99.96,-12.82,13.16,2.5,3.1439999999999997,1566.17,109.0,241.0
1691524187.8968658,6.6807,-107.59,-18.84,2.89,22.75,0.0,2.83,-99.96,-12.82,13.16,2.0,3.1439999999999997,1056.5,98.0,325.0
1691524187.9068658,5.6365,-107.31,-18.47,2.75,27.4,5.0,2.83,-99.96,-12.82,7.69,4.5,3.2569999999999997,1070.83,80.333,421.0
1691524187.9168658,7.6631,-107.31,-18.47,2.75,27.4,5.0,2.83,-99.96,-12.82,7.69,3.5,3.2569999999999997,1761.0,98.5,261.0
1691524187.9268658,3.4334,-107.22,-18.06,3.4,23.65,0.0,2.83,-99.96,-12.82,7.69,3.0,3.2569999999999997,1712.67,104.167,349.0
1691524187.9368658,4.4505,-107.22,-18.06,3.4,23.65,0.0,2.83,-99.96,-12.82,7.69,1.0,3.2569999999999997,673.0,100.0,173.0
1691524187.9468658,6.6607,-107.44,-16.19,4.3,21.7,10.0,2.83,-99.96,-12.82,7.69,1.6,3.2569999999999997,1002.4,111.2,269.0
1691524187.9568658,1.0234,-107.75,-18.06,4.3,21.7,10.0,2.83,-98.49,-12.02,7.69,3.0,3.2569999999999997,875.0,67.333,317.0
1691524187.966866,9.7202,-107.44,-18.06,4.74,18.65,0.0,2.83,-98.49,-12.02,7.69,3.5,3.2569999999999997,1419.67,96.333,485.0
1691524187.976866,6.67,-107.44,-18.06,4.74,18.65,0.0,2.83,-98.49,-12.02,7.69,2.0,3.2569999999999997,1056.5,62.5,421.0
1691524187.986866,10.2359,-107.28,-19.41,6.26,17.05,5.0,2.83,-98.49,-12.02,7.69,4.0,3.2569999999999997,1304.67,88.667,217.0
1691524187.996866,0.0,-107.0,-19.38,6.26,17.05,5.0,2.83,-98.49,-12.02,7.69,1.75,3.2569999999999997,1093.0,112.5,437.0
1691524188.006866,7.6877,-107.19,-19.13,7.32,17.26,5.0,3.2,-98.49,-12.02,22.5,3.25,3.8989999999999996,2137.0,125.0,325.0
1691524188.016866,10.5837,-107.19,-19.13,7.32,17.26,5.0,3.2,-98.49,-12.02,22.5,3.25,3.8989999999999996,2913.0,125.0,453.0
1691524188.026866,2.0779,-107.53,-17.97,7.95,20.47,5.0,3.2,-98.49,-12.02,22.5,5.0,3.8989999999999996,2700.0,113.0,749.0
1691524188.036866,15.3815,-107.81,-20.31,7.95,20.47,0.0,3.2,-98.49,-12.02,22.5,2.0,3.8989999999999996,1881.0,130.0,775.0
1691524188.046866,8.1912,-107.81,-20.31,8.77,19.28,0.0,3.2,-98.49,-12.02,22.5,2.0,3.8989999999999996,1212.75,106.25,485.0
1691524188.056866,1.0232,-107.81,-20.31,8.77,19.28,27.78,3.2,-98.49,-12.02,22.5,4.5,3.8989999999999996,2752.5,117.5,277.0
1691524188.066866,16.3889,-107.75,-19.34,8.77,19.28,27.78,3.2,-98.49,-12.02,22.5,0.75,3.8989999999999996,1268.17,104.167,437.0
1691524188.076866,12.2941,-107.5,-20.63,4.65,18.16,15.79,3.2,-98.49,-12.02,22.5,2.25,3.8989999999999996,1340.75,105.0,253.0
1691524188.086866,4.0595,-107.13,-20.31,4.65,18.16,15.79,3.2,-98.49,-12.02,22.5,4.0,3.8989999999999996,2112.0,106.25,389.0
1691524188.0968661,5.6826,-107.19,-18.25,4.65,18.16,15.79,3.2,-98.49,-12.02,22.5,1.5,3.8989999999999996,702.5,81.25,645.0
1691524188.1068661,8.7057,-107.13,-19.63,5.89,18.3,10.0,3.2,-98.49,-12.02,5.26,1.25,5.272,812.75,109.75,437.0
1691524188.116866,8.7101,-107.13,-19.63,5.89,18.3,10.0,3.2,-98.69,-12.02,5.26,1.5,5.272,912.0,112.5,533.0
1691524188.126866,3.5811,-107.5,-19.13,5.89,18.3,0.0,3.2,-98.69,-12.02,5.26,3.13,5.272,1894.75,110.875,573.0
1691524188.136866,13.3147,-107.5,-19.13,8.26,18.16,0.0,3.2,-98.69,-12.02,5.26,3.5,5.272,2432.5,130.0,501.0
1691524188.1468658,7.6785,-107.69,-19.25,8.26,18.16,0.0,3.2,-98.69,-12.02,5.26,2.5,5.272,1835.33,102.0,349.0
1691524188.1568658,5.1154,-108.06,-20.56,8.26,18.16,30.0,3.2,-98.69,-12.02,5.26,2.5,5.272,1457.0,112.5,533.0
1691524188.1668658,12.3163,-108.31,-20.47,5.53,19.95,30.0,3.2,-98.69,-12.02,5.26,2.5,5.272,1470.43,111.14299999999999,437.0
1691524188.1768658,5.6269,-107.81,-20.44,5.5,16.6,0.0,3.2,-98.69,-12.02,5.26,4.0,5.272,1969.0,104.0,533.0
1691524188.1868658,11.7772,-107.5,-20.94,5.5,16.6,0.0,3.2,-98.69,-12.02,5.26,4.0,5.272,2240.5,108.25,421.0
1691524188.1968658,4.6089,-107.31,-19.38,6.65,16.4,0.0,3.2,-98.69,-12.02,5.26,5.75,5.272,3313.5,115.0,421.0
1691524188.2068658,3.0711,-107.38,-21.38,6.65,16.4,0.0,3.2,-98.69,-12.02,16.22,5.0,4.629,3856.5,133.25,533.0
1691524188.216866,13.3147,-107.38,-21.38,6.65,16.4,5.0,3.2,-98.69,-12.02,16.22,2.0,4.629,3168.5,112.5,501.0
