TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506483.885284,9.7028,-106.88,-14.38,8.42,43.25,5.0,8.067,,,,,,,,1287.0
1691506483.895284,4.6195,-106.94,-12.69,8.42,43.25,5.0,8.067,,,,,,,,1191.0
1691506483.9052842,5.1246,-106.94,-12.69,8.42,43.25,35.0,8.067,,,,,,,,597.0
1691506483.9152842,6.6348,-107.22,-15.47,4.68,47.9,35.0,8.067,,,,,,,,1063.0
1691506483.925284,6.6707,-107.06,-15.94,4.68,47.9,0.0,8.067,,,,,,,,1063.0
1691506483.935284,5.6343,-107.13,-14.5,4.55,54.6,0.0,8.067,,,,,,,,1143.0
1691506483.945284,6.6573,-107.31,-13.31,4.55,54.6,0.0,8.067,,,,,,,,1431.0
1691506483.9552839,6.6507,-107.63,-13.63,5.55,52.5,0.0,8.067,,,,,,,,1239.0
1691506483.9652839,3.0705,-107.44,-15.5,5.55,52.5,5.0,8.067,,,,,,,,1431.0
1691506483.975284,4.6006,-107.38,-14.56,4.88,51.89,5.0,8.067,,,,,,,,1143.0
1691506483.985284,6.672000000000001,-107.25,-12.81,4.88,51.89,35.0,8.067,,,,,,,,517.0
1691506483.995284,3.0637,-107.25,-12.81,4.88,51.89,35.0,8.067,,,,,,,,645.0
1691506484.005284,4.62,-107.47,-14.56,3.11,50.3,5.0,6.67,,,,,,,,871.0
1691506484.015284,4.0956,-107.47,-14.56,3.11,50.3,5.0,6.67,,,,,,,,871.0
1691506484.025284,6.6282,-107.38,-16.69,3.95,55.0,5.0,6.67,,,,,,,,903.0
1691506484.035284,3.5966,-107.31,-13.5,3.95,55.0,0.0,6.67,,,,,,,,1191.0
1691506484.045284,7.3136,-107.31,-13.5,5.53,45.68,0.0,6.67,,,,,,,,1143.0
1691506484.055284,3.2412,-107.66,-15.25,5.53,45.68,5.0,6.67,,,,,,,,1431.0
1691506484.065284,6.5888,-108.06,-14.31,5.32,52.53,5.0,6.67,,,,,,,,1191.0
1691506484.075284,5.6303,-108.5,-15.06,5.32,52.53,5.26,6.67,,,,,,,,935.0
1691506484.085284,6.7198,-108.69,-14.0,4.41,47.94,25.0,6.67,,,,,,,,597.0
1691506484.095284,5.6303,-108.69,-15.25,4.41,47.94,25.0,6.67,,,,,,,,717.0
1691506484.105284,7.6854,-108.38,-15.69,2.9,56.85,0.0,6.67,,,,,,,,775.0
1691506484.115284,2.0464,-108.38,-15.69,2.9,56.85,0.0,6.67,,,,,,,,935.0
1691506484.125284,9.7368,-107.75,-14.78,4.05,54.15,0.0,6.67,,,,,,,,1063.0
1691506484.135284,4.6075,-107.44,-14.5,4.05,54.15,0.0,6.67,,,,,,,,1191.0
1691506484.145284,6.6513,-107.31,-14.75,3.8,52.35,35.0,6.67,,,,,,,,573.0
1691506484.1552842,6.6587,-107.31,-14.75,3.8,52.35,35.0,6.67,,,,,,,,437.0
1691506484.1652842,5.1169,-107.25,-14.03,2.85,43.55,35.0,6.67,,,,,,,,453.0
1691506484.175284,3.5869,-107.25,-16.69,2.85,43.55,0.0,6.67,,,,,,,,517.0
1691506484.185284,5.6096,-107.0,-16.38,3.05,51.5,0.0,6.67,,,,,,,,645.0
1691506484.195284,5.1416,-107.0,-16.38,3.05,51.5,0.0,6.67,,,,,,,,935.0
1691506484.2052839,5.632000000000001,-107.56,-15.38,3.05,51.5,0.0,6.67,,,,,,,,1143.0
1691506484.2152839,7.6823,-108.13,-13.75,4.9,42.65,10.0,6.67,,,,,,,,717.0
1691506484.225284,1.0243,-108.5,-16.63,4.9,42.65,10.0,6.67,,,,,,,,775.0
1691506484.235284,11.2663,-108.5,-16.63,3.76,49.1,20.0,6.67,,,,,,,,517.0
1691506484.245284,7.6769,-108.81,-16.88,3.76,49.1,20.0,6.67,,,,,,,,839.0
1691506484.255284,9.6719,-109.66,-15.25,3.45,53.45,0.0,6.67,,,,,,,,839.0
1691506484.265284,4.566,-110.25,-16.38,3.45,53.45,0.0,6.67,,,,,,,,807.0
1691506484.275284,8.8383,-110.44,-16.44,4.0,56.32,0.0,6.67,,,,,,,,1063.0
1691506484.285284,5.6281,-110.38,-17.44,4.0,56.32,0.0,6.67,,,,,,,,749.0
1691506484.295284,9.6003,-110.38,-17.44,4.53,50.15,15.0,6.67,,,,,,,,871.0
1691506484.305284,8.8249,-110.47,-18.72,4.53,50.15,15.0,6.67,,,,,,,,621.0
1691506484.315284,2.5595,-110.47,-18.72,4.53,50.15,10.0,6.67,,,,,,,,775.0
1691506484.325284,15.0766,-109.94,-20.31,3.15,56.0,10.0,6.67,,,,,,,,935.0
1691506484.335284,8.5501,-109.38,-16.16,4.4,50.0,0.0,6.67,,,,,,,,935.0
1691506484.345284,6.9096,-109.44,-16.56,4.4,50.0,0.0,6.67,,,,,,,,871.0
1691506484.355284,8.7049,-109.44,-16.56,4.4,50.0,25.0,6.67,,,,,,,,669.0
1691506484.365284,8.6979,-109.38,-15.25,4.0,40.6,25.0,6.67,,,,,,,,717.0
1691506484.375284,10.2482,-108.69,-17.56,3.9,47.6,5.0,6.67,,,,,,,,935.0
1691506484.385284,3.0683,-108.31,-15.94,3.9,47.6,5.0,6.67,,,,,,,,871.0
1691506484.395284,13.3253,-108.38,-14.06,3.9,47.6,0.0,6.67,,,,,,,,1063.0
1691506484.4052842,9.727,-108.38,-14.06,4.32,50.74,0.0,6.67,,,,,,,,717.0
1691506484.4152842,5.6303,-108.5,-15.03,5.2,51.2,10.0,6.67,,,,,,,,1143.0
1691506484.425284,14.3489,-108.31,-14.94,5.2,51.2,10.0,6.67,,,,,,,,1431.0
1691506484.435284,7.6777,-108.44,-14.94,6.0,56.78,0.0,6.67,,,,,,,,1527.0
1691506484.445284,3.0708,-108.44,-14.94,6.0,56.78,0.0,6.67,,,,,,,,775.0
1691506484.4552839,11.264000000000001,-108.28,-16.97,6.0,56.78,35.0,6.67,,,,,,,,1063.0
1691506484.4652839,4.0882,-108.06,-15.06,4.42,48.55,0.0,6.67,,,,,,,,1143.0
1691506484.475284,11.2911,-108.31,-14.56,5.2,56.55,0.0,6.67,,,,,,,,1431.0
1691506484.485284,4.6075,-108.5,-14.38,5.2,56.55,10.0,6.67,,,,,,,,1191.0
1691506484.495284,3.0717,-108.81,-15.44,5.2,56.55,10.0,6.67,,,,,,,,1143.0
1691506484.505284,8.7057,-108.81,-15.63,4.61,56.63,10.0,6.67,,,,,,,,1063.0
1691506484.515284,4.6006,-109.13,-13.75,4.61,56.63,0.0,6.67,,,,,,,,1063.0
1691506484.525284,5.632000000000001,-109.31,-15.75,4.9,52.0,0.0,6.67,,,,,,,,1191.0
1691506484.535284,7.638,-109.31,-15.75,4.9,52.0,5.0,6.67,,,,,,,,1239.0
1691506484.545284,6.6955,-109.31,-15.75,5.84,52.74,0.0,6.67,,,,,,,,1143.0
1691506484.555284,7.6854,-109.13,-15.72,5.84,52.74,0.0,6.67,,,,,,,,1620.0
1691506484.565284,4.0956,-108.63,-16.63,6.87,52.78,0.0,6.67,,,,,,,,967.0
1691506484.575284,6.662000000000001,-108.25,-16.63,6.87,52.78,30.0,6.67,,,,,,,,1287.0
1691506484.585284,5.6292,-107.63,-17.44,5.9,57.85,10.0,6.67,,,,,,,,1692.0
1691506484.595284,4.0915,-107.19,-15.56,5.9,57.85,10.0,6.67,,,,,,,,1191.0
1691506484.605284,1.5366,-106.88,-15.0,6.67,46.95,5.0,6.67,,,,,,,,1143.0
1691506484.615284,7.6289,-107.06,-13.06,6.67,46.95,5.0,6.67,,,,,,,,1143.0
1691506484.625284,3.0952,-107.38,-13.13,6.83,42.95,5.0,6.67,,,,,,,,1431.0
1691506484.635284,7.6792,-107.69,-15.0,6.83,42.95,15.0,6.67,,,,,,,,903.0
1691506484.645284,3.5819,-107.69,-15.75,5.95,42.3,15.0,6.67,,,,,,,,903.0
1691506484.6552842,4.0968,-107.75,-14.25,5.95,42.3,10.0,6.67,,,,,,,,706.0
1691506484.6652842,6.6553,-108.06,-14.06,6.38,32.53,10.0,6.67,,,,,,,,597.0
1691506484.675284,5.6297,-108.25,-15.13,6.38,32.53,20.0,6.67,,,,,,,,1063.0
1691506484.685284,6.6553,-108.13,-14.94,4.55,47.5,0.0,6.67,,,,,,,,775.0
1691506484.695284,6.656000000000001,-108.25,-14.19,4.55,47.5,0.0,6.67,,,,,,,,871.0
1691506484.7052839,5.1144,-108.5,-15.44,4.42,43.9,10.0,6.67,,,,,,,,839.0
1691506484.7152839,7.6861,-108.5,-15.44,4.42,43.9,10.0,6.67,,,,,,,,1095.0
1691506484.725284,5.6314,-108.5,-15.44,4.75,48.75,0.0,6.67,,,,,,,,903.0
1691506484.735284,3.5836,-108.47,-14.16,4.75,48.75,0.0,6.67,,,,,,,,871.0
1691506484.745284,9.7426,-108.47,-14.16,4.75,48.75,15.0,6.67,,,,,,,,597.0
1691506484.755284,5.6303,-107.84,-16.19,5.0,36.44,15.0,6.67,,,,,,,,775.0
1691506484.765284,2.0449,-107.44,-16.13,5.9,30.15,0.0,6.67,,,,,,,,775.0
1691506484.775284,7.6931,-107.94,-15.81,5.9,30.15,0.0,6.67,,,,,,,,1143.0
1691506484.785284,3.5833,-107.94,-15.81,5.9,30.15,25.0,6.67,,,,,,,,517.0
1691506484.795284,5.0905,-108.25,-15.44,5.88,29.47,25.0,6.67,,,,,,,,871.0
1691506484.805284,5.3243,-108.56,-16.44,5.88,29.47,5.0,6.67,,,,,,,,935.0
1691506484.815284,8.2025,-108.72,-16.44,4.33,44.1,5.0,6.67,,,,,,,,1191.0
1691506484.825284,3.5804,-108.72,-16.44,4.33,44.1,15.0,6.67,,,,,,,,717.0
1691506484.835284,6.1465,-109.13,-16.63,3.94,47.63,15.0,6.67,,,,,,,,871.0
1691506484.845284,5.6388,-108.75,-17.72,3.8,49.3,10.0,6.67,,,,,,,,693.0
1691506484.855284,1.0241,-108.75,-13.5,3.8,49.3,10.0,6.67,,,,,,,,871.0
1691506484.865284,10.24,-109.19,-15.88,3.8,49.3,0.0,6.67,,,,,,,,839.0
1691506484.875284,1.0242,-109.31,-14.63,4.45,45.55,0.0,6.67,,,,,,,,1063.0
1691506484.885284,7.6815,-109.63,-19.13,4.45,45.55,0.0,6.67,,,,,,,,903.0
1691506484.895284,3.0711,-109.63,-19.13,4.95,48.55,0.0,6.67,,,,,,,,1191.0
1691506484.9052842,4.6089,-109.63,-19.13,4.95,48.55,5.0,6.67,,,,,,,,1143.0
1691506484.9152842,3.0711,-108.88,-15.13,4.78,42.55,5.0,6.67,,,,,,,,749.0
1691506484.925284,7.6808,-108.63,-15.63,4.78,42.55,10.0,6.67,,,,,,,,717.0
1691506484.935284,5.6252,-108.25,-13.63,5.44,37.15,10.0,6.67,,,,,,,,775.0
1691506484.945284,3.5876,-108.38,-16.19,5.44,37.15,20.0,6.67,,,,,,,,597.0
1691506484.9552839,7.6654,-108.19,-13.31,4.0,39.45,20.0,6.67,,,,,,,,573.0
1691506484.9652839,4.6861,-108.19,-13.31,4.0,39.45,5.0,6.67,,,,,,,,839.0
1691506484.975284,5.0643,-108.34,-14.13,4.55,44.15,5.0,6.67,,,,,,,,1031.0
1691506484.985284,4.3773,-108.44,-14.31,4.55,44.15,10.0,6.67,,,,,,,,775.0
1691506484.995284,5.4117,-108.81,-13.56,4.83,44.17,10.0,6.67,,,,,,,,1143.0
1691506485.005284,6.654,-108.94,-15.44,4.83,44.17,15.0,6.662000000000001,,,,,,,,645.0
1691506485.015284,7.7031,-108.94,-15.25,3.53,47.75,15.0,6.662000000000001,,,,,,,,775.0
1691506485.025284,2.5574,-109.31,-15.19,3.53,47.75,5.0,6.662000000000001,,,,,,,,839.0
1691506485.035284,5.1226,-109.44,-15.88,3.55,49.7,5.0,6.662000000000001,,,,,,,,775.0
1691506485.045284,4.6094,-109.56,-15.69,3.55,49.7,10.0,6.662000000000001,,,,,,,,839.0
1691506485.055284,4.6103,-109.56,-15.69,3.55,49.7,10.0,6.662000000000001,,,,,,,,693.0
1691506485.065284,5.7582,-109.06,-16.44,3.24,40.35,10.0,6.662000000000001,,,,,,,,597.0
1691506485.075284,2.7415,-108.63,-16.06,3.24,40.35,10.0,6.662000000000001,,,,,,,,871.0
1691506485.085284,5.6269,-108.63,-16.06,4.45,40.35,10.0,6.662000000000001,,,,,,,,935.0
1691506485.095284,8.7153,-108.66,-14.75,4.45,40.35,0.0,6.662000000000001,,,,,,,,717.0
1691506485.105284,5.1231,-108.88,-16.19,3.94,45.0,10.0,6.662000000000001,,,,,,,,839.0
1691506485.115284,1.5351,-109.13,-17.56,3.94,45.0,10.0,6.662000000000001,,,,,,,,775.0
1691506485.125284,11.7139,-109.44,-15.69,3.35,52.7,5.0,6.662000000000001,,,,,,,,935.0
1691506485.135284,4.6321,-109.19,-14.38,3.35,52.7,5.0,6.662000000000001,,,,,,,,693.0
1691506485.145284,1.0238,-109.0,-15.19,5.05,39.35,0.0,6.662000000000001,,,,,,,,999.0
1691506485.1552842,8.6875,-109.0,-15.19,5.05,39.35,0.0,6.662000000000001,,,,,,,,1431.0
1691506485.1652842,8.7258,-109.06,-15.41,5.05,39.35,35.0,6.662000000000001,,,,,,,,573.0
1691506485.175284,4.6062,-109.13,-16.0,5.22,45.7,35.0,6.662000000000001,,,,,,,,935.0
1691506485.185284,8.704,-109.13,-16.0,4.0,52.2,0.0,6.662000000000001,,,,,,,,1063.0
1691506485.195284,7.6708,-109.25,-14.56,4.0,52.2,0.0,6.662000000000001,,,,,,,,717.0
1691506485.2052839,2.5641,-109.25,-14.56,4.0,52.2,0.0,6.662000000000001,,,,,,,,775.0
1691506485.2152839,4.093999999999999,-109.0,-15.25,3.75,40.47,20.0,6.662000000000001,,,,,,,,517.0
1691506485.225284,4.5983,-108.88,-17.56,4.0,41.45,0.0,6.662000000000001,,,,,,,,839.0
1691506485.235284,5.6422,-108.88,-17.56,4.0,41.45,0.0,6.662000000000001,,,,,,,,775.0
1691506485.245284,4.0968,-108.31,-14.81,4.0,41.45,0.0,6.662000000000001,,,,,,,,999.0
1691506485.255284,4.6089,-108.31,-16.69,4.17,52.3,0.0,6.662000000000001,,,,,,,,573.0
1691506485.265284,6.654,-108.31,-16.69,4.17,52.3,25.0,6.662000000000001,,,,,,,,717.0
1691506485.275284,5.122000000000001,-108.06,-15.13,3.95,47.15,25.0,6.662000000000001,,,,,,,,1143.0
1691506485.285284,7.68,-107.5,-14.56,4.8,46.2,5.0,6.662000000000001,,,,,,,,871.0
1691506485.295284,6.6513,-107.44,-16.81,4.8,46.2,5.0,6.662000000000001,,,,,,,,1143.0
1691506485.305284,7.6823,-107.25,-16.56,4.8,46.2,0.0,6.662000000000001,,,,,,,,1143.0
1691506485.315284,2.5603,-107.31,-18.38,4.53,51.74,0.0,6.662000000000001,,,,,,,,717.0
1691506485.325284,5.122000000000001,-107.31,-18.38,4.53,51.74,0.0,6.662000000000001,,,,,,,,935.0
1691506485.335284,11.3808,-107.25,-15.28,4.78,41.75,21.05,6.662000000000001,,,,,,,,871.0
1691506485.345284,7.0073,-107.38,-16.44,4.78,41.75,0.0,6.662000000000001,,,,,,,,1143.0
1691506485.355284,4.6149,-107.38,-17.0,5.0,45.9,0.0,6.662000000000001,,,,,,,,871.0
1691506485.365284,7.6785,-107.06,-12.81,5.0,45.9,5.0,6.662000000000001,,,,,,,,1143.0
1691506485.375284,7.5147,-106.94,-13.5,5.33,48.42,5.0,6.662000000000001,,,,,,,,1143.0
1691506485.385284,6.7877,-106.81,-16.44,5.33,48.42,45.0,6.662000000000001,,,,,,,,405.0
1691506485.395284,3.0266,-106.81,-16.44,5.33,48.42,45.0,6.662000000000001,,,,,,,,517.0
1691506485.4052842,8.8509,-106.66,-14.91,3.05,40.05,0.0,6.662000000000001,,,,,,,,717.0
1691506485.4152842,7.6908,-106.88,-14.81,3.1,47.4,0.0,6.662000000000001,,,,,,,,573.0
1691506485.425284,7.6846,-106.88,-14.81,3.1,47.4,0.0,6.662000000000001,,,,,,,,839.0
1691506485.435284,6.656000000000001,-106.88,-15.13,3.1,47.4,0.0,6.662000000000001,,,,,,,,871.0
1691506485.445284,6.6547,-106.88,-15.13,4.2,44.25,0.0,6.662000000000001,,,,,,,,621.0
1691506485.4552839,7.6739,-107.25,-14.5,4.45,49.05,0.0,6.662000000000001,,,,,,,,1063.0
1691506485.4652839,3.5865,-107.19,-15.94,4.45,49.05,0.0,6.662000000000001,,,,,,,,999.0
1691506485.475284,9.728,-107.25,-14.25,5.2,49.75,0.0,6.662000000000001,,,,,,,,1191.0
1691506485.485284,6.6553,-107.25,-14.81,5.2,49.75,15.0,6.662000000000001,,,,,,,,1527.0
1691506485.495284,3.072,-107.25,-14.81,5.2,49.75,15.0,6.662000000000001,,,,,,,,1063.0
1691506485.505284,12.2757,-107.16,-15.44,4.71,53.05,10.0,6.662000000000001,,,,,,,,1143.0
1691506485.515284,5.6314,-107.25,-13.31,4.71,53.05,10.0,6.662000000000001,,,,,,,,1143.0
1691506485.525284,10.7628,-107.13,-15.44,5.1,50.2,10.0,6.662000000000001,,,,,,,,1063.0
1691506485.535284,7.6785,-106.94,-13.88,5.1,50.2,10.0,6.662000000000001,,,,,,,,1063.0
1691506485.545284,4.5974,-106.75,-18.44,4.58,45.68,15.0,6.662000000000001,,,,,,,,839.0
1691506485.555284,8.7127,-106.5,-15.94,4.58,45.68,15.0,6.662000000000001,,,,,,,,1143.0
1691506485.565284,7.6777,-106.44,-14.06,4.89,46.6,10.0,6.662000000000001,,,,,,,,1095.0
1691506485.575284,1.0249,-106.31,-15.38,4.89,46.6,10.0,6.662000000000001,,,,,,,,717.0
1691506485.585284,12.2794,-106.38,-15.25,4.65,48.75,5.0,6.662000000000001,,,,,,,,935.0
1691506485.595284,8.7084,-106.38,-15.25,4.65,48.75,5.0,6.662000000000001,,,,,,,,999.0
1691506485.605284,3.5801,-106.19,-13.75,4.65,48.75,5.0,6.662000000000001,,,,,,,,839.0
1691506485.615284,9.7377,-105.88,-16.38,4.22,52.32,10.0,6.662000000000001,,,,,,,,1095.0
1691506485.625284,7.6777,-105.88,-16.38,4.22,52.32,10.0,6.662000000000001,,,,,,,,1143.0
1691506485.635284,8.7188,-105.75,-14.19,6.25,45.2,0.0,6.662000000000001,,,,,,,,807.0
1691506485.645284,4.5448,-105.75,-14.19,6.25,45.2,0.0,6.662000000000001,,,,,,,,775.0
1691506485.6552842,11.9384,-106.06,-15.5,4.65,47.47,25.0,6.662000000000001,,,,,,,,839.0
1691506485.6652842,5.6112,-106.06,-14.13,4.65,47.47,25.0,6.662000000000001,,,,,,,,1143.0
1691506485.675284,5.6546,-106.16,-13.91,4.45,55.7,5.0,6.662000000000001,,,,,,,,999.0
1691506485.685284,9.7251,-106.44,-14.94,4.45,55.7,5.0,6.662000000000001,,,,,,,,1191.0
1691506485.695284,7.6785,-106.19,-14.5,4.84,52.95,5.0,6.662000000000001,,,,,,,,1143.0
1691506485.7052839,7.6831,-105.88,-14.5,5.58,46.45,0.0,6.662000000000001,,,,,,,,1191.0
1691506485.7152839,3.5811,-105.69,-13.19,5.58,46.45,0.0,6.662000000000001,,,,,,,,1063.0
1691506485.725284,10.7563,-105.69,-13.19,5.58,46.45,0.0,6.662000000000001,,,,,,,,1063.0
1691506485.735284,6.656000000000001,-105.81,-15.13,4.63,50.8,20.0,6.662000000000001,,,,,,,,871.0
1691506485.745284,7.6769,-105.75,-14.5,4.63,50.8,20.0,6.662000000000001,,,,,,,,1191.0
1691506485.755284,3.5797,-105.63,-15.13,6.16,41.4,5.0,6.662000000000001,,,,,,,,749.0
1691506485.765284,10.7714,-105.63,-15.31,6.16,41.4,5.0,6.662000000000001,,,,,,,,1215.0
1691506485.775284,8.7057,-105.75,-14.81,5.75,48.0,5.0,6.662000000000001,,,,,,,,1239.0
1691506485.785284,7.6754,-106.0,-14.19,5.75,48.0,15.0,6.662000000000001,,,,,,,,935.0
1691506485.795284,8.1953,-106.0,-14.19,5.33,44.74,15.0,6.662000000000001,,,,,,,,1191.0
1691506485.805284,2.0464,-106.0,-14.19,5.33,44.74,0.0,6.662000000000001,,,,,,,,1239.0
1691506485.815284,11.7854,-105.84,-13.5,6.68,44.9,0.0,6.662000000000001,,,,,,,,1239.0
1691506485.825284,5.5879,-105.84,-13.5,6.68,44.9,10.0,6.662000000000001,,,,,,,,1143.0
1691506485.835284,8.684,-105.88,-14.03,6.53,47.3,10.0,6.662000000000001,,,,,,,,1431.0
1691506485.845284,5.6906,-105.63,-15.56,6.53,47.3,20.0,6.662000000000001,,,,,,,,871.0
1691506485.855284,7.68,-105.25,-15.25,6.12,35.45,20.0,6.662000000000001,,,,,,,,903.0
1691506485.865284,4.6066,-105.0,-14.19,6.12,35.45,0.0,6.662000000000001,,,,,,,,1191.0
1691506485.875284,7.6785,-104.25,-14.56,5.85,47.6,0.0,6.662000000000001,,,,,,,,1383.0
1691506485.885284,5.6252,-104.0,-13.75,5.67,48.0,20.0,6.662000000000001,,,,,,,,1431.0
1691506485.895284,2.0509,-104.13,-16.13,5.67,48.0,20.0,6.662000000000001,,,,,,,,1335.0
1691506485.9052842,6.646,-104.13,-13.63,6.05,41.2,0.0,6.662000000000001,,,,,,,,1191.0
1691506485.9152842,4.0972,-104.69,-14.06,6.05,41.2,0.0,6.662000000000001,,,,,,,,1063.0
1691506485.925284,5.6399,-105.0,-13.69,7.5,38.0,5.0,6.662000000000001,,,,,,,,1431.0
1691506485.935284,1.0225,-105.19,-14.75,7.5,38.0,5.0,6.662000000000001,,,,,,,,1431.0
1691506485.945284,10.24,-105.19,-14.75,6.63,45.05,20.0,6.662000000000001,,,,,,,,1191.0
1691506485.9552839,1.0239,-105.5,-13.25,6.63,45.05,20.0,6.662000000000001,,,,,,,,1143.0
1691506485.9652839,9.7202,-106.06,-13.47,6.05,41.15,0.0,6.662000000000001,,,,,,,,1031.0
1691506485.975284,7.6908,-106.06,-13.47,6.05,41.15,0.0,6.662000000000001,,,,,,,,839.0
1691506485.985284,4.5574,-106.06,-13.47,5.55,49.1,12.5,6.662000000000001,,,,,,,,1191.0
1691506485.995284,4.1395,-106.28,-12.84,5.55,49.1,12.5,6.662000000000001,,,,,,,,1335.0
1691506486.005284,5.6359,-106.28,-12.84,5.55,49.1,20.0,4.676,,,,,,,,717.0
1691506486.015284,2.0474,-106.31,-17.63,5.24,45.85,20.0,4.676,,,,,,,,935.0
1691506486.025284,5.6326,-106.13,-15.31,5.24,45.85,0.0,4.676,,,,,,,,1095.0
1691506486.035284,3.5651,-105.88,-13.38,5.25,45.55,0.0,4.676,,,,,,,,903.0
1691506486.045284,3.0905,-105.38,-15.94,5.25,45.55,10.0,4.676,,,,,,,,775.0
1691506486.055284,4.6085,-105.13,-13.63,6.11,32.45,10.0,4.676,,,,,,,,903.0
1691506486.065284,1.0236,-105.25,-16.63,6.11,32.45,15.0,4.676,,,,,,,,775.0
1691506486.075284,6.6579999999999995,-105.44,-13.13,6.88,30.2,15.0,4.676,,,,,,,,597.0
1691506486.085284,6.6567,-105.5,-14.19,5.15,30.25,10.0,4.676,,,,,,,,597.0
1691506486.095284,5.1154,-105.5,-14.19,5.15,30.25,10.0,4.676,,,,,,,,517.0
1691506486.105284,5.6371,-105.88,-14.94,5.15,30.25,5.0,4.676,,,,,,,,597.0
1691506486.115284,4.6071,-106.44,-17.25,4.7,42.3,5.0,4.676,,,,,,,,1063.0
1691506486.125284,2.0486,-106.31,-15.0,4.7,42.3,10.0,4.676,,,,,,,,717.0
1691506486.135284,5.632000000000001,-106.44,-14.31,5.21,37.75,10.0,4.676,,,,,,,,1143.0
1691506486.145284,3.0692,-106.44,-14.31,5.21,37.75,0.0,4.676,,,,,,,,775.0
1691506486.1552842,3.5876,-106.31,-15.44,5.21,37.75,0.0,4.676,,,,,,,,1063.0
1691506486.1652842,3.0702,-106.31,-15.44,4.5,50.0,0.0,4.676,,,,,,,,437.0
1691506486.175284,4.6094,-106.66,-15.91,3.63,45.39,30.0,4.676,,,,,,,,645.0
1691506486.185284,0.0,-107.06,-16.38,3.63,45.39,0.0,4.676,,,,,,,,573.0
1691506486.195284,5.6343,-107.44,-16.44,3.61,35.05,0.0,4.676,,,,,,,,517.0
1691506486.2052839,2.039,-107.38,-17.19,3.61,35.05,15.0,4.676,,,,,,,,405.0
1691506486.2152839,7.7155,-107.5,-14.69,3.95,32.5,15.0,4.676,,,,,,,,469.0
1691506486.225284,6.6553,-107.63,-15.38,3.95,32.5,0.0,4.676,,,,,,,,621.0
1691506486.235284,1.0242,-107.38,-15.13,4.55,35.95,0.0,4.676,,,,,,,,669.0
1691506486.245284,1.0231,-107.31,-16.13,4.55,35.95,5.0,4.676,,,,,,,,839.0
1691506486.255284,8.7101,-107.5,-15.44,4.55,35.95,5.0,4.676,,,,,,,,871.0
1691506486.265284,3.4293,-107.25,-16.25,4.0,47.74,15.0,4.676,,,,,,,,839.0
1691506486.275284,5.3551,-107.69,-15.63,4.0,47.74,15.0,4.676,,,,,,,,717.0
1691506486.285284,5.6388,-107.69,-16.75,4.2,43.2,0.0,4.676,,,,,,,,621.0
1691506486.295284,2.56,-107.69,-16.75,4.2,43.2,0.0,4.676,,,,,,,,775.0
1691506486.305284,4.0889999999999995,-107.69,-16.75,4.2,43.2,0.0,4.676,,,,,,,,253.0
1691506486.315284,4.6154,-108.0,-15.84,5.53,26.8,30.0,4.676,,,,,,,,469.0
1691506486.325284,1.0239,-107.94,-15.72,3.75,30.1,0.0,4.676,,,,,,,,485.0
1691506486.335284,6.6579999999999995,-107.94,-15.72,3.75,30.1,0.0,4.676,,,,,,,,621.0
1691506486.345284,4.0956,-107.94,-15.72,4.0,31.7,0.0,4.676,,,,,,,,597.0
1691506486.355284,4.5997,-108.31,-14.38,4.0,31.7,0.0,4.676,,,,,,,,573.0
1691506486.365284,4.6191,-108.13,-14.88,4.06,32.21,0.0,4.676,,,,,,,,373.0
1691506486.375284,7.5457,-108.13,-15.59,4.06,32.21,5.26,4.676,,,,,,,,871.0
1691506486.385284,1.0357,-108.44,-15.81,6.4,27.9,5.0,4.676,,,,,,,,935.0
1691506486.395284,7.7287,-108.75,-16.31,6.4,27.9,5.0,4.676,,,,,,,,693.0
1691506486.4052842,4.0911,-108.75,-16.31,6.4,27.9,5.0,4.676,,,,,,,,775.0
1691506486.4152842,1.5375,-109.09,-17.5,5.63,29.9,20.0,4.676,,,,,,,,349.0
1691506486.425284,6.1483,-109.09,-17.5,4.26,33.45,20.0,4.676,,,,,,,,621.0
1691506486.435284,4.6080000000000005,-108.56,-16.09,4.26,33.45,5.0,4.676,,,,,,,,935.0
1691506486.445284,4.6071,-108.56,-16.09,4.26,33.45,5.0,4.676,,,,,,,,485.0
1691506486.4552839,4.0829,-108.78,-17.16,5.74,30.7,10.0,4.676,,,,,,,,717.0
1691506486.4652839,3.5804,-108.78,-17.16,7.59,21.4,10.0,4.676,,,,,,,,693.0
1691506486.475284,2.056,-108.94,-18.31,7.59,21.4,20.0,4.676,,,,,,,,573.0
1691506486.485284,2.0486,-108.81,-18.5,4.11,33.84,5.0,4.676,,,,,,,,693.0
1691506486.495284,6.6553,-108.88,-17.19,4.11,33.84,5.0,4.676,,,,,,,,469.0
1691506486.505284,4.6094,-108.44,-16.63,3.0,42.68,5.0,4.676,,,,,,,,573.0
1691506486.515284,3.0714,-108.44,-16.63,3.0,42.68,15.0,4.676,,,,,,,,597.0
1691506486.525284,5.6152,-108.44,-16.63,4.1,41.45,0.0,4.676,,,,,,,,1063.0
