TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691520020.710533,176.445,-80.0,-11.63,20.6,22.65,0.0,16.214000000000002,-82.59,-10.34,15.79,19.14,60.446999999999996,22673.25,240.625,1572.0
1691520020.720533,11.1824,-79.94,-10.56,20.6,22.65,0.0,16.214000000000002,-82.59,-10.34,15.79,19.5,60.446999999999996,20753.5,220.5,2292.0
1691520020.7305331,46.4376,-79.88,-12.19,21.75,23.15,0.0,16.214000000000002,-82.59,-10.34,15.79,18.33,60.446999999999996,20494.0,231.75,2481.0
1691520020.7405329,124.02799999999999,-79.94,-10.13,21.75,23.15,0.0,16.214000000000002,-82.59,-10.34,15.79,19.5,60.446999999999996,23825.0,253.0,2769.0
1691520020.7505329,108.5799,-79.88,-11.88,21.95,25.15,0.0,16.214000000000002,-82.59,-10.34,15.79,18.83,60.446999999999996,23249.0,253.625,1764.0
1691520020.7605329,7.7404,-79.88,-10.44,21.95,25.15,0.0,16.214000000000002,-82.59,-10.34,15.79,18.5,60.446999999999996,22286.5,249.5,2769.0
1691520020.7705328,153.9506,-79.88,-11.06,23.06,25.55,10.0,16.214000000000002,-82.59,-10.34,15.79,18.33,60.446999999999996,22542.75,254.5,2292.0
1691520020.7805328,79.9919,-79.88,-11.06,23.06,25.55,10.0,16.214000000000002,-82.76,-10.34,15.79,18.0,60.446999999999996,21774.0,253.0,2196.0
1691520020.7905328,41.4927,-79.78,-11.34,22.95,22.4,5.0,16.214000000000002,-82.76,-10.34,15.79,18.6,60.446999999999996,22883.67,255.0,1908.0
1691520020.8005328,5.5873,-79.38,-8.13,22.95,22.4,5.0,16.214000000000002,-82.76,-10.34,2.38,18.0,69.749,22026.0,256.0,1620.0
1691520020.8105328,152.805,-79.13,-10.75,24.42,19.25,5.0,16.214000000000002,-82.76,-10.34,2.38,18.0,69.749,22026.0,256.0,2961.0
1691520020.820533,130.4948,-79.19,-10.5,24.42,19.25,5.0,16.214000000000002,-82.76,-10.34,2.38,18.0,69.749,22026.0,256.0,2577.0
1691520020.830533,70.8069,-79.25,-11.81,24.69,17.65,25.0,16.214000000000002,-82.76,-10.34,2.38,18.25,69.749,22349.5,255.25,1980.0
1691520020.840533,19.0449,-79.25,-11.81,24.69,17.65,25.0,16.214000000000002,-82.76,-10.34,2.38,18.25,69.749,22349.5,255.25,1836.0
1691520020.850533,72.8351,-79.53,-11.06,24.69,17.65,25.0,16.214000000000002,-82.76,-10.34,2.38,18.33,69.749,22799.0,256.0,1287.0
1691520020.860533,131.714,-79.69,-10.0,23.15,21.7,0.0,16.214000000000002,-82.76,-10.34,2.38,18.0,69.749,22026.0,256.0,485.0
1691520020.870533,90.1571,-79.75,-11.81,22.28,20.0,20.0,16.214000000000002,-82.76,-10.34,2.38,18.17,69.749,22283.67,256.0,2292.0
1691520020.880533,8.6272,-79.75,-9.38,22.28,20.0,20.0,16.214000000000002,-82.76,-10.34,2.38,18.17,69.749,22283.67,256.0,2769.0
1691520020.890533,136.9398,-79.75,-12.0,22.71,21.8,15.0,16.214000000000002,-82.76,-10.34,2.38,19.0,69.749,22864.13,250.5,2292.0
1691520020.900533,69.1338,-79.75,-12.0,22.71,21.8,15.0,16.214000000000002,-82.76,-10.34,12.5,19.0,62.607,22864.13,250.5,2196.0
1691520020.910533,28.6348,-79.81,-11.66,22.33,22.0,0.0,16.214000000000002,-82.76,-10.34,12.5,19.25,62.607,21479.33,232.0,839.0
1691520020.920533,9.6661,-79.94,-12.69,22.33,22.0,0.0,16.214000000000002,-82.76,-10.34,12.5,18.0,62.607,19083.5,218.0,2481.0
1691520020.930533,201.1484,-79.88,-11.19,22.9,24.45,5.0,16.214000000000002,-82.76,-10.34,12.5,18.0,62.607,21963.0,255.25,2386.5
1691520020.940533,3.05,-79.88,-11.81,22.9,24.45,5.0,16.214000000000002,-82.82,-10.35,12.5,18.0,62.607,21963.0,255.25,2481.0
1691520020.950533,133.0942,-79.88,-11.38,21.89,30.1,5.0,16.214000000000002,-82.82,-10.35,12.5,18.33,62.607,21942.33,249.833,2481.0
1691520020.960533,115.712,-79.88,-9.88,21.89,30.1,5.0,16.214000000000002,-82.82,-10.35,12.5,19.0,62.607,23312.5,253.0,2481.0
1691520020.970533,45.7279,-79.81,-8.38,22.4,31.3,5.0,16.214000000000002,-82.82,-10.35,12.5,19.0,62.607,23572.0,256.0,1620.0
1691520020.9805331,40.9518,-79.75,-12.0,22.4,31.3,10.0,16.214000000000002,-82.82,-10.35,12.5,18.5,62.607,22539.5,253.0,2481.0
1691520020.9905329,115.0504,-79.75,-11.31,21.72,29.6,10.0,16.214000000000002,-82.82,-10.35,12.5,18.75,62.607,23185.5,256.0,2292.0
1691520021.0005329,68.1164,-79.75,-13.13,21.72,29.6,0.0,16.135,-82.82,-10.35,13.16,19.0,59.81399999999999,22034.5,240.5,3302.0
1691520021.0105329,59.4581,-79.63,-11.94,22.05,29.0,0.0,16.135,-82.82,-10.35,13.16,19.33,59.81399999999999,21131.75,232.75,2769.0
1691520021.0205328,86.1154,-79.63,-11.94,22.05,29.0,0.0,16.135,-82.82,-10.35,13.16,19.5,59.81399999999999,21002.0,225.0,2769.0
1691520021.0305328,70.1648,-79.63,-9.75,22.05,29.0,15.0,16.135,-82.82,-10.35,13.16,18.67,59.81399999999999,18628.5,214.75,2124.0
1691520021.0405328,9.7494,-79.72,-11.06,21.37,27.1,15.0,16.135,-82.82,-10.35,13.16,18.5,59.81399999999999,22117.17,248.333,2481.0
1691520021.0505328,184.6945,-79.81,-10.81,21.76,23.9,10.0,16.135,-82.82,-10.35,13.16,18.67,59.81399999999999,21261.5,237.0,2481.0
1691520021.0605328,73.7575,-79.88,-11.69,21.76,23.9,10.0,16.135,-82.82,-10.35,13.16,18.0,59.81399999999999,19724.0,236.0,1620.0
1691520021.070533,51.8208,-79.94,-11.38,20.67,30.55,10.0,16.135,-82.82,-10.35,13.16,18.0,59.81399999999999,22026.0,256.0,3302.0
1691520021.080533,116.50299999999999,-80.0,-11.44,20.67,30.55,5.0,16.135,-82.82,-10.35,13.16,18.5,59.81399999999999,22115.67,249.833,3062.0
1691520021.090533,6.6071,-80.06,-11.31,20.75,30.65,5.0,16.135,-82.82,-10.35,13.16,18.0,59.81399999999999,21900.0,254.5,2769.0
1691520021.100533,117.5944,-80.13,-11.69,20.75,30.65,5.0,16.135,-82.84,-10.34,7.89,18.0,63.586999999999996,21900.0,254.5,2052.0
1691520021.110533,91.8317,-80.06,-11.88,22.2,29.55,0.0,16.135,-82.84,-10.34,7.89,18.2,63.586999999999996,22200.33,253.0,2292.0
1691520021.120533,99.6507,-79.94,-11.0,22.2,29.55,0.0,16.135,-82.84,-10.34,7.89,17.0,63.586999999999996,21261.5,250.0,3542.0
1691520021.130533,85.1367,-80.0,-10.0,22.2,29.55,20.0,16.135,-82.84,-10.34,7.89,17.33,63.586999999999996,20997.0,251.25,2481.0
1691520021.140533,58.205,-79.94,-10.5,20.61,31.5,20.0,16.135,-82.84,-10.34,7.89,17.0,63.586999999999996,20234.5,248.75,2769.0
1691520021.150533,70.165,-79.88,-9.81,22.21,26.55,5.0,16.135,-82.84,-10.34,7.89,17.0,63.586999999999996,20747.0,253.0,1527.0
1691520021.160533,44.0673,-79.81,-8.94,22.21,26.55,5.0,16.135,-82.84,-10.34,7.89,17.0,63.586999999999996,20997.0,256.0,1980.0
1691520021.170533,82.1146,-79.69,-8.81,22.53,18.15,10.0,16.135,-82.84,-10.34,7.89,17.67,63.586999999999996,21683.0,256.0,1620.0
1691520021.180533,8.7249,-79.69,-9.19,22.53,18.15,10.0,16.135,-82.84,-10.34,7.89,18.5,63.586999999999996,22799.0,256.0,871.0
1691520021.190533,177.7814,-79.75,-9.81,22.53,18.15,15.0,16.135,-82.84,-10.34,7.89,19.25,63.586999999999996,23059.5,248.25,1479.0
1691520021.200533,62.0052,-79.81,-7.81,21.2,19.3,15.0,16.135,-82.84,-10.34,4.76,18.4,65.02199999999999,22373.33,252.333,1287.0
1691520021.210533,83.5792,-79.94,-8.13,22.0,27.75,0.0,16.135,-82.84,-10.34,4.76,17.67,65.02199999999999,21599.0,255.0,3302.0
1691520021.220533,77.824,-80.0,-10.75,22.0,27.75,25.0,16.135,-82.84,-10.34,4.76,18.0,65.02199999999999,22026.0,256.0,1692.0
1691520021.2305331,77.2888,-80.0,-10.38,19.53,26.85,25.0,16.135,-82.84,-10.34,4.76,18.0,65.02199999999999,21858.0,254.0,1908.0
1691520021.2405329,4.0599,-80.06,-8.06,19.53,26.85,25.0,16.135,-82.84,-10.34,4.76,18.5,65.02199999999999,17672.0,203.0,2865.0
1691520021.2505329,93.3253,-80.19,-8.81,19.53,26.85,0.0,16.135,-82.84,-10.34,4.76,16.75,65.02199999999999,20490.75,254.5,2961.0
1691520021.2605329,42.6836,-80.31,-7.88,20.65,28.55,0.0,16.135,-83.02,-10.34,4.76,18.0,65.02199999999999,21774.0,253.0,2961.0
1691520021.2705328,104.1845,-80.38,-8.94,20.65,28.55,0.0,16.135,-83.02,-10.34,4.76,17.57,65.02199999999999,21001.63,248.25,2673.0
1691520021.2805328,74.752,-80.44,-8.75,21.0,34.05,0.0,16.135,-83.02,-10.34,4.76,17.0,65.02199999999999,20997.0,256.0,3302.0
1691520021.2905328,89.0524,-80.63,-10.63,21.0,34.05,0.0,16.135,-83.02,-10.34,4.76,17.25,65.02199999999999,21128.25,254.5,2961.0
1691520021.3005328,74.7969,-80.81,-11.5,22.37,30.45,0.0,16.135,-83.02,-10.34,15.0,17.25,55.606,19975.75,240.0,2052.0
1691520021.3105328,54.2774,-80.88,-11.25,22.37,30.45,25.0,16.135,-83.02,-10.34,15.0,17.0,55.606,20369.0,249.75,2961.0
1691520021.320533,116.736,-80.94,-8.88,20.5,29.85,25.0,16.135,-83.02,-10.34,15.0,17.0,55.606,20747.0,253.0,2292.0
1691520021.330533,4.0651,-81.06,-11.0,20.5,29.85,10.0,16.135,-83.02,-10.34,15.0,17.0,55.606,20572.0,250.833,3062.0
1691520021.340533,118.6857,-81.06,-11.0,20.5,29.85,10.0,16.135,-83.02,-10.34,15.0,17.0,55.606,20997.0,256.0,2769.0
1691520021.350533,77.3584,-80.84,-11.13,20.78,31.0,10.0,16.135,-83.02,-10.34,15.0,17.0,55.606,20872.0,254.5,2577.0
1691520021.360533,90.1932,-81.0,-11.31,20.5,25.9,10.0,16.135,-83.02,-10.34,15.0,17.0,55.606,20997.0,256.0,2196.0
1691520021.370533,55.1856,-81.0,-10.13,20.5,25.9,0.0,16.135,-83.02,-10.34,15.0,18.0,55.606,21511.5,253.0,2196.0
1691520021.380533,80.4242,-81.06,-11.94,21.63,26.25,0.0,16.135,-83.02,-10.34,15.0,18.0,55.606,22026.0,256.0,2769.0
1691520021.390533,67.0988,-81.19,-11.19,21.63,26.25,10.0,16.135,-83.02,-10.34,15.0,15.6,55.606,19208.33,213.833,1836.0
1691520021.400533,43.5831,-81.38,-10.81,21.63,26.25,10.0,16.135,-83.02,-10.34,4.76,16.25,61.317,19853.25,256.0,3062.0
1691520021.410533,40.8401,-81.56,-9.19,20.45,26.75,25.0,16.135,-83.92,-10.38,4.76,16.33,61.317,19810.17,254.0,1980.0
1691520021.420533,185.2024,-81.75,-12.0,20.45,26.75,25.0,16.135,-83.92,-10.38,4.76,17.0,61.317,20747.0,253.0,1620.0
1691520021.430533,46.606,-81.69,-11.69,20.15,24.8,0.0,16.135,-83.92,-10.38,4.76,17.67,61.317,17675.75,208.75,1764.0
1691520021.440533,74.6102,-81.63,-12.25,20.15,24.8,0.0,16.135,-83.92,-10.38,4.76,17.0,61.317,20997.0,256.0,2196.0
1691520021.450533,2.0368,-81.63,-12.25,20.15,24.8,0.0,16.135,-83.92,-10.38,4.76,17.0,61.317,20997.0,256.0,2961.0
1691520021.460533,122.9706,-81.38,-10.75,21.6,25.85,0.0,16.135,-83.92,-10.38,4.76,16.88,61.317,20617.38,253.625,2481.0
1691520021.470533,87.9936,-81.38,-10.75,21.6,25.85,30.0,16.135,-83.92,-10.38,4.76,17.25,61.317,20362.75,245.0,3302.0
1691520021.4805331,29.5042,-81.03,-11.94,21.57,29.6,30.0,16.135,-83.92,-10.38,4.76,17.25,61.317,20112.75,242.0,1836.0
1691520021.4905329,141.7925,-80.94,-10.69,18.6,29.9,5.0,16.135,-83.92,-10.38,4.76,17.0,61.317,20934.5,254.5,1836.0
1691520021.5005329,90.35600000000001,-81.19,-11.44,18.6,29.9,5.0,16.135,-83.92,-10.38,5.26,17.0,63.416000000000004,19209.5,236.0,2577.0
1691520021.5105329,53.1523,-81.19,-11.56,20.45,29.8,0.0,16.135,-83.92,-10.38,5.26,18.0,63.416000000000004,17761.5,210.333,2292.0
1691520021.5205328,3.0488,-81.06,-11.25,20.45,29.8,0.0,16.135,-83.92,-10.38,5.26,17.0,63.416000000000004,20234.5,248.0,2481.0
1691520021.5305328,0.0,-81.13,-11.44,22.16,29.53,0.0,16.135,-83.92,-10.38,5.26,17.0,63.416000000000004,20234.5,248.0,3542.0
1691520021.5405328,97.5877,-81.19,-10.88,22.16,29.53,0.0,16.135,-83.92,-10.38,5.26,17.0,63.416000000000004,20997.0,256.0,2481.0
1691520021.5505328,164.7144,-81.19,-12.13,22.16,29.53,25.0,16.135,-83.92,-10.38,5.26,18.0,63.416000000000004,21642.75,251.25,2124.0
1691520021.5605328,87.8882,-80.94,-10.25,22.53,17.05,25.0,16.135,-83.92,-10.38,5.26,18.6,63.416000000000004,20151.17,226.0,2196.0
1691520021.570533,85.4271,-80.94,-12.31,22.8,17.3,0.0,16.135,-83.92,-10.38,5.26,18.67,63.416000000000004,22796.25,253.0,1692.0
1691520021.580533,150.4523,-80.94,-10.88,22.8,17.3,0.0,16.135,-84.06,-10.34,5.26,18.0,63.416000000000004,22026.0,256.0,1692.0
1691520021.590533,3.0416,-80.94,-11.0,22.8,17.3,15.0,16.135,-84.06,-10.34,5.26,19.0,63.416000000000004,23485.5,255.0,2385.0
1691520021.600533,117.3493,-80.81,-11.69,22.37,23.75,15.0,16.135,-84.06,-10.34,7.32,19.0,67.07,23572.0,256.0,2385.0
1691520021.610533,4.6233,-80.63,-12.75,22.37,23.75,0.0,16.135,-84.06,-10.34,7.32,19.0,67.07,23314.67,252.833,1836.0
1691520021.620533,114.03,-80.63,-12.75,21.68,30.7,0.0,16.135,-84.06,-10.34,7.32,19.0,67.07,23572.0,256.0,3302.0
1691520021.630533,127.0904,-80.44,-11.41,21.68,30.7,15.0,16.135,-84.06,-10.34,7.32,18.83,67.07,23204.71,254.143,2961.0
1691520021.640533,5.0885,-80.19,-12.06,22.75,25.0,15.0,16.135,-84.06,-10.34,7.32,18.83,67.07,23204.71,254.143,3302.0
1691520021.650533,1.024,-80.0,-12.19,22.75,25.0,0.0,16.135,-84.06,-10.34,7.32,18.2,67.07,22028.83,250.833,2769.0
1691520021.660533,247.717,-79.94,-11.63,23.2,22.9,0.0,16.135,-84.06,-10.34,7.32,18.5,67.07,22799.0,256.0,1692.0
1691520021.670533,27.2797,-79.94,-12.75,23.2,22.9,10.0,16.135,-84.06,-10.34,7.32,19.0,67.07,23572.0,256.0,2292.0
1691520021.680533,86.4987,-80.0,-10.56,22.79,22.1,10.0,16.135,-84.06,-10.34,7.32,19.0,67.07,23572.0,256.0,3182.0
1691520021.690533,4.6075,-80.19,-9.94,22.79,22.1,25.0,16.135,-84.06,-10.34,7.32,19.0,67.07,23507.13,255.25,1908.0
1691520021.700533,140.6453,-80.19,-10.56,21.25,19.45,25.0,16.135,-84.06,-10.34,12.5,19.0,65.876,23507.13,255.25,1692.0
1691520021.710533,79.6148,-79.94,-10.31,21.25,19.45,0.0,16.135,-84.06,-10.34,12.5,19.14,65.876,23763.38,254.5,2196.0
1691520021.720533,12.1977,-79.81,-11.44,21.89,22.8,0.0,16.135,-84.06,-10.34,12.5,19.0,65.876,23572.0,256.0,2769.0
1691520021.7305331,159.003,-80.06,-10.0,21.89,22.8,0.0,16.135,-84.06,-10.34,12.5,19.33,65.876,22417.25,242.75,2196.0
1691520021.7405329,55.3237,-80.06,-10.0,21.89,22.8,5.0,16.135,-83.1,-10.34,12.5,19.0,65.876,23312.5,253.0,469.0
1691520021.7505329,99.9199,-80.06,-11.28,23.1,14.3,10.0,16.135,-83.1,-10.34,12.5,19.0,65.876,23507.13,255.25,1692.0
1691520021.7605329,6.6019,-79.69,-11.56,22.39,22.65,10.0,16.135,-83.1,-10.34,12.5,19.0,65.876,23507.13,255.25,1836.0
1691520021.7705328,89.71600000000001,-79.75,-10.81,22.39,22.65,10.0,16.135,-83.1,-10.34,12.5,19.5,65.876,24255.33,256.0,2124.0
1691520021.7805328,79.5429,-79.75,-10.81,22.39,22.65,10.53,16.135,-83.1,-10.34,12.5,19.0,65.876,23572.0,256.0,2577.0
1691520021.7905328,59.9544,-79.88,-11.38,22.64,23.68,25.0,16.135,-83.1,-10.34,12.5,19.0,65.876,23635.0,256.0,1383.0
1691520021.8005328,100.0988,-79.94,-10.88,22.64,23.68,25.0,16.135,-83.1,-10.34,10.53,19.0,66.017,23635.0,256.0,3062.0
1691520021.8105328,92.6813,-79.88,-11.25,20.15,24.2,25.0,16.135,-83.1,-10.34,10.53,19.14,66.017,23315.75,251.125,1692.0
1691520021.820533,40.327,-79.94,-10.88,20.15,24.2,0.0,16.135,-83.1,-10.34,10.53,19.14,66.017,23315.75,251.125,645.0
1691520021.830533,42.7345,-80.0,-11.25,22.95,17.95,0.0,16.135,-83.1,-10.34,10.53,19.0,66.017,23572.0,256.0,1692.0
1691520021.840533,121.7574,-80.06,-9.5,22.95,17.95,5.0,16.135,-83.1,-10.34,10.53,19.75,66.017,23572.0,248.25,1836.0
1691520021.850533,51.7845,-80.13,-11.19,24.07,19.2,5.0,16.135,-83.1,-10.34,10.53,17.5,66.017,22541.75,256.0,1908.0
1691520021.860533,78.3752,-80.06,-11.19,24.07,19.2,30.0,16.135,-83.1,-10.34,10.53,19.0,66.017,23572.0,256.0,999.0
1691520021.870533,41.8668,-80.13,-10.38,19.11,24.55,0.0,16.135,-83.1,-10.34,10.53,18.71,66.017,22864.13,252.125,2196.0
1691520021.880533,123.355,-80.13,-12.38,19.11,24.55,0.0,16.135,-83.1,-10.34,10.53,19.0,66.017,23572.0,256.0,2769.0
1691520021.890533,78.3388,-79.88,-10.06,21.8,23.2,0.0,16.135,-83.1,-10.34,10.53,18.25,66.017,22412.5,256.0,2769.0
1691520021.900533,57.3497,-80.06,-12.69,21.8,23.2,10.0,16.135,-82.71,-10.34,17.5,18.5,58.117,22799.0,256.0,485.0
1691520021.910533,138.7268,-79.31,-9.63,21.72,19.1,10.0,16.135,-82.71,-10.34,17.5,19.0,58.117,23312.5,254.5,839.0
1691520021.920533,36.4358,-79.44,-11.13,21.72,19.1,5.0,16.135,-82.71,-10.34,17.5,20.5,58.117,23572.0,240.5,2769.0
1691520021.930533,57.1725,-79.06,-10.94,21.25,27.1,5.0,16.135,-82.71,-10.34,17.5,18.75,58.117,23122.5,250.5,2052.0
1691520021.940533,114.1951,-79.19,-11.13,21.25,27.1,5.0,16.135,-82.71,-10.34,17.5,18.0,58.117,21774.0,253.0,2481.0
1691520021.950533,3.6155,-78.94,-9.63,22.05,26.05,5.0,16.135,-82.71,-10.34,17.5,17.25,58.117,21254.25,256.0,2481.0
1691520021.960533,139.9159,-79.25,-9.06,22.05,26.05,0.0,16.135,-82.71,-10.34,17.5,18.25,58.117,21647.0,245.0,2196.0
1691520021.970533,72.1485,-79.38,-9.56,22.67,21.7,0.0,16.135,-82.71,-10.34,17.5,17.5,58.117,21601.83,250.833,2481.0
1691520021.9805331,3.0643,-79.5,-10.75,22.67,21.7,10.0,16.135,-82.71,-10.34,17.5,17.5,58.117,21601.83,250.833,1764.0
1691520021.9905329,160.3556,-79.81,-11.13,23.05,24.05,10.0,16.135,-82.71,-10.34,17.5,17.5,58.117,21260.83,253.0,2052.0
1691520022.0005329,81.6239,-79.5,-10.0,23.05,24.05,5.0,17.524,-82.71,-10.34,5.0,19.0,67.462,23312.5,253.0,2673.0
1691520022.0105329,87.9103,-79.56,-11.63,22.32,26.35,5.0,17.524,-82.71,-10.34,5.0,18.75,67.462,22030.5,243.625,2385.0
1691520022.0205328,4.5723,-79.5,-11.0,22.32,26.35,15.0,17.524,-82.71,-10.34,5.0,18.75,67.462,22030.5,243.625,3302.0
1691520022.0305328,162.8669,-79.44,-12.06,22.32,26.35,15.0,17.524,-82.71,-10.34,5.0,18.67,67.462,22202.83,246.667,3302.0
1691520022.0405328,88.1433,-79.44,-11.13,22.67,22.85,10.0,17.524,-82.71,-10.34,5.0,18.67,67.462,23311.5,256.0,1836.0
1691520022.0505328,8.6392,-79.5,-9.56,22.67,22.85,10.0,17.524,-82.6,-10.35,5.0,18.17,67.462,22283.67,256.0,2769.0
1691520022.0605328,2.0488,-79.44,-13.88,22.58,25.95,20.0,17.524,-82.6,-10.35,5.0,18.17,67.462,22283.67,256.0,2769.0
1691520022.070533,219.7381,-79.31,-11.25,22.58,25.95,20.0,17.524,-82.6,-10.35,5.0,18.5,67.462,22673.0,254.5,1572.0
1691520022.080533,70.0319,-79.31,-11.25,22.58,25.95,20.0,17.524,-82.6,-10.35,5.0,18.25,67.462,22412.5,256.0,2052.0
1691520022.090533,38.6108,-79.34,-10.91,23.22,17.11,10.0,17.524,-82.6,-10.35,5.0,18.4,67.462,21344.83,241.167,1095.0
1691520022.100533,154.4939,-79.31,-11.63,23.22,17.11,10.0,17.524,-82.6,-10.35,5.0,18.0,69.557,22026.0,256.0,2481.0
1691520022.110533,54.7511,-79.25,-10.56,21.1,19.25,10.0,17.524,-82.6,-10.35,5.0,18.0,69.557,21858.0,254.0,1063.0
1691520022.120533,34.1401,-79.25,-9.69,20.41,24.45,20.0,17.524,-82.6,-10.35,5.0,18.75,69.557,23185.5,256.0,1620.0
1691520022.130533,132.0625,-79.38,-11.31,20.41,24.45,20.0,17.524,-82.6,-10.35,5.0,18.5,69.557,22712.5,255.0,1095.0
1691520022.140533,63.5007,-79.63,-10.94,21.0,19.6,0.0,17.524,-82.6,-10.35,5.0,19.0,69.557,23572.0,256.0,1620.0
1691520022.150533,126.9506,-79.69,-11.94,21.0,19.6,0.0,17.524,-82.6,-10.35,5.0,19.0,69.557,23572.0,256.0,2196.0
1691520022.160533,55.7244,-79.63,-10.19,21.0,19.6,0.0,17.524,-82.6,-10.35,5.0,19.0,69.557,23572.0,256.0,2292.0
1691520022.170533,113.8234,-79.69,-11.06,20.74,26.95,5.0,17.524,-82.6,-10.35,5.0,19.0,69.557,23568.25,254.5,1031.0
1691520022.180533,86.3467,-79.75,-12.25,23.2,14.15,0.0,17.524,-82.6,-10.35,5.0,18.0,69.557,22026.0,256.0,1287.0
1691520022.190533,5.6354,-79.63,-14.31,23.2,14.15,0.0,17.524,-82.6,-10.35,5.0,19.0,69.557,23186.0,251.25,2961.0
1691520022.200533,110.1461,-79.63,-11.69,22.11,30.1,5.0,17.524,-82.6,-10.35,5.0,19.0,68.28699999999999,23572.0,256.0,2769.0
1691520022.210533,52.6938,-79.44,-11.75,22.0,36.0,5.0,17.524,-82.24,-10.35,5.0,19.0,68.28699999999999,20492.83,225.333,3302.0
1691520022.220533,76.706,-79.5,-11.88,22.0,36.0,20.0,17.524,-82.24,-10.35,5.0,19.0,68.28699999999999,20492.83,225.333,1980.0
1691520022.2305331,89.7431,-79.75,-11.56,21.89,24.95,20.0,17.524,-82.24,-10.35,5.0,18.67,68.28699999999999,21432.33,240.167,1479.0
1691520022.2405329,39.424,-79.81,-11.0,21.89,24.95,20.0,17.524,-82.24,-10.35,5.0,18.0,68.28699999999999,22026.0,256.0,2865.0
1691520022.2505329,113.7095,-79.81,-11.0,21.89,24.95,20.0,17.524,-82.24,-10.35,5.0,18.0,68.28699999999999,22026.0,256.0,3542.0
1691520022.2605329,87.0574,-79.91,-11.44,21.5,30.15,15.0,17.524,-82.24,-10.35,5.0,18.5,68.28699999999999,22414.63,252.125,2961.0
1691520022.2705328,93.865,-80.0,-13.13,19.94,26.9,15.0,17.524,-82.24,-10.35,5.0,18.71,68.28699999999999,23120.63,255.25,1980.0
1691520022.2805328,104.2395,-80.0,-13.13,19.94,26.9,15.0,17.524,-82.24,-10.35,5.0,18.71,68.28699999999999,23120.63,255.25,3062.0
1691520022.2905328,55.8359,-80.0,-12.53,20.8,28.65,0.0,17.524,-82.24,-10.35,5.0,19.0,68.28699999999999,23401.17,253.833,2196.0
1691520022.3005328,39.6112,-80.0,-12.53,20.8,28.65,0.0,17.524,-82.24,-10.35,12.5,19.0,64.104,23572.0,256.0,1191.0
1691520022.3105328,88.6759,-79.97,-11.09,21.9,25.5,0.0,17.524,-82.24,-10.35,12.5,19.14,64.104,23186.0,250.625,1692.0
1691520022.320533,91.2181,-79.94,-10.19,21.9,25.5,0.0,17.524,-82.24,-10.35,12.5,19.14,64.104,23186.0,250.625,2961.0
1691520022.330533,91.6663,-80.0,-11.38,22.0,31.8,5.0,17.524,-82.24,-10.35,12.5,19.0,64.104,22970.17,252.333,2769.0
1691520022.340533,91.0541,-79.94,-10.56,22.0,31.8,10.0,17.524,-82.24,-10.35,12.5,20.0,64.104,24467.25,256.0,3302.0
1691520022.350533,48.6595,-79.94,-12.81,22.26,25.75,10.0,17.524,-82.24,-10.35,12.5,18.0,64.104,21900.0,254.5,2196.0
1691520022.360533,41.5011,-79.94,-12.19,22.26,25.75,10.0,17.524,-82.24,-10.35,12.5,18.25,64.104,22282.75,254.5,2481.0
1691520022.370533,143.317,-79.88,-11.5,22.44,23.37,5.0,17.524,-82.09,-10.35,12.5,18.17,64.104,22283.67,256.0,2961.0
1691520022.380533,8.6136,-79.88,-12.13,22.44,23.37,5.0,17.524,-82.09,-10.35,12.5,18.17,64.104,22283.67,256.0,2481.0
1691520022.390533,133.7275,-79.94,-10.75,18.16,28.0,35.0,17.524,-82.09,-10.35,12.5,19.0,64.104,23485.5,255.0,2124.0
1691520022.400533,72.4938,-79.94,-9.88,18.16,28.0,35.0,17.524,-82.09,-10.35,14.29,19.0,62.443000000000005,23572.0,256.0,2124.0
1691520022.410533,29.7049,-79.94,-8.31,18.16,28.0,0.0,17.524,-82.09,-10.35,14.29,19.5,62.443000000000005,23825.0,253.0,3542.0
1691520022.420533,7.6838,-79.94,-8.31,20.35,32.45,0.0,17.524,-82.09,-10.35,14.29,18.33,62.443000000000005,22925.5,254.5,2196.0
1691520022.430533,152.9951,-79.91,-12.06,22.65,26.7,0.0,17.524,-82.09,-10.35,14.29,20.5,62.443000000000005,18446.38,197.25,2292.0
1691520022.440533,103.1322,-79.81,-7.69,22.65,26.7,20.0,17.524,-82.09,-10.35,14.29,19.0,62.443000000000005,23572.0,256.0,2769.0
1691520022.450533,86.059,-79.88,-8.13,22.65,26.7,20.0,17.524,-82.09,-10.35,14.29,19.0,62.443000000000005,23401.17,253.833,2481.0
1691520022.460533,42.9822,-79.94,-12.0,20.7,28.75,20.0,17.524,-82.09,-10.35,14.29,19.0,62.443000000000005,23401.17,253.833,2292.0
1691520022.470533,120.8562,-79.94,-11.5,20.7,28.75,0.0,17.524,-82.09,-10.35,14.29,19.5,62.443000000000005,24255.33,256.0,2292.0
1691520022.4805331,12.2317,-79.69,-11.38,22.0,28.5,0.0,17.524,-82.09,-10.35,14.29,17.5,62.443000000000005,21511.5,256.0,2292.0
1691520022.4905329,70.5745,-79.56,-11.63,22.0,28.5,0.0,17.524,-82.09,-10.35,14.29,18.86,62.443000000000005,23376.63,256.0,3662.0
