TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524799.998647,54.3046,-95.0,-14.06,25.37,14.11,0.0,6.104,-89.28,-10.47,7.14,11.5,26.969,8837.0,175.5,1383.0
1691524800.008647,0.0,-95.0,-14.13,25.37,14.11,0.0,6.412999999999999,-89.28,-10.47,11.9,10.67,24.334,10116.0,219.167,1980.0
1691524800.018647,12.3089,-94.69,-16.81,25.37,14.11,21.05,6.412999999999999,-89.28,-10.47,11.9,8.5,24.334,8807.25,215.5,2769.0
1691524800.0286472,62.5453,-94.38,-14.19,24.26,14.85,21.05,6.412999999999999,-89.28,-10.47,11.9,10.5,24.334,7492.25,158.0,935.0
1691524800.0386472,4.6016,-94.31,-11.25,24.26,14.85,21.05,6.412999999999999,-88.34,-10.45,11.9,9.0,24.334,9985.5,229.5,1239.0
1691524800.0486472,78.7063,-94.75,-15.81,24.26,14.85,21.05,6.412999999999999,-88.34,-10.45,11.9,10.67,24.334,9796.33,202.833,775.0
1691524800.0586472,43.0554,-94.81,-14.19,24.26,14.85,15.0,6.412999999999999,-88.34,-10.45,11.9,12.67,24.334,7557.17,135.0,1836.0
1691524800.0686471,3.5765,-94.69,-15.0,23.55,14.5,15.0,6.412999999999999,-88.34,-10.45,11.9,12.5,24.334,8260.0,150.0,3062.0
1691524800.0786471,28.764,-95.06,-12.5,23.55,14.5,15.0,6.412999999999999,-88.34,-10.45,11.9,10.5,24.334,9091.5,191.25,839.0
1691524800.0886471,1.0222,-95.38,-13.56,23.55,14.5,5.0,6.412999999999999,-88.34,-10.45,11.9,12.25,24.334,7202.5,132.0,693.0
1691524800.0986466,77.9878,-95.81,-13.75,23.25,15.25,5.0,6.412999999999999,-88.34,-10.45,11.9,11.5,24.334,9028.0,192.75,807.0
1691524800.1086466,6.6527,-95.25,-14.13,23.25,15.25,5.0,6.412999999999999,-88.34,-10.45,10.0,7.6,25.901,8836.83,240.5,967.0
1691524800.1186466,66.9114,-94.25,-13.81,23.25,15.25,5.0,6.412999999999999,-88.34,-10.45,10.0,8.0,25.901,9605.5,246.5,2052.0
1691524800.128647,6.676,-94.25,-14.13,23.25,15.25,5.0,6.412999999999999,-88.34,-10.45,10.0,8.0,25.901,9605.5,246.5,1692.0
1691524800.138647,56.32,-94.25,-14.13,23.25,15.25,5.0,6.412999999999999,-88.34,-10.45,10.0,8.33,25.901,9256.0,232.5,3062.0
1691524800.148647,41.9295,-94.78,-13.66,23.42,17.35,5.0,6.412999999999999,-88.34,-10.45,10.0,9.0,25.901,9220.0,213.5,2385.0
1691524800.158647,4.0952,-94.63,-14.19,23.42,17.35,5.0,6.412999999999999,-88.34,-10.45,10.0,9.0,25.901,10115.75,232.75,967.0
1691524800.168647,0.0,-94.56,-15.56,23.42,17.35,16.67,6.412999999999999,-88.34,-10.45,10.0,9.67,25.901,9602.25,216.75,2052.0
1691524800.178647,6.6995,-94.75,-15.63,23.42,17.35,16.67,6.412999999999999,-88.34,-10.45,10.0,10.75,25.901,7718.5,181.75,1980.0
1691524800.188647,1.0226,-94.19,-13.56,24.21,13.74,16.67,6.412999999999999,-88.34,-10.45,10.0,8.5,25.901,8999.0,220.0,2481.0
1691524800.198647,91.648,-94.31,-14.38,24.21,13.74,10.53,6.412999999999999,-88.26,-10.45,10.0,7.67,25.901,7845.0,214.75,2673.0
1691524800.208647,2.0466,-94.44,-14.69,24.21,13.74,10.53,6.412999999999999,-88.26,-10.45,10.53,8.5,26.916999999999998,8069.25,198.0,839.0
1691524800.218647,43.0338,-94.56,-14.44,24.21,13.74,10.53,6.412999999999999,-88.26,-10.45,10.53,8.0,26.916999999999998,8837.25,228.75,1479.0
1691524800.228647,1.0233,-94.69,-13.63,24.21,13.74,10.53,6.412999999999999,-88.26,-10.45,10.53,9.0,26.916999999999998,10500.5,243.75,2769.0
1691524800.238647,6.6579999999999995,-94.19,-14.06,22.47,18.37,10.53,6.412999999999999,-88.26,-10.45,10.53,9.0,26.916999999999998,10881.5,253.0,693.0
1691524800.248647,45.1418,-93.88,-15.75,22.47,18.37,5.0,6.412999999999999,-88.26,-10.45,10.53,9.67,26.916999999999998,10670.33,237.0,1383.0
1691524800.258647,78.3595,-93.19,-14.75,22.47,18.37,5.0,6.412999999999999,-88.26,-10.45,10.53,9.0,26.916999999999998,11266.5,249.5,1836.0
1691524800.268647,6.6579999999999995,-93.44,-15.56,25.05,13.84,0.0,6.412999999999999,-88.26,-10.45,10.53,8.8,26.916999999999998,8836.17,217.667,967.0
1691524800.2786472,42.4918,-92.56,-13.25,25.05,13.84,0.0,6.412999999999999,-88.26,-10.45,10.53,9.0,26.916999999999998,9737.0,225.0,3182.0
1691524800.2886472,8.192,-92.63,-11.75,25.05,13.84,0.0,6.412999999999999,-88.26,-10.45,10.53,8.4,26.916999999999998,9007.83,222.0,3662.0
1691524800.2986472,30.3467,-92.63,-11.75,25.05,13.84,0.0,6.412999999999999,-88.26,-10.45,10.53,10.0,26.916999999999998,7428.0,162.5,967.0
1691524800.3086472,54.3195,-92.34,-13.91,25.05,13.84,0.0,6.412999999999999,-88.26,-10.45,4.65,8.83,21.315,7898.5,185.667,201.0
1691524800.3186471,27.6951,-92.34,-13.91,25.33,15.58,0.0,6.412999999999999,-88.26,-10.45,4.65,9.0,21.315,7621.0,185.0,533.0
1691524800.3286471,0.0,-91.84,-10.5,25.33,15.58,11.11,6.412999999999999,-88.26,-10.45,4.65,8.8,21.315,7599.0,188.333,1383.0
1691524800.3386471,4.1034,-92.44,-12.44,25.33,15.58,11.11,6.412999999999999,-88.26,-10.45,4.65,15.25,21.315,3956.5,74.0,1620.0
1691524800.3486466,6.6573,-93.06,-10.19,25.33,15.58,11.11,6.412999999999999,-88.26,-10.45,4.65,7.5,21.315,3910.67,106.667,645.0
1691524800.3586466,78.2969,-93.5,-10.38,25.33,15.58,11.11,6.412999999999999,-88.48,-10.53,4.65,6.0,21.315,6913.0,225.0,3662.0
1691524800.3686466,28.6777,-93.5,-10.38,25.5,16.68,15.79,6.412999999999999,-88.48,-10.53,4.65,7.75,21.315,7812.5,210.75,935.0
1691524800.378647,25.0955,-94.19,-13.38,25.5,16.68,15.79,6.412999999999999,-88.48,-10.53,4.65,7.5,21.315,7813.0,212.5,1095.0
1691524800.388647,29.6782,-94.41,-13.91,25.5,16.68,15.79,6.412999999999999,-88.48,-10.53,4.65,7.25,21.315,7955.0,223.875,2577.0
1691524800.398647,3.5862,-94.63,-14.19,25.5,16.68,15.79,6.412999999999999,-88.48,-10.53,4.65,10.17,21.315,7085.67,154.167,1836.0
1691524800.408647,1.0217,-94.31,-15.25,25.5,16.68,15.79,6.412999999999999,-88.48,-10.53,13.89,7.0,20.901,8967.0,245.0,1836.0
1691524800.418647,3.076,-94.19,-12.5,22.2,19.5,5.26,6.412999999999999,-88.48,-10.53,13.89,7.0,20.901,8709.0,250.0,2124.0
1691524800.428647,0.0,-93.81,-14.56,22.2,19.5,5.26,6.412999999999999,-88.48,-10.53,13.89,7.33,20.901,8559.67,238.333,2865.0
1691524800.438647,87.0052,-93.06,-15.0,22.2,19.5,10.53,6.412999999999999,-88.48,-10.53,13.89,8.0,20.901,9480.0,243.75,1063.0
1691524800.448647,36.3738,-93.06,-10.81,24.32,20.21,10.53,6.412999999999999,-88.48,-10.53,13.89,8.0,20.901,8966.0,237.5,967.0
1691524800.458647,3.5836,-93.81,-15.0,24.32,20.21,10.53,6.412999999999999,-88.48,-10.53,13.89,8.33,20.901,8133.0,193.25,69.0
1691524800.468647,34.816,-93.81,-13.88,24.32,20.21,10.53,6.412999999999999,-88.48,-10.53,13.89,9.0,20.901,5840.75,146.0,645.0
1691524800.478647,6.6507,-94.19,-11.94,24.32,20.21,10.53,6.412999999999999,-88.48,-10.53,13.89,8.0,20.901,8709.0,225.0,517.0
1691524800.488647,0.0,-94.44,-12.31,24.32,20.21,10.53,6.412999999999999,-88.48,-10.53,13.89,12.8,20.901,4365.5,84.667,1287.0
1691524800.498647,43.1288,-94.44,-12.31,23.22,15.33,10.53,6.412999999999999,-88.48,-10.53,13.89,7.0,20.901,7363.0,212.5,2481.0
1691524800.508647,6.434,-94.72,-14.03,23.22,15.33,10.53,6.412999999999999,-88.48,-10.53,10.0,7.8,16.667,5870.0,161.833,645.0
1691524800.518647,28.4415,-94.25,-13.0,23.22,15.33,0.0,6.412999999999999,-88.16,-10.52,10.0,7.5,16.667,5954.5,165.0,621.0
1691524800.5286472,26.3093,-93.5,-13.56,24.2,18.8,0.0,6.412999999999999,-88.16,-10.52,10.0,10.33,16.667,4818.0,121.75,645.0
1691524800.5386472,2.5554,-93.63,-15.38,24.2,18.8,0.0,6.412999999999999,-88.16,-10.52,10.0,7.5,16.667,5858.0,161.25,3963.0
1691524800.5486472,2.0472,-93.63,-15.38,24.2,18.8,0.0,6.412999999999999,-88.16,-10.52,10.0,9.0,16.667,6400.5,152.0,1836.0
1691524800.5586472,66.6786,-93.44,-15.13,24.2,18.8,5.26,6.412999999999999,-88.16,-10.52,10.0,7.5,16.667,5538.5,157.5,2292.0
1691524800.5686471,0.0,-93.03,-14.09,25.72,14.05,5.26,6.412999999999999,-88.16,-10.52,10.0,8.33,16.667,5932.67,151.333,2052.0
1691524800.5786471,1.0257,-93.5,-14.81,25.72,14.05,5.26,6.412999999999999,-88.16,-10.52,10.0,8.5,16.667,5516.17,154.167,1287.0
1691524800.5886471,49.7685,-93.31,-14.19,25.72,14.05,10.0,6.412999999999999,-88.16,-10.52,10.0,8.5,16.667,6659.5,162.0,2196.0
1691524800.5986466,5.6376,-93.63,-15.31,25.72,14.05,10.0,6.412999999999999,-88.16,-10.52,10.0,6.0,16.667,7365.5,225.0,2124.0
1691524800.6086466,39.4043,-94.0,-13.44,25.2,15.15,10.0,6.412999999999999,-88.16,-10.52,12.5,10.17,15.139000000000001,3842.33,113.0,1527.0
1691524800.6186466,3.5854,-94.0,-13.44,25.2,15.15,10.0,6.412999999999999,-88.16,-10.52,12.5,7.0,15.139000000000001,8709.0,250.0,2124.0
1691524800.628647,45.1146,-93.41,-14.78,25.2,15.15,21.05,6.412999999999999,-88.16,-10.52,12.5,6.67,15.139000000000001,7120.2,233.6,839.0
1691524800.638647,8.6979,-93.56,-12.19,24.17,14.74,21.05,6.412999999999999,-88.16,-10.52,12.5,7.0,15.139000000000001,7042.75,204.5,3662.0
1691524800.648647,0.0,-93.81,-13.94,24.17,14.74,21.05,6.412999999999999,-88.16,-10.52,12.5,7.33,15.139000000000001,6179.0,201.0,775.0
1691524800.658647,35.2118,-94.06,-15.69,24.17,14.74,15.79,6.412999999999999,-88.16,-10.52,12.5,8.25,15.139000000000001,4753.75,128.25,2673.0
1691524800.668647,20.0321,-94.06,-15.69,24.17,14.74,15.79,6.412999999999999,-88.16,-10.52,12.5,6.0,15.139000000000001,5826.0,190.0,1287.0
1691524800.678647,4.0993,-93.78,-14.78,24.17,14.74,15.79,6.412999999999999,-88.05,-10.45,12.5,6.67,15.139000000000001,5218.25,175.5,2865.0
1691524800.688647,58.3447,-93.88,-10.81,24.61,16.26,15.79,6.412999999999999,-88.05,-10.45,12.5,7.67,15.139000000000001,6510.83,179.5,1063.0
1691524800.698647,38.4038,-94.13,-15.56,24.61,16.26,15.79,6.412999999999999,-88.05,-10.45,12.5,7.0,15.139000000000001,6052.25,181.0,2292.0
1691524800.708647,15.3723,-94.13,-15.19,24.61,16.26,0.0,6.412999999999999,-88.05,-10.45,10.26,7.5,15.222000000000001,6499.75,178.5,2052.0
1691524800.718647,53.2746,-93.94,-13.13,24.61,16.26,0.0,6.412999999999999,-88.05,-10.45,10.26,9.25,15.222000000000001,5203.25,124.0,2769.0
1691524800.728647,0.0,-94.06,-14.06,24.74,13.74,0.0,6.412999999999999,-88.05,-10.45,10.26,7.33,15.222000000000001,4769.25,144.0,1095.0
1691524800.738647,4.087,-94.06,-14.06,24.74,13.74,15.79,6.412999999999999,-88.05,-10.45,10.26,8.0,15.222000000000001,4641.0,130.5,621.0
1691524800.748647,49.4421,-94.16,-12.88,24.74,13.74,15.79,6.412999999999999,-88.05,-10.45,10.26,8.17,15.222000000000001,4844.17,135.333,1836.0
1691524800.758647,7.9029,-94.19,-14.19,24.74,13.74,15.79,6.412999999999999,-88.05,-10.45,10.26,9.75,15.222000000000001,4961.75,114.75,2769.0
1691524800.768647,3.5854,-94.19,-15.69,23.1,16.45,15.79,6.412999999999999,-88.05,-10.45,10.26,9.67,15.222000000000001,4930.5,116.5,2052.0
1691524800.7786472,54.8004,-94.38,-14.06,23.1,16.45,15.79,6.412999999999999,-88.05,-10.45,10.26,6.0,15.222000000000001,7086.33,233.333,2481.0
1691524800.7886472,30.7108,-94.38,-15.0,23.1,16.45,5.0,6.412999999999999,-88.05,-10.45,10.26,9.67,15.222000000000001,5275.75,165.75,2481.0
1691524800.7986472,18.9478,-93.94,-13.38,23.1,16.45,5.0,6.412999999999999,-88.05,-10.45,10.26,6.0,15.222000000000001,7491.5,247.5,1287.0
1691524800.8086472,0.0,-93.5,-13.81,24.45,15.55,0.0,6.412999999999999,-88.05,-10.45,5.0,5.75,20.253,7236.0,243.75,2673.0
1691524800.8186471,3.0656,-93.5,-13.81,24.45,15.55,0.0,6.412999999999999,-88.05,-10.45,5.0,5.75,20.253,7236.0,243.75,1287.0
1691524800.8286471,41.0339,-94.28,-13.13,24.3,16.5,5.0,6.412999999999999,-88.05,-10.45,5.0,6.13,20.253,6579.0,218.25,1383.0
1691524800.8386471,7.6861,-94.38,-14.44,24.3,16.5,5.0,6.412999999999999,-88.05,-10.41,5.0,11.0,20.253,3250.5,81.0,2673.0
1691524800.8486466,61.4769,-94.38,-14.44,24.3,16.5,5.0,6.412999999999999,-88.05,-10.41,5.0,7.5,20.253,7365.5,206.0,807.0
1691524800.8586466,27.6176,-94.31,-14.94,24.3,16.5,5.0,6.412999999999999,-88.05,-10.41,5.0,5.2,20.253,6703.0,244.333,1692.0
1691524800.8686466,42.9693,-94.13,-14.0,25.16,17.11,15.79,6.412999999999999,-88.05,-10.41,5.0,5.75,20.253,7236.0,243.75,517.0
1691524800.878647,10.7811,-94.19,-14.5,25.16,17.11,15.79,6.412999999999999,-88.05,-10.41,5.0,6.25,20.253,6338.5,201.25,1063.0
1691524800.888647,1.5349,-94.56,-14.81,25.16,17.11,15.79,6.412999999999999,-88.05,-10.41,5.0,6.75,20.253,7300.0,216.75,1063.0
1691524800.898647,0.0,-94.5,-16.13,25.16,17.11,15.79,6.412999999999999,-88.05,-10.41,5.0,6.67,20.253,6465.5,205.5,935.0
1691524800.908647,46.177,-94.06,-14.88,24.9,14.25,5.0,6.412999999999999,-88.05,-10.41,10.26,9.0,18.999000000000002,4952.0,120.333,1383.0
1691524800.918647,23.0515,-94.44,-15.25,24.9,14.25,5.0,6.412999999999999,-88.05,-10.41,10.26,10.0,18.999000000000002,7748.25,180.0,1143.0
1691524800.928647,4.6048,-94.44,-16.31,24.9,14.25,5.0,6.412999999999999,-88.05,-10.41,10.26,7.67,18.999000000000002,6754.25,197.25,2292.0
1691524800.938647,40.4804,-94.19,-15.31,24.9,14.25,5.0,6.412999999999999,-88.05,-10.41,10.26,8.25,18.999000000000002,6434.75,170.25,2577.0
1691524800.948647,8.704,-93.88,-13.5,24.9,14.25,5.0,6.412999999999999,-88.05,-10.41,10.26,7.75,18.999000000000002,6176.5,171.5,1287.0
1691524800.958647,43.9748,-93.88,-13.5,24.9,14.25,5.0,6.412999999999999,-88.05,-10.41,10.26,8.0,18.999000000000002,5699.5,150.0,2865.0
1691524800.968647,7.6731,-93.94,-14.44,25.72,15.79,5.26,6.412999999999999,-88.05,-10.41,10.26,8.75,18.999000000000002,5954.0,143.25,2865.0
1691524800.978647,37.9982,-93.72,-14.34,25.72,15.79,5.26,6.412999999999999,-88.05,-10.41,10.26,8.17,18.999000000000002,7268.5,199.333,1143.0
1691524800.988647,24.052,-92.75,-14.19,25.26,16.16,10.53,6.412999999999999,-88.05,-10.41,10.26,8.25,18.999000000000002,8869.25,226.25,1836.0
1691524800.998647,6.3156,-92.63,-12.75,25.26,16.16,10.53,6.412999999999999,-88.3,-10.44,10.26,6.5,18.999000000000002,8165.0,237.5,2673.0
1691524801.008647,27.5472,-93.0,-14.81,25.26,16.16,10.53,7.099,-88.3,-10.44,31.58,7.33,12.56,7781.25,218.0,1287.0
1691524801.018647,9.2169,-93.0,-14.81,24.78,15.2,10.53,7.099,-88.3,-10.44,31.58,7.33,12.56,7781.25,218.0,967.0
1691524801.0286472,44.6601,-92.84,-13.78,24.78,15.2,5.26,7.099,-88.3,-10.44,31.58,6.25,12.56,7721.0,242.857,1836.0
1691524801.0386472,32.1467,-93.19,-12.88,24.78,15.2,5.26,7.099,-88.3,-10.44,31.58,6.0,12.56,7514.33,247.667,1692.0
1691524801.0486472,2.0484,-93.56,-12.63,25.3,14.6,5.26,7.099,-88.3,-10.44,31.58,10.5,12.56,5619.75,163.5,3182.0
1691524801.0586472,6.6633,-94.0,-14.5,25.3,14.6,10.0,7.099,-88.3,-10.44,31.58,15.0,12.56,3201.5,59.5,2865.0
1691524801.0686471,40.8987,-94.38,-11.19,25.3,14.6,10.0,7.099,-88.3,-10.44,31.58,7.25,12.56,6434.25,182.25,1836.0
1691524801.0786471,36.1747,-94.63,-15.06,23.71,23.8,10.0,7.099,-88.3,-10.44,31.58,6.5,12.56,6467.0,205.0,2481.0
1691524801.0886471,5.6728,-94.63,-15.06,23.71,23.8,20.0,7.099,-88.3,-10.44,31.58,10.0,12.56,5074.0,128.75,2769.0
1691524801.0986466,32.7353,-94.72,-13.81,23.71,23.8,20.0,7.099,-88.3,-10.44,31.58,7.0,12.56,5655.0,162.833,2769.0
1691524801.1086466,45.047,-94.06,-14.44,23.71,23.8,20.0,7.099,-88.3,-10.44,2.63,6.25,16.993,5218.0,168.5,2769.0
1691524801.1186466,6.6573,-94.06,-12.63,22.05,23.55,6.25,7.099,-88.3,-10.44,2.63,9.25,16.993,4329.75,125.75,807.0
1691524801.128647,1.0235,-93.75,-14.69,22.05,23.55,6.25,7.099,-88.3,-10.44,2.63,10.5,16.993,4882.5,121.5,2577.0
1691524801.138647,54.3372,-94.13,-15.19,22.05,23.55,6.25,7.099,-88.3,-10.44,2.63,9.0,16.993,5122.0,121.5,2481.0
1691524801.148647,5.1185,-94.31,-13.38,24.47,19.0,5.26,7.099,-88.23,-10.44,2.63,6.83,16.993,5869.0,179.0,2481.0
1691524801.158647,54.1583,-94.56,-12.0,24.47,19.0,5.26,7.099,-88.23,-10.44,2.63,5.33,16.993,6594.5,241.5,645.0
1691524801.168647,2.0488,-94.88,-13.25,24.47,19.0,5.26,7.099,-88.23,-10.44,2.63,4.75,16.993,6115.75,242.75,2292.0
1691524801.178647,56.3965,-94.69,-15.94,24.47,19.0,5.26,7.099,-88.23,-10.44,2.63,5.75,16.993,5155.0,189.25,2673.0
1691524801.188647,9.9104,-94.44,-16.56,24.55,14.8,10.0,7.099,-88.23,-10.44,2.63,7.25,16.993,5602.5,158.0,1143.0
1691524801.198647,36.3447,-94.44,-14.69,24.55,14.8,10.0,7.099,-88.23,-10.44,2.63,7.0,16.993,5637.0,162.0,1980.0
1691524801.208647,6.656000000000001,-94.38,-13.88,24.55,14.8,25.0,7.099,-88.23,-10.44,0.0,7.33,20.136,5166.17,143.833,1063.0
1691524801.218647,5.6422,-94.06,-14.81,24.55,14.8,25.0,7.099,-88.23,-10.44,0.0,7.0,20.136,5379.5,156.0,2961.0
1691524801.228647,44.9975,-94.06,-13.88,23.84,15.84,25.0,7.099,-88.23,-10.44,0.0,6.67,20.136,5100.83,157.167,1095.0
1691524801.238647,31.7758,-93.94,-12.88,23.84,15.84,25.0,7.099,-88.23,-10.44,0.0,5.75,20.136,7267.5,245.75,967.0
1691524801.248647,8.7066,-93.94,-12.88,23.84,15.84,5.26,7.099,-88.23,-10.44,0.0,8.5,20.136,4449.5,115.5,1692.0
1691524801.258647,39.94,-93.5,-14.75,23.84,15.84,5.26,7.099,-88.23,-10.44,0.0,9.0,20.136,4923.25,156.75,421.0
1691524801.268647,17.3958,-93.28,-15.78,23.32,17.32,5.26,7.099,-88.23,-10.44,0.0,6.33,20.136,7385.67,233.333,645.0
1691524801.2786472,37.4059,-92.69,-16.5,23.32,17.32,5.26,7.099,-88.23,-10.44,0.0,6.0,20.136,7685.0,250.0,1143.0
1691524801.2886472,0.0,-92.94,-15.25,23.32,17.32,0.0,7.099,-88.23,-10.44,0.0,6.17,20.136,7770.33,248.333,1239.0
1691524801.2986472,46.6573,-93.44,-12.94,24.58,12.42,0.0,7.099,-88.23,-10.44,0.0,6.0,20.136,7685.0,250.0,839.0
1691524801.3086472,34.7882,-93.81,-14.81,24.58,12.42,15.0,7.099,-88.23,-10.44,7.14,6.17,18.479,7471.67,239.167,2124.0
1691524801.3186471,19.972,-93.13,-15.44,24.58,12.42,15.0,7.099,-88.52,-10.39,7.14,8.0,18.479,6562.25,181.5,749.0
1691524801.3286471,6.656000000000001,-93.25,-11.88,24.58,12.42,15.0,7.099,-88.52,-10.39,7.14,6.67,18.479,5893.0,189.0,2292.0
1691524801.3386471,0.0,-93.19,-15.13,24.58,12.42,15.0,7.099,-88.52,-10.39,7.14,7.25,18.479,6049.5,171.0,2292.0
1691524801.3486466,35.3174,-92.94,-15.25,23.15,16.1,10.0,7.099,-88.52,-10.39,7.14,7.75,18.479,4834.5,130.5,2052.0
1691524801.3586466,0.0,-92.81,-13.63,23.15,16.1,10.0,7.099,-88.52,-10.39,7.14,8.5,18.479,5057.0,129.0,1620.0
1691524801.3686466,0.0,-92.81,-14.25,23.15,16.1,10.0,7.099,-88.52,-10.39,7.14,5.8,18.479,6531.17,220.5,1620.0
1691524801.378647,0.0,-92.56,-15.31,24.15,15.7,5.56,7.099,-88.52,-10.39,7.14,5.0,18.479,6661.0,250.0,2481.0
1691524801.388647,0.0,-92.13,-11.88,24.15,15.7,5.56,7.099,-88.52,-10.39,7.14,4.83,18.479,6062.33,237.167,2196.0
1691524801.398647,0.0,-92.0,-13.31,23.63,15.42,5.56,7.099,-88.52,-10.39,7.14,8.0,18.479,5851.25,190.75,533.0
1691524801.408647,0.0,-92.06,-13.69,23.63,15.42,10.0,7.099,-88.52,-10.39,8.33,12.25,15.255,4457.5,107.5,2196.0
1691524801.418647,0.0,-92.06,-12.88,23.63,15.42,10.0,7.099,-88.52,-10.39,8.33,7.0,15.255,6019.5,175.5,2196.0
1691524801.428647,0.0,-92.0,-13.31,23.63,15.42,10.0,7.099,-88.52,-10.39,8.33,8.25,15.255,6145.5,155.25,2481.0
1691524801.438647,0.0,-92.0,-13.31,21.25,20.25,0.0,7.099,-88.52,-10.39,8.33,8.0,15.255,6081.0,156.0,2385.0
1691524801.448647,0.0,-91.75,-13.5,21.25,20.25,0.0,7.099,-88.52,-10.39,8.33,6.67,15.255,6145.5,189.0,1383.0
1691524801.458647,0.0,-91.81,-14.19,21.25,20.25,0.0,7.099,-88.52,-10.39,8.33,12.0,15.255,4026.5,101.75,1239.0
1691524801.468647,0.0,-92.0,-14.0,23.89,14.42,10.53,7.099,-89.79,-10.41,8.33,8.71,15.255,5683.13,148.5,1572.0
1691524801.478647,0.0,-92.0,-16.56,23.89,14.42,10.53,7.099,-89.79,-10.41,8.33,7.0,15.255,5763.0,177.0,2481.0
1691524801.488647,0.0,-92.0,-16.56,23.89,14.42,10.53,7.099,-89.79,-10.41,8.33,13.5,15.255,2417.5,40.5,1479.0
1691524801.498647,0.0,-92.19,-14.25,23.89,14.42,10.53,7.099,-89.79,-10.41,8.33,8.5,15.255,3936.5,95.0,621.0
1691524801.508647,0.0,-92.31,-13.88,23.53,15.58,10.53,7.099,-89.79,-10.41,21.95,11.17,12.753,5014.25,118.625,2385.0
1691524801.518647,0.0,-91.75,-14.94,23.53,15.58,10.53,7.099,-89.79,-10.41,21.95,5.0,12.753,3465.25,131.25,2124.0
1691524801.5286472,0.0,-91.44,-15.06,23.53,15.58,10.53,7.099,-89.79,-10.41,21.95,8.67,12.753,5155.0,126.0,2196.0
1691524801.5386472,0.0,-91.31,-13.69,23.53,15.58,10.53,7.099,-89.79,-10.41,21.95,8.0,12.753,5666.5,148.0,1239.0
1691524801.5486472,0.0,-91.13,-13.69,24.15,15.15,10.53,7.099,-89.79,-10.41,21.95,6.0,12.753,6052.0,202.0,935.0
1691524801.5586472,0.0,-91.06,-14.06,24.15,15.15,10.53,7.099,-89.79,-10.41,21.95,5.0,12.753,6661.0,250.0,2196.0
1691524801.5686471,0.0,-90.69,-15.0,24.15,15.15,15.0,7.099,-89.79,-10.41,21.95,7.8,12.753,6024.67,201.5,693.0
1691524801.5786471,0.0,-90.19,-14.94,24.15,15.15,15.0,7.099,-89.79,-10.41,21.95,7.5,12.753,6853.5,186.0,693.0
1691524801.5886471,0.0,-89.94,-14.38,21.94,19.37,15.0,7.099,-89.79,-10.41,21.95,15.0,12.753,4021.6,127.4,2292.0
1691524801.5986466,0.0,-89.81,-13.5,21.94,19.37,5.26,7.099,-89.79,-10.41,21.95,15.0,12.753,3457.0,63.5,2196.0
1691524801.6086466,0.0,-89.88,-12.88,21.89,19.05,5.26,7.099,-89.79,-10.41,10.81,6.4,16.511,5699.4,199.2,2196.0
1691524801.6186466,0.0,-89.94,-12.31,21.89,19.05,5.0,7.099,-89.79,-10.41,10.81,5.75,16.511,5762.5,199.5,2481.0
1691524801.628647,0.0,-90.13,-12.56,22.85,20.0,5.0,7.099,-89.79,-10.41,10.81,8.33,16.511,4964.25,150.75,2196.0
1691524801.638647,0.0,-90.31,-13.75,22.85,20.0,5.0,7.099,-91.58,-10.41,10.81,9.0,16.511,4353.0,117.0,2385.0
1691524801.648647,0.0,-90.56,-12.94,22.85,20.0,5.0,7.099,-91.58,-10.41,10.81,6.0,16.511,7299.0,243.75,2385.0
1691524801.658647,0.0,-90.56,-12.94,22.85,20.0,5.0,7.099,-91.58,-10.41,10.81,6.0,16.511,7299.0,243.75,749.0
1691524801.668647,0.0,-90.66,-12.13,23.0,19.25,5.0,7.099,-91.58,-10.41,10.81,6.5,16.511,5826.5,182.375,1479.0
1691524801.678647,0.0,-90.69,-14.75,23.0,19.25,15.79,7.099,-91.58,-10.41,10.81,7.0,16.511,7375.0,221.833,1143.0
1691524801.688647,0.0,-90.69,-14.75,23.0,19.25,15.79,7.099,-91.58,-10.41,10.81,7.0,16.511,7375.0,221.833,1836.0
1691524801.698647,0.0,-90.69,-14.31,22.22,15.68,15.79,7.099,-91.58,-10.41,10.81,5.5,16.511,6787.0,237.5,1095.0
1691524801.708647,0.0,-90.47,-13.84,22.22,15.68,15.0,7.099,-91.58,-10.41,4.55,6.33,19.635,6436.0,221.0,1239.0
1691524801.718647,0.0,-90.44,-13.06,22.22,15.68,15.0,7.099,-91.58,-10.41,4.55,5.33,19.635,6446.5,233.333,2124.0
1691524801.728647,0.0,-90.44,-13.06,22.22,15.68,15.0,7.099,-91.58,-10.41,4.55,5.33,19.635,6446.5,233.333,2052.0
1691524801.738647,0.0,-90.16,-12.88,20.83,15.53,15.0,7.099,-91.58,-10.41,4.55,6.5,19.635,5571.0,182.5,1095.0
1691524801.748647,0.0,-90.06,-12.88,20.83,15.53,15.0,7.099,-91.58,-10.41,4.55,5.25,19.635,6564.0,237.5,1383.0
1691524801.758647,0.0,-90.06,-12.88,20.83,15.53,10.53,7.099,-91.58,-10.41,4.55,5.5,19.635,6657.5,234.0,1153.375
