TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505548.3776658,2.0386,-113.56,-13.5,1.5,41.05,0.0,1.6969999999999998,,,,,,,,405.0
1691505548.3876655,2.0589,-113.56,-13.5,1.5,41.05,0.0,1.6969999999999998,,,,,,,,517.0
1691505548.3976655,0.0,-114.06,-14.63,2.05,46.0,0.0,1.6969999999999998,,,,,,,,405.0
1691505548.4076655,2.5468,-113.94,-14.34,2.05,46.0,20.0,1.6969999999999998,,,,,,,,357.0
1691505548.4176655,1.0304,-114.19,-13.0,2.0,40.1,20.0,1.6969999999999998,,,,,,,,437.0
1691505548.4276655,1.0238,-114.19,-13.0,2.0,40.1,25.0,1.6969999999999998,,,,,,,,225.0
1691505548.4376655,1.0247,-114.19,-12.25,2.0,40.1,25.0,1.6969999999999998,,,,,,,,269.0
1691505548.4476655,0.0,-114.19,-12.56,1.45,37.65,0.0,1.6969999999999998,,,,,,,,405.0
1691505548.4576654,1.0224,-113.81,-13.38,1.45,37.65,0.0,1.6969999999999998,,,,,,,,405.0
1691505548.4676654,2.559,-113.38,-12.44,1.75,40.35,15.0,1.6969999999999998,,,,,,,,241.0
1691505548.477666,2.0562,-113.44,-12.56,1.75,40.35,15.0,1.6969999999999998,,,,,,,,437.0
1691505548.4876661,0.0,-112.81,-11.69,1.47,40.22,25.0,1.6969999999999998,,,,,,,,125.0
1691505548.4976661,3.0745,-112.94,-12.63,1.47,40.22,25.0,1.6969999999999998,,,,,,,,149.0
1691505548.507666,1.0246,-112.81,-12.31,1.47,40.22,25.0,1.6969999999999998,,,,,,,,185.0
1691505548.517666,1.5352,-112.25,-13.69,0.65,37.15,0.0,1.6969999999999998,,,,,,,,185.0
1691505548.527666,1.0226,-111.31,-13.25,0.65,37.15,5.0,1.6969999999999998,,,,,,,,301.0
1691505548.5376658,2.0417,-111.19,-13.75,1.4,39.0,5.0,1.6969999999999998,,,,,,,,109.0
1691505548.5476658,2.0585,-111.0,-11.69,1.4,39.0,10.0,1.6969999999999998,,,,,,,,185.0
1691505548.5576658,3.5844,-111.0,-11.69,0.85,36.5,10.0,1.6969999999999998,,,,,,,,225.0
1691505548.5676658,3.0769,-111.0,-11.69,0.85,36.5,0.0,1.6969999999999998,,,,,,,,301.0
1691505548.5776658,2.5582,-111.69,-13.88,1.5,38.8,0.0,1.6969999999999998,,,,,,,,405.0
1691505548.5876658,3.0726,-112.31,-11.75,2.0,44.57,40.0,1.6969999999999998,,,,,,,,437.0
1691505548.5976658,1.0189,-112.25,-14.0,2.0,44.57,40.0,1.6969999999999998,,,,,,,,87.0
1691505548.6076658,3.5984,-112.19,-13.94,0.75,23.8,0.0,1.6969999999999998,,,,,,,,133.0
1691505548.6176658,2.0521,-112.25,-14.75,0.75,23.8,0.0,1.6969999999999998,,,,,,,,149.0
1691505548.6276658,1.0227,-112.56,-12.63,0.5,30.8,0.0,1.6969999999999998,,,,,,,,137.0
1691505548.6376655,1.0239,-113.06,-12.0,0.5,30.8,0.0,1.6969999999999998,,,,,,,,177.0
1691505548.6476655,2.5613,-113.5,-12.5,0.3,36.9,0.0,1.6969999999999998,,,,,,,,285.0
1691505548.6576655,0.0,-113.19,-12.25,0.3,36.9,0.0,1.6969999999999998,,,,,,,,301.0
1691505548.6676655,3.0699,-113.63,-12.25,1.75,39.95,0.0,1.6969999999999998,,,,,,,,573.0
1691505548.6776655,2.0515,-113.94,-13.63,1.75,39.95,0.0,1.6969999999999998,,,,,,,,109.0
1691505548.6876655,1.0234,-113.69,-12.38,1.75,39.95,38.89,1.6969999999999998,,,,,,,,109.0
1691505548.6976655,2.562,-113.56,-11.81,1.33,28.79,38.89,1.6969999999999998,,,,,,,,185.0
1691505548.7076654,1.0231,-113.81,-12.38,1.33,28.79,0.0,1.6969999999999998,,,,,,,,225.0
1691505548.7176654,2.0488,-113.81,-12.38,1.33,28.79,0.0,1.6969999999999998,,,,,,,,277.0
1691505548.727666,2.0474,-113.19,-11.84,0.7,42.2,0.0,1.6969999999999998,,,,,,,,301.0
1691505548.7376661,0.0,-113.19,-11.84,1.25,48.7,0.0,1.6969999999999998,,,,,,,,357.0
1691505548.7476661,3.5851,-113.19,-11.84,1.25,48.7,0.0,1.6969999999999998,,,,,,,,325.0
1691505548.757666,1.023,-113.19,-11.84,2.0,44.05,0.0,1.6969999999999998,,,,,,,,405.0
1691505548.767666,2.0511,-112.91,-11.78,2.0,44.05,5.0,1.6969999999999998,,,,,,,,485.0
1691505548.777666,0.0,-113.19,-12.38,2.05,50.42,5.0,1.6969999999999998,,,,,,,,437.0
1691505548.7876658,0.0,-112.94,-12.25,1.65,44.76,35.0,1.6969999999999998,,,,,,,,225.0
1691505548.7976658,0.0,-112.69,-11.81,1.65,44.76,35.0,1.6969999999999998,,,,,,,,241.0
1691505548.8076658,0.0,-112.5,-12.0,1.65,44.76,0.0,1.6969999999999998,,,,,,,,309.0
1691505548.8176658,0.0,-111.81,-11.88,1.1,44.6,0.0,1.6969999999999998,,,,,,,,109.0
1691505548.8276658,0.0,-111.88,-11.44,1.1,44.6,15.0,1.6969999999999998,,,,,,,,301.0
1691505548.8376658,0.0,-112.0,-14.06,1.2,38.0,15.0,1.6969999999999998,,,,,,,,133.0
1691505548.8476658,0.0,-111.63,-11.25,1.2,38.0,10.0,1.6969999999999998,,,,,,,,185.0
1691505548.8576658,0.0,-111.94,-16.38,1.44,35.63,10.0,1.6969999999999998,,,,,,,,225.0
1691505548.8676658,0.0,-111.69,-10.56,1.44,35.63,0.0,1.6969999999999998,,,,,,,,357.0
1691505548.8776658,0.0,-111.81,-11.81,0.89,50.11,0.0,1.6969999999999998,,,,,,,,149.0
1691505548.8876655,0.0,-111.75,-10.69,0.89,50.11,15.0,1.6969999999999998,,,,,,,,277.0
1691505548.8976655,0.0,-112.5,-10.56,1.2,38.7,15.0,1.6969999999999998,,,,,,,,269.0
1691505548.9076655,0.0,-112.88,-12.5,1.2,38.7,0.0,1.6969999999999998,,,,,,,,269.0
1691505548.9176655,0.0,-112.88,-12.5,1.47,37.95,0.0,1.6969999999999998,,,,,,,,277.0
1691505548.9276655,0.0,-112.88,-12.5,1.47,37.95,5.0,1.6969999999999998,,,,,,,,357.0
1691505548.9376655,0.0,-112.0,-14.06,2.15,40.7,5.0,1.6969999999999998,,,,,,,,533.0
1691505548.9476655,0.0,-112.0,-13.06,2.15,40.7,15.0,1.6969999999999998,,,,,,,,185.0
1691505548.9576654,0.0,-111.94,-10.56,2.15,40.7,15.0,1.6969999999999998,,,,,,,,193.0
1691505548.9676654,0.0,-112.0,-11.13,1.16,41.2,10.0,1.6969999999999998,,,,,,,,301.0
1691505548.977666,0.0,-112.0,-11.13,1.16,41.2,10.0,1.6969999999999998,,,,,,,,217.0
1691505548.9876661,0.0,-112.44,-11.19,1.89,35.45,5.0,1.6969999999999998,,,,,,,,309.0
1691505548.9976661,0.0,-112.69,-12.25,1.89,35.45,5.0,1.6969999999999998,,,,,,,,421.0
1691505549.007666,0.0,-113.0,-11.81,2.4,35.65,0.0,1.9709999999999999,,,,,,,,485.0
1691505549.017666,0.0,-112.75,-11.13,2.4,35.65,0.0,1.9709999999999999,,,,,,,,285.0
1691505549.027666,0.0,-112.69,-12.19,0.94,40.28,30.0,1.9709999999999999,,,,,,,,149.0
1691505549.0376658,0.0,-112.88,-12.69,0.94,40.28,30.0,1.9709999999999999,,,,,,,,185.0
1691505549.0476658,0.0,-112.69,-12.5,1.05,36.95,0.0,1.9709999999999999,,,,,,,,241.0
1691505549.0576658,0.0,-112.94,-11.94,1.05,36.95,0.0,1.9709999999999999,,,,,,,,269.0
1691505549.0676658,0.0,-113.25,-13.19,0.85,44.25,0.0,1.9709999999999999,,,,,,,,225.0
1691505549.0776658,0.0,-113.88,-12.44,0.85,44.25,0.0,1.9709999999999999,,,,,,,,357.0
1691505549.0876658,0.0,-113.69,-12.69,1.89,43.5,0.0,1.9709999999999999,,,,,,,,241.0
1691505549.0976658,0.0,-113.69,-12.69,1.89,43.5,0.0,1.9709999999999999,,,,,,,,241.0
1691505549.1076658,0.0,-113.69,-12.69,1.89,43.5,30.0,1.9709999999999999,,,,,,,,165.0
1691505549.1176658,0.0,-113.31,-13.06,1.47,34.05,30.0,1.9709999999999999,,,,,,,,9.0
1691505549.1276658,0.0,-113.44,-16.13,1.47,34.05,10.0,1.9709999999999999,,,,,,,,149.0
1691505549.1376655,0.0,-113.31,-12.0,0.85,23.85,10.0,1.9709999999999999,,,,,,,,225.0
1691505549.1476655,0.0,-113.31,-12.0,0.85,23.85,0.0,1.9709999999999999,,,,,,,,357.0
1691505549.1576655,0.0,-113.31,-11.69,1.75,36.3,0.0,1.9709999999999999,,,,,,,,173.0
1691505549.1676655,0.0,-113.13,-12.63,1.75,36.3,20.0,1.9709999999999999,,,,,,,,217.0
1691505549.1776655,0.0,-112.94,-13.19,0.55,45.05,20.0,1.9709999999999999,,,,,,,,225.0
1691505549.1876655,0.0,-112.94,-12.31,0.55,45.05,0.0,1.9709999999999999,,,,,,,,269.0
1691505549.1976655,0.0,-113.13,-11.81,1.4,42.0,0.0,1.9709999999999999,,,,,,,,333.0
1691505549.2076654,0.0,-113.13,-12.31,1.4,42.0,15.0,1.9709999999999999,,,,,,,,241.0
1691505549.2176654,0.0,-112.69,-14.0,1.4,42.0,15.0,1.9709999999999999,,,,,,,,225.0
1691505549.227666,0.0,-112.5,-13.13,1.6,34.35,5.0,1.9709999999999999,,,,,,,,277.0
1691505549.2376661,0.0,-112.81,-10.81,1.53,39.85,5.0,1.9709999999999999,,,,,,,,309.0
1691505549.2476661,0.0,-113.19,-12.88,1.53,39.85,5.0,1.9709999999999999,,,,,,,,405.0
1691505549.257666,0.0,-113.5,-12.81,1.53,39.85,5.0,1.9709999999999999,,,,,,,,453.0
1691505549.267666,0.0,-113.25,-12.69,1.61,35.83,40.0,1.9709999999999999,,,,,,,,87.0
1691505549.277666,0.0,-113.25,-12.69,1.61,35.83,40.0,1.9709999999999999,,,,,,,,177.0
1691505549.2876658,0.0,-113.25,-12.69,1.61,35.83,0.0,1.9709999999999999,,,,,,,,217.0
1691505549.2976658,0.0,-113.38,-12.03,0.65,36.35,0.0,1.9709999999999999,,,,,,,,225.0
1691505549.3076658,0.0,-113.38,-12.03,1.21,36.68,5.0,1.9709999999999999,,,,,,,,185.0
1691505549.3176658,0.0,-113.69,-11.13,1.21,36.68,5.0,1.9709999999999999,,,,,,,,177.0
1691505549.3276658,0.0,-114.19,-11.44,0.56,31.67,15.0,1.9709999999999999,,,,,,,,97.0
1691505549.3376658,0.0,-114.5,-13.31,0.56,31.67,15.0,1.9709999999999999,,,,,,,,177.0
1691505549.3476658,0.0,-114.25,-12.38,0.6,37.7,0.0,1.9709999999999999,,,,,,,,109.0
1691505549.3576658,0.0,-113.81,-11.94,0.6,37.7,0.0,1.9709999999999999,,,,,,,,285.0
1691505549.3676658,0.0,-113.69,-10.88,0.6,37.7,0.0,1.9709999999999999,,,,,,,,357.0
1691505549.3776658,0.0,-113.88,-12.69,1.2,43.7,0.0,1.9709999999999999,,,,,,,,437.0
1691505549.3876655,0.0,-112.75,-12.38,1.2,43.7,0.0,1.9709999999999999,,,,,,,,573.0
1691505549.3976655,0.0,-112.31,-11.13,2.1,52.9,0.0,1.9709999999999999,,,,,,,,485.0
1691505549.4076655,0.0,-111.75,-10.94,2.1,52.9,40.0,1.9709999999999999,,,,,,,,9.0
1691505549.4176655,0.0,-111.94,-11.44,0.94,22.47,40.0,1.9709999999999999,,,,,,,,165.0
1691505549.4276655,0.0,-112.0,-10.56,0.94,22.47,40.0,1.9709999999999999,,,,,,,,241.0
1691505549.4376655,0.0,-112.75,-12.44,1.37,42.68,0.0,1.9709999999999999,,,,,,,,325.0
1691505549.4476655,0.0,-112.69,-13.13,1.37,42.68,0.0,1.9709999999999999,,,,,,,,301.0
1691505549.4576654,0.0,-112.69,-13.13,1.7,37.45,0.0,1.9709999999999999,,,,,,,,241.0
1691505549.4676654,0.0,-112.69,-13.13,1.7,37.45,5.0,1.9709999999999999,,,,,,,,301.0
1691505549.477666,0.0,-110.94,-11.31,1.25,42.2,5.0,1.9709999999999999,,,,,,,,209.0
1691505549.4876661,0.0,-110.94,-11.31,1.25,42.2,5.0,1.9709999999999999,,,,,,,,301.0
1691505549.4976661,0.0,-111.16,-11.38,1.6,43.6,5.0,1.9709999999999999,,,,,,,,357.0
1691505549.507666,0.0,-111.5,-14.13,1.6,43.6,20.0,1.9709999999999999,,,,,,,,405.0
1691505549.517666,0.0,-111.31,-13.25,0.9,46.2,20.0,1.9709999999999999,,,,,,,,209.0
1691505549.527666,0.0,-111.31,-13.25,0.9,46.2,20.0,1.9709999999999999,,,,,,,,177.0
1691505549.5376658,0.0,-110.91,-14.09,1.15,43.3,0.0,1.9709999999999999,,,,,,,,453.0
1691505549.5476658,0.0,-110.88,-13.63,1.15,43.3,0.0,1.9709999999999999,,,,,,,,453.0
1691505549.5576658,0.0,-111.06,-12.94,2.0,51.26,0.0,1.9709999999999999,,,,,,,,573.0
1691505549.5676658,0.0,-111.44,-12.5,2.0,51.26,0.0,1.9709999999999999,,,,,,,,225.0
1691505549.5776658,0.0,-111.81,-13.13,2.0,51.26,30.0,1.9709999999999999,,,,,,,,301.0
1691505549.5876658,0.0,-111.69,-15.75,1.35,44.4,0.0,1.9709999999999999,,,,,,,,357.0
1691505549.5976658,0.0,-111.63,-13.38,1.35,44.4,0.0,1.9709999999999999,,,,,,,,309.0
1691505549.6076658,0.0,-111.81,-12.38,1.8,40.95,5.0,1.9709999999999999,,,,,,,,309.0
1691505549.6176658,0.0,-111.81,-12.38,1.8,40.95,5.0,1.9709999999999999,,,,,,,,277.0
1691505549.6276658,0.0,-111.97,-12.78,1.45,39.6,10.0,1.9709999999999999,,,,,,,,185.0
1691505549.6376655,0.0,-111.97,-12.78,1.45,39.6,10.0,1.9709999999999999,,,,,,,,277.0
1691505549.6476655,0.0,-111.97,-12.78,1.75,41.05,0.0,1.9709999999999999,,,,,,,,453.0
1691505549.6576655,0.0,-112.13,-14.69,1.75,41.05,0.0,1.9709999999999999,,,,,,,,517.0
1691505549.6676655,0.0,-112.13,-13.06,1.75,41.05,20.0,1.9709999999999999,,,,,,,,645.0
1691505549.6776655,0.0,-112.16,-13.59,2.06,49.67,20.0,1.9709999999999999,,,,,,,,185.0
1691505549.6876655,0.0,-112.16,-13.59,2.06,49.67,20.0,1.9709999999999999,,,,,,,,357.0
1691505549.6976655,0.0,-111.81,-12.94,1.0,44.95,20.0,1.9709999999999999,,,,,,,,645.0
1691505549.7076654,0.0,-111.75,-12.63,1.0,44.95,0.0,1.9709999999999999,,,,,,,,645.0
1691505549.7176654,0.0,-111.75,-12.63,2.59,43.0,0.0,1.9709999999999999,,,,,,,,573.0
1691505549.727666,0.0,-112.0,-13.75,2.59,43.0,0.0,1.9709999999999999,,,,,,,,41.0
1691505549.7376661,0.0,-112.13,-14.5,1.11,26.95,45.0,1.9709999999999999,,,,,,,,109.0
1691505549.7476661,0.0,-111.69,-13.63,1.11,26.95,0.0,1.9709999999999999,,,,,,,,9.0
1691505549.757666,0.0,-111.81,-12.88,0.9,9.75,0.0,1.9709999999999999,,,,,,,,149.0
1691505549.767666,0.0,-111.75,-14.25,0.9,9.75,0.0,1.9709999999999999,,,,,,,,405.0
1691505549.777666,0.0,-111.44,-12.69,0.9,9.75,0.0,1.9709999999999999,,,,,,,,87.0
1691505549.7876658,0.0,-111.44,-13.06,1.25,36.3,15.0,1.9709999999999999,,,,,,,,185.0
1691505549.7976658,0.0,-111.94,-10.25,1.25,36.3,15.0,1.9709999999999999,,,,,,,,241.0
1691505549.8076658,0.0,-112.56,-11.69,0.5,40.85,0.0,1.9709999999999999,,,,,,,,277.0
1691505549.8176658,0.0,-112.56,-11.69,0.5,40.85,0.0,1.9709999999999999,,,,,,,,193.0
1691505549.8276658,0.0,-112.56,-11.69,1.75,35.8,5.0,1.9709999999999999,,,,,,,,269.0
1691505549.8376658,0.0,-112.13,-11.63,1.75,35.8,5.0,1.9709999999999999,,,,,,,,357.0
1691505549.8476658,0.0,-112.63,-14.13,1.3,48.6,5.0,1.9709999999999999,,,,,,,,309.0
1691505549.8576658,0.0,-112.56,-12.69,1.3,48.6,0.0,1.9709999999999999,,,,,,,,453.0
1691505549.8676658,0.0,-112.75,-12.69,2.26,43.7,0.0,1.9709999999999999,,,,,,,,621.0
1691505549.8776658,0.0,-112.81,-11.38,2.26,43.7,0.0,1.9709999999999999,,,,,,,,485.0
1691505549.8876655,0.0,-113.06,-14.25,2.28,50.21,30.0,1.9709999999999999,,,,,,,,357.0
1691505549.8976655,0.0,-113.13,-13.06,2.28,50.21,30.0,1.9709999999999999,,,,,,,,285.0
1691505549.9076655,0.0,-112.69,-12.69,1.75,36.15,0.0,1.9709999999999999,,,,,,,,301.0
1691505549.9176655,0.0,-112.13,-11.94,1.75,36.15,0.0,1.9709999999999999,,,,,,,,225.0
1691505549.9276655,0.0,-112.25,-13.44,0.83,36.79,15.0,1.9709999999999999,,,,,,,,173.0
1691505549.9376655,0.0,-112.38,-12.25,0.83,36.79,15.0,1.9709999999999999,,,,,,,,357.0
1691505549.9476655,0.0,-112.38,-14.19,0.83,36.79,15.0,1.9709999999999999,,,,,,,,201.0
1691505549.9576654,0.0,-112.38,-14.19,2.2,35.35,5.0,1.9709999999999999,,,,,,,,405.0
1691505549.9676654,0.0,-112.41,-12.06,2.05,42.0,5.0,1.9709999999999999,,,,,,,,357.0
1691505549.977666,0.0,-112.19,-14.38,2.05,42.0,5.0,1.9709999999999999,,,,,,,,301.0
1691505549.9876661,0.0,-111.63,-13.19,1.7,43.0,0.0,1.9709999999999999,,,,,,,,357.0
1691505549.9976661,0.0,-111.63,-13.19,1.7,43.0,0.0,1.9709999999999999,,,,,,,,621.0
1691505550.007666,0.0,-111.63,-13.19,1.7,43.0,0.0,2.448,,,,,,,,645.0
1691505550.017666,0.0,-110.81,-10.56,2.7,49.25,0.0,2.448,,,,,,,,357.0
1691505550.027666,0.0,-111.0,-10.19,2.7,49.25,30.0,2.448,,,,,,,,485.0
1691505550.0376658,0.0,-111.69,-11.03,2.18,38.06,0.0,2.448,,,,,,,,405.0
1691505550.0476658,0.0,-111.69,-11.03,2.05,45.4,0.0,2.448,,,,,,,,437.0
1691505550.0576658,0.0,-111.5,-10.31,2.05,45.4,0.0,2.448,,,,,,,,485.0
1691505550.0676658,0.0,-111.5,-9.56,2.05,45.4,0.0,2.448,,,,,,,,775.0
1691505550.0776658,0.0,-111.81,-11.63,2.5,55.7,0.0,2.448,,,,,,,,717.0
1691505550.0876658,0.0,-111.81,-10.94,2.5,55.7,10.0,2.448,,,,,,,,717.0
1691505550.0976658,0.0,-111.81,-13.19,2.94,51.0,10.0,2.448,,,,,,,,193.0
1691505550.1076658,0.0,-111.69,-13.5,2.94,51.0,35.0,2.448,,,,,,,,177.0
1691505550.1176658,0.0,-111.44,-11.81,1.1,38.15,35.0,2.448,,,,,,,,277.0
1691505550.1276658,0.0,-111.69,-11.06,1.1,38.15,5.0,2.448,,,,,,,,277.0
1691505550.1376655,0.0,-111.88,-11.94,1.1,38.15,5.0,2.448,,,,,,,,285.0
1691505550.1476655,0.0,-112.19,-10.56,1.55,43.9,0.0,2.448,,,,,,,,405.0
1691505550.1576655,0.0,-111.63,-12.75,1.95,49.15,0.0,2.448,,,,,,,,485.0
1691505550.1676655,0.0,-111.56,-13.38,1.95,49.15,30.0,2.448,,,,,,,,9.0
1691505550.1776655,0.0,-111.56,-13.38,1.95,49.15,30.0,2.448,,,,,,,,9.0
1691505550.1876655,0.0,-111.56,-13.38,1.24,21.11,10.0,2.448,,,,,,,,437.0
1691505550.1976655,0.0,-112.0,-14.31,1.24,21.11,10.0,2.448,,,,,,,,241.0
1691505550.2076654,0.0,-112.13,-11.13,1.7,38.6,0.0,2.448,,,,,,,,357.0
1691505550.2176654,0.0,-112.13,-11.94,1.7,38.6,0.0,2.448,,,,,,,,421.0
1691505550.227666,0.0,-111.75,-11.81,2.26,34.9,5.0,2.448,,,,,,,,193.0
1691505550.2376661,0.0,-111.31,-12.38,2.26,34.9,5.0,2.448,,,,,,,,405.0
1691505550.2476661,0.0,-110.94,-11.13,2.26,34.9,5.0,2.448,,,,,,,,217.0
1691505550.257666,0.0,-111.0,-10.19,1.78,39.26,21.05,2.448,,,,,,,,241.0
1691505550.267666,0.0,-111.13,-11.19,1.84,27.05,10.0,2.448,,,,,,,,137.0
1691505550.277666,0.0,-111.06,-11.63,1.84,27.05,10.0,2.448,,,,,,,,177.0
1691505550.2876658,0.0,-110.63,-13.0,1.06,31.94,5.26,2.448,,,,,,,,137.0
1691505550.2976658,0.0,-110.63,-16.31,1.06,31.94,5.26,2.448,,,,,,,,109.0
1691505550.3076658,0.0,-110.56,-10.38,1.06,31.94,5.26,2.448,,,,,,,,241.0
1691505550.3176658,0.0,-110.75,-9.94,0.8,34.2,0.0,2.448,,,,,,,,225.0
1691505550.3276658,0.0,-111.19,-12.0,0.8,34.2,0.0,2.448,,,,,,,,621.0
1691505550.3376658,0.0,-110.75,-10.0,2.05,44.8,0.0,2.448,,,,,,,,485.0
1691505550.3476658,0.0,-111.5,-11.75,2.05,44.8,10.0,2.448,,,,,,,,573.0
1691505550.3576658,0.0,-111.5,-11.75,2.11,52.3,10.0,2.448,,,,,,,,309.0
1691505550.3676658,0.0,-111.5,-11.75,2.11,52.3,10.0,2.448,,,,,,,,405.0
1691505550.3776658,1.5368,-112.03,-11.38,1.84,43.5,15.0,2.448,,,,,,,,405.0
1691505550.3876655,1.0232,-112.03,-11.38,1.84,43.5,0.0,2.448,,,,,,,,405.0
1691505550.3976655,1.0223,-111.44,-13.47,2.0,47.75,0.0,2.448,,,,,,,,533.0
1691505550.4076655,1.0233,-111.44,-13.47,1.95,51.4,15.0,2.448,,,,,,,,269.0
1691505550.4176655,0.0,-110.22,-11.31,1.95,51.4,15.0,2.448,,,,,,,,621.0
1691505550.4276655,0.0,-110.22,-11.31,1.95,51.4,20.0,2.448,,,,,,,,533.0
1691505550.4376655,0.0,-110.0,-12.81,2.11,49.9,20.0,2.448,,,,,,,,573.0
1691505550.4476655,0.0,-109.81,-10.81,2.11,49.9,35.0,2.448,,,,,,,,9.0
1691505550.4576654,0.0,-110.13,-11.0,2.11,49.9,35.0,2.448,,,,,,,,9.0
1691505550.4676654,0.0,-110.44,-10.44,1.33,20.78,5.0,2.448,,,,,,,,453.0
1691505550.477666,0.0,-111.06,-12.44,1.33,20.78,5.0,2.448,,,,,,,,217.0
1691505550.4876661,0.0,-111.69,-10.94,1.15,42.95,0.0,2.448,,,,,,,,301.0
1691505550.4976661,0.0,-111.19,-11.47,1.35,41.55,0.0,2.448,,,,,,,,193.0
1691505550.507666,0.0,-111.19,-11.47,1.35,41.55,0.0,2.448,,,,,,,,357.0
1691505550.517666,0.0,-110.19,-11.81,1.35,41.55,0.0,2.448,,,,,,,,405.0
1691505550.527666,0.0,-109.94,-10.25,1.65,45.45,5.0,2.448,,,,,,,,209.0
1691505550.5376658,0.0,-109.94,-10.25,1.65,45.45,5.0,2.448,,,,,,,,437.0
1691505550.5476658,0.0,-109.94,-10.25,1.65,44.65,5.0,2.448,,,,,,,,573.0
1691505550.5576658,0.0,-111.31,-10.38,1.65,44.65,0.0,2.448,,,,,,,,185.0
1691505550.5676658,0.0,-111.5,-14.38,1.83,42.17,20.0,2.448,,,,,,,,149.0
1691505550.5776658,0.0,-111.63,-11.88,1.83,42.17,20.0,2.448,,,,,,,,225.0
1691505550.5876658,0.0,-111.56,-12.0,1.35,38.1,20.0,2.448,,,,,,,,437.0
1691505550.5976658,0.0,-111.63,-12.06,1.35,38.1,0.0,2.448,,,,,,,,241.0
1691505550.6076658,0.0,-110.94,-12.56,1.58,42.65,5.0,2.448,,,,,,,,357.0
1691505550.6176658,0.0,-110.56,-10.94,1.58,42.65,5.0,2.448,,,,,,,,309.0
1691505550.6276658,0.0,-110.81,-10.56,2.16,42.25,5.0,2.448,,,,,,,,405.0
1691505550.6376655,0.0,-110.75,-10.31,2.16,42.25,15.0,2.448,,,,,,,,277.0
1691505550.6476655,0.0,-111.19,-13.0,1.59,46.56,10.53,2.448,,,,,,,,453.0
1691505550.6576655,0.0,-111.13,-13.0,1.59,46.56,10.53,2.448,,,,,,,,149.0
1691505550.6676655,0.0,-111.44,-12.38,0.59,43.89,15.0,2.448,,,,,,,,185.0
1691505550.6776655,0.0,-111.19,-13.81,0.59,43.89,15.0,2.448,,,,,,,,285.0
1691505550.6876655,0.0,-110.63,-13.31,1.85,37.75,0.0,2.448,,,,,,,,357.0
1691505550.6976655,0.0,-110.56,-10.13,1.85,37.75,0.0,2.448,,,,,,,,357.0
1691505550.7076654,0.0,-110.63,-10.56,2.2,38.85,5.0,2.448,,,,,,,,357.0
1691505550.7176654,0.0,-110.63,-10.56,2.2,38.85,5.0,2.448,,,,,,,,485.0
1691505550.727666,0.0,-110.63,-10.56,2.2,38.85,5.0,2.448,,,,,,,,573.0
1691505550.7376661,0.0,-110.81,-11.31,1.82,48.06,25.0,2.448,,,,,,,,165.0
1691505550.7476661,0.0,-110.69,-11.56,1.82,48.06,25.0,2.448,,,,,,,,193.0
1691505550.757666,0.0,-111.19,-12.75,1.4,33.5,5.0,2.448,,,,,,,,357.0
1691505550.767666,0.0,-111.31,-13.44,1.4,33.5,5.0,2.448,,,,,,,,357.0
1691505550.777666,0.0,-110.94,-12.25,2.1,38.85,0.0,2.448,,,,,,,,405.0
1691505550.7876658,0.0,-110.56,-10.5,2.1,38.85,0.0,2.448,,,,,,,,421.0
1691505550.7976658,0.0,-111.0,-11.38,2.26,42.11,5.0,2.448,,,,,,,,357.0
1691505550.8076658,0.0,-111.0,-11.38,2.26,42.11,5.0,2.448,,,,,,,,573.0
1691505550.8176658,0.0,-110.81,-12.28,1.84,52.21,5.0,2.448,,,,,,,,185.0
1691505550.8276658,0.0,-110.81,-12.28,1.84,52.21,5.0,2.448,,,,,,,,241.0
1691505550.8376658,0.0,-109.72,-12.03,0.95,43.2,20.0,2.448,,,,,,,,269.0
1691505550.8476658,0.0,-109.94,-12.56,0.95,43.2,0.0,2.448,,,,,,,,405.0
1691505550.8576658,0.0,-109.69,-13.88,0.95,43.2,0.0,2.448,,,,,,,,185.0
1691505550.8676658,0.0,-109.06,-13.44,1.56,45.6,0.0,2.448,,,,,,,,285.0
1691505550.8776658,0.0,-108.81,-10.88,1.53,40.85,20.0,2.448,,,,,,,,225.0
1691505550.8876655,0.0,-108.63,-11.44,1.53,40.85,10.0,2.448,,,,,,,,185.0
1691505550.8976655,0.0,-108.63,-11.44,1.53,40.85,10.0,2.448,,,,,,,,301.0
1691505550.9076655,0.0,-108.63,-11.44,1.1,43.3,10.0,2.448,,,,,,,,225.0
1691505550.9176655,0.0,-111.06,-12.5,1.1,43.3,5.0,2.448,,,,,,,,453.0
1691505550.9276655,0.0,-111.69,-12.75,1.95,35.85,0.0,2.448,,,,,,,,357.0
1691505550.9376655,0.0,-111.25,-12.25,2.1,49.8,0.0,2.448,,,,,,,,621.0
1691505550.9476655,0.0,-111.25,-12.25,2.1,49.8,20.0,2.448,,,,,,,,533.0
1691505550.9576654,0.0,-111.25,-12.25,2.1,49.8,20.0,2.448,,,,,,,,309.0
1691505550.9676654,0.0,-111.59,-12.34,1.58,41.89,10.0,2.448,,,,,,,,185.0
1691505550.977666,0.0,-112.0,-17.06,1.58,41.89,10.0,2.448,,,,,,,,613.4
