TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534197.000447,65.05,-84.19,-7.81,28.0,83.4,0.0,55.967,,,,,,,,8324.0
1691534197.010447,57.3039,-84.06,-8.5,28.0,83.4,0.0,55.967,,,,,,,,8324.0
1691534197.020447,54.7895,-84.13,-8.06,28.0,78.55,0.0,55.967,,,,,,,,7407.0
1691534197.030447,55.3181,-84.13,-7.06,28.0,78.55,0.0,55.967,,,,,,,,8324.0
1691534197.040447,57.9039,-84.06,-8.13,28.0,85.7,0.0,55.967,,,,,,,,8324.0
1691534197.050447,58.8747,-84.06,-8.13,28.0,85.7,0.0,55.967,,,,,,,,8324.0
1691534197.060447,59.3623,-83.97,-7.41,28.0,82.45,0.0,55.967,,,,,,,,7407.0
1691534197.070447,50.6576,-84.0,-9.13,28.0,82.45,0.0,55.967,,,,,,,,8324.0
1691534197.080447,52.7571,-83.88,-7.13,28.0,78.8,0.0,55.967,,,,,,,,8324.0
1691534197.0904472,45.0425,-83.75,-7.38,28.0,78.8,0.0,55.967,,,,,,,,4107.0
1691534197.1004472,51.7172,-83.75,-6.63,28.0,70.7,0.0,55.967,,,,,,,,8324.0
1691534197.1104472,48.6692,-83.5,-8.25,28.0,70.7,0.0,55.967,,,,,,,,7407.0
1691534197.1204472,47.8886,-83.5,-8.25,28.0,70.7,0.0,55.967,,,,,,,,7407.0
1691534197.1304471,36.6225,-83.34,-7.72,28.0,59.95,5.0,55.967,,,,,,,,3662.0
1691534197.1404471,72.4187,-83.34,-7.72,28.0,74.85,5.0,55.967,,,,,,,,7407.0
1691534197.1504471,57.281000000000006,-83.34,-7.72,28.0,74.85,5.0,55.967,,,,,,,,8324.0
1691534197.1604471,57.3899,-83.69,-10.0,27.9,77.95,5.0,55.967,,,,,,,,8324.0
1691534197.1704466,52.7096,-83.44,-7.25,27.9,77.95,0.0,55.967,,,,,,,,8324.0
1691534197.1804466,51.7223,-83.31,-7.38,28.0,81.5,0.0,55.967,,,,,,,,5072.0
1691534197.190447,34.3074,-83.38,-6.25,28.0,81.5,0.0,55.967,,,,,,,,7407.0
1691534197.200447,43.435,-83.19,-8.0,28.0,82.0,0.0,55.967,,,,,,,,6882.0
1691534197.210447,18.6776,-83.0,-10.5,28.0,82.0,0.0,55.967,,,,,,,,7407.0
1691534197.220447,85.641,-82.75,-6.94,28.0,67.45,0.0,55.967,,,,,,,,8324.0
1691534197.230447,52.7149,-82.56,-8.0,28.0,67.45,0.0,55.967,,,,,,,,7407.0
1691534197.240447,47.597,-82.0,-10.63,28.0,68.7,0.0,55.967,,,,,,,,2481.0
1691534197.250447,52.736000000000004,-81.56,-7.88,28.0,68.7,0.0,55.967,,,,,,,,7407.0
1691534197.260447,56.3369,-81.38,-10.06,28.0,69.65,0.0,55.967,,,,,,,,5861.0
1691534197.270447,57.343999999999994,-81.31,-8.0,28.0,69.65,0.0,55.967,,,,,,,,8324.0
1691534197.280447,52.7096,-81.25,-9.38,28.0,76.75,0.0,55.967,,,,,,,,8324.0
1691534197.290447,49.6839,-81.38,-8.88,28.0,76.75,0.0,55.967,,,,,,,,5072.0
1691534197.300447,56.8832,-81.63,-9.25,28.0,78.8,0.0,55.967,,,,,,,,8324.0
1691534197.310447,59.4039,-81.63,-9.25,28.0,78.8,0.0,55.967,,,,,,,,5861.0
1691534197.320447,56.275,-81.63,-9.25,28.0,78.8,0.0,55.967,,,,,,,,7407.0
1691534197.330447,52.7096,-81.63,-9.25,28.0,74.0,0.0,55.967,,,,,,,,7407.0
1691534197.3404472,47.5352,-82.25,-7.5,28.0,74.0,0.0,55.967,,,,,,,,7407.0
1691534197.3504472,46.1862,-82.44,-7.56,27.5,74.5,5.0,55.967,,,,,,,,7407.0
1691534197.3604472,56.2919,-82.5,-8.0,27.5,74.5,5.0,55.967,,,,,,,,7407.0
1691534197.3704472,46.08,-82.56,-7.63,28.0,72.8,5.0,55.967,,,,,,,,7407.0
1691534197.3804471,56.3651,-82.63,-8.63,28.0,72.8,0.0,55.967,,,,,,,,4587.0
1691534197.3904471,45.056000000000004,-82.75,-7.5,28.0,70.15,0.0,55.967,,,,,,,,7407.0
1691534197.4004471,38.4154,-82.81,-7.88,27.94,81.39,0.0,55.967,,,,,,,,8324.0
1691534197.4104471,44.0364,-82.81,-6.81,27.94,81.39,0.0,55.967,,,,,,,,8324.0
1691534197.4204466,58.3738,-82.81,-7.56,28.0,72.15,0.0,55.967,,,,,,,,6882.0
1691534197.4304466,53.7224,-82.88,-7.56,28.0,72.15,0.0,55.967,,,,,,,,5861.0
1691534197.440447,55.29600000000001,-82.88,-7.5,28.0,80.95,0.0,55.967,,,,,,,,8324.0
1691534197.450447,55.7968,-82.88,-7.5,28.0,80.95,0.0,55.967,,,,,,,,8324.0
1691534197.460447,50.688,-82.88,-8.0,28.0,78.0,0.0,55.967,,,,,,,,7407.0
1691534197.470447,53.2705,-82.94,-7.5,28.0,78.0,0.0,55.967,,,,,,,,7407.0
1691534197.480447,60.5176,-82.94,-10.06,27.95,70.5,0.0,55.967,,,,,,,,7407.0
1691534197.490447,49.6491,-82.94,-10.06,27.95,70.5,0.0,55.967,,,,,,,,7407.0
1691534197.500447,60.422,-82.94,-10.06,27.95,70.5,0.0,55.967,,,,,,,,7407.0
1691534197.510447,60.4402,-82.94,-10.06,28.0,69.9,0.0,55.967,,,,,,,,3302.0
1691534197.520447,55.2408,-82.0,-8.13,28.0,69.9,0.0,55.967,,,,,,,,7407.0
1691534197.530447,55.8471,-82.0,-7.47,27.85,72.2,0.0,55.967,,,,,,,,4395.0
1691534197.540447,54.272,-82.06,-8.94,27.85,60.85,0.0,55.967,,,,,,,,2961.0
1691534197.550447,58.443999999999996,-82.06,-8.94,27.85,60.85,0.0,55.967,,,,,,,,4107.0
1691534197.560447,55.808,-81.91,-8.22,28.0,79.35,0.0,55.967,,,,,,,,6882.0
1691534197.570447,58.3622,-81.94,-8.13,28.0,79.35,0.0,55.967,,,,,,,,8324.0
1691534197.580447,52.7149,-81.63,-8.0,28.0,75.4,0.0,55.967,,,,,,,,7407.0
1691534197.5904472,51.7327,-81.63,-6.94,28.0,75.4,0.0,55.967,,,,,,,,8324.0
1691534197.6004472,55.2849,-81.63,-7.19,28.0,76.35,0.0,55.967,,,,,,,,7407.0
1691534197.6104472,51.7223,-81.63,-7.0,28.0,76.35,0.0,55.967,,,,,,,,7407.0
1691534197.6204472,53.7493,-81.75,-7.19,28.0,74.45,0.0,55.967,,,,,,,,8324.0
1691534197.6304471,45.8608,-81.75,-7.19,28.0,74.45,0.0,55.967,,,,,,,,3662.0
1691534197.6404471,46.8924,-81.88,-6.91,28.0,84.85,0.0,55.967,,,,,,,,7407.0
1691534197.6504471,49.6491,-82.06,-7.25,28.0,84.85,0.0,55.967,,,,,,,,6594.0
1691534197.6604471,56.832,-82.06,-8.44,28.0,80.4,0.0,55.967,,,,,,,,7407.0
1691534197.6704466,39.8881,-82.06,-8.44,28.0,80.4,0.0,55.967,,,,,,,,8324.0
1691534197.6804466,64.9396,-82.06,-8.44,28.0,76.5,0.0,55.967,,,,,,,,8324.0
1691534197.690447,53.8408,-81.81,-7.0,28.0,76.5,0.0,55.967,,,,,,,,8324.0
1691534197.700447,53.7815,-81.56,-7.0,28.0,80.6,0.0,55.967,,,,,,,,8324.0
1691534197.710447,57.3153,-81.25,-6.63,28.0,80.6,0.0,55.967,,,,,,,,8324.0
1691534197.720447,58.9089,-81.25,-6.63,28.0,80.6,0.0,55.967,,,,,,,,5861.0
1691534197.730447,57.8706,-81.13,-6.63,28.0,75.25,0.0,55.967,,,,,,,,5861.0
1691534197.740447,56.32,-81.06,-8.63,28.0,75.3,0.0,55.967,,,,,,,,8324.0
1691534197.750447,54.7785,-81.06,-8.63,28.0,75.3,0.0,55.967,,,,,,,,7407.0
1691534197.760447,59.3801,-80.5,-8.38,28.0,75.3,0.0,55.967,,,,,,,,7407.0
1691534197.770447,39.8921,-80.13,-7.31,28.0,74.45,0.0,55.967,,,,,,,,6919.8
1691534197.780447,75.8822,-79.94,-9.38,28.0,74.45,0.0,55.967,,,,,,,,7407.0
1691534197.790447,60.4402,-79.88,-7.44,28.0,67.65,0.0,55.967,,,,,,,,7407.0
1691534197.800447,60.8915,-79.94,-7.5,28.0,67.65,0.0,55.967,,,,,,,,4587.0
1691534197.810447,55.8024,-80.19,-6.5,28.0,76.75,0.0,55.967,,,,,,,,3662.0
1691534197.820447,55.3237,-80.19,-6.5,28.0,76.75,0.0,55.967,,,,,,,,7407.0
1691534197.830447,58.3855,-80.19,-6.5,28.0,76.75,0.0,55.967,,,,,,,,7407.0
1691534197.8404472,53.7224,-80.25,-7.91,27.53,80.6,5.0,55.967,,,,,,,,6378.0
1691534197.8504472,57.3727,-79.94,-7.25,27.53,80.6,5.0,55.967,,,,,,,,8324.0
1691534197.8604472,59.3861,-79.88,-7.63,28.0,78.55,0.0,55.967,,,,,,,,8324.0
1691534197.8704472,54.8114,-79.81,-8.13,28.0,81.2,0.0,55.967,,,,,,,,8324.0
1691534197.8804471,41.9546,-80.0,-6.44,28.0,79.5,0.0,55.967,,,,,,,,6594.0
1691534197.8904471,57.3612,-80.19,-7.81,28.0,79.5,0.0,55.967,,,,,,,,7407.0
1691534197.9004471,61.4277,-80.19,-7.88,28.0,82.0,0.0,55.967,,,,,,,,8324.0
1691534197.9104471,60.9036,-80.25,-7.19,28.0,82.0,0.0,55.967,,,,,,,,7407.0
1691534197.9204466,61.4769,-80.25,-6.44,28.0,83.75,0.0,55.967,,,,,,,,8324.0
1691534197.9304466,59.3801,-80.25,-6.44,28.0,83.75,0.0,55.967,,,,,,,,8324.0
1691534197.940447,56.2862,-80.13,-7.41,28.0,83.1,0.0,55.967,,,,,,,,8324.0
1691534197.950447,60.416000000000004,-80.25,-8.63,28.0,83.1,0.0,55.967,,,,,,,,7407.0
1691534197.960447,58.3914,-80.25,-8.63,28.0,83.1,0.0,55.967,,,,,,,,6882.0
1691534197.970447,58.9909,-80.5,-7.38,28.0,79.25,0.0,55.967,,,,,,,,8324.0
1691534197.980447,57.7715,-80.81,-6.5,28.0,79.25,0.0,55.967,,,,,,,,7407.0
1691534197.990447,60.3617,-80.88,-8.38,28.0,78.3,0.0,55.967,,,,,,,,7485.4
1691534198.000447,55.2573,-80.56,-8.13,28.0,81.0,0.0,53.049,,,,,,,,8324.0
1691534198.010447,49.1963,-80.56,-7.75,28.0,81.0,0.0,53.049,,,,,,,,8324.0
1691534198.020447,50.6779,-80.75,-7.75,28.0,69.65,0.0,53.049,,,,,,,,7407.0
1691534198.030447,47.5922,-80.75,-7.75,28.0,69.65,0.0,53.049,,,,,,,,7407.0
1691534198.040447,47.1323,-80.75,-7.75,28.0,85.25,0.0,53.049,,,,,,,,7407.0
1691534198.050447,52.736000000000004,-81.63,-6.25,28.0,85.25,0.0,53.049,,,,,,,,7407.0
1691534198.060447,53.2267,-81.75,-8.19,28.0,84.95,0.0,53.049,,,,,,,,8324.0
1691534198.070447,50.2011,-81.56,-6.81,28.0,84.95,0.0,53.049,,,,,,,,8324.0
1691534198.080447,49.358000000000004,-81.56,-6.81,28.0,84.95,0.0,53.049,,,,,,,,8324.0
1691534198.0904472,55.6186,-81.31,-6.75,28.0,82.15,0.0,53.049,,,,,,,,7407.0
1691534198.1004472,59.4217,-81.13,-8.13,28.0,82.15,0.0,53.049,,,,,,,,7407.0
1691534198.1104472,57.3497,-81.13,-7.13,28.0,84.1,0.0,53.049,,,,,,,,7407.0
1691534198.1204472,55.8639,-80.94,-7.94,28.0,82.2,0.0,53.049,,,,,,,,7407.0
1691534198.1304471,57.2982,-80.94,-7.94,28.0,82.2,0.0,53.049,,,,,,,,8324.0
1691534198.1404471,55.2684,-80.88,-7.94,28.0,82.2,0.0,53.049,,,,,,,,5861.0
1691534198.1504471,52.6991,-80.72,-8.25,28.0,76.75,0.0,53.049,,,,,,,,6882.0
1691534198.1604471,48.2003,-80.56,-7.5,28.0,71.4,0.0,53.049,,,,,,,,8324.0
1691534198.1704466,56.2919,-80.44,-8.5,28.0,71.4,0.0,53.049,,,,,,,,4587.0
1691534198.1804466,54.8004,-80.44,-7.75,28.0,69.3,0.0,53.049,,,,,,,,8324.0
1691534198.190447,49.663999999999994,-80.44,-7.75,28.0,69.3,0.0,53.049,,,,,,,,7407.0
1691534198.200447,52.7255,-80.41,-8.03,28.0,73.1,0.0,53.049,,,,,,,,7407.0
1691534198.210447,51.7327,-80.41,-8.03,28.0,73.1,0.0,53.049,,,,,,,,5477.0
1691534198.220447,56.3031,-80.41,-8.03,28.0,73.1,0.0,53.049,,,,,,,,7407.0
1691534198.230447,50.688,-80.41,-8.03,28.0,73.5,0.0,53.049,,,,,,,,5072.0
1691534198.240447,50.6931,-80.59,-9.06,28.0,82.25,0.0,53.049,,,,,,,,7407.0
1691534198.250447,49.663999999999994,-80.56,-9.31,28.0,82.25,0.0,53.049,,,,,,,,7407.0
1691534198.260447,50.6677,-80.5,-9.75,28.0,82.25,0.0,53.049,,,,,,,,7407.0
1691534198.270447,55.8415,-80.56,-7.94,28.0,79.1,0.0,53.049,,,,,,,,6594.0
1691534198.280447,44.0144,-80.38,-8.56,28.0,77.0,0.0,53.049,,,,,,,,6594.0
1691534198.290447,44.9033,-80.13,-8.88,28.0,77.0,0.0,53.049,,,,,,,,7407.0
1691534198.300447,45.6914,-80.31,-7.69,28.0,77.68,0.0,53.049,,,,,,,,8324.0
1691534198.310447,35.8436,-80.56,-7.56,28.0,77.68,0.0,53.049,,,,,,,,7407.0
1691534198.320447,41.0134,-80.38,-8.56,28.0,74.15,0.0,53.049,,,,,,,,8324.0
1691534198.330447,46.4148,-80.38,-8.56,28.0,74.15,0.0,53.049,,,,,,,,6594.0
1691534198.3404472,46.606,-80.28,-9.16,28.0,73.2,0.0,53.049,,,,,,,,7407.0
1691534198.3504472,40.2367,-80.31,-8.25,28.0,73.2,0.0,53.049,,,,,,,,7407.0
1691534198.3604472,57.0945,-80.31,-8.25,28.0,73.2,0.0,53.049,,,,,,,,7407.0
1691534198.3704472,52.7413,-80.31,-8.25,28.0,73.2,0.0,53.049,,,,,,,,5072.0
1691534198.3804471,56.3144,-79.9,-8.75,28.0,75.85,0.0,53.049,,,,,,,,5861.0
1691534198.3904471,47.0993,-79.9,-8.75,28.0,70.4,0.0,53.049,,,,,,,,5477.0
1691534198.4004471,56.3369,-79.9,-8.75,28.0,70.4,0.0,53.049,,,,,,,,7407.0
1691534198.4104471,6.6474,-79.44,-7.5,28.0,75.7,0.0,53.049,,,,,,,,7407.0
1691534198.4204466,82.3743,-79.44,-7.56,28.0,62.45,0.0,53.049,,,,,,,,7407.0
1691534198.4304466,49.7336,-79.44,-7.56,28.0,62.45,0.0,53.049,,,,,,,,5861.0
1691534198.440447,50.6931,-79.38,-8.38,28.0,62.45,0.0,53.049,,,,,,,,5763.75
1691534198.450447,33.8021,-79.19,-8.75,28.0,59.2,0.0,53.049,,,,,,,,5072.0
1691534198.460447,28.6749,-79.28,-7.28,28.0,59.2,0.0,53.049,,,,,,,,4587.0
1691534198.470447,36.2722,-79.06,-7.69,28.0,60.0,0.0,53.049,,,,,,,,5072.0
1691534198.480447,44.0937,-79.06,-9.0,28.0,60.0,0.0,53.049,,,,,,,,5072.0
1691534198.490447,39.3807,-79.06,-7.31,28.0,64.25,0.0,53.049,,,,,,,,5072.0
1691534198.500447,49.6888,-78.88,-7.19,28.0,72.15,0.0,53.049,,,,,,,,7407.0
1691534198.510447,45.1011,-78.88,-7.19,28.0,72.15,0.0,53.049,,,,,,,,8324.0
1691534198.520447,42.9908,-78.94,-8.25,28.0,74.3,0.0,53.049,,,,,,,,7407.0
1691534198.530447,30.6985,-78.94,-8.25,28.0,74.3,0.0,53.049,,,,,,,,7407.0
1691534198.540447,56.3764,-79.31,-6.81,28.0,74.3,0.0,53.049,,,,,,,,8324.0
1691534198.550447,44.01,-79.31,-6.81,28.0,70.35,0.0,53.049,,,,,,,,4107.0
1691534198.560447,53.7761,-79.56,-9.56,28.0,70.35,0.0,53.049,,,,,,,,4587.0
1691534198.570447,57.9105,-79.81,-8.25,28.0,67.6,5.0,53.049,,,,,,,,4587.0
1691534198.580447,50.0494,-79.81,-8.25,27.65,64.65,0.0,53.049,,,,,,,,7407.0
1691534198.5904472,48.6303,-80.25,-8.44,27.65,64.65,0.0,53.049,,,,,,,,3182.0
1691534198.6004472,54.7785,-80.44,-7.94,27.45,49.2,0.0,53.049,,,,,,,,4395.0
1691534198.6104472,57.281000000000006,-80.63,-7.31,27.45,49.2,0.0,53.049,,,,,,,,4395.0
1691534198.6204472,56.4103,-80.94,-8.31,27.45,49.2,0.0,53.049,,,,,,,,4395.0
1691534198.6304471,55.7022,-80.94,-8.31,28.0,60.0,0.0,53.049,,,,,,,,3302.0
1691534198.6404471,53.3761,-80.94,-7.34,28.0,66.0,0.0,53.049,,,,,,,,4587.0
1691534198.6504471,54.7183,-81.0,-6.81,28.0,66.0,0.0,53.049,,,,,,,,4587.0
1691534198.6604471,53.7546,-80.94,-7.06,28.0,56.8,0.0,53.049,,,,,,,,4395.0
1691534198.6704466,48.9836,-81.13,-7.19,28.0,56.8,0.0,53.049,,,,,,,,5072.0
1691534198.6804466,57.4672,-81.31,-7.94,28.0,63.75,0.0,53.049,,,,,,,,5072.0
1691534198.690447,53.5992,-81.31,-7.94,28.0,63.75,0.0,53.049,,,,,,,,5477.0
1691534198.700447,52.3907,-81.56,-7.63,28.0,63.75,0.0,53.049,,,,,,,,6882.0
1691534198.710447,60.5753,-81.69,-7.13,28.0,78.58,0.0,53.049,,,,,,,,8324.0
1691534198.720447,57.2982,-81.63,-7.25,28.0,78.58,0.0,53.049,,,,,,,,1836.0
1691534198.730447,37.6363,-81.63,-6.94,28.0,69.65,0.0,53.049,,,,,,,,3662.0
1691534198.740447,97.6707,-80.72,-7.81,28.0,78.95,0.0,53.049,,,,,,,,5072.0
1691534198.750447,55.2849,-80.72,-7.81,28.0,78.95,0.0,53.049,,,,,,,,8324.0
1691534198.760447,46.0892,-80.72,-7.81,28.0,78.95,0.0,53.049,,,,,,,,8324.0
1691534198.770447,57.3555,-80.72,-7.81,28.0,79.1,0.0,53.049,,,,,,,,5477.0
1691534198.780447,44.5368,-78.41,-7.25,28.0,79.1,0.0,53.049,,,,,,,,7407.0
1691534198.790447,67.6073,-78.38,-7.69,28.0,77.05,0.0,53.049,,,,,,,,6594.0
1691534198.800447,50.7387,-78.5,-7.63,28.0,74.5,0.0,53.049,,,,,,,,6594.0
1691534198.810447,38.3578,-78.63,-7.69,28.0,74.5,0.0,53.049,,,,,,,,6882.0
1691534198.820447,39.4793,-79.0,-7.56,28.0,75.6,0.0,53.049,,,,,,,,7407.0
1691534198.830447,37.4059,-79.0,-7.56,28.0,75.6,0.0,53.049,,,,,,,,6882.0
1691534198.8404472,48.6497,-79.31,-6.97,28.0,79.75,0.0,53.049,,,,,,,,6882.0
1691534198.8504472,35.2892,-79.5,-6.88,28.0,79.75,0.0,53.049,,,,,,,,7407.0
1691534198.8604472,43.0166,-79.69,-6.69,28.0,81.6,0.0,53.049,,,,,,,,6882.0
1691534198.8704472,42.5343,-79.69,-8.06,28.0,81.6,0.0,53.049,,,,,,,,7407.0
1691534198.8804471,51.4343,-79.75,-7.75,28.0,75.9,0.0,53.049,,,,,,,,7407.0
1691534198.8904471,46.8214,-79.75,-7.75,28.0,75.9,0.0,53.049,,,,,,,,7407.0
1691534198.9004471,41.472,-79.84,-7.41,28.0,71.8,0.0,53.049,,,,,,,,8324.0
1691534198.9104471,34.0725,-79.81,-7.13,28.0,71.8,0.0,53.049,,,,,,,,7407.0
1691534198.9204466,40.5827,-79.75,-8.0,28.0,77.4,0.0,53.049,,,,,,,,7407.0
1691534198.9304466,44.0584,-79.75,-8.0,28.0,77.4,0.0,53.049,,,,,,,,5477.0
1691534198.940447,50.0509,-79.75,-8.0,28.0,77.4,0.0,53.049,,,,,,,,5861.0
1691534198.950447,46.9308,-79.75,-8.0,28.0,65.85,0.0,53.049,,,,,,,,2481.0
1691534198.960447,46.8198,-79.38,-9.56,28.0,65.85,0.0,53.049,,,,,,,,5861.0
1691534198.970447,41.771,-79.25,-9.19,28.0,57.75,0.0,53.049,,,,,,,,3662.0
1691534198.980447,17.5043,-79.5,-9.22,28.0,57.75,0.0,53.049,,,,,,,,3302.0
1691534198.990447,71.6943,-79.44,-7.44,28.0,57.55,5.0,53.049,,,,,,,,5861.0
1691534199.000447,49.6839,-79.56,-7.63,28.0,63.15,5.0,46.424,,,,,,,,4395.0
1691534199.010447,39.4437,-79.69,-9.31,28.0,63.15,0.0,46.424,,,,,,,,2481.0
1691534199.020447,30.7077,-79.63,-8.13,28.0,66.65,0.0,46.424,,,,,,,,7407.0
1691534199.030447,31.2351,-79.75,-7.25,28.0,66.65,0.0,46.424,,,,,,,,7407.0
1691534199.040447,27.1496,-79.75,-7.25,28.0,66.65,0.0,46.424,,,,,,,,5072.0
1691534199.050447,33.27,-79.75,-8.78,28.0,53.5,0.0,46.424,,,,,,,,2961.0
1691534199.060447,25.4627,-79.5,-7.94,28.0,60.0,0.0,46.424,,,,,,,,3302.0
1691534199.070447,36.2636,-79.19,-9.19,28.0,60.0,0.0,46.424,,,,,,,,3302.0
1691534199.080447,34.2766,-78.75,-7.63,28.0,68.8,0.0,46.424,,,,,,,,4587.0
1691534199.0904472,31.6648,-78.81,-7.5,28.0,68.8,0.0,46.424,,,,,,,,3662.0
1691534199.1004472,43.1115,-78.81,-7.81,28.0,60.55,0.0,46.424,,,,,,,,4587.0
1691534199.1104472,51.7275,-78.81,-7.81,28.0,60.55,0.0,46.424,,,,,,,,6882.0
1691534199.1204472,53.7654,-78.81,-7.81,28.0,60.55,0.0,46.424,,,,,,,,5072.0
1691534199.1304471,47.2991,-78.81,-7.81,27.84,66.68,5.0,46.424,,,,,,,,4251.0
1691534199.1404471,45.3234,-79.44,-7.69,28.0,65.35,0.0,46.424,,,,,,,,7407.0
1691534199.1504471,21.9699,-79.31,-9.38,28.0,65.35,0.0,46.424,,,,,,,,8324.0
1691534199.1604471,56.4159,-78.94,-9.25,28.0,43.8,0.0,46.424,,,,,,,,2961.0
1691534199.1704466,40.4966,-78.81,-9.5,28.0,43.8,0.0,46.424,,,,,,,,2961.0
1691534199.1804466,41.9798,-78.69,-9.56,27.8,44.4,0.0,46.424,,,,,,,,2865.0
1691534199.190447,43.0037,-78.5,-9.44,27.8,44.4,0.0,46.424,,,,,,,,3730.333333333334
1691534199.200447,34.6606,-78.69,-8.88,28.0,43.4,0.0,46.424,,,,,,,,4587.0
1691534199.210447,42.4919,-78.94,-7.94,28.0,43.4,0.0,46.424,,,,,,,,4587.0
1691534199.220447,51.7068,-78.88,-9.75,28.0,47.0,0.0,46.424,,,,,,,,4587.0
1691534199.230447,49.6888,-78.75,-9.25,28.0,47.0,0.0,46.424,,,,,,,,5477.0
1691534199.240447,51.6397,-78.63,-9.25,28.0,63.85,0.0,46.424,,,,,,,,6882.0
1691534199.250447,43.0856,-79.0,-8.0,28.0,63.85,0.0,46.424,,,,,,,,7407.0
1691534199.260447,45.988,-79.38,-7.5,28.0,73.3,0.0,46.424,,,,,,,,7407.0
1691534199.270447,54.3644,-79.88,-7.88,28.0,73.3,0.0,46.424,,,,,,,,6882.0
1691534199.280447,47.0428,-79.69,-9.44,28.0,59.55,0.0,46.424,,,,,,,,6594.0
1691534199.290447,47.61600000000001,-79.69,-9.44,28.0,59.55,0.0,46.424,,,,,,,,5072.0
1691534199.300447,39.4398,-79.69,-9.44,28.0,59.55,0.0,46.424,,,,,,,,4587.0
1691534199.310447,47.104,-79.69,-9.44,28.0,61.2,5.0,46.424,,,,,,,,5477.0
1691534199.320447,46.592,-79.66,-9.59,28.0,57.5,0.0,46.424,,,,,,,,5477.0
1691534199.330447,46.08,-79.66,-9.59,28.0,57.5,0.0,46.424,,,,,,,,5861.0
1691534199.3404472,46.08,-79.56,-9.94,28.0,57.5,0.0,46.424,,,,,,,,5072.0
1691534199.3504472,44.6011,-79.44,-9.0,27.7,57.85,0.0,46.424,,,,,,,,2292.0
1691534199.3604472,49.1264,-79.5,-10.38,27.7,57.85,0.0,46.424,,,,,,,,5861.0
1691534199.3704472,50.7032,-79.47,-7.91,28.0,70.65,0.0,46.424,,,,,,,,6882.0
1691534199.3804471,50.688,-79.88,-9.69,28.0,70.65,0.0,46.424,,,,,,,,7407.0
1691534199.3904471,51.6345,-79.94,-9.5,28.0,70.65,0.0,46.424,,,,,,,,1692.0
1691534199.4004471,30.7139,-79.88,-9.25,28.0,70.65,0.0,46.424,,,,,,,,7407.0
1691534199.4104471,55.3902,-79.88,-9.25,28.0,66.6,0.0,46.424,,,,,,,,8324.0
1691534199.4204466,48.0655,-79.97,-8.91,28.0,67.45,0.0,46.424,,,,,,,,6882.0
1691534199.4304466,32.6142,-80.31,-8.19,28.0,67.45,0.0,46.424,,,,,,,,6882.0
1691534199.440447,73.0448,-80.56,-8.81,28.0,62.45,0.0,46.424,,,,,,,,4587.0
1691534199.450447,51.7327,-80.19,-9.06,28.0,62.45,0.0,46.424,,,,,,,,4587.0
1691534199.460447,50.688,-79.88,-9.25,28.0,65.4,0.0,46.424,,,,,,,,7407.0
1691534199.470447,47.0993,-79.88,-7.75,28.0,65.4,0.0,46.424,,,,,,,,5072.0
1691534199.480447,39.4279,-79.88,-7.75,28.0,65.4,0.0,46.424,,,,,,,,5072.0
1691534199.490447,41.6715,-80.0,-8.28,28.0,62.8,0.0,46.424,,,,,,,,4395.0
1691534199.500447,50.004,-79.75,-8.75,28.0,70.45,0.0,46.424,,,,,,,,5072.0
1691534199.510447,47.1228,-79.75,-8.75,28.0,70.45,0.0,46.424,,,,,,,,7407.0
1691534199.520447,52.736000000000004,-79.44,-10.88,28.0,70.45,0.0,46.424,,,,,,,,5477.0
1691534199.530447,54.2937,-79.5,-8.47,28.0,72.5,0.0,46.424,,,,,,,,6594.0
1691534199.540447,50.688,-79.69,-8.94,28.0,72.5,0.0,46.424,,,,,,,,6882.0
1691534199.550447,43.0037,-79.69,-8.19,28.0,65.63,5.0,46.424,,,,,,,,6882.0
1691534199.560447,46.0846,-79.69,-8.19,28.0,65.63,5.0,46.424,,,,,,,,6594.0
1691534199.570447,46.9772,-79.63,-9.75,28.0,63.85,0.0,46.424,,,,,,,,5072.0
1691534199.580447,40.0401,-79.5,-9.63,28.0,73.65,0.0,46.424,,,,,,,,5861.0
1691534199.5904472,28.6749,-79.56,-8.31,28.0,73.65,0.0,46.424,,,,,,,,7407.0
1691534199.6004472,47.104,-79.5,-9.69,28.0,68.85,0.0,46.424,,,,,,,,5477.0
1691534199.6104472,52.7307,-79.5,-9.69,28.0,68.85,0.0,46.424,,,,,,,,4587.0
1691534199.6204472,33.5723,-79.53,-8.53,28.0,58.85,0.0,46.424,,,,,,,,5861.0
1691534199.6304471,77.3833,-79.69,-9.88,28.0,58.85,0.0,46.424,,,,,,,,5072.0
1691534199.6404471,55.8192,-79.69,-9.88,28.0,58.85,0.0,46.424,,,,,,,,5861.0
1691534199.6504471,50.6677,-79.59,-9.63,28.0,68.3,0.0,46.424,,,,,,,,5861.0
1691534199.6604471,52.7413,-79.56,-9.94,28.0,68.3,0.0,46.424,,,,,,,,5861.0
1691534199.6704466,55.2187,-79.56,-9.94,28.0,74.05,0.0,46.424,,,,,,,,8324.0
1691534199.6804466,52.7994,-79.56,-8.94,28.0,68.7,0.0,46.424,,,,,,,,1479.0
