TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538973.8812,0.0,-71.13,-8.03,14.93,207.05,0.0,10.28,-83.88,-11.7,11.94,11.89,18.107,30.0,3211.6,205.0
1691538973.8912,57.7809,-71.13,-8.03,15.18,76.78,2.5,10.28,-83.88,-11.7,11.94,12.0,18.107,37.33,3772.33,249.0
1691538973.9012,28.1797,-71.25,-8.63,15.18,76.78,2.5,10.28,-83.23,-11.63,14.0,11.83,14.187000000000001,29.33,3041.67,249.0
1691538973.9112,17.408,-71.19,-11.06,15.18,76.78,2.5,10.28,-83.23,-11.63,14.0,13.0,14.187000000000001,46.67,5335.67,1541.0
1691538973.9212,53.658,-71.19,-11.06,15.18,76.78,2.5,10.28,-83.23,-11.63,14.0,13.0,14.187000000000001,35.0,3961.25,6882.0
1691538973.9312,34.8963,-71.19,-11.06,15.18,76.78,2.5,10.28,-83.23,-11.63,14.0,12.86,14.187000000000001,46.22,5480.78,193.0
1691538973.9412,76.1433,-71.59,-6.75,15.18,76.78,2.5,10.28,-83.23,-11.63,14.0,11.25,14.187000000000001,36.57,3891.71,193.0
1691538973.9512,18.4615,-72.13,-7.81,15.18,76.78,2.5,10.28,-83.23,-11.63,14.0,10.67,14.187000000000001,28.0,2582.67,1063.0
1691538973.9612,36.352,-72.13,-7.81,16.47,69.42,4.88,10.28,-83.23,-11.63,14.0,12.25,14.187000000000001,39.0,4337.5,285.0
1691538973.9712,8.7049,-72.13,-7.81,16.47,69.42,4.88,10.28,-83.23,-11.63,14.0,13.0,14.187000000000001,37.33,4791.0,6117.0
1691538973.9812,19.4502,-72.63,-9.46,10.75,22.0,0.0,10.28,-83.23,-11.63,14.0,12.5,14.187000000000001,40.0,4560.0,153.0
1691538973.9912002,8.7075,-72.44,-9.31,10.75,22.0,0.0,10.28,-83.23,-11.63,14.0,12.75,14.187000000000001,52.0,5986.5,22.0
1691538974.0012002,15.3554,-72.44,-9.31,10.75,22.0,0.0,15.597000000000001,-83.23,-11.63,15.79,12.5,23.195,45.14,4980.71,22.0
1691538974.0112002,29.6663,-72.44,-9.31,10.75,22.0,0.0,15.597000000000001,-83.23,-11.63,15.79,12.5,23.195,50.0,5252.0,22.0
1691538974.0212002,175.7039,-72.44,-9.31,10.75,22.0,0.0,15.597000000000001,-83.23,-11.63,15.79,12.5,23.195,40.0,4482.0,22.0
1691538974.0312002,8.7084,-71.53,-8.16,10.75,22.0,0.0,15.597000000000001,-83.23,-11.63,15.79,12.67,23.195,44.0,5000.56,22.0
1691538974.0412002,10.7552,-71.69,-8.19,10.75,22.0,0.0,15.597000000000001,-83.23,-11.63,15.79,13.4,23.195,50.4,6095.4,999.0
1691538974.0512002,20.991999999999997,-72.0,-8.31,10.75,22.0,0.0,15.597000000000001,-83.23,-11.63,15.79,13.63,23.195,43.5,5242.25,917.6
1691538974.0612,11.7666,-72.94,-7.75,10.75,22.0,0.0,15.597000000000001,-83.22,-11.61,15.79,14.0,23.195,51.33,6787.0,917.6
1691538974.0712,20.4943,-73.38,-8.19,10.75,22.0,0.0,15.597000000000001,-83.22,-11.61,15.79,12.5,23.195,31.2,3649.8,22.0
1691538974.0812,18.9497,-73.44,-11.56,10.75,22.0,0.0,15.597000000000001,-83.22,-11.61,15.79,11.75,23.195,40.0,4371.56,22.0
1691538974.0912,16.3106,-73.56,-10.63,14.31,217.12,0.0,15.597000000000001,-83.22,-11.61,15.79,11.75,23.195,40.0,4371.56,22.0
1691538974.1012,19.5165,-73.56,-10.63,14.31,217.12,0.0,15.597000000000001,-83.22,-11.61,7.14,10.25,18.171,25.6,2356.0,6077.666666666668
1691538974.1112,22.0006,-73.56,-10.63,15.63,371.0,0.0,15.597000000000001,-83.22,-11.61,7.14,10.25,18.171,25.6,2356.0,6077.666666666668
1691538974.1212,13.8434,-73.56,-10.63,15.63,371.0,0.0,15.597000000000001,-83.22,-11.61,7.14,10.0,18.171,52.0,4695.33,6077.666666666668
1691538974.1312,10.2298,-73.56,-10.63,15.63,371.0,0.0,15.597000000000001,-83.22,-11.61,7.14,10.25,18.171,48.0,4353.25,6077.666666666668
1691538974.1412,1.0261,-73.56,-10.63,15.63,371.0,0.0,15.597000000000001,-83.22,-11.61,7.14,10.0,18.171,38.0,3357.5,1479.0
1691538974.1512,2.0405,-73.56,-10.63,15.63,371.0,0.0,15.597000000000001,-83.22,-11.61,7.14,9.0,18.171,42.29,3638.29,437.0
1691538974.1612,0.0,-72.13,-10.28,15.63,371.0,0.0,15.597000000000001,-83.22,-11.61,7.14,8.38,18.171,38.0,3317.0,437.0
1691538974.1712,201.5869,-72.09,-11.06,15.63,371.0,0.0,15.597000000000001,-83.22,-11.61,7.14,9.0,18.171,37.33,3190.83,437.0
1691538974.1812,3.5844,-72.09,-11.06,15.63,371.0,0.0,15.597000000000001,-83.22,-11.61,7.14,9.29,18.171,51.14,4335.5,437.0
1691538974.1912,12.8051,-71.63,-12.13,15.63,371.0,0.0,15.597000000000001,-83.22,-11.61,7.14,9.6,18.171,39.43,3578.14,437.0
1691538974.2012,47.0899,-71.31,-11.81,13.5,330.11,12.5,15.597000000000001,-83.22,-11.61,11.11,5.67,14.493,48.0,3547.0,4745.5
1691538974.2112,9.728,-71.31,-11.81,13.5,330.11,12.5,15.597000000000001,-83.22,-11.61,11.11,5.67,14.493,48.0,3547.0,2116.75
1691538974.2212,5.6297,-71.0,-10.63,15.57,333.71,2.78,15.597000000000001,-83.22,-11.61,11.11,6.25,14.493,46.0,2905.0,22.0
1691538974.2312,20.4902,-71.0,-10.63,15.57,333.71,2.78,15.597000000000001,-83.66,-12.08,11.11,8.0,14.493,41.67,3110.42,22.0
1691538974.2412002,29.6841,-71.03,-9.25,15.57,333.71,2.78,15.597000000000001,-83.66,-12.08,11.11,9.5,14.493,46.67,4065.83,22.0
1691538974.2512002,104.4062,-70.94,-8.94,15.57,333.71,2.78,15.597000000000001,-83.66,-12.08,11.11,9.75,14.493,40.0,3586.0,22.0
1691538974.2612002,79.896,-70.94,-8.94,15.57,333.71,2.78,15.597000000000001,-83.66,-12.08,11.11,9.0,14.493,52.0,4450.0,22.0
1691538974.2712002,10.7574,-70.94,-8.94,15.57,333.71,2.78,15.597000000000001,-83.66,-12.08,11.11,9.0,14.493,52.0,4450.0,936.5
1691538974.2812002,6.6387,-71.1,-10.71,12.0,239.33,7.5,15.597000000000001,-83.66,-12.08,11.11,9.4,14.493,44.0,3830.83,1359.0
1691538974.2912002,2.0540000000000003,-71.19,-10.63,12.0,239.33,7.5,15.597000000000001,-83.66,-12.08,11.11,9.0,14.493,50.0,4065.0,1359.0
1691538974.3012002,1.0234,-71.19,-10.63,15.2,274.4,10.0,15.597000000000001,-83.66,-12.08,0.0,9.25,13.47,43.0,3521.5,259.0
1691538974.3112,0.0,-71.19,-10.63,15.2,274.4,10.0,15.597000000000001,-83.66,-12.08,0.0,5.43,13.47,46.86,2483.14,173.33333333333337
1691538974.3212,0.0,-70.47,-10.91,15.2,274.4,10.0,15.597000000000001,-83.66,-12.08,0.0,6.25,13.47,49.5,2976.38,259.0
1691538974.3312,0.0,-70.47,-10.91,15.2,274.4,10.0,15.597000000000001,-83.66,-12.08,0.0,7.33,13.47,52.0,3755.67,778.0
1691538974.3412,0.0,-70.38,-9.44,15.2,274.4,10.0,15.597000000000001,-83.66,-12.08,0.0,7.88,13.47,48.0,3444.88,778.0
1691538974.3512,1.5369,-70.38,-9.44,14.69,302.31,0.0,15.597000000000001,-83.66,-12.08,0.0,8.75,13.47,51.0,3984.75,778.0
1691538974.3612,0.0,-70.38,-9.44,16.0,320.0,2.78,15.597000000000001,-83.66,-12.08,0.0,8.75,13.47,51.0,3984.75,1239.0
1691538974.3712,0.0,-70.38,-9.44,16.0,320.0,2.78,15.597000000000001,-83.66,-12.08,0.0,9.75,13.47,50.0,4418.0,1908.0
1691538974.3812,4.0956,-71.56,-9.81,16.0,320.0,2.78,15.597000000000001,-83.66,-12.08,0.0,10.0,13.47,35.0,2937.0,1908.0
1691538974.3912,9.7163,-71.56,-9.81,16.0,320.0,2.78,15.597000000000001,-84.17,-12.29,0.0,9.0,13.47,4.0,301.0,1908.0
1691538974.4012,31.4235,-70.5,-11.06,15.13,147.73,7.32,15.597000000000001,-84.17,-12.29,0.0,9.0,2.443,4.0,301.0,22.0
1691538974.4112,6.7321,-70.56,-10.88,13.64,209.55,0.0,15.597000000000001,-84.17,-12.29,0.0,9.0,2.443,4.0,301.0,1812.0
1691538974.4212,256.2301,-70.56,-10.88,14.71,264.48,5.41,15.597000000000001,-84.17,-12.29,0.0,9.0,2.443,4.0,301.0,2131.4
1691538974.4312,2.0431,-70.56,-10.88,14.71,264.48,5.41,15.597000000000001,-84.17,-12.29,0.0,9.0,2.443,4.0,301.0,749.3333333333335
1691538974.4412,3.0828,-68.44,-10.13,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,10.0,3.4989999999999997,8.0,672.0,1063.0
1691538974.4512,4.6089,-68.44,-10.13,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,10.0,3.4989999999999997,8.0,672.0,1569.5
1691538974.4612,3.0610000000000004,-68.44,-10.13,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,10.0,3.4989999999999997,8.0,672.0,22.0
1691538974.4712,0.0,-68.0,-7.25,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,10.25,3.4989999999999997,39.0,3481.0,1980.0
1691538974.4812,0.0,-68.0,-7.25,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,10.29,3.4989999999999997,28.0,2455.57,1980.0
1691538974.4912002,0.0,-68.0,-7.25,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,10.33,3.4989999999999997,37.33,3409.0,22.0
1691538974.5012002,0.0,-68.0,-7.25,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,9.0,3.4989999999999997,48.0,4097.0,22.0
1691538974.5112002,1.0166,-67.5,-11.38,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,9.0,3.4989999999999997,36.0,3138.0,22.0
1691538974.5212002,11.3411,-67.0,-9.56,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,9.67,3.4989999999999997,37.33,3201.0,22.0
1691538974.5312002,12.7898,-67.0,-9.56,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,11.0,3.4989999999999997,24.0,2267.0,22.0
1691538974.5412002,0.0,-67.75,-9.5,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,11.0,3.4989999999999997,24.0,2267.0,22.0
1691538974.5512002,0.0,-67.81,-8.0,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,11.0,3.4989999999999997,24.0,2267.0,22.0
1691538974.5612,1.0352,-67.63,-9.81,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,11.0,3.4989999999999997,24.0,2267.0,22.0
1691538974.5712,10.2349,-67.63,-9.81,11.55,262.73,5.71,38.205999999999996,-84.83,-12.34,0.0,10.0,3.4989999999999997,8.0,672.0,22.0
1691538974.5812,173.4897,-67.63,-9.81,17.67,267.13,2.0,38.205999999999996,-84.83,-12.34,0.0,10.0,3.4989999999999997,8.0,672.0,22.0
1691538974.5912,139.4135,-67.63,-9.81,17.67,267.13,2.0,38.205999999999996,-84.83,-12.34,0.0,10.0,3.4989999999999997,8.0,672.0,22.0
1691538974.6012,0.0,-67.63,-9.81,19.57,319.43,4.55,38.205999999999996,-84.83,-12.34,10.0,10.0,5.194,8.0,672.0,22.0
1691538974.6112,1.0271,-67.69,-9.19,19.57,319.43,4.55,38.205999999999996,-84.83,-12.34,10.0,11.0,5.194,41.33,3809.0,22.0
1691538974.6212,3.5836,-67.69,-9.19,19.57,319.43,4.55,38.205999999999996,-84.83,-12.34,10.0,10.5,5.194,32.57,3027.29,22.0
1691538974.6312,5.1159,-67.69,-9.19,19.57,319.43,4.55,38.205999999999996,-84.83,-12.34,10.0,10.5,5.194,28.0,2896.5,4060.5
1691538974.6412,10.242,-70.15,-9.19,19.57,319.43,4.55,38.205999999999996,-84.83,-12.34,10.0,10.5,5.194,28.0,2896.5,1572.0
1691538974.6512,11.7748,-70.88,-10.13,19.57,319.43,4.55,38.205999999999996,-84.83,-12.34,10.0,7.0,5.194,46.0,3025.0,22.0
1691538974.6612,9.7231,-70.88,-10.13,16.61,277.56,9.76,38.205999999999996,-84.83,-12.34,10.0,6.2,5.194,37.6,2433.0,2292.0
1691538974.6712,11.2651,-70.88,-10.13,16.61,277.56,9.76,38.205999999999996,-84.83,-12.34,10.0,7.33,5.194,38.67,2576.33,2385.0
1691538974.6812,16.3922,-70.81,-10.69,16.61,277.56,9.76,38.205999999999996,-84.83,-12.34,10.0,8.33,5.194,38.67,2902.33,1908.0
1691538974.6912,94.4744,-70.94,-11.0,16.61,277.56,9.76,38.205999999999996,-84.83,-12.34,10.0,4.5,5.194,8.0,489.5,749.0
1691538974.7012,0.0,-70.75,-9.25,16.61,277.56,9.76,38.205999999999996,-85.91,-12.92,8.51,6.67,8.714,25.33,2023.67,871.0
1691538974.7112,186.1074,-70.56,-11.59,16.61,277.56,9.76,38.205999999999996,-85.91,-12.92,8.51,9.2,8.714,49.6,3994.4,871.0
1691538974.7212,8.6702,-70.5,-11.56,16.61,277.56,9.76,38.205999999999996,-85.91,-12.92,8.51,8.75,8.714,25.33,2044.83,871.0
1691538974.7312,10.238999999999999,-70.5,-11.56,16.61,277.56,9.76,38.205999999999996,-85.91,-12.92,8.51,6.83,8.714,37.33,2337.0,871.0
1691538974.7412002,1.0276,-70.25,-8.88,16.61,277.56,9.76,38.205999999999996,-85.91,-12.92,8.51,8.14,8.714,44.0,3365.86,22.0
1691538974.7512002,2.0417,-70.25,-8.88,16.67,258.07,31.58,38.205999999999996,-85.91,-12.92,8.51,10.0,8.714,48.0,4097.0,22.0
1691538974.7612002,11.8209,-70.59,-10.0,18.38,315.5,0.0,38.205999999999996,-85.91,-12.92,8.51,7.5,8.714,34.67,2832.67,22.0
1691538974.7712002,5.6376,-70.59,-10.0,16.43,319.43,0.0,38.205999999999996,-85.91,-12.92,8.51,7.5,8.714,34.67,2832.67,2695.25
1691538974.7812002,9.7173,-70.59,-10.0,16.43,319.43,0.0,38.205999999999996,-85.91,-12.92,8.51,6.0,8.714,40.0,1921.0,3502.0
1691538974.7912002,125.458,-69.94,-9.63,16.43,319.43,0.0,38.205999999999996,-85.91,-12.92,8.51,4.0,8.714,48.0,1737.0,2069.5
1691538974.8012002,13.8726,-69.94,-9.63,16.43,319.43,0.0,38.205999999999996,-85.91,-12.92,0.0,4.0,7.582000000000001,48.0,1737.0,2069.5
1691538974.8112,3.6064,-69.34,-10.31,16.43,319.43,0.0,38.205999999999996,-85.91,-12.92,0.0,4.25,7.582000000000001,46.0,1821.0,397.0
1691538974.8212,158.0623,-69.34,-10.31,16.43,319.43,0.0,38.205999999999996,-85.91,-12.92,0.0,4.71,7.582000000000001,40.0,1770.43,2302.5
1691538974.8312,33.0423,-69.34,-10.31,13.88,265.9,0.0,38.205999999999996,-85.91,-12.92,0.0,5.33,7.582000000000001,40.0,1910.0,2302.5
1691538974.8412,6.6507,-69.34,-10.31,13.88,265.9,0.0,38.205999999999996,-85.91,-12.92,0.0,5.5,7.582000000000001,32.0,1713.0,3035.5
1691538974.8512,15.8752,-69.63,-11.19,13.88,265.9,0.0,38.205999999999996,-85.91,-12.92,0.0,6.25,7.582000000000001,50.0,3040.5,1023.0
1691538974.8612,10.2574,-69.63,-11.19,13.88,265.9,0.0,38.205999999999996,-85.91,-12.92,0.0,7.0,7.582000000000001,52.0,3585.0,2032.333333333333
1691538974.8712,17.415,-69.63,-11.19,13.88,265.9,0.0,38.205999999999996,-87.01,-13.27,0.0,7.0,7.582000000000001,52.0,3456.75,815.0
1691538974.8812,76.2423,-67.59,-10.38,11.5,164.0,0.0,38.205999999999996,-87.01,-13.27,0.0,6.25,7.582000000000001,27.0,1863.0,4055.5
1691538974.8912,55.4201,-67.59,-10.38,11.5,164.0,0.0,38.205999999999996,-87.01,-13.27,0.0,6.25,7.582000000000001,27.0,1863.0,2432.6
1691538974.9012,22.7097,-67.19,-10.88,11.5,164.0,0.0,38.205999999999996,-87.01,-13.27,18.18,8.71,11.142000000000001,28.57,2307.57,2494.5
1691538974.9112,66.4205,-67.25,-10.38,11.5,164.0,0.0,38.205999999999996,-87.01,-13.27,18.18,9.5,11.142000000000001,26.0,2225.5,2494.5
1691538974.9212,0.0,-67.25,-9.88,11.5,164.0,0.0,38.205999999999996,-87.01,-13.27,18.18,9.83,11.142000000000001,22.67,1846.33,702.0
1691538974.9312,125.3272,-67.25,-9.88,11.5,164.0,0.0,38.205999999999996,-87.01,-13.27,18.18,13.0,11.142000000000001,39.6,4740.7,702.0
1691538974.9412,19.976,-67.25,-9.88,11.5,164.0,0.0,38.205999999999996,-87.01,-13.27,18.18,13.0,11.142000000000001,39.6,4740.7,22.0
1691538974.9512,2.0482,-67.25,-9.88,11.5,164.0,0.0,38.205999999999996,-87.01,-13.27,18.18,12.0,11.142000000000001,37.0,4593.0,22.0
1691538974.9612,2.0492,-68.06,-10.63,17.07,112.03,0.0,38.205999999999996,-87.01,-13.27,18.18,11.0,11.142000000000001,35.2,3277.8,22.0
1691538974.9712,10.2359,-68.06,-10.63,17.07,112.03,0.0,38.205999999999996,-87.01,-13.27,18.18,10.5,11.142000000000001,38.67,3734.67,22.0
1691538974.9812,11.7784,-68.13,-11.69,17.07,112.03,0.0,38.205999999999996,-87.01,-13.27,18.18,8.0,11.142000000000001,16.0,1249.0,22.0
1691538974.9912002,1.0239,-67.94,-11.56,17.07,112.03,0.0,38.205999999999996,-87.01,-13.27,18.18,10.0,11.142000000000001,39.43,3571.29,22.0
1691538975.0012002,4.5974,-67.94,-11.56,20.25,191.67,0.0,38.205999999999996,-87.01,-13.27,10.34,10.5,10.616,29.33,2750.33,22.0
1691538975.0112002,1.0263,-67.81,-9.88,20.25,191.67,0.0,38.205999999999996,-87.01,-13.27,10.34,11.17,10.616,42.86,4179.43,22.0
1691538975.0212002,0.0,-68.06,-10.0,20.25,191.67,0.0,38.205999999999996,-87.01,-13.27,10.34,10.0,10.616,31.2,3540.0,2586.5
1691538975.0312002,1.0261,-68.06,-10.0,20.25,191.67,0.0,38.205999999999996,-87.04,-12.88,10.34,9.5,10.616,40.0,3573.5,1728.0
1691538975.0412002,1.0228,-68.31,-10.56,20.25,191.67,0.0,38.205999999999996,-87.04,-12.88,10.34,9.25,10.616,27.0,2224.5,1728.0
1691538975.0512002,10.7606,-68.31,-10.56,19.8,293.85,21.21,38.205999999999996,-87.04,-12.88,10.34,10.0,10.616,26.0,2192.5,4532.666666666667
1691538975.0612,173.56799999999998,-68.31,-10.56,22.18,347.27,35.29,38.205999999999996,-87.04,-12.88,10.34,10.33,10.616,20.0,1874.33,4532.666666666667
1691538975.0712,1.0238,-70.5,-9.94,22.18,347.27,35.29,38.205999999999996,-87.04,-12.88,10.34,10.0,10.616,8.0,672.0,4532.666666666667
1691538975.0812,183.0763,-70.63,-11.63,19.27,247.58,24.24,38.205999999999996,-87.04,-12.88,10.34,10.0,10.616,28.0,2577.0,4532.666666666667
1691538975.0912,1.5395,-70.63,-11.63,20.38,332.5,6.45,38.205999999999996,-87.04,-12.88,10.34,10.0,10.616,6.67,551.0,4532.666666666667
1691538975.1012,0.0,-69.97,-9.5,20.38,332.5,6.45,38.205999999999996,-87.04,-12.88,3.57,10.0,3.3480000000000003,6.67,551.0,5078.4
1691538975.1112,0.0,-70.38,-10.94,16.7,240.63,0.0,38.205999999999996,-87.04,-12.88,3.57,7.0,3.3480000000000003,8.0,506.5,2849.0
1691538975.1212,4.087,-70.19,-10.5,16.7,240.63,0.0,38.205999999999996,-87.04,-12.88,3.57,7.0,3.3480000000000003,8.0,506.5,22.0
1691538975.1312,8.7214,-70.19,-10.5,16.7,240.63,0.0,38.205999999999996,-87.04,-12.88,3.57,7.33,3.3480000000000003,20.67,1418.0,335.6666666666667
1691538975.1412,1.0187,-70.19,-10.5,16.7,240.63,0.0,38.205999999999996,-87.04,-12.88,3.57,8.25,3.3480000000000003,41.0,3113.0,22.0
1691538975.1512,191.7045,-69.02,-10.52,16.7,240.63,0.0,38.205999999999996,-87.04,-12.88,3.57,8.0,3.3480000000000003,28.57,2180.0,22.0
1691538975.1612,79.7524,-69.02,-10.52,16.7,240.63,0.0,38.205999999999996,-87.04,-12.88,3.57,8.0,3.3480000000000003,8.0,512.0,22.0
1691538975.1712,0.0,-68.75,-11.94,16.7,240.63,0.0,38.205999999999996,-87.04,-12.88,3.57,10.0,3.3480000000000003,12.0,1008.0,1383.0
1691538975.1812,0.0,-68.56,-10.81,16.0,110.55,0.0,38.205999999999996,-87.3,-12.84,3.57,8.0,3.3480000000000003,32.0,2304.0,2350.5
1691538975.1912,106.9438,-68.56,-10.28,16.0,110.55,0.0,38.205999999999996,-87.3,-12.84,3.57,8.0,3.3480000000000003,32.0,2304.0,2136.0
1691538975.2012,0.0,-68.5,-9.94,16.0,110.55,0.0,38.205999999999996,-87.3,-12.84,0.0,9.5,4.262,23.0,1896.5,2136.0
1691538975.2112,0.0,-68.5,-9.94,16.0,110.55,0.0,38.205999999999996,-87.3,-12.84,0.0,9.67,4.262,30.67,2476.0,2136.0
1691538975.2212,1.0258,-68.5,-9.94,16.0,110.55,0.0,38.205999999999996,-87.3,-12.84,0.0,10.0,4.262,24.0,2049.0,2136.0
1691538975.2312,0.0,-68.5,-9.94,15.79,324.86,10.26,38.205999999999996,-87.3,-12.84,0.0,10.0,4.262,4.0,309.0,2136.0
1691538975.2412002,9.697000000000001,-68.5,-9.94,15.79,324.86,10.26,38.205999999999996,-87.3,-12.84,0.0,10.0,4.262,48.0,4097.0,2840.25
1691538975.2512002,258.8302,-68.44,-9.31,19.29,304.19,12.5,38.205999999999996,-87.3,-12.84,0.0,10.0,4.262,22.0,1957.0,662.0
1691538975.2612002,119.0934,-68.44,-9.31,19.29,304.19,12.5,38.205999999999996,-87.3,-12.84,0.0,7.0,4.262,30.67,2134.0,662.0
1691538975.2712002,12.232999999999999,-68.81,-10.28,19.29,304.19,12.5,38.205999999999996,-87.3,-12.84,0.0,7.0,4.262,30.67,2134.0,662.0
1691538975.2812002,0.0,-69.06,-8.75,20.78,243.39,9.38,38.205999999999996,-87.3,-12.84,0.0,7.0,4.262,30.67,2134.0,5861.0
1691538975.2912002,0.0,-69.06,-8.75,20.78,243.39,9.38,38.205999999999996,-87.3,-12.84,0.0,7.0,4.262,30.67,2134.0,349.0
1691538975.3012002,1.0366,-69.06,-8.75,20.78,243.39,9.38,38.205999999999996,-87.3,-12.84,18.18,8.0,1.8630000000000002,12.0,768.0,3453.0
1691538975.3112,2.0415,-69.53,-10.19,18.23,269.14,0.0,38.205999999999996,-87.3,-12.84,18.18,7.0,1.8630000000000002,12.0,752.0,762.3333333333335
1691538975.3212,1.0292,-69.75,-10.94,18.23,269.14,0.0,38.205999999999996,-87.3,-12.84,18.18,7.0,1.8630000000000002,12.0,752.0,1728.0
1691538975.3312,2.5567,-69.88,-11.13,18.4,253.87,0.0,38.205999999999996,-87.3,-12.84,18.18,7.5,1.8630000000000002,22.0,1457.0,3767.4
1691538975.3412,254.3557,-69.88,-11.13,18.4,253.87,0.0,38.205999999999996,-87.3,-12.84,18.18,8.0,1.8630000000000002,44.0,3138.0,2887.0
1691538975.3512,124.1459,-69.88,-11.13,20.8,306.4,0.0,38.205999999999996,-87.3,-12.84,18.18,8.0,1.8630000000000002,44.0,3138.0,1728.0
1691538975.3612,0.0,-69.91,-10.59,20.8,306.4,0.0,38.205999999999996,-87.3,-12.84,18.18,8.0,1.8630000000000002,44.0,3138.0,22.0
1691538975.3712,1.024,-70.0,-10.25,20.8,306.4,0.0,38.205999999999996,-87.3,-12.84,18.18,8.0,1.8630000000000002,44.0,3138.0,22.0
1691538975.3812,4.6043,-70.0,-6.44,20.8,306.4,0.0,38.205999999999996,-87.3,-12.84,18.18,8.86,1.8630000000000002,6.0,454.5,22.0
1691538975.3912,0.0,-70.0,-6.44,20.8,306.4,0.0,38.205999999999996,-87.3,-12.84,18.18,5.0,1.8630000000000002,10.4,600.6,22.0
1691538975.4012,29.2396,-70.0,-6.44,17.83,272.4,36.36,38.205999999999996,-87.3,-12.84,3.33,4.0,2.455,20.0,624.0,22.0
1691538975.4112,2.5580000000000003,-70.0,-6.44,21.57,316.38,6.25,38.205999999999996,-87.3,-12.84,3.33,4.5,2.455,8.0,320.5,4219.0
1691538975.4212,8.6771,-70.0,-6.44,21.57,316.38,6.25,38.205999999999996,-87.3,-12.84,3.33,4.0,2.455,14.0,474.0,3530.8
1691538975.4312,47.7593,-69.06,-9.69,19.5,400.0,22.86,38.205999999999996,-87.3,-12.84,3.33,5.0,2.455,10.0,430.5,1606.0
1691538975.4412,107.0401,-68.31,-8.5,19.5,400.0,22.86,38.205999999999996,-87.3,-12.84,3.33,5.0,2.455,10.0,430.5,3352.75
1691538975.4512,120.3441,-67.81,-8.88,15.9,212.29,0.0,38.205999999999996,-87.3,-12.84,3.33,5.0,2.455,32.0,1488.67,22.0
1691538975.4612,0.0,-67.73,-9.02,6.5,6.0,0.0,38.205999999999996,-87.3,-12.84,3.33,5.33,2.455,37.33,1995.67,22.0
1691538975.4712,1.024,-67.73,-9.02,6.5,6.0,0.0,38.205999999999996,-87.3,-12.84,3.33,6.0,2.455,52.0,3201.0,309.0
1691538975.4812,122.2335,-67.88,-10.0,6.5,6.0,0.0,38.205999999999996,-87.93,-12.77,3.33,5.75,2.455,49.0,2704.5,309.0
1691538975.4912002,0.0,-68.5,-9.19,6.5,6.0,0.0,38.205999999999996,-87.93,-12.77,3.33,6.67,2.455,32.67,1998.17,309.0
1691538975.5012002,1.0331,-68.13,-11.94,6.5,6.0,0.0,38.205999999999996,-87.93,-12.77,10.0,7.0,3.846,42.0,2833.0,309.0
1691538975.5112002,55.2905,-67.69,-9.81,17.0,182.93,15.38,38.205999999999996,-87.93,-12.77,10.0,7.0,3.846,42.0,2833.0,309.0
1691538975.5212002,0.0,-67.69,-9.81,17.0,182.93,15.38,38.205999999999996,-87.93,-12.77,10.0,7.0,3.846,42.0,2833.0,2961.0
1691538975.5312002,11.2787,-67.69,-9.81,15.83,380.0,40.0,38.205999999999996,-87.93,-12.77,10.0,7.0,3.846,4.0,233.0,6603.666666666668
1691538975.5412002,243.1271,-67.69,-9.81,16.29,386.29,6.67,38.205999999999996,-87.93,-12.77,10.0,7.0,3.846,4.0,233.0,3713.333333333334
1691538975.5512002,13.3588,-68.13,-9.16,16.29,386.29,6.67,38.205999999999996,-87.93,-12.77,10.0,8.0,3.846,21.33,1616.67,1219.4
1691538975.5612,4.0760000000000005,-68.06,-6.88,16.29,386.29,6.67,38.205999999999996,-87.93,-12.77,10.0,6.0,3.846,10.0,610.5,217.0
1691538975.5712,15.3708,-68.06,-6.88,16.29,386.29,6.67,38.205999999999996,-87.93,-12.77,10.0,6.0,3.846,10.0,610.5,1335.0
1691538975.5812,38.5736,-68.06,-6.88,16.29,386.29,6.67,38.205999999999996,-87.93,-12.77,10.0,6.0,3.846,10.0,610.5,1158.6666666666667
1691538975.5912,0.0,-68.06,-6.88,16.29,386.29,6.67,38.205999999999996,-87.93,-12.77,10.0,6.5,3.846,45.0,2817.0,493.0
