TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504134.0252562,29.7079,-97.44,-14.31,17.0,110.45,0.0,9.979,-96.47,-12.72,0.0,13.71,251.485,452.0,31772.0,1980.0
1691504134.0352561,101.4978,-97.44,-14.31,17.0,110.45,0.0,9.979,-96.47,-12.72,0.0,13.17,251.485,396.81,27660.33,1704.0
1691504134.0452561,0.0,-97.44,-14.31,17.0,110.45,0.0,9.979,-96.47,-12.72,0.0,14.0,251.485,336.5,26134.5,2100.0
1691504134.0552561,227.0001,-97.44,-14.31,17.0,110.45,0.0,9.979,-96.47,-12.72,0.0,14.0,251.485,436.33,28697.0,2747.6666666666665
1691504134.065256,95.213,-97.44,-14.31,17.0,110.45,0.0,9.979,-96.47,-12.72,0.0,14.0,251.485,160.0,10497.0,3294.0
1691504134.075256,464.2421,-97.44,-14.31,21.78,120.58,24.24,9.979,-96.47,-12.72,0.0,14.0,251.485,160.0,10497.0,3294.0
1691504134.085256,459.1652,-97.44,-14.31,21.0,116.58,43.59,9.979,-96.47,-12.72,0.0,15.0,251.485,208.0,15627.0,3294.0
1691504134.095256,395.7364,-97.44,-14.31,21.0,116.58,43.59,9.979,-96.47,-12.72,0.0,16.0,251.485,64.0,4867.0,3294.0
1691504134.105256,32.8139,-97.44,-14.31,21.0,116.58,43.59,9.979,-96.47,-12.72,10.0,16.0,141.127,208.0,16912.0,3294.0
1691504134.115256,130.9411,-105.06,-15.94,21.0,116.58,43.59,9.979,-96.47,-12.72,10.0,16.0,141.127,208.0,16912.0,3294.0
1691504134.125256,60.9646,-104.75,-15.56,21.0,116.58,43.59,9.979,-96.47,-12.72,10.0,13.25,141.127,218.25,18591.5,3294.0
1691504134.135256,400.2639,-104.75,-15.56,21.0,116.58,43.59,9.979,-96.47,-12.72,10.0,13.2,141.127,194.3,30288.3,11.0
1691504134.145256,233.31,-104.75,-15.56,21.0,116.58,43.59,9.979,-96.47,-12.72,10.0,13.2,141.127,194.3,30288.3,11.0
1691504134.155256,323.0671,-104.75,-15.56,21.0,95.44,24.39,9.979,-96.47,-12.72,10.0,16.83,141.127,267.67,42344.0,2963.5
1691504134.165256,507.7559,-104.75,-15.56,21.0,95.44,24.39,9.979,-95.91,-12.25,10.0,16.38,141.127,265.55,41261.73,2968.25
1691504134.175256,137.9073,-104.75,-15.56,21.0,95.44,24.39,9.979,-95.91,-12.25,10.0,16.0,141.127,273.0,40986.0,2908.25
1691504134.185256,247.3134,-102.19,-15.13,21.0,95.44,24.39,9.979,-95.91,-12.25,10.0,16.29,141.127,247.71,38121.0,3143.5
1691504134.1952562,487.3747,-103.38,-13.34,21.0,95.44,24.39,9.979,-95.91,-12.25,10.0,15.83,141.127,470.43,39373.0,2657.75
1691504134.2052562,462.9461,-103.31,-13.63,21.0,95.44,24.39,9.979,-95.91,-12.25,5.45,16.33,324.768,476.0,40634.67,882.0
1691504134.2152562,169.2986,-103.81,-13.25,18.75,94.83,0.0,9.979,-95.91,-12.25,5.45,16.5,324.768,342.0,28044.0,882.0
1691504134.2252562,292.7762,-103.81,-13.25,18.75,94.83,0.0,9.979,-95.91,-12.25,5.45,16.67,324.768,431.62,37723.0,882.0
1691504134.2352562,102.4512,-104.0,-14.38,18.75,94.83,0.0,9.979,-95.91,-12.25,5.45,16.5,324.768,486.0,41238.5,882.0
1691504134.2452562,0.0,-104.31,-16.94,18.75,94.83,0.0,9.979,-95.91,-12.25,5.45,16.42,324.768,460.49,38850.75,882.0
1691504134.2552562,59.8501,-104.31,-16.94,18.75,94.83,0.0,9.979,-95.91,-12.25,5.45,16.0,324.768,363.6,30991.5,882.0
1691504134.2652562,482.1112,-103.88,-15.06,18.75,94.83,0.0,9.979,-95.91,-12.25,5.45,17.0,324.768,445.5,44055.0,882.0
1691504134.2752562,703.2573,-103.69,-13.88,18.75,94.83,0.0,9.979,-95.91,-12.25,5.45,12.8,324.768,224.65,15782.0,882.0
1691504134.2852561,29.1986,-103.38,-13.06,18.75,94.83,0.0,9.979,-95.91,-12.25,5.45,16.5,324.768,479.94,41340.3,882.0
1691504134.2952561,25.0504,-103.38,-13.06,18.75,94.83,0.0,9.979,-95.91,-12.25,5.45,16.25,324.768,397.0,33808.67,7.0
1691504134.3052561,66.5467,-103.38,-13.06,18.75,94.83,0.0,9.979,-95.91,-12.25,6.78,16.86,254.024,456.57,40690.43,7.0
1691504134.315256,31.7758,-100.69,-10.44,18.75,94.83,0.0,9.979,-95.91,-12.25,6.78,16.0,254.024,293.67,28949.0,749.0
1691504134.325256,34.7743,-100.69,-10.44,18.75,94.83,0.0,9.979,-93.91,-11.8,6.78,16.0,254.024,273.0,44055.0,749.0
1691504134.335256,1041.556,-100.69,-10.44,18.75,94.83,0.0,9.979,-93.91,-11.8,6.78,13.0,254.024,80.0,9474.0,749.0
1691504134.345256,521.7607,-100.81,-12.38,18.75,94.83,0.0,9.979,-93.91,-11.8,6.78,16.5,254.024,432.33,37181.5,7.0
1691504134.355256,53.7761,-100.81,-12.38,18.75,94.83,0.0,9.979,-93.91,-11.8,6.78,17.0,254.024,415.42,36369.0,7.0
1691504134.365256,27.1632,-100.81,-12.38,18.75,94.83,0.0,9.979,-93.91,-11.8,6.78,17.0,254.024,483.6,44055.0,7.0
1691504134.375256,3.076,-101.13,-10.94,18.75,94.83,0.0,9.979,-93.91,-11.8,6.78,17.0,254.024,429.14,37871.57,7.0
1691504134.385256,190.69,-101.13,-10.94,14.81,43.0,2.44,9.979,-93.91,-11.8,6.78,17.0,254.024,429.14,37871.57,7.0
1691504134.395256,714.8235,-101.13,-10.94,14.81,43.0,2.44,9.979,-93.91,-11.8,6.78,16.29,254.024,314.29,27408.0,7.0
1691504134.405256,765.6457,-101.13,-10.94,15.13,121.62,17.72,9.979,-93.91,-11.8,7.02,16.5,248.38,424.76,36514.44,7.0
1691504134.415256,4.6112,-101.13,-10.94,15.13,121.62,17.72,9.979,-93.91,-11.8,7.02,16.0,248.38,391.75,34306.38,7.0
1691504134.425256,15.3539,-101.13,-10.94,15.13,121.62,17.72,9.979,-93.91,-11.8,7.02,17.0,248.38,176.0,15627.0,7.0
1691504134.435256,0.0,-98.31,-12.56,15.13,121.62,17.72,9.979,-93.91,-11.8,7.02,14.5,248.38,104.0,8678.0,2316.6666666666665
1691504134.4452562,351.8689,-99.94,-14.38,15.13,121.62,17.72,9.979,-93.91,-11.8,7.02,15.2,248.38,60.8,4621.8,5072.0
1691504134.4552562,491.1479,-100.5,-15.38,15.13,121.62,17.72,9.979,-94.04,-11.65,7.02,16.89,248.38,425.22,38193.78,3662.0
1691504134.4652562,1.0266,-100.63,-13.06,15.13,121.62,17.72,9.979,-94.04,-11.65,7.02,15.67,248.38,404.61,36421.0,3662.0
1691504134.4752562,828.5583,-100.63,-13.06,15.13,121.62,17.72,9.979,-94.04,-11.65,7.02,16.57,248.38,485.43,42151.71,3662.0
1691504134.4852562,164.11900000000003,-100.31,-12.19,15.13,121.62,17.72,9.979,-94.04,-11.65,7.02,16.67,248.38,487.33,42178.67,3662.0
1691504134.4952562,100.5028,-100.31,-12.19,15.13,121.62,17.72,9.979,-94.04,-11.65,7.02,16.67,248.38,487.33,42178.67,3662.0
1691504134.5052562,137.3982,-100.31,-12.19,14.0,85.34,6.25,9.979,-94.04,-11.65,12.68,12.67,282.441,168.17,15767.67,3662.0
1691504134.5152562,435.2871,-100.31,-12.19,14.0,85.34,6.25,9.979,-94.04,-11.65,12.68,17.0,282.441,365.0,32526.0,3662.0
1691504134.5252562,28.1882,-101.0,-9.06,14.0,85.34,6.25,9.979,-94.04,-11.65,12.68,16.83,282.441,391.48,33321.33,3662.0
1691504134.5352561,376.3803,-101.69,-8.94,14.0,85.34,6.25,9.979,-94.04,-11.65,12.68,16.63,282.441,428.88,38181.75,3662.0
1691504134.5452561,161.8993,-101.69,-8.94,14.0,85.34,6.25,9.979,-94.04,-11.65,12.68,16.75,282.441,364.83,33600.33,3662.0
1691504134.5552561,107.2439,-101.63,-12.88,14.0,85.34,6.25,9.979,-94.04,-11.65,12.68,18.0,282.441,232.0,38938.5,3662.0
1691504134.565256,399.3999,-101.63,-12.88,14.0,85.34,6.25,9.979,-94.04,-11.65,12.68,18.0,282.441,232.0,38938.5,3662.0
1691504134.575256,586.4159,-102.19,-12.38,14.0,85.34,6.25,9.979,-94.04,-11.65,12.68,17.88,282.441,331.38,32030.38,3662.0
1691504134.585256,494.1294,-96.31,-12.63,14.0,85.34,6.25,9.979,-94.04,-11.65,12.68,21.56,282.441,422.67,49013.33,3662.0
1691504134.595256,127.5263,-96.31,-12.63,14.0,85.34,6.25,9.979,-94.04,-11.65,12.68,21.56,282.441,261.0,58144.25,3662.0
1691504134.605256,65.5426,-96.31,-12.63,14.0,85.34,6.25,9.979,-94.04,-11.65,33.33,21.56,257.52299999999997,48.0,10247.0,3662.0
1691504134.615256,16.3824,-97.94,-13.06,15.89,91.47,33.33,9.979,-94.04,-11.65,33.33,21.22,257.52299999999997,443.44,50433.11,3662.0
1691504134.625256,546.5427,-97.94,-13.06,15.89,91.47,33.33,9.979,-94.04,-11.65,33.33,21.22,257.52299999999997,256.5,53787.5,3662.0
1691504134.635256,1.0253,-97.94,-13.06,15.89,91.47,33.33,9.979,-94.04,-11.65,33.33,22.0,257.52299999999997,483.4,54921.2,3662.0
1691504134.645256,421.8516,-98.19,-9.31,15.89,91.47,33.33,9.979,-94.04,-11.65,33.33,22.0,257.52299999999997,490.0,58405.0,3662.0
1691504134.655256,596.0276,-97.5,-8.75,15.89,91.47,33.33,9.979,-94.04,-11.65,33.33,19.0,257.52299999999997,245.33,38075.0,3662.0
1691504134.665256,130.56,-97.5,-8.75,15.89,91.47,33.33,9.979,-94.04,-11.65,33.33,18.0,257.52299999999997,324.0,34638.8,3662.0
1691504134.675256,107.0615,-97.88,-15.75,15.89,91.47,33.33,9.979,-94.04,-11.65,33.33,20.0,257.52299999999997,476.5,50701.5,3662.0
1691504134.685256,175.5282,-97.88,-15.75,15.89,91.47,33.33,9.979,-94.04,-11.65,33.33,20.0,257.52299999999997,272.0,52247.0,3662.0
1691504134.6952562,564.224,-97.88,-15.75,15.89,91.47,33.33,9.979,-94.04,-11.65,33.33,10.2,257.52299999999997,54.4,5436.4,3662.0
1691504134.7052562,223.7664,-99.19,-14.19,15.89,91.47,33.33,9.979,-94.04,-11.65,19.42,19.93,338.42800000000005,235.07,44708.71,11.0
1691504134.7152562,592.3248,-99.19,-14.19,15.89,91.47,33.33,9.979,-94.04,-11.65,19.42,19.93,338.42800000000005,235.07,44708.71,11.0
1691504134.7252562,266.24,-98.78,-13.66,15.89,91.47,33.33,9.979,-94.04,-11.65,19.42,19.39,338.42800000000005,264.48,49348.7,11.0
1691504134.7352562,339.5918,-98.69,-14.5,15.89,91.47,33.33,9.979,-94.04,-11.65,19.42,19.0,338.42800000000005,262.82,49450.82,11.0
1691504134.7452562,37.3163,-98.69,-14.5,15.89,91.47,33.33,9.979,-94.04,-11.65,19.42,19.0,338.42800000000005,268.75,50191.25,11.0
1691504134.7552562,20.4923,-98.31,-16.25,15.89,91.47,33.33,9.979,-94.04,-11.65,19.42,18.13,338.42800000000005,256.8,44663.4,11.0
1691504134.7652562,19.956,-98.31,-16.25,15.89,91.47,33.33,9.979,-94.04,-11.65,19.42,17.21,338.42800000000005,455.73,39768.4,11.0
1691504134.7752562,41.0133,-99.34,-13.0,15.89,91.47,33.33,9.979,-94.04,-11.65,19.42,13.44,338.42800000000005,436.35,33171.7,11.0
1691504134.7852561,68.0892,-98.88,-15.06,15.89,91.47,33.33,9.979,-94.04,-11.65,19.42,7.0,338.42800000000005,16.0,1089.0,731.0
1691504134.7952561,52.2658,-98.88,-15.06,15.89,91.47,33.33,9.979,-94.04,-11.65,19.42,10.0,338.42800000000005,355.25,33167.25,731.0
1691504134.8052561,1280.5126,-97.56,-15.94,15.89,91.47,33.33,9.979,-94.04,-11.65,0.0,16.9,249.248,433.6,38675.7,7.0
1691504134.815256,259.8803,-97.06,-14.25,15.0,96.09,28.13,9.979,-94.04,-11.65,0.0,16.67,249.248,154.67,14175.0,7.0
1691504134.825256,98.432,-97.06,-14.25,15.0,96.09,28.13,9.979,-94.04,-11.65,0.0,17.83,249.248,443.0,42079.67,7.0
1691504134.835256,0.0,-96.44,-10.25,15.0,96.09,28.13,9.979,-94.04,-11.65,0.0,18.0,249.248,288.0,27672.0,7.0
1691504134.845256,78.556,-96.81,-15.25,15.0,96.09,28.13,9.979,-94.04,-11.65,0.0,17.43,249.248,270.33,24708.57,7.0
1691504134.855256,690.4809,-96.81,-15.25,15.0,96.09,28.13,9.979,-94.04,-11.65,0.0,18.0,249.248,128.0,13829.0,7.0
1691504134.865256,237.8116,-96.81,-15.25,20.07,43.04,41.46,9.979,-94.04,-11.65,0.0,19.0,249.248,490.0,50205.0,7.0
1691504134.875256,88.3409,-96.81,-15.25,15.45,119.38,13.16,9.979,-94.04,-11.65,0.0,19.0,249.248,490.0,50205.0,1668.0
1691504134.885256,44.5841,-96.81,-15.25,15.45,119.38,13.16,9.979,-94.04,-11.65,0.0,18.33,249.248,288.0,28576.67,2290.5
1691504134.895256,342.9052,-96.81,-15.25,15.45,119.38,13.16,9.979,-94.04,-11.65,0.0,18.33,249.248,240.0,44055.0,3884.5
1691504134.905256,663.9504,-96.81,-15.25,15.45,119.38,13.16,9.979,-94.04,-11.65,15.38,16.67,214.868,173.33,14923.33,4251.0
1691504134.915256,137.7969,-99.63,-14.69,15.45,119.38,13.16,9.979,-94.04,-11.65,15.38,17.0,214.868,216.0,21193.5,11.0
1691504134.925256,556.8657,-99.88,-10.19,15.45,119.38,13.16,9.979,-94.04,-11.65,15.38,19.0,214.868,216.0,22034.5,11.0
1691504134.935256,0.0,-99.88,-10.19,15.45,119.38,13.16,9.979,-94.04,-11.65,15.38,18.5,214.868,340.5,33599.33,11.0
1691504134.9452562,19.4794,-99.88,-10.19,15.45,119.38,13.16,9.979,-94.04,-11.65,15.38,18.33,214.868,490.0,48155.0,11.0
1691504134.9552562,283.306,-99.88,-10.19,15.45,119.38,13.16,9.979,-94.04,-11.65,15.38,18.33,214.868,490.0,48155.0,11.0
1691504134.9652562,408.5786,-99.88,-10.19,15.45,119.38,13.16,9.979,-94.04,-11.65,15.38,19.38,214.868,410.89,43084.63,11.0
1691504134.9752562,1008.1359,-97.25,-18.31,15.45,119.38,13.16,9.979,-94.04,-11.65,15.38,19.0,214.868,208.0,22034.5,11.0
1691504134.9852562,0.0,-97.25,-18.31,15.45,119.38,13.16,9.979,-94.04,-11.65,15.38,19.0,214.868,208.0,22034.5,2532.6666666666665
1691504134.9952562,22.5348,-95.19,-11.38,15.45,119.38,13.16,9.979,-94.04,-11.65,15.38,19.17,214.868,442.0,43691.43,2962.666666666666
1691504135.0052562,2.5603,-95.19,-11.38,15.45,119.38,13.16,23.814,-94.04,-11.65,16.92,18.2,271.496,456.35,44057.4,2480.5
1691504135.0152562,295.6605,-95.19,-11.38,15.45,119.38,13.16,23.814,-94.04,-11.65,16.92,14.25,271.496,391.32,38705.14,3822.0
1691504135.0252562,664.4431,-95.69,-9.94,15.45,119.38,13.16,23.814,-94.04,-11.65,16.92,18.5,271.496,375.67,41182.4,3662.0
1691504135.0352561,620.4668,-96.28,-10.25,15.45,119.38,13.16,23.814,-94.04,-11.65,16.92,16.0,271.496,104.0,11207.0,3662.0
1691504135.0452561,130.2303,-96.28,-10.25,15.45,119.38,13.16,23.814,-94.04,-11.65,16.92,17.86,271.496,490.0,46675.29,3662.0
1691504135.0552561,0.0,-96.28,-10.25,15.45,119.38,13.16,23.814,-94.04,-11.65,16.92,17.9,271.496,419.17,39540.7,3662.0
1691504135.065256,17.4639,-98.94,-14.06,15.45,119.38,13.16,23.814,-94.04,-11.65,16.92,17.9,271.496,419.17,39540.7,3662.0
1691504135.075256,603.9473,-99.38,-12.81,15.45,119.38,13.16,23.814,-94.04,-11.65,16.92,17.67,271.496,463.83,44051.0,11.0
1691504135.085256,728.9405,-99.59,-10.94,15.45,119.38,13.16,23.814,-94.04,-11.65,16.92,15.29,271.496,245.38,21531.86,11.0
1691504135.095256,97.4066,-98.81,-15.88,15.45,119.38,13.16,23.814,-94.04,-11.65,16.92,18.0,271.496,480.2,47112.0,11.0
1691504135.105256,8.7136,-96.5,-12.25,15.45,119.38,13.16,23.814,-94.04,-11.65,15.28,18.0,331.869,344.0,33296.5,734.0
1691504135.115256,107.9133,-96.5,-12.25,15.45,119.38,13.16,23.814,-94.04,-11.65,15.28,16.33,331.869,356.0,34158.5,734.0
1691504135.125256,16.4185,-96.81,-10.38,15.45,119.38,13.16,23.814,-93.78,-11.47,15.28,17.73,331.869,471.9,43949.27,7.0
1691504135.135256,93.5557,-96.25,-10.56,15.45,119.38,13.16,23.814,-93.78,-11.47,15.28,14.75,331.869,340.1,33276.6,7.0
1691504135.145256,1443.7089999999998,-95.63,-14.5,15.45,119.38,13.16,23.814,-93.78,-11.47,15.28,14.75,331.869,340.1,33276.6,7.0
1691504135.155256,83.0353,-94.88,-14.38,15.45,119.38,13.16,23.814,-93.78,-11.47,15.28,18.0,331.869,416.33,39691.5,7.0
1691504135.165256,79.36,-94.19,-8.63,15.45,119.38,13.16,23.814,-93.78,-11.47,15.28,17.33,331.869,481.75,44384.42,2322.0
1691504135.175256,24.0448,-94.81,-12.63,15.45,119.38,13.16,23.814,-93.78,-11.47,15.28,18.0,331.869,484.5,46091.0,3182.0
1691504135.185256,27.6729,-94.81,-12.63,20.43,119.23,37.21,23.814,-93.78,-11.47,15.28,18.0,331.869,484.5,46091.0,2673.0
1691504135.1952562,72.5879,-94.81,-12.63,20.13,122.75,6.25,23.814,-93.78,-11.47,15.28,17.33,331.869,350.0,31885.5,2944.0
1691504135.2052562,203.0363,-94.81,-12.63,20.13,122.75,6.25,23.814,-93.78,-11.47,11.63,17.33,227.84,350.0,31885.5,2795.666666666666
1691504135.2152562,812.9661,-94.81,-12.63,20.13,122.75,6.25,23.814,-93.78,-11.47,11.63,16.67,227.84,490.0,43365.33,2795.666666666666
1691504135.2252562,549.943,-94.81,-12.63,17.82,106.33,7.32,23.814,-93.78,-11.47,11.63,17.91,227.84,487.09,46182.18,2356.6666666666665
1691504135.2352562,103.5586,-94.81,-12.63,17.82,106.33,7.32,23.814,-93.78,-11.47,11.63,17.91,227.84,487.09,46182.18,3378.75
1691504135.2452562,102.9429,-98.38,-11.84,17.82,106.33,7.32,23.814,-93.78,-11.47,11.63,16.75,227.84,208.2,23946.0,2481.0
1691504135.2552562,51.2256,-99.16,-14.06,17.82,106.33,7.32,23.814,-93.78,-11.47,11.63,17.5,227.84,224.0,20234.5,11.0
1691504135.2652562,546.7613,-97.38,-12.5,17.82,106.33,7.32,23.814,-93.78,-11.47,11.63,18.0,227.84,439.5,41995.63,11.0
1691504135.2752562,453.496,-97.38,-12.5,17.82,106.33,7.32,23.814,-94.62,-11.53,11.63,17.6,227.84,476.67,44728.17,11.0
1691504135.2852561,637.5038,-97.38,-12.5,17.82,106.33,7.32,23.814,-94.62,-11.53,11.63,17.6,227.84,476.67,44728.17,11.0
1691504135.2952561,0.0,-97.31,-15.81,17.82,106.33,7.32,23.814,-94.62,-11.53,11.63,16.67,227.84,485.43,44864.0,11.0
1691504135.3052561,5.6359,-97.31,-15.81,17.82,106.33,7.32,23.814,-94.62,-11.53,4.92,18.0,293.558,486.8,46701.8,11.0
1691504135.315256,71.5441,-97.31,-15.81,17.82,106.33,7.32,23.814,-94.62,-11.53,4.92,17.5,293.558,475.5,44301.75,3195.5
1691504135.325256,571.2756,-97.69,-11.97,17.8,110.42,16.28,23.814,-94.62,-11.53,4.92,17.5,293.558,276.5,20236.5,4395.0
1691504135.335256,419.6553,-98.94,-8.5,17.8,110.42,16.28,23.814,-94.62,-11.53,4.92,16.33,293.558,288.0,26039.33,11.0
1691504135.345256,664.3767,-98.81,-12.06,17.8,110.42,16.28,23.814,-94.62,-11.53,4.92,17.6,293.558,460.53,43493.8,11.0
1691504135.355256,55.8751,-98.81,-12.06,17.8,110.42,16.28,23.814,-94.62,-11.53,4.92,17.6,293.558,460.53,43493.8,11.0
1691504135.365256,9.7338,-97.16,-10.63,17.8,110.42,16.28,23.814,-94.62,-11.53,4.92,17.33,293.558,412.95,37707.25,11.0
1691504135.375256,0.0,-97.5,-10.56,17.8,110.42,16.28,23.814,-94.62,-11.53,4.92,17.33,293.558,412.95,37707.25,11.0
1691504135.385256,9.729,-97.5,-10.56,17.8,110.42,16.28,23.814,-94.62,-11.53,4.92,16.0,293.558,347.68,29358.75,11.0
1691504135.395256,502.8434,-97.5,-10.56,17.8,110.42,16.28,23.814,-94.62,-11.53,4.92,15.83,293.558,474.0,38427.17,11.0
1691504135.405256,790.0160000000001,-97.5,-10.56,12.75,79.67,10.53,23.814,-94.62,-11.53,9.09,13.25,371.87300000000005,341.0,27271.25,11.0
1691504135.415256,23.9562,-97.19,-7.88,12.75,79.67,10.53,23.814,-94.62,-11.53,9.09,16.2,371.87300000000005,490.0,41599.8,11.0
1691504135.425256,102.9146,-97.19,-7.88,12.75,79.67,10.53,23.814,-94.62,-11.53,9.09,15.8,371.87300000000005,487.0,39772.36,11.0
1691504135.435256,357.4948,-97.38,-9.0,12.75,79.67,10.53,23.814,-94.62,-11.53,9.09,16.0,371.87300000000005,224.0,33816.5,11.0
1691504135.4452562,346.3544,-96.72,-11.94,12.75,79.67,10.53,23.814,-95.11,-11.65,9.09,13.5,371.87300000000005,128.0,9618.25,7.0
1691504135.4552562,535.8794,-101.31,-11.84,12.75,79.67,10.53,23.814,-95.11,-11.65,9.09,16.0,371.87300000000005,413.12,33835.67,731.0
1691504135.4652562,1.5388,-101.5,-7.25,12.75,79.67,10.53,23.814,-95.11,-11.65,9.09,15.13,371.87300000000005,474.92,37061.83,731.0
1691504135.4752562,62.9382,-101.5,-7.25,12.75,79.67,10.53,23.814,-95.11,-11.65,9.09,15.13,371.87300000000005,474.92,37061.83,731.0
1691504135.4852562,8.7118,-101.5,-7.25,12.75,79.67,10.53,23.814,-95.11,-11.65,9.09,16.0,371.87300000000005,487.33,40641.83,731.0
1691504135.4952562,0.0,-101.13,-15.75,12.75,79.67,10.53,23.814,-95.11,-11.65,9.09,15.5,371.87300000000005,178.92,17673.5,731.0
1691504135.5052562,0.0,-101.13,-15.75,12.75,79.67,10.53,23.814,-95.11,-11.65,12.86,14.0,251.331,363.83,24212.0,731.0
1691504135.5152562,0.0,-101.13,-15.75,12.75,79.67,10.53,23.814,-95.11,-11.65,12.86,16.0,251.331,432.08,36759.0,731.0
1691504135.5252562,1562.9744,-101.13,-15.75,12.75,79.67,10.53,23.814,-95.11,-11.65,12.86,16.0,251.331,432.08,36759.0,731.0
1691504135.5352561,185.607,-101.13,-15.75,19.92,120.54,2.63,23.814,-95.11,-11.65,12.86,13.0,251.331,112.0,8301.33,731.0
1691504135.5452561,0.0,-101.13,-15.75,19.92,120.54,2.63,23.814,-95.11,-11.65,12.86,16.0,251.331,476.13,39503.33,731.0
1691504135.5552561,4.1054,-101.13,-15.75,19.92,120.54,2.63,23.814,-95.11,-11.65,12.86,16.0,251.331,476.13,39503.33,3788.5
1691504135.565256,28.6062,-102.06,-14.88,20.56,114.32,30.95,23.814,-95.11,-11.65,12.86,16.0,251.331,476.13,39503.33,3167.0
1691504135.575256,255.9744,-102.06,-14.88,20.56,114.32,30.95,23.814,-95.11,-11.65,12.86,15.0,251.331,470.0,38422.5,2052.0
1691504135.585256,271.5501,-102.06,-14.88,20.56,114.32,30.95,23.814,-95.11,-11.65,12.86,15.55,251.331,479.53,38609.45,3205.333333333333
1691504135.595256,67.611,-102.56,-11.25,20.56,114.32,30.95,23.814,-95.11,-11.65,12.86,14.9,251.331,397.73,30902.82,3182.0
1691504135.605256,35.3386,-102.56,-11.25,20.56,114.32,30.95,23.814,-95.11,-11.65,22.22,14.9,189.565,397.73,30902.82,2404.6666666666665
1691504135.615256,1119.92,-102.56,-11.25,20.56,114.32,30.95,23.814,-95.11,-11.65,22.22,15.0,189.565,336.0,33822.0,2404.6666666666665
1691504135.625256,22.026999999999997,-103.0,-12.65,20.56,114.32,30.95,23.814,-95.11,-11.65,22.22,15.0,189.565,336.0,33822.0,2404.6666666666665
1691504135.635256,375.07099999999997,-99.72,-11.09,20.6,82.52,16.67,23.814,-95.11,-11.65,22.22,15.0,189.565,288.37,24173.83,2404.6666666666665
1691504135.645256,198.7355,-98.5,-15.94,20.6,82.52,16.67,23.814,-95.11,-11.65,22.22,16.0,189.565,452.23,36148.13,11.0
1691504135.655256,6.6587,-98.5,-15.94,20.6,82.52,16.67,23.814,-95.11,-11.65,22.22,16.0,189.565,452.23,36148.13,11.0
1691504135.665256,64.4927,-98.5,-15.94,19.58,121.5,14.58,23.814,-95.11,-11.65,22.22,15.0,189.565,454.0,38253.83,11.0
1691504135.675256,121.7221,-96.94,-16.5,19.58,121.5,14.58,23.814,-95.11,-11.65,22.22,15.0,189.565,487.71,37905.0,11.0
1691504135.685256,71.1894,-96.75,-12.69,19.36,120.42,15.22,23.814,-95.11,-11.65,22.22,14.17,189.565,439.14,32129.43,11.0
1691504135.6952562,64.5637,-96.75,-12.69,19.36,120.42,15.22,23.814,-95.11,-11.65,22.22,12.0,189.565,217.83,10179.0,11.0
1691504135.7052562,56.2806,-97.56,-10.56,19.36,120.42,15.22,23.814,-95.11,-11.65,2.9,12.0,213.975,217.83,10179.0,11.0
1691504135.7152562,957.9818,-97.81,-11.63,19.36,120.42,15.22,23.814,-95.11,-11.65,2.9,15.0,213.975,398.08,30479.0,11.0
1691504135.7252562,587.8424,-97.81,-12.19,19.36,73.43,0.0,23.814,-95.11,-11.65,2.9,15.0,213.975,471.55,35757.6,11.0
1691504135.7352562,75.3469,-97.19,-9.38,19.36,73.43,0.0,23.814,-95.11,-11.65,2.9,15.0,213.975,120.0,8961.0,11.0
1691504135.7452562,13.324000000000002,-96.97,-12.5,19.36,73.43,0.0,23.814,-95.11,-11.65,2.9,13.0,213.975,263.47,18271.6,11.0
1691504135.7552562,140.7859,-96.97,-12.5,19.36,73.43,0.0,23.814,-95.11,-11.65,2.9,12.8,213.975,171.6,12902.8,2793.0
1691504135.7652562,407.9416,-96.97,-12.5,19.36,73.43,0.0,23.814,-95.11,-11.65,2.9,9.0,213.975,96.0,8940.5,2236.0
1691504135.7752562,175.5282,-96.97,-12.5,19.36,73.43,0.0,23.814,-95.11,-11.65,2.9,14.17,213.975,192.9,14597.17,3115.5
1691504135.7852561,482.6418,-96.97,-12.5,19.36,73.43,0.0,23.814,-95.55,-11.61,2.9,13.5,213.975,202.3,14044.17,2893.0
1691504135.7952561,298.8586,-94.0,-14.63,22.0,109.83,11.9,23.814,-95.55,-11.61,2.9,14.92,213.975,322.27,24332.58,3314.75
1691504135.8052561,1.0252,-94.0,-14.63,22.0,109.83,11.9,23.814,-95.55,-11.61,0.0,14.92,179.7,322.27,24332.58,3246.75
1691504135.815256,428.8791,-94.0,-14.63,22.0,109.83,11.9,23.814,-95.55,-11.61,0.0,14.92,179.7,322.27,24332.58,3246.75
1691504135.825256,504.8896,-94.84,-12.56,22.0,109.83,11.9,23.814,-95.55,-11.61,0.0,14.92,179.7,322.27,24332.58,244.0
1691504135.835256,127.5008,-94.81,-11.31,22.0,109.83,11.9,23.814,-95.55,-11.61,0.0,13.8,179.7,214.8,27772.8,244.0
