TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534109.727512,0.0,-119.75,-23.13,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,163.0
1691534109.7375119,0.0,-119.75,-23.13,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,163.0
1691534109.7475119,0.0,-119.31,-20.75,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,163.0
1691534109.7575119,0.0,-118.94,-21.31,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,163.0
1691534109.7675118,0.0,-118.94,-21.31,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,163.0
1691534109.7775118,0.0,-119.0,-22.53,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,163.0
1691534109.7875118,0.0,-119.0,-22.53,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,163.0
1691534109.7975118,0.0,-119.19,-21.09,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,163.0
1691534109.8075118,0.0,-119.19,-21.09,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.8175118,0.0,-119.19,-21.09,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.827512,0.0,-119.19,-21.09,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.837512,0.0,-122.44,-22.31,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.847512,0.0,-122.44,-22.31,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.857512,0.0,-122.66,-25.28,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.867512,0.0,-122.66,-25.28,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.877512,0.0,-122.66,-25.28,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.887512,0.0,-122.66,-25.28,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.897512,0.0,-122.66,-25.28,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.9075122,0.0,-122.63,-26.25,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.9175124,0.0,-122.47,-24.72,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.9275124,0.0,-122.47,-24.72,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.9375124,0.0,-121.97,-21.81,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.947512,0.0,-121.97,-21.81,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.957512,0.0,-121.97,-21.81,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.967512,0.0,-121.97,-21.81,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.977512,0.0,-121.97,-21.81,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.9875119,0.0,-121.97,-21.81,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534109.9975119,0.0,-121.97,-21.81,3.73,8.67,16.67,0.023,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.0075119,0.0,-121.97,-21.81,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.0175118,0.0,-121.88,-23.53,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.0275118,0.0,-121.88,-23.53,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.0375118,0.0,-121.88,-23.53,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.0475118,0.0,-120.53,-21.59,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.0575118,0.0,-120.53,-21.59,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.0675118,0.0,-120.53,-21.59,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.077512,0.0,-120.88,-21.06,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,109.0
1691534110.087512,0.0,-121.31,-22.5,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,109.0
1691534110.097512,0.0,-121.31,-22.5,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,109.0
1691534110.107512,0.0,-121.63,-23.31,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,109.0
1691534110.117512,0.0,-121.63,-23.31,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.127512,0.0,-120.81,-22.94,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.137512,0.0,-120.81,-22.94,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.147512,0.0,-120.81,-22.94,3.73,8.67,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.1575122,0.0,-120.5,-20.94,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.1675124,0.0,-120.53,-22.13,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.1775124,0.0,-120.53,-22.13,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.1875124,0.0,-120.53,-22.13,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.197512,0.0,-120.25,-20.94,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.207512,71.1541,-119.5,-21.06,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.217512,0.0,-119.5,-21.06,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.227512,0.0,-119.44,-24.06,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,225.0
1691534110.2375119,0.0,-119.44,-24.06,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,121.0
1691534110.2475119,0.0,-119.06,-20.94,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,177.0
1691534110.2575119,0.0,-119.16,-21.0,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.2675118,0.0,-119.16,-21.0,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.2775118,0.0,-119.16,-21.0,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.2875118,0.0,-119.16,-21.0,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.2975118,0.0,-119.16,-21.0,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.3075118,0.0,-118.06,-20.25,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.3175118,0.0,-118.06,-20.25,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.327512,0.0,-118.5,-19.88,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.337512,0.0,-118.81,-19.0,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.347512,0.0,-118.81,-19.0,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.357512,0.0,-119.38,-21.38,1.8,5.25,37.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,116.0
1691534110.367512,0.0,-119.09,-19.5,4.84,15.17,13.64,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.377512,0.0,-119.09,-19.5,4.84,15.17,13.64,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.387512,0.0,-119.09,-19.5,4.84,15.17,13.64,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,177.0
1691534110.397512,1.0361,-119.09,-19.5,4.84,15.17,13.64,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,9.0
1691534110.4075122,0.0,-119.09,-19.5,4.84,15.17,13.64,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.4175124,1.5406,-119.09,-19.5,4.84,15.17,13.64,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.4275124,0.0,-119.09,-19.5,4.84,15.17,13.64,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.4375124,1.0315,-105.97,-10.47,1.07,17.56,22.22,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,63.0
1691534110.447512,2.9536,-106.13,-14.25,1.07,17.56,22.22,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,85.0
1691534110.457512,43.0514,-106.13,-14.25,1.3,22.83,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,57.0
1691534110.467512,0.0,-106.13,-14.25,1.3,22.83,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,85.0
1691534110.477512,2.0775,-106.13,-14.25,0.0,24.39,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,63.0
1691534110.4875119,0.0,-106.13,-14.25,0.0,24.39,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,85.0
1691534110.4975119,6.7158,-106.13,-14.25,1.15,36.7,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,251.0
1691534110.5075119,0.0,-106.13,-14.25,1.15,36.7,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,375.0
1691534110.5175118,0.0,-108.13,-11.94,1.15,36.7,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534110.5275118,12.6044,-108.13,-11.94,1.15,36.7,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534110.5375118,2.0484,-108.13,-11.94,6.5,45.83,2.86,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,760.0
1691534110.5475118,13.3093,-107.44,-11.81,6.5,45.83,2.86,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,849.4
1691534110.5575118,0.0,-107.25,-10.88,6.5,45.83,2.86,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,749.0
1691534110.5675118,0.0,-107.25,-10.88,6.5,45.83,2.86,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1215.6
1691534110.577512,2.2723,-107.13,-11.0,6.5,45.83,2.86,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1215.6
1691534110.587512,0.0,-108.25,-11.44,7.13,64.58,8.57,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534110.597512,0.0,-108.88,-12.5,7.13,64.58,8.57,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,120.16666666666669
1691534110.607512,78.5067,-108.88,-12.5,7.13,64.58,8.57,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1221.8333333333333
1691534110.617512,52.5486,-108.88,-12.5,7.13,64.58,8.57,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1221.8333333333333
1691534110.627512,4.6186,-109.56,-15.75,7.13,64.58,8.57,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1221.8333333333333
1691534110.637512,0.0,-109.56,-15.75,7.13,64.58,8.57,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,97.0
1691534110.647512,0.0,-109.56,-15.75,7.13,64.58,8.57,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,97.0
1691534110.6575122,0.0,-109.81,-12.75,7.13,64.58,8.57,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,497.0
1691534110.6675124,0.0,-109.13,-12.63,8.14,108.82,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,497.0
1691534110.6775124,0.0,-108.94,-12.0,8.14,108.82,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,497.0
1691534110.6875124,0.0,-108.94,-12.0,8.14,108.82,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1495.5
1691534110.697512,0.0,-108.94,-12.0,8.14,108.82,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,89.4
1691534110.707512,26.1198,-108.94,-12.0,8.14,108.82,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1540.4
1691534110.717512,0.0,-108.0,-14.5,8.14,108.82,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1343.1666666666667
1691534110.727512,0.0,-107.88,-12.06,8.14,108.82,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1343.1666666666667
1691534110.7375119,15.6767,-107.88,-12.06,8.14,108.82,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1343.1666666666667
1691534110.7475119,0.0,-108.94,-14.63,7.86,110.79,11.9,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1343.1666666666667
1691534110.7575119,0.0,-108.81,-15.44,7.86,110.79,11.9,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1343.1666666666667
1691534110.7675118,0.0,-108.81,-15.44,7.86,110.79,11.9,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,665.0
1691534110.7775118,0.0,-108.38,-15.69,7.86,110.79,11.9,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,903.0
1691534110.7875118,0.0,-108.38,-15.69,6.86,50.88,7.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1092.0
1691534110.7975118,0.0,-106.5,-11.81,6.86,50.88,7.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,28.0
1691534110.8075118,0.0,-106.5,-11.81,6.86,50.88,7.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534110.8175118,0.0,-106.5,-11.81,6.86,50.88,7.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534110.827512,2.9141,-106.5,-11.81,6.86,50.88,7.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534110.837512,0.0,-105.63,-13.19,6.86,50.88,7.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534110.847512,5.2028,-105.63,-13.19,6.86,50.88,7.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,4.0
1691534110.857512,2.2295,-105.63,-13.19,6.86,50.88,7.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.867512,8.8783,-106.34,-12.06,6.86,50.88,7.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,7.0
1691534110.877512,0.0,-106.81,-15.0,6.86,50.88,7.5,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,413.0
1691534110.887512,0.0,-106.81,-15.0,5.73,23.63,21.62,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,437.0
1691534110.897512,1.1153,-106.63,-16.19,5.73,23.63,21.62,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,325.0
1691534110.9075122,121.8926,-106.63,-16.19,5.71,170.41,19.44,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,549.0
1691534110.9175124,0.0,-106.63,-16.19,5.6,172.44,7.14,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1536.333333333333
1691534110.9275124,0.0,-106.63,-16.19,5.88,155.21,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1957.5
1691534110.9375124,2.267,-106.63,-16.19,5.88,155.21,0.0,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1889.5
1691534110.947512,12.2941,-106.63,-16.19,6.25,119.54,29.03,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,423.66666666666674
1691534110.957512,4.6977,-108.13,-13.56,6.25,119.54,29.03,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534110.967512,0.0,-108.13,-13.56,6.25,119.54,29.03,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534110.977512,7.3514,-107.81,-16.19,6.25,119.54,29.03,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534110.9875119,34.9839,-107.81,-16.19,6.0,74.03,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,451.0
1691534110.9975119,20.0565,-107.84,-14.19,6.0,74.03,16.67,3.182,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,142.0
1691534111.0075119,59.906000000000006,-107.84,-14.19,6.0,74.03,16.67,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,225.0
1691534111.0175118,29.3661,-107.84,-14.19,6.0,74.03,16.67,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,217.0
1691534111.0275118,61.0736,-107.84,-14.19,6.0,40.61,35.71,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,217.0
1691534111.0375118,0.0,-108.38,-16.88,6.27,121.36,9.23,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,127.4
1691534111.0475118,0.0,-108.38,-16.88,6.27,121.36,9.23,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1322.1666666666667
1691534111.0575118,0.0,-108.38,-16.88,6.6,159.13,7.69,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1757.4
1691534111.0675118,0.0,-106.94,-15.31,6.6,159.13,7.69,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1815.4
1691534111.077512,2.3014,-107.25,-15.94,8.6,158.13,26.32,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1815.4
1691534111.087512,12.8077,-107.25,-15.94,8.33,132.88,13.89,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1815.4
1691534111.097512,83.3859,-107.25,-15.94,8.33,132.88,13.89,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,2755.75
1691534111.107512,45.9926,-107.44,-16.25,8.33,132.88,13.89,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1160.2
1691534111.117512,28.8818,-107.44,-16.25,8.33,132.88,13.89,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1695.666666666667
1691534111.127512,24.9341,-107.38,-13.09,7.43,121.38,20.51,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1570.25
1691534111.137512,17.769000000000002,-108.06,-14.25,7.43,121.38,20.51,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1612.8
1691534111.147512,50.6838,-108.06,-14.25,5.4,145.63,24.24,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,2546.5
1691534111.1575122,0.0,-107.75,-16.63,5.4,145.63,24.24,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,2368.25
1691534111.1675124,0.0,-107.75,-16.63,4.17,154.75,10.81,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1642.6
1691534111.1775124,0.0,-107.06,-17.44,4.25,148.75,0.0,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1162.6666666666667
1691534111.1875124,0.0,-107.06,-17.44,4.25,148.75,0.0,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1174.0
1691534111.197512,0.0,-106.69,-13.0,5.71,170.13,6.67,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1763.6
1691534111.207512,0.0,-106.31,-16.63,6.0,151.48,13.95,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1454.4
1691534111.217512,0.0,-105.19,-10.81,6.0,151.48,13.95,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,389.0
1691534111.227512,1.0309,-105.19,-10.81,6.0,151.48,13.95,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,389.0
1691534111.2375119,3.7121,-105.19,-10.81,6.0,151.48,13.95,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,389.0
1691534111.2475119,1.0947,-105.19,-10.81,6.0,151.48,13.95,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534111.2575119,4.1054,-107.06,-14.75,6.0,151.48,13.95,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,4.0
1691534111.2675118,5.1272,-106.88,-13.63,2.33,109.0,3.33,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534111.2775118,4.611000000000001,-106.25,-12.94,2.33,109.0,3.33,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,11.0
1691534111.2875118,1.1473,-106.25,-12.94,2.33,109.0,3.33,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,381.0
1691534111.2975118,0.0,-104.63,-15.81,2.33,109.0,3.33,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,325.0
1691534111.3075118,0.0,-104.63,-15.81,2.33,109.0,3.33,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,389.0
1691534111.3175118,0.0,-104.63,-15.81,6.7,24.39,13.33,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,501.0
1691534111.327512,0.0,-104.63,-15.81,9.0,64.21,41.38,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1152.5
1691534111.337512,0.0,-104.63,-15.81,9.0,64.21,41.38,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1224.5
1691534111.347512,106.7997,-104.63,-15.81,8.75,67.5,50.0,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1224.5
1691534111.357512,22.6353,-104.63,-15.81,8.67,67.08,15.15,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,902.0
1691534111.367512,18.0844,-104.63,-15.81,8.67,67.08,15.15,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1008.5
1691534111.377512,8.8573,-104.63,-15.81,8.75,65.08,14.29,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1008.5
1691534111.387512,10.7658,-105.5,-13.88,7.67,63.5,16.67,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1355.0
1691534111.397512,12.0069,-105.25,-16.0,7.67,63.5,16.67,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1483.0
1691534111.4075122,22.9906,-105.25,-16.0,7.67,63.5,16.67,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1459.0
1691534111.4175124,7.6334,-105.88,-15.81,7.7,66.92,26.47,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1483.0
1691534111.4275124,46.0754,-105.88,-15.81,7.7,66.92,26.47,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,739.5
1691534111.4375124,18.5474,-105.88,-15.81,6.0,65.58,2.63,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,752.3333333333335
1691534111.447512,8.607000000000001,-105.44,-16.13,6.0,65.58,2.63,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,739.5
1691534111.457512,26.0417,-105.44,-16.13,5.58,57.58,0.0,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,739.5
1691534111.467512,8.7284,-106.19,-12.06,5.58,57.58,0.0,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1120.0
1691534111.477512,27.5763,-107.0,-15.38,5.58,57.58,0.0,18.516,-118.34,-21.98,74.14,0.0,0.5670000000000001,10.0,96.0,1120.0
