TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523204.3935359,55.8247,-110.31,-13.63,18.9,68.73,8.89,15.564,-106.78,-14.45,1.03,12.0,204.75900000000001,273.0,29722.0,2052.0
1691523204.4035358,356.9354,-109.94,-15.94,18.9,68.73,8.89,15.564,-106.78,-14.45,19.2,12.0,272.026,273.0,29722.0,1417.0
1691523204.4135358,342.39099999999996,-109.94,-15.94,18.9,68.73,8.89,15.564,-106.78,-14.45,19.2,12.0,272.026,273.0,29722.0,1215.0
1691523204.4235358,202.7723,-110.56,-13.25,18.9,68.73,8.89,15.564,-106.78,-14.45,19.2,14.0,272.026,273.0,35872.0,113.0
1691523204.433536,387.5452,-110.69,-9.5,18.9,68.73,8.89,15.564,-106.78,-14.45,19.2,14.3,272.026,242.3,32177.0,113.0
1691523204.443536,216.1721,-111.75,-14.5,18.75,66.39,32.61,15.564,-106.78,-14.45,19.2,16.64,272.026,270.38,42560.0,2266.5
1691523204.453536,179.6401,-111.75,-14.5,18.75,66.39,32.61,15.564,-106.78,-14.45,19.2,17.0,272.026,273.0,44055.0,956.6666666666665
1691523204.463536,192.58900000000003,-111.75,-14.5,18.75,66.39,32.61,15.564,-106.78,-14.45,19.2,16.5,272.026,266.17,41837.25,1190.0
1691523204.473536,30.214000000000002,-110.69,-14.06,19.6,68.67,10.87,15.564,-106.78,-14.45,19.2,16.5,272.026,268.29,41717.14,795.0
1691523204.483536,71.168,-110.69,-14.06,19.25,68.82,2.33,15.564,-106.78,-14.45,19.2,16.0,272.026,266.6,43441.2,1307.3333333333333
1691523204.493536,311.0017,-110.69,-14.06,19.25,68.82,2.33,15.564,-106.78,-14.45,19.2,15.4,272.026,272.86,40254.57,1289.5
1691523204.503536,829.303,-110.69,-14.06,19.25,68.82,2.33,15.564,-106.78,-14.45,29.22,15.0,291.329,262.33,39959.0,1264.5
1691523204.513536,1.0228,-110.69,-14.06,16.0,64.25,25.0,15.564,-106.78,-14.45,29.22,14.7,291.329,269.15,37275.54,1489.5
1691523204.523536,532.2011,-110.56,-15.25,16.0,64.25,25.0,15.564,-106.78,-14.45,29.22,15.0,291.329,273.0,37905.0,1252.3333333333333
1691523204.533536,281.6563,-110.56,-15.25,16.42,64.36,21.18,15.564,-106.78,-14.45,29.22,14.0,291.329,269.6,35257.0,746.0
1691523204.543536,71.1538,-112.81,-12.25,16.42,64.36,21.18,15.564,-106.78,-14.45,29.22,13.4,291.329,266.33,35103.25,746.0
1691523204.553536,187.5045,-115.38,-15.81,16.42,64.36,21.18,15.564,-106.78,-14.45,29.22,13.0,291.329,271.3,32797.0,746.0
1691523204.563536,74.24,-115.5,-16.38,15.73,66.07,12.82,15.564,-106.78,-14.45,29.22,12.9,291.329,270.09,32144.73,746.0
1691523204.573536,24.064,-115.5,-16.38,14.22,68.33,2.33,15.564,-106.78,-14.45,29.22,12.9,291.329,270.09,32144.73,803.6666666666665
1691523204.583536,35.8293,-111.19,-13.19,14.22,68.33,2.33,15.564,-106.78,-14.45,29.22,12.83,291.329,273.0,32284.5,1114.5
1691523204.593536,13.2801,-111.19,-13.19,14.22,68.33,2.33,15.564,-106.78,-14.45,29.22,13.2,291.329,211.8,25672.4,1692.0
1691523204.603536,26.1696,-113.44,-13.88,14.22,68.33,2.33,15.564,-106.78,-14.45,18.35,13.0,203.94400000000002,236.63,28440.0,966.5
1691523204.613536,13.32,-113.88,-13.13,13.46,60.44,4.65,15.564,-106.78,-14.45,18.35,12.6,203.94400000000002,190.78,22375.67,871.0
1691523204.6235359,1114.4883,-114.44,-15.0,13.46,60.44,4.65,15.564,-106.78,-14.45,18.35,11.57,203.94400000000002,256.94,27920.78,871.0
1691523204.6335359,821.8799,-115.38,-15.69,13.46,60.44,4.65,15.564,-105.75,-14.4,18.35,12.0,203.94400000000002,268.1,29414.5,871.0
1691523204.6435359,41.5509,-115.38,-15.69,13.33,52.67,4.65,15.564,-105.75,-14.4,18.35,10.33,203.94400000000002,273.0,25986.86,871.0
1691523204.6535358,0.0,-115.38,-15.69,13.83,58.33,4.17,15.564,-105.75,-14.4,18.35,11.0,203.94400000000002,273.0,26647.0,871.0
1691523204.6635358,21.4504,-114.56,-16.72,13.83,58.33,4.17,15.564,-105.75,-14.4,18.35,11.58,203.94400000000002,267.67,27840.75,871.0
1691523204.6735358,30.7846,-114.56,-16.72,13.62,52.81,2.22,15.564,-105.75,-14.4,18.35,12.0,203.94400000000002,273.0,29722.0,871.0
1691523204.683536,96.2753,-114.56,-16.72,13.62,52.81,2.22,15.564,-105.75,-14.4,18.35,12.0,203.94400000000002,273.0,29722.0,871.0
1691523204.693536,0.0,-114.56,-16.72,13.62,52.81,2.22,15.564,-105.75,-14.4,18.35,12.0,203.94400000000002,273.0,29722.0,871.0
1691523204.703536,17.408,-112.38,-14.63,13.79,55.86,2.17,15.564,-105.75,-14.4,3.75,11.5,120.759,273.0,28656.92,871.0
1691523204.713536,221.0735,-112.38,-14.63,13.79,55.86,2.17,15.564,-105.75,-14.4,3.75,11.5,120.759,273.0,28656.92,871.0
1691523204.723536,183.2227,-112.38,-14.63,13.79,55.86,2.17,15.564,-105.75,-14.4,3.75,12.0,120.759,218.4,23749.0,871.0
1691523204.733536,136.7724,-111.69,-15.09,13.79,55.86,2.17,15.564,-105.75,-14.4,3.75,11.5,120.759,184.5,19598.0,871.0
1691523204.743536,102.4307,-118.31,-16.81,13.79,55.86,2.17,15.564,-105.75,-14.4,3.75,9.88,120.759,214.11,19828.33,871.0
1691523204.753536,1.0242,-118.34,-15.56,13.79,55.86,2.17,15.564,-105.75,-14.4,3.75,9.0,120.759,219.33,18960.33,871.0
1691523204.763536,818.688,-118.13,-16.56,12.23,51.0,4.76,15.564,-105.75,-14.4,3.75,9.0,120.759,266.6,23057.0,871.0
1691523204.773536,86.9878,-118.75,-13.75,12.23,51.0,4.76,15.564,-105.75,-14.4,3.75,6.77,120.759,269.31,18368.62,871.0
1691523204.783536,337.5093,-118.75,-13.75,14.55,64.85,9.3,15.564,-105.75,-14.4,3.75,6.4,120.759,273.0,17727.6,374.0
1691523204.793536,292.2059,-116.25,-16.5,14.55,64.85,9.3,15.564,-106.77,-14.67,3.75,6.4,120.759,273.0,17727.6,913.6666666666665
1691523204.803536,362.7136,-116.69,-15.38,9.8,55.95,13.16,15.564,-106.77,-14.67,0.0,7.46,249.102,273.0,19875.31,621.6666666666666
1691523204.813536,155.6791,-117.06,-16.5,9.8,55.95,13.16,15.564,-106.77,-14.67,0.0,8.0,249.102,273.0,20997.0,655.5
1691523204.823536,302.6223,-117.06,-16.5,9.8,55.95,13.16,15.564,-106.77,-14.67,0.0,8.0,249.102,273.0,20997.0,621.6666666666666
1691523204.833536,331.1443,-117.06,-16.5,8.92,61.04,8.51,15.564,-106.77,-14.67,0.0,8.0,249.102,266.6,20587.8,621.6666666666666
1691523204.843536,113.3901,-117.06,-16.5,8.92,61.04,8.51,15.564,-106.77,-14.67,0.0,9.0,249.102,273.0,23572.0,621.6666666666666
1691523204.853536,499.3871,-117.06,-16.5,9.58,57.34,2.27,15.564,-106.77,-14.67,0.0,9.0,249.102,273.0,23572.0,621.6666666666666
1691523204.863536,128.0512,-117.06,-16.5,9.58,57.34,2.27,15.564,-106.77,-14.67,0.0,9.0,249.102,273.0,23572.0,621.6666666666666
1691523204.8735359,783.6735,-117.06,-16.5,9.58,57.34,2.27,15.564,-106.77,-14.67,0.0,9.0,249.102,273.0,23572.0,621.6666666666666
1691523204.8835359,226.7026,-114.69,-17.13,9.58,57.34,2.27,15.564,-106.77,-14.67,0.0,9.5,249.102,273.0,24336.5,621.6666666666666
1691523204.8935359,382.9377,-109.13,-19.25,9.58,57.34,2.27,15.564,-106.77,-14.67,0.0,9.5,249.102,273.0,24336.5,621.6666666666666
1691523204.9035358,115.3429,-109.13,-19.25,11.46,55.59,0.0,15.564,-106.77,-14.67,0.0,10.0,325.056,270.09,24868.82,621.6666666666666
1691523204.9135358,429.2769,-104.31,-15.0,11.46,55.59,0.0,15.564,-106.77,-14.67,0.0,10.0,325.056,265.0,24462.5,621.6666666666666
1691523204.9235358,453.7227,-104.31,-15.0,11.46,55.59,0.0,15.564,-106.77,-14.67,0.0,12.14,325.056,273.0,30372.43,621.6666666666666
1691523204.933536,3.5844,-104.31,-15.0,11.46,55.59,0.0,15.564,-106.77,-14.67,0.0,12.14,325.056,273.0,30372.43,894.5
1691523204.943536,84.9071,-106.44,-5.69,16.25,64.58,0.0,15.564,-106.77,-14.67,0.0,15.15,325.056,269.31,37990.08,866.5
1691523204.953536,778.6175,-106.44,-5.69,16.25,64.58,0.0,15.564,-106.77,-14.67,0.0,15.15,325.056,269.31,37990.08,1091.75
1691523204.963536,244.4901,-106.44,-5.69,17.6,58.48,19.05,15.564,-106.77,-14.67,0.0,16.0,325.056,267.67,40304.5,987.6666666666665
1691523204.973536,135.2221,-114.69,-16.06,17.6,58.48,19.05,15.564,-106.77,-14.67,0.0,12.0,325.056,32.0,3457.0,1239.0
1691523204.983536,164.0111,-114.69,-16.06,17.6,58.48,19.05,15.564,-106.77,-14.67,0.0,18.0,325.056,228.75,39561.75,121.0
1691523204.993536,309.2583,-114.69,-13.75,17.6,58.48,19.05,15.564,-106.77,-14.67,0.0,17.46,325.056,263.08,43889.54,121.0
1691523205.003536,47.0946,-112.44,-19.25,17.6,58.48,19.05,24.105,-106.77,-14.67,31.68,18.0,260.882,266.6,46089.0,121.0
1691523205.013536,1.0238,-112.44,-19.25,12.7,58.79,12.5,24.105,-106.77,-14.67,31.68,18.17,260.882,270.57,47263.86,121.0
1691523205.023536,62.0016,-112.44,-19.25,12.7,58.79,12.5,24.105,-106.77,-14.67,31.68,20.0,260.882,273.0,52247.0,1333.5
1691523205.033536,1008.7332,-112.44,-19.25,12.7,58.79,12.5,24.105,-106.77,-14.67,31.68,16.0,260.882,64.0,9737.0,1393.5
1691523205.043536,271.3023,-107.44,-11.31,12.7,58.79,12.5,24.105,-106.77,-14.67,31.68,17.5,260.882,200.25,34255.5,828.0
1691523205.053536,165.0621,-107.44,-11.31,12.7,58.79,12.5,24.105,-106.77,-14.67,31.68,17.0,260.882,263.57,43171.0,1480.5
1691523205.063536,108.1835,-107.44,-11.31,12.7,58.79,12.5,24.105,-106.77,-14.67,31.68,16.33,260.882,267.67,43032.0,1291.3333333333333
1691523205.073536,85.8786,-107.44,-11.31,12.7,58.79,12.5,24.105,-106.77,-14.67,31.68,14.5,260.882,263.4,41189.6,1647.0
1691523205.083536,0.0,-113.56,-15.5,19.14,71.17,7.69,24.105,-106.77,-14.67,31.68,14.0,260.882,268.1,35564.5,1498.333333333333
1691523205.093536,0.0,-113.56,-15.5,19.14,71.17,7.69,24.105,-106.77,-14.67,31.68,10.0,260.882,266.6,24590.2,1493.0
1691523205.103536,0.0,-113.56,-15.5,19.09,71.58,6.67,24.105,-106.77,-14.67,3.13,10.0,236.78400000000002,266.6,24590.2,1839.666666666667
1691523205.113536,994.4625,-113.56,-15.5,19.09,71.58,6.67,24.105,-106.77,-14.67,3.13,7.75,236.78400000000002,269.0,20211.5,1366.0
1691523205.1235359,320.1601,-113.56,-15.5,19.27,67.67,10.87,24.105,-104.4,-13.62,3.13,7.0,236.78400000000002,273.0,18951.0,951.0
1691523205.1335359,122.5858,-112.25,-15.56,19.27,67.67,10.87,24.105,-104.4,-13.62,3.13,9.83,236.78400000000002,273.0,24846.17,951.0
1691523205.1435359,521.7802,-112.25,-15.56,18.8,67.5,13.64,24.105,-104.4,-13.62,3.13,10.0,236.78400000000002,248.83,22881.0,951.0
1691523205.1535358,100.3821,-115.19,-14.19,19.43,65.34,20.0,24.105,-104.4,-13.62,3.13,10.0,236.78400000000002,269.8,24845.6,951.0
1691523205.1635358,0.0,-115.19,-14.19,19.43,65.34,20.0,24.105,-104.4,-13.62,3.13,10.71,236.78400000000002,273.0,27081.43,951.0
1691523205.1735358,45.9972,-115.69,-16.31,18.8,69.42,15.22,24.105,-104.4,-13.62,3.13,12.83,236.78400000000002,273.0,32284.5,951.0
1691523205.183536,468.3427,-114.94,-16.88,18.5,70.75,15.79,24.105,-104.4,-13.62,3.13,13.0,236.78400000000002,269.8,32387.0,951.0
1691523205.193536,231.6325,-114.94,-16.88,18.88,66.33,18.18,24.105,-104.4,-13.62,3.13,12.14,236.78400000000002,266.14,30011.0,951.0
1691523205.203536,324.9741,-114.94,-16.88,18.88,66.33,18.18,24.105,-104.4,-13.62,2.88,13.83,211.479,273.0,35359.5,951.0
1691523205.213536,311.6388,-114.94,-16.88,18.88,66.33,18.18,24.105,-104.4,-13.62,2.88,14.0,211.479,240.5,31506.5,951.0
1691523205.223536,478.2699,-113.25,-12.81,18.88,66.33,18.18,24.105,-104.4,-13.62,2.88,14.0,211.479,240.5,31506.5,951.0
1691523205.233536,148.6882,-113.25,-12.81,18.88,66.33,18.18,24.105,-104.4,-13.62,2.88,14.0,211.479,240.5,31506.5,2028.0
1691523205.243536,497.5147,-114.09,-11.53,18.88,66.33,18.18,24.105,-104.4,-13.62,2.88,14.0,211.479,240.5,31506.5,549.0
1691523205.253536,260.5298,-114.69,-14.69,18.88,66.33,18.18,24.105,-104.4,-13.62,2.88,12.57,211.479,273.0,31479.14,7.0
1691523205.263536,95.4707,-114.69,-14.69,15.5,61.49,28.89,24.105,-104.4,-13.62,2.88,14.0,211.479,273.0,35872.0,7.0
1691523205.273536,549.4285,-114.81,-16.25,15.5,61.49,28.89,24.105,-104.4,-13.62,2.88,14.0,211.479,266.6,34949.0,1283.0
1691523205.283536,475.8859,-115.0,-16.13,15.5,61.49,28.89,24.105,-104.4,-13.62,2.88,11.33,211.479,273.0,28181.67,1453.5
1691523205.293536,269.2851,-115.0,-16.13,17.17,68.0,15.56,24.105,-104.4,-13.62,2.88,10.0,211.479,273.0,25101.0,1453.5
1691523205.303536,213.8236,-115.19,-12.81,17.17,68.0,15.56,24.105,-104.4,-13.62,9.52,10.38,358.94800000000004,269.31,25973.23,1453.5
1691523205.313536,335.3174,-115.19,-12.81,17.17,68.0,15.56,24.105,-104.4,-13.62,9.52,14.0,358.94800000000004,273.0,35872.0,1453.5
1691523205.323536,257.6648,-116.56,-13.38,17.17,68.0,15.56,24.105,-104.4,-13.62,9.52,14.0,358.94800000000004,273.0,35872.0,1453.5
1691523205.333536,201.2563,-116.56,-13.38,17.17,68.0,15.56,24.105,-104.4,-13.62,9.52,14.6,358.94800000000004,266.6,36275.2,1453.5
1691523205.343536,300.032,-116.56,-13.38,17.17,68.0,15.56,24.105,-104.4,-13.62,9.52,16.0,358.94800000000004,273.0,40986.0,1453.5
1691523205.353536,278.2664,-116.56,-13.38,17.17,68.0,15.56,24.105,-104.4,-13.62,9.52,16.0,358.94800000000004,273.0,40986.0,1453.5
1691523205.363536,291.7102,-116.38,-17.88,17.17,68.0,15.56,24.105,-104.4,-13.62,9.52,16.0,358.94800000000004,273.0,40986.0,1453.5
1691523205.3735359,157.3413,-116.38,-17.88,17.17,68.0,15.56,24.105,-104.4,-13.62,9.52,16.0,358.94800000000004,273.0,40986.0,1395.0
1691523205.3835359,374.1598,-114.06,-14.94,17.17,68.0,15.56,24.105,-104.4,-13.62,9.52,16.0,358.94800000000004,269.8,40577.1,1095.5
1691523205.3935359,27.648000000000003,-114.06,-14.94,17.17,68.0,15.56,24.105,-104.4,-13.62,9.52,15.57,358.94800000000004,273.0,39816.14,1315.0
1691523205.4035358,32.2496,-114.06,-14.94,16.9,57.33,0.0,24.105,-104.4,-13.62,25.0,15.57,270.982,273.0,39816.14,726.2
1691523205.4135358,1.538,-111.81,-7.94,16.9,57.33,0.0,24.105,-104.4,-13.62,25.0,15.5,270.982,264.0,38374.65,1427.0
1691523205.4235358,1103.0998,-111.81,-7.94,16.9,57.33,0.0,24.105,-104.4,-13.62,25.0,15.0,270.982,269.53,37843.2,1147.75
1691523205.433536,284.2168,-111.81,-7.94,20.92,70.0,0.0,24.105,-104.4,-13.62,25.0,13.0,270.982,273.0,33818.6,2865.0
1691523205.443536,152.4998,-114.19,-12.38,20.92,70.0,0.0,24.105,-104.4,-13.62,25.0,13.0,270.982,273.0,33818.6,285.0
1691523205.453536,201.6877,-114.81,-17.5,20.92,70.0,0.0,24.105,-104.4,-13.62,25.0,10.83,270.982,273.0,28302.77,1475.75
1691523205.463536,281.0819,-114.81,-17.5,20.92,70.0,0.0,24.105,-104.4,-13.62,25.0,10.83,270.982,273.0,28302.77,1016.0
1691523205.473536,127.0687,-115.38,-12.0,19.33,54.58,22.22,24.105,-104.4,-13.62,25.0,10.23,270.982,269.31,24989.92,1692.0
1691523205.483536,260.5911,-115.38,-12.0,19.33,54.58,22.22,24.105,-104.4,-13.62,25.0,11.0,270.982,266.6,26032.0,1692.0
1691523205.493536,174.6269,-115.38,-12.0,19.33,54.58,22.22,24.105,-104.4,-13.62,25.0,10.43,270.982,273.0,25547.57,1692.0
1691523205.503536,199.66,-115.31,-14.34,19.33,54.58,22.22,24.105,-104.4,-13.62,9.84,11.0,226.857,273.0,26647.0,1692.0
1691523205.513536,90.11200000000001,-115.31,-14.34,19.33,54.58,22.22,24.105,-104.4,-13.62,9.84,11.0,226.857,273.0,26647.0,1692.0
1691523205.523536,343.6895,-115.31,-14.34,19.33,54.58,22.22,24.105,-104.4,-13.62,9.84,11.67,226.857,262.33,27672.0,1692.0
1691523205.533536,521.7704,-115.31,-14.34,19.33,54.58,22.22,24.105,-104.4,-13.62,9.84,11.0,226.857,267.67,26134.5,1165.75
1691523205.543536,272.384,-117.19,-14.19,19.33,54.58,22.22,24.105,-104.4,-13.62,9.84,10.5,226.857,240.88,22550.25,955.6666666666665
1691523205.553536,0.0,-117.19,-14.19,19.33,54.58,22.22,24.105,-104.4,-13.62,9.84,10.0,226.857,80.0,7429.0,501.0
1691523205.563536,0.0,-117.19,-14.19,19.33,54.58,22.22,24.105,-104.4,-13.62,9.84,10.8,226.857,273.0,26337.8,501.0
1691523205.573536,486.1342,-116.94,-14.38,17.18,69.67,4.44,24.105,-104.4,-13.62,9.84,11.0,226.857,266.6,26647.0,1249.0
1691523205.583536,938.2145,-116.13,-15.69,17.18,69.67,4.44,24.105,-104.4,-13.62,9.84,10.43,226.857,273.0,25547.57,1335.0
1691523205.593536,42.5556,-116.13,-15.69,17.18,69.67,4.44,24.105,-104.4,-13.62,9.84,10.33,226.857,266.0,24887.43,1335.0
1691523205.603536,84.8478,-114.63,-17.0,17.18,69.67,4.44,24.105,-104.4,-13.62,5.65,9.5,292.753,273.0,25109.5,1335.0
1691523205.613536,347.3792,-114.63,-17.0,17.04,70.22,2.25,24.105,-104.4,-13.62,5.65,10.0,292.753,393.6,24590.2,1335.0
1691523205.6235359,546.1061,-114.63,-17.0,17.04,70.22,2.25,24.105,-104.4,-13.62,5.65,9.92,292.753,398.67,24335.08,1668.0
1691523205.6335359,410.4404,-111.06,-16.94,18.14,63.93,2.13,24.105,-104.4,-13.62,5.65,10.18,292.753,361.55,23499.45,670.0
1691523205.6435359,301.2966,-110.19,-12.28,18.14,63.93,2.13,24.105,-104.4,-13.62,5.65,10.89,292.753,338.78,21422.78,670.0
1691523205.6535358,61.3664,-110.19,-12.28,18.14,63.93,2.13,24.105,-104.4,-13.62,5.65,10.89,292.753,338.78,21422.78,1170.6666666666667
1691523205.6635358,21.5277,-110.19,-12.28,18.14,63.93,2.13,24.105,-104.4,-13.62,5.65,10.4,292.753,384.95,24798.6,1561.5
1691523205.6735358,22.0712,-111.38,-13.63,17.36,69.42,0.0,24.105,-104.4,-13.62,5.65,5.5,292.753,104.0,9546.0,1501.5
1691523205.683536,889.2308,-111.38,-13.63,17.36,69.42,0.0,24.105,-104.4,-13.62,5.65,9.0,292.753,88.0,5505.0,177.0
1691523205.693536,395.57599999999996,-114.78,-13.91,17.36,69.42,0.0,24.105,-104.4,-13.62,5.65,11.0,292.753,406.0,26647.0,153.0
1691523205.703536,193.169,-114.78,-13.91,17.36,69.42,0.0,24.105,-104.4,-13.62,6.31,11.0,319.522,406.0,26647.0,153.0
1691523205.713536,509.4297,-114.78,-13.91,17.36,69.42,0.0,24.105,-104.4,-13.62,6.31,11.29,319.522,397.03,27339.88,2016.0
1691523205.723536,242.6904,-114.78,-13.91,17.36,69.42,0.0,24.105,-104.4,-13.62,6.31,12.0,319.522,406.0,29722.0,1432.5
1691523205.733536,72.2932,-114.78,-13.91,17.36,69.42,0.0,24.105,-104.4,-13.62,6.31,11.5,319.522,315.83,19598.0,1432.5
1691523205.743536,7.654,-114.78,-13.91,16.86,69.07,12.2,24.105,-104.4,-13.62,6.31,11.5,319.522,133.0,19598.0,1432.5
1691523205.753536,262.7085,-114.78,-13.91,16.86,69.07,12.2,24.105,-104.4,-13.62,6.31,11.0,319.522,406.0,26647.0,1432.5
1691523205.763536,35.8938,-114.78,-13.91,16.86,69.07,12.2,24.105,-104.4,-13.62,6.31,11.0,319.522,406.0,26647.0,1432.5
1691523205.773536,1.5354,-109.13,-14.13,16.86,69.07,12.2,24.105,-107.98,-14.89,6.31,11.0,319.522,406.0,26647.0,1432.5
1691523205.783536,101.5995,-109.13,-14.13,16.86,69.07,12.2,24.105,-107.98,-14.89,6.31,10.67,319.522,406.0,26134.5,1432.5
1691523205.793536,40.4885,-108.63,-8.69,16.86,69.07,12.2,24.105,-107.98,-14.89,6.31,11.13,319.522,328.5,21689.63,1432.5
1691523205.803536,1681.6212,-108.63,-8.69,16.86,69.07,12.2,24.105,-107.98,-14.89,0.0,11.13,242.66099999999997,328.5,21689.63,1432.5
1691523205.813536,1.0246,-108.63,-14.19,16.86,69.07,12.2,24.105,-107.98,-14.89,0.0,10.4,242.66099999999997,276.0,20067.0,1432.5
1691523205.823536,360.5562,-108.63,-11.69,16.86,69.07,12.2,24.105,-107.98,-14.89,0.0,11.8,242.66099999999997,273.0,21586.2,1084.6666666666667
1691523205.833536,60.4902,-108.63,-11.69,16.86,69.07,12.2,24.105,-107.98,-14.89,0.0,10.45,242.66099999999997,260.73,15978.64,1420.333333333333
1691523205.843536,0.0,-110.75,-12.06,22.2,70.82,9.52,24.105,-107.98,-14.89,0.0,10.0,242.66099999999997,405.0,25101.0,437.0
1691523205.853536,51.2666,-112.63,-13.94,22.2,70.82,9.52,24.105,-107.98,-14.89,0.0,9.5,242.66099999999997,394.8,23823.6,1381.5
1691523205.863536,531.2821,-112.63,-13.94,21.75,63.99,14.29,24.105,-107.98,-14.89,0.0,8.67,242.66099999999997,390.0,22118.5,1651.0
1691523205.8735359,252.2066,-112.63,-13.94,21.75,63.99,14.29,24.105,-107.98,-14.89,0.0,8.67,242.66099999999997,390.0,22118.5,1651.0
1691523205.8835359,33.8123,-112.63,-13.94,20.88,63.5,21.43,24.105,-107.98,-14.89,0.0,8.67,242.66099999999997,390.0,22118.5,1651.0
1691523205.8935359,0.0,-113.88,-12.13,20.88,63.5,21.43,24.105,-107.98,-14.89,0.0,11.5,242.66099999999997,224.5,16430.0,1651.0
1691523205.9035358,0.0,-113.88,-12.13,20.88,63.5,21.43,24.105,-107.98,-14.89,2.44,11.25,285.435,237.5,16493.25,1651.0
1691523205.9135358,0.0,-111.0,-13.56,20.88,63.5,21.43,24.105,-107.98,-14.89,2.44,13.67,285.435,272.83,21090.67,1651.0
1691523205.9235358,0.0,-111.0,-13.56,20.88,63.5,21.43,24.105,-107.98,-14.89,2.44,17.0,285.435,406.0,44055.0,1651.0
1691523205.933536,3.5872,-109.88,-15.5,20.88,63.5,21.43,24.105,-107.98,-14.89,2.44,17.0,285.435,385.2,42001.4,1651.0
1691523205.943536,18.4099,-109.88,-15.5,20.88,63.5,21.43,24.105,-107.98,-14.89,2.44,16.25,285.435,384.33,40642.5,1031.0
1691523205.953536,1.0257,-109.19,-15.38,20.88,63.5,21.43,24.105,-107.98,-14.89,2.44,16.25,285.435,384.33,40642.5,974.3333333333335
1691523205.963536,972.554,-109.31,-11.06,22.22,57.91,47.83,24.105,-107.98,-14.89,2.44,12.0,285.435,400.4,29362.0,1381.5
1691523205.973536,1145.3236,-109.31,-11.06,22.22,57.91,47.83,24.105,-107.98,-14.89,2.44,11.17,285.435,406.0,27926.83,2111.25
1691523205.983536,1.0257,-109.63,-14.69,22.55,58.66,18.18,24.105,-107.98,-14.89,2.44,10.75,285.435,338.5,22225.5,1572.0
1691523205.993536,1.0243,-110.88,-12.56,22.55,58.66,18.18,24.105,-107.98,-14.89,2.44,13.0,285.435,398.3,32387.0,1902.666666666667
1691523206.003536,13.304,-111.5,-14.0,21.17,56.15,26.32,13.492,-107.98,-14.89,8.11,13.0,71.15100000000001,240.0,28697.0,1335.0
1691523206.013536,15.3539,-111.44,-11.69,23.0,36.67,0.0,13.492,-107.98,-14.89,8.11,13.0,71.15100000000001,240.0,28697.0,3023.5
1691523206.023536,148.5246,-111.88,-13.5,23.0,36.67,0.0,13.492,-107.98,-14.89,8.11,13.0,71.15100000000001,240.0,28697.0,3023.5
1691523206.033536,221.3448,-111.88,-13.5,23.0,36.67,0.0,13.492,-107.98,-14.89,8.11,13.0,71.15100000000001,240.0,28697.0,3023.5
1691523206.043536,306.7916,-111.88,-13.5,23.0,36.67,0.0,13.492,-107.98,-14.89,8.11,13.0,71.15100000000001,240.0,28697.0,3023.5
1691523206.053536,116.5394,-111.94,-9.81,23.0,36.67,0.0,13.492,-107.98,-14.89,8.11,13.0,71.15100000000001,240.0,28697.0,3023.5
1691523206.063536,219.1221,-112.0,-13.5,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,4.33,344.251,93.33,7093.0,7.0
1691523206.073536,382.2961,-112.0,-13.5,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,4.33,344.251,93.33,7093.0,7.0
1691523206.083536,187.392,-112.0,-13.5,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,12.93,344.251,255.87,30856.67,7.0
1691523206.093536,189.6107,-112.0,-13.25,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,11.85,344.251,273.0,30619.19,7.0
1691523206.103536,363.1133,-111.56,-9.69,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,6.0,344.251,266.6,16449.4,7.0
1691523206.113536,556.4327,-111.56,-9.69,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,6.0,344.251,266.6,16449.4,7.0
1691523206.1235359,425.8979,-112.41,-10.69,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,7.09,344.251,273.0,19105.87,7.0
1691523206.1335359,286.9783,-112.41,-10.69,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,11.58,344.251,266.33,28097.33,7.0
1691523206.1435359,453.9624,-110.13,-9.81,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,12.64,344.251,273.0,31678.82,7.0
1691523206.1535358,330.8513,-110.88,-8.94,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,14.33,344.251,402.28,36035.28,7.0
1691523206.1635358,434.2629,-111.94,-8.94,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,12.67,344.251,402.55,32143.18,7.0
1691523206.1735358,257.4845,-111.94,-8.25,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,12.0,344.251,394.8,29002.0,7.0
1691523206.183536,425.3869,-112.38,-8.0,14.95,19.35,5.0,15.620999999999999,-105.09,-13.65,8.73,11.33,344.251,398.67,27628.58,7.0
