TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521868.012428,61.4769,-108.88,-16.81,11.83,108.67,14.29,7.178999999999999,-105.88,-15.5,2.04,14.0,320.108,456.5,35872.0,354.33333333333326
1691521868.022428,451.3583,-108.88,-16.81,11.83,108.67,14.29,7.178999999999999,-105.88,-15.5,2.04,12.5,320.108,184.0,12867.0,354.33333333333326
1691521868.032428,375.0335,-108.75,-16.81,11.83,108.67,14.29,7.178999999999999,-105.88,-15.5,2.04,13.5,320.108,392.88,27782.63,354.33333333333326
1691521868.042428,468.3896,-108.75,-16.81,11.83,108.67,14.29,7.178999999999999,-105.88,-15.5,2.04,13.0,320.108,469.43,31332.71,354.33333333333326
1691521868.052428,174.5396,-108.75,-16.81,11.83,108.67,14.29,7.178999999999999,-105.88,-15.5,2.04,13.0,320.108,469.43,31332.71,354.33333333333326
1691521868.062428,152.1248,-108.75,-16.81,11.83,108.67,14.29,7.178999999999999,-105.88,-15.5,2.04,13.0,320.108,469.43,31332.71,354.33333333333326
1691521868.072428,111.1485,-108.75,-16.44,11.83,108.67,14.29,7.178999999999999,-105.88,-15.5,2.04,12.8,320.108,386.8,25827.0,354.33333333333326
1691521868.082428,841.9874,-108.75,-16.44,11.83,108.67,14.29,7.178999999999999,-105.88,-15.5,2.04,12.8,320.108,273.0,32797.0,7.0
1691521868.092428,436.6923,-108.75,-16.44,11.83,108.67,14.29,7.178999999999999,-105.88,-15.5,2.04,10.83,320.108,462.95,25274.33,7.0
1691521868.102428,186.4239,-109.06,-17.25,8.5,96.04,3.33,7.178999999999999,-105.88,-15.5,12.07,13.27,325.51099999999997,365.64,25550.91,7.0
1691521868.112428,102.9532,-109.06,-17.25,8.5,96.04,3.33,7.178999999999999,-105.88,-15.5,12.07,13.27,325.51099999999997,474.87,34027.0,749.0
1691521868.122428,35.84,-108.88,-18.38,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,12.07,14.0,325.51099999999997,440.15,32487.0,749.0
1691521868.132428,137.6867,-108.81,-17.06,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,12.07,12.67,325.51099999999997,405.2,26346.0,7.0
1691521868.142428,31.2414,-108.81,-17.06,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,12.07,11.23,325.51099999999997,466.62,26804.08,7.0
1691521868.152428,425.4339,-108.91,-16.13,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,12.07,11.17,325.51099999999997,355.0,22066.5,7.0
1691521868.162428,502.6648,-108.91,-16.13,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,12.07,12.6,325.51099999999997,337.27,21284.33,7.0
1691521868.172428,9.7358,-109.0,-16.69,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,12.07,12.5,325.51099999999997,430.65,28775.56,7.0
1691521868.182428,25.1156,-109.0,-16.69,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,12.07,11.4,325.51099999999997,476.49,28824.42,7.0
1691521868.1924279,9.7202,-108.75,-17.69,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,12.07,11.4,325.51099999999997,476.49,28824.42,7.0
1691521868.2024279,1038.0176,-108.75,-17.69,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,5.13,10.92,309.534,452.25,24422.5,7.0
1691521868.2124279,382.1048,-109.06,-15.25,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,5.13,12.5,309.534,289.0,19023.5,7.0
1691521868.2224278,168.6504,-109.88,-15.88,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,5.13,12.5,309.534,297.8,17836.25,7.0
1691521868.2324278,13.8061,-110.53,-15.25,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,5.13,13.89,309.534,451.56,32815.33,7.0
1691521868.2424278,123.5402,-110.53,-15.25,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,5.13,14.8,309.534,477.2,36275.2,7.0
1691521868.2524278,581.6902,-110.44,-20.19,8.5,96.04,3.33,7.178999999999999,-103.88,-14.16,5.13,15.0,309.534,477.2,37498.4,7.0
1691521868.262428,351.7987,-110.44,-20.19,8.5,96.04,3.33,7.178999999999999,-103.01,-13.34,5.13,14.75,309.534,432.3,33301.0,7.0
1691521868.272428,17.929000000000002,-110.44,-20.19,8.5,96.04,3.33,7.178999999999999,-103.01,-13.34,5.13,15.33,309.534,474.0,38204.43,1431.0
1691521868.282428,17.4219,-110.44,-20.19,8.5,96.04,3.33,7.178999999999999,-103.01,-13.34,5.13,6.0,309.534,32.0,976.0,501.0
1691521868.292428,1.0241,-110.44,-20.19,7.76,69.05,4.88,7.178999999999999,-103.01,-13.34,5.13,14.0,309.534,298.4,24813.6,1055.0
1691521868.302428,610.5718,-110.44,-20.19,7.76,69.05,4.88,7.178999999999999,-103.01,-13.34,19.75,15.0,265.119,380.83,26601.33,918.3333333333335
1691521868.312428,67.611,-110.44,-20.19,7.76,69.05,4.88,7.178999999999999,-103.01,-13.34,19.75,16.0,265.119,430.96,37143.18,647.6666666666666
1691521868.322428,7.6792,-108.19,-16.88,7.76,69.05,4.88,7.178999999999999,-103.01,-13.34,19.75,12.33,265.119,61.33,4354.67,1335.0
1691521868.332428,0.0,-108.0,-14.56,7.76,69.05,4.88,7.178999999999999,-103.01,-13.34,19.75,13.83,265.119,389.74,28874.31,1335.0
1691521868.342428,0.0,-108.0,-14.56,7.64,112.11,6.06,7.178999999999999,-103.01,-13.34,19.75,15.0,265.119,476.8,36271.8,7.0
1691521868.352428,0.0,-108.0,-14.56,7.64,112.11,6.06,7.178999999999999,-103.01,-13.34,19.75,15.0,265.119,476.8,36271.8,7.0
1691521868.362428,480.256,-107.06,-16.88,7.64,112.11,6.06,7.178999999999999,-103.01,-13.34,19.75,15.0,265.119,480.0,36685.2,7.0
1691521868.372428,713.5853,-106.94,-16.69,8.38,99.56,0.0,7.178999999999999,-103.01,-13.34,19.75,14.63,265.119,432.18,32445.78,7.0
1691521868.382428,138.7243,-106.06,-18.56,8.38,99.56,0.0,7.178999999999999,-103.01,-13.34,19.75,10.0,265.119,58.67,3250.33,7.0
1691521868.392428,175.5282,-106.06,-16.13,8.38,99.56,0.0,7.178999999999999,-103.01,-13.34,19.75,7.33,265.119,101.33,5405.67,7.0
1691521868.402428,176.6577,-106.06,-16.13,8.38,99.56,0.0,7.178999999999999,-103.01,-13.34,1.16,7.33,172.85299999999998,101.33,5405.67,7.0
1691521868.412428,36.8751,-105.44,-15.75,10.92,101.17,16.67,7.178999999999999,-103.3,-12.82,1.16,13.0,172.85299999999998,147.2,10577.4,7.0
1691521868.422428,498.6381,-105.44,-15.75,13.83,93.76,25.71,7.178999999999999,-103.3,-12.82,1.16,11.31,172.85299999999998,101.48,6265.0,7.0
1691521868.432428,41.472,-105.63,-15.66,13.83,93.76,25.71,7.178999999999999,-103.3,-12.82,1.16,13.67,172.85299999999998,192.73,12722.67,7.0
1691521868.4424279,90.624,-105.63,-15.66,14.1,111.15,3.03,7.178999999999999,-103.3,-12.82,1.16,10.0,172.85299999999998,329.16,19559.57,7.0
1691521868.4524279,809.903,-105.63,-15.66,15.45,112.25,40.48,7.178999999999999,-103.3,-12.82,1.16,10.0,172.85299999999998,269.8,24795.2,7.0
1691521868.4624279,199.6002,-106.25,-15.56,15.91,110.36,30.23,7.178999999999999,-103.3,-12.82,1.16,10.6,172.85299999999998,266.6,25413.6,935.0
1691521868.4724278,499.6121,-107.0,-16.38,15.91,110.36,30.23,7.178999999999999,-103.3,-12.82,1.16,10.33,172.85299999999998,262.33,24336.5,1190.6666666666667
1691521868.4824278,141.7248,-107.0,-16.38,15.91,110.36,30.23,7.178999999999999,-103.3,-12.82,1.16,10.33,172.85299999999998,262.33,24336.5,1335.0
1691521868.4924278,245.248,-107.25,-16.69,15.91,110.36,30.23,7.178999999999999,-103.3,-12.82,1.16,10.33,172.85299999999998,262.33,24336.5,1526.0
1691521868.5024278,255.7181,-107.13,-19.25,15.91,110.36,30.23,7.178999999999999,-103.3,-12.82,14.1,10.33,218.395,262.33,24336.5,1541.0
1691521868.512428,268.1807,-107.13,-19.25,15.91,110.36,30.23,7.178999999999999,-103.3,-12.82,14.1,10.33,218.395,262.33,24336.5,1944.0
1691521868.522428,70.1861,-107.0,-15.94,12.82,101.58,19.05,5.234,-104.92,-14.53,9.52,14.75,356.55300000000005,447.35,36329.33,662.0
1691521868.532428,923.7905,-107.0,-15.94,12.82,101.58,19.05,5.234,-104.92,-14.53,9.52,14.75,356.55300000000005,447.35,36329.33,662.0
1691521868.542428,236.5203,-107.0,-15.94,12.82,101.58,19.05,5.234,-104.92,-14.53,9.52,9.0,356.55300000000005,112.0,5505.0,662.0
1691521868.552428,189.0225,-107.0,-15.94,12.82,101.58,19.05,5.234,-104.92,-14.53,9.52,9.0,356.55300000000005,112.0,5505.0,662.0
1691521868.562428,295.6901,-107.0,-15.94,12.82,101.58,19.05,5.234,-104.92,-14.53,9.52,9.0,356.55300000000005,217.0,5505.0,662.0
1691521868.572428,231.6117,-107.88,-14.88,12.82,101.58,19.05,5.234,-104.92,-14.53,9.52,11.4,356.55300000000005,486.8,26640.5,1189.5
1691521868.582428,141.8949,-107.88,-14.88,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,14.0,356.55300000000005,450.8,30996.5,1189.5
1691521868.592428,0.0,-107.97,-16.72,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,11.0,356.55300000000005,269.8,14486.5,1189.5
1691521868.602428,0.0,-107.56,-17.31,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,10.7,356.55300000000005,482.64,24354.45,11.0
1691521868.612428,0.0,-107.56,-17.31,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,11.92,356.55300000000005,461.55,26898.19,11.0
1691521868.622428,76.35,-106.94,-18.5,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,10.1,356.55300000000005,455.09,22588.09,11.0
1691521868.632428,1645.1419,-106.94,-15.31,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,10.1,356.55300000000005,208.0,22588.09,11.0
1691521868.642428,0.0,-106.94,-15.31,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,10.1,356.55300000000005,208.0,22588.09,11.0
1691521868.652428,0.0,-106.94,-15.31,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,7.57,356.55300000000005,475.67,19318.14,11.0
1691521868.662428,0.0,-107.88,-15.06,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,7.75,356.55300000000005,391.5,15081.25,11.0
1691521868.672428,20.482,-107.69,-17.5,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,7.44,356.55300000000005,453.81,16844.5,11.0
1691521868.682428,30.6587,-107.5,-19.44,13.33,86.97,16.22,5.234,-104.92,-14.53,9.52,8.5,356.55300000000005,346.75,14376.5,11.0
1691521868.6924279,379.6003,-107.5,-19.44,10.17,92.72,26.32,5.234,-104.92,-14.53,9.52,9.33,356.55300000000005,465.47,21348.33,11.0
1691521868.7024279,279.5343,-107.5,-19.44,10.17,92.72,26.32,5.234,-104.92,-14.53,14.43,10.0,203.044,486.8,23982.0,717.0
1691521868.7124279,593.7934,-106.56,-14.63,10.17,92.72,26.32,5.234,-104.92,-14.53,14.43,7.63,203.044,456.61,18925.45,747.6666666666665
1691521868.7224278,415.744,-106.78,-17.69,10.17,92.72,26.32,5.234,-104.92,-14.53,14.43,8.1,203.044,427.6,17984.8,11.0
1691521868.7324278,90.6421,-107.06,-17.0,10.17,92.72,26.32,5.234,-105.48,-15.39,14.43,7.0,203.044,32.0,2178.0,11.0
1691521868.7424278,34.8369,-106.9,-14.25,10.17,92.72,26.32,5.234,-105.48,-15.39,14.43,7.5,203.044,160.0,7402.5,1335.0
1691521868.7524278,330.7189,-106.9,-14.25,10.17,92.72,26.32,5.234,-105.48,-15.39,14.43,12.67,203.044,426.89,25983.29,1335.0
1691521868.762428,306.1981,-107.56,-14.56,10.17,92.72,26.32,5.234,-105.48,-15.39,14.43,9.2,203.044,482.8,21517.0,7.0
1691521868.772428,237.0418,-107.0,-18.25,10.17,92.72,26.32,5.234,-105.48,-15.39,14.43,12.5,203.044,475.8,28432.5,7.0
1691521868.782428,32.7942,-107.0,-18.25,10.17,92.72,26.32,5.234,-105.48,-15.39,14.43,9.91,203.044,470.66,23313.54,935.0
1691521868.792428,814.2084,-107.0,-16.56,10.17,92.72,26.32,5.234,-105.48,-15.39,14.43,9.88,203.044,472.94,23709.82,935.0
1691521868.802428,238.4133,-107.13,-15.25,10.17,92.72,26.32,5.234,-105.48,-15.39,2.22,11.0,359.941,455.45,21648.0,935.0
1691521868.812428,445.7059,-107.13,-15.25,10.17,92.72,26.32,5.234,-105.48,-15.39,2.22,7.62,359.941,475.76,18422.69,935.0
1691521868.822428,52.7044,-107.31,-16.69,10.17,92.72,26.32,5.234,-105.48,-15.39,2.22,7.67,359.941,303.83,14425.67,935.0
1691521868.832428,212.8632,-107.88,-14.94,10.17,92.72,26.32,5.234,-105.48,-15.39,2.22,7.4,359.941,317.6,12909.0,481.0
1691521868.842428,144.1821,-108.31,-15.63,10.17,92.72,26.32,5.234,-105.48,-15.39,2.22,6.0,359.941,447.5,14084.75,1335.0
1691521868.852428,445.2396,-108.38,-16.06,10.17,92.72,26.32,5.234,-105.48,-15.39,2.22,4.17,359.941,481.47,10799.83,1431.0
1691521868.862428,441.6006,-108.38,-16.06,10.17,92.72,26.32,5.234,-105.48,-15.39,2.22,6.55,359.941,481.76,16834.64,1431.0
1691521868.872428,340.8231,-108.69,-17.38,10.17,92.72,26.32,5.234,-105.48,-15.39,2.22,8.17,359.941,470.19,19468.5,1431.0
1691521868.882428,205.5998,-108.69,-17.38,8.6,68.22,16.22,5.234,-105.48,-15.39,2.22,9.27,359.941,480.45,23242.0,1431.0
1691521868.892428,41.075,-108.69,-17.38,11.24,81.14,7.5,5.234,-105.48,-15.39,2.22,8.5,359.941,403.25,16010.5,1431.0
1691521868.902428,472.9297,-108.69,-17.38,11.24,81.14,7.5,5.234,-105.48,-15.39,1.09,8.5,253.36900000000003,403.25,16010.5,1431.0
1691521868.912428,39.4911,-108.69,-17.38,11.24,81.14,7.5,5.234,-105.48,-15.39,1.09,6.78,253.36900000000003,479.24,17187.7,1431.0
1691521868.922428,19.4657,-111.06,-18.69,11.24,81.14,7.5,5.234,-105.48,-15.39,1.09,7.2,253.36900000000003,334.05,12883.4,1431.0
1691521868.932428,31.7377,-111.06,-18.69,11.24,81.14,7.5,5.234,-105.48,-15.39,1.09,8.0,253.36900000000003,400.67,15834.78,1431.0
1691521868.9424279,1248.1567,-110.81,-19.13,11.24,81.14,7.5,5.234,-105.48,-15.39,1.09,7.5,253.36900000000003,466.0,18571.0,1431.0
1691521868.9524279,60.989,-110.81,-19.13,11.24,81.14,7.5,5.234,-105.48,-15.39,1.09,6.83,253.36900000000003,477.05,17247.17,7.0
1691521868.9624279,329.695,-110.81,-19.13,11.24,81.14,7.5,5.234,-105.48,-15.39,1.09,7.33,253.36900000000003,471.33,18101.17,7.0
1691521868.9724278,14.3374,-110.81,-19.13,11.24,81.14,7.5,5.234,-105.48,-15.39,1.09,7.33,253.36900000000003,461.05,16866.17,967.0
1691521868.9824278,43.4722,-109.06,-18.75,8.6,112.45,6.06,5.234,-105.48,-15.39,1.09,9.4,253.36900000000003,488.2,22953.6,881.6666666666665
1691521868.9924278,27.1632,-108.81,-17.94,8.6,112.45,6.06,5.234,-105.48,-15.39,1.09,8.6,253.36900000000003,454.6,19862.27,1733.0
1691521869.0024278,1052.5525,-108.81,-17.94,7.77,94.5,0.0,5.234,-105.48,-15.39,5.88,8.0,254.845,470.57,19301.17,935.0
1691521869.012428,222.5195,-108.81,-17.94,8.0,125.0,0.0,5.234,-105.48,-15.39,5.88,9.75,254.845,415.5,19085.5,1103.3333333333333
1691521869.022428,447.4184,-108.88,-19.06,8.0,125.0,0.0,5.234,-105.48,-15.39,5.88,8.8,254.845,433.47,17601.4,2148.0
1691521869.032428,1.0249,-108.88,-19.06,8.0,125.0,0.0,5.234,-105.48,-15.39,5.88,9.9,254.845,462.73,22731.09,746.0
1691521869.042428,314.1795,-108.88,-19.06,8.0,125.0,0.0,5.234,-105.48,-15.39,5.88,9.9,254.845,462.73,22731.09,981.3333333333335
1691521869.052428,215.5304,-109.06,-15.75,8.0,125.0,0.0,5.234,-105.48,-15.39,5.88,9.9,254.845,462.73,22731.09,477.0
1691521869.062428,498.0405,-109.56,-16.56,8.0,125.0,0.0,5.234,-105.48,-15.39,5.88,10.13,254.845,363.0,18329.25,477.0
1691521869.072428,383.795,-109.56,-16.56,8.0,125.0,0.0,5.234,-105.38,-15.69,5.88,10.14,254.845,431.43,20636.57,477.0
1691521869.082428,38.951,-109.69,-19.75,8.36,96.05,14.71,5.234,-105.38,-15.69,5.88,10.14,254.845,217.0,20636.57,477.0
1691521869.092428,29.699,-109.56,-19.81,8.36,96.05,14.71,5.234,-105.38,-15.69,5.88,10.0,254.845,421.81,21220.83,477.0
1691521869.102428,737.2022,-109.56,-19.81,8.57,114.5,12.9,5.234,-105.38,-15.69,5.88,13.0,350.906,430.8,27924.33,1820.0
1691521869.112428,592.5618,-109.56,-19.81,8.57,114.5,12.9,5.234,-105.38,-15.69,5.88,13.0,350.906,430.8,27924.33,1310.0
1691521869.122428,460.05800000000005,-109.56,-19.81,8.57,114.5,12.9,5.234,-105.38,-15.69,5.88,11.17,350.906,400.33,23227.67,1980.0
1691521869.132428,24.0616,-109.75,-19.94,8.57,114.5,12.9,5.234,-105.38,-15.69,5.88,10.5,350.906,221.5,10471.0,273.0
1691521869.142428,51.2307,-109.75,-19.94,8.57,114.5,12.9,5.234,-105.38,-15.69,5.88,9.57,350.906,393.02,20164.29,177.0
1691521869.152428,180.22400000000002,-109.56,-19.38,8.57,114.5,12.9,5.234,-105.38,-15.69,5.88,14.0,350.906,430.4,33719.0,11.0
1691521869.162428,124.416,-109.56,-19.38,8.57,114.5,12.9,5.234,-105.38,-15.69,5.88,14.0,350.906,403.14,32354.0,11.0
1691521869.172428,689.5261,-109.56,-19.38,8.9,109.93,0.0,5.234,-105.38,-15.69,5.88,13.8,350.906,426.0,32793.5,11.0
1691521869.182428,357.88800000000003,-109.56,-19.38,8.9,109.93,0.0,5.234,-105.38,-15.69,5.88,13.8,350.906,426.0,32793.5,11.0
1691521869.1924279,7.6846,-106.69,-16.75,8.9,109.93,0.0,5.234,-105.38,-15.69,5.88,11.4,350.906,371.02,22199.6,11.0
1691521869.2024279,0.0,-106.69,-16.75,8.9,109.93,0.0,5.234,-105.38,-15.69,9.21,13.86,320.168,314.76,26509.71,11.0
1691521869.2124279,0.0,-106.25,-16.06,8.9,109.93,0.0,5.234,-105.38,-15.69,9.21,15.4,320.168,427.7,35246.6,11.0
1691521869.2224278,0.0,-106.88,-15.94,8.9,109.93,0.0,5.234,-105.38,-15.69,9.21,8.67,320.168,109.33,6545.0,1620.0
1691521869.2324278,0.0,-107.06,-16.38,8.9,109.93,0.0,5.234,-105.38,-15.69,9.21,16.5,320.168,104.0,9030.0,1620.0
1691521869.2424278,728.7103,-107.06,-16.38,8.9,109.93,0.0,5.234,-105.38,-15.69,9.21,16.4,320.168,301.53,25226.6,11.0
1691521869.2524278,1127.5643,-107.06,-16.38,8.9,109.93,0.0,5.234,-105.38,-15.69,9.21,17.0,320.168,256.0,41997.0,11.0
1691521869.262428,0.0,-107.34,-17.88,8.9,109.93,0.0,5.234,-105.38,-15.69,9.21,16.5,320.168,437.32,37845.63,11.0
1691521869.272428,15.4109,-107.34,-17.88,9.22,103.07,13.51,5.234,-105.38,-15.69,9.21,16.4,320.168,471.17,40126.5,11.0
1691521869.282428,0.0,-105.94,-19.0,9.22,103.07,13.51,5.234,-105.38,-15.69,9.21,17.0,320.168,477.08,42456.78,11.0
1691521869.292428,51.1642,-105.94,-19.0,9.22,103.07,13.51,5.234,-105.38,-15.69,9.21,17.0,320.168,477.08,42456.78,11.0
1691521869.302428,133.2132,-105.13,-15.25,9.22,103.07,13.51,5.234,-105.38,-15.69,5.36,16.5,172.641,423.75,32779.0,445.0
1691521869.312428,0.0,-105.81,-13.63,8.43,89.03,18.18,5.234,-105.38,-15.69,5.36,14.25,172.641,308.92,24557.83,7.0
1691521869.322428,0.0,-106.69,-14.66,8.43,89.03,18.18,5.234,-105.38,-15.69,5.36,18.92,172.641,423.87,40734.92,7.0
1691521869.332428,0.0,-106.69,-14.66,8.43,89.03,18.18,5.234,-105.38,-15.69,5.36,18.92,172.641,423.87,40734.92,7.0
1691521869.342428,574.3442,-107.19,-13.69,8.43,89.03,18.18,5.234,-105.38,-15.69,5.36,18.92,172.641,423.87,40734.92,1431.0
1691521869.352428,354.958,-107.19,-13.69,8.43,89.03,18.18,5.234,-105.38,-15.69,5.36,18.92,172.641,423.87,40734.92,1431.0
1691521869.362428,5.6191,-108.06,-16.19,8.43,89.03,18.18,5.234,-105.38,-15.69,5.36,18.92,172.641,423.87,40734.92,1431.0
1691521869.372428,568.9458,-108.5,-15.38,7.38,103.95,15.38,4.359,-93.23,-12.2,6.45,20.33,314.478,160.0,17294.0,7.0
1691521869.382428,400.8249,-108.5,-15.38,7.38,103.95,15.38,4.359,-93.23,-12.2,6.45,20.33,314.478,160.0,17294.0,7.0
1691521869.392428,894.9760000000001,-108.56,-18.06,7.38,103.95,15.38,4.359,-93.23,-12.2,6.45,15.39,314.478,232.24,18209.32,999.0
1691521869.402428,53.263999999999996,-108.88,-18.88,7.38,103.95,15.38,4.359,-93.23,-12.2,6.45,21.38,314.478,134.27,31659.47,749.0
1691521869.412428,399.3999,-108.88,-18.88,7.38,103.95,15.38,4.359,-93.23,-12.2,6.45,23.0,314.478,152.25,31505.0,749.0
1691521869.422428,197.632,-108.88,-18.88,7.38,103.95,15.38,4.359,-93.23,-12.2,6.45,15.67,314.478,243.58,33301.5,1620.0
1691521869.432428,460.288,-108.88,-18.88,10.5,45.96,13.95,4.359,-93.23,-12.2,6.45,19.5,314.478,307.67,31272.17,935.0
1691521869.4424279,836.5344,-108.88,-18.88,10.5,45.96,13.95,4.359,-93.23,-12.2,6.45,21.5,314.478,176.86,34678.43,935.0
1691521869.4524279,67.5637,-108.88,-18.88,9.1,39.91,4.55,4.359,-93.23,-12.2,6.45,21.0,314.478,266.6,53277.5,935.0
1691521869.4624279,31.7694,-108.88,-18.88,9.1,39.91,4.55,4.359,-93.23,-12.2,6.45,21.75,314.478,229.0,49559.25,935.0
1691521869.4724278,406.9586,-108.88,-18.88,9.1,39.91,4.55,4.359,-93.23,-12.2,6.45,23.0,314.478,272.67,61475.0,935.0
1691521869.4824278,577.0817,-108.88,-18.88,9.1,39.91,4.55,4.359,-93.23,-12.2,6.45,21.57,314.478,373.14,44235.0,935.0
1691521869.4924278,659.5219999999999,-108.88,-18.88,9.1,39.91,4.55,4.359,-93.23,-12.2,6.45,17.8,314.478,199.0,23393.5,935.0
1691521869.5024278,269.2581,-108.06,-19.0,9.1,39.91,4.55,4.359,-93.23,-12.2,2.7,22.33,398.39599999999996,490.0,57718.33,935.0
1691521869.512428,31.7631,-108.13,-17.25,9.1,39.91,4.55,4.359,-93.23,-12.2,2.7,21.13,398.39599999999996,353.04,38959.0,935.0
1691521869.522428,144.89600000000002,-108.44,-15.5,9.1,39.91,4.55,4.359,-93.23,-12.2,2.7,20.79,398.39599999999996,312.93,34375.36,7.0
1691521869.532428,111.6048,-108.88,-16.94,9.1,39.91,4.55,4.359,-93.23,-12.2,2.7,20.6,398.39599999999996,288.8,30377.6,7.0
1691521869.542428,0.0,-109.19,-15.63,9.1,39.91,4.55,4.359,-93.23,-12.2,2.7,17.6,398.39599999999996,108.57,11013.17,7.0
1691521869.552428,1.0247,-109.88,-16.69,9.1,39.91,4.55,4.359,-93.23,-12.2,2.7,18.75,398.39599999999996,124.0,11688.5,7.0
1691521869.562428,104.2395,-109.88,-16.69,9.1,39.91,4.55,4.359,-93.23,-12.2,2.7,19.33,398.39599999999996,289.56,33713.67,7.0
1691521869.572428,1.5349,-109.81,-16.13,9.1,39.91,4.55,4.359,-93.23,-12.2,2.7,19.33,398.39599999999996,289.56,33713.67,7.0
1691521869.582428,0.0,-109.81,-16.13,9.1,39.91,4.55,4.359,-93.23,-12.2,2.7,22.0,398.39599999999996,454.75,52468.07,7.0
1691521869.592428,0.0,-109.69,-15.31,9.1,39.91,4.55,4.359,-93.23,-12.2,2.7,22.6,398.39599999999996,457.98,54402.9,7.0
1691521869.602428,354.1269,-109.66,-17.28,8.25,36.63,0.0,4.359,-93.23,-12.2,15.71,16.5,253.761,112.0,12138.0,7.0
1691521869.612428,931.5605,-109.31,-18.94,8.25,36.63,0.0,4.359,-93.23,-12.2,15.71,20.43,253.761,385.29,41121.43,1047.0
1691521869.622428,360.44800000000004,-109.13,-18.0,8.25,36.63,0.0,4.359,-93.23,-12.2,15.71,17.12,253.761,460.25,41261.7,775.0
1691521869.632428,296.9968,-109.13,-18.0,9.38,40.0,24.32,4.359,-93.23,-12.2,15.71,11.71,253.761,467.98,35684.18,903.0
1691521869.642428,0.0,-109.13,-18.0,9.38,40.0,24.32,4.359,-93.23,-12.2,15.71,19.0,253.761,404.5,37905.0,903.0
1691521869.652428,51.7534,-109.13,-18.0,9.38,40.0,24.32,4.359,-93.23,-12.2,15.71,18.0,253.761,314.0,30535.6,609.0
1691521869.662428,86.016,-109.13,-18.0,8.85,37.78,2.33,4.359,-93.23,-12.2,15.71,18.0,253.761,314.0,30535.6,1047.0
1691521869.672428,234.4022,-109.13,-18.0,8.85,37.78,2.33,4.359,-89.27,-11.27,15.71,19.0,253.761,328.0,32268.0,855.0
1691521869.682428,327.7128,-109.13,-18.0,8.85,37.78,2.33,4.359,-89.27,-11.27,15.71,15.5,253.761,405.0,30747.0,7.0
1691521869.6924279,12.8038,-109.13,-18.0,8.85,37.78,2.33,4.359,-89.27,-11.27,15.71,15.5,253.761,405.0,30747.0,7.0
1691521869.7024279,7.6808,-109.13,-18.0,8.85,37.78,2.33,4.359,-89.27,-11.27,10.81,15.5,175.11,217.0,30747.0,7.0
1691521869.7124279,679.3246,-109.13,-18.0,8.85,37.78,2.33,4.359,-89.27,-11.27,10.81,18.5,175.11,317.0,31763.5,7.0
1691521869.7224278,508.4739,-108.38,-14.5,8.85,37.78,2.33,4.359,-89.27,-11.27,10.81,18.5,175.11,257.0,44055.0,7.0
1691521869.7324278,266.6667,-108.69,-14.78,8.85,37.78,2.33,4.359,-89.27,-11.27,10.81,9.4,175.11,93.0,13896.8,7.0
1691521869.7424278,44.8006,-108.88,-16.59,8.85,37.78,2.33,4.359,-89.27,-11.27,10.81,15.31,175.11,261.13,35041.8,7.0
1691521869.7524278,471.7615,-108.88,-16.59,7.59,36.48,9.76,4.359,-89.27,-11.27,10.81,14.8,175.11,266.0,33890.14,7.0
1691521869.762428,152.8205,-108.88,-16.59,7.59,36.48,9.76,4.359,-89.27,-11.27,10.81,15.0,175.11,259.67,33640.17,983.0
1691521869.772428,293.1551,-108.78,-18.44,7.59,36.48,9.76,4.359,-89.27,-11.27,10.81,14.79,175.11,259.07,33437.33,717.0
1691521869.782428,5.1359,-108.78,-18.44,7.59,36.48,9.76,4.359,-89.27,-11.27,10.81,14.27,175.11,256.92,32041.92,1055.0
1691521869.792428,10.2482,-108.56,-16.94,7.38,44.3,14.63,4.359,-89.27,-11.27,10.81,13.93,175.11,269.8,32382.33,1055.0
