TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530926.143188,16.3431,-110.5,-13.38,12.38,57.25,18.18,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,742.0
1691530926.153188,3.0782,-111.13,-13.19,12.38,57.25,18.18,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,11.0
1691530926.163188,4.6094,-111.25,-15.75,10.36,50.0,4.76,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,2242.5
1691530926.173188,3.0785,-111.31,-14.5,10.36,50.0,4.76,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,1120.0
1691530926.1831882,6.6104,-111.75,-13.75,10.36,50.0,4.76,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,573.0
1691530926.1931882,2.0612,-112.44,-10.81,10.36,50.0,4.76,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,371.0
1691530926.2031882,18.2513,-113.13,-14.56,10.36,50.0,4.76,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,279.6666666666667
1691530926.2131882,6.6989,-113.38,-15.44,10.36,50.0,4.76,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,775.0
1691530926.2231882,2.0513,-113.25,-16.56,11.56,59.85,15.38,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,937.25
1691530926.2331882,8.6988,-112.81,-15.75,11.56,59.85,15.38,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,1585.0
1691530926.2431881,0.0,-112.81,-15.75,11.56,59.85,15.38,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,2039.5
1691530926.2531881,1.0359,-112.81,-15.75,11.56,59.85,15.38,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,117.0
1691530926.2631881,23.0561,-112.81,-15.75,12.0,67.17,11.36,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,741.0
1691530926.273188,6.6553,-110.84,-15.69,12.0,67.17,11.36,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,1124.5
1691530926.283188,0.0,-110.84,-15.69,13.0,26.0,0.0,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,755.0
1691530926.293188,1.031,-108.63,-15.5,13.0,26.0,0.0,7.138,-103.42,-17.8,0.0,0.0,0.0,8.0,30.0,374.0
1691530926.303188,9.7037,-107.0,-15.63,13.0,26.0,0.0,7.138,-101.44,-16.01,0.0,0.0,0.002,8.0,30.0,1023.25
1691530926.313188,6.6868,-106.0,-15.31,13.13,64.77,0.0,7.968,-101.44,-13.81,0.0,,0.0,,,239.0
1691530926.323188,10.722999999999999,-106.0,-15.31,13.13,64.77,0.0,7.968,-101.44,-13.81,0.0,,0.0,,,285.0
1691530926.333188,8.677999999999999,-104.88,-13.63,13.13,64.77,0.0,7.968,-101.44,-13.81,0.0,,0.0,,,1140.5
1691530926.343188,1.5305,-104.44,-12.91,13.13,64.77,0.0,7.968,-101.44,-13.81,0.0,,0.0,,,1140.5
1691530926.353188,8.7627,-104.19,-12.0,12.57,46.19,0.0,7.968,-101.44,-13.81,0.0,,0.0,,,649.0
1691530926.363188,10.7466,-104.53,-11.94,12.57,46.19,0.0,7.968,-101.44,-13.81,0.0,,0.0,,,187.0
1691530926.373188,1.0252,-105.75,-10.94,15.22,46.65,6.67,7.968,-101.44,-13.81,0.0,,0.0,,,159.0
1691530926.383188,10.2012,-106.81,-11.0,15.22,46.65,6.67,7.968,-101.44,-13.81,0.0,,0.0,,,741.0
1691530926.393188,10.7779,-107.44,-12.44,15.22,46.65,6.67,7.968,-101.44,-13.81,0.0,,0.0,,,153.0
1691530926.403188,0.0,-108.56,-11.56,15.22,46.65,6.67,7.968,-101.44,-13.81,0.0,,0.0,,,18.0
1691530926.413188,5.1571,-109.38,-13.56,15.22,46.65,6.67,7.968,-101.44,-13.81,0.0,,0.0,,,887.0
1691530926.423188,4.5983,-109.38,-13.56,12.11,45.38,4.44,7.968,-101.44,-13.81,0.0,,0.0,,,1031.0
1691530926.4331882,15.38,-109.38,-13.56,12.11,45.38,4.44,7.968,-101.44,-13.81,0.0,,0.0,,,201.0
1691530926.4431882,8.7084,-111.38,-15.25,12.11,45.38,4.44,7.968,-101.44,-13.81,0.0,,0.0,,,201.0
1691530926.4531882,3.0689,-110.19,-13.94,13.18,32.03,13.95,7.968,-101.44,-13.81,0.0,,0.0,,,778.8
1691530926.4631882,1.0222,-110.19,-13.94,13.18,32.03,13.95,7.968,-101.44,-13.81,0.0,,0.0,,,149.0
1691530926.4731882,14.3748,-110.5,-15.5,13.18,32.03,13.95,7.968,-101.44,-13.81,0.0,,0.0,,,11.0
1691530926.4831882,3.0692,-110.69,-16.56,13.18,32.03,13.95,7.968,-101.44,-13.81,0.0,,0.0,,,621.0
1691530926.4931881,3.5779,-110.38,-14.94,13.18,32.03,13.95,7.968,-101.44,-13.81,0.0,,0.0,,,139.0
1691530926.5031881,17.4254,-110.31,-14.38,13.18,32.03,13.95,7.968,-101.44,-13.81,0.0,,0.0,,,3191.5
1691530926.5131881,10.7628,-110.63,-11.63,14.0,60.57,2.33,7.968,-101.44,-13.81,0.0,,0.0,,,115.0
1691530926.523188,4.6112,-110.75,-13.56,14.0,60.57,2.33,7.968,-101.44,-13.81,0.0,,0.0,,,3095.5
1691530926.533188,0.0,-110.75,-15.56,14.0,60.57,2.33,7.968,-101.44,-13.81,0.0,,0.0,,,2769.0
1691530926.543188,1.024,-110.56,-12.0,14.0,60.57,2.33,7.968,-101.44,-13.81,0.0,,0.0,,,153.0
1691530926.553188,11.7736,-110.56,-12.0,14.0,60.57,2.33,7.968,-101.44,-13.81,0.0,,0.0,,,11.0
1691530926.563188,13.3107,-111.13,-14.69,13.56,46.71,33.33,7.968,-101.44,-13.81,0.0,,0.0,,,491.0
1691530926.573188,11.7784,-110.94,-13.75,14.55,47.11,30.61,7.968,-101.44,-13.81,0.0,,0.0,,,1512.666666666667
1691530926.583188,3.5847,-111.19,-15.06,14.55,47.11,30.61,7.968,-101.44,-13.81,0.0,,0.0,,,437.0
1691530926.593188,3.0714,-110.94,-14.44,14.55,47.11,30.61,7.968,-101.44,-13.81,0.0,,0.0,,,317.0
1691530926.603188,2.0482,-110.94,-14.44,11.22,56.77,26.32,7.968,-101.44,-13.81,0.0,,0.0,,,97.0
1691530926.613188,9.6729,-110.94,-14.44,11.22,56.77,26.32,7.968,-101.44,-13.81,0.0,,0.0,,,117.0
1691530926.623188,13.3856,-110.06,-14.94,11.22,56.77,26.32,7.968,-101.44,-13.81,0.0,,0.0,,,2050.5
1691530926.633188,4.6080000000000005,-109.81,-14.38,11.22,56.77,26.32,7.968,-101.44,-13.81,0.0,,0.0,,,1463.0
1691530926.643188,10.7466,-109.69,-15.06,12.2,62.94,17.07,7.968,-101.44,-13.81,0.0,,0.0,,,501.0
1691530926.653188,2.0472,-109.69,-15.06,12.2,62.94,17.07,7.968,-101.44,-13.81,0.0,,0.0,,,77.0
1691530926.663188,1.025,-109.44,-13.63,12.2,62.94,17.07,7.968,-101.44,-13.81,0.0,,0.0,,,762.0
1691530926.673188,8.6997,-109.91,-14.22,12.2,62.94,17.07,7.968,-101.44,-13.81,0.0,,0.0,,,77.0
1691530926.6831882,13.3187,-110.72,-14.41,11.71,45.93,6.38,7.968,-101.44,-13.81,0.0,,0.0,,,253.0
1691530926.6931882,16.3807,-110.72,-14.41,11.71,45.93,6.38,7.968,-101.44,-13.81,0.0,,0.0,,,199.0
1691530926.7031882,2.0484,-111.59,-14.59,11.71,45.93,6.38,7.968,-101.44,-13.81,0.0,,0.0,,,693.6666666666665
1691530926.7131882,5.6157,-111.59,-14.59,12.45,63.66,9.52,7.968,-101.44,-13.81,0.0,,0.0,,,2196.0
1691530926.7231882,5.1169,-111.63,-13.25,12.45,63.66,9.52,7.968,-101.44,-13.81,0.0,,0.0,,,1039.25
1691530926.7331882,1.5395,-111.88,-13.5,12.45,63.66,9.52,7.968,-101.44,-13.81,0.0,,0.0,,,903.0
1691530926.7431881,16.3807,-112.75,-13.5,12.45,63.66,9.52,7.968,-101.44,-13.81,0.0,,0.0,,,761.0
1691530926.7531881,13.8559,-113.0,-14.5,11.15,60.38,16.28,7.968,-101.44,-13.81,0.0,,0.0,,,11.0
1691530926.7631881,1.0142,-112.5,-12.63,11.15,60.38,16.28,7.968,-101.44,-13.81,0.0,,0.0,,,256.0
1691530926.773188,7.7396,-112.25,-13.56,11.15,60.38,16.28,7.968,-99.85,-14.55,0.0,,0.0,,,1704.666666666667
1691530926.783188,1.0246,-112.25,-13.56,12.8,50.77,6.82,7.968,-99.85,-14.55,0.0,,0.0,,,181.0
1691530926.793188,3.5879,-112.25,-13.56,12.8,50.77,6.82,7.968,-99.85,-14.55,0.0,,0.0,,,685.0
1691530926.803188,1.0235,-112.25,-13.56,12.8,50.77,6.82,7.968,-99.85,-14.55,0.0,,0.0,,,685.0
1691530926.813188,2.0492,-111.72,-13.84,12.8,50.77,6.82,7.968,-99.85,-14.55,0.0,,0.0,,,685.0
1691530926.823188,6.656000000000001,-112.56,-14.94,12.25,40.56,15.56,7.968,-99.85,-14.55,0.0,,0.0,,,105.0
1691530926.833188,2.0484,-112.56,-14.94,12.25,40.56,15.56,7.968,-99.85,-14.55,0.0,,0.0,,,1073.5
1691530926.843188,9.7241,-113.13,-15.25,12.25,40.56,15.56,7.968,-99.85,-14.55,0.0,,0.0,,,835.0
1691530926.853188,1.5365,-113.44,-17.56,12.25,40.56,15.56,7.968,-99.85,-14.55,0.0,,0.0,,,1836.0
1691530926.863188,5.1205,-113.31,-16.06,12.25,40.56,15.56,7.968,-99.85,-14.55,0.0,,0.0,,,11.0
1691530926.873188,2.0478,-112.97,-16.63,13.15,51.21,14.29,7.968,-99.85,-14.55,0.0,,0.0,,,99.0
1691530926.883188,9.2178,-112.25,-16.25,11.57,28.0,0.0,7.968,-99.85,-14.55,0.0,,0.0,,,1143.0
1691530926.893188,8.7005,-112.13,-15.31,11.57,28.0,0.0,7.968,-99.85,-14.55,0.0,,0.0,,,153.0
1691530926.903188,5.1215,-112.38,-15.13,12.79,58.37,16.28,7.968,-99.85,-14.55,0.0,,0.0,,,239.0
1691530926.913188,15.3554,-112.63,-16.69,12.79,58.37,16.28,7.968,-99.85,-14.55,0.0,,0.0,,,201.0
1691530926.923188,1.0244,-112.63,-14.75,12.79,58.37,16.28,7.968,-99.85,-14.55,0.0,,0.0,,,1215.0
1691530926.9331882,7.6762,-112.5,-17.06,12.55,38.36,16.67,7.968,-99.52,-14.93,0.0,,0.0,,,97.0
1691530926.9431882,6.6667,-112.0,-16.13,12.55,38.36,16.67,7.968,-99.52,-14.93,0.0,,0.0,,,903.0
1691530926.9531882,8.6797,-111.69,-16.94,12.55,38.36,16.67,7.968,-99.52,-14.93,0.0,,0.0,,,573.0
1691530926.9631882,0.0,-111.69,-16.94,12.55,38.36,16.67,7.968,-99.52,-14.93,0.0,,0.0,,,633.0
1691530926.9731882,1.0225,-111.69,-16.94,12.55,38.36,16.67,7.968,-99.52,-14.93,0.0,,0.0,,,709.0
1691530926.9831882,8.7267,-111.5,-16.0,7.33,60.52,8.51,7.968,-99.52,-14.93,0.0,,0.0,,,493.0
1691530926.9931881,6.66,-110.94,-13.56,7.33,60.52,8.51,7.968,-99.52,-14.93,0.0,,0.0,,,794.0
1691530927.0031881,12.7974,-110.69,-12.13,7.33,60.52,8.51,7.968,-99.52,-14.93,0.0,,0.0,,,673.0
1691530927.0131881,9.2206,-110.56,-13.69,7.33,60.52,8.51,7.968,-99.52,-14.93,0.0,,0.0,,,673.0
1691530927.023188,2.0405,-110.63,-17.38,11.38,58.79,20.0,7.968,-99.52,-14.93,0.0,,0.0,,,301.0
1691530927.033188,5.1282,-110.25,-14.0,11.38,58.79,20.0,7.968,-99.52,-14.93,0.0,,0.0,,,693.0
1691530927.043188,4.6158,-110.69,-14.63,11.38,58.79,20.0,7.968,-99.52,-14.93,0.0,,0.0,,,887.0
1691530927.053188,18.4062,-110.75,-14.06,13.0,47.95,9.76,7.968,-99.52,-14.93,0.0,,0.0,,,775.0
1691530927.063188,6.6567,-111.06,-13.81,13.0,47.95,9.76,7.968,-99.52,-14.93,0.0,,0.0,,,321.0
1691530927.073188,10.7531,-111.31,-15.44,13.0,47.95,9.76,7.968,-99.52,-14.93,0.0,,0.0,,,193.0
1691530927.083188,4.6103,-111.19,-15.06,13.0,63.86,4.44,7.968,-99.52,-14.93,0.0,,0.0,,,541.6666666666666
1691530927.093188,4.098,-110.75,-15.31,13.0,63.86,4.44,7.968,-99.52,-14.93,0.0,,0.0,,,1031.0
1691530927.103188,1.0244,-110.13,-14.44,13.0,63.86,4.44,7.968,-99.52,-14.93,0.0,,0.0,,,11.0
1691530927.113188,22.9986,-109.81,-12.5,13.0,63.86,4.44,7.968,-99.52,-14.93,0.0,,0.0,,,11.0
1691530927.123188,8.7153,-109.44,-13.19,10.6,45.57,4.76,7.968,-99.52,-14.93,0.0,,0.0,,,11.0
1691530927.133188,7.6624,-109.19,-14.38,10.6,45.57,4.76,7.968,-99.52,-14.93,0.0,,0.0,,,493.0
1691530927.143188,5.6433,-109.19,-14.38,10.6,45.57,4.76,7.968,-99.52,-14.93,0.0,,0.0,,,493.0
1691530927.153188,1.025,-109.19,-14.38,10.6,22.3,0.0,7.968,-99.52,-14.93,0.0,,0.0,,,887.0
1691530927.163188,2.0462,-109.19,-14.38,10.6,22.3,0.0,7.968,-99.52,-14.93,0.0,,0.0,,,709.0
1691530927.173188,14.3403,-108.44,-14.28,17.0,57.23,0.0,7.968,-99.52,-14.93,0.0,,0.0,,,337.0
1691530927.1831882,5.632000000000001,-108.31,-13.63,17.0,57.23,0.0,7.968,-99.52,-14.93,0.0,,0.0,,,601.0
1691530927.1931882,1.0248,-107.94,-15.19,18.71,43.59,13.33,7.968,-99.52,-14.93,0.0,,0.0,,,645.0
1691530927.2031882,18.4173,-107.75,-15.56,18.71,43.59,13.33,7.968,-99.52,-14.93,0.0,,0.0,,,2093.0
1691530927.2131882,5.6331,-107.44,-15.0,18.71,43.59,13.33,7.968,-99.52,-14.93,0.0,,0.0,,,1838.0
1691530927.2231882,1.0245,-107.5,-14.63,17.0,40.59,5.0,7.968,-99.52,-14.93,0.0,,0.0,,,396.0
1691530927.2331882,2.0468,-107.81,-11.88,17.0,40.59,5.0,7.968,-99.52,-14.93,0.0,,0.0,,,11.0
1691530927.2431881,18.3897,-108.0,-11.94,17.0,40.59,5.0,7.968,-99.52,-14.93,0.0,,0.0,,,1497.75
1691530927.2531881,16.4103,-108.19,-14.25,17.0,40.59,5.0,7.968,-98.84,-14.61,0.0,,0.0,,,1497.75
1691530927.2631881,7.6160000000000005,-108.19,-14.25,17.73,61.3,39.02,7.968,-98.84,-14.61,0.0,,0.0,,,709.0
1691530927.273188,1.0329,-108.38,-14.81,17.73,61.3,39.02,7.968,-98.84,-14.61,0.0,,0.0,,,1826.333333333333
1691530927.283188,1.0252,-108.38,-14.81,17.73,61.3,39.02,7.968,-98.84,-14.61,0.0,,0.0,,,325.0
1691530927.293188,19.8825,-108.38,-14.31,13.13,43.07,5.0,7.968,-98.84,-14.61,0.0,,0.0,,,882.0
1691530927.303188,17.4674,-108.19,-14.66,13.13,43.07,5.0,7.968,-98.84,-14.61,0.0,,0.0,,,231.0
1691530927.313188,8.7049,-108.19,-14.66,13.13,43.07,5.0,7.968,-98.84,-14.61,0.0,,0.0,,,331.0
1691530927.323188,1.0242,-108.0,-15.06,13.13,43.07,5.0,7.968,-98.84,-14.61,0.0,,0.0,,,1120.5
1691530927.333188,0.0,-108.0,-15.06,13.13,43.07,5.0,7.968,-98.84,-14.61,0.0,,0.0,,,1632.0
1691530927.343188,5.6146,-108.0,-15.06,13.87,50.58,13.04,7.968,-98.84,-14.61,0.0,,0.0,,,355.66666666666674
1691530927.353188,15.4356,-108.44,-14.88,13.87,50.58,13.04,7.968,-98.84,-14.61,0.0,,0.0,,,736.0
1691530927.363188,9.6815,-108.44,-14.69,14.29,42.69,18.18,7.968,-98.84,-14.61,0.0,,0.0,,,591.6666666666666
1691530927.373188,17.4411,-109.22,-13.5,14.29,42.69,18.18,7.968,-98.84,-14.61,0.0,,0.0,,,325.0
1691530927.383188,0.0,-109.31,-12.69,11.4,35.45,12.5,7.968,-98.84,-14.61,0.0,,0.0,,,233.0
1691530927.393188,6.6767,-109.38,-12.88,11.4,35.45,12.5,7.968,-98.84,-14.61,0.0,,0.0,,,1354.5
1691530927.403188,8.7075,-109.38,-12.88,11.4,35.45,12.5,7.968,-98.84,-14.61,0.0,,0.0,,,1577.5
1691530927.413188,12.7885,-109.44,-14.88,13.08,58.58,4.44,7.968,-98.84,-14.61,0.0,,0.0,,,1191.0
1691530927.423188,17.4272,-109.75,-13.44,13.08,58.58,4.44,7.968,-98.84,-14.61,0.0,,0.0,,,77.0
1691530927.4331882,3.5865,-110.13,-15.81,13.08,58.58,4.44,7.968,-98.84,-14.61,0.0,,0.0,,,595.0
1691530927.4431882,2.0223,-110.5,-15.25,14.08,46.93,7.14,7.968,-98.84,-14.61,0.0,,0.0,,,583.6666666666666
1691530927.4531882,0.0,-110.75,-16.44,14.08,46.93,7.14,7.968,-98.84,-14.61,0.0,,0.0,,,3203.5
1691530927.4631882,0.0,-110.94,-15.44,14.08,46.93,7.14,7.968,-98.84,-14.61,0.0,,0.0,,,260.0
1691530927.4731882,0.0,-110.81,-15.69,14.08,46.93,7.14,7.968,-98.84,-14.61,0.0,,0.0,,,11.0
1691530927.4831882,0.0,-110.94,-14.63,11.92,53.01,0.0,7.968,-98.84,-14.61,0.0,,0.0,,,372.0
1691530927.4931881,0.0,-111.0,-14.94,11.92,53.01,0.0,7.968,-98.84,-14.61,0.0,,0.0,,,940.0
1691530927.5031881,9.7504,-111.0,-14.94,11.92,53.01,0.0,7.968,-98.84,-14.61,0.0,,0.0,,,1435.75
1691530927.5131881,45.9605,-111.0,-14.94,11.4,51.2,2.17,7.968,-98.84,-14.61,0.0,,0.0,,,372.0
1691530927.523188,1.0214,-109.88,-16.0,11.4,51.2,2.17,7.968,-98.84,-14.61,0.0,,0.0,,,1011.25
1691530927.533188,9.7583,-110.0,-15.0,11.4,51.2,2.17,7.968,-98.84,-14.61,0.0,,0.0,,,99.0
1691530927.543188,5.6309,-109.75,-15.75,11.4,51.2,2.17,7.968,-98.84,-14.61,0.0,,0.0,,,281.0
1691530927.553188,4.0972,-109.5,-14.69,11.44,54.27,0.0,7.968,-98.84,-14.61,0.0,,0.0,,,1028.5
1691530927.563188,5.6208,-109.13,-15.06,11.44,54.27,0.0,7.968,-98.84,-14.61,0.0,,0.0,,,1013.25
1691530927.573188,10.7649,-108.75,-13.75,11.44,54.27,0.0,7.968,-98.88,-13.74,0.0,,0.0,,,77.0
1691530927.583188,2.0457,-108.81,-13.94,12.27,60.93,4.35,7.968,-98.88,-13.74,0.0,,0.0,,,77.0
1691530927.593188,5.6343,-108.88,-13.94,12.27,60.93,4.35,7.968,-98.88,-13.74,0.0,,0.0,,,1102.5
1691530927.603188,1.0256,-109.06,-12.19,12.27,60.93,4.35,7.968,-98.88,-13.74,0.0,,0.0,,,184.0
1691530927.613188,13.3,-109.06,-13.63,12.27,60.93,4.35,7.968,-98.88,-13.74,0.0,,0.0,,,91.0
1691530927.623188,2.0498,-109.5,-15.56,12.27,60.93,4.35,7.968,-98.88,-13.74,0.0,,0.0,,,1143.0
1691530927.633188,11.7772,-109.69,-9.56,12.27,60.93,4.35,7.968,-98.88,-13.74,0.0,,0.0,,,145.0
1691530927.643188,5.6303,-110.38,-10.63,13.25,64.92,9.3,7.968,-98.88,-13.74,0.0,,0.0,,,744.0
1691530927.653188,1.0223,-110.69,-13.31,13.25,64.92,9.3,7.968,-98.88,-13.74,0.0,,0.0,,,170.0
1691530927.663188,9.7387,-110.81,-11.19,13.25,64.92,9.3,7.968,-98.88,-13.74,0.0,,0.0,,,517.0
1691530927.673188,5.6354,-111.31,-11.75,13.25,64.92,9.3,7.968,-98.88,-13.74,0.0,,0.0,,,372.0
1691530927.6831882,2.0484,-111.31,-11.75,13.69,38.0,11.63,7.968,-98.88,-13.74,0.0,,0.0,,,573.0
1691530927.6931882,4.6066,-112.19,-14.56,13.69,38.0,11.63,7.968,-98.88,-13.74,0.0,,0.0,,,1484.333333333333
1691530927.7031882,9.7173,-112.13,-13.75,13.69,38.0,11.63,7.968,-98.88,-13.74,0.0,,0.0,,,573.0
1691530927.7131882,12.2488,-111.91,-15.5,13.69,38.0,11.63,7.968,-98.88,-13.74,0.0,,0.0,,,11.0
1691530927.7231882,1.0261,-111.91,-15.5,13.69,38.0,11.63,7.968,-98.88,-13.74,0.0,,0.0,,,323.6666666666667
1691530927.7331882,8.6547,-111.19,-14.69,11.45,61.15,17.5,7.968,-98.88,-13.74,0.0,,0.0,,,645.0
1691530927.7431881,6.7009,-110.75,-13.31,11.45,61.15,17.5,7.968,-98.88,-13.74,0.0,,0.0,,,1216.5
1691530927.7531881,1.0246,-110.44,-13.09,11.45,61.15,17.5,7.968,-98.88,-13.74,0.0,,0.0,,,407.66666666666674
1691530927.7631881,13.9983,-110.44,-13.09,11.45,61.15,17.5,7.968,-98.88,-13.74,0.0,,0.0,,,11.0
1691530927.773188,9.738,-110.31,-14.44,11.53,44.32,7.5,7.968,-98.88,-13.74,0.0,,0.0,,,267.0
1691530927.783188,6.1929,-110.0,-15.0,11.53,44.32,7.5,7.968,-98.88,-13.74,0.0,,0.0,,,679.0
1691530927.793188,3.5844,-109.63,-13.19,11.53,44.32,7.5,7.968,-98.88,-13.74,0.0,,0.0,,,11.0
1691530927.803188,10.7509,-109.81,-14.0,11.53,44.32,7.5,7.968,-98.88,-13.74,0.0,,0.0,,,1980.0
1691530927.813188,13.3133,-109.94,-15.19,13.59,29.43,12.2,7.968,-98.88,-13.74,0.0,,0.0,,,153.0
1691530927.823188,1.0242,-110.19,-14.63,13.59,29.43,12.2,7.968,-98.88,-13.74,0.0,,0.0,,,389.0
1691530927.833188,7.68,-110.13,-12.44,13.59,29.43,12.2,7.968,-98.88,-13.74,0.0,,0.0,,,1143.0
1691530927.843188,1.0229,-110.13,-12.44,13.59,29.43,12.2,7.968,-98.88,-13.74,0.0,,0.0,,,77.0
1691530927.853188,17.4202,-110.69,-13.69,13.59,29.43,12.2,7.968,-98.88,-13.74,0.0,,0.0,,,367.0
1691530927.863188,8.6988,-110.69,-13.69,13.0,27.46,0.0,7.968,-98.88,-13.74,0.0,,0.0,,,573.0
1691530927.873188,1.025,-110.69,-13.69,13.0,27.46,0.0,7.968,-98.88,-13.74,0.0,,0.0,,,367.0
1691530927.883188,9.7231,-110.94,-16.0,13.0,27.46,0.0,7.968,-98.88,-13.74,0.0,,0.0,,,732.0
1691530927.893188,1.0245,-110.94,-16.0,13.0,27.46,0.0,7.968,-98.88,-13.74,0.0,,0.0,,,11.0
1691530927.903188,19.9361,-111.19,-15.38,13.0,27.46,0.0,7.968,-98.88,-13.74,0.0,,0.001,,,758.0
1691530927.913188,4.1013,-108.63,-11.91,12.69,51.29,4.65,7.92,-103.98,-15.52,0.0,,0.0,,,1384.5
1691530927.923188,8.7057,-108.63,-11.91,12.69,51.29,4.65,7.92,-103.98,-15.52,0.0,,0.0,,,77.0
1691530927.9331882,3.5847,-107.81,-13.38,12.69,51.29,4.65,7.92,-103.98,-15.52,0.0,,0.0,,,1031.25
1691530927.9431882,1.0238,-107.0,-14.19,12.69,51.29,4.65,7.92,-103.98,-15.52,0.0,,0.0,,,1491.75
1691530927.9531882,7.6815,-106.69,-10.66,12.69,51.29,4.65,7.92,-103.98,-15.52,0.0,,0.0,,,1033.4444444444443
1691530927.9631882,1.0239,-106.31,-12.56,14.58,63.18,2.22,7.92,-103.98,-15.52,0.0,,0.0,,,381.0
1691530927.9731882,11.7689,-106.38,-14.44,14.58,63.18,2.22,7.92,-103.98,-15.52,0.0,,0.0,,,381.0
1691530927.9831882,2.5569,-106.56,-14.94,14.58,63.18,2.22,7.92,-103.98,-15.52,0.0,,0.0,,,151.0
1691530927.9931881,1.0188,-106.81,-11.06,14.36,39.97,0.0,7.92,-103.98,-15.52,0.0,,0.0,,,872.0
1691530928.0031881,4.1079,-107.75,-10.5,14.36,39.97,0.0,7.92,-103.98,-15.52,0.0,,0.0,,,944.0
1691530928.0131881,7.7031,-108.75,-10.94,14.36,39.97,0.0,7.92,-103.98,-15.52,0.0,,0.0,,,637.0
1691530928.023188,8.7066,-109.19,-11.63,14.36,39.97,0.0,7.92,-103.98,-15.52,0.0,,0.0,,,760.0
1691530928.033188,9.727,-109.81,-11.69,14.36,39.97,0.0,7.92,-103.98,-15.52,0.0,,0.0,,,760.0
1691530928.043188,2.5587,-109.81,-11.69,14.36,39.97,0.0,7.92,-103.98,-15.52,0.0,,0.0,,,1659.0
1691530928.053188,6.1409,-109.81,-11.69,17.18,61.67,4.35,7.92,-103.98,-15.52,0.0,,0.0,,,1121.5454545454545
1691530928.063188,3.5851,-111.06,-14.44,17.18,61.67,4.35,7.92,-103.98,-15.52,0.0,,0.0,,,627.0
1691530928.073188,0.0,-111.44,-11.19,14.62,46.89,4.55,7.92,-103.98,-15.52,0.0,,0.0,,,173.0
1691530928.083188,12.8643,-111.94,-13.81,14.62,46.89,4.55,7.92,-103.98,-15.52,0.0,,0.0,,,740.0
1691530928.093188,13.2934,-111.81,-14.19,14.62,46.89,4.55,7.92,-103.98,-15.52,0.0,,0.0,,,857.0
1691530928.103188,10.7714,-111.88,-14.31,14.62,46.89,4.55,7.92,-103.98,-15.52,0.0,,0.0,,,637.0
1691530928.113188,2.5603,-111.09,-15.91,14.62,46.89,4.55,7.92,-103.98,-15.52,0.0,,0.0,,,3542.0
1691530928.123188,1.0238,-111.09,-15.91,15.13,53.47,15.91,7.92,-103.98,-15.52,0.0,,0.0,,,289.0
1691530928.133188,10.7499,-110.38,-15.69,15.13,53.47,15.91,7.92,-103.98,-15.52,0.0,,0.0,,,325.0
1691530928.143188,13.2934,-109.94,-13.88,15.13,53.47,15.91,7.92,-103.98,-15.52,0.0,,0.0,,,141.0
1691530928.153188,12.8257,-109.5,-15.88,15.13,53.47,15.91,7.92,-103.98,-15.52,0.0,,0.0,,,517.0
1691530928.163188,2.048,-109.63,-15.31,14.75,40.0,19.05,7.92,-103.98,-15.52,0.0,,0.0,,,609.0
1691530928.173188,1.5363,-110.13,-14.06,14.75,40.0,19.05,7.92,-103.98,-15.52,0.0,,0.0,,,421.0
1691530928.1831882,6.1434,-110.19,-15.13,14.75,40.0,19.05,7.92,-103.98,-15.52,0.0,,0.0,,,201.0
1691530928.1931882,6.6527,-110.19,-15.0,13.78,47.52,18.6,7.92,-103.98,-15.52,0.0,,0.0,,,201.0
1691530928.2031882,15.2547,-110.56,-14.81,13.78,47.52,18.6,7.92,-103.98,-15.52,0.0,,0.0,,,905.0
1691530928.2131882,10.8267,-110.19,-13.56,13.78,47.52,18.6,7.92,-103.98,-15.52,0.0,,0.0,,,201.0
1691530928.2231882,2.5564,-110.19,-13.56,13.78,47.52,18.6,7.92,-103.98,-15.52,0.0,,0.0,,,225.0
1691530928.2331882,5.1287,-110.19,-13.56,13.78,47.52,18.6,7.92,-103.98,-15.52,0.0,,0.0,,,1240.5
1691530928.2431881,14.2874,-111.75,-15.69,15.44,55.38,9.52,7.92,-103.98,-15.52,0.0,,0.0,,,1287.0
