TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529572.4473119,0.0,-112.66,-12.41,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,15.38,12.0,2.512,32.0,1601.0,7.0
1691529572.4573119,0.0,-111.75,-13.69,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,15.38,12.0,2.512,32.0,1601.0,7.0
1691529572.4673119,0.0,-112.13,-11.0,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,15.38,13.0,2.512,70.0,3713.0,7.0
1691529572.4773118,0.0,-112.94,-9.25,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,15.38,13.0,2.512,70.0,3713.0,7.0
1691529572.4873118,15.4356,-112.94,-9.25,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,15.38,11.0,2.512,106.0,4737.0,7.0
1691529572.4973118,76.2423,-113.56,-13.69,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,15.38,11.0,2.512,106.0,4737.0,7.0
1691529572.5073118,0.0,-113.56,-13.69,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,0.0,11.0,2.178,56.0,2496.0,7.0
1691529572.5173118,0.0,-113.56,-13.69,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,0.0,11.0,2.178,56.0,2496.0,7.0
1691529572.5273118,0.0,-113.13,-14.63,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,0.0,10.0,2.178,106.0,4482.0,7.0
1691529572.537312,0.0,-113.13,-14.63,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,0.0,10.0,2.178,106.0,4482.0,7.0
1691529572.547312,0.0,-112.81,-13.44,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,0.0,10.0,2.178,58.0,2433.0,7.0
1691529572.557312,0.0,-112.75,-13.0,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,0.0,10.0,2.178,58.0,2433.0,9.0
1691529572.567312,0.0,-112.63,-10.25,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,0.0,10.0,2.178,64.67,2727.33,9.0
1691529572.577312,0.0,-112.75,-14.06,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,0.0,10.0,2.178,106.0,4482.0,7.0
1691529572.587312,0.0,-112.63,-13.44,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,0.0,10.0,2.178,58.0,2433.0,7.0
1691529572.597312,0.0,-112.63,-13.44,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,0.0,10.0,2.178,58.0,2433.0,7.0
1691529572.607312,0.0,-112.88,-14.44,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,13.64,10.0,4.197,90.0,3841.0,7.0
1691529572.617312,0.0,-112.94,-13.69,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,13.64,10.5,4.197,106.0,4609.5,7.0
1691529572.627312,0.0,-112.94,-13.69,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,13.64,9.83,4.197,88.57,3987.86,7.0
1691529572.637312,0.0,-112.94,-13.69,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,13.64,10.0,4.197,60.5,2557.75,7.0
1691529572.647312,0.0,-111.44,-11.56,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,13.64,10.0,4.197,60.5,2557.75,7.0
1691529572.657312,0.0,-111.0,-14.44,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,13.64,9.67,4.197,35.0,1413.75,7.0
1691529572.667312,0.0,-110.69,-12.75,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,13.64,9.0,4.197,53.33,2134.33,7.0
1691529572.677312,68.6973,-110.69,-12.75,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,13.64,9.0,4.197,53.33,2134.33,7.0
1691529572.687312,1.0268,-110.69,-12.75,6.82,11.36,0.0,1.8880000000000001,-99.66,-12.51,13.64,9.0,4.197,40.0,1601.0,7.0
1691529572.6973119,2.0443,-111.38,-13.44,6.82,11.36,0.0,1.8880000000000001,-100.27,-12.8,13.64,9.0,4.197,40.0,1601.0,7.0
1691529572.7073119,3.5797,-111.63,-14.19,6.82,11.36,0.0,1.8880000000000001,-100.27,-12.8,0.0,8.0,3.511,106.0,3777.0,7.0
1691529572.7173119,2.0380000000000003,-111.56,-11.06,6.82,11.36,0.0,1.8880000000000001,-100.27,-12.8,0.0,8.67,3.511,89.33,3415.0,7.0
1691529572.7273118,3.089,-111.56,-11.06,6.82,11.36,0.0,1.8880000000000001,-100.27,-12.8,0.0,8.67,3.511,89.33,3415.0,7.0
1691529572.7373118,3.5926,-111.69,-12.13,6.82,11.36,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,3.511,106.0,4227.0,7.0
1691529572.7473118,3.0674,-111.56,-10.75,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,3.511,106.0,4227.0,7.0
1691529572.7573118,4.6135,-111.56,-10.75,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,3.511,98.0,3906.0,7.0
1691529572.7673118,0.0,-111.31,-12.69,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,3.511,98.0,3905.0,7.0
1691529572.7773118,4.0956,-111.31,-12.19,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,3.511,98.0,3905.0,7.0
1691529572.787312,6.6533,-111.38,-14.44,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,8.5,3.511,102.0,3841.0,7.0
1691529572.797312,3.0631,-111.31,-13.31,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,3.511,106.0,4227.0,7.0
1691529572.807312,2.5488,-111.31,-13.31,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,2.613,106.0,4227.0,7.0
1691529572.817312,1.0266,-111.31,-13.31,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,2.613,102.0,4066.0,405.0
1691529572.827312,2.0466,-111.25,-11.44,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,2.613,106.0,4227.0,333.0
1691529572.837312,1.0265,-111.25,-11.44,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,2.613,106.0,4227.0,333.0
1691529572.847312,0.0,-111.44,-14.75,1.11,2.0,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,2.613,106.0,4227.0,333.0
1691529572.857312,2.0626,-111.0,-12.63,7.78,19.04,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,2.613,106.0,4227.0,225.0
1691529572.867312,2.5592,-111.0,-12.63,7.78,19.04,0.0,1.8880000000000001,-100.27,-12.8,0.0,9.0,2.613,106.0,4227.0,293.0
1691529572.877312,3.0742,-110.94,-13.22,7.78,19.04,0.0,1.8880000000000001,-99.8,-12.53,0.0,9.0,2.613,106.0,4227.0,317.0
1691529572.887312,3.5858,-110.56,-11.38,7.78,19.04,0.0,1.8880000000000001,-99.8,-12.53,0.0,8.0,2.613,61.0,2168.5,317.0
1691529572.897312,2.0464,-110.38,-14.63,7.78,19.04,0.0,1.8880000000000001,-99.8,-12.53,0.0,8.0,2.613,61.0,2168.5,217.0
1691529572.907312,6.6573,-110.38,-14.63,7.78,19.04,0.0,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,217.0
1691529572.917312,2.0469999999999997,-110.56,-11.69,8.82,11.7,4.35,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,253.0
1691529572.927312,1.0255,-110.56,-11.69,8.82,11.7,4.35,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,177.0
1691529572.937312,3.0742,-110.34,-12.75,8.82,11.7,4.35,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,453.0
1691529572.9473119,1.5358,-110.34,-12.75,10.26,17.04,4.35,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,437.0
1691529572.9573119,5.1169,-109.56,-13.16,10.26,17.04,4.35,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,325.0
1691529572.9673119,8.7031,-109.56,-13.16,12.82,12.04,0.0,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,421.0
1691529572.9773118,3.5609,-108.81,-12.75,12.82,12.04,0.0,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,485.0
1691529572.9873118,7.7326,-108.63,-12.25,12.82,12.04,0.0,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,749.0
1691529572.9973118,1.0173,-108.81,-11.81,14.61,19.74,13.04,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,871.0
1691529573.0073118,0.0,-108.81,-11.81,14.61,19.74,13.04,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,645.0
1691529573.0173118,0.0,-108.81,-11.81,14.61,19.74,13.04,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,807.0
1691529573.0273118,0.0,-109.06,-12.06,15.94,20.65,26.09,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,871.0
1691529573.037312,1.0209,-108.94,-11.0,15.94,20.65,26.09,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,225.0
1691529573.047312,19.5616,-108.94,-11.0,15.91,19.07,6.67,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,871.0
1691529573.057312,3.5876,-108.19,-13.31,15.91,19.07,6.67,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,871.0
1691529573.067312,3.0634,-107.69,-11.97,15.74,21.52,0.0,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,871.0
1691529573.077312,1.0266,-107.69,-11.97,15.74,21.52,0.0,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,717.0
1691529573.087312,3.0738,-107.38,-12.44,15.74,21.52,0.0,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,717.0
1691529573.097312,2.5603,-107.5,-12.56,15.74,21.52,0.0,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,871.0
1691529573.107312,3.0702,-107.38,-11.88,16.57,21.13,8.7,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,935.0
1691529573.117312,3.5862,-107.75,-12.0,16.57,21.13,8.7,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,573.0
1691529573.127312,3.0628,-108.06,-12.19,16.74,15.91,17.39,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,561.0
1691529573.137312,3.0775,-108.19,-11.88,16.74,15.91,17.39,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,573.0
1691529573.147312,1.0223,-108.06,-11.56,16.39,14.83,17.39,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,501.0
1691529573.157312,5.6376,-108.19,-11.5,16.39,14.83,17.39,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,871.0
1691529573.167312,0.0,-108.19,-11.5,16.39,14.83,17.39,1.8880000000000001,-99.8,-12.53,0.0,8.0,0.0,61.0,2168.5,871.0
1691529573.177312,1.0263,-108.06,-11.19,16.26,19.91,34.78,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,357.0
1691529573.187312,5.6343,-109.38,-12.25,16.26,19.91,34.78,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,573.0
1691529573.1973119,5.6444,-109.38,-12.25,16.26,19.91,34.78,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,309.0
1691529573.2073119,1.0153,-109.13,-13.63,15.71,13.22,13.04,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,269.0
1691529573.2173119,3.0946,-108.75,-12.88,15.71,13.22,13.04,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,501.0
1691529573.2273118,1.0170000000000001,-108.75,-12.88,15.71,13.22,13.04,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,645.0
1691529573.2373118,0.0,-108.75,-12.88,15.71,13.22,13.04,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,193.0
1691529573.2473118,0.0,-109.0,-14.56,15.67,16.65,8.7,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,871.0
1691529573.2573118,0.0,-109.0,-13.75,15.67,16.65,8.7,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,871.0
1691529573.2673118,0.0,-108.81,-12.81,15.25,17.61,8.7,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,645.0
1691529573.2773118,12.3522,-108.81,-12.81,15.25,17.61,8.7,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,450.33333333333326
1691529573.287312,13.8171,-108.25,-12.31,15.25,17.61,8.7,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,225.0
1691529573.297312,4.5947,-108.34,-13.38,15.25,17.61,8.7,1.8880000000000001,-102.13,-14.09,0.0,8.0,0.0,61.0,2168.5,717.0
1691529573.307312,7.6831,-108.34,-13.38,15.14,15.13,13.04,1.8880000000000001,-102.13,-14.09,20.0,8.0,1.008,61.0,2168.5,621.0
1691529573.317312,1.0277,-108.34,-13.38,15.14,15.13,13.04,1.8880000000000001,-102.13,-14.09,20.0,8.0,1.008,61.0,2168.5,717.0
1691529573.327312,0.0,-108.25,-12.75,15.14,15.13,13.04,1.8880000000000001,-102.13,-14.09,20.0,8.0,1.008,61.0,2168.5,621.0
1691529573.337312,5.6843,-108.06,-13.56,15.41,19.0,0.0,1.8880000000000001,-102.13,-14.09,20.0,8.0,1.008,61.0,2168.5,871.0
1691529573.347312,11.7795,-108.88,-11.44,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,7.0,5.0089999999999995,40.8,1245.0,533.0
1691529573.357312,7.6716,-108.88,-11.44,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,7.0,5.0089999999999995,40.8,1245.0,717.0
1691529573.367312,5.6275,-108.88,-11.44,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,6.67,5.0089999999999995,64.4,1856.8,573.0
1691529573.377312,5.1256,-109.25,-12.13,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,6.67,5.0089999999999995,64.4,1856.8,621.0
1691529573.387312,3.5869,-109.25,-12.13,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,6.67,5.0089999999999995,64.4,1856.8,421.0
1691529573.397312,0.0,-109.25,-12.13,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,6.67,5.0089999999999995,64.4,1856.8,113.0
1691529573.407312,2.0484,-109.38,-11.38,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,7.5,5.0089999999999995,72.5,2361.0,7.0
1691529573.417312,2.0476,-109.38,-11.38,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,7.25,5.0089999999999995,87.5,2832.5,7.0
1691529573.427312,8.704,-109.69,-11.94,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,7.0,5.0089999999999995,106.0,3329.0,621.0
1691529573.437312,8.6988,-109.81,-11.56,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,7.0,5.0089999999999995,92.0,2886.17,621.0
1691529573.4473119,15.3385,-109.72,-12.88,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,7.0,5.0089999999999995,78.67,2470.0,621.0
1691529573.4573119,0.0,-109.72,-12.88,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,7.0,5.0089999999999995,96.0,3009.0,621.0
1691529573.4673119,1.0164,-109.5,-11.06,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,6.67,5.0089999999999995,83.33,2550.67,621.0
1691529573.4773118,4.6414,-109.5,-11.06,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,6.67,5.0089999999999995,83.33,2550.67,621.0
1691529573.4873118,1.0244,-109.5,-11.06,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,6.67,5.0089999999999995,83.33,2550.67,7.0
1691529573.4973118,1.024,-109.56,-13.31,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,13.79,6.67,5.0089999999999995,103.43,3164.71,7.0
1691529573.5073118,6.656000000000001,-109.56,-13.31,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,19.23,6.0,4.0360000000000005,106.0,2946.0,7.0
1691529573.5173118,1.0241,-109.75,-14.06,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,19.23,6.0,4.0360000000000005,106.0,2946.0,807.0
1691529573.5273118,13.312000000000001,-109.75,-11.94,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,19.23,6.2,4.0360000000000005,85.2,2444.8,389.0
1691529573.537312,5.1139,-109.81,-11.75,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,19.23,7.0,4.0360000000000005,74.67,2262.33,7.0
1691529573.547312,4.6126,-109.63,-11.13,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,19.23,7.0,4.0360000000000005,106.0,3265.0,7.0
1691529573.557312,2.0464,-109.63,-11.13,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,19.23,7.0,4.0360000000000005,106.0,3265.0,7.0
1691529573.567312,0.0,-109.63,-11.13,14.95,16.0,8.7,0.08900000000000001,-101.47,-13.2,19.23,7.0,4.0360000000000005,104.0,3265.0,7.0
1691529573.577312,1.0206,-109.63,-11.13,12.64,14.52,4.35,0.08900000000000001,-101.47,-13.2,19.23,6.0,4.0360000000000005,84.8,2362.4,7.0
1691529573.587312,3.0809,-110.31,-13.63,12.64,14.52,4.35,0.08900000000000001,-101.47,-13.2,19.23,0.0,4.0360000000000005,8.0,30.0,7.0
1691529573.597312,1.5366,-110.38,-12.44,12.64,14.52,4.35,0.08900000000000001,-102.59,-14.6,19.23,6.0,4.0360000000000005,82.4,2278.5,7.0
1691529573.607312,2.0482,-110.5,-11.44,12.64,14.52,4.35,0.08900000000000001,-102.59,-14.6,29.73,6.0,4.18,100.8,2766.6,7.0
1691529573.617312,0.0,-110.75,-13.31,12.64,14.52,4.35,0.08900000000000001,-102.59,-14.6,29.73,6.0,4.18,92.8,2760.2,7.0
1691529573.627312,0.0,-110.75,-13.31,12.64,14.52,4.35,0.08900000000000001,-102.59,-14.6,29.73,6.0,4.18,88.0,2017.0,749.0
1691529573.637312,0.0,-110.75,-13.31,12.64,14.52,4.35,0.08900000000000001,-102.59,-14.6,29.73,5.0,4.18,2.0,48.0,141.0
1691529573.647312,1.0288,-109.63,-11.81,14.36,12.64,30.77,0.08900000000000001,-102.59,-14.6,29.73,5.0,4.18,57.33,1344.67,141.0
1691529573.657312,1.0243,-110.38,-11.44,14.36,12.64,30.77,0.08900000000000001,-102.59,-14.6,29.73,5.0,4.18,70.5,1729.0,141.0
1691529573.667312,2.048,-110.94,-8.31,14.36,12.64,30.77,0.08900000000000001,-102.59,-14.6,29.73,5.0,4.18,53.33,1238.0,105.0
1691529573.677312,30.6832,-111.81,-10.63,18.0,5.96,56.52,0.08900000000000001,-102.59,-14.6,29.73,5.0,4.18,68.0,1569.0,437.0
1691529573.687312,3.0735,-112.69,-13.56,18.0,5.96,56.52,0.08900000000000001,-102.59,-14.6,29.73,5.0,4.18,64.0,1569.0,437.0
1691529573.6973119,0.0,-112.06,-11.38,18.0,5.96,56.52,0.08900000000000001,-102.59,-14.6,29.73,4.75,4.18,104.0,2361.5,437.0
1691529573.7073119,1.5386,-112.0,-11.06,18.0,5.96,56.52,0.08900000000000001,-102.59,-14.6,0.0,4.0,2.004,18.0,349.0,549.0
1691529573.7173119,0.0,-112.0,-11.06,18.0,5.96,56.52,0.08900000000000001,-102.59,-14.6,0.0,4.0,2.004,18.0,349.0,549.0
1691529573.7273118,0.0,-112.25,-14.94,18.0,5.96,56.52,0.08900000000000001,-102.59,-14.6,0.0,4.0,2.004,106.0,2049.0,421.0
1691529573.7373118,0.0,-111.75,-13.94,18.0,5.96,56.52,0.08900000000000001,-102.59,-14.6,0.0,4.0,2.004,90.0,1745.0,421.0
1691529573.7473118,0.0,-111.75,-13.94,18.0,5.96,56.52,0.08900000000000001,-102.59,-14.6,0.0,4.0,2.004,106.0,2049.0,421.0
1691529573.7573118,0.0,-110.56,-10.81,18.0,5.96,56.52,0.08900000000000001,-103.3,-15.38,0.0,4.5,2.004,105.0,2305.5,749.0
1691529573.7673118,0.0,-110.56,-10.81,18.0,5.96,56.52,0.08900000000000001,-103.3,-15.38,0.0,4.5,2.004,105.0,2305.5,517.0
1691529573.7773118,1.023,-110.94,-11.13,18.0,5.96,56.52,0.08900000000000001,-103.3,-15.38,0.0,4.5,2.004,105.0,2305.5,169.0
1691529573.787312,1.0239,-111.06,-10.56,18.0,5.96,56.52,0.08900000000000001,-103.3,-15.38,0.0,5.0,2.004,72.0,1761.0,169.0
1691529573.797312,0.0,-111.06,-10.56,12.81,14.04,13.04,0.08900000000000001,-103.3,-15.38,0.0,5.0,2.004,72.0,1761.0,169.0
1691529573.807312,0.0,-111.19,-13.0,12.81,14.04,13.04,0.08900000000000001,-103.3,-15.38,0.0,5.0,1.442,72.0,1761.0,7.0
1691529573.817312,1.0197,-111.44,-11.69,12.81,14.04,13.04,0.08900000000000001,-103.3,-15.38,0.0,0.0,1.442,8.0,30.0,85.0
1691529573.827312,0.0,-111.13,-14.56,12.81,14.04,13.04,0.08900000000000001,-103.3,-15.38,0.0,0.0,1.442,8.0,30.0,113.0
1691529573.837312,1.0190000000000001,-110.81,-11.31,12.81,14.04,13.04,0.08900000000000001,-103.3,-15.38,0.0,4.0,1.442,90.0,1745.0,55.0
1691529573.847312,0.0,-111.06,-11.84,12.81,14.04,13.04,0.08900000000000001,-103.3,-15.38,0.0,4.5,1.442,70.0,1609.0,55.0
1691529573.857312,0.0,-111.06,-11.84,12.81,14.04,13.04,0.08900000000000001,-103.3,-15.38,0.0,4.0,1.442,98.0,1889.0,55.0
1691529573.867312,1.0303,-110.5,-12.81,13.47,5.35,21.74,0.08900000000000001,-103.3,-15.38,0.0,4.0,1.442,98.0,1889.0,285.0
1691529573.877312,23.0354,-110.5,-12.81,13.47,5.35,21.74,0.08900000000000001,-103.3,-15.38,0.0,4.0,1.442,98.0,1889.0,28.0
1691529573.887312,0.0,-109.94,-12.94,13.47,5.35,21.74,0.08900000000000001,-103.3,-15.38,0.0,4.0,1.442,94.0,1809.0,373.0
1691529573.897312,0.0,-110.25,-12.63,13.47,5.35,21.74,0.08900000000000001,-103.3,-15.38,0.0,4.0,1.442,102.0,1969.0,373.0
1691529573.907312,0.0,-110.38,-12.75,13.47,5.35,21.74,0.08900000000000001,-103.3,-15.38,0.0,4.0,2.124,18.0,349.0,533.0
1691529573.917312,0.0,-110.38,-9.31,13.47,5.35,21.74,0.08900000000000001,-102.88,-15.23,0.0,4.0,2.124,106.0,2049.0,141.0
1691529573.927312,0.0,-110.38,-9.31,13.47,5.35,21.74,0.08900000000000001,-102.88,-15.23,0.0,4.5,2.124,77.0,1601.0,113.0
1691529573.937312,0.0,-111.19,-12.88,12.56,6.83,34.78,0.08900000000000001,-102.88,-15.23,0.0,4.0,2.124,106.0,2049.0,113.0
1691529573.9473119,0.0,-111.19,-12.88,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,0.0,4.0,2.124,98.0,1889.0,113.0
1691529573.9573119,0.0,-111.19,-12.88,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,0.0,4.0,2.124,62.0,1199.0,333.0
1691529573.9673119,0.0,-111.88,-13.5,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,0.0,4.0,2.124,34.0,656.0,333.0
1691529573.9773118,0.0,-112.19,-11.44,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,0.0,4.0,2.124,70.0,1352.5,7.0
1691529573.9873118,0.0,-112.44,-13.31,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,0.0,4.0,2.124,106.0,2049.0,7.0
1691529573.9973118,0.0,-112.38,-12.81,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,0.0,4.0,2.124,106.0,2049.0,7.0
1691529574.0073118,0.0,-112.81,-10.25,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,6.25,4.33,3.4160000000000004,74.0,1604.0,7.0
1691529574.0173118,0.0,-113.25,-14.25,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,6.25,4.0,3.4160000000000004,106.0,2049.0,7.0
1691529574.0273118,0.0,-113.31,-12.19,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,6.25,4.0,3.4160000000000004,74.0,1433.0,7.0
1691529574.037312,0.0,-113.31,-12.19,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,6.25,4.0,3.4160000000000004,68.67,1325.33,7.0
1691529574.047312,0.0,-113.25,-12.5,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,6.25,4.0,3.4160000000000004,97.5,1929.0,7.0
1691529574.057312,0.0,-113.88,-15.06,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,6.25,4.0,3.4160000000000004,106.0,2049.0,7.0
1691529574.067312,0.0,-114.13,-14.56,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,6.25,4.0,3.4160000000000004,46.0,895.0,7.0
1691529574.077312,0.0,-114.69,-11.94,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,6.25,4.0,3.4160000000000004,22.0,427.0,7.0
1691529574.087312,59.7725,-115.5,-12.38,9.75,14.4,0.0,0.08900000000000001,-102.88,-15.23,6.25,4.0,3.4160000000000004,36.67,708.33,7.0
1691529574.097312,1.0233,-115.69,-13.94,9.75,14.4,0.0,0.08900000000000001,-102.15,-14.6,6.25,4.0,3.4160000000000004,73.6,1400.2,7.0
1691529574.107312,0.0,-115.81,-14.31,9.75,14.4,0.0,0.08900000000000001,-102.15,-14.6,26.09,4.0,2.633,106.0,2049.0,7.0
1691529574.117312,5.6292,-115.81,-14.31,9.75,14.4,0.0,0.08900000000000001,-102.15,-14.6,26.09,4.0,2.633,98.0,1889.0,7.0
1691529574.127312,1.0234,-115.81,-14.31,9.75,14.4,0.0,0.08900000000000001,-102.15,-14.6,26.09,4.0,2.633,98.0,1889.0,7.0
1691529574.137312,1.021,-115.81,-14.31,9.75,14.4,0.0,0.08900000000000001,-102.15,-14.6,26.09,4.0,2.633,93.2,1895.4,7.0
1691529574.147312,1.0279,-115.94,-15.63,9.75,14.4,0.0,0.08900000000000001,-102.15,-14.6,26.09,4.0,2.633,106.0,2049.0,7.0
1691529574.157312,0.0,-116.19,-14.75,9.75,14.4,0.0,0.08900000000000001,-102.15,-14.6,26.09,4.0,2.633,93.4,1844.1,7.0
1691529574.167312,4.6122,-116.63,-15.13,9.75,14.4,0.0,0.08900000000000001,-102.15,-14.6,26.09,4.0,2.633,40.0,768.0,7.0
