TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529822.979232,110.4334,-96.94,-12.5,18.73,66.97,2.17,41.388999999999996,-100.25,-10.86,16.07,23.0,47.538999999999994,88.0,11008.0,2869.0
1691529822.989232,124.4923,-96.94,-12.5,20.22,64.83,4.44,41.388999999999996,-100.25,-10.86,16.07,22.75,47.538999999999994,98.0,9970.5,2817.0
1691529822.999232,45.5862,-96.94,-14.5,20.22,64.83,4.44,41.388999999999996,-100.25,-10.86,16.07,20.86,47.538999999999994,83.5,8468.63,1859.0
1691529823.009232,51.3644,-96.94,-12.63,20.22,64.83,4.44,40.633,-100.25,-10.86,4.08,22.82,56.004,98.73,10102.18,2178.0
1691529823.019232,82.88600000000001,-96.94,-12.63,20.22,64.83,4.44,40.633,-100.25,-10.86,4.08,22.78,56.004,84.67,8571.78,7.0
1691529823.029232,204.3493,-97.75,-13.19,20.22,64.83,4.44,40.633,-100.25,-10.86,4.08,21.0,56.004,101.67,9646.33,7.0
1691529823.039232,108.0428,-99.38,-11.69,20.56,57.07,29.55,40.633,-100.25,-10.86,4.08,21.0,56.004,104.0,9543.0,7.0
1691529823.049232,41.4886,-99.38,-11.69,20.56,57.07,29.55,40.633,-100.25,-10.86,4.08,21.0,56.004,106.0,9737.0,7.0
1691529823.059232,153.4312,-99.38,-11.69,21.8,62.97,2.08,40.633,-100.25,-10.86,4.08,19.38,56.004,92.0,7794.63,7.0
1691529823.069232,1.5375,-99.25,-14.56,21.8,62.97,2.08,40.633,-100.25,-10.86,4.08,20.5,56.004,105.0,9382.5,7.0
1691529823.079232,118.6298,-99.25,-14.56,21.8,62.97,2.08,40.633,-100.25,-10.86,4.08,20.0,56.004,106.0,9222.0,418.33333333333326
1691529823.089232,200.9049,-99.25,-14.56,21.86,66.09,15.0,40.633,-100.25,-10.86,4.08,20.0,56.004,96.0,8372.5,418.33333333333326
1691529823.0992322,47.0522,-98.38,-10.41,21.86,66.09,15.0,40.633,-100.25,-10.86,4.08,20.25,56.004,82.0,7205.88,9.0
1691529823.1092322,34.8648,-98.5,-11.81,21.14,56.51,0.0,40.633,-100.25,-10.86,0.0,21.0,55.353,100.4,9209.8,3061.5
1691529823.1192322,43.5026,-98.5,-11.81,21.14,56.51,0.0,40.633,-100.25,-10.86,0.0,21.0,55.353,106.0,9737.0,2351.75
1691529823.1292322,39.4437,-98.5,-11.81,21.14,56.51,0.0,40.633,-100.25,-10.86,0.0,20.25,55.353,86.0,7554.25,2677.0
1691529823.1392322,198.6759,-98.5,-11.81,21.14,56.51,0.0,40.633,-100.25,-10.86,0.0,20.63,55.353,94.75,8534.0,2497.75
1691529823.1492321,171.0593,-98.5,-11.81,21.14,56.51,0.0,40.633,-100.95,-10.97,0.0,21.0,55.353,104.0,9543.0,2254.5
1691529823.1592321,102.3386,-98.5,-11.81,18.5,60.32,4.35,40.633,-100.95,-10.97,0.0,20.43,55.353,71.43,6376.43,1856.0
1691529823.1692321,157.6645,-98.5,-11.81,20.73,47.78,4.17,40.633,-100.95,-10.97,0.0,20.43,55.353,71.43,6376.43,2885.0
1691529823.1792321,110.04700000000001,-98.44,-13.19,20.73,47.78,4.17,40.633,-100.95,-10.97,0.0,20.71,55.353,88.86,8050.86,656.0
1691529823.189232,57.7924,-98.44,-13.19,21.8,59.51,6.38,40.633,-100.95,-10.97,0.0,21.0,55.353,84.67,7770.0,5072.0
1691529823.199232,11.7713,-98.5,-10.5,21.8,59.51,6.38,40.633,-100.95,-10.97,0.0,22.0,55.353,99.33,9605.0,2986.666666666666
1691529823.209232,46.0248,-98.56,-13.47,21.8,59.51,6.38,40.633,-100.95,-10.97,1.43,22.0,51.544,96.0,9286.0,3200.0
1691529823.219232,81.9446,-98.56,-13.47,21.8,59.51,6.38,40.633,-100.95,-10.97,1.43,21.5,51.544,80.0,7632.33,3508.0
1691529823.229232,76.2575,-98.56,-13.47,21.63,70.13,34.88,40.633,-100.95,-10.97,1.43,21.63,51.544,89.75,8533.63,3200.75
1691529823.239232,53.3227,-98.75,-12.56,21.63,70.13,34.88,40.633,-100.95,-10.97,1.43,21.63,51.544,89.75,8533.63,3200.75
1691529823.249232,72.2209,-98.75,-12.56,21.56,68.52,0.0,40.633,-100.95,-10.97,1.43,21.86,51.544,94.29,9093.57,3200.75
1691529823.259232,237.30700000000002,-99.19,-12.88,21.56,68.52,0.0,40.633,-100.95,-10.97,1.43,21.75,51.544,88.0,8389.5,3200.75
1691529823.269232,75.8822,-98.94,-11.88,21.56,68.52,0.0,40.633,-100.95,-10.97,1.43,21.78,51.544,101.56,9706.11,3200.75
1691529823.279232,59.8143,-98.94,-11.88,21.56,68.52,0.0,40.633,-100.95,-10.97,1.43,22.0,51.544,94.0,9092.67,3200.75
1691529823.289232,185.2699,-98.94,-11.88,21.56,68.52,0.0,40.633,-100.95,-10.97,1.43,21.75,51.544,86.0,8197.0,3200.75
1691529823.299232,50.1911,-98.94,-11.88,21.56,68.52,0.0,40.633,-100.95,-10.97,1.43,21.75,51.544,86.0,8197.0,3200.75
1691529823.309232,60.7761,-99.53,-12.53,21.56,68.52,0.0,40.633,-100.95,-10.97,5.75,22.0,55.217,84.0,8133.0,3200.75
1691529823.319232,179.5411,-99.53,-12.53,21.56,68.52,0.0,40.633,-101.18,-10.99,5.75,22.0,55.217,100.0,9670.5,3200.75
1691529823.329232,59.0039,-99.53,-12.53,22.58,73.83,6.82,40.633,-101.18,-10.99,5.75,21.0,55.217,83.11,7809.67,3200.75
1691529823.339232,84.9071,-99.63,-9.56,22.58,73.83,6.82,40.633,-101.18,-10.99,5.75,21.8,55.217,71.2,6914.8,3200.75
1691529823.3492322,42.5428,-99.63,-11.06,22.58,73.83,6.82,40.633,-101.18,-10.99,5.75,21.86,55.217,77.43,7427.57,3200.75
1691529823.3592322,95.2511,-99.63,-11.06,22.58,73.83,6.82,40.633,-101.18,-10.99,5.75,22.0,55.217,104.0,10053.75,3200.75
1691529823.3692322,112.1729,-99.75,-12.19,20.22,45.92,11.63,40.633,-101.18,-10.99,5.75,22.0,55.217,96.75,9358.38,3200.75
1691529823.3792322,197.5925,-100.38,-12.56,20.22,45.92,11.63,40.633,-101.18,-10.99,5.75,21.88,55.217,95.0,9125.0,3200.75
1691529823.3892322,141.8666,-100.38,-12.56,21.56,34.46,13.64,40.633,-101.18,-10.99,5.75,21.88,55.217,95.0,9125.0,3087.5
1691529823.3992321,22.0248,-99.88,-12.94,21.45,58.05,2.17,40.633,-101.18,-10.99,5.75,21.88,55.217,67.0,6460.88,3123.5
1691529823.4092321,42.4875,-99.81,-12.88,21.45,58.05,2.17,40.633,-101.18,-10.99,10.23,22.0,60.223,90.0,8709.25,3326.75
1691529823.4192321,76.1661,-99.81,-12.88,22.6,74.14,0.0,40.633,-101.18,-10.99,10.23,22.0,60.223,102.8,9937.8,3261.5
1691529823.4292321,80.9689,-100.5,-12.25,22.6,74.14,0.0,40.633,-101.18,-10.99,10.23,22.0,60.223,84.0,7938.0,354.0
1691529823.439232,137.3946,-100.94,-12.81,22.6,74.14,0.0,40.633,-101.18,-10.99,10.23,22.0,60.223,95.0,9189.63,354.0
1691529823.449232,28.6577,-100.63,-13.13,22.6,74.14,0.0,40.633,-101.18,-10.99,10.23,21.83,60.223,95.43,9185.14,354.0
1691529823.459232,123.3797,-100.63,-13.13,22.7,66.75,0.0,40.633,-101.18,-10.99,10.23,22.0,60.223,91.75,8804.25,354.0
1691529823.469232,12.7962,-100.13,-9.44,22.7,66.75,0.0,40.633,-100.64,-10.95,10.23,22.0,60.223,99.0,9573.75,354.0
1691529823.479232,289.9271,-100.13,-9.44,22.7,66.75,0.0,40.633,-100.64,-10.95,10.23,21.67,60.223,85.5,8005.0,354.0
1691529823.489232,130.2564,-99.94,-11.47,22.73,64.34,13.33,40.633,-100.64,-10.95,10.23,22.0,60.223,98.0,9477.57,354.0
1691529823.499232,55.3126,-100.13,-11.06,22.73,64.34,13.33,40.633,-100.64,-10.95,10.23,21.88,60.223,85.0,8165.0,1572.0
1691529823.509232,49.1422,-100.13,-11.06,22.73,64.34,13.33,40.633,-100.64,-10.95,6.52,22.0,54.013000000000005,99.0,9574.5,3392.75
1691529823.519232,32.7124,-100.13,-11.06,23.13,67.73,0.0,40.633,-100.64,-10.95,6.52,22.0,54.013000000000005,100.67,9734.33,4829.5
1691529823.529232,106.9438,-100.13,-11.06,22.9,70.15,11.36,40.633,-100.64,-10.95,6.52,22.0,54.013000000000005,106.0,10247.0,3500.0
1691529823.539232,49.2308,-100.13,-11.06,22.9,70.15,11.36,40.633,-100.64,-10.95,6.52,22.75,54.013000000000005,93.0,9443.63,2584.5
1691529823.549232,78.3673,-100.56,-12.81,22.9,70.15,11.36,40.633,-100.64,-10.95,6.52,22.78,54.013000000000005,81.8,8252.0,3130.25
1691529823.559232,198.6759,-100.56,-12.81,22.88,53.21,6.82,40.633,-100.64,-10.95,6.52,23.0,54.013000000000005,106.0,11008.0,3130.25
1691529823.569232,46.0984,-100.5,-12.81,22.88,53.21,6.82,40.633,-100.64,-10.95,6.52,22.78,54.013000000000005,96.4,9857.7,3130.25
1691529823.579232,70.6066,-100.5,-12.81,22.88,56.14,16.28,40.633,-100.64,-10.95,6.52,22.67,54.013000000000005,84.5,8434.13,2333.25
1691529823.589232,210.00400000000002,-100.13,-13.75,21.18,71.75,2.17,40.633,-100.64,-10.95,6.52,23.0,54.013000000000005,104.86,10862.14,2699.75
1691529823.5992322,35.8508,-100.13,-13.75,21.18,71.75,2.17,40.633,-100.64,-10.95,6.52,22.6,54.013000000000005,102.8,10295.2,873.0
1691529823.6092322,28.1487,-99.81,-12.0,21.9,48.94,10.64,40.633,-100.64,-10.95,17.28,22.33,54.977,92.91,9126.91,1836.0
1691529823.6192322,168.2461,-99.81,-12.0,22.6,67.9,6.98,40.633,-100.64,-10.95,17.28,22.33,54.977,92.91,9126.91,3338.75
1691529823.6292322,44.0937,-99.88,-13.0,22.6,67.9,6.98,40.633,-100.64,-10.95,17.28,21.75,54.977,96.0,9156.75,3308.75
1691529823.6392322,45.9743,-99.88,-13.0,22.67,64.25,4.76,40.633,-100.64,-10.95,17.28,22.0,54.977,94.33,9072.25,3308.75
1691529823.6492321,85.5725,-99.5,-11.19,22.67,64.25,4.76,40.633,-100.64,-10.95,17.28,21.83,54.977,89.5,8486.38,3308.75
1691529823.6592321,43.5548,-99.5,-11.19,22.67,64.25,4.76,40.633,-100.64,-10.95,17.28,22.0,54.977,82.0,7941.0,3308.75
1691529823.6692321,239.6487,-99.63,-13.56,22.67,64.25,4.76,40.633,-100.64,-10.95,17.28,22.0,54.977,100.91,9756.55,3308.75
1691529823.6792321,100.4625,-99.63,-13.56,22.67,64.25,4.76,40.633,-100.64,-10.95,17.28,22.0,54.977,94.0,9094.0,5072.0
1691529823.689232,61.8098,-99.5,-12.63,23.33,70.95,4.44,40.633,-100.64,-10.95,17.28,21.8,54.977,94.75,9030.0,4589.5
1691529823.699232,154.3899,-99.5,-12.63,23.33,70.95,4.44,40.633,-100.64,-10.95,17.28,22.0,54.977,97.0,9158.25,2437.75
1691529823.709232,73.26,-99.56,-13.13,23.33,70.95,4.44,40.633,-100.64,-10.95,7.14,22.0,53.143,96.0,9285.75,2723.6666666666665
1691529823.719232,139.2083,-99.0,-12.19,22.24,60.29,4.35,40.633,-100.64,-10.95,7.14,21.94,53.143,99.29,9537.76,547.0
1691529823.729232,47.1559,-99.0,-12.19,22.24,60.29,4.35,40.633,-100.64,-10.95,7.14,21.67,53.143,82.0,7770.33,742.0
1691529823.739232,55.3816,-99.0,-12.19,22.24,60.29,4.35,40.633,-100.64,-10.95,7.14,21.67,53.143,82.0,7770.33,742.0
1691529823.749232,87.3545,-99.0,-12.19,22.24,60.29,4.35,40.633,-100.64,-10.95,7.14,21.8,53.143,104.57,9953.29,742.0
1691529823.759232,0.0,-99.28,-13.22,22.24,60.29,4.35,40.633,-100.64,-10.95,7.14,22.0,53.143,97.27,9407.45,742.0
1691529823.769232,174.2476,-99.28,-13.22,22.24,60.29,4.35,40.633,-100.64,-10.95,7.14,22.0,53.143,101.5,9669.25,742.0
1691529823.779232,187.142,-99.5,-13.25,22.1,63.56,16.67,40.633,-100.64,-10.95,7.14,21.33,53.143,80.33,7449.67,742.0
1691529823.789232,26.0885,-99.5,-13.25,22.1,63.56,16.67,40.633,-101.16,-10.96,7.14,22.0,53.143,94.0,9094.5,742.0
1691529823.799232,233.2388,-99.63,-10.63,22.1,63.56,16.67,40.633,-101.16,-10.96,7.14,21.75,53.143,94.0,8964.25,742.0
1691529823.809232,81.9118,-99.63,-10.63,22.0,64.01,4.55,40.633,-101.16,-10.96,8.82,22.0,52.188,98.0,9477.25,3153.5
1691529823.819232,0.0,-99.63,-10.63,22.0,64.01,4.55,40.633,-101.16,-10.96,8.82,22.0,52.188,92.0,8901.25,2603.75
1691529823.829232,110.025,-99.63,-10.63,19.8,62.17,2.22,40.633,-101.16,-10.96,8.82,21.75,52.188,88.0,8389.5,2884.25
1691529823.839232,32.7713,-100.31,-12.72,19.8,71.02,0.0,40.633,-101.16,-10.96,8.82,22.0,52.188,90.0,8707.6,2902.25
1691529823.8492322,41.4927,-100.31,-12.72,19.8,71.02,0.0,40.633,-101.16,-10.96,8.82,22.0,52.188,87.11,8431.11,1127.0
1691529823.8592322,80.9041,-100.31,-12.72,20.8,58.67,4.26,40.633,-101.16,-10.96,8.82,22.0,52.188,76.0,7352.75,3052.25
1691529823.8692322,73.5955,-100.31,-13.19,20.8,58.67,4.26,40.633,-101.16,-10.96,8.82,21.75,52.188,74.0,7069.0,500.0
1691529823.8792322,187.0858,-100.31,-13.19,20.8,58.67,4.26,40.633,-101.16,-10.96,8.82,22.11,52.188,83.8,8250.0,1911.0
1691529823.8892322,83.0104,-100.19,-13.31,21.18,58.4,0.0,40.633,-101.16,-10.96,8.82,22.0,52.188,81.5,8074.5,3028.25
1691529823.8992321,104.6154,-100.94,-13.38,21.18,58.4,0.0,40.633,-101.16,-10.96,8.82,21.75,52.188,88.4,8603.4,3009.5
1691529823.9092321,102.6861,-100.94,-13.38,21.18,58.4,0.0,40.633,-101.16,-10.96,13.33,21.75,55.287,105.0,9860.5,3644.5
1691529823.9192321,65.5426,-100.94,-12.25,19.4,73.66,4.44,40.633,-101.16,-10.96,13.33,22.0,55.287,103.0,9958.75,2593.0
1691529823.9292321,83.9932,-101.06,-12.44,19.4,73.66,4.44,40.633,-101.16,-10.96,13.33,21.86,55.287,92.0,8836.38,2728.25
1691529823.939232,106.9652,-101.06,-12.44,19.4,73.66,4.44,40.633,-102.13,-11.02,13.33,21.77,55.287,88.77,8512.38,3824.5
1691529823.949232,11.7807,-100.66,-10.75,19.4,73.66,4.44,40.633,-102.13,-11.02,13.33,21.75,55.287,85.75,8276.75,2362.5
1691529823.959232,75.2715,-101.0,-9.75,19.4,73.66,4.44,40.633,-102.13,-11.02,13.33,21.75,55.287,96.67,9221.83,157.0
1691529823.969232,77.8318,-101.0,-9.75,19.3,29.5,6.9,40.633,-102.13,-11.02,13.33,22.0,55.287,91.0,8647.0,1513.5
1691529823.979232,27.136,-101.0,-9.75,19.3,29.5,6.9,40.633,-102.13,-11.02,13.33,22.0,55.287,85.6,7992.0,1513.5
1691529823.989232,252.8269,-101.38,-10.81,19.3,29.5,6.9,40.633,-102.13,-11.02,13.33,22.0,55.287,97.0,9094.0,1513.5
1691529823.999232,12.2941,-101.38,-10.81,19.3,29.5,6.9,40.633,-102.13,-11.02,13.33,22.0,55.287,98.0,9477.25,1093.25
1691529824.009232,30.211,-101.5,-12.0,20.18,42.25,4.35,38.904,-102.13,-11.02,12.09,22.0,60.123999999999995,96.0,9285.75,1780.75
1691529824.019232,66.447,-101.5,-12.0,20.18,42.25,4.35,38.904,-102.13,-11.02,12.09,21.75,60.123999999999995,93.0,8869.13,3662.0
1691529824.029232,37.3051,-101.63,-13.13,20.18,42.25,4.35,38.904,-102.13,-11.02,12.09,21.5,60.123999999999995,100.0,9447.0,1690.75
1691529824.039232,164.3,-101.63,-13.13,20.18,42.25,4.35,38.904,-102.13,-11.02,12.09,21.75,60.123999999999995,86.0,8181.75,2326.5
1691529824.049232,19.4677,-102.06,-13.0,20.5,36.55,4.26,38.904,-102.13,-11.02,12.09,22.0,60.123999999999995,95.33,9221.08,3963.0
1691529824.059232,251.0809,-102.06,-13.0,19.86,51.39,11.11,38.904,-102.13,-11.02,12.09,22.0,60.123999999999995,95.33,9221.08,2434.5
1691529824.069232,35.8508,-102.06,-13.0,19.86,51.39,11.11,38.904,-102.13,-11.02,12.09,21.5,60.123999999999995,92.0,8647.0,1899.25
1691529824.079232,31.7155,-101.5,-11.06,18.4,50.48,0.0,38.904,-102.13,-11.02,12.09,22.0,60.123999999999995,103.33,9989.33,2555.75
1691529824.089232,140.6875,-101.5,-11.06,18.4,50.48,0.0,38.904,-102.13,-11.02,12.09,21.8,60.123999999999995,90.67,8837.44,2385.0
1691529824.0992322,104.8551,-101.75,-10.78,19.75,47.85,4.55,38.904,-102.13,-11.02,12.09,21.86,60.123999999999995,92.55,8883.91,3963.0
1691529824.1092322,94.8148,-102.25,-11.38,17.71,60.76,25.0,38.904,-102.13,-11.02,30.0,13.88,38.749,93.0,9795.88,3420.333333333333
1691529824.1192322,128.0384,-103.44,-12.69,17.71,60.76,25.0,38.904,-102.13,-11.02,30.0,13.0,38.749,104.0,11332.5,2867.0
1691529824.1292322,118.8315,-104.75,-11.19,17.71,60.76,25.0,38.904,-102.13,-11.02,30.0,11.67,38.749,86.29,8322.71,2336.25
1691529824.1392322,34.8125,-104.94,-12.88,17.71,60.76,25.0,38.904,-102.13,-11.02,30.0,12.0,38.749,97.71,9601.29,2430.0
1691529824.1492321,55.8136,-104.94,-12.88,18.4,49.27,13.64,38.904,-102.13,-11.02,30.0,11.0,38.749,94.0,8386.5,2430.0
1691529824.1592321,31.6396,-105.19,-9.69,18.4,49.27,13.64,38.904,-102.13,-11.02,30.0,12.75,38.749,106.0,9217.5,1312.0
1691529824.1692321,101.2646,-105.25,-13.25,18.4,49.27,13.64,38.904,-102.13,-11.02,30.0,16.0,38.749,92.0,8158.0,1473.75
1691529824.1792321,122.088,-105.25,-13.25,21.1,34.56,4.88,38.904,-102.13,-11.02,30.0,16.88,38.749,89.0,6580.0,4363.0
1691529824.189232,71.2392,-105.25,-13.25,21.1,34.56,4.88,38.904,-102.13,-11.02,30.0,17.0,38.749,100.0,7492.5,4517.5
1691529824.199232,95.8111,-105.25,-13.25,18.2,47.5,6.82,38.904,-102.13,-11.02,30.0,16.75,38.749,84.0,6146.25,2320.0
1691529824.209232,111.6495,-105.25,-13.25,18.2,47.5,6.82,38.904,-102.13,-11.02,0.0,17.0,56.898999999999994,94.0,7011.75,184.0
1691529824.219232,6.6607,-104.31,-11.13,18.2,47.5,6.82,38.904,-102.13,-11.02,0.0,17.0,56.898999999999994,105.0,7860.63,2519.75
1691529824.229232,214.8681,-105.06,-10.0,16.0,56.36,0.0,38.904,-102.13,-11.02,0.0,17.0,56.898999999999994,103.33,7726.67,1980.75
1691529824.239232,59.891999999999996,-105.06,-10.0,16.0,56.36,0.0,38.904,-102.13,-11.02,0.0,17.0,56.898999999999994,104.0,7780.25,2185.25
1691529824.249232,101.4369,-104.94,-10.38,16.0,56.36,0.0,38.904,-102.13,-11.02,0.0,17.0,56.898999999999994,87.33,6530.33,1241.75
1691529824.259232,55.6633,-104.94,-10.38,17.5,59.41,0.0,38.904,-102.13,-11.02,0.0,17.63,56.898999999999994,97.0,7569.25,3776.5
1691529824.269232,143.16299999999998,-105.19,-12.88,17.5,59.41,0.0,38.904,-102.13,-11.02,0.0,18.0,56.898999999999994,94.0,7490.25,1754.25
1691529824.279232,69.4168,-105.75,-10.81,18.89,43.9,2.63,38.904,-102.59,-10.95,0.0,18.0,56.898999999999994,102.0,8128.33,469.0
1691529824.289232,113.8576,-105.75,-10.81,18.89,43.9,2.63,38.904,-102.59,-10.95,0.0,18.0,56.898999999999994,104.0,8289.25,469.0
1691529824.299232,27.1632,-105.69,-14.06,18.4,40.11,4.17,38.904,-102.59,-10.95,0.0,17.75,56.898999999999994,96.0,7522.25,469.0
1691529824.309232,34.8125,-104.88,-12.63,18.4,40.11,4.17,38.904,-102.59,-10.95,0.0,18.0,44.793,103.6,8256.9,469.0
1691529824.319232,29.6338,-104.19,-13.19,18.71,51.05,6.9,38.904,-102.59,-10.95,0.0,18.0,44.793,103.6,8256.9,469.0
1691529824.329232,38.4192,-104.19,-13.19,18.71,51.05,6.9,38.904,-102.59,-10.95,0.0,17.6,44.793,99.6,7733.4,469.0
1691529824.339232,138.4061,-104.19,-13.19,17.5,60.27,20.0,38.904,-102.59,-10.95,0.0,18.0,44.793,106.0,8448.0,469.0
1691529824.3492322,146.3735,-104.19,-13.19,17.5,60.27,20.0,38.904,-102.59,-10.95,0.0,18.0,44.793,46.0,3650.5,469.0
1691529824.3592322,159.4233,-104.19,-13.19,17.5,60.27,20.0,38.904,-102.59,-10.95,0.0,18.0,44.793,46.0,3650.5,469.0
1691529824.3692322,76.3109,-104.19,-13.19,17.5,60.27,20.0,38.904,-102.59,-10.95,0.0,18.0,44.793,90.0,7168.25,469.0
1691529824.3792322,142.506,-103.69,-12.38,20.9,45.02,17.5,38.904,-102.59,-10.95,0.0,18.0,44.793,106.0,8448.0,469.0
1691529824.3892322,139.8879,-103.69,-12.38,20.9,45.02,17.5,38.904,-102.59,-10.95,0.0,18.63,44.793,93.0,7681.13,469.0
1691529824.3992321,30.6617,-103.69,-12.38,18.82,57.33,2.13,38.904,-102.59,-10.95,0.0,19.0,44.793,106.0,8961.0,469.0
1691529824.4092321,37.8994,-103.69,-12.38,18.82,57.33,2.13,38.904,-102.59,-10.95,0.0,19.0,43.308,92.0,7746.5,469.0
1691529824.4192321,129.1661,-105.06,-11.88,18.82,57.33,2.13,38.904,-102.59,-10.95,0.0,19.0,43.308,92.0,7746.5,469.0
1691529824.4292321,26.0547,-105.06,-11.88,17.2,60.77,9.76,38.904,-102.59,-10.95,0.0,19.0,43.308,98.0,8242.5,469.0
1691529824.439232,97.5629,-105.06,-11.88,17.2,60.77,9.76,38.904,-102.59,-10.95,0.0,19.0,43.308,98.0,8242.5,469.0
1691529824.449232,30.2171,-105.0,-13.0,17.5,59.0,13.33,38.904,-102.59,-10.95,0.0,18.67,43.308,82.0,6742.0,171.5
1691529824.459232,123.4043,-105.0,-13.0,17.5,59.0,13.33,38.904,-102.59,-10.95,0.0,18.5,43.308,82.0,6657.0,171.5
1691529824.469232,325.2501,-105.0,-13.0,17.5,59.0,13.33,38.904,-102.59,-10.95,0.0,19.0,43.308,106.0,8961.0,2195.0
1691529824.479232,38.4615,-105.0,-13.0,18.92,69.25,15.22,38.904,-102.59,-10.95,0.0,19.0,43.308,98.0,8257.67,1889.333333333333
1691529824.489232,90.4883,-105.0,-13.0,18.92,69.25,15.22,38.904,-102.59,-10.95,0.0,19.0,43.308,94.0,7937.5,1700.0
1691529824.499232,150.2725,-105.19,-11.0,18.92,69.25,15.22,38.904,-102.59,-10.95,0.0,18.88,43.308,91.0,7601.88,2173.6666666666665
1691529824.509232,50.2413,-105.69,-13.38,18.92,69.25,15.22,38.904,-102.59,-10.95,0.0,18.5,54.198,106.0,8704.5,2173.6666666666665
1691529824.519232,40.4157,-105.69,-13.38,18.92,69.25,15.22,38.904,-102.59,-10.95,0.0,18.5,54.198,106.0,8704.5,2173.6666666666665
1691529824.529232,71.6728,-104.5,-13.38,18.92,69.25,15.22,38.904,-102.59,-10.95,0.0,19.0,54.198,102.0,8579.0,2173.6666666666665
1691529824.539232,50.7641,-104.5,-13.38,18.92,69.25,15.22,38.904,-102.59,-10.95,0.0,19.75,54.198,92.0,8005.0,1082.6666666666667
1691529824.549232,28.1797,-104.5,-13.38,18.92,69.25,15.22,38.904,-102.59,-10.95,0.0,20.0,54.198,99.14,8636.29,1692.0
1691529824.559232,27.1279,-102.38,-9.91,18.92,69.25,15.22,38.904,-102.59,-10.95,0.0,20.0,54.198,96.67,8474.0,1692.0
1691529824.569232,43.4809,-102.38,-9.91,18.73,59.53,2.22,38.904,-102.59,-10.95,0.0,20.0,54.198,94.0,8228.63,1644.75
1691529824.579232,259.2275,-102.38,-9.91,18.73,59.53,2.22,38.904,-102.59,-10.95,0.0,19.5,54.198,84.0,7171.25,2404.6666666666665
1691529824.589232,105.3351,-102.38,-9.91,18.82,65.76,6.25,38.904,-102.59,-10.95,0.0,19.5,54.198,84.0,7171.25,2894.25
1691529824.5992322,140.7718,-103.81,-13.19,18.82,65.76,6.25,38.904,-102.59,-10.95,0.0,20.0,54.198,104.0,9093.75,2894.25
1691529824.6092322,121.5506,-103.81,-13.19,18.82,65.76,6.25,38.904,-101.95,-10.98,7.0,20.0,57.845,104.0,9093.75,3023.5
1691529824.6192322,68.5395,-103.81,-13.19,18.09,59.04,2.17,38.904,-101.95,-10.98,7.0,21.0,57.845,100.0,9158.0,2711.0
1691529824.6292322,132.2282,-104.81,-13.63,18.09,59.04,2.17,38.904,-101.95,-10.98,7.0,21.0,57.845,104.0,9543.0,2357.75
1691529824.6392322,6.6593,-104.81,-13.63,18.09,59.04,2.17,38.904,-101.95,-10.98,7.0,21.0,57.845,104.0,9543.0,2914.25
1691529824.6492321,40.444,-104.81,-13.63,18.09,59.04,2.17,38.904,-101.95,-10.98,7.0,21.0,57.845,106.0,9737.0,1307.0
1691529824.6592321,59.898,-104.81,-12.06,18.09,59.04,2.17,38.904,-101.95,-10.98,7.0,21.0,57.845,106.0,9737.0,1375.5
1691529824.6692321,68.5943,-104.81,-12.06,18.09,59.04,2.17,38.904,-101.95,-10.98,7.0,21.0,57.845,102.0,9349.0,1375.5
1691529824.6792321,174.6095,-103.44,-13.88,18.09,59.04,2.17,38.904,-101.95,-10.98,7.0,20.0,57.845,91.47,8173.07,1835.8
1691529824.689232,66.5001,-104.91,-12.97,17.56,48.18,14.89,38.904,-101.95,-10.98,7.0,21.0,57.845,104.0,9543.0,2444.6666666666665
1691529824.699232,31.7472,-104.91,-12.97,18.1,64.67,37.5,38.904,-101.95,-10.98,7.0,13.67,57.845,93.71,10463.71,2996.25
1691529824.709232,32.7942,-104.91,-12.97,18.1,64.67,37.5,38.904,-101.95,-10.98,4.17,18.6,46.458999999999996,103.4,10270.3,2757.0
1691529824.719232,9.7319,-104.75,-15.56,17.33,70.67,2.22,38.904,-101.95,-10.98,4.17,20.0,46.458999999999996,104.0,9093.75,2563.0
1691529824.729232,28.0954,-104.75,-15.56,17.33,70.67,2.22,38.904,-101.95,-10.98,4.17,19.0,46.458999999999996,86.0,7170.5,2811.0
1691529824.739232,63.5134,-103.94,-13.0,17.96,68.06,4.21,38.904,-101.95,-10.98,4.17,20.57,46.458999999999996,91.14,8253.14,2811.0
1691529824.749232,115.3314,-103.94,-13.0,17.96,68.06,4.21,38.904,-101.39,-10.94,4.17,20.25,46.458999999999996,98.0,8677.25,2811.0
1691529824.759232,242.7586,-103.94,-13.0,17.96,68.06,4.21,38.904,-101.39,-10.94,4.17,21.0,46.458999999999996,82.67,7577.33,2811.0
1691529824.769232,162.97899999999998,-103.56,-12.81,17.96,68.06,4.21,38.904,-101.39,-10.94,4.17,21.0,46.458999999999996,82.67,7577.33,2811.0
1691529824.779232,83.859,-103.56,-12.81,17.96,68.06,4.21,38.904,-101.39,-10.94,4.17,20.55,46.458999999999996,91.09,8139.45,2811.0
