TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691509822.826036,771.5068,-74.19,-6.38,20.17,121.75,6.25,27.122,-77.95,-10.34,16.81,12.25,496.23900000000003,235.5,38339.5,6202.75
1691509822.836036,749.992,-74.19,-6.38,20.17,121.75,6.25,27.122,-77.95,-10.34,16.81,12.83,496.23900000000003,262.33,42510.5,6202.75
1691509822.846036,214.2088,-74.19,-6.38,20.17,121.75,6.25,27.122,-77.95,-10.34,16.81,12.83,496.23900000000003,262.33,42510.5,6202.75
1691509822.8560364,702.1421,-74.19,-6.38,20.17,121.75,6.25,27.122,-77.95,-10.34,16.81,14.0,496.23900000000003,350.67,45065.67,6202.75
1691509822.8660364,919.8679,-74.19,-6.38,20.17,121.75,6.25,27.122,-77.95,-10.34,16.81,13.67,496.23900000000003,291.0,26633.67,6202.75
1691509822.8760364,688.4248,-74.88,-6.69,20.17,121.75,6.25,27.122,-77.56,-10.34,16.81,15.2,496.23900000000003,370.0,48151.0,6202.75
1691509822.8860364,564.7962,-74.5,-5.56,20.17,121.75,6.25,27.122,-77.56,-10.34,16.81,14.0,496.23900000000003,327.4,41609.8,6202.75
1691509822.896036,583.1482,-74.5,-5.56,20.17,121.75,6.25,27.122,-77.56,-10.34,16.81,14.5,496.23900000000003,362.43,49165.33,6202.75
1691509822.906036,907.7760000000001,-74.5,-5.56,20.17,121.75,6.25,27.122,-77.56,-10.34,0.0,14.5,545.543,362.43,49165.33,6202.75
1691509822.916036,45.5634,-74.5,-5.56,20.17,121.75,6.25,27.122,-77.56,-10.34,0.0,14.5,545.543,362.43,49165.33,6202.75
1691509822.926036,563.369,-74.5,-5.56,17.0,117.17,0.0,27.122,-77.56,-10.34,0.0,14.67,545.543,307.31,41847.33,6202.75
1691509822.9360359,684.1004,-75.56,-6.81,17.0,117.17,0.0,27.122,-77.56,-10.34,0.0,15.25,545.543,306.67,42275.0,6202.75
1691509822.9460359,568.7753,-75.69,-10.25,17.0,117.17,0.0,27.122,-77.56,-10.34,0.0,15.35,545.543,312.03,45156.0,6202.75
1691509822.9560359,891.2138,-75.69,-10.25,17.0,117.17,0.0,27.122,-77.56,-10.34,0.0,14.5,545.543,327.2,51055.67,6202.75
1691509822.9660358,628.3403,-75.69,-10.25,17.0,117.17,0.0,27.122,-77.56,-10.34,0.0,14.17,545.543,320.64,42720.5,6202.75
1691509822.9760358,627.8473,-75.69,-10.25,17.0,117.17,0.0,27.122,-77.56,-10.34,0.0,13.45,545.543,368.38,53473.09,6202.75
1691509822.9860358,634.7572,-75.75,-5.56,17.0,117.17,0.0,27.122,-77.56,-10.34,0.0,12.67,545.543,311.33,48417.0,6202.75
1691509822.996036,177.7564,-75.63,-4.63,17.0,117.17,0.0,27.122,-77.56,-10.34,0.0,13.8,545.543,281.5,45905.5,6202.75
1691509823.006036,943.6963,-75.63,-4.63,17.0,117.17,0.0,18.476,-77.56,-10.34,0.83,13.8,592.539,281.5,45905.5,6202.75
1691509823.016036,1084.0908,-75.63,-4.63,17.0,117.17,0.0,18.476,-77.56,-10.34,0.83,12.17,592.539,294.92,44421.08,317.0
1691509823.026036,174.2957,-75.88,-4.44,17.0,117.17,0.0,18.476,-76.67,-10.34,0.83,12.4,592.539,255.4,36680.8,18.0
1691509823.036036,0.0,-75.88,-4.44,17.0,117.17,0.0,18.476,-76.67,-10.34,0.83,15.91,592.539,277.38,44197.36,18.0
1691509823.046036,0.0,-75.88,-4.44,17.0,117.17,0.0,18.476,-76.67,-10.34,0.83,15.91,592.539,277.38,44197.36,18.0
1691509823.056036,1890.1608,-75.88,-4.13,17.0,117.17,0.0,18.476,-76.67,-10.34,0.83,17.5,592.539,248.5,57886.25,18.0
1691509823.066036,927.1393,-75.88,-4.13,17.0,117.17,0.0,18.476,-76.67,-10.34,0.83,17.5,592.539,248.5,57886.25,18.0
1691509823.076036,571.3919999999999,-75.5,-5.0,17.0,117.17,0.0,18.476,-76.67,-10.34,0.83,13.0,592.539,266.6,58216.8,18.0
1691509823.086036,380.0339,-75.13,-4.75,17.0,117.17,0.0,18.476,-76.67,-10.34,0.83,12.67,592.539,260.56,55513.33,18.0
1691509823.096036,784.7352,-75.13,-4.75,17.0,117.17,0.0,18.476,-76.67,-10.34,0.83,13.23,592.539,258.23,55062.08,18.0
1691509823.1060364,475.5529,-75.47,-5.28,17.0,117.17,0.0,18.476,-76.67,-10.34,0.0,14.4,712.4760000000001,218.6,54021.8,18.0
1691509823.1160364,0.0,-75.47,-5.28,17.0,117.17,0.0,18.476,-76.67,-10.34,0.0,15.0,712.4760000000001,231.4,59329.8,18.0
1691509823.1260364,29.2337,-75.47,-5.28,17.0,117.17,0.0,18.476,-76.67,-10.34,0.0,15.0,712.4760000000001,338.71,61483.57,790.0
1691509823.1360364,590.9468,-75.47,-5.28,17.0,117.17,0.0,18.476,-76.67,-10.34,0.0,16.91,712.4760000000001,373.18,63248.18,790.0
1691509823.146036,855.7174,-75.47,-5.28,17.0,117.17,0.0,18.476,-76.67,-10.34,0.0,18.8,712.4760000000001,313.3,57585.0,790.0
1691509823.156036,549.5234,-74.41,-5.38,17.0,117.17,0.0,18.476,-76.67,-10.34,0.0,13.3,712.4760000000001,311.2,50847.6,790.0
1691509823.166036,856.0673,-74.41,-5.38,17.0,117.17,0.0,18.476,-76.67,-10.34,0.0,13.3,712.4760000000001,311.2,50847.6,790.0
1691509823.176036,611.6633,-74.41,-5.38,17.0,117.17,0.0,18.476,-76.67,-10.34,0.0,13.3,712.4760000000001,311.2,50847.6,790.0
1691509823.1860359,12.288,-74.44,-5.19,17.0,117.17,0.0,18.476,-76.67,-10.34,0.0,14.91,712.4760000000001,293.18,52071.27,790.0
1691509823.1960359,43.5418,-74.44,-5.19,17.0,117.17,0.0,18.476,-76.67,-10.34,0.0,16.0,712.4760000000001,310.6,61468.4,18.0
1691509823.2060359,1.0164,-74.56,-5.0,17.0,117.17,0.0,18.476,-76.67,-10.34,8.09,16.0,664.58,242.7,48984.6,18.0
1691509823.2160358,218.8828,-74.56,-5.0,17.0,117.17,0.0,18.476,-76.67,-10.34,8.09,18.8,664.58,292.3,56476.67,18.0
1691509823.2260358,2004.8378,-74.56,-5.0,17.0,117.17,0.0,18.476,-76.67,-10.34,8.09,19.0,664.58,197.0,32150.0,18.0
1691509823.2360358,2470.9143,-74.38,-5.91,17.0,117.17,0.0,18.476,-76.67,-10.34,8.09,17.73,664.58,271.98,47405.55,693.0
1691509823.246036,591.5375,-74.38,-5.91,17.0,117.17,0.0,18.476,-76.67,-10.34,8.09,17.73,664.58,271.98,47405.55,693.0
1691509823.256036,258.0004,-74.0,-11.44,17.0,117.17,0.0,18.476,-76.67,-10.34,8.09,14.0,664.58,325.4,54507.2,693.0
1691509823.266036,26.1068,-74.0,-11.44,17.0,117.17,0.0,18.476,-76.67,-10.34,8.09,14.0,664.58,325.4,54507.2,693.0
1691509823.276036,0.0,-73.69,-5.0,17.0,117.17,0.0,18.476,-76.67,-10.34,8.09,14.82,664.58,292.47,51724.27,693.0
1691509823.286036,3.5854,-73.69,-5.0,17.0,117.17,0.0,18.476,-76.67,-10.34,8.09,14.73,664.58,271.27,47039.36,693.0
1691509823.296036,501.5594,-73.69,-5.0,17.0,117.17,0.0,18.476,-76.67,-10.34,8.09,15.14,664.58,268.0,52995.4,693.0
1691509823.306036,498.4116,-73.69,-5.0,17.0,117.17,0.0,18.476,-76.67,-10.34,2.7,15.0,727.5239999999999,323.21,60870.55,693.0
1691509823.316036,598.9801,-72.38,-13.0,17.0,117.17,0.0,18.476,-76.67,-10.34,2.7,15.0,727.5239999999999,363.0,67827.8,693.0
1691509823.326036,1063.5773,-71.94,-5.59,17.0,117.17,0.0,18.476,-76.88,-10.33,2.7,14.87,727.5239999999999,242.26,61466.16,693.0
1691509823.336036,627.0849,-71.94,-5.59,17.0,117.17,0.0,18.476,-76.88,-10.33,2.7,14.87,727.5239999999999,242.26,61466.16,693.0
1691509823.346036,198.6008,-71.88,-5.13,17.0,117.17,0.0,18.476,-76.88,-10.33,2.7,15.0,727.5239999999999,231.4,59329.8,693.0
1691509823.3560364,1523.4073,-71.88,-5.13,17.0,117.17,0.0,18.476,-76.88,-10.33,2.7,15.0,727.5239999999999,231.4,59329.8,693.0
1691509823.3660364,371.0219,-71.88,-5.13,17.0,117.17,0.0,18.476,-76.88,-10.33,2.7,15.0,727.5239999999999,166.33,42991.67,693.0
1691509823.3760364,1028.3017,-71.88,-5.13,17.0,117.17,0.0,18.476,-76.88,-10.33,2.7,15.0,727.5239999999999,166.33,42991.67,693.0
1691509823.3860364,542.6822,-72.0,-6.06,17.0,117.17,0.0,18.476,-76.88,-10.33,2.7,15.0,727.5239999999999,220.2,56490.0,693.0
1691509823.396036,649.6863,-72.0,-6.06,17.0,117.17,0.0,18.476,-76.88,-10.33,2.7,15.0,727.5239999999999,212.2,54740.5,693.0
1691509823.406036,590.395,-72.0,-6.06,17.0,117.17,0.0,18.476,-76.88,-10.33,14.58,15.0,598.6569999999999,212.2,54740.5,7.0
1691509823.416036,473.9057,-72.77,-5.69,17.0,117.17,0.0,18.476,-76.88,-10.33,14.58,14.67,598.6569999999999,274.73,52636.7,733.0
1691509823.426036,743.1421,-72.77,-5.69,17.0,117.17,0.0,18.476,-76.88,-10.33,14.58,15.17,598.6569999999999,329.0,58743.33,733.0
1691509823.4360359,435.3637,-72.77,-5.69,17.0,117.17,0.0,18.476,-76.88,-10.33,14.58,15.0,598.6569999999999,344.2,62900.2,733.0
1691509823.4460359,585.1136,-72.81,-6.63,17.0,117.17,0.0,18.476,-76.88,-10.33,14.58,16.8,598.6569999999999,304.3,59212.2,733.0
1691509823.4560359,460.5643,-72.81,-6.63,17.0,117.17,0.0,18.476,-76.88,-10.33,14.58,16.0,598.6569999999999,319.1,60792.0,733.0
1691509823.4660358,614.5844,-72.63,-5.81,17.0,117.17,0.0,18.476,-76.88,-10.33,14.58,16.0,598.6569999999999,372.6,74169.8,3622.0
1691509823.4760358,437.7162,-72.88,-13.19,17.0,117.17,0.0,18.476,-76.88,-10.33,14.58,14.4,598.6569999999999,277.97,49005.56,4108.5
1691509823.4860358,882.9174,-72.88,-13.19,17.0,117.17,0.0,18.476,-76.88,-10.33,14.58,14.0,598.6569999999999,349.14,59257.92,4275.0
1691509823.496036,212.9707,-72.88,-13.19,17.41,78.91,12.79,18.476,-76.47,-10.34,14.58,14.2,598.6569999999999,285.67,49383.6,6634.0
1691509823.506036,520.7831,-72.88,-13.19,17.41,78.91,12.79,18.476,-76.47,-10.34,22.22,14.08,416.892,283.75,50289.58,3291.5
1691509823.516036,896.4421,-72.88,-13.19,17.41,78.91,12.79,18.476,-76.47,-10.34,22.22,16.6,416.892,279.4,45085.0,5578.5
1691509823.526036,396.2484,-72.88,-13.19,17.41,78.91,12.79,18.476,-76.47,-10.34,22.22,16.7,416.892,363.58,59168.33,5578.5
1691509823.536036,695.3213,-72.88,-13.19,17.41,78.91,12.79,18.476,-76.47,-10.34,22.22,16.7,416.892,363.58,59168.33,5578.5
1691509823.546036,2199.7075,-72.88,-13.19,17.41,78.91,12.79,18.476,-76.47,-10.34,22.22,16.7,416.892,363.58,59168.33,11.0
1691509823.556036,1721.621,-75.13,-6.81,17.41,78.91,12.79,18.476,-76.47,-10.34,22.22,15.0,416.892,340.8,55649.82,4107.0
1691509823.566036,663.2284,-75.13,-6.81,17.41,78.91,12.79,18.476,-76.47,-10.34,22.22,13.5,416.892,314.0,47650.67,4107.0
1691509823.576036,781.2255,-75.44,-6.06,17.41,78.91,12.79,18.476,-76.47,-10.34,22.22,14.0,416.892,162.67,28323.17,11.0
1691509823.586036,493.8824,-76.22,-6.38,17.41,78.91,12.79,18.476,-76.47,-10.34,22.22,15.0,416.892,319.5,59491.88,11.0
1691509823.596036,156.9486,-76.22,-6.38,17.41,78.91,12.79,18.476,-76.47,-10.34,22.22,17.0,416.892,353.33,74799.0,11.0
1691509823.6060364,211.7986,-76.44,-6.19,17.41,78.91,12.79,18.476,-76.47,-10.34,10.74,15.25,734.023,373.6,73425.0,11.0
1691509823.6160364,462.8764,-76.44,-6.19,25.4,88.34,9.09,18.476,-76.47,-10.34,10.74,15.75,734.023,373.33,75134.5,11.0
1691509823.6260364,782.2583,-76.44,-6.19,25.4,88.34,9.09,18.476,-76.47,-10.34,10.74,15.75,734.023,373.33,75134.5,11.0
1691509823.6360364,1189.3397,-76.44,-6.19,25.4,88.34,9.09,18.476,-76.47,-10.34,10.74,13.0,734.023,368.87,67630.5,5072.0
1691509823.646036,456.7783,-76.44,-6.19,25.4,88.34,9.09,18.476,-76.47,-10.34,10.74,13.0,734.023,368.87,67630.5,1160.5
1691509823.656036,754.9047,-76.44,-6.19,25.4,88.34,9.09,18.476,-76.47,-10.34,10.74,13.0,734.023,368.87,67630.5,2407.75
1691509823.666036,638.7266,-76.44,-6.19,16.18,49.52,2.08,18.476,-76.47,-10.34,10.74,12.0,734.023,368.87,53264.0,2752.0
1691509823.676036,461.5341,-77.13,-6.0,16.18,49.52,2.08,18.476,-76.47,-10.34,10.74,11.33,734.023,362.81,49301.17,4904.0
1691509823.6860359,228.0681,-77.13,-6.0,16.18,49.52,2.08,18.476,-76.47,-10.34,10.74,12.5,734.023,376.33,56352.67,4433.5
1691509823.6960359,323.934,-77.13,-6.0,16.18,49.52,2.08,18.476,-76.47,-10.34,10.74,11.0,734.023,353.4,44662.0,4433.5
1691509823.7060359,510.5136,-77.31,-6.38,16.18,49.52,2.08,18.476,-76.47,-10.34,22.35,11.8,593.0980000000001,363.0,50187.0,4433.5
1691509823.7160358,529.92,-77.19,-5.81,16.18,49.52,2.08,18.476,-76.47,-10.34,22.35,12.5,593.0980000000001,347.0,50724.0,4433.5
1691509823.7260358,13.3014,-77.28,-5.94,16.18,49.52,2.08,18.476,-76.47,-10.34,22.35,12.56,593.0980000000001,325.0,45871.44,11.0
1691509823.7360358,1.0251,-77.28,-5.94,16.18,49.52,2.08,18.476,-76.47,-10.34,22.35,12.56,593.0980000000001,325.0,45871.44,11.0
1691509823.746036,308.6434,-77.56,-5.44,16.18,49.52,2.08,18.476,-76.47,-10.34,22.35,12.56,593.0980000000001,325.0,45871.44,11.0
1691509823.756036,112.1616,-77.56,-5.44,16.18,49.52,2.08,18.476,-76.47,-10.34,22.35,13.5,593.0980000000001,370.5,63531.17,11.0
1691509823.766036,3460.6222,-77.56,-5.44,16.18,49.52,2.08,18.476,-76.47,-10.34,22.35,13.5,593.0980000000001,370.5,63531.17,11.0
1691509823.776036,2100.4997,-77.56,-5.44,16.18,49.52,2.08,18.476,-76.47,-10.34,22.35,14.0,593.0980000000001,369.0,61474.8,5554.5
1691509823.786036,685.0489,-77.56,-5.44,16.18,49.52,2.08,18.476,-76.47,-10.34,22.35,14.0,593.0980000000001,324.33,55322.17,4143.0
1691509823.796036,567.919,-77.56,-5.44,16.18,49.52,2.08,18.476,-76.47,-10.34,22.35,14.0,593.0980000000001,324.33,55322.17,4323.0
1691509823.806036,152.201,-77.56,-5.44,16.18,49.52,2.08,18.476,-76.47,-10.34,7.32,13.0,817.679,337.0,51543.0,2449.0
1691509823.816036,385.3928,-77.56,-5.44,20.0,82.36,15.79,18.476,-76.47,-10.34,7.32,11.6,817.679,379.0,52234.6,2291.0
1691509823.826036,680.9626,-77.56,-5.44,20.0,82.36,15.79,18.476,-76.47,-10.34,7.32,12.0,817.679,369.4,52443.2,2291.0
1691509823.836036,430.2842,-77.56,-5.44,20.0,82.36,15.79,18.476,-76.47,-10.34,7.32,12.0,817.679,369.4,52443.2,2291.0
1691509823.846036,489.2104,-80.13,-6.75,20.0,82.36,15.79,18.476,-76.47,-10.34,7.32,12.0,817.679,369.4,52443.2,2291.0
1691509823.8560364,680.4965,-80.13,-6.75,20.0,82.36,15.79,18.476,-76.47,-10.34,7.32,12.0,817.679,369.4,52443.2,3674.333333333334
1691509823.8660364,696.32,-80.13,-6.75,20.0,82.36,15.79,18.476,-76.47,-10.34,7.32,13.42,817.679,368.7,60374.92,3677.0
1691509823.8760364,495.10400000000004,-80.13,-6.75,20.0,82.36,15.79,18.476,-76.47,-10.34,7.32,13.5,817.679,348.55,58747.17,2110.5
1691509823.8860364,848.7318,-81.69,-5.75,20.0,82.36,15.79,18.476,-76.47,-10.34,7.32,13.5,817.679,348.55,58747.17,11.0
1691509823.896036,605.2773,-82.56,-7.06,20.0,82.36,15.79,18.476,-76.47,-10.34,7.32,14.0,817.679,328.0,54508.8,11.0
1691509823.906036,318.7509,-83.0,-4.69,20.0,82.36,15.79,18.476,-76.47,-10.34,15.33,12.33,555.059,264.5,43065.08,11.0
1691509823.916036,547.9667,-83.0,-4.69,20.0,82.36,15.79,18.476,-76.47,-10.34,15.33,14.2,555.059,320.2,54308.4,11.0
1691509823.926036,1550.725,-82.81,-6.38,20.0,82.36,15.79,18.476,-76.47,-10.34,15.33,14.0,555.059,339.2,57785.2,11.0
1691509823.9360359,1084.8539,-82.81,-6.38,20.0,82.36,15.79,18.476,-76.47,-10.34,15.33,14.0,555.059,345.17,59773.17,11.0
1691509823.9460359,991.2492,-82.81,-6.38,20.0,82.36,15.79,18.476,-76.47,-10.34,15.33,13.67,555.059,372.62,62841.83,11.0
1691509823.9560359,677.6471,-83.25,-4.88,20.0,4.0,0.0,18.476,-76.47,-10.34,15.33,13.67,555.059,372.62,62841.83,11.0
1691509823.9660358,616.7319,-83.25,-4.88,20.0,4.0,0.0,18.476,-76.47,-10.34,15.33,15.0,555.059,327.0,56552.4,11.0
1691509823.9760358,937.1039999999999,-83.25,-4.88,20.0,4.0,0.0,18.476,-76.47,-10.34,15.33,14.67,555.059,327.07,60792.25,285.0
1691509823.9860358,248.8432,-84.41,-4.91,20.0,4.0,0.0,18.476,-84.9,-10.38,15.33,14.83,555.059,270.87,68517.73,285.0
1691509823.996036,1056.4175,-84.41,-4.91,20.0,4.0,0.0,18.476,-84.9,-10.38,15.33,13.43,555.059,267.0,60923.73,18.0
1691509824.006036,580.6080000000001,-84.41,-4.91,20.0,4.0,0.0,34.556,-84.9,-10.38,4.29,11.33,785.51,262.82,53937.27,7.0
1691509824.016036,560.1762,-84.41,-4.91,20.0,4.0,0.0,34.556,-84.9,-10.38,4.29,11.0,785.51,270.33,48650.67,3964.5
1691509824.026036,0.0,-84.41,-4.91,15.0,46.91,6.98,34.556,-84.9,-10.38,4.29,12.4,785.51,375.8,55742.6,3023.5
1691509824.036036,0.0,-84.41,-4.91,21.62,93.8,29.17,34.556,-84.9,-10.38,4.29,12.33,785.51,362.83,52766.33,3023.5
1691509824.046036,0.0,-84.41,-4.91,21.62,93.8,29.17,34.556,-84.9,-10.38,4.29,13.0,785.51,375.8,58833.0,3023.5
1691509824.056036,1184.9759,-84.41,-4.91,21.62,93.8,29.17,34.556,-84.9,-10.38,4.29,12.4,785.51,365.82,54312.36,3023.5
1691509824.066036,1107.3999,-84.41,-4.91,21.62,93.8,29.17,34.556,-84.9,-10.38,4.29,12.83,785.51,376.33,58075.0,3023.5
1691509824.076036,131.92700000000002,-84.41,-4.91,21.62,93.8,29.17,34.556,-84.9,-10.38,4.29,12.83,785.51,376.33,58075.0,3023.5
1691509824.086036,1249.2657,-84.41,-4.91,21.62,93.8,29.17,34.556,-84.9,-10.38,4.29,12.83,785.51,376.33,58075.0,3023.5
1691509824.096036,283.4023,-84.41,-4.91,21.62,93.8,29.17,34.556,-84.9,-10.38,4.29,15.36,785.51,292.76,37900.36,3023.5
1691509824.1060364,260.0848,-85.75,-7.44,21.62,93.8,29.17,34.556,-84.9,-10.38,5.77,18.0,570.634,331.0,53917.75,3023.5
1691509824.1160364,503.5897,-85.75,-7.44,21.62,93.8,29.17,34.556,-84.9,-10.38,5.77,17.0,570.634,92.5,28688.5,3023.5
1691509824.1260364,2212.7251,-85.81,-6.06,21.62,93.8,29.17,34.556,-84.9,-10.38,5.77,16.67,570.634,213.33,35950.33,11.0
1691509824.1360364,443.0818,-85.81,-6.06,21.62,93.8,29.17,34.556,-84.9,-10.38,5.77,16.67,570.634,213.33,35950.33,11.0
1691509824.146036,1235.8446,-86.38,-5.81,21.62,93.8,29.17,34.556,-84.9,-10.38,5.77,18.67,570.634,309.5,56002.0,11.0
1691509824.156036,2123.598,-86.38,-5.81,21.62,93.8,29.17,34.556,-84.9,-10.38,5.77,16.18,570.634,338.27,58874.36,11.0
1691509824.166036,758.7267,-87.25,-4.25,21.62,93.8,29.17,34.556,-84.9,-10.38,5.77,14.0,570.634,369.4,63122.4,11.0
1691509824.176036,627.461,-87.25,-4.25,21.62,93.8,29.17,34.556,-84.9,-10.38,5.77,14.0,570.634,349.0,58406.71,11.0
1691509824.1860359,838.6118,-87.56,-12.0,21.62,93.8,29.17,34.556,-84.9,-10.38,5.77,13.7,570.634,337.21,55655.64,279.0
1691509824.1960359,717.0554,-87.56,-14.38,21.62,93.8,29.17,34.556,-84.9,-10.38,5.77,16.67,570.634,331.0,53615.67,1287.0
1691509824.2060359,610.6328,-87.56,-14.38,21.62,93.8,29.17,34.556,-84.9,-10.38,0.0,18.0,826.6439999999999,309.67,48494.0,1287.0
1691509824.2160358,778.1498,-87.56,-14.38,21.62,93.8,29.17,34.556,-84.9,-10.38,0.0,18.0,826.6439999999999,309.67,48494.0,6242.75
1691509824.2260358,570.7625,-87.56,-14.38,21.62,93.8,29.17,34.556,-84.9,-10.38,0.0,17.18,826.6439999999999,323.3,49851.45,7144.5
1691509824.2360358,285.0711,-89.25,-6.5,19.0,77.13,0.0,34.556,-84.9,-10.38,0.0,16.83,826.6439999999999,379.0,60789.5,7144.5
1691509824.246036,1417.8935,-89.25,-6.5,19.0,77.13,0.0,34.556,-84.9,-10.38,0.0,17.0,826.6439999999999,366.2,58398.4,7144.5
1691509824.256036,742.6228,-89.94,-9.56,19.0,77.13,0.0,34.556,-84.9,-10.38,0.0,17.33,826.6439999999999,373.67,61474.83,7144.5
1691509824.266036,535.4985,-89.94,-9.56,19.0,77.13,0.0,34.556,-84.9,-10.38,0.0,18.0,826.6439999999999,339.5,58909.33,7144.5
1691509824.276036,852.8217,-89.94,-9.56,19.0,77.13,0.0,34.556,-84.9,-10.38,0.0,18.5,826.6439999999999,267.97,47945.83,7144.5
1691509824.286036,439.4432,-91.06,-5.06,19.0,77.13,0.0,34.556,-84.9,-10.38,0.0,18.33,826.6439999999999,326.29,57883.83,275.0
1691509824.296036,746.5389,-91.06,-5.06,19.0,77.13,0.0,34.556,-84.9,-10.38,0.0,18.5,826.6439999999999,298.0,53279.17,275.0
1691509824.306036,230.3309,-91.69,-8.5,19.0,77.13,0.0,34.556,-84.9,-10.38,21.43,18.83,616.979,209.23,39024.83,275.0
1691509824.316036,497.2865,-90.31,-10.25,19.0,77.13,0.0,34.556,-84.9,-10.38,21.43,18.25,616.979,316.58,55330.25,275.0
1691509824.326036,310.9064,-90.06,-6.38,19.0,77.13,0.0,34.556,-84.9,-10.38,21.43,18.6,616.979,264.75,65749.5,275.0
1691509824.336036,328.1662,-91.13,-4.88,19.0,77.13,0.0,34.556,-84.9,-10.38,21.43,18.33,616.979,264.14,65064.36,275.0
1691509824.346036,219.1096,-91.13,-4.88,19.0,77.13,0.0,34.556,-84.9,-10.38,21.43,17.92,616.979,257.76,61956.12,275.0
1691509824.3560364,294.2353,-91.13,-4.88,19.0,77.13,0.0,34.556,-84.9,-10.38,21.43,17.92,616.979,257.76,61956.12,275.0
1691509824.3660364,317.1454,-91.13,-4.88,19.0,77.13,0.0,34.556,-84.9,-10.38,21.43,18.0,616.979,374.75,65578.0,275.0
1691509824.3760364,302.0196,-91.13,-4.88,18.83,122.83,22.92,34.556,-84.9,-10.38,21.43,17.0,616.979,272.6,62296.0,275.0
1691509824.3860364,107.5315,-91.13,-4.88,18.83,122.83,22.92,34.556,-84.9,-10.38,21.43,17.0,616.979,263.2,60856.4,275.0
1691509824.396036,655.8591,-91.13,-4.88,18.83,122.83,22.92,34.556,-84.9,-10.38,21.43,16.83,616.979,371.0,58905.67,275.0
1691509824.406036,0.0,-91.13,-4.88,18.83,122.83,22.92,34.556,-84.9,-10.38,0.79,16.73,904.566,369.39,58680.09,275.0
1691509824.416036,0.0,-91.13,-4.88,18.83,122.75,14.58,34.556,-84.9,-10.38,0.79,16.83,904.566,373.67,59591.17,275.0
1691509824.426036,0.0,-91.13,-4.88,18.83,122.75,14.58,34.556,-84.9,-10.38,0.79,16.83,904.566,373.67,59591.17,275.0
1691509824.4360359,0.0,-91.13,-4.88,18.83,122.75,14.58,34.556,-84.9,-10.38,0.79,16.83,904.566,373.67,59591.17,275.0
1691509824.4460359,0.0,-91.13,-4.88,18.83,122.75,14.58,34.556,-84.9,-10.38,0.79,18.0,904.566,368.87,64210.33,5817.0
1691509824.4560359,0.0,-91.13,-4.88,18.83,122.75,14.58,34.556,-84.9,-10.38,0.79,18.0,904.566,368.87,64210.33,5865.0
1691509824.4660358,0.0,-91.13,-4.88,18.83,122.75,14.58,34.556,-84.9,-10.38,0.79,17.0,904.566,375.8,60652.4,10147.0
1691509824.4760358,0.0,-94.75,-8.69,18.83,122.75,14.58,34.556,-84.9,-10.38,0.79,16.5,904.566,357.29,55660.17,11.0
1691509824.4860358,0.0,-94.75,-8.69,18.83,122.75,14.58,34.556,-84.9,-10.38,0.79,16.67,904.566,376.33,59425.67,11.0
1691509824.496036,0.0,-94.75,-8.69,18.83,122.75,14.58,34.556,-84.9,-10.38,0.79,16.0,904.566,284.5,43715.83,11.0
1691509824.506036,0.0,-94.13,-8.38,18.83,122.75,14.58,34.556,-84.9,-10.38,0.0,16.0,780.19,284.5,43715.83,11.0
1691509824.516036,0.0,-94.13,-8.38,18.83,122.75,14.58,34.556,-84.9,-10.38,0.0,14.6,780.19,348.8,47027.0,11.0
1691509824.526036,708.2863,-94.13,-8.38,18.83,122.75,14.58,34.556,-84.9,-10.38,0.0,14.6,780.19,348.8,47027.0,11.0
1691509824.536036,103.5013,-93.38,-8.0,18.67,101.33,6.67,34.556,-84.9,-10.38,0.0,17.18,780.19,332.06,52855.55,11.0
1691509824.546036,2481.8143,-93.38,-8.0,18.67,101.33,6.67,34.556,-84.9,-10.38,0.0,17.18,780.19,332.06,52855.55,11.0
1691509824.556036,3735.9256,-93.38,-8.0,18.67,101.33,6.67,34.556,-84.9,-10.38,0.0,17.33,780.19,331.62,55493.83,11.0
1691509824.566036,3946.4959999999996,-93.38,-8.0,18.67,101.33,6.67,34.556,-84.9,-10.38,0.0,18.0,780.19,301.57,52424.5,749.0
1691509824.576036,3927.2785,-92.44,-6.31,18.67,101.33,6.67,34.556,-84.9,-10.38,0.0,17.58,780.19,341.59,54132.0,7.0
1691509824.586036,1493.6948,-92.44,-6.31,18.67,101.33,6.67,34.556,-84.9,-10.38,0.0,17.53,780.19,317.08,47793.59,7.0
1691509824.596036,281.4767,-91.56,-9.56,18.67,101.33,6.67,34.556,-84.9,-10.38,0.0,17.22,780.19,321.6,48147.56,7.0
1691509824.6060364,232.4248,-91.06,-8.69,18.67,101.33,6.67,34.556,-84.9,-10.38,24.46,16.0,440.941,231.0,42952.85,7.0
1691509824.6160364,531.5373,-91.06,-8.69,18.67,101.33,6.67,34.556,-84.9,-10.38,24.46,16.91,440.941,263.67,52643.17,7.0
1691509824.6260364,794.1371,-89.88,-8.69,18.67,101.33,6.67,34.556,-84.9,-10.38,24.46,12.83,440.941,258.36,46364.18,7.0
1691509824.6360364,347.0752,-89.88,-8.69,18.67,101.33,6.67,34.556,-84.9,-10.38,24.46,13.0,440.941,273.0,35614.5,7.0
