TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511127.1009805,1290.115,-82.81,-7.69,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,10.39,15.67,677.3430000000001,414.5,42520.17,7.0
1691511127.1109805,1575.9360000000001,-82.13,-9.81,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,10.39,16.29,677.3430000000001,443.66,53559.45,7.0
1691511127.1209805,901.4517,-81.44,-10.06,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,10.39,15.89,677.3430000000001,483.61,57970.33,7.0
1691511127.1309805,1302.3799,-81.44,-9.56,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,10.39,15.0,677.3430000000001,267.67,51224.0,7.0
1691511127.1409802,726.3721,-81.44,-9.56,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,10.39,14.4,677.3430000000001,273.0,49994.8,7.0
1691511127.1509802,648.3017,-81.44,-9.56,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,10.39,15.0,677.3430000000001,267.67,51223.0,7.0
1691511127.1609802,150.9933,-81.44,-9.56,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,10.39,15.0,677.3430000000001,265.0,50713.67,7.0
1691511127.1709802,863.9486,-81.63,-9.63,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,10.39,14.5,677.3430000000001,270.33,49855.5,7.0
1691511127.1809802,683.7618,-81.88,-13.0,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,10.39,13.44,677.3430000000001,269.91,39256.09,3092.333333333333
1691511127.1909802,689.802,-81.88,-13.0,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,10.39,15.17,677.3430000000001,267.67,48833.67,4845.5
1691511127.2009802,384.8584,-81.88,-13.0,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,11.04,15.17,861.5139999999999,267.67,48833.67,4845.5
1691511127.2109802,570.8212,-81.88,-13.0,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,11.04,15.6,861.5139999999999,490.0,57075.71,4845.5
1691511127.2209802,1501.0874,-81.88,-13.0,22.0,28.0,0.0,16.284000000000002,-83.89,-10.45,11.04,15.6,861.5139999999999,490.0,57075.71,4845.5
1691511127.2309802,648.1142,-81.88,-13.0,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,11.04,15.0,861.5139999999999,479.33,51224.0,4845.5
1691511127.2409801,615.0766,-81.88,-13.0,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,11.04,15.0,861.5139999999999,479.33,51224.0,4845.5
1691511127.2509801,832.3428,-81.88,-13.0,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,11.04,15.0,861.5139999999999,490.0,52247.0,557.5
1691511127.2609801,303.3886,-81.88,-13.0,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,11.04,15.14,861.5139999999999,323.0,30155.29,557.5
1691511127.2709801,795.3851,-82.81,-13.88,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,11.04,15.0,861.5139999999999,356.05,38426.17,557.5
1691511127.28098,578.4319,-82.81,-13.88,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,11.04,15.0,861.5139999999999,356.05,38426.17,557.5
1691511127.2909806,787.9917,-82.31,-11.19,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,11.04,16.31,861.5139999999999,350.48,41225.92,557.5
1691511127.3009806,88.1345,-82.31,-11.19,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,16.23,16.31,763.0930000000001,350.48,41225.92,7.0
1691511127.3109806,528.5954,-82.31,-11.19,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,16.23,15.54,763.0930000000001,340.83,36922.5,7.0
1691511127.3209805,506.7734,-81.63,-12.56,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,16.23,17.0,763.0930000000001,429.02,52084.33,7.0
1691511127.3309805,377.7259,-81.63,-12.56,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,16.23,15.0,763.0930000000001,457.6,47737.4,7.0
1691511127.3409805,437.9926,-81.63,-12.56,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,16.23,15.0,763.0930000000001,457.6,47737.4,7.0
1691511127.3509805,161.0031,-81.63,-12.56,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,16.23,15.0,763.0930000000001,457.6,47737.4,7.0
1691511127.3609805,69.203,-81.88,-13.25,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,16.23,14.58,763.0930000000001,395.71,40727.17,7.0
1691511127.3709805,45.5179,-81.81,-11.56,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,16.23,14.2,763.0930000000001,464.0,44262.0,7.0
1691511127.3809805,0.0,-81.88,-13.25,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,16.23,15.4,763.0930000000001,430.2,45994.6,7.0
1691511127.3909802,0.0,-81.88,-13.25,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,16.23,15.0,763.0930000000001,480.4,55118.2,7.0
1691511127.4009802,1644.3609,-81.88,-13.25,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,13.27,13.8,461.73400000000004,273.0,48339.4,7.0
1691511127.4109802,3565.5679999999998,-81.13,-11.56,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,13.27,14.0,461.73400000000004,268.08,48688.85,7.0
1691511127.4209802,2231.3496,-81.13,-11.56,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,13.27,13.5,461.73400000000004,266.6,47833.0,7.0
1691511127.4309802,354.6032,-81.0,-13.25,22.0,28.0,0.0,16.284000000000002,-85.96,-10.47,13.27,12.8,461.73400000000004,273.0,44246.0,7.0
1691511127.4409802,0.0,-80.94,-13.06,23.42,53.08,13.33,16.284000000000002,-85.96,-10.47,13.27,13.0,461.73400000000004,267.5,44213.0,7.0
1691511127.4509802,287.237,-80.94,-13.06,23.42,53.08,13.33,16.284000000000002,-85.96,-10.47,13.27,11.8,461.73400000000004,269.8,40660.4,7.0
1691511127.4609802,152.5455,-81.06,-10.38,23.42,53.08,13.33,16.284000000000002,-85.96,-10.47,13.27,11.8,461.73400000000004,269.8,40660.4,7.0
1691511127.4709802,311.3894,-81.06,-10.38,23.42,53.08,13.33,16.284000000000002,-85.96,-10.47,13.27,11.8,461.73400000000004,269.8,40660.4,7.0
1691511127.4809802,81.9036,-81.06,-10.38,23.42,53.08,13.33,16.284000000000002,-85.96,-10.47,13.27,12.6,461.73400000000004,477.2,43329.2,7.0
1691511127.4909801,120.7837,-81.06,-10.38,23.42,53.08,13.33,16.284000000000002,-85.96,-10.47,13.27,15.0,461.73400000000004,480.4,50407.0,7.0
1691511127.5009801,40.5088,-81.06,-10.38,26.1,49.97,0.0,16.284000000000002,-85.96,-10.47,12.5,16.0,681.2280000000001,474.76,54976.33,7.0
1691511127.5109801,37.3014,-81.44,-12.63,26.08,57.25,0.0,16.284000000000002,-85.96,-10.47,12.5,14.4,681.2280000000001,490.0,49994.8,7.0
1691511127.5209801,109.0996,-81.44,-12.63,26.08,57.25,0.0,16.284000000000002,-85.96,-10.47,12.5,16.0,681.2280000000001,490.0,57362.0,7.0
1691511127.53098,1876.1048,-82.69,-12.63,26.08,57.25,0.0,16.284000000000002,-85.96,-10.47,12.5,14.53,681.2280000000001,310.47,32995.4,7.0
1691511127.5409806,2111.488,-82.63,-12.19,26.08,57.25,0.0,16.284000000000002,-85.96,-10.47,12.5,14.53,681.2280000000001,310.47,32995.4,7.0
1691511127.5509806,2280.4008,-82.63,-12.19,26.08,57.25,0.0,16.284000000000002,-85.96,-10.47,12.5,14.0,681.2280000000001,176.0,18213.0,7.0
1691511127.5609806,925.4736,-82.63,-12.19,26.08,57.25,0.0,16.284000000000002,-85.96,-10.47,12.5,12.43,681.2280000000001,319.71,34300.29,7.0
1691511127.5709805,540.2655,-82.19,-12.75,26.08,57.25,0.0,16.284000000000002,-85.96,-10.47,12.5,11.2,681.2280000000001,261.56,29460.44,7.0
1691511127.5809805,313.2706,-82.19,-12.75,21.15,41.67,9.09,16.284000000000002,-85.96,-10.47,12.5,13.0,681.2280000000001,319.14,37697.29,7.0
1691511127.5909805,744.4663,-82.19,-13.69,21.15,41.67,9.09,16.284000000000002,-85.96,-10.47,12.5,13.0,681.2280000000001,391.67,47401.67,7.0
1691511127.6009805,581.6902,-82.19,-13.69,26.67,62.67,37.5,16.284000000000002,-85.96,-10.47,11.9,15.0,879.051,410.8,48251.4,7.0
1691511127.6109805,895.3619,-82.19,-13.69,26.13,59.17,7.14,16.284000000000002,-85.96,-10.47,11.9,15.67,879.051,485.25,56575.08,7.0
1691511127.6209805,840.8647,-82.63,-14.22,26.13,59.17,7.14,16.284000000000002,-85.96,-10.47,11.9,14.4,879.051,490.0,50192.2,7.0
1691511127.6309805,248.2051,-82.63,-14.22,26.13,59.17,7.14,16.284000000000002,-85.96,-10.47,11.9,15.0,879.051,490.0,52247.0,7.0
1691511127.6409802,0.0,-82.63,-14.22,26.13,59.17,7.14,16.284000000000002,-85.96,-10.47,11.9,13.0,879.051,490.0,45061.0,7.0
1691511127.6509802,0.0,-82.63,-14.22,26.13,59.17,7.14,16.284000000000002,-85.96,-10.47,11.9,12.67,879.051,480.1,42850.33,7.0
1691511127.6609802,373.7861,-82.63,-14.22,26.13,59.17,7.14,16.284000000000002,-85.96,-10.47,11.9,12.67,879.051,480.1,42850.33,7.0
1691511127.6709802,1637.3968,-83.31,-9.25,26.13,59.17,7.14,16.284000000000002,-85.96,-10.47,11.9,12.67,879.051,480.1,42850.33,7.0
1691511127.6809802,50.1911,-83.31,-9.25,26.13,59.17,7.14,16.284000000000002,-85.96,-10.47,11.9,12.67,879.051,480.1,42850.33,1359.0
1691511127.6909802,26.0313,-83.31,-9.25,26.13,59.17,7.14,16.284000000000002,-85.96,-10.47,11.9,12.67,879.051,480.1,42850.33,2713.0
1691511127.7009802,64.5185,-83.31,-9.25,26.13,59.17,7.14,16.284000000000002,-85.96,-10.47,6.13,12.67,654.41,480.1,42850.33,4904.0
1691511127.7109802,21.5622,-82.63,-11.31,21.0,43.29,40.48,24.684,-85.84,-10.46,12.86,12.33,639.169,265.14,24307.67,317.0
1691511127.7209802,487.2771,-82.63,-11.31,21.0,43.29,40.48,24.684,-85.84,-10.46,12.86,12.33,639.169,265.14,24307.67,317.0
1691511127.7309802,1979.0779,-82.13,-10.0,21.0,43.29,40.48,24.684,-85.84,-10.46,12.86,14.0,639.169,434.2,44002.5,317.0
1691511127.7409801,906.1721,-82.13,-10.0,21.0,43.29,40.48,24.684,-85.84,-10.46,12.86,14.29,639.169,396.59,40767.41,317.0
1691511127.7509801,377.3817,-81.5,-10.34,21.0,43.29,40.48,24.684,-85.84,-10.46,12.86,12.83,639.169,271.48,46015.76,317.0
1691511127.7609801,1359.6638,-81.5,-10.34,21.0,43.29,40.48,24.684,-85.84,-10.46,12.86,13.0,639.169,269.31,44433.92,7.0
1691511127.7709801,615.1779,-81.5,-10.34,21.0,43.29,40.48,24.684,-85.84,-10.46,12.86,13.0,639.169,269.31,44433.92,485.0
1691511127.78098,1090.0909,-81.63,-12.5,21.0,43.29,40.48,24.684,-85.84,-10.46,12.86,11.5,639.169,273.0,41273.2,485.0
1691511127.7909806,322.6287,-81.63,-12.5,21.0,43.29,40.48,24.684,-85.84,-10.46,12.86,12.6,639.169,480.4,41798.2,485.0
1691511127.8009806,1316.4103,-81.88,-13.25,21.0,43.29,40.48,24.684,-85.84,-10.46,12.86,12.6,639.169,480.4,41798.2,485.0
1691511127.8109806,2165.2503,-81.88,-13.25,23.0,64.12,30.23,24.684,-85.84,-10.46,12.86,13.3,639.169,273.0,46451.3,485.0
1691511127.8209805,709.8858,-81.88,-13.25,23.0,64.12,30.23,24.684,-85.84,-10.46,12.86,13.67,639.169,482.33,47522.33,485.0
1691511127.8309805,885.4289,-81.88,-13.25,23.5,56.74,21.74,24.684,-85.84,-10.46,12.86,14.0,639.169,483.38,48452.38,485.0
1691511127.8409805,997.6697,-81.88,-13.25,23.5,56.74,21.74,24.684,-85.84,-10.46,12.86,12.6,639.169,488.2,44551.6,485.0
1691511127.8509805,622.2044,-81.88,-13.25,23.5,56.74,21.74,24.684,-85.84,-10.46,12.86,12.6,639.169,488.2,44551.6,485.0
1691511127.8609805,701.5102,-81.88,-11.13,23.5,56.74,21.74,24.684,-85.84,-10.46,12.86,12.0,639.169,479.33,40133.67,485.0
1691511127.8709805,549.998,-81.88,-11.13,23.5,56.74,21.74,24.684,-85.84,-10.46,12.86,12.0,639.169,479.33,40133.67,485.0
1691511127.8809805,405.1946,-81.94,-13.25,23.5,56.74,21.74,24.684,-85.84,-10.46,12.86,12.0,639.169,471.33,39103.67,485.0
1691511127.8909802,1125.3141,-81.94,-13.25,23.5,56.74,21.74,24.684,-85.84,-10.46,12.86,12.0,639.169,471.33,39103.67,485.0
1691511127.9009802,870.2361,-81.94,-13.25,23.5,56.74,21.74,24.684,-85.84,-10.46,0.0,12.0,918.762,490.0,40986.0,485.0
1691511127.9109802,827.1909,-81.63,-10.56,23.5,56.74,21.74,24.684,-85.84,-10.46,0.0,12.0,918.762,490.0,40986.0,485.0
1691511127.9209802,214.1659,-81.63,-10.56,23.5,56.74,21.74,24.684,-85.84,-10.46,0.0,12.0,918.762,479.33,40133.67,485.0
1691511127.9309802,611.3891,-81.63,-10.56,23.5,56.74,21.74,24.684,-85.84,-10.46,0.0,12.17,918.762,480.1,40812.83,485.0
1691511127.9409802,303.1646,-80.69,-11.63,23.5,56.74,21.74,24.684,-85.84,-10.46,0.0,15.0,918.762,477.43,50709.33,485.0
1691511127.9509802,294.91200000000003,-80.69,-11.63,23.5,56.74,21.74,24.684,-85.84,-10.46,0.0,14.8,918.762,452.8,47332.8,485.0
1691511127.9609802,3.0711,-80.38,-12.63,23.5,56.74,21.74,24.684,-85.84,-10.46,0.0,14.0,918.762,393.0,37906.8,485.0
1691511127.9709802,64.512,-80.38,-12.63,23.5,56.74,21.74,24.684,-85.84,-10.46,0.0,13.6,918.762,289.0,29866.8,485.0
1691511127.9809802,41.4844,-80.13,-10.44,23.5,56.74,21.74,24.684,-85.84,-10.46,0.0,13.73,918.762,422.14,41490.82,485.0
1691511127.9909801,60.9219,-80.13,-10.44,23.5,56.74,21.74,24.684,-85.84,-10.46,0.0,13.73,918.762,422.14,41490.82,485.0
1691511128.0009801,1.0244,-79.75,-5.94,23.5,56.74,21.74,24.684,-85.84,-10.46,19.48,10.78,591.997,434.06,43335.67,485.0
1691511128.0109801,97.0858,-79.75,-5.94,23.5,56.74,21.74,24.684,-85.84,-10.46,19.48,14.14,591.997,431.0,43605.57,485.0
1691511128.0209801,1323.9523,-79.5,-10.06,23.5,56.74,21.74,24.684,-86.05,-10.45,19.48,14.33,591.997,436.5,45748.67,485.0
1691511128.03098,2110.2841,-79.63,-11.06,23.5,56.74,21.74,24.684,-86.05,-10.45,19.48,15.69,591.997,485.56,55547.78,485.0
1691511128.0409806,1458.8367,-79.63,-12.19,23.5,56.74,21.74,24.684,-86.05,-10.45,19.48,15.0,591.997,272.8,55525.0,485.0
1691511128.0509806,620.6525,-79.63,-12.19,23.5,56.74,21.74,24.684,-86.05,-10.45,19.48,15.2,591.997,269.8,53065.4,485.0
1691511128.0609806,1711.2876,-79.69,-13.0,23.5,56.74,21.74,24.684,-86.05,-10.45,19.48,16.0,591.997,270.54,56811.46,485.0
1691511128.0709805,934.1198,-79.69,-13.0,17.0,38.29,15.79,24.684,-86.05,-10.45,19.48,16.0,591.997,270.54,56811.46,2530.5
1691511128.0809805,894.5134,-79.69,-13.0,17.0,38.29,15.79,24.684,-86.05,-10.45,19.48,15.0,591.997,273.0,56083.25,2961.0
1691511128.0909805,798.3867,-79.69,-13.0,17.0,38.29,15.79,24.684,-86.05,-10.45,19.48,14.43,591.997,270.94,50977.29,2480.0
1691511128.1009805,401.9708,-79.69,-13.0,22.25,53.76,6.52,24.684,-86.05,-10.45,4.46,14.0,756.638,273.0,49159.0,2224.5
1691511128.1109805,1161.6118,-87.13,-14.38,22.25,53.76,6.52,24.684,-86.05,-10.45,4.46,14.0,756.638,480.1,48140.33,1764.0
1691511128.1209805,769.2787,-87.13,-14.38,21.73,53.67,10.64,24.684,-86.05,-10.45,4.46,13.6,756.638,490.0,47523.0,1882.333333333333
1691511128.1309805,704.1408,-87.13,-14.38,20.25,52.96,4.55,24.684,-86.05,-10.45,4.46,14.0,756.638,475.0,46675.14,2433.75
1691511128.1409802,555.4645,-86.69,-14.44,20.25,52.96,4.55,24.684,-86.05,-10.45,4.46,14.0,756.638,477.43,47632.0,2433.75
1691511128.1509802,935.7542,-86.69,-14.44,20.62,42.75,2.27,24.684,-86.05,-10.45,4.46,13.8,756.638,480.0,48339.4,2433.75
1691511128.1609802,738.6683,-86.69,-14.44,20.62,42.75,2.27,24.684,-86.05,-10.45,4.46,13.8,756.638,480.0,48339.4,2433.75
1691511128.1709802,905.3659,-87.19,-14.19,20.62,42.75,2.27,24.684,-86.05,-10.45,4.46,14.0,756.638,490.0,49159.0,2433.75
1691511128.1809802,434.3497,-87.19,-14.19,20.62,42.75,2.27,24.684,-86.05,-10.45,4.46,13.8,756.638,486.8,47729.4,2433.75
1691511128.1909802,399.5198,-87.19,-14.19,20.62,42.75,2.27,24.684,-86.05,-10.45,4.46,14.2,756.638,478.6,48559.4,2433.75
1691511128.2009802,247.808,-87.19,-14.19,20.62,42.75,2.27,24.684,-86.05,-10.45,2.67,11.8,796.0369999999999,490.0,41273.2,2433.75
1691511128.2109802,520.0880000000001,-88.44,-15.0,20.62,42.75,2.27,24.684,-86.05,-10.45,2.67,10.0,796.0369999999999,474.0,43446.6,2433.75
1691511128.2209802,381.0804,-88.44,-15.0,20.62,42.75,2.27,24.684,-86.05,-10.45,2.67,9.4,796.0369999999999,464.2,40579.2,145.0
1691511128.2309802,1.024,-79.63,-10.0,20.62,42.75,2.27,24.684,-86.05,-10.45,2.67,9.0,796.0369999999999,476.8,44472.0,233.0
1691511128.2409801,435.5813,-79.81,-7.75,20.62,42.75,2.27,24.684,-86.05,-10.45,2.67,12.3,796.0369999999999,439.8,42009.3,233.0
1691511128.2509801,44.4951,-79.81,-7.75,20.62,42.75,2.27,24.684,-86.05,-10.45,2.67,12.3,796.0369999999999,439.8,42009.3,233.0
1691511128.2609801,579.0628,-79.81,-7.75,20.62,42.75,2.27,24.684,-86.05,-10.45,2.67,12.3,796.0369999999999,439.8,42009.3,233.0
1691511128.2709801,1387.5629999999999,-79.81,-7.75,20.62,42.75,2.27,24.684,-86.05,-10.45,2.67,14.0,796.0369999999999,432.6,41801.2,233.0
1691511128.28098,983.3756,-87.0,-9.69,20.62,42.75,2.27,24.684,-86.05,-10.45,2.67,14.0,796.0369999999999,447.86,45582.0,7.0
1691511128.2909806,1000.448,-87.0,-9.69,20.62,42.75,2.27,24.684,-86.05,-10.45,2.67,13.4,796.0369999999999,462.4,43639.2,7.0
1691511128.3009806,609.5238,-87.88,-12.44,20.62,42.75,2.27,24.684,-86.05,-10.45,18.25,13.09,509.254,413.64,38224.09,7.0
1691511128.3109806,935.9684,-79.94,-10.0,20.62,42.75,2.27,24.684,-86.05,-10.45,18.25,13.67,509.254,379.95,43950.55,7.0
1691511128.3209805,1845.7502,-79.94,-10.0,20.62,42.75,2.27,24.684,-86.05,-10.45,18.25,14.6,509.254,273.0,50809.8,18.0
1691511128.3309805,658.3809,-79.94,-10.0,20.62,42.75,2.27,24.684,-86.05,-10.45,18.25,14.62,509.254,270.33,51108.78,18.0
1691511128.3409805,464.7101,-79.94,-10.0,20.62,42.75,2.27,24.684,-86.05,-10.45,18.25,14.0,509.254,269.0,48396.5,7.0
1691511128.3509805,831.9615,-79.94,-10.0,20.62,42.75,2.27,24.684,-86.05,-10.45,18.25,14.0,509.254,270.43,48137.86,7.0
1691511128.3609805,995.9102,-79.94,-10.0,20.62,42.75,2.27,24.684,-86.05,-10.45,18.25,13.22,509.254,273.0,46855.3,3884.5
1691511128.3709805,641.2815,-79.94,-10.0,20.62,42.75,2.27,24.684,-86.05,-10.45,18.25,13.8,509.254,273.0,48339.4,2865.0
1691511128.3809805,1034.8718,-79.94,-10.0,21.36,64.05,2.17,24.684,-86.05,-10.45,18.25,14.0,509.254,273.0,49159.0,2493.75
1691511128.3909802,769.0219999999999,-79.94,-10.0,21.36,64.05,2.17,24.684,-86.05,-10.45,18.25,14.0,509.254,484.67,48140.33,2224.5
1691511128.4009802,743.9535,-79.94,-10.0,21.36,64.05,2.17,24.684,-86.05,-10.45,0.0,14.0,837.0219999999999,484.67,48140.33,3294.75
1691511128.4109802,845.5046,-79.94,-10.0,21.75,70.5,0.0,24.684,-86.05,-10.45,0.0,12.67,837.0219999999999,475.14,46780.17,3086.75
1691511128.4209802,664.0726,-79.94,-10.0,21.2,67.68,0.0,24.684,-86.05,-10.45,0.0,13.4,837.0219999999999,483.6,46706.6,3222.75
1691511128.4309802,601.7193,-79.94,-10.0,21.2,67.68,0.0,24.684,-86.05,-10.45,0.0,13.4,837.0219999999999,483.6,46706.6,3270.75
1691511128.4409802,978.5299,-79.94,-10.0,21.2,67.68,0.0,24.684,-86.05,-10.45,0.0,13.4,837.0219999999999,483.6,46706.6,2740.25
1691511128.4509802,765.3582,-79.94,-10.0,21.2,67.68,0.0,24.684,-86.05,-10.45,0.0,13.33,837.0219999999999,477.43,48832.5,2740.25
1691511128.4609802,657.6287,-88.31,-15.25,21.2,67.68,0.0,24.684,-86.05,-10.45,0.0,11.0,837.0219999999999,477.43,44399.0,2740.25
1691511128.4709802,289.3265,-88.31,-15.25,21.2,67.68,0.0,24.684,-86.05,-10.45,0.0,11.8,837.0219999999999,486.8,40660.4,2740.25
1691511128.4809802,1233.6796,-88.31,-15.25,21.2,67.68,0.0,24.684,-86.05,-10.45,0.0,11.8,837.0219999999999,486.8,40660.4,2740.25
1691511128.4909801,685.2616,-88.31,-15.25,21.2,67.68,0.0,24.684,-86.05,-10.45,0.0,11.8,837.0219999999999,486.8,40660.4,2740.25
1691511128.5009801,602.0821,-88.31,-15.25,21.2,67.68,0.0,24.684,-86.05,-10.45,4.59,13.5,819.4780000000001,482.0,43848.2,2740.25
1691511128.5109801,331.2489,-88.31,-15.25,21.2,67.68,0.0,24.684,-86.05,-10.45,4.59,13.5,819.4780000000001,482.0,43848.2,2740.25
1691511128.5209801,556.0991,-88.31,-15.25,21.2,67.68,0.0,24.684,-86.05,-10.45,4.59,13.5,819.4780000000001,482.0,43848.2,2740.25
1691511128.53098,302.4429,-79.81,-11.0,21.2,67.68,0.0,24.684,-86.05,-10.45,4.59,12.2,819.4780000000001,477.2,32693.2,2740.25
1691511128.5409806,347.2749,-79.81,-11.0,21.2,67.68,0.0,24.684,-86.05,-10.45,4.59,14.5,819.4780000000001,486.8,44410.0,2740.25
1691511128.5509806,459.4478,-80.25,-11.0,21.2,67.68,0.0,24.684,-86.05,-10.45,4.59,15.8,819.4780000000001,411.71,47781.29,2740.25
1691511128.5609806,78.336,-80.25,-11.0,21.2,67.68,0.0,24.684,-86.05,-10.45,4.59,14.2,819.4780000000001,476.52,52584.83,2740.25
1691511128.5709805,85.5382,-80.25,-11.0,21.2,67.68,0.0,24.684,-86.05,-10.45,4.59,11.0,819.4780000000001,415.1,39343.8,2740.25
1691511128.5809805,78.1095,-80.66,-11.09,21.2,67.68,0.0,24.684,-86.05,-10.45,4.59,13.69,819.4780000000001,406.5,44370.19,7.0
1691511128.5909805,265.0933,-80.66,-11.09,21.2,67.68,0.0,24.684,-86.05,-10.45,4.59,15.63,819.4780000000001,410.02,47522.44,355.0
1691511128.6009805,944.8379,-80.56,-12.44,21.2,67.68,0.0,24.684,-86.05,-10.45,26.79,14.83,520.929,377.0,31336.0,355.0
1691511128.6109805,306.4608,-80.56,-12.44,21.2,67.68,0.0,24.684,-86.05,-10.45,26.79,14.67,520.929,373.33,37400.5,355.0
1691511128.6209805,387.8788,-80.56,-12.44,21.2,67.68,0.0,24.684,-86.05,-10.45,26.79,11.0,520.929,464.2,45278.2,355.0
1691511128.6309805,2679.583,-80.06,-11.25,21.2,67.68,0.0,24.684,-86.05,-10.45,26.79,11.42,520.929,267.29,50728.35,7.0
1691511128.6409802,2113.3813,-80.25,-7.94,21.2,67.68,0.0,24.684,-86.05,-10.45,26.79,11.0,520.929,267.67,48140.33,7.0
1691511128.6509802,1040.1276,-80.25,-7.94,21.2,67.68,0.0,24.684,-86.05,-10.45,26.79,11.2,520.929,267.92,49167.23,1980.0
1691511128.6609802,1067.6729,-80.25,-7.94,21.2,67.68,0.0,24.684,-86.05,-10.45,26.79,16.0,520.929,263.86,55176.71,823.0
1691511128.6709802,436.3113,-80.25,-7.94,17.64,22.77,4.65,24.684,-86.05,-10.45,26.79,14.44,520.929,271.55,51409.55,2350.5
1691511128.6809802,219.6919,-80.25,-7.94,20.58,64.5,4.17,24.684,-87.9,-10.55,26.79,14.44,520.929,271.55,51409.55,2609.75
1691511128.6909802,990.8191,-80.25,-7.94,20.58,64.5,4.17,24.684,-87.9,-10.55,26.79,9.8,520.929,485.94,45306.0,2609.75
1691511128.7009802,659.3241,-80.25,-7.94,20.58,64.5,4.17,24.684,-87.9,-10.55,5.92,10.25,842.913,487.57,42305.0,2609.75
1691511128.7109802,967.0771,-80.25,-7.94,20.58,64.5,4.17,24.684,-87.9,-10.55,5.92,14.0,842.913,473.6,43643.4,2609.75
1691511128.7209802,740.5934,-80.25,-7.94,21.7,33.58,7.5,24.684,-87.9,-10.55,5.92,11.86,842.913,483.14,45230.71,2609.75
1691511128.7309802,524.5105,-82.44,-10.63,21.7,33.58,7.5,24.684,-87.9,-10.55,5.92,9.62,842.913,481.56,43983.69,2609.75
1691511128.7409801,1034.4158,-82.44,-10.63,21.7,33.58,7.5,24.684,-87.9,-10.55,5.92,9.62,842.913,481.56,43983.69,2609.75
1691511128.7509801,691.4223,-82.44,-10.63,21.7,33.58,7.5,24.684,-87.9,-10.55,5.92,11.33,842.913,487.57,46980.43,2609.75
1691511128.7609801,306.7493,-82.63,-13.63,21.7,33.58,7.5,24.684,-87.9,-10.55,5.92,11.33,842.913,487.57,46980.43,2609.75
1691511128.7709801,705.4131,-82.56,-13.56,21.7,33.58,7.5,24.684,-87.9,-10.55,5.92,11.33,842.913,487.57,46980.43,2609.75
1691511128.78098,0.0,-82.56,-13.56,21.7,33.58,7.5,24.684,-87.9,-10.55,5.92,13.8,842.913,490.0,48339.4,2609.75
1691511128.7909806,0.0,-82.88,-10.38,21.7,33.58,7.5,24.684,-87.9,-10.55,5.92,9.57,842.913,432.74,39089.71,2609.75
1691511128.8009806,1.0164,-83.13,-11.06,21.7,33.58,7.5,24.684,-87.9,-10.55,1.65,11.6,719.834,214.4,22014.8,2609.75
1691511128.8109806,1819.5383,-83.13,-11.06,21.7,33.58,7.5,24.684,-87.9,-10.55,1.65,14.8,719.834,373.65,39954.2,2609.75
1691511128.8209805,233.3155,-83.19,-12.81,21.7,33.58,7.5,24.684,-87.9,-10.55,1.65,15.14,719.834,381.43,35866.14,2609.75
1691511128.8309805,588.3153,-83.19,-12.81,21.7,33.58,7.5,24.684,-87.9,-10.55,1.65,15.0,719.834,359.05,32540.75,2609.75
1691511128.8409805,98.4418,-83.19,-12.81,21.7,33.58,7.5,24.684,-87.9,-10.55,1.65,15.29,719.834,365.43,37251.71,2609.75
1691511128.8509805,899.3418,-84.63,-7.38,21.7,33.58,7.5,24.684,-87.9,-10.55,1.65,15.2,719.834,344.4,37395.4,2609.75
