TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534801.13244,112.6175,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,129.312,185.57,892.0,7.0
1691534801.1424398,64.0448,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,129.312,209.1,1008.0,7.0
1691534801.1524398,172.4233,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,129.312,180.35,941.71,7.0
1691534801.1624398,15.3815,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,129.312,195.42,816.0,7.0
1691534801.1724398,72.1631,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,129.312,172.25,737.25,7.0
1691534801.1824398,28.1375,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,129.312,200.37,643.43,7.0
1691534801.1924398,68.6492,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,129.312,84.0,1008.0,7.0
1691534801.2024398,24.076,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,103.178,224.5,928.0,7.0
1691534801.2124398,82.9606,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,103.178,166.73,745.2,7.0
1691534801.22244,273.7557,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,103.178,131.33,801.33,7.0
1691534801.23244,129.0885,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,103.178,164.0,1008.0,7.0
1691534801.24244,31.7504,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-15.3,0.0,4.0,103.178,178.56,832.45,7.0
1691534801.25244,126.4514,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.0,103.178,244.55,844.0,7.0
1691534801.26244,106.9652,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.0,103.178,233.0,794.25,7.0
1691534801.27244,29.184,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.0,103.178,209.2,1008.0,7.0
1691534801.28244,80.9284,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.0,103.178,241.0,601.25,7.0
1691534801.29244,35.8472,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.0,103.178,177.0,1008.0,7.0
1691534801.30244,91.648,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.0,90.72,214.83,1008.0,7.0
1691534801.3124402,56.8263,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.0,90.72,188.5,1008.0,7.0
1691534801.3224401,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.0,90.72,201.33,801.33,7.0
1691534801.3324401,147.515,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.0,90.72,185.14,841.71,7.0
1691534801.3424401,66.4669,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.83,90.72,162.67,949.5,7.0
1691534801.35244,211.5618,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.83,90.72,96.0,949.5,7.0
1691534801.36244,253.4147,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,5.0,90.72,242.79,1171.5,7.0
1691534801.37244,207.4222,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,5.0,90.72,210.3,1132.75,7.0
1691534801.38244,90.6512,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.92,90.72,250.94,1198.46,7.0
1691534801.3924398,47.6112,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,4.86,90.72,290.29,983.0,7.0
1691534801.4024398,17.408,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.37,-14.91,0.0,5.0,178.169,278.75,1249.0,7.0
1691534801.4124398,157.184,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,0.0,4.5,178.169,232.14,782.75,7.0
1691534801.4224398,113.6754,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,0.0,4.0,178.169,158.1,433.67,7.0
1691534801.4324398,147.4118,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,0.0,4.0,178.169,192.0,433.67,7.0
1691534801.4424398,260.6341,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,0.0,5.0,178.169,225.56,1134.5,7.0
1691534801.4524398,251.9292,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,0.0,5.0,178.169,240.0,1152.83,7.0
1691534801.4624398,136.704,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,0.0,5.0,178.169,257.33,1120.83,7.0
1691534801.47244,86.9791,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,0.0,5.0,178.169,244.78,631.5,7.0
1691534801.48244,57.751999999999995,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,0.0,5.0,178.169,292.8,1039.4,7.0
1691534801.49244,152.9962,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,0.0,5.0,178.169,251.93,530.2,7.0
1691534801.50244,140.6453,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,12.0,4.0,155.80100000000002,179.56,259.33,7.0
1691534801.51244,140.5973,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,12.0,5.0,155.80100000000002,295.4,851.0,7.0
1691534801.52244,323.1043,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,12.0,5.0,155.80100000000002,213.2,818.5,7.0
1691534801.53244,50.2313,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,12.0,5.0,155.80100000000002,215.33,1089.5,7.0
1691534801.54244,266.2134,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,12.0,5.0,155.80100000000002,260.09,1042.2,7.0
1691534801.55244,2.5631,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,12.0,5.0,155.80100000000002,271.85,1101.08,7.0
1691534801.5624402,218.8078,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.65,-14.76,12.0,4.86,155.80100000000002,289.43,847.14,7.0
1691534801.5724401,169.0107,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,12.0,4.71,155.80100000000002,234.59,672.86,7.0
1691534801.5824401,197.81,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,12.0,4.71,155.80100000000002,234.59,672.86,7.0
1691534801.5924401,241.1761,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,12.0,5.0,155.80100000000002,259.21,902.88,7.0
1691534801.60244,143.757,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,16.36,4.83,161.971,292.89,927.33,7.0
1691534801.61244,91.5107,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,16.36,5.0,161.971,290.17,970.44,7.0
1691534801.62244,155.3535,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,16.36,5.0,161.971,262.19,549.83,7.0
1691534801.63244,49.1422,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,16.36,2.0,161.971,246.25,70.5,7.0
1691534801.6424398,69.5069,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,16.36,4.0,161.971,205.33,656.2,7.0
1691534801.6524398,191.9616,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,16.36,3.5,161.971,205.33,414.2,7.0
1691534801.6624398,144.6878,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,16.36,3.67,161.971,174.67,325.17,7.0
1691534801.6724398,305.5112,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,16.36,3.67,161.971,174.67,325.17,7.0
1691534801.6824398,204.7795,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,16.36,5.0,161.971,257.93,1076.8,7.0
1691534801.6924398,85.0771,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,16.36,5.0,161.971,268.0,1104.75,7.0
1691534801.7024398,57.8618,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,0.0,4.8,136.766,288.66,1076.8,7.0
1691534801.7124398,47.1181,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,0.0,4.25,136.766,270.63,858.13,7.0
1691534801.72244,80.8233,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.31,-14.6,0.0,4.5,136.766,160.75,414.5,7.0
1691534801.73244,56.8946,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,4.5,136.766,232.0,414.5,7.0
1691534801.74244,91.5747,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,136.766,306.67,976.0,7.0
1691534801.75244,104.3332,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,136.766,294.83,1249.0,7.0
1691534801.76244,157.1212,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,136.766,257.33,1059.0,7.0
1691534801.77244,361.9788,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,4.8,136.766,200.34,1085.4,7.0
1691534801.78244,187.542,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,136.766,222.67,1249.0,7.0
1691534801.79244,49.1618,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,136.766,246.0,1104.75,7.0
1691534801.80244,59.8561,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,177.955,301.83,1233.0,7.0
1691534801.8124402,193.5941,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,177.955,284.39,888.4,7.0
1691534801.8224401,163.8768,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,177.955,240.0,784.0,7.0
1691534801.8324401,169.6756,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,4.0,177.955,148.0,80.67,7.0
1691534801.8424401,237.3781,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,177.955,237.77,1051.43,7.0
1691534801.85244,186.1166,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,177.955,237.77,1051.43,7.0
1691534801.86244,20.5046,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,177.955,184.0,1056.67,7.0
1691534801.87244,33.792,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,177.955,249.08,1200.93,7.0
1691534801.88244,3.5839999999999996,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,177.955,299.14,1249.0,7.0
1691534801.8924398,155.3994,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.99,-14.52,0.0,5.0,177.955,221.55,1249.0,7.0
1691534801.9024398,77.6764,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,0.0,4.5,84.68,116.2,665.0,7.0
1691534801.9124398,85.1538,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,0.0,4.5,84.68,116.2,665.0,7.0
1691534801.9224398,53.3013,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,0.0,5.0,84.68,234.92,1249.0,7.0
1691534801.9324398,38.4192,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,0.0,5.0,84.68,191.2,1133.6,7.0
1691534801.9424398,42.4918,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,0.0,5.5,84.68,190.33,1201.2,7.0
1691534801.9524398,67.5637,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,0.0,5.91,84.68,314.91,1283.73,7.0
1691534801.9624398,35.8615,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,0.0,6.0,84.68,229.6,1264.8,7.0
1691534801.97244,29.7019,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,0.0,5.92,84.68,277.77,1173.62,7.0
1691534801.98244,16.384,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,0.0,6.0,84.68,292.0,1441.0,7.0
1691534801.99244,14.3346,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,0.0,6.0,84.68,324.0,1441.0,7.0
1691534802.00244,10.7552,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,7.27,6.0,21.565,174.76,1208.11,7.0
1691534802.01244,2.0476,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,7.27,6.0,21.565,166.67,1071.67,7.0
1691534802.02244,9.728,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,7.27,6.0,21.565,150.67,1050.89,7.0
1691534802.03244,9.2188,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,7.27,6.0,21.565,111.43,1317.43,7.0
1691534802.04244,8.6997,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.89,-14.41,7.27,5.8,21.565,47.2,1271.2,7.0
1691534802.05244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.27,6.0,21.565,115.33,1203.33,7.0
1691534802.0624402,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.27,6.0,21.565,115.33,1203.33,7.0
1691534802.0724401,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.27,5.75,21.565,163.0,1369.0,7.0
1691534802.0824401,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.27,6.0,21.565,122.99,1292.45,7.0
1691534802.0924401,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.27,6.0,21.565,140.16,1021.2,7.0
1691534802.10244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.69,6.0,163.778,200.79,1099.22,7.0
1691534802.11244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.69,6.0,163.778,216.8,1168.67,7.0
1691534802.12244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.69,6.0,163.778,197.47,947.0,7.0
1691534802.13244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.69,6.0,163.778,218.67,965.67,7.0
1691534802.1424398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.69,6.0,163.778,206.13,1304.88,7.0
1691534802.1524398,1465.1298,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.69,7.0,163.778,228.0,1633.0,7.0
1691534802.1624398,122.4905,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.69,7.0,163.778,230.42,1280.6,7.0
1691534802.1724398,150.6334,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.69,6.0,163.778,190.67,848.67,7.0
1691534802.1824398,50.1911,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.69,5.8,163.778,245.68,885.86,7.0
1691534802.1924398,144.4418,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,7.69,5.5,163.778,58.0,723.0,7.0
1691534802.2024398,43.5069,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.6,-14.95,22.22,6.0,135.295,240.62,1108.5,7.0
1691534802.2124398,134.1306,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,22.22,5.5,135.295,138.71,387.4,7.0
1691534802.22244,106.0052,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,22.22,6.0,135.295,284.0,891.33,7.0
1691534802.23244,236.4731,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,22.22,6.0,135.295,192.0,1441.0,7.0
1691534802.24244,34.8404,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,22.22,6.0,135.295,237.07,1071.67,7.0
1691534802.25244,193.5554,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,22.22,6.0,135.295,243.31,1081.88,7.0
1691534802.26244,26.1016,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,22.22,5.38,135.295,222.13,569.5,7.0
1691534802.27244,123.3673,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,22.22,1.0,135.295,37.0,532.75,7.0
1691534802.28244,92.6813,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,22.22,5.43,135.295,196.71,570.0,7.0
1691534802.29244,85.02600000000001,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,22.22,6.0,135.295,54.0,168.0,7.0
1691534802.30244,211.4349,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,4.35,4.44,113.935,145.82,580.27,7.0
1691534802.3124402,3.5839999999999996,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,4.35,6.0,113.935,272.25,784.0,7.0
1691534802.3224401,160.2881,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,4.35,4.75,113.935,251.8,741.5,7.0
1691534802.3324401,79.4076,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,4.35,5.0,113.935,244.27,1152.86,7.0
1691534802.3424401,233.7736,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,4.35,2.0,113.935,180.33,40.33,7.0
1691534802.35244,10.7477,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,4.35,5.0,113.935,222.4,630.0,7.0
1691534802.36244,19.98,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.08,-14.02,4.35,5.5,113.935,260.25,956.6,7.0
1691534802.37244,196.0176,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.35,5.4,113.935,159.82,522.83,7.0
1691534802.38244,142.9052,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.35,5.4,113.935,159.82,522.83,7.0
1691534802.3924398,1.0237,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.35,5.4,113.935,104.0,111.0,7.0
1691534802.4024398,298.0734,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.65,5.6,109.932,240.2,880.1,7.0
1691534802.4124398,51.2,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.65,4.4,109.932,186.95,645.5,7.0
1691534802.4224398,34.3074,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.65,6.0,109.932,251.27,1441.0,7.0
1691534802.4324398,120.8078,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.65,5.5,109.932,267.5,1011.75,7.0
1691534802.4424398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.65,4.0,109.932,225.8,157.0,7.0
1691534802.4524398,166.7786,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.65,4.5,109.932,83.43,293.86,7.0
1691534802.4624398,150.7089,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.65,5.6,109.932,213.82,1037.4,7.0
1691534802.47244,106.9652,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.65,5.6,109.932,213.82,1037.4,7.0
1691534802.48244,147.5003,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.65,6.0,109.932,245.36,1228.75,7.0
1691534802.49244,39.4201,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,4.65,6.0,109.932,197.97,1088.0,7.0
1691534802.50244,161.1833,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,7.89,4.86,140.184,244.29,711.57,7.0
1691534802.51244,34.8021,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,7.89,3.33,140.184,233.38,582.25,7.0
1691534802.52244,84.0184,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.34,-14.74,7.89,5.0,140.184,113.0,448.75,7.0
1691534802.53244,208.0927,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,7.89,5.0,140.184,163.81,672.33,7.0
1691534802.54244,251.6185,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,7.89,5.0,140.184,212.0,95.5,7.0
1691534802.55244,16.3922,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,7.89,4.0,140.184,222.0,118.5,7.0
1691534802.5624402,1.0246,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,7.89,6.0,140.184,277.13,1252.75,7.0
1691534802.5724401,84.6787,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,7.89,5.67,140.184,234.43,1049.44,7.0
1691534802.5824401,118.0196,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,7.89,4.5,140.184,94.0,129.0,7.0
1691534802.5924401,112.5387,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,7.89,4.0,140.184,136.0,157.0,7.0
1691534802.60244,228.7496,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,2.38,4.89,108.756,192.0,758.0,7.0
1691534802.61244,176.7637,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,2.38,5.0,108.756,228.0,818.5,7.0
1691534802.62244,83.0686,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,2.38,3.0,108.756,243.4,399.5,7.0
1691534802.63244,23.0377,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,2.38,6.0,108.756,289.57,1056.5,7.0
1691534802.6424398,126.3503,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,2.38,6.0,108.756,314.13,1224.5,7.0
1691534802.6524398,82.9938,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,2.38,5.5,108.756,121.89,550.5,7.0
1691534802.6624398,158.0973,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,2.38,4.86,108.756,164.83,598.29,7.0
1691534802.6724398,127.0777,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,2.38,4.0,108.756,233.07,460.33,7.0
1691534802.6824398,111.9154,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.94,-14.28,2.38,4.33,108.756,84.0,675.0,7.0
1691534802.6924398,92.8484,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,2.38,5.57,108.756,196.0,459.0,7.0
1691534802.7024398,214.0588,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,0.0,6.0,152.161,283.6,1019.17,7.0
1691534802.7124398,18.4062,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,0.0,6.0,152.161,304.0,896.0,7.0
1691534802.72244,22.0579,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,0.0,5.0,152.161,268.43,1037.67,7.0
1691534802.73244,162.1095,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,0.0,6.0,152.161,283.67,1112.5,7.0
1691534802.74244,230.9621,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,0.0,6.0,152.161,283.67,1112.5,7.0
1691534802.75244,164.1026,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,0.0,4.0,152.161,136.0,157.0,7.0
1691534802.76244,15.3019,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,0.0,4.5,152.161,148.21,408.4,7.0
1691534802.77244,158.4457,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,0.0,6.0,152.161,248.38,1264.8,7.0
1691534802.78244,66.6934,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,0.0,5.43,152.161,227.0,768.57,7.0
1691534802.79244,100.4525,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,0.0,5.43,152.161,252.0,768.57,7.0
1691534802.80244,94.8243,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,8.11,5.0,114.756,229.75,171.33,7.0
1691534802.8124402,219.31900000000002,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,8.11,6.0,114.756,105.2,165.0,7.0
1691534802.8224401,100.9721,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,8.11,5.13,114.756,170.78,588.44,7.0
1691534802.8324401,11.7854,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,8.11,4.75,114.756,267.33,1030.75,7.0
1691534802.8424401,122.6501,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,8.11,4.75,114.756,187.3,1030.75,7.0
1691534802.85244,121.3683,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-102.3,-13.87,8.11,6.0,114.756,232.0,672.0,7.0
1691534802.86244,205.5362,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.41,-13.66,8.11,6.0,114.756,170.67,746.67,7.0
1691534802.87244,64.4991,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-101.41,-13.66,8.11,5.8,114.756,207.72,1056.6,7.0
