TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535712.832104,53.7439,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,0.0,7.0,182.968,204.0,11008.0,41.0
1691535712.842104,21.4739,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,0.0,9.75,182.968,263.0,15722.5,41.0
1691535712.852104,39.4556,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,0.0,10.0,182.968,349.56,20316.88,41.0
1691535712.862104,310.8773,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,0.0,10.83,182.968,342.0,20791.67,41.0
1691535712.872104,418.30400000000003,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,0.0,9.67,182.968,235.46,15440.83,41.0
1691535712.882104,81.961,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,0.0,8.5,182.968,188.58,11805.25,41.0
1691535712.892104,6.1477,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,0.0,8.0,182.968,234.75,11450.75,41.0
1691535712.902104,44.9033,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,4.69,8.0,167.843,234.75,11450.75,41.0
1691535712.912104,138.5448,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,4.69,12.5,167.843,140.0,10117.0,41.0
1691535712.922104,337.4755,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,4.69,15.43,167.843,341.93,33035.67,41.0
1691535712.9321039,309.853,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,4.69,16.14,167.843,349.14,33225.57,41.0
1691535712.9421039,70.123,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.98,-10.89,4.69,9.63,167.843,188.24,15648.2,41.0
1691535712.9521039,57.8618,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,4.69,9.75,167.843,122.67,7789.5,41.0
1691535712.9621036,37.8842,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,4.69,14.0,167.843,300.0,27141.0,41.0
1691535712.9721036,63.0706,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,4.69,13.27,167.843,360.48,28846.53,41.0
1691535712.9821038,441.6173,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,4.69,12.33,167.843,339.5,25449.17,41.0
1691535712.9921038,160.3522,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,4.69,14.0,167.843,369.8,32539.5,41.0
1691535713.0021038,148.1309,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,0.0,10.17,152.678,255.5,16285.83,41.0
1691535713.0121038,50.6424,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,0.0,14.0,152.678,306.35,23565.0,41.0
1691535713.0221038,26.6453,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,0.0,9.0,152.678,293.5,16077.0,41.0
1691535713.0321038,170.7178,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,0.0,11.45,152.678,293.02,22235.82,41.0
1691535713.0421038,344.8864,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,0.0,11.55,152.678,326.14,22667.0,41.0
1691535713.0521038,157.1369,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,0.0,11.0,152.678,316.55,18900.6,41.0
1691535713.0621035,152.0488,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,0.0,9.8,152.678,216.77,11176.67,41.0
1691535713.0721035,1.0243,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,0.0,9.8,152.678,216.77,11176.67,41.0
1691535713.082104,204.6158,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,0.0,15.67,152.678,184.67,15285.67,41.0
1691535713.092104,42.4324,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,0.0,12.88,152.678,233.52,18874.75,41.0
1691535713.102104,489.7436,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.45,-10.84,3.23,14.33,166.78799999999998,267.19,20182.75,41.0
1691535713.112104,125.4902,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,3.23,16.0,166.78799999999998,224.86,19232.5,41.0
1691535713.122104,29.6515,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,3.23,12.8,166.78799999999998,280.8,22107.2,41.0
1691535713.132104,18.4745,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,3.23,0.0,166.78799999999998,16.0,141.0,41.0
1691535713.142104,168.6396,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,3.23,12.5,166.78799999999998,138.81,7148.17,41.0
1691535713.152104,304.3965,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,3.23,16.83,166.78799999999998,282.5,25488.17,41.0
1691535713.162104,42.4918,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,3.23,17.33,166.78799999999998,344.18,36109.82,41.0
1691535713.172104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,3.23,16.0,166.78799999999998,282.25,30846.75,41.0
1691535713.1821039,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,3.23,10.0,166.78799999999998,122.07,6915.8,41.0
1691535713.1921039,1.0254,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,3.23,12.4,166.78799999999998,212.1,17500.4,41.0
1691535713.2021039,144.2542,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,17.74,15.0,160.026,297.1,26790.83,41.0
1691535713.2121036,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,17.74,16.0,160.026,348.95,33426.25,41.0
1691535713.2221036,718.2016,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,17.74,3.0,160.026,374.0,13829.0,41.0
1691535713.2321038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,17.74,3.8,160.026,350.86,18224.43,41.0
1691535713.2421038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,17.74,9.29,160.026,336.23,21372.25,41.0
1691535713.2521038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,17.74,10.09,160.026,330.85,18234.09,41.0
1691535713.2621038,151.4006,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.34,-10.84,17.74,10.4,160.026,217.45,15397.0,41.0
1691535713.2721038,204.28799999999998,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,17.74,14.0,160.026,240.5,22159.5,41.0
1691535713.2821038,481.6171,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,17.74,13.14,160.026,312.27,24668.86,41.0
1691535713.2921038,44.5351,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,17.74,13.14,160.026,312.27,24668.86,41.0
1691535713.3021038,25.0254,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,3.7,13.14,140.754,312.27,24668.86,41.0
1691535713.3121035,55.8862,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,3.7,0.0,140.754,16.0,141.0,41.0
1691535713.3221035,174.8893,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,3.7,12.17,140.754,298.0,23250.67,41.0
1691535713.332104,607.501,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,3.7,17.0,140.754,96.0,10497.0,41.0
1691535713.342104,15.3385,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,3.7,15.85,140.754,331.82,31880.55,41.0
1691535713.352104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,3.7,15.85,140.754,331.82,31880.55,41.0
1691535713.362104,4.0825,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,3.7,7.25,140.754,96.0,5417.0,41.0
1691535713.372104,240.6333,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,3.7,13.67,140.754,289.08,21858.0,41.0
1691535713.382104,333.8908,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,3.7,13.29,140.754,268.95,22011.79,41.0
1691535713.392104,277.5318,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,3.7,16.0,140.754,327.4,32278.0,41.0
1691535713.402104,5.118,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,7.94,13.15,163.891,262.27,21760.85,41.0
1691535713.412104,28.6691,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.25,-10.77,7.94,13.15,163.891,262.27,21760.85,41.0
1691535713.422104,8.691,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,7.94,12.45,163.891,269.89,23801.82,41.0
1691535713.4321039,575.4939,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,7.94,17.57,163.891,326.68,36689.38,41.0
1691535713.4421039,116.8529,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,7.94,16.0,163.891,122.67,17122.0,41.0
1691535713.4521039,154.1274,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,7.94,15.89,163.891,321.46,30308.56,41.0
1691535713.4621036,33.7785,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,7.94,8.0,163.891,168.0,12109.5,41.0
1691535713.4721036,180.7541,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,7.94,10.33,163.891,136.0,11241.5,41.0
1691535713.4821038,394.4372,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,7.94,17.58,163.891,336.71,36619.5,41.0
1691535713.4921038,160.2079,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,7.94,16.67,163.891,293.83,32621.33,41.0
1691535713.5021038,102.3284,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,0.0,13.33,185.419,243.03,22737.33,41.0
1691535713.5121038,2.5626,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,0.0,13.5,185.419,264.25,22967.67,41.0
1691535713.5221038,246.2228,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,0.0,7.5,185.419,120.0,7884.0,41.0
1691535713.5321038,324.1933,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,0.0,12.38,185.419,350.25,26729.94,41.0
1691535713.5421038,291.3863,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,0.0,14.5,185.419,338.5,29267.0,41.0
1691535713.5521038,7.6823,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,0.0,18.0,185.419,359.0,41991.0,41.0
1691535713.5621035,40.4237,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,0.0,14.38,185.419,221.92,21163.88,41.0
1691535713.5721035,166.8453,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,0.0,14.38,185.419,221.92,21163.88,41.0
1691535713.582104,304.8229,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.6,-10.71,0.0,11.75,185.419,260.63,21009.63,41.0
1691535713.592104,321.0561,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,15.33,185.419,389.38,36772.33,41.0
1691535713.602104,79.3521,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,15.2,182.3,243.0,23148.0,41.0
1691535713.612104,10.7574,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,14.33,182.3,211.56,20442.56,41.0
1691535713.622104,156.1132,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,14.33,182.3,211.56,20442.56,41.0
1691535713.632104,12.2917,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,11.64,182.3,309.09,24850.73,41.0
1691535713.642104,351.0214,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,15.0,182.3,385.98,35791.14,41.0
1691535713.652104,332.7335,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,14.4,182.3,364.6,31357.8,41.0
1691535713.662104,56.832,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,15.67,182.3,128.0,12293.0,41.0
1691535713.672104,116.7127,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,15.67,182.3,128.0,12293.0,41.0
1691535713.6821039,31.7535,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,13.82,182.3,185.35,16391.55,41.0
1691535713.6921039,77.2348,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,0.0,15.55,182.3,303.64,27200.0,41.0
1691535713.7021039,598.4349,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,4.76,13.5,182.544,182.5,9605.5,41.0
1691535713.7121036,82.9689,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,4.76,14.55,182.544,269.09,24945.36,41.0
1691535713.7221036,102.4512,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,4.76,12.67,182.544,221.26,20280.29,41.0
1691535713.7321038,30.7139,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.67,-10.73,4.76,15.5,182.544,262.67,26988.67,41.0
1691535713.7421038,208.0511,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,4.76,11.25,182.544,117.33,9574.75,41.0
1691535713.7521038,169.967,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,4.76,14.5,182.544,374.0,32447.33,41.0
1691535713.7621038,5.6331,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,4.76,14.33,182.544,388.69,33896.92,41.0
1691535713.7721038,539.2438,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,4.76,16.0,182.544,252.33,26477.0,41.0
1691535713.7821038,21.4782,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,4.76,10.5,182.544,250.0,18252.17,41.0
1691535713.7921038,192.5505,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,4.76,14.0,182.544,156.0,13574.0,41.0
1691535713.8021038,111.5787,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,2.99,13.36,208.83599999999998,264.57,23718.79,41.0
1691535713.8121035,244.6026,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,2.99,13.36,208.83599999999998,264.57,23718.79,41.0
1691535713.8221035,326.3623,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,2.99,12.64,208.83599999999998,354.36,28873.47,41.0
1691535713.832104,73.1356,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,2.99,14.25,208.83599999999998,283.0,22929.75,41.0
1691535713.842104,117.0755,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,2.99,8.0,208.83599999999998,64.0,8526.5,41.0
1691535713.852104,135.0453,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,2.99,8.0,208.83599999999998,64.0,8526.5,41.0
1691535713.862104,63.1528,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,2.99,16.0,208.83599999999998,192.0,19472.0,41.0
1691535713.872104,24.0809,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,2.99,14.5,208.83599999999998,287.71,24254.09,41.0
1691535713.882104,359.0556,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,2.99,15.5,208.83599999999998,346.54,33586.88,41.0
1691535713.892104,120.2719,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.52,-10.84,2.99,13.6,208.83599999999998,308.92,27834.4,41.0
1691535713.902104,318.5277,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,1.64,12.36,138.257,302.67,23844.53,41.0
1691535713.912104,76.2727,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,1.64,12.36,138.257,302.67,23844.53,41.0
1691535713.922104,9.7348,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,1.64,8.83,138.257,208.75,14179.0,41.0
1691535713.9321039,16.384,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,1.64,9.0,138.257,254.33,15930.33,41.0
1691535713.9421039,517.4768,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,1.64,13.73,138.257,362.71,33265.55,41.0
1691535713.9521039,305.1825,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,1.64,16.27,138.257,324.64,32657.91,41.0
1691535713.9621036,35.3068,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,1.64,16.67,138.257,277.25,27093.75,41.0
1691535713.9721036,3.0708,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,1.64,16.67,138.257,133.0,27093.75,41.0
1691535713.9821038,75.3243,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,1.64,9.75,138.257,92.0,6728.0,41.0
1691535713.9921038,260.6601,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,1.64,10.4,138.257,80.8,4842.8,41.0
1691535714.0021038,88.5494,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,7.69,14.57,191.675,385.43,33890.43,41.0
1691535714.0121038,449.58099999999996,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,7.69,14.82,191.675,383.64,34561.27,41.0
1691535714.0221038,48.1569,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,7.69,12.8,191.675,334.07,30566.4,41.0
1691535714.0321038,31.6775,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,7.69,9.25,191.675,157.5,9413.25,41.0
1691535714.0421038,287.0932,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,7.69,13.0,191.675,164.0,13318.0,41.0
1691535714.0521038,101.3963,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.2,-10.94,7.69,15.67,191.675,366.08,36145.11,41.0
1691535714.0621035,232.4712,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,7.69,15.77,191.675,350.48,36948.59,41.0
1691535714.0721035,240.15200000000002,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,7.69,13.0,191.675,301.5,24841.0,41.0
1691535714.082104,245.8092,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,7.69,14.0,191.675,72.0,6273.0,41.0
1691535714.092104,51.1233,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,7.69,7.75,191.675,174.38,9546.75,41.0
1691535714.102104,165.8548,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,2.94,13.5,191.81900000000002,284.75,22527.5,41.0
1691535714.112104,244.5419,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,2.94,14.75,191.81900000000002,223.0,19054.75,41.0
1691535714.122104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,2.94,11.29,191.81900000000002,329.04,22671.0,41.0
1691535714.132104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,2.94,11.67,191.81900000000002,115.0,7450.33,41.0
1691535714.142104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,2.94,10.5,191.81900000000002,307.1,19405.17,41.0
1691535714.152104,351.4277,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,2.94,11.64,191.81900000000002,200.55,12879.18,41.0
1691535714.162104,433.282,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,2.94,15.0,191.81900000000002,215.0,16393.25,41.0
1691535714.172104,86.9357,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,2.94,15.5,191.81900000000002,276.06,23999.3,41.0
1691535714.1821039,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,2.94,5.5,191.81900000000002,85.33,10826.67,41.0
1691535714.1921039,57.9197,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,2.94,15.64,191.81900000000002,325.8,30962.0,41.0
1691535714.2021039,33.8055,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,14.52,0.0,165.958,228.0,23864.25,41.0
1691535714.2121036,783.36,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.69,-11.0,14.52,12.75,165.958,242.6,20442.0,41.0
1691535714.2221036,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,14.52,12.25,165.958,299.03,24834.73,41.0
1691535714.2321038,28.6577,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,14.52,0.0,165.958,16.0,141.0,41.0
1691535714.2421038,61.9334,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,14.52,0.0,165.958,16.0,141.0,41.0
1691535714.2521038,8.7092,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,14.52,8.2,165.958,176.25,11170.8,41.0
1691535714.2621038,297.8649,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,14.52,14.0,165.958,352.33,30133.23,41.0
1691535714.2721038,396.4069,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,14.52,13.4,165.958,370.8,29205.6,41.0
1691535714.2821038,121.7221,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,14.52,13.5,165.958,322.2,27721.4,41.0
1691535714.2921038,7.6877,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,14.52,5.5,165.958,64.0,2680.25,41.0
1691535714.3021038,205.8034,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,1.45,10.25,190.033,267.25,16491.75,41.0
1691535714.3121035,169.7803,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,1.45,10.25,190.033,267.25,16491.75,41.0
1691535714.3221035,485.8132,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,1.45,13.89,190.033,214.56,14666.67,41.0
1691535714.332104,7.6739,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,1.45,13.38,190.033,371.59,29237.0,41.0
1691535714.342104,41.4679,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,1.45,11.83,190.033,328.0,23993.0,41.0
1691535714.352104,9.7338,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,1.45,10.5,190.033,367.0,22536.5,41.0
1691535714.362104,158.1764,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,1.45,12.5,190.033,284.44,23385.88,41.0
1691535714.372104,88.6558,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,1.45,12.6,190.033,302.9,26246.2,41.0
1691535714.382104,392.4293,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.55,-10.96,1.45,11.79,190.033,368.64,28907.93,41.0
1691535714.392104,232.1462,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,1.45,13.67,190.033,289.83,24680.33,41.0
1691535714.402104,23.0608,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,6.06,10.75,153.08100000000002,134.67,10267.67,41.0
1691535714.412104,172.0664,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,6.06,10.75,153.08100000000002,134.67,10267.67,41.0
1691535714.422104,253.3387,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,6.06,12.88,153.08100000000002,208.51,14646.38,41.0
1691535714.4321039,266.4798,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,6.06,12.18,153.08100000000002,368.59,27963.15,41.0
1691535714.4421039,5.6213,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,6.06,10.64,153.08100000000002,340.38,19714.09,41.0
1691535714.4521039,185.6968,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,6.06,9.29,153.08100000000002,292.5,16283.88,41.0
1691535714.4621036,105.5459,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,6.06,9.29,153.08100000000002,292.5,16283.88,41.0
1691535714.4721036,304.1837,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,6.06,9.57,153.08100000000002,226.36,14860.86,41.0
1691535714.4821038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,6.06,11.82,153.08100000000002,268.3,19227.27,41.0
1691535714.4921038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,6.06,13.5,153.08100000000002,355.25,29238.38,41.0
1691535714.5021038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,8.33,9.86,175.326,229.95,17087.25,41.0
1691535714.5121038,368.4558,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,8.33,13.0,175.326,280.0,23442.0,41.0
1691535714.5221038,284.2743,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,8.33,11.71,175.326,356.0,24702.43,41.0
1691535714.5321038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.62,-10.83,8.33,11.6,175.326,318.6,26250.8,41.0
1691535714.5421038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,8.33,14.57,175.326,302.52,28586.27,41.0
1691535714.5521038,112.7076,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,8.33,14.57,175.326,302.52,28586.27,41.0
1691535714.5621035,209.9072,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,8.33,13.0,175.326,306.5,29492.75,41.0
1691535714.5721035,401.6088,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,8.33,14.33,175.326,234.57,20662.29,41.0
1691535714.582104,145.0846,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,8.33,19.5,175.326,258.0,28109.0,41.0
1691535714.592104,8.7118,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,8.33,12.0,175.326,124.67,19616.0,41.0
1691535714.602104,79.7285,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,12.66,11.33,138.785,252.13,27346.0,41.0
1691535714.612104,165.02900000000002,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,12.66,9.2,138.785,44.8,6244.0,41.0
1691535714.622104,130.07399999999998,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,12.66,17.47,138.785,202.29,33868.82,41.0
1691535714.632104,167.4575,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,12.66,17.0,138.785,202.63,32883.13,41.0
1691535714.642104,145.4371,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,12.66,17.6,138.785,228.2,38213.6,41.0
1691535714.652104,311.2026,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,12.66,14.0,138.785,96.0,12549.0,41.0
1691535714.662104,96.8843,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.55,-10.7,12.66,6.0,138.785,72.5,5811.5,41.0
