TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504510.9716518,8.6944,-98.5,-18.31,4.21,28.04,11.43,3.07,-96.78,-14.2,10.59,14.6,146.748,80.2,4746.6,839.0
1691504510.9816518,0.0,-98.5,-18.31,4.21,28.04,11.43,3.07,-96.78,-14.2,10.59,17.11,146.748,180.45,15856.09,533.0
1691504510.9916518,44.4773,-98.5,-18.31,4.0,76.31,3.45,3.07,-96.78,-14.2,10.59,16.91,146.748,273.4,23910.08,1335.0
1691504511.0016518,6.6487,-99.19,-18.75,4.0,76.31,3.45,0.261,-96.78,-14.2,7.14,11.33,42.972,168.0,12330.0,417.0
1691504511.0116518,166.2038,-99.0,-22.0,4.0,86.22,12.9,0.261,-96.78,-14.2,7.14,7.0,42.972,32.0,3207.0,389.0
1691504511.021652,307.6285,-99.0,-22.0,4.0,86.22,12.9,0.261,-96.78,-14.2,7.14,7.0,42.972,32.0,3207.0,261.0
1691504511.031652,205.4764,-98.59,-20.31,4.0,86.22,12.9,0.261,-96.78,-14.2,7.14,11.0,42.972,32.0,3138.0,261.0
1691504511.041652,436.8793,-98.59,-20.31,4.0,86.22,12.9,0.261,-96.78,-14.2,7.14,17.0,42.972,96.0,15627.0,569.0
1691504511.051652,61.3051,-98.59,-20.31,4.0,86.22,12.9,0.261,-96.78,-14.2,7.14,16.5,42.972,48.0,7745.0,143.0
1691504511.061652,211.7949,-97.69,-22.13,4.0,86.22,12.9,0.261,-96.78,-14.2,7.14,17.0,42.972,48.0,8131.5,373.0
1691504511.071652,102.9738,-97.59,-20.59,4.0,86.22,12.9,0.261,-96.78,-14.2,7.14,16.5,42.972,208.5,30485.5,211.0
1691504511.081652,158.4615,-97.38,-21.34,4.0,86.22,12.9,0.261,-96.78,-14.2,7.14,11.67,42.972,192.67,19301.0,211.0
1691504511.091652,360.1676,-97.38,-21.34,4.0,86.22,12.9,0.261,-96.78,-14.2,7.14,11.0,42.972,263.4,26339.8,211.0
1691504511.101652,429.1418,-97.19,-19.81,4.0,86.22,12.9,0.261,-96.78,-14.2,8.7,12.56,277.704,256.0,29088.06,211.0
1691504511.111652,26.1303,-97.13,-19.75,4.0,86.22,12.9,0.261,-96.33,-13.73,8.7,13.1,277.704,264.27,30699.91,211.0
1691504511.121652,0.0,-97.19,-19.56,4.0,86.22,12.9,0.261,-96.33,-13.73,8.7,13.17,277.704,247.2,29409.2,211.0
1691504511.1316519,14.3475,-97.19,-19.56,4.0,86.22,12.9,0.261,-96.33,-13.73,8.7,12.71,277.704,247.86,27371.14,211.0
1691504511.1416519,243.3965,-95.0,-17.81,4.0,86.22,12.9,0.261,-96.33,-13.73,8.7,12.8,277.704,248.94,28436.0,249.0
1691504511.1516519,433.1676,-94.88,-18.81,4.0,86.22,12.9,0.261,-96.33,-13.73,8.7,11.67,277.704,220.38,18586.63,249.0
1691504511.1616518,283.64799999999997,-94.81,-16.5,4.0,86.22,12.9,0.261,-96.33,-13.73,8.7,12.77,277.704,219.67,15432.85,7.0
1691504511.1716518,35.8687,-94.81,-17.44,4.0,86.22,12.9,0.261,-96.33,-13.73,8.7,13.33,277.704,295.88,20461.7,7.0
1691504511.1816518,399.2003,-94.88,-17.31,4.0,86.22,12.9,0.261,-96.33,-13.73,8.7,14.92,277.704,237.38,18941.85,7.0
1691504511.1916518,2.5638,-95.19,-18.94,4.0,86.22,12.9,0.261,-96.33,-13.73,8.7,17.0,277.704,332.0,27160.33,7.0
1691504511.2016518,24.004,-95.13,-18.06,4.0,86.22,12.9,0.261,-96.33,-13.73,19.3,17.5,151.079,64.0,5411.0,7.0
1691504511.2116518,244.44400000000002,-95.0,-18.19,4.0,86.22,12.9,0.261,-96.33,-13.73,19.3,16.27,151.079,327.52,28678.29,7.0
1691504511.2216518,189.0603,-95.0,-18.19,4.0,86.22,12.9,0.261,-96.33,-13.73,19.3,16.27,151.079,327.52,28678.29,7.0
1691504511.2316518,293.8124,-95.0,-18.19,4.0,86.22,12.9,0.261,-96.33,-13.73,19.3,14.33,151.079,301.51,29737.0,7.0
1691504511.2416518,656.2398,-94.63,-17.44,4.0,86.22,12.9,0.261,-96.33,-13.73,19.3,17.4,151.079,458.55,39541.2,7.0
1691504511.2516518,2.049,-94.56,-20.38,4.0,86.22,12.9,0.261,-96.33,-13.73,19.3,15.6,151.079,270.79,25604.5,7.0
1691504511.2616518,100.3119,-94.34,-17.56,4.0,86.22,12.9,0.261,-96.33,-13.73,19.3,14.07,151.079,283.93,19071.0,7.0
1691504511.271652,31.8395,-94.34,-17.56,4.0,86.22,12.9,0.261,-96.33,-13.73,19.3,14.5,151.079,248.33,10410.0,7.0
1691504511.281652,183.9705,-94.25,-19.25,4.0,86.22,12.9,0.261,-95.75,-14.49,19.3,11.0,151.079,32.0,1569.0,7.0
1691504511.291652,273.7284,-94.19,-18.44,2.43,98.36,3.03,0.261,-95.75,-14.49,19.3,15.5,151.079,256.55,20766.13,7.0
1691504511.301652,286.3512,-94.0,-19.25,2.43,98.36,3.03,0.261,-95.75,-14.49,19.77,17.64,240.67,312.17,29374.83,7.0
1691504511.311652,144.016,-93.69,-18.25,2.43,98.36,3.03,0.261,-95.75,-14.49,19.77,17.4,240.67,397.6,36265.8,7.0
1691504511.321652,392.5862,-93.75,-20.38,2.43,98.36,3.03,0.261,-95.75,-14.49,19.77,16.6,240.67,355.17,34019.6,7.0
1691504511.331652,97.3481,-93.75,-20.38,2.43,98.36,3.03,0.261,-95.75,-14.49,19.77,16.6,240.67,355.17,34019.6,7.0
1691504511.341652,39.4358,-93.63,-18.31,2.43,98.36,3.03,0.261,-95.75,-14.49,19.77,16.14,240.67,338.57,25789.71,7.0
1691504511.351652,257.0989,-93.66,-18.03,2.43,98.36,3.03,0.261,-95.75,-14.49,19.77,11.71,240.67,245.43,16732.0,7.0
1691504511.361652,456.1259,-93.56,-18.63,2.43,98.36,3.03,0.261,-95.75,-14.49,19.77,14.25,240.67,197.2,25672.3,7.0
1691504511.371652,169.5263,-93.25,-19.44,2.43,98.36,3.03,0.261,-95.75,-14.49,19.77,17.4,240.67,258.45,43190.64,7.0
1691504511.3816519,381.462,-93.19,-17.75,2.43,98.36,3.03,0.261,-95.75,-14.49,19.77,17.83,240.67,242.5,41981.0,7.0
1691504511.3916519,140.8845,-93.0,-17.69,2.43,98.36,3.03,0.261,-95.75,-14.49,19.77,16.88,240.67,202.27,31944.68,7.0
1691504511.4016519,18.4431,-93.0,-17.69,2.43,98.36,3.03,0.261,-95.75,-14.49,12.5,15.29,243.11700000000002,247.91,34281.09,7.0
1691504511.4116518,216.8278,-93.0,-17.5,2.43,98.36,3.03,0.261,-95.75,-14.49,12.5,15.67,243.11700000000002,240.83,33219.5,7.0
1691504511.4216518,459.3559,-93.06,-18.28,2.43,98.36,3.03,0.261,-94.3,-14.63,12.5,14.89,243.11700000000002,325.6,29243.2,7.0
1691504511.4316518,104.0192,-93.06,-18.28,2.43,98.36,3.03,0.261,-94.3,-14.63,12.5,16.0,243.11700000000002,320.5,25622.0,7.0
1691504511.4416518,537.0056,-93.13,-16.75,2.43,98.36,3.03,0.261,-94.3,-14.63,12.5,15.4,243.11700000000002,377.9,30730.1,7.0
1691504511.4516518,97.1537,-93.38,-18.5,2.43,98.36,3.03,0.261,-94.3,-14.63,12.5,12.14,243.11700000000002,329.25,24606.63,7.0
1691504511.4616518,25.1181,-93.25,-18.0,2.43,98.36,3.03,0.261,-94.3,-14.63,12.5,13.0,243.11700000000002,354.5,23122.5,7.0
1691504511.4716518,280.2397,-93.06,-18.69,2.43,98.36,3.03,0.261,-94.3,-14.63,12.5,14.6,243.11700000000002,332.04,25775.3,7.0
1691504511.4816518,102.08200000000001,-93.22,-18.06,2.43,98.36,3.03,0.261,-94.3,-14.63,12.5,18.0,243.11700000000002,182.64,16727.67,7.0
1691504511.4916518,383.8211,-93.19,-18.94,2.43,98.36,3.03,0.261,-94.3,-14.63,12.5,16.67,243.11700000000002,354.69,30255.69,7.0
1691504511.5016518,22.0402,-93.19,-18.94,2.43,98.36,3.03,0.261,-94.3,-14.63,8.82,16.5,227.73,403.6,35761.6,7.0
1691504511.5116518,182.0354,-93.09,-18.66,2.43,98.36,3.03,0.261,-94.3,-14.63,8.82,16.0,227.73,277.19,22531.91,7.0
1691504511.521652,437.2043,-93.09,-18.66,2.43,98.36,3.03,0.261,-94.3,-14.63,8.82,17.0,227.73,314.25,22125.0,7.0
1691504511.531652,255.5391,-93.0,-20.38,2.43,98.36,3.03,0.261,-94.3,-14.63,8.82,17.6,227.73,259.12,22945.64,7.0
1691504511.541652,2.0505,-93.06,-18.03,2.43,98.36,3.03,0.261,-94.3,-14.63,8.82,15.67,227.73,81.33,5785.0,7.0
1691504511.551652,101.7151,-93.5,-17.63,2.43,98.36,3.03,0.261,-94.3,-14.63,8.82,16.8,227.73,215.95,18005.2,7.0
1691504511.561652,0.0,-93.69,-17.75,2.43,98.36,3.03,0.261,-94.3,-14.63,8.82,16.89,227.73,292.0,28345.8,7.0
1691504511.571652,0.0,-93.69,-17.75,2.43,98.36,3.03,0.261,-94.3,-14.63,8.82,14.0,227.73,227.75,17968.5,7.0
1691504511.581652,0.0,-93.69,-17.75,2.43,98.36,3.03,0.261,-92.95,-15.08,8.82,16.0,227.73,201.6,17240.2,7.0
1691504511.591652,962.0447,-93.44,-18.38,0.4,2.6,0.0,0.261,-92.95,-15.08,8.82,15.3,227.73,411.43,33098.0,7.0
1691504511.601652,143.9872,-93.44,-21.13,0.4,2.6,0.0,0.261,-92.95,-15.08,17.07,14.67,222.15900000000002,222.17,14793.0,7.0
1691504511.611652,154.22299999999998,-93.34,-18.84,0.4,2.6,0.0,0.261,-92.95,-15.08,17.07,17.6,222.15900000000002,273.36,19273.0,7.0
1691504511.621652,171.52,-93.31,-19.19,0.4,2.6,0.0,0.261,-92.95,-15.08,17.07,14.75,222.15900000000002,212.75,18487.5,7.0
1691504511.6316519,2.0533,-93.19,-19.81,0.4,2.6,0.0,0.261,-92.95,-15.08,17.07,13.86,222.15900000000002,217.86,32753.14,7.0
1691504511.6416519,87.4121,-93.19,-19.81,0.4,2.6,0.0,0.261,-92.95,-15.08,17.07,15.43,222.15900000000002,264.9,38980.7,7.0
1691504511.6516519,279.1517,-93.22,-19.38,0.4,2.6,0.0,0.261,-92.95,-15.08,17.07,12.92,222.15900000000002,244.07,28676.87,7.0
1691504511.6616518,151.1307,-93.22,-19.38,0.4,2.6,0.0,0.261,-92.95,-15.08,17.07,13.4,222.15900000000002,190.89,22088.78,7.0
1691504511.6716518,433.0221,-93.31,-18.88,0.4,2.6,0.0,0.261,-92.95,-15.08,17.07,12.2,222.15900000000002,208.8,23593.8,7.0
1691504511.6816518,325.2501,-93.31,-18.88,0.4,2.6,0.0,0.261,-92.95,-15.08,17.07,11.4,222.15900000000002,221.8,21880.4,7.0
1691504511.6916518,125.4525,-93.44,-20.19,0.4,2.6,0.0,0.261,-92.95,-15.08,17.07,11.07,222.15900000000002,234.47,23003.8,7.0
1691504511.7016518,112.1841,-93.06,-24.0,0.4,2.6,0.0,0.261,-92.95,-15.08,15.56,10.09,201.643,280.27,22541.0,645.0
1691504511.7116518,211.9468,-92.25,-19.06,0.4,2.6,0.0,0.261,-92.95,-15.08,15.56,9.67,201.643,232.8,20324.1,7.0
1691504511.7216518,301.0861,-92.5,-18.31,0.4,2.6,0.0,0.261,-92.95,-15.08,15.56,14.75,201.643,147.6,20707.2,7.0
1691504511.7316518,407.2089,-92.63,-19.31,0.4,2.6,0.0,0.261,-92.95,-15.08,15.56,16.53,201.643,352.2,29846.94,7.0
1691504511.7416518,304.7009,-92.5,-19.16,0.4,2.6,0.0,0.261,-92.34,-15.52,15.56,17.33,201.643,373.42,33520.0,7.0
1691504511.7516518,106.037,-92.5,-19.16,0.4,2.6,0.0,0.261,-92.34,-15.52,15.56,16.14,201.643,330.54,27595.14,7.0
1691504511.7616518,130.7038,-92.5,-19.16,0.4,2.6,0.0,0.261,-92.34,-15.52,15.56,16.5,201.643,236.8,21221.4,7.0
1691504511.771652,117.5601,-92.47,-19.19,0.4,2.6,0.0,0.261,-92.34,-15.52,15.56,14.0,201.643,310.9,24251.2,7.0
1691504511.781652,18.9213,-92.31,-19.13,0.4,2.6,0.0,0.261,-92.34,-15.52,15.56,15.5,201.643,48.0,3713.0,7.0
1691504511.791652,514.3075,-92.25,-18.0,0.4,2.6,0.0,0.261,-92.34,-15.52,15.56,15.0,201.643,152.0,9517.67,7.0
1691504511.801652,255.4369,-92.25,-18.0,0.4,2.6,0.0,0.261,-92.34,-15.52,9.84,18.0,266.448,325.6,31977.0,7.0
1691504511.811652,313.031,-92.38,-17.63,0.4,2.6,0.0,0.261,-92.34,-15.52,9.84,16.83,266.448,355.67,31881.0,7.0
1691504511.821652,279.2634,-92.38,-17.63,0.4,2.6,0.0,0.261,-92.34,-15.52,9.84,15.67,266.448,242.3,26498.5,7.0
1691504511.831652,63.6025,-92.56,-17.94,0.4,2.6,0.0,0.261,-92.34,-15.52,9.84,12.0,266.448,224.5,14691.0,7.0
1691504511.841652,207.4015,-92.75,-18.94,0.4,2.6,0.0,0.261,-92.34,-15.52,9.84,14.89,266.448,252.13,18312.11,7.0
1691504511.851652,260.8083,-92.69,-18.44,0.4,2.6,0.0,0.261,-92.34,-15.52,9.84,15.71,266.448,232.0,17853.63,7.0
1691504511.861652,19.7103,-92.56,-18.94,0.4,2.6,0.0,0.261,-92.34,-15.52,9.84,15.71,266.448,144.0,17853.63,7.0
1691504511.871652,0.0,-92.5,-18.69,0.4,2.6,0.0,0.261,-92.34,-15.52,9.84,15.2,266.448,211.2,19196.4,7.0
1691504511.8816519,410.6458,-92.56,-19.38,0.4,2.6,0.0,0.261,-92.34,-15.52,9.84,17.0,266.448,377.8,34469.8,7.0
1691504511.8916519,365.2399,-92.56,-19.38,0.4,2.6,0.0,0.261,-92.34,-15.52,9.84,15.0,266.448,212.5,15379.33,7.0
1691504511.9016519,165.7554,-92.5,-18.56,0.4,2.6,0.0,0.261,-92.34,-15.52,14.42,14.75,238.52200000000002,156.8,14206.2,7.0
1691504511.9116518,350.7341,-92.44,-18.5,1.83,17.86,11.11,0.261,-92.34,-15.52,14.42,16.67,238.52200000000002,294.74,26951.19,7.0
1691504511.9216518,164.155,-92.31,-18.19,1.83,17.86,11.11,0.261,-92.34,-15.52,14.42,6.0,238.52200000000002,32.0,976.0,7.0
1691504511.9316518,41.5468,-92.31,-18.19,1.83,17.86,11.11,0.261,-92.34,-15.52,14.42,14.14,238.52200000000002,240.19,19208.33,7.0
1691504511.9416518,61.44,-92.19,-17.75,1.83,17.86,11.11,0.261,-92.34,-15.52,14.42,14.0,238.52200000000002,263.71,19485.88,7.0
1691504511.9516518,385.1781,-92.31,-17.0,1.83,17.86,11.11,0.261,-92.34,-15.52,14.42,14.75,238.52200000000002,395.5,32410.5,7.0
1691504511.9616518,623.0417,-92.66,-17.28,1.83,17.86,11.11,0.261,-92.34,-15.52,14.42,12.94,238.52200000000002,342.89,25835.17,7.0
1691504511.9716518,152.3475,-92.69,-18.94,1.83,17.86,11.11,0.261,-92.34,-15.52,14.42,14.6,238.52200000000002,403.8,33104.0,7.0
1691504511.9816518,65.5032,-92.38,-22.0,1.83,17.86,11.11,0.261,-92.34,-15.52,14.42,15.6,238.52200000000002,236.07,35292.29,7.0
1691504511.9916518,158.3664,-91.75,-18.88,1.83,17.86,11.11,0.261,-92.34,-15.52,14.42,15.44,238.52200000000002,240.73,35439.73,277.0
1691504512.0016518,64.5378,-92.0,-17.81,1.83,17.86,11.11,1.2309999999999999,-92.34,-15.52,22.73,15.11,223.6,225.92,32018.75,36.5
1691504512.0116518,220.672,-92.13,-18.5,1.83,17.86,11.11,1.2309999999999999,-92.34,-15.52,22.73,12.0,223.6,126.67,10519.25,7.0
1691504512.021652,70.656,-92.25,-19.78,1.83,17.86,11.11,1.2309999999999999,-92.34,-15.52,22.73,11.57,223.6,210.29,13968.71,7.0
1691504512.031652,436.4741,-92.25,-19.78,1.83,17.86,11.11,1.2309999999999999,-92.34,-15.52,22.73,16.5,223.6,382.23,33959.8,7.0
1691504512.041652,627.3255,-92.19,-19.0,1.83,17.86,11.11,1.2309999999999999,-92.34,-15.52,22.73,17.5,223.6,446.7,41590.4,7.0
1691504512.051652,78.8717,-92.19,-19.0,1.83,17.86,11.11,1.2309999999999999,-92.34,-15.52,22.73,18.0,223.6,459.71,44043.29,7.0
1691504512.061652,230.003,-92.19,-17.56,1.83,17.86,11.11,1.2309999999999999,-92.34,-15.52,22.73,17.0,223.6,389.25,35856.75,7.0
1691504512.071652,5.6348,-92.38,-17.81,1.83,17.86,11.11,1.2309999999999999,-92.34,-15.52,22.73,6.33,223.6,280.79,15673.86,7.0
1691504512.081652,97.212,-92.38,-18.0,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,22.73,5.75,223.6,282.64,13871.73,7.0
1691504512.091652,48.9562,-92.41,-17.97,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,22.73,14.11,223.6,220.55,15283.0,7.0
1691504512.101652,453.515,-92.13,-16.69,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,14.29,14.11,244.18400000000003,225.0,38921.0,7.0
1691504512.111652,291.8241,-92.25,-17.63,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,14.29,15.64,244.18400000000003,291.65,23744.56,7.0
1691504512.121652,211.456,-92.25,-17.63,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,14.29,15.4,244.18400000000003,404.37,30337.0,7.0
1691504512.1316519,371.2,-92.25,-17.63,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,14.29,15.33,244.18400000000003,332.75,26884.0,7.0
1691504512.1416519,4.6149,-92.25,-17.63,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,14.29,16.0,244.18400000000003,204.0,15285.33,7.0
1691504512.1516519,138.0743,-92.08,-17.1,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,14.29,16.0,244.18400000000003,252.38,20857.63,7.0
1691504512.1616518,23.0631,-92.08,-17.1,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,14.29,16.0,244.18400000000003,252.38,20857.63,7.0
1691504512.1716518,476.3386,-91.69,-17.25,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,14.29,11.83,244.18400000000003,127.84,8281.43,7.0
1691504512.1816518,139.7201,-91.47,-19.19,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,14.29,15.2,244.18400000000003,348.23,26898.73,7.0
1691504512.1916518,0.0,-91.47,-19.19,1.83,17.86,11.11,1.2309999999999999,-93.32,-15.22,14.29,11.33,244.18400000000003,222.6,16449.75,7.0
1691504512.2016518,0.0,-91.34,-18.03,2.09,9.18,0.0,1.2309999999999999,-93.32,-15.22,12.82,15.83,243.58599999999998,339.38,28976.38,7.0
1691504512.2116518,0.0,-91.5,-17.25,2.09,9.18,0.0,1.2309999999999999,-93.32,-15.22,12.82,15.56,243.58599999999998,355.13,28521.92,7.0
1691504512.2216518,836.0753,-91.5,-17.25,2.09,9.18,0.0,1.2309999999999999,-93.32,-15.22,12.82,15.56,243.58599999999998,144.0,28521.92,7.0
1691504512.2316518,30.2504,-91.63,-15.94,2.09,9.18,0.0,1.2309999999999999,-93.32,-15.22,12.82,15.56,243.58599999999998,144.0,28521.92,7.0
1691504512.2416518,24.0616,-91.75,-17.25,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,12.82,12.6,243.58599999999998,204.57,16279.0,7.0
1691504512.2516518,0.0,-91.75,-17.63,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,12.82,5.45,243.58599999999998,371.5,12700.08,7.0
1691504512.2616518,1.0246,-91.88,-16.0,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,12.82,3.0,243.58599999999998,461.93,11696.33,7.0
1691504512.271652,197.4148,-91.88,-16.0,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,12.82,3.33,243.58599999999998,423.35,13547.1,7.0
1691504512.281652,0.0,-91.94,-17.79,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,12.82,12.86,243.58599999999998,280.34,18516.33,7.0
1691504512.291652,0.0,-91.94,-17.79,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,12.82,12.67,243.58599999999998,339.33,20235.0,7.0
1691504512.301652,8.7276,-91.94,-17.79,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,6.06,13.0,135.159,112.0,7685.0,7.0
1691504512.311652,768.1533,-91.94,-17.79,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,6.06,14.0,135.159,64.0,4097.0,7.0
1691504512.321652,1.0238,-92.31,-18.47,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,6.06,4.25,135.159,258.7,6922.2,7.0
1691504512.331652,29.1083,-92.38,-17.75,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,6.06,6.82,135.159,358.97,13528.69,7.0
1691504512.341652,356.0893,-92.56,-18.19,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,6.06,14.5,135.159,238.4,14410.0,7.0
1691504512.351652,0.0,-92.56,-18.19,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,6.06,14.5,135.159,238.4,14410.0,7.0
1691504512.361652,0.0,-92.5,-18.59,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,6.06,12.2,135.159,124.8,9506.3,7.0
1691504512.371652,6.6734,-92.31,-17.63,2.09,9.18,0.0,1.2309999999999999,-93.32,-14.76,6.06,7.4,135.159,41.6,1659.7,11.0
1691504512.3816519,1.0242,-92.25,-18.25,2.09,9.18,0.0,1.2309999999999999,-92.59,-14.44,6.06,15.29,135.159,138.78,10984.06,11.0
1691504512.3916519,347.3444,-92.25,-18.25,2.09,9.18,0.0,1.2309999999999999,-92.59,-14.44,6.06,15.29,135.159,138.78,10984.06,85.0
1691504512.4016519,1.0239,-92.25,-18.25,2.09,9.18,0.0,1.2309999999999999,-92.59,-14.44,7.14,13.8,115.68299999999999,137.27,7767.8,235.0
1691504512.4116518,19.4579,-92.19,-18.88,2.09,9.18,0.0,1.2309999999999999,-92.59,-14.44,7.14,12.2,115.68299999999999,239.54,16512.11,586.3333333333334
1691504512.4216518,0.0,-92.19,-18.88,2.09,9.18,0.0,1.2309999999999999,-92.59,-14.44,7.14,11.0,115.68299999999999,230.0,20665.67,597.0
1691504512.4316518,1.0232,-92.19,-18.88,2.09,9.18,0.0,1.2309999999999999,-92.59,-14.44,7.14,0.0,115.68299999999999,96.0,8197.0,693.0
1691504512.4416518,345.2261,-92.19,-18.88,4.85,68.37,3.03,1.2309999999999999,-92.59,-14.44,7.14,4.0,115.68299999999999,80.0,7203.0,469.0
1691504512.4516518,39.4635,-92.19,-18.88,4.85,68.37,3.03,1.2309999999999999,-92.59,-14.44,7.14,3.0,115.68299999999999,32.0,1857.0,88.0
1691504512.4616518,58.8741,-92.19,-18.88,4.85,68.37,3.03,1.2309999999999999,-92.59,-14.44,7.14,1.17,115.68299999999999,256.05,4124.37,133.0
1691504512.4716518,56.8093,-91.69,-16.97,4.85,68.37,3.03,1.2309999999999999,-92.59,-14.44,7.14,4.56,115.68299999999999,198.36,8243.45,1031.0
1691504512.4816518,698.6475,-91.69,-16.97,4.85,68.37,3.03,1.2309999999999999,-92.59,-14.44,7.14,11.78,115.68299999999999,151.44,14080.33,1143.0
1691504512.4916518,325.1525,-91.69,-16.97,4.85,68.37,3.03,1.2309999999999999,-92.59,-14.44,7.14,8.33,115.68299999999999,240.94,16659.78,207.0
1691504512.5016518,320.6082,-91.78,-18.53,5.75,53.88,11.43,1.2309999999999999,-92.59,-14.44,1.54,8.5,144.915,264.11,19625.44,621.0
1691504512.5116518,24.0664,-91.31,-17.81,5.75,53.88,11.43,1.2309999999999999,-92.59,-14.44,1.54,12.0,144.915,317.61,25240.45,249.0
1691504512.521652,13.3147,-90.88,-18.13,5.75,53.88,11.43,1.2309999999999999,-92.59,-14.44,1.54,13.0,144.915,260.2,29818.2,421.0
1691504512.531652,285.5818,-90.88,-18.13,5.75,53.88,11.43,1.2309999999999999,-92.59,-14.44,1.54,13.0,144.915,260.2,29818.2,209.0
1691504512.541652,204.2676,-90.81,-16.94,5.75,53.88,11.43,1.2309999999999999,-92.59,-14.44,1.54,13.67,144.915,223.1,25638.7,209.0
1691504512.551652,164.3027,-90.94,-17.56,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,1.54,17.17,144.915,236.83,39368.25,121.0
1691504512.561652,287.4332,-91.0,-17.63,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,1.54,15.0,144.915,48.0,3361.5,121.0
1691504512.571652,446.1517,-91.0,-17.63,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,1.54,15.0,144.915,48.0,3361.5,121.0
1691504512.581652,127.5135,-91.06,-17.19,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,1.54,15.0,144.915,48.0,3361.5,121.0
1691504512.591652,1.0247,-91.25,-17.19,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,1.54,12.33,144.915,110.67,7088.0,121.0
1691504512.601652,67.557,-91.25,-17.19,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,15.91,16.0,221.22,258.67,22224.75,121.0
1691504512.611652,99.2982,-91.31,-17.06,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,15.91,12.2,221.22,332.4,19989.2,259.0
1691504512.621652,8.6849,-91.31,-17.06,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,15.91,17.0,221.22,144.0,13062.0,139.0
1691504512.6316519,0.0,-91.31,-17.25,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,15.91,17.0,221.22,144.0,13062.0,59.0
1691504512.6416519,0.0,-91.31,-17.0,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,15.91,15.14,221.22,150.0,12428.14,59.0
1691504512.6516519,0.0,-91.31,-17.69,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,15.91,11.0,221.22,32.0,1569.0,59.0
1691504512.6616518,1.0244,-91.31,-17.69,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,15.91,17.0,221.22,325.78,28795.33,59.0
1691504512.6716518,322.5237,-91.31,-19.19,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,15.91,16.0,221.22,412.0,30909.33,59.0
1691504512.6816518,1.0258,-91.34,-18.22,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,15.91,2.8,221.22,372.81,10407.57,59.0
1691504512.6916518,265.8943,-91.34,-18.22,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,15.91,8.67,221.22,466.4,20284.0,11.0
1691504512.7016518,0.0,-91.75,-15.88,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,7.69,9.67,165.817,87.29,5145.78,89.0
1691504512.7116518,909.1541,-92.56,-17.13,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,7.69,5.36,165.817,108.12,4533.55,169.0
1691504512.7216518,31.7821,-93.0,-16.31,9.67,51.88,11.36,1.2309999999999999,-90.02,-14.01,7.69,2.82,165.817,250.53,7479.87,57.0
1691504512.7316518,66.5467,-92.94,-17.81,9.67,51.88,11.36,1.2309999999999999,-89.5,-14.02,7.69,13.22,165.817,239.21,16356.71,57.0
