TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519458.627456,16.4448,-94.94,-14.75,8.62,41.13,7.41,5.729,-93.41,-15.66,13.13,15.5,416.059,258.25,16520.5,11.0
1691519458.637456,149.2158,-94.94,-14.75,8.62,41.13,7.41,5.729,-93.41,-15.66,13.13,15.4,416.059,468.4,37915.4,11.0
1691519458.6474562,147.3676,-95.19,-14.0,8.62,41.13,7.41,5.729,-93.41,-15.66,13.13,14.4,416.059,354.5,27014.83,11.0
1691519458.6574562,2197.9334,-95.38,-13.63,8.62,41.13,7.41,5.729,-93.41,-15.66,13.13,10.8,416.059,470.8,23260.0,11.0
1691519458.6674562,0.0,-95.06,-15.25,8.62,41.13,7.41,5.729,-93.41,-15.66,13.13,14.19,416.059,435.17,29146.28,11.0
1691519458.6774561,60.928000000000004,-95.06,-15.25,8.62,41.13,7.41,5.729,-93.41,-15.66,13.13,14.8,416.059,458.0,34117.8,11.0
1691519458.6874561,53.7278,-94.25,-16.0,8.62,41.13,7.41,5.729,-93.41,-15.66,13.13,16.0,416.059,406.85,34840.5,11.0
1691519458.6974561,144.8381,-94.25,-16.0,8.62,41.13,7.41,5.729,-93.41,-15.66,13.13,14.78,416.059,418.6,33562.2,11.0
1691519458.707456,85.6925,-94.31,-16.06,8.62,41.13,7.41,5.729,-93.41,-15.66,9.71,11.2,396.676,465.1,25824.4,11.0
1691519458.717456,320.7662,-94.31,-16.25,8.62,41.13,7.41,5.729,-93.41,-15.66,9.71,13.33,396.676,415.9,28705.3,11.0
1691519458.727456,497.9628,-94.31,-16.25,8.62,41.13,7.41,5.729,-93.41,-15.66,9.71,11.5,396.676,474.86,26304.0,209.0
1691519458.7374556,2.0496,-94.31,-16.25,8.62,41.13,7.41,5.729,-93.41,-15.66,9.71,13.0,396.676,416.9,25243.0,652.0
1691519458.7474556,2.048,-94.38,-18.06,8.62,41.13,7.41,5.729,-93.41,-15.66,9.71,14.69,396.676,462.68,36461.28,967.0
1691519458.7574556,6.65,-93.78,-14.78,8.62,41.13,7.41,5.729,-93.41,-15.66,9.71,11.6,396.676,399.6,23922.8,1031.0
1691519458.7674556,1.0222,-94.19,-15.63,8.62,41.13,7.41,5.729,-93.52,-15.63,9.71,15.0,396.676,419.42,33721.89,935.0
1691519458.7774556,107.6981,-94.19,-15.63,8.62,41.13,7.41,5.729,-93.52,-15.63,9.71,10.4,396.676,417.41,18662.73,1383.0
1691519458.7874556,148.1077,-95.63,-17.44,8.65,86.38,12.5,5.729,-93.52,-15.63,9.71,7.88,396.676,437.6,17117.75,137.0
1691519458.7974555,973.6041,-94.44,-17.94,8.65,86.38,12.5,5.729,-93.52,-15.63,9.71,15.0,396.676,144.0,11272.0,137.0
1691519458.8074558,1295.8784,-94.09,-16.63,8.65,86.38,12.5,5.729,-93.52,-15.63,20.2,14.25,315.16900000000004,289.27,22308.8,1335.0
1691519458.8174558,0.0,-94.69,-15.94,8.65,86.38,12.5,5.729,-93.52,-15.63,20.2,13.0,315.16900000000004,372.75,22925.33,11.0
1691519458.827456,0.0,-94.81,-15.5,8.65,86.38,12.5,5.729,-93.52,-15.63,20.2,11.78,315.16900000000004,471.73,27968.27,11.0
1691519458.837456,162.2067,-94.81,-15.5,8.65,86.38,12.5,5.729,-93.52,-15.63,20.2,12.0,315.16900000000004,485.75,29715.25,11.0
1691519458.847456,380.7757,-95.13,-16.56,8.65,86.38,12.5,5.729,-93.52,-15.63,20.2,10.58,315.16900000000004,460.94,24162.23,11.0
1691519458.857456,478.5909,-95.88,-17.0,8.65,86.38,12.5,5.729,-93.52,-15.63,20.2,14.0,315.16900000000004,480.55,35462.0,209.0
1691519458.867456,782.2648,-95.88,-17.0,8.65,86.38,12.5,5.729,-93.52,-15.63,20.2,7.11,315.16900000000004,476.91,20403.82,786.0
1691519458.877456,140.6734,-96.44,-15.84,8.65,86.38,12.5,5.729,-93.52,-15.63,20.2,11.92,315.16900000000004,431.73,24639.61,573.0
1691519458.887456,1.0233,-96.38,-19.0,8.65,86.38,12.5,5.729,-93.52,-15.63,20.2,12.78,315.16900000000004,446.99,30148.0,301.0
1691519458.8974562,1.0244,-96.06,-16.38,8.65,86.38,12.5,5.729,-93.52,-15.63,20.2,13.0,315.16900000000004,468.28,31395.91,942.3333333333335
1691519458.9074562,1.0252,-94.44,-16.13,8.65,86.38,12.5,5.729,-93.23,-16.25,29.03,12.14,210.31599999999997,331.48,22090.14,967.0
1691519458.9174562,0.0,-94.44,-16.13,8.65,86.38,12.5,5.729,-93.23,-16.25,29.03,8.5,210.31599999999997,48.0,2152.5,141.0
1691519458.9274561,2.568,-93.88,-16.94,8.65,86.38,12.5,5.729,-93.23,-16.25,29.03,8.5,210.31599999999997,48.0,2152.5,141.0
1691519458.9374561,0.0,-93.88,-16.94,8.65,86.38,12.5,5.729,-93.23,-16.25,29.03,8.5,210.31599999999997,48.0,2152.5,141.0
1691519458.9474561,1.0261,-93.88,-16.94,8.65,86.38,12.5,5.729,-93.23,-16.25,29.03,8.5,210.31599999999997,48.0,2152.5,11.0
1691519458.957456,2084.7322,-93.88,-16.94,8.65,86.38,12.5,5.729,-93.23,-16.25,29.03,13.0,210.31599999999997,447.5,28440.75,11.0
1691519458.967456,443.2346,-93.63,-15.94,8.65,86.38,12.5,5.729,-93.23,-16.25,29.03,13.0,210.31599999999997,404.0,29312.0,11.0
1691519458.977456,1.0226,-93.88,-15.06,8.65,86.38,12.5,5.729,-93.23,-16.25,29.03,12.1,210.31599999999997,428.98,27826.92,11.0
1691519458.9874556,17.401,-94.25,-16.38,8.65,86.38,12.5,5.729,-93.23,-16.25,29.03,12.0,210.31599999999997,480.4,31105.8,11.0
1691519458.9974556,17.4394,-94.19,-15.56,8.65,86.38,12.5,5.729,-93.23,-16.25,29.03,9.54,210.31599999999997,472.11,24381.67,11.0
1691519459.0074556,366.9975,-94.19,-15.56,8.65,86.38,12.5,0.9520000000000001,-93.23,-16.25,1.04,3.83,379.275,478.27,9900.5,341.0
1691519459.0174556,241.30200000000002,-92.88,-15.0,8.65,86.38,12.5,0.9520000000000001,-93.23,-16.25,1.04,5.36,379.275,469.72,13234.41,341.0
1691519459.0274556,612.4132,-92.72,-14.16,8.65,86.38,12.5,0.9520000000000001,-93.23,-16.25,1.04,9.48,379.275,445.94,21455.39,573.0
1691519459.0374556,337.5768,-93.44,-12.88,8.65,86.38,12.5,0.9520000000000001,-93.23,-16.25,1.04,9.56,379.275,416.67,20476.78,573.0
1691519459.0474555,510.413,-94.06,-17.69,8.65,86.38,12.5,0.9520000000000001,-93.23,-16.25,1.04,9.95,379.275,462.55,23860.35,501.0
1691519459.0574558,387.0421,-93.88,-15.5,8.65,86.38,12.5,0.9520000000000001,-93.23,-16.25,1.04,9.95,379.275,198.0,23860.35,501.0
1691519459.0674558,294.7832,-93.38,-17.0,5.77,53.11,3.03,0.9520000000000001,-91.39,-15.27,1.04,10.0,379.275,96.0,4482.0,225.0
1691519459.077456,271.7905,-93.38,-17.0,5.77,53.11,3.03,0.9520000000000001,-91.39,-15.27,1.04,10.0,379.275,96.0,4482.0,225.0
1691519459.087456,99.3777,-93.38,-17.0,5.77,53.11,3.03,0.9520000000000001,-91.39,-15.27,1.04,10.0,379.275,96.0,4482.0,225.0
1691519459.097456,575.7121,-93.38,-17.0,5.77,53.11,3.03,0.9520000000000001,-91.39,-15.27,1.04,10.0,379.275,96.0,4482.0,225.0
1691519459.107456,638.7195,-93.38,-17.0,5.77,53.11,3.03,0.9520000000000001,-91.39,-15.27,2.74,10.0,241.423,96.0,4482.0,225.0
1691519459.117456,352.1504,-93.38,-17.0,5.77,53.11,3.03,0.9520000000000001,-91.39,-15.27,2.74,10.0,241.423,96.0,4482.0,341.0
1691519459.127456,463.9648,-93.31,-13.63,5.77,53.11,3.03,0.9520000000000001,-91.39,-15.27,2.74,10.0,241.423,96.0,4482.0,259.0
1691519459.137456,504.6154,-93.56,-14.38,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,10.0,416.846,435.17,20896.67,11.0
1691519459.1474562,129.8792,-93.56,-14.38,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,10.0,416.846,435.17,20896.67,11.0
1691519459.1574562,520.7386,-93.56,-14.38,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,10.0,416.846,435.17,20896.67,11.0
1691519459.1674562,711.3814,-93.56,-14.38,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,7.64,416.846,470.91,18792.73,11.0
1691519459.1774561,209.12599999999998,-94.38,-15.38,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,5.2,416.846,466.0,12856.2,11.0
1691519459.1874561,532.2139,-94.38,-15.38,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,10.0,416.846,475.6,24489.4,11.0
1691519459.1974561,345.7729,-92.13,-16.63,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,10.0,416.846,480.45,25101.0,11.0
1691519459.207456,688.7089,-92.25,-16.0,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,10.0,416.846,481.41,25101.0,11.0
1691519459.217456,371.1629,-92.38,-12.81,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,4.0,416.846,484.24,10497.0,11.0
1691519459.227456,294.4883,-93.06,-12.38,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,5.0,416.846,474.05,12988.4,11.0
1691519459.2374556,0.0,-93.06,-12.38,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,7.17,416.846,486.43,17590.67,11.0
1691519459.2474556,701.0895,-93.06,-12.38,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,7.3,416.846,482.0,17881.6,11.0
1691519459.2574556,411.7303,-93.94,-16.13,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,9.83,416.846,480.7,23976.33,11.0
1691519459.2674556,378.4058,-93.31,-17.5,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,11.0,416.846,483.17,26389.33,11.0
1691519459.2774556,592.9553,-93.31,-17.5,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,9.13,416.846,402.53,18231.22,11.0
1691519459.2874556,470.8517,-92.31,-16.56,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,8.6,416.846,449.83,18251.0,11.0
1691519459.2974555,0.0,-92.0,-15.75,1.44,7.56,0.0,1.016,-91.5,-15.05,17.11,9.5,416.846,443.09,20467.45,11.0
1691519459.3074558,10.238,-92.0,-15.75,1.44,7.56,0.0,1.016,-91.5,-15.05,19.28,7.33,463.275,395.97,13340.83,11.0
1691519459.3174558,0.0,-91.94,-16.44,1.44,7.56,0.0,1.016,-91.5,-15.05,19.28,4.94,463.275,461.83,12601.94,11.0
1691519459.327456,10.7531,-91.94,-11.88,1.44,7.56,0.0,1.016,-91.5,-15.05,19.28,2.75,463.275,476.97,7033.33,11.0
1691519459.337456,363.3714,-92.5,-15.38,1.44,7.56,0.0,1.016,-91.5,-15.05,19.28,3.0,463.275,486.0,7813.0,11.0
1691519459.347456,329.99300000000005,-92.5,-15.38,1.44,7.56,0.0,1.016,-91.5,-15.05,19.28,7.5,463.275,481.52,19677.83,11.0
1691519459.357456,397.0738,-92.5,-15.38,1.44,7.56,0.0,1.016,-91.5,-15.05,19.28,8.0,463.275,478.0,20744.0,11.0
1691519459.367456,462.478,-92.48,-16.02,1.44,7.56,0.0,1.016,-91.5,-15.05,19.28,6.33,463.275,456.55,15937.72,11.0
1691519459.377456,88.2228,-92.48,-16.02,1.44,7.56,0.0,1.016,-91.5,-15.05,19.28,7.75,463.275,407.5,16391.0,11.0
1691519459.387456,808.6365,-92.13,-14.0,1.44,7.56,0.0,1.016,-91.5,-15.05,19.28,6.67,463.275,449.9,17238.0,11.0
1691519459.3974562,110.1681,-93.0,-14.94,1.44,7.56,0.0,1.016,-93.82,-16.09,19.28,5.0,463.275,442.46,13078.44,11.0
1691519459.4074562,690.2049,-93.31,-15.88,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,6.75,233.166,483.36,18418.42,11.0
1691519459.4174562,362.2062,-93.0,-17.31,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,7.0,233.166,486.43,18951.0,11.0
1691519459.4274561,337.1995,-92.94,-16.06,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,6.75,233.166,441.42,16326.75,11.0
1691519459.4374561,381.7993,-92.06,-16.81,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,7.0,233.166,144.0,5505.0,11.0
1691519459.4474561,654.5207,-92.23,-14.48,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,4.92,233.166,447.92,12923.31,11.0
1691519459.457456,422.8652,-92.23,-14.48,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,4.57,233.166,477.29,13245.14,11.0
1691519459.467456,413.2667,-92.56,-15.31,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,2.45,233.166,484.82,6484.09,11.0
1691519459.477456,128.1025,-92.56,-15.31,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,2.9,233.166,448.3,7755.9,11.0
1691519459.4874556,707.8129,-92.56,-15.31,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,2.54,233.166,466.82,6794.46,11.0
1691519459.4974556,54.8004,-93.0,-15.38,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,5.0,233.166,477.2,14599.0,11.0
1691519459.5074556,751.6912,-93.75,-15.56,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,5.7,477.926,478.44,15552.1,11.0
1691519459.5174556,7.6823,-93.75,-15.56,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,5.57,477.926,478.29,15737.14,11.0
1691519459.5274556,1.0241,-94.94,-16.38,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,5.67,477.926,483.38,15543.67,11.0
1691519459.5374556,30.7046,-94.94,-16.38,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,5.67,477.926,483.38,15543.67,11.0
1691519459.5474555,203.7149,-94.94,-16.38,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,4.33,477.926,469.62,11132.33,11.0
1691519459.5574558,896.1153,-94.94,-16.38,1.44,7.56,0.0,1.016,-93.82,-16.09,0.0,6.0,477.926,455.33,15156.5,11.0
1691519459.5674558,1435.0085,-94.94,-16.38,1.44,7.56,0.0,1.016,-93.67,-15.8,0.0,6.0,477.926,478.11,16357.42,11.0
1691519459.577456,57.8386,-94.94,-16.38,1.44,7.56,0.0,1.016,-93.67,-15.8,0.0,6.6,477.926,461.2,16135.8,11.0
1691519459.587456,1.0239,-94.94,-16.38,1.44,7.56,0.0,1.016,-93.67,-15.8,0.0,5.0,477.926,477.9,12925.92,11.0
1691519459.597456,235.8433,-94.5,-14.88,1.44,7.56,0.0,1.016,-93.67,-15.8,0.0,4.85,477.926,484.05,13103.0,11.0
1691519459.607456,367.6895,-95.19,-17.63,1.44,7.56,0.0,1.016,-93.67,-15.8,0.89,3.87,456.47,476.97,9852.73,11.0
1691519459.617456,318.4322,-95.19,-17.63,1.44,7.56,0.0,1.016,-93.67,-15.8,0.89,6.0,456.47,477.29,15404.29,11.0
1691519459.627456,229.6056,-92.88,-17.56,1.44,7.56,0.0,1.016,-93.67,-15.8,0.89,2.76,456.47,477.58,7149.35,11.0
1691519459.637456,1.0228,-92.31,-15.44,1.44,7.56,0.0,1.016,-93.67,-15.8,0.89,5.83,456.47,486.43,15707.0,11.0
1691519459.6474562,11.8138,-92.31,-15.44,1.44,7.56,0.0,1.016,-93.67,-15.8,0.89,5.83,456.47,486.43,15707.0,11.0
1691519459.6574562,2.0441,-92.31,-15.44,1.44,7.56,0.0,1.016,-93.67,-15.8,0.89,5.83,456.47,486.43,15707.0,11.0
1691519459.6674562,2.5662,-91.5,-16.88,7.81,81.89,2.56,1.016,-93.67,-15.8,0.89,7.74,456.47,477.78,19637.09,201.0
1691519459.6774561,187.2235,-91.5,-16.88,7.81,81.89,2.56,1.016,-93.67,-15.8,0.89,5.44,456.47,478.6,14092.69,1143.0
1691519459.6874561,1280.0,-92.19,-14.63,7.81,81.89,2.56,1.016,-93.67,-15.8,0.89,5.44,456.47,478.6,14092.69,871.0
1691519459.6974561,1104.9955,-92.75,-15.56,7.81,81.89,2.56,1.016,-93.67,-15.8,0.89,7.2,456.47,479.69,19356.0,329.0
1691519459.707456,7.6854,-93.63,-16.06,7.81,81.89,2.56,1.016,-93.67,-15.8,1.96,7.0,372.70300000000003,454.8,17619.8,903.0
1691519459.717456,51.2205,-93.63,-16.06,7.81,81.89,2.56,1.016,-93.67,-15.8,1.96,6.6,372.70300000000003,445.2,15162.8,903.0
1691519459.727456,1.0234,-93.88,-19.31,7.81,81.89,2.56,1.016,-93.67,-15.8,1.96,6.0,372.70300000000003,200.0,6354.75,903.0
1691519459.7374556,147.45600000000002,-92.06,-17.94,7.81,81.89,2.56,1.016,-91.77,-15.04,1.96,5.5,372.70300000000003,340.0,11398.83,259.0
1691519459.7474556,315.5813,-91.22,-16.66,7.81,81.89,2.56,1.016,-91.77,-15.04,1.96,6.0,372.70300000000003,390.5,13237.67,709.0
1691519459.7574556,389.671,-89.09,-16.22,7.81,81.89,2.56,1.016,-91.77,-15.04,1.96,4.25,372.70300000000003,481.44,11657.56,1111.0
1691519459.7674556,164.7816,-88.63,-14.06,7.81,81.89,2.56,1.016,-91.77,-15.04,1.96,3.67,372.70300000000003,448.4,7972.0,193.0
1691519459.7774556,0.0,-89.94,-14.13,7.35,71.62,2.44,1.016,-91.77,-15.04,1.96,4.39,372.70300000000003,480.73,11597.7,353.0
1691519459.7874556,0.0,-89.75,-16.56,7.35,71.62,2.44,1.016,-91.77,-15.04,1.96,5.87,372.70300000000003,476.0,15740.35,353.0
1691519459.7974555,0.0,-89.88,-16.25,7.35,71.62,2.44,1.016,-91.77,-15.04,1.96,5.33,372.70300000000003,399.58,11352.08,353.0
1691519459.8074558,0.0,-88.88,-18.0,7.35,71.62,2.44,1.016,-91.77,-15.04,38.1,5.33,150.416,399.58,11352.08,353.0
1691519459.8174558,0.0,-88.88,-18.0,7.35,71.62,2.44,1.016,-91.77,-15.04,38.1,2.5,150.416,130.67,2172.5,353.0
1691519459.827456,0.0,-88.88,-18.0,7.35,71.62,2.44,1.016,-91.77,-15.04,38.1,2.5,150.416,130.67,2172.5,353.0
1691519459.837456,1.0237,-88.88,-18.0,7.35,71.62,2.44,1.016,-91.77,-15.04,38.1,2.5,150.416,130.67,2172.5,353.0
1691519459.847456,0.0,-89.38,-16.69,7.35,71.62,2.44,1.016,-91.77,-15.04,38.1,6.0,150.416,142.4,4369.6,353.0
1691519459.857456,1.0263,-88.5,-18.0,7.35,71.62,2.44,1.016,-91.77,-15.04,38.1,13.75,150.416,282.5,20912.25,353.0
1691519459.867456,1690.3007,-87.44,-14.44,7.35,71.62,2.44,1.016,-91.77,-15.04,38.1,14.5,150.416,457.07,35938.64,353.0
1691519459.877456,871.7616,-87.44,-14.44,7.35,71.62,2.44,1.016,-87.34,-13.85,38.1,15.5,150.416,459.4,37095.4,353.0
1691519459.887456,0.0,-86.94,-15.38,7.35,71.62,2.44,1.016,-87.34,-13.85,38.1,7.0,150.416,448.4,34018.2,353.0
1691519459.8974562,13.2695,-86.25,-16.06,7.35,71.62,2.44,1.016,-87.34,-13.85,38.1,11.71,150.416,461.99,32368.94,353.0
1691519459.9074562,5.6309,-86.56,-12.5,7.35,71.62,2.44,1.016,-87.34,-13.85,24.14,10.0,255.175,479.28,25872.0,353.0
1691519459.9174562,95.8302,-87.44,-13.25,7.35,71.62,2.44,1.016,-87.34,-13.85,24.14,8.86,255.175,441.34,20110.35,353.0
1691519459.9274561,189.97099999999998,-88.09,-16.22,7.35,71.62,2.44,1.016,-87.34,-13.85,24.14,11.43,255.175,398.49,23852.71,353.0
1691519459.9374561,1.024,-88.56,-17.19,7.35,71.62,2.44,1.016,-87.34,-13.85,24.14,13.0,255.175,456.5,29722.0,353.0
1691519459.9474561,359.1275,-89.0,-16.47,7.35,71.62,2.44,1.016,-87.34,-13.85,24.14,13.0,255.175,456.5,29722.0,669.0
1691519459.957456,192.173,-89.25,-16.44,7.35,71.62,2.44,1.016,-87.34,-13.85,24.14,13.0,255.175,456.5,29722.0,669.0
1691519459.967456,149.4891,-89.69,-16.63,7.85,84.64,0.0,1.016,-87.34,-13.85,24.14,15.0,255.175,272.0,20497.0,669.0
1691519459.977456,100.2718,-90.0,-17.69,7.85,84.64,0.0,1.016,-87.34,-13.85,24.14,15.0,255.175,232.0,20497.0,669.0
1691519459.9874556,463.3113,-90.0,-17.69,7.85,84.64,0.0,1.016,-87.34,-13.85,24.14,15.0,255.175,232.0,20497.0,669.0
1691519459.9974556,238.1991,-90.0,-17.69,7.85,84.64,0.0,1.016,-87.34,-13.85,24.14,15.0,255.175,232.0,20497.0,669.0
1691519460.0074556,311.3099,-90.0,-17.69,7.85,84.64,0.0,1.016,-87.34,-13.85,44.44,15.0,66.991,232.0,20497.0,669.0
1691519460.0174556,138.5027,-90.0,-17.69,7.85,84.64,0.0,1.016,-87.34,-13.85,44.44,15.0,66.991,232.0,20497.0,669.0
1691519460.0274556,532.7464,-90.0,-17.69,7.85,84.64,0.0,1.016,-87.34,-13.85,44.44,15.0,66.991,232.0,20497.0,669.0
1691519460.0374556,247.1052,-90.0,-17.69,7.85,84.64,0.0,1.016,-87.34,-13.85,44.44,15.0,66.991,232.0,20497.0,669.0
1691519460.0474555,402.4722,-90.31,-14.25,7.85,84.64,0.0,1.016,-87.34,-13.85,44.44,15.0,66.991,232.0,20497.0,669.0
1691519460.0574558,577.0817,-93.0,-15.13,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,12.25,278.415,233.69,24466.44,129.0
1691519460.0674558,614.7074,-93.0,-15.13,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,12.25,278.415,233.69,24466.44,129.0
1691519460.077456,210.9862,-93.31,-15.56,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,15.0,278.415,270.17,35090.83,129.0
1691519460.087456,769.5093,-93.69,-17.75,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,12.71,278.415,264.27,35254.91,129.0
1691519460.097456,121.4655,-94.31,-17.81,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,7.57,278.415,266.88,30671.44,129.0
1691519460.107456,642.2389,-95.06,-17.0,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,6.5,278.415,268.0,25203.7,11.0
1691519460.117456,310.303,-95.06,-17.0,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,5.5,278.415,473.2,15498.9,11.0
1691519460.127456,660.034,-96.75,-18.13,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,3.1,278.415,473.53,8897.4,11.0
1691519460.137456,392.5077,-98.06,-19.75,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,1.85,278.415,476.47,5724.92,11.0
1691519460.1474562,704.2113,-98.06,-19.75,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,1.2,278.415,442.6,3350.6,11.0
1691519460.1574562,199.7399,-98.56,-19.94,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,1.1,278.415,470.8,3548.9,11.0
1691519460.1674562,295.5718,-98.56,-19.94,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,1.08,278.415,482.09,3504.69,11.0
1691519460.1774561,345.1225,-97.28,-19.94,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,2.23,278.415,479.18,6625.45,11.0
1691519460.1874561,426.4534,-97.28,-19.94,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,4.63,278.415,481.76,12983.56,11.0
1691519460.1974561,98.3237,-97.06,-18.88,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,5.88,5.4,278.415,468.4,14654.8,11.0
1691519460.207456,464.89599999999996,-97.06,-18.88,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,0.0,6.0,528.42,483.6,16912.0,11.0
1691519460.217456,441.8118,-97.06,-18.88,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,0.0,6.8,528.42,481.82,18055.2,11.0
1691519460.227456,520.4438,-97.63,-17.91,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,0.0,6.92,528.42,477.99,18322.31,11.0
1691519460.2374556,364.5075,-97.63,-17.91,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,0.0,7.0,528.42,474.0,18235.0,11.0
1691519460.2474556,546.7812,-98.31,-17.56,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,0.0,3.0,528.42,474.71,7941.0,11.0
1691519460.2574556,328.0408,-98.31,-17.56,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,0.0,2.83,528.42,484.67,7407.0,11.0
1691519460.2674556,646.3379,-98.31,-17.56,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,0.0,2.83,528.42,484.67,7407.0,11.0
1691519460.2774556,11.7819,-98.31,-17.56,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,0.0,4.29,528.42,477.29,11969.29,11.0
1691519460.2874556,515.7865,-96.38,-19.13,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,0.0,5.33,528.42,488.71,14989.83,11.0
1691519460.2974555,251.6523,-92.88,-17.94,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,0.0,5.91,528.42,481.91,16468.82,11.0
1691519460.3074558,132.2812,-92.88,-17.94,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,6.9,5.67,397.495,448.51,14297.67,11.0
1691519460.3174558,126.4261,-93.94,-17.22,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,6.9,5.86,397.495,478.57,16174.13,11.0
1691519460.327456,1026.1506,-94.88,-18.38,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,6.9,4.65,397.495,479.78,13609.91,11.0
1691519460.337456,335.6371,-95.13,-16.69,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,6.9,4.58,397.495,480.82,12656.83,11.0
1691519460.347456,331.9752,-95.63,-17.81,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,6.9,4.0,397.495,482.0,10949.25,11.0
1691519460.357456,47.1276,-95.44,-19.88,3.55,62.22,2.27,1.9080000000000001,-90.63,-15.05,6.9,5.29,397.495,470.33,14589.06,11.0
1691519460.367456,445.5955,-95.44,-18.13,3.55,62.22,2.27,1.9080000000000001,-92.2,-15.27,6.9,5.67,397.495,475.68,15509.6,11.0
1691519460.377456,82.944,-95.44,-18.13,3.55,62.22,2.27,1.9080000000000001,-92.2,-15.27,6.9,5.86,397.495,477.29,16214.43,11.0
1691519460.387456,57.9023,-95.44,-18.13,3.55,62.22,2.27,1.9080000000000001,-92.2,-15.27,6.9,6.0,397.495,486.43,16912.0,11.0
1691519460.3974562,55.7522,-95.44,-18.13,3.55,62.22,2.27,1.9080000000000001,-92.2,-15.27,6.9,5.7,397.495,468.13,15295.1,11.0
1691519460.4074562,57.9023,-95.91,-18.03,3.55,62.22,2.27,1.9080000000000001,-92.2,-15.27,10.71,6.0,418.108,475.0,16912.0,11.0
1691519460.4174562,28.087,-95.91,-18.03,3.55,62.22,2.27,1.9080000000000001,-92.2,-15.27,10.71,6.0,418.108,483.6,16912.0,11.0
