TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527553.4585881,2.5608,-106.91,-17.56,13.0,41.0,0.0,,-108.2,-17.06,3.13,3.0,22.584,365.86,6428.86,
1691527553.468588,0.0,-106.91,-17.56,13.0,41.0,0.0,,-107.19,-17.28,3.13,3.0,22.584,428.33,7258.33,
1691527553.478588,0.0,-106.91,-17.56,13.0,41.0,0.0,,-107.19,-17.28,3.13,3.0,22.584,428.33,7258.33,
1691527553.488588,0.0,-106.91,-17.56,13.0,41.0,0.0,,-107.19,-17.28,3.13,3.0,22.584,428.33,7258.33,
1691527553.498588,0.0,-106.91,-17.56,13.0,41.0,0.0,,-107.19,-17.28,3.13,3.0,22.584,16.0,7258.33,
1691527553.508588,0.0,-107.25,-17.69,13.0,33.5,50.0,,-107.19,-17.28,0.0,3.0,32.046,16.0,7258.33,
1691527553.518588,0.0,-107.31,-18.63,,,,,-106.22,-17.13,0.0,2.44,5.0169999999999995,421.65,6097.33,810.0
1691527553.528588,0.0,-107.31,-18.63,,,,,-106.22,-17.13,0.0,2.44,5.0169999999999995,421.65,6097.33,810.0
1691527553.538588,0.0,-107.56,-18.75,,,,,-106.22,-17.13,0.0,2.33,5.0169999999999995,305.1,4612.5,501.0
1691527553.548588,0.0,-107.38,-17.94,,,,,-106.22,-17.13,0.0,2.33,5.0169999999999995,305.1,4612.5,277.0
1691527553.558588,0.0,-107.5,-16.94,,,,,-106.22,-17.13,0.0,3.0,5.0169999999999995,82.67,1339.33,141.0
1691527553.568588,216.0856,-107.5,-16.94,,,,,-106.22,-17.13,0.0,3.0,5.0169999999999995,82.67,1339.33,141.0
1691527553.578588,0.0,-107.44,-18.63,,,,,-106.22,-17.13,0.0,3.0,5.0169999999999995,16.0,1339.33,141.0
1691527553.588588,0.0,-106.81,-19.0,,,,,-106.22,-17.13,0.0,3.0,5.0169999999999995,375.5,6467.5,141.0
1691527553.598588,6.1582,-105.59,-18.25,,,,,-106.22,-17.13,0.0,2.91,5.0169999999999995,448.36,7567.91,141.0
1691527553.608588,22.0425,-105.59,-18.25,,,,,-106.22,-17.13,0.0,2.91,5.0169999999999995,448.36,7567.91,141.0
1691527553.618588,40.4763,-105.56,-16.94,,,,,-106.22,-17.13,0.0,2.91,5.0169999999999995,448.36,7567.91,141.0
1691527553.6285882,0.0,-105.81,-16.0,,,,,-106.22,-17.13,0.0,2.91,5.0169999999999995,448.36,7567.91,141.0
1691527553.6385882,0.0,-105.81,-16.0,,,,,-106.22,-17.13,0.0,2.91,5.0169999999999995,448.36,7567.91,141.0
1691527553.6485882,0.0,-105.81,-16.0,,,,,-106.22,-17.13,0.0,2.91,5.0169999999999995,448.36,7567.91,141.0
1691527553.6585882,33.7145,-105.16,-19.03,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,0.0,31.234,16.0,141.0,1111.0
1691527553.6685884,0.0,-105.16,-19.03,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,0.0,31.234,16.0,141.0,1111.0
1691527553.6785884,1.0233,-105.16,-19.03,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,0.0,31.234,16.0,141.0,1111.0
1691527553.6885881,184.6154,-104.31,-19.19,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,2.5,31.234,168.75,5830.0,1111.0
1691527553.6985881,2.5608,-103.31,-18.75,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,3.0,31.234,219.33,6909.56,1111.0
1691527553.7085881,9.7299,-102.06,-18.0,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,3.0,31.234,236.88,6450.75,193.0
1691527553.718588,28.1544,-101.13,-17.13,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,2.94,31.234,244.32,7184.53,193.0
1691527553.728588,45.038000000000004,-100.56,-14.63,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,1.0,31.234,138.0,1982.2,193.0
1691527553.738588,43.5374,-99.88,-15.56,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,0.07,31.234,250.14,2207.57,193.0
1691527553.748588,0.0,-99.19,-16.88,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,2.3,31.234,280.9,5837.3,193.0
1691527553.758588,0.0,-98.09,-15.97,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,2.0,31.234,120.0,2439.0,193.0
1691527553.768588,1.0196,-98.09,-15.97,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,2.0,31.234,120.0,2439.0,193.0
1691527553.778588,211.8373,-97.44,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,4.0,31.234,42.67,1008.25,193.0
1691527553.788588,7.5814,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,2.5,31.234,53.33,1117.0,193.0
1691527553.798588,0.0,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,2.7,3.67,31.234,128.0,3065.67,193.0
1691527553.808588,1.0249,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.5,38.292,193.08,5090.17,193.0
1691527553.818588,44.1424,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.43,38.292,239.25,7408.71,193.0
1691527553.828588,165.8217,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.5,38.292,284.0,8801.0,193.0
1691527553.838588,11.7537,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.5,38.292,284.0,8801.0,193.0
1691527553.848588,2.0478,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.29,38.292,124.94,2675.0,193.0
1691527553.858588,0.0,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.4,38.292,244.26,6733.6,193.0
1691527553.868588,11.29,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.33,38.292,99.2,2305.67,193.0
1691527553.8785882,85.7183,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.33,38.292,16.0,2305.67,193.0
1691527553.8885882,123.6937,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.33,38.292,16.0,2305.67,193.0
1691527553.8985882,5.1303,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.4,38.292,262.5,7508.8,193.0
1691527553.9085882,9.205,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.0,49.802,225.33,5474.67,193.0
1691527553.9185884,26.1277,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.25,49.802,371.32,8644.0,193.0
1691527553.9285884,90.6331,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.25,49.802,16.0,8644.0,193.0
1691527553.9385881,99.3379,-96.81,-16.56,12.11,25.3,15.79,0.664,-105.42,-16.23,0.0,4.25,49.802,16.0,8644.0,193.0
1691527553.9485881,7.1608,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,4.0,49.802,56.0,1345.0,193.0
1691527553.9585881,19.984,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,4.25,49.802,251.25,6389.38,193.0
1691527553.968588,84.975,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,3.89,49.802,305.52,7279.22,193.0
1691527553.978588,59.91,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,3.89,49.802,305.52,7279.22,193.0
1691527553.988588,0.0,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,4.0,49.802,66.67,1681.0,193.0
1691527553.998588,0.0,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,3.0,49.802,89.14,3240.0,193.0
1691527554.008588,0.0,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,5.0,57.635,228.88,12195.63,193.0
1691527554.018588,9.7407,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,4.45,57.635,184.09,9464.09,193.0
1691527554.028588,59.2971,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,5.0,57.635,155.67,8272.89,193.0
1691527554.038588,17.4272,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,3.75,57.635,76.0,3884.75,193.0
1691527554.048588,0.0,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,5.0,57.635,172.38,9227.38,193.0
1691527554.058588,0.0,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,4.81,57.635,299.06,9226.38,193.0
1691527554.068588,0.0,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,4.81,57.635,299.06,9226.38,193.0
1691527554.078588,1.0226,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,4.5,57.635,158.01,4262.75,193.0
1691527554.088588,225.7243,-96.81,-16.56,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,4.75,57.635,212.45,6471.5,193.0
1691527554.098588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-106.47,-16.76,0.0,5.0,57.635,170.67,6232.67,193.0
1691527554.108588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,0.0,5.0,25.133000000000003,338.38,10563.0,193.0
1691527554.118588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,0.0,5.0,25.133000000000003,90.67,2562.0,193.0
1691527554.1285882,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,0.0,5.0,25.133000000000003,90.67,2562.0,193.0
1691527554.1385882,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,0.0,5.0,25.133000000000003,90.67,2562.0,193.0
1691527554.1485882,4.1096,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,0.0,4.0,25.133000000000003,78.4,1894.4,193.0
1691527554.1585882,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,0.0,4.58,25.133000000000003,154.22,4316.08,193.0
1691527554.1685884,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,0.0,4.58,25.133000000000003,32.0,4316.08,193.0
1691527554.1785884,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,0.0,3.33,25.133000000000003,109.33,2587.0,193.0
1691527554.1885881,4.6075,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,0.0,3.33,25.133000000000003,109.33,2587.0,193.0
1691527554.1985881,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,0.0,3.33,25.133000000000003,16.0,2587.0,193.0
1691527554.2085881,1.0246,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,7.14,5.5,23.869,152.0,7171.5,193.0
1691527554.218588,220.3635,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,7.14,5.25,23.869,373.21,12426.75,193.0
1691527554.228588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,7.14,5.25,23.869,373.21,12426.75,193.0
1691527554.238588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,7.14,5.0,23.869,297.0,4227.0,193.0
1691527554.248588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,7.14,0.0,23.869,228.5,141.0,193.0
1691527554.258588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-104.01,-15.66,7.14,0.0,23.869,204.5,141.0,193.0
1691527554.268588,1.022,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,7.14,3.6,23.869,228.47,4355.4,193.0
1691527554.278588,13.7992,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,7.14,5.0,23.869,327.4,10113.14,193.0
1691527554.288588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,7.14,3.75,23.869,353.33,7284.25,193.0
1691527554.298588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,7.14,3.75,23.869,353.33,7284.25,193.0
1691527554.308588,1.5366,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,39.13,3.0,23.559,64.0,1008.0,193.0
1691527554.318588,212.9271,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,39.13,3.0,23.559,16.0,1008.0,193.0
1691527554.328588,1.0262,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,39.13,3.0,23.559,16.0,1008.0,193.0
1691527554.338588,1.0237,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,39.13,4.5,23.559,96.0,2449.5,193.0
1691527554.348588,2.5610000000000004,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,39.13,3.0,23.559,406.0,8084.53,193.0
1691527554.358588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,39.13,3.0,23.559,212.5,8084.53,193.0
1691527554.368588,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,39.13,3.0,23.559,212.5,8084.53,193.0
1691527554.3785882,0.0,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,39.13,3.0,23.559,217.0,8084.53,193.0
1691527554.3885882,2.0529,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,39.13,0.67,23.559,53.33,338.33,193.0
1691527554.3985882,1.0246,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,39.13,0.67,23.559,53.33,338.33,193.0
1691527554.4085882,2.0492,-99.88,-16.69,12.11,25.3,15.79,0.664,-101.64,-14.7,0.0,0.67,0.079,53.33,338.33,193.0
1691527554.4185884,1.021,-99.31,-15.63,12.11,25.3,15.79,0.664,-101.64,-14.7,0.0,0.67,0.079,16.0,338.33,193.0
1691527554.4285884,0.0,-99.31,-15.63,12.11,25.3,15.79,0.664,-101.64,-14.7,0.0,0.67,0.079,16.0,338.33,193.0
1691527554.4385881,0.0,-103.5,-16.0,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1009.6666666666665
1691527554.4485881,0.0,-103.5,-16.0,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1009.6666666666665
1691527554.4585881,0.0,-103.5,-16.0,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,887.0
1691527554.468588,0.0,-103.5,-16.0,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,887.0
1691527554.478588,0.0,-103.5,-16.0,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,887.0
1691527554.488588,0.0,-103.5,-16.0,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1764.0
1691527554.498588,0.0,-103.5,-16.0,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1620.0
1691527554.508588,0.0,-104.75,-16.69,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1620.0
1691527554.518588,0.0,-104.75,-16.69,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1620.0
1691527554.528588,1.5358,-105.69,-18.38,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1620.0
1691527554.538588,0.0,-106.38,-19.88,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1620.0
1691527554.548588,0.0,-106.38,-19.88,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1620.0
1691527554.558588,0.0,-106.38,-19.88,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1620.0
1691527554.568588,0.0,-105.44,-18.56,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1620.0
1691527554.578588,0.0,-105.44,-18.38,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1620.0
1691527554.588588,0.0,-105.41,-18.16,,,,,-102.72,-15.54,0.0,0.0,0.023,16.0,141.0,1620.0
1691527554.598588,0.0,-105.75,-18.56,,,,,-101.76,-15.06,0.0,,0.024,,,373.0
1691527554.608588,0.0,-105.75,-18.56,,,,,-101.76,-15.06,0.0,,0.024,,,373.0
1691527554.618588,0.0,-105.75,-18.56,,,,,-101.76,-15.06,0.0,,0.024,,,373.0
1691527554.6285882,0.0,-105.94,-18.5,,,,,-101.76,-15.06,0.0,,0.024,,,373.0
1691527554.6385882,0.0,-105.81,-19.63,,,,,-101.76,-15.06,0.0,,0.024,,,373.0
1691527554.6485882,0.0,-106.25,-19.13,,,,,-101.76,-15.06,0.0,,0.024,,,373.0
1691527554.6585882,0.0,-106.25,-19.13,,,,,-101.76,-15.06,0.0,,0.024,,,373.0
1691527554.6685884,0.0,-106.09,-18.78,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.6785884,0.0,-106.09,-18.78,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.6885881,0.0,-106.09,-18.78,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.6985881,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.7085881,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.718588,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.728588,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.738588,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.748588,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.758588,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.768588,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.778588,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.788588,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.798588,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.024,16.0,141.0,
1691527554.808588,0.0,-106.63,-17.75,13.0,98.3,33.33,,-102.66,-15.49,0.0,0.0,0.012,16.0,141.0,
1691527554.818588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.828588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.838588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.848588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.858588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.868588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.8785882,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.8885882,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.8985882,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.9085882,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.9185884,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.9285884,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.9385881,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.9485881,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.9585881,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.968588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.978588,1.0264,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.988588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527554.998588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.008588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.018588,3.0754,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.028588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.038588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.048588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.058588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.068588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.078588,0.0,-100.94,-17.63,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.088588,3.5923,-100.88,-13.06,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.098588,0.0,-100.88,-13.06,,,,1.044,-103.68,-15.86,,,0.0,,,717.0
1691527555.108588,0.0,-102.5,-15.06,14.11,57.12,54.35,,-102.91,-16.39,16.67,0.0,0.0,16.0,141.0,1908.0
1691527555.118588,0.0,-102.5,-15.06,14.11,57.12,54.35,,-102.91,-16.39,16.67,0.0,0.0,16.0,141.0,1908.0
1691527555.1285882,0.0,-102.5,-15.06,14.11,57.12,54.35,,-102.91,-16.39,16.67,0.0,0.0,16.0,141.0,196.0
1691527555.1385882,0.0,-102.5,-15.06,14.11,57.12,54.35,,-102.91,-16.39,16.67,0.0,0.0,16.0,141.0,341.0
1691527555.1485882,0.0,-103.19,-17.38,14.11,57.12,54.35,,-102.91,-16.39,16.67,0.0,0.0,16.0,141.0,702.0
1691527555.1585882,0.0,-103.19,-17.38,14.11,57.12,54.35,,-102.91,-16.39,16.67,0.0,0.0,16.0,141.0,437.0
1691527555.1685884,0.0,-103.75,-19.38,14.11,57.12,54.35,,-102.91,-16.39,16.67,1.5,0.0,56.0,1053.0,1299.3333333333333
1691527555.1785884,0.0,-104.0,-18.38,14.11,57.12,54.35,,-102.91,-16.39,16.67,3.0,0.0,54.4,2611.4,1119.0
1691527555.1885881,0.0,-103.75,-18.69,14.11,57.12,54.35,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,509.0
1691527555.1985881,0.0,-103.25,-18.31,14.11,57.12,54.35,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,209.0
1691527555.2085881,0.0,-103.0,-17.63,13.67,57.57,30.56,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,209.0
1691527555.218588,0.0,-102.81,-17.03,13.67,57.57,30.56,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,209.0
1691527555.228588,0.0,-102.59,-18.53,13.67,57.57,30.56,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,209.0
1691527555.238588,0.0,-102.19,-18.47,13.67,57.57,30.56,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,101.0
1691527555.248588,0.0,-101.88,-16.25,13.67,57.57,30.56,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,101.0
1691527555.258588,0.0,-102.38,-17.63,13.67,57.57,30.56,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,101.0
1691527555.268588,0.0,-102.81,-18.63,13.67,57.57,30.56,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,101.0
1691527555.278588,0.0,-102.81,-18.63,13.67,57.57,30.56,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,157.0
1691527555.288588,0.0,-102.81,-18.63,13.67,57.57,30.56,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,157.0
1691527555.298588,0.0,-103.94,-19.19,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,157.0
1691527555.308588,0.0,-103.94,-19.19,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,157.0
1691527555.318588,0.0,-104.13,-20.34,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,157.0
1691527555.328588,0.0,-104.13,-20.25,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,157.0
1691527555.338588,0.0,-103.63,-19.19,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,37.0
1691527555.348588,0.0,-103.13,-18.25,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,37.0
1691527555.358588,0.0,-103.13,-18.25,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,37.0
1691527555.368588,0.0,-103.25,-18.56,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,37.0
1691527555.3785882,0.0,-103.31,-18.84,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,37.0
1691527555.3885882,0.0,-103.31,-18.84,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,37.0
1691527555.3985882,5.122000000000001,-103.31,-18.84,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.0,64.0,3393.0,37.0
1691527555.4085882,2.0472,-103.75,-18.31,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.301,64.0,3393.0,37.0
1691527555.4185884,0.0,-103.75,-18.31,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.301,64.0,3393.0,37.0
1691527555.4285884,0.0,-103.75,-18.31,9.0,14.5,40.0,,-102.91,-16.39,16.67,5.0,0.301,64.0,3393.0,37.0
1691527555.6785884,3.5694,-105.38,-17.88,,,,0.046,-103.83,-15.1,0.0,0.0,2.7489999999999997,16.0,141.0,
1691527555.6885881,6.667999999999999,-105.38,-17.88,,,,0.046,-103.83,-15.1,0.0,0.0,2.7489999999999997,16.0,141.0,
1691527555.6985881,0.0,-105.38,-17.88,,,,0.046,-103.83,-15.1,0.0,0.0,2.7489999999999997,16.0,141.0,
1691527555.7085881,0.0,-105.38,-17.88,,,,0.046,-103.83,-15.1,0.0,0.0,2.7489999999999997,16.0,141.0,
1691527555.718588,0.0,-105.38,-17.88,,,,0.046,-103.83,-15.1,0.0,4.5,2.7489999999999997,168.0,8481.0,
1691527555.728588,0.0,-105.38,-17.88,,,,0.046,-103.83,-15.1,0.0,4.5,2.7489999999999997,168.0,8481.0,
1691527555.738588,0.0,-105.38,-17.88,,,,0.046,-103.83,-15.1,0.0,0.0,2.7489999999999997,16.0,141.0,
1691527555.748588,0.0,-105.38,-17.88,,,,0.046,-103.83,-15.1,0.0,0.0,2.7489999999999997,16.0,141.0,
