TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691514691.8132956,106.0795,-75.56,-9.88,9.86,63.86,0.0,7.265,-90.18,-13.98,4.07,11.2,274.672,384.05,21995.64,775.0
1691514691.8232956,26.1172,-75.56,-9.88,9.86,63.86,0.0,7.265,-90.18,-13.98,4.07,10.25,274.672,409.41,21654.75,775.0
1691514691.8332958,25.9666,-75.69,-10.06,9.86,63.86,0.0,7.265,-90.18,-13.98,4.07,10.64,274.672,261.0,24906.0,775.0
1691514691.8432958,752.7601,-75.81,-8.88,9.86,63.86,0.0,7.265,-90.18,-13.98,4.07,11.0,274.672,257.0,25107.8,775.0
1691514691.8532958,466.80400000000003,-75.81,-8.88,9.86,63.86,0.0,7.265,-90.18,-13.98,4.07,11.0,274.672,273.0,26647.0,775.0
1691514691.8632958,36.9638,-75.81,-8.88,9.86,63.86,0.0,7.265,-90.18,-13.98,4.07,11.0,274.672,273.0,26647.0,775.0
1691514691.8732958,167.6755,-75.88,-8.69,9.86,63.86,0.0,7.265,-90.18,-13.98,4.07,10.8,274.672,477.2,25106.1,775.0
1691514691.8832958,413.2575,-76.0,-8.5,9.86,63.86,0.0,7.265,-92.32,-14.44,4.07,8.6,274.672,189.4,17855.3,775.0
1691514691.8932958,11.7972,-76.0,-8.5,9.86,63.86,0.0,7.265,-92.32,-14.44,4.07,11.0,274.672,263.4,25722.8,775.0
1691514691.9032958,251.0656,-75.88,-8.69,9.86,63.86,0.0,7.265,-92.32,-14.44,1.05,11.0,275.16700000000003,263.86,25766.0,775.0
1691514691.9132955,33.8292,-75.88,-8.69,9.86,63.86,0.0,7.265,-92.32,-14.44,1.05,9.45,275.16700000000003,287.8,15978.09,285.0
1691514691.9232955,958.5622,-75.88,-8.69,9.86,63.86,0.0,7.265,-92.32,-14.44,1.05,10.93,275.16700000000003,321.47,17856.07,2244.0
1691514691.9332955,66.4935,-75.88,-8.69,9.86,63.86,0.0,7.265,-92.32,-14.44,1.05,10.93,275.16700000000003,321.47,17856.07,1872.0
1691514691.9432955,102.8709,-75.5,-7.19,21.63,82.67,20.0,7.265,-92.32,-14.44,1.05,9.6,275.16700000000003,332.9,17141.6,2673.0
1691514691.9532955,254.8995,-75.5,-7.19,21.63,82.67,20.0,7.265,-92.32,-14.44,1.05,11.0,275.16700000000003,484.3,27030.38,1501.5
1691514691.9632955,24.0352,-76.0,-6.19,21.5,89.83,4.17,7.265,-92.32,-14.44,1.05,12.0,275.16700000000003,475.4,29414.6,1501.5
1691514691.9732955,569.2874,-76.0,-6.19,21.5,89.83,4.17,7.265,-92.32,-14.44,1.05,12.0,275.16700000000003,450.55,25490.75,1501.5
1691514691.9832954,434.0892,-76.69,-8.38,21.0,85.0,43.48,7.265,-92.32,-14.44,1.05,11.54,275.16700000000003,382.0,21783.15,1501.5
1691514691.9932961,193.2366,-76.88,-10.38,21.0,85.0,43.48,7.265,-92.32,-14.44,1.05,10.0,275.16700000000003,252.75,14513.0,1501.5
1691514692.0032961,103.4861,-76.63,-10.69,20.18,71.39,13.04,6.46,-92.32,-14.44,1.37,12.0,257.462,435.5,26262.75,1501.5
1691514692.0132961,466.6627,-76.63,-10.69,20.18,71.39,13.04,6.46,-92.32,-14.44,1.37,12.0,257.462,435.5,26262.75,1501.5
1691514692.023296,569.6858,-76.63,-10.69,20.18,71.39,13.04,6.46,-92.32,-14.44,1.37,13.0,257.462,416.0,26647.0,1501.5
1691514692.033296,156.4886,-74.69,-11.38,20.18,71.39,13.04,6.46,-91.95,-14.71,1.37,10.78,257.462,387.07,21962.67,1501.5
1691514692.043296,151.5065,-74.19,-9.56,20.18,71.39,13.04,6.46,-91.95,-14.71,1.37,8.14,257.462,265.94,13519.0,1501.5
1691514692.053296,283.5913,-74.19,-9.56,20.18,71.39,13.04,6.46,-91.95,-14.71,1.37,12.0,257.462,467.14,29132.71,149.0
1691514692.0632956,215.5252,-74.19,-7.0,20.18,71.39,13.04,6.46,-91.95,-14.71,1.37,12.0,257.462,467.14,29132.71,149.0
1691514692.0732956,45.1056,-74.69,-3.94,20.18,71.39,13.04,6.46,-91.95,-14.71,1.37,11.65,257.462,476.59,27971.59,149.0
1691514692.0832958,11.7772,-74.69,-3.94,20.18,71.39,13.04,6.46,-91.95,-14.71,1.37,6.0,257.462,236.5,7111.0,149.0
1691514692.0932958,20.991999999999997,-77.25,-7.44,15.25,18.25,0.0,6.46,-91.95,-14.71,1.37,12.0,257.462,342.5,21651.0,149.0
1691514692.1032958,35.8472,-77.5,-8.88,15.25,18.25,0.0,6.46,-91.95,-14.71,5.83,12.92,272.598,457.67,30959.5,149.0
1691514692.1132958,25.0604,-77.5,-8.88,15.25,18.25,0.0,6.46,-91.95,-14.71,5.83,13.0,272.598,486.0,32284.5,149.0
1691514692.1232958,148.7477,-74.19,-10.44,15.25,18.25,0.0,6.46,-91.95,-14.71,5.83,12.0,272.598,409.02,24901.1,149.0
1691514692.1332958,182.4545,-74.5,-10.06,15.25,18.25,0.0,6.46,-91.95,-14.71,5.83,10.63,272.598,428.3,25703.0,149.0
1691514692.1432958,921.9375,-74.91,-6.94,15.25,18.25,0.0,6.46,-91.95,-14.71,5.83,11.69,272.598,264.89,18733.96,11.0
1691514692.1532958,23.0216,-75.5,-8.5,15.25,18.25,0.0,6.46,-91.95,-14.71,5.83,12.7,272.598,260.2,30284.9,807.0
1691514692.1632955,70.8828,-75.5,-8.5,15.25,18.25,0.0,6.46,-91.95,-14.71,5.83,13.0,272.598,266.4,31772.0,807.0
1691514692.1732955,223.7834,-75.5,-8.5,14.87,26.96,0.0,6.46,-91.95,-14.71,5.83,12.47,272.598,248.94,29040.06,717.0
1691514692.1832955,321.6029,-75.5,-8.5,14.87,26.96,0.0,6.46,-91.95,-14.71,5.83,13.0,272.598,268.29,32064.86,573.0
1691514692.1932955,539.9459,-75.5,-8.5,15.33,65.87,0.0,6.46,-90.95,-14.52,5.83,10.86,272.598,183.43,21279.57,870.0
1691514692.2032955,223.6121,-75.5,-8.5,15.33,65.87,0.0,6.46,-90.95,-14.52,22.41,10.86,162.519,183.43,21279.57,1872.0
1691514692.2132955,192.2237,-75.5,-8.5,15.33,65.87,0.0,6.46,-90.95,-14.52,22.41,12.0,162.519,192.0,20997.0,1573.5
1691514692.2232955,69.639,-75.5,-8.5,15.27,75.8,0.0,6.46,-90.95,-14.52,22.41,11.0,162.519,176.0,9474.0,1573.5
1691514692.2332954,407.7831,-74.91,-9.75,15.27,75.8,0.0,6.46,-90.95,-14.52,22.41,8.0,162.519,138.25,5358.5,1800.0
1691514692.2432961,346.5278,-74.44,-9.56,15.27,75.8,0.0,6.46,-90.95,-14.52,22.41,9.91,162.519,368.78,20274.55,999.0
1691514692.2532961,459.4478,-74.38,-9.94,15.27,75.8,0.0,6.46,-90.95,-14.52,22.41,10.0,162.519,286.0,18360.0,173.0
1691514692.2632961,61.9149,-76.75,-9.06,15.27,75.8,0.0,6.46,-90.95,-14.52,22.41,13.89,162.519,461.62,34693.0,173.0
1691514692.273296,264.4565,-76.81,-10.0,15.27,75.8,0.0,6.46,-90.95,-14.52,22.41,14.25,162.519,467.86,34613.82,173.0
1691514692.283296,242.783,-76.81,-10.0,15.27,75.8,0.0,6.46,-90.95,-14.52,22.41,12.83,162.519,359.63,27619.73,173.0
1691514692.293296,557.4317,-76.81,-10.0,15.27,75.8,0.0,6.46,-90.95,-14.52,22.41,13.71,162.519,376.63,28269.93,173.0
1691514692.303296,239.8559,-76.81,-10.0,15.27,75.8,0.0,6.46,-90.95,-14.52,36.96,13.0,282.421,264.67,19045.0,645.0
1691514692.3132956,206.5012,-75.75,-9.56,15.27,75.8,0.0,6.46,-90.95,-14.52,36.96,13.17,282.421,406.09,27250.82,871.0
1691514692.3232956,320.5432,-74.81,-9.94,15.27,75.8,0.0,6.46,-90.95,-14.52,36.96,12.4,282.421,470.79,30051.88,871.0
1691514692.3332958,334.49300000000005,-74.19,-10.19,15.27,75.8,0.0,6.46,-90.95,-14.52,36.96,9.75,282.421,446.64,24697.79,871.0
1691514692.3432958,262.5641,-74.13,-9.5,15.27,75.8,0.0,6.46,-92.22,-14.96,36.96,10.75,282.421,375.42,20795.0,871.0
1691514692.3532958,154.3616,-74.13,-9.5,15.27,75.8,0.0,6.46,-92.22,-14.96,36.96,10.0,282.421,459.5,23185.5,871.0
1691514692.3632958,580.008,-74.63,-8.63,15.27,75.8,0.0,6.46,-92.22,-14.96,36.96,12.0,282.421,471.45,28697.0,871.0
1691514692.3732958,406.0972,-75.25,-8.19,15.27,75.8,0.0,6.46,-92.22,-14.96,36.96,11.75,282.421,469.43,28110.57,871.0
1691514692.3832958,263.9281,-75.25,-8.19,15.27,75.8,0.0,6.46,-92.22,-14.96,36.96,10.6,282.421,405.67,20964.17,871.0
1691514692.3932958,51.3129,-75.25,-8.19,15.27,75.8,0.0,6.46,-92.22,-14.96,36.96,10.6,282.421,405.67,20964.17,871.0
1691514692.4032958,440.9103,-76.06,-4.44,13.09,35.8,12.9,6.46,-92.22,-14.96,11.3,10.0,337.44599999999997,377.88,20729.62,871.0
1691514692.4132955,721.7959,-79.63,-10.13,13.09,35.8,12.9,6.46,-92.22,-14.96,11.3,10.67,337.44599999999997,419.0,22159.0,871.0
1691514692.4232955,67.6449,-78.44,-6.13,13.09,35.8,12.9,6.46,-92.22,-14.96,11.3,8.92,337.44599999999997,366.31,17666.86,775.0
1691514692.4332955,189.97099999999998,-78.19,-10.69,13.09,35.8,12.9,6.46,-92.22,-14.96,11.3,10.33,337.44599999999997,339.2,20994.67,775.0
1691514692.4432955,279.7842,-77.63,-9.94,13.09,35.8,12.9,6.46,-92.22,-14.96,11.3,9.67,337.44599999999997,349.59,19217.0,775.0
1691514692.4532955,319.7442,-77.63,-9.94,13.09,35.8,12.9,6.46,-92.22,-14.96,11.3,10.67,337.44599999999997,461.72,24195.56,775.0
1691514692.4632955,306.4428,-77.63,-9.94,13.09,35.8,12.9,6.46,-92.22,-14.96,11.3,10.67,337.44599999999997,461.72,24195.56,775.0
1691514692.4732955,168.222,-77.63,-9.94,13.09,35.8,12.9,6.46,-92.22,-14.96,11.3,10.1,337.44599999999997,409.48,20532.1,1527.0
1691514692.4832954,554.4406,-77.63,-9.94,13.09,35.8,12.9,6.46,-92.22,-14.96,11.3,11.0,337.44599999999997,354.83,19704.17,1527.0
1691514692.4932961,232.7506,-78.19,-8.25,13.09,35.8,12.9,6.46,-92.22,-14.96,11.3,10.56,337.44599999999997,470.44,24765.0,1527.0
1691514692.5032961,149.4592,-78.06,-7.75,13.09,35.8,12.9,6.46,-92.22,-14.96,10.71,10.56,315.48400000000004,460.47,24094.67,1527.0
1691514692.5132961,322.5277,-78.06,-7.75,13.09,35.8,12.9,6.46,-92.22,-14.96,10.71,10.6,315.48400000000004,443.75,22953.6,1527.0
1691514692.523296,267.8564,-78.06,-7.75,13.09,35.8,12.9,6.46,-92.22,-14.96,10.71,10.6,315.48400000000004,443.75,22953.6,1527.0
1691514692.533296,529.867,-78.06,-6.5,13.09,35.8,12.9,6.46,-92.22,-14.96,10.71,10.6,315.48400000000004,443.75,22953.6,1527.0
1691514692.543296,323.16900000000004,-78.06,-8.63,13.09,35.8,12.9,6.46,-92.22,-14.96,10.71,10.57,315.48400000000004,412.8,21211.2,1527.0
1691514692.553296,99.3081,-78.13,-10.06,13.09,35.8,12.9,6.46,-92.22,-14.96,10.71,10.5,315.48400000000004,451.9,23055.75,1527.0
1691514692.5632956,17.4219,-78.13,-10.06,13.09,35.8,12.9,6.46,-92.22,-14.96,10.71,10.38,315.48400000000004,417.85,21587.93,1527.0
1691514692.5732956,636.1677,-78.13,-10.06,13.09,35.8,12.9,6.46,-92.22,-14.96,10.71,9.4,315.48400000000004,410.32,18199.0,1527.0
1691514692.5832958,298.1331,-78.13,-10.06,13.09,35.8,12.9,6.46,-92.22,-14.96,10.71,9.4,315.48400000000004,410.32,18199.0,1527.0
1691514692.5932958,315.9105,-78.13,-10.06,13.09,35.8,12.9,6.46,-92.22,-14.96,10.71,10.22,315.48400000000004,483.07,24311.33,1527.0
1691514692.6032958,207.0908,-77.69,-8.63,13.09,35.8,12.9,6.46,-92.22,-14.96,11.11,10.6,347.26,464.71,24376.14,1527.0
1691514692.6132958,293.6991,-77.63,-9.63,13.09,35.8,12.9,6.46,-92.22,-14.96,11.11,9.75,347.26,433.6,21951.46,1527.0
1691514692.6232958,474.292,-77.63,-9.63,13.09,35.8,12.9,6.46,-92.22,-14.96,11.11,10.0,347.26,478.55,24080.75,1527.0
1691514692.6332958,371.8321,-77.69,-8.63,13.09,35.8,12.9,6.46,-92.22,-14.96,11.11,8.5,347.26,413.36,19489.79,1527.0
1691514692.6432958,153.4006,-77.38,-10.25,13.09,35.8,12.9,6.46,-92.22,-14.96,11.11,8.5,347.26,240.0,21522.0,1527.0
1691514692.6532958,405.7378,-77.38,-10.25,13.09,35.8,12.9,6.46,-92.22,-14.96,11.11,9.56,347.26,477.8,23311.5,1527.0
1691514692.6632955,322.6483,-77.38,-10.25,13.09,35.8,12.9,6.46,-92.22,-14.96,11.11,8.7,347.26,447.73,20609.18,1527.0
1691514692.6732955,3.08,-77.38,-10.25,13.09,35.8,12.9,6.46,-92.22,-14.96,11.11,9.0,347.26,486.8,23572.0,1527.0
1691514692.6832955,33.7684,-77.38,-10.25,13.09,35.8,12.9,6.46,-90.98,-15.13,11.11,9.0,347.26,441.03,21144.45,1527.0
1691514692.6932955,728.424,-77.38,-10.25,13.09,35.8,12.9,6.46,-90.98,-15.13,11.11,9.0,347.26,352.83,19975.5,1527.0
1691514692.7032955,493.9679,-77.38,-10.25,14.57,55.86,0.0,6.46,-90.98,-15.13,0.0,8.67,313.254,471.33,21603.17,1527.0
1691514692.7132955,8.7118,-77.38,-10.25,14.57,55.86,0.0,6.46,-90.98,-15.13,0.0,8.8,313.254,477.2,22236.2,1527.0
1691514692.7232955,137.7418,-77.38,-10.25,14.57,55.86,0.0,6.46,-90.98,-15.13,0.0,9.0,313.254,436.73,21030.0,1572.0
1691514692.7332954,404.8444,-78.38,-10.38,14.57,55.86,0.0,6.46,-90.98,-15.13,0.0,8.78,313.254,340.56,16878.44,1572.0
1691514692.7432961,324.5431,-77.31,-5.75,14.57,55.86,0.0,6.46,-90.98,-15.13,0.0,8.73,313.254,466.73,22402.64,1572.0
1691514692.7532961,52.2292,-77.44,-7.69,14.57,55.86,0.0,6.46,-90.98,-15.13,0.0,9.23,313.254,463.61,22817.77,1572.0
1691514692.7632961,118.7246,-77.44,-7.69,14.57,55.86,0.0,6.46,-90.98,-15.13,0.0,9.25,313.254,414.15,21387.5,871.0
1691514692.773296,530.485,-77.44,-7.69,16.91,29.13,4.88,6.46,-90.98,-15.13,0.0,9.54,313.254,446.07,23409.08,1620.0
1691514692.783296,566.4419,-77.44,-7.69,16.91,29.13,4.88,6.46,-90.98,-15.13,0.0,9.89,313.254,452.85,23626.11,317.0
1691514692.793296,126.4008,-77.44,-7.69,16.91,29.13,4.88,6.46,-90.98,-15.13,0.0,9.67,313.254,197.33,10670.33,2196.0
1691514692.803296,93.0537,-79.19,-8.75,16.91,29.13,4.88,6.46,-90.98,-15.13,2.63,9.62,259.867,418.08,20947.08,2196.0
1691514692.8132956,301.2367,-79.06,-7.19,16.91,29.13,4.88,6.46,-90.98,-15.13,2.63,9.8,259.867,472.2,24284.4,2196.0
1691514692.8232956,749.3432,-79.06,-7.19,16.91,29.13,4.88,6.46,-90.98,-15.13,2.63,10.0,259.867,482.0,24336.5,2196.0
1691514692.8332958,185.9722,-79.06,-7.19,16.91,29.13,4.88,6.46,-89.76,-14.91,2.63,9.92,259.867,476.67,24080.25,2196.0
1691514692.8432958,97.444,-79.06,-7.19,21.33,98.81,21.21,6.46,-89.76,-14.91,2.63,9.5,259.867,216.0,10951.0,3963.0
1691514692.8532958,266.9751,-79.06,-7.19,21.33,98.81,21.21,6.46,-89.76,-14.91,2.63,9.5,259.867,216.0,10951.0,3182.0
1691514692.8632958,375.0351,-78.69,-9.06,21.33,98.81,21.21,6.46,-89.76,-14.91,2.63,9.33,259.867,337.0,17465.67,193.0
1691514692.8732958,438.3754,-78.69,-10.63,21.33,98.81,21.21,6.46,-89.76,-14.91,2.63,9.78,259.867,356.4,16797.7,193.0
1691514692.8832958,208.5508,-78.75,-10.81,21.33,98.81,21.21,6.46,-89.76,-14.91,2.63,8.38,259.867,403.83,17530.75,193.0
1691514692.8932958,277.5318,-78.81,-8.13,21.33,98.81,21.21,6.46,-89.76,-14.91,2.63,9.75,259.867,468.09,23880.46,193.0
1691514692.9032958,307.5582,-78.88,-6.13,21.33,98.81,21.21,6.46,-89.76,-14.91,6.93,9.8,328.51099999999997,483.6,24183.6,193.0
1691514692.9132955,466.293,-78.88,-6.13,21.33,98.81,21.21,6.46,-89.76,-14.91,6.93,10.0,328.51099999999997,468.47,23994.83,1383.0
1691514692.9232955,233.3786,-78.88,-6.13,21.33,98.81,21.21,6.46,-89.76,-14.91,6.93,7.4,328.51099999999997,324.9,13937.4,1383.0
1691514692.9332955,289.4247,-79.16,-9.34,21.33,98.81,21.21,6.46,-89.76,-14.91,6.93,10.11,328.51099999999997,437.33,22056.44,1383.0
1691514692.9432955,518.0404,-79.06,-6.88,21.33,98.81,21.21,6.46,-89.76,-14.91,6.93,9.71,328.51099999999997,457.95,22907.93,1383.0
1691514692.9532955,189.99,-78.81,-9.69,21.33,98.81,21.21,6.46,-89.76,-14.91,6.93,10.0,328.51099999999997,478.55,24336.5,1383.0
1691514692.9632955,256.7174,-78.81,-9.69,21.33,98.81,21.21,6.46,-89.76,-14.91,6.93,9.67,328.51099999999997,403.0,19576.0,1383.0
1691514692.9732955,250.6544,-78.63,-9.38,21.33,98.81,21.21,6.46,-89.76,-14.91,6.93,9.33,328.51099999999997,377.04,18881.62,1383.0
1691514692.9832954,7.6854,-78.75,-7.63,21.33,98.81,21.21,6.46,-89.76,-14.91,6.93,8.8,328.51099999999997,403.3,20384.62,1383.0
1691514692.9932961,106.9438,-78.75,-7.63,21.33,98.81,21.21,6.46,-90.41,-15.67,6.93,10.0,328.51099999999997,473.15,24217.73,1383.0
1691514693.0032961,3.0738,-79.5,-7.84,21.33,98.81,21.21,8.123,-90.41,-15.67,2.13,8.78,333.316,380.21,17658.0,1383.0
1691514693.0132961,45.5634,-79.5,-7.84,21.33,98.81,21.21,8.123,-90.41,-15.67,2.13,10.08,333.316,437.54,23029.0,1383.0
1691514693.023296,25.083000000000002,-80.5,-7.44,21.33,98.81,21.21,8.123,-90.41,-15.67,2.13,10.0,333.316,478.62,24284.0,1383.0
1691514693.033296,767.1544,-80.56,-9.44,21.33,98.81,21.21,8.123,-90.41,-15.67,2.13,9.57,333.316,446.97,22837.43,1383.0
1691514693.043296,418.1887,-80.69,-11.0,21.33,98.81,21.21,8.123,-90.41,-15.67,2.13,9.6,333.316,417.6,19520.0,1383.0
1691514693.053296,6.6579999999999995,-80.69,-11.0,21.33,98.81,21.21,8.123,-90.41,-15.67,2.13,10.0,333.316,400.86,17993.5,1383.0
1691514693.0632956,55.1966,-80.69,-9.44,21.33,98.81,21.21,8.123,-90.41,-15.67,2.13,9.47,333.316,375.22,17649.75,1383.0
1691514693.0732956,49.1225,-80.69,-9.75,21.33,98.81,21.21,8.123,-90.41,-15.67,2.13,9.5,333.316,297.27,14801.0,1383.0
1691514693.0832958,22.0623,-80.69,-9.75,21.33,98.81,21.21,8.123,-90.41,-15.67,2.13,9.57,333.316,424.86,19393.14,1335.0
1691514693.0932958,344.7829,-80.69,-9.75,21.33,98.81,21.21,8.123,-90.41,-15.67,2.13,9.67,333.316,430.56,20518.44,2292.0
1691514693.1032958,65.3139,-80.69,-9.75,21.33,98.81,21.21,8.123,-90.41,-15.67,6.0,9.0,115.045,269.6,13182.2,986.0
1691514693.1132958,271.6902,-80.69,-9.75,21.33,98.81,21.21,8.123,-90.41,-15.67,6.0,9.0,115.045,269.6,13182.2,2052.0
1691514693.1232958,168.9769,-80.69,-9.75,21.33,98.81,21.21,8.123,-90.41,-15.67,6.0,9.0,115.045,269.6,13182.2,1221.0
1691514693.1332958,7.6654,-75.88,-10.56,21.33,98.81,21.21,8.123,-90.41,-15.67,6.0,8.6,115.045,303.6,12500.8,1221.0
1691514693.1432958,88.6735,-75.69,-6.19,21.33,98.81,21.21,8.123,-89.51,-15.26,6.0,9.5,115.045,197.0,5653.0,3822.0
1691514693.1532958,297.1383,-75.69,-6.19,21.33,98.81,21.21,8.123,-89.51,-15.26,6.0,9.5,115.045,267.5,15242.5,217.0
1691514693.1632955,713.7747,-75.69,-6.19,9.83,57.38,26.19,8.123,-89.51,-15.26,6.0,10.0,115.045,452.8,22093.0,217.0
1691514693.1732955,84.135,-75.69,-6.19,9.83,57.38,26.19,8.123,-89.51,-15.26,6.0,10.0,115.045,452.8,22093.0,217.0
1691514693.1832955,161.7596,-75.88,-9.69,9.83,57.38,26.19,8.123,-89.51,-15.26,6.0,9.7,115.045,170.38,15730.54,217.0
1691514693.1932955,153.7491,-76.56,-8.63,22.6,108.42,28.26,8.123,-89.51,-15.26,6.0,9.13,115.045,119.0,9199.88,217.0
1691514693.2032955,359.0026,-76.56,-8.63,22.6,108.42,28.26,8.123,-89.51,-15.26,9.71,10.0,185.58900000000003,231.67,21518.5,217.0
1691514693.2132955,90.2022,-77.25,-9.38,22.6,108.42,28.26,8.123,-89.51,-15.26,9.71,10.0,185.58900000000003,263.4,24183.6,217.0
1691514693.2232955,619.3837,-79.0,-8.81,19.83,81.54,44.44,8.123,-89.51,-15.26,9.71,9.78,185.58900000000003,183.1,16720.1,217.0
1691514693.2332954,76.5022,-79.0,-8.81,19.83,81.54,44.44,8.123,-89.51,-15.26,9.71,10.0,185.58900000000003,439.33,21282.5,217.0
1691514693.2432961,134.0904,-79.69,-10.56,15.79,73.97,0.0,8.123,-89.51,-15.26,9.71,8.0,185.58900000000003,360.98,14099.14,217.0
1691514693.2532961,255.5136,-79.69,-10.56,15.79,73.97,0.0,8.123,-89.51,-15.26,9.71,8.0,185.58900000000003,360.98,14099.14,217.0
1691514693.2632961,468.0616,-79.69,-10.56,15.79,73.97,0.0,8.123,-89.51,-15.26,9.71,8.0,185.58900000000003,360.98,14099.14,217.0
1691514693.273296,130.9803,-79.56,-10.44,15.79,73.97,0.0,8.123,-89.51,-15.26,9.71,8.33,185.58900000000003,402.96,16223.33,217.0
1691514693.283296,394.3978,-78.56,-10.94,15.79,73.97,0.0,8.123,-89.51,-15.26,9.71,10.42,185.58900000000003,400.38,20472.23,217.0
1691514693.293296,67.6313,-78.25,-11.06,13.36,50.8,0.0,8.123,-89.51,-15.26,9.71,11.0,185.58900000000003,427.0,21981.6,217.0
1691514693.303296,293.8417,-78.06,-9.63,13.36,50.8,0.0,8.123,-89.51,-15.26,23.89,11.0,262.747,433.67,21776.83,1693.5
1691514693.3132956,323.2336,-78.06,-9.63,14.73,99.49,0.0,8.123,-89.51,-15.26,23.89,11.7,262.747,432.0,23045.1,2865.0
1691514693.3232956,343.7239,-78.38,-8.31,14.73,99.49,0.0,8.123,-89.51,-15.26,23.89,11.83,262.747,349.86,20010.43,2817.0
1691514693.3332958,376.5308,-80.13,-10.5,14.73,99.49,0.0,8.123,-89.51,-15.26,23.89,12.31,262.747,422.39,26037.88,2817.0
1691514693.3432958,191.2246,-77.75,-10.5,14.73,99.49,0.0,8.123,-89.51,-15.26,23.89,10.7,262.747,479.4,25798.6,2817.0
1691514693.3532958,302.1707,-77.75,-10.5,14.73,99.49,0.0,8.123,-89.51,-15.26,23.89,10.7,262.747,482.55,31003.25,858.0
1691514693.3632958,407.9824,-77.31,-7.88,14.73,99.49,0.0,8.123,-89.51,-15.26,23.89,11.38,262.747,407.55,22542.27,858.0
1691514693.3732958,52.2501,-77.25,-7.5,14.73,99.49,0.0,8.123,-89.51,-15.26,23.89,12.4,262.747,393.59,24081.9,858.0
1691514693.3832958,304.4573,-78.13,-9.94,14.73,99.49,0.0,8.123,-89.51,-15.26,23.89,9.23,262.747,360.39,18568.0,858.0
1691514693.3932958,258.5341,-78.13,-9.94,14.73,99.49,0.0,8.123,-89.51,-15.26,23.89,7.33,262.747,434.17,16011.4,858.0
1691514693.4032958,301.0259,-78.75,-10.38,14.73,99.49,0.0,8.123,-89.51,-15.26,29.06,8.83,317.998,409.33,15064.38,858.0
1691514693.4132955,223.4535,-78.5,-6.94,14.73,99.49,0.0,8.123,-89.51,-15.26,29.06,6.5,317.998,467.2,17006.8,858.0
1691514693.4232955,523.5666,-78.66,-9.0,14.73,99.49,0.0,8.123,-89.51,-15.26,29.06,8.31,317.998,353.32,12427.37,858.0
1691514693.4332955,148.6286,-78.66,-9.0,14.73,99.49,0.0,8.123,-89.51,-15.26,29.06,7.0,317.998,472.4,18242.0,858.0
1691514693.4432955,146.6814,-78.66,-9.0,14.73,99.49,0.0,8.123,-89.51,-15.26,29.06,6.4,317.998,429.13,15823.77,858.0
1691514693.4532955,299.2838,-78.66,-9.0,14.73,99.49,0.0,8.123,-89.51,-15.26,29.06,5.0,317.998,409.25,13318.75,858.0
1691514693.4632955,312.7694,-79.13,-9.38,14.73,99.49,0.0,8.123,-89.51,-15.26,29.06,4.8,317.998,429.0,11350.4,858.0
1691514693.4732955,65.6673,-79.31,-6.5,14.73,99.49,0.0,8.123,-89.51,-15.26,29.06,10.08,317.998,435.04,20451.25,858.0
1691514693.4832954,791.2866,-79.19,-10.31,14.73,99.49,0.0,8.123,-91.09,-15.63,29.06,12.0,317.998,387.61,23537.81,858.0
1691514693.4932961,147.3493,-79.19,-10.31,14.1,97.62,17.39,8.123,-91.09,-15.63,29.06,10.33,317.998,298.67,19729.44,858.0
1691514693.5032961,268.1029,-79.0,-11.25,14.1,97.62,17.39,8.123,-91.09,-15.63,7.94,10.33,298.703,298.67,19729.44,858.0
1691514693.5132961,99.4274,-78.75,-9.88,14.1,97.62,17.39,8.123,-91.09,-15.63,7.94,11.0,298.703,346.36,19907.27,858.0
1691514693.523296,364.2526,-78.13,-9.56,14.1,97.62,17.39,8.123,-91.09,-15.63,7.94,8.55,298.703,382.37,17349.58,858.0
1691514693.533296,346.4585,-77.88,-8.63,14.1,97.62,17.39,8.123,-91.09,-15.63,7.94,7.0,298.703,410.82,16058.1,858.0
1691514693.543296,357.9954,-77.94,-8.56,14.1,97.62,17.39,8.123,-91.09,-15.63,7.94,5.88,298.703,456.82,13806.88,1572.0
1691514693.553296,187.4107,-77.94,-8.56,14.1,97.62,17.39,8.123,-91.09,-15.63,7.94,8.8,298.703,217.92,8884.7,173.0
1691514693.5632956,208.0719,-79.0,-8.25,14.1,97.62,17.39,8.123,-91.09,-15.63,7.94,8.29,298.703,442.38,18771.86,173.0
1691514693.5732956,349.5335,-79.5,-7.0,14.1,97.62,17.39,8.123,-91.09,-15.63,7.94,10.67,298.703,357.0,20918.0,173.0
1691514693.5832958,289.28,-79.5,-7.0,15.25,69.25,0.0,8.123,-91.09,-15.63,7.94,9.2,298.703,402.0,18804.2,173.0
1691514693.5932958,72.1992,-80.38,-8.06,15.25,69.25,0.0,8.123,-91.09,-15.63,7.94,7.67,298.703,191.0,7709.33,1143.0
1691514693.6032958,299.8821,-80.13,-10.34,15.25,69.25,0.0,8.123,-91.09,-15.63,7.14,8.46,293.063,452.14,19991.62,1549.5
1691514693.6132958,244.3217,-80.13,-10.34,15.25,69.25,0.0,8.123,-91.09,-15.63,7.14,7.0,293.063,458.64,16231.55,421.0
