TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504868.523584,6.6579999999999995,-103.25,-11.38,6.88,75.93,20.93,8.547,-99.63,-12.66,15.22,14.0,32.075,75.25,9060.25,922.0
1691504868.5335839,122.794,-103.25,-11.38,6.88,75.93,20.93,8.547,-99.63,-12.66,15.22,14.0,32.075,79.0,9474.0,764.5
1691504868.5435839,43.0166,-103.13,-11.63,6.88,75.93,20.93,8.547,-99.63,-12.66,15.22,13.75,32.075,79.0,9282.75,736.3333333333335
1691504868.553584,1.0245,-103.13,-11.63,7.0,81.86,20.0,8.547,-99.63,-12.66,15.22,15.0,32.075,79.0,10247.0,718.0
1691504868.563584,100.3018,-103.63,-11.16,6.75,73.46,11.11,8.547,-99.63,-12.66,15.22,15.0,32.075,68.67,8880.33,701.6666666666665
1691504868.5735838,21.5169,-103.5,-9.5,6.75,73.46,11.11,8.547,-99.63,-12.66,15.22,14.0,32.075,68.0,8014.2,233.0
1691504868.5835838,40.4278,-103.25,-11.44,6.75,73.46,11.11,8.547,-99.63,-12.66,15.22,14.0,32.075,79.0,9474.0,233.0
1691504868.5935838,26.1172,-103.25,-11.44,7.09,67.21,32.56,8.547,-99.63,-12.66,15.22,13.5,32.075,49.75,5874.25,621.0
1691504868.6035838,19.97,-103.47,-9.81,7.09,67.21,32.56,8.547,-99.63,-12.66,7.27,14.0,30.291,79.0,9474.0,597.6666666666666
1691504868.6135838,80.3599,-103.47,-9.81,10.0,41.51,23.26,8.547,-99.63,-12.66,7.27,14.0,30.291,79.0,9474.0,717.0
1691504868.623584,45.056000000000004,-103.47,-9.81,10.0,41.51,23.26,8.547,-99.63,-12.66,7.27,13.67,30.291,74.2,8731.8,999.0
1691504868.633584,25.0579,-103.47,-9.81,10.0,41.51,23.26,8.547,-99.63,-12.66,7.27,13.0,30.291,77.0,8485.0,807.0
1691504868.643584,72.2064,-104.44,-10.69,10.0,41.51,23.26,8.547,-99.63,-12.66,7.27,12.5,30.291,59.0,6084.0,373.0
1691504868.653584,32.2689,-104.63,-11.31,17.17,79.9,23.53,8.547,-99.63,-12.66,7.27,10.67,30.291,77.67,6893.83,2577.0
1691504868.663584,45.0605,-104.94,-11.44,15.54,74.43,62.16,8.547,-99.63,-12.66,7.27,13.0,30.291,73.67,8172.33,2292.0
1691504868.673584,34.809,-104.56,-11.94,13.33,71.2,17.5,8.547,-99.63,-12.66,7.27,14.0,30.291,68.33,8172.67,747.0
1691504868.683584,48.0607,-104.38,-11.38,13.33,71.2,17.5,8.547,-99.63,-12.66,7.27,13.0,30.291,79.0,8709.0,611.5
1691504868.693584,39.4279,-104.38,-11.38,12.67,52.73,33.33,8.547,-99.27,-12.65,7.27,12.5,30.291,79.0,8325.0,509.0
1691504868.703584,58.88,-104.13,-11.5,12.44,76.66,22.22,8.547,-99.27,-12.65,2.38,12.0,31.881,79.0,7941.0,1192.0
1691504868.713584,41.4886,-104.13,-11.81,12.44,76.66,22.22,8.547,-99.27,-12.65,2.38,12.5,31.881,75.0,7877.5,445.0
1691504868.723584,43.4505,-104.13,-11.81,12.15,85.12,23.6,8.547,-99.27,-12.65,2.38,12.5,31.881,63.0,6532.5,882.0
1691504868.733584,18.4634,-104.13,-11.81,12.15,85.12,23.6,8.547,-99.27,-12.65,2.38,12.0,31.881,79.0,7941.0,770.0
1691504868.743584,89.6269,-104.06,-9.75,12.15,85.12,23.6,8.547,-99.27,-12.65,2.38,12.0,31.881,74.2,7453.8,11.0
1691504868.753584,25.0805,-103.91,-10.59,12.15,85.12,23.6,8.547,-99.27,-12.65,2.38,12.83,31.881,63.17,6852.0,11.0
1691504868.763584,47.1276,-103.94,-11.56,11.11,75.11,29.73,8.547,-99.27,-12.65,2.38,12.75,31.881,79.0,8517.0,1908.0
1691504868.773584,64.9915,-103.94,-11.56,11.11,75.11,29.73,8.547,-99.27,-12.65,2.38,13.0,31.881,79.0,8709.0,1908.0
1691504868.7835839,45.5322,-104.19,-10.63,13.0,74.75,26.83,8.547,-99.27,-12.65,2.38,13.0,31.881,79.0,8709.0,1908.0
1691504868.7935839,56.9565,-104.19,-10.63,13.0,74.75,26.83,8.547,-99.27,-12.65,2.38,12.8,31.881,79.0,8555.4,1908.0
1691504868.803584,49.2752,-104.31,-11.38,13.0,74.75,26.83,8.547,-99.27,-12.65,1.79,13.0,31.744,67.0,7365.0,1908.0
1691504868.813584,21.5363,-103.44,-10.06,13.55,79.26,22.22,8.547,-99.27,-12.65,1.79,12.75,31.744,74.0,7956.75,1645.5
1691504868.8235838,35.8293,-103.25,-8.06,13.91,79.58,14.58,8.547,-99.27,-12.65,1.79,13.0,31.744,79.0,8709.0,385.0
1691504868.8335838,23.0584,-103.19,-10.31,13.91,79.58,14.58,8.547,-99.27,-12.65,1.79,12.6,31.744,71.0,7505.4,561.0
1691504868.8435838,22.026999999999997,-103.31,-9.81,13.91,79.58,14.58,8.547,-99.27,-12.65,1.79,13.0,31.744,79.0,8709.0,1287.0
1691504868.8535838,57.9836,-103.81,-9.5,13.91,83.87,31.11,8.547,-99.68,-13.27,1.79,13.0,31.744,73.0,8037.0,715.0
1691504868.8635838,32.7091,-104.44,-8.38,13.91,83.87,31.11,8.547,-99.68,-13.27,1.79,13.0,31.744,79.0,8709.0,990.0
1691504868.873584,0.0,-104.63,-11.13,12.45,78.93,16.67,8.547,-99.68,-13.27,1.79,13.0,31.744,79.0,8709.0,990.0
1691504868.883584,0.0,-104.63,-11.13,12.45,78.93,16.67,8.547,-99.68,-13.27,1.79,12.8,31.744,71.0,7659.0,990.0
1691504868.893584,1.0222,-104.22,-11.0,13.92,81.2,34.04,8.547,-99.68,-13.27,1.79,13.0,31.744,79.0,8709.0,990.0
1691504868.903584,45.5452,-104.22,-11.0,13.88,77.17,25.0,8.547,-99.68,-13.27,2.44,12.75,34.561,79.0,8517.0,990.0
1691504868.913584,1.5388,-103.81,-10.34,13.44,76.44,15.0,8.547,-99.68,-13.27,2.44,13.0,34.561,73.67,8111.67,990.0
1691504868.923584,33.7414,-103.81,-10.34,13.44,76.44,15.0,8.547,-99.68,-13.27,2.44,13.0,34.561,67.0,7364.5,990.0
1691504868.933584,237.6631,-103.81,-10.34,13.44,76.44,15.0,8.547,-99.68,-13.27,2.44,13.0,34.561,67.0,7364.5,990.0
1691504868.943584,2.0498,-103.81,-10.34,12.38,69.84,25.0,8.547,-99.68,-13.27,2.44,14.0,34.561,79.0,9474.0,990.0
1691504868.953584,4.6034,-103.81,-10.34,12.38,69.84,25.0,8.547,-99.68,-13.27,2.44,14.0,34.561,67.0,8001.0,990.0
1691504868.963584,1.0248,-103.81,-10.34,12.38,69.84,25.0,8.547,-99.68,-13.27,2.44,14.0,34.561,79.0,9474.0,990.0
1691504868.973584,40.3955,-103.81,-10.34,12.38,69.84,25.0,8.547,-99.68,-13.27,2.44,14.0,34.561,79.0,9474.0,990.0
1691504868.983584,26.1565,-103.5,-8.63,13.82,78.26,15.91,8.547,-99.68,-13.27,2.44,14.0,34.561,77.67,9303.0,990.0
1691504868.993584,35.8221,-103.5,-8.63,13.82,78.26,15.91,8.547,-99.68,-13.27,2.44,13.75,34.561,79.0,9282.75,990.0
1691504869.003584,70.0669,-103.5,-8.63,13.82,78.26,15.91,5.704,-99.68,-13.27,14.75,14.0,30.916999999999998,74.2,8884.8,990.0
1691504869.013584,37.9032,-103.5,-8.63,13.82,78.26,15.91,5.704,-99.68,-13.27,14.75,14.0,30.916999999999998,74.2,8884.8,990.0
1691504869.023584,90.6512,-103.88,-8.69,13.5,67.83,34.09,5.704,-99.68,-13.27,14.75,13.5,30.916999999999998,59.0,6660.5,990.0
1691504869.0335839,63.5261,-103.69,-11.0,13.5,67.83,34.09,5.704,-99.68,-13.27,14.75,14.0,30.916999999999998,79.0,9321.0,1528.0
1691504869.0435839,41.4182,-103.69,-11.0,13.5,67.83,34.09,5.704,-99.68,-13.27,14.75,13.0,30.916999999999998,79.0,8709.0,577.0
1691504869.053584,19.4735,-103.69,-11.0,13.5,67.83,34.09,5.704,-99.68,-13.27,14.75,13.0,30.916999999999998,79.0,8709.0,309.0
1691504869.063584,60.4281,-103.31,-11.0,12.5,45.42,25.0,5.704,-99.68,-13.27,14.75,13.0,30.916999999999998,79.0,8709.0,493.0
1691504869.0735838,72.7258,-102.88,-11.63,12.5,45.42,25.0,5.704,-99.68,-13.27,14.75,13.0,30.916999999999998,79.0,8709.0,1093.0
1691504869.0835838,38.3846,-102.5,-13.19,12.5,45.42,25.0,5.704,-99.68,-13.27,14.75,12.86,30.916999999999998,66.67,7254.11,1373.3333333333333
1691504869.0935838,28.1656,-102.5,-13.19,16.77,93.79,8.82,5.704,-99.68,-13.27,14.75,12.86,30.916999999999998,66.67,7254.11,1185.0
1691504869.1035838,42.496,-102.22,-8.0,16.77,93.79,8.82,5.704,-99.68,-13.27,7.5,12.86,34.802,79.0,8709.0,2124.0
1691504869.1135838,57.8676,-102.53,-7.47,16.77,93.79,8.82,5.704,-99.68,-13.27,7.5,12.5,34.802,44.0,4674.0,11.0
1691504869.123584,0.0,-103.19,-8.63,16.77,93.79,8.82,5.704,-99.68,-13.27,7.5,12.71,34.802,66.57,7199.86,11.0
1691504869.133584,0.0,-103.56,-8.44,16.77,93.79,8.82,5.704,-99.68,-13.27,7.5,12.36,34.802,53.91,5734.27,11.0
1691504869.143584,0.0,-103.56,-8.44,16.77,93.79,8.82,5.704,-99.68,-13.27,7.5,13.0,34.802,79.0,8709.0,11.0
1691504869.153584,1.5358,-103.56,-8.44,12.25,79.73,17.24,5.704,-99.68,-13.27,7.5,13.0,34.802,75.0,8260.63,11.0
1691504869.163584,282.2289,-103.63,-10.69,12.25,79.73,17.24,5.704,-101.28,-14.06,7.5,13.43,34.802,71.0,8076.86,2865.0
1691504869.173584,30.2201,-103.94,-11.94,11.0,92.82,27.03,5.704,-101.28,-14.06,7.5,14.0,34.802,72.0,8634.0,621.0
1691504869.183584,5.6382,-103.94,-11.94,11.0,92.82,27.03,5.704,-101.28,-14.06,7.5,13.2,34.802,76.0,8755.5,976.0
1691504869.193584,0.0,-104.25,-10.0,11.0,92.82,27.03,5.704,-101.28,-14.06,7.5,13.0,34.802,61.92,6868.92,533.0
1691504869.203584,2.0486,-105.16,-9.63,10.67,74.44,9.09,5.704,-101.28,-14.06,8.91,12.93,51.905,62.67,6881.73,1269.5
1691504869.213584,4.6006,-109.06,-9.91,10.67,74.44,9.09,5.704,-101.28,-14.06,8.91,13.5,51.905,71.5,8223.38,1269.5
1691504869.223584,62.9571,-109.06,-9.91,10.67,74.44,9.09,5.704,-101.28,-14.06,8.91,14.0,51.905,69.13,8257.13,1269.5
1691504869.233584,72.1631,-107.94,-9.44,10.67,74.44,9.09,5.704,-101.28,-14.06,8.91,13.8,51.905,71.17,8236.67,1269.5
1691504869.243584,14.2917,-106.25,-10.0,10.67,74.44,9.09,5.704,-101.28,-14.06,8.91,13.75,51.905,74.13,8674.25,1269.5
1691504869.253584,104.5003,-105.44,-12.75,10.67,74.44,9.09,5.704,-101.28,-14.06,8.91,13.0,51.905,71.0,8195.5,11.0
1691504869.263584,61.5631,-105.44,-12.75,14.45,89.8,35.29,5.704,-101.28,-14.06,8.91,11.43,51.905,66.67,7007.44,501.0
1691504869.273584,4.1038,-105.13,-10.56,14.45,89.8,35.29,5.704,-101.28,-14.06,8.91,12.87,51.905,67.0,7313.0,517.0
1691504869.2835839,2.0496,-105.19,-11.19,14.45,89.8,35.29,5.704,-101.28,-14.06,8.91,13.0,51.905,77.0,8485.0,181.0
1691504869.2935839,12.272,-105.31,-10.19,14.45,89.8,35.29,5.704,-101.28,-14.06,8.91,12.88,51.905,72.0,7828.75,181.0
1691504869.303584,77.2425,-105.31,-10.19,14.45,89.8,35.29,5.704,-101.28,-14.06,9.52,12.86,27.108,65.57,7171.57,181.0
1691504869.313584,34.8474,-105.31,-10.19,14.45,89.8,35.29,5.704,-100.89,-13.68,9.52,13.0,27.108,74.67,8196.44,181.0
1691504869.3235838,90.6149,-105.31,-10.19,14.45,89.8,35.29,5.704,-100.89,-13.68,9.52,13.0,27.108,74.67,8196.44,11.0
1691504869.3335838,14.3403,-104.81,-13.88,14.45,89.8,35.29,5.704,-100.89,-13.68,9.52,13.0,27.108,79.0,8448.0,750.0
1691504869.3435838,90.5968,-104.69,-10.0,14.45,89.8,35.29,5.704,-100.89,-13.68,9.52,13.0,27.108,79.0,8448.0,11.0
1691504869.3535838,3.0662,-104.94,-8.06,14.45,89.8,35.29,5.704,-100.89,-13.68,9.52,12.0,27.108,29.0,3014.33,11.0
1691504869.3635838,79.952,-105.25,-11.44,8.85,71.16,0.0,5.704,-100.89,-13.68,9.52,13.0,27.108,74.4,8196.6,11.0
1691504869.373584,35.8687,-105.25,-11.44,8.85,71.16,0.0,5.704,-100.89,-13.68,9.52,13.0,27.108,73.0,8037.0,11.0
1691504869.383584,65.5426,-105.13,-10.31,8.85,71.16,0.0,5.704,-100.89,-13.68,9.52,12.75,27.108,69.0,7396.5,135.66666666666666
1691504869.393584,41.4761,-105.13,-12.0,10.73,68.03,26.67,5.704,-100.89,-13.68,9.52,13.0,27.108,77.0,8485.0,1095.0
1691504869.403584,3.0671,-105.13,-12.0,10.73,68.03,26.67,5.704,-100.89,-13.68,18.18,13.0,40.577,68.0,7484.38,747.0
1691504869.413584,38.3923,-104.88,-10.88,11.0,95.58,7.89,5.704,-100.89,-13.68,18.18,12.67,40.577,79.0,8517.0,747.0
1691504869.423584,74.3888,-105.22,-9.38,11.0,95.58,7.89,5.704,-100.89,-13.68,18.18,13.13,40.577,79.0,8862.0,898.0
1691504869.433584,34.8125,-105.56,-10.25,11.0,95.58,7.89,5.704,-100.89,-13.68,18.18,12.56,40.577,58.7,6268.5,827.0
1691504869.443584,90.624,-105.81,-10.0,11.0,95.58,7.89,5.704,-100.89,-13.68,18.18,13.0,40.577,79.0,8709.0,822.0
1691504869.453584,43.5287,-105.81,-10.0,11.0,95.58,7.89,5.704,-100.89,-13.68,18.18,13.0,40.577,73.0,8037.0,822.0
1691504869.463584,32.7811,-105.88,-10.56,10.69,87.25,2.22,5.704,-100.89,-13.68,18.18,13.0,40.577,73.0,8037.0,822.0
1691504869.473584,49.1373,-105.88,-10.56,10.69,87.25,2.22,5.704,-100.89,-13.68,18.18,12.75,40.577,69.0,7396.5,822.0
1691504869.483584,75.2715,-106.19,-10.81,10.69,87.25,2.22,5.704,-100.89,-13.68,18.18,13.0,40.577,78.0,8597.0,822.0
1691504869.493584,31.7504,-106.19,-10.81,12.0,95.92,25.0,5.704,-100.89,-13.68,18.18,13.0,40.577,77.0,8485.0,822.0
1691504869.503584,79.888,-106.31,-12.56,12.0,95.92,25.0,5.704,-100.37,-13.27,7.14,13.0,31.590999999999998,73.0,8037.0,822.0
1691504869.513584,26.1068,-106.31,-12.56,12.0,95.92,25.0,5.704,-100.37,-13.27,7.14,13.0,31.590999999999998,75.0,8036.0,822.0
1691504869.523584,45.5726,-106.31,-12.56,12.14,75.52,4.55,5.704,-100.37,-13.27,7.14,12.0,31.590999999999998,75.25,7653.0,822.0
1691504869.5335839,74.24,-106.31,-12.56,12.14,75.52,4.55,5.704,-100.37,-13.27,7.14,12.07,31.590999999999998,67.12,6765.35,437.0
1691504869.5435839,49.098,-106.88,-10.75,12.14,75.52,4.55,5.704,-100.37,-13.27,7.14,11.75,31.590999999999998,79.0,7748.75,437.0
1691504869.553584,34.8264,-106.88,-10.75,12.14,75.52,4.55,5.704,-100.37,-13.27,7.14,12.0,31.590999999999998,79.0,7941.0,11.0
1691504869.563584,78.8638,-107.19,-12.22,12.14,75.52,4.55,5.704,-100.37,-13.27,7.14,11.86,31.590999999999998,73.43,7318.71,1130.5
1691504869.5735838,61.9768,-106.44,-9.06,12.14,75.52,4.55,5.704,-100.37,-13.27,7.14,11.86,31.590999999999998,79.0,7941.0,213.0
1691504869.5835838,39.4122,-106.38,-9.88,12.14,75.52,4.55,5.704,-100.37,-13.27,7.14,12.25,31.590999999999998,61.63,6323.25,213.0
1691504869.5935838,35.8579,-105.94,-14.25,12.14,75.52,4.55,5.704,-100.37,-13.27,7.14,12.0,31.590999999999998,79.0,7941.0,213.0
1691504869.6035838,75.0688,-105.94,-14.25,12.14,75.52,4.55,5.704,-100.37,-13.27,5.6,12.75,54.133,79.0,8517.0,213.0
1691504869.6135838,39.3571,-105.94,-14.25,12.14,75.52,4.55,5.704,-100.37,-13.27,5.6,13.0,54.133,75.0,8261.0,1185.0
1691504869.623584,46.1123,-104.94,-10.94,12.14,75.52,4.55,5.704,-100.37,-13.27,5.6,12.57,54.133,52.0,5662.71,1328.0
1691504869.633584,58.1301,-104.31,-8.75,12.14,75.52,4.55,5.704,-100.37,-13.27,5.6,12.75,54.133,67.17,7193.33,621.0
1691504869.643584,65.8938,-104.5,-9.31,12.14,75.52,4.55,5.704,-101.3,-13.03,5.6,12.93,54.133,72.67,7965.8,157.0
1691504869.653584,23.0193,-104.56,-9.94,12.14,75.52,4.55,5.704,-101.3,-13.03,5.6,12.75,54.133,79.0,8517.0,157.0
1691504869.663584,49.2209,-104.77,-9.42,12.14,75.52,4.55,5.704,-101.3,-13.03,5.6,12.95,54.133,71.45,7822.1,11.0
1691504869.673584,37.4247,-104.77,-9.42,12.14,75.52,4.55,5.704,-101.3,-13.03,5.6,13.0,54.133,76.33,8410.08,11.0
1691504869.683584,84.7293,-104.77,-9.42,12.14,75.52,4.55,5.704,-101.3,-13.03,5.6,12.93,54.133,72.93,7976.93,11.0
1691504869.693584,34.8195,-104.63,-8.75,12.14,75.52,4.55,5.704,-101.3,-13.03,5.6,12.57,54.133,69.0,7300.5,11.0
1691504869.703584,33.9073,-104.5,-9.75,12.14,75.52,4.55,5.704,-101.3,-13.03,5.81,13.0,55.729,78.33,8634.33,11.0
1691504869.713584,48.0607,-104.56,-8.88,12.14,75.52,4.55,5.704,-101.3,-13.03,5.81,12.88,55.729,74.0,8052.5,239.66666666666663
1691504869.723584,19.4891,-104.63,-8.94,12.14,75.52,4.55,5.704,-101.3,-13.03,5.81,12.82,55.729,73.36,8045.45,775.0
1691504869.733584,69.9761,-104.63,-10.69,12.14,75.52,4.55,5.704,-101.3,-13.03,5.81,12.67,55.729,60.67,6564.33,775.0
1691504869.743584,35.919000000000004,-104.63,-9.38,12.14,75.52,4.55,5.704,-101.3,-13.03,5.81,12.92,55.729,76.06,8340.75,11.0
1691504869.753584,13.3187,-104.5,-8.94,12.14,75.52,4.55,5.704,-101.3,-13.03,5.81,12.92,55.729,76.06,8340.75,11.0
1691504869.763584,117.7011,-104.5,-8.94,12.14,75.52,4.55,5.704,-101.3,-13.03,5.81,12.75,55.729,79.0,8517.0,11.0
1691504869.773584,49.1914,-104.63,-9.59,12.14,75.52,4.55,5.704,-101.3,-13.03,5.81,12.89,55.729,72.65,8211.2,11.0
1691504869.7835839,21.5018,-104.44,-9.0,12.14,75.52,4.55,5.704,-99.51,-12.86,5.81,12.92,55.729,77.23,8472.69,11.0
1691504869.7935839,44.9347,-104.63,-10.06,3.2,28.2,7.69,5.704,-99.51,-12.86,5.81,12.5,55.729,44.0,4544.5,11.0
1691504869.803584,57.8386,-104.63,-10.19,3.2,28.2,7.69,5.704,-99.51,-12.86,27.5,12.8,42.647,63.4,7050.6,11.0
1691504869.813584,23.6158,-104.38,-10.56,3.2,28.2,7.69,5.704,-99.51,-12.86,27.5,13.0,42.647,69.33,7627.67,11.0
1691504869.8235838,65.4771,-104.06,-9.0,3.2,28.2,7.69,5.704,-99.51,-12.86,27.5,13.92,42.647,79.0,9410.25,11.0
1691504869.8335838,37.4134,-104.0,-8.75,3.2,28.2,7.69,5.704,-99.51,-12.86,27.5,13.92,42.647,76.33,9079.25,11.0
1691504869.8435838,45.5771,-103.81,-9.25,3.2,28.2,7.69,5.704,-99.51,-12.86,27.5,13.8,42.647,78.0,9121.88,807.0
1691504869.8535838,77.6299,-103.81,-9.25,3.2,28.2,7.69,5.704,-99.51,-12.86,27.5,13.0,42.647,71.89,8138.33,807.0
1691504869.8635838,12.8398,-103.81,-9.25,3.2,28.2,7.69,5.704,-99.51,-12.86,27.5,13.0,42.647,71.33,7813.0,807.0
1691504869.873584,47.0946,-103.81,-9.25,3.2,28.2,7.69,5.704,-99.51,-12.86,27.5,12.0,42.647,74.13,7956.75,775.0
1691504869.883584,69.6459,-103.81,-9.25,3.2,28.2,7.69,5.704,-99.51,-12.86,27.5,12.0,42.647,76.33,7663.42,1908.0
1691504869.893584,67.5637,-103.81,-9.25,10.88,68.8,28.21,5.704,-99.51,-12.86,27.5,12.0,42.647,79.0,7941.0,1215.0
1691504869.903584,1.5345,-103.81,-9.25,10.88,68.8,28.21,5.704,-99.51,-12.86,7.06,11.0,46.315,75.0,7332.63,573.0
1691504869.913584,68.5326,-103.81,-9.25,13.83,90.8,31.43,5.704,-99.51,-12.86,7.06,9.71,46.315,74.0,6307.5,573.0
1691504869.923584,15.3708,-103.81,-9.25,13.83,90.8,31.43,5.704,-99.51,-12.86,7.06,9.83,46.315,72.29,6038.14,573.0
1691504869.933584,20.477999999999998,-103.81,-9.25,13.83,90.8,31.43,5.704,-99.51,-12.86,7.06,9.92,46.315,65.0,5478.58,573.0
1691504869.943584,10.7509,-101.94,-9.31,13.83,90.8,31.43,5.704,-99.51,-12.86,7.06,10.0,46.315,65.29,5512.43,573.0
1691504869.953584,11.2685,-101.81,-8.94,13.83,90.8,31.43,5.704,-99.51,-12.86,7.06,10.0,46.315,65.0,5484.0,2036.0
1691504869.963584,32.7124,-101.69,-9.88,13.83,90.8,31.43,5.704,-99.51,-12.86,7.06,9.71,46.315,77.93,6472.2,1572.0
1691504869.973584,0.0,-101.69,-8.69,13.83,90.8,31.43,5.704,-98.94,-13.09,7.06,9.88,46.315,76.0,6356.38,1572.0
1691504869.983584,1.0261,-101.69,-8.69,13.83,90.8,31.43,5.704,-98.94,-13.09,7.06,10.0,46.315,73.57,6203.0,1572.0
1691504869.993584,1.0205,-101.44,-10.56,12.86,80.63,16.67,5.704,-98.94,-13.09,7.06,10.0,46.315,75.57,6368.29,1249.0
1691504870.003584,102.5333,-101.41,-7.69,12.86,80.63,16.67,11.07,-98.94,-13.09,8.25,9.67,33.894,68.33,5639.11,903.0
1691504870.013584,24.0784,-101.41,-7.69,12.86,80.63,16.67,11.07,-98.94,-13.09,8.25,10.0,33.894,71.0,5988.43,191.0
1691504870.023584,2.0449,-101.41,-7.69,11.62,90.66,6.25,11.07,-98.94,-13.09,8.25,9.88,33.894,64.0,5355.5,1377.0
1691504870.0335839,131.8982,-101.94,-10.16,11.62,90.66,6.25,11.07,-98.94,-13.09,8.25,10.0,33.894,65.18,5511.0,2769.0
1691504870.0435839,20.002,-101.94,-10.16,12.44,86.44,50.0,11.07,-98.94,-13.09,8.25,9.63,33.894,67.44,5524.56,2593.0
1691504870.053584,20.5046,-101.94,-10.16,12.44,86.44,50.0,11.07,-98.94,-13.09,8.25,10.0,33.894,69.25,5828.25,493.0
1691504870.063584,101.4369,-101.94,-10.16,12.44,86.44,50.0,11.07,-98.94,-13.09,8.25,9.86,33.894,78.13,6452.25,3062.0
1691504870.0735838,52.7571,-101.94,-10.16,12.44,86.44,50.0,11.07,-98.94,-13.09,8.25,10.0,33.894,73.18,6171.55,3062.0
1691504870.0835838,15.3708,-102.67,-8.31,12.44,86.44,50.0,11.07,-98.94,-13.09,8.25,9.79,33.894,49.95,4163.11,3062.0
1691504870.0935838,31.2351,-103.31,-10.56,11.44,87.42,30.95,11.07,-98.94,-13.09,8.25,9.79,33.894,49.95,4163.11,3062.0
1691504870.1035838,46.0892,-103.38,-11.25,13.0,98.67,42.11,11.07,-98.94,-13.09,0.0,10.0,14.380999999999998,47.0,3971.0,1144.0
1691504870.1135838,33.738,-103.69,-12.19,13.0,98.67,42.11,11.07,-98.94,-13.09,0.0,9.71,14.380999999999998,71.0,5891.86,2234.5
1691504870.123584,39.3532,-103.69,-12.19,12.5,96.51,30.77,11.07,-99.95,-13.38,0.0,10.0,14.380999999999998,47.0,3971.0,2105.5
1691504870.133584,30.1417,-103.81,-10.81,12.43,95.11,36.84,11.07,-99.95,-13.38,0.0,9.67,14.380999999999998,41.67,3490.33,1026.0
1691504870.143584,49.2505,-103.94,-10.81,12.43,95.11,36.84,11.07,-99.95,-13.38,0.0,9.67,14.380999999999998,41.67,3490.33,389.0
1691504870.153584,1.0266,-103.94,-10.94,12.67,96.84,26.83,11.07,-99.95,-13.38,0.0,10.0,14.380999999999998,55.0,4675.0,948.6666666666665
1691504870.163584,53.6848,-103.94,-13.19,12.67,96.84,26.83,11.07,-99.95,-13.38,0.0,10.0,14.380999999999998,79.0,6661.0,1235.6666666666667
1691504870.173584,117.8307,-103.94,-13.19,12.5,96.97,28.95,11.07,-99.95,-13.38,0.0,10.0,14.380999999999998,79.0,6661.0,1235.6666666666667
1691504870.183584,1.0254,-103.94,-13.19,12.5,96.97,28.95,11.07,-99.95,-13.38,0.0,10.0,14.380999999999998,79.0,6661.0,1235.6666666666667
1691504870.193584,64.4604,-103.25,-11.31,14.8,60.16,21.95,11.07,-99.95,-13.38,0.0,9.83,14.380999999999998,57.67,4875.67,1235.6666666666667
1691504870.203584,74.2549,-102.75,-12.31,14.8,60.16,21.95,11.07,-99.95,-13.38,0.0,10.0,26.601,59.0,4995.0,1235.6666666666667
1691504870.213584,12.8051,-102.19,-9.63,14.0,83.92,21.62,11.07,-99.95,-13.38,0.0,9.5,26.601,55.0,4483.0,1235.6666666666667
1691504870.223584,48.1088,-101.44,-10.5,14.0,83.92,21.62,11.07,-99.95,-13.38,0.0,9.86,26.601,63.0,5260.43,525.0
1691504870.233584,48.1328,-101.44,-10.5,14.0,83.92,21.62,11.07,-99.95,-13.38,0.0,9.75,26.601,71.13,5972.5,1427.0
1691504870.243584,26.1172,-101.44,-10.5,14.0,83.92,21.62,11.07,-99.95,-13.38,0.0,9.7,26.601,62.4,5197.1,413.0
1691504870.253584,25.088,-101.44,-10.5,14.0,83.92,21.62,11.07,-99.95,-13.38,0.0,9.7,26.601,62.4,5197.1,1836.0
1691504870.263584,51.1949,-100.88,-10.25,12.5,76.94,23.81,11.07,-99.95,-13.38,0.0,10.0,26.601,79.0,6661.0,413.0
1691504870.273584,1.0245,-100.88,-10.25,12.5,76.94,23.81,11.07,-99.95,-13.38,0.0,10.0,26.601,57.67,4862.17,279.0
1691504870.2835839,77.7696,-100.94,-10.75,12.5,76.94,23.81,11.07,-99.95,-13.38,0.0,10.0,26.601,74.2,6251.2,1483.0
1691504870.2935839,50.161,-100.94,-10.75,14.2,87.46,11.36,11.07,-99.95,-13.38,0.0,9.67,26.601,65.67,5421.0,1459.75
1691504870.303584,25.1031,-101.13,-10.94,14.8,73.23,20.0,11.07,-99.95,-13.38,13.33,10.0,31.311999999999998,79.0,6661.0,1312.5
1691504870.313584,13.8268,-101.13,-10.94,14.8,73.23,20.0,11.07,-99.95,-13.38,13.33,10.0,31.311999999999998,79.0,6661.0,1149.25
1691504870.3235838,1.5368,-102.25,-10.81,15.86,67.74,15.79,11.07,-99.95,-13.38,13.33,9.75,31.311999999999998,60.0,4988.6,1193.0
1691504870.3335838,31.2164,-102.38,-10.31,15.86,67.74,15.79,11.07,-99.95,-13.38,13.33,10.0,31.311999999999998,68.25,5828.0,1141.0
1691504870.3435838,0.0,-102.5,-12.38,16.0,76.4,20.0,11.07,-99.95,-13.38,13.33,9.71,31.311999999999998,68.63,5715.81,1572.0
