TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510154.3594,67.7194,-102.06,-8.25,5.0,56.67,22.5,13.110999999999999,-108.38,-12.73,11.71,15.67,120.588,106.0,15785.77,11.0
1691510154.3694,52.2344,-102.19,-12.88,5.2,69.59,25.0,13.110999999999999,-108.38,-12.73,11.71,16.0,120.588,106.0,16141.0,11.0
1691510154.3794,97.2995,-102.5,-12.44,5.2,69.59,25.0,13.110999999999999,-108.38,-12.73,11.71,16.0,120.588,103.6,15781.8,1345.6666666666667
1691510154.3894,500.4858,-102.5,-12.44,10.89,85.75,21.95,13.110999999999999,-108.38,-12.73,11.71,15.5,120.588,102.92,15115.62,2577.0
1691510154.3994,178.1048,-102.0,-15.88,10.89,85.75,21.95,13.110999999999999,-108.38,-12.73,11.71,16.0,120.588,106.0,16141.0,1441.666666666667
1691510154.4094,149.5938,-100.69,-15.69,11.38,80.26,13.64,13.110999999999999,-108.38,-12.73,24.76,15.73,90.854,103.82,15510.91,2172.0
1691510154.4194,80.3519,-100.69,-15.69,11.38,80.26,13.64,13.110999999999999,-108.38,-12.73,24.76,16.0,90.854,106.0,16141.0,2172.0
1691510154.4294,81.92,-99.91,-12.13,4.57,79.25,4.55,13.110999999999999,-108.38,-12.73,24.76,15.29,90.854,97.45,14663.86,2208.0
1691510154.4394,67.476,-99.91,-12.13,4.57,79.25,4.55,13.110999999999999,-108.38,-12.73,24.76,16.0,90.854,105.6,15885.2,208.5
1691510154.4494,119.1175,-99.91,-12.13,4.57,79.25,4.55,13.110999999999999,-108.38,-12.73,24.76,14.88,90.854,106.0,15000.64,948.5
1691510154.4594,228.6671,-101.19,-12.69,4.57,79.25,4.55,13.110999999999999,-108.38,-12.73,24.76,12.0,90.854,92.0,12650.33,11.0
1691510154.4694,101.3456,-103.72,-9.59,4.57,79.25,4.55,13.110999999999999,-108.38,-12.73,24.76,14.67,90.854,90.91,12623.55,11.0
1691510154.4794,194.8133,-103.88,-16.13,4.57,79.25,4.55,13.110999999999999,-108.38,-12.73,24.76,14.75,90.854,106.0,14689.83,11.0
1691510154.4894,1.0265,-103.88,-16.13,10.3,72.76,20.93,13.110999999999999,-108.38,-12.73,24.76,14.0,90.854,103.0,13961.5,11.0
1691510154.4994,185.1034,-103.88,-16.13,10.3,72.76,20.93,13.110999999999999,-109.05,-13.36,24.76,14.0,90.854,106.0,14035.6,2314.5
1691510154.5094,300.5751,-102.81,-14.56,10.91,77.62,31.11,13.110999999999999,-109.05,-13.36,9.15,13.67,121.71799999999999,100.18,12757.45,1287.0
1691510154.5194,48.1617,-102.63,-16.69,10.91,77.62,31.11,13.110999999999999,-109.05,-13.36,9.15,13.7,121.71799999999999,105.83,13486.67,1407.0
1691510154.5294,240.4165,-102.63,-16.69,10.91,77.62,31.11,13.110999999999999,-109.05,-13.36,9.15,13.7,121.71799999999999,105.83,13486.67,1610.25
1691510154.5394,159.9681,-102.63,-16.69,10.91,77.62,31.11,13.110999999999999,-109.05,-13.36,9.15,14.0,121.71799999999999,101.2,13214.2,2072.0
1691510154.5494,64.583,-104.75,-13.19,9.7,81.32,25.58,13.110999999999999,-109.05,-13.36,9.15,13.7,121.71799999999999,100.18,12757.45,255.66666666666663
1691510154.5593998,142.5771,-105.19,-11.0,9.7,81.32,25.58,13.110999999999999,-109.05,-13.36,9.15,13.7,121.71799999999999,100.18,12757.45,2016.0
1691510154.5694,74.292,-105.19,-11.0,9.7,81.32,25.58,13.110999999999999,-109.05,-13.36,9.15,14.0,121.71799999999999,106.0,13829.0,247.0
1691510154.5794,167.8856,-106.5,-10.0,9.7,81.32,25.58,13.110999999999999,-109.05,-13.36,9.15,13.94,121.71799999999999,106.0,13768.59,11.0
1691510154.5894,197.1205,-107.22,-11.75,9.7,81.32,25.58,13.110999999999999,-109.05,-13.36,9.15,13.46,121.71799999999999,95.47,11950.4,3005.333333333333
1691510154.5994,71.1822,-107.88,-12.38,9.7,81.32,25.58,13.110999999999999,-109.05,-13.36,9.15,12.5,121.71799999999999,98.31,11384.77,2292.0
1691510154.6094,138.2677,-107.94,-16.69,11.0,115.57,33.33,13.110999999999999,-109.05,-13.36,4.08,13.0,131.907,106.0,12802.0,2292.0
1691510154.6194,231.424,-107.69,-15.0,11.0,115.57,33.33,13.110999999999999,-109.05,-13.36,4.08,13.0,131.907,101.2,12189.0,2292.0
1691510154.6294,91.648,-108.06,-15.5,10.7,114.4,17.07,13.110999999999999,-109.05,-13.36,4.08,12.45,131.907,102.36,11859.73,2292.0
1691510154.6394,151.4763,-108.06,-15.5,10.7,114.4,17.07,13.110999999999999,-109.05,-13.36,4.08,13.0,131.907,106.0,12802.0,2292.0
1691510154.6494,135.775,-108.06,-15.5,9.0,109.58,10.87,13.110999999999999,-109.05,-13.36,4.08,11.67,131.907,106.0,11459.0,2292.0
1691510154.6594,147.5214,-108.06,-15.5,8.33,114.01,7.5,13.110999999999999,-109.05,-13.36,4.08,12.83,131.907,106.0,12589.17,2292.0
1691510154.6694,54.6192,-108.44,-14.75,8.33,114.01,7.5,13.110999999999999,-109.05,-13.36,4.08,13.0,131.907,106.0,12802.0,2292.0
1691510154.6794,171.385,-108.5,-15.44,8.33,114.01,7.5,13.110999999999999,-109.7,-13.43,4.08,13.0,131.907,103.82,12523.36,2292.0
1691510154.6894,222.7868,-108.5,-15.44,8.33,114.01,7.5,13.110999999999999,-109.7,-13.43,4.08,12.45,131.907,102.36,11859.73,2292.0
1691510154.6994,182.2173,-108.5,-15.44,8.33,114.01,7.5,13.110999999999999,-109.7,-13.43,4.08,13.0,131.907,106.0,12802.0,2292.0
1691510154.7094,125.5404,-107.25,-12.69,8.33,114.01,7.5,13.110999999999999,-109.7,-13.43,10.74,12.45,111.955,103.82,12023.0,1908.0
1691510154.7194,179.9361,-106.91,-12.72,8.33,114.01,7.5,13.110999999999999,-109.7,-13.43,10.74,12.91,111.955,106.0,12685.91,1740.75
1691510154.7294,203.98,-106.91,-12.72,8.33,114.01,7.5,13.110999999999999,-109.7,-13.43,10.74,12.64,111.955,85.5,10114.33,871.0
1691510154.7394,94.208,-101.44,-9.69,8.33,114.01,7.5,13.110999999999999,-109.7,-13.43,10.74,13.0,111.955,106.0,12802.0,1872.0
1691510154.7494,153.6,-100.88,-16.25,8.58,114.42,17.02,13.110999999999999,-109.7,-13.43,10.74,13.0,111.955,99.6,12802.0,1674.75
1691510154.7594,210.4741,-100.88,-16.25,8.58,114.42,17.02,13.110999999999999,-109.7,-13.43,10.74,12.5,111.955,104.67,12247.67,2100.0
1691510154.7694,38.4038,-99.75,-13.63,8.58,114.42,17.02,13.110999999999999,-109.7,-13.43,10.74,12.8,111.955,103.0,12205.0,2225.25
1691510154.7794,216.0208,-99.75,-13.63,8.58,114.42,17.02,13.110999999999999,-109.7,-13.43,10.74,12.92,111.955,106.0,12710.79,2158.5
1691510154.7894,207.36,-101.63,-12.5,11.43,100.87,20.0,13.110999999999999,-109.7,-13.43,10.74,13.0,111.955,106.0,12802.0,2158.5
1691510154.7994,68.6149,-103.75,-10.0,11.43,100.87,20.0,13.110999999999999,-109.7,-13.43,10.74,13.0,111.955,106.0,12802.0,2158.5
1691510154.8093998,246.6853,-104.56,-14.75,11.33,93.78,18.6,13.110999999999999,-109.7,-13.43,2.6,13.0,119.854,106.0,12802.0,2158.5
1691510154.8194,130.8757,-105.06,-18.5,10.0,104.75,7.5,13.110999999999999,-109.7,-13.43,2.6,12.5,119.854,103.82,12081.64,2158.5
1691510154.8294,55.3237,-105.06,-18.5,10.0,104.75,7.5,13.110999999999999,-109.7,-13.43,2.6,10.76,119.854,103.65,10075.35,2158.5
1691510154.8394,294.7941,-105.06,-18.5,9.58,86.96,5.26,13.110999999999999,-109.7,-13.43,2.6,10.33,119.854,106.0,10031.17,2158.5
1691510154.8494,189.99,-104.5,-16.38,9.58,86.96,5.26,13.110999999999999,-109.7,-13.43,2.6,10.25,119.854,106.0,9913.75,2158.5
1691510154.8594,58.8623,-105.13,-15.56,9.75,71.58,2.56,13.110999999999999,-109.7,-13.43,2.6,10.33,119.854,106.0,10031.17,2158.5
1691510154.8694,179.6401,-105.5,-15.25,9.75,71.58,2.56,13.110999999999999,-109.7,-13.43,2.6,10.55,119.854,103.82,9930.82,2158.5
1691510154.8794,122.3925,-105.5,-15.25,9.75,71.58,2.56,13.110999999999999,-109.7,-13.43,2.6,10.64,119.854,102.36,9845.36,2158.5
1691510154.8894,9.7475,-105.69,-15.81,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,2.6,11.0,119.854,101.2,10011.4,2158.5
1691510154.8994,288.7314,-105.69,-15.81,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,2.6,11.0,119.854,106.0,10497.0,2158.5
1691510154.9094,150.7089,-104.44,-13.09,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,0.0,11.29,110.47,104.59,10702.47,2158.5
1691510154.9194,107.008,-104.44,-13.09,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,0.0,12.0,110.47,106.0,11525.0,2158.5
1691510154.9294,85.0005,-104.44,-13.09,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,0.0,11.17,110.47,106.0,10820.5,2158.5
1691510154.9394,71.1751,-104.44,-13.09,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,0.0,11.17,110.47,106.0,10820.5,2158.5
1691510154.9494,286.5232,-104.44,-13.09,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,0.0,11.17,110.47,106.0,10820.5,899.3333333333335
1691510154.9594,191.0867,-105.0,-15.25,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,0.0,11.83,110.47,106.0,11353.67,1448.25
1691510154.9694,53.8246,-105.0,-15.25,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,0.0,12.0,110.47,106.0,11525.0,1204.5
1691510154.9794,220.2261,-105.0,-15.25,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,0.0,12.0,110.47,106.0,11525.0,1365.0
1691510154.9894,151.6126,-104.75,-15.38,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,0.0,12.0,110.47,106.0,11525.0,918.0
1691510154.9994,178.1938,-104.75,-15.38,8.0,80.45,4.55,13.110999999999999,-109.7,-13.43,0.0,12.0,110.47,106.0,11525.0,918.0
1691510155.0094,81.8709,-104.75,-15.38,8.0,80.45,4.55,15.139000000000001,-109.7,-13.43,1.19,12.0,141.196,106.0,11525.0,918.0
1691510155.0194,251.0306,-105.5,-16.0,8.0,68.25,2.08,15.139000000000001,-109.7,-13.43,1.19,12.6,141.196,101.2,11778.4,918.0
1691510155.0294,55.8136,-105.5,-16.0,8.0,68.25,2.08,15.139000000000001,-109.7,-13.43,1.19,12.0,141.196,98.0,10904.33,918.0
1691510155.0394,154.5776,-105.5,-16.0,8.0,68.25,2.08,15.139000000000001,-109.7,-13.43,1.19,12.0,141.196,98.0,10904.33,960.5
1691510155.0494,128.0256,-105.5,-16.0,8.0,68.25,2.08,15.139000000000001,-109.7,-13.43,1.19,12.5,141.196,106.0,12163.5,1637.0
1691510155.0593998,104.4689,-105.5,-16.0,10.42,83.5,8.33,15.139000000000001,-109.7,-13.43,1.19,12.0,141.196,99.33,11074.5,2052.0
1691510155.0694,71.1182,-105.19,-17.13,10.42,83.5,8.33,15.139000000000001,-109.7,-13.43,1.19,12.83,141.196,106.0,12589.17,1555.5
1691510155.0794,58.8212,-105.25,-11.94,10.42,83.5,8.33,15.139000000000001,-109.7,-13.43,1.19,13.5,141.196,106.0,13315.5,1543.5
1691510155.0894,15.311,-105.25,-11.94,10.42,83.5,8.33,15.139000000000001,-109.7,-13.43,1.19,13.5,141.196,106.0,13315.5,1589.0
1691510155.0994,196.8242,-105.25,-16.06,10.42,83.5,8.33,15.139000000000001,-109.7,-13.43,1.19,13.4,141.196,106.0,13315.5,1589.0
1691510155.1094,406.4631,-105.25,-16.06,10.42,83.5,8.33,15.139000000000001,-109.7,-13.43,12.34,13.73,129.048,102.67,13102.92,1589.0
1691510155.1194,166.8119,-105.5,-16.19,9.09,81.49,0.0,15.139000000000001,-109.7,-13.43,12.34,13.73,129.048,106.0,13572.25,1589.0
1691510155.1294,180.7239,-105.0,-16.81,9.09,81.49,0.0,15.139000000000001,-109.7,-13.43,12.34,13.25,129.048,100.8,12392.6,1589.0
1691510155.1394,82.1171,-105.0,-16.81,11.0,97.88,0.0,15.139000000000001,-109.7,-13.43,12.34,13.0,129.048,106.0,12760.17,1589.0
1691510155.1494,133.12,-105.0,-16.81,11.0,97.88,0.0,15.139000000000001,-107.84,-13.02,12.34,14.0,129.048,106.0,13829.0,1589.0
1691510155.1594,19.3939,-104.25,-11.19,11.0,97.88,0.0,15.139000000000001,-107.84,-13.02,12.34,13.67,129.048,100.18,12757.45,1589.0
1691510155.1694,123.6393,-104.44,-10.56,11.0,97.88,0.0,15.139000000000001,-107.84,-13.02,12.34,13.53,129.048,106.0,13406.12,1589.0
1691510155.1794,0.0,-104.88,-15.44,11.0,97.88,0.0,15.139000000000001,-107.84,-13.02,12.34,13.53,129.048,106.0,13406.12,1589.0
1691510155.1894,0.0,-104.88,-15.44,11.0,97.88,0.0,15.139000000000001,-107.84,-13.02,12.34,12.25,129.048,103.82,12488.36,1638.0
1691510155.1994,1.0242,-104.88,-15.44,11.0,84.41,4.3,15.139000000000001,-107.84,-13.02,12.34,13.0,129.048,106.0,12802.0,2767.0
1691510155.2094,4.6002,-104.88,-15.44,11.0,84.41,4.3,15.139000000000001,-107.84,-13.02,8.84,13.0,113.788,101.2,12189.0,2172.0
1691510155.2194,0.0,-104.31,-15.5,11.0,84.41,4.3,15.139000000000001,-107.84,-13.02,8.84,12.4,113.788,100.18,11581.09,1764.0
1691510155.2294,0.0,-104.31,-15.5,11.29,90.42,20.0,15.139000000000001,-107.84,-13.02,8.84,12.4,113.788,100.18,11581.09,1956.0
1691510155.2394,0.0,-104.31,-15.5,11.29,90.42,20.0,15.139000000000001,-107.84,-13.02,8.84,12.14,113.788,97.75,11105.88,2360.5
1691510155.2494,900.0,-104.25,-9.63,11.29,90.42,20.0,15.139000000000001,-107.84,-13.02,8.84,12.75,113.788,99.5,11650.75,233.0
1691510155.2594,143.0168,-104.25,-9.63,10.6,97.9,13.95,15.139000000000001,-107.84,-13.02,8.84,13.0,113.788,106.0,12802.0,2925.333333333333
1691510155.2694,0.0,-104.5,-15.56,10.11,102.33,9.3,15.139000000000001,-107.84,-13.02,8.84,12.91,113.788,106.0,12695.58,1454.25
1691510155.2794,2.0488,-104.25,-11.19,10.11,102.33,9.3,15.139000000000001,-107.84,-13.02,8.84,12.36,113.788,102.24,11786.65,1454.25
1691510155.2894,26.0547,-104.31,-13.69,5.08,87.25,6.25,15.139000000000001,-107.84,-13.02,8.84,12.94,113.788,106.0,12731.06,1454.25
1691510155.2994,113.5845,-104.31,-13.69,5.08,87.25,6.25,15.139000000000001,-107.84,-13.02,8.84,13.0,113.788,104.4,12597.8,1454.25
1691510155.3093998,156.3789,-104.31,-13.69,5.08,87.25,6.25,15.139000000000001,-107.84,-13.02,8.65,11.8,113.274,96.67,10733.33,1454.25
1691510155.3194,162.2878,-104.0,-12.38,5.08,87.25,6.25,15.139000000000001,-107.84,-13.02,8.65,12.57,113.274,99.56,11594.22,1454.25
1691510155.3294,89.6897,-104.0,-11.75,9.09,85.2,11.11,15.139000000000001,-107.84,-13.02,8.65,12.45,113.274,102.18,11813.45,1454.25
1691510155.3394,154.0196,-104.0,-11.75,9.09,85.2,11.11,15.139000000000001,-107.84,-13.02,8.65,12.45,113.274,102.18,11813.45,1454.25
1691510155.3494,158.2396,-104.0,-11.75,10.22,83.02,10.26,15.139000000000001,-107.84,-13.02,8.65,12.4,113.274,106.0,12105.45,1454.25
1691510155.3594,93.6866,-103.44,-16.63,10.22,83.02,10.26,15.139000000000001,-107.84,-13.02,8.65,12.8,113.274,101.2,11933.6,1454.25
1691510155.3694,161.3445,-103.44,-16.63,10.22,83.02,10.26,15.139000000000001,-107.84,-13.02,8.65,13.0,113.274,103.6,12495.5,1454.25
1691510155.3794,133.0934,-103.44,-16.63,8.8,105.38,12.5,15.139000000000001,-107.84,-13.02,8.65,12.0,113.274,103.33,11543.5,1454.25
1691510155.3894,106.0158,-103.44,-16.63,8.8,105.38,12.5,15.139000000000001,-107.84,-13.02,8.65,12.8,113.274,106.0,12589.17,1454.25
1691510155.3994,174.5571,-103.81,-15.25,8.8,105.38,12.5,15.139000000000001,-107.84,-13.02,8.65,13.0,113.274,106.0,12802.0,1454.25
1691510155.4094,163.464,-104.44,-15.0,8.8,105.38,12.5,15.139000000000001,-107.84,-13.02,7.48,13.0,121.17399999999999,106.0,12802.0,1454.25
1691510155.4194,93.6492,-104.44,-15.0,8.8,105.38,12.5,15.139000000000001,-107.84,-13.02,7.48,13.0,121.17399999999999,106.0,12802.0,1454.25
1691510155.4294,139.9159,-104.75,-13.47,8.8,105.38,12.5,15.139000000000001,-107.84,-13.02,7.48,13.0,121.17399999999999,104.0,12545.89,1454.25
1691510155.4394,146.0222,-104.75,-13.47,10.89,75.86,4.88,15.139000000000001,-107.84,-13.02,7.48,13.0,121.17399999999999,104.0,12545.89,1454.25
1691510155.4494,162.5072,-102.94,-14.69,10.89,75.86,4.88,15.139000000000001,-107.84,-13.02,7.48,12.44,121.17399999999999,103.78,12013.33,11.0
1691510155.4594,100.3721,-103.06,-14.31,10.89,75.86,4.88,15.139000000000001,-107.84,-13.02,7.48,13.0,121.17399999999999,103.6,12495.5,3062.0
1691510155.4694,180.4767,-103.06,-14.31,10.89,75.86,4.88,15.139000000000001,-107.84,-13.02,7.48,12.0,121.17399999999999,106.0,11884.67,1820.0
1691510155.4794,164.99599999999998,-102.69,-13.13,10.89,75.86,4.88,15.139000000000001,-108.22,-12.88,7.48,13.0,121.17399999999999,106.0,12802.0,2029.25
1691510155.4894,42.4833,-103.63,-15.31,10.09,94.42,13.33,15.139000000000001,-108.22,-12.88,7.48,13.0,121.17399999999999,101.2,12189.0,1313.3333333333333
1691510155.4994,210.0329,-103.63,-15.31,10.09,94.42,13.33,15.139000000000001,-108.22,-12.88,7.48,11.8,121.17399999999999,106.0,11884.67,1932.0
1691510155.5094,169.933,-104.13,-14.19,9.78,95.92,2.38,15.139000000000001,-108.22,-12.88,2.38,12.83,83.95200000000001,106.0,12589.17,1852.0
1691510155.5194,99.32799999999999,-104.13,-14.19,9.33,82.3,6.52,15.139000000000001,-108.22,-12.88,2.38,12.83,83.95200000000001,106.0,12589.17,1692.0
1691510155.5294,161.8244,-105.0,-15.25,9.33,82.3,6.52,15.139000000000001,-108.22,-12.88,2.38,12.45,83.95200000000001,100.18,11581.09,99.0
1691510155.5394,140.9551,-105.19,-15.19,9.33,82.3,6.52,15.139000000000001,-108.22,-12.88,2.38,13.0,83.95200000000001,104.0,12549.0,99.0
1691510155.5494,59.97,-105.63,-13.19,9.33,82.3,6.52,15.139000000000001,-108.22,-12.88,2.38,13.0,83.95200000000001,104.0,12549.0,1063.0
1691510155.5593998,196.6277,-105.63,-13.19,9.33,82.3,6.52,15.139000000000001,-108.22,-12.88,2.38,13.0,83.95200000000001,104.0,12549.0,887.0
1691510155.5694,130.5208,-106.81,-12.94,9.33,82.3,6.52,15.139000000000001,-108.22,-12.88,2.38,12.75,83.95200000000001,102.67,12098.42,469.0
1691510155.5794,123.4043,-106.81,-12.94,9.33,82.3,6.52,15.139000000000001,-108.22,-12.88,2.38,13.45,83.95200000000001,105.27,13175.45,11.0
1691510155.5894,144.9731,-106.53,-11.81,8.8,46.64,10.53,15.139000000000001,-108.22,-12.88,2.38,10.57,83.95200000000001,81.14,10425.29,11.0
1691510155.5994,166.1039,-106.81,-12.06,8.8,46.64,10.53,15.139000000000001,-108.22,-12.88,2.38,11.43,83.95200000000001,104.27,13691.33,11.0
1691510155.6094,96.8358,-106.63,-11.69,8.8,46.64,10.53,15.139000000000001,-108.22,-12.88,4.57,14.63,139.89600000000002,103.78,14191.11,11.0
1691510155.6194,165.8051,-106.81,-11.88,8.8,46.64,10.53,15.139000000000001,-108.22,-12.88,4.57,14.67,139.89600000000002,103.6,14244.7,11.0
1691510155.6294,125.553,-107.06,-11.44,8.8,46.64,10.53,15.139000000000001,-108.22,-12.88,4.57,13.78,139.89600000000002,105.11,13487.56,11.0
1691510155.6394,100.4424,-107.09,-12.81,8.8,46.64,10.53,15.139000000000001,-109.45,-13.93,4.57,13.79,139.89600000000002,104.5,13444.31,11.0
1691510155.6494,162.8812,-106.59,-12.41,8.8,46.64,10.53,15.139000000000001,-109.45,-13.93,4.57,14.0,139.89600000000002,104.91,13689.27,11.0
1691510155.6594,123.1211,-106.38,-14.81,8.8,46.64,10.53,15.139000000000001,-109.45,-13.93,4.57,14.0,139.89600000000002,102.8,13418.9,7.0
1691510155.6694,153.6154,-106.25,-15.31,8.8,46.64,10.53,15.139000000000001,-109.45,-13.93,4.57,13.65,139.89600000000002,103.78,13173.78,7.0
1691510155.6794,136.9642,-105.69,-11.75,8.8,46.64,10.53,15.139000000000001,-109.45,-13.93,4.57,13.86,139.89600000000002,105.14,13563.54,7.0
1691510155.6894,89.1058,-105.56,-12.88,8.8,46.64,10.53,15.139000000000001,-109.45,-13.93,4.57,14.04,139.89600000000002,103.71,13592.54,7.0
1691510155.6994,214.1016,-106.31,-15.75,8.8,46.64,10.53,15.139000000000001,-109.45,-13.93,4.57,14.0,139.89600000000002,94.0,12369.7,7.0
1691510155.7094,159.232,-106.31,-11.31,0.0,7.0,0.0,15.139000000000001,-109.45,-13.93,4.29,14.42,152.844,97.33,13111.0,7.0
1691510155.7194,114.68799999999999,-106.31,-11.31,0.0,7.0,0.0,15.139000000000001,-109.45,-13.93,4.29,15.0,152.844,106.0,14862.0,7.0
1691510155.7294,221.8513,-106.25,-15.44,0.0,7.0,0.0,15.139000000000001,-109.45,-13.93,4.29,14.65,152.844,102.24,13955.35,7.0
1691510155.7394,107.0187,-105.88,-13.63,0.0,7.0,0.0,15.139000000000001,-109.45,-13.93,4.29,15.0,152.844,106.0,14862.0,7.0
1691510155.7494,203.7149,-105.88,-15.5,0.0,7.0,0.0,15.139000000000001,-109.45,-13.93,4.29,14.7,152.844,103.82,14255.27,7.0
1691510155.7594,167.5841,-105.88,-15.5,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,4.29,14.94,152.844,106.0,14801.24,7.0
1691510155.7694,232.8438,-105.63,-11.75,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,4.29,14.6,152.844,102.24,13955.35,7.0
1691510155.7794,123.0352,-105.81,-11.31,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,4.29,15.0,152.844,103.5,14508.88,7.0
1691510155.7894,186.3031,-105.75,-13.44,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,4.29,14.67,152.844,105.38,14446.38,7.0
1691510155.7994,188.3595,-105.75,-14.44,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,4.29,15.0,152.844,102.8,14432.93,7.0
1691510155.8093998,175.388,-105.25,-15.63,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,12.14,14.73,140.967,102.44,14120.5,7.0
1691510155.8194,155.3224,-105.0,-15.31,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,12.14,14.79,140.967,104.5,14444.88,7.0
1691510155.8294,136.2465,-104.69,-15.63,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,12.14,14.83,140.967,106.0,14714.43,7.0
1691510155.8394,116.7127,-104.69,-13.06,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,12.14,15.0,140.967,103.87,14570.67,7.0
1691510155.8494,183.3327,-104.69,-14.38,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,12.14,14.63,140.967,103.78,14191.11,7.0
1691510155.8594,209.857,-104.81,-13.13,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,12.14,15.0,140.967,103.6,14528.3,7.0
1691510155.8694,37.8918,-105.25,-13.0,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,12.14,14.78,140.967,105.56,14561.83,7.0
1691510155.8794,97.1052,-105.44,-13.38,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,12.14,15.0,140.967,103.6,14528.3,7.0
1691510155.8894,188.0544,-105.69,-14.81,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,12.14,14.63,140.967,103.78,14191.11,9.0
1691510155.8994,147.0322,-105.44,-11.69,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,12.14,14.77,140.967,104.5,14444.88,9.0
1691510155.9094,16.3938,-105.94,-14.63,0.0,7.0,0.0,15.139000000000001,-110.35,-14.11,8.93,14.83,144.838,106.0,14714.43,9.0
1691510155.9194,314.1481,-105.94,-14.63,0.0,7.0,0.0,15.139000000000001,-109.85,-13.64,8.93,15.0,144.838,106.0,14862.0,9.0
1691510155.9294,162.8323,-105.88,-14.31,0.0,7.0,0.0,15.139000000000001,-109.85,-13.64,8.93,14.7,144.838,98.73,13555.45,9.0
1691510155.9394,173.4376,-105.88,-14.31,0.0,7.0,0.0,15.139000000000001,-109.85,-13.64,8.93,14.64,144.838,106.0,14518.17,734.0
1691510155.9494,112.1019,-105.88,-14.31,0.0,7.0,0.0,15.139000000000001,-109.85,-13.64,8.93,15.0,144.838,103.6,14528.3,734.0
1691510155.9594,145.1573,-105.88,-14.31,9.65,30.26,21.62,15.139000000000001,-109.85,-13.64,8.93,14.18,144.838,106.0,14067.92,1148.5
1691510155.9694,89.6448,-105.88,-14.31,9.65,30.26,21.62,15.139000000000001,-109.85,-13.64,8.93,15.0,144.838,104.5,14653.44,1764.0
1691510155.9794,98.4221,-105.88,-14.31,9.65,30.26,21.62,15.139000000000001,-109.85,-13.64,8.93,14.25,144.838,96.33,12809.67,1908.0
1691510155.9894,234.4257,-105.88,-14.31,10.73,45.57,2.22,15.139000000000001,-109.85,-13.64,8.93,13.91,144.838,103.17,13359.5,1908.0
1691510155.9994,145.4662,-105.88,-14.31,10.73,45.57,2.22,15.139000000000001,-109.85,-13.64,8.93,14.0,144.838,103.6,13521.6,2163.0
1691510156.0094,53.2427,-105.88,-14.31,10.91,118.22,0.0,33.032,-109.85,-13.64,6.35,14.71,150.475,106.0,14567.71,1709.0
1691510156.0194,235.4494,-105.88,-14.31,10.91,118.22,0.0,33.032,-109.85,-13.64,6.35,15.0,150.475,106.0,14862.0,1709.0
1691510156.0294,286.2653,-105.88,-14.31,10.92,121.5,5.13,33.032,-109.85,-13.64,6.35,14.7,150.475,102.36,14045.91,1709.0
1691510156.0394,55.7745,-105.88,-14.31,10.91,103.56,10.0,33.032,-109.85,-13.64,6.35,14.4,150.475,106.0,14345.5,1709.0
1691510156.0494,183.3143,-107.06,-14.13,10.91,103.56,10.0,33.032,-109.85,-13.64,6.35,15.0,150.475,103.6,14528.3,1709.0
1691510156.0593998,147.9532,-107.06,-14.13,10.9,89.59,14.63,33.032,-109.85,-13.64,6.35,14.67,150.475,106.0,14558.64,1709.0
1691510156.0694,78.8165,-108.56,-17.13,10.9,89.59,14.63,33.032,-109.85,-13.64,6.35,15.0,150.475,101.2,14194.6,1709.0
1691510156.0794,145.0265,-108.56,-17.13,10.9,89.59,14.63,33.032,-109.85,-13.64,6.35,14.73,150.475,102.36,14045.91,1709.0
1691510156.0894,158.2396,-108.13,-16.56,10.9,107.28,9.3,33.032,-109.85,-13.64,6.35,14.91,150.475,104.0,14775.92,1709.0
