TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510448.3472476,85.8614,-100.13,-14.94,14.78,50.85,2.17,29.634,-104.6,-11.17,1.43,17.0,583.281,359.0,41663.33,1239.0
1691510448.3572476,123.565,-100.13,-14.94,14.78,50.85,2.17,29.634,-104.6,-11.17,1.43,17.0,583.281,359.0,41663.33,1239.0
1691510448.3672476,997.9748,-99.38,-15.88,14.67,65.08,4.55,29.634,-104.6,-11.17,1.43,16.67,583.281,363.0,40124.33,1239.0
1691510448.3772476,1317.5528,-99.38,-15.88,14.67,65.08,4.55,29.634,-104.6,-11.17,1.43,16.83,583.281,373.67,42687.83,1239.0
1691510448.3872476,291.6488,-100.06,-12.56,14.67,65.08,4.55,29.634,-104.6,-11.17,1.43,17.0,583.281,367.0,42856.33,1239.0
1691510448.3972476,364.1071,-100.06,-12.56,15.29,52.96,15.22,29.634,-104.6,-11.17,1.43,16.6,583.281,360.6,40778.4,1239.0
1691510448.4072475,402.8634,-100.44,-12.94,16.5,55.35,9.52,29.634,-104.6,-11.17,0.0,16.83,644.971,361.67,41151.0,1239.0
1691510448.4172478,145.716,-100.44,-12.94,16.5,55.35,9.52,29.634,-104.6,-11.17,0.0,16.4,644.971,372.6,41596.8,1239.0
1691510448.4272478,29.7615,-100.44,-12.94,16.5,55.35,9.52,29.634,-104.6,-11.17,0.0,17.0,644.971,360.33,41066.33,1239.0
1691510448.4372478,155.7706,-101.44,-14.56,16.5,55.35,9.52,29.634,-104.3,-11.13,0.0,17.0,644.971,353.67,40977.33,1239.0
1691510448.4472475,153.0351,-101.44,-14.56,16.5,55.35,9.52,29.634,-104.3,-11.13,0.0,18.0,644.971,365.67,45065.17,1813.0
1691510448.4572475,1358.2002,-101.44,-14.56,16.5,55.35,9.52,29.634,-104.3,-11.13,0.0,18.0,644.971,376.33,46770.17,1630.0
1691510448.4672475,1953.9132,-101.44,-14.56,16.5,55.35,9.52,29.634,-104.3,-11.13,0.0,18.0,644.971,376.33,46770.17,1335.0
1691510448.4772475,469.551,-101.13,-15.13,14.56,60.92,13.33,29.634,-104.3,-11.13,0.0,18.0,644.971,365.14,45236.08,1956.0
1691510448.4872475,259.5132,-101.13,-15.13,14.56,60.92,13.33,29.634,-104.3,-11.13,0.0,18.0,644.971,367.0,45917.67,1789.0
1691510448.4972475,440.3312,-101.25,-14.31,14.56,60.92,13.33,29.634,-104.3,-11.13,0.0,18.0,644.971,367.0,45917.67,1770.333333333333
1691510448.5072474,138.8075,-101.25,-14.31,14.56,60.92,13.33,29.634,-104.3,-11.13,12.14,18.0,582.056,350.64,42927.64,1657.5
1691510448.5172474,346.7014,-102.06,-14.25,14.56,60.92,13.33,29.634,-104.3,-11.13,12.14,17.83,582.056,376.33,46260.67,1287.0
1691510448.5272481,1356.9357,-102.06,-14.25,13.22,57.36,18.6,29.634,-104.3,-11.13,12.14,18.2,582.056,356.6,43644.8,1287.0
1691510448.5372481,476.2791,-102.06,-14.25,11.89,59.53,18.6,29.634,-104.3,-11.13,12.14,18.5,582.056,369.4,47948.2,1639.5
1691510448.5472481,332.9665,-102.63,-14.25,11.89,59.53,18.6,29.634,-104.3,-11.13,12.14,18.5,582.056,369.4,47948.2,1620.0
1691510448.557248,886.5232,-102.63,-14.25,11.33,52.08,11.9,29.634,-104.3,-11.13,12.14,18.5,582.056,343.0,43133.8,1357.5
1691510448.567248,699.804,-102.63,-14.25,11.33,52.08,11.9,29.634,-104.3,-11.13,12.14,16.5,582.056,369.2,45281.2,1346.5
1691510448.577248,792.265,-102.63,-14.25,11.33,52.08,11.9,29.634,-104.3,-11.13,12.14,18.0,582.056,376.33,46770.17,1143.0
1691510448.5872476,567.9792,-102.63,-14.25,11.33,52.08,11.9,29.634,-104.3,-11.13,12.14,18.0,582.056,376.33,46770.17,709.0
1691510448.5972476,282.5675,-102.63,-14.25,11.33,52.08,11.9,29.634,-104.3,-11.13,12.14,17.75,582.056,376.0,45750.0,1239.0
1691510448.6072476,875.1568,-102.63,-14.25,11.33,52.08,11.9,29.634,-104.3,-11.13,33.04,18.0,422.13699999999994,370.32,46260.08,1143.0
1691510448.6172476,440.1601,-100.56,-12.75,10.0,66.41,9.3,29.634,-104.3,-11.13,33.04,16.89,422.13699999999994,366.42,42182.29,1239.0
1691510448.6272476,591.518,-100.13,-16.75,10.0,66.41,9.3,29.634,-104.3,-11.13,33.04,16.0,422.13699999999994,359.55,40116.56,1143.0
1691510448.6372476,215.5403,-99.5,-12.0,10.0,66.41,9.3,29.634,-104.3,-11.13,33.04,15.8,422.13699999999994,362.83,38082.0,983.0
1691510448.6472476,559.6076,-99.5,-12.0,10.0,66.41,9.3,29.634,-104.3,-11.13,33.04,13.5,422.13699999999994,359.6,35243.8,983.0
1691510448.6572475,897.8126,-100.25,-13.56,10.0,66.41,9.3,29.634,-104.3,-11.13,33.04,15.0,422.13699999999994,360.87,36205.17,710.0
1691510448.6672478,272.699,-100.25,-13.56,10.0,66.41,9.3,29.634,-104.3,-11.13,33.04,14.7,422.13699999999994,360.96,35298.5,685.0
1691510448.6772478,1014.0343,-100.56,-12.31,10.0,66.41,9.3,29.634,-104.3,-11.13,33.04,14.7,422.13699999999994,360.96,35298.5,389.0
1691510448.6872478,303.52099999999996,-100.56,-12.31,10.0,66.41,9.3,29.634,-104.3,-11.13,33.04,15.0,422.13699999999994,378.83,37905.0,710.0
1691510448.6972475,799.3595,-100.56,-12.31,10.0,66.41,9.3,29.634,-104.3,-11.13,33.04,15.0,422.13699999999994,378.83,37905.0,517.0
1691510448.7072475,295.936,-100.56,-12.31,10.0,66.41,9.3,29.634,-104.3,-11.13,1.65,15.0,599.437,365.67,36208.0,807.0
1691510448.7172475,471.6935,-101.19,-15.38,10.0,66.41,9.3,29.634,-104.3,-11.13,1.65,15.4,599.437,370.83,38255.67,807.0
1691510448.7272475,275.775,-101.19,-15.38,10.0,66.41,9.3,29.634,-104.3,-11.13,1.65,16.0,599.437,373.67,40297.67,807.0
1691510448.7372475,678.8073,-102.44,-12.0,10.0,66.41,9.3,29.634,-104.3,-11.13,1.65,15.83,599.437,376.33,40128.33,807.0
1691510448.7472475,583.168,-102.38,-14.69,10.0,66.41,9.3,29.634,-104.05,-11.1,1.65,15.89,599.437,367.78,39332.44,807.0
1691510448.7572474,136.912,-102.38,-14.69,11.0,31.09,16.28,29.634,-104.05,-11.1,1.65,16.0,599.437,379.0,40986.0,807.0
1691510448.7672474,897.6389,-102.38,-14.69,11.0,31.09,16.28,29.634,-104.05,-11.1,1.65,16.0,599.437,375.8,40573.0,807.0
1691510448.7772481,159.4073,-102.19,-15.19,11.0,31.09,16.28,29.634,-104.05,-11.1,1.65,16.0,599.437,375.8,40573.0,807.0
1691510448.7872481,268.6657,-101.94,-13.81,11.0,31.09,16.28,29.634,-104.05,-11.1,1.65,16.55,599.437,365.73,41630.27,807.0
1691510448.7972481,1399.3025,-101.94,-13.81,11.0,31.09,16.28,29.634,-104.05,-11.1,1.65,17.0,599.437,369.67,43199.33,807.0
1691510448.807248,818.8113,-102.13,-12.88,11.0,31.09,16.28,29.634,-104.05,-11.1,5.1,16.4,595.133,371.0,40775.8,807.0
1691510448.817248,311.1715,-102.13,-12.88,11.0,31.09,16.28,29.634,-104.05,-11.1,5.1,17.0,595.133,376.05,43712.0,807.0
1691510448.827248,631.9976,-102.63,-14.44,11.0,31.09,16.28,29.634,-104.05,-11.1,5.1,17.0,595.133,364.33,42513.33,807.0
1691510448.8372476,287.4565,-102.63,-14.44,11.0,31.09,16.28,29.634,-104.05,-11.1,5.1,16.73,595.133,372.27,42470.18,807.0
1691510448.8472476,617.3666,-102.63,-14.44,11.0,31.09,16.28,29.634,-104.05,-11.1,5.1,16.73,595.133,372.27,42470.18,807.0
1691510448.8572476,616.1017,-102.63,-14.44,11.0,31.09,16.28,29.634,-104.05,-11.1,5.1,17.0,595.133,370.24,43199.33,807.0
1691510448.8672476,314.013,-102.63,-14.44,11.0,31.09,16.28,29.634,-104.05,-11.1,5.1,17.0,595.133,370.24,43199.33,996.0
1691510448.8772476,461.6772,-102.63,-14.44,11.0,31.09,16.28,29.634,-104.05,-11.1,5.1,17.0,595.133,364.17,42344.75,162.33333333333334
1691510448.8872476,513.2268,-102.63,-14.44,11.0,31.09,16.28,29.634,-104.05,-11.1,5.1,17.0,595.133,364.17,42344.75,1139.0
1691510448.8972476,1022.2595,-102.94,-16.06,11.0,31.09,16.28,29.634,-104.05,-11.1,5.1,17.0,595.133,364.17,42344.75,1137.6666666666667
1691510448.9072475,490.9589,-102.94,-16.06,10.0,42.0,22.22,29.634,-104.05,-11.1,8.44,17.0,549.015,364.17,42344.75,1529.5
1691510448.9172478,412.16,-102.94,-16.06,11.0,65.08,0.0,29.634,-104.05,-11.1,8.44,17.0,549.015,367.83,42513.33,947.0
1691510448.9272478,467.4983,-102.94,-16.06,11.0,65.08,0.0,29.634,-104.05,-11.1,8.44,17.0,549.015,373.05,42856.33,1529.5
1691510448.9372478,479.84,-102.94,-16.06,11.0,65.08,0.0,29.634,-104.05,-11.1,8.44,17.0,549.015,373.05,42856.33,1621.5
1691510448.9472475,248.3544,-101.44,-14.63,11.74,61.24,1.09,29.634,-104.05,-11.1,8.44,17.0,549.015,373.05,42856.33,1329.5
1691510448.9572475,740.4938,-101.44,-14.63,11.74,61.24,1.09,29.634,-104.05,-11.1,8.44,16.4,549.015,375.8,42008.4,1497.5
1691510448.9672475,339.6938,-101.44,-14.63,11.8,61.92,0.0,29.634,-104.05,-11.1,8.44,16.4,549.015,366.2,40568.4,1497.5
1691510448.9772475,284.5866,-102.44,-11.69,11.8,61.92,0.0,29.634,-104.05,-11.1,8.44,17.0,549.015,363.73,42096.73,1497.5
1691510448.9872475,128.0512,-102.44,-11.69,11.8,61.92,0.0,29.634,-104.05,-11.1,8.44,16.4,549.015,369.4,40365.2,1497.5
1691510448.9972475,222.6087,-102.44,-11.69,11.8,61.92,0.0,29.634,-104.05,-11.1,8.44,17.0,549.015,362.38,41663.33,1497.5
1691510449.0072474,1160.4445,-102.44,-11.69,11.8,61.92,0.0,31.303,-104.05,-11.1,20.41,17.0,502.67400000000004,362.38,41663.33,1497.5
1691510449.0172474,1260.1580000000001,-102.75,-14.94,11.8,61.92,0.0,31.303,-104.05,-11.1,20.41,16.9,502.67400000000004,364.73,42347.75,1497.5
1691510449.0272481,441.3705,-102.75,-14.94,12.33,58.67,6.38,31.303,-104.05,-11.1,20.41,16.9,502.67400000000004,364.73,42347.75,1497.5
1691510449.0372481,601.4782,-102.75,-14.94,12.33,58.67,6.38,31.303,-104.05,-11.1,20.41,16.43,502.67400000000004,364.18,40469.18,1497.5
1691510449.0472481,433.1875,-102.75,-14.94,12.33,58.67,6.38,31.303,-104.05,-11.1,20.41,16.43,502.67400000000004,364.18,40469.18,1497.5
1691510449.057248,545.6156,-102.75,-14.94,13.27,60.5,9.3,31.303,-104.05,-11.1,20.41,16.43,502.67400000000004,364.18,40469.18,1497.5
1691510449.067248,394.1221,-101.69,-13.75,12.09,68.65,4.44,31.303,-104.05,-11.1,20.41,14.83,502.67400000000004,373.67,36888.5,1808.0
1691510449.077248,413.1678,-102.63,-13.94,12.09,68.65,4.44,31.303,-104.05,-11.1,20.41,14.67,502.67400000000004,365.67,35524.67,2124.0
1691510449.0872476,500.1858,-102.63,-13.94,12.09,68.65,4.44,31.303,-104.05,-11.1,20.41,14.67,502.67400000000004,365.67,35524.67,1775.666666666667
1691510449.0972476,340.6834,-102.63,-13.94,12.09,68.65,4.44,31.303,-104.05,-11.1,20.41,14.67,502.67400000000004,365.67,35524.67,1465.5
1691510449.1072476,376.0798,-102.63,-13.94,12.09,68.65,4.44,31.303,-104.05,-11.1,5.1,14.67,546.133,365.67,35524.67,1620.75
1691510449.1172476,170.479,-102.63,-13.94,12.09,68.65,4.44,31.303,-104.05,-11.1,5.1,15.83,546.133,373.67,39791.0,1605.5
1691510449.1272476,418.0428,-102.63,-13.94,12.09,68.65,4.44,31.303,-104.05,-11.1,5.1,16.0,546.133,371.0,39960.33,1605.5
1691510449.1372476,1000.5481,-102.63,-13.94,12.09,68.65,4.44,31.303,-104.05,-11.1,5.1,16.0,546.133,371.0,39960.33,1605.5
1691510449.1472476,481.5208,-102.63,-13.94,12.09,68.65,4.44,31.303,-104.05,-11.1,5.1,16.4,546.133,369.4,41183.6,1605.5
1691510449.1572475,45.1192,-102.63,-13.94,12.09,68.65,4.44,31.303,-104.05,-11.1,5.1,16.4,546.133,369.4,41183.6,1605.5
1691510449.1672478,863.1222,-101.13,-15.75,12.09,68.65,4.44,31.303,-104.05,-11.1,5.1,16.83,546.133,361.67,42349.5,1605.5
1691510449.1772478,1.025,-101.13,-15.75,12.09,68.65,4.44,31.303,-104.05,-11.1,5.1,15.1,546.133,363.51,37257.91,1605.5
1691510449.1872478,537.9506,-100.75,-16.13,12.64,66.1,14.29,31.303,-104.05,-11.1,5.1,14.4,546.133,366.2,34737.8,1605.5
1691510449.1972475,149.519,-100.75,-16.13,12.64,66.1,14.29,31.303,-104.05,-11.1,5.1,14.4,546.133,366.2,34737.8,1605.5
1691510449.2072475,217.1097,-100.75,-16.13,12.64,66.1,14.29,31.303,-104.05,-11.1,24.49,15.0,516.601,360.33,35524.67,1605.5
1691510449.2172475,449.536,-100.75,-16.13,12.14,64.81,0.0,31.303,-104.05,-11.1,24.49,15.0,516.601,358.2,35776.67,1605.5
1691510449.2272475,626.0508,-100.75,-16.13,12.14,64.81,0.0,31.303,-104.05,-11.1,24.49,14.83,516.601,379.0,37566.17,1605.5
1691510449.2372475,753.3027,-100.75,-16.13,12.14,64.81,0.0,31.303,-104.05,-11.1,24.49,14.83,516.601,379.0,37566.17,1605.5
1691510449.2472475,371.4891,-100.75,-16.13,12.0,68.81,2.08,31.303,-104.05,-11.1,24.49,16.6,516.601,368.17,41325.17,1605.5
1691510449.2572474,655.8064,-100.75,-16.13,12.0,68.81,2.08,31.303,-104.05,-11.1,24.49,17.0,516.601,371.0,43026.0,1605.5
1691510449.2672474,472.8124,-100.75,-16.13,12.0,68.81,2.08,31.303,-104.05,-11.1,24.49,17.0,516.601,371.0,43026.0,1605.5
1691510449.2772481,295.9064,-100.75,-16.13,12.0,68.81,2.08,31.303,-104.05,-11.1,24.49,16.0,516.601,375.71,40297.67,1605.5
1691510449.2872481,56.3933,-100.63,-14.5,12.0,68.81,2.08,31.303,-104.05,-11.1,24.49,16.0,516.601,366.5,40472.5,1605.5
1691510449.2972481,663.1726,-100.63,-14.5,12.0,68.81,2.08,31.303,-104.05,-11.1,24.49,14.0,516.601,357.38,32963.33,1605.5
1691510449.307248,1116.7751,-100.63,-14.5,13.0,46.35,11.11,31.303,-104.05,-11.1,8.93,13.83,516.0369999999999,364.33,33565.33,1605.5
1691510449.317248,366.7769,-102.06,-13.31,13.0,46.35,11.11,31.303,-104.05,-11.1,8.93,13.83,516.0369999999999,364.33,33565.33,1605.5
1691510449.327248,298.1382,-102.06,-13.31,13.0,45.62,9.3,31.303,-104.05,-11.1,8.93,13.6,516.0369999999999,360.6,32641.9,1605.5
1691510449.3372476,591.5375,-102.06,-13.31,13.0,45.62,9.3,31.303,-104.05,-11.1,8.93,13.6,516.0369999999999,360.6,32641.9,1605.5
1691510449.3472476,310.9395,-102.06,-13.31,13.0,45.62,9.3,31.303,-104.05,-11.1,8.93,13.6,516.0369999999999,360.6,32641.9,1605.5
1691510449.3572476,437.6287,-99.13,-15.13,13.0,45.62,9.3,31.303,-104.05,-11.1,8.93,15.82,516.0369999999999,376.09,40144.64,1605.5
1691510449.3672476,10.7477,-99.13,-15.13,13.0,45.62,9.3,31.303,-104.05,-11.1,8.93,17.0,516.0369999999999,378.83,43543.5,1605.5
1691510449.3772476,579.2365,-99.13,-15.13,13.0,45.62,9.3,31.303,-104.05,-11.1,8.93,15.86,516.0369999999999,371.17,39873.75,1605.5
1691510449.3872476,1.0223,-99.13,-15.13,13.0,45.87,15.56,31.303,-104.06,-11.28,8.93,14.25,516.0369999999999,369.4,35661.4,1605.5
1691510449.3972476,1344.1088,-99.13,-15.13,13.0,45.87,15.56,31.303,-104.06,-11.28,8.93,15.0,516.0369999999999,365.93,39340.6,1605.5
1691510449.4072475,161.4738,-99.13,-15.13,13.0,45.87,15.56,31.303,-104.06,-11.28,15.48,12.6,445.345,369.4,30337.0,1605.5
1691510449.4172478,490.0769,-99.13,-15.13,12.29,48.26,32.56,31.303,-104.06,-11.28,15.48,13.0,445.345,372.2,32387.0,1605.5
1691510449.4272478,742.2,-100.5,-13.06,13.29,51.0,10.0,31.303,-104.06,-11.28,15.48,13.27,445.345,362.27,31817.45,1605.5
1691510449.4372478,292.6008,-100.5,-13.06,13.29,51.0,10.0,31.303,-104.06,-11.28,15.48,14.0,445.345,368.05,34419.5,1605.5
1691510449.4472475,607.8376,-101.44,-12.63,13.57,48.0,29.27,31.303,-104.06,-11.28,15.48,14.0,445.345,364.33,34847.0,1605.5
1691510449.4572475,121.0052,-101.44,-12.63,13.57,48.0,29.27,31.303,-104.06,-11.28,15.48,12.67,445.345,373.67,33224.17,1263.0
1691510449.4672475,516.9379,-101.44,-12.63,13.57,48.0,29.27,31.303,-104.06,-11.28,15.48,13.0,445.345,368.33,31430.33,1239.0
1691510449.4772475,470.7163,-101.44,-12.63,13.33,46.62,11.9,31.303,-104.06,-11.28,15.48,13.0,445.345,365.73,31977.0,1079.0
1691510449.4872475,612.8067,-101.5,-14.44,13.0,55.0,0.0,31.303,-104.06,-11.28,15.48,11.89,445.345,366.13,28556.18,1621.5
1691510449.4972475,352.8918,-101.88,-13.25,13.0,55.0,0.0,31.303,-104.06,-11.28,15.48,11.5,445.345,368.33,27414.5,1589.0
1691510449.5072474,537.8389,-101.88,-13.25,12.91,49.58,40.0,31.303,-104.06,-11.28,1.44,11.5,442.61400000000003,368.33,27414.5,990.0
1691510449.5172474,186.4799,-101.88,-13.25,13.13,53.07,15.79,31.303,-104.06,-11.28,1.44,11.5,442.61400000000003,368.33,27414.5,990.0
1691510449.5272481,85.5468,-101.88,-13.25,13.13,53.07,15.79,31.303,-104.06,-11.28,1.44,12.4,442.61400000000003,355.0,29104.6,1620.0
1691510449.5372481,292.5275,-102.38,-17.81,13.13,53.07,15.79,31.303,-104.06,-11.28,1.44,12.83,442.61400000000003,367.48,31131.42,1263.0
1691510449.5472481,510.464,-101.69,-13.88,13.13,53.07,15.79,31.303,-104.06,-11.28,1.44,11.8,442.61400000000003,372.6,29517.0,1139.0
1691510449.557248,1069.4156,-101.69,-13.88,13.13,53.07,15.79,31.303,-104.06,-11.28,1.44,13.0,442.61400000000003,369.4,31567.0,1183.0
1691510449.567248,250.8048,-101.69,-13.88,13.13,53.07,15.79,31.303,-104.06,-11.28,1.44,11.8,442.61400000000003,369.4,29002.6,1186.0882352941173
1691510449.577248,398.1369,-101.69,-13.88,13.13,53.07,15.79,31.303,-104.06,-11.28,1.44,11.8,442.61400000000003,369.4,29002.6,839.0
1691510449.5872476,635.6177,-101.69,-13.88,12.4,46.56,17.39,31.303,-104.06,-11.28,1.44,13.0,442.61400000000003,373.67,32113.67,1431.0
1691510449.5972476,353.6723,-101.69,-13.88,12.75,40.05,0.0,31.303,-104.06,-11.28,1.44,14.0,442.61400000000003,371.0,34760.17,1135.0
1691510449.6072476,10.2369,-101.69,-13.88,12.75,40.05,0.0,31.303,-104.06,-11.28,10.0,14.0,460.582,371.0,34760.17,1135.0
1691510449.6172476,11.7361,-100.13,-12.75,12.75,40.05,0.0,31.303,-104.06,-11.28,10.0,14.0,460.582,359.0,33650.33,1135.0
1691510449.6272476,155.5872,-100.56,-14.5,12.75,40.05,0.0,31.303,-104.06,-11.28,10.0,13.83,460.582,365.67,33479.5,1135.0
1691510449.6372476,1.0224,-100.06,-16.63,12.75,40.05,0.0,31.303,-104.06,-11.28,10.0,13.67,460.582,373.67,34077.83,1135.0
1691510449.6472476,1164.9467,-100.06,-16.63,12.75,40.05,0.0,31.303,-104.06,-11.28,10.0,14.0,460.582,368.33,34333.67,1135.0
1691510449.6572475,926.8217,-100.06,-16.63,13.11,52.84,2.33,31.303,-104.06,-11.28,10.0,12.83,460.582,371.0,31341.83,1135.0
1691510449.6672478,589.1942,-100.06,-16.63,13.11,52.84,2.33,31.303,-104.06,-11.28,10.0,13.0,460.582,373.67,32113.67,1135.0
1691510449.6772478,516.5183,-99.13,-16.31,13.11,52.84,2.33,31.303,-104.06,-11.28,10.0,13.0,460.582,373.67,32113.67,1135.0
1691510449.6872478,233.5152,-99.13,-16.31,13.33,60.58,6.25,31.303,-104.06,-11.28,10.0,12.67,460.582,371.0,30832.5,1135.0
1691510449.6972475,575.091,-98.81,-16.44,13.33,60.58,6.25,31.303,-104.06,-11.28,10.0,12.67,460.582,371.0,30832.5,1135.0
1691510449.7072475,146.7696,-98.81,-16.44,13.33,60.58,6.25,31.303,-104.06,-11.28,8.73,12.83,413.981,363.0,30317.83,1135.0
1691510449.7172475,266.3199,-98.81,-16.44,13.33,60.58,6.25,31.303,-104.06,-11.28,8.73,12.83,413.981,363.0,30317.83,1135.0
1691510449.7272475,272.4112,-98.81,-16.44,13.33,60.58,6.25,31.303,-104.06,-11.28,8.73,13.6,413.981,348.6,31561.6,1135.0
1691510449.7372475,680.8238,-98.81,-16.44,13.33,65.0,25.0,31.303,-104.06,-11.28,8.73,11.8,413.981,372.6,29207.8,1135.0
1691510449.7472475,803.5691,-98.81,-16.44,13.78,63.83,8.89,31.303,-104.06,-11.28,8.73,11.8,413.981,372.6,29207.8,1135.0
1691510449.7572474,443.9484,-100.19,-15.06,13.78,63.83,8.89,31.303,-104.06,-11.28,8.73,13.4,413.981,356.33,31874.0,1135.0
1691510449.7672474,582.2484,-100.19,-15.06,13.78,63.83,8.89,31.303,-104.06,-11.28,8.73,13.44,413.981,371.64,33308.73,1135.0
1691510449.7772481,353.7566,-100.19,-15.06,13.78,63.83,8.89,31.303,-104.06,-11.28,8.73,13.25,413.981,363.0,31667.8,1135.0
1691510449.7872481,110.1681,-100.19,-15.06,13.78,63.83,8.89,31.303,-104.06,-11.28,8.73,13.25,413.981,363.0,31667.8,1135.0
1691510449.7972481,697.1349,-100.19,-15.06,13.78,59.26,10.87,31.303,-104.06,-11.28,8.73,12.0,413.981,353.2,30333.6,1135.0
1691510449.807248,299.3734,-100.19,-15.06,13.78,59.26,10.87,31.303,-104.06,-11.28,12.14,13.0,422.505,369.67,32113.67,1852.0
1691510449.817248,507.2303,-100.63,-15.81,13.78,59.26,10.87,31.303,-104.06,-11.28,12.14,13.0,422.505,369.67,32113.67,214.33333333333331
1691510449.827248,249.0562,-100.63,-15.81,13.78,59.26,10.87,31.303,-104.06,-11.28,12.14,11.8,422.505,356.6,27259.0,1350.0
1691510449.8372476,664.3103,-102.44,-12.25,13.57,56.64,15.0,31.303,-104.06,-11.28,12.14,13.0,422.505,370.24,32113.67,1322.25
1691510449.8472476,470.2929,-101.63,-17.94,13.57,56.64,15.0,31.303,-104.06,-11.28,12.14,13.4,422.505,350.2,30128.6,1243.0
1691510449.8572476,685.4673,-101.63,-17.94,13.73,57.18,2.22,31.303,-104.06,-11.28,12.14,12.33,422.505,359.8,30534.6,1159.0
1691510449.8672476,517.0683,-101.63,-17.94,13.73,57.18,2.22,31.303,-104.06,-11.28,12.14,13.0,422.505,369.4,31772.0,1159.0
1691510449.8772476,507.3413,-101.63,-17.94,13.73,57.18,2.22,31.303,-104.06,-11.28,12.14,12.5,422.505,359.8,29923.6,1159.0
1691510449.8872476,280.7444,-101.63,-17.94,13.73,57.18,2.22,31.303,-104.06,-11.28,12.14,12.5,422.505,359.8,29923.6,1159.0
1691510449.8972476,279.4682,-101.63,-17.94,13.73,57.18,2.22,31.303,-104.06,-11.28,12.14,11.8,422.505,379.0,30027.8,1159.0
1691510449.9072475,1.0082,-101.63,-17.94,13.73,57.18,2.22,31.303,-104.06,-11.28,12.34,12.25,420.12300000000005,369.73,30281.09,1159.0
1691510449.9172478,261.9656,-101.31,-14.31,13.73,57.18,2.22,31.303,-104.06,-11.28,12.34,12.25,420.12300000000005,369.73,30281.09,1159.0
1691510449.9272478,1094.6913,-101.31,-14.31,13.73,57.18,2.22,31.303,-104.06,-11.28,12.34,11.0,420.12300000000005,372.6,26953.0,1159.0
1691510449.9372478,843.0173,-101.31,-14.31,13.73,57.18,2.22,31.303,-104.06,-11.28,12.34,11.8,420.12300000000005,366.2,28486.6,1159.0
1691510449.9472475,285.0426,-102.31,-11.19,13.73,57.18,2.22,31.303,-104.06,-11.28,12.34,13.0,420.12300000000005,372.6,31977.0,1159.0
1691510449.9572475,136.7724,-102.13,-13.94,13.73,57.18,2.22,31.303,-104.06,-11.28,12.34,11.57,420.12300000000005,370.09,28832.09,1159.0
1691510449.9672475,899.3701,-102.13,-13.94,13.73,57.18,2.22,31.303,-104.06,-11.28,12.34,12.0,420.12300000000005,369.4,28694.6,1159.0
1691510449.9772475,618.1087,-102.63,-13.88,12.67,45.83,0.0,31.303,-104.06,-11.28,12.34,11.83,420.12300000000005,376.33,28953.33,1159.0
1691510449.9872475,461.3536,-102.63,-13.88,12.67,45.83,0.0,31.303,-104.06,-11.28,12.34,12.0,420.12300000000005,361.12,28182.36,1159.0
1691510449.9972475,319.2942,-100.81,-16.13,12.67,45.83,0.0,31.303,-104.06,-11.28,12.34,11.83,420.12300000000005,360.33,27245.0,1501.0
1691510450.0072474,436.8426,-100.81,-16.13,12.67,45.83,0.0,35.464,-104.06,-11.28,6.35,11.0,425.528,366.2,26127.8,1367.0
1691510450.0172474,519.3238,-100.81,-16.13,12.67,45.83,0.0,35.464,-104.06,-11.28,6.35,12.6,425.528,375.8,31157.0,1627.5
1691510450.0272481,202.5641,-99.88,-13.13,12.45,55.33,13.04,35.464,-104.17,-11.05,6.35,12.45,425.528,369.55,30606.45,293.0
1691510450.0372481,1024.1022,-100.81,-12.19,13.0,45.13,6.82,35.464,-104.17,-11.05,6.35,12.91,425.528,354.27,30229.45,1335.0
1691510450.0472481,477.8872,-100.81,-12.19,13.0,45.13,6.82,35.464,-104.17,-11.05,6.35,12.4,425.528,370.78,31072.27,1442.25
1691510450.057248,353.8628,-99.31,-17.0,13.0,45.13,6.82,35.464,-104.17,-11.05,6.35,10.0,425.528,372.4,29002.6,1442.25
1691510450.067248,691.5045,-98.81,-14.56,13.67,59.0,0.0,35.464,-104.17,-11.05,6.35,12.0,425.528,354.07,27322.0,1442.25
1691510450.077248,411.7303,-98.81,-14.56,14.09,58.5,8.7,35.464,-104.17,-11.05,6.35,11.8,425.528,372.6,29207.8,1442.25
1691510450.0872476,224.7006,-98.81,-14.56,14.09,58.5,8.7,35.464,-104.17,-11.05,6.35,11.8,425.528,372.6,29207.8,1442.25
1691510450.0972476,47.5352,-98.81,-14.56,14.09,58.5,8.7,35.464,-104.17,-11.05,6.35,12.82,425.528,374.47,31303.82,1442.25
1691510450.1072476,1127.5275,-100.25,-12.19,14.09,58.5,8.7,35.464,-104.17,-11.05,1.02,12.83,443.74300000000005,367.0,30829.33,1442.25
1691510450.1172476,307.9584,-100.25,-12.19,14.09,58.5,8.7,35.464,-104.17,-11.05,1.02,12.83,443.74300000000005,367.0,30829.33,1442.25
1691510450.1272476,324.2257,-101.06,-13.56,14.09,58.5,8.7,35.464,-104.17,-11.05,1.02,12.67,443.74300000000005,373.67,31174.17,1442.25
1691510450.1372476,99.99,-101.06,-13.56,14.09,58.5,8.7,35.464,-104.17,-11.05,1.02,13.0,443.74300000000005,370.27,31678.82,1442.25
