TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505724.3381119,0.0,-106.56,-19.22,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.3481119,0.0,-105.56,-18.97,0.0,21.4,0.0,0.055999999999999994,,,,,,,,67.0
1691505724.3581119,0.0,-104.94,-18.38,0.0,21.4,0.0,0.055999999999999994,,,,,,,,67.0
1691505724.3681116,0.0,-104.5,-15.81,0.0,21.4,0.0,0.055999999999999994,,,,,,,,67.0
1691505724.3781116,0.0,-104.5,-15.81,0.0,21.4,0.0,0.055999999999999994,,,,,,,,22.0
1691505724.3881118,0.0,-105.0,-20.25,0.0,21.4,0.0,0.055999999999999994,,,,,,,,22.0
1691505724.3981118,0.0,-105.0,-20.25,0.0,21.4,0.0,0.055999999999999994,,,,,,,,61.0
1691505724.4081118,0.0,-105.0,-16.0,0.0,21.4,0.0,0.055999999999999994,,,,,,,,61.0
1691505724.4181118,0.0,-106.0,-20.69,0.0,21.4,0.0,0.055999999999999994,,,,,,,,61.0
1691505724.428112,0.0,-106.38,-18.19,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.438112,0.0,-106.38,-18.19,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.448112,0.0,-106.38,-18.0,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.458112,0.0,-107.0,-21.78,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.468112,0.0,-107.0,-21.78,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.478112,0.0,-107.0,-21.78,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.488112,0.0,-106.94,-18.81,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.498112,0.0,-106.25,-19.5,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.508112,0.0,-106.25,-19.5,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.518112,0.0,-105.56,-19.13,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.528112,0.0,-105.56,-19.13,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.538112,0.0,-105.56,-19.13,0.0,21.4,0.0,0.055999999999999994,,,,,,,,85.0
1691505724.548112,0.0,-105.63,-16.94,0.0,21.4,0.0,0.055999999999999994,,,,,,,,101.0
1691505724.558112,0.0,-105.63,-16.94,0.0,21.4,0.0,0.055999999999999994,,,,,,,,101.0
1691505724.568112,0.0,-107.0,-16.19,0.0,21.4,0.0,0.055999999999999994,,,,,,,,57.0
1691505724.578112,0.0,-107.0,-16.19,0.0,21.4,0.0,0.055999999999999994,,,,,,,,57.0
1691505724.5881119,0.0,-106.91,-19.41,0.0,21.4,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.5981119,0.0,-106.81,-18.94,0.0,21.4,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.6081119,0.0,-106.81,-18.94,0.0,21.4,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.6181116,0.0,-106.56,-20.31,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.6281116,0.0,-106.56,-20.31,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.6381118,0.0,-106.56,-20.31,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.6481118,0.0,-106.56,-20.31,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.6581118,0.0,-106.56,-20.31,0.3,21.5,0.0,0.055999999999999994,,,,,,,,75.0
1691505724.6681118,0.0,-106.56,-20.31,0.3,21.5,0.0,0.055999999999999994,,,,,,,,75.0
1691505724.678112,0.0,-106.56,-20.31,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.688112,0.0,-106.56,-20.31,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.698112,0.0,-102.5,-19.38,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.708112,0.0,-102.25,-16.56,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.718112,0.0,-102.06,-17.19,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.728112,0.0,-102.06,-17.19,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.738112,0.0,-102.06,-17.19,0.3,21.5,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.748112,0.0,-101.53,-16.34,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.758112,0.0,-101.53,-16.34,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.768112,0.0,-101.94,-15.88,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.778112,0.0,-102.31,-19.75,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.788112,0.0,-102.5,-16.25,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.798112,0.0,-102.25,-19.5,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.808112,0.0,-102.25,-19.5,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.818112,0.0,-103.38,-21.31,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.828112,0.0,-103.75,-18.63,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.8381119,0.0,-103.81,-18.69,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.8481119,0.0,-104.75,-22.38,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.8581119,0.0,-104.69,-22.25,0.3,21.5,0.0,0.055999999999999994,,,,,,,,137.0
1691505724.8681116,0.0,-103.94,-21.25,0.3,21.5,0.0,0.055999999999999994,,,,,,,,93.0
1691505724.8781116,0.0,-103.94,-21.25,0.3,21.5,0.0,0.055999999999999994,,,,,,,,93.0
1691505724.8881118,0.0,-103.94,-21.25,0.3,21.5,0.0,0.055999999999999994,,,,,,,,93.0
1691505724.8981118,0.0,-102.5,-17.94,0.3,21.5,0.0,0.055999999999999994,,,,,,,,93.0
1691505724.9081118,0.0,-103.56,-15.31,0.3,21.5,0.0,0.055999999999999994,,,,,,,,93.0
1691505724.9181118,0.0,-104.88,-17.44,1.43,23.29,0.0,0.055999999999999994,,,,,,,,93.0
1691505724.928112,0.0,-104.88,-17.44,1.43,23.29,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.938112,0.0,-104.88,-17.44,1.43,23.29,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.948112,0.0,-104.94,-16.88,1.43,23.29,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.958112,0.0,-104.94,-16.88,1.43,23.29,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.968112,0.0,-106.13,-20.25,1.43,23.29,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.978112,0.0,-106.13,-20.25,1.43,23.29,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.988112,0.0,-105.91,-18.41,1.43,23.29,0.0,0.055999999999999994,,,,,,,,113.0
1691505724.998112,0.0,-106.44,-21.06,1.43,23.29,0.0,0.055999999999999994,,,,,,,,113.0
1691505725.008112,0.0,-106.44,-21.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.018112,0.0,-106.44,-21.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.028112,0.0,-106.44,-21.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.038112,0.0,-106.44,-21.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.048112,0.0,-106.44,-21.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.058112,0.0,-106.44,-21.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.068112,0.0,-106.44,-21.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.078112,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.0881119,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.0981119,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.1081119,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.1181116,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.1281116,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.1381118,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.1481118,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.1581118,2.0507,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.1681118,5.119,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.178112,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.188112,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.198112,0.0,-106.69,-19.06,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.208112,0.0,-107.56,-19.44,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.218112,5.6433,-107.56,-19.44,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.228112,1.023,-107.56,-19.44,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.238112,0.0,-107.56,-19.44,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.248112,0.0,-107.56,-19.44,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.258112,0.0,-107.56,-19.44,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.268112,0.0,-107.56,-19.44,1.43,23.29,0.0,0.9,,,,,,,,113.0
1691505725.278112,0.0,-107.56,-19.44,1.43,23.29,0.0,0.9,,,,,,,,437.0
1691505725.288112,1.0268,-107.56,-19.44,1.43,23.29,0.0,0.9,,,,,,,,437.0
1691505725.298112,2.5511,-105.19,-20.13,1.43,23.29,0.0,0.9,,,,,,,,437.0
1691505725.308112,0.9571,-105.0,-18.19,1.43,23.29,0.0,0.9,,,,,,,,437.0
1691505725.318112,0.0,-105.31,-16.13,1.43,23.29,0.0,0.9,,,,,,,,137.0
1691505725.328112,0.0,-105.31,-16.13,1.43,23.29,0.0,0.9,,,,,,,,137.0
1691505725.3381119,1.0217,-105.31,-16.13,1.43,23.29,0.0,0.9,,,,,,,,137.0
1691505725.3481119,1.0283,-105.31,-16.13,1.43,23.29,0.0,0.9,,,,,,,,137.0
1691505725.3581119,0.0,-101.75,-13.19,1.43,23.29,0.0,0.9,,,,,,,,137.0
1691505725.3681116,0.0,-101.94,-15.06,1.43,23.29,0.0,0.9,,,,,,,,137.0
1691505725.3781116,1.0247,-102.88,-15.19,1.43,23.29,0.0,0.9,,,,,,,,85.0
1691505725.3881118,2.055,-103.69,-12.31,1.43,23.29,0.0,0.9,,,,,,,,53.66666666666666
1691505725.3981118,0.0,-104.41,-16.47,1.43,23.29,0.0,0.9,,,,,,,,53.66666666666666
1691505725.4081118,0.0,-103.06,-18.75,8.78,18.04,30.56,0.9,,,,,,,,53.66666666666666
1691505725.4181118,1.5319,-103.06,-18.75,8.78,18.04,30.56,0.9,,,,,,,,53.66666666666666
1691505725.428112,1.0249,-103.06,-16.56,8.78,18.04,30.56,0.9,,,,,,,,37.0
1691505725.438112,0.0,-103.06,-16.56,8.78,18.04,30.56,0.9,,,,,,,,173.0
1691505725.448112,3.0634,-103.06,-16.56,8.78,18.04,30.56,0.9,,,,,,,,157.0
1691505725.458112,0.0,-103.44,-14.41,8.78,18.04,30.56,0.9,,,,,,,,157.0
1691505725.468112,1.0247,-103.69,-14.69,8.78,18.04,30.56,0.9,,,,,,,,157.0
1691505725.478112,0.0,-103.69,-14.69,8.78,18.04,30.56,0.9,,,,,,,,37.0
1691505725.488112,1.0256,-103.69,-14.69,8.78,18.04,30.56,0.9,,,,,,,,37.0
1691505725.498112,0.0,-103.69,-14.69,8.78,18.04,30.56,0.9,,,,,,,,37.0
1691505725.508112,3.5980000000000003,-103.69,-14.69,8.78,18.04,30.56,0.9,,,,,,,,413.0
1691505725.518112,0.0,-103.47,-16.38,8.78,18.04,30.56,0.9,,,,,,,,317.0
1691505725.528112,1.0254,-102.0,-12.88,9.09,11.71,0.0,0.9,,,,,,,,317.0
1691505725.538112,0.0,-102.0,-12.88,9.09,11.71,0.0,0.9,,,,,,,,317.0
1691505725.548112,1.022,-102.0,-12.88,9.09,11.71,0.0,0.9,,,,,,,,388.6
1691505725.558112,0.0,-100.66,-13.19,9.09,11.71,0.0,0.9,,,,,,,,153.0
1691505725.568112,1.0252,-100.66,-13.19,9.09,11.71,0.0,0.9,,,,,,,,153.0
1691505725.578112,3.5905,-100.97,-13.5,9.09,11.71,0.0,0.9,,,,,,,,153.0
1691505725.5881119,0.0,-100.97,-13.5,9.09,11.71,0.0,0.9,,,,,,,,37.0
1691505725.5981119,0.0,-100.63,-12.63,9.09,11.71,0.0,0.9,,,,,,,,37.0
1691505725.6081119,1.0208,-99.75,-12.0,9.09,11.71,0.0,0.9,,,,,,,,323.0
1691505725.6181116,2.0513,-99.75,-10.94,16.36,12.52,24.14,0.9,,,,,,,,323.0
1691505725.6281116,2.0509,-99.75,-10.94,16.36,12.52,24.14,0.9,,,,,,,,317.0
1691505725.6381118,0.0,-99.94,-15.69,16.36,12.52,24.14,0.9,,,,,,,,151.0
1691505725.6481118,1.0198,-100.31,-13.94,16.36,12.52,24.14,0.9,,,,,,,,32.0
1691505725.6581118,2.5677,-100.25,-13.38,17.2,3.87,30.95,0.9,,,,,,,,32.0
1691505725.6681118,0.0,-100.25,-13.38,17.2,3.87,30.95,0.9,,,,,,,,32.0
1691505725.678112,0.0,-100.63,-11.0,17.2,3.87,30.95,0.9,,,,,,,,201.0
1691505725.688112,2.0575,-101.06,-17.81,17.2,3.87,30.95,0.9,,,,,,,,157.0
1691505725.698112,1.0212,-100.38,-14.25,17.2,3.87,30.95,0.9,,,,,,,,133.0
1691505725.708112,3.0671,-100.38,-14.25,17.2,3.87,30.95,0.9,,,,,,,,133.0
1691505725.718112,1.5391,-100.44,-14.19,17.2,3.87,30.95,0.9,,,,,,,,233.0
1691505725.728112,1.0272,-100.06,-14.63,17.2,3.87,30.95,0.9,,,,,,,,233.0
1691505725.738112,0.0,-100.06,-14.63,17.2,3.87,30.95,0.9,,,,,,,,357.0
1691505725.748112,2.0513,-100.16,-14.16,17.2,3.87,30.95,0.9,,,,,,,,357.0
1691505725.758112,0.0,-100.16,-14.16,17.2,3.87,30.95,0.9,,,,,,,,501.0
1691505725.768112,1.0190000000000001,-100.19,-17.75,10.72,14.96,2.44,0.9,,,,,,,,277.0
1691505725.778112,3.0748,-100.19,-17.75,10.72,14.96,2.44,0.9,,,,,,,,37.0
1691505725.788112,1.5425,-99.63,-13.72,10.72,14.96,2.44,0.9,,,,,,,,37.0
1691505725.798112,1.022,-99.63,-13.72,10.72,14.96,2.44,0.9,,,,,,,,501.0
1691505725.808112,2.0441,-99.63,-13.72,10.72,14.96,2.44,0.9,,,,,,,,233.0
1691505725.818112,1.0253,-99.38,-14.69,10.72,14.96,2.44,0.9,,,,,,,,267.0
1691505725.828112,0.0,-99.0,-14.69,10.23,15.0,0.0,0.9,,,,,,,,361.0
1691505725.8381119,0.0,-99.0,-14.69,10.23,15.0,0.0,0.9,,,,,,,,313.0
1691505725.8481119,3.0711,-98.75,-15.38,10.23,15.0,0.0,0.9,,,,,,,,313.0
1691505725.8581119,1.5395,-98.75,-15.38,10.23,15.0,0.0,0.9,,,,,,,,561.0
1691505725.8681116,4.085,-98.75,-14.31,10.23,15.0,0.0,0.9,,,,,,,,179.0
1691505725.8781116,0.0,-99.13,-15.38,10.23,15.0,0.0,0.9,,,,,,,,133.0
1691505725.8881118,0.0,-98.94,-14.69,10.23,15.0,0.0,0.9,,,,,,,,609.0
1691505725.8981118,1.0228,-99.25,-13.19,10.23,15.0,0.0,0.9,,,,,,,,385.0
1691505725.9081118,1.0274,-99.25,-13.19,10.23,15.0,0.0,0.9,,,,,,,,173.0
1691505725.9181118,0.0,-99.81,-12.0,10.23,15.0,0.0,0.9,,,,,,,,173.0
1691505725.928112,2.5610000000000004,-99.94,-15.38,10.23,15.0,0.0,0.9,,,,,,,,633.0
1691505725.938112,0.0,-99.94,-15.38,12.13,16.0,0.0,0.9,,,,,,,,119.0
1691505725.948112,4.0899,-100.19,-11.88,12.13,16.0,0.0,0.9,,,,,,,,48.0
1691505725.958112,0.0,-100.69,-13.88,12.13,16.0,0.0,0.9,,,,,,,,191.0
1691505725.968112,3.5736,-100.69,-13.88,12.13,16.0,0.0,0.9,,,,,,,,287.0
1691505725.978112,2.0431,-100.75,-15.63,12.13,16.0,0.0,0.9,,,,,,,,287.0
1691505725.988112,1.0275,-100.75,-15.63,12.13,16.0,0.0,0.9,,,,,,,,313.0
1691505725.998112,0.0,-100.5,-10.88,12.13,16.0,0.0,0.9,,,,,,,,341.0
1691505726.008112,1.0290000000000001,-99.69,-15.75,12.74,14.43,0.0,1.896,,,,,,,,341.0
1691505726.018112,2.0413,-99.69,-15.38,12.74,14.43,0.0,1.896,,,,,,,,143.0
1691505726.028112,3.5919,-99.63,-14.44,12.74,14.43,0.0,1.896,,,,,,,,461.0
1691505726.038112,0.0,-99.63,-14.44,12.74,14.43,0.0,1.896,,,,,,,,509.0
1691505726.048112,3.0561,-99.63,-14.44,12.74,14.43,0.0,1.896,,,,,,,,509.0
1691505726.058112,0.0,-99.94,-17.31,12.74,14.43,0.0,1.896,,,,,,,,509.0
1691505726.068112,0.0,-99.28,-13.97,12.74,14.43,0.0,1.896,,,,,,,,251.0
1691505726.078112,0.0,-99.28,-13.97,12.74,14.43,0.0,1.896,,,,,,,,113.0
1691505726.0881119,0.0,-99.81,-16.25,12.74,14.43,0.0,1.896,,,,,,,,37.0
1691505726.0981119,1.0214,-100.13,-14.25,12.59,14.87,4.88,1.896,,,,,,,,37.0
1691505726.1081119,0.0,-100.13,-14.25,12.59,14.87,4.88,1.896,,,,,,,,37.0
1691505726.1181116,0.0,-100.0,-15.38,12.59,14.87,4.88,1.896,,,,,,,,37.0
1691505726.1281116,1.0244,-100.0,-15.38,12.59,14.87,4.88,1.896,,,,,,,,1239.0
1691505726.1381118,1.5423,-100.38,-10.38,18.5,18.13,0.0,1.896,,,,,,,,153.0
1691505726.1481118,1.0222,-101.28,-13.31,18.5,18.13,0.0,1.896,,,,,,,,309.0
1691505726.1581118,1.0259,-101.28,-13.31,18.5,18.13,0.0,1.896,,,,,,,,37.0
1691505726.1681118,2.0427,-101.28,-13.31,18.5,18.13,0.0,1.896,,,,,,,,37.0
1691505726.178112,5.6303,-101.84,-17.84,18.5,18.13,0.0,1.896,,,,,,,,775.0
1691505726.188112,1.0278,-100.5,-15.06,18.5,18.13,0.0,1.896,,,,,,,,501.0
1691505726.198112,0.0,-100.5,-15.06,18.5,18.13,0.0,1.896,,,,,,,,1335.0
1691505726.208112,1.0242,-100.5,-15.06,18.5,18.13,0.0,1.896,,,,,,,,533.0
1691505726.218112,0.0,-100.13,-17.56,18.5,18.13,0.0,1.896,,,,,,,,1239.0
1691505726.228112,1.0261,-99.94,-14.81,18.19,17.43,8.7,1.896,,,,,,,,153.0
1691505726.238112,1.0266,-99.94,-14.81,18.19,17.43,8.7,1.896,,,,,,,,325.0
1691505726.248112,2.5562,-99.94,-14.81,18.19,17.43,8.7,1.896,,,,,,,,217.0
1691505726.258112,6.1538,-99.19,-14.88,18.19,17.43,8.7,1.896,,,,,,,,37.0
1691505726.268112,1.022,-99.13,-16.69,18.19,17.43,8.7,1.896,,,,,,,,389.0
1691505726.278112,0.0,-98.94,-13.56,16.17,10.91,0.0,1.896,,,,,,,,409.0
1691505726.288112,2.5698,-98.94,-13.56,16.17,10.91,0.0,1.896,,,,,,,,353.0
1691505726.298112,1.0219,-100.5,-13.94,16.17,10.91,0.0,1.896,,,,,,,,353.0
1691505726.308112,5.1144,-101.19,-11.16,16.17,10.91,0.0,1.896,,,,,,,,353.0
1691505726.318112,0.0,-101.19,-11.16,16.17,10.91,0.0,1.896,,,,,,,,37.0
1691505726.328112,2.5641,-101.94,-16.13,16.17,10.91,0.0,1.896,,,,,,,,429.0
1691505726.3381119,1.0271,-102.5,-13.81,16.17,10.91,0.0,1.896,,,,,,,,105.0
1691505726.3481119,1.021,-102.5,-13.81,16.17,10.91,0.0,1.896,,,,,,,,84.0
1691505726.3581119,1.0222,-102.69,-14.13,16.17,10.91,0.0,1.896,,,,,,,,259.0
1691505726.3681116,2.0492,-102.69,-14.13,16.17,10.91,0.0,1.896,,,,,,,,25.0
1691505726.3781116,6.6607,-102.06,-15.5,16.17,10.91,0.0,1.896,,,,,,,,25.0
1691505726.3881118,2.0542,-102.06,-15.5,16.17,10.91,0.0,1.896,,,,,,,,609.0
1691505726.3981118,1.5319,-102.25,-14.63,16.17,10.91,0.0,1.896,,,,,,,,263.0
1691505726.4081118,0.0,-101.38,-15.19,14.3,11.65,14.29,1.896,,,,,,,,1031.0
1691505726.4181118,1.0225,-101.38,-15.19,14.3,11.65,14.29,1.896,,,,,,,,485.0
1691505726.428112,5.1287,-101.5,-15.19,13.4,16.0,0.0,1.896,,,,,,,,839.0
1691505726.438112,0.0,-101.38,-15.81,13.4,16.0,0.0,1.896,,,,,,,,389.0
1691505726.448112,3.574,-101.38,-15.81,13.4,16.0,0.0,1.896,,,,,,,,225.0
1691505726.458112,3.072,-99.69,-14.75,13.4,16.0,0.0,1.896,,,,,,,,225.0
1691505726.468112,0.0,-99.69,-14.75,13.4,16.0,0.0,1.896,,,,,,,,125.0
1691505726.478112,1.0292,-99.75,-11.5,13.4,16.0,0.0,1.896,,,,,,,,37.0
1691505726.488112,0.0,-100.56,-17.56,13.4,16.0,0.0,1.896,,,,,,,,337.0
1691505726.498112,2.5580000000000003,-100.56,-17.56,13.4,16.0,0.0,1.896,,,,,,,,533.0
1691505726.508112,1.0248,-99.94,-18.25,17.48,14.65,0.0,1.896,,,,,,,,1143.0
1691505726.518112,2.0492,-99.31,-12.75,17.48,14.65,0.0,1.896,,,,,,,,1572.0
1691505726.528112,4.0886,-99.31,-12.75,17.48,14.65,0.0,1.896,,,,,,,,37.0
1691505726.538112,5.6202,-99.75,-14.94,17.48,14.65,0.0,1.896,,,,,,,,1431.0
1691505726.548112,0.0,-99.78,-12.13,17.48,14.65,0.0,1.896,,,,,,,,1527.0
1691505726.558112,1.0288,-99.78,-12.13,17.48,14.65,0.0,1.896,,,,,,,,37.0
1691505726.568112,1.0218,-100.94,-16.31,17.48,14.65,0.0,1.896,,,,,,,,37.0
1691505726.578112,4.6195,-99.94,-16.56,17.48,14.65,0.0,1.896,,,,,,,,469.0
1691505726.5881119,1.0269,-99.06,-11.63,17.48,14.65,0.0,1.896,,,,,,,,1527.0
1691505726.5981119,0.0,-99.06,-11.63,17.48,14.65,0.0,1.896,,,,,,,,167.0
1691505726.6081119,5.645,-100.25,-14.13,19.7,17.65,0.0,1.896,,,,,,,,167.0
1691505726.6181116,3.0726,-100.25,-14.13,19.7,17.65,0.0,1.896,,,,,,,,1191.0
1691505726.6281116,1.0232,-100.78,-10.28,19.7,17.65,0.0,1.896,,,,,,,,233.0
1691505726.6381118,2.0511,-100.78,-10.28,19.7,17.65,0.0,1.896,,,,,,,,233.0
1691505726.6481118,0.0,-100.78,-10.28,19.7,17.65,0.0,1.896,,,,,,,,233.0
1691505726.6581118,2.5592,-100.56,-15.38,19.7,17.65,0.0,1.896,,,,,,,,1572.0
1691505726.6681118,5.1277,-101.31,-14.94,19.5,17.61,3.33,1.896,,,,,,,,1572.0
1691505726.678112,1.5386,-101.31,-14.94,19.5,17.61,3.33,1.896,,,,,,,,497.0
1691505726.688112,4.0878,-100.81,-14.5,19.5,17.61,3.33,1.896,,,,,,,,349.0
1691505726.698112,2.0542,-100.75,-14.69,19.5,17.61,3.33,1.896,,,,,,,,1143.0
1691505726.708112,1.0207,-100.81,-12.44,19.5,17.61,3.33,1.896,,,,,,,,58.0
1691505726.718112,0.0,-100.81,-12.44,19.5,17.61,3.33,1.896,,,,,,,,58.0
1691505726.728112,3.593,-100.81,-12.44,19.23,15.25,28.57,1.896,,,,,,,,585.0
1691505726.738112,1.0242,-100.38,-14.22,19.23,15.25,28.57,1.896,,,,,,,,357.0
1691505726.748112,2.0486,-100.44,-17.63,19.23,15.25,28.57,1.896,,,,,,,,1431.0
1691505726.758112,1.0227,-100.44,-17.63,19.23,15.25,28.57,1.896,,,,,,,,1431.0
1691505726.768112,1.5325,-98.38,-18.06,19.23,15.25,28.57,1.896,,,,,,,,349.0
1691505726.778112,5.1262,-98.06,-13.0,20.11,16.3,20.69,1.896,,,,,,,,1692.0
1691505726.788112,5.6281,-98.06,-13.88,20.11,16.3,20.69,1.896,,,,,,,,37.0
1691505726.798112,0.0,-98.06,-13.88,20.11,16.3,20.69,1.896,,,,,,,,37.0
1691505726.808112,2.0558,-99.25,-16.56,20.11,16.3,20.69,1.896,,,,,,,,37.0
1691505726.818112,3.0646,-98.5,-13.19,20.11,16.3,20.69,1.896,,,,,,,,37.0
1691505726.828112,0.0,-98.13,-10.75,20.11,16.3,20.69,1.896,,,,,,,,573.0
1691505726.8381119,0.0,-98.13,-10.75,20.11,16.3,20.69,1.896,,,,,,,,1063.0
1691505726.8481119,5.632000000000001,-98.69,-18.63,20.11,16.3,20.69,1.896,,,,,,,,233.0
1691505726.8581119,3.5836,-98.19,-12.13,20.9,14.61,4.35,1.896,,,,,,,,233.0
1691505726.8681116,2.0472,-98.19,-12.13,20.9,14.61,4.35,1.896,,,,,,,,249.0
1691505726.8781116,3.0686,-97.81,-12.81,20.9,14.61,4.35,1.896,,,,,,,,1527.0
1691505726.8881118,2.055,-98.5,-14.69,20.9,14.61,4.35,1.896,,,,,,,,75.0
1691505726.8981118,2.5544,-99.06,-14.69,20.9,14.61,4.35,1.896,,,,,,,,75.0
1691505726.9081118,4.098,-99.44,-11.94,19.57,13.65,13.04,1.896,,,,,,,,839.0
1691505726.9181118,1.023,-99.44,-11.94,19.57,13.65,13.04,1.896,,,,,,,,61.0
1691505726.928112,3.5869,-98.81,-16.25,19.57,13.65,13.04,1.896,,,,,,,,839.0
1691505726.938112,1.0269,-98.81,-16.25,19.57,13.65,13.04,1.896,,,,,,,,1335.0
1691505726.948112,2.0429,-98.06,-14.5,19.57,13.65,13.04,1.896,,,,,,,,839.0
1691505726.958112,4.6103,-98.19,-13.44,19.57,13.65,13.04,1.896,,,,,,,,645.0
1691505726.968112,2.0472,-98.94,-16.69,19.57,13.65,13.04,1.896,,,,,,,,1239.0
1691505726.978112,1.0219,-99.31,-12.81,19.57,13.65,13.04,1.896,,,,,,,,1239.0
1691505726.988112,4.6246,-99.31,-12.81,19.57,13.65,13.04,1.896,,,,,,,,1239.0
1691505726.998112,0.0,-99.38,-16.56,20.36,20.09,0.0,1.896,,,,,,,,935.0
1691505727.008112,1.0261,-99.38,-16.56,20.36,20.09,0.0,2.7560000000000002,,,,,,,,1031.0
1691505727.018112,4.0976,-100.34,-14.53,20.36,20.09,0.0,2.7560000000000002,,,,,,,,775.0
1691505727.028112,1.0218,-101.06,-14.38,20.23,16.57,14.29,2.7560000000000002,,,,,,,,453.0
