TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691509463.0455961,3.0738,-112.97,-14.44,19.8,53.43,40.91,8.887,-108.34,-11.08,5.56,15.0,5.98,94.0,6019.5,597.0
1691509463.055596,4.5819,-112.69,-12.63,19.8,53.43,40.91,8.887,-108.34,-11.08,5.56,15.0,5.98,56.0,3585.0,2194.5
1691509463.065596,4.0985,-113.0,-13.31,19.8,53.43,40.91,8.887,-108.34,-11.08,5.56,15.0,5.98,56.0,3585.0,2194.5
1691509463.075596,4.6335,-113.19,-13.13,19.8,53.43,40.91,8.887,-108.34,-11.08,5.56,15.0,5.98,94.67,6017.0,2194.5
1691509463.0855966,9.697000000000001,-113.44,-13.81,19.8,53.43,40.91,8.887,-108.34,-11.08,5.56,14.0,5.98,66.0,3905.0,2194.5
1691509463.0955966,12.845,-113.44,-13.81,16.61,44.09,17.07,8.887,-108.34,-11.08,5.56,14.0,5.98,106.0,6273.0,11.0
1691509463.1055965,10.1759,-113.44,-13.81,16.61,44.09,17.07,8.887,-108.34,-11.08,0.0,14.0,7.007999999999999,54.0,3198.0,2314.5
1691509463.1155965,8.7636,-113.44,-13.81,16.61,44.09,17.07,8.887,-108.34,-11.08,0.0,14.0,7.007999999999999,106.0,6273.0,2494.5
1691509463.1255965,2.0455,-113.44,-13.81,16.61,44.09,17.07,8.887,-106.95,-11.23,0.0,14.33,7.007999999999999,73.33,4535.67,255.0
1691509463.1355965,32.7778,-113.44,-13.81,16.61,44.09,17.07,8.887,-106.95,-11.23,0.0,0.0,7.007999999999999,8.0,30.0,919.0
1691509463.1455965,0.0,-113.44,-13.81,16.61,44.09,17.07,8.887,-106.95,-11.23,0.0,15.0,7.007999999999999,48.0,3072.0,179.0
1691509463.1555965,0.0,-113.44,-13.81,16.61,44.09,17.07,8.887,-106.95,-11.23,0.0,15.0,7.007999999999999,48.0,3072.0,179.0
1691509463.1655962,18.5135,-113.44,-13.81,14.5,61.58,0.0,8.887,-106.95,-11.23,0.0,15.0,7.007999999999999,48.0,3072.0,179.0
1691509463.1755962,3.5869,-111.44,-12.81,14.5,61.58,0.0,8.887,-106.95,-11.23,0.0,14.0,7.007999999999999,92.67,5506.33,11.0
1691509463.1855962,1.0228,-111.44,-12.81,14.5,61.58,0.0,8.887,-106.95,-11.23,0.0,14.0,7.007999999999999,106.0,6273.0,11.0
1691509463.1955962,17.4028,-110.88,-13.38,14.5,61.58,0.0,8.887,-106.95,-11.23,0.0,13.5,7.007999999999999,61.0,3601.0,766.0
1691509463.2055962,0.0,-111.75,-14.63,12.7,90.7,0.0,8.887,-106.95,-11.23,7.14,14.0,5.631,106.0,6273.0,118.0
1691509463.2155962,5.1139,-112.25,-15.13,12.7,90.7,0.0,8.887,-106.95,-11.23,7.14,14.0,5.631,54.67,3242.33,118.0
1691509463.2255962,0.0,-112.63,-16.25,12.7,90.7,0.0,8.887,-106.95,-11.23,7.14,15.0,5.631,96.0,6147.0,77.0
1691509463.2355962,0.0,-112.63,-16.25,12.7,90.7,0.0,8.887,-106.95,-11.23,7.14,15.0,5.631,96.0,6147.0,775.0
1691509463.2455962,5.6579999999999995,-112.63,-16.25,12.7,90.7,0.0,8.887,-106.95,-11.23,7.14,15.0,5.631,96.0,6147.0,117.0
1691509463.2555964,6.6527,-112.63,-16.25,13.75,69.84,0.0,8.887,-106.95,-11.23,7.14,14.0,5.631,106.0,6273.0,199.0
1691509463.2655964,1.0222,-112.63,-16.25,13.75,69.84,0.0,8.887,-106.95,-11.23,7.14,14.5,5.631,101.0,6210.0,199.0
1691509463.2755961,43.4939,-113.06,-14.25,13.75,69.84,0.0,8.887,-106.95,-11.23,7.14,14.5,5.631,90.0,6147.0,199.0
1691509463.2855961,18.4468,-112.88,-17.44,14.38,109.39,0.0,8.887,-106.95,-11.23,7.14,14.0,5.631,106.0,6273.0,77.0
1691509463.2955961,7.574,-112.5,-17.5,14.38,109.39,0.0,8.887,-105.66,-11.05,7.14,13.5,5.631,36.0,2081.5,421.0
1691509463.305596,1.5562,-112.69,-15.06,14.38,109.39,0.0,8.887,-105.66,-11.05,7.69,15.0,8.003,72.0,4612.0,11.0
1691509463.315596,2.0462,-112.69,-12.75,14.38,109.39,0.0,8.887,-105.66,-11.05,7.69,15.0,8.003,96.0,6147.0,11.0
1691509463.325596,18.4209,-112.38,-15.06,14.38,109.39,0.0,8.887,-105.66,-11.05,7.69,14.0,8.003,106.0,6273.0,11.0
1691509463.3355966,6.6567,-112.38,-15.06,14.38,109.39,0.0,8.887,-105.66,-11.05,7.69,14.0,8.003,106.0,6273.0,1970.4
1691509463.3455966,28.2334,-112.19,-10.0,14.38,109.39,0.0,8.887,-105.66,-11.05,7.69,14.0,8.003,98.0,5804.33,1431.0
1691509463.3555965,1.0237,-112.19,-10.0,14.38,109.39,0.0,8.887,-105.66,-11.05,7.69,14.0,8.003,106.0,6273.0,1473.5
1691509463.3655965,18.9687,-112.56,-13.44,14.38,109.39,0.0,8.887,-105.66,-11.05,7.69,14.0,8.003,82.0,4852.75,1473.5
1691509463.3755965,17.4411,-112.75,-13.19,14.13,53.17,11.11,8.887,-105.66,-11.05,7.69,14.0,8.003,44.0,2634.67,746.0
1691509463.3855965,7.6608,-112.88,-16.56,14.13,53.17,11.11,8.887,-105.66,-11.05,7.69,13.75,8.003,50.0,2847.75,129.0
1691509463.3955965,11.7854,-112.88,-16.56,14.13,53.17,11.11,8.887,-105.66,-11.05,7.69,14.0,8.003,68.0,3905.0,99.0
1691509463.4055965,1.0193,-112.88,-16.56,14.13,53.17,11.11,8.887,-105.66,-11.05,12.5,14.0,3.05,106.0,6273.0,99.0
1691509463.4155962,31.7853,-112.84,-14.63,14.13,53.17,11.11,8.887,-105.66,-11.05,12.5,14.0,3.05,106.0,6273.0,99.0
1691509463.4255962,8.704,-112.84,-14.63,14.13,53.17,11.11,8.887,-105.66,-11.05,12.5,14.0,3.05,106.0,6273.0,97.0
1691509463.4355962,6.6647,-112.88,-12.13,14.13,53.17,11.11,8.887,-105.66,-11.05,12.5,14.0,3.05,66.0,3905.0,153.0
1691509463.4455962,17.4219,-112.78,-15.34,14.13,53.17,11.11,8.887,-104.96,-11.0,12.5,13.67,3.05,106.0,6103.0,11.0
1691509463.4555962,15.3156,-113.06,-14.38,14.13,53.17,11.11,8.887,-104.96,-11.0,12.5,14.0,3.05,106.0,6273.0,11.0
1691509463.4655962,9.772,-113.31,-16.0,6.0,13.83,29.63,8.887,-104.96,-11.0,12.5,15.0,3.05,82.0,5252.0,193.0
1691509463.4755962,1.0229,-113.31,-16.0,6.0,13.83,29.63,8.887,-104.96,-11.0,12.5,15.0,3.05,82.0,5252.0,193.0
1691509463.4855962,25.1358,-113.31,-16.0,6.0,13.83,29.63,8.887,-104.96,-11.0,12.5,15.0,3.05,82.0,5252.0,501.0
1691509463.4955962,15.3661,-112.19,-16.0,6.0,13.83,29.63,8.887,-104.96,-11.0,12.5,15.0,3.05,106.0,6787.0,621.0
1691509463.5055964,1.0197,-112.19,-16.0,20.0,85.86,28.57,8.887,-104.96,-11.0,0.0,13.0,2.572,106.0,5763.0,807.0
1691509463.5155964,1.0252,-113.47,-17.22,20.0,85.86,28.57,8.887,-104.96,-11.0,0.0,13.0,2.572,106.0,5763.0,1191.0
1691509463.5255961,19.9063,-113.47,-17.22,20.0,18.0,13.16,8.887,-104.96,-11.0,0.0,14.0,2.572,92.0,5462.33,807.0
1691509463.5355961,8.7258,-113.47,-17.22,20.0,18.0,13.16,8.887,-104.96,-11.0,0.0,14.0,2.572,92.0,5462.33,2292.0
1691509463.5455961,18.375,-113.81,-15.0,20.0,18.0,13.16,8.887,-104.96,-11.0,0.0,14.0,2.572,92.0,5462.33,1692.0
1691509463.555596,1.0247,-113.81,-15.0,20.0,40.91,6.98,8.887,-104.96,-11.0,0.0,14.0,2.572,92.0,5462.33,1692.0
1691509463.565596,33.8089,-113.81,-15.0,20.0,40.91,6.98,8.887,-104.96,-11.0,0.0,14.0,2.572,92.0,5462.33,1479.0
1691509463.575596,2.0544,-112.81,-17.41,20.0,40.91,6.98,8.887,-104.96,-11.0,0.0,14.0,2.572,92.0,5462.33,485.0
1691509463.5855966,1.0261,-112.81,-17.41,20.0,40.91,6.98,8.887,-104.96,-11.0,0.0,14.0,2.572,92.0,5462.33,1701.0
1691509463.5955966,22.9986,-112.81,-17.41,17.0,83.38,6.38,8.887,-104.96,-11.0,0.0,14.0,2.572,92.0,5462.33,967.0
1691509463.6055965,1.0205,-112.81,-17.41,17.0,83.38,6.38,8.887,-104.96,-11.0,0.0,14.0,0.0,92.0,5462.33,2016.0
1691509463.6155965,23.0885,-112.81,-17.41,18.2,56.32,20.45,8.887,-104.96,-11.0,0.0,14.0,0.0,92.0,5462.33,1232.0
1691509463.6255965,1.0223,-112.5,-11.5,18.2,56.32,20.45,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,935.0
1691509463.6355965,1.0289,-112.06,-13.38,18.5,24.33,43.24,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,892.3333333333335
1691509463.6455965,35.1732,-112.31,-15.88,17.38,41.82,7.32,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,691.5
1691509463.6555965,30.2776,-112.31,-15.88,17.38,41.82,7.32,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,127.0
1691509463.6655962,2.0517,-112.75,-14.63,17.38,41.82,7.32,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,999.0
1691509463.6755962,15.3431,-112.75,-14.63,12.75,53.47,4.35,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,377.0
1691509463.6855962,2.5692,-112.56,-15.81,12.75,53.47,4.35,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,1107.0
1691509463.6955962,12.7262,-113.06,-12.69,12.75,53.47,4.35,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,751.5
1691509463.7055962,27.0981,-113.63,-15.5,11.75,72.83,0.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,751.5
1691509463.7155962,4.6326,-113.81,-17.44,11.75,72.83,0.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,1003.0
1691509463.7255962,1.0190000000000001,-113.69,-15.06,11.75,72.83,0.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,1252.25
1691509463.7355962,39.5149,-113.69,-15.06,11.75,72.83,0.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,1431.0
1691509463.7455962,1.0212,-113.69,-15.06,12.38,107.08,0.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,1335.0
1691509463.7555964,3.0748,-113.38,-15.19,12.38,107.08,0.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,1335.0
1691509463.7655964,4.6321,-106.38,-14.31,12.38,107.08,0.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,333.0
1691509463.7755961,30.5429,-109.19,-16.06,5.5,46.28,0.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,225.0
1691509463.7855961,6.0983,-109.19,-16.06,5.5,46.28,0.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,11.0
1691509463.7955961,1.0270000000000001,-109.19,-16.06,5.5,46.28,0.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,1035.0
1691509463.805596,25.1458,-109.19,-16.06,13.11,85.68,2.38,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,919.4
1691509463.815596,1.53,-109.19,-16.06,14.0,60.54,2.56,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,615.4
1691509463.825596,20.3639,-109.19,-16.06,14.0,60.54,2.56,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,719.4
1691509463.8355966,4.6279,-111.81,-14.19,15.0,106.55,2.86,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,701.6666666666665
1691509463.8455966,0.0,-110.44,-14.0,15.0,106.55,2.86,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,341.0
1691509463.8555965,0.0,-110.69,-12.63,15.0,106.55,2.86,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,169.0
1691509463.8655965,35.6652,-110.88,-15.0,13.0,66.8,14.29,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,77.0
1691509463.8755965,0.0,-111.31,-13.88,13.0,66.8,14.29,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,77.0
1691509463.8855965,6.68,-111.31,-13.88,13.0,66.8,14.29,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,1455.0
1691509463.8955965,1.0223,-111.38,-12.56,11.67,97.74,15.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,1801.5
1691509463.9055965,2.0447,-111.38,-12.56,11.67,97.74,15.0,8.887,-109.31,-11.03,0.0,14.0,0.0,92.0,5462.33,650.0
1691509463.9155962,46.1862,-111.75,-12.94,11.67,97.74,15.0,8.887,-108.84,-11.2,0.0,14.0,0.0,92.0,5462.33,105.0
1691509463.9255962,0.0,-111.75,-12.94,14.0,72.12,4.88,8.887,-108.84,-11.2,0.0,14.0,0.0,92.0,5462.33,1521.45
1691509463.9355962,3.0812,-112.13,-11.19,14.0,72.12,4.88,8.887,-108.84,-11.2,0.0,14.0,0.0,92.0,5462.33,1702.8
1691509463.9455962,29.7704,-112.13,-11.19,15.38,109.89,7.89,8.887,-108.84,-11.2,0.0,14.0,0.0,92.0,5462.33,421.4
1691509463.9555962,3.0665,-112.13,-11.19,15.38,109.89,7.89,8.887,-108.84,-11.2,0.0,14.0,0.0,92.0,5462.33,1445.2
1691509463.9655962,8.7092,-112.84,-11.03,15.38,109.89,7.89,8.887,-108.84,-11.2,0.0,14.0,0.0,92.0,5462.33,574.0
1691509463.9755962,0.0,-112.84,-11.03,15.38,109.89,7.89,8.887,-108.84,-11.2,0.0,14.0,0.0,92.0,5462.33,1820.0
1691509463.9855962,42.4705,-112.84,-11.03,18.75,101.76,0.0,8.887,-108.84,-11.2,0.0,14.0,0.0,92.0,5462.33,1444.2
1691509463.9955962,3.5854,-113.0,-15.06,18.75,101.76,0.0,8.887,-108.84,-11.2,0.0,14.0,0.0,92.0,5462.33,754.6
1691509464.0055964,5.1072,-112.88,-14.44,17.43,58.44,2.44,4.388999999999999,-108.84,-11.2,0.0,14.0,0.34600000000000003,92.0,5462.33,199.8
1691509464.0155964,30.8527,-112.94,-19.38,17.43,58.44,2.44,4.388999999999999,-108.84,-11.2,0.0,14.0,0.34600000000000003,92.0,5462.33,1559.4
1691509464.0255961,6.6129999999999995,-112.44,-11.25,18.56,80.87,4.88,4.388999999999999,-108.84,-11.2,0.0,14.0,0.34600000000000003,92.0,5462.33,377.0
1691509464.0355961,0.0,-112.84,-12.5,18.56,80.87,4.88,4.388999999999999,-108.84,-11.2,0.0,14.0,0.34600000000000003,92.0,5462.33,209.0
1691509464.0455961,6.1749,-112.5,-17.0,18.56,80.87,4.88,4.388999999999999,-108.84,-11.2,0.0,14.0,0.34600000000000003,92.0,5462.33,11.0
1691509464.055596,15.4496,-112.5,-17.0,15.54,73.91,9.52,4.388999999999999,-108.84,-11.2,0.0,14.0,0.34600000000000003,92.0,5462.33,159.4
1691509464.065596,30.7908,-112.0,-11.38,17.71,73.36,6.98,0.998,-103.06,-10.87,35.71,14.0,3.5860000000000003,106.0,6273.0,309.0
1691509464.075596,21.863000000000003,-112.0,-11.38,17.71,73.36,6.98,0.998,-103.06,-10.87,35.71,14.0,3.5860000000000003,106.0,6273.0,309.0
1691509464.0855966,11.7197,-112.0,-11.38,16.0,43.25,30.0,0.998,-103.06,-10.87,35.71,14.0,3.5860000000000003,106.0,6273.0,285.0
1691509464.0955966,1.0290000000000001,-111.63,-17.38,16.0,43.25,30.0,0.998,-103.06,-10.87,35.71,14.0,3.5860000000000003,106.0,6273.0,1227.0
1691509464.1055965,0.0,-111.5,-14.63,16.0,43.25,30.0,0.998,-103.06,-10.87,35.71,12.33,3.5860000000000003,51.33,2833.33,85.0
1691509464.1155965,4.571000000000001,-111.5,-14.63,14.3,48.25,4.65,0.998,-103.06,-10.87,35.71,12.33,3.5860000000000003,51.33,2833.33,1288.25
1691509464.1255965,16.4995,-111.0,-14.69,14.3,48.25,4.65,0.998,-103.06,-10.87,35.71,12.33,3.5860000000000003,51.33,2833.33,191.0
1691509464.1355965,33.7246,-111.0,-14.69,14.3,48.25,4.65,0.998,-103.06,-10.87,35.71,17.0,3.5860000000000003,106.0,7941.0,1871.25
1691509464.1455965,34.6669,-110.25,-14.75,13.83,72.72,0.0,0.998,-103.06,-10.87,35.71,18.0,3.5860000000000003,106.0,8448.0,211.0
1691509464.1555965,0.0,-110.44,-15.38,13.83,72.72,0.0,0.998,-103.06,-10.87,35.71,18.0,3.5860000000000003,106.0,8448.0,437.0
1691509464.1655962,0.0,-110.38,-12.69,13.83,72.72,0.0,0.998,-103.06,-10.87,35.71,18.0,3.5860000000000003,66.0,5252.0,365.0
1691509464.1755962,1.0301,-110.38,-12.69,13.83,72.72,0.0,0.998,-103.06,-10.87,35.71,18.0,3.5860000000000003,72.0,5252.0,365.0
1691509464.1855962,1.0141,-110.25,-14.0,13.83,72.72,0.0,0.998,-103.06,-10.87,35.71,18.0,3.5860000000000003,72.0,5252.0,191.0
1691509464.1955962,13.4207,-109.81,-14.25,13.5,43.38,2.22,0.998,-103.06,-10.87,35.71,17.0,3.5860000000000003,62.0,4705.75,81.0
1691509464.2055962,23.0631,-109.63,-15.81,13.5,43.38,2.22,0.998,-103.06,-10.87,35.14,17.0,6.874,64.0,4482.0,81.0
1691509464.2155962,25.1282,-109.81,-12.88,13.5,43.38,2.22,0.998,-103.06,-10.87,35.14,18.0,6.874,65.0,5187.0,1657.5
1691509464.2255962,26.112,-109.81,-12.88,13.5,43.38,2.22,0.998,-103.06,-10.87,35.14,15.0,6.874,48.0,3362.0,77.0
1691509464.2355962,2.0531,-110.81,-14.66,13.5,43.38,2.22,0.998,-103.06,-10.87,35.14,15.8,6.874,40.0,2817.0,11.0
1691509464.2455962,2.0411,-111.19,-16.81,13.75,80.69,14.89,0.998,-103.06,-10.87,35.14,17.25,6.874,58.5,4449.5,2307.0
1691509464.2555964,0.0,-111.13,-14.69,13.75,80.69,14.89,0.998,-103.06,-10.87,35.14,17.0,6.874,66.67,4929.67,1501.5
1691509464.2655964,32.644,-110.19,-15.81,13.75,80.69,14.89,0.998,-103.45,-11.18,35.14,16.71,6.874,92.0,6777.33,114.0
1691509464.2755961,23.1791,-110.38,-14.5,13.75,80.69,14.89,0.998,-103.45,-11.18,35.14,16.0,6.874,79.0,5614.0,114.0
1691509464.2855961,25.964000000000002,-110.38,-14.5,13.75,80.69,14.89,0.998,-103.45,-11.18,35.14,16.0,6.874,79.0,5614.0,114.0
1691509464.2955961,7.7062,-110.94,-13.5,13.75,80.69,14.89,0.998,-103.45,-11.18,35.14,17.0,6.874,40.0,3009.0,11.0
1691509464.305596,1.0237,-110.94,-13.5,13.75,80.69,14.89,0.998,-103.45,-11.18,19.05,16.6,16.634,81.43,6302.71,11.0
1691509464.315596,4.6242,-111.09,-15.38,13.75,80.69,14.89,0.998,-103.45,-11.18,19.05,16.25,16.634,100.0,7065.5,11.0
1691509464.325596,4.0797,-111.09,-15.38,13.75,80.69,14.89,0.998,-103.45,-11.18,19.05,14.8,16.634,96.29,6165.86,11.0
1691509464.3355966,26.1906,-110.69,-14.81,13.75,80.69,14.89,0.998,-103.45,-11.18,19.05,15.2,16.634,71.2,4687.4,11.0
1691509464.3455966,9.7231,-110.5,-15.0,13.75,80.69,14.89,0.998,-103.45,-11.18,19.05,15.2,16.634,44.0,2304.5,11.0
1691509464.3555965,3.5797,-109.75,-13.69,13.75,80.69,14.89,0.998,-103.45,-11.18,19.05,15.2,16.634,44.0,2304.5,11.0
1691509464.3655965,42.4748,-109.75,-13.69,13.75,80.69,14.89,0.998,-103.45,-11.18,19.05,15.2,16.634,44.0,2304.5,11.0
1691509464.3755965,9.7407,-109.75,-13.69,3.71,39.98,5.26,0.998,-103.45,-11.18,19.05,15.0,16.634,88.0,5635.33,11.0
1691509464.3855965,3.5858,-109.06,-15.5,3.71,39.98,5.26,0.998,-103.45,-11.18,19.05,14.0,16.634,104.0,6171.0,11.0
1691509464.3955965,18.4541,-109.44,-14.56,3.71,39.98,5.26,0.998,-103.45,-11.18,19.05,13.5,16.634,94.0,5378.0,738.0
1691509464.4055965,6.6507,-109.63,-11.69,3.71,39.98,5.26,0.998,-103.45,-11.18,25.71,14.0,8.58,96.57,5715.29,738.0
1691509464.4155962,25.073,-109.75,-14.56,3.71,39.98,5.26,0.998,-103.45,-11.18,25.71,14.0,8.58,96.57,5715.29,2975.5
1691509464.4255962,6.1465,-109.75,-14.56,3.71,39.98,5.26,0.998,-103.16,-11.15,25.71,14.0,8.58,96.57,5715.29,2975.5
1691509464.4355962,3.5789999999999997,-109.75,-14.56,3.71,39.98,5.26,0.998,-103.16,-11.15,25.71,14.0,8.58,96.57,5715.29,2975.5
1691509464.4455962,12.8013,-110.06,-9.25,3.71,39.98,5.26,0.998,-103.16,-11.15,25.71,14.0,8.58,80.44,4787.56,2975.5
1691509464.4555962,14.3331,-110.56,-11.25,3.71,39.98,5.26,0.998,-103.16,-11.15,25.71,14.0,8.58,54.6,3149.5,11.0
1691509464.4655962,19.4385,-111.38,-10.63,3.71,39.98,5.26,0.998,-103.16,-11.15,25.71,13.67,8.58,55.67,3141.33,11.0
1691509464.4755962,1.5385,-111.38,-10.63,3.71,39.98,5.26,0.998,-103.16,-11.15,25.71,13.67,8.58,55.67,3141.33,3263.5
1691509464.4855962,9.646,-112.5,-11.0,3.71,39.98,5.26,0.998,-103.16,-11.15,25.71,13.67,8.58,34.67,1780.33,775.0
1691509464.4955962,25.2827,-110.56,-13.44,3.71,39.98,5.26,0.998,-103.16,-11.15,25.71,13.0,8.58,56.0,3072.0,2721.0
1691509464.5055964,23.0147,-110.91,-11.06,18.5,39.57,16.67,0.998,-103.16,-11.15,13.16,12.67,10.684000000000001,69.0,3649.0,855.0
1691509464.5155964,6.165,-110.91,-11.06,18.5,39.57,16.67,0.998,-103.16,-11.15,13.16,13.5,10.684000000000001,97.33,5420.67,3584.5
1691509464.5255961,9.6892,-111.69,-13.88,18.5,39.57,16.67,0.998,-103.16,-11.15,13.16,13.0,10.684000000000001,106.0,5763.0,1764.0
1691509464.5355961,20.9,-111.69,-13.88,18.5,39.57,16.67,0.998,-103.16,-11.15,13.16,13.0,10.684000000000001,98.0,5346.75,1764.0
1691509464.5455961,10.8354,-111.69,-13.88,18.5,39.57,16.67,0.998,-103.16,-11.15,13.16,12.71,10.684000000000001,78.86,4262.71,1453.5
1691509464.555596,3.5915,-111.63,-12.59,18.5,39.57,16.67,0.998,-103.16,-11.15,13.16,12.71,10.684000000000001,78.86,4262.71,1453.5
1691509464.565596,10.6561,-111.63,-12.59,18.5,39.57,16.67,0.998,-103.16,-11.15,13.16,12.0,10.684000000000001,32.0,1601.0,1453.5
1691509464.575596,11.8233,-112.81,-13.06,18.5,39.57,16.67,0.998,-103.16,-11.15,13.16,11.0,10.684000000000001,65.0,2896.5,11.0
1691509464.5855966,40.5331,-112.56,-15.25,18.5,39.57,16.67,0.998,-103.17,-10.96,13.16,11.75,10.684000000000001,84.0,4034.25,11.0
1691509464.5955966,4.6075,-112.56,-15.25,18.5,39.57,16.67,0.998,-103.17,-10.96,13.16,11.22,10.684000000000001,81.56,3789.67,11.0
1691509464.6055965,25.0329,-112.56,-15.25,18.5,39.57,16.67,0.998,-103.17,-10.96,0.0,11.22,13.443,81.56,3789.67,11.0
1691509464.6155965,2.0548,-112.75,-13.19,18.5,39.57,16.67,0.998,-103.17,-10.96,0.0,11.0,13.443,72.0,3218.25,11.0
1691509464.6255965,0.0,-112.94,-14.75,18.5,39.57,16.67,0.998,-103.17,-10.96,0.0,10.91,13.443,99.27,4428.64,11.0
1691509464.6355965,26.1591,-112.69,-14.44,18.5,39.57,16.67,0.998,-103.17,-10.96,0.0,11.33,13.443,85.33,3968.33,11.0
1691509464.6455965,22.0006,-112.88,-12.88,18.5,39.57,16.67,0.998,-103.17,-10.96,0.0,11.0,13.443,106.0,4737.0,1287.0
1691509464.6555965,19.5243,-112.88,-13.19,18.5,39.57,16.67,0.998,-103.17,-10.96,0.0,11.0,13.443,89.6,4007.4,1620.0
1691509464.6655962,8.6762,-113.06,-12.88,18.5,39.57,16.67,0.998,-103.17,-10.96,0.0,12.0,13.443,103.5,5123.25,1620.0
1691509464.6755962,0.9420000000000001,-113.19,-14.44,11.78,26.45,11.76,0.998,-103.17,-10.96,0.0,10.11,13.443,66.0,3073.56,1620.0
1691509464.6855962,17.9689,-113.19,-14.44,11.78,26.45,11.76,0.998,-103.17,-10.96,0.0,10.11,13.443,66.0,3073.56,734.0
1691509464.6955962,2.5580000000000003,-113.22,-14.19,11.78,26.45,11.76,0.998,-103.17,-10.96,0.0,12.0,13.443,88.4,4380.8,775.0
1691509464.7055962,4.1112,-113.22,-14.19,11.78,26.45,11.76,0.998,-103.17,-10.96,14.63,12.0,12.902999999999999,94.0,4674.5,775.0
1691509464.7155962,30.6251,-113.22,-14.19,11.78,26.45,11.76,0.998,-103.17,-10.96,14.63,11.67,12.902999999999999,106.0,5080.33,775.0
1691509464.7255962,11.7854,-113.25,-14.0,11.78,26.45,11.76,0.998,-103.17,-10.96,14.63,12.0,12.902999999999999,56.0,2817.0,775.0
1691509464.7355962,18.944000000000003,-113.5,-14.38,11.78,26.45,11.76,0.998,-103.17,-10.96,14.63,12.0,12.902999999999999,18.0,896.0,734.0
1691509464.7455962,14.8346,-113.5,-14.25,11.78,26.45,11.76,0.998,-102.86,-11.05,14.63,15.43,12.902999999999999,79.43,5141.0,734.0
1691509464.7555964,1.536,-113.19,-14.88,11.78,26.45,11.76,0.998,-102.86,-11.05,14.63,16.0,12.902999999999999,92.67,6361.0,11.0
1691509464.7655964,21.5385,-113.19,-14.88,11.78,26.45,11.76,0.998,-102.86,-11.05,14.63,15.5,12.902999999999999,86.75,5923.0,11.0
1691509464.7755961,23.0147,-113.81,-12.81,11.78,26.45,11.76,0.998,-102.86,-11.05,14.63,10.0,12.902999999999999,85.2,3596.0,1159.0
1691509464.7855961,20.5149,-114.13,-13.63,11.78,26.45,11.76,0.998,-102.86,-11.05,14.63,9.0,12.902999999999999,106.0,4129.5,1159.0
1691509464.7955961,15.2805,-114.38,-15.06,11.78,26.45,11.76,0.998,-102.86,-11.05,14.63,8.0,12.902999999999999,94.0,3341.8,1980.0
1691509464.805596,14.3317,-114.5,-14.63,11.78,26.45,11.76,0.998,-102.86,-11.05,0.0,12.0,13.024000000000001,88.0,4352.0,1980.0
1691509464.815596,1.0196,-114.63,-12.19,11.78,26.45,11.76,0.998,-102.86,-11.05,0.0,12.0,13.024000000000001,32.0,1601.0,1980.0
1691509464.825596,10.7166,-114.75,-14.25,11.78,26.45,11.76,0.998,-102.86,-11.05,0.0,12.0,13.024000000000001,91.5,4546.75,1980.0
1691509464.8355966,15.4062,-114.5,-16.56,11.78,26.45,11.76,0.998,-102.86,-11.05,0.0,11.67,13.024000000000001,106.0,5080.33,2385.0
