TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507674.576864,15.3554,-99.25,-14.5,9.0,66.48,0.0,16.887999999999998,,,,,,,,621.0
1691507674.586864,7.6693,-99.22,-14.31,9.0,66.48,0.0,16.887999999999998,,,,,,,,621.0
1691507674.596864,4.0907,-99.06,-15.25,9.96,68.39,15.22,16.887999999999998,,,,,,,,983.0
1691507674.606864,1.0273,-99.06,-15.25,9.96,68.39,15.22,16.887999999999998,,,,,,,,1764.0
1691507674.616864,20.9668,-99.0,-16.0,9.96,68.39,15.22,16.887999999999998,,,,,,,,2385.0
1691507674.6268642,1.0248,-98.81,-15.19,9.96,68.39,15.22,16.887999999999998,,,,,,,,871.0
1691507674.6368642,20.4841,-98.63,-14.81,10.55,66.48,3.45,16.887999999999998,,,,,,,,669.0
1691507674.6468642,12.2819,-98.44,-12.13,10.55,66.48,3.45,16.887999999999998,,,,,,,,807.0
1691507674.6568642,11.7748,-98.38,-14.38,8.74,63.7,0.0,16.887999999999998,,,,,,,,621.0
1691507674.6668642,13.3133,-98.31,-14.5,8.74,63.7,0.0,16.887999999999998,,,,,,,,717.0
1691507674.6768641,11.7713,-98.19,-13.88,8.74,63.7,0.0,16.887999999999998,,,,,,,,717.0
1691507674.6868641,11.2696,-98.13,-14.16,8.39,67.87,0.0,16.887999999999998,,,,,,,,717.0
1691507674.6968641,11.7736,-98.13,-14.16,8.39,67.87,0.0,16.887999999999998,,,,,,,,621.0
1691507674.706864,13.3133,-97.94,-13.5,8.39,67.87,0.0,16.887999999999998,,,,,,,,807.0
1691507674.716864,10.7542,-98.06,-13.44,9.0,68.91,0.0,16.887999999999998,,,,,,,,762.0
1691507674.726864,5.6314,-98.19,-14.44,9.0,68.91,0.0,16.887999999999998,,,,,,,,621.0
1691507674.736864,10.7563,-98.13,-14.13,9.0,68.91,0.0,16.887999999999998,,,,,,,,717.0
1691507674.746864,10.7531,-98.0,-14.69,8.61,66.83,0.0,16.887999999999998,,,,,,,,871.0
1691507674.756864,1.0239,-97.81,-15.5,8.61,66.83,0.0,16.887999999999998,,,,,,,,1191.0
1691507674.766864,20.991999999999997,-97.5,-14.5,8.61,66.83,0.0,16.887999999999998,,,,,,,,871.0
1691507674.776864,9.7144,-97.25,-14.75,11.6,65.93,7.41,16.887999999999998,,,,,,,,2052.0
1691507674.786864,13.3293,-96.97,-14.34,11.6,65.93,7.41,16.887999999999998,,,,,,,,762.0
1691507674.796864,10.7413,-96.97,-14.34,11.6,65.93,7.41,16.887999999999998,,,,,,,,669.0
1691507674.806864,10.7574,-96.81,-13.75,10.96,68.04,13.04,16.887999999999998,,,,,,,,1263.0
1691507674.816864,9.7319,-96.94,-13.81,10.96,68.04,13.04,16.887999999999998,,,,,,,,1764.0
1691507674.826864,9.2178,-97.0,-13.88,10.96,68.04,13.04,16.887999999999998,,,,,,,,1143.0
1691507674.836864,8.704,-97.06,-13.69,8.87,63.09,2.78,16.887999999999998,,,,,,,,1407.0
1691507674.846864,8.7023,-97.25,-13.44,8.87,63.09,2.78,16.887999999999998,,,,,,,,1143.0
1691507674.856864,8.7049,-97.25,-13.44,8.87,63.09,2.78,16.887999999999998,,,,,,,,1908.0
1691507674.866864,8.697000000000001,-97.41,-13.03,9.59,66.65,25.0,16.887999999999998,,,,,,,,1668.0
1691507674.8768642,8.7084,-97.88,-13.31,9.59,66.65,25.0,16.887999999999998,,,,,,,,1407.0
1691507674.8868642,7.6815,-98.19,-12.81,9.59,66.65,25.0,16.887999999999998,,,,,,,,1764.0
1691507674.8968642,8.6797,-98.19,-12.81,10.24,65.26,5.26,16.887999999999998,,,,,,,,1143.0
1691507674.9068642,8.7206,-98.44,-13.5,10.24,65.26,5.26,16.887999999999998,,,,,,,,1143.0
1691507674.9168642,9.7368,-98.75,-13.34,10.24,65.26,5.26,16.887999999999998,,,,,,,,1143.0
1691507674.9268641,10.7284,-98.75,-13.34,6.79,68.04,0.0,16.887999999999998,,,,,,,,1031.0
1691507674.9368641,11.2764,-99.19,-13.81,6.79,68.04,0.0,16.887999999999998,,,,,,,,839.0
1691507674.9468641,11.8055,-99.28,-15.13,7.83,68.22,0.0,16.887999999999998,,,,,,,,967.0
1691507674.956864,10.7295,-99.28,-15.13,7.83,68.22,0.0,16.887999999999998,,,,,,,,1572.0
1691507674.966864,13.3147,-99.31,-14.31,7.83,68.22,0.0,16.887999999999998,,,,,,,,657.0
1691507674.976864,15.3754,-99.38,-13.0,12.2,61.04,6.25,16.887999999999998,,,,,,,,2124.0
1691507674.986864,12.7859,-99.38,-14.56,12.2,61.04,6.25,16.887999999999998,,,,,,,,1908.0
1691507674.996864,14.3202,-99.5,-13.56,12.2,61.04,6.25,16.887999999999998,,,,,,,,1549.5
1691507675.006864,10.7649,-99.5,-13.56,12.2,61.04,6.25,12.710999999999999,,,,,,,,1311.0
1691507675.016864,1.0248,-99.94,-13.88,10.91,68.91,0.0,12.710999999999999,,,,,,,,1908.0
1691507675.026864,17.9146,-100.25,-14.06,10.91,68.91,0.0,12.710999999999999,,,,,,,,717.0
1691507675.036864,1.0243,-100.5,-14.19,10.91,68.91,0.0,12.710999999999999,,,,,,,,485.0
1691507675.046864,21.4911,-100.81,-13.19,8.26,68.39,0.0,12.710999999999999,,,,,,,,517.0
1691507675.056864,14.325999999999999,-101.31,-13.94,8.26,68.39,0.0,12.710999999999999,,,,,,,,517.0
1691507675.066864,14.3417,-101.75,-14.06,6.43,66.83,0.0,12.710999999999999,,,,,,,,569.0
1691507675.076864,13.8143,-102.19,-14.63,6.43,66.83,0.0,12.710999999999999,,,,,,,,693.0
1691507675.086864,15.3692,-102.5,-14.5,5.13,69.0,0.0,12.710999999999999,,,,,,,,573.0
1691507675.096864,14.3317,-102.94,-15.13,5.13,69.0,0.0,12.710999999999999,,,,,,,,693.0
1691507675.106864,14.3374,-103.25,-14.31,4.74,67.52,0.0,12.710999999999999,,,,,,,,807.0
1691507675.116864,15.3585,-103.69,-14.75,4.74,67.52,0.0,12.710999999999999,,,,,,,,717.0
1691507675.1268642,14.8465,-103.69,-14.75,4.74,67.52,0.0,12.710999999999999,,,,,,,,839.0
1691507675.1368642,14.3489,-103.88,-14.0,5.91,67.35,0.0,12.710999999999999,,,,,,,,1239.0
1691507675.1468642,13.308,-104.06,-15.25,5.91,67.35,0.0,12.710999999999999,,,,,,,,839.0
1691507675.1568642,14.8554,-104.25,-15.63,5.91,67.35,0.0,12.710999999999999,,,,,,,,935.0
1691507675.1668642,14.3317,-104.38,-15.63,5.65,68.39,0.0,12.710999999999999,,,,,,,,1055.0
1691507675.1768641,15.3692,-104.31,-15.5,5.65,68.39,0.0,12.710999999999999,,,,,,,,469.0
1691507675.1868641,14.3245,-104.25,-16.38,5.65,68.39,0.0,12.710999999999999,,,,,,,,469.0
1691507675.1968641,13.8323,-104.25,-16.38,5.65,68.39,0.0,12.710999999999999,,,,,,,,762.0
1691507675.206864,13.304,-104.19,-15.13,7.57,68.39,0.0,12.710999999999999,,,,,,,,621.0
1691507675.216864,14.3346,-104.25,-15.25,7.57,68.39,0.0,12.710999999999999,,,,,,,,517.0
1691507675.226864,12.7987,-104.44,-15.0,7.57,68.39,0.0,12.710999999999999,,,,,,,,517.0
1691507675.236864,13.3133,-104.44,-15.75,6.48,68.04,0.0,12.710999999999999,,,,,,,,1239.0
1691507675.246864,12.8013,-104.28,-16.03,6.48,68.04,0.0,12.710999999999999,,,,,,,,967.0
1691507675.256864,14.335999999999999,-104.38,-16.13,6.3,68.22,0.0,12.710999999999999,,,,,,,,967.0
1691507675.266864,14.335999999999999,-104.66,-15.0,6.3,68.22,0.0,12.710999999999999,,,,,,,,754.0
1691507675.276864,12.7936,-104.66,-15.0,6.3,68.22,0.0,12.710999999999999,,,,,,,,341.0
1691507675.286864,14.3417,-105.25,-14.44,4.91,68.22,0.0,12.710999999999999,,,,,,,,517.0
1691507675.296864,14.3331,-105.94,-13.19,4.91,68.22,0.0,12.710999999999999,,,,,,,,421.0
1691507675.306864,12.7808,-106.56,-14.0,7.67,66.83,3.13,12.710999999999999,,,,,,,,1031.0
1691507675.316864,14.3518,-107.25,-14.5,7.67,66.83,3.13,12.710999999999999,,,,,,,,517.0
1691507675.326864,13.2841,-107.94,-14.5,7.67,66.83,3.13,12.710999999999999,,,,,,,,2865.0
1691507675.336864,15.3877,-107.94,-14.5,7.67,66.83,3.13,12.710999999999999,,,,,,,,807.0
1691507675.346864,13.8268,-108.84,-16.13,8.33,67.04,3.23,12.710999999999999,,,,,,,,2673.0
1691507675.356864,15.3447,-109.44,-17.38,8.33,67.04,3.23,12.710999999999999,,,,,,,,693.0
1691507675.366864,15.308,-109.38,-17.0,5.55,67.35,0.0,12.710999999999999,,,,,,,,517.0
1691507675.3768642,15.4139,-109.13,-17.25,4.67,65.22,0.0,12.710999999999999,,,,,,,,437.0
1691507675.3868642,12.8102,-108.94,-17.94,4.67,65.22,0.0,12.710999999999999,,,,,,,,389.0
1691507675.3968642,15.3477,-108.56,-18.06,4.67,65.22,0.0,12.710999999999999,,,,,,,,437.0
1691507675.4068642,14.3303,-108.25,-17.75,4.7,66.7,0.0,12.710999999999999,,,,,,,,597.0
1691507675.4168642,12.8026,-107.81,-18.5,4.7,66.7,0.0,12.710999999999999,,,,,,,,693.0
1691507675.4268641,13.3133,-106.81,-18.63,4.7,66.7,0.0,12.710999999999999,,,,,,,,839.0
1691507675.4368641,13.3187,-105.69,-17.56,5.04,69.09,0.0,12.710999999999999,,,,,,,,967.0
1691507675.4468641,13.8309,-104.69,-16.44,5.04,69.09,0.0,12.710999999999999,,,,,,,,1143.0
1691507675.456864,14.335999999999999,-104.0,-16.44,5.04,69.09,0.0,12.710999999999999,,,,,,,,1143.0
1691507675.466864,13.308,-103.13,-16.09,6.52,66.87,0.0,12.710999999999999,,,,,,,,1143.0
1691507675.476864,13.8337,-103.13,-16.09,6.52,66.87,0.0,12.710999999999999,,,,,,,,1143.0
1691507675.486864,14.3245,-102.31,-16.0,6.52,66.87,0.0,12.710999999999999,,,,,,,,1143.0
1691507675.496864,14.3031,-101.69,-15.19,8.48,68.04,0.0,12.710999999999999,,,,,,,,1335.0
1691507675.506864,13.8517,-101.13,-14.69,8.48,68.04,0.0,12.710999999999999,,,,,,,,2124.0
1691507675.516864,15.3661,-100.16,-14.69,8.48,68.04,0.0,12.710999999999999,,,,,,,,2769.0
1691507675.526864,14.3088,-100.16,-14.69,15.53,62.74,12.12,12.710999999999999,,,,,,,,2865.0
1691507675.536864,14.3619,-99.44,-13.69,15.53,62.74,12.12,12.710999999999999,,,,,,,,2292.0
1691507675.546864,12.8,-99.19,-13.31,15.53,62.74,12.12,12.710999999999999,,,,,,,,2254.5
1691507675.556864,14.3432,-99.19,-13.19,13.95,66.7,0.0,12.710999999999999,,,,,,,,2254.5
1691507675.566864,14.3303,-99.06,-12.94,13.95,66.7,0.0,12.710999999999999,,,,,,,,2124.0
1691507675.576864,15.36,-99.13,-12.0,13.95,66.7,0.0,12.710999999999999,,,,,,,,1908.0
1691507675.586864,11.7772,-99.25,-11.94,12.36,64.91,21.43,12.710999999999999,,,,,,,,807.0
1691507675.596864,10.7563,-99.75,-12.03,12.36,64.91,21.43,12.710999999999999,,,,,,,,717.0
1691507675.606864,9.7018,-99.75,-12.03,12.36,64.91,21.43,12.710999999999999,,,,,,,,1111.0
1691507675.616864,11.29,-100.38,-10.75,10.67,67.52,23.81,12.710999999999999,,,,,,,,1111.0
1691507675.6268642,9.7319,-100.88,-12.38,10.67,67.52,23.81,12.710999999999999,,,,,,,,2059.0
1691507675.6368642,6.6579999999999995,-101.31,-11.69,10.67,67.52,23.81,12.710999999999999,,,,,,,,1031.0
1691507675.6468642,10.7477,-101.31,-11.69,12.64,66.3,31.25,12.710999999999999,,,,,,,,1764.0
1691507675.6568642,10.7284,-102.28,-10.88,12.64,66.3,31.25,12.710999999999999,,,,,,,,1764.0
1691507675.6668642,6.6401,-103.5,-12.63,10.09,65.87,11.76,12.710999999999999,,,,,,,,1479.0
1691507675.6768641,12.1591,-104.19,-13.0,7.22,67.0,0.0,12.710999999999999,,,,,,,,1239.0
1691507675.6868641,11.9287,-104.69,-14.38,7.22,67.0,0.0,12.710999999999999,,,,,,,,1479.0
1691507675.6968641,10.7552,-105.06,-15.13,7.22,67.0,0.0,12.710999999999999,,,,,,,,1055.0
1691507675.706864,12.2782,-105.19,-15.38,7.17,66.65,0.0,12.710999999999999,,,,,,,,1055.0
1691507675.716864,11.802,-105.56,-13.81,7.17,66.65,0.0,12.710999999999999,,,,,,,,1479.0
1691507675.726864,12.272,-105.69,-14.75,7.17,66.65,0.0,12.710999999999999,,,,,,,,722.0
1691507675.736864,2.0352,-105.75,-15.56,7.17,66.65,0.0,12.710999999999999,,,,,,,,1239.0
1691507675.746864,9.8134,-105.63,-16.56,7.57,67.7,0.0,12.710999999999999,,,,,,,,421.0
1691507675.756864,9.7251,-105.5,-16.13,7.57,67.7,0.0,12.710999999999999,,,,,,,,1479.0
1691507675.766864,13.3133,-105.44,-15.19,7.7,66.65,5.26,12.710999999999999,,,,,,,,1407.0
1691507675.776864,14.3374,-105.44,-15.19,7.7,66.65,5.26,12.710999999999999,,,,,,,,717.0
1691507675.786864,11.7701,-105.69,-14.88,7.7,66.65,5.26,12.710999999999999,,,,,,,,517.0
1691507675.796864,14.3403,-106.06,-15.88,7.0,64.83,0.0,12.710999999999999,,,,,,,,517.0
1691507675.806864,6.6361,-106.13,-14.81,7.0,64.83,0.0,12.710999999999999,,,,,,,,569.0
1691507675.816864,0.0,-106.25,-15.94,7.0,64.83,0.0,12.710999999999999,,,,,,,,517.0
1691507675.826864,12.8967,-106.25,-15.44,7.0,67.0,0.0,12.710999999999999,,,,,,,,887.0
1691507675.836864,6.6633,-106.63,-15.5,7.0,67.0,0.0,12.710999999999999,,,,,,,,839.0
1691507675.846864,7.6769,-106.63,-15.75,7.0,67.0,0.0,12.710999999999999,,,,,,,,839.0
1691507675.856864,10.7488,-107.0,-15.88,5.57,67.35,0.0,12.710999999999999,,,,,,,,903.0
1691507675.866864,10.7263,-107.19,-16.94,5.57,67.35,0.0,12.710999999999999,,,,,,,,903.0
1691507675.8768642,12.2868,-107.31,-15.56,5.57,67.35,0.0,12.710999999999999,,,,,,,,421.0
1691507675.8868642,12.8077,-107.63,-15.38,5.43,68.74,0.0,12.710999999999999,,,,,,,,421.0
1691507675.8968642,1.5326,-107.81,-15.69,5.43,68.74,0.0,12.710999999999999,,,,,,,,389.0
1691507675.9068642,9.7436,-108.13,-16.13,5.43,68.74,0.0,12.710999999999999,,,,,,,,389.0
1691507675.9168642,1.0252,-108.44,-17.06,5.3,64.96,0.0,12.710999999999999,,,,,,,,421.0
1691507675.9268641,2.0437,-108.69,-17.25,5.3,64.96,0.0,12.710999999999999,,,,,,,,605.0
1691507675.9368641,1.0254,-108.5,-17.63,5.3,64.96,0.0,12.710999999999999,,,,,,,,389.0
1691507675.9468641,19.972,-108.5,-17.63,5.83,65.43,0.0,12.710999999999999,,,,,,,,485.0
1691507675.956864,10.6582,-108.09,-17.09,5.83,65.43,0.0,12.710999999999999,,,,,,,,517.0
1691507675.966864,5.6757,-107.63,-16.25,6.57,68.57,0.0,12.710999999999999,,,,,,,,485.0
1691507675.976864,3.0809,-107.56,-17.31,7.0,67.89,0.0,12.710999999999999,,,,,,,,1095.0
1691507675.986864,10.7617,-107.19,-17.38,7.0,67.89,0.0,12.710999999999999,,,,,,,,1407.0
1691507675.996864,4.571000000000001,-106.81,-15.63,7.0,67.89,0.0,12.710999999999999,,,,,,,,1479.0
1691507676.006864,6.709,-106.81,-15.19,8.57,66.83,0.0,13.53,,,,,,,,1143.0
1691507676.016864,4.0931,-106.88,-15.06,8.57,66.83,0.0,13.53,,,,,,,,1479.0
1691507676.026864,0.0,-106.94,-15.19,8.57,66.83,0.0,13.53,,,,,,,,1407.0
1691507676.036864,1.0205,-107.25,-14.81,8.17,65.96,0.0,13.53,,,,,,,,749.0
1691507676.046864,0.0,-107.5,-16.06,8.17,65.96,0.0,13.53,,,,,,,,967.0
1691507676.056864,0.0,-107.5,-16.06,8.17,65.96,0.0,13.53,,,,,,,,1239.0
1691507676.066864,0.0,-107.25,-16.5,8.17,65.96,0.0,13.53,,,,,,,,1239.0
1691507676.076864,0.0,-107.06,-16.63,8.26,65.17,2.7,13.53,,,,,,,,1239.0
1691507676.086864,0.0,-106.78,-16.66,8.26,65.17,2.7,13.53,,,,,,,,839.0
1691507676.096864,0.0,-106.78,-16.66,8.48,67.43,0.0,13.53,,,,,,,,1095.0
1691507676.106864,0.0,-106.44,-16.19,8.48,67.43,0.0,13.53,,,,,,,,1239.0
1691507676.116864,0.0,-106.06,-17.0,8.48,67.43,0.0,13.53,,,,,,,,1239.0
1691507676.1268642,0.0,-105.5,-16.63,8.48,67.78,0.0,13.53,,,,,,,,717.0
1691507676.1368642,0.0,-105.0,-15.88,8.48,67.78,0.0,13.53,,,,,,,,717.0
1691507676.1468642,0.0,-104.69,-15.22,8.48,67.78,0.0,13.53,,,,,,,,669.0
1691507676.1568642,0.0,-104.69,-15.22,8.48,68.3,0.0,13.53,,,,,,,,717.0
1691507676.1668642,0.0,-104.5,-15.75,8.48,68.3,0.0,13.53,,,,,,,,669.0
1691507676.1768641,0.0,-104.19,-16.56,8.48,68.3,0.0,13.53,,,,,,,,807.0
1691507676.1868641,0.0,-103.44,-15.5,9.13,67.3,0.0,13.53,,,,,,,,1549.5
1691507676.1968641,0.0,-102.94,-16.19,9.13,67.3,0.0,13.53,,,,,,,,1479.0
1691507676.206864,0.0,-102.94,-16.19,9.13,67.3,0.0,13.53,,,,,,,,1479.0
1691507676.216864,0.0,-102.5,-15.25,9.13,67.3,0.0,13.53,,,,,,,,1407.0
1691507676.226864,0.0,-102.06,-15.5,8.48,68.78,0.0,13.53,,,,,,,,1407.0
1691507676.236864,0.0,-101.28,-15.75,8.48,68.78,0.0,13.53,,,,,,,,1167.0
1691507676.246864,0.0,-100.44,-14.56,8.43,68.22,0.0,13.53,,,,,,,,967.0
1691507676.256864,0.0,-100.13,-14.81,8.43,68.22,0.0,13.53,,,,,,,,1167.0
1691507676.266864,0.0,-99.88,-14.94,7.91,66.65,0.0,13.53,,,,,,,,1023.0
1691507676.276864,0.0,-99.28,-14.56,8.5,68.5,0.0,13.53,,,,,,,,1167.0
1691507676.286864,0.0,-99.0,-13.56,8.5,68.5,0.0,13.53,,,,,,,,1167.0
1691507676.296864,0.0,-99.0,-13.56,8.5,68.5,0.0,13.53,,,,,,,,1167.0
1691507676.306864,0.0,-98.88,-13.75,8.57,68.91,0.0,13.53,,,,,,,,1167.0
1691507676.316864,0.0,-98.75,-14.19,8.57,68.91,0.0,13.53,,,,,,,,1031.0
1691507676.326864,0.0,-98.44,-13.81,8.57,68.91,0.0,13.53,,,,,,,,669.0
1691507676.336864,0.0,-98.44,-13.81,8.48,67.35,0.0,13.53,,,,,,,,669.0
1691507676.346864,0.0,-98.0,-13.81,8.48,67.35,0.0,13.53,,,,,,,,669.0
1691507676.356864,241.6837,-97.81,-13.0,8.48,67.35,0.0,13.53,,,,,,,,722.0
1691507676.366864,13.2775,-97.69,-13.38,9.09,68.22,0.0,13.53,,,,,,,,762.0
1691507676.3768642,12.8385,-97.56,-13.06,9.09,68.22,0.0,13.53,,,,,,,,1479.0
1691507676.3868642,13.2762,-97.5,-12.25,9.09,68.22,0.0,13.53,,,,,,,,1549.5
1691507676.3968642,13.3467,-97.5,-12.88,9.87,68.04,0.0,13.53,,,,,,,,1549.5
1691507676.4068642,12.8,-97.5,-13.06,9.87,68.04,0.0,13.53,,,,,,,,1407.0
1691507676.4168642,13.2934,-97.56,-13.69,9.87,68.04,0.0,13.53,,,,,,,,1549.5
1691507676.4268641,11.7854,-97.69,-13.19,9.87,68.04,0.0,13.53,,,,,,,,1335.0
1691507676.4368641,13.2894,-97.69,-13.19,9.3,67.7,0.0,13.53,,,,,,,,1239.0
1691507676.4468641,12.8218,-97.88,-13.5,9.3,67.7,0.0,13.53,,,,,,,,1335.0
1691507676.456864,11.2888,-98.19,-13.19,7.61,68.57,0.0,13.53,,,,,,,,1407.0
1691507676.466864,8.6349,-98.44,-13.13,7.61,68.57,0.0,13.53,,,,,,,,1479.0
1691507676.476864,10.8332,-98.75,-13.31,8.48,67.87,0.0,13.53,,,,,,,,1407.0
1691507676.486864,10.7499,-99.06,-13.5,8.48,67.87,0.0,13.53,,,,,,,,1407.0
1691507676.496864,12.2855,-99.38,-13.13,8.48,67.87,0.0,13.53,,,,,,,,1479.0
1691507676.506864,9.7309,-99.56,-13.5,8.48,67.87,0.0,13.53,,,,,,,,1407.0
1691507676.516864,10.7531,-99.63,-13.63,8.3,67.17,0.0,13.53,,,,,,,,1479.0
1691507676.526864,11.2764,-99.75,-13.75,8.3,67.17,0.0,13.53,,,,,,,,1479.0
1691507676.536864,10.7499,-99.94,-13.56,9.39,68.39,0.0,13.53,,,,,,,,1407.0
1691507676.546864,11.7784,-100.41,-12.91,9.39,68.39,0.0,13.53,,,,,,,,1479.0
1691507676.556864,11.2663,-100.41,-12.91,9.39,68.39,0.0,13.53,,,,,,,,1407.0
1691507676.566864,10.7499,-101.0,-14.16,8.22,67.7,0.0,13.53,,,,,,,,1239.0
1691507676.576864,9.729,-101.0,-14.16,9.7,67.0,0.0,13.53,,,,,,,,1549.5
1691507676.586864,8.7092,-101.31,-14.81,9.7,67.0,0.0,13.53,,,,,,,,1479.0
1691507676.596864,1.0243,-101.75,-14.16,9.7,67.0,0.0,13.53,,,,,,,,1407.0
1691507676.606864,18.9326,-101.75,-14.16,8.09,68.04,0.0,13.53,,,,,,,,1143.0
1691507676.616864,10.7563,-102.44,-14.19,8.09,68.04,0.0,13.53,,,,,,,,1055.0
1691507676.6268642,8.7023,-102.91,-15.34,8.09,68.04,0.0,13.53,,,,,,,,1055.0
1691507676.6368642,9.7251,-102.91,-15.34,8.09,68.04,0.0,13.53,,,,,,,,1055.0
1691507676.6468642,6.6553,-103.13,-15.25,6.48,68.22,0.0,13.53,,,,,,,,1143.0
1691507676.6568642,6.6573,-103.44,-12.25,6.48,68.22,0.0,13.53,,,,,,,,1143.0
1691507676.6668642,9.7309,-103.59,-16.34,6.74,61.96,0.0,13.53,,,,,,,,1143.0
1691507676.6768641,11.7736,-103.59,-16.34,6.74,61.96,0.0,13.53,,,,,,,,1143.0
1691507676.6868641,13.3053,-103.38,-13.19,6.74,61.96,0.0,13.53,,,,,,,,967.0
1691507676.6968641,9.7309,-103.38,-13.19,7.3,65.7,0.0,13.53,,,,,,,,1239.0
1691507676.706864,10.7585,-103.44,-15.44,7.3,65.7,0.0,13.53,,,,,,,,1055.0
1691507676.716864,11.2629,-103.44,-15.94,7.3,65.7,0.0,13.53,,,,,,,,1143.0
1691507676.726864,11.7678,-103.38,-16.06,7.3,65.7,0.0,13.53,,,,,,,,621.0
1691507676.736864,13.3067,-103.31,-15.94,7.0,68.39,0.0,13.53,,,,,,,,569.0
1691507676.746864,11.776,-103.38,-14.88,7.0,68.39,0.0,13.53,,,,,,,,669.0
1691507676.756864,13.3213,-103.63,-14.5,7.83,68.39,8.7,13.53,,,,,,,,669.0
1691507676.766864,12.8038,-103.63,-14.5,7.83,68.39,8.7,13.53,,,,,,,,1239.0
1691507676.776864,13.3133,-103.5,-16.59,7.83,68.39,8.7,13.53,,,,,,,,1479.0
1691507676.786864,12.8026,-103.5,-16.59,7.91,63.26,3.7,13.53,,,,,,,,1335.0
1691507676.796864,13.3067,-103.31,-16.69,7.91,63.26,3.7,13.53,,,,,,,,1479.0
1691507676.806864,13.3147,-103.19,-15.88,7.91,63.26,3.7,13.53,,,,,,,,1311.0
1691507676.816864,12.8038,-103.0,-16.44,8.52,66.48,0.0,13.53,,,,,,,,1479.0
1691507676.826864,13.3053,-102.75,-11.38,8.52,66.48,0.0,13.53,,,,,,,,1143.0
1691507676.836864,11.7784,-102.84,-16.34,8.52,66.48,0.0,13.53,,,,,,,,1479.0
1691507676.846864,14.3389,-102.84,-16.34,8.52,66.48,0.0,13.53,,,,,,,,871.0
1691507676.856864,12.8013,-102.25,-14.88,9.45,60.17,21.05,13.53,,,,,,,,1620.0
1691507676.866864,13.3053,-102.0,-11.0,9.45,60.17,21.05,13.53,,,,,,,,1143.0
1691507676.8768642,1.0245,-102.0,-14.94,9.45,60.17,21.05,13.53,,,,,,,,569.0
1691507676.8868642,18.4228,-102.0,-14.31,6.62,63.27,0.0,13.53,,,,,,,,1143.0
1691507676.8968642,13.2287,-102.13,-13.81,6.62,63.27,0.0,13.53,,,,,,,,1143.0
1691507676.9068642,10.8234,-102.13,-13.81,6.62,63.27,0.0,13.53,,,,,,,,1335.0
1691507676.9168642,1.0214,-102.38,-12.25,7.3,67.7,6.52,13.53,,,,,,,,1335.0
1691507676.9268641,12.2111,-102.75,-13.19,7.3,67.7,6.52,13.53,,,,,,,,1335.0
1691507676.9368641,6.6955,-103.19,-14.56,7.3,67.7,6.52,13.53,,,,,,,,1179.5714285714287
1691507676.9468641,6.1594,-103.44,-13.44,10.0,62.7,62.07,13.53,,,,,,,,935.0
1691507676.956864,13.2722,-103.69,-14.5,10.0,62.7,62.07,13.53,,,,,,,,1908.0
1691507676.966864,11.7901,-104.03,-14.69,7.6,64.7,29.41,13.53,,,,,,,,1055.0
1691507676.976864,12.3015,-104.03,-14.69,7.6,64.7,29.41,13.53,,,,,,,,967.0
1691507676.986864,10.7552,-104.53,-13.84,7.6,64.7,29.41,13.53,,,,,,,,1143.0
1691507676.996864,11.264000000000001,-104.53,-13.84,6.56,64.13,7.89,13.53,,,,,,,,839.0
1691507677.006864,10.7563,-105.13,-15.19,6.56,64.13,7.89,10.722999999999999,,,,,,,,903.0
1691507677.016864,11.7772,-105.44,-16.31,6.56,64.13,7.89,10.722999999999999,,,,,,,,1143.0
1691507677.026864,11.2629,-105.69,-14.56,6.13,62.65,25.71,10.722999999999999,,,,,,,,1143.0
1691507677.036864,10.7359,-106.06,-16.25,6.13,62.65,25.71,10.722999999999999,,,,,,,,839.0
1691507677.046864,11.789000000000001,-106.63,-12.81,6.13,62.65,25.71,10.722999999999999,,,,,,,,839.0
1691507677.056864,11.2685,-107.44,-16.13,6.13,62.65,25.71,10.722999999999999,,,,,,,,437.0
1691507677.066864,10.7348,-108.13,-15.94,6.13,62.65,25.71,10.722999999999999,,,,,,,,645.0
1691507677.076864,10.7574,-108.63,-17.5,4.8,51.17,0.0,10.722999999999999,,,,,,,,421.0
1691507677.086864,12.2954,-109.06,-17.19,4.8,51.17,0.0,10.722999999999999,,,,,,,,389.0
1691507677.096864,10.7477,-109.47,-17.22,4.74,58.65,0.0,10.722999999999999,,,,,,,,389.0
1691507677.106864,10.7552,-109.47,-17.22,4.74,58.65,0.0,10.722999999999999,,,,,,,,285.0
1691507677.116864,12.2843,-109.56,-15.88,4.74,58.65,0.0,10.722999999999999,,,,,,,,253.0
1691507677.1268642,12.7987,-109.5,-16.13,4.74,58.65,0.0,10.722999999999999,,,,,,,,285.0
1691507677.1368642,14.3446,-109.25,-16.31,4.78,42.65,0.0,10.722999999999999,,,,,,,,469.0
1691507677.1468642,13.308,-109.06,-16.81,4.78,42.65,0.0,10.722999999999999,,,,,,,,469.0
1691507677.1568642,4.0607,-109.0,-15.06,4.83,41.78,0.0,10.722999999999999,,,,,,,,645.0
1691507677.1668642,15.4886,-108.88,-15.38,4.83,41.78,0.0,10.722999999999999,,,,,,,,469.0
