TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536343.9476204,36.2794,-93.5,-14.94,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,4.44,11.75,66.595,184.5,20878.25,1572.0
1691536343.95762,167.146,-93.38,-15.25,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,4.44,14.0,66.595,224.0,29201.0,1572.0
1691536343.96762,20.4677,-93.44,-17.5,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,4.44,12.7,66.595,166.9,20862.3,1572.0
1691536343.97762,39.4122,-92.94,-13.0,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,4.44,12.7,66.595,166.9,20862.3,1572.0
1691536343.9876199,41.4803,-92.94,-15.0,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,4.44,10.13,66.595,114.13,14198.0,1572.0
1691536343.9976199,92.7184,-93.0,-14.56,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,4.44,14.0,66.595,272.0,35872.0,1572.0
1691536344.0076206,114.56200000000001,-93.0,-14.56,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,2.0,13.8,73.32,244.0,31256.8,1572.0
1691536344.0176206,22.0358,-92.97,-16.25,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,2.0,8.5,73.32,69.33,7879.0,746.0
1691536344.0276206,22.5145,-92.69,-13.19,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,2.0,14.0,73.32,189.2,24823.0,746.0
1691536344.0376205,103.0563,-92.94,-14.06,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,2.0,10.22,73.32,174.8,21400.7,746.0
1691536344.0476205,109.9151,-93.06,-13.88,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,2.0,14.0,73.32,80.0,10497.0,746.0
1691536344.0576205,12.7872,-92.88,-15.25,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,2.0,13.5,73.32,96.0,11909.5,746.0
1691536344.0676205,51.6913,-92.75,-13.56,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,2.0,11.33,73.32,224.67,23015.17,746.0
1691536344.0776205,125.6033,-92.63,-16.25,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,2.0,12.5,73.32,124.38,15700.5,746.0
1691536344.0876205,66.4802,-92.63,-16.25,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,2.0,9.67,73.32,133.67,17296.0,746.0
1691536344.0976202,38.9549,-92.63,-16.25,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,2.0,10.0,73.32,160.5,20083.0,746.0
1691536344.1076202,49.1176,-92.81,-12.19,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,8.89,9.5,68.89399999999999,208.75,18540.25,746.0
1691536344.1176202,46.1446,-92.88,-14.19,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,8.89,14.0,68.89399999999999,216.25,28373.5,762.0
1691536344.1276202,147.3676,-93.06,-12.63,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,8.89,14.0,68.89399999999999,190.14,24995.14,762.0
1691536344.1376202,16.3562,-93.06,-15.0,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,8.89,14.0,68.89399999999999,180.0,23371.0,762.0
1691536344.1476202,53.3227,-92.94,-13.19,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,8.89,6.75,68.89399999999999,140.25,12539.75,762.0
1691536344.1576204,58.9036,-93.0,-12.0,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,8.89,9.33,68.89399999999999,101.33,12681.0,762.0
1691536344.1676204,118.9267,-93.25,-14.31,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,8.89,13.86,68.89399999999999,200.63,25973.25,762.0
1691536344.1776204,48.0799,-93.13,-13.19,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,8.89,10.75,68.89399999999999,152.25,20010.0,762.0
1691536344.1876204,51.2154,-93.13,-13.19,5.67,32.5,20.0,1.2570000000000001,-88.09,-13.48,8.89,12.0,68.89399999999999,144.0,17771.0,762.0
1691536344.1976204,26.6293,-93.38,-15.56,8.0,34.67,16.67,1.2570000000000001,-88.09,-13.48,8.89,11.0,68.89399999999999,190.5,22099.75,549.0
1691536344.20762,154.7478,-92.88,-14.06,8.0,34.67,16.67,1.2570000000000001,-88.09,-13.48,0.0,12.0,70.086,220.75,24084.5,903.0
1691536344.21762,48.0655,-92.75,-15.0,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,7.0,70.086,112.17,9737.67,903.0
1691536344.22762,27.1062,-92.44,-14.38,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,12.0,70.086,96.0,10497.0,903.0
1691536344.2376199,83.0936,-92.69,-12.31,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,12.0,70.086,192.0,21009.5,903.0
1691536344.2476199,122.5028,-92.88,-14.31,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,10.7,70.086,218.3,23880.0,903.0
1691536344.2576206,23.0515,-92.75,-14.69,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,12.0,70.086,118.6,13258.8,903.0
1691536344.2676206,58.8977,-92.75,-14.69,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,6.0,70.086,106.67,9868.33,903.0
1691536344.2776206,81.8218,-92.75,-14.69,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,8.0,70.086,122.67,13583.67,903.0
1691536344.2876205,33.7582,-92.56,-13.13,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,12.0,70.086,245.29,26717.29,903.0
1691536344.2976205,101.3051,-92.5,-16.38,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,12.0,70.086,208.67,22717.67,903.0
1691536344.3076205,46.6713,-92.56,-14.5,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,9.6,69.585,131.2,13961.6,903.0
1691536344.3176205,51.6965,-92.75,-13.94,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,8.33,69.585,117.67,12855.33,746.0
1691536344.3276205,109.0015,-92.88,-13.94,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,12.0,69.585,199.0,21777.2,746.0
1691536344.3376205,95.7344,-92.94,-15.19,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,12.0,69.585,208.67,22801.33,746.0
1691536344.3476202,5.6314,-92.69,-14.63,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,10.2,69.585,150.7,16422.4,746.0
1691536344.3576202,72.1487,-92.69,-14.88,8.0,34.67,16.67,1.2570000000000001,-88.98,-14.16,0.0,5.5,69.585,32.0,2439.0,746.0
1691536344.3676202,120.9287,-92.75,-13.25,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,12.67,69.585,206.0,24359.67,746.0
1691536344.3776202,63.3486,-92.81,-14.56,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,9.75,69.585,152.5,17539.5,746.0
1691536344.3876202,51.2154,-92.69,-14.44,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,9.14,69.585,192.29,18649.71,746.0
1691536344.3976202,44.6556,-92.44,-13.81,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,12.5,69.585,176.5,20497.0,746.0
1691536344.4076204,29.6486,-92.25,-16.38,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,10.0,79.057,141.0,16246.0,746.0
1691536344.4176204,118.9029,-92.25,-14.69,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,10.13,79.057,188.5,20473.13,807.0
1691536344.4276204,19.97,-92.44,-14.63,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,7.6,79.057,147.6,12247.8,807.0
1691536344.4376204,14.8554,-92.75,-12.81,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,12.0,79.057,176.5,20305.0,807.0
1691536344.4476204,14.3131,-92.75,-12.81,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,10.5,79.057,144.33,16738.83,807.0
1691536344.45762,22.0491,-92.75,-12.81,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,10.8,79.057,208.6,20354.3,645.0
1691536344.46762,210.3268,-92.75,-12.81,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,10.8,79.057,208.6,20354.3,645.0
1691536344.47762,23.0584,-92.63,-14.91,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,9.6,79.057,118.8,13695.6,645.0
1691536344.4876199,31.7218,-92.25,-15.0,8.0,34.67,16.67,1.2570000000000001,-90.78,-15.14,0.0,13.0,79.057,167.43,20074.57,645.0
1691536344.4976199,32.7516,-92.13,-12.31,6.67,30.4,14.29,1.2570000000000001,-90.78,-15.14,0.0,11.43,79.057,183.43,19541.57,645.0
1691536344.5076206,23.4745,-92.0,-12.5,6.67,30.4,14.29,1.2570000000000001,-90.78,-15.14,0.0,8.8,70.505,128.6,12757.4,22.0
1691536344.5176206,190.734,-92.06,-14.81,6.67,30.4,14.29,1.2570000000000001,-90.78,-15.14,0.0,8.8,70.505,96.2,9125.8,22.0
1691536344.5276206,26.1146,-92.19,-14.25,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,11.83,70.505,171.17,18596.17,22.0
1691536344.5376205,34.3074,-92.31,-14.88,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,10.82,70.505,152.0,13968.18,22.0
1691536344.5476205,14.8569,-92.5,-14.38,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,12.0,70.505,181.67,19809.33,726.0
1691536344.5576205,197.6122,-92.5,-14.13,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,11.5,70.505,112.5,11523.0,11.0
1691536344.5676205,58.9036,-92.56,-13.19,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,10.38,70.505,162.38,17356.63,11.0
1691536344.5776205,15.36,-92.69,-16.0,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,9.78,70.505,196.22,17533.33,11.0
1691536344.5876205,0.0,-92.44,-13.75,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,11.67,70.505,192.33,20575.67,11.0
1691536344.5976202,83.9093,-92.0,-13.44,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,7.33,70.505,32.0,2661.0,11.0
1691536344.6076202,121.8805,-91.5,-14.75,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,10.25,59.559,180.5,19215.0,11.0
1691536344.6176202,62.9508,-91.0,-15.5,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,12.0,59.559,256.67,28013.67,11.0
1691536344.6276202,44.0144,-91.0,-15.5,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,9.67,59.559,119.56,12033.22,11.0
1691536344.6376202,58.001000000000005,-91.0,-15.5,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,8.83,59.559,109.67,11457.0,11.0
1691536344.6476202,167.9864,-90.56,-13.88,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,7.25,59.559,144.5,15108.25,11.0
1691536344.6576204,4.0889999999999995,-90.75,-13.0,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,12.0,59.559,122.67,13319.0,770.0
1691536344.6676204,65.6213,-91.13,-14.81,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,9.63,59.559,188.75,18778.38,2236.6666666666665
1691536344.6776204,72.1271,-91.13,-14.81,6.67,30.4,14.29,1.2570000000000001,-89.91,-15.02,0.0,9.63,59.559,188.75,18778.38,1191.0
1691536344.6876204,42.53,-91.13,-14.81,6.0,73.22,21.62,1.2570000000000001,-88.6,-14.36,0.0,9.83,59.559,139.17,14729.5,1908.0
1691536344.6976204,133.2666,-91.13,-14.81,7.0,117.23,35.29,1.2570000000000001,-88.6,-14.36,0.0,7.67,59.559,128.0,13111.33,1111.0
1691536344.70762,62.302,-91.13,-14.81,7.0,117.23,35.29,1.2570000000000001,-88.6,-14.36,2.38,10.0,63.534,248.83,22844.83,2052.0
1691536344.71762,31.3291,-91.13,-14.81,7.0,117.23,35.29,1.2570000000000001,-88.6,-14.36,2.38,11.67,63.534,112.0,11997.33,2052.0
1691536344.72762,0.0,-91.13,-14.81,7.0,117.23,35.29,1.2570000000000001,-88.6,-14.36,2.38,11.67,63.534,80.0,8581.0,2052.0
1691536344.7376199,0.0,-95.44,-15.38,7.0,117.23,35.29,1.2570000000000001,-88.6,-14.36,2.38,6.5,63.534,144.0,16469.0,2052.0
1691536344.7476199,0.0,-96.0,-16.38,7.0,117.23,35.29,1.2570000000000001,-88.6,-14.36,2.38,8.5,63.534,144.5,22098.0,2052.0
1691536344.7576206,270.9564,-96.31,-16.81,7.0,117.23,35.29,1.2570000000000001,-88.6,-14.36,2.38,16.25,63.534,202.5,31650.38,621.0
1691536344.7676206,0.0,-96.13,-19.69,7.0,117.23,35.29,1.2570000000000001,-88.6,-14.36,2.38,10.0,63.534,60.0,8819.0,621.0
1691536344.7776206,0.0,-96.13,-17.0,7.0,117.23,35.29,1.2570000000000001,-88.6,-14.36,2.38,11.5,63.534,56.0,8192.5,621.0
1691536344.7876205,0.0,-96.63,-16.38,5.6,109.83,4.76,1.2570000000000001,-88.6,-14.36,2.38,9.4,63.534,153.8,17482.6,621.0
1691536344.7976205,8.7075,-97.06,-16.44,5.6,109.83,4.76,1.2570000000000001,-88.6,-14.36,2.38,13.0,63.534,122.67,20147.0,621.0
1691536344.8076205,269.5276,-97.06,-16.44,5.6,109.83,4.76,1.2570000000000001,-88.6,-14.36,15.38,12.86,76.736,196.5,33964.75,621.0
1691536344.8176205,0.0,-97.06,-16.44,5.6,109.83,4.76,1.2570000000000001,-88.6,-14.36,15.38,10.0,76.736,76.0,12405.0,621.0
1691536344.8276205,2.5595,-96.94,-17.31,5.6,109.83,4.76,1.2570000000000001,-88.6,-14.36,15.38,8.5,76.736,124.25,13302.25,621.0
1691536344.8376205,8.7179,-96.56,-18.38,5.6,109.83,4.76,1.2570000000000001,-88.6,-14.36,15.38,11.67,76.736,101.67,19422.33,621.0
1691536344.8476202,84.0436,-96.38,-16.69,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,15.38,18.83,76.736,215.0,43616.4,621.0
1691536344.8576202,181.1212,-96.0,-19.0,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,15.38,11.5,76.736,139.0,26176.0,553.0
1691536344.8676202,9.7348,-95.25,-18.94,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,15.38,8.67,76.736,80.0,12450.71,389.0
1691536344.8776202,12.7694,-95.0,-19.5,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,15.38,8.33,76.736,117.67,19351.0,389.0
1691536344.8876202,69.1407,-94.69,-19.88,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,15.38,13.0,76.736,168.5,29492.67,389.0
1691536344.8976202,189.4589,-94.63,-17.31,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,15.38,12.25,76.736,179.6,32026.2,389.0
1691536344.9076204,6.6667,-94.81,-18.94,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,14.29,10.8,65.645,118.6,16087.6,389.0
1691536344.9176204,40.4359,-95.31,-17.0,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,14.29,11.33,65.645,74.67,11721.0,389.0
1691536344.9276204,19.4794,-95.63,-21.31,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,14.29,9.33,65.645,187.33,32834.33,389.0
1691536344.9376204,195.5644,-98.56,-22.63,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,14.29,10.0,65.645,96.25,16306.5,389.0
1691536344.9476204,40.448,-99.25,-25.19,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,14.29,10.67,65.645,211.33,28426.17,389.0
1691536344.95762,20.4902,-99.13,-25.0,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,14.29,13.33,65.645,144.0,24850.67,11.0
1691536344.96762,23.04,-99.0,-25.56,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,14.29,13.0,65.645,112.0,18784.0,11.0
1691536344.97762,23.9872,-99.38,-23.88,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,14.29,13.0,65.645,144.25,25290.25,11.0
1691536344.9876199,211.7949,-99.38,-23.88,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,14.29,8.78,65.645,173.83,25901.17,11.0
1691536344.9976199,23.0677,-99.38,-23.88,5.6,109.83,4.76,1.2570000000000001,-87.87,-12.87,14.29,14.0,65.645,184.5,33035.5,11.0
1691536345.0076206,18.4431,-101.81,-24.19,5.6,109.83,4.76,0.519,-87.87,-12.87,38.78,9.5,58.66,153.8,24720.2,11.0
1691536345.0176206,137.7418,-102.44,-26.81,5.6,109.83,4.76,0.519,-85.78,-11.75,38.78,9.5,58.66,153.8,24720.2,11.0
1691536345.0276206,126.4134,-103.06,-27.69,5.6,109.83,4.76,0.519,-85.78,-11.75,38.78,0.0,58.66,16.0,185.0,11.0
1691536345.0376205,15.3677,-103.56,-28.25,5.6,109.83,4.76,0.519,-85.78,-11.75,38.78,0.0,58.66,16.0,185.0,11.0
1691536345.0476205,56.8093,-103.94,-28.81,5.6,109.83,4.76,0.519,-85.78,-11.75,38.78,15.0,58.66,207.18,39113.91,11.0
1691536345.0576205,24.0592,-104.31,-24.88,5.6,109.83,4.76,0.519,-85.78,-11.75,38.78,7.5,58.66,208.25,39206.25,11.0
1691536345.0676205,186.4612,-104.31,-24.88,5.6,109.83,4.76,0.519,-85.78,-11.75,38.78,7.5,58.66,208.25,39206.25,11.0
1691536345.0776205,17.415,-104.31,-24.88,5.6,109.83,4.76,0.519,-85.78,-11.75,38.78,0.0,58.66,16.0,185.0,11.0
1691536345.0876205,47.1087,-104.31,-24.88,5.6,109.83,4.76,0.519,-85.78,-11.75,38.78,10.0,58.66,28.0,3887.75,11.0
1691536345.0976202,31.7662,-104.31,-24.88,6.83,59.14,66.67,0.519,-85.78,-11.75,38.78,12.25,58.66,194.2,35021.1,11.0
1691536345.1076202,59.7964,-104.31,-24.88,6.83,59.14,66.67,0.519,-85.78,-11.75,16.67,12.25,71.689,194.2,35021.1,11.0
1691536345.1176202,155.2136,-104.31,-24.88,6.83,59.14,66.67,0.519,-85.78,-11.75,16.67,7.0,71.689,36.0,4865.0,11.0
1691536345.1276202,66.4935,-104.31,-24.88,6.83,59.14,66.67,0.519,-85.78,-11.75,16.67,7.0,71.689,36.0,4865.0,11.0
1691536345.1376202,26.0755,-104.31,-24.88,6.83,59.14,66.67,0.519,-85.78,-11.75,16.67,9.67,71.689,112.17,18481.67,11.0
1691536345.1476202,83.0187,-104.31,-24.88,6.83,59.14,66.67,0.519,-85.78,-11.75,16.67,13.36,71.689,181.8,28176.87,11.0
1691536345.1576204,69.6878,-104.31,-24.88,6.83,59.14,66.67,0.519,-85.78,-11.75,16.67,7.5,71.689,40.0,4551.0,11.0
1691536345.1676204,106.8264,-104.31,-24.88,6.83,59.14,66.67,0.519,-85.78,-11.75,16.67,7.5,71.689,40.0,4551.0,11.0
1691536345.1776204,69.7576,-104.31,-24.88,6.83,59.14,66.67,0.519,-84.78,-11.25,16.67,12.8,71.689,80.0,12539.0,11.0
1691536345.1876204,64.5443,-104.31,-24.88,6.83,59.14,66.67,0.519,-84.78,-11.25,16.67,14.6,71.689,179.8,28731.4,11.0
1691536345.1976204,17.3871,-104.31,-24.88,6.83,59.14,66.67,0.519,-84.78,-11.25,16.67,19.0,71.689,192.0,34163.67,11.0
1691536345.20762,163.7909,-104.31,-24.88,6.83,59.14,66.67,0.519,-84.78,-11.25,4.35,14.67,72.797,82.67,14045.0,11.0
1691536345.21762,79.4792,-104.31,-24.88,6.83,59.14,66.67,0.519,-84.78,-11.25,4.35,0.0,72.797,104.0,16204.5,11.0
1691536345.22762,20.9983,-104.31,-24.88,6.83,59.14,66.67,0.519,-84.78,-11.25,4.35,17.13,72.797,217.56,36161.44,11.0
1691536345.2376199,67.4289,-104.31,-24.88,6.83,59.14,66.67,0.519,-84.78,-11.25,4.35,15.33,72.797,53.33,8260.0,11.0
1691536345.2476199,78.9585,-104.31,-24.88,6.83,59.14,66.67,0.519,-84.78,-11.25,4.35,15.33,72.797,53.33,8260.0,11.0
1691536345.2576206,53.28,-104.31,-24.88,6.83,59.14,66.67,0.519,-84.78,-11.25,4.35,9.0,72.797,92.0,14668.0,421.0
1691536345.2676206,103.39299999999999,-102.13,-23.0,6.83,59.14,66.67,0.519,-84.78,-11.25,4.35,13.25,72.797,156.5,22947.5,421.0
1691536345.2776206,80.9284,-102.88,-24.5,6.83,59.14,66.67,0.519,-84.78,-11.25,4.35,17.0,72.797,208.6,33836.0,421.0
1691536345.2876205,51.2,-103.25,-25.44,6.83,59.14,66.67,0.519,-84.78,-11.25,4.35,0.0,72.797,16.0,141.0,421.0
1691536345.2976205,98.3433,-103.31,-26.13,6.83,59.14,66.67,0.519,-84.78,-11.25,4.35,11.33,72.797,90.67,14045.0,421.0
1691536345.3076205,113.5164,-102.75,-25.31,6.83,59.14,66.67,0.519,-84.78,-11.25,6.52,12.43,74.67699999999999,149.0,19470.14,11.0
1691536345.3176205,27.1387,-102.5,-24.06,6.83,59.14,66.67,0.519,-84.78,-11.25,6.52,13.0,74.67699999999999,202.63,25389.5,11.0
1691536345.3276205,28.1094,-102.56,-24.06,6.83,59.14,66.67,0.519,-84.78,-11.25,6.52,9.5,74.67699999999999,88.0,7299.5,11.0
1691536345.3376205,154.4054,-102.13,-24.25,6.83,59.14,66.67,0.519,-85.68,-11.19,6.52,11.67,74.67699999999999,173.83,15495.67,11.0
1691536345.3476202,84.01,-101.38,-23.0,6.83,59.14,66.67,0.519,-85.68,-11.19,6.52,14.75,74.67699999999999,180.5,26064.25,11.0
1691536345.3576202,25.1006,-100.63,-23.13,6.83,59.14,66.67,0.519,-85.68,-11.19,6.52,11.33,74.67699999999999,179.6,28815.8,11.0
1691536345.3676202,88.3111,-100.44,-21.75,6.83,59.14,66.67,0.519,-85.68,-11.19,6.52,16.67,74.67699999999999,199.43,32086.29,11.0
1691536345.3776202,30.205,-100.19,-23.38,6.83,59.14,66.67,0.519,-85.68,-11.19,6.52,17.0,74.67699999999999,241.0,38921.0,11.0
1691536345.3876202,120.2118,-99.63,-22.5,6.83,59.14,66.67,0.519,-85.68,-11.19,6.52,10.25,74.67699999999999,72.25,10716.25,11.0
1691536345.3976202,86.2662,-99.69,-22.31,2.25,67.0,0.0,0.519,-85.68,-11.19,6.52,13.4,74.67699999999999,144.2,22721.6,11.0
1691536345.4076204,70.1861,-99.19,-20.0,2.25,67.0,0.0,0.519,-85.68,-11.19,5.36,10.2,79.824,170.2,18698.0,999.0
1691536345.4176204,39.952,-98.88,-18.31,2.25,67.0,0.0,0.519,-85.68,-11.19,5.36,10.88,79.824,214.75,19145.0,999.0
1691536345.4276204,97.2897,-98.88,-18.31,2.25,67.0,0.0,0.519,-85.68,-11.19,5.36,14.0,79.824,152.5,16107.0,999.0
1691536345.4376204,125.4902,-98.88,-18.31,2.25,67.0,0.0,0.519,-85.68,-11.19,5.36,12.8,79.824,115.4,16372.0,999.0
1691536345.4476204,25.0905,-97.75,-19.5,2.25,67.0,0.0,0.519,-85.68,-11.19,5.36,12.83,79.824,110.14,13813.14,999.0
1691536345.45762,59.903999999999996,-97.88,-18.63,2.25,67.0,0.0,0.519,-85.68,-11.19,5.36,14.43,79.824,213.14,28472.43,999.0
1691536345.46762,55.8136,-98.19,-19.56,2.25,67.0,0.0,0.519,-85.68,-11.19,5.36,13.2,79.824,192.29,22907.0,999.0
1691536345.47762,21.9699,-99.0,-18.19,2.25,67.0,0.0,0.519,-85.68,-11.19,5.36,8.67,79.824,106.67,9740.0,999.0
1691536345.4876199,196.4103,-99.19,-21.69,2.25,67.0,0.0,0.519,-87.66,-11.41,5.36,13.17,79.824,144.33,22909.33,999.0
1691536345.4976199,69.1546,-99.19,-21.0,2.25,67.0,0.0,0.519,-87.66,-11.41,5.36,7.5,79.824,16.0,1191.0,999.0
1691536345.5076206,16.3578,-99.75,-19.88,2.25,67.0,0.0,0.519,-87.66,-11.41,5.88,15.63,86.76700000000001,216.5,31285.88,839.0
1691536345.5176206,8.6997,-99.75,-19.88,2.25,67.0,0.0,0.519,-87.66,-11.41,5.88,15.63,86.76700000000001,216.5,31285.88,839.0
1691536345.5276206,196.2726,-100.13,-22.09,2.25,67.0,0.0,0.519,-87.66,-11.41,5.88,15.67,86.76700000000001,155.71,24114.71,839.0
1691536345.5376205,39.4477,-100.63,-21.81,2.25,67.0,0.0,0.519,-87.66,-11.41,5.88,9.2,86.76700000000001,128.2,17985.4,839.0
1691536345.5476205,27.1387,-100.94,-23.0,2.25,67.0,0.0,0.519,-87.66,-11.41,5.88,16.8,86.76700000000001,195.6,31598.8,839.0
1691536345.5576205,50.0908,-101.06,-22.31,2.25,67.0,0.0,0.519,-87.66,-11.41,5.88,8.5,86.76700000000001,104.0,15699.0,839.0
1691536345.5676205,23.0354,-101.63,-22.81,2.25,67.0,0.0,0.519,-87.66,-11.41,5.88,14.0,86.76700000000001,187.33,27552.0,839.0
1691536345.5776205,210.6005,-102.13,-24.44,2.25,67.0,0.0,0.519,-87.66,-11.41,5.88,13.0,86.76700000000001,153.22,22313.56,839.0
1691536345.5876205,19.4989,-102.75,-23.44,2.25,67.0,0.0,0.519,-87.66,-11.41,5.88,8.88,86.76700000000001,226.88,17132.0,839.0
1691536345.5976202,58.0892,-103.19,-24.94,2.25,67.0,0.0,0.519,-87.66,-11.41,5.88,12.0,86.76700000000001,150.6,20370.2,839.0
1691536345.6076202,33.7954,-103.19,-24.94,2.25,67.0,0.0,0.519,-87.66,-11.41,2.04,17.0,79.025,192.0,31259.5,253.0
1691536345.6176202,47.7737,-103.19,-24.94,2.25,67.0,0.0,0.519,-87.66,-11.41,2.04,16.4,79.025,150.6,23925.8,253.0
1691536345.6276202,143.7515,-103.44,-28.63,2.25,67.0,0.0,0.519,-87.66,-11.41,2.04,14.8,79.025,205.4,28894.2,253.0
1691536345.6376202,27.6204,-103.25,-30.0,2.25,67.0,0.0,0.519,-87.66,-11.41,2.04,11.8,79.025,131.0,20094.0,253.0
1691536345.6476202,97.1079,-103.0,-28.81,2.25,67.0,0.0,0.519,-87.66,-11.41,2.04,13.67,79.025,157.67,23590.33,253.0
1691536345.6576204,19.4579,-102.94,-27.5,2.25,67.0,0.0,0.519,-86.04,-11.0,2.04,10.17,79.025,90.83,9757.33,253.0
1691536345.6676204,92.7648,-102.75,-27.81,2.25,67.0,0.0,0.519,-86.04,-11.0,2.04,16.0,79.025,160.5,24142.0,253.0
1691536345.6776204,1.5377,-102.06,-25.31,2.25,67.0,0.0,0.519,-86.04,-11.0,2.04,14.44,79.025,181.78,26762.44,253.0
1691536345.6876204,23.5473,-102.06,-24.75,2.25,67.0,0.0,0.519,-86.04,-11.0,2.04,14.67,79.025,133.67,19292.67,253.0
1691536345.6976204,0.0,-101.44,-23.5,1.1,79.27,9.09,0.519,-86.04,-11.0,2.04,9.0,79.025,148.86,13576.57,253.0
