TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528965.809428,1.0243,-109.28,-14.88,10.55,35.17,2.33,2.426,-102.09,-11.41,31.43,17.33,34.119,217.6,36778.8,1223.0
1691528965.819428,53.1948,-109.28,-14.88,10.55,35.17,2.33,2.426,-102.09,-11.41,31.43,15.0,34.119,100.25,16274.75,1223.0
1691528965.829428,31.7631,-108.94,-14.63,10.55,35.17,2.33,2.426,-102.09,-11.41,31.43,16.0,34.119,149.33,24840.0,67.0
1691528965.839428,60.9219,-108.94,-14.63,10.55,35.17,2.33,2.426,-102.09,-11.41,31.43,15.0,34.119,64.0,8961.0,67.0
1691528965.849428,45.047,-109.06,-14.56,10.55,35.17,2.33,2.426,-102.09,-11.41,31.43,16.0,34.119,136.25,23956.5,67.0
1691528965.859428,6.1458,-108.91,-15.59,10.55,35.17,2.33,2.426,-102.09,-11.41,31.43,15.0,34.119,168.5,29583.0,738.0
1691528965.869428,68.0756,-108.91,-15.59,10.55,35.17,2.33,2.426,-102.09,-11.41,31.43,15.0,34.119,168.5,29583.0,738.0
1691528965.879428,0.0,-108.75,-15.69,10.55,35.17,2.33,2.426,-102.09,-11.41,31.43,13.8,34.119,82.67,12593.17,77.0
1691528965.889428,3.072,-108.84,-16.19,10.55,35.17,2.33,2.426,-102.09,-11.41,31.43,16.14,34.119,128.08,21386.58,77.0
1691528965.899428,34.8195,-108.84,-16.19,10.55,35.17,2.33,2.426,-102.09,-11.41,31.43,16.14,34.119,128.08,21386.58,67.0
1691528965.909428,4.1005,-108.69,-15.38,10.55,35.17,2.33,2.426,-102.09,-11.41,21.43,15.0,32.821,64.0,8961.0,67.0
1691528965.9194279,101.7862,-108.38,-14.0,9.91,34.18,0.0,2.426,-102.09,-11.41,21.43,16.0,32.821,112.25,18373.5,67.0
1691528965.9294279,6.662000000000001,-108.44,-16.31,9.91,34.18,0.0,2.426,-102.09,-11.41,21.43,16.0,32.821,176.5,29572.5,67.0
1691528965.9394279,67.5367,-108.5,-14.13,9.91,34.18,0.0,2.426,-103.37,-11.45,21.43,17.5,32.821,56.0,9410.5,67.0
1691528965.9494278,3.0723,-108.5,-14.53,9.91,34.18,0.0,2.426,-103.37,-11.45,21.43,18.0,32.821,185.29,31831.86,67.0
1691528965.9594278,22.0226,-108.5,-14.53,9.91,34.18,0.0,2.426,-103.37,-11.45,21.43,18.0,32.821,136.0,20749.0,67.0
1691528965.9694278,0.0,-108.41,-15.5,9.91,34.18,0.0,2.426,-103.37,-11.45,21.43,18.0,32.821,273.0,47112.0,77.0
1691528965.9794278,0.0,-108.41,-15.5,9.91,34.18,0.0,2.426,-103.37,-11.45,21.43,17.0,32.821,48.0,7813.0,77.0
1691528965.9894278,0.0,-108.19,-16.25,9.91,34.18,0.0,2.426,-103.37,-11.45,21.43,16.17,32.821,123.71,20522.57,77.0
1691528965.999428,0.0,-108.56,-15.13,9.91,34.18,0.0,2.426,-103.37,-11.45,21.43,16.17,32.821,123.71,20522.57,67.0
1691528966.009428,0.0,-108.94,-16.06,9.91,34.18,0.0,2.426,-103.37,-11.45,16.0,15.0,34.76,32.0,4482.0,67.0
1691528966.019428,0.0,-108.94,-16.06,9.91,34.18,0.0,2.426,-103.37,-11.45,16.0,15.25,34.76,146.25,23319.63,77.0
1691528966.029428,0.0,-108.06,-13.75,9.91,34.18,0.0,2.426,-103.37,-11.45,16.0,15.25,34.76,241.0,47112.0,77.0
1691528966.039428,0.0,-108.19,-14.88,9.91,34.18,0.0,2.426,-103.37,-11.45,16.0,15.25,34.76,241.0,47112.0,77.0
1691528966.049428,0.0,-108.63,-12.75,9.91,34.18,0.0,2.426,-103.37,-11.45,16.0,15.0,34.76,64.0,8961.0,77.0
1691528966.059428,1.0244,-108.63,-12.75,9.91,34.18,0.0,2.426,-103.37,-11.45,16.0,16.0,34.76,152.25,22958.5,77.0
1691528966.069428,0.0,-109.56,-12.56,9.91,34.18,0.0,2.426,-103.37,-11.45,16.0,15.0,34.76,32.0,4482.0,77.0
1691528966.079428,0.0,-109.56,-12.56,9.91,34.18,0.0,2.426,-103.37,-11.45,16.0,14.33,34.76,106.67,15646.0,77.0
1691528966.089428,0.0,-110.75,-17.5,9.91,34.18,0.0,2.426,-103.37,-11.45,16.0,16.0,34.76,251.33,37057.67,77.0
1691528966.099428,0.0,-110.81,-15.19,9.91,34.18,0.0,2.426,-104.7,-12.0,16.0,11.0,34.76,141.0,20600.6,77.0
1691528966.109428,6.6401,-110.81,-15.19,9.91,34.18,0.0,2.426,-104.7,-12.0,42.86,13.0,21.118000000000002,32.0,3810.0,717.0
1691528966.119428,15.3831,-110.5,-16.31,9.91,34.18,0.0,2.426,-104.7,-12.0,42.86,14.33,21.118000000000002,106.83,15717.33,717.0
1691528966.129428,27.1414,-109.88,-16.81,9.91,34.18,0.0,2.426,-104.7,-12.0,42.86,14.33,21.118000000000002,106.83,15717.33,67.0
1691528966.139428,84.958,-109.06,-16.5,9.91,34.18,0.0,2.426,-104.7,-12.0,42.86,15.0,21.118000000000002,32.0,4482.0,67.0
1691528966.149428,0.0,-108.75,-16.0,9.91,34.18,0.0,2.426,-104.7,-12.0,42.86,14.33,21.118000000000002,74.67,10071.67,67.0
1691528966.159428,0.0,-108.75,-16.31,9.91,34.18,0.0,2.426,-104.7,-12.0,42.86,14.5,21.118000000000002,41.6,5556.6,67.0
1691528966.1694279,0.0,-108.75,-17.13,9.91,34.18,0.0,2.426,-104.7,-12.0,42.86,13.0,21.118000000000002,64.0,7685.0,67.0
1691528966.1794279,1.0264,-109.0,-16.38,9.91,34.18,0.0,2.426,-104.7,-12.0,42.86,15.0,21.118000000000002,133.67,19339.0,67.0
1691528966.1894279,92.6164,-108.75,-17.0,9.91,34.18,0.0,2.426,-104.7,-12.0,42.86,15.0,21.118000000000002,114.43,12916.86,67.0
1691528966.1994278,1.0258,-108.75,-17.0,9.91,34.18,0.0,2.426,-104.7,-12.0,42.86,8.0,21.118000000000002,156.5,12967.25,67.0
1691528966.2094278,2.5610000000000004,-109.0,-18.56,9.91,34.18,0.0,2.426,-104.7,-12.0,75.0,9.0,9.42,273.0,23572.0,67.0
1691528966.2194278,0.0,-108.94,-18.19,7.33,14.4,7.69,2.426,-104.7,-12.0,75.0,9.0,9.42,273.0,23572.0,67.0
1691528966.2294278,1.0253,-108.97,-17.38,7.33,14.4,7.69,2.426,-104.7,-12.0,75.0,9.0,9.42,273.0,23572.0,169.0
1691528966.2394278,2.0498,-108.97,-17.38,7.33,14.4,7.69,2.426,-104.7,-12.0,75.0,9.0,9.42,48.0,26647.0,169.0
1691528966.249428,4.6016,-108.44,-16.75,7.33,14.4,7.69,2.426,-104.7,-12.0,75.0,12.83,9.42,172.25,17627.17,169.0
1691528966.259428,8.7118,-108.13,-17.31,7.33,14.4,7.69,2.426,-106.84,-12.7,75.0,10.0,9.42,231.29,22653.79,106.0
1691528966.269428,9.7309,-107.84,-15.66,7.33,14.4,7.69,2.426,-106.84,-12.7,75.0,10.0,9.42,240.5,24336.5,106.0
1691528966.279428,9.7231,-108.56,-16.94,7.33,14.4,7.69,2.426,-106.84,-12.7,75.0,10.0,9.42,273.0,25101.0,367.0
1691528966.289428,12.2831,-108.56,-16.94,7.33,14.4,7.69,2.426,-106.84,-12.7,75.0,10.0,9.42,273.0,25101.0,367.0
1691528966.299428,16.3938,-109.59,-17.28,7.33,14.4,7.69,2.426,-106.84,-12.7,75.0,11.0,9.42,16.0,1569.0,910.0
1691528966.309428,9.7299,-109.81,-18.25,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,7.0,9.213,264.75,14475.25,1189.5
1691528966.319428,6.1465,-109.81,-18.25,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,7.0,9.213,208.25,22030.25,1111.0
1691528966.329428,13.3147,-109.81,-16.81,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,6.0,9.213,273.0,15372.0,726.0
1691528966.339428,4.6089,-109.53,-15.75,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,6.0,9.213,232.25,12457.0,882.0
1691528966.349428,0.0,-109.53,-15.75,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,8.0,9.213,16.0,1249.0,485.0
1691528966.359428,0.0,-110.34,-14.63,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,6.0,9.213,160.2,12837.8,485.0
1691528966.369428,0.0,-110.34,-14.63,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,6.0,9.213,273.0,16524.5,1293.5
1691528966.379428,0.0,-110.34,-14.63,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,6.0,9.213,273.0,16524.5,1127.0
1691528966.389428,0.0,-110.31,-17.22,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,6.0,9.213,273.0,16524.5,1090.0
1691528966.399428,0.0,-110.31,-17.22,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,6.0,9.213,273.0,16524.5,1090.0
1691528966.409428,0.0,-110.13,-17.69,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,6.0,0.0,273.0,16524.5,954.0
1691528966.4194279,0.0,-109.56,-17.0,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,6.0,0.0,273.0,16524.5,702.0
1691528966.4294279,0.0,-109.41,-15.22,5.52,47.39,0.0,2.426,-106.84,-12.7,60.87,6.0,0.0,273.0,16524.5,1361.5
1691528966.4394279,0.0,-108.81,-16.94,6.65,44.96,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,814.0
1691528966.4494278,0.0,-108.56,-17.19,6.65,44.96,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,670.0
1691528966.4594278,0.0,-108.44,-18.06,6.65,44.96,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,726.0
1691528966.4694278,0.0,-107.88,-16.63,8.61,34.09,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,802.0
1691528966.4794278,0.0,-107.94,-14.44,8.61,34.09,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,1103.0
1691528966.4894278,0.0,-107.94,-14.44,8.61,34.09,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,990.0
1691528966.499428,0.0,-107.84,-15.5,8.61,34.09,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,838.0
1691528966.509428,0.0,-107.06,-15.5,9.04,36.87,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,838.0
1691528966.519428,0.0,-106.88,-14.81,9.88,49.0,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,894.0
1691528966.529428,0.0,-106.88,-16.25,9.88,49.0,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,417.0
1691528966.539428,0.0,-106.88,-16.25,9.88,49.0,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,417.0
1691528966.549428,0.0,-106.44,-15.38,9.88,49.0,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,417.0
1691528966.559428,0.0,-106.44,-15.38,9.88,49.0,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,461.0
1691528966.569428,0.0,-107.13,-14.75,9.88,49.0,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,1561.5
1691528966.579428,0.0,-107.56,-14.25,9.88,49.0,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,1789.5
1691528966.589428,0.0,-108.13,-15.44,9.88,49.0,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,2028.0
1691528966.599428,0.0,-108.59,-15.47,10.13,40.65,0.0,2.426,-107.63,-13.27,60.87,6.0,0.0,273.0,16524.5,1884.0
1691528966.609428,0.0,-108.59,-15.47,10.13,40.65,0.0,2.426,-107.63,-13.27,0.0,6.0,0.006,273.0,16524.5,718.0
1691528966.619428,0.0,-108.88,-16.03,10.13,40.65,0.0,2.426,-107.63,-13.27,0.0,6.0,0.006,273.0,16524.5,842.0
1691528966.629428,0.0,-108.88,-16.03,10.13,40.65,0.0,2.426,-107.63,-13.27,0.0,6.0,0.006,273.0,16524.5,2028.0
1691528966.639428,0.0,-108.88,-16.03,10.13,40.65,0.0,2.426,-107.63,-13.27,0.0,6.0,0.006,273.0,16524.5,2028.0
1691528966.649428,0.0,-109.04,-16.04,10.13,40.65,0.0,2.426,-107.63,-13.27,0.0,6.0,0.006,273.0,16524.5,2028.0
1691528966.659428,0.0,-109.0,-14.0,10.13,40.65,0.0,2.426,-109.25,-13.73,0.0,6.0,0.006,273.0,16524.5,2028.0
1691528966.6694279,68.5943,-109.44,-16.19,8.4,24.0,4.76,,,,,,,,,750.0
1691528966.6794279,0.0,-109.44,-16.19,8.4,24.0,4.76,,,,,,,,,662.0
1691528966.6894279,0.0,-109.34,-16.34,8.4,24.0,4.76,,,,,,,,,662.0
1691528966.6994278,0.0,-109.34,-16.34,8.4,24.0,4.76,,,,,,,,,662.0
1691528966.7094278,0.0,-109.19,-15.38,8.4,24.0,4.76,,,,,,,,,662.0
1691528966.7194278,285.8103,-109.44,-13.81,8.4,24.0,4.76,,,,,,,,,662.0
1691528966.7294278,0.0,-109.75,-16.0,8.4,24.0,4.76,,,,,,,,,96.0
1691528966.7394278,15.3862,-109.75,-16.0,8.4,24.0,4.76,,,,,,,,,96.0
1691528966.749428,0.0,-110.0,-15.75,8.4,24.0,4.76,,,,,,,,,96.0
1691528966.759428,1.0243,-110.31,-15.44,8.4,24.0,4.76,,,,,,,,,96.0
1691528966.769428,29.699,-110.28,-16.25,8.4,24.0,4.76,,,,,,,,,96.0
1691528966.779428,12.7987,-110.28,-16.25,8.4,24.0,4.76,,,,,,,,,96.0
1691528966.789428,88.4522,-110.28,-16.25,8.4,24.0,4.76,,,,,,,,,96.0
1691528966.799428,29.2132,-110.59,-16.81,8.4,24.0,4.76,,,,,,,,,96.0
1691528966.809428,0.0,-110.69,-16.13,8.4,24.0,4.76,,,,,,,,,485.0
1691528966.819428,2.5605,-110.75,-18.13,8.4,24.0,4.76,,,,,,,,,453.0
1691528966.829428,21.5018,-111.25,-17.38,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,11.21,27.428,160.33,15768.47,341.0
1691528966.839428,66.5201,-111.25,-17.38,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,11.21,27.428,160.33,15768.47,341.0
1691528966.849428,41.4679,-111.69,-18.53,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,12.0,27.428,176.0,18951.0,341.0
1691528966.859428,26.6293,-111.69,-18.53,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,12.0,27.428,176.0,18951.0,341.0
1691528966.869428,6.1458,-111.5,-15.44,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,11.0,27.428,16.0,1569.0,341.0
1691528966.879428,0.0,-111.5,-17.56,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,11.0,27.428,16.0,1569.0,694.0
1691528966.889428,8.7206,-111.63,-17.63,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,11.0,27.428,16.0,1569.0,694.0
1691528966.899428,15.3263,-111.38,-17.94,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,11.6,27.428,208.6,22237.2,694.0
1691528966.909428,78.7771,-111.06,-18.25,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,0.0,27.428,16.0,141.0,694.0
1691528966.9194279,59.97,-111.06,-18.25,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,13.0,27.428,101.33,14187.67,694.0
1691528966.9294279,2.0509,-111.13,-18.0,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,13.0,27.428,101.33,14187.67,694.0
1691528966.9394279,0.0,-110.94,-16.19,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,13.0,27.428,101.33,14187.67,694.0
1691528966.9494278,6.652,-110.25,-15.81,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,10.0,27.428,48.0,4451.0,694.0
1691528966.9594278,2.0505,-109.94,-19.38,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,10.0,27.428,49.45,4563.64,694.0
1691528966.9694278,33.765,-109.5,-17.28,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,10.47,27.428,73.41,6989.59,41.0
1691528966.9794278,3.5883,-108.75,-16.5,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,10.0,27.428,128.0,11784.25,32.0
1691528966.9894278,118.6653,-108.75,-16.5,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,10.0,27.428,128.0,11784.25,32.0
1691528966.999428,4.0997,-108.31,-16.44,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,2.27,10.0,27.428,128.0,11784.25,32.0
1691528967.009428,0.0,-108.13,-17.19,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,0.0,10.0,25.576,24.0,2209.5,32.0
1691528967.019428,6.6553,-108.13,-15.75,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,0.0,9.63,25.576,172.38,14753.63,49.0
1691528967.029428,36.4212,-108.13,-15.75,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,0.0,9.63,25.576,172.38,14753.63,49.0
1691528967.039428,4.0915,-108.31,-14.56,6.33,9.67,0.0,0.028999999999999998,-110.09,-13.6,0.0,9.4,25.576,112.2,9125.9,49.0
1691528967.049428,23.017,-109.03,-16.19,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,0.0,10.0,25.576,64.0,5889.0,59.0
1691528967.059428,98.3532,-109.03,-16.19,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,0.0,10.0,25.576,32.0,2946.0,59.0
1691528967.069428,6.1545,-108.88,-16.13,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,0.0,10.0,25.576,64.0,5889.0,59.0
1691528967.079428,2.562,-108.88,-16.56,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,0.0,10.0,25.576,96.0,8796.33,49.0
1691528967.089428,26.112,-108.81,-17.63,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,0.0,10.0,25.576,96.0,8796.33,49.0
1691528967.099428,11.7384,-108.81,-17.63,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,0.0,10.0,25.576,202.1,18614.2,49.0
1691528967.109428,11.2595,-108.81,-17.63,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,12.5,10.0,29.386,202.1,18614.2,49.0
1691528967.119428,80.384,-108.53,-16.88,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,12.5,10.0,29.386,32.0,2946.0,49.0
1691528967.129428,37.3349,-108.34,-16.19,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,12.5,7.2,29.386,29.33,2323.67,49.0
1691528967.139428,2.0492,-108.34,-16.19,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,12.5,10.0,29.386,208.0,19472.0,49.0
1691528967.149428,2.0519,-107.94,-16.53,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,12.5,10.0,29.386,156.8,14552.0,49.0
1691528967.159428,30.6556,-107.94,-15.56,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,12.5,9.33,29.386,139.0,10971.67,49.0
1691528967.1694279,22.0226,-107.94,-16.88,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,12.5,8.86,29.386,240.86,18537.0,49.0
1691528967.1794279,85.0005,-107.94,-16.88,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,12.5,8.86,29.386,240.86,18537.0,67.0
1691528967.1894279,29.1811,-107.69,-17.0,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,12.5,10.0,29.386,64.0,5889.0,67.0
1691528967.1994278,0.0,-106.94,-17.31,6.33,9.67,0.0,0.028999999999999998,-109.83,-14.02,12.5,10.0,29.386,64.0,5889.0,59.0
1691528967.2094278,3.8525,-106.44,-15.25,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,4.35,10.0,24.625999999999998,147.2,13706.8,59.0
1691528967.2194278,31.725,-106.44,-15.25,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,4.35,10.0,24.625999999999998,147.2,13706.8,59.0
1691528967.2294278,11.7878,-106.19,-14.94,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,4.35,10.0,24.625999999999998,64.0,5889.0,67.0
1691528967.2394278,50.1059,-106.19,-14.94,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,4.35,10.13,24.625999999999998,214.63,19851.75,67.0
1691528967.249428,1.0255,-106.13,-14.88,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,4.35,10.0,24.625999999999998,64.0,5953.5,67.0
1691528967.259428,0.0,-106.13,-14.88,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,4.35,10.0,24.625999999999998,64.0,5953.5,67.0
1691528967.269428,0.0,-106.38,-14.81,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,4.35,10.0,24.625999999999998,24.0,2209.5,77.0
1691528967.279428,0.0,-106.38,-14.81,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,4.35,10.0,24.625999999999998,181.67,16738.67,77.0
1691528967.289428,0.0,-106.5,-14.69,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,4.35,10.0,24.625999999999998,32.0,2946.0,77.0
1691528967.299428,151.3855,-106.88,-13.25,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,4.35,10.0,24.625999999999998,64.0,5889.0,77.0
1691528967.309428,18.9081,-106.94,-15.5,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,0.0,9.83,30.871,153.42,13990.75,67.0
1691528967.319428,0.0,-107.0,-16.13,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,0.0,9.83,30.871,153.42,13990.75,67.0
1691528967.329428,0.0,-107.06,-15.84,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,0.0,10.0,30.871,32.0,2946.0,67.0
1691528967.339428,2.0509,-106.75,-14.69,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,0.0,7.5,30.871,60.0,5189.25,67.0
1691528967.349428,10.7531,-106.75,-14.69,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,0.0,8.6,30.871,138.0,12201.4,67.0
1691528967.359428,1.024,-107.06,-14.06,6.33,9.67,0.0,0.028999999999999998,-110.4,-14.05,0.0,8.6,30.871,138.0,12201.4,67.0
1691528967.369428,113.4711,-107.19,-16.5,6.33,9.67,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,30.871,158.7,14676.6,67.0
1691528967.379428,46.1077,-107.38,-15.56,6.33,9.67,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,30.871,158.7,14676.6,77.0
1691528967.389428,2.0503,-107.19,-11.88,6.33,9.67,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,30.871,158.7,14676.6,77.0
1691528967.399428,2.0484,-107.5,-13.06,6.33,9.67,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,30.871,48.0,4482.0,77.0
1691528967.409428,0.0,-107.63,-14.19,6.33,9.67,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,26.910999999999998,154.67,14299.0,77.0
1691528967.4194279,8.7101,-107.59,-15.06,8.22,4.0,0.0,0.028999999999999998,-109.7,-13.67,0.0,9.8,26.910999999999998,173.2,15768.0,77.0
1691528967.4294279,65.4967,-107.59,-15.06,8.22,4.0,0.0,0.028999999999999998,-109.7,-13.67,0.0,9.5,26.910999999999998,40.0,3489.0,77.0
1691528967.4394279,97.2897,-107.25,-15.19,8.22,4.0,0.0,0.028999999999999998,-109.7,-13.67,0.0,9.25,26.910999999999998,232.75,20240.75,77.0
1691528967.4494278,3.0745,-107.44,-16.31,8.22,4.0,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,26.910999999999998,48.0,4482.0,77.0
1691528967.4594278,0.0,-107.44,-16.31,8.22,4.0,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,26.910999999999998,48.0,4482.0,77.0
1691528967.4694278,0.0,-107.44,-16.31,8.22,4.0,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,26.910999999999998,48.0,4482.0,77.0
1691528967.4794278,2.0496,-107.44,-16.31,8.22,4.0,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,26.910999999999998,48.0,4482.0,77.0
1691528967.4894278,6.6567,-107.44,-16.31,8.22,4.0,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,26.910999999999998,48.0,4482.0,77.0
1691528967.499428,0.0,-107.44,-16.31,8.22,4.0,0.0,0.028999999999999998,-109.7,-13.67,0.0,10.0,26.910999999999998,48.0,4482.0,77.0
1691528967.509428,39.4358,-107.81,-14.94,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,10.0,25.914,200.0,18441.0,77.0
1691528967.519428,60.8915,-107.81,-14.94,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,10.0,25.914,200.0,18441.0,77.0
1691528967.529428,2.046,-108.06,-14.06,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,10.0,25.914,200.0,18441.0,77.0
1691528967.539428,68.1164,-108.81,-15.84,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,10.0,25.914,48.0,4417.5,77.0
1691528967.549428,6.1495,-108.81,-15.75,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,10.13,25.914,144.25,13551.5,77.0
1691528967.559428,4.6103,-108.44,-17.31,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,8.57,25.914,190.29,16632.57,77.0
1691528967.569428,17.4097,-108.09,-15.75,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,8.57,25.914,190.29,16632.57,77.0
1691528967.579428,4.6062,-108.09,-15.75,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,10.0,25.914,32.0,2946.0,77.0
1691528967.589428,105.4088,-107.41,-16.0,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,10.0,25.914,32.0,2946.0,77.0
1691528967.599428,44.0452,-107.41,-16.0,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,11.0,25.914,48.0,4737.0,77.0
1691528967.609428,3.0637,-106.88,-15.31,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,10.67,25.914,77.5,7283.83,77.0
1691528967.619428,3.0775,-106.88,-15.31,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,11.0,25.914,153.8,15092.9,77.0
1691528967.629428,18.9081,-106.13,-14.13,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,11.0,25.914,117.33,11566.0,77.0
1691528967.639428,3.0723,-106.13,-14.13,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,11.0,25.914,56.0,5505.0,77.0
1691528967.649428,0.0,-105.75,-14.88,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,11.0,25.914,56.0,5505.0,77.0
1691528967.659428,68.6973,-105.63,-14.69,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,11.0,25.914,56.0,5505.0,77.0
1691528967.6694279,0.0,-105.63,-13.63,9.0,4.0,0.0,0.326,-109.22,-13.28,0.0,11.0,25.914,32.0,3138.0,77.0
