TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691531112.4158962,0.0,-107.63,-10.06,17.75,29.71,0.0,0.271,-96.43,-11.28,0.0,7.0,1.585,24.0,253.0,7.0
1691531112.4258962,1.02,-107.5,-12.44,17.75,29.71,0.0,0.271,-96.43,-11.28,0.0,7.0,1.585,24.0,253.0,7.0
1691531112.4358962,1.0184,-107.56,-10.56,17.75,29.71,0.0,0.271,-96.43,-11.28,0.0,7.0,1.585,24.0,253.0,7.0
1691531112.4458961,1.0286,-107.31,-8.5,17.75,29.71,0.0,0.271,-96.43,-11.28,0.0,10.0,1.585,44.0,566.5,7.0
1691531112.4558961,5.666,-107.56,-11.69,17.75,29.71,0.0,0.271,-96.43,-11.28,0.0,7.0,1.585,24.0,253.0,7.0
1691531112.4658961,1.0242,-107.75,-14.38,17.75,29.71,0.0,0.271,-96.43,-11.28,0.0,7.0,1.585,24.0,253.0,7.0
1691531112.4758961,0.0,-108.06,-11.81,17.75,29.71,0.0,0.271,-96.43,-11.28,0.0,7.0,1.585,24.0,253.0,7.0
1691531112.485896,2.0552,-108.06,-11.06,17.75,29.71,0.0,0.271,-96.43,-11.28,0.0,7.0,1.585,24.0,253.0,7.0
1691531112.495896,1.5476,-108.59,-12.84,17.75,29.71,0.0,0.271,-96.64,-11.42,0.0,7.0,1.585,8.0,253.0,7.0
1691531112.505896,1.0187,-108.59,-12.84,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,9.0,1.905,29.33,314.33,7.0
1691531112.515896,2.056,-108.88,-10.0,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.905,24.0,253.0,7.0
1691531112.525896,2.0319,-109.13,-11.63,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.905,24.0,253.0,7.0
1691531112.535896,2.0656,-109.25,-10.94,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.905,24.0,253.0,7.0
1691531112.545896,1.5314,-109.19,-12.81,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.905,24.0,253.0,7.0
1691531112.555896,1.0238,-109.19,-12.81,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.905,24.0,253.0,7.0
1691531112.565896,2.0544,-109.19,-12.81,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,10.0,1.905,32.0,345.0,7.0
1691531112.575896,0.0,-109.06,-13.44,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,10.0,1.905,40.0,345.0,7.0
1691531112.585896,1.0273,-108.81,-11.69,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.905,24.0,253.0,7.0
1691531112.595896,1.033,-108.13,-13.0,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.905,24.0,253.0,7.0
1691531112.605896,0.0,-107.5,-12.19,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.739,24.0,253.0,7.0
1691531112.615896,3.6553,-107.0,-14.5,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.739,24.0,253.0,7.0
1691531112.625896,0.0,-107.13,-10.19,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.739,24.0,253.0,7.0
1691531112.6358962,2.0407,-106.88,-11.75,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.739,24.0,253.0,7.0
1691531112.6458962,1.0285,-106.5,-16.0,0.44,6.44,0.0,0.271,-96.64,-11.42,0.0,7.0,1.739,24.0,253.0,7.0
1691531112.6558962,2.0507,-107.0,-15.06,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,7.0,1.739,24.0,253.0,7.0
1691531112.6658962,2.5667,-106.88,-10.06,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,7.0,1.739,24.0,253.0,7.0
1691531112.6758962,1.0249,-106.5,-11.81,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,7.0,1.739,8.0,253.0,7.0
1691531112.6858962,2.0464,-106.69,-11.5,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,7.0,1.739,16.0,253.0,7.0
1691531112.6958961,0.0,-106.66,-12.09,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,7.0,1.739,24.0,253.0,7.0
1691531112.7058961,1.02,-106.66,-12.09,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,7.0,1.774,24.0,253.0,7.0
1691531112.7158961,5.6359,-107.44,-11.13,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,7.0,1.774,24.0,253.0,7.0
1691531112.7258961,1.0208,-107.69,-11.75,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,7.0,1.774,24.0,253.0,7.0
1691531112.735896,1.0245,-107.69,-11.75,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,6.0,1.774,24.0,225.0,7.0
1691531112.745896,0.0,-107.69,-11.75,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,6.0,1.774,24.0,225.0,7.0
1691531112.755896,0.0,-107.75,-12.88,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,6.0,1.774,24.0,225.0,7.0
1691531112.765896,0.0,-107.5,-11.75,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,6.0,1.774,24.0,225.0,7.0
1691531112.775896,0.0,-106.94,-11.13,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,6.0,1.774,24.0,225.0,7.0
1691531112.785896,0.0,-107.25,-11.38,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,4.0,1.774,24.0,160.0,7.0
1691531112.795896,0.0,-107.25,-11.38,0.44,6.44,0.0,0.271,-97.28,-11.48,0.0,6.0,1.774,24.0,225.0,7.0
1691531112.805896,0.0,-107.81,-11.13,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,0.7809999999999999,24.0,225.0,7.0
1691531112.815896,0.0,-107.81,-11.13,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,0.7809999999999999,24.0,225.0,7.0
1691531112.825896,1.0245,-107.63,-15.25,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,0.7809999999999999,24.0,225.0,669.0
1691531112.835896,0.0,-107.69,-17.19,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,0.7809999999999999,24.0,225.0,669.0
1691531112.845896,14.3835,-107.63,-12.25,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,0.7809999999999999,24.0,225.0,573.0
1691531112.855896,1.023,-107.44,-13.63,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,0.7809999999999999,24.0,225.0,337.0
1691531112.865896,0.0,-107.56,-12.19,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,0.7809999999999999,24.0,225.0,337.0
1691531112.875896,0.0,-107.69,-11.38,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,11.0,0.7809999999999999,40.0,372.0,7.0
1691531112.8858962,0.0,-107.69,-12.69,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,11.0,0.7809999999999999,40.0,372.0,7.0
1691531112.8958962,0.0,-108.0,-11.75,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,0.7809999999999999,24.0,225.0,7.0
1691531112.9058962,0.0,-108.25,-11.69,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,11.0,1.764,34.67,372.0,7.0
1691531112.9158962,0.0,-108.25,-11.69,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,1.764,32.0,225.0,7.0
1691531112.9258962,0.0,-108.25,-11.69,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,1.764,24.0,225.0,7.0
1691531112.9358962,0.0,-107.69,-15.19,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,1.764,24.0,225.0,7.0
1691531112.9458961,0.0,-107.13,-16.5,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,1.764,24.0,225.0,7.0
1691531112.9558961,9.7222,-107.13,-14.69,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,1.764,24.0,225.0,7.0
1691531112.9658961,1.0264,-107.0,-15.41,1.0,2.0,0.0,0.271,-96.74,-11.61,0.0,6.0,1.764,24.0,225.0,7.0
1691531112.9758961,1.0204,-107.0,-15.41,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,1.764,24.0,225.0,749.0
1691531112.985896,0.0,-106.88,-16.25,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,1.764,24.0,225.0,749.0
1691531112.995896,1.5442,-107.06,-17.63,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,1.764,24.0,225.0,7.0
1691531113.005896,1.0224,-106.63,-14.97,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,4.0,0.9790000000000001,24.0,160.0,7.0
1691531113.015896,1.0227,-106.63,-14.97,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,4.0,0.9790000000000001,16.0,160.0,7.0
1691531113.025896,0.0,-106.88,-15.13,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,0.9790000000000001,8.0,225.0,7.0
1691531113.035896,1.028,-106.94,-17.19,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,0.9790000000000001,24.0,225.0,7.0
1691531113.045896,0.0,-106.88,-15.94,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,0.9790000000000001,24.0,225.0,7.0
1691531113.055896,3.035,-107.03,-15.66,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,0.9790000000000001,24.0,225.0,7.0
1691531113.065896,1.04,-107.03,-15.66,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,0.9790000000000001,24.0,225.0,7.0
1691531113.075896,0.0,-106.81,-16.0,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,0.9790000000000001,24.0,225.0,7.0
1691531113.085896,1.5397,-107.25,-15.13,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,0.9790000000000001,24.0,225.0,7.0
1691531113.095896,1.0249,-107.25,-15.13,1.0,2.0,0.0,0.271,-96.7,-11.73,0.0,6.0,0.9790000000000001,24.0,225.0,7.0
1691531113.105896,1.0262,-107.25,-15.13,7.45,13.39,14.29,0.271,-96.7,-11.73,16.67,6.0,0.81,24.0,225.0,7.0
1691531113.115896,1.0219,-106.75,-16.19,7.45,13.39,14.29,0.271,-96.7,-11.73,16.67,6.0,0.81,24.0,225.0,746.0
1691531113.125896,1.0292,-106.88,-12.25,7.45,13.39,14.29,0.271,-96.7,-11.73,16.67,3.0,0.81,24.0,233.0,7.0
1691531113.1358962,0.0,-106.75,-14.44,7.45,13.39,14.29,0.271,-96.55,-12.27,16.67,3.0,0.81,24.0,233.0,7.0
1691531113.1458962,0.0,-107.38,-14.19,7.45,13.39,14.29,0.271,-96.55,-12.27,16.67,3.0,0.81,24.0,233.0,7.0
1691531113.1558962,1.0173,-107.19,-16.28,7.45,13.39,14.29,0.271,-96.55,-12.27,16.67,3.0,0.81,24.0,233.0,7.0
1691531113.1658962,0.0,-107.19,-16.28,7.45,13.39,14.29,0.271,-96.55,-12.27,16.67,13.0,0.81,40.0,437.0,7.0
1691531113.1758962,3.5658,-107.69,-14.06,7.45,13.39,14.29,0.271,-96.55,-12.27,16.67,13.0,0.81,40.0,437.0,746.0
1691531113.1858962,0.0,-107.38,-15.06,7.45,13.39,14.29,0.271,-96.55,-12.27,16.67,13.0,0.81,40.0,437.0,746.0
1691531113.1958961,0.0,-107.19,-14.25,7.45,13.39,14.29,0.271,-96.55,-12.27,16.67,13.0,0.81,40.0,437.0,365.0
1691531113.2058961,1.0177,-107.44,-15.56,7.45,13.39,14.29,0.271,-96.55,-12.27,0.0,3.5,1.224,24.0,141.5,7.0
1691531113.2158961,0.0,-107.38,-17.5,7.45,13.39,14.29,0.271,-96.55,-12.27,0.0,3.0,1.224,24.0,233.0,7.0
1691531113.2258961,0.0,-107.19,-17.44,7.45,13.39,14.29,0.271,-96.55,-12.27,0.0,3.0,1.224,24.0,233.0,7.0
1691531113.235896,0.0,-107.13,-16.56,7.45,13.39,14.29,0.271,-96.55,-12.27,0.0,3.0,1.224,24.0,233.0,7.0
1691531113.245896,0.0,-107.13,-13.5,7.45,13.39,14.29,0.271,-96.55,-12.27,0.0,3.0,1.224,24.0,233.0,7.0
1691531113.255896,0.0,-106.81,-11.69,7.45,13.39,14.29,0.271,-96.55,-12.27,0.0,3.0,1.224,24.0,233.0,7.0
1691531113.265896,0.0,-107.19,-14.69,7.45,13.39,14.29,0.271,-96.55,-12.27,0.0,3.0,1.224,24.0,233.0,7.0
1691531113.275896,0.0,-107.19,-14.69,7.45,13.39,14.29,0.271,-96.55,-12.27,0.0,3.0,1.224,16.0,233.0,7.0
1691531113.285896,0.0,-106.75,-14.69,7.45,13.39,14.29,0.271,-96.55,-12.27,0.0,3.0,1.224,24.0,233.0,7.0
1691531113.295896,0.0,-106.38,-16.69,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,3.0,1.224,24.0,233.0,7.0
1691531113.305896,8.7188,-106.38,-9.94,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,3.0,0.5329999999999999,24.0,233.0,7.0
1691531113.315896,0.0,-106.06,-16.81,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,3.0,0.5329999999999999,24.0,233.0,749.0
1691531113.325896,0.0,-106.13,-15.0,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,3.0,0.5329999999999999,24.0,233.0,749.0
1691531113.335896,1.0246,-106.13,-15.0,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,5.0,0.5329999999999999,24.0,201.0,7.0
1691531113.345896,2.0562,-106.13,-15.0,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,5.0,0.5329999999999999,24.0,201.0,7.0
1691531113.355896,0.0,-106.25,-9.69,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,5.0,0.5329999999999999,16.0,201.0,7.0
1691531113.365896,1.0308,-106.88,-12.13,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,5.0,0.5329999999999999,16.0,201.0,7.0
1691531113.375896,1.5354,-107.06,-10.94,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,10.0,0.5329999999999999,40.0,341.0,7.0
1691531113.3858962,0.0,-107.56,-10.88,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,10.0,0.5329999999999999,40.0,341.0,7.0
1691531113.3958962,0.0,-107.63,-11.75,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,6.0,0.5329999999999999,24.0,225.0,7.0
1691531113.4058962,3.0516,-107.13,-17.56,7.45,13.39,14.29,0.271,-96.84,-12.06,0.0,6.0,0.779,24.0,225.0,669.0
1691531113.4158962,1.0334,-106.25,-12.94,6.65,7.53,0.0,0.271,-96.84,-12.06,0.0,6.0,0.779,24.0,225.0,734.0
1691531113.4258962,0.0,-105.94,-15.19,6.65,7.53,0.0,0.271,-96.84,-12.06,0.0,0.0,0.779,24.0,30.0,7.0
1691531113.4358962,1.0278,-105.38,-12.19,6.65,7.53,0.0,0.271,-96.84,-12.06,0.0,0.0,0.779,24.0,30.0,7.0
1691531113.4458961,0.0,-105.5,-12.06,6.65,7.53,0.0,0.271,-96.84,-12.06,0.0,6.0,0.779,24.0,225.0,7.0
1691531113.4558961,1.0319,-106.28,-11.88,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,6.0,0.779,24.0,225.0,746.0
1691531113.4658961,2.5613,-106.06,-15.5,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,6.0,0.779,24.0,225.0,746.0
1691531113.4758961,0.0,-106.06,-15.5,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,6.0,0.779,24.0,225.0,7.0
1691531113.485896,0.0,-105.38,-12.88,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,6.0,0.779,16.0,225.0,7.0
1691531113.495896,0.0,-105.38,-12.38,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,6.0,0.779,8.0,225.0,7.0
1691531113.505896,0.0,-105.5,-10.13,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,6.0,1.2,16.0,225.0,7.0
1691531113.515896,0.0,-105.5,-10.13,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,8.0,1.2,29.33,283.0,7.0
1691531113.525896,0.0,-105.5,-10.13,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,8.0,1.2,29.33,283.0,7.0
1691531113.535896,0.0,-106.31,-12.13,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,6.0,1.2,24.0,225.0,7.0
1691531113.545896,0.0,-106.56,-13.56,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,6.0,1.2,32.0,225.0,7.0
1691531113.555896,0.0,-106.75,-12.94,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,6.0,1.2,16.0,225.0,7.0
1691531113.565896,0.0,-106.72,-14.75,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,5.0,1.2,24.0,201.0,746.0
1691531113.575896,6.1244,-106.72,-14.75,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,5.0,1.2,24.0,201.0,7.0
1691531113.585896,0.0,-106.56,-11.44,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,5.0,1.2,64.0,388.0,7.0
1691531113.595896,0.0,-106.5,-14.06,6.65,7.53,0.0,0.271,-97.56,-12.14,0.0,5.0,1.2,64.0,388.0,7.0
1691531113.605896,1.025,-106.16,-16.0,6.65,7.53,0.0,0.271,-97.37,-12.08,0.0,6.0,0.7609999999999999,24.0,225.0,7.0
1691531113.615896,0.0,-106.16,-16.0,6.65,7.53,0.0,0.271,-97.37,-12.08,0.0,6.0,0.7609999999999999,16.0,225.0,7.0
1691531113.625896,0.0,-106.19,-12.31,6.65,7.53,0.0,0.271,-97.37,-12.08,0.0,6.0,0.7609999999999999,16.0,225.0,7.0
1691531113.6358962,0.0,-106.0,-13.5,6.65,7.53,0.0,0.271,-97.37,-12.08,0.0,3.0,0.7609999999999999,24.0,127.5,7.0
1691531113.6458962,0.0,-106.0,-13.5,6.65,7.53,0.0,0.271,-97.37,-12.08,0.0,6.0,0.7609999999999999,24.0,225.0,7.0
1691531113.6558962,0.0,-106.75,-12.56,6.65,7.53,0.0,0.271,-97.37,-12.08,0.0,6.0,0.7609999999999999,24.0,225.0,749.0
1691531113.6658962,0.0,-106.72,-13.53,6.65,7.53,0.0,0.271,-97.37,-12.08,0.0,6.0,0.7609999999999999,24.0,225.0,749.0
1691531113.6758962,0.0,-106.72,-13.53,6.65,7.53,0.0,0.271,-97.37,-12.08,0.0,6.0,0.7609999999999999,24.0,225.0,7.0
1691531113.6858962,0.0,-107.19,-11.81,6.65,7.53,0.0,0.271,-97.37,-12.08,0.0,6.0,0.7609999999999999,24.0,225.0,7.0
1691531113.6958961,0.0,-107.19,-11.81,6.65,7.53,0.0,0.271,-97.37,-12.08,0.0,6.0,0.7609999999999999,24.0,225.0,7.0
1691531113.7058961,0.0,-107.19,-11.81,4.44,6.63,0.0,0.271,-97.37,-12.08,0.0,6.0,0.429,24.0,225.0,7.0
1691531113.7158961,0.0,-106.81,-11.94,4.44,6.63,0.0,0.271,-97.37,-12.08,0.0,6.0,0.429,24.0,225.0,7.0
1691531113.7258961,4.6108,-107.19,-11.38,4.44,6.63,0.0,0.271,-97.37,-12.08,0.0,6.0,0.429,16.0,225.0,7.0
1691531113.735896,1.0203,-106.59,-13.28,4.44,6.63,0.0,0.271,-97.37,-12.08,0.0,6.0,0.429,16.0,225.0,7.0
1691531113.745896,0.0,-106.59,-13.28,4.44,6.63,0.0,0.271,-97.37,-12.08,0.0,6.0,0.429,24.0,225.0,7.0
1691531113.755896,0.0,-106.25,-12.63,4.44,6.63,0.0,0.271,-97.37,-12.08,0.0,6.0,0.429,16.0,225.0,7.0
1691531113.765896,0.0,-105.94,-14.38,4.44,6.63,0.0,0.271,-97.37,-12.08,0.0,6.0,0.429,16.0,225.0,749.0
1691531113.775896,1.0213,-106.03,-10.66,4.44,6.63,0.0,0.271,-97.48,-11.72,0.0,6.0,0.429,24.0,225.0,7.0
1691531113.785896,0.0,-106.03,-10.66,4.44,6.63,0.0,0.271,-97.48,-11.72,0.0,6.0,0.429,16.0,225.0,7.0
1691531113.795896,1.0352,-106.0,-14.69,4.44,6.63,0.0,0.271,-97.48,-11.72,0.0,6.0,0.429,16.0,225.0,7.0
1691531113.805896,0.0,-105.63,-13.47,4.44,6.63,0.0,0.271,-97.48,-11.72,0.0,6.0,0.146,16.0,225.0,7.0
1691531113.815896,0.0,-105.63,-13.47,4.44,6.63,0.0,0.271,-97.48,-11.72,0.0,6.0,0.146,16.0,225.0,7.0
1691531113.825896,1.5329,-105.56,-12.44,4.44,6.63,0.0,0.271,-97.48,-11.72,0.0,6.0,0.146,16.0,225.0,746.0
1691531113.835896,0.0,-105.06,-15.69,4.44,6.63,0.0,0.271,-97.48,-11.72,0.0,6.0,0.146,16.0,225.0,746.0
1691531113.845896,1.0281,-105.38,-16.0,,,,,-95.12,-11.28,0.0,6.0,0.38799999999999996,24.0,225.0,501.0
1691531113.855896,0.0,-105.38,-16.0,,,,,-95.12,-11.28,0.0,6.0,0.38799999999999996,24.0,225.0,501.0
1691531113.865896,0.0,-105.25,-12.44,,,,,-95.12,-11.28,0.0,6.0,0.38799999999999996,24.0,225.0,239.0
1691531113.875896,0.0,-105.25,-12.44,,,,,-95.12,-11.28,0.0,6.0,0.38799999999999996,24.0,225.0,7.0
1691531113.8858962,0.0,-105.25,-12.44,,,,,-95.12,-11.28,0.0,6.0,0.38799999999999996,24.0,225.0,7.0
1691531113.8958962,1.0256,-105.13,-14.75,,,,,-95.12,-11.28,0.0,6.0,0.38799999999999996,24.0,225.0,7.0
1691531113.9058962,0.0,-105.19,-11.88,,,,,-95.12,-11.28,0.0,6.0,0.38799999999999996,16.0,225.0,7.0
1691531113.9158962,0.0,-105.31,-15.13,,,,,-95.12,-11.28,0.0,6.0,0.38799999999999996,16.0,225.0,7.0
1691531113.9258962,0.0,-105.13,-14.44,,,,,-95.12,-11.28,0.0,6.0,0.38799999999999996,16.0,225.0,7.0
1691531113.9358962,0.0,-104.88,-12.44,,,,,-95.12,-11.28,0.0,6.0,0.38799999999999996,16.0,225.0,7.0
1691531113.9458961,0.0,-104.31,-13.75,,,,0.21,,,,,,,,7.0
1691531113.9558961,0.0,-104.31,-13.75,,,,0.21,,,,,,,,7.0
1691531113.9658961,0.0,-104.5,-14.69,,,,0.21,,,,,,,,7.0
1691531113.9758961,0.0,-104.88,-13.31,,,,0.21,,,,,,,,7.0
1691531113.985896,4.1104,-104.44,-11.38,,,,0.21,,,,,,,,7.0
1691531113.995896,1.0257,-104.63,-16.56,,,,0.21,,,,,,,,7.0
1691531114.005896,0.0,-104.56,-16.06,,,,0.21,,,,,,,,7.0
1691531114.015896,0.0,-104.44,-10.19,,,,,-94.66,-11.11,0.0,6.0,0.769,24.0,225.0,746.0
1691531114.025896,0.0,-104.44,-10.19,,,,,-94.66,-11.11,0.0,6.0,0.769,24.0,225.0,746.0
1691531114.035896,1.5339,-104.38,-14.75,,,,,-94.66,-11.11,0.0,6.0,0.769,24.0,225.0,7.0
1691531114.045896,2.0606,-104.19,-15.5,,,,,-94.66,-11.11,0.0,6.0,0.769,24.0,225.0,7.0
1691531114.055896,0.0,-104.19,-15.5,,,,,-94.66,-11.11,0.0,6.0,0.769,24.0,225.0,7.0
1691531114.065896,0.0,-104.19,-15.31,,,,,-94.66,-11.11,0.0,0.0,0.769,40.0,30.0,7.0
1691531114.075896,0.0,-104.19,-15.31,,,,,-94.66,-11.11,0.0,0.0,0.769,40.0,30.0,734.0
1691531114.085896,0.0,-104.0,-14.69,,,,,-94.66,-11.11,0.0,0.0,0.769,40.0,30.0,734.0
1691531114.095896,2.049,-104.25,-12.06,,,,,-94.66,-11.11,0.0,0.0,0.769,40.0,30.0,734.0
1691531114.105896,1.0225,-104.25,-12.06,,,,,-94.66,-11.11,0.0,6.0,0.769,24.0,225.0,7.0
1691531114.115896,0.0,-104.44,-17.5,,,,,-94.66,-11.11,0.0,6.0,0.769,32.0,225.0,7.0
1691531114.125896,0.0,-104.5,-15.81,,,,,-94.66,-11.11,0.0,8.0,0.769,8.0,285.0,7.0
1691531114.1358962,0.0,-104.88,-15.44,,,,,-94.66,-11.11,0.0,8.0,0.769,8.0,285.0,7.0
1691531114.1458962,0.0,-105.06,-11.94,,,,,-94.66,-11.11,0.0,8.0,0.769,8.0,285.0,7.0
1691531114.1558962,0.0,-104.75,-9.44,,,,,-94.66,-11.11,0.0,8.0,0.769,32.0,285.0,7.0
1691531114.1658962,0.0,-104.75,-14.69,,,,,-94.66,-11.11,0.0,5.5,0.769,40.0,200.5,7.0
1691531114.1758962,0.0,-102.69,-12.81,,,,,-94.66,-11.11,0.0,5.5,0.769,40.0,200.5,7.0
1691531114.1858962,0.0,-102.69,-12.81,,,,,-94.66,-11.11,0.0,5.5,0.769,40.0,200.5,7.0
1691531114.1958961,0.0,-102.56,-15.63,,,,,-94.66,-11.11,0.0,5.5,0.769,40.0,200.5,7.0
1691531114.2058961,0.0,-102.84,-12.56,,,,,-94.66,-11.11,0.0,8.0,0.727,64.0,560.0,9.0
1691531114.2158961,0.0,-102.84,-12.56,,,,,-94.66,-11.11,0.0,8.0,0.727,40.0,285.0,9.0
1691531114.2258961,0.0,-103.0,-9.31,,,,,-94.66,-11.11,0.0,8.0,0.727,40.0,285.0,9.0
1691531114.235896,0.0,-103.0,-9.31,,,,,-94.66,-11.11,0.0,8.0,0.727,40.0,285.0,750.0
1691531114.245896,0.0,-103.0,-9.31,,,,,-94.66,-11.11,0.0,8.0,0.727,40.0,285.0,750.0
1691531114.255896,5.6906,-104.38,-14.06,,,,,-93.34,-10.97,0.0,8.0,0.727,40.0,285.0,750.0
1691531114.265896,1.0312,-104.63,-12.81,,,,,-93.34,-10.97,0.0,8.0,0.727,40.0,285.0,750.0
1691531114.275896,0.0,-104.56,-12.44,,,,,-93.34,-10.97,0.0,8.0,0.727,40.0,285.0,7.0
1691531114.285896,0.0,-104.56,-12.63,6.33,7.58,0.0,,-92.84,-10.93,0.0,8.0,0.634,40.0,285.0,7.0
1691531114.295896,0.0,-104.56,-12.63,6.33,7.58,0.0,,-92.84,-10.93,0.0,8.0,0.634,40.0,285.0,7.0
1691531114.305896,0.0,-104.44,-11.63,6.33,7.58,0.0,,-92.84,-10.93,0.0,8.0,0.634,40.0,285.0,7.0
1691531114.315896,1.0316,-104.09,-12.81,6.33,7.58,0.0,,-92.84,-10.93,0.0,8.0,0.634,40.0,285.0,7.0
1691531114.325896,1.0265,-104.09,-12.81,6.33,7.58,0.0,,-92.84,-10.93,0.0,8.0,0.634,40.0,285.0,7.0
1691531114.335896,1.0128,-104.19,-10.13,6.33,7.58,0.0,,-92.84,-10.93,0.0,8.0,0.634,40.0,285.0,7.0
1691531114.345896,0.0,-104.25,-11.75,6.33,7.58,0.0,,-92.84,-10.93,0.0,8.0,0.634,40.0,285.0,7.0
1691531114.355896,0.0,-104.56,-12.19,6.33,7.58,0.0,,-92.84,-10.93,0.0,8.0,0.634,40.0,285.0,469.0
1691531114.365896,0.0,-105.0,-11.34,6.33,7.58,0.0,,-92.84,-10.93,0.0,8.0,0.634,40.0,285.0,285.0
