TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691508315.4464958,5.6252,-101.59,-14.16,8.0,108.14,0.0,2.622,-102.37,-11.08,0.0,13.83,127.428,155.17,21225.33,11.0
1691508315.4564958,21.5277,-104.19,-13.81,8.0,108.14,0.0,2.622,-102.37,-11.08,0.0,13.3,127.428,211.9,28846.4,11.0
1691508315.4664958,30.7016,-104.5,-14.56,8.0,108.14,0.0,2.622,-102.37,-11.08,0.0,14.93,127.428,266.07,36886.07,11.0
1691508315.4764955,48.0991,-104.72,-14.63,8.0,108.14,0.0,2.622,-102.37,-11.08,0.0,15.0,127.428,85.33,13589.33,11.0
1691508315.4864962,46.498999999999995,-104.06,-15.69,8.0,108.14,0.0,2.622,-102.37,-11.08,0.0,15.33,127.428,197.89,28891.22,11.0
1691508315.4964962,363.5138,-104.06,-15.69,8.0,108.14,0.0,2.622,-102.37,-11.08,0.0,15.33,127.428,197.89,28891.22,11.0
1691508315.5064962,243.2243,-104.06,-15.69,8.0,108.14,0.0,2.622,-102.37,-11.08,9.8,16.0,153.944,265.0,39953.5,11.0
1691508315.5164962,13.3293,-103.56,-14.69,8.0,108.14,0.0,2.622,-102.37,-11.08,9.8,16.0,153.944,204.5,31605.0,11.0
1691508315.5264962,26.0417,-103.56,-14.69,8.0,108.14,0.0,2.622,-102.37,-11.08,9.8,16.91,153.944,261.36,42096.73,11.0
1691508315.5364962,91.9699,-103.56,-14.69,8.0,108.14,0.0,2.622,-102.37,-11.08,9.8,16.91,153.944,261.36,42096.73,11.0
1691508315.5464962,3.0711,-103.56,-14.69,8.0,108.14,0.0,2.622,-102.37,-11.08,9.8,16.0,153.944,80.0,12033.0,11.0
1691508315.5564961,418.4493,-102.63,-15.06,7.8,63.99,30.3,2.622,-102.37,-11.08,9.8,14.5,153.944,64.0,10025.0,319.6666666666667
1691508315.5664961,186.5732,-102.63,-15.06,7.8,63.99,30.3,2.622,-100.36,-10.96,9.8,18.0,153.944,249.86,43236.86,549.0
1691508315.5764961,2.5544,-102.28,-13.25,7.8,63.99,30.3,2.622,-100.36,-10.96,9.8,16.33,153.944,151.56,25291.33,7.0
1691508315.586496,26.1827,-103.31,-11.44,7.8,63.99,30.3,2.622,-100.36,-10.96,9.8,19.6,153.944,239.5,44472.25,7.0
1691508315.596496,89.0079,-104.69,-14.13,7.8,63.99,30.3,2.622,-100.36,-10.96,9.8,20.0,153.944,192.0,36260.8,7.0
1691508315.606496,0.0,-104.0,-14.25,7.8,63.99,30.3,2.622,-100.36,-10.96,1.85,16.38,131.273,200.88,31396.25,7.0
1691508315.6164956,377.7427,-103.81,-13.88,7.8,63.99,30.3,2.622,-100.36,-10.96,1.85,15.5,131.273,72.25,11284.5,7.0
1691508315.6264956,236.7097,-104.03,-13.81,7.8,63.99,30.3,2.622,-100.36,-10.96,1.85,16.6,131.273,189.4,29149.4,7.0
1691508315.6364956,25.073,-104.03,-13.81,7.8,63.99,30.3,2.622,-100.36,-10.96,1.85,18.75,131.273,188.25,34517.75,7.0
1691508315.6464958,81.8872,-104.81,-11.0,7.8,63.99,30.3,2.622,-100.36,-10.96,1.85,18.6,131.273,252.36,45451.18,7.0
1691508315.6564958,13.3427,-104.44,-13.38,7.8,63.99,30.3,2.622,-100.36,-10.96,1.85,14.5,131.273,112.0,18720.5,7.0
1691508315.6664958,215.6383,-103.81,-13.25,7.8,63.99,30.3,2.622,-100.36,-10.96,1.85,13.8,131.273,112.2,18365.4,397.0
1691508315.6764958,227.2371,-103.5,-14.75,7.8,63.99,30.3,2.622,-100.36,-10.96,1.85,12.75,131.273,52.0,8094.75,397.0
1691508315.6864958,205.4353,-103.5,-14.75,12.86,45.82,17.07,2.622,-100.36,-10.96,1.85,18.0,131.273,224.67,39264.67,1908.0
1691508315.6964958,74.1362,-103.5,-14.75,12.86,45.82,17.07,2.622,-100.36,-10.96,1.85,14.5,131.273,144.5,24340.5,2052.0
1691508315.7064958,2.0429,-103.5,-14.75,12.86,45.82,17.07,2.622,-100.36,-10.96,2.56,17.83,94.755,235.5,40881.5,2485.0
1691508315.7164958,215.2781,-103.5,-14.75,12.86,45.82,17.07,2.622,-100.36,-10.96,2.56,17.75,94.755,212.75,36647.0,1909.5
1691508315.7264955,211.1854,-103.5,-14.75,12.86,45.82,17.07,2.622,-99.36,-10.97,2.56,15.0,94.755,64.0,8961.0,1239.0
1691508315.7364962,114.6765,-103.5,-14.75,12.86,45.82,17.07,2.622,-99.36,-10.97,2.56,15.0,94.755,64.0,8961.0,309.0
1691508315.7464962,187.90400000000002,-104.56,-12.88,12.86,45.82,17.07,2.622,-99.36,-10.97,2.56,15.0,94.755,64.0,8961.0,11.0
1691508315.7564962,26.1486,-105.13,-11.13,12.86,45.82,17.07,2.622,-99.36,-10.97,2.56,15.0,94.755,134.6,20366.8,11.0
1691508315.7664962,165.02900000000002,-106.13,-13.88,12.86,45.82,17.07,2.622,-99.36,-10.97,2.56,19.0,94.755,214.0,38414.0,11.0
1691508315.7764962,206.662,-106.38,-15.53,12.86,45.82,17.07,2.622,-99.36,-10.97,2.56,18.5,94.755,165.67,30587.5,11.0
1691508315.7864962,171.623,-106.38,-15.53,13.71,73.81,24.39,2.622,-99.36,-10.97,2.56,17.0,94.755,266.6,43231.8,11.0
1691508315.7964962,170.5813,-105.69,-16.63,13.71,73.81,24.39,2.622,-99.36,-10.97,2.56,17.0,94.755,257.0,41589.8,11.0
1691508315.8064961,14.8614,-105.69,-16.63,13.71,73.81,24.39,2.622,-99.36,-10.97,8.16,17.0,124.508,257.0,41589.8,11.0
1691508315.8164961,253.9561,-105.69,-16.63,13.71,73.81,24.39,2.622,-99.36,-10.97,8.16,16.33,124.508,224.83,34537.0,11.0
1691508315.8264961,195.3064,-107.25,-12.84,13.71,73.81,24.39,2.622,-99.36,-10.97,8.16,15.67,124.508,157.67,26650.67,11.0
1691508315.836496,81.961,-107.38,-15.19,13.71,73.81,24.39,2.622,-99.36,-10.97,8.16,15.67,124.508,157.67,26650.67,11.0
1691508315.846496,12.2757,-106.19,-18.13,13.71,73.81,24.39,2.622,-99.36,-10.97,8.16,20.14,124.508,227.63,43844.06,11.0
1691508315.856496,70.3885,-106.19,-18.13,13.71,73.81,24.39,2.622,-99.36,-10.97,8.16,20.14,124.508,227.63,43844.06,193.0
1691508315.8664956,122.7116,-105.19,-13.13,12.5,12.5,12.5,2.622,-99.36,-10.97,8.16,11.0,124.508,16.0,1569.0,249.0
1691508315.8764956,231.4471,-103.88,-14.63,12.5,12.5,12.5,2.622,-99.36,-10.97,8.16,17.0,124.508,112.0,18277.0,7.0
1691508315.8864956,244.22400000000002,-104.19,-13.63,12.5,12.5,12.5,2.622,-99.36,-10.97,8.16,15.33,124.508,192.67,30007.33,7.0
1691508315.8964958,52.7149,-104.5,-12.13,12.5,12.5,12.5,2.622,-99.34,-10.92,8.16,15.0,124.508,64.0,8961.0,7.0
1691508315.9064958,12.8,-104.5,-12.13,12.5,12.5,12.5,2.622,-99.34,-10.92,7.45,16.22,163.556,208.67,31947.67,7.0
1691508315.9164958,89.59100000000001,-104.5,-12.13,12.5,12.5,12.5,2.622,-99.34,-10.92,7.45,16.63,163.556,234.75,37923.0,7.0
1691508315.9264958,1.0231,-104.5,-12.13,12.5,12.5,12.5,2.622,-99.34,-10.92,7.45,17.0,163.556,179.36,28887.36,7.0
1691508315.9364958,408.3907,-103.75,-14.88,12.5,12.5,12.5,2.622,-99.34,-10.92,7.45,17.0,163.556,16.0,2946.0,7.0
1691508315.9464958,217.088,-104.06,-14.06,12.5,12.5,12.5,2.622,-99.34,-10.92,7.45,16.82,163.556,121.58,21397.42,7.0
1691508315.9564958,0.0,-103.81,-15.25,12.5,12.5,12.5,2.622,-99.34,-10.92,7.45,17.82,163.556,229.18,39888.82,7.0
1691508315.9664958,6.6573,-104.31,-15.09,12.5,12.5,12.5,2.622,-99.34,-10.92,7.45,13.0,163.556,112.0,15385.0,7.0
1691508315.9764955,0.0,-104.25,-13.63,12.5,12.5,12.5,2.622,-99.34,-10.92,7.45,15.41,163.556,199.35,28876.59,7.0
1691508315.9864962,35.8114,-103.81,-11.81,12.5,12.5,12.5,2.622,-99.34,-10.92,7.45,16.5,163.556,206.0,31973.5,7.0
1691508315.9964962,70.1791,-103.5,-13.38,12.5,12.5,12.5,2.622,-99.34,-10.92,7.45,16.83,163.556,222.17,38327.17,7.0
1691508316.0064962,283.7047,-103.63,-13.56,12.5,12.5,12.5,5.609,-99.34,-10.92,20.63,18.0,152.845,256.0,44055.0,7.0
1691508316.0164962,290.275,-104.31,-13.88,12.5,12.5,12.5,5.609,-99.34,-10.92,20.63,14.33,152.845,53.33,7170.33,7.0
1691508316.0264962,21.5018,-105.31,-10.0,12.5,12.5,12.5,5.609,-100.48,-11.06,20.63,17.63,152.845,301.22,39419.89,967.0
1691508316.0364962,22.0358,-106.25,-13.81,12.5,12.5,12.5,5.609,-100.48,-11.06,20.63,16.22,152.845,256.4,30612.8,7.0
1691508316.0464962,159.1365,-106.63,-13.69,12.5,12.5,12.5,5.609,-100.48,-11.06,20.63,16.22,152.845,256.4,30612.8,7.0
1691508316.0564961,165.9046,-106.63,-13.69,12.5,12.5,12.5,5.609,-100.48,-11.06,20.63,17.0,152.845,351.57,40773.6,7.0
1691508316.0664961,58.8565,-106.63,-13.69,12.5,12.5,12.5,5.609,-100.48,-11.06,20.63,14.67,152.845,292.67,28429.0,7.0
1691508316.0764961,148.4206,-106.44,-16.5,12.5,12.5,12.5,5.609,-100.48,-11.06,20.63,11.67,152.845,232.67,23120.2,7.0
1691508316.086496,102.3898,-105.56,-15.56,12.5,12.5,12.5,5.609,-100.48,-11.06,20.63,15.4,152.845,324.3,33848.27,7.0
1691508316.096496,249.7561,-105.25,-14.56,12.5,12.5,12.5,5.609,-100.48,-11.06,20.63,16.0,152.845,293.2,31668.2,7.0
1691508316.106496,15.3785,-105.13,-11.94,12.5,12.5,12.5,5.609,-100.48,-11.06,18.42,13.0,93.57,72.0,6530.0,7.0
1691508316.1164956,241.2002,-104.94,-15.75,12.5,12.5,12.5,5.609,-100.48,-11.06,18.42,11.33,93.57,252.0,25319.67,7.0
1691508316.1264956,145.2918,-104.5,-12.44,3.07,9.67,5.26,5.609,-100.48,-11.06,18.42,15.75,93.57,249.5,27067.5,90.0
1691508316.1364956,52.2815,-104.63,-12.94,3.07,9.67,5.26,5.609,-100.48,-11.06,18.42,16.43,93.57,271.56,30847.78,7.0
1691508316.1464958,249.1584,-104.25,-12.25,3.07,9.67,5.26,5.609,-100.48,-11.06,18.42,16.22,93.57,210.14,24446.33,7.0
1691508316.1564958,82.1665,-104.0,-14.38,3.07,9.67,5.26,5.609,-100.48,-11.06,18.42,17.5,93.57,363.0,43016.5,7.0
1691508316.1664958,188.77700000000002,-103.75,-13.5,3.07,9.67,5.26,5.609,-100.48,-11.06,18.42,17.5,93.57,363.0,43016.5,7.0
1691508316.1764958,4.1001,-103.94,-12.69,3.07,9.67,5.26,5.609,-101.01,-11.16,18.42,16.0,93.57,224.0,24078.0,7.0
1691508316.1864958,182.1627,-104.56,-10.19,3.07,9.67,5.26,5.609,-101.01,-11.16,18.42,16.0,93.57,176.0,24078.0,7.0
1691508316.1964958,345.088,-105.63,-12.69,3.07,9.67,5.26,5.609,-101.01,-11.16,18.42,16.83,93.57,329.07,37735.25,7.0
1691508316.2064958,1.0247,-106.44,-12.06,3.07,9.67,5.26,5.609,-101.01,-11.16,18.18,16.63,156.52700000000002,347.87,40188.64,7.0
1691508316.2164958,16.384,-106.0,-14.75,3.07,9.67,5.26,5.609,-101.01,-11.16,18.18,16.63,156.52700000000002,365.38,41150.67,7.0
1691508316.2264955,3.0717,-106.0,-14.75,3.07,9.67,5.26,5.609,-101.01,-11.16,18.18,14.5,156.52700000000002,297.83,29843.75,7.0
1691508316.2364962,370.644,-106.0,-14.75,3.07,9.67,5.26,5.609,-101.01,-11.16,18.18,14.5,156.52700000000002,297.83,29843.75,1393.5
1691508316.2464962,15.3539,-106.0,-14.75,11.24,84.77,4.55,5.609,-101.01,-11.16,18.18,7.0,156.52700000000002,48.0,5319.0,1431.0
1691508316.2564962,324.1284,-106.0,-14.75,11.24,84.77,4.55,5.609,-101.01,-11.16,18.18,10.5,156.52700000000002,112.25,14153.0,1255.0
1691508316.2664962,14.8673,-106.0,-14.75,12.09,43.36,2.86,5.609,-101.01,-11.16,18.18,13.0,156.52700000000002,112.0,13322.0,589.0
1691508316.2764962,4.6103,-106.0,-14.75,12.09,43.36,2.86,5.609,-101.01,-11.16,18.18,13.13,156.52700000000002,128.25,16001.5,589.0
1691508316.2864962,376.8541,-106.0,-14.75,12.09,43.36,2.86,5.609,-101.01,-11.16,18.18,12.89,156.52700000000002,205.22,24510.56,589.0
1691508316.2964962,17.4272,-106.0,-14.75,12.09,43.36,2.86,5.609,-101.01,-11.16,18.18,12.14,156.52700000000002,250.14,27961.0,589.0
1691508316.3064961,0.0,-106.13,-14.5,11.91,45.02,16.67,5.609,-101.01,-11.16,3.85,13.0,125.20700000000001,208.6,24890.6,589.0
1691508316.3164961,49.1274,-106.13,-14.5,11.91,45.02,16.67,5.609,-101.01,-11.16,3.85,13.0,125.20700000000001,208.6,24890.6,589.0
1691508316.3264961,18.9573,-107.13,-14.94,11.91,45.02,16.67,5.609,-101.01,-11.16,3.85,13.0,125.20700000000001,208.6,24890.6,589.0
1691508316.336496,8.7014,-107.13,-14.94,11.91,45.02,16.67,5.609,-101.01,-11.16,3.85,13.29,125.20700000000001,254.57,31404.71,589.0
1691508316.346496,37.8691,-107.13,-14.94,11.91,45.02,16.67,5.609,-101.01,-11.16,3.85,13.29,125.20700000000001,254.57,31404.71,589.0
1691508316.356496,13.3,-103.0,-14.25,11.91,45.02,16.67,5.609,-101.01,-11.16,3.85,15.75,125.20700000000001,281.25,30391.75,589.0
1691508316.3664956,11.7901,-102.75,-11.88,11.91,45.02,16.67,5.609,-102.88,-11.45,3.85,14.75,125.20700000000001,263.0,27438.75,589.0
1691508316.3764956,55.7968,-102.88,-14.13,11.91,45.02,16.67,5.609,-102.88,-11.45,3.85,15.9,125.20700000000001,279.62,32135.4,11.0
1691508316.3864956,335.7041,-102.63,-15.25,11.91,45.02,16.67,5.609,-102.88,-11.45,3.85,16.67,125.20700000000001,294.24,34341.86,11.0
1691508316.3964958,319.0717,-101.97,-14.75,11.91,45.02,16.67,5.609,-102.88,-11.45,3.85,16.33,125.20700000000001,186.0,19023.25,11.0
1691508316.4064958,6.1465,-101.56,-16.0,11.91,45.02,16.67,5.609,-102.88,-11.45,7.14,15.1,163.99200000000002,334.3,34015.4,11.0
1691508316.4164958,24.0568,-101.19,-16.81,11.91,45.02,16.67,5.609,-102.88,-11.45,7.14,12.33,163.99200000000002,209.67,22731.67,11.0
1691508316.4264958,50.1961,-101.38,-15.13,11.75,38.76,14.63,5.609,-102.88,-11.45,7.14,11.75,163.99200000000002,96.0,8117.0,11.0
1691508316.4364958,90.6149,-104.38,-13.38,0.0,4.5,0.0,5.609,-102.88,-11.45,7.14,11.0,163.99200000000002,48.0,3138.0,193.0
1691508316.4464958,384.6897,-103.88,-13.19,0.0,4.5,0.0,5.609,-102.88,-11.45,7.14,13.25,163.99200000000002,308.5,29300.88,7.0
1691508316.4564958,9.7193,-103.13,-14.31,0.0,4.5,0.0,5.609,-102.88,-11.45,7.14,14.25,163.99200000000002,307.25,29908.25,7.0
1691508316.4664958,73.3407,-102.81,-15.5,0.0,4.5,0.0,5.609,-102.88,-11.45,7.14,17.22,163.99200000000002,313.57,37282.69,7.0
1691508316.4764955,12.7885,-102.44,-9.5,0.0,4.5,0.0,5.609,-102.88,-11.45,7.14,16.0,163.99200000000002,96.0,14599.0,7.0
1691508316.4864962,13.332,-103.75,-10.81,0.0,4.5,0.0,5.609,-102.88,-11.45,7.14,15.0,163.99200000000002,220.5,20177.0,73.0
1691508316.4964962,59.91,-104.31,-9.25,0.0,4.5,0.0,5.609,-102.88,-11.45,7.14,14.4,163.99200000000002,329.26,31702.1,73.0
1691508316.5064962,557.4565,-105.41,-12.31,0.0,4.5,0.0,5.609,-103.18,-11.3,0.0,13.5,86.20700000000001,120.0,11080.0,73.0
1691508316.5164962,27.1523,-105.41,-12.31,0.0,4.5,0.0,5.609,-103.18,-11.3,0.0,9.6,86.20700000000001,81.07,7290.8,7.0
1691508316.5264962,2.5613,-106.06,-14.81,0.0,4.5,0.0,5.609,-103.18,-11.3,0.0,10.0,86.20700000000001,32.0,3888.17,1357.5
1691508316.5364962,78.2187,-106.06,-14.81,13.09,39.09,0.0,5.609,-103.18,-11.3,0.0,16.06,86.20700000000001,85.39,13134.56,646.0
1691508316.5464962,8.7179,-106.06,-14.81,13.09,39.09,0.0,5.609,-103.18,-11.3,0.0,16.8,86.20700000000001,153.8,24695.6,253.0
1691508316.5564961,33.765,-106.06,-14.81,13.09,39.09,0.0,5.609,-103.18,-11.3,0.0,16.27,86.20700000000001,150.0,22986.18,253.0
1691508316.5664961,317.5035,-106.06,-14.81,16.09,97.84,0.0,5.609,-103.18,-11.3,0.0,16.75,86.20700000000001,136.25,21806.75,1144.0
1691508316.5764961,290.4202,-106.06,-14.81,16.09,97.84,0.0,5.609,-103.18,-11.3,0.0,17.0,86.20700000000001,257.0,41997.0,1845.0
1691508316.586496,79.8401,-106.06,-14.81,17.33,56.64,34.09,5.609,-103.18,-11.3,0.0,13.5,86.20700000000001,112.0,13635.0,954.0
1691508316.596496,2.048,-106.06,-14.81,16.36,60.87,6.67,5.609,-103.18,-11.3,0.0,17.0,86.20700000000001,48.0,7813.0,1024.0
1691508316.606496,0.0,-106.06,-14.81,16.36,60.87,6.67,5.609,-103.18,-11.3,0.0,14.5,81.678,152.0,21072.5,2058.5
1691508316.6164956,367.7941,-104.88,-13.5,16.36,60.87,6.67,5.609,-103.18,-11.3,0.0,14.5,81.678,152.0,21072.5,1786.0
1691508316.6264956,357.245,-104.88,-13.5,16.36,60.87,6.67,5.609,-103.18,-11.3,0.0,14.5,81.678,152.0,21072.5,1393.5
1691508316.6364956,2.5564,-104.88,-13.5,16.36,60.87,6.67,5.609,-103.18,-11.3,0.0,15.0,81.678,48.0,6721.5,1393.5
1691508316.6464958,0.0,-106.44,-12.25,16.36,60.87,6.67,5.609,-103.18,-11.3,0.0,14.25,81.678,56.0,8636.5,1393.5
1691508316.6564958,5.1231,-107.13,-16.44,16.36,60.87,6.67,5.609,-103.18,-11.3,0.0,18.0,81.678,192.5,33543.5,1393.5
1691508316.6664958,82.9772,-107.38,-13.88,16.36,60.87,6.67,5.609,-103.18,-11.3,0.0,15.11,81.678,237.22,33440.89,11.0
1691508316.6764958,38.4115,-107.38,-13.88,16.36,60.87,6.67,5.609,-103.18,-11.3,0.0,15.11,81.678,237.22,33440.89,11.0
1691508316.6864958,168.8924,-108.0,-15.13,16.1,85.62,9.52,5.609,-103.18,-11.3,0.0,14.7,81.678,265.0,36066.8,11.0
1691508316.6964958,21.0004,-108.19,-15.31,16.1,85.62,9.52,5.609,-102.5,-11.15,0.0,11.0,81.678,24.0,2353.5,11.0
1691508316.7064958,25.0855,-108.19,-15.31,16.29,95.99,13.64,5.609,-102.5,-11.15,19.67,11.0,88.42200000000001,24.0,2353.5,11.0
1691508316.7164958,29.7762,-108.44,-16.56,16.29,95.99,13.64,5.609,-102.5,-11.15,19.67,12.0,88.42200000000001,144.5,16717.0,11.0
1691508316.7264955,9.3242,-108.44,-16.56,8.0,48.02,2.33,5.609,-102.5,-11.15,19.67,15.0,88.42200000000001,237.8,33301.0,11.0
1691508316.7364962,11.7595,-108.19,-17.06,8.0,48.02,2.33,5.609,-102.5,-11.15,19.67,15.0,88.42200000000001,237.8,33301.0,11.0
1691508316.7464962,4.1046,-108.19,-17.06,8.0,48.02,2.33,5.609,-102.5,-11.15,19.67,15.0,88.42200000000001,211.0,29364.43,1233.0
1691508316.7564962,3.5887,-106.44,-16.38,8.14,90.49,0.0,5.609,-102.5,-11.15,19.67,12.67,88.42200000000001,58.67,7106.67,476.33333333333326
1691508316.7664962,80.9203,-106.44,-16.38,8.14,90.49,0.0,5.609,-102.5,-11.15,19.67,11.25,88.42200000000001,188.25,25910.0,11.0
1691508316.7764962,67.4895,-106.09,-15.25,8.14,90.49,0.0,5.609,-102.5,-11.15,19.67,16.71,88.42200000000001,197.14,33838.43,11.0
1691508316.7864962,21.5406,-106.0,-15.38,8.14,90.49,0.0,5.609,-102.5,-11.15,19.67,16.5,88.42200000000001,194.22,33367.44,11.0
1691508316.7964962,554.6069,-106.44,-15.69,8.14,90.49,0.0,5.609,-102.5,-11.15,19.67,15.3,88.42200000000001,262.59,39290.59,11.0
1691508316.8064961,8.7127,-106.44,-15.69,8.14,90.49,0.0,5.609,-102.5,-11.15,14.04,14.5,137.525,245.14,32931.29,11.0
1691508316.8164961,125.3898,-109.56,-13.38,8.14,90.49,0.0,5.609,-102.5,-11.15,14.04,14.5,137.525,245.14,32931.29,11.0
1691508316.8264961,16.3873,-109.56,-13.38,8.14,90.49,0.0,5.609,-102.5,-11.15,14.04,12.5,137.525,88.0,11044.5,11.0
1691508316.836496,22.9848,-110.25,-12.63,8.14,90.49,0.0,5.609,-102.5,-11.15,14.04,16.67,137.525,239.3,38181.3,11.0
1691508316.846496,224.0801,-110.25,-12.63,8.14,90.49,0.0,5.609,-100.6,-11.02,14.04,18.0,137.525,317.5,36721.8,11.0
1691508316.856496,311.8652,-110.69,-16.69,8.14,90.49,0.0,5.609,-100.6,-11.02,14.04,17.33,137.525,355.0,41228.33,11.0
1691508316.8664956,140.1685,-110.59,-17.53,8.14,90.49,0.0,5.609,-100.6,-11.02,14.04,16.5,137.525,80.0,9576.5,11.0
1691508316.8764956,30.72,-110.31,-16.75,8.14,90.49,0.0,5.609,-100.6,-11.02,14.04,13.5,137.525,36.0,2849.0,7.0
1691508316.8864956,4.0964,-110.75,-16.5,8.14,90.49,0.0,5.609,-100.6,-11.02,14.04,15.56,137.525,302.11,32235.56,7.0
1691508316.8964958,221.696,-111.5,-17.38,8.14,90.49,0.0,5.609,-100.6,-11.02,14.04,13.8,137.525,197.17,22619.2,529.0
1691508316.9064958,81.92,-111.5,-17.38,8.14,90.49,0.0,5.609,-100.6,-11.02,8.11,15.75,80.02199999999999,257.03,25120.0,453.0
1691508316.9164958,0.0,-111.5,-17.38,7.45,29.6,0.0,5.609,-100.6,-11.02,8.11,15.75,80.02199999999999,240.0,35859.0,609.0
1691508316.9264958,0.0,-111.5,-17.38,7.45,29.6,0.0,5.609,-100.6,-11.02,8.11,8.0,80.02199999999999,104.0,14831.67,2124.0
1691508316.9364958,344.7484,-111.5,-17.38,7.45,29.6,0.0,5.609,-100.6,-11.02,8.11,11.0,80.02199999999999,44.0,3138.0,1794.0
1691508316.9464958,139.8599,-111.5,-17.38,11.25,81.5,0.0,5.609,-100.6,-11.02,8.11,12.83,80.02199999999999,178.67,14824.17,331.0
1691508316.9564958,91.6297,-111.5,-17.38,11.25,81.5,0.0,5.609,-100.6,-11.02,8.11,12.83,80.02199999999999,178.67,14824.17,628.3333333333334
1691508316.9664958,87.6046,-103.31,-16.56,11.25,81.5,0.0,5.609,-100.6,-11.02,8.11,14.0,80.02199999999999,343.2,32487.8,1572.0
1691508316.9764955,55.2132,-102.81,-16.31,11.25,81.5,0.0,5.609,-100.6,-11.02,8.11,10.0,80.02199999999999,53.33,3747.0,1189.75
1691508316.9864962,14.3604,-102.81,-16.31,10.07,90.29,18.68,5.609,-100.6,-11.02,8.11,10.0,80.02199999999999,53.33,3747.0,1908.0
1691508316.9964962,497.2662,-102.81,-16.31,10.07,90.29,18.68,5.609,-100.6,-11.02,8.11,8.0,80.02199999999999,40.0,2496.0,900.25
1691508317.0064962,64.5507,-102.56,-15.5,10.07,90.29,18.68,0.905,-100.6,-11.02,0.0,11.33,75.753,49.33,3734.33,3662.0
1691508317.0164962,26.0703,-102.56,-15.5,12.64,98.83,9.76,0.905,-100.6,-11.02,0.0,9.25,75.753,48.0,3140.0,1717.5
1691508317.0264962,0.0,-102.75,-11.44,12.64,98.83,9.76,0.905,-100.6,-11.02,0.0,10.0,75.753,32.0,2946.0,1717.5
1691508317.0364962,130.8496,-102.75,-11.44,12.64,98.83,9.76,0.905,-100.6,-11.02,0.0,13.0,75.753,176.0,15372.0,1717.5
1691508317.0464962,249.4806,-102.75,-11.44,12.64,98.83,9.76,0.905,-100.6,-11.02,0.0,13.25,75.753,226.9,21618.75,1717.5
1691508317.0564961,181.1163,-103.84,-12.38,12.5,60.67,12.5,0.905,-100.6,-11.02,0.0,9.14,75.753,85.71,6813.29,1465.666666666667
1691508317.0664961,168.095,-104.63,-12.69,12.5,60.67,12.5,0.905,-100.6,-11.02,0.0,11.33,75.753,106.67,11012.33,1527.0
1691508317.0764961,35.7506,-104.94,-16.06,12.5,60.67,12.5,0.905,-100.6,-11.02,0.0,11.25,75.753,243.58,24827.75,1527.0
1691508317.086496,131.4137,-104.94,-14.44,12.5,60.67,12.5,0.905,-100.6,-11.02,0.0,12.0,75.753,257.0,27977.0,1527.0
1691508317.096496,188.3783,-105.13,-17.13,12.5,60.67,12.5,0.905,-100.6,-11.02,0.0,11.55,75.753,230.73,24327.73,7.0
1691508317.106496,80.9527,-105.19,-15.5,12.5,60.67,12.5,0.905,-100.6,-11.02,0.0,11.55,109.587,230.73,24327.73,7.0
1691508317.1164956,251.0055,-105.44,-17.56,12.5,60.67,12.5,0.905,-100.6,-11.02,0.0,10.75,109.587,174.5,17598.25,7.0
1691508317.1264956,152.1401,-105.69,-15.56,12.5,60.67,12.5,0.905,-100.6,-11.02,0.0,12.8,109.587,306.1,26606.5,7.0
1691508317.1364956,51.2307,-105.88,-14.88,12.5,60.67,12.5,0.905,-100.6,-11.02,0.0,12.38,109.587,306.25,25076.38,7.0
1691508317.1464958,182.0535,-105.53,-15.47,12.5,60.67,12.5,0.905,-100.6,-11.02,0.0,13.4,109.587,48.0,3930.8,7.0
1691508317.1564958,91.5564,-105.53,-15.47,12.5,60.67,12.5,0.905,-102.43,-10.98,0.0,14.0,109.587,136.0,12549.0,7.0
1691508317.1664958,170.0861,-105.53,-15.47,12.5,60.67,12.5,0.905,-102.43,-10.98,0.0,14.0,109.587,136.0,12549.0,7.0
1691508317.1764958,234.1916,-105.53,-15.47,12.5,60.67,12.5,0.905,-102.43,-10.98,0.0,10.64,109.587,61.38,4951.0,7.0
1691508317.1864958,23.0538,-103.72,-14.16,12.5,60.67,12.5,0.905,-102.43,-10.98,0.0,13.67,109.587,103.14,9617.9,7.0
1691508317.1964958,100.4625,-101.72,-13.25,12.5,60.67,12.5,0.905,-102.43,-10.98,0.0,14.4,109.587,258.47,26935.2,7.0
1691508317.2064958,160.2079,-100.06,-14.38,12.5,60.67,12.5,0.905,-102.43,-10.98,0.0,15.2,155.45600000000002,366.2,36780.4,7.0
1691508317.2164958,223.8783,-100.06,-14.38,12.5,60.67,12.5,0.905,-102.43,-10.98,0.0,15.17,155.45600000000002,324.03,33134.0,7.0
1691508317.2264955,232.4712,-100.16,-12.47,12.5,60.67,12.5,0.905,-102.43,-10.98,0.0,15.0,155.45600000000002,208.0,20497.0,7.0
1691508317.2364962,2.562,-100.53,-12.78,12.5,60.67,12.5,0.905,-102.43,-10.98,0.0,14.6,155.45600000000002,287.33,27050.2,7.0
1691508317.2464962,117.5601,-100.44,-13.0,12.5,60.67,12.5,0.905,-102.43,-10.98,0.0,14.31,155.45600000000002,324.52,30952.15,7.0
