TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525648.445068,0.0,-104.63,-12.81,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.4550679,0.0,-104.63,-12.81,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.4650679,0.0,-105.22,-13.72,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.4750679,0.0,-105.22,-13.72,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.485068,0.0,-105.22,-13.72,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.495068,0.0,-105.22,-13.72,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.505068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.515068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.525068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.535068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.545068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.555068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.565068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.575068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.585068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.595068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.605068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.615068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.625068,0.0,-105.38,-15.25,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.635068,0.0,-102.0,-9.44,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.645068,0.0,-102.0,-9.44,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.655068,0.0,-101.88,-13.31,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.665068,0.0,-101.88,-13.31,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.675068,0.0,-101.88,-13.31,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.685068,0.0,-101.88,-13.31,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.695068,0.0,-102.66,-12.84,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.7050679,0.0,-102.66,-12.84,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.7150679,0.0,-102.66,-12.84,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.7250679,0.0,-102.66,-12.84,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.735068,0.0,-102.66,-12.84,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.745068,0.0,-102.66,-12.84,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.755068,0.0,-103.0,-12.69,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.765068,0.0,-102.88,-12.63,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,77.0
1691525648.775068,0.0,-102.88,-12.63,10.8,14.2,20.0,0.015,,,0.0,,0.0,,,423.0
1691525648.785068,0.0,-102.88,-12.63,10.5,9.33,40.0,0.015,,,0.0,,0.0,,,423.0
1691525648.795068,0.0,-102.88,-12.63,10.5,9.33,40.0,0.015,,,0.0,,0.0,,,423.0
1691525648.805068,0.0,-102.88,-12.63,10.5,9.33,40.0,0.015,,,0.0,,0.0,,,423.0
1691525648.815068,0.0,-102.88,-12.63,10.5,9.33,40.0,0.015,,,0.0,,0.0,,,423.0
1691525648.825068,0.0,-102.88,-12.63,10.5,9.33,40.0,0.015,,,0.0,,0.0,,,423.0
1691525648.835068,0.0,-102.88,-12.63,10.5,9.33,40.0,0.015,,,0.0,,0.0,,,423.0
1691525648.845068,0.0,-106.25,-12.75,10.5,9.33,40.0,0.015,,,0.0,,0.0,,,423.0
1691525648.855068,0.0,-106.13,-15.56,10.5,9.33,40.0,0.015,,,0.0,,0.0,,,423.0
1691525648.865068,0.0,-106.94,-14.75,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,11.0
1691525648.875068,0.0,-106.94,-14.75,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,11.0
1691525648.885068,0.0,-107.88,-11.69,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,11.0
1691525648.895068,0.0,-106.88,-15.81,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,11.0
1691525648.905068,0.0,-106.44,-15.38,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,11.0
1691525648.915068,0.0,-106.44,-14.94,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,11.0
1691525648.925068,0.0,-106.44,-14.94,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,11.0
1691525648.935068,0.0,-105.88,-16.09,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525648.945068,0.0,-105.88,-16.09,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525648.9550679,0.0,-105.53,-14.94,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525648.9650679,0.0,-105.53,-14.94,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525648.9750679,0.0,-105.59,-14.13,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525648.985068,0.0,-105.59,-14.13,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525648.995068,0.0,-104.38,-16.25,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.005068,0.0,-103.31,-16.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.015068,0.0,-103.38,-15.38,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.025068,0.0,-103.38,-15.38,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.035068,0.0,-103.38,-15.38,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.045068,0.0,-103.38,-15.38,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.055068,0.0,-102.94,-18.25,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.065068,0.0,-102.31,-15.75,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.075068,0.0,-102.31,-15.75,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.085068,0.0,-102.31,-15.75,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.095068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.105068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.115068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.125068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.135068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.145068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.155068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.165068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.175068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.185068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.195068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.2050679,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.2150679,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.2250679,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.235068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.245068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.255068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.265068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.275068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.285068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.295068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.305068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.315068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.325068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.335068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-80.4,-11.05,,,0.0,,,122.0
1691525649.345068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.355068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.365068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.375068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.385068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.395068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.405068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.415068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.425068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.435068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.445068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.4550679,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.4650679,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.4750679,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.485068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.495068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.505068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.515068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.525068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.535068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.545068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.555068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.565068,0.0,-99.5,-13.5,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.575068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.585068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.595068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.605068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.615068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.625068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.635068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.645068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.655068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.665068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.675068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.685068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.695068,0.0,-104.31,-13.69,2.2,6.4,0.0,0.001,-76.47,-10.65,,,0.0,,,122.0
1691525649.7050679,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.7150679,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.7250679,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.735068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.745068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.755068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.765068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.775068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.785068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.795068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.805068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.815068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.825068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.835068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.845068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.855068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.865068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.875068,0.0,-104.31,-13.69,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.885068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.895068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.905068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.915068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.925068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.935068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.945068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.9550679,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.9650679,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.9750679,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.985068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525649.995068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525650.005068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525650.015068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525650.025068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-81.17,-10.73,,,0.0,,,122.0
1691525650.035068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.045068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.055068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.065068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.075068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.085068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.095068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.105068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.115068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.125068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.135068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.145068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.155068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.165068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.175068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.185068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.195068,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.2050679,0.0,-106.75,-15.13,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.2150679,0.0,-104.94,-16.0,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.2250679,0.0,-104.94,-16.0,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.235068,0.0,-104.94,-16.0,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.245068,0.0,-104.94,-16.0,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.255068,0.0,-104.94,-16.0,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.265068,0.0,-104.94,-16.0,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.275068,0.0,-104.94,-16.0,7.0,19.0,0.0,0.001,-73.83,-10.38,,,0.0,,,122.0
1691525650.285068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.295068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.305068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.315068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.325068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.335068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.345068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.355068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.365068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.375068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.385068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.395068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.405068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.415068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.425068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.435068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.445068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.4550679,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.4650679,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.4750679,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.485068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.495068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.009000000000000001,,,
1691525650.505068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.515068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.525068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.535068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.545068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.555068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.565068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.575068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.585068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.595068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.605068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.615068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.625068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.635068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.645068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.655068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.665068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.675068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.685068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.695068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.7050679,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.7150679,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.7250679,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.735068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.745068,0.0,-105.0,-13.25,,,,,-79.69,-10.44,0.0,,0.0,,,
1691525650.755068,0.0,-105.0,-13.25,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.765068,0.0,-105.0,-13.25,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.775068,0.0,-105.0,-13.25,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.785068,0.0,-105.0,-13.25,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.795068,0.0,-105.0,-13.25,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.805068,0.0,-105.0,-13.25,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.815068,0.0,-105.0,-13.25,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.825068,0.0,-105.0,-13.25,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.835068,0.0,-105.0,-13.25,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.845068,0.0,-105.0,-13.25,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.855068,0.0,-103.31,-14.69,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.865068,0.0,-103.31,-14.69,,,,,-80.82,-10.4,0.0,,0.0,,,
1691525650.875068,0.0,-103.31,-14.69,,,,,-80.82,-10.4,0.0,,0.0,,,
