TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529258.628732,0.0,-89.94,-7.44,26.87,21.39,0.0,2.336,-84.95,-12.0,39.13,10.0,5.529,97.0,8195.0,1431.0
1691529258.638732,0.0,-90.56,-4.0,26.87,21.39,0.0,2.336,-84.95,-12.0,39.13,8.33,5.529,48.0,3889.0,1836.0
1691529258.648732,0.0,-90.56,-4.0,26.87,21.39,0.0,2.336,-84.95,-12.0,39.13,8.67,5.529,40.0,3165.0,1836.0
1691529258.658732,0.0,-91.31,-5.63,26.87,21.39,0.0,2.336,-84.95,-12.0,39.13,8.67,5.529,56.0,4737.0,1836.0
1691529258.668732,0.0,-91.5,-7.25,26.91,21.61,4.35,2.336,-84.95,-12.0,39.13,9.0,5.529,74.0,5889.0,1836.0
1691529258.678732,0.0,-91.69,-4.88,26.91,21.61,4.35,2.336,-84.95,-12.0,39.13,8.0,5.529,42.0,3009.0,1692.0
1691529258.6887321,0.0,-92.13,-6.0,26.81,20.78,8.7,2.336,-84.95,-12.0,39.13,8.0,5.529,42.0,3009.0,1836.0
1691529258.6987321,0.0,-92.63,-8.06,26.81,20.78,8.7,2.336,-84.95,-12.0,39.13,8.0,5.529,38.67,2615.67,1836.0
1691529258.7087321,0.0,-92.63,-8.06,26.81,20.78,8.7,2.336,-84.95,-12.0,26.32,8.0,3.35,38.67,2615.67,1836.0
1691529258.718732,0.0,-92.56,-5.69,26.95,20.48,0.0,2.336,-84.95,-12.0,26.32,8.0,3.35,2.0,145.0,1836.0
1691529258.728732,0.0,-92.75,-9.31,27.11,22.56,22.22,2.336,-84.95,-12.0,26.32,8.0,3.35,97.0,6915.0,2124.0
1691529258.738732,0.0,-93.19,-6.94,27.11,22.56,22.22,2.336,-84.95,-12.0,26.32,7.0,3.35,51.33,3522.33,1527.0
1691529258.748732,0.0,-93.81,-10.13,27.11,22.56,22.22,2.336,-84.95,-12.0,26.32,7.0,3.35,32.0,2006.33,1836.0
1691529258.7587318,0.0,-93.75,-8.56,27.44,22.61,13.04,2.336,-84.95,-12.0,26.32,7.0,3.35,74.0,4612.0,1836.0
1691529258.7687318,92.4837,-93.75,-8.56,26.52,21.7,8.7,2.336,-84.95,-12.0,26.32,7.0,3.35,44.67,2807.67,1836.0
1691529258.7787318,183.821,-92.56,-9.13,26.52,21.7,8.7,2.336,-84.95,-12.0,26.32,7.0,3.35,38.0,2231.75,1836.0
1691529258.7887318,0.0,-92.06,-7.38,26.82,19.43,13.04,2.336,-84.95,-12.0,26.32,8.0,3.35,104.0,7429.0,1836.0
1691529258.7987318,0.0,-93.06,-7.25,26.82,19.43,13.04,2.336,-84.95,-12.0,26.32,8.0,3.35,106.0,7429.0,1836.0
1691529258.808732,0.0,-92.81,-8.56,26.05,21.22,0.0,2.336,-84.95,-12.0,0.0,8.0,2.245,106.0,7429.0,1764.0
1691529258.818732,0.0,-92.25,-8.0,26.05,21.22,0.0,2.336,-83.0,-11.73,0.0,5.0,2.245,86.0,4161.5,1692.0
1691529258.828732,0.0,-92.25,-8.0,26.05,21.22,0.0,2.336,-83.0,-11.73,0.0,5.0,2.245,86.0,4161.5,1836.0
1691529258.838732,0.0,-92.25,-8.0,26.05,21.22,0.0,2.336,-83.0,-11.73,0.0,5.0,2.245,86.0,4161.5,1836.0
1691529258.848732,0.0,-92.94,-10.53,26.57,22.39,0.0,2.336,-83.0,-11.73,0.0,5.0,2.245,106.0,5122.0,1836.0
1691529258.858732,0.0,-92.94,-10.53,26.57,22.39,0.0,2.336,-83.0,-11.73,0.0,5.0,2.245,106.0,5122.0,1836.0
1691529258.868732,0.0,-92.13,-10.56,26.57,22.39,0.0,2.336,-83.0,-11.73,0.0,5.0,2.245,90.0,4352.0,1836.0
1691529258.878732,0.0,-92.81,-8.56,26.39,20.83,8.7,2.336,-83.0,-11.73,0.0,5.0,2.245,90.0,4352.0,1620.0
1691529258.888732,0.0,-92.81,-8.56,26.39,20.83,8.7,2.336,-83.0,-11.73,0.0,6.0,2.245,106.0,5889.0,1764.0
1691529258.898732,0.0,-92.0,-9.75,26.39,20.83,8.7,2.336,-83.0,-11.73,0.0,5.0,2.245,32.0,1569.0,1764.0
1691529258.908732,0.0,-92.19,-9.69,25.52,22.09,0.0,2.336,-83.0,-11.73,0.0,5.0,2.533,32.0,1569.0,1764.0
1691529258.918732,0.0,-92.06,-6.0,25.52,22.09,0.0,2.336,-83.0,-11.73,0.0,5.0,2.533,106.0,5122.0,1554.583333333333
1691529258.928732,0.0,-93.19,-10.56,25.35,21.0,0.0,2.336,-83.0,-11.73,0.0,5.0,2.533,66.0,3201.0,1764.0
1691529258.9387321,214.6536,-92.0,-9.44,25.35,21.0,0.0,2.336,-83.0,-11.73,0.0,5.0,2.533,66.0,3201.0,1764.0
1691529258.9487321,4.6154,-92.0,-9.44,25.48,21.04,0.0,2.336,-83.0,-11.73,0.0,5.0,2.533,106.0,5122.0,1764.0
1691529258.9587321,18.4338,-91.88,-7.19,25.48,21.04,0.0,2.336,-83.0,-11.73,0.0,5.33,2.533,73.33,3767.67,1620.0
1691529258.968732,0.0,-92.31,-7.06,25.48,21.04,0.0,2.336,-83.0,-11.73,0.0,6.0,2.533,88.0,4867.0,1764.0
1691529258.978732,7.68,-92.81,-11.5,25.87,22.22,0.0,2.336,-85.16,-12.09,0.0,6.0,2.533,88.0,4867.0,1620.0
1691529258.988732,1.0235,-92.81,-11.5,25.87,22.22,0.0,2.336,-85.16,-12.09,0.0,5.0,2.533,106.0,5122.0,1620.0
1691529258.998732,1.0201,-92.81,-11.5,25.87,22.22,0.0,2.336,-85.16,-12.09,0.0,5.0,2.533,106.0,5122.0,1383.0
1691529259.0087318,18.4875,-90.19,-10.63,25.91,21.52,0.0,2.336,-85.16,-12.09,0.0,5.0,3.7,106.0,5122.0,1287.0
1691529259.0187318,4.6098,-89.44,-10.13,26.5,22.0,0.0,2.336,-85.16,-12.09,0.0,5.0,3.7,106.0,5122.0,317.0
1691529259.0287318,1.0204,-89.59,-9.06,26.5,22.0,0.0,2.336,-85.16,-12.09,0.0,5.0,3.7,106.0,5122.0,469.0
1691529259.0387318,5.6501,-89.59,-9.06,27.52,19.7,0.0,2.336,-85.16,-12.09,0.0,5.0,3.7,61.2,2961.0,317.0
1691529259.0487318,0.0,-89.94,-3.88,27.52,19.7,0.0,2.336,-85.16,-12.09,0.0,5.5,3.7,76.0,4002.5,1908.0
1691529259.058732,6.1403,-91.44,-8.94,27.67,18.78,26.09,2.336,-85.16,-12.09,0.0,5.5,3.7,76.0,4002.5,2124.0
1691529259.068732,3.5854,-90.88,-12.81,27.67,18.78,26.09,2.336,-85.16,-12.09,0.0,5.0,3.7,74.0,3585.0,2124.0
1691529259.078732,4.0956,-90.88,-12.81,27.67,18.78,26.09,2.336,-85.16,-12.09,0.0,5.0,3.7,74.0,3585.0,2124.0
1691529259.088732,1.0235,-89.63,-1.06,27.67,18.78,26.09,2.336,-85.16,-12.09,0.0,5.0,3.7,74.0,3585.0,1836.0
1691529259.098732,11.2629,-90.88,-3.88,27.67,18.78,26.09,2.336,-85.16,-12.09,0.0,5.0,3.7,106.0,5122.0,1836.0
1691529259.108732,0.0,-90.25,-9.72,27.67,18.78,26.09,2.336,-85.16,-12.09,18.18,5.0,1.993,66.0,3201.0,1836.0
1691529259.118732,0.0,-90.25,-9.72,27.67,18.78,26.09,2.336,-85.16,-12.09,18.18,5.5,1.993,56.0,3025.5,1764.0
1691529259.128732,0.0,-90.25,-9.72,25.41,19.09,0.0,2.336,-85.16,-12.09,18.18,5.5,1.993,56.0,3025.5,1527.0
1691529259.138732,4.1046,-90.25,-9.72,25.41,19.09,0.0,2.336,-85.16,-12.09,18.18,5.5,1.993,56.0,3025.5,1908.0
1691529259.148732,0.0,-89.75,-5.19,25.41,19.09,0.0,2.336,-84.19,-11.93,18.18,5.0,1.993,40.5,1977.0,1908.0
1691529259.158732,1.0278,-89.75,-5.19,25.41,19.09,0.0,2.336,-84.19,-11.93,18.18,5.0,1.993,40.5,1977.0,1431.0
1691529259.168732,7.6708,-91.88,-7.88,25.41,19.09,0.0,2.336,-84.19,-11.93,18.18,5.0,1.993,106.0,5122.0,233.0
1691529259.178732,12.261,-91.88,-7.88,25.41,19.09,0.0,2.336,-84.19,-11.93,18.18,5.0,1.993,106.0,5122.0,1063.0
1691529259.1887321,1.0278,-92.25,-7.16,25.41,19.09,0.0,2.336,-84.19,-11.93,18.18,5.0,1.993,106.0,5122.0,645.0
1691529259.1987321,4.0993,-92.25,-7.16,26.73,16.57,8.7,2.336,-84.19,-11.93,18.18,13.0,1.993,42.5,5073.0,1836.0
1691529259.2087321,0.0,-91.75,-9.31,26.73,16.57,8.7,2.336,-84.19,-11.93,50.0,12.67,9.685,36.67,4175.67,1836.0
1691529259.218732,1.0191,-92.44,-6.69,26.73,16.57,8.7,2.336,-84.19,-11.93,50.0,12.67,9.685,72.0,7685.0,645.0
1691529259.228732,91.8961,-93.19,-9.0,26.73,16.57,8.7,2.336,-84.19,-11.93,50.0,12.67,9.685,72.0,7685.0,217.0
1691529259.238732,16.3791,-93.19,-9.0,26.73,16.57,8.7,2.336,-84.19,-11.93,50.0,14.5,9.685,72.67,8707.33,217.0
1691529259.248732,1.5369,-91.94,-13.19,26.73,16.57,8.7,2.336,-84.19,-11.93,50.0,15.0,9.685,61.0,7296.5,217.0
1691529259.2587318,25.0805,-90.94,-4.75,26.73,16.57,8.7,2.336,-84.19,-11.93,50.0,15.0,9.685,106.0,13569.0,1527.0
1691529259.2687318,0.0,-92.06,-5.69,26.73,16.57,8.7,2.336,-84.19,-11.93,50.0,15.0,9.685,106.0,13569.0,1527.0
1691529259.2787318,0.0,-92.06,-5.69,26.73,16.57,8.7,2.336,-84.19,-11.93,50.0,13.0,9.685,93.5,10755.5,389.0
1691529259.2887318,0.0,-92.06,-5.69,26.73,16.57,8.7,2.336,-84.19,-11.93,50.0,13.0,9.685,93.5,10755.5,1764.0
1691529259.2987318,6.1428,-91.81,-11.88,26.73,16.57,8.7,2.336,-84.19,-11.93,50.0,11.0,9.685,78.5,8083.25,1764.0
1691529259.308732,7.6892,-90.81,-4.41,26.73,16.57,8.7,2.336,-85.49,-11.9,44.44,15.0,7.409,75.33,9326.0,1764.0
1691529259.318732,5.6416,-90.81,-4.41,26.73,16.57,8.7,2.336,-85.49,-11.9,44.44,15.0,7.409,75.33,9326.0,1764.0
1691529259.328732,25.0905,-90.81,-4.41,25.67,17.1,5.0,2.336,-85.49,-11.9,44.44,13.0,7.409,86.0,9411.5,693.0
1691529259.338732,0.0,-92.5,-6.94,25.67,17.1,5.0,2.336,-85.49,-11.9,44.44,12.0,7.409,64.57,6513.14,573.0
1691529259.348732,0.0,-92.5,-6.94,25.67,17.1,5.0,2.336,-85.49,-11.9,44.44,12.0,7.409,56.67,5038.33,573.0
1691529259.358732,6.6787,-92.38,-8.31,25.67,17.1,5.0,2.336,-85.49,-11.9,44.44,11.0,7.409,71.67,6380.67,7.0
1691529259.368732,0.0,-91.63,-12.75,25.67,17.1,5.0,2.336,-85.49,-11.9,44.44,11.0,7.409,70.5,6226.0,7.0
1691529259.378732,7.6762,-91.63,-12.75,25.67,17.1,5.0,2.336,-85.49,-11.9,44.44,11.0,7.409,73.0,6177.0,7.0
1691529259.388732,3.0745,-91.0,-8.06,25.67,17.1,5.0,2.336,-85.49,-11.9,44.44,11.0,7.409,106.0,9474.0,7.0
1691529259.398732,0.0,-91.0,-8.06,25.67,17.1,5.0,2.336,-85.49,-11.9,44.44,11.0,7.409,106.0,9474.0,7.0
1691529259.408732,32.6537,-92.06,-7.0,25.67,17.1,5.0,2.336,-85.49,-11.9,10.0,11.0,5.999,106.0,9474.0,7.0
1691529259.418732,14.345999999999998,-92.13,-4.63,25.67,17.1,5.0,2.336,-85.49,-11.9,10.0,10.0,5.999,106.0,8961.0,7.0
1691529259.428732,3.0677,-93.31,-2.94,25.67,17.1,5.0,2.336,-85.49,-11.9,10.0,9.0,5.999,106.0,8448.0,7.0
1691529259.4387321,5.6382,-94.19,-4.63,25.67,17.1,5.0,2.336,-85.49,-11.9,10.0,9.0,5.999,106.0,8448.0,7.0
1691529259.4487321,2.0513,-94.19,-4.63,25.67,17.1,5.0,2.336,-85.49,-11.9,10.0,10.0,5.999,106.0,8961.0,7.0
1691529259.4587321,19.456,-94.75,-8.66,25.67,17.1,5.0,2.336,-85.49,-11.9,10.0,10.5,5.999,85.0,7491.0,7.0
1691529259.468732,3.574,-94.94,-5.94,25.67,17.1,5.0,2.336,-84.98,-11.66,10.0,10.5,5.999,85.0,7491.0,7.0
1691529259.478732,4.1079,-94.94,-5.94,25.67,17.1,5.0,2.336,-84.98,-11.66,10.0,11.0,5.999,106.0,9474.0,7.0
1691529259.488732,0.0,-95.5,-9.94,25.67,17.1,5.0,2.336,-84.98,-11.66,10.0,11.0,5.999,106.0,9474.0,7.0
1691529259.498732,0.0,-93.31,-6.75,25.67,17.1,5.0,2.336,-84.98,-11.66,10.0,11.0,5.999,106.0,9474.0,7.0
1691529259.5087318,0.0,-91.94,-6.63,25.67,17.1,5.0,2.336,-84.98,-11.66,2.86,11.0,12.237,58.0,5252.0,7.0
1691529259.5187318,0.0,-91.56,-5.44,25.67,17.1,5.0,2.336,-84.98,-11.66,2.86,11.0,12.237,100.67,9005.67,7.0
1691529259.5287318,0.0,-91.56,-5.44,25.67,17.1,5.0,2.336,-84.98,-11.66,2.86,11.0,12.237,95.33,8536.33,7.0
1691529259.5387318,0.0,-91.94,-6.59,25.67,17.1,5.0,2.336,-84.98,-11.66,2.86,11.0,12.237,46.0,4146.0,7.0
1691529259.5487318,0.0,-91.94,-6.59,25.67,17.1,5.0,2.336,-84.98,-11.66,2.86,9.67,12.237,15.33,1281.0,7.0
1691529259.558732,0.0,-91.94,-6.59,25.67,17.1,5.0,2.336,-84.98,-11.66,2.86,11.0,12.237,26.0,2370.0,7.0
1691529259.568732,0.0,-91.94,-6.59,25.67,17.1,5.0,2.336,-84.98,-11.66,2.86,11.0,12.237,28.67,2592.33,7.0
1691529259.578732,0.0,-91.94,-6.59,25.67,17.1,5.0,2.336,-84.98,-11.66,2.86,11.0,12.237,36.0,3249.0,7.0
1691529259.588732,0.0,-91.06,-9.5,25.67,17.1,5.0,2.336,-84.98,-11.66,2.86,11.0,12.237,20.0,1545.0,7.0
1691529259.598732,0.0,-88.13,-9.19,25.67,17.1,5.0,2.336,-84.98,-11.66,2.86,11.0,12.237,88.0,7887.6,7.0
1691529259.608732,0.0,-88.38,-8.88,25.67,17.1,5.0,2.336,-84.98,-11.66,0.0,11.0,10.176,104.0,9474.0,7.0
1691529259.618732,0.0,-88.38,-8.88,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,10.176,104.0,9474.0,7.0
1691529259.628732,0.0,-88.44,-8.44,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,9.0,10.176,106.0,8448.0,7.0
1691529259.638732,0.0,-88.44,-8.44,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,10.176,20.0,1815.0,7.0
1691529259.648732,180.6214,-88.44,-8.44,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,10.176,20.0,1815.0,7.0
1691529259.658732,3.0689,-88.34,-5.13,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,10.176,106.0,9474.0,7.0
1691529259.668732,0.0,-89.69,-6.69,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,10.176,106.0,9474.0,7.0
1691529259.678732,0.0,-90.0,-6.31,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,10.176,87.33,7821.17,7.0
1691529259.6887321,0.0,-90.25,-10.69,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,10.5,10.176,106.0,9217.5,7.0
1691529259.6987321,2.4983,-90.13,-7.13,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,10.5,10.176,106.0,9217.5,7.0
1691529259.7087321,5.2502,-90.94,-7.06,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,6.888999999999999,46.0,4147.0,7.0
1691529259.718732,1.0269,-90.94,-7.06,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,6.888999999999999,46.0,4147.0,7.0
1691529259.728732,79.86399999999999,-91.13,-6.56,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,6.888999999999999,98.0,8709.0,7.0
1691529259.738732,6.6647,-91.44,-9.5,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,6.888999999999999,98.0,8709.0,7.0
1691529259.748732,4.0817,-91.44,-9.5,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,6.888999999999999,66.0,5889.0,1836.0
1691529259.7587318,2.5610000000000004,-91.69,-7.19,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,11.0,6.888999999999999,96.4,8630.4,133.0
1691529259.7687318,0.0,-92.38,-7.69,4.0,3.14,0.0,2.336,-85.01,-11.32,0.0,7.5,6.888999999999999,61.0,4672.0,133.0
1691529259.7787318,6.1613,-92.56,-9.25,4.0,3.14,0.0,2.336,-85.63,-11.55,0.0,7.5,6.888999999999999,61.0,4672.0,133.0
1691529259.7887318,0.0,-92.56,-9.25,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,12.0,6.888999999999999,106.0,10497.0,1764.0
1691529259.7987318,7.6754,-92.56,-9.25,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,12.0,6.888999999999999,106.0,10497.0,1764.0
1691529259.808732,18.9516,-92.47,-11.25,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,12.0,8.891,106.0,10497.0,69.0
1691529259.818732,1.0253,-92.47,-11.25,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,11.0,8.891,106.0,9474.0,69.0
1691529259.828732,1.0221,-91.69,-11.69,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,11.0,8.891,106.0,9474.0,1836.0
1691529259.838732,6.664,-91.13,-6.56,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,11.0,8.891,96.4,8605.4,357.0
1691529259.848732,0.0,-91.94,-3.0,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,10.5,8.891,104.0,9058.75,1191.0
1691529259.858732,3.0742,-92.69,-3.94,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,10.5,8.891,104.0,9058.75,573.0
1691529259.868732,6.6553,-92.69,-3.94,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,10.5,8.891,104.0,9058.75,573.0
1691529259.878732,2.0421,-93.5,-8.5,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,11.0,8.891,42.0,3761.0,573.0
1691529259.888732,2.0533,-93.38,-9.94,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,11.0,8.891,2.0,185.0,573.0
1691529259.898732,0.0,-92.75,-10.63,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,11.0,8.891,106.0,9474.0,1692.0
1691529259.908732,0.0,-92.5,-5.88,21.82,13.26,13.04,2.336,-85.63,-11.55,0.0,11.0,3.6310000000000002,106.0,9474.0,7.0
1691529259.918732,0.0,-92.63,-6.44,24.33,14.4,5.0,2.336,-85.63,-11.55,0.0,11.0,3.6310000000000002,85.2,7632.0,87.0
1691529259.928732,0.0,-92.63,-6.44,24.33,14.4,5.0,2.336,-85.63,-11.55,0.0,11.0,3.6310000000000002,85.2,7632.0,1692.0
1691529259.9387321,0.0,-91.06,-6.25,24.33,14.4,5.0,2.336,-85.64,-12.04,0.0,11.0,3.6310000000000002,85.2,7632.0,1692.0
1691529259.9487321,0.0,-91.06,-6.25,24.33,14.4,5.0,2.336,-85.64,-12.04,0.0,11.0,3.6310000000000002,85.2,7632.0,1692.0
1691529259.9587321,0.0,-91.06,-6.25,24.33,14.4,5.0,2.336,-85.64,-12.04,0.0,11.0,3.6310000000000002,85.2,7632.0,1681.5
1691529259.968732,0.0,-92.81,-8.88,24.33,14.4,5.0,2.336,-85.64,-12.04,0.0,11.0,3.6310000000000002,85.2,7632.0,1383.0
1691529259.978732,0.0,-92.44,-10.69,24.33,14.4,5.0,2.336,-85.64,-12.04,0.0,11.0,3.6310000000000002,85.2,7632.0,1836.0
1691529259.988732,0.0,-90.63,-10.38,24.33,14.4,5.0,2.336,-85.64,-12.04,0.0,11.0,3.6310000000000002,85.2,7632.0,1063.0
1691529259.998732,0.0,-90.31,-8.0,25.5,17.83,4.35,2.336,-85.64,-12.04,0.0,11.0,3.6310000000000002,85.2,7632.0,2124.0
1691529260.0087318,0.0,-90.88,-6.31,25.5,17.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1527.0
1691529260.0187318,0.0,-91.5,-6.5,25.5,17.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1527.0
1691529260.0287318,0.0,-91.63,-7.44,25.5,17.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,549.0
1691529260.0387318,0.0,-91.63,-7.44,25.5,17.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,549.0
1691529260.0487318,0.0,-91.19,-13.06,25.5,17.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1836.0
1691529260.058732,0.0,-89.78,-6.94,25.5,17.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1836.0
1691529260.068732,0.0,-90.88,-5.69,26.4,13.09,17.39,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1836.0
1691529260.078732,0.0,-90.88,-5.69,26.4,13.09,17.39,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1836.0
1691529260.088732,0.0,-90.88,-5.69,26.4,13.09,17.39,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1692.0
1691529260.098732,0.0,-92.38,-4.69,26.4,13.09,17.39,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,389.0
1691529260.108732,0.0,-91.72,-9.13,26.4,13.09,17.39,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1335.0
1691529260.118732,0.0,-91.72,-9.13,26.4,13.09,17.39,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1191.0
1691529260.128732,0.0,-91.72,-9.13,26.4,13.09,17.39,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1191.0
1691529260.138732,0.0,-95.0,-7.0,26.4,13.09,17.39,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1836.0
1691529260.148732,0.0,-94.81,-5.53,26.4,13.09,17.39,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1836.0
1691529260.158732,0.0,-94.81,-5.53,26.4,13.09,17.39,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1692.0
1691529260.168732,0.0,-94.5,-6.06,27.1,20.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1908.0
1691529260.178732,0.0,-94.31,-3.44,27.1,20.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1836.0
1691529260.1887321,0.0,-94.0,-6.81,27.1,20.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1836.0
1691529260.1987321,0.0,-94.0,-6.81,27.1,20.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,549.0
1691529260.2087321,0.0,-94.0,-6.81,27.1,20.83,4.35,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,389.0
1691529260.218732,0.0,-94.0,-6.81,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,389.0
1691529260.228732,0.0,-93.56,-10.94,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1836.0
1691529260.238732,0.0,-92.56,-6.5,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1836.0
1691529260.248732,0.0,-91.94,-4.69,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1031.0
1691529260.2587318,0.0,-92.69,-1.81,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,2124.0
1691529260.2687318,0.0,-93.31,-9.06,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,2124.0
1691529260.2787318,0.0,-93.31,-9.06,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,2124.0
1691529260.2887318,0.0,-92.94,-8.31,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1143.0
1691529260.2987318,0.0,-93.5,-6.44,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.0,85.2,7632.0,1143.0
1691529260.308732,0.0,-93.19,-8.44,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.254,85.2,7632.0,469.0
1691529260.318732,0.0,-91.69,-10.38,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.254,85.2,7632.0,469.0
1691529260.328732,0.0,-89.19,-13.25,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.254,85.2,7632.0,1335.0
1691529260.338732,0.0,-87.31,-8.44,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.254,85.2,7632.0,1692.0
1691529260.348732,0.0,-87.31,-8.44,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.254,85.2,7632.0,1287.0
1691529260.358732,0.0,-85.88,-6.25,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.254,85.2,7632.0,1031.0
1691529260.368732,0.0,-85.88,-1.94,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.254,85.2,7632.0,1836.0
1691529260.378732,0.0,-87.06,-1.94,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.254,85.2,7632.0,1836.0
1691529260.388732,0.0,-87.06,-1.94,26.88,15.6,20.0,1.367,-85.64,-12.04,0.0,11.0,0.254,85.2,7632.0,1287.0
1691529260.398732,0.0,-90.34,-4.19,24.39,16.74,0.0,0.8809999999999999,-81.35,-11.3,0.0,14.5,5.2170000000000005,54.5,4097.25,2124.0
1691529260.408732,0.0,-90.34,-4.19,24.39,16.74,0.0,0.8809999999999999,-81.35,-11.3,0.0,14.5,5.2170000000000005,54.5,4097.25,7.0
1691529260.418732,0.0,-90.34,-4.19,24.39,16.74,0.0,0.8809999999999999,-81.35,-11.3,0.0,14.5,5.2170000000000005,54.5,4097.25,7.0
1691529260.428732,0.0,-90.34,-4.19,24.39,16.74,0.0,0.8809999999999999,-81.35,-11.3,0.0,12.0,5.2170000000000005,66.0,6661.0,7.0
1691529260.4387321,0.0,-90.34,-4.19,24.39,16.74,0.0,0.8809999999999999,-81.35,-11.3,0.0,12.0,5.2170000000000005,66.0,6661.0,7.0
1691529260.4487321,58.88,-90.44,-8.81,24.39,16.74,0.0,0.8809999999999999,-81.35,-11.3,0.0,13.0,5.2170000000000005,106.0,11525.0,7.0
1691529260.4587321,0.0,-90.31,-6.81,24.39,16.74,0.0,0.8809999999999999,-81.35,-11.3,0.0,14.0,5.2170000000000005,66.0,7813.0,7.0
