TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525863.94016,18.4357,-96.0,-15.13,16.56,79.5,2.7,8.515,-105.84,-13.53,25.55,11.44,429.85900000000004,426.59,22660.77,242.0
1691525863.95016,32.7713,-96.0,-15.13,16.56,79.5,2.7,8.515,-105.84,-13.53,25.55,10.33,429.85900000000004,420.42,20494.0,7.0
1691525863.96016,25.9356,-96.0,-15.13,16.56,79.5,2.7,8.515,-105.84,-13.53,25.55,10.33,429.85900000000004,420.42,20494.0,7.0
1691525863.97016,21.5839,-96.38,-15.81,16.56,79.5,2.7,8.515,-105.84,-13.53,25.55,10.8,429.85900000000004,446.4,23143.5,1527.0
1691525863.98016,0.0,-96.38,-15.81,16.56,79.5,2.7,8.515,-105.84,-13.53,25.55,9.86,429.85900000000004,441.98,22235.3,1527.0
1691525863.99016,0.0,-96.75,-11.75,16.56,79.5,2.7,8.515,-105.84,-13.53,25.55,8.25,429.85900000000004,449.23,19470.5,1527.0
1691525864.00016,0.0,-96.75,-11.75,16.56,79.5,2.7,8.515,-105.84,-13.53,6.9,9.0,321.816,436.67,20831.5,241.0
1691525864.01016,1.536,-96.75,-11.75,16.56,79.5,2.7,8.515,-105.84,-13.53,6.9,9.0,321.816,436.67,20831.5,1527.0
1691525864.02016,4.0985,-96.75,-11.75,16.56,79.5,2.7,8.515,-105.84,-13.53,6.9,7.33,321.816,434.6,18616.5,1764.0
1691525864.03016,2511.8527,-96.75,-11.75,15.0,40.87,17.07,8.515,-105.84,-13.53,6.9,7.45,321.816,415.09,14750.36,1191.0
1691525864.04016,0.0,-96.75,-11.75,15.0,40.87,17.07,8.515,-105.84,-13.53,6.9,8.0,321.816,421.16,17221.85,1836.0
1691525864.05016,19.996,-96.75,-11.75,15.0,40.87,17.07,8.515,-105.84,-13.53,6.9,7.5,321.816,431.33,16779.67,1431.0
1691525864.06016,17.408,-96.75,-11.75,14.89,79.22,5.71,8.515,-105.84,-13.53,6.9,8.0,321.816,463.6,19468.0,429.0
1691525864.0701602,64.9655,-96.56,-15.63,14.89,79.22,5.71,8.515,-105.84,-13.53,6.9,7.83,321.816,461.25,19275.83,1669.0
1691525864.08016,5.6309,-96.44,-14.81,16.43,93.17,11.9,8.515,-105.84,-13.53,6.9,8.5,321.816,192.5,12355.0,1764.0
1691525864.09016,26.1355,-96.63,-16.06,11.2,70.73,27.78,8.515,-105.84,-13.53,6.9,8.5,321.816,192.5,12355.0,936.5
1691525864.10016,25.0855,-96.63,-16.06,11.2,70.73,27.78,8.515,-105.84,-13.53,12.0,5.67,47.299,181.33,6835.0,975.0
1691525864.1101599,27.6618,-97.0,-14.31,12.0,75.45,23.81,8.515,-105.84,-13.53,12.0,8.0,47.299,96.0,3713.0,975.0
1691525864.1201599,681.4388,-97.0,-14.31,12.0,75.45,23.81,8.515,-105.84,-13.53,12.0,8.0,47.299,96.0,3713.0,975.0
1691525864.1301599,158.1289,-97.0,-14.31,12.0,75.45,23.81,8.515,-105.84,-13.53,12.0,8.0,47.299,96.0,3713.0,975.0
1691525864.1401598,0.0,-97.56,-15.06,12.0,75.45,23.81,8.515,-105.84,-13.53,12.0,5.67,47.299,144.0,4869.0,975.0
1691525864.15016,0.0,-97.69,-15.31,12.0,75.45,23.81,8.515,-105.84,-13.53,12.0,8.09,47.299,121.92,11025.17,975.0
1691525864.16016,0.0,-97.69,-15.5,12.0,75.45,23.81,8.515,-105.84,-13.53,12.0,0.0,47.299,40.0,3081.0,975.0
1691525864.17016,1.0251,-97.56,-16.94,12.1,79.14,16.28,8.515,-108.56,-15.23,12.0,12.0,47.299,171.91,18627.36,1003.0
1691525864.18016,59.8501,-97.44,-16.06,11.88,91.18,16.67,8.515,-108.56,-15.23,12.0,11.1,47.299,158.91,16510.64,1148.3333333333333
1691525864.19016,0.0,-97.19,-15.69,12.7,92.58,9.09,8.515,-108.56,-15.23,12.0,11.6,47.299,180.18,19314.76,1148.3333333333333
1691525864.20016,596.8224,-97.19,-15.69,12.7,92.58,9.09,8.515,-108.56,-15.23,0.85,11.6,266.113,180.18,19314.76,1148.3333333333333
1691525864.21016,1955.328,-97.19,-15.69,12.7,92.58,9.09,8.515,-108.56,-15.23,0.85,10.2,266.113,241.0,21723.6,1148.3333333333333
1691525864.22016,0.0,-97.19,-15.69,13.23,72.32,16.28,8.515,-108.56,-15.23,0.85,10.2,266.113,202.6,19004.0,1148.3333333333333
1691525864.23016,2.0482,-97.19,-15.69,13.23,72.32,16.28,8.515,-108.56,-15.23,0.85,11.0,266.113,241.0,23569.17,1148.3333333333333
1691525864.24016,126.976,-97.19,-15.69,13.22,87.66,11.43,8.515,-108.56,-15.23,0.85,10.2,266.113,221.8,20698.6,1148.3333333333333
1691525864.25016,493.6231,-97.56,-16.0,12.55,111.99,32.35,8.515,-108.56,-15.23,0.85,14.0,266.113,233.62,30463.92,1148.3333333333333
1691525864.26016,176.9585,-97.75,-16.44,12.55,111.99,32.35,8.515,-108.56,-15.23,0.85,13.0,266.113,225.0,25720.4,1148.3333333333333
1691525864.27016,606.1139,-98.13,-16.94,9.5,109.81,2.86,8.515,-108.56,-15.23,0.85,13.5,266.113,185.0,22960.75,1148.3333333333333
1691525864.28016,593.5045,-98.13,-16.94,9.5,109.81,2.86,8.515,-108.56,-15.23,0.85,12.8,266.113,173.8,20030.8,1148.3333333333333
1691525864.29016,366.6653,-97.66,-18.75,9.5,109.81,2.86,8.515,-108.56,-15.23,0.85,13.0,266.113,298.9,12594.5,1148.3333333333333
1691525864.30016,755.049,-97.66,-18.75,15.09,114.36,4.35,8.515,-108.56,-15.23,0.0,11.0,320.56,338.2,15526.67,1148.3333333333333
1691525864.31016,352.6792,-97.66,-18.75,15.09,114.36,4.35,8.515,-108.56,-15.23,0.0,11.0,320.56,338.2,15526.67,1836.0
1691525864.3201602,577.4937,-97.25,-16.13,15.09,114.36,4.35,8.515,-108.56,-15.23,0.0,11.0,320.56,338.2,15526.67,2074.5
1691525864.33016,622.0943,-97.94,-15.63,15.09,114.36,4.35,8.515,-108.56,-15.23,0.0,11.33,320.56,150.67,10361.0,1764.0
1691525864.34016,127.0141,-97.94,-15.63,15.09,114.36,4.35,8.515,-105.26,-14.09,0.0,13.0,320.56,268.8,18565.8,301.0
1691525864.35016,450.1998,-98.13,-16.0,15.09,114.36,4.35,8.515,-105.26,-14.09,0.0,13.17,320.56,347.86,24107.67,301.0
1691525864.3601599,367.9103,-98.31,-16.19,15.09,114.36,4.35,8.515,-105.26,-14.09,0.0,13.78,320.56,360.07,25789.56,301.0
1691525864.3701599,263.0102,-98.31,-16.19,15.09,114.36,4.35,8.515,-105.26,-14.09,0.0,13.86,320.56,430.62,33088.29,301.0
1691525864.3801599,290.4783,-98.44,-17.06,15.09,114.36,4.35,8.515,-105.26,-14.09,0.0,13.0,320.56,438.8,27498.33,301.0
1691525864.3901598,494.2777,-98.94,-17.06,15.14,98.88,0.0,8.515,-105.26,-14.09,0.0,12.4,320.56,356.1,18357.2,301.0
1691525864.40016,125.4525,-98.94,-17.06,15.14,98.88,0.0,8.515,-105.26,-14.09,1.71,14.75,428.222,380.55,24722.75,301.0
1691525864.41016,196.6473,-98.94,-17.06,15.14,98.88,0.0,8.515,-105.26,-14.09,1.71,12.33,428.222,244.03,18827.33,301.0
1691525864.42016,3.0726,-98.94,-17.06,15.14,98.88,0.0,8.515,-105.26,-14.09,1.71,15.4,428.222,363.73,27672.0,301.0
1691525864.43016,11.2651,-99.5,-15.38,15.14,98.88,0.0,8.515,-105.26,-14.09,1.71,15.27,428.222,384.67,28484.64,301.0
1691525864.44016,4.0976,-99.5,-15.38,15.14,98.88,0.0,8.515,-105.26,-14.09,1.71,15.62,428.222,305.8,20411.08,301.0
1691525864.45016,1.023,-99.97,-16.53,15.14,98.88,0.0,8.515,-105.26,-14.09,1.71,14.18,428.222,335.82,24749.0,301.0
1691525864.46016,16.3906,-100.06,-16.44,15.14,98.88,0.0,8.515,-105.26,-14.09,1.71,11.0,428.222,354.24,17903.0,301.0
1691525864.47016,4.6098,-100.06,-16.69,15.14,98.88,0.0,8.515,-105.26,-14.09,1.71,14.4,428.222,340.47,18293.33,301.0
1691525864.48016,14.8361,-100.06,-16.69,15.14,98.88,0.0,8.515,-105.26,-14.09,1.71,14.67,428.222,379.0,24871.83,301.0
1691525864.49016,1.5374,-99.44,-17.75,15.14,98.88,0.0,8.515,-105.26,-14.09,1.71,14.5,428.222,439.25,32662.75,549.0
1691525864.50016,7.6762,-99.44,-17.75,14.58,24.0,17.39,8.515,-102.7,-13.48,16.83,14.56,266.94,423.9,29036.5,309.0
1691525864.51016,16.3906,-99.44,-17.75,14.58,24.0,17.39,8.515,-102.7,-13.48,16.83,15.0,266.94,406.13,26071.73,193.0
1691525864.52016,10.7531,-99.44,-17.75,14.58,24.0,17.39,8.515,-102.7,-13.48,16.83,15.8,266.94,438.48,36171.4,1431.0
1691525864.53016,10.7477,-99.44,-17.75,13.07,54.68,4.35,8.515,-102.7,-13.48,16.83,14.92,266.94,400.33,26643.0,193.0
1691525864.54016,15.2836,-99.44,-17.75,13.07,54.68,4.35,8.515,-102.7,-13.48,16.83,14.17,266.94,359.28,20255.23,253.0
1691525864.55016,3.0745,-99.44,-17.75,14.0,67.92,34.29,8.515,-102.7,-13.48,16.83,13.78,266.94,262.3,19671.7,1255.0
1691525864.56016,1.0245,-99.59,-17.0,14.0,67.92,34.29,8.515,-102.7,-13.48,16.83,6.33,266.94,46.4,1960.17,1050.0
1691525864.5701602,1919.6148,-99.59,-17.0,13.75,83.02,7.69,8.515,-102.7,-13.48,16.83,2.2,266.94,32.0,519.2,839.0
1691525864.58016,714.7637,-99.75,-19.56,13.75,83.02,7.69,8.515,-102.7,-13.48,16.83,7.67,266.94,102.67,7011.0,654.0
1691525864.59016,3.0668,-99.56,-19.25,12.13,90.94,0.0,8.515,-102.7,-13.48,16.83,9.0,266.94,112.0,7683.0,1143.0
1691525864.60016,1.0264,-99.56,-19.25,12.13,90.94,0.0,8.515,-102.7,-13.48,6.98,9.0,32.588,48.0,22161.0,517.0
1691525864.6101599,156.1444,-99.38,-19.31,12.13,90.94,0.0,8.515,-102.7,-13.48,6.98,0.0,32.588,16.0,141.0,1572.0
1691525864.6201599,280.4078,-99.44,-18.5,10.0,73.77,0.0,8.515,-102.7,-13.48,6.98,3.67,32.588,21.33,1140.0,834.5
1691525864.6301599,308.3596,-99.75,-17.06,10.0,73.77,0.0,8.515,-102.7,-13.48,6.98,8.33,32.588,26.67,2661.0,493.0
1691525864.6401598,200.3634,-99.75,-17.06,10.0,73.77,0.0,8.515,-102.7,-13.48,6.98,8.67,32.588,37.33,4327.33,493.0
1691525864.65016,231.3315,-100.13,-18.06,11.64,48.33,0.0,8.515,-102.7,-13.48,6.98,12.88,32.588,54.0,7855.88,493.0
1691525864.66016,149.4442,-100.13,-18.06,11.64,48.33,0.0,8.515,-103.78,-14.21,6.98,0.0,32.588,72.0,6601.5,493.0
1691525864.67016,701.1171,-100.56,-18.0,11.64,48.33,0.0,8.515,-103.78,-14.21,6.98,10.0,32.588,122.67,12122.33,493.0
1691525864.68016,433.7158,-100.5,-18.78,11.64,48.33,0.0,8.515,-103.78,-14.21,6.98,0.0,32.588,16.0,141.0,493.0
1691525864.69016,243.7609,-100.63,-17.5,11.64,48.33,0.0,8.515,-103.78,-14.21,6.98,10.54,32.588,231.08,21561.46,493.0
1691525864.70016,727.4037,-101.0,-19.0,11.64,48.33,0.0,8.515,-103.78,-14.21,9.6,10.83,404.48199999999997,258.33,25019.83,493.0
1691525864.71016,483.7715,-101.0,-19.0,11.64,48.33,0.0,8.515,-103.78,-14.21,9.6,11.0,404.48199999999997,265.0,25876.83,493.0
1691525864.72016,122.4415,-101.13,-16.75,11.64,48.33,0.0,8.515,-103.78,-14.21,9.6,10.6,404.48199999999997,258.6,24284.6,493.0
1691525864.73016,950.008,-101.5,-15.25,11.64,48.33,0.0,8.515,-103.78,-14.21,9.6,11.61,404.48199999999997,246.33,25792.17,493.0
1691525864.74016,542.2622,-101.56,-17.81,11.64,48.33,0.0,8.515,-103.78,-14.21,9.6,11.57,404.48199999999997,181.57,19358.79,493.0
1691525864.75016,407.04,-101.56,-17.81,11.64,48.33,0.0,8.515,-103.78,-14.21,9.6,11.57,404.48199999999997,422.95,25033.71,493.0
1691525864.76016,531.4029,-101.56,-17.81,11.64,48.33,0.0,8.515,-103.78,-14.21,9.6,11.46,404.48199999999997,405.1,24019.62,493.0
1691525864.77016,345.2606,-99.81,-18.38,11.64,48.33,0.0,8.515,-103.78,-14.21,9.6,17.45,404.48199999999997,402.0,38651.27,493.0
1691525864.78016,704.0895,-99.81,-13.25,11.64,48.33,0.0,8.515,-103.78,-14.21,9.6,18.17,404.48199999999997,436.36,43487.4,7.0
1691525864.79016,490.7749,-99.81,-13.25,11.64,48.33,0.0,8.515,-103.78,-14.21,9.6,18.75,404.48199999999997,427.24,43618.0,7.0
1691525864.80016,781.7839,-100.5,-15.94,11.64,48.33,0.0,8.515,-103.78,-14.21,23.2,17.33,515.866,373.25,36245.5,7.0
1691525864.81016,135.4796,-100.5,-15.94,11.64,48.33,0.0,8.515,-103.78,-14.21,23.2,18.0,515.866,446.6,43843.2,7.0
1691525864.8201602,248.6579,-100.28,-16.03,11.64,48.33,0.0,8.515,-104.42,-13.33,23.2,17.92,515.866,379.05,37868.26,7.0
1691525864.83016,784.0609,-100.28,-16.03,11.64,48.33,0.0,8.515,-104.42,-13.33,23.2,18.0,515.866,437.75,43529.0,7.0
1691525864.84016,578.9868,-100.56,-18.5,11.64,48.33,0.0,8.515,-104.42,-13.33,23.2,17.8,515.866,433.2,41795.0,7.0
1691525864.85016,685.9477,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,23.2,17.0,515.866,358.09,31649.45,7.0
1691525864.8601599,433.8723,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,23.2,17.58,515.866,409.33,38143.8,7.0
1691525864.8701599,325.5669,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,23.2,18.0,515.866,424.29,41414.86,7.0
1691525864.8801599,570.5392,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,23.2,17.67,515.866,447.33,41483.0,7.0
1691525864.8901598,455.0085,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,23.2,17.8,515.866,327.24,34618.43,7.0
1691525864.90016,758.9539,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,14.39,17.33,559.83,315.6,29630.17,7.0
1691525864.91016,467.9239,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,14.39,15.33,559.83,303.93,26361.38,7.0
1691525864.92016,297.6208,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,14.39,17.0,559.83,441.53,40422.38,7.0
1691525864.93016,266.2134,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,14.39,17.0,559.83,441.53,40422.38,7.0
1691525864.94016,448.6466,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,14.39,14.89,559.83,458.43,35048.6,7.0
1691525864.95016,514.2023,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,14.39,14.64,559.83,413.92,31043.17,7.0
1691525864.96016,367.6528,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,14.39,14.89,559.83,387.08,30078.0,7.0
1691525864.97016,612.4573,-100.63,-17.0,11.64,48.33,0.0,8.515,-104.42,-13.33,14.39,11.56,559.83,204.89,12313.44,7.0
1691525864.98016,423.5511,-100.63,-17.0,0.0,3.0,0.0,8.515,-104.82,-13.2,14.39,15.0,559.83,456.39,36179.54,7.0
1691525864.99016,414.88599999999997,-100.63,-17.0,0.0,3.0,0.0,8.515,-104.82,-13.2,14.39,14.78,559.83,414.6,32741.5,7.0
1691525865.00016,208.4882,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,17.48,14.25,447.08099999999996,366.35,27790.25,7.0
1691525865.01016,476.5767,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,17.48,12.2,447.08099999999996,374.83,25404.17,7.0
1691525865.02016,629.6341,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,17.48,13.41,447.08099999999996,355.58,25799.45,7.0
1691525865.03016,386.7147,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,17.48,12.71,447.08099999999996,409.31,26488.44,7.0
1691525865.04016,168.9938,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,17.48,13.75,447.08099999999996,445.88,31255.75,7.0
1691525865.05016,721.3359,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,17.48,13.85,447.08099999999996,417.36,28613.77,7.0
1691525865.06016,285.5532,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,17.48,13.7,447.08099999999996,446.5,31922.8,7.0
1691525865.0701602,557.5122,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,17.48,13.5,447.08099999999996,412.75,31096.69,7.0
1691525865.08016,530.379,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,17.48,12.78,447.08099999999996,327.0,16005.5,7.0
1691525865.09016,362.2738,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,17.48,13.0,447.08099999999996,372.53,22477.83,7.0
1691525865.10016,378.3904,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,8.7,12.8,502.846,449.2,29667.2,7.0
1691525865.1101599,781.3819,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,8.7,12.67,502.846,398.2,27257.8,7.0
1691525865.1201599,535.6591,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,8.7,13.0,502.846,392.93,26347.54,7.0
1691525865.1301599,290.1299,-100.63,-17.0,0.0,3.0,0.0,1.599,-104.82,-13.2,8.7,12.75,502.846,413.1,29666.4,7.0
1691525865.1401598,463.0743,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,8.7,12.85,502.846,406.37,27787.88,7.0
1691525865.15016,647.5324,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,8.7,11.8,502.846,391.17,23909.5,7.0
1691525865.16016,351.0505,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,8.7,10.5,502.846,409.76,23382.55,7.0
1691525865.17016,317.5988,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,8.7,10.3,502.846,448.22,22951.5,7.0
1691525865.18016,460.8,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,8.7,10.92,502.846,390.31,20829.15,7.0
1691525865.19016,299.0977,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,8.7,10.83,502.846,462.76,25106.67,7.0
1691525865.20016,356.3876,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,3.06,10.64,462.35900000000004,428.79,23055.55,7.0
1691525865.21016,63.4626,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,3.06,10.8,462.35900000000004,385.11,18596.2,7.0
1691525865.22016,645.9407,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,3.06,10.8,462.35900000000004,385.11,18596.2,7.0
1691525865.23016,272.0624,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,3.06,10.67,462.35900000000004,423.92,22285.08,7.0
1691525865.24016,176.322,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,3.06,11.8,462.35900000000004,427.6,25720.5,7.0
1691525865.25016,209.0628,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,3.06,11.45,462.35900000000004,432.55,24829.45,7.0
1691525865.26016,256.1026,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,3.06,11.3,462.35900000000004,465.11,26337.5,7.0
1691525865.27016,557.3451,-100.63,-17.0,0.0,3.0,0.0,1.599,-108.58,-16.24,3.06,11.3,462.35900000000004,465.11,26337.5,7.0
1691525865.28016,229.0014,-103.0,-15.81,0.0,3.0,0.0,1.599,-108.58,-16.24,3.06,11.89,462.35900000000004,455.5,27311.5,7.0
1691525865.29016,411.8951,-103.0,-15.81,0.0,3.0,0.0,1.599,-108.58,-16.24,3.06,11.89,462.35900000000004,455.5,27311.5,7.0
1691525865.30016,286.72,-103.0,-15.81,10.0,38.0,33.33,1.599,-108.58,-16.24,2.68,12.0,350.98400000000004,383.19,22522.83,7.0
1691525865.31016,295.9656,-103.13,-18.06,10.0,38.0,33.33,1.599,-108.58,-16.24,2.68,11.45,350.98400000000004,436.91,25385.36,7.0
1691525865.3201602,507.4427,-103.13,-18.06,10.0,38.0,33.33,1.599,-109.76,-17.23,2.68,12.0,350.98400000000004,430.83,26986.67,7.0
1691525865.33016,352.397,-102.5,-14.06,10.0,38.0,33.33,1.599,-109.76,-17.23,2.68,11.5,350.98400000000004,451.17,26857.92,7.0
1691525865.34016,156.1756,-102.5,-14.06,10.0,38.0,33.33,1.599,-109.76,-17.23,2.68,11.36,350.98400000000004,367.08,18034.82,7.0
1691525865.35016,173.6722,-102.5,-14.06,10.0,38.0,33.33,1.599,-109.76,-17.23,2.68,11.0,350.98400000000004,367.17,18573.25,7.0
1691525865.3601599,13.315999999999999,-102.5,-14.06,10.0,38.0,33.33,1.599,-109.76,-17.23,2.68,10.33,350.98400000000004,290.83,16844.5,2481.0
1691525865.3701599,134.0904,-102.5,-14.06,17.67,71.58,21.74,1.599,-109.76,-17.23,2.68,11.0,350.98400000000004,373.83,23314.33,1705.5
1691525865.3801599,178.688,-102.5,-14.06,17.67,71.58,21.74,1.599,-109.76,-17.23,2.68,11.0,350.98400000000004,373.83,23314.33,1692.0
1691525865.3901598,1263.1108,-102.5,-14.06,17.67,71.58,21.74,1.599,-109.76,-17.23,2.68,10.33,350.98400000000004,443.6,23053.83,549.0
1691525865.40016,365.6411,-102.5,-14.06,17.67,71.58,21.74,1.599,-109.76,-17.23,2.26,10.57,333.777,380.29,22396.0,1271.0
1691525865.41016,233.3087,-102.5,-14.06,17.67,71.58,21.74,1.599,-109.76,-17.23,2.26,12.0,333.777,428.67,24337.67,1271.0
1691525865.42016,418.5133,-101.31,-15.0,15.08,106.16,0.0,1.599,-109.76,-17.23,2.26,11.55,333.777,395.16,26038.64,1271.0
1691525865.43016,207.2771,-101.63,-17.0,15.08,106.16,0.0,1.599,-109.76,-17.23,2.26,11.17,333.777,420.67,23990.83,1271.0
1691525865.44016,194.3979,-101.63,-17.0,15.08,106.16,0.0,1.599,-109.76,-17.23,2.26,11.83,333.777,407.71,22053.67,1271.0
1691525865.45016,120.9087,-101.56,-16.5,15.08,106.16,0.0,1.599,-109.76,-17.23,2.26,10.8,333.777,351.17,15195.67,1271.0
1691525865.46016,455.339,-101.94,-15.25,15.08,106.16,0.0,1.599,-109.76,-17.23,2.26,11.8,333.777,401.47,23262.0,1447.0
1691525865.47016,109.0233,-101.94,-15.25,15.08,106.16,0.0,1.599,-106.59,-16.25,2.26,12.0,333.777,302.0,16349.5,608.3333333333334
1691525865.48016,671.9968,-102.69,-14.88,15.33,95.02,7.5,1.599,-106.59,-16.25,2.26,10.4,333.777,421.31,23185.0,906.0
1691525865.49016,362.3196,-102.63,-18.94,15.33,95.02,7.5,1.599,-106.59,-16.25,2.26,9.6,333.777,433.2,20722.6,1692.0
1691525865.50016,445.017,-103.56,-14.69,19.73,102.38,8.7,1.599,-106.59,-16.25,2.13,10.0,330.86800000000005,401.38,20027.69,903.0
1691525865.51016,1.0253,-103.56,-14.69,19.73,102.38,8.7,1.599,-106.59,-16.25,2.13,10.0,330.86800000000005,410.0,22289.33,903.0
1691525865.52016,473.2214,-104.31,-16.47,19.73,102.38,8.7,1.599,-106.59,-16.25,2.13,9.33,330.86800000000005,395.56,20836.67,903.0
1691525865.53016,383.0909,-104.38,-15.5,19.73,102.38,8.7,1.599,-106.59,-16.25,2.13,9.71,330.86800000000005,361.65,18846.14,903.0
1691525865.54016,204.2267,-104.38,-15.5,19.73,102.38,8.7,1.599,-106.59,-16.25,2.13,9.64,330.86800000000005,264.09,13189.64,903.0
1691525865.55016,555.3777,-104.19,-17.13,19.73,102.38,8.7,1.599,-106.59,-16.25,2.13,10.33,330.86800000000005,440.72,22684.33,903.0
1691525865.56016,461.7276,-104.56,-13.94,19.73,102.38,8.7,1.599,-106.59,-16.25,2.13,9.56,330.86800000000005,426.0,20007.0,903.0
1691525865.5701602,237.1509,-104.44,-14.63,19.73,102.38,8.7,1.599,-106.59,-16.25,2.13,10.0,330.86800000000005,438.6,20237.8,903.0
1691525865.58016,555.0511,-104.5,-18.13,19.73,102.38,8.7,1.599,-106.59,-16.25,2.13,10.46,330.86800000000005,422.22,21871.77,903.0
1691525865.59016,454.6105,-104.5,-18.13,19.73,102.38,8.7,1.599,-106.59,-16.25,2.13,10.4,330.86800000000005,414.27,21827.0,903.0
1691525865.60016,206.3566,-104.5,-18.13,19.73,102.38,8.7,1.599,-106.59,-16.25,1.54,10.64,375.55699999999996,338.48,18824.92,903.0
1691525865.6101599,474.3394,-103.56,-16.38,19.73,102.38,8.7,1.599,-106.59,-16.25,1.54,11.0,375.55699999999996,246.8,9474.0,7.0
1691525865.6201599,358.2462,-103.56,-16.38,19.73,102.38,8.7,1.599,-108.52,-16.07,1.54,10.1,375.55699999999996,374.27,16664.0,7.0
1691525865.6301599,148.4355,-103.44,-14.25,19.73,102.38,8.7,1.599,-108.52,-16.07,1.54,10.5,375.55699999999996,383.26,19050.7,7.0
1691525865.6401598,461.824,-103.75,-16.0,19.73,102.38,8.7,1.599,-108.52,-16.07,1.54,10.67,375.55699999999996,396.79,21432.0,1479.0
1691525865.65016,341.1288,-103.75,-16.0,19.73,102.38,8.7,1.599,-108.52,-16.07,1.54,11.0,375.55699999999996,442.0,24078.83,1479.0
1691525865.66016,334.1139,-103.5,-15.94,19.73,102.38,8.7,1.599,-108.52,-16.07,1.54,11.82,375.55699999999996,424.06,25014.0,1479.0
1691525865.67016,276.1486,-103.5,-15.94,19.73,102.38,8.7,1.599,-108.52,-16.07,1.54,11.8,375.55699999999996,374.92,24492.1,1479.0
1691525865.68016,366.6287,-103.75,-14.44,19.73,102.38,8.7,1.599,-108.52,-16.07,1.54,11.92,375.55699999999996,441.64,26515.92,1479.0
1691525865.69016,222.7423,-103.75,-14.44,19.73,102.38,8.7,1.599,-108.52,-16.07,1.54,11.86,375.55699999999996,404.16,24008.57,1479.0
1691525865.70016,456.2123,-104.13,-16.81,19.73,102.38,8.7,1.599,-108.52,-16.07,2.63,12.0,351.004,428.29,24595.17,1479.0
1691525865.71016,270.9864,-103.88,-16.13,19.73,102.38,8.7,1.599,-108.52,-16.07,2.63,11.33,351.004,399.33,21575.33,1479.0
1691525865.72016,307.7428,-103.88,-16.13,19.73,102.38,8.7,1.599,-108.52,-16.07,2.63,11.45,351.004,344.22,17052.17,1479.0
1691525865.73016,279.2448,-103.88,-16.13,19.73,102.38,8.7,1.599,-108.52,-16.07,2.63,10.22,351.004,368.79,17063.67,1479.0
1691525865.74016,442.254,-103.31,-14.19,19.73,102.38,8.7,1.599,-108.52,-16.07,2.63,11.57,351.004,366.2,19332.33,1479.0
1691525865.75016,249.856,-103.31,-14.19,19.73,102.38,8.7,1.599,-108.52,-16.07,2.63,11.0,351.004,366.8,17865.75,1479.0
