TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534499.5215282,0.0,-112.19,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.5315282,0.0,-112.41,-18.63,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.5415282,0.0,-112.25,-18.56,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,77.0
1691534499.5515282,0.0,-112.25,-18.94,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,77.0
1691534499.5615282,0.0,-112.06,-19.13,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,77.0
1691534499.5715284,0.0,-112.06,-19.13,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,51.0
1691534499.5815284,0.0,-111.5,-18.44,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.5915284,0.0,-111.5,-17.81,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.6015284,0.0,-111.88,-17.69,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.6115284,0.0,-110.56,-19.56,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,645.0
1691534499.6215286,0.0,-109.63,-17.88,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,453.0
1691534499.6315286,0.0,-109.63,-17.88,3.87,49.48,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,453.0
1691534499.6415286,0.0,-109.63,-17.88,3.87,49.48,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,453.0
1691534499.6515286,0.0,-111.56,-18.88,3.87,49.48,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,453.0
1691534499.6615286,0.0,-111.56,-18.88,4.13,47.57,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,453.0
1691534499.6715286,0.0,-111.56,-18.88,4.13,47.57,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,453.0
1691534499.6815286,0.0,-111.56,-18.88,4.13,47.57,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,453.0
1691534499.6915286,0.0,-111.75,-18.81,4.13,47.57,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,549.0
1691534499.7015285,0.0,-111.75,-18.81,4.13,47.57,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,453.0
1691534499.7115285,0.0,-111.75,-18.81,4.13,47.57,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,919.0
1691534499.7215285,0.0,-111.75,-18.81,6.86,48.96,4.76,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,919.0
1691534499.7315285,0.0,-111.75,-18.81,6.86,48.96,4.76,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,983.0
1691534499.7415285,0.0,-111.75,-18.81,6.86,48.96,4.76,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,1055.0
1691534499.7515285,0.0,-111.75,-18.81,7.72,72.26,9.52,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,842.0
1691534499.7615285,0.0,-110.69,-17.56,7.58,72.83,11.11,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,830.3333333333335
1691534499.7715282,0.0,-110.69,-17.56,7.58,72.83,11.11,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,830.3333333333335
1691534499.7815282,0.0,-110.31,-18.63,7.58,70.67,17.65,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,830.3333333333335
1691534499.7915282,0.0,-110.75,-17.19,7.58,70.67,17.65,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,830.3333333333335
1691534499.8015282,0.0,-110.75,-17.19,7.58,70.67,17.65,0.807,-105.49,-13.38,0.0,8.0,0.0,144.0,1701.36,935.0
1691534499.8115282,0.0,-111.31,-15.88,7.43,94.5,5.56,0.807,-105.49,-13.38,0.0,8.0,0.0,144.0,1701.36,769.0
1691534499.8215284,0.0,-111.31,-15.88,7.43,94.5,5.56,0.807,-105.49,-13.38,0.0,8.0,0.0,144.0,1701.36,721.0
1691534499.8315284,0.0,-111.31,-15.88,7.43,94.5,5.56,0.807,-105.49,-13.38,0.0,8.0,0.0,144.0,1701.36,373.0
1691534499.8415284,0.0,-111.31,-15.88,7.43,94.5,5.56,0.807,-105.49,-13.38,0.0,8.0,0.0,144.0,1701.36,11.0
1691534499.8515284,0.0,-111.31,-15.88,7.43,94.5,5.56,0.807,-105.49,-13.38,0.0,8.0,0.0,144.0,1701.36,11.0
1691534499.8615284,0.0,-111.31,-15.88,7.43,94.5,5.56,0.807,-105.49,-13.38,0.0,8.0,0.0,144.0,1701.36,11.0
1691534499.8715286,0.0,-111.31,-15.88,7.43,94.5,5.56,0.807,-105.49,-13.38,0.0,8.0,0.0,144.0,1701.36,11.0
1691534499.8815286,0.0,-111.13,-15.81,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,0.0,23.67,156.75,662.75,7.0
1691534499.8915286,18.5209,-111.13,-15.81,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,0.0,23.67,156.75,662.75,7.0
1691534499.9015286,43.4896,-111.25,-14.06,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,0.0,23.67,170.14,716.86,7.0
1691534499.9115286,40.4966,-111.31,-13.13,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,0.0,23.67,194.6,822.1,41.0
1691534499.9215286,1.0236,-111.5,-16.44,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,0.0,23.67,194.78,821.11,41.0
1691534499.9315286,0.0,-111.63,-15.0,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,1.05,23.67,203.95,2869.16,41.0
1691534499.9415286,0.0,-111.69,-14.31,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,8.63,23.67,98.25,8178.13,15.0
1691534499.9515285,0.0,-111.56,-15.19,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,8.0,23.67,187.86,14948.29,15.0
1691534499.9615285,0.0,-111.56,-16.0,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.8,23.67,234.4,10706.8,15.0
1691534499.9715285,0.0,-111.19,-15.31,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.8,23.67,256.0,9222.0,15.0
1691534499.9815285,0.0,-111.06,-15.5,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,23.67,48.0,1857.0,15.0
1691534499.9915285,0.0,-110.88,-15.13,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,23.67,48.0,1857.0,15.0
1691534500.0015285,0.0,-110.88,-15.25,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,0.0,48.0,1857.0,15.0
1691534500.0115285,0.0,-111.34,-14.78,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,0.0,48.0,1857.0,15.0
1691534500.0215282,0.0,-111.34,-14.78,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,0.0,48.0,1857.0,15.0
1691534500.0315282,0.0,-111.34,-14.78,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,0.0,48.0,1857.0,15.0
1691534500.0415282,0.0,-111.34,-14.78,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,0.0,48.0,1857.0,15.0
1691534500.0515282,0.0,-111.34,-14.78,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,0.0,48.0,1857.0,15.0
1691534500.0615282,0.0,-111.34,-14.78,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,0.0,48.0,1857.0,15.0
1691534500.0715284,0.0,-111.34,-14.78,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,0.0,48.0,1857.0,15.0
1691534500.0815284,0.0,-111.44,-14.38,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,0.0,48.0,1857.0,15.0
1691534500.0915284,0.0,-111.44,-14.38,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,2.82,4.0,0.0,48.0,1857.0,15.0
1691534500.1015284,0.0,-111.44,-14.38,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,0.0,4.0,0.036000000000000004,48.0,1857.0,15.0
1691534500.1115284,0.0,-111.44,-14.38,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,0.0,4.0,0.036000000000000004,48.0,1857.0,15.0
1691534500.1215286,0.0,-111.44,-14.38,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,0.0,4.0,0.036000000000000004,48.0,1857.0,15.0
1691534500.1315286,0.0,-111.44,-14.38,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,0.0,4.0,0.036000000000000004,48.0,1857.0,15.0
1691534500.1415286,0.0,-111.44,-14.38,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,0.0,4.0,0.036000000000000004,48.0,1857.0,15.0
1691534500.1515286,0.0,-111.44,-14.38,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,0.0,4.0,0.036000000000000004,48.0,1857.0,15.0
1691534500.1615286,0.0,-111.44,-14.38,6.27,17.55,0.0,1.4969999999999999,-108.97,-13.4,0.0,4.0,0.036000000000000004,48.0,1857.0,15.0
1691534500.1715286,0.0,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.1815286,0.0,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.1915286,0.0,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.2015285,0.0,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.2115285,0.0,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.2215285,0.0,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.2315285,0.0,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.2415285,5.6124,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.2515285,3.0825,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.2615285,126.325,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.2715282,76.9077,-111.94,-18.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.2815282,0.0,-111.38,-16.38,,,,,-109.55,-13.67,,0.0,0.0,16.0,141.0,7.0
1691534500.2915282,0.0,-110.63,-16.69,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,10.5,27.679000000000002,84.25,7634.25,7.0
1691534500.3015282,8.7302,-110.63,-16.69,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,10.5,27.679000000000002,84.25,7634.25,7.0
1691534500.3115282,4.093999999999999,-110.38,-17.75,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,11.6,27.679000000000002,229.35,26231.06,7.0
1691534500.3215284,1.0245,-110.44,-15.94,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,11.6,27.679000000000002,273.0,32797.0,7.0
1691534500.3315284,30.7384,-110.5,-14.13,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,11.6,27.679000000000002,273.0,32797.0,7.0
1691534500.3415284,15.36,-110.63,-17.31,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,11.0,27.679000000000002,48.0,4737.0,7.0
1691534500.3515284,272.7324,-110.75,-16.19,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,11.0,27.679000000000002,48.0,4737.0,7.0
1691534500.3615284,96.8164,-110.94,-16.69,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,7.67,27.679000000000002,60.0,4832.75,7.0
1691534500.3715286,3.5833,-111.13,-16.75,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,8.0,27.679000000000002,132.0,5618.0,7.0
1691534500.3815286,2.0492,-111.13,-16.63,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,7.3,27.679000000000002,60.0,2929.5,453.0
1691534500.3915286,1.0236,-111.13,-16.63,3.39,39.96,0.0,2.449,-109.59,-13.41,23.4,8.1,27.679000000000002,58.4,2931.7,149.0
1691534500.4015286,2.0482,-111.13,-16.63,3.39,39.96,0.0,2.449,-109.59,-13.41,5.56,8.31,36.764,139.95,7614.92,149.0
1691534500.4115286,40.3391,-111.13,-16.63,3.6,50.0,0.0,2.449,-109.59,-13.41,5.56,8.67,36.764,96.0,5334.0,285.0
1691534500.4215286,78.9348,-111.13,-16.63,3.6,50.0,0.0,2.449,-109.59,-13.41,5.56,6.0,36.764,43.45,1465.0,317.0
1691534500.4315286,83.9596,-111.13,-16.63,3.6,50.0,0.0,2.449,-109.59,-13.41,5.56,7.0,36.764,48.0,2178.0,453.0
1691534500.4415286,47.5732,-111.13,-16.63,3.6,50.0,0.0,2.449,-109.59,-13.41,5.56,7.0,36.764,48.0,2178.0,466.33333333333326
1691534500.4515285,90.5063,-111.13,-16.63,3.6,50.0,0.0,2.449,-109.59,-13.41,5.56,9.0,36.764,244.83,7621.0,466.33333333333326
1691534500.4615285,29.7495,-110.5,-15.75,3.6,50.0,0.0,2.449,-109.59,-13.41,5.56,8.1,36.764,233.03,5016.64,466.33333333333326
1691534500.4715285,11.7901,-111.13,-16.13,3.6,50.0,0.0,2.449,-109.59,-13.41,5.56,8.09,36.764,303.58,6943.54,7.0
1691534500.4815285,77.75399999999999,-111.69,-15.56,3.6,50.0,0.0,2.449,-109.59,-13.41,5.56,9.0,36.764,305.8,7617.5,7.0
1691534500.4915285,54.3046,-111.69,-17.63,3.6,50.0,0.0,2.449,-109.59,-13.41,5.56,9.0,36.764,282.12,6437.86,7.0
1691534500.5015285,1.0241,-111.56,-18.0,7.53,105.07,24.39,2.449,-109.59,-13.41,19.44,8.58,63.655,303.93,7826.5,1263.0
1691534500.5115285,90.624,-111.31,-17.94,7.53,105.07,24.39,2.449,-109.66,-13.25,19.44,8.0,63.655,306.07,6964.35,501.0
1691534500.5215282,50.2111,-111.31,-16.63,7.53,105.07,24.39,2.449,-109.66,-13.25,19.44,7.0,63.655,293.0,5699.0,501.0
1691534500.5315282,114.3678,-111.56,-16.94,7.53,105.07,24.39,2.449,-109.66,-13.25,19.44,6.2,63.655,244.7,7247.6,501.0
1691534500.5415282,113.7095,-111.5,-18.0,7.53,105.07,24.39,2.449,-109.66,-13.25,19.44,6.0,63.655,296.4,10960.2,7.0
1691534500.5515282,43.5548,-111.69,-17.31,7.53,105.07,24.39,2.449,-109.66,-13.25,19.44,6.0,63.655,296.4,10960.2,7.0
1691534500.5615282,16.4086,-111.56,-15.25,7.53,105.07,24.39,2.449,-109.66,-13.25,19.44,7.11,63.655,319.24,14012.33,7.0
1691534500.5715284,5.6208,-111.75,-16.13,7.53,105.07,24.39,2.449,-109.66,-13.25,19.44,8.0,63.655,144.0,11272.0,7.0
1691534500.5815284,38.9354,-111.94,-16.81,7.53,105.07,24.39,2.449,-109.66,-13.25,19.44,7.5,63.655,337.5,16871.38,7.0
1691534500.5915284,0.0,-111.94,-16.81,7.53,105.07,24.39,2.449,-109.66,-13.25,19.44,7.64,63.655,202.31,9816.73,7.0
1691534500.6015284,1.0267,-112.81,-15.31,7.53,105.07,24.39,2.449,-109.66,-13.25,0.0,8.0,63.235,194.67,11186.67,7.0
1691534500.6115284,156.9799,-112.63,-15.5,7.53,105.07,24.39,2.449,-109.66,-13.25,0.0,8.0,63.235,153.33,7810.5,7.0
1691534500.6215286,94.0575,-111.88,-14.5,7.53,105.07,24.39,2.449,-109.66,-13.25,0.0,5.67,63.235,85.33,2206.67,529.0
1691534500.6315286,66.5068,-111.88,-14.5,7.53,105.07,24.39,2.449,-109.66,-13.25,0.0,5.75,63.235,237.0,9971.25,529.0
1691534500.6415286,86.3008,-111.5,-14.31,7.53,105.07,24.39,2.449,-109.66,-13.25,0.0,5.75,63.235,237.0,9971.25,7.0
1691534500.6515286,36.8198,-111.31,-13.78,7.53,105.07,24.39,2.449,-109.66,-13.25,0.0,3.0,63.235,112.4,6248.6,7.0
1691534500.6615286,6.6707,-111.31,-13.78,4.95,27.87,0.0,2.449,-109.66,-13.25,0.0,5.2,63.235,244.2,13359.3,7.0
1691534500.6715286,6.6507,-110.38,-17.0,4.95,27.87,0.0,2.449,-109.66,-13.25,0.0,5.8,63.235,241.0,14190.2,709.6666666666665
1691534500.6815286,160.1919,-110.38,-17.0,4.95,27.87,0.0,2.449,-109.66,-13.25,0.0,5.69,63.235,253.31,14680.0,983.0
1691534500.6915286,165.8051,-110.38,-17.0,4.95,27.87,0.0,2.449,-109.66,-13.25,0.0,5.8,63.235,154.0,8785.8,887.0
1691534500.7015285,58.9507,-110.38,-17.0,7.83,132.52,0.0,2.449,-110.31,-13.68,0.0,5.6,46.898999999999994,189.4,10329.4,983.0
1691534500.7115285,13.3227,-110.38,-17.0,7.83,132.52,0.0,2.449,-110.31,-13.68,0.0,6.0,46.898999999999994,160.0,8709.0,978.5
1691534500.7215285,19.3959,-111.31,-15.44,7.83,132.52,0.0,2.449,-110.31,-13.68,0.0,5.86,46.898999999999994,255.31,9723.43,978.5
1691534500.7315285,18.982,-111.25,-16.19,7.83,132.52,0.0,2.449,-110.31,-13.68,0.0,6.13,46.898999999999994,327.88,13368.25,978.5
1691534500.7415285,139.3058,-111.06,-14.25,7.83,132.52,0.0,2.449,-110.31,-13.68,0.0,7.0,46.898999999999994,334.57,15161.2,11.0
1691534500.7515285,55.7244,-111.06,-14.25,7.83,132.52,0.0,2.449,-110.31,-13.68,0.0,6.75,46.898999999999994,331.16,14874.88,11.0
1691534500.7615285,147.5003,-111.34,-15.94,7.83,132.52,0.0,2.449,-110.31,-13.68,0.0,7.0,46.898999999999994,144.0,6661.0,11.0
1691534500.7715282,66.64,-111.34,-15.94,7.83,132.52,0.0,2.449,-110.31,-13.68,0.0,7.0,46.898999999999994,24.0,1089.0,11.0
1691534500.7815282,19.4133,-111.13,-15.31,7.83,132.52,0.0,2.449,-110.31,-13.68,0.0,6.67,46.898999999999994,247.33,10841.33,11.0
1691534500.7915282,16.4086,-111.44,-14.5,7.83,132.52,0.0,2.449,-110.31,-13.68,0.0,5.89,46.898999999999994,300.13,11316.0,11.0
1691534500.8015282,23.9801,-110.75,-14.88,7.83,132.52,0.0,2.449,-110.31,-13.68,1.61,6.14,85.751,274.96,10894.57,11.0
1691534500.8115282,0.0,-110.75,-14.88,7.83,132.52,0.0,2.449,-110.31,-13.68,1.61,4.0,85.751,305.15,7478.0,11.0
1691534500.8215284,2.0501,-110.88,-14.81,7.83,132.52,0.0,2.449,-110.31,-13.68,1.61,5.82,85.751,279.26,9150.27,11.0
1691534500.8315284,205.5381,-111.06,-14.31,7.83,132.52,0.0,2.449,-110.31,-13.68,1.61,5.82,85.751,279.26,9150.27,375.0
1691534500.8415284,200.8446,-110.88,-14.5,7.83,132.52,0.0,2.449,-110.31,-13.68,1.61,4.5,85.751,164.9,5466.67,11.0
1691534500.8515284,2.0496,-110.88,-14.88,7.83,132.52,0.0,2.449,-110.1,-13.64,1.61,7.0,85.751,307.5,15627.0,11.0
1691534500.8615284,39.4595,-110.88,-16.44,7.83,132.52,0.0,2.449,-110.1,-13.64,1.61,6.0,85.751,48.5,1969.0,11.0
1691534500.8715286,4.6131,-111.13,-14.69,7.83,132.52,0.0,2.449,-110.1,-13.64,1.61,6.0,85.751,48.5,1969.0,11.0
1691534500.8815286,16.3807,-111.25,-15.06,7.83,132.52,0.0,2.449,-110.1,-13.64,1.61,5.87,85.751,345.47,12737.93,11.0
1691534500.8915286,108.0104,-111.06,-15.69,7.83,132.52,0.0,2.449,-110.1,-13.64,1.61,6.7,85.751,377.73,16344.91,387.0
1691534500.9015286,85.8186,-111.06,-15.69,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,7.0,57.095,104.0,4931.5,387.0
1691534500.9115286,0.0,-111.13,-16.44,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,7.0,57.095,48.0,3329.0,387.0
1691534500.9215286,52.2501,-111.38,-15.44,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,5.0,57.095,206.4,6111.4,387.0
1691534500.9315286,34.7847,-111.06,-16.88,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,7.0,57.095,120.0,5505.0,387.0
1691534500.9415286,130.3217,-111.31,-16.22,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,5.54,57.095,264.08,8756.54,11.0
1691534500.9515285,35.8723,-111.31,-16.22,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,5.54,57.095,264.08,8756.54,11.0
1691534500.9615285,16.3889,-111.31,-16.22,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,8.29,57.095,298.17,16169.44,11.0
1691534500.9715285,139.7341,-111.0,-18.0,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,8.29,57.095,298.17,16169.44,11.0
1691534500.9815285,37.391,-110.81,-13.38,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,4.36,57.095,207.57,8324.43,11.0
1691534500.9915285,0.0,-111.19,-15.69,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,5.0,57.095,253.0,12045.92,391.0
1691534501.0015285,1.0215,-111.25,-15.13,7.83,132.52,0.0,2.449,-110.1,-13.64,3.51,6.67,60.571000000000005,197.33,12255.0,391.0
1691534501.0115285,140.2247,-110.63,-13.22,4.75,30.15,0.0,2.449,-110.1,-13.64,3.51,7.67,60.571000000000005,130.0,8236.92,11.0
1691534501.0215282,122.696,-110.63,-13.22,4.75,30.15,0.0,2.449,-110.1,-13.64,3.51,8.33,60.571000000000005,219.67,17933.0,7.0
1691534501.0315282,19.976,-110.63,-13.22,4.75,30.15,0.0,2.449,-110.1,-13.64,3.51,7.6,60.571000000000005,221.8,14855.0,7.0
1691534501.0415282,98.2352,-110.25,-17.38,4.75,30.15,0.0,2.449,-110.1,-13.64,3.51,9.5,60.571000000000005,265.0,22547.0,758.0
1691534501.0515282,76.3262,-110.25,-17.38,4.75,30.15,0.0,2.449,-110.1,-13.64,3.51,8.75,60.571000000000005,178.38,16125.0,714.0
1691534501.0615282,0.0,-110.25,-17.38,4.75,30.15,0.0,2.449,-109.29,-13.28,3.51,8.0,60.571000000000005,160.67,13124.56,175.0
1691534501.0715284,1.0242,-110.25,-17.38,4.75,30.15,0.0,2.449,-109.29,-13.28,3.51,7.0,60.571000000000005,256.67,16910.33,393.0
1691534501.0815284,37.8464,-110.25,-17.38,4.75,30.15,0.0,2.449,-109.29,-13.28,3.51,5.25,60.571000000000005,265.53,10041.0,919.0
1691534501.0915284,211.0706,-109.19,-12.81,6.73,48.23,0.0,2.449,-109.29,-13.28,3.51,11.67,60.571000000000005,175.7,11575.0,842.0
1691534501.1015284,134.1708,-109.69,-13.75,6.73,48.23,0.0,2.449,-109.29,-13.28,23.08,11.2,67.163,316.11,23824.8,11.0
1691534501.1115284,47.0194,-109.94,-15.13,6.73,48.23,0.0,2.449,-109.29,-13.28,23.08,8.0,67.163,24.0,1249.0,11.0
1691534501.1215286,33.7111,-110.5,-15.41,6.73,48.23,0.0,2.449,-109.29,-13.28,23.08,7.0,67.163,50.67,2017.0,11.0
1691534501.1315286,0.0,-110.5,-15.41,6.73,48.23,0.0,2.449,-109.29,-13.28,23.08,6.17,67.163,277.74,9426.29,11.0
1691534501.1415286,6.1545,-110.38,-15.25,6.73,48.23,0.0,2.449,-109.29,-13.28,23.08,5.8,67.163,378.91,14446.4,11.0
1691534501.1515286,3.5808,-110.38,-15.25,6.73,48.23,0.0,2.449,-109.29,-13.28,23.08,9.0,67.163,311.16,17674.0,11.0
1691534501.1615286,99.5071,-110.13,-15.69,6.73,48.23,0.0,2.449,-109.29,-13.28,23.08,9.25,67.163,243.1,12165.25,11.0
1691534501.1715286,183.3877,-110.13,-15.69,6.73,48.23,0.0,2.449,-109.29,-13.28,23.08,9.25,67.163,256.0,25101.0,11.0
1691534501.1815286,88.0112,-110.31,-13.75,6.73,48.23,0.0,2.449,-109.29,-13.28,23.08,9.25,67.163,256.0,25101.0,11.0
1691534501.1915286,97.3481,-110.44,-14.81,6.73,48.23,0.0,2.449,-109.29,-13.28,23.08,8.0,67.163,48.0,2496.0,11.0
1691534501.2015285,1.0252,-110.22,-14.94,6.73,48.23,0.0,2.449,-109.29,-13.28,36.0,11.86,71.881,114.86,8972.0,384.0
1691534501.2115285,14.3303,-109.69,-15.94,6.73,48.23,0.0,2.449,-108.86,-13.07,36.0,12.67,71.881,252.57,19176.71,384.0
1691534501.2215285,54.7621,-109.69,-15.94,6.73,48.23,0.0,2.449,-108.86,-13.07,36.0,11.2,71.881,321.75,20254.75,11.0
1691534501.2315285,82.4567,-109.25,-15.13,6.73,48.23,0.0,2.449,-108.86,-13.07,36.0,10.83,71.881,264.33,17001.73,7.0
1691534501.2415285,169.4381,-110.0,-14.56,6.73,48.23,0.0,2.449,-108.86,-13.07,36.0,10.83,71.881,48.0,4737.0,317.0
1691534501.2515285,99.3479,-109.75,-15.5,6.73,48.23,0.0,2.449,-108.86,-13.07,36.0,10.0,71.881,50.67,2946.0,317.0
1691534501.2615285,0.0,-109.75,-14.44,6.73,48.23,0.0,2.449,-108.86,-13.07,36.0,10.0,71.881,67.43,3858.25,7.0
1691534501.2715282,0.0,-109.75,-14.44,6.73,48.23,0.0,2.449,-108.86,-13.07,36.0,12.0,71.881,42.0,1729.0,7.0
1691534501.2815282,0.0,-109.63,-14.25,6.73,48.23,0.0,2.449,-108.86,-13.07,36.0,12.0,71.881,226.99,16988.86,7.0
1691534501.2915282,216.8278,-109.59,-15.03,6.73,48.23,0.0,2.449,-108.86,-13.07,36.0,11.75,71.881,328.1,23621.8,7.0
1691534501.3015282,10.7563,-108.75,-13.38,6.73,48.23,0.0,2.449,-108.86,-13.07,15.56,11.0,75.789,321.69,21186.0,225.0
1691534501.3115282,110.025,-108.81,-14.13,6.07,40.07,0.0,2.449,-108.86,-13.07,15.56,12.0,75.789,284.0,17356.0,117.0
1691534501.3215284,139.7341,-108.81,-14.13,6.07,40.07,0.0,2.449,-108.86,-13.07,15.56,7.67,75.789,63.47,3318.0,117.0
1691534501.3315284,0.0,-109.0,-14.31,6.07,40.07,0.0,2.449,-108.86,-13.07,15.56,8.57,75.789,210.86,11502.29,117.0
1691534501.3415284,4.6025,-109.06,-13.81,6.07,40.07,0.0,2.449,-108.86,-13.07,15.56,7.83,75.789,268.67,12081.5,7.0
1691534501.3515284,3.0748,-109.38,-12.69,6.07,40.07,0.0,2.449,-108.86,-13.07,15.56,9.5,75.789,251.17,19516.0,7.0
