TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522809.200584,3.0772,-111.13,-15.44,5.27,11.07,21.05,1.051,-102.55,-11.17,0.0,10.0,51.426,198.0,18359.0,746.0
1691522809.210584,4.0989,-110.88,-13.56,5.27,11.07,21.05,1.051,-102.55,-11.17,0.0,9.67,51.426,244.44,21786.11,746.0
1691522809.220584,45.001999999999995,-110.88,-13.56,5.27,11.07,21.05,1.051,-102.55,-11.17,0.0,10.0,51.426,232.5,21522.0,11.0
1691522809.230584,68.7317,-113.0,-16.13,5.27,11.07,21.05,1.051,-102.55,-11.17,0.0,10.0,51.426,232.5,21522.0,2052.0
1691522809.240584,31.7504,-113.0,-16.13,11.91,41.39,7.5,1.051,-102.55,-11.17,0.0,0.0,51.426,16.0,141.0,1872.0
1691522809.250584,170.4965,-113.0,-16.13,11.91,41.39,7.5,1.051,-102.55,-11.17,0.0,10.0,51.426,56.0,5217.0,2673.0
1691522809.2605839,1.5351,-113.0,-16.13,11.91,41.39,7.5,1.051,-102.55,-11.17,0.0,9.57,51.426,220.14,19081.43,1908.0
1691522809.2705839,118.7009,-113.0,-16.13,11.91,41.39,7.5,1.051,-102.55,-11.17,0.0,9.8,51.426,211.9,19260.7,321.0
1691522809.280584,0.0,-113.0,-16.13,11.91,41.39,7.5,1.051,-102.55,-11.17,0.0,9.8,51.426,211.9,19260.7,77.0
1691522809.2905838,25.1685,-111.44,-14.69,11.91,41.39,7.5,1.051,-102.55,-11.17,0.0,10.0,51.426,16.0,1473.0,77.0
1691522809.3005838,69.7646,-111.25,-13.06,11.91,41.39,7.5,1.051,-102.55,-11.17,26.67,10.0,40.841,16.0,1473.0,11.0
1691522809.3105838,79.8161,-111.31,-12.56,11.91,41.39,7.5,1.051,-102.55,-11.17,26.67,10.0,40.841,16.0,1473.0,11.0
1691522809.3205838,83.0104,-111.44,-14.75,11.91,41.39,7.5,1.051,-102.75,-11.09,26.67,10.25,40.841,220.5,20618.75,11.0
1691522809.3305838,66.5667,-111.56,-13.88,11.91,41.39,7.5,1.051,-102.75,-11.09,26.67,16.83,40.841,273.0,43543.5,11.0
1691522809.3405838,1.0236,-110.19,-16.75,11.91,41.39,7.5,1.051,-102.75,-11.09,26.67,17.0,40.841,264.63,42392.25,11.0
1691522809.3505838,13.2868,-110.19,-16.75,11.91,41.39,7.5,1.051,-102.75,-11.09,26.67,17.0,40.841,264.63,42392.25,11.0
1691522809.3605838,85.9988,-110.19,-16.38,11.91,41.39,7.5,1.051,-102.75,-11.09,26.67,9.67,40.841,131.4,18168.8,11.0
1691522809.3705838,34.8998,-110.31,-13.88,11.78,51.84,0.0,1.051,-102.75,-11.09,26.67,10.0,40.841,180.5,16392.5,11.0
1691522809.3805838,151.2948,-110.69,-14.56,11.78,51.84,0.0,1.051,-102.75,-11.09,26.67,10.0,40.841,48.0,4451.0,11.0
1691522809.3905838,33.7414,-109.25,-13.31,11.78,51.84,0.0,1.051,-102.75,-11.09,26.67,9.25,40.841,240.75,20621.5,301.0
1691522809.4005835,6.6734,-109.5,-14.0,11.78,51.84,0.0,1.051,-102.75,-11.09,13.95,13.8,69.49600000000001,224.8,29414.6,11.0
1691522809.4105835,20.9983,-109.5,-14.0,11.78,51.84,0.0,1.051,-102.75,-11.09,13.95,14.0,69.49600000000001,240.67,31984.83,11.0
1691522809.4205835,245.1744,-109.5,-14.0,11.78,51.84,0.0,1.051,-102.75,-11.09,13.95,11.0,69.49600000000001,64.0,8084.0,11.0
1691522809.4305835,46.935,-110.69,-12.56,11.78,51.84,0.0,1.051,-102.75,-11.09,13.95,11.33,69.49600000000001,256.83,26643.5,11.0
1691522809.4405837,1.0244,-110.69,-12.56,11.78,51.84,0.0,1.051,-102.75,-11.09,13.95,11.33,69.49600000000001,256.83,26643.5,11.0
1691522809.450584,5.6354,-110.13,-14.16,11.78,51.84,0.0,1.051,-102.75,-11.09,13.95,0.0,69.49600000000001,16.0,141.0,11.0
1691522809.460584,26.1251,-109.94,-12.0,11.78,51.84,0.0,1.051,-102.75,-11.09,13.95,12.5,69.49600000000001,136.5,17695.5,11.0
1691522809.470584,48.0511,-110.44,-14.25,11.78,51.84,0.0,1.051,-102.75,-11.09,13.95,12.69,69.49600000000001,200.0,23942.31,11.0
1691522809.480584,128.9893,-110.69,-13.38,11.78,51.84,0.0,1.051,-102.75,-11.09,13.95,13.33,69.49600000000001,208.67,26817.67,11.0
1691522809.490584,115.329,-111.0,-14.13,11.78,51.84,0.0,1.051,-101.7,-11.02,13.95,9.0,69.49600000000001,173.4,23021.2,11.0
1691522809.500584,16.5178,-111.0,-14.13,11.78,51.84,0.0,1.051,-101.7,-11.02,20.0,9.0,70.743,173.4,23021.2,734.0
1691522809.5105839,6.6613,-111.59,-15.06,11.78,51.84,0.0,1.051,-101.7,-11.02,20.0,12.5,70.743,60.0,7050.5,734.0
1691522809.5205839,0.0,-111.5,-13.69,11.78,51.84,0.0,1.051,-101.7,-11.02,20.0,13.0,70.743,151.14,17788.29,734.0
1691522809.530584,54.8718,-111.19,-15.0,11.78,51.84,0.0,1.051,-101.7,-11.02,20.0,13.0,70.743,244.21,29172.93,11.0
1691522809.5405838,51.2307,-111.19,-15.0,11.78,51.84,0.0,1.051,-101.7,-11.02,20.0,13.0,70.743,128.0,13322.0,11.0
1691522809.5505838,60.0,-110.78,-15.31,11.78,51.84,0.0,1.051,-101.7,-11.02,20.0,11.5,70.743,134.6,14717.8,11.0
1691522809.5605838,155.105,-110.78,-15.31,11.78,51.84,0.0,1.051,-101.7,-11.02,20.0,11.0,70.743,16.0,1569.0,11.0
1691522809.5705838,3.0671,-109.84,-13.91,11.78,51.84,0.0,1.051,-101.7,-11.02,20.0,10.88,70.743,199.67,20325.0,11.0
1691522809.5805838,20.521,-109.13,-13.94,11.78,51.84,0.0,1.051,-101.7,-11.02,20.0,11.91,70.743,218.91,23913.0,11.0
1691522809.5905838,82.8529,-109.13,-13.94,11.78,51.84,0.0,1.051,-101.7,-11.02,20.0,12.0,70.743,120.0,13065.5,11.0
1691522809.6005838,125.5656,-109.13,-13.94,11.78,51.84,0.0,1.051,-101.7,-11.02,27.03,11.0,44.721000000000004,16.0,1569.0,11.0
1691522809.6105838,95.2606,-107.44,-13.25,11.78,51.84,0.0,1.051,-101.7,-11.02,27.03,11.67,44.721000000000004,106.67,11314.67,762.0
1691522809.6205838,11.7842,-107.44,-13.25,11.78,51.84,0.0,1.051,-101.7,-11.02,27.03,11.67,44.721000000000004,106.67,11314.67,762.0
1691522809.6305838,6.6507,-107.72,-13.63,11.78,51.84,0.0,1.051,-101.7,-11.02,27.03,11.5,44.721000000000004,168.5,18126.25,762.0
1691522809.6405838,87.587,-107.31,-13.0,11.78,51.84,0.0,1.051,-101.74,-11.33,27.03,15.56,44.721000000000004,242.73,35140.73,11.0
1691522809.6505835,97.6845,-107.31,-13.0,11.78,51.84,0.0,1.051,-101.74,-11.33,27.03,15.56,44.721000000000004,245.67,35355.0,11.0
1691522809.6605835,128.9724,-106.94,-13.75,11.78,51.84,0.0,1.051,-101.74,-11.33,27.03,12.0,44.721000000000004,40.0,4627.0,11.0
1691522809.6705835,0.0,-106.34,-13.25,4.5,8.29,0.0,1.051,-101.74,-11.33,27.03,13.0,44.721000000000004,85.33,10821.33,11.0
1691522809.6805835,7.6693,-106.13,-11.63,4.5,8.29,0.0,1.051,-101.74,-11.33,27.03,12.0,44.721000000000004,273.0,28431.5,11.0
1691522809.6905837,47.0334,-106.19,-13.88,4.5,8.29,0.0,1.051,-101.74,-11.33,27.03,10.75,44.721000000000004,163.4,16803.4,11.0
1691522809.700584,51.2821,-106.19,-13.88,4.5,8.29,0.0,1.051,-101.74,-11.33,28.07,10.75,67.484,200.0,20241.0,11.0
1691522809.710584,215.3319,-105.78,-12.88,4.5,8.29,0.0,1.051,-101.74,-11.33,28.07,13.45,67.484,224.65,28847.41,11.0
1691522809.720584,0.0,-105.88,-12.38,4.5,8.29,0.0,1.051,-101.74,-11.33,28.07,13.45,67.484,208.6,27483.2,11.0
1691522809.730584,6.1551,-105.88,-12.38,4.5,8.29,0.0,1.051,-101.74,-11.33,28.07,13.45,67.484,208.6,27483.2,762.0
1691522809.740584,52.7571,-106.06,-12.25,4.5,8.29,0.0,1.051,-101.74,-11.33,28.07,11.5,67.484,155.86,17256.71,762.0
1691522809.750584,91.6755,-106.06,-12.25,4.5,8.29,0.0,1.051,-101.74,-11.33,28.07,11.0,67.484,180.5,20895.75,762.0
1691522809.7605839,114.8143,-106.13,-11.41,4.5,8.29,0.0,1.051,-101.74,-11.33,28.07,10.0,67.484,197.89,18456.44,762.0
1691522809.7705839,58.9566,-106.13,-11.41,4.5,8.29,0.0,1.051,-101.74,-11.33,28.07,9.5,67.484,188.63,16520.75,762.0
1691522809.780584,24.0544,-106.13,-11.41,4.5,8.29,0.0,1.051,-101.74,-11.33,28.07,10.0,67.484,176.0,16397.0,11.0
1691522809.7905838,29.1636,-105.81,-11.69,4.5,8.29,0.0,1.051,-101.74,-11.33,28.07,10.0,67.484,176.0,16397.0,11.0
1691522809.8005838,111.2598,-106.13,-11.25,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,8.38,72.58,190.5,15980.75,11.0
1691522809.8105838,182.1263,-106.31,-14.0,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,8.71,72.58,263.86,22102.29,11.0
1691522809.8205838,0.0,-106.31,-12.94,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,8.5,72.58,206.63,17216.63,746.0
1691522809.8305838,7.6547,-106.38,-12.19,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,9.0,72.58,128.0,11008.0,11.0
1691522809.8405838,95.1179,-106.38,-12.19,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,9.0,72.58,128.0,11008.0,11.0
1691522809.8505838,41.5759,-105.91,-10.28,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,6.83,72.58,163.17,12289.67,11.0
1691522809.8605838,171.8293,-105.81,-11.38,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,10.2,72.58,163.6,15213.2,11.0
1691522809.8705838,15.8245,-105.94,-10.75,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,9.73,72.58,240.82,21505.09,11.0
1691522809.8805838,4.6089,-106.06,-12.94,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,9.0,72.58,256.5,22026.0,11.0
1691522809.8905838,3.0723,-106.06,-12.94,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,9.0,72.58,256.5,22026.0,11.0
1691522809.9005835,119.3079,-105.59,-10.31,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,8.0,68.83,173.2,15755.2,11.0
1691522809.9105835,159.1178,-105.69,-11.5,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,10.25,68.83,184.5,17160.75,11.0
1691522809.9205835,43.9047,-105.69,-11.5,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,10.44,68.83,240.78,23042.22,11.0
1691522809.9305835,3.0726,-106.06,-10.22,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,10.33,68.83,141.67,13294.5,871.0
1691522809.9405837,117.7482,-106.25,-10.31,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,10.5,68.83,88.0,8339.25,871.0
1691522809.950584,10.2226,-106.25,-10.31,4.5,8.29,0.0,1.051,-99.08,-11.08,0.0,9.88,68.83,196.63,17796.25,871.0
1691522809.960584,186.5732,-106.25,-11.94,4.5,8.29,0.0,1.051,-99.59,-11.27,0.0,11.0,68.83,256.67,25106.67,871.0
1691522809.970584,6.6673,-106.44,-12.19,4.5,11.55,7.14,1.051,-99.59,-11.27,0.0,10.64,68.83,208.45,19816.82,871.0
1691522809.980584,30.6832,-106.25,-13.31,4.5,11.55,7.14,1.051,-99.59,-11.27,0.0,10.64,68.83,208.45,19816.82,11.0
1691522809.990584,22.5709,-106.06,-11.56,4.5,11.55,7.14,1.051,-99.59,-11.27,0.0,9.0,68.83,72.0,5699.0,11.0
1691522810.000584,114.6192,-105.56,-10.5,4.5,11.55,7.14,0.13,-99.59,-11.27,17.65,11.2,71.064,256.8,25614.4,11.0
1691522810.0105839,29.6574,-105.56,-10.5,4.5,11.55,7.14,0.13,-99.59,-11.27,17.65,11.0,71.064,144.25,14128.75,11.0
1691522810.0205839,133.1866,-105.56,-10.5,4.5,11.55,7.14,0.13,-99.59,-11.27,17.65,10.89,71.064,269.44,25904.11,11.0
1691522810.030584,22.5325,-105.88,-12.44,4.5,11.55,7.14,0.13,-99.59,-11.27,17.65,10.67,71.064,58.67,5633.0,11.0
1691522810.0405838,75.3243,-105.88,-10.69,4.5,11.55,7.14,0.13,-99.59,-11.27,17.65,10.67,71.064,58.67,5633.0,11.0
1691522810.0505838,95.2606,-106.0,-11.13,4.5,11.55,7.14,0.13,-99.59,-11.27,17.65,10.71,71.064,178.86,16742.0,11.0
1691522810.0605838,90.5968,-106.0,-11.13,4.5,11.55,7.14,0.13,-99.59,-11.27,17.65,11.5,71.064,264.5,27416.0,11.0
1691522810.0705838,35.797,-106.0,-10.78,4.5,11.55,7.14,0.13,-99.59,-11.27,17.65,14.89,71.064,213.21,29651.14,11.0
1691522810.0805838,7.6915,-106.0,-10.78,4.5,11.55,7.14,0.13,-99.59,-11.27,17.65,14.89,71.064,216.25,28084.0,11.0
1691522810.0905838,24.0712,-106.41,-11.22,4.5,11.55,7.14,0.13,-99.59,-11.27,17.65,11.0,71.064,56.0,5632.5,11.0
1691522810.1005838,98.363,-106.75,-11.88,4.5,11.55,7.14,0.13,-99.59,-11.27,8.16,9.0,70.007,261.43,22322.57,11.0
1691522810.1105838,67.503,-107.0,-12.25,4.5,11.55,7.14,0.13,-99.59,-11.27,8.16,10.13,70.007,152.5,16022.13,11.0
1691522810.1205838,0.0,-107.06,-11.88,4.5,11.55,7.14,0.13,-100.09,-11.4,8.16,11.83,70.007,227.33,23998.0,11.0
1691522810.1305838,0.0,-107.06,-11.88,4.5,11.55,7.14,0.13,-100.09,-11.4,8.16,11.83,70.007,227.33,23998.0,357.0
1691522810.1405838,46.4125,-107.16,-11.72,4.5,11.55,7.14,0.13,-100.09,-11.4,8.16,11.25,70.007,56.0,5769.0,357.0
1691522810.1505835,0.0,-107.25,-11.94,4.5,11.55,7.14,0.13,-100.09,-11.4,8.16,11.86,70.007,211.0,23183.86,309.0
1691522810.1605835,0.0,-107.25,-11.94,4.5,11.55,7.14,0.13,-100.09,-11.4,8.16,12.25,70.007,203.17,23742.83,309.0
1691522810.1705835,19.4521,-107.56,-10.88,4.5,11.55,7.14,0.13,-100.09,-11.4,8.16,12.25,70.007,273.0,32797.0,309.0
1691522810.1805835,262.4076,-108.13,-11.44,4.5,11.55,7.14,0.13,-100.09,-11.4,8.16,12.63,70.007,198.0,23376.11,11.0
1691522810.1905837,43.7959,-108.13,-11.44,4.5,11.55,7.14,0.13,-100.09,-11.4,8.16,13.0,70.007,257.0,30747.0,11.0
1691522810.200584,0.0,-109.88,-8.0,4.5,11.55,7.14,0.13,-100.09,-11.4,30.0,11.5,67.78,128.0,14216.6,11.0
1691522810.210584,4.1112,-110.38,-12.13,4.5,11.55,7.14,0.13,-100.09,-11.4,30.0,12.14,67.78,247.57,27082.0,11.0
1691522810.220584,61.4892,-112.06,-13.06,4.5,11.55,7.14,0.13,-100.09,-11.4,30.0,13.0,67.78,214.0,25707.5,11.0
1691522810.230584,169.8651,-113.25,-13.88,4.5,11.55,7.14,0.13,-100.09,-11.4,30.0,13.0,67.78,128.0,15372.0,11.0
1691522810.240584,91.4559,-113.75,-13.88,4.5,11.55,7.14,0.13,-100.09,-11.4,30.0,11.0,67.78,56.0,5505.0,693.0
1691522810.250584,5.645,-113.75,-13.88,4.5,11.55,7.14,0.13,-100.09,-11.4,30.0,11.8,67.78,247.2,26848.6,693.0
1691522810.2605839,10.7531,-113.75,-13.88,4.5,11.55,7.14,0.13,-100.09,-11.4,30.0,12.0,67.78,256.67,28922.44,775.0
1691522810.2705839,56.7299,-111.44,-12.56,6.0,9.25,9.52,0.13,-100.09,-11.4,30.0,10.67,67.78,232.6,23827.0,775.0
1691522810.280584,258.2332,-112.63,-14.31,6.0,9.25,9.52,0.13,-100.09,-11.4,30.0,11.0,67.78,200.25,20879.25,11.0
1691522810.2905838,0.0,-112.69,-14.5,6.0,9.25,9.52,0.13,-100.35,-11.52,30.0,11.0,67.78,200.25,20879.25,11.0
1691522810.3005838,7.7077,-113.0,-13.44,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,10.44,32.499,212.11,20167.89,11.0
1691522810.3105838,7.6754,-113.31,-14.19,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,9.5,32.499,152.25,14698.0,11.0
1691522810.3205838,30.7477,-113.13,-16.56,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,9.5,32.499,152.25,14698.0,11.0
1691522810.3305838,67.5232,-113.13,-16.56,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,9.5,32.499,152.25,14698.0,11.0
1691522810.3405838,202.7115,-111.09,-15.31,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,11.0,32.499,133.67,13065.67,11.0
1691522810.3505838,19.4385,-111.19,-13.19,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,10.0,32.499,203.33,19428.67,11.0
1691522810.3605838,3.5804,-111.13,-13.75,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,10.0,32.499,203.33,19428.67,11.0
1691522810.3705838,20.5108,-111.19,-13.06,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,11.0,32.499,64.0,6273.0,11.0
1691522810.3805838,45.0605,-111.56,-15.56,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,11.0,32.499,80.0,7895.0,537.0
1691522810.3905838,37.8956,-111.81,-14.13,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,11.5,32.499,253.0,26302.58,537.0
1691522810.4005835,173.4119,-111.44,-14.13,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,11.0,73.211,232.75,22736.0,537.0
1691522810.4105835,41.443000000000005,-111.25,-14.19,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,7.0,73.211,112.0,7685.0,537.0
1691522810.4205835,0.0,-111.25,-14.0,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,12.0,73.211,144.0,15627.0,537.0
1691522810.4305835,0.0,-111.25,-14.0,6.0,9.25,9.52,0.13,-100.35,-11.52,0.0,11.75,73.211,180.25,19370.75,11.0
1691522810.4405837,0.0,-112.25,-14.13,6.0,9.25,9.52,0.13,-101.9,-11.65,0.0,10.67,73.211,213.0,22387.4,11.0
1691522810.450584,19.0144,-110.75,-13.0,6.0,9.25,9.52,0.13,-101.9,-11.65,0.0,10.0,73.211,80.0,7429.0,11.0
1691522810.460584,309.8853,-110.56,-12.94,6.0,9.25,9.52,0.13,-101.9,-11.65,0.0,11.0,73.211,56.0,5475.5,11.0
1691522810.470584,0.0,-110.56,-13.56,6.0,9.25,9.52,0.13,-101.9,-11.65,0.0,11.0,73.211,88.0,8640.5,11.0
1691522810.480584,0.0,-110.44,-14.0,6.0,9.25,9.52,0.13,-101.9,-11.65,0.0,11.67,73.211,112.0,12049.0,734.0
1691522810.490584,5.1333,-110.44,-14.0,6.0,9.25,9.52,0.13,-101.9,-11.65,0.0,11.75,73.211,212.5,22959.75,734.0
1691522810.500584,1.5342,-110.44,-12.31,6.0,9.25,9.52,0.13,-101.9,-11.65,29.09,11.78,66.418,221.11,23883.89,734.0
1691522810.5105839,34.8613,-113.25,-16.69,6.0,9.25,9.52,0.13,-101.9,-11.65,29.09,12.0,66.418,256.67,28009.67,734.0
1691522810.5205839,0.0,-113.69,-15.0,6.0,9.25,9.52,0.13,-101.9,-11.65,29.09,11.0,66.418,48.0,4737.0,734.0
1691522810.530584,95.0145,-113.81,-15.38,6.0,9.25,9.52,0.13,-101.9,-11.65,29.09,8.0,66.418,137.8,14120.6,734.0
1691522810.5405838,65.4313,-113.81,-15.38,6.0,9.25,9.52,0.13,-101.9,-11.65,29.09,11.5,66.418,200.75,20632.25,734.0
1691522810.5505838,139.0719,-114.31,-16.13,6.0,9.25,9.52,0.13,-101.9,-11.65,29.09,11.0,66.418,210.09,21433.0,734.0
1691522810.5605838,18.4228,-114.31,-16.13,6.0,9.25,9.52,0.13,-101.9,-11.65,29.09,11.2,66.418,264.0,26326.54,734.0
1691522810.5705838,16.3791,-114.31,-16.13,3.55,10.73,0.0,0.13,-101.9,-11.65,29.09,11.2,66.418,208.33,20878.67,734.0
1691522810.5805838,2.0476,-114.56,-15.63,3.55,10.73,0.0,0.13,-101.9,-11.65,29.09,11.2,66.418,208.33,20878.67,726.0
1691522810.5905838,4.6182,-115.0,-16.72,3.55,10.73,0.0,0.13,-101.9,-11.65,29.09,9.71,66.418,174.25,15479.13,726.0
1691522810.6005838,124.3787,-115.0,-16.72,3.55,10.73,0.0,0.13,-101.9,-11.65,3.7,10.0,38.851,273.0,25101.0,726.0
1691522810.6105838,133.9297,-115.44,-17.0,3.55,10.73,0.0,0.13,-102.05,-12.15,3.7,10.22,38.851,196.11,18201.33,726.0
1691522810.6205838,73.32600000000001,-115.44,-17.0,3.55,10.73,0.0,0.13,-102.05,-12.15,3.7,10.5,38.851,256.5,24336.5,726.0
1691522810.6305838,0.0,-115.69,-15.44,3.55,10.73,0.0,0.13,-102.05,-12.15,3.7,10.5,38.851,256.5,24336.5,726.0
1691522810.6405838,3.0714,-116.13,-15.88,3.55,10.73,0.0,0.13,-102.05,-12.15,3.7,10.5,38.851,256.5,24336.5,11.0
1691522810.6505835,29.7764,-116.19,-18.69,3.55,10.73,0.0,0.13,-102.05,-12.15,3.7,10.0,38.851,80.0,7429.0,11.0
1691522810.6605835,14.8332,-116.19,-18.69,3.55,10.73,0.0,0.13,-102.05,-12.15,3.7,10.0,38.851,80.0,7429.0,11.0
1691522810.6705835,232.2368,-116.22,-17.19,3.55,10.73,0.0,0.13,-102.05,-12.15,3.7,10.0,38.851,132.25,12216.25,11.0
1691522810.6805835,56.6733,-116.38,-17.25,3.55,10.73,0.0,0.13,-102.05,-12.15,3.7,10.0,38.851,132.25,12216.25,770.0
1691522810.6905837,18.4246,-116.56,-16.94,3.55,10.73,0.0,0.13,-102.05,-12.15,3.7,10.0,38.851,168.5,15495.0,770.0
1691522810.700584,19.98,-116.56,-17.25,3.55,10.73,0.0,0.13,-102.05,-12.15,3.92,10.08,76.322,232.83,21413.0,770.0
1691522810.710584,7.6608,-116.94,-16.75,3.55,10.73,0.0,0.13,-102.05,-12.15,3.92,10.17,76.322,189.83,18367.17,11.0
1691522810.720584,17.4167,-117.13,-17.38,3.55,10.73,0.0,0.13,-102.05,-12.15,3.92,11.0,76.322,216.5,21261.5,11.0
1691522810.730584,184.3016,-117.13,-17.38,3.55,10.73,0.0,0.13,-102.05,-12.15,3.92,9.0,76.322,122.67,10863.67,11.0
1691522810.740584,106.9866,-117.13,-17.38,3.55,10.73,0.0,0.13,-102.05,-12.15,3.92,0.0,76.322,32.0,1639.5,11.0
1691522810.750584,12.8,-117.81,-17.94,3.55,10.73,0.0,0.13,-102.05,-12.15,3.92,10.0,76.322,203.33,18014.33,11.0
1691522810.7605839,23.0631,-117.88,-17.69,3.55,10.73,0.0,0.13,-101.49,-11.97,3.92,10.5,76.322,208.33,19745.0,11.0
1691522810.7705839,5.6382,-117.5,-18.56,3.55,10.73,0.0,0.13,-101.49,-11.97,3.92,10.64,76.322,196.82,18578.45,11.0
1691522810.780584,232.1926,-116.81,-19.0,3.55,10.73,0.0,0.13,-101.49,-11.97,3.92,10.5,76.322,220.75,20268.5,749.0
1691522810.7905838,65.5557,-116.13,-17.19,3.55,10.73,0.0,0.13,-101.49,-11.97,3.92,10.5,76.322,220.75,20268.5,749.0
1691522810.8005838,14.8658,-115.56,-17.06,3.55,10.73,0.0,0.13,-101.49,-11.97,28.57,11.0,54.49,40.0,3937.5,749.0
1691522810.8105838,20.9731,-115.0,-17.25,3.55,10.73,0.0,0.13,-101.49,-11.97,28.57,11.0,54.49,160.5,14892.5,11.0
1691522810.8205838,1.0248,-114.69,-16.63,3.55,10.73,0.0,0.13,-101.49,-11.97,28.57,10.82,54.49,249.64,24034.82,11.0
1691522810.8305838,193.8541,-114.44,-16.13,3.55,10.73,0.0,0.13,-101.49,-11.97,28.57,10.17,54.49,259.82,24778.91,11.0
1691522810.8405838,18.9232,-114.13,-16.56,3.55,10.73,0.0,0.13,-101.49,-11.97,28.57,10.0,54.49,208.2,19313.2,11.0
1691522810.8505838,78.4694,-113.63,-15.75,3.55,10.73,0.0,0.13,-101.49,-11.97,28.57,10.0,54.49,184.5,17031.0,11.0
1691522810.8605838,41.526,-112.94,-15.75,3.55,10.73,0.0,0.13,-101.49,-11.97,28.57,10.0,54.49,140.0,12996.0,11.0
1691522810.8705838,6.6527,-112.69,-15.25,1.67,12.67,0.0,0.13,-101.49,-11.97,28.57,8.67,54.49,42.67,3618.33,11.0
1691522810.8805838,3.0702,-112.25,-16.88,1.67,12.67,0.0,0.13,-101.49,-11.97,28.57,10.0,54.49,269.0,24718.75,7.0
1691522810.8905838,212.0528,-112.19,-15.63,1.67,12.67,0.0,0.13,-101.49,-11.97,28.57,10.0,54.49,263.4,24336.5,7.0
1691522810.9005835,112.016,-112.19,-15.63,1.67,12.67,0.0,0.13,-101.49,-11.97,9.09,9.25,56.301,252.89,22711.0,7.0
1691522810.9105835,1.0257,-111.94,-14.75,1.67,12.67,0.0,0.13,-101.49,-11.97,9.09,9.5,56.301,136.0,11977.0,7.0
1691522810.9205835,8.711,-111.94,-14.75,1.67,12.67,0.0,0.13,-101.49,-11.97,9.09,8.0,56.301,144.0,11272.0,7.0
1691522810.9305835,66.5267,-111.94,-14.75,1.67,12.67,0.0,0.13,-102.54,-12.17,9.09,9.0,56.301,256.0,22026.0,7.0
1691522810.9405837,64.4025,-111.19,-13.75,1.67,12.67,0.0,0.13,-102.54,-12.17,9.09,7.85,56.301,258.15,19443.08,734.0
1691522810.950584,204.7179,-110.88,-12.88,1.67,12.67,0.0,0.13,-102.54,-12.17,9.09,8.0,56.301,269.8,20794.6,734.0
1691522810.960584,0.0,-110.88,-12.88,1.67,12.67,0.0,0.13,-102.54,-12.17,9.09,5.33,56.301,187.33,13711.67,734.0
1691522810.970584,6.1477,-110.52,-14.5,1.67,12.67,0.0,0.13,-102.54,-12.17,9.09,7.2,56.301,141.0,9997.0,209.0
1691522810.980584,45.0876,-110.69,-14.06,1.67,12.67,0.0,0.13,-102.54,-12.17,9.09,7.2,56.301,141.0,9997.0,209.0
1691522810.990584,68.608,-111.0,-12.88,1.67,12.67,0.0,0.13,-102.54,-12.17,9.09,7.65,56.301,224.82,16763.18,209.0
1691522811.000584,121.126,-111.25,-12.56,1.67,12.67,0.0,0.943,-102.54,-12.17,0.0,8.0,71.361,273.0,20997.0,209.0
1691522811.0105839,99.3677,-111.63,-12.75,1.67,12.67,0.0,0.943,-102.54,-12.17,0.0,8.2,71.361,234.4,18596.0,209.0
1691522811.0205839,7.6938,-112.0,-14.25,1.67,12.67,0.0,0.943,-102.54,-12.17,0.0,8.0,71.361,184.5,13450.5,209.0
1691522811.030584,18.4246,-112.13,-13.25,1.67,12.67,0.0,0.943,-102.54,-12.17,0.0,7.5,71.361,64.0,4801.0,11.0
