TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535116.22884,3.0745,-111.75,-16.75,19.0,76.45,0.0,2.674,-113.97,-15.3,5.88,7.5,119.426,371.45,16939.75,11.0
1691535116.23884,5.632000000000001,-111.94,-17.5,19.0,76.45,0.0,2.674,-113.97,-15.3,5.88,10.0,119.426,294.64,18003.43,11.0
1691535116.24884,163.2464,-112.06,-17.56,19.0,76.45,0.0,2.674,-113.97,-15.3,5.88,9.5,119.426,281.75,13631.25,11.0
1691535116.25884,15.3585,-112.06,-17.56,19.0,76.45,0.0,2.674,-113.97,-15.3,5.88,9.83,119.426,368.67,21474.0,11.0
1691535116.26884,103.8944,-111.56,-15.97,19.0,76.45,0.0,2.674,-113.97,-15.3,5.88,8.6,119.426,353.77,19430.2,758.0
1691535116.27884,277.1306,-111.56,-15.97,19.0,76.45,0.0,2.674,-113.97,-15.3,5.88,4.5,119.426,216.5,5443.5,758.0
1691535116.28884,97.2897,-111.63,-16.31,19.0,76.45,0.0,2.674,-113.97,-15.3,5.88,9.86,119.426,358.29,21333.57,11.0
1691535116.29884,13.8157,-111.56,-15.94,19.0,76.45,0.0,2.674,-113.97,-15.3,5.88,10.11,119.426,373.37,22958.36,11.0
1691535116.30884,26.6293,-112.13,-16.94,19.0,76.45,0.0,2.674,-113.97,-15.3,5.71,8.8,121.06700000000001,382.92,22403.15,11.0
1691535116.31884,36.8861,-112.5,-15.44,19.0,76.45,0.0,2.674,-113.97,-15.3,5.71,6.0,121.06700000000001,335.43,12879.0,11.0
1691535116.32884,345.939,-112.56,-16.75,19.0,76.45,0.0,2.674,-113.97,-15.3,5.71,6.0,121.06700000000001,335.43,12879.0,7.0
1691535116.33884,1.0246,-112.94,-14.63,19.0,76.45,0.0,2.674,-114.01,-15.23,5.71,5.0,121.06700000000001,88.0,3201.67,7.0
1691535116.34884,110.036,-112.94,-14.63,19.0,76.45,0.0,2.674,-114.01,-15.23,5.71,4.29,121.06700000000001,369.71,11588.71,7.0
1691535116.35884,143.6996,-112.94,-14.63,19.0,76.45,0.0,2.674,-114.01,-15.23,5.71,5.0,121.06700000000001,358.0,11981.29,7.0
1691535116.36884,1.5237,-112.94,-14.63,19.0,76.45,0.0,2.674,-114.01,-15.23,5.71,9.0,121.06700000000001,319.84,16928.08,749.0
1691535116.37884,177.9031,-112.81,-15.44,19.0,76.45,0.0,2.674,-114.01,-15.23,5.71,9.27,121.06700000000001,272.55,14251.18,7.0
1691535116.38884,152.4845,-112.5,-16.94,19.0,76.45,0.0,2.674,-114.01,-15.23,5.71,10.33,121.06700000000001,305.17,20065.67,839.0
1691535116.39884,145.6556,-112.5,-16.94,8.31,76.26,0.0,2.674,-114.01,-15.23,5.71,10.33,121.06700000000001,133.0,20065.67,935.0
1691535116.40884,173.2292,-112.5,-16.94,8.31,76.26,0.0,2.674,-114.01,-15.23,18.46,6.5,97.67200000000001,324.0,12976.0,1047.0
1691535116.41884,62.271,-112.5,-16.94,11.65,141.8,0.0,2.674,-114.01,-15.23,18.46,5.91,97.67200000000001,338.07,12969.64,11.0
1691535116.42884,1.0269,-112.5,-16.94,11.65,141.8,0.0,2.674,-114.01,-15.23,18.46,6.0,97.67200000000001,367.14,14272.71,2196.0
1691535116.4388402,238.3176,-112.5,-16.94,11.65,141.8,0.0,2.674,-114.01,-15.23,18.46,6.0,97.67200000000001,133.0,14272.71,2196.0
1691535116.4488401,11.8126,-112.5,-16.94,11.65,141.8,0.0,2.674,-114.01,-15.23,18.46,6.4,97.67200000000001,299.61,10659.0,2196.0
1691535116.4588401,254.3368,-112.5,-16.94,11.65,141.8,0.0,2.674,-114.01,-15.23,18.46,6.0,97.67200000000001,335.17,12723.83,4904.0
1691535116.4688401,166.662,-111.5,-15.81,11.65,141.8,0.0,2.674,-114.01,-15.23,18.46,7.0,97.67200000000001,231.7,10219.6,87.0
1691535116.47884,98.4714,-112.31,-16.09,11.65,141.8,0.0,2.674,-114.01,-15.23,18.46,5.0,97.67200000000001,282.25,10759.29,11.0
1691535116.48884,37.9297,-112.31,-16.09,11.65,141.8,0.0,2.674,-114.01,-15.23,18.46,5.75,97.67200000000001,295.5,10771.75,11.0
1691535116.49884,1.0244,-112.56,-16.09,11.65,141.8,0.0,2.674,-115.45,-15.15,18.46,5.92,97.67200000000001,308.72,11092.0,11.0
1691535116.50884,312.9997,-112.56,-16.09,16.67,87.54,9.09,2.674,-115.45,-15.15,3.95,5.89,124.199,282.11,10401.89,11.0
1691535116.51884,307.8967,-113.0,-15.94,16.67,87.54,9.09,2.674,-115.45,-15.15,3.95,6.0,124.199,220.4,8850.4,11.0
1691535116.52884,6.6627,-112.69,-18.0,16.67,87.54,9.09,2.674,-115.45,-15.15,3.95,6.0,124.199,336.92,12572.54,11.0
1691535116.53884,137.1474,-112.69,-18.0,16.67,87.54,9.09,2.674,-115.45,-15.15,3.95,6.0,124.199,248.0,9737.0,11.0
1691535116.54884,0.0,-112.69,-18.0,16.67,87.54,9.09,2.674,-115.45,-15.15,3.95,6.0,124.199,290.83,10757.67,11.0
1691535116.55884,9.2004,-112.69,-18.0,16.67,87.54,9.09,2.674,-115.45,-15.15,3.95,6.0,124.199,309.2,11045.25,11.0
1691535116.56884,128.6535,-112.38,-16.81,16.67,87.54,9.09,2.674,-115.45,-15.15,3.95,5.9,124.199,364.4,14036.8,11.0
1691535116.57884,109.0778,-112.38,-16.13,16.67,87.54,9.09,2.674,-115.45,-15.15,3.95,6.0,124.199,339.64,12706.07,11.0
1691535116.58884,196.5097,-112.81,-13.44,16.67,87.54,9.09,2.674,-115.45,-15.15,3.95,4.33,124.199,188.25,5796.33,871.0
1691535116.59884,303.6422,-113.88,-18.13,16.67,87.54,9.09,2.674,-115.45,-15.15,3.95,7.0,124.199,326.0,13369.4,871.0
1691535116.60884,39.4753,-113.69,-17.31,16.67,87.54,9.09,2.674,-115.45,-15.15,0.0,6.82,139.19799999999998,362.91,16927.36,11.0
1691535116.61884,17.4167,-114.19,-16.31,16.67,87.54,9.09,2.674,-115.45,-15.15,0.0,6.64,139.19799999999998,376.09,16490.09,11.0
1691535116.62884,198.3387,-114.75,-17.81,16.67,87.54,9.09,2.674,-115.45,-15.15,0.0,6.33,139.19799999999998,341.37,14790.33,11.0
1691535116.63884,252.03,-114.56,-16.75,16.67,87.54,9.09,2.674,-115.45,-15.15,0.0,6.67,139.19799999999998,348.58,15410.0,11.0
1691535116.64884,198.7355,-114.56,-16.75,16.67,87.54,9.09,2.674,-115.45,-15.15,0.0,2.0,139.19799999999998,40.0,743.0,11.0
1691535116.65884,61.4646,-114.63,-16.0,16.67,87.54,9.09,2.674,-115.45,-15.15,0.0,2.0,139.19799999999998,40.0,743.0,11.0
1691535116.66884,4.0985,-114.63,-16.0,16.67,87.54,9.09,2.674,-115.45,-15.15,0.0,5.89,139.19799999999998,330.22,12725.22,11.0
1691535116.67884,6.6507,-114.75,-17.38,16.67,87.54,9.09,2.674,-114.67,-15.35,0.0,7.0,139.19799999999998,406.0,18951.0,293.0
1691535116.6888402,149.3994,-114.75,-17.38,16.67,87.54,9.09,2.674,-114.67,-15.35,0.0,6.83,139.19799999999998,406.0,18611.17,7.0
1691535116.6988401,24.0592,-113.06,-16.56,16.67,87.54,9.09,2.674,-114.67,-15.35,0.0,6.87,139.19799999999998,386.25,17687.6,7.0
1691535116.7088401,336.6267,-112.25,-15.13,16.67,87.54,9.09,2.674,-114.67,-15.35,0.0,7.0,114.152,367.95,17213.6,201.0
1691535116.7188401,113.7436,-112.0,-14.94,16.67,87.54,9.09,2.674,-114.67,-15.35,0.0,5.5,114.152,215.0,7787.5,201.0
1691535116.72884,176.7637,-111.69,-13.88,16.67,87.54,9.09,2.674,-114.67,-15.35,0.0,7.0,114.152,328.4,15167.18,7.0
1691535116.73884,24.0833,-111.25,-13.13,16.67,87.54,9.09,2.674,-114.67,-15.35,0.0,6.75,114.152,342.46,15649.63,7.0
1691535116.74884,108.03200000000001,-111.25,-13.13,16.67,87.54,9.09,2.674,-114.67,-15.35,0.0,6.64,114.152,396.55,17764.27,1908.0
1691535116.75884,0.0,-111.25,-13.13,16.67,87.54,9.09,2.674,-114.67,-15.35,0.0,7.0,114.152,375.67,17457.0,1908.0
1691535116.76884,1.0259,-111.25,-13.13,15.07,35.4,33.33,2.674,-114.67,-15.35,0.0,7.0,114.152,196.0,9711.5,1585.5
1691535116.77884,181.2661,-111.25,-13.13,15.07,35.4,33.33,2.674,-114.67,-15.35,0.0,7.5,114.152,263.0,13251.0,1431.0
1691535116.78884,104.0609,-111.25,-13.13,15.07,35.4,33.33,2.674,-114.67,-15.35,0.0,7.0,114.152,312.4,15184.8,171.0
1691535116.79884,196.2137,-111.25,-13.13,15.07,35.4,33.33,2.674,-114.67,-15.35,0.0,8.0,114.152,406.0,20997.0,11.0
1691535116.80884,259.7658,-111.25,-13.13,18.0,36.11,0.0,2.674,-114.67,-15.35,0.0,7.92,124.711,402.83,20614.0,11.0
1691535116.81884,38.4038,-108.81,-13.31,18.0,36.11,0.0,2.674,-114.67,-15.35,0.0,7.5,124.711,332.19,16409.88,11.0
1691535116.82884,5.6348,-108.81,-13.31,18.0,36.11,0.0,2.674,-114.67,-15.35,0.0,7.14,124.711,340.55,17255.0,11.0
1691535116.83884,331.5108,-108.81,-13.31,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,7.14,124.711,340.55,17255.0,11.0
1691535116.84884,22.5348,-108.81,-13.31,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,8.0,124.711,388.8,20025.8,11.0
1691535116.85884,266.24,-108.81,-13.31,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,8.0,124.711,264.0,13569.0,11.0
1691535116.86884,169.5229,-108.69,-14.75,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,8.0,124.711,264.0,13569.0,11.0
1691535116.87884,0.0,-108.38,-16.75,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,7.6,124.711,228.0,12467.5,11.0
1691535116.88884,2.0488,-108.06,-14.69,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,6.0,124.711,130.73,5359.09,871.0
1691535116.89884,50.0309,-108.25,-11.56,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,6.21,124.711,360.0,16108.93,7.0
1691535116.90884,194.1839,-108.25,-11.56,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,4.0,127.21,277.5,4778.5,2182.6666666666665
1691535116.91884,228.2835,-108.25,-11.56,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,5.77,127.21,403.54,16083.31,2769.0
1691535116.92884,319.2645,-109.19,-14.69,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,6.36,127.21,336.36,14441.36,762.0
1691535116.9388402,3.5826,-109.19,-14.69,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,6.0,127.21,307.6,12482.6,762.0
1691535116.9488401,0.0,-108.94,-13.94,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,6.33,127.21,374.67,16311.0,762.0
1691535116.9588401,142.8194,-108.88,-14.5,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,7.0,127.21,307.0,14345.0,7.0
1691535116.9688401,89.7166,-108.75,-14.56,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,6.7,127.21,392.21,17696.2,7.0
1691535116.97884,227.7261,-108.44,-14.81,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,6.75,127.21,367.73,16806.88,7.0
1691535116.98884,83.6316,-108.38,-13.69,18.0,36.11,0.0,2.674,-114.87,-14.72,0.0,3.0,127.21,136.0,3009.0,7.0
1691535116.99884,254.3401,-108.5,-14.81,18.0,36.11,0.0,2.674,-115.15,-15.97,0.0,3.0,127.21,136.0,3009.0,7.0
1691535117.00884,3.0769,-108.0,-12.31,6.56,50.89,18.52,0.909,-115.15,-15.97,4.84,6.94,164.623,401.82,18695.31,7.0
1691535117.01884,101.2848,-108.0,-12.31,6.56,50.89,18.52,0.909,-115.15,-15.97,4.84,6.8,164.623,389.91,17811.45,7.0
1691535117.02884,372.224,-107.38,-14.25,6.56,50.89,18.52,0.909,-115.15,-15.97,4.84,6.0,164.623,391.6,16391.8,7.0
1691535117.03884,92.6535,-107.5,-15.0,6.56,50.89,18.52,0.909,-115.15,-15.97,4.84,6.0,164.623,390.95,15779.0,7.0
1691535117.04884,229.5137,-107.56,-15.0,6.56,50.89,18.52,0.909,-115.15,-15.97,4.84,6.0,164.623,72.0,2946.0,7.0
1691535117.05884,6.6474,-107.63,-14.56,6.56,50.89,18.52,0.909,-115.15,-15.97,4.84,6.14,164.623,394.14,16354.71,7.0
1691535117.06884,5.1262,-107.63,-14.56,6.56,50.89,18.52,0.909,-115.15,-15.97,4.84,6.14,164.623,394.14,16354.71,778.0
1691535117.07884,39.4082,-107.63,-14.56,6.56,50.89,18.52,0.909,-115.15,-15.97,4.84,6.17,164.623,403.33,16797.5,7.0
1691535117.08884,8.7031,-107.63,-14.56,6.56,50.89,18.52,0.909,-115.15,-15.97,4.84,7.0,164.623,406.0,18951.0,749.0
1691535117.09884,327.2007,-107.63,-14.56,6.56,50.89,18.52,0.909,-115.15,-15.97,4.84,6.86,164.623,383.14,17068.57,1764.0
1691535117.10884,399.5998,-107.63,-13.56,6.56,50.89,18.52,0.909,-115.15,-15.97,0.0,7.0,115.542,351.76,15604.43,1764.0
1691535117.11884,13.3227,-107.63,-13.56,13.31,34.92,0.0,0.909,-115.15,-15.97,0.0,7.0,115.542,351.76,15604.43,1764.0
1691535117.12884,20.9647,-107.63,-13.56,13.31,34.92,0.0,0.909,-115.15,-15.97,0.0,6.6,115.542,347.2,15678.2,7.0
1691535117.13884,25.0429,-107.63,-13.56,13.31,34.92,0.0,0.909,-115.15,-15.97,0.0,6.92,115.542,376.15,17296.85,7.0
1691535117.14884,42.5513,-107.63,-13.56,13.31,34.92,0.0,0.909,-115.15,-15.97,0.0,5.88,115.542,394.25,15625.25,7.0
1691535117.15884,180.5374,-107.63,-13.56,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,7.33,115.542,400.33,19295.67,7.0
1691535117.16884,340.3409,-109.41,-14.31,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,7.0,115.542,108.0,4928.5,7.0
1691535117.17884,231.7065,-109.81,-13.56,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,6.67,115.542,231.33,10926.67,7.0
1691535117.1888402,22.0845,-110.25,-15.38,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,6.67,115.542,231.33,10926.67,7.0
1691535117.1988401,0.0,-110.25,-15.38,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,7.14,115.542,363.52,16940.14,7.0
1691535117.2088401,45.5452,-110.5,-15.94,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,6.8,153.976,404.4,18413.2,7.0
1691535117.2188401,26.624000000000002,-110.88,-15.44,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,7.67,153.976,403.33,20145.17,7.0
1691535117.22884,213.4186,-111.31,-13.06,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,8.0,153.976,332.5,17755.33,325.0
1691535117.23884,365.6411,-111.5,-15.63,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,5.0,153.976,373.0,12802.0,341.0
1691535117.24884,163.8564,-111.5,-15.63,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,8.0,153.976,263.0,13635.0,341.0
1691535117.25884,0.0,-111.81,-14.38,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,7.71,153.976,342.75,16902.29,341.0
1691535117.26884,11.7831,-111.81,-14.38,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,7.4,153.976,389.6,19308.2,341.0
1691535117.27884,2.5595,-111.81,-14.38,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,7.78,153.976,398.89,20145.67,341.0
1691535117.28884,0.0,-110.81,-11.25,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,8.0,153.976,312.4,16107.2,11.0
1691535117.29884,0.0,-111.22,-13.09,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,8.0,153.976,120.0,6273.0,11.0
1691535117.30884,10.7499,-111.22,-13.09,13.31,34.92,0.0,0.909,-115.18,-16.16,0.0,5.33,93.045,284.17,12426.33,7.0
1691535117.31884,309.72900000000004,-111.13,-14.94,13.31,34.92,0.0,0.909,-113.77,-15.46,0.0,5.33,93.045,284.17,12426.33,720.3333333333335
1691535117.32884,148.4058,-112.06,-14.75,13.31,34.92,0.0,0.909,-113.77,-15.46,0.0,7.88,93.045,353.03,16902.38,7.0
1691535117.33884,181.248,-111.94,-15.81,13.31,34.92,0.0,0.909,-113.77,-15.46,0.0,7.67,93.045,383.87,18976.27,7.0
1691535117.34884,169.0445,-111.94,-15.81,13.31,34.92,0.0,0.909,-113.77,-15.46,0.0,7.5,93.045,406.0,19930.67,7.0
1691535117.35884,58.8741,-112.06,-14.31,13.31,34.92,0.0,0.909,-113.77,-15.46,0.0,8.0,93.045,216.0,11272.0,7.0
1691535117.36884,209.3871,-112.06,-15.19,13.31,34.92,0.0,0.909,-113.77,-15.46,0.0,8.0,93.045,168.0,9987.0,7.0
1691535117.37884,1.5365,-112.19,-13.5,13.31,34.92,0.0,0.909,-113.77,-15.46,0.0,6.0,93.045,32.0,1953.0,7.0
1691535117.38884,140.7437,-112.19,-13.5,13.31,34.92,0.0,0.909,-113.77,-15.46,0.0,6.0,93.045,32.0,1953.0,7.0
1691535117.39884,198.1638,-112.19,-13.5,13.31,34.92,0.0,0.909,-113.77,-15.46,0.0,6.0,93.045,32.0,1953.0,7.0
1691535117.40884,229.37599999999998,-112.0,-13.81,5.11,12.36,13.33,0.909,-113.77,-15.46,5.48,8.86,143.44899999999998,403.57,22983.29,7.0
1691535117.41884,102.2875,-111.69,-13.56,5.11,12.36,13.33,0.909,-113.77,-15.46,5.48,8.73,143.44899999999998,361.45,20457.18,7.0
1691535117.42884,83.052,-111.63,-14.06,5.11,12.36,13.33,0.909,-113.77,-15.46,5.48,8.33,143.44899999999998,276.38,15457.67,7.0
1691535117.4388402,126.3124,-111.63,-14.06,5.11,12.36,13.33,0.909,-113.77,-15.46,5.48,9.0,143.44899999999998,357.03,19849.29,7.0
1691535117.4488401,188.0921,-111.63,-14.06,5.11,12.36,13.33,0.909,-113.77,-15.46,5.48,8.88,143.44899999999998,335.93,17285.22,7.0
1691535117.4588401,1.0247,-112.0,-15.13,5.11,12.36,13.33,0.909,-113.77,-15.46,5.48,7.5,143.44899999999998,263.0,12648.25,839.0
1691535117.4688401,426.624,-112.0,-15.13,5.11,12.36,13.33,0.909,-113.77,-15.46,5.48,8.17,143.44899999999998,406.0,21647.33,839.0
1691535117.47884,0.0,-111.94,-15.38,5.11,12.36,13.33,0.909,-113.01,-14.94,5.48,6.86,143.44899999999998,136.57,7571.57,7.0
1691535117.48884,0.0,-111.13,-13.69,5.11,12.36,13.33,0.909,-113.01,-14.94,5.48,8.47,143.44899999999998,210.42,11495.44,7.0
1691535117.49884,10.752,-110.88,-14.19,5.11,12.36,13.33,0.909,-113.01,-14.94,5.48,8.56,143.44899999999998,303.27,16303.73,7.0
1691535117.50884,70.7126,-110.88,-14.19,5.11,12.36,13.33,0.909,-113.01,-14.94,10.61,7.6,129.991,295.0,14341.6,103.0
1691535117.51884,136.4584,-110.44,-14.88,5.11,12.36,13.33,0.909,-113.01,-14.94,10.61,7.0,129.991,335.64,17294.67,999.0
1691535117.52884,304.0064,-110.31,-14.56,5.11,12.36,13.33,0.909,-113.01,-14.94,10.61,8.22,129.991,358.47,19876.8,762.0
1691535117.53884,1.5378,-110.0,-14.0,5.11,12.36,13.33,0.909,-113.01,-14.94,10.61,6.0,129.991,205.67,14646.67,762.0
1691535117.54884,310.5976,-110.0,-13.63,5.11,12.36,13.33,0.909,-113.01,-14.94,10.61,7.75,129.991,324.75,16266.88,762.0
1691535117.55884,65.536,-110.0,-13.63,5.11,12.36,13.33,0.909,-113.01,-14.94,10.61,8.0,129.991,405.86,20090.14,762.0
1691535117.56884,5.1246,-110.44,-14.75,5.11,12.36,13.33,0.909,-113.01,-14.94,10.61,8.0,129.991,402.0,21052.1,762.0
1691535117.57884,31.7218,-110.75,-13.34,5.11,12.36,13.33,0.909,-113.01,-14.94,10.61,8.0,129.991,378.5,19530.0,7.0
1691535117.58884,450.1998,-110.75,-13.34,5.11,12.36,13.33,0.909,-113.01,-14.94,10.61,8.0,129.991,378.5,19530.0,7.0
1691535117.59884,46.1307,-111.06,-12.69,5.11,12.36,13.33,0.909,-113.01,-14.94,10.61,9.0,129.991,391.75,22713.67,7.0
1691535117.60884,293.6658,-110.94,-13.69,5.11,12.36,13.33,0.909,-113.01,-14.94,6.25,9.0,155.626,396.83,23057.0,7.0
1691535117.61884,15.3923,-110.94,-13.69,5.11,12.36,13.33,0.909,-113.01,-14.94,6.25,8.0,155.626,324.8,18024.8,7.0
1691535117.62884,51.0672,-111.0,-13.69,9.42,16.43,8.82,0.909,-113.01,-14.94,6.25,7.92,155.626,376.2,20091.79,7.0
1691535117.63884,103.0047,-111.0,-13.69,9.42,16.43,8.82,0.909,-115.45,-15.61,6.25,8.0,155.626,273.0,20997.0,749.0
1691535117.64884,24.1026,-111.0,-13.69,9.42,16.43,8.82,0.909,-115.45,-15.61,6.25,8.0,155.626,405.75,20997.0,749.0
1691535117.65884,283.6196,-111.44,-15.81,9.42,16.43,8.82,0.909,-115.45,-15.61,6.25,7.67,155.626,355.12,17755.89,749.0
1691535117.66884,76.1966,-111.56,-14.44,9.42,16.43,8.82,0.909,-115.45,-15.61,6.25,7.67,155.626,163.0,9772.67,749.0
1691535117.67884,350.3832,-111.63,-14.25,9.42,16.43,8.82,0.909,-115.45,-15.61,6.25,7.67,155.626,194.67,9102.33,7.0
1691535117.6888402,51.2666,-111.5,-16.0,9.42,16.43,8.82,0.909,-115.45,-15.61,6.25,8.4,155.626,402.6,21769.5,7.0
1691535117.6988401,0.0,-111.5,-16.0,9.42,16.43,8.82,0.909,-115.45,-15.61,6.25,8.92,155.626,393.12,22587.25,7.0
1691535117.7088401,202.2805,-111.31,-13.19,9.42,16.43,8.82,0.909,-115.45,-15.61,1.59,7.44,128.72799999999998,352.89,18455.44,7.0
1691535117.7188401,229.7961,-111.25,-16.31,11.0,22.5,11.11,0.909,-115.45,-15.61,1.59,7.33,128.72799999999998,240.0,11459.0,7.0
1691535117.72884,64.5185,-111.25,-14.88,11.0,22.5,11.11,0.909,-115.45,-15.61,1.59,9.0,128.72799999999998,208.0,11924.2,706.0
1691535117.73884,65.5491,-111.13,-14.06,11.0,22.5,11.11,0.909,-115.45,-15.61,1.59,8.33,128.72799999999998,256.33,14660.67,706.0
1691535117.74884,293.3467,-110.31,-15.06,11.0,22.5,11.11,0.909,-115.45,-15.61,1.59,8.33,128.72799999999998,241.0,20997.0,706.0
1691535117.75884,0.0,-109.94,-15.5,11.0,22.5,11.11,0.909,-115.45,-15.61,1.59,6.8,128.72799999999998,400.4,18260.4,706.0
1691535117.76884,67.6313,-109.75,-16.06,11.0,22.5,11.11,0.909,-115.45,-15.61,1.59,7.3,128.72799999999998,372.5,18168.9,7.0
1691535117.77884,0.0,-109.75,-16.06,11.0,22.5,11.11,0.909,-115.45,-15.61,1.59,7.0,128.72799999999998,396.67,18525.33,7.0
1691535117.78884,170.7863,-109.94,-12.94,11.0,22.5,11.11,0.909,-115.45,-15.61,1.59,5.89,128.72799999999998,331.81,13427.22,7.0
1691535117.79884,204.0821,-109.94,-16.0,11.0,22.5,11.11,0.909,-114.29,-16.33,1.59,8.0,128.72799999999998,273.0,20997.0,7.0
1691535117.80884,54.7621,-109.88,-14.0,11.0,22.5,11.11,0.909,-114.29,-16.33,1.69,6.6,125.521,368.28,17192.8,746.0
1691535117.81884,201.8087,-109.88,-14.0,11.0,22.5,11.11,0.909,-114.29,-16.33,1.69,7.0,125.521,363.64,16671.18,746.0
1691535117.82884,155.136,-109.88,-14.0,11.0,22.5,11.11,0.909,-114.29,-16.33,1.69,7.4,125.521,352.97,17521.6,7.0
1691535117.83884,42.39,-109.19,-15.38,11.0,22.5,11.11,0.909,-114.29,-16.33,1.69,6.82,125.521,396.34,18229.91,7.0
1691535117.84884,40.4157,-109.13,-14.0,11.0,22.5,11.11,0.909,-114.29,-16.33,1.69,7.0,125.521,406.0,18951.0,7.0
1691535117.85884,24.1267,-109.13,-14.0,11.0,22.5,11.11,0.909,-114.29,-16.33,1.69,8.0,125.521,224.0,11272.0,7.0
1691535117.86884,374.5342,-109.19,-12.75,11.0,22.5,11.11,0.909,-114.29,-16.33,1.69,8.0,125.521,272.0,13569.0,7.0
1691535117.87884,75.2791,-109.19,-12.75,11.0,22.5,11.11,0.909,-114.29,-16.33,1.69,6.25,125.521,333.83,14292.0,7.0
1691535117.88884,52.2554,-110.19,-15.25,11.0,22.5,11.11,0.909,-114.29,-16.33,1.69,7.0,125.521,367.25,17126.13,7.0
1691535117.89884,37.3723,-110.38,-14.69,11.0,22.5,11.11,0.909,-114.29,-16.33,1.69,7.27,125.521,398.18,19067.36,7.0
1691535117.90884,179.6042,-110.75,-14.88,11.0,22.5,11.11,0.909,-114.29,-16.33,3.51,6.83,121.721,319.52,14341.14,7.0
1691535117.91884,46.0892,-110.94,-14.19,11.0,22.5,11.11,0.909,-114.29,-16.33,3.51,7.33,121.721,398.75,19635.33,7.0
1691535117.92884,321.5682,-111.38,-16.06,11.0,22.5,11.11,0.909,-114.29,-16.33,3.51,7.0,121.721,328.66,16194.27,645.0
1691535117.9388402,70.1721,-111.75,-15.38,11.0,22.5,11.11,0.909,-114.29,-16.33,3.51,7.33,121.721,233.58,12164.0,645.0
1691535117.9488401,67.5705,-111.75,-15.38,11.0,22.5,11.11,0.909,-114.29,-16.33,3.51,5.67,121.721,310.67,11567.67,645.0
1691535117.9588401,29.184,-111.69,-15.81,11.0,22.5,11.11,0.909,-114.29,-16.33,3.51,5.67,121.721,310.67,11567.67,645.0
1691535117.9688401,145.3789,-111.63,-14.69,11.0,22.5,11.11,0.909,-114.29,-16.33,3.51,7.94,121.721,404.0,20742.63,645.0
1691535117.97884,102.4102,-111.69,-15.31,11.0,22.5,11.11,0.909,-114.29,-16.64,3.51,7.5,121.721,351.21,17780.33,7.0
1691535117.98884,45.056000000000004,-111.56,-16.44,11.0,22.5,11.11,0.909,-114.29,-16.64,3.51,7.5,121.721,133.0,17780.33,7.0
1691535117.99884,158.1289,-111.56,-16.44,11.0,22.5,11.11,0.909,-114.29,-16.64,3.51,7.57,121.721,359.23,17908.0,7.0
1691535118.00884,348.369,-111.56,-16.44,3.0,12.67,9.09,1.6,-114.29,-16.64,22.67,7.29,121.772,376.73,18900.76,7.0
1691535118.01884,68.5669,-110.5,-14.31,3.0,12.67,9.09,1.6,-114.29,-16.64,22.67,3.0,121.772,390.0,16350.33,693.0
1691535118.02884,137.2709,-110.5,-14.31,3.0,12.67,9.09,1.6,-114.29,-16.64,22.67,6.58,121.772,402.0,17671.08,775.0
1691535118.03884,0.0,-110.5,-14.31,3.0,12.67,9.09,1.6,-114.29,-16.64,22.67,7.0,121.772,273.0,18951.0,7.0
1691535118.04884,22.0138,-110.5,-15.38,3.0,12.67,9.09,1.6,-114.29,-16.64,22.67,7.0,121.772,402.0,18694.5,809.0
1691535118.05884,16.3529,-110.5,-15.38,3.0,12.67,9.09,1.6,-114.29,-16.64,22.67,6.89,121.772,362.31,16604.56,309.0
