TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536678.9243321,31.7155,-88.63,-14.13,3.08,10.67,0.0,0.272,-91.66,-11.45,3.28,9.0,197.69400000000002,64.0,4169.0,67.0
1691536678.9343321,19.4833,-89.19,-12.06,3.08,10.67,0.0,0.272,-91.66,-11.45,3.28,10.6,197.69400000000002,290.6,18933.2,67.0
1691536678.9443321,0.5122,-89.94,-14.06,3.08,10.67,0.0,0.272,-91.66,-11.45,3.28,14.7,197.69400000000002,346.8,27707.4,49.0
1691536678.954332,78.2577,-89.94,-14.06,3.08,10.67,0.0,0.272,-90.3,-11.01,3.28,13.1,197.69400000000002,367.35,27155.8,49.0
1691536678.964332,10.7499,-90.31,-13.5,3.08,10.67,0.0,0.272,-90.3,-11.01,3.28,13.89,197.69400000000002,341.14,25135.89,153.0
1691536678.974332,549.998,-90.25,-13.38,3.08,10.67,0.0,0.272,-90.3,-11.01,3.28,12.5,197.69400000000002,144.5,14027.0,22.0
1691536678.9843318,304.2141,-89.69,-13.56,3.05,5.82,4.76,0.272,-90.3,-11.01,3.28,10.33,197.69400000000002,113.67,7133.0,22.0
1691536678.9943318,441.1849,-89.38,-13.81,3.05,5.82,4.76,0.272,-90.3,-11.01,3.28,14.0,197.69400000000002,180.6,14772.33,22.0
1691536679.0043318,78.2969,-89.13,-13.25,3.05,5.82,4.76,0.272,-90.3,-11.01,0.0,16.0,162.666,144.0,14599.0,22.0
1691536679.0143318,0.0,-89.19,-12.69,3.05,5.82,4.76,0.272,-90.3,-11.01,0.0,10.44,162.666,368.67,21118.89,22.0
1691536679.0243318,24.1364,-89.63,-13.13,3.05,5.82,4.76,0.272,-90.3,-11.01,0.0,11.5,162.666,357.5,20878.75,22.0
1691536679.0343318,29.6574,-89.63,-13.13,3.05,5.82,4.76,0.272,-90.3,-11.01,0.0,11.89,162.666,340.15,20194.78,22.0
1691536679.0443318,16.4103,-89.81,-13.63,3.05,5.82,4.76,0.272,-90.3,-11.01,0.0,12.0,162.666,384.67,26300.33,22.0
1691536679.0543318,611.3128,-89.81,-13.63,3.05,5.82,4.76,0.272,-90.3,-11.01,0.0,14.0,162.666,326.0,23566.33,22.0
1691536679.0643318,536.04,-89.75,-14.0,3.05,5.82,4.76,0.272,-90.3,-11.01,0.0,13.14,162.666,280.2,18937.29,22.0
1691536679.074332,125.6284,-89.63,-14.16,3.05,5.82,4.76,0.272,-90.3,-11.01,0.0,13.14,162.666,280.2,18937.29,22.0
1691536679.084332,0.0,-89.63,-14.16,3.05,5.82,4.76,0.272,-90.3,-11.01,0.0,5.0,162.666,156.0,7501.5,22.0
1691536679.094332,0.0,-89.38,-14.31,3.05,5.82,4.76,0.272,-90.3,-11.01,0.0,10.0,162.666,327.0,19490.29,22.0
1691536679.104332,0.0,-89.38,-13.56,3.05,5.82,4.76,0.272,-90.3,-11.01,2.74,12.22,293.04900000000004,338.8,21339.2,22.0
1691536679.114332,871.0203,-89.31,-12.56,3.05,5.82,4.76,0.272,-90.2,-11.01,2.74,11.33,293.04900000000004,378.0,23828.25,22.0
1691536679.124332,293.7831,-89.31,-12.56,3.05,5.82,4.76,0.272,-90.2,-11.01,2.74,10.87,293.04900000000004,359.8,20394.07,22.0
1691536679.134332,0.0,-89.31,-12.56,3.05,5.82,4.76,0.272,-90.2,-11.01,2.74,10.0,293.04900000000004,308.64,18083.56,22.0
1691536679.144332,18.4154,-89.31,-12.56,3.05,5.82,4.76,0.272,-90.2,-11.01,2.74,14.0,293.04900000000004,227.0,15885.0,22.0
1691536679.154332,0.0,-89.31,-12.56,3.05,5.82,4.76,0.272,-90.2,-11.01,2.74,12.56,293.04900000000004,311.3,23711.11,67.0
1691536679.164332,32.8205,-89.31,-12.56,3.05,5.82,4.76,0.272,-90.2,-11.01,2.74,15.67,293.04900000000004,359.78,32333.67,67.0
1691536679.1743321,28.6892,-89.31,-12.56,3.05,5.82,4.76,0.272,-90.2,-11.01,2.74,15.67,293.04900000000004,359.78,32333.67,67.0
1691536679.1843321,37.8804,-89.31,-12.56,3.05,5.82,4.76,0.272,-90.2,-11.01,2.74,15.83,293.04900000000004,366.0,34750.17,67.0
1691536679.1943321,387.584,-87.44,-12.63,3.05,5.82,4.76,0.272,-90.2,-11.01,2.74,14.67,293.04900000000004,310.67,27148.0,67.0
1691536679.204332,167.93599999999998,-87.5,-11.13,3.05,5.82,4.76,0.272,-90.2,-11.01,48.94,15.5,125.67399999999999,343.0,31766.5,67.0
1691536679.214332,0.0,-87.78,-12.06,3.05,5.82,4.76,0.272,-90.2,-11.01,48.94,15.5,125.67399999999999,211.33,28693.33,67.0
1691536679.224332,0.0,-87.78,-12.06,3.05,5.82,4.76,0.272,-90.2,-11.01,48.94,15.5,125.67399999999999,273.0,40986.0,67.0
1691536679.2343318,0.0,-88.31,-12.38,3.05,5.82,4.76,0.272,-90.2,-11.01,48.94,11.75,125.67399999999999,266.0,19018.0,67.0
1691536679.2443318,0.0,-88.31,-11.38,3.05,5.82,4.76,0.272,-90.2,-11.01,48.94,12.0,125.67399999999999,281.38,19849.38,67.0
1691536679.2543318,0.0,-88.31,-11.38,3.05,5.82,4.76,0.272,-90.2,-11.01,48.94,12.0,125.67399999999999,308.4,27104.0,67.0
1691536679.2643318,535.9625,-88.31,-11.38,3.05,5.82,4.76,0.272,-90.2,-11.01,48.94,10.75,125.67399999999999,299.1,20392.45,67.0
1691536679.2743318,444.5279,-88.31,-11.38,3.05,5.82,4.76,0.272,-90.2,-11.01,48.94,12.0,125.67399999999999,356.83,34426.6,67.0
1691536679.2843318,351.0505,-88.27,-12.35,3.73,6.73,13.33,0.272,-94.27,-11.94,48.94,11.0,125.67399999999999,299.39,24290.0,67.0
1691536679.2943318,74.24,-88.31,-11.56,3.73,6.73,13.33,0.272,-94.27,-11.94,48.94,0.0,125.67399999999999,120.5,17516.0,67.0
1691536679.3043318,0.0,-88.5,-12.81,3.73,6.73,13.33,0.272,-94.27,-11.94,11.43,0.0,100.693,133.0,17516.0,67.0
1691536679.3143318,18.9213,-88.63,-10.56,3.73,6.73,13.33,0.272,-94.27,-11.94,11.43,10.5,100.693,296.92,21627.0,67.0
1691536679.324332,100.3922,-88.63,-10.56,3.73,6.73,13.33,0.272,-94.27,-11.94,11.43,15.0,100.693,306.8,24414.0,67.0
1691536679.334332,276.1061,-89.0,-11.88,3.73,6.73,13.33,0.272,-94.27,-11.94,11.43,15.0,100.693,345.5,29587.5,67.0
1691536679.344332,0.0,-89.31,-11.44,3.73,6.73,13.33,0.272,-94.27,-11.94,11.43,14.0,100.693,261.42,17946.83,67.0
1691536679.354332,0.0,-89.63,-11.5,3.73,6.73,13.33,0.272,-94.27,-11.94,11.43,14.0,100.693,190.5,9222.0,67.0
1691536679.364332,1.0247,-89.75,-12.81,3.73,6.73,13.33,0.272,-94.27,-11.94,11.43,7.5,100.693,76.5,4681.5,85.0
1691536679.374332,1.0242,-90.06,-13.19,3.73,6.73,13.33,0.272,-94.27,-11.94,11.43,10.17,100.693,261.67,12982.67,85.0
1691536679.384332,0.0,-90.06,-13.19,3.73,6.73,13.33,0.272,-94.27,-11.94,11.43,12.0,100.693,367.6,23872.8,85.0
1691536679.394332,0.0,-90.38,-12.25,3.73,6.73,13.33,0.272,-94.27,-11.94,11.43,13.0,100.693,256.5,21009.5,85.0
1691536679.404332,1.0245,-90.94,-13.81,3.73,6.73,13.33,0.272,-94.27,-11.94,0.0,11.22,177.537,284.5,18472.67,173.0
1691536679.414332,0.0,-90.94,-14.88,5.04,7.13,8.7,0.272,-94.27,-11.94,0.0,14.59,177.537,327.62,26901.76,85.0
1691536679.4243321,0.0,-89.56,-14.47,5.04,7.13,8.7,0.272,-94.27,-11.94,0.0,0.0,177.537,16.0,141.0,85.0
1691536679.4343321,701.7207,-89.56,-14.47,5.04,7.13,8.7,0.272,-95.66,-12.23,0.0,15.5,177.537,339.5,30999.0,173.0
1691536679.4443321,723.6894,-89.56,-14.47,5.04,7.13,8.7,0.272,-95.66,-12.23,0.0,15.0,177.537,357.8,32205.0,85.0
1691536679.454332,0.0,-88.47,-10.75,5.04,7.13,8.7,0.272,-95.66,-12.23,0.0,15.0,177.537,352.5,32797.0,85.0
1691536679.464332,0.0,-88.31,-12.56,5.04,7.13,8.7,0.272,-95.66,-12.23,0.0,15.0,177.537,352.5,32797.0,717.0
1691536679.474332,0.0,-88.69,-11.75,5.26,6.96,4.35,0.272,-95.66,-12.23,0.0,15.0,177.537,48.0,4482.0,717.0
1691536679.4843318,3.0705,-89.31,-13.06,5.26,6.96,4.35,0.272,-95.66,-12.23,0.0,15.0,177.537,48.0,4482.0,717.0
1691536679.4943318,6.6613,-89.31,-13.06,5.26,6.96,4.35,0.272,-95.66,-12.23,0.0,15.0,177.537,48.0,4482.0,717.0
1691536679.5043318,0.0,-89.31,-13.06,5.26,6.96,4.35,0.272,-95.66,-12.23,2.08,15.0,10.056000000000001,48.0,4482.0,717.0
1691536679.5143318,0.0,-89.31,-13.06,5.26,6.96,4.35,0.272,-95.66,-12.23,2.08,15.0,10.056000000000001,48.0,4482.0,717.0
1691536679.5243318,1.0256,-89.13,-15.0,5.26,6.96,4.35,0.272,-95.66,-12.23,2.08,15.0,10.056000000000001,48.0,4482.0,97.0
1691536679.5343318,0.0,-88.16,-14.69,5.26,6.96,4.35,0.272,-95.66,-12.23,2.08,15.0,10.056000000000001,48.0,4482.0,97.0
1691536679.5443318,0.0,-88.0,-12.38,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,12.0,109.36399999999999,37.33,4545.0,85.0
1691536679.5543318,0.0,-88.0,-12.38,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,12.0,109.36399999999999,37.33,4545.0,85.0
1691536679.5643318,1.0241,-88.03,-13.88,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,11.0,109.36399999999999,18.29,1793.14,437.0
1691536679.574332,0.0,-88.03,-13.88,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,11.0,109.36399999999999,16.0,1569.0,173.0
1691536679.584332,345.4901,-87.88,-14.56,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,11.19,109.36399999999999,24.0,2425.91,209.0
1691536679.594332,416.2269,-87.31,-14.31,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,10.91,109.36399999999999,55.36,5175.45,349.0
1691536679.604332,131.3084,-87.13,-13.25,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,13.64,109.36399999999999,65.2,8551.27,97.0
1691536679.614332,55.3292,-87.13,-13.25,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,13.33,109.36399999999999,106.0,13025.1,533.0
1691536679.624332,27.6563,-87.31,-13.25,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,15.0,109.36399999999999,129.44,18239.13,97.0
1691536679.634332,82.944,-87.38,-13.88,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,14.64,109.36399999999999,187.0,25472.64,261.0
1691536679.644332,96.7874,-87.38,-13.88,5.13,6.67,13.33,0.165,-93.23,-11.64,12.09,15.0,109.36399999999999,132.33,18687.11,97.0
1691536679.654332,0.0,-87.53,-13.34,5.65,8.35,4.35,0.165,-93.23,-11.64,12.09,14.67,109.36399999999999,131.33,17631.75,97.0
1691536679.664332,0.0,-87.5,-14.0,5.65,8.35,4.35,0.165,-93.23,-11.64,12.09,7.0,109.36399999999999,212.75,16580.5,349.0
1691536679.6743321,0.0,-87.5,-14.0,5.65,8.35,4.35,0.165,-93.23,-11.64,12.09,7.0,109.36399999999999,184.75,12615.75,173.0
1691536679.6843321,1.5363,-87.41,-13.38,5.65,8.35,4.35,0.165,-93.23,-11.64,12.09,10.57,109.36399999999999,182.88,17661.38,173.0
1691536679.6943321,11.7607,-87.31,-14.19,5.65,8.35,4.35,0.165,-93.23,-11.64,12.09,12.0,109.36399999999999,271.88,14761.13,201.0
1691536679.704332,0.0,-87.31,-14.19,5.65,8.35,4.35,0.165,-93.23,-11.64,0.0,13.0,137.57299999999998,366.0,27919.0,97.0
1691536679.714332,0.0,-87.75,-13.06,5.65,8.35,4.35,0.165,-93.23,-11.64,0.0,13.0,137.57299999999998,255.97,19304.0,67.0
1691536679.724332,0.0,-88.31,-13.81,4.61,6.96,13.04,0.165,-93.23,-11.64,0.0,13.44,137.57299999999998,300.25,23222.33,49.0
1691536679.7343318,0.0,-88.25,-14.13,4.61,6.96,13.04,0.165,-93.23,-11.64,0.0,12.63,137.57299999999998,329.88,23629.5,49.0
1691536679.7443318,0.0,-88.25,-14.13,4.61,6.96,13.04,0.165,-93.23,-11.64,0.0,14.0,137.57299999999998,332.75,28434.5,153.0
1691536679.7543318,0.0,-88.25,-14.69,4.61,6.96,13.04,0.165,-91.56,-11.27,0.0,14.0,137.57299999999998,120.0,10497.0,137.0
1691536679.7643318,0.0,-88.06,-14.06,3.96,5.74,0.0,0.165,-91.56,-11.27,0.0,0.0,137.57299999999998,16.0,141.0,67.0
1691536679.7743318,0.0,-88.0,-13.56,3.96,5.74,0.0,0.165,-91.56,-11.27,0.0,6.0,137.57299999999998,208.0,7813.0,277.0
1691536679.7843318,0.0,-88.13,-14.38,3.96,5.74,0.0,0.165,-91.56,-11.27,0.0,0.0,137.57299999999998,16.0,141.0,277.0
1691536679.7943318,0.0,-88.13,-14.38,3.96,5.74,0.0,0.165,-91.56,-11.27,0.0,0.0,137.57299999999998,16.0,141.0,277.0
1691536679.8043318,0.0,-88.13,-14.38,3.96,5.74,0.0,0.165,-91.56,-11.27,3.45,0.0,48.32899999999999,16.0,141.0,137.0
1691536679.8143318,0.0,-88.13,-14.38,3.96,5.74,0.0,0.165,-91.56,-11.27,3.45,0.0,48.32899999999999,16.0,141.0,85.0
1691536679.824332,1424.5306,-88.13,-14.38,3.96,5.74,0.0,0.165,-91.56,-11.27,3.45,12.5,48.32899999999999,215.0,16969.0,85.0
1691536679.834332,92.6349,-89.04,-14.31,3.96,5.74,0.0,0.165,-91.56,-11.27,3.45,11.2,48.32899999999999,294.33,23209.83,67.0
1691536679.844332,1.0256,-89.25,-14.19,3.96,5.74,0.0,0.165,-91.56,-11.27,3.45,8.5,48.32899999999999,160.5,12802.5,137.0
1691536679.854332,184.0439,-89.5,-14.0,3.96,5.74,0.0,0.165,-91.56,-11.27,3.45,0.0,48.32899999999999,128.0,141.0,277.0
1691536679.864332,0.0,-89.47,-14.97,3.96,5.74,0.0,0.165,-91.56,-11.27,3.45,0.0,48.32899999999999,8.0,141.0,173.0
1691536679.874332,69.8415,-89.47,-14.97,4.0,8.44,11.11,0.165,-91.56,-11.27,3.45,10.0,48.32899999999999,144.0,8961.0,173.0
1691536679.884332,198.7506,-88.94,-14.94,4.0,8.44,11.11,0.165,-91.56,-11.27,3.45,8.4,48.32899999999999,160.49,8402.8,173.0
1691536679.894332,221.3168,-89.0,-14.19,4.0,8.44,11.11,0.165,-91.56,-11.27,3.45,8.36,48.32899999999999,164.29,8312.21,173.0
1691536679.904332,65.6147,-89.06,-13.88,4.0,8.44,11.11,0.165,-91.56,-11.27,24.71,4.33,128.925,34.67,1567.33,173.0
1691536679.914332,124.1677,-89.25,-14.0,4.0,8.44,11.11,0.165,-91.56,-11.27,24.71,6.67,128.925,133.67,12003.33,137.0
1691536679.9243321,176.8522,-89.25,-14.56,4.0,8.44,11.11,0.165,-91.56,-11.27,24.71,8.75,128.925,198.88,18208.0,105.0
1691536679.9343321,164.89700000000002,-89.13,-13.94,4.0,8.44,11.11,0.165,-91.56,-11.27,24.71,8.45,128.925,243.91,19190.45,105.0
1691536679.9443321,0.0,-89.0,-14.5,4.0,8.44,11.11,0.165,-91.56,-11.27,24.71,14.0,128.925,249.73,32607.64,105.0
1691536679.954332,20.9104,-88.88,-14.44,4.0,8.44,11.11,0.165,-94.74,-11.7,24.71,12.25,128.925,197.14,23084.36,105.0
1691536679.964332,244.6399,-88.69,-14.5,4.0,8.44,11.11,0.165,-94.74,-11.7,24.71,13.0,128.925,223.1,26902.0,105.0
1691536679.974332,499.3125,-88.69,-14.5,4.0,8.44,11.11,0.165,-94.74,-11.7,24.71,11.38,128.925,354.06,23613.76,105.0
1691536679.9843318,21.0383,-88.69,-14.5,4.0,8.44,11.11,0.165,-94.74,-11.7,24.71,11.38,128.925,284.8,28797.8,105.0
1691536679.9943318,233.2155,-88.69,-14.5,4.0,8.44,11.11,0.165,-94.74,-11.7,24.71,11.38,128.925,284.8,28797.8,105.0
1691536680.0043318,0.0,-88.69,-14.5,4.0,8.44,11.11,0.165,-94.74,-11.7,7.89,9.5,112.351,247.55,15586.0,105.0
1691536680.0143318,0.0,-88.69,-14.5,4.0,8.44,11.11,0.165,-94.74,-11.7,7.89,9.91,112.351,360.17,21456.75,105.0
1691536680.0243318,0.0,-88.69,-14.5,4.0,8.44,11.11,0.165,-94.74,-11.7,7.89,11.6,112.351,398.77,27877.0,105.0
1691536680.0343318,10.7649,-88.88,-15.13,4.0,8.44,11.11,0.165,-94.74,-11.7,7.89,11.5,112.351,272.75,24146.25,105.0
1691536680.0443318,239.1758,-88.88,-15.13,4.0,8.44,11.11,0.165,-94.74,-11.7,7.89,10.43,112.351,337.9,20674.57,105.0
1691536680.0543318,519.561,-88.88,-15.13,4.0,8.44,11.11,0.165,-94.74,-11.7,7.89,10.43,112.351,133.0,20674.57,105.0
1691536680.0643318,227.0658,-89.22,-13.41,4.0,8.44,11.11,0.165,-94.74,-11.7,7.89,0.0,112.351,72.0,141.0,105.0
1691536680.074332,51.2718,-89.22,-13.41,4.0,8.44,11.11,0.165,-94.74,-11.7,7.89,0.0,112.351,72.0,141.0,105.0
1691536680.084332,0.0,-89.72,-13.75,4.0,8.44,11.11,0.165,-94.74,-11.7,7.89,3.5,112.351,24.0,615.0,105.0
1691536680.094332,10.7671,-89.72,-13.75,4.0,8.44,11.11,0.165,-94.74,-11.7,7.89,10.0,112.351,357.77,21107.2,105.0
1691536680.104332,5.6269,-89.72,-13.75,4.0,8.44,11.11,0.165,-94.74,-11.7,1.56,9.5,182.24900000000002,325.62,17262.5,105.0
1691536680.114332,275.0815,-90.19,-13.75,4.0,8.44,11.11,0.165,-94.74,-11.7,1.56,8.88,182.24900000000002,346.2,18857.0,105.0
1691536680.124332,1.0247,-90.38,-13.13,4.0,8.44,11.11,0.165,-93.9,-11.91,1.56,10.0,182.24900000000002,393.2,23877.8,261.0
1691536680.134332,0.0,-90.38,-13.13,4.0,8.44,11.11,0.165,-93.9,-11.91,1.56,9.83,182.24900000000002,354.83,20622.75,209.0
1691536680.144332,1.0244,-90.75,-13.94,4.0,8.44,11.11,0.165,-93.9,-11.91,1.56,10.0,182.24900000000002,288.0,17925.0,209.0
1691536680.154332,0.0,-90.91,-14.47,4.0,8.44,11.11,0.165,-93.9,-11.91,1.56,7.5,182.24900000000002,173.5,9318.5,209.0
1691536680.164332,0.0,-90.75,-16.06,4.0,8.44,11.11,0.165,-93.9,-11.91,1.56,9.0,182.24900000000002,275.92,14998.75,85.0
1691536680.1743321,0.0,-90.75,-16.06,4.0,8.44,11.11,0.165,-93.9,-11.91,1.56,9.0,182.24900000000002,275.92,14998.75,1095.0
1691536680.1843321,0.0,-91.09,-16.5,4.44,11.11,22.22,0.165,-93.9,-11.91,1.56,10.0,182.24900000000002,268.67,13447.5,153.0
1691536680.1943321,343.6242,-91.13,-17.0,4.44,11.11,22.22,0.165,-93.9,-11.91,1.56,9.89,182.24900000000002,354.8,20238.7,49.0
1691536680.204332,155.477,-91.13,-16.19,4.44,11.11,22.22,0.165,-93.9,-11.91,0.0,8.13,82.869,231.6,9880.0,67.0
1691536680.214332,347.7271,-91.13,-16.19,4.44,11.11,22.22,0.165,-93.9,-11.91,0.0,8.13,82.869,231.6,9880.0,49.0
1691536680.224332,187.8476,-91.63,-16.06,3.35,8.17,17.39,0.165,-93.9,-11.91,0.0,0.0,82.869,16.0,141.0,49.0
1691536680.2343318,0.0,-91.81,-15.97,3.35,8.17,17.39,0.165,-93.9,-11.91,0.0,9.57,82.869,270.14,13176.14,49.0
1691536680.2443318,2.0482,-91.81,-15.97,3.35,8.17,17.39,0.165,-93.9,-11.91,0.0,9.57,82.869,270.14,13176.14,261.0
1691536680.2543318,4.093999999999999,-92.13,-17.19,3.35,8.17,17.39,0.165,-93.9,-11.91,0.0,9.57,82.869,270.14,13176.14,32.0
1691536680.2643318,0.0,-92.13,-17.19,3.35,8.17,17.39,0.165,-93.9,-11.91,0.0,9.57,82.869,270.14,13176.14,101.0
1691536680.2743318,0.0,-92.13,-17.19,3.35,8.17,17.39,0.165,-93.9,-11.91,0.0,9.57,82.869,270.14,13176.14,153.0
1691536680.2843318,0.0,-92.16,-16.41,3.35,8.17,17.39,0.165,-94.32,-12.55,0.0,9.57,82.869,270.14,13176.14,101.0
1691536680.2943318,45.0425,-92.16,-16.41,3.35,8.17,17.39,0.165,-94.32,-12.55,0.0,9.57,82.869,270.14,13176.14,101.0
1691536680.3043318,231.1235,-92.53,-15.63,3.35,8.17,17.39,0.165,-94.32,-12.55,1.89,9.57,66.305,270.14,13176.14,101.0
1691536680.3143318,0.0,-92.94,-17.5,2.52,8.87,4.35,,-94.8,-13.04,0.0,0.0,59.216,16.0,141.0,49.0
1691536680.324332,0.0,-92.94,-17.5,2.52,8.87,4.35,,-94.8,-13.04,0.0,0.0,59.216,16.0,141.0,49.0
1691536680.334332,0.0,-92.94,-17.5,2.52,8.87,4.35,,-94.8,-13.04,0.0,7.2,59.216,215.2,18117.4,49.0
1691536680.344332,0.0,-92.94,-17.5,2.52,8.87,4.35,,-94.8,-13.04,0.0,11.0,59.216,242.5,24814.1,49.0
1691536680.354332,0.0,-93.13,-16.81,2.52,8.87,4.35,,-94.8,-13.04,0.0,8.42,59.216,337.67,18209.67,32.0
1691536680.364332,0.0,-93.78,-16.31,2.52,8.87,4.35,,-94.8,-13.04,0.0,10.08,59.216,195.33,19186.5,41.0
1691536680.374332,0.0,-93.78,-16.31,2.52,8.87,4.35,,-94.8,-13.04,0.0,11.0,59.216,237.6,23209.0,22.0
1691536680.384332,0.0,-94.94,-16.38,2.52,8.87,4.35,,-94.8,-13.04,0.0,11.0,59.216,237.6,23209.0,22.0
1691536680.394332,0.0,-95.75,-16.94,2.52,8.87,4.35,,-94.8,-13.04,0.0,10.0,59.216,330.67,20537.0,41.0
1691536680.404332,0.0,-96.38,-19.69,2.52,8.87,4.35,,-94.8,-13.04,0.0,11.0,59.216,319.4,20918.0,22.0
1691536680.414332,1.0233,-96.56,-19.63,1.04,6.09,17.39,,-94.8,-13.04,0.0,11.0,59.216,133.0,20918.0,22.0
1691536680.4243321,0.0,-96.34,-20.22,1.04,6.09,17.39,,-94.8,-13.04,0.0,7.59,59.216,371.13,17562.82,11.0
1691536680.4343321,0.0,-96.19,-20.5,1.04,6.09,17.39,,-94.8,-13.04,0.0,7.59,59.216,117.75,17562.82,133.0
1691536680.4443321,681.3027,-96.19,-20.31,1.04,6.09,17.39,,-94.8,-13.04,0.0,7.59,59.216,117.75,17562.82,41.0
1691536680.454332,352.9976,-96.44,-19.69,1.04,6.09,17.39,,-94.8,-13.04,0.0,7.59,59.216,117.75,17562.82,133.0
1691536680.464332,0.0,-96.69,-20.31,0.38,7.01,3.85,,-94.8,-13.04,0.0,7.59,59.216,117.75,17562.82,53.0
1691536680.474332,0.0,-96.69,-20.31,0.38,7.01,3.85,,-94.8,-13.04,0.0,7.59,59.216,117.75,17562.82,53.0
1691536680.4843318,79.3918,-96.88,-20.09,0.38,7.01,3.85,,-94.8,-13.04,0.0,7.59,59.216,117.75,17562.82,53.0
1691536680.4943318,125.8513,-96.63,-20.94,0.38,7.01,3.85,,-94.8,-13.04,0.0,7.59,59.216,117.75,17562.82,11.0
1691536680.5043318,481.28,-96.63,-20.94,0.38,7.01,3.85,,-94.8,-13.04,0.0,7.59,124.421,117.75,17562.82,11.0
1691536680.5143318,301.0259,-96.0,-20.13,0.09,6.61,18.18,0.15,-92.23,-12.57,13.33,6.0,114.999,8.0,8709.0,11.0
1691536680.5243318,84.9835,-96.0,-20.13,0.09,6.61,18.18,0.15,-92.23,-12.57,13.33,6.0,114.999,8.0,8709.0,26.0
1691536680.5343318,0.0,-96.0,-20.13,0.09,6.61,18.18,0.15,-92.23,-12.57,13.33,6.0,114.999,8.0,8709.0,11.0
1691536680.5443318,0.0,-96.0,-20.13,0.09,6.61,18.18,0.15,-92.23,-12.57,13.33,6.0,114.999,8.0,8709.0,11.0
1691536680.5543318,8.711,-95.53,-18.44,0.09,6.61,18.18,0.15,-92.23,-12.57,13.33,6.0,114.999,216.0,8709.0,53.0
1691536680.5643318,0.0,-95.44,-18.06,0.09,6.61,18.18,0.15,-92.23,-12.57,13.33,9.0,114.999,394.0,22544.38,41.0
1691536680.574332,13.3107,-95.44,-18.06,0.09,6.61,18.18,0.15,-92.23,-12.57,13.33,10.0,114.999,388.67,23826.83,41.0
1691536680.584332,359.86400000000003,-95.44,-18.06,0.09,6.61,18.18,0.15,-92.23,-12.57,13.33,5.2,114.999,348.2,10627.0,41.0
1691536680.594332,351.7792,-95.44,-18.56,0.09,6.61,18.18,0.15,-92.23,-12.57,13.33,6.43,114.999,396.71,15845.57,11.0
1691536680.604332,353.0329,-94.5,-18.81,0.13,7.48,8.7,0.15,-92.23,-12.57,13.33,5.0,114.999,336.25,10885.0,11.0
1691536680.614332,0.0,-94.31,-18.81,0.13,7.48,8.7,0.15,-92.23,-12.57,13.33,5.0,114.999,198.5,6273.0,11.0
1691536680.624332,0.0,-93.94,-18.94,0.13,7.48,8.7,0.15,-92.23,-12.57,13.33,5.5,114.999,72.0,3207.0,22.0
1691536680.634332,3.0717,-93.5,-17.41,0.61,6.43,0.0,0.15,-92.23,-12.57,13.33,11.0,114.999,380.17,33923.2,22.0
1691536680.644332,0.0,-93.5,-17.41,0.61,6.43,0.0,0.15,-92.23,-12.57,13.33,11.0,114.999,380.17,33923.2,65.0
1691536680.654332,12.2929,-93.69,-18.44,0.61,6.43,0.0,0.15,-92.23,-12.57,13.33,10.6,114.999,396.94,32570.88,69.0
1691536680.664332,0.0,-93.88,-17.88,0.61,6.43,0.0,0.15,-92.23,-12.57,13.33,11.33,114.999,377.19,33120.91,32.0
1691536680.6743321,16.3856,-93.88,-17.31,0.61,6.43,0.0,0.15,-92.23,-12.57,13.33,11.33,114.999,377.19,33120.91,177.0
1691536680.6843321,580.2598,-94.13,-17.44,1.74,6.43,0.0,0.15,-92.23,-12.57,13.33,6.0,114.999,368.0,19985.0,32.0
1691536680.6943321,337.0645,-94.66,-18.41,1.74,6.43,0.0,0.15,-92.23,-12.57,13.33,8.0,114.999,64.0,3393.0,32.0
1691536680.704332,126.4008,-94.66,-18.41,1.74,6.43,0.0,0.15,-92.23,-12.57,21.05,0.0,110.165,16.0,141.0,32.0
1691536680.714332,0.0,-94.56,-18.25,1.74,6.43,0.0,0.15,-92.23,-12.57,21.05,17.0,110.165,104.0,10497.0,101.0
1691536680.724332,10.2349,-94.5,-17.94,1.74,6.43,0.0,0.15,-92.23,-12.57,21.05,15.77,110.165,389.43,36771.07,101.0
1691536680.7343318,6.1458,-94.31,-18.38,1.74,6.43,0.0,0.15,-92.23,-12.57,21.05,16.4,110.165,360.29,36376.0,101.0
1691536680.7443318,378.7664,-94.31,-18.38,1.74,6.43,0.0,0.15,-92.23,-12.57,21.05,14.57,110.165,351.7,31403.6,101.0
