TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530086.7881439,18.3842,-96.5,-4.94,21.74,17.52,0.0,2.623,-80.57,-10.58,2.86,15.0,22.877,98.0,12545.25,1239.0
1691530086.7981439,21.0067,-96.5,-4.94,24.04,17.04,4.35,2.623,-81.37,-10.5,2.86,14.86,22.877,104.86,13277.57,1063.0
1691530086.8081439,42.4112,-96.5,-4.94,24.79,16.07,6.67,2.623,-81.37,-10.5,0.0,15.0,48.755,106.0,13569.0,1143.0
1691530086.8181438,1.0238,-96.31,-9.31,24.79,16.07,6.67,2.623,-81.37,-10.5,0.0,15.33,48.755,76.67,10028.67,645.0
1691530086.8281438,56.9345,-96.31,-9.31,24.79,16.07,6.67,2.623,-81.37,-10.5,0.0,16.0,48.755,106.0,14862.0,501.0
1691530086.838144,21.5298,-96.25,-5.38,24.79,16.07,6.67,2.623,-81.37,-10.5,0.0,14.43,48.755,60.29,8009.43,7.0
1691530086.848144,29.7228,-96.84,-6.97,24.79,16.07,6.67,2.623,-81.37,-10.5,0.0,15.75,48.755,81.5,11268.0,7.0
1691530086.858144,1.0177,-96.84,-6.97,24.79,16.07,6.67,2.623,-81.37,-10.5,0.0,16.0,48.755,84.0,11697.33,7.0
1691530086.868144,65.753,-95.56,-13.38,24.79,16.07,6.67,2.623,-81.37,-10.5,0.0,16.0,48.755,59.6,8298.0,7.0
1691530086.878144,30.7908,-96.88,-5.31,24.79,16.07,6.67,2.623,-81.37,-10.5,0.0,15.83,48.755,97.33,13362.0,7.0
1691530086.888144,36.8972,-97.84,-3.34,24.79,16.07,6.67,2.623,-81.37,-10.5,0.0,16.0,48.755,100.0,13942.0,7.0
1691530086.898144,19.4152,-97.84,-3.34,24.79,16.07,6.67,2.623,-81.37,-10.5,0.0,16.0,48.755,78.0,10869.0,7.0
1691530086.908144,51.7223,-97.75,-10.66,24.79,16.07,6.67,2.623,-81.37,-10.5,9.3,15.8,36.04,90.8,12538.2,7.0
1691530086.918144,27.1251,-97.75,-10.66,24.79,16.07,6.67,2.623,-81.37,-10.5,9.3,16.0,36.04,90.0,12618.75,7.0
1691530086.928144,32.768,-97.09,-9.81,24.79,16.07,6.67,2.623,-81.37,-10.5,9.3,14.0,36.04,32.0,3841.0,7.0
1691530086.9381444,57.9429,-96.88,-10.56,24.79,16.07,6.67,2.623,-81.37,-10.5,9.3,15.0,36.04,24.0,3072.0,1572.0
1691530086.9481444,16.3709,-96.88,-10.56,24.79,16.07,6.67,2.623,-81.37,-10.5,9.3,16.0,36.04,94.0,13059.0,7.0
1691530086.9581444,24.04,-96.31,-8.06,24.79,16.07,6.67,2.623,-81.92,-10.64,9.3,15.71,36.04,93.14,12846.86,1620.0
1691530086.9681444,32.8172,-97.06,-10.72,21.1,16.17,8.7,2.623,-81.92,-10.64,9.3,16.0,36.04,104.4,14603.4,1620.0
1691530086.9781444,50.1459,-97.06,-10.72,21.1,16.17,8.7,2.623,-81.92,-10.64,9.3,15.8,36.04,102.8,14086.2,1764.0
1691530086.9881444,37.8615,-97.06,-10.72,23.95,21.48,0.0,2.623,-81.92,-10.64,9.3,16.0,36.04,82.0,11525.0,9.0
1691530086.998144,31.8108,-96.63,-6.44,23.95,21.48,0.0,2.623,-81.92,-10.64,9.3,13.71,36.04,85.64,11519.91,9.0
1691530087.008144,42.5045,-96.38,-6.38,23.95,21.48,0.0,11.225,-81.92,-10.64,44.07,16.0,31.351,102.67,14259.33,1764.0
1691530087.018144,26.1094,-96.63,-9.69,23.95,21.48,0.0,11.225,-81.92,-10.64,44.07,15.8,31.351,88.75,12071.13,871.0
1691530087.028144,50.17100000000001,-96.44,-6.06,25.41,21.43,8.7,11.225,-81.92,-10.64,44.07,15.5,31.351,100.5,13318.0,1764.0
1691530087.0381439,27.6618,-96.44,-6.06,25.41,21.43,8.7,11.225,-81.92,-10.64,44.07,13.0,31.351,71.2,9466.8,1620.0
1691530087.0481439,4.0886,-96.53,-9.16,25.41,21.43,8.7,11.225,-81.92,-10.64,44.07,15.25,31.351,55.67,7213.17,999.0
1691530087.0581439,29.6841,-96.25,-8.69,25.41,21.43,8.7,11.225,-81.92,-10.64,44.07,15.0,31.351,78.67,10501.0,999.0
1691530087.0681438,28.1882,-96.25,-8.69,24.09,20.96,0.0,11.225,-81.92,-10.64,44.07,14.86,31.351,95.75,12034.0,1764.0
1691530087.0781438,52.177,-96.06,-6.5,24.09,20.96,0.0,11.225,-81.92,-10.64,44.07,14.0,31.351,92.75,11554.0,1764.0
1691530087.088144,41.4803,-96.06,-6.06,24.09,20.96,0.0,11.225,-81.92,-10.64,44.07,13.8,31.351,103.43,11854.14,1764.0
1691530087.098144,19.986,-96.06,-6.06,24.09,20.96,0.0,11.225,-81.92,-10.64,44.07,12.0,31.351,106.0,11933.8,1764.0
1691530087.108144,93.4064,-96.25,-7.5,25.45,21.78,4.35,11.225,-81.92,-10.64,32.69,12.0,29.651,100.0,10435.0,1764.0
1691530087.118144,23.0446,-97.38,-6.81,25.45,21.78,4.35,11.225,-81.92,-10.64,32.69,11.0,29.651,90.0,9431.83,1764.0
1691530087.128144,24.1509,-97.81,-11.5,25.21,20.13,13.33,11.225,-81.35,-10.61,32.69,11.0,29.651,99.2,8759.0,1620.0
1691530087.138144,12.7515,-97.63,-10.88,25.21,20.13,13.33,11.225,-81.35,-10.61,32.69,10.2,29.651,99.75,8626.88,1143.0
1691530087.148144,33.8462,-97.31,-10.13,25.21,20.13,13.33,11.225,-81.35,-10.61,32.69,9.0,29.651,32.0,2562.0,1764.0
1691530087.158144,40.5372,-96.06,-10.19,25.21,20.13,13.33,11.225,-81.35,-10.61,32.69,9.67,29.651,60.67,5036.17,1572.0
1691530087.168144,0.0,-96.31,-1.25,25.21,20.13,13.33,11.225,-81.35,-10.61,32.69,10.0,29.651,105.67,8961.0,1572.0
1691530087.178144,0.0,-96.31,-1.25,25.19,22.61,4.35,11.225,-81.35,-10.61,32.69,9.75,29.651,94.0,7778.75,1764.0
1691530087.1881444,0.0,-96.31,-1.25,25.19,22.61,4.35,11.225,-81.35,-10.61,32.69,10.0,29.651,97.5,8274.38,1527.0
1691530087.1981444,1.025,-96.31,-1.25,25.19,22.61,4.35,11.225,-81.35,-10.61,32.69,10.0,29.651,106.0,8961.0,1764.0
1691530087.2081444,157.4832,-96.31,-1.25,25.17,21.04,0.0,11.225,-81.35,-10.61,24.59,10.0,27.704,91.78,7669.0,469.0
1691530087.2181444,37.3685,-96.16,-7.84,25.17,21.04,0.0,11.225,-81.35,-10.61,24.59,9.0,27.704,96.57,7680.71,1764.0
1691530087.2281444,37.8124,-95.94,-9.69,25.17,21.04,0.0,11.225,-81.35,-10.61,24.59,9.0,27.704,99.6,7936.2,1764.0
1691530087.2381444,39.6432,-95.94,-9.69,25.3,19.43,0.0,11.225,-81.35,-10.61,24.59,9.0,27.704,106.0,8448.0,1764.0
1691530087.248144,61.2515,-96.44,-8.19,25.3,19.43,0.0,11.225,-81.35,-10.61,24.59,8.83,27.704,104.67,8193.67,1764.0
1691530087.258144,10.2257,-96.38,-8.19,25.39,20.74,4.35,11.225,-81.35,-10.61,24.59,6.75,27.704,90.57,7068.71,1764.0
1691530087.268144,34.8683,-96.5,-9.38,25.39,20.74,4.35,11.225,-81.35,-10.61,24.59,9.0,27.704,104.33,8236.33,1764.0
1691530087.278144,26.0547,-96.81,-7.75,25.39,20.74,4.35,11.225,-81.35,-10.61,24.59,8.8,27.704,85.2,6612.4,533.0
1691530087.2881439,52.2763,-96.81,-7.75,25.59,21.83,0.0,11.225,-81.35,-10.61,24.59,7.0,27.704,102.0,6404.0,405.0
1691530087.2981439,62.0948,-96.94,-9.31,25.59,21.83,0.0,11.225,-81.35,-10.61,24.59,7.0,27.704,75.33,4725.67,1572.0
1691530087.3081439,70.9339,-96.94,-9.31,25.59,21.83,0.0,11.225,-81.35,-10.61,0.0,7.0,18.242,106.0,6661.0,1572.0
1691530087.3181438,62.5516,-96.78,-9.78,25.61,21.09,0.0,11.225,-81.35,-10.61,0.0,6.8,18.242,84.8,5264.4,1572.0
1691530087.3281438,51.1335,-95.75,-7.38,25.61,21.09,0.0,11.225,-81.35,-10.61,0.0,7.0,18.242,106.0,6661.0,1764.0
1691530087.338144,26.1224,-94.69,-7.06,25.61,22.48,0.0,11.225,-81.35,-10.61,0.0,7.0,18.242,106.0,6661.0,1764.0
1691530087.348144,31.7694,-94.69,-7.06,25.61,22.48,0.0,11.225,-81.35,-10.61,0.0,7.0,18.242,103.33,6489.67,1764.0
1691530087.358144,57.7809,-95.25,-8.56,25.57,22.48,0.0,11.225,-81.35,-10.61,0.0,6.8,18.242,77.2,4812.8,1764.0
1691530087.368144,29.1898,-94.5,-8.0,25.57,22.48,0.0,11.225,-81.35,-10.61,0.0,7.33,18.242,81.33,5208.67,1836.0
1691530087.378144,40.452,-94.5,-8.0,25.57,22.48,0.0,11.225,-81.35,-10.61,0.0,7.0,18.242,106.0,6661.0,1836.0
1691530087.388144,1.0243,-94.94,-7.19,25.57,22.48,0.0,11.225,-81.35,-10.61,0.0,7.0,18.242,80.4,5047.0,1836.0
1691530087.398144,148.6435,-95.56,-8.38,25.57,22.48,0.0,11.225,-81.35,-10.61,0.0,7.0,18.242,102.0,6404.0,1836.0
1691530087.408144,28.5976,-96.13,-8.25,26.59,22.74,4.35,11.225,-81.35,-10.61,0.0,7.0,18.292,98.0,6148.75,1836.0
1691530087.418144,58.9744,-96.13,-8.25,26.45,22.83,4.35,11.225,-81.35,-10.61,0.0,7.0,18.292,98.0,6148.75,1836.0
1691530087.428144,57.7348,-96.06,-5.94,26.68,22.73,0.0,11.225,-81.35,-10.61,0.0,7.0,18.292,106.0,6661.0,1836.0
1691530087.4381444,21.5601,-96.63,-10.13,26.68,22.73,0.0,11.225,-81.35,-10.61,0.0,7.0,18.292,106.0,6661.0,1836.0
1691530087.4481444,20.9668,-96.88,-8.56,26.68,22.73,0.0,11.225,-81.35,-10.61,0.0,7.0,18.292,96.0,6052.5,1836.0
1691530087.4581444,44.6333,-96.5,-9.81,26.68,20.35,4.35,11.225,-80.43,-10.55,0.0,7.0,18.292,71.33,4483.67,1836.0
1691530087.4681444,40.3955,-96.75,-9.25,26.68,20.35,4.35,11.225,-80.43,-10.55,0.0,7.5,18.292,82.0,5596.25,1620.0
1691530087.4781444,2.0488,-95.94,-10.38,26.77,22.57,4.35,11.225,-80.43,-10.55,0.0,8.0,18.292,100.0,7173.75,1620.0
1691530087.4881444,15.3523,-95.94,-10.38,26.77,22.57,4.35,11.225,-80.43,-10.55,0.0,8.0,18.292,90.0,6404.5,1764.0
1691530087.498144,170.6667,-94.88,-6.25,26.77,22.57,4.35,11.225,-80.43,-10.55,0.0,6.5,18.292,106.0,6306.0,1836.0
1691530087.508144,45.4498,-95.69,-9.38,26.74,22.83,4.35,11.225,-80.43,-10.55,0.0,6.0,22.421,86.57,4814.57,1764.0
1691530087.518144,53.3066,-96.06,-9.75,26.74,22.83,4.35,11.225,-80.43,-10.55,0.0,6.0,22.421,92.67,5163.67,1836.0
1691530087.528144,45.1101,-94.63,-8.0,26.77,20.87,0.0,11.225,-80.43,-10.55,0.0,6.0,22.421,94.0,5270.33,1836.0
1691530087.5381439,10.7102,-95.38,-11.5,26.77,20.87,0.0,11.225,-80.43,-10.55,0.0,6.0,22.421,106.0,5889.0,1836.0
1691530087.5481439,13.347999999999999,-95.38,-11.5,27.04,22.48,0.0,11.225,-80.43,-10.55,0.0,5.75,22.421,106.0,5697.25,1836.0
1691530087.5581439,52.2292,-95.38,-11.5,27.04,22.48,0.0,11.225,-80.43,-10.55,0.0,6.0,22.421,102.0,5697.0,2124.0
1691530087.5681438,29.7109,-95.38,-11.5,27.04,22.48,0.0,11.225,-80.43,-10.55,0.0,6.0,22.421,102.0,5697.0,2007.4
1691530087.5781438,45.5134,-94.63,-7.19,27.5,22.7,4.35,11.225,-80.43,-10.55,0.0,6.0,22.421,92.67,5163.67,2124.0
1691530087.588144,8.7249,-94.56,-4.69,27.5,22.7,4.35,11.225,-80.43,-10.55,0.0,6.0,22.421,92.4,5168.9,1836.0
1691530087.598144,14.3031,-95.16,-8.59,27.5,22.7,4.35,11.225,-80.43,-10.55,0.0,6.0,22.421,91.6,5095.4,1836.0
1691530087.608144,181.5203,-94.5,-6.19,27.17,21.35,8.7,11.225,-79.7,-10.53,0.0,6.0,21.059,99.14,5523.0,2124.0
1691530087.618144,20.5046,-95.31,-10.63,27.17,21.35,8.7,11.225,-79.7,-10.53,0.0,6.0,21.059,100.67,5633.0,2124.0
1691530087.628144,13.2934,-95.13,-7.63,27.17,21.35,8.7,11.225,-79.7,-10.53,0.0,6.0,21.059,98.0,5505.0,1836.0
1691530087.638144,26.1016,-95.5,-6.94,27.05,22.65,8.7,11.225,-79.7,-10.53,0.0,6.43,21.059,84.29,4976.0,1836.0
1691530087.648144,61.9768,-95.44,-10.38,27.05,22.65,8.7,11.225,-79.7,-10.53,0.0,7.0,21.059,85.2,5354.6,1836.0
1691530087.658144,24.0616,-95.44,-10.38,27.22,22.78,4.35,11.225,-79.7,-10.53,0.0,6.71,21.059,80.29,4894.14,2124.0
1691530087.668144,2.0517,-95.44,-9.25,27.22,22.78,4.35,11.225,-79.7,-10.53,0.0,7.0,21.059,104.0,6532.5,1908.0
1691530087.678144,57.7002,-95.88,-9.25,27.22,22.78,4.35,11.225,-79.7,-10.53,0.0,7.0,21.059,87.33,5507.0,2124.0
1691530087.6881444,38.4962,-95.88,-9.25,27.23,21.09,0.0,11.225,-79.7,-10.53,0.0,6.0,21.059,78.0,4507.75,2124.0
1691530087.6981444,65.3791,-96.31,-8.0,27.23,21.09,0.0,11.225,-79.7,-10.53,0.0,5.0,21.059,102.8,4968.0,2124.0
1691530087.7081444,33.8021,-95.25,-10.81,27.52,21.87,4.35,11.225,-79.7,-10.53,0.0,5.0,26.709,96.4,4660.4,2124.0
1691530087.7181444,25.6925,-95.25,-8.81,27.52,21.87,4.35,11.225,-79.7,-10.53,0.0,5.0,26.709,106.0,5122.0,1836.0
1691530087.7281444,108.1223,-95.25,-8.81,27.52,21.87,4.35,11.225,-79.7,-10.53,0.0,5.06,26.709,95.75,4665.81,1287.0
1691530087.7381444,34.8718,-95.25,-8.81,27.47,22.82,9.09,11.225,-79.7,-10.53,0.0,5.0,26.709,102.0,4929.88,1836.0
1691530087.748144,4.602,-95.25,-8.81,27.47,22.82,9.09,11.225,-79.7,-10.53,0.0,5.0,26.709,82.0,3965.25,1431.0
1691530087.758144,53.147,-95.0,-7.75,27.47,22.82,9.09,11.225,-79.7,-10.53,0.0,5.0,26.709,83.14,4024.29,1836.0
1691530087.768144,34.823,-94.06,-9.47,27.5,21.83,4.35,11.225,-79.7,-10.53,0.0,5.0,26.709,79.0,3821.63,1666.4
1691530087.778144,6.662000000000001,-94.13,-9.75,27.5,21.83,4.35,11.225,-79.3,-10.47,0.0,5.0,26.709,77.0,3726.13,2124.0
1691530087.7881439,4.6080000000000005,-93.75,-10.13,27.57,21.61,26.09,11.225,-79.3,-10.47,0.0,5.0,26.709,80.86,3914.14,2124.0
1691530087.7981439,131.1638,-94.81,-6.88,27.57,21.61,26.09,11.225,-79.3,-10.47,0.0,5.1,26.709,85.0,4171.3,1572.0
1691530087.8081439,77.2656,-95.19,-9.25,27.47,18.17,21.74,11.225,-79.3,-10.47,0.0,5.0,24.949,92.29,4463.29,1764.0
1691530087.8181438,42.4451,-95.44,-9.13,24.0,18.61,5.0,11.225,-79.3,-10.47,0.0,5.38,24.949,88.15,4540.15,1836.0
1691530087.8281438,49.2702,-95.09,-10.63,24.0,18.61,5.0,11.225,-79.3,-10.47,0.0,5.91,24.949,95.82,5278.18,1692.0
1691530087.838144,30.6985,-94.75,-9.06,19.43,20.74,0.0,11.225,-79.3,-10.47,0.0,5.75,24.949,104.0,5601.25,1836.0
1691530087.848144,0.0,-94.63,-7.31,19.43,20.74,0.0,11.225,-79.3,-10.47,0.0,6.0,24.949,92.67,5147.67,453.0
1691530087.858144,4.0956,-94.63,-7.31,19.43,20.74,0.0,11.225,-79.3,-10.47,0.0,6.0,24.949,106.0,5889.0,1908.0
1691530087.868144,53.3494,-95.31,-10.63,19.83,18.87,0.0,11.225,-79.3,-10.47,0.0,5.92,24.949,96.5,5302.42,1692.0
1691530087.878144,81.0338,-95.13,-7.63,19.83,18.87,0.0,11.225,-79.3,-10.47,0.0,6.0,24.949,97.6,5428.2,1908.0
1691530087.888144,48.1088,-95.13,-7.63,19.83,18.87,0.0,11.225,-79.3,-10.47,0.0,6.13,24.949,74.75,4257.13,285.0
1691530087.898144,13.2907,-95.13,-7.63,20.17,18.87,0.0,11.225,-79.3,-10.47,0.0,6.0,24.949,101.43,5633.0,1287.0
1691530087.908144,5.118,-95.0,-9.38,20.17,18.87,0.0,11.225,-79.3,-10.47,0.0,6.0,45.361999999999995,106.0,5889.0,1836.0
1691530087.918144,65.6147,-95.31,-11.56,20.17,18.87,0.0,11.225,-78.23,-10.44,0.0,6.33,45.361999999999995,101.33,5890.17,1431.0
1691530087.928144,89.5731,-94.69,-10.38,20.13,22.09,0.0,11.225,-78.23,-10.44,0.0,7.0,45.361999999999995,105.0,6596.75,1908.0
1691530087.9381444,57.8676,-93.63,-6.31,20.13,22.09,0.0,11.225,-78.23,-10.44,0.0,6.75,45.361999999999995,100.0,6094.42,2052.0
1691530087.9481444,46.592,-93.94,-2.31,20.13,22.09,0.0,11.225,-78.23,-10.44,0.0,7.0,45.361999999999995,95.43,5992.43,669.0
1691530087.9581444,49.9562,-93.94,-2.31,20.13,22.09,0.0,11.225,-78.23,-10.44,0.0,6.88,45.361999999999995,102.0,6308.38,669.0
1691530087.9681444,26.7551,-94.41,-8.81,20.13,22.09,0.0,11.225,-78.23,-10.44,0.0,6.22,45.361999999999995,76.89,4782.11,669.0
1691530087.9781444,4.0862,-94.41,-8.81,20.13,22.09,0.0,11.225,-78.23,-10.44,0.0,7.0,45.361999999999995,83.5,5235.75,669.0
1691530087.9881444,37.4284,-94.75,-6.25,20.13,22.09,0.0,11.225,-78.23,-10.44,0.0,6.92,45.361999999999995,102.0,6351.0,2052.0
1691530087.998144,78.5166,-94.5,-10.94,20.59,21.17,8.7,11.225,-78.23,-10.44,0.0,7.0,45.361999999999995,99.33,6233.5,2052.0
1691530088.008144,69.6878,-94.38,-9.75,26.75,22.5,43.75,4.038,-78.23,-10.44,0.0,7.0,43.763999999999996,97.0,6092.13,1908.0
1691530088.018144,68.0348,-94.63,-9.09,26.75,22.5,43.75,4.038,-78.23,-10.44,0.0,7.0,43.763999999999996,97.33,6116.08,2052.0
1691530088.028144,75.9992,-94.31,-9.25,26.75,22.5,43.75,4.038,-78.23,-10.44,0.0,7.64,43.763999999999996,106.0,7231.18,2385.0
1691530088.0381439,5.1375,-94.31,-9.25,26.75,22.5,43.75,4.038,-78.23,-10.44,0.0,8.0,43.763999999999996,97.5,6948.75,2292.0
1691530088.0481439,36.2831,-94.75,-4.28,26.75,22.5,43.75,4.038,-78.23,-10.44,0.0,7.69,43.763999999999996,97.75,6694.31,2385.0
1691530088.0581439,40.525,-94.75,-4.28,26.75,22.5,43.75,4.038,-78.23,-10.44,0.0,6.86,43.763999999999996,88.29,5424.57,9.0
1691530088.0681438,74.2474,-94.75,-4.28,26.75,22.5,43.75,4.038,-78.23,-10.44,0.0,7.0,43.763999999999996,92.33,5801.67,9.0
1691530088.0781438,44.3975,-96.5,-11.56,26.75,22.5,43.75,4.038,-77.73,-10.44,0.0,6.0,43.763999999999996,90.18,5016.36,2124.0
1691530088.088144,81.9938,-96.5,-11.56,26.75,22.5,43.75,4.038,-77.73,-10.44,0.0,6.0,43.763999999999996,106.0,5889.0,1980.0
1691530088.098144,37.8918,-95.75,-8.31,22.43,21.09,13.04,4.038,-77.73,-10.44,0.0,6.0,43.763999999999996,89.82,5004.73,2385.0
1691530088.108144,2.0533,-94.31,-8.13,22.43,21.09,13.04,4.038,-77.73,-10.44,0.0,6.0,41.016999999999996,105.0,5841.0,1764.0
1691530088.118144,90.6195,-94.63,-7.5,24.28,22.0,21.74,4.038,-77.73,-10.44,0.0,6.08,41.016999999999996,103.33,5804.0,2385.0
1691530088.128144,51.4625,-94.63,-7.5,24.28,22.0,21.74,4.038,-77.73,-10.44,0.0,7.0,41.016999999999996,106.0,6661.0,2124.0
1691530088.138144,51.2461,-94.69,-10.94,24.28,22.0,21.74,4.038,-77.73,-10.44,0.0,6.75,41.016999999999996,100.0,6094.42,333.0
1691530088.148144,52.0522,-95.0,-8.06,24.28,22.0,21.74,4.038,-77.73,-10.44,0.0,7.0,41.016999999999996,95.8,6013.5,9.0
1691530088.158144,86.6927,-94.88,-7.5,24.28,22.0,21.74,4.038,-77.73,-10.44,0.0,6.86,41.016999999999996,95.43,5882.57,9.0
1691530088.168144,5.1267,-94.88,-7.5,24.28,22.0,21.74,4.038,-77.73,-10.44,0.0,7.0,41.016999999999996,86.0,5421.67,9.0
1691530088.178144,73.1867,-93.56,-4.44,24.28,22.0,21.74,4.038,-77.73,-10.44,0.0,5.83,41.016999999999996,78.67,4877.5,9.0
1691530088.1881444,31.7281,-94.31,-6.66,19.68,19.57,0.0,4.038,-77.73,-10.44,0.0,7.0,41.016999999999996,106.0,6661.0,2052.0
1691530088.1981444,60.9951,-94.31,-6.66,19.68,19.57,0.0,4.038,-77.73,-10.44,0.0,6.92,41.016999999999996,101.33,6297.75,2052.0
1691530088.2081444,43.52,-94.63,-10.25,19.68,19.57,0.0,4.038,-77.73,-10.44,0.0,7.0,35.024,106.0,6661.0,2052.0
1691530088.2181444,36.3847,-93.81,-10.63,21.61,22.04,0.0,4.038,-77.73,-10.44,0.0,7.0,35.024,100.67,6319.25,2052.0
1691530088.2281444,52.0938,-93.31,-8.88,21.61,22.04,0.0,4.038,-77.73,-10.44,0.0,7.0,35.024,95.67,6014.75,2124.0
1691530088.2381444,51.2102,-93.44,-3.81,21.61,22.04,0.0,4.038,-80.2,-10.57,0.0,6.8,35.024,89.6,5597.8,2124.0
1691530088.248144,20.9773,-93.44,-3.81,21.61,22.04,0.0,4.038,-80.2,-10.57,0.0,8.0,35.024,74.75,5343.38,317.0
1691530088.258144,71.5584,-93.44,-3.81,21.61,22.04,0.0,4.038,-80.2,-10.57,0.0,8.0,35.024,74.75,5343.38,317.0
1691530088.268144,88.8693,-94.31,-7.5,21.61,22.04,0.0,4.038,-80.2,-10.57,0.0,7.8,35.024,101.0,7070.4,317.0
1691530088.278144,27.0927,-94.69,-6.44,21.61,22.04,0.0,4.038,-80.2,-10.57,0.0,8.0,35.024,90.0,6412.25,317.0
1691530088.2881439,24.0809,-94.91,-5.25,21.61,22.04,0.0,4.038,-80.2,-10.57,0.0,7.83,35.024,79.67,5528.83,9.0
1691530088.2981439,29.6663,-95.13,-8.56,21.09,18.7,8.7,4.038,-80.2,-10.57,0.0,7.83,35.024,84.33,5859.5,9.0
1691530088.3081439,83.9344,-95.13,-8.56,21.09,18.7,8.7,4.038,-80.2,-10.57,0.0,8.0,43.412,106.0,7557.0,1908.0
1691530088.3181438,55.8024,-95.06,-9.81,19.5,20.4,20.0,4.038,-80.2,-10.57,0.0,8.0,43.412,95.0,6788.63,1764.0
1691530088.3281438,45.5817,-94.44,-8.63,19.5,20.4,20.0,4.038,-80.2,-10.57,0.0,7.88,43.412,101.0,7092.13,1431.0
1691530088.338144,28.1938,-94.63,-9.06,17.82,21.52,17.39,4.038,-80.2,-10.57,0.0,8.0,43.412,91.83,6542.67,1287.0
1691530088.348144,71.104,-94.63,-9.06,17.82,21.52,17.39,4.038,-80.2,-10.57,0.0,8.0,43.412,96.0,6852.0,1431.0
1691530088.358144,51.1846,-95.19,-7.94,17.82,21.52,17.39,4.038,-80.2,-10.57,0.0,8.62,43.412,92.62,7094.08,9.0
1691530088.368144,19.4618,-94.19,-8.44,17.82,21.52,17.39,4.038,-80.2,-10.57,0.0,8.62,43.412,92.62,7094.08,9.0
1691530088.378144,52.7044,-94.47,-5.28,17.82,21.52,17.39,4.038,-80.2,-10.57,0.0,8.79,43.412,95.71,7435.93,9.0
1691530088.388144,27.1469,-94.81,-7.19,16.5,19.96,4.35,4.038,-80.2,-10.57,0.0,9.0,43.412,84.8,6759.4,1620.0
1691530088.398144,111.34899999999999,-95.63,-8.88,16.5,19.96,4.35,4.038,-78.84,-10.48,0.0,8.8,43.412,92.8,7222.6,1620.0
1691530088.408144,5.6326,-94.13,-10.31,16.5,19.96,4.35,4.038,-78.84,-10.48,1.59,8.67,39.555,70.0,5518.67,1764.0
1691530088.418144,4.6108,-94.13,-10.31,16.5,19.96,4.35,4.038,-78.84,-10.48,1.59,9.75,39.555,87.5,7329.88,1620.0
1691530088.428144,55.2905,-94.13,-10.31,16.73,19.91,34.78,4.038,-78.84,-10.48,1.59,10.0,39.555,105.33,8897.33,1620.0
1691530088.4381444,94.0669,-94.13,-10.31,16.73,19.91,34.78,4.038,-78.84,-10.48,1.59,10.25,39.555,101.0,8657.75,9.0
1691530088.4481444,39.9121,-94.69,-6.53,16.73,19.91,34.78,4.038,-78.84,-10.48,1.59,11.0,39.555,106.0,9474.0,9.0
1691530088.4581444,4.6062,-94.63,-3.44,16.73,19.91,34.78,4.038,-78.84,-10.48,1.59,10.8,39.555,72.18,6460.91,9.0
1691530088.4681444,47.2173,-94.63,-3.44,16.73,19.91,34.78,4.038,-78.84,-10.48,1.59,10.8,39.555,72.18,6460.91,9.0
1691530088.4781444,58.739,-94.88,-4.81,16.73,19.91,34.78,4.038,-78.84,-10.48,1.59,10.8,39.555,72.18,6460.91,9.0
1691530088.4881444,38.9042,-95.0,-6.38,16.73,19.91,34.78,4.038,-78.84,-10.48,1.59,12.0,39.555,64.0,6402.0,9.0
1691530088.498144,91.7581,-94.56,-4.06,16.73,19.91,34.78,4.038,-78.84,-10.48,1.59,10.92,39.555,91.08,8071.54,9.0
1691530088.508144,52.7096,-95.0,-4.44,16.73,19.91,34.78,4.038,-78.84,-10.48,0.0,11.0,49.501000000000005,104.0,9282.75,9.0
1691530088.518144,46.6807,-95.56,-7.13,16.73,19.91,34.78,4.038,-78.84,-10.48,0.0,11.0,49.501000000000005,102.0,9122.38,22.0
1691530088.528144,0.0,-94.25,-8.63,16.73,19.91,34.78,4.038,-78.84,-10.48,0.0,10.75,49.501000000000005,106.0,9345.75,2481.0
1691530088.5381439,5.6365,-94.0,-10.13,21.8,21.3,30.43,4.038,-78.84,-10.48,0.0,11.0,49.501000000000005,97.5,8737.5,2124.0
1691530088.5481439,59.8143,-94.0,-10.13,21.8,21.3,30.43,4.038,-78.84,-10.48,0.0,12.0,49.501000000000005,32.0,3201.0,597.0
1691530088.5581439,20.5354,-93.81,-8.06,21.8,21.3,30.43,4.038,-78.84,-10.48,0.0,10.0,49.501000000000005,56.0,4737.0,2385.0
1691530088.5681438,33.1937,-92.75,-6.22,22.39,19.35,8.7,4.038,-79.57,-10.49,0.0,11.9,49.501000000000005,75.6,7407.2,1980.0
1691530088.5781438,10.7466,-92.88,-5.19,22.39,19.35,8.7,4.038,-79.57,-10.49,0.0,11.73,49.501000000000005,88.0,8607.2,871.0
1691530088.588144,169.0784,-92.88,-5.19,22.39,19.35,8.7,4.038,-79.57,-10.49,0.0,12.0,49.501000000000005,99.0,9814.5,9.0
1691530088.598144,45.0335,-93.13,-9.94,22.39,19.35,8.7,4.038,-79.57,-10.49,0.0,11.5,49.501000000000005,65.0,6337.5,9.0
