TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523466.5988278,32.8074,-111.75,-12.06,10.67,9.54,11.11,0.153,-102.34,-11.48,0.0,12.0,71.075,64.0,7046.0,57.0
1691523466.6088278,2.0455,-111.75,-14.0,10.67,9.54,11.11,0.153,-102.34,-11.48,10.26,12.0,43.472,64.0,7046.0,778.0
1691523466.6188278,251.3669,-111.94,-13.81,10.67,9.54,11.11,0.153,-102.34,-11.48,10.26,11.67,43.472,117.33,12681.0,57.0
1691523466.628828,51.2718,-112.06,-14.63,10.67,9.54,11.11,0.153,-102.34,-11.48,10.26,11.67,43.472,117.33,12681.0,57.0
1691523466.638828,3.0717,-111.94,-12.5,10.67,9.54,11.11,0.153,-102.34,-11.48,10.26,11.67,43.472,141.86,15390.29,57.0
1691523466.648828,30.6251,-112.44,-14.38,10.67,9.54,11.11,0.153,-104.14,-11.52,10.26,11.75,43.472,108.0,12148.25,57.0
1691523466.658828,6.6774,-112.88,-10.81,10.67,9.54,11.11,0.153,-104.14,-11.52,10.26,11.5,43.472,172.95,18680.68,57.0
1691523466.668828,105.4509,-113.25,-15.44,10.67,9.54,11.11,0.153,-104.14,-11.52,10.26,11.5,43.472,172.95,18680.68,57.0
1691523466.678828,198.7554,-113.25,-15.44,10.67,9.54,11.11,0.153,-104.14,-11.52,10.26,11.67,43.472,187.0,20198.33,57.0
1691523466.688828,3.5804,-112.31,-14.44,10.67,9.54,11.11,0.153,-104.14,-11.52,10.26,11.0,43.472,40.0,3937.5,57.0
1691523466.698828,26.0495,-112.56,-11.75,10.27,8.73,0.0,0.153,-104.14,-11.52,10.26,11.0,43.472,48.0,4737.0,749.0
1691523466.708828,7.6962,-112.56,-14.63,10.27,8.73,0.0,0.153,-104.14,-11.52,12.73,11.67,79.365,133.67,14537.67,57.0
1691523466.718828,108.0752,-112.25,-13.31,10.27,8.73,0.0,0.153,-104.14,-11.52,12.73,11.5,79.365,152.5,16430.0,57.0
1691523466.728828,144.8381,-112.25,-13.31,10.27,8.73,0.0,0.153,-104.14,-11.52,12.73,11.89,79.365,242.17,26066.83,57.0
1691523466.738828,63.5706,-112.06,-16.38,10.27,8.73,0.0,0.153,-104.14,-11.52,12.73,11.67,79.365,219.44,24452.44,57.0
1691523466.7488284,0.0,-112.53,-14.75,10.27,8.73,0.0,0.153,-104.14,-11.52,12.73,10.5,79.365,72.0,6978.0,57.0
1691523466.7588284,0.0,-112.25,-15.38,10.27,8.73,0.0,0.153,-104.14,-11.52,12.73,8.8,79.365,99.4,8504.0,57.0
1691523466.7688284,0.0,-111.94,-14.44,10.27,8.73,0.0,0.153,-104.14,-11.52,12.73,8.8,79.365,99.4,8504.0,57.0
1691523466.778828,0.0,-111.81,-12.88,10.27,8.73,0.0,0.153,-104.14,-11.52,12.73,9.77,79.365,178.85,16254.77,57.0
1691523466.788828,0.0,-111.81,-12.88,10.27,8.73,0.0,0.153,-104.14,-11.52,12.73,9.77,79.365,178.85,16254.77,57.0
1691523466.798828,0.0,-112.25,-13.94,10.27,8.73,0.0,0.153,-104.14,-11.52,12.73,10.0,79.365,234.2,21569.0,57.0
1691523466.8088279,0.0,-112.31,-15.63,10.27,8.73,0.0,0.153,-104.14,-11.52,0.0,10.0,38.034,48.0,4482.0,57.0
1691523466.8188279,0.0,-112.63,-14.63,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,5.6,38.034,157.2,7274.6,57.0
1691523466.8288279,0.0,-113.34,-13.97,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,10.0,38.034,173.2,15933.7,57.0
1691523466.8388278,0.0,-113.31,-19.13,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,9.63,38.034,140.13,12351.13,57.0
1691523466.8488278,1.0265,-112.94,-15.31,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,9.07,38.034,161.5,12903.57,57.0
1691523466.8588278,0.0,-112.94,-15.31,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,38.034,16.0,141.0,57.0
1691523466.8688278,0.0,-112.5,-12.25,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,38.034,16.0,141.0,57.0
1691523466.878828,0.0,-112.75,-14.5,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,38.034,16.0,141.0,57.0
1691523466.888828,0.0,-112.88,-17.0,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,38.034,16.0,141.0,57.0
1691523466.898828,0.0,-112.75,-14.88,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,38.034,16.0,141.0,57.0
1691523466.908828,0.0,-112.94,-17.19,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,0.142,16.0,141.0,57.0
1691523466.918828,0.0,-112.94,-17.19,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,0.142,16.0,141.0,57.0
1691523466.928828,0.0,-112.47,-14.22,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,0.142,16.0,141.0,57.0
1691523466.938828,0.0,-112.47,-14.22,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,0.142,16.0,141.0,57.0
1691523466.948828,0.0,-113.0,-12.0,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,0.142,16.0,141.0,57.0
1691523466.958828,0.0,-113.0,-12.0,10.27,8.73,0.0,0.153,-104.24,-11.55,0.0,0.0,0.142,16.0,141.0,57.0
1691523466.968828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523466.978828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523466.988828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523466.9988284,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.0088284,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.0188284,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.028828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.038828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.048828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.0588279,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.0688279,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.0788279,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.0888278,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.0988278,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.1088278,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.1188278,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.128828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.138828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.148828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.158828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.168828,0.0,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.178828,14.3331,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.188828,199.1622,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.198828,43.6291,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.208828,32.7287,-114.56,-17.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.218828,55.8471,-115.28,-17.72,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.228828,9.7241,-114.97,-13.94,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,57.0
1691523467.238828,16.3415,-114.88,-15.13,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,1063.0
1691523467.2488284,33.8835,-114.56,-14.63,9.57,6.29,0.0,1.6230000000000002,-101.35,-11.43,,,0.0,,,517.0
1691523467.2588284,78.2421,-114.06,-16.5,13.45,27.17,2.27,1.6230000000000002,-101.35,-11.43,,,0.0,,,967.0
1691523467.2688284,2.5577,-114.06,-16.5,13.45,27.17,2.27,1.6230000000000002,-101.35,-11.43,,,0.0,,,967.0
1691523467.278828,18.4468,-114.06,-16.5,13.45,27.17,2.27,1.6230000000000002,-101.35,-11.43,,,0.0,,,573.0
1691523467.288828,25.0679,-112.5,-15.69,13.14,44.21,0.0,0.155,-102.28,-11.28,6.67,8.18,47.208999999999996,259.82,20210.73,794.0
1691523467.298828,128.6793,-112.5,-15.69,13.14,44.21,0.0,0.155,-102.28,-11.28,6.67,8.18,47.208999999999996,259.82,20210.73,794.0
1691523467.3088279,86.3036,-112.5,-15.69,13.14,44.21,0.0,0.155,-102.28,-11.28,6.67,8.18,47.208999999999996,259.82,20210.73,903.0
1691523467.3188279,28.2193,-112.5,-15.69,13.14,44.21,0.0,0.155,-102.28,-11.28,6.67,8.18,47.208999999999996,259.82,20210.73,999.0
1691523467.3288279,49.0735,-112.5,-15.69,13.14,44.21,0.0,0.155,-102.28,-11.28,6.67,5.0,47.208999999999996,230.33,12294.17,485.0
1691523467.3388278,26.1408,-112.5,-15.69,13.0,45.34,0.0,0.155,-102.28,-11.28,6.67,4.67,47.208999999999996,208.67,10863.67,335.6666666666667
1691523467.3488278,3.0723,-112.69,-13.38,13.0,45.34,0.0,0.155,-102.28,-11.28,6.67,5.0,47.208999999999996,96.0,5122.0,129.0
1691523467.3588278,4.6112,-112.59,-13.03,13.0,45.34,0.0,0.155,-102.28,-11.28,6.67,7.57,47.208999999999996,94.09,4760.57,129.0
1691523467.3688278,105.6881,-112.63,-15.19,13.0,45.34,0.0,0.155,-102.28,-11.28,6.67,10.38,47.208999999999996,62.99,4255.08,129.0
1691523467.378828,67.2188,-112.69,-16.0,13.0,45.34,0.0,0.155,-102.28,-11.28,6.67,10.33,47.208999999999996,101.16,6392.6,57.0
1691523467.388828,161.2473,-112.69,-16.56,13.0,45.34,0.0,0.155,-102.28,-11.28,6.67,11.33,47.208999999999996,144.53,11383.6,57.0
1691523467.398828,0.7952,-112.97,-15.56,13.0,45.34,0.0,0.155,-102.28,-11.28,6.67,13.25,47.208999999999996,185.25,15820.0,57.0
1691523467.408828,44.4718,-112.97,-15.56,13.0,45.34,0.0,0.155,-102.28,-11.28,13.64,10.75,75.39699999999999,263.4,18626.0,57.0
1691523467.418828,0.9347,-113.13,-17.5,13.0,45.34,0.0,0.155,-102.28,-11.28,13.64,10.5,75.39699999999999,165.28,12841.2,57.0
1691523467.428828,41.9208,-113.56,-14.34,13.0,45.34,0.0,0.155,-102.28,-11.28,13.64,12.43,75.39699999999999,133.43,10879.0,193.0
1691523467.438828,105.7725,-113.38,-15.25,13.0,45.34,0.0,0.155,-102.28,-11.28,13.64,12.33,75.39699999999999,149.33,13380.75,97.0
1691523467.448828,166.3038,-113.63,-14.63,13.0,45.34,0.0,0.155,-102.28,-11.28,13.64,13.0,75.39699999999999,112.0,10181.0,177.0
1691523467.458828,0.0,-113.38,-11.06,13.0,45.34,0.0,0.155,-102.28,-11.28,13.64,12.0,75.39699999999999,48.0,3457.0,37.0
1691523467.468828,5.6518,-113.38,-15.31,13.0,45.34,0.0,0.155,-102.28,-11.28,13.64,12.0,75.39699999999999,48.0,3457.0,37.0
1691523467.478828,23.9801,-113.38,-15.31,10.63,16.28,19.35,0.155,-102.28,-11.28,13.64,12.75,75.39699999999999,160.96,13164.44,37.0
1691523467.488828,44.5618,-113.38,-15.31,10.63,16.28,19.35,0.155,-102.28,-11.28,13.64,12.75,75.39699999999999,160.96,13164.44,37.0
1691523467.4988284,85.2306,-113.38,-14.56,10.63,16.28,19.35,0.155,-102.28,-11.28,13.64,12.56,75.39699999999999,205.58,16088.3,37.0
1691523467.5088284,114.1482,-113.81,-14.19,10.63,16.28,19.35,0.155,-102.28,-11.28,33.33,0.0,44.401,16.0,69.0,37.0
1691523467.5188284,0.0,-113.81,-14.19,10.63,16.28,19.35,0.155,-102.28,-11.28,33.33,13.0,44.401,168.0,6661.0,37.0
1691523467.528828,17.1488,-113.94,-14.81,10.63,16.28,19.35,0.155,-102.28,-11.28,33.33,13.0,44.401,168.0,6661.0,37.0
1691523467.538828,0.0,-114.13,-17.13,10.63,16.28,19.35,0.155,-102.28,-11.28,33.33,11.1,44.401,95.03,6726.42,37.0
1691523467.548828,95.4802,-114.13,-17.13,10.63,16.28,19.35,0.155,-102.28,-11.28,33.33,11.1,44.401,120.0,12934.5,57.0
1691523467.5588279,96.5749,-114.69,-14.0,10.63,16.28,19.35,0.155,-102.28,-11.28,33.33,12.2,44.401,257.88,21210.92,57.0
1691523467.5688279,129.4512,-114.38,-16.81,10.63,16.28,19.35,0.155,-102.28,-11.28,33.33,12.2,44.401,257.88,21210.92,775.0
1691523467.5788279,16.3431,-114.38,-15.72,10.63,16.28,19.35,0.155,-102.28,-11.28,33.33,11.6,44.401,235.69,26793.23,57.0
1691523467.5888278,6.666,-114.84,-15.06,10.63,16.28,19.35,0.155,-102.28,-11.28,33.33,10.33,44.401,100.0,9511.0,57.0
1691523467.5988278,37.8691,-114.84,-15.06,10.63,16.28,19.35,0.155,-102.28,-11.28,33.33,10.0,44.401,112.0,10247.0,57.0
1691523467.6088278,8.7179,-114.84,-15.06,9.8,12.33,14.29,0.155,-102.28,-11.28,13.64,10.0,57.152,64.0,5889.0,57.0
1691523467.6188278,142.7338,-114.34,-16.0,9.8,12.33,14.29,0.155,-102.63,-11.52,13.64,9.43,57.152,179.0,15469.0,57.0
1691523467.628828,64.8515,-114.06,-18.06,9.8,12.33,14.29,0.155,-102.63,-11.52,13.64,6.83,57.152,241.92,15328.46,621.0
1691523467.638828,89.7448,-114.06,-18.06,9.8,12.33,14.29,0.155,-102.63,-11.52,13.64,10.0,57.152,90.67,8365.67,501.0
1691523467.648828,10.7542,-114.06,-18.06,11.53,48.61,30.43,0.155,-102.63,-11.52,13.64,10.0,57.152,96.0,8961.0,501.0
1691523467.658828,7.67,-114.06,-18.06,11.53,48.61,30.43,0.155,-102.63,-11.52,13.64,10.0,57.152,72.0,6627.0,501.0
1691523467.668828,55.8639,-114.06,-18.06,11.5,31.22,29.03,0.155,-102.63,-11.52,13.64,6.42,57.152,228.46,13497.69,967.0
1691523467.678828,100.8818,-115.75,-16.88,11.5,31.22,29.03,0.155,-102.63,-11.52,13.64,7.78,57.152,240.6,18792.47,57.0
1691523467.688828,130.8509,-115.81,-15.38,11.5,31.22,29.03,0.155,-102.63,-11.52,13.64,8.33,57.152,117.33,7813.33,57.0
1691523467.698828,44.0012,-115.56,-14.81,11.5,31.22,29.03,0.155,-102.63,-11.52,13.64,8.33,57.152,117.33,7813.33,57.0
1691523467.708828,4.0833,-115.38,-17.06,11.5,31.22,29.03,0.155,-102.63,-11.52,3.17,4.0,66.939,224.0,8709.0,57.0
1691523467.718828,0.0,-115.38,-17.06,11.5,31.22,29.03,0.155,-102.63,-11.52,3.17,8.4,66.939,154.0,12628.6,57.0
1691523467.728828,73.0532,-114.94,-16.44,11.5,31.22,29.03,0.155,-102.63,-11.52,3.17,8.75,66.939,144.5,13168.75,57.0
1691523467.738828,10.7177,-114.94,-16.44,11.5,31.22,29.03,0.155,-102.63,-11.52,3.17,9.73,66.939,230.33,21026.67,57.0
1691523467.7488284,142.0513,-114.47,-15.84,11.5,31.22,29.03,0.155,-102.63,-11.52,3.17,10.0,66.939,267.0,24591.33,57.0
1691523467.7588284,83.8674,-114.38,-13.31,11.5,31.22,29.03,0.155,-102.63,-11.52,3.17,10.0,66.939,96.0,8961.0,57.0
1691523467.7688284,39.5039,-114.88,-16.88,11.5,31.22,29.03,0.155,-101.98,-11.56,3.17,4.44,66.939,109.0,4263.78,57.0
1691523467.778828,33.6306,-115.38,-15.56,11.5,31.22,29.03,0.155,-101.98,-11.56,3.17,8.5,66.939,134.17,10544.0,57.0
1691523467.788828,47.6131,-114.88,-17.44,11.5,31.22,29.03,0.155,-101.98,-11.56,3.17,8.0,66.939,125.0,10044.0,57.0
1691523467.798828,15.3477,-114.88,-17.44,11.5,31.22,29.03,0.155,-101.98,-11.56,3.17,8.09,66.939,212.91,16486.27,57.0
1691523467.8088279,121.9941,-114.69,-14.69,11.5,31.22,29.03,0.155,-101.98,-11.56,0.0,5.3,52.65,255.3,13179.8,57.0
1691523467.8188279,54.1202,-115.06,-14.94,11.5,31.22,29.03,0.155,-101.98,-11.56,0.0,8.0,52.65,112.0,8709.0,57.0
1691523467.8288279,67.1676,-115.34,-16.34,11.5,31.22,29.03,0.155,-101.98,-11.56,0.0,8.0,52.65,80.0,6273.0,57.0
1691523467.8388278,27.2751,-115.34,-16.34,11.5,31.22,29.03,0.155,-101.98,-11.56,0.0,8.0,52.65,187.5,14512.83,57.0
1691523467.8488278,51.2461,-114.69,-16.5,11.5,31.22,29.03,0.155,-101.98,-11.56,0.0,8.0,52.65,96.0,7429.0,57.0
1691523467.8588278,13.308,-114.13,-15.94,11.5,31.22,29.03,0.155,-101.98,-11.56,0.0,6.69,52.65,204.69,13103.5,57.0
1691523467.8688278,85.9043,-114.13,-14.13,11.5,31.22,29.03,0.155,-101.98,-11.56,0.0,3.33,52.65,212.56,6772.78,57.0
1691523467.878828,169.99900000000002,-114.31,-13.88,11.5,31.22,29.03,0.155,-101.98,-11.56,0.0,7.14,52.65,206.43,13466.57,57.0
1691523467.888828,20.4595,-114.56,-13.63,11.5,31.22,29.03,0.155,-101.98,-11.56,0.0,9.0,52.65,155.0,13322.0,57.0
1691523467.898828,4.6108,-115.0,-16.31,9.64,25.59,0.0,0.155,-101.98,-11.56,0.0,8.5,52.65,168.25,14408.75,57.0
1691523467.908828,48.5139,-115.0,-16.31,9.64,25.59,0.0,0.155,-101.98,-11.56,0.0,9.0,70.226,80.0,6913.0,57.0
1691523467.918828,73.7532,-114.44,-15.72,9.64,25.59,0.0,0.155,-101.98,-11.56,0.0,6.37,70.226,205.26,11790.0,57.0
1691523467.928828,59.3968,-114.44,-15.81,9.64,25.59,0.0,0.155,-101.66,-11.41,0.0,6.37,70.226,205.26,11790.0,37.0
1691523467.938828,2.5582,-114.44,-15.81,9.64,25.59,0.0,0.155,-101.66,-11.41,0.0,8.29,70.226,245.43,18846.14,37.0
1691523467.948828,165.1282,-114.44,-13.88,9.64,25.59,0.0,0.155,-101.66,-11.41,0.0,7.75,70.226,144.0,9955.5,389.0
1691523467.958828,48.5671,-114.0,-15.94,9.64,25.59,0.0,0.155,-101.66,-11.41,0.0,7.67,70.226,171.17,11634.5,37.0
1691523467.968828,65.4182,-114.25,-14.94,9.64,25.59,0.0,0.155,-101.66,-11.41,0.0,9.0,70.226,208.0,17925.0,37.0
1691523467.978828,21.031999999999996,-115.19,-17.63,9.64,25.59,0.0,0.155,-101.66,-11.41,0.0,6.6,70.226,193.53,10945.2,37.0
1691523467.988828,3.072,-115.13,-16.75,9.64,25.59,0.0,0.155,-101.66,-11.41,0.0,8.5,70.226,231.3,18918.1,37.0
1691523467.9988284,113.7892,-114.63,-15.69,9.64,25.59,0.0,0.155,-101.66,-11.41,0.0,8.5,70.226,231.3,18918.1,37.0
1691523468.0088284,91.3739,-114.94,-15.5,9.64,25.59,0.0,0.155,-101.66,-11.41,5.0,8.5,54.92,152.0,12994.5,37.0
1691523468.0188284,2.0507,-114.94,-15.5,9.64,25.59,0.0,0.155,-101.66,-11.41,5.0,7.43,54.92,131.43,9227.36,57.0
1691523468.028828,74.3292,-114.13,-15.5,9.64,25.59,0.0,0.155,-101.66,-11.41,5.0,7.5,54.92,188.75,11623.13,57.0
1691523468.038828,57.7175,-114.13,-15.5,9.64,25.59,0.0,0.155,-101.66,-11.41,5.0,10.0,54.92,120.5,12010.0,57.0
1691523468.048828,4.5942,-114.47,-14.44,9.64,25.59,0.0,0.155,-101.66,-11.41,5.0,8.73,54.92,207.33,16710.42,57.0
1691523468.0588279,26.1617,-114.47,-14.44,9.64,25.59,0.0,0.155,-101.66,-11.41,5.0,8.33,54.92,219.33,18185.33,57.0
1691523468.0688279,154.0622,-114.22,-14.97,9.64,25.59,0.0,0.155,-101.66,-11.41,5.0,8.0,54.92,208.0,16141.0,57.0
1691523468.0788279,68.6217,-113.75,-15.63,9.64,25.59,0.0,0.155,-101.66,-11.41,5.0,7.67,54.92,176.42,13137.92,57.0
1691523468.0888278,53.7546,-113.94,-14.56,9.64,25.59,0.0,0.155,-101.82,-11.52,5.0,5.33,54.92,203.33,8919.0,309.0
1691523468.0988278,36.9157,-114.31,-12.56,9.64,25.59,0.0,0.155,-101.82,-11.52,5.0,7.67,54.92,158.14,11987.14,129.0
1691523468.1088278,6.6091,-114.5,-15.63,9.64,25.59,0.0,0.155,-101.82,-11.52,4.35,7.17,65.718,187.33,13083.33,57.0
1691523468.1188278,31.9388,-114.5,-15.63,9.64,25.59,0.0,0.155,-101.82,-11.52,4.35,6.33,65.718,265.0,16733.5,57.0
1691523468.128828,2.0474,-114.34,-15.63,9.64,25.59,0.0,0.155,-101.82,-11.52,4.35,7.14,65.718,146.57,9616.57,57.0
1691523468.138828,211.7774,-114.88,-12.44,9.64,25.59,0.0,0.155,-101.82,-11.52,4.35,7.38,65.718,236.88,16809.38,57.0
1691523468.148828,71.8165,-114.88,-12.44,9.64,25.59,0.0,0.155,-101.82,-11.52,4.35,7.0,65.718,32.0,2178.0,57.0
1691523468.158828,17.9106,-114.88,-16.69,9.64,25.59,0.0,0.155,-101.82,-11.52,4.35,4.0,65.718,160.0,6147.0,57.0
1691523468.168828,20.6124,-114.94,-15.75,9.64,25.59,0.0,0.155,-101.82,-11.52,4.35,6.86,65.718,86.86,5748.14,57.0
1691523468.178828,19.4075,-114.75,-16.75,9.64,25.59,0.0,0.155,-101.82,-11.52,4.35,7.61,65.718,168.44,12523.72,57.0
1691523468.188828,10.2688,-114.75,-16.75,9.64,25.59,0.0,0.155,-101.82,-11.52,4.35,6.4,65.718,215.2,15337.6,57.0
1691523468.198828,42.5385,-114.94,-18.88,9.94,7.88,0.0,0.155,-101.82,-11.52,4.35,5.86,65.718,149.1,10000.6,57.0
1691523468.208828,31.4256,-114.94,-18.88,9.94,7.88,0.0,0.155,-101.82,-11.52,2.17,4.2,47.068000000000005,273.0,11063.4,762.0
1691523468.218828,246.0475,-115.09,-13.38,9.94,7.88,0.0,0.155,-101.82,-11.52,2.17,8.0,47.068000000000005,117.67,10744.33,57.0
1691523468.228828,0.0,-115.44,-15.81,9.94,7.88,0.0,0.155,-101.82,-11.52,2.17,6.75,47.068000000000005,152.5,10649.0,57.0
1691523468.238828,33.9073,-115.5,-14.56,9.94,7.88,0.0,0.155,-101.82,-11.52,2.17,7.83,47.068000000000005,227.5,17546.33,57.0
1691523468.2488284,8.6728,-115.19,-15.94,9.94,7.88,0.0,0.155,-101.82,-11.52,2.17,7.4,47.068000000000005,253.8,17979.7,57.0
1691523468.2588284,78.1978,-115.19,-15.94,9.94,7.88,0.0,0.155,-101.82,-11.52,2.17,6.0,47.068000000000005,215.0,15604.0,57.0
1691523468.2688284,57.8391,-114.5,-14.47,9.94,7.88,0.0,0.155,-103.04,-11.79,2.17,6.6,47.068000000000005,125.0,9420.4,57.0
1691523468.278828,32.0657,-114.69,-14.38,9.94,7.88,0.0,0.155,-103.04,-11.79,2.17,8.0,47.068000000000005,80.0,6273.0,57.0
1691523468.288828,161.0356,-115.19,-14.19,9.94,7.88,0.0,0.155,-103.04,-11.79,2.17,7.67,47.068000000000005,203.33,14470.33,57.0
1691523468.298828,6.6647,-115.94,-15.19,9.94,7.88,0.0,0.155,-103.04,-11.79,2.17,6.25,47.068000000000005,250.75,8709.0,775.0
1691523468.3088279,68.0332,-116.0,-16.38,9.94,7.88,0.0,0.155,-103.04,-11.79,5.88,7.0,76.028,303.67,11717.67,57.0
1691523468.3188279,40.2573,-116.25,-15.69,9.94,7.88,0.0,0.155,-103.04,-11.79,5.88,7.73,76.028,345.72,16502.27,57.0
1691523468.3288279,38.4538,-116.25,-15.69,9.94,7.88,0.0,0.155,-103.04,-11.79,5.88,8.0,76.028,216.0,11272.0,57.0
1691523468.3388278,2.0423,-116.41,-16.88,9.94,7.88,0.0,0.155,-103.04,-11.79,5.88,7.0,76.028,98.67,4352.0,57.0
1691523468.3488278,102.5025,-116.13,-14.75,9.94,7.88,0.0,0.155,-103.04,-11.79,5.88,7.6,76.028,142.2,5871.4,57.0
1691523468.3588278,176.0032,-116.25,-15.5,9.94,7.88,0.0,0.155,-103.04,-11.79,5.88,8.0,76.028,42.67,2080.33,57.0
1691523468.3688278,17.4028,-116.19,-15.88,9.94,7.88,0.0,0.155,-103.04,-11.79,5.88,7.2,76.028,253.17,9503.4,57.0
1691523468.378828,20.9564,-116.19,-15.88,9.94,7.88,0.0,0.155,-103.04,-11.79,5.88,7.83,76.028,200.98,10905.71,57.0
1691523468.388828,31.7631,-115.81,-17.0,9.94,7.88,0.0,0.155,-103.04,-11.79,5.88,7.58,76.028,319.09,15658.54,57.0
1691523468.398828,52.177,-115.81,-17.0,9.94,7.88,0.0,0.155,-103.04,-11.79,5.88,0.0,76.028,16.0,141.0,778.0
1691523468.408828,120.0962,-115.03,-16.78,9.94,7.88,0.0,0.155,-103.04,-11.79,0.0,8.0,58.388999999999996,81.33,4160.0,57.0
1691523468.418828,134.6829,-115.5,-11.38,9.94,7.88,0.0,0.155,-103.04,-11.79,0.0,7.83,58.388999999999996,232.06,11407.5,57.0
1691523468.428828,7.1659,-115.81,-17.31,9.94,7.88,0.0,0.155,-101.88,-11.45,0.0,7.83,58.388999999999996,232.06,11407.5,57.0
1691523468.438828,28.6519,-115.5,-16.19,9.94,7.88,0.0,0.155,-101.88,-11.45,0.0,7.33,58.388999999999996,375.17,17930.33,57.0
1691523468.448828,31.7408,-115.56,-15.13,9.94,7.88,0.0,0.155,-101.88,-11.45,0.0,8.0,58.388999999999996,101.0,3360.67,57.0
1691523468.458828,95.6006,-115.81,-14.75,9.94,7.88,0.0,0.155,-101.88,-11.45,0.0,8.0,58.388999999999996,212.79,10647.43,57.0
1691523468.468828,184.5784,-116.0,-17.38,9.94,7.88,0.0,0.155,-101.88,-11.45,0.0,6.0,58.388999999999996,314.45,11248.78,57.0
