TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691526946.08768,66.54,-107.56,-11.63,8.84,70.7,4.76,7.832000000000001,-109.73,-13.88,6.58,7.71,155.873,439.55,17643.63,11.0
1691526946.09768,50.3371,-107.56,-11.63,8.84,70.7,4.76,7.832000000000001,-109.73,-13.88,6.58,8.0,155.873,465.91,19864.71,11.0
1691526946.10768,555.3466,-108.19,-12.06,14.36,65.89,47.37,7.832000000000001,-109.73,-13.88,0.0,5.2,178.408,466.53,14856.83,11.0
1691526946.11768,69.7366,-108.44,-13.56,14.36,65.89,47.37,7.832000000000001,-109.73,-13.88,0.0,6.0,178.408,459.23,15847.57,2769.0
1691526946.12768,34.8125,-108.25,-13.88,14.36,65.89,47.37,7.832000000000001,-109.73,-13.88,0.0,6.0,178.408,439.96,16449.4,842.0
1691526946.13768,18.9364,-108.25,-13.88,14.36,65.89,47.37,7.832000000000001,-109.73,-13.88,0.0,6.0,178.408,456.67,16483.67,1479.0
1691526946.14768,51.2615,-108.25,-12.06,8.88,61.7,30.0,7.832000000000001,-109.73,-13.88,0.0,4.33,178.408,479.64,11548.08,1191.0
1691526946.15768,52.2083,-108.25,-12.06,8.88,61.7,30.0,7.832000000000001,-109.73,-13.88,0.0,4.33,178.408,440.33,8599.17,1513.5
1691526946.16768,38.4231,-108.44,-11.81,8.88,61.7,30.0,7.832000000000001,-109.73,-13.88,0.0,5.25,178.408,465.22,13609.25,1513.5
1691526946.17768,38.8072,-108.69,-13.75,11.11,66.04,14.63,7.832000000000001,-109.73,-13.88,0.0,5.37,178.408,426.44,11479.79,1693.5
1691526946.18768,1604.5322,-109.44,-14.06,11.11,66.04,14.63,7.832000000000001,-109.73,-13.88,0.0,6.22,178.408,402.93,12536.0,967.0
1691526946.19768,39.5863,-109.22,-13.47,11.11,66.04,14.63,7.832000000000001,-109.06,-14.3,0.0,7.0,178.408,302.7,9334.5,1441.5
1691526946.20768,2.0441,-109.22,-13.47,11.11,66.04,14.63,7.832000000000001,-109.06,-14.3,7.78,8.36,229.476,270.64,9693.64,1441.5
1691526946.21768,81.1394,-107.03,-12.63,11.11,66.04,14.63,7.832000000000001,-109.06,-14.3,7.78,10.31,229.476,451.21,23193.67,1441.5
1691526946.22768,60.8732,-107.03,-12.63,11.11,66.04,14.63,7.832000000000001,-109.06,-14.3,7.78,12.0,229.476,465.67,27069.0,1441.5
1691526946.2376802,15.3508,-106.75,-11.69,11.11,66.04,14.63,7.832000000000001,-109.06,-14.3,7.78,10.75,229.476,466.0,23182.25,11.0
1691526946.2476802,0.0,-106.5,-12.44,12.26,66.61,14.29,7.832000000000001,-109.06,-14.3,7.78,9.06,229.476,444.09,18231.0,2385.0
1691526946.2576802,86.0332,-106.5,-12.44,12.26,66.61,14.29,7.832000000000001,-109.06,-14.3,7.78,11.0,229.476,482.8,25310.6,1383.0
1691526946.2676802,147.4855,-106.41,-13.31,12.26,66.61,14.29,7.832000000000001,-109.06,-14.3,7.78,7.29,229.476,460.18,16539.31,1620.0
1691526946.2776802,256.307,-106.41,-13.31,8.4,61.61,13.16,7.832000000000001,-109.06,-14.3,7.78,8.67,229.476,300.0,9606.0,887.0
1691526946.2876801,163.4261,-107.06,-13.0,8.4,61.61,13.16,7.832000000000001,-109.06,-14.3,7.78,8.58,229.476,392.0,16640.17,887.0
1691526946.2976801,94.1233,-107.44,-12.38,8.4,61.61,13.16,7.832000000000001,-109.06,-14.3,7.78,12.5,229.476,184.0,11459.0,754.0
1691526946.3076801,282.5675,-107.44,-12.38,8.4,61.61,13.16,7.832000000000001,-109.06,-14.3,20.24,11.4,105.475,190.8,9681.6,754.0
1691526946.3176801,211.2659,-107.81,-12.44,6.95,39.22,2.22,7.832000000000001,-109.06,-14.3,20.24,13.0,105.475,470.8,31255.8,754.0
1691526946.32768,1.0231,-107.81,-12.44,6.95,39.22,2.22,7.832000000000001,-109.06,-14.3,20.24,9.67,105.475,460.8,22642.2,754.0
1691526946.33768,320.3203,-107.81,-12.44,6.95,39.22,2.22,7.832000000000001,-109.06,-14.3,20.24,10.86,105.475,397.34,17996.38,477.0
1691526946.34768,75.3092,-109.75,-14.38,6.95,39.22,2.22,7.832000000000001,-109.06,-14.3,20.24,10.0,105.475,96.0,4482.0,693.0
1691526946.35768,72.1992,-109.5,-14.72,6.95,39.22,2.22,7.832000000000001,-106.36,-13.34,20.24,8.64,105.475,229.72,12455.5,693.0
1691526946.36768,791.4034,-108.75,-13.13,6.95,39.22,2.22,7.832000000000001,-106.36,-13.34,20.24,8.0,105.475,128.0,6048.5,693.0
1691526946.37768,434.4521,-107.44,-11.81,6.95,39.22,2.22,7.832000000000001,-106.36,-13.34,20.24,8.67,105.475,288.33,18902.93,11.0
1691526946.38768,300.5429,-107.44,-11.81,6.62,30.73,7.69,7.832000000000001,-106.36,-13.34,20.24,8.4,105.475,260.2,20902.8,11.0
1691526946.39768,65.3767,-107.0,-14.19,6.62,30.73,7.69,7.832000000000001,-106.36,-13.34,20.24,7.08,105.475,265.62,17696.38,11.0
1691526946.40768,272.6504,-106.31,-13.31,6.62,30.73,7.69,7.832000000000001,-106.36,-13.34,0.92,8.2,265.449,223.4,17111.8,2385.0
1691526946.41768,113.7892,-105.75,-14.06,10.29,61.43,8.33,7.832000000000001,-106.36,-13.34,0.92,7.4,265.449,199.4,12628.3,887.0
1691526946.42768,57.706,-105.75,-14.06,10.29,61.43,8.33,7.832000000000001,-106.36,-13.34,0.92,6.33,265.449,273.0,16181.0,686.0
1691526946.43768,93.912,-105.06,-12.13,10.29,61.43,8.33,7.832000000000001,-106.36,-13.34,0.92,7.82,265.449,264.27,18608.45,1103.0
1691526946.44768,306.8721,-105.06,-12.13,10.29,61.43,8.33,7.832000000000001,-106.36,-13.34,0.92,7.75,265.449,244.75,17545.5,1103.0
1691526946.45768,24.0616,-104.81,-11.38,10.29,61.43,8.33,7.832000000000001,-106.36,-13.34,0.92,9.08,265.449,243.46,19921.08,657.0
1691526946.46768,1.0263,-104.63,-11.94,8.78,48.57,6.52,7.832000000000001,-106.36,-13.34,0.92,9.0,265.449,260.2,20702.0,746.0
1691526946.47768,18.4136,-104.63,-11.94,8.78,48.57,6.52,7.832000000000001,-106.36,-13.34,0.92,8.4,265.449,471.09,19259.18,1335.0
1691526946.4876802,13.3053,-104.5,-11.63,8.78,48.57,6.52,7.832000000000001,-106.36,-13.34,0.92,9.67,265.449,467.6,22969.83,2577.0
1691526946.4976802,9.7368,-103.94,-11.5,14.26,59.22,3.45,7.832000000000001,-106.36,-13.34,0.92,9.0,265.449,463.0,20703.82,1239.0
1691526946.5076802,8.6962,-103.94,-11.5,14.26,59.22,3.45,7.832000000000001,-106.36,-13.34,21.65,8.91,204.93900000000002,446.82,19510.27,1239.0
1691526946.5176802,2.0469999999999997,-103.94,-11.5,14.26,59.22,3.45,7.832000000000001,-106.36,-13.34,21.65,8.91,204.93900000000002,446.82,19510.27,935.0
1691526946.5276802,10.2236,-103.94,-11.5,14.26,59.22,3.45,7.832000000000001,-106.36,-13.34,21.65,8.91,204.93900000000002,446.82,19510.27,3062.0
1691526946.5376801,698.1585,-103.94,-11.5,14.26,59.22,3.45,7.832000000000001,-106.36,-13.34,21.65,11.2,204.93900000000002,483.6,26953.2,1836.0
1691526946.5476801,1388.4485,-105.31,-10.31,14.26,59.22,3.45,7.832000000000001,-106.36,-13.34,21.65,11.2,204.93900000000002,483.6,26953.2,1836.0
1691526946.5576801,33.792,-106.25,-9.44,14.26,59.22,3.45,7.832000000000001,-106.36,-13.34,21.65,11.93,204.93900000000002,420.54,26064.17,11.0
1691526946.5676801,3.5783,-106.75,-10.19,14.26,59.22,3.45,7.832000000000001,-106.36,-13.34,21.65,11.17,204.93900000000002,139.43,7867.14,11.0
1691526946.57768,0.0,-106.75,-10.19,14.26,59.22,3.45,7.832000000000001,-106.36,-13.34,21.65,10.92,204.93900000000002,452.11,23721.88,11.0
1691526946.58768,0.0,-107.31,-11.63,11.3,50.96,0.0,7.832000000000001,-106.36,-13.34,21.65,9.5,204.93900000000002,433.27,25106.6,1477.5
1691526946.59768,20.4616,-107.38,-12.25,11.3,50.96,0.0,7.832000000000001,-106.36,-13.34,21.65,9.43,204.93900000000002,477.71,22801.24,1620.0
1691526946.60768,62.489,-108.13,-11.38,10.19,72.61,13.64,7.832000000000001,-106.36,-13.34,10.39,9.73,197.16099999999997,471.41,23291.67,1620.0
1691526946.61768,267.6655,-108.63,-12.69,10.19,72.61,13.64,7.832000000000001,-106.36,-13.34,10.39,8.5,197.16099999999997,446.31,18076.5,1383.0
1691526946.62768,139.79,-108.63,-12.69,10.19,72.61,13.64,7.832000000000001,-106.36,-13.34,10.39,8.63,197.16099999999997,418.42,17818.0,1335.0
1691526946.63768,9.7261,-108.66,-12.22,9.29,61.17,5.0,7.832000000000001,-106.36,-13.34,10.39,12.0,197.16099999999997,120.0,6977.0,999.0
1691526946.64768,17.3802,-108.44,-12.0,9.29,61.17,5.0,7.832000000000001,-106.36,-13.34,10.39,9.69,197.16099999999997,465.93,22013.0,999.0
1691526946.65768,48.1136,-108.44,-12.5,9.29,61.17,5.0,7.832000000000001,-106.36,-13.34,10.39,12.0,197.16099999999997,316.25,19786.75,999.0
1691526946.66768,643.7832,-108.38,-14.38,10.32,59.87,26.83,7.832000000000001,-106.36,-13.34,10.39,7.0,197.16099999999997,144.0,6124.0,1479.0
1691526946.67768,292.7028,-108.38,-14.38,10.32,59.87,26.83,7.832000000000001,-106.36,-13.34,10.39,7.0,197.16099999999997,144.0,6124.0,1620.0
1691526946.68768,94.2834,-108.38,-14.38,10.32,59.87,26.83,7.832000000000001,-106.36,-13.34,10.39,12.0,197.16099999999997,64.0,3457.0,1479.0
1691526946.69768,204.1435,-109.13,-12.94,10.32,59.87,26.83,7.832000000000001,-106.36,-13.34,10.39,10.33,197.16099999999997,108.0,6003.25,11.0
1691526946.70768,272.8142,-109.38,-12.75,7.71,61.64,0.0,7.832000000000001,-106.36,-13.34,6.19,6.0,106.71600000000001,48.0,1464.5,11.0
1691526946.71768,150.5882,-109.47,-13.5,7.71,61.64,0.0,7.832000000000001,-106.36,-13.34,6.19,8.6,106.71600000000001,72.0,3928.5,11.0
1691526946.72768,409.088,-109.47,-13.5,7.71,61.64,0.0,7.832000000000001,-106.36,-13.34,6.19,9.5,106.71600000000001,255.79,21885.79,11.0
1691526946.7376802,619.8782,-109.47,-13.5,7.71,61.64,0.0,7.832000000000001,-106.36,-13.34,6.19,9.6,106.71600000000001,263.71,22468.29,11.0
1691526946.7476802,298.9781,-109.69,-12.56,7.71,61.64,0.0,7.832000000000001,-106.36,-13.34,6.19,7.82,106.71600000000001,254.09,17536.09,1479.0
1691526946.7576802,141.1887,-109.69,-12.56,7.71,61.64,0.0,7.832000000000001,-106.36,-13.34,6.19,7.78,106.71600000000001,244.1,18468.7,1335.0
1691526946.7676802,197.5761,-110.06,-14.56,8.5,64.35,26.19,7.832000000000001,-106.36,-13.34,6.19,6.24,106.71600000000001,242.82,14763.94,1311.0
1691526946.7776802,327.0699,-110.13,-13.75,8.5,64.35,26.19,7.832000000000001,-106.36,-13.34,6.19,5.6,106.71600000000001,258.6,13908.2,1311.0
1691526946.7876801,2.049,-109.63,-13.75,8.95,74.0,6.82,7.832000000000001,-106.36,-13.34,6.19,5.06,106.71600000000001,470.32,12650.11,1239.0
1691526946.7976801,27.6397,-108.94,-12.75,8.95,74.0,6.82,7.832000000000001,-106.36,-13.34,6.19,5.06,106.71600000000001,470.32,12650.11,1239.0
1691526946.8076801,12.8179,-108.94,-12.75,8.95,74.0,6.82,7.832000000000001,-106.36,-13.34,16.5,8.4,264.349,474.0,19162.6,706.0
1691526946.8176801,6.6647,-108.94,-12.75,8.95,74.0,6.82,7.832000000000001,-106.36,-13.34,16.5,7.4,264.349,474.0,18083.6,1159.0
1691526946.82768,9.7193,-108.94,-12.75,8.95,74.0,6.82,7.832000000000001,-106.36,-13.34,16.5,9.83,264.349,470.43,23053.67,1311.0
1691526946.83768,34.823,-105.13,-13.06,8.96,68.91,0.0,7.832000000000001,-106.36,-13.34,16.5,8.92,264.349,478.0,21369.75,826.0
1691526946.84768,19.954,-105.13,-13.06,8.96,68.91,0.0,7.832000000000001,-104.75,-12.28,16.5,9.4,264.349,452.2,21337.9,1479.0
1691526946.85768,853.0768,-104.56,-10.94,9.48,71.87,0.0,7.832000000000001,-104.75,-12.28,16.5,9.4,264.349,452.2,21337.9,1479.0
1691526946.86768,1488.9066,-104.06,-11.75,9.48,71.87,0.0,7.832000000000001,-104.75,-12.28,16.5,8.75,264.349,200.0,9702.5,1479.0
1691526946.87768,16.3873,-104.06,-11.75,9.48,71.87,0.0,7.832000000000001,-104.75,-12.28,16.5,10.17,264.349,396.3,20261.17,1479.0
1691526946.88768,2.0273,-103.06,-9.81,9.48,71.87,0.0,7.832000000000001,-104.75,-12.28,16.5,8.75,264.349,449.6,21315.3,1383.0
1691526946.89768,34.0886,-103.06,-8.06,9.48,71.87,0.0,7.832000000000001,-104.75,-12.28,16.5,9.67,264.349,424.57,19834.5,349.0
1691526946.90768,24.0664,-103.56,-7.38,9.48,71.87,0.0,7.832000000000001,-104.75,-12.28,3.48,8.1,276.485,417.5,16328.67,349.0
1691526946.91768,18.982,-104.25,-9.25,9.48,71.87,0.0,7.832000000000001,-104.75,-12.28,3.48,7.25,276.485,246.03,5838.5,349.0
1691526946.92768,295.8563,-104.25,-9.25,9.48,71.87,0.0,7.832000000000001,-104.75,-12.28,3.48,7.0,276.485,309.0,10182.0,1872.0
1691526946.93768,205.6204,-104.25,-9.25,9.48,71.87,0.0,7.832000000000001,-104.75,-12.28,3.48,7.33,276.485,296.67,11440.0,1872.0
1691526946.94768,13.7882,-104.25,-9.25,10.06,65.22,37.21,7.832000000000001,-104.75,-12.28,3.48,7.16,276.485,455.59,16609.21,1383.0
1691526946.95768,25.0404,-106.09,-10.75,10.06,65.22,37.21,7.832000000000001,-104.75,-12.28,3.48,7.25,276.485,453.99,16684.06,1143.0
1691526946.96768,7.7077,-106.09,-10.75,10.06,65.22,37.21,7.832000000000001,-104.75,-12.28,3.48,6.18,276.485,442.48,13605.36,1143.0
1691526946.97768,24.0088,-108.03,-11.44,9.07,62.65,33.33,7.832000000000001,-104.75,-12.28,3.48,6.09,276.485,433.0,14194.73,903.0
1691526946.9876802,2.0531,-108.5,-13.69,9.07,62.65,33.33,7.832000000000001,-104.75,-12.28,3.48,6.09,276.485,208.0,14194.73,1311.0
1691526946.9976802,1609.889,-108.31,-13.44,9.07,62.65,33.33,7.832000000000001,-104.75,-12.28,3.48,7.56,276.485,432.81,15938.67,1097.4
1691526947.0076802,518.7012,-108.88,-13.25,5.5,62.5,9.09,4.321000000000001,-104.75,-12.28,1.0,11.0,205.07299999999998,284.5,12549.0,1097.4
1691526947.0176802,336.3504,-109.0,-11.63,5.5,62.5,9.09,4.321000000000001,-104.75,-12.28,1.0,7.0,205.07299999999998,84.0,3782.25,1097.4
1691526947.0276802,33.7347,-108.97,-12.81,5.5,62.5,9.09,4.321000000000001,-104.75,-12.28,1.0,7.33,205.07299999999998,130.13,6313.5,11.0
1691526947.0376801,0.0,-107.94,-14.38,5.5,62.5,9.09,4.321000000000001,-104.75,-12.28,1.0,9.5,205.07299999999998,325.05,13926.14,11.0
1691526947.0476801,16.3742,-106.94,-12.25,5.5,62.5,9.09,4.321000000000001,-104.75,-12.28,1.0,9.4,205.07299999999998,469.2,22336.1,11.0
1691526947.0576801,323.4168,-106.38,-13.44,5.5,62.5,9.09,4.321000000000001,-104.75,-12.28,1.0,8.31,205.07299999999998,300.12,13966.92,1159.0
1691526947.0676801,75.3695,-106.25,-11.06,5.5,62.5,9.09,4.321000000000001,-104.75,-12.28,1.0,9.8,205.07299999999998,478.8,23771.9,1872.0
1691526947.07768,45.5452,-106.75,-12.13,7.95,63.48,23.81,4.321000000000001,-104.75,-12.28,1.0,7.18,205.07299999999998,449.53,15384.47,1668.0
1691526947.08768,25.098000000000003,-106.75,-12.13,7.95,63.48,23.81,4.321000000000001,-104.75,-12.28,1.0,7.13,205.07299999999998,474.0,17437.13,1668.0
1691526947.09768,59.8624,-106.75,-12.13,8.09,58.26,25.0,4.321000000000001,-104.75,-12.28,1.0,8.44,205.07299999999998,476.67,20749.5,1668.0
1691526947.10768,1493.5719,-108.5,-13.5,8.09,58.26,25.0,4.321000000000001,-104.75,-12.28,2.56,9.6,199.71099999999998,436.8,21211.6,1668.0
1691526947.11768,99.0537,-108.5,-13.5,8.09,58.26,25.0,4.321000000000001,-104.75,-12.28,2.56,8.6,199.71099999999998,472.2,20594.4,1668.0
1691526947.12768,93.5744,-108.5,-13.5,8.09,58.26,25.0,4.321000000000001,-104.75,-12.28,2.56,8.6,199.71099999999998,472.2,20594.4,1668.0
1691526947.13768,56.4272,-108.19,-13.0,8.09,58.26,25.0,4.321000000000001,-104.75,-12.28,2.56,8.4,199.71099999999998,478.43,21373.14,1668.0
1691526947.14768,33.6339,-108.19,-13.0,8.09,58.26,25.0,4.321000000000001,-104.75,-12.28,2.56,8.4,199.71099999999998,478.43,21373.14,903.0
1691526947.15768,38.4615,-108.19,-13.0,8.09,58.26,25.0,4.321000000000001,-104.75,-12.28,2.56,7.33,199.71099999999998,482.0,17847.0,11.0
1691526947.16768,72.4165,-107.44,-14.44,8.09,58.26,25.0,4.321000000000001,-104.75,-12.28,2.56,7.33,199.71099999999998,482.0,17847.0,11.0
1691526947.17768,85.8186,-106.88,-14.56,8.09,58.26,25.0,4.321000000000001,-107.21,-13.13,2.56,6.9,199.71099999999998,100.8,4387.1,11.0
1691526947.18768,66.6667,-105.5,-11.56,8.09,58.26,25.0,4.321000000000001,-107.21,-13.13,2.56,6.58,199.71099999999998,397.67,13669.33,11.0
1691526947.19768,9.6709,-105.5,-11.56,8.09,58.26,25.0,4.321000000000001,-107.21,-13.13,2.56,9.75,199.71099999999998,268.25,11046.67,11.0
1691526947.20768,1667.9333,-105.53,-11.59,8.09,58.26,25.0,4.321000000000001,-107.21,-13.13,5.26,10.27,313.736,353.88,16174.94,11.0
1691526947.21768,505.7868,-106.13,-10.81,10.52,58.65,0.0,4.321000000000001,-107.21,-13.13,5.26,9.92,313.736,453.17,21966.08,11.0
1691526947.22768,12.7783,-106.13,-10.81,10.52,58.65,0.0,4.321000000000001,-107.21,-13.13,5.26,9.4,313.736,411.0,17523.4,11.0
1691526947.2376802,6.6176,-107.0,-11.5,10.52,58.65,0.0,4.321000000000001,-107.21,-13.13,5.26,7.27,313.736,422.85,13638.36,1263.0
1691526947.2476802,1.0297,-107.0,-11.5,10.52,58.65,0.0,4.321000000000001,-107.21,-13.13,5.26,10.0,313.736,487.33,23141.67,1477.5
1691526947.2576802,7.6624,-107.0,-11.5,10.52,58.65,0.0,4.321000000000001,-107.21,-13.13,5.26,9.8,313.736,486.8,23004.4,1183.0
1691526947.2676802,8.7214,-107.0,-11.5,10.52,58.65,0.0,4.321000000000001,-107.21,-13.13,5.26,9.8,313.736,486.8,23004.4,1477.5
1691526947.2776802,1.024,-107.0,-11.5,10.52,58.65,0.0,4.321000000000001,-107.21,-13.13,5.26,13.5,313.736,392.17,23225.33,657.0
1691526947.2876801,4.6158,-108.38,-11.38,10.52,58.65,0.0,4.321000000000001,-107.21,-13.13,5.26,13.5,313.736,373.42,27415.0,693.0
1691526947.2976801,4.0752,-108.38,-11.38,7.68,57.48,0.0,4.321000000000001,-107.21,-13.13,5.26,10.67,313.736,329.8,22942.6,485.0
1691526947.3076801,1.0265,-108.38,-11.38,7.68,57.48,0.0,4.321000000000001,-107.21,-13.13,22.68,11.0,198.50400000000002,248.0,14892.5,839.0
1691526947.3176801,1.5352,-107.5,-11.19,7.68,57.48,0.0,4.321000000000001,-107.21,-13.13,22.68,15.0,198.50400000000002,293.24,22328.14,839.0
1691526947.32768,2.0421,-107.5,-11.19,7.86,52.0,0.0,4.321000000000001,-107.21,-13.13,22.68,14.57,198.50400000000002,374.98,26990.86,839.0
1691526947.33768,1.0270000000000001,-107.69,-14.5,7.86,52.0,0.0,4.321000000000001,-107.21,-13.13,22.68,11.13,198.50400000000002,390.33,24401.24,839.0
1691526947.34768,14.3188,-107.0,-11.94,7.96,43.3,2.17,4.321000000000001,-107.21,-13.13,22.68,5.33,198.50400000000002,302.11,11731.33,1143.0
1691526947.35768,25.1761,-107.0,-11.94,7.96,43.3,2.17,4.321000000000001,-107.21,-13.13,22.68,5.33,198.50400000000002,386.0,10755.33,1087.0
1691526947.36768,16.3725,-107.0,-11.94,7.96,43.3,2.17,4.321000000000001,-107.21,-13.13,22.68,5.33,198.50400000000002,386.0,10755.33,2385.0
1691526947.37768,14.8213,-106.19,-13.88,7.96,43.3,2.17,4.321000000000001,-107.21,-13.13,22.68,8.14,198.50400000000002,449.55,18943.63,717.0
1691526947.38768,1720.5295,-106.06,-14.5,7.96,43.3,2.17,4.321000000000001,-107.21,-13.13,22.68,7.33,198.50400000000002,396.0,15539.33,871.0
1691526947.39768,1073.2927,-106.0,-14.13,15.93,36.22,47.83,4.321000000000001,-107.21,-13.13,22.68,9.0,198.50400000000002,131.55,6119.71,485.0
1691526947.40768,14.2945,-105.88,-14.56,15.93,36.22,47.83,4.321000000000001,-107.21,-13.13,15.52,9.5,240.037,451.59,22122.88,999.0
1691526947.41768,0.0,-105.63,-14.38,13.35,41.35,30.43,4.321000000000001,-107.21,-13.13,15.52,8.64,240.037,474.11,21820.25,1383.0
1691526947.42768,0.0,-105.63,-14.38,13.35,41.35,30.43,4.321000000000001,-107.21,-13.13,15.52,7.5,240.037,482.8,20492.6,225.0
1691526947.43768,0.0,-105.56,-13.25,12.67,23.52,13.04,4.321000000000001,-107.21,-13.13,15.52,5.11,240.037,439.42,11565.95,217.0
1691526947.44768,1.0248,-105.94,-14.44,12.67,23.52,13.04,4.321000000000001,-107.21,-13.13,15.52,4.5,240.037,475.09,12398.67,85.0
1691526947.45768,216.8495,-105.94,-14.44,12.67,23.52,13.04,4.321000000000001,-107.21,-13.13,15.52,4.45,240.037,481.64,12572.36,421.0
1691526947.46768,60.5128,-105.94,-14.44,9.81,12.13,8.7,4.321000000000001,-107.21,-13.13,15.52,4.24,240.037,429.85,9873.35,57.0
1691526947.47768,105.4088,-105.81,-12.81,9.81,12.13,8.7,4.321000000000001,-109.64,-13.78,15.52,3.83,240.037,369.33,7335.83,597.0
1691526947.4876802,142.0086,-105.75,-13.75,9.81,12.13,8.7,4.321000000000001,-109.64,-13.78,15.52,5.0,240.037,48.0,1697.0,1031.0
1691526947.4976802,146.6226,-105.88,-12.19,9.87,49.57,0.0,4.321000000000001,-109.64,-13.78,15.52,5.0,240.037,32.0,1697.0,1031.0
1691526947.5076802,39.936,-106.0,-12.31,9.87,49.57,0.0,4.321000000000001,-109.64,-13.78,0.0,5.0,45.711000000000006,32.0,1697.0,1031.0
1691526947.5176802,408.86400000000003,-106.0,-12.31,9.87,49.57,0.0,4.321000000000001,-109.64,-13.78,0.0,8.0,45.711000000000006,284.83,12354.0,1031.0
1691526947.5276802,348.4039,-106.0,-12.31,9.87,49.57,0.0,4.321000000000001,-109.64,-13.78,0.0,8.0,45.711000000000006,144.0,12354.0,469.0
1691526947.5376801,318.5277,-106.0,-12.31,9.87,49.57,0.0,4.321000000000001,-109.64,-13.78,0.0,8.0,45.711000000000006,144.0,12354.0,1287.0
1691526947.5476801,170.78599999999997,-106.0,-12.31,9.87,49.57,0.0,4.321000000000001,-109.64,-13.78,0.0,8.0,45.711000000000006,144.0,12354.0,693.0
1691526947.5576801,473.7895,-106.0,-11.44,9.87,49.57,0.0,4.321000000000001,-109.64,-13.78,0.0,5.5,45.711000000000006,120.0,4330.5,11.0
1691526947.5676801,170.1897,-106.34,-10.88,9.87,49.57,0.0,4.321000000000001,-109.64,-13.78,0.0,5.38,45.711000000000006,142.25,9100.63,11.0
1691526947.57768,465.781,-106.94,-11.66,9.87,49.57,0.0,4.321000000000001,-109.64,-13.78,0.0,5.88,45.711000000000006,226.88,13596.63,11.0
1691526947.58768,248.9565,-107.81,-11.38,8.82,43.27,0.0,4.321000000000001,-109.64,-13.78,0.0,5.77,45.711000000000006,276.62,15452.31,11.0
1691526947.59768,531.0312,-108.44,-12.19,8.82,43.27,0.0,4.321000000000001,-109.64,-13.78,0.0,4.39,45.711000000000006,257.0,11895.94,11.0
1691526947.60768,226.4537,-109.19,-12.47,8.82,43.27,0.0,4.321000000000001,-109.64,-13.78,0.0,4.12,274.629,241.0,10432.76,11.0
1691526947.61768,327.0926,-109.19,-12.47,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,0.0,4.82,274.629,264.27,13339.45,11.0
1691526947.62768,268.04400000000004,-109.19,-12.47,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,0.0,4.0,274.629,461.2,9909.4,11.0
1691526947.63768,486.7426,-109.19,-12.47,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,0.0,4.31,274.629,458.54,10527.85,11.0
1691526947.64768,354.0044,-109.44,-12.75,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,0.0,4.18,274.629,470.8,10953.36,11.0
1691526947.65768,522.1916,-109.19,-12.81,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,0.0,4.91,274.629,467.21,12130.64,11.0
1691526947.66768,432.6761,-108.75,-14.75,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,0.0,5.71,274.629,467.29,13847.0,11.0
1691526947.67768,253.952,-108.38,-12.94,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,0.0,6.35,274.629,473.16,15872.88,11.0
1691526947.68768,457.8112,-108.19,-12.94,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,0.0,6.82,274.629,480.98,17484.73,11.0
1691526947.69768,30.7016,-108.19,-12.94,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,0.0,8.0,274.629,478.0,20238.0,11.0
1691526947.70768,364.4711,-108.19,-12.5,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,3.06,7.08,361.5,461.69,16490.85,11.0
1691526947.71768,569.971,-108.13,-13.56,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,3.06,7.18,361.5,478.07,17907.64,11.0
1691526947.72768,450.6952,-108.0,-11.81,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,3.06,7.7,361.5,458.39,18396.82,11.0
1691526947.7376802,122.4047,-108.0,-11.81,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,3.06,7.83,361.5,484.67,20060.17,1572.0
1691526947.7476802,629.2282,-108.31,-11.63,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,3.06,8.0,361.5,483.6,20997.0,1572.0
1691526947.7576802,172.2261,-108.31,-11.63,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,3.06,7.2,361.5,474.0,17789.4,11.0
1691526947.7676802,236.5508,-108.56,-11.88,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,3.06,8.18,361.5,472.26,19550.37,11.0
1691526947.7776802,565.4176,-108.56,-11.88,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,3.06,8.67,361.5,472.21,21803.78,11.0
1691526947.7876801,211.0073,-109.31,-14.56,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,3.06,6.57,361.5,471.71,16084.71,11.0
1691526947.7976801,369.1199,-109.31,-14.56,8.82,43.27,0.0,4.321000000000001,-110.77,-14.54,3.06,8.1,361.5,477.2,20107.8,11.0
