TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519770.9182162,759.4479,-72.81,-9.75,7.83,24.81,2.7,1.811,-73.66,-10.52,0.74,15.0,638.514,386.0,41273.71,11.0
1691519770.9282162,589.0989,-72.81,-9.75,7.83,24.81,2.7,1.811,-73.66,-10.52,0.74,13.8,638.514,276.0,26094.6,11.0
1691519770.9382162,674.4389,-74.19,-12.44,7.83,24.81,2.7,1.811,-73.66,-10.52,0.74,13.13,638.514,329.0,33729.88,11.0
1691519770.9482162,661.9984,-73.94,-12.56,7.83,24.81,2.7,1.811,-73.66,-10.52,0.74,13.6,638.514,336.0,33199.4,842.0
1691519770.9582162,237.96099999999998,-73.94,-12.56,7.83,24.81,2.7,1.811,-73.66,-10.52,0.74,14.17,638.514,425.82,42340.42,842.0
1691519770.9682162,655.6222,-73.25,-10.25,7.83,24.81,2.7,1.811,-73.66,-10.52,0.74,15.82,638.514,261.0,52832.71,842.0
1691519770.9782162,783.7416,-73.25,-10.25,7.83,24.81,2.7,1.811,-73.66,-10.52,0.74,17.0,638.514,271.4,61063.7,842.0
1691519770.9882162,472.2529,-73.25,-10.25,7.83,24.81,2.7,1.811,-73.66,-10.52,0.74,16.14,638.514,257.0,53858.14,842.0
1691519770.9982162,597.7587,-73.25,-10.25,7.83,24.81,2.7,1.811,-73.66,-10.52,0.74,14.4,638.514,257.0,47329.4,842.0
1691519771.008216,225.2184,-73.25,-10.25,7.83,24.81,2.7,3.092,-73.66,-10.52,8.76,15.0,633.2180000000001,480.4,50394.2,842.0
1691519771.0182161,735.8176,-73.94,-7.5,7.83,24.81,2.7,3.092,-73.66,-10.52,8.76,15.2,633.2180000000001,270.17,53101.83,842.0
1691519771.0282161,134.1574,-74.19,-12.81,7.83,24.81,2.7,3.092,-73.66,-10.52,8.76,19.9,633.2180000000001,265.0,58799.2,842.0
1691519771.038216,17.415,-74.19,-12.81,7.83,24.81,2.7,3.092,-73.66,-10.52,8.76,25.0,633.2180000000001,482.0,65719.83,842.0
1691519771.048216,1793.5099,-74.13,-12.88,7.83,24.81,2.7,3.092,-73.66,-10.52,8.76,24.0,633.2180000000001,277.93,37356.0,842.0
1691519771.058216,521.643,-74.13,-12.88,7.83,24.81,2.7,3.092,-73.66,-10.52,8.76,25.5,633.2180000000001,354.17,49863.67,842.0
1691519771.068216,547.6757,-74.13,-12.88,7.83,24.81,2.7,3.092,-73.66,-10.52,8.76,22.91,633.2180000000001,286.19,38100.18,842.0
1691519771.078216,1022.4686,-74.25,-11.56,7.83,24.81,2.7,3.092,-73.66,-10.52,8.76,15.57,633.2180000000001,358.83,39588.0,842.0
1691519771.088216,502.4634,-73.88,-13.75,8.83,7.83,0.0,3.092,-73.66,-10.52,8.76,15.18,633.2180000000001,439.59,49886.22,842.0
1691519771.098216,619.4454,-73.88,-13.75,8.83,7.83,0.0,3.092,-73.66,-10.52,8.76,15.0,633.2180000000001,386.77,40164.8,935.0
1691519771.108216,358.7326,-73.5,-11.91,8.83,7.83,0.0,3.092,-73.66,-10.52,14.95,13.44,613.962,210.33,23263.33,935.0
1691519771.118216,139.04399999999998,-73.5,-11.91,8.83,7.83,0.0,3.092,-73.66,-10.52,14.95,13.56,613.962,298.92,28631.67,935.0
1691519771.1282165,271.6316,-73.78,-13.03,8.83,7.83,0.0,3.092,-73.66,-10.52,14.95,15.69,613.962,338.13,38832.46,935.0
1691519771.1382165,277.5318,-73.78,-13.03,8.83,7.83,0.0,3.092,-73.66,-10.52,14.95,16.6,613.962,328.4,32887.6,2124.0
1691519771.1482162,177.7351,-73.78,-13.03,8.83,7.83,0.0,3.092,-73.66,-10.52,14.95,17.2,613.962,326.66,38520.55,233.0
1691519771.1582162,143.561,-73.78,-13.03,8.83,7.83,0.0,3.092,-73.66,-10.52,14.95,16.88,613.962,409.3,45636.15,233.0
1691519771.1682162,440.3312,-73.78,-13.03,8.83,7.83,0.0,3.092,-73.66,-10.52,14.95,16.88,613.962,409.3,45636.15,233.0
1691519771.1782162,282.7937,-73.78,-13.03,8.83,7.83,0.0,3.092,-73.66,-10.52,14.95,17.5,613.962,361.0,38813.5,233.0
1691519771.1882162,20.9878,-73.78,-13.03,8.83,7.83,0.0,3.092,-73.66,-10.52,14.95,17.5,613.962,361.0,38813.5,233.0
1691519771.1982162,766.0286,-73.78,-13.03,8.83,7.83,0.0,3.092,-73.66,-10.52,14.95,15.8,613.962,386.97,43846.0,233.0
1691519771.2082162,14.3446,-73.78,-13.03,8.83,7.83,0.0,3.092,-73.66,-10.52,8.16,16.0,460.805,406.5,48146.0,233.0
1691519771.2182162,1.0239,-74.38,-10.38,8.83,7.83,0.0,3.092,-74.55,-10.51,8.16,14.5,460.805,291.2,29722.0,233.0
1691519771.2282162,286.0335,-73.75,-13.0,8.83,7.83,0.0,3.092,-74.55,-10.51,8.16,14.44,460.805,202.06,22758.88,233.0
1691519771.2382162,1.0268,-74.0,-12.25,8.83,7.83,0.0,3.092,-74.55,-10.51,8.16,20.45,460.805,366.89,40881.0,233.0
1691519771.2482162,87.5432,-74.03,-12.16,17.95,46.2,4.88,3.092,-74.55,-10.51,8.16,10.73,460.805,270.09,12936.5,233.0
1691519771.258216,108.9362,-74.13,-9.38,17.95,46.2,4.88,3.092,-74.55,-10.51,8.16,14.0,460.805,265.89,34652.94,233.0
1691519771.2682161,89.6628,-74.13,-9.38,17.95,46.2,4.88,3.092,-74.55,-10.51,8.16,18.0,460.805,265.0,63527.5,527.6666666666666
1691519771.2782161,1.0244,-74.13,-9.38,17.95,46.2,4.88,3.092,-74.55,-10.51,8.16,18.0,460.805,269.4,63117.0,527.6666666666666
1691519771.288216,1725.6239,-74.13,-9.38,17.95,46.2,4.88,3.092,-74.55,-10.51,8.16,17.43,460.805,261.57,60303.71,1951.0
1691519771.298216,2262.0756,-73.94,-8.81,20.14,72.66,6.67,3.092,-74.55,-10.51,8.16,17.45,460.805,265.73,61477.36,2196.0
1691519771.308216,1383.2732,-73.94,-8.75,20.14,72.66,6.67,3.092,-74.55,-10.51,16.36,17.33,625.778,474.29,61535.47,4988.0
1691519771.318216,80.8879,-73.94,-8.75,20.14,72.66,6.67,3.092,-74.55,-10.51,16.36,15.57,625.778,473.09,53549.64,155.0
1691519771.328216,2.0509,-73.94,-11.88,20.14,72.66,6.67,3.092,-74.55,-10.51,16.36,16.0,625.778,450.52,53265.27,727.0
1691519771.338216,195.4472,-74.13,-12.88,20.14,72.66,6.67,3.092,-74.55,-10.51,16.36,15.88,625.778,475.99,51429.3,2088.0
1691519771.348216,225.7315,-74.31,-9.38,20.14,72.66,6.67,3.092,-74.55,-10.51,16.36,14.64,625.778,472.0,48469.75,2088.0
1691519771.358216,356.4137,-74.38,-10.0,20.14,72.66,6.67,3.092,-73.52,-10.5,16.36,14.64,625.778,390.34,41269.73,241.0
1691519771.368216,507.4427,-74.56,-13.63,20.4,37.7,2.17,3.092,-73.52,-10.5,16.36,12.0,625.778,112.0,9474.0,249.0
1691519771.3782165,574.0094,-74.56,-13.63,20.4,37.7,2.17,3.092,-73.52,-10.5,16.36,12.0,625.778,112.0,9474.0,693.0
1691519771.3882165,975.7503,-74.72,-11.13,21.0,60.67,0.0,3.092,-73.52,-10.5,16.36,15.0,625.778,341.0,36878.0,1167.75
1691519771.3982162,928.6702,-74.72,-11.13,21.0,60.67,0.0,3.092,-73.52,-10.5,16.36,22.0,625.778,320.0,36897.0,1167.75
1691519771.4082162,770.2745,-74.72,-11.13,21.0,60.67,0.0,3.092,-73.52,-10.5,21.92,22.0,272.54400000000004,320.0,36897.0,1167.75
1691519771.4182162,630.5242,-74.72,-11.13,21.0,60.67,0.0,3.092,-73.52,-10.5,21.92,22.0,272.54400000000004,320.0,36897.0,1167.75
1691519771.4282162,387.42900000000003,-74.75,-9.19,21.0,60.67,0.0,3.092,-73.52,-10.5,21.92,21.83,272.54400000000004,297.8,30700.5,291.0
1691519771.4382162,978.3113,-74.56,-11.31,21.0,60.67,0.0,3.092,-73.52,-10.5,21.92,13.5,272.54400000000004,144.0,17158.5,11.0
1691519771.4482162,691.712,-74.31,-10.94,21.0,60.67,0.0,3.092,-73.52,-10.5,21.92,16.5,272.54400000000004,287.2,33689.75,11.0
1691519771.4582162,579.4872,-74.31,-10.94,21.0,60.67,0.0,3.092,-73.52,-10.5,21.92,17.4,272.54400000000004,297.36,38521.36,11.0
1691519771.4682162,852.0532,-74.31,-10.94,21.0,60.67,0.0,3.092,-73.52,-10.5,21.92,16.0,272.54400000000004,167.2,26997.15,11.0
1691519771.4782162,711.8771,-74.38,-12.63,21.0,60.67,0.0,3.092,-73.52,-10.5,21.92,17.56,272.54400000000004,426.44,52868.9,11.0
1691519771.4882162,310.008,-74.38,-12.63,21.0,60.67,0.0,3.092,-73.52,-10.5,21.92,17.2,272.54400000000004,472.82,60172.45,11.0
1691519771.4982162,238.0324,-74.13,-9.63,21.0,60.67,0.0,3.092,-73.52,-10.5,21.92,15.5,272.54400000000004,479.73,54948.18,11.0
1691519771.508216,833.1194,-74.13,-9.63,21.0,60.67,0.0,3.092,-73.52,-10.5,1.43,15.5,734.082,479.73,54948.18,11.0
1691519771.5182161,584.6154,-74.13,-9.63,21.0,60.67,0.0,3.092,-73.52,-10.5,1.43,23.0,734.082,461.97,57079.86,11.0
1691519771.5282161,659.7543,-74.13,-9.63,21.0,60.67,0.0,3.092,-73.41,-10.47,1.43,15.6,734.082,483.6,49364.6,11.0
1691519771.538216,136.0288,-74.13,-9.63,21.0,60.67,0.0,3.092,-73.41,-10.47,1.43,13.59,734.082,404.24,39752.18,11.0
1691519771.548216,0.0,-74.13,-9.63,21.0,60.67,0.0,3.092,-73.41,-10.47,1.43,13.59,734.082,404.24,39752.18,11.0
1691519771.558216,0.0,-74.81,-13.63,21.0,60.67,0.0,3.092,-73.41,-10.47,1.43,12.67,734.082,452.18,39911.5,11.0
1691519771.568216,484.8854,-74.44,-12.38,21.0,60.67,0.0,3.092,-73.41,-10.47,1.43,12.25,734.082,458.0,37148.0,11.0
1691519771.578216,1649.4885,-74.44,-12.38,21.0,60.67,0.0,3.092,-73.41,-10.47,1.43,12.25,734.082,458.0,37148.0,11.0
1691519771.588216,444.2406,-74.13,-14.06,21.0,60.67,0.0,3.092,-73.41,-10.47,1.43,12.0,734.082,460.29,37840.0,11.0
1691519771.598216,349.8744,-74.5,-11.13,21.0,60.67,0.0,3.092,-73.41,-10.47,1.43,21.36,734.082,334.36,39907.45,11.0
1691519771.608216,270.2819,-74.5,-11.13,21.0,60.67,0.0,3.092,-73.41,-10.47,5.19,18.25,572.115,373.0,34319.0,11.0
1691519771.618216,761.2888,-74.56,-11.0,21.0,60.67,0.0,3.092,-73.41,-10.47,5.19,15.76,572.115,295.37,33459.0,11.0
1691519771.6282165,652.2488,-74.44,-12.25,21.0,60.67,0.0,3.092,-73.41,-10.47,5.19,16.0,572.115,403.0,52249.2,11.0
1691519771.6382165,712.1244,-74.44,-12.25,21.0,60.67,0.0,3.092,-73.41,-10.47,5.19,15.44,572.115,313.73,40002.78,11.0
1691519771.6482162,281.08799999999997,-74.44,-12.25,21.0,60.67,0.0,3.092,-73.41,-10.47,5.19,12.82,572.115,311.18,29092.73,11.0
1691519771.6582162,385.5191,-72.9,-12.13,21.0,60.67,0.0,3.092,-73.41,-10.47,5.19,13.0,572.115,441.58,42076.79,11.0
1691519771.6682162,508.6703,-72.9,-12.13,21.0,60.67,0.0,3.092,-73.41,-10.47,5.19,13.0,572.115,441.58,42076.79,11.0
1691519771.6782162,628.5474,-72.9,-12.13,21.0,60.67,0.0,3.092,-73.41,-10.47,5.19,14.29,572.115,437.57,47705.71,11.0
1691519771.6882162,880.2322,-72.9,-12.13,10.42,15.67,0.0,3.092,-73.41,-10.47,5.19,14.29,572.115,437.57,47705.71,11.0
1691519771.6982162,460.288,-72.9,-12.13,10.42,15.67,0.0,3.092,-73.41,-10.47,5.19,15.8,572.115,257.0,53070.2,11.0
1691519771.7082162,613.3147,-73.0,-12.19,10.42,15.67,0.0,3.092,-73.41,-10.47,10.0,16.0,495.394,212.2,44064.6,11.0
1691519771.7182162,790.8068,-73.13,-10.94,10.42,15.67,0.0,3.092,-73.41,-10.47,10.0,15.0,495.394,192.91,38070.45,11.0
1691519771.7282162,753.2862,-73.13,-10.94,10.42,15.67,0.0,3.092,-73.41,-10.47,10.0,14.2,495.394,193.0,31744.8,11.0
1691519771.7382162,943.4549,-72.88,-11.94,10.42,15.67,0.0,3.092,-73.41,-10.47,10.0,14.5,495.394,486.05,49855.5,11.0
1691519771.7482162,197.2375,-72.88,-11.94,10.42,15.67,0.0,3.092,-73.41,-10.47,10.0,15.0,495.394,486.8,52652.4,11.0
1691519771.758216,405.1688,-72.94,-11.25,10.42,15.67,0.0,3.092,-73.41,-10.47,10.0,22.5,495.394,445.67,53782.0,11.0
1691519771.7682161,512.81,-72.94,-11.25,10.42,15.67,0.0,3.092,-73.41,-10.47,10.0,22.0,495.394,128.5,33966.0,11.0
1691519771.7782161,594.5907,-72.63,-11.38,10.42,15.67,0.0,3.092,-73.41,-10.47,10.0,22.33,495.394,322.12,38063.6,11.0
1691519771.788216,407.1152,-72.5,-12.44,10.42,15.67,0.0,3.092,-73.41,-10.47,10.0,18.33,495.394,106.04,12666.8,11.0
1691519771.798216,374.2675,-72.5,-12.44,10.42,15.67,0.0,3.092,-73.41,-10.47,10.0,21.67,495.394,406.86,48663.14,11.0
1691519771.808216,736.6493,-72.5,-12.44,10.42,15.67,0.0,3.092,-73.41,-10.47,14.65,21.67,666.753,406.86,48663.14,11.0
1691519771.818216,716.4925,-72.56,-9.69,10.42,15.67,0.0,3.092,-73.41,-10.47,14.65,16.76,666.753,465.67,54668.06,11.0
1691519771.828216,486.0338,-72.56,-9.69,10.42,15.67,0.0,3.092,-73.41,-10.47,14.65,15.5,666.753,476.66,56664.46,11.0
1691519771.838216,312.0889,-72.56,-9.69,10.42,15.67,0.0,3.092,-73.41,-10.47,14.65,14.29,666.753,478.62,49679.4,11.0
1691519771.848216,482.30400000000003,-71.5,-11.25,10.42,15.67,0.0,3.092,-73.41,-10.47,14.65,14.0,666.753,471.71,48728.71,11.0
1691519771.858216,528.2255,-71.5,-10.94,10.42,15.67,0.0,3.092,-73.41,-10.47,14.65,12.93,666.753,411.95,40249.8,11.0
1691519771.868216,434.3932,-71.56,-12.31,10.42,15.67,0.0,3.092,-73.0,-10.54,14.65,12.08,666.753,269.35,24649.46,11.0
1691519771.8782165,421.9245,-71.56,-12.31,10.42,15.67,0.0,3.092,-73.0,-10.54,14.65,13.2,666.753,454.6,40557.8,11.0
1691519771.8882165,714.4899,-71.31,-12.88,10.42,15.67,0.0,3.092,-73.0,-10.54,14.65,14.0,666.753,402.8,37614.6,11.0
1691519771.8982162,0.0,-70.88,-11.31,10.42,15.67,0.0,3.092,-73.0,-10.54,14.65,14.25,666.753,288.67,27129.5,11.0
1691519771.9082162,28.1234,-70.88,-11.31,10.42,15.67,0.0,3.092,-73.0,-10.54,10.83,16.0,528.813,396.43,43648.86,11.0
1691519771.9182162,394.2015,-70.94,-9.25,10.42,15.67,0.0,3.092,-73.0,-10.54,10.83,14.67,528.813,455.31,49055.85,11.0
1691519771.9282162,100.9219,-70.94,-9.25,10.42,15.67,0.0,3.092,-73.0,-10.54,10.83,14.8,528.813,215.4,40882.8,11.0
1691519771.9382162,0.0,-70.94,-9.25,10.42,15.67,0.0,3.092,-73.0,-10.54,10.83,13.0,528.813,257.0,42405.4,11.0
1691519771.9482162,1.0249,-71.0,-11.94,10.42,15.67,0.0,3.092,-73.0,-10.54,10.83,13.0,528.813,237.8,39230.6,11.0
1691519771.9582162,2459.261,-71.13,-9.19,10.42,15.67,0.0,3.092,-73.0,-10.54,10.83,12.77,528.813,266.85,42193.23,11.0
1691519771.9682162,1779.6928,-71.13,-9.19,10.42,15.67,0.0,3.092,-73.0,-10.54,10.83,13.2,528.813,183.4,31199.4,11.0
1691519771.9782162,222.72,-71.38,-8.0,10.42,15.67,0.0,3.092,-73.0,-10.54,10.83,22.0,528.813,251.67,53673.11,11.0
1691519771.9882162,689.595,-71.38,-8.0,10.42,15.67,0.0,3.092,-73.0,-10.54,10.83,22.0,528.813,251.67,53673.11,11.0
1691519771.9982162,35.683,-71.63,-8.38,10.42,15.67,0.0,3.092,-73.0,-10.54,10.83,16.06,528.813,245.0,41628.63,749.0
1691519772.008216,156.67700000000002,-72.06,-9.81,10.8,17.67,20.0,4.556,-73.0,-10.54,5.04,11.62,587.624,475.92,38244.12,689.0
1691519772.0182161,348.4388,-73.17,-10.83,10.8,17.67,20.0,4.556,-72.48,-10.52,5.04,18.76,587.624,357.18,37202.67,689.0
1691519772.0282161,103.3207,-73.17,-10.83,10.8,17.67,20.0,4.556,-72.48,-10.52,5.04,22.0,587.624,304.45,35597.25,537.0
1691519772.038216,1.0257,-73.47,-11.16,10.8,17.67,20.0,4.556,-72.48,-10.52,5.04,13.1,587.624,343.57,32239.05,999.0
1691519772.048216,1.0247,-73.44,-11.94,10.8,17.67,20.0,4.556,-72.48,-10.52,5.04,14.95,587.624,335.12,37084.15,999.0
1691519772.058216,7.1723,-73.44,-11.94,10.8,17.67,20.0,4.556,-72.48,-10.52,5.04,14.95,587.624,335.12,37084.15,999.0
1691519772.068216,397.3075,-73.56,-9.56,10.8,17.67,20.0,4.556,-72.48,-10.52,5.04,13.0,587.624,276.19,30233.0,999.0
1691519772.078216,1162.8214,-73.56,-9.56,10.8,17.67,20.0,4.556,-72.48,-10.52,5.04,14.67,587.624,405.42,44683.25,243.0
1691519772.088216,136.2601,-74.06,-11.88,10.8,17.67,20.0,4.556,-72.48,-10.52,5.04,14.86,587.624,385.1,41858.33,1561.5
1691519772.098216,0.0,-74.19,-11.38,10.8,17.67,20.0,4.556,-72.48,-10.52,5.04,14.86,587.624,385.1,41858.33,1561.5
1691519772.108216,805.9165,-74.19,-11.38,10.8,17.67,20.0,4.556,-72.48,-10.52,2.04,14.86,293.461,385.1,41858.33,1561.5
1691519772.118216,652.7796,-76.28,-12.88,10.8,17.67,20.0,4.556,-72.48,-10.52,2.04,14.61,293.461,281.64,30100.25,1561.5
1691519772.1282165,478.3657,-76.28,-12.88,10.8,17.67,20.0,4.556,-72.48,-10.52,2.04,14.61,293.461,192.0,30100.25,1561.5
1691519772.1382165,297.9244,-75.94,-13.09,10.8,17.67,20.0,4.556,-72.48,-10.52,2.04,13.5,293.461,224.0,21074.5,11.0
1691519772.1482162,1.0249,-76.25,-12.5,10.8,17.67,20.0,4.556,-72.48,-10.52,2.04,11.0,293.461,144.12,11867.36,11.0
1691519772.1582162,12.288,-76.59,-10.31,10.8,17.67,20.0,4.556,-72.48,-10.52,2.04,13.29,293.461,191.53,16413.0,11.0
1691519772.1682162,10.7542,-76.59,-10.31,15.43,19.17,0.0,4.556,-73.39,-10.52,2.04,13.89,293.461,192.11,18274.11,1087.0
1691519772.1782162,48.9708,-76.59,-10.31,15.43,19.17,0.0,4.556,-73.39,-10.52,2.04,14.0,293.461,255.14,25252.14,485.0
1691519772.1882162,23.1325,-76.59,-10.31,15.43,19.17,0.0,4.556,-73.39,-10.52,2.04,14.0,293.461,255.14,25252.14,3812.5
1691519772.1982162,6.6547,-76.59,-10.31,15.43,19.17,0.0,4.556,-73.39,-10.52,2.04,13.83,293.461,376.83,37226.17,7.0
1691519772.2082162,0.0,-75.81,-13.69,15.43,19.17,0.0,4.556,-73.39,-10.52,6.47,14.2,654.953,390.0,40875.4,7.0
1691519772.2182162,0.0,-75.0,-14.5,17.22,15.43,0.0,4.556,-73.39,-10.52,6.47,15.84,654.953,216.9,45327.0,7.0
1691519772.2282162,49.1963,-74.63,-14.75,17.22,15.43,0.0,4.556,-73.39,-10.52,6.47,16.0,654.953,352.75,29965.25,7.0
1691519772.2382162,3284.5669,-74.63,-14.75,17.22,15.43,0.0,4.556,-73.39,-10.52,6.47,24.0,654.953,246.33,58395.67,1020.3333333333335
1691519772.2482162,2357.8409,-73.38,-14.56,17.22,15.43,0.0,4.556,-73.39,-10.52,6.47,23.55,654.953,444.77,55630.13,1020.3333333333335
1691519772.258216,0.0,-73.38,-14.56,17.77,85.73,2.22,4.556,-73.39,-10.52,6.47,23.24,654.953,420.82,50589.82,3302.0
1691519772.2682161,6.6579999999999995,-73.38,-14.56,17.77,85.73,2.22,4.556,-73.39,-10.52,6.47,24.0,654.953,470.03,61576.44,4587.0
1691519772.2782161,82.8943,-73.38,-14.56,16.2,81.8,32.0,4.556,-73.39,-10.52,6.47,15.69,654.953,480.82,50333.44,2099.0
1691519772.288216,372.4569,-73.38,-14.56,18.33,35.67,16.67,4.556,-73.39,-10.52,6.47,13.0,654.953,468.27,42921.2,2099.0
1691519772.298216,199.8323,-74.13,-11.13,18.33,35.67,16.67,4.556,-73.39,-10.52,6.47,12.61,654.953,469.55,41885.5,1249.5
1691519772.308216,696.7623,-74.38,-11.94,18.33,35.67,16.67,4.556,-73.39,-10.52,0.0,13.0,112.689,176.38,11399.0,1191.0
1691519772.318216,653.8894,-73.63,-11.47,18.33,35.67,16.67,4.556,-73.39,-10.52,0.0,18.5,112.689,138.67,15811.5,2385.0
1691519772.328216,757.9487,-73.63,-11.47,18.33,35.67,16.67,4.556,-73.09,-10.46,0.0,22.5,112.689,208.0,24853.5,2385.0
1691519772.338216,665.1143,-73.63,-11.47,18.33,35.67,16.67,4.556,-73.09,-10.46,0.0,22.5,112.689,208.0,24853.5,2385.0
1691519772.348216,839.2519,-72.94,-10.75,18.33,35.67,16.67,4.556,-73.09,-10.46,0.0,14.0,112.689,80.0,5441.0,2385.0
1691519772.358216,575.006,-73.5,-9.06,18.33,35.67,16.67,4.556,-73.09,-10.46,0.0,14.0,112.689,80.0,5441.0,179.0
1691519772.368216,894.2131,-73.88,-11.5,18.33,35.67,16.67,4.556,-73.09,-10.46,0.0,16.67,112.689,64.0,6083.33,157.0
1691519772.3782165,266.3465,-74.31,-11.81,18.33,35.67,16.67,4.556,-73.09,-10.46,0.0,14.1,112.689,220.9,22186.2,7.0
1691519772.3882165,313.6992,-74.31,-8.63,18.33,35.67,16.67,4.556,-73.09,-10.46,0.0,14.1,112.689,96.0,22186.2,7.0
1691519772.3982162,266.2605,-74.19,-11.56,18.33,35.67,16.67,4.556,-73.09,-10.46,0.0,14.67,112.689,311.77,31605.08,7.0
1691519772.4082162,618.2565,-74.19,-11.56,18.33,35.67,16.67,4.556,-73.09,-10.46,19.44,14.0,716.8639999999999,301.7,32907.75,7.0
1691519772.4182162,496.7088,-74.06,-12.06,18.33,35.67,16.67,4.556,-73.09,-10.46,19.44,22.0,716.8639999999999,334.63,37566.5,7.0
1691519772.4282162,565.989,-74.06,-12.06,18.33,35.67,16.67,4.556,-73.09,-10.46,19.44,24.0,716.8639999999999,385.15,56854.0,7.0
1691519772.4382162,638.2725,-74.06,-12.06,18.33,35.67,16.67,4.556,-73.09,-10.46,19.44,24.0,716.8639999999999,436.86,56930.29,7.0
1691519772.4482162,528.2418,-73.63,-10.94,18.33,35.67,16.67,4.556,-73.09,-10.46,19.44,22.82,716.8639999999999,418.25,50761.73,7.0
1691519772.4582162,537.8968,-72.88,-11.63,18.33,35.67,16.67,4.556,-73.09,-10.46,19.44,13.5,716.8639999999999,490.0,51222.67,7.0
1691519772.4682162,552.2121,-72.88,-11.63,18.33,35.67,16.67,4.556,-73.09,-10.46,19.44,13.8,716.8639999999999,483.6,47119.4,7.0
1691519772.4782162,558.3687,-72.88,-11.63,18.33,35.67,16.67,4.556,-73.09,-10.46,19.44,12.25,716.8639999999999,480.17,43343.55,7.0
1691519772.4882162,562.817,-72.88,-11.63,18.33,35.67,16.67,4.556,-73.09,-10.46,19.44,12.4,716.8639999999999,490.0,42616.0,7.0
1691519772.4982162,416.9697,-71.81,-12.94,18.33,35.67,16.67,4.556,-73.09,-10.46,19.44,18.67,716.8639999999999,229.33,24677.33,7.0
1691519772.508216,638.2656,-71.81,-12.94,18.33,35.67,16.67,4.556,-73.09,-10.46,15.24,19.25,507.29,337.58,32792.75,11.0
1691519772.5182161,350.0159,-71.81,-12.94,18.33,35.67,16.67,4.556,-73.09,-10.46,15.24,17.0,507.29,386.33,35509.0,11.0
1691519772.5282161,1473.1954,-69.38,-9.69,18.33,35.67,16.67,4.556,-73.09,-10.46,15.24,13.33,507.29,470.42,40803.0,11.0
1691519772.538216,431.0934,-69.38,-9.69,18.33,35.67,16.67,4.556,-73.09,-10.46,15.24,12.0,507.29,431.43,30822.29,11.0
1691519772.548216,667.1577,-69.0,-10.13,18.33,35.67,16.67,4.556,-73.09,-10.46,15.24,12.64,507.29,394.61,31364.64,11.0
1691519772.558216,408.1048,-69.94,-12.75,18.33,35.67,16.67,4.556,-73.09,-10.46,15.24,16.5,507.29,308.17,38337.83,11.0
1691519772.568216,874.1088,-69.94,-12.75,18.33,35.67,16.67,4.556,-73.09,-10.46,15.24,15.0,507.29,382.35,29770.5,11.0
1691519772.578216,221.6625,-70.31,-9.63,18.33,35.67,16.67,4.556,-73.09,-10.46,15.24,7.0,507.29,354.2,41011.8,11.0
1691519772.588216,831.0949,-70.5,-11.13,18.33,35.67,16.67,4.556,-73.09,-10.46,15.24,13.9,507.29,273.0,48749.2,11.0
1691519772.598216,414.5127,-70.5,-11.13,18.33,35.67,16.67,4.556,-73.09,-10.46,15.24,13.9,507.29,273.0,48749.2,11.0
1691519772.608216,1086.9159,-70.44,-10.88,18.33,35.67,16.67,4.556,-73.09,-10.46,6.0,19.0,699.1080000000001,260.1,52345.4,11.0
1691519772.618216,246.3406,-70.44,-10.88,18.33,35.67,16.67,4.556,-73.09,-10.46,6.0,23.0,699.1080000000001,260.2,58391.8,11.0
1691519772.6282165,1093.3039999999999,-70.5,-10.56,18.33,35.67,16.67,4.556,-73.09,-10.46,6.0,15.67,699.1080000000001,254.33,44659.33,11.0
1691519772.6382165,136.5196,-70.5,-10.56,18.33,35.67,16.67,4.556,-73.09,-10.46,6.0,12.0,699.1080000000001,477.2,39040.2,11.0
1691519772.6482162,674.9346,-70.81,-9.81,18.33,35.67,16.67,4.556,-73.09,-10.46,6.0,12.0,699.1080000000001,477.2,39040.2,11.0
1691519772.6582162,394.3583,-70.81,-9.81,18.33,35.67,16.67,4.556,-73.09,-10.46,6.0,23.0,699.1080000000001,437.45,55831.75,11.0
1691519772.6682162,665.7331,-70.81,-9.81,18.33,35.67,16.67,4.556,-73.09,-10.46,6.0,23.0,699.1080000000001,437.45,55831.75,11.0
1691519772.6782162,709.7891,-70.81,-9.81,18.33,35.67,16.67,4.556,-74.29,-10.47,6.0,16.5,699.1080000000001,274.5,31303.75,11.0
1691519772.6882162,612.6583,-71.0,-8.81,18.33,35.67,16.67,4.556,-74.29,-10.47,6.0,13.5,699.1080000000001,425.4,39703.33,11.0
1691519772.6982162,745.472,-71.0,-8.81,18.33,35.67,16.67,4.556,-74.29,-10.47,6.0,14.0,699.1080000000001,412.5,39545.0,11.0
1691519772.7082162,618.3723,-71.0,-8.81,18.33,35.67,16.67,4.556,-74.29,-10.47,5.84,19.79,659.553,273.71,30646.93,11.0
1691519772.7182162,460.5183,-71.13,-10.75,18.33,35.67,16.67,4.556,-74.29,-10.47,5.84,21.8,659.553,404.0,48832.33,11.0
1691519772.7282162,493.4693,-71.13,-10.75,18.33,35.67,16.67,4.556,-74.29,-10.47,5.84,22.17,659.553,284.0,34247.43,11.0
