TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524376.2276402,74.2771,-104.63,-14.84,4.5,77.97,6.67,1.4580000000000002,-110.59,-14.59,17.81,12.0,95.72200000000001,160.0,8709.0,39.5
1691524376.2376401,153.4926,-104.44,-14.06,4.5,77.97,6.67,1.4580000000000002,-110.59,-14.59,17.81,10.0,95.72200000000001,234.5,11545.0,7.0
1691524376.2476401,0.0,-104.38,-14.13,4.5,77.97,6.67,1.4580000000000002,-110.59,-14.59,17.81,3.67,95.72200000000001,90.67,6411.0,7.0
1691524376.2576401,0.0,-104.38,-15.56,4.5,77.97,6.67,1.4580000000000002,-110.59,-14.59,17.81,12.42,95.72200000000001,217.0,24954.14,489.0
1691524376.26764,0.0,-104.44,-13.63,4.5,77.97,6.67,1.4580000000000002,-110.59,-14.59,17.81,11.42,95.72200000000001,192.33,22496.07,489.0
1691524376.27764,0.0,-104.44,-15.0,4.5,77.97,6.67,1.4580000000000002,-110.59,-14.59,17.81,12.0,95.72200000000001,209.67,23281.67,489.0
1691524376.28764,0.0,-104.38,-13.81,4.5,77.97,6.67,1.4580000000000002,-111.88,-14.65,17.81,8.5,95.72200000000001,128.33,14275.17,489.0
1691524376.2976398,0.0,-104.31,-14.13,4.5,77.97,6.67,1.4580000000000002,-111.88,-14.65,17.81,11.75,95.72200000000001,174.0,20526.5,489.0
1691524376.3076398,0.0,-104.31,-14.13,4.5,77.97,6.67,1.4580000000000002,-111.88,-14.65,3.7,6.5,86.38,72.0,7756.5,489.0
1691524376.3176398,0.0,-104.0,-14.88,4.5,77.97,6.67,1.4580000000000002,-111.88,-14.65,3.7,12.75,86.38,209.0,24460.5,489.0
1691524376.3276398,0.0,-103.69,-17.13,4.5,77.97,6.67,1.4580000000000002,-111.88,-14.65,3.7,13.0,86.38,185.0,22269.83,11.0
1691524376.3376398,3.5966,-103.69,-17.13,4.89,77.89,20.0,1.4580000000000002,-111.88,-14.65,3.7,13.0,86.38,202.4,24277.8,1076.5
1691524376.3876398,0.0,-105.31,-18.13,,,,,-110.77,-14.59,,,,,,
1691524376.3976398,0.0,-105.31,-18.13,,,,,-110.77,-14.59,,,,,,
1691524376.4076395,0.0,-105.38,-17.44,,,,,-109.02,-13.77,4.76,0.0,6.521,3.0,10.0,7.0
1691524376.4176395,0.0,-105.38,-17.44,,,,,-109.02,-13.77,4.76,0.0,6.521,3.0,10.0,7.0
1691524376.4276395,0.0,-105.38,-17.75,,,,,-109.02,-13.77,4.76,0.0,6.521,3.0,10.0,7.0
1691524376.4376395,0.0,-105.31,-18.19,,,,,-109.02,-13.77,4.76,0.0,6.521,3.0,10.0,61.0
1691524376.4476395,0.0,-105.41,-17.31,,,,,-109.02,-13.77,4.76,0.0,6.521,214.14,901.0,61.0
1691524376.4576395,0.0,-105.56,-17.44,,,,,-109.02,-13.77,4.76,9.78,6.521,176.55,16783.09,61.0
1691524376.4676394,0.0,-105.5,-18.5,,,,,-109.02,-13.77,4.76,14.71,6.521,132.0,17945.06,7.0
1691524376.4776402,0.0,-105.5,-18.5,,,,,-109.02,-13.77,4.76,11.2,6.521,207.45,20985.64,7.0
1691524376.4876401,0.0,-105.5,-18.5,,,,,-109.02,-13.77,4.76,8.33,6.521,190.75,19452.0,7.0
1691524376.4976401,0.0,-105.5,-17.44,,,,,-109.02,-13.77,4.76,8.33,6.521,190.75,19452.0,7.0
1691524376.5076401,63.6854,-105.5,-18.56,,,,,-109.02,-13.77,4.76,8.33,6.521,190.75,19452.0,7.0
1691524376.51764,23.9634,-105.38,-16.5,,,,,-109.02,-13.77,4.76,8.33,6.521,190.75,19452.0,775.0
1691524376.52764,75.3544,-105.44,-17.06,,,,,-109.02,-13.77,4.76,8.33,6.521,190.75,19452.0,117.0
1691524376.53764,3.0729,-105.44,-19.44,,,,,-109.02,-13.77,4.76,8.33,6.521,190.75,19452.0,117.0
1691524376.5476398,391.4843,-105.19,-19.0,,,,,-109.02,-13.77,4.76,8.33,6.521,190.75,19452.0,117.0
1691524376.5576398,100.4323,-105.06,-17.5,,,,,-109.02,-13.77,4.76,8.33,6.521,190.75,19452.0,117.0
1691524376.5676398,0.0,-105.19,-19.19,4.0,36.31,4.35,,-107.69,-12.82,10.71,9.5,47.735,96.0,8387.5,7.0
1691524376.5776398,192.2884,-105.19,-19.19,4.0,36.31,4.35,,-107.69,-12.82,10.71,9.5,47.735,96.0,8387.5,7.0
1691524376.5876398,0.0,-105.0,-17.0,4.0,36.31,4.35,,-107.69,-12.82,10.71,8.0,47.735,70.77,3690.29,7.0
1691524376.5976398,0.0,-104.56,-20.19,4.0,36.31,4.35,,-107.69,-12.82,10.71,9.63,47.735,84.89,4018.75,1335.0
1691524376.6076398,0.0,-104.38,-19.19,4.0,36.31,4.35,,-107.69,-12.82,10.71,9.63,47.735,48.0,4018.75,871.0
1691524376.6176398,0.0,-104.25,-18.94,10.13,48.13,30.43,,-107.69,-12.82,10.71,9.63,47.735,80.0,4018.75,775.0
1691524376.6276398,82.0759,-104.5,-18.19,10.13,48.13,30.43,,-107.69,-12.82,10.71,9.63,47.735,80.0,4018.75,225.0
1691524376.6376398,0.0,-104.69,-16.5,7.33,38.33,0.0,,-107.69,-12.82,10.71,11.29,47.735,275.14,16956.86,225.0
1691524376.6476398,297.9948,-104.94,-19.31,7.33,38.33,0.0,,-107.69,-12.82,10.71,13.5,47.735,363.83,22547.25,999.0
1691524376.6576395,12.3213,-104.94,-19.31,7.33,38.33,0.0,,-107.69,-12.82,10.71,13.5,47.735,217.0,22547.25,1095.0
1691524376.6676395,0.0,-104.94,-19.31,7.33,38.33,0.0,,-107.69,-12.82,10.71,11.67,47.735,257.83,10948.67,1431.0
1691524376.6776395,77.5058,-105.06,-17.69,7.33,38.33,0.0,,-107.69,-12.82,10.71,12.67,47.735,186.58,11655.67,1431.0
1691524376.6876395,8.7049,-105.25,-17.5,7.33,38.33,0.0,,-107.69,-12.82,10.71,11.0,47.735,185.07,10095.0,1431.0
1691524376.6976395,159.0888,-105.44,-17.56,7.33,38.33,0.0,,-107.69,-12.82,10.71,6.83,47.735,70.83,8430.33,7.0
1691524376.7076395,133.1733,-105.44,-19.25,7.33,38.33,0.0,,-107.69,-12.82,28.26,6.83,47.893,217.0,30747.0,7.0
1691524376.7176394,0.0,-105.31,-19.19,7.33,38.33,0.0,,-107.69,-12.82,28.26,14.4,47.893,183.71,26601.57,7.0
1691524376.7276402,91.4925,-105.25,-18.25,7.33,38.33,0.0,,-107.69,-12.82,28.26,13.18,47.893,174.31,24184.46,7.0
1691524376.7376401,19.4891,-105.38,-19.38,7.33,38.33,0.0,,-107.69,-12.82,28.26,11.0,47.893,48.0,4737.0,7.0
1691524376.7476401,42.9951,-105.31,-18.56,7.33,38.33,0.0,,-107.69,-12.82,28.26,0.0,47.893,16.0,141.0,7.0
1691524376.7576401,230.0721,-105.31,-19.5,7.33,38.33,0.0,,-107.69,-12.82,28.26,11.33,47.893,143.17,17721.33,7.0
1691524376.76764,0.0,-105.06,-16.44,7.33,38.33,0.0,,-107.69,-12.82,28.26,0.0,47.893,116.5,14163.0,7.0
1691524376.77764,104.9865,-105.19,-17.94,7.33,38.33,0.0,,-107.69,-12.82,28.26,14.0,47.893,112.0,14599.0,7.0
1691524376.78764,0.0,-105.19,-17.94,7.33,38.33,0.0,,-107.69,-12.82,28.26,16.89,47.893,199.62,33446.69,7.0
1691524376.7976398,0.0,-105.19,-17.94,7.33,38.33,0.0,,-107.69,-12.82,28.26,15.5,47.893,197.88,30777.0,7.0
1691524376.8076398,0.0,-105.13,-17.0,7.33,38.33,0.0,,-107.69,-12.82,18.87,15.5,100.161,196.5,30997.0,7.0
1691524376.8176398,0.0,-105.13,-17.0,7.33,38.33,0.0,,-107.69,-12.82,18.87,10.57,100.161,144.44,19615.44,7.0
1691524376.8276398,0.0,-105.13,-17.0,7.33,38.33,0.0,,-107.69,-12.82,18.87,12.0,100.161,80.0,8709.0,7.0
1691524376.8376398,0.0,-105.13,-17.0,9.62,35.04,8.7,,-107.69,-12.82,18.87,12.64,100.161,195.82,25072.91,7.0
1691524376.8476398,0.0,-105.13,-17.0,9.62,35.04,8.7,,-107.69,-12.82,18.87,9.5,100.161,164.5,21170.13,7.0
1691524376.8576398,0.0,-105.13,-17.0,9.62,35.04,8.7,,-107.69,-12.82,18.87,14.0,100.161,301.17,22973.0,191.66666666666663
1691524376.8676398,1.0217,-105.13,-17.0,9.62,35.04,8.7,,-105.53,-12.67,18.87,14.0,100.161,181.4,23211.0,191.66666666666663
1691524376.8776398,6.6739999999999995,-106.31,-18.69,,,,,,,,,,,,645.0
1691524376.8876398,10.7542,-106.31,-18.69,,,,,,,,,,,,645.0
1691524376.8976398,8.704,-106.31,-18.69,,,,,,,,,,,,645.0
1691524376.9076395,6.6361,-103.5,-14.44,,,,,,,,,,,,185.0
1691524376.9176395,8.7162,-103.06,-18.25,,,,,-105.53,-12.67,,,,,,
1691524376.9276395,53.3494,-103.06,-18.25,,,,,-105.53,-12.67,,,,,,
1691524376.9376395,32.6765,-102.31,-13.0,,,,,-105.53,-12.67,,,,,,
1691524376.9476395,124.4907,-102.69,-16.31,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,0.0,43.07,212.43,894.71,7.0
1691524376.9576395,116.9934,-102.69,-16.31,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,0.0,43.07,212.43,894.71,36.0
1691524376.9676394,50.176,-102.75,-16.25,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,0.0,43.07,212.43,894.71,36.0
1691524376.9776402,17.4324,-103.06,-16.25,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,0.0,43.07,217.0,913.0,36.0
1691524376.9876401,26.6267,-103.88,-14.75,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,0.0,43.07,204.56,863.22,36.0
1691524376.9976401,37.8766,-104.56,-16.13,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,0.0,43.07,199.22,841.89,36.0
1691524377.0076401,30.6679,-104.88,-16.81,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,1.69,43.07,202.44,2539.81,7.0
1691524377.01764,7.6616,-105.0,-16.56,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,12.0,43.07,84.0,9802.33,7.0
1691524377.02764,15.3646,-105.06,-19.06,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,12.75,43.07,123.67,14924.67,7.0
1691524377.03764,5.1442,-105.06,-19.06,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,12.77,43.07,166.39,14277.0,1191.0
1691524377.0476398,296.1013,-105.06,-19.06,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,12.77,43.07,48.0,6273.0,967.0
1691524377.0576398,42.53,-105.06,-19.06,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,13.0,43.07,224.0,13322.0,573.0
1691524377.0676398,6.654,-104.91,-17.88,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,6.5,43.07,152.0,10026.75,453.0
1691524377.0776398,19.4541,-105.69,-17.5,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,12.5,43.07,152.0,8732.25,7.0
1691524377.0876398,23.0423,-106.0,-16.75,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,12.5,43.07,96.0,8732.25,7.0
1691524377.0976398,5.6309,-106.63,-18.44,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,15.49,11.5,43.07,98.4,5431.0,7.0
1691524377.1076398,26.1068,-106.94,-17.69,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,35.48,11.5,50.354,98.4,5431.0,7.0
1691524377.1176398,0.0,-107.13,-20.06,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,35.48,15.57,50.354,310.84,23708.54,7.0
1691524377.1276398,60.7821,-107.13,-17.44,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,35.48,15.67,50.354,348.83,23442.33,7.0
1691524377.1376398,23.1001,-107.31,-18.81,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,35.48,15.0,50.354,173.67,16010.33,7.0
1691524377.1476398,0.0,-107.38,-17.19,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,35.48,14.4,50.354,121.5,10353.17,7.0
1691524377.1576395,0.0,-107.31,-19.31,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,35.48,14.4,50.354,32.0,4097.0,775.0
1691524377.1676395,64.2486,-107.0,-18.63,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,35.48,14.0,50.354,64.0,4098.33,775.0
1691524377.1776395,0.0,-107.0,-19.06,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,35.48,16.0,50.354,160.0,8324.0,775.0
1691524377.1876395,329.5126,-107.31,-18.5,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,35.48,16.0,50.354,160.0,8324.0,28.0
1691524377.1976395,0.0,-107.31,-18.5,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,35.48,16.0,50.354,160.0,8324.0,28.0
1691524377.2076395,7.6861,-107.56,-18.94,8.52,23.87,13.04,0.39399999999999996,-104.9,-12.77,27.78,11.25,51.808,82.4,4761.25,28.0
1691524377.2176394,19.95,-107.69,-17.0,8.2,24.57,0.0,0.39399999999999996,-104.9,-12.77,27.78,14.0,51.808,215.11,13462.33,28.0
1691524377.2276402,67.3349,-107.69,-17.0,8.2,24.57,0.0,0.39399999999999996,-104.9,-12.77,27.78,10.43,51.808,230.25,16823.67,28.0
1691524377.2376401,227.1092,-108.38,-17.25,8.2,24.57,0.0,0.39399999999999996,-104.9,-12.77,27.78,12.0,51.808,181.0,22535.54,7.0
1691524377.2476401,88.3463,-108.38,-17.25,8.2,24.57,0.0,0.39399999999999996,-104.9,-12.77,27.78,14.0,51.808,201.0,26122.0,7.0
1691524377.2576401,6.1514,-108.53,-20.28,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,27.78,9.2,51.808,144.29,15717.43,7.0
1691524377.26764,16.3807,-107.5,-15.94,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,27.78,11.8,51.808,173.6,18866.8,7.0
1691524377.27764,71.1822,-106.56,-16.13,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,27.78,12.0,51.808,176.0,18951.0,573.0
1691524377.28764,0.0,-106.0,-15.31,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,27.78,0.0,51.808,16.0,141.0,967.0
1691524377.2976398,234.8718,-106.56,-14.25,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,27.78,12.0,51.808,96.0,10497.0,967.0
1691524377.3076398,101.447,-106.69,-17.0,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,32.26,10.5,72.025,177.86,23589.29,967.0
1691524377.3176398,59.922,-106.69,-14.56,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,32.26,13.5,72.025,188.83,24019.0,967.0
1691524377.3276398,28.6434,-106.94,-15.81,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,32.26,11.2,72.025,216.0,24368.0,967.0
1691524377.3376398,3.0668,-108.38,-16.0,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,32.26,10.7,72.025,198.5,19228.6,967.0
1691524377.3476398,205.025,-109.56,-17.81,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,32.26,5.5,72.025,56.0,4807.5,967.0
1691524377.3576398,123.6145,-109.94,-18.81,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,32.26,11.5,72.025,157.0,16686.0,967.0
1691524377.3676398,71.7661,-110.0,-19.5,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,32.26,16.0,72.025,104.0,15752.5,967.0
1691524377.3776398,17.8789,-109.69,-20.5,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,32.26,13.9,72.025,189.42,27320.33,405.0
1691524377.3876398,3.0683,-109.56,-19.94,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,32.26,15.0,72.025,217.0,31567.0,349.0
1691524377.3976398,23.1209,-109.56,-19.94,8.2,24.57,0.0,0.39399999999999996,-105.98,-12.47,32.26,13.0,72.025,204.55,28672.55,349.0
1691524377.4076395,183.3693,-109.56,-19.94,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,15.15,8.67,98.34700000000001,106.67,11745.67,349.0
1691524377.4176395,186.368,-108.44,-22.44,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,15.15,10.0,98.34700000000001,143.17,15350.83,349.0
1691524377.4276395,1.0249,-108.19,-20.13,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,15.15,11.5,98.34700000000001,132.5,15302.0,349.0
1691524377.4376395,48.1039,-107.63,-21.5,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,15.15,12.13,98.34700000000001,194.67,22481.89,349.0
1691524377.4476395,50.1359,-107.63,-21.5,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,15.15,12.8,98.34700000000001,203.3,23874.5,349.0
1691524377.4576395,1.025,-108.25,-15.13,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,15.15,9.4,98.34700000000001,336.13,21341.88,349.0
1691524377.4676394,260.9113,-109.88,-20.81,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,15.15,8.67,98.34700000000001,85.33,9611.67,349.0
1691524377.4776402,86.0676,-111.13,-19.38,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,15.15,13.75,98.34700000000001,152.5,20207.25,349.0
1691524377.4876401,10.7595,-112.0,-19.94,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,15.15,14.8,98.34700000000001,327.61,26475.33,349.0
1691524377.4976401,39.4082,-112.56,-19.94,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,15.15,14.0,98.34700000000001,373.5,24913.25,349.0
1691524377.5076401,37.3424,-113.19,-20.0,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,18.92,13.0,78.203,288.5,19592.0,349.0
1691524377.51764,226.7933,-112.13,-22.75,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,18.92,6.5,78.203,136.0,5833.0,349.0
1691524377.52764,102.3693,-110.0,-20.38,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,18.92,0.0,78.203,16.0,141.0,349.0
1691524377.53764,44.5931,-110.0,-20.38,8.2,24.57,0.0,0.39399999999999996,-106.93,-12.48,18.92,0.0,78.203,16.0,141.0,349.0
1691524377.5476398,0.0,-109.59,-19.91,8.0,29.9,15.38,0.39399999999999996,-106.93,-12.48,18.92,11.63,78.203,302.5,18221.38,88.0
1691524377.5576398,18.9421,-111.06,-17.44,8.0,29.9,15.38,0.39399999999999996,-106.93,-12.48,18.92,11.43,78.203,324.89,20269.56,88.0
1691524377.5676398,278.6499,-111.56,-18.63,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,18.92,9.5,78.203,354.23,19641.83,88.0
1691524377.5776398,103.0047,-111.56,-18.63,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,18.92,10.0,78.203,264.0,11781.0,88.0
1691524377.5876398,9.7338,-111.56,-18.63,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,18.92,9.0,78.203,288.0,12549.0,88.0
1691524377.5976398,31.744,-111.94,-21.63,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,18.92,8.5,78.203,353.28,15371.83,88.0
1691524377.6076398,28.059,-112.25,-20.44,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,10.0,92.07,345.05,16725.29,88.0
1691524377.6176398,44.6691,-112.25,-20.44,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,10.5,92.07,192.0,10627.5,88.0
1691524377.6276398,216.06400000000002,-112.25,-20.44,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,8.0,92.07,265.0,10312.5,88.0
1691524377.6376398,121.3804,-112.25,-20.44,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,7.5,92.07,237.33,9797.5,7.0
1691524377.6476398,32.7746,-112.25,-20.44,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,7.5,92.07,237.33,9797.5,7.0
1691524377.6576395,29.1578,-112.25,-20.44,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,6.1,92.07,376.9,11233.7,7.0
1691524377.6676395,81.961,-114.31,-24.0,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,6.67,92.07,347.83,11530.33,63.0
1691524377.6776395,189.97099999999998,-114.63,-25.44,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,6.75,92.07,314.55,11883.0,389.0
1691524377.6876395,86.2262,-115.0,-24.38,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,6.67,92.07,122.67,4183.33,63.0
1691524377.6976395,71.9606,-115.59,-23.22,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,7.0,92.07,266.13,10458.33,269.0
1691524377.7076395,20.991999999999997,-115.94,-22.88,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,8.75,95.209,396.88,16888.0,269.0
1691524377.7176394,40.3834,-116.44,-22.38,8.0,29.9,15.38,0.39399999999999996,-108.21,-13.41,0.0,7.5,95.209,355.25,12209.63,269.0
1691524377.7276402,109.959,-116.94,-23.56,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,16.0,95.209,403.0,14599.0,269.0
1691524377.7376401,194.99400000000003,-117.5,-24.94,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,15.67,95.209,251.92,10607.67,269.0
1691524377.7476401,27.7006,-117.75,-26.44,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,8.5,95.209,197.33,9092.5,269.0
1691524377.7576401,36.8309,-117.75,-26.44,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,8.0,95.209,336.0,12549.0,269.0
1691524377.76764,51.2,-117.75,-26.44,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,9.0,95.209,341.17,16817.0,269.0
1691524377.77764,87.5847,-117.75,-26.44,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,9.0,95.209,392.89,17273.78,217.0
1691524377.78764,194.7356,-118.13,-24.53,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,6.33,95.209,116.31,4485.67,117.0
1691524377.7976398,75.3243,-117.63,-24.88,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,8.0,95.209,234.67,9990.5,117.0
1691524377.8076398,67.2401,-117.56,-25.31,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,9.0,92.029,313.0,13745.67,117.0
1691524377.8176398,33.1937,-117.5,-24.63,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,8.75,92.029,352.38,15766.25,117.0
1691524377.8276398,70.3339,-117.31,-24.38,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,9.0,92.029,380.0,18951.0,129.0
1691524377.8376398,165.2438,-117.31,-24.38,8.0,29.9,15.38,0.39399999999999996,-108.4,-14.52,0.0,9.5,92.029,401.0,17674.0,89.0
1691524377.8476398,48.2148,-117.41,-23.47,1.42,21.71,31.25,0.39399999999999996,-108.4,-14.52,0.0,8.5,92.029,232.5,10468.75,89.0
1691524377.8576398,45.0605,-117.75,-23.38,1.42,21.71,31.25,0.39399999999999996,-108.4,-14.52,0.0,9.5,92.029,285.33,15237.0,89.0
1691524377.8676398,95.6484,-117.81,-23.69,1.42,21.71,31.25,0.39399999999999996,-108.4,-14.52,0.0,9.86,92.029,382.14,17642.0,89.0
1691524377.8776398,88.6913,-117.69,-23.81,1.42,21.71,31.25,0.39399999999999996,-108.4,-14.52,0.0,6.17,92.029,259.33,9367.67,89.0
1691524377.8876398,132.8941,-117.25,-24.0,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,0.0,9.0,92.029,288.0,11008.0,89.0
1691524377.8976398,31.7981,-116.88,-23.88,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,0.0,8.33,92.029,387.08,14860.33,89.0
1691524377.9076395,113.1294,-116.63,-22.81,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,13.33,8.5,87.36,192.0,9542.5,89.0
1691524377.9176395,28.6519,-116.44,-23.94,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,13.33,8.0,87.36,321.0,14168.75,89.0
1691524377.9276395,110.7606,-115.56,-22.69,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,13.33,8.0,87.36,324.31,13890.83,285.0
1691524377.9376395,155.3846,-115.56,-22.69,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,13.33,8.6,87.36,329.63,13937.75,217.0
1691524377.9476395,22.5686,-115.56,-22.69,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,13.33,9.0,87.36,273.1,13028.6,217.0
1691524377.9576395,144.3551,-114.44,-20.63,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,13.33,9.0,87.36,217.0,18951.0,217.0
1691524377.9676394,10.738,-114.38,-20.38,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,13.33,5.0,87.36,239.5,7459.0,217.0
1691524377.9776402,101.508,-114.56,-21.13,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,13.33,5.0,87.36,346.18,9150.45,217.0
1691524377.9876401,173.6548,-114.75,-20.88,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,13.33,5.25,87.36,296.5,7700.0,217.0
1691524377.9976401,31.7472,-114.88,-20.38,1.42,21.71,31.25,0.39399999999999996,-110.05,-15.77,13.33,6.25,87.36,332.75,10823.25,217.0
1691524378.0076401,92.4132,-114.88,-20.13,1.42,21.71,31.25,0.42100000000000004,-110.05,-15.77,2.33,5.75,92.814,290.75,9630.0,217.0
1691524378.01764,19.495,-114.81,-21.06,1.42,21.71,31.25,0.42100000000000004,-110.05,-15.77,2.33,6.83,92.814,402.83,12980.33,217.0
1691524378.02764,129.1953,-114.5,-21.25,1.42,21.71,31.25,0.42100000000000004,-110.05,-15.77,2.33,6.2,92.814,346.0,11887.4,217.0
1691524378.03764,50.5959,-114.25,-22.81,1.42,21.71,31.25,0.42100000000000004,-110.05,-15.77,2.33,7.25,92.814,288.1,10953.5,217.0
1691524378.0476398,221.0329,-114.0,-24.38,1.42,21.71,31.25,0.42100000000000004,-113.59,-15.99,2.33,7.0,92.814,292.1,11017.5,217.0
1691524378.0576398,21.5601,-114.0,-24.38,1.42,21.71,31.25,0.42100000000000004,-113.59,-15.99,2.33,8.0,92.814,352.0,13569.0,217.0
1691524378.0676398,19.9122,-114.0,-24.38,1.42,21.71,31.25,0.42100000000000004,-113.59,-15.99,2.33,7.0,92.814,296.0,10503.5,217.0
1691524378.0776398,145.1864,-114.0,-24.38,1.42,21.71,31.25,0.42100000000000004,-113.59,-15.99,2.33,7.18,92.814,363.82,13509.45,549.0
1691524378.0876398,41.315,-114.0,-24.38,1.42,21.71,31.25,0.42100000000000004,-113.59,-15.99,2.33,8.0,92.814,216.0,9219.0,317.0
1691524378.0976398,64.8688,-114.0,-24.38,1.42,21.71,31.25,0.42100000000000004,-113.59,-15.99,2.33,8.17,92.814,356.0,14729.5,317.0
