TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335679.4561784,69.0082,-72.25,-8.63,27.3,50.3,0.0,27.139,-78.19,-10.81,0.0,27.0,57.428999999999995,21864.0,218.667,4395.0
1691335679.4661784,68.5669,-72.25,-8.63,27.3,50.3,0.0,27.139,-78.19,-10.81,0.0,27.0,57.428999999999995,25101.0,250.0,4395.0
1691335679.4761784,74.8775,-72.25,-8.63,27.4,47.7,0.0,27.139,-78.19,-10.81,0.0,27.0,57.428999999999995,18669.25,187.25,469.0
1691335679.4861784,100.5751,-72.25,-9.56,27.4,47.7,0.0,27.139,-77.05,-10.67,0.0,27.0,57.428999999999995,21817.67,218.5,5072.0
1691335679.4961784,58.8918,-72.44,-9.19,27.6,27.5,0.0,27.139,-77.05,-10.67,0.0,27.0,57.428999999999995,23312.5,234.0,3662.0
1691335679.506178,69.6459,-72.56,-10.16,27.6,27.5,20.0,27.139,-77.05,-10.67,0.0,27.0,61.006,23185.75,231.875,4251.0
1691335679.516178,77.3275,-72.56,-10.5,26.42,47.65,0.0,27.139,-77.05,-10.67,0.0,26.5,61.006,17557.25,176.25,4395.0
1691335679.526178,107.4985,-72.63,-8.19,27.4,52.4,0.0,27.139,-77.05,-10.67,0.0,27.0,61.006,18714.5,188.0,5072.0
1691335679.5361779,71.1538,-72.38,-8.88,27.4,52.4,5.0,27.139,-77.05,-10.67,0.0,27.0,61.006,21458.0,214.75,4395.0
1691335679.5461779,0.0,-72.44,-10.13,27.4,52.4,5.0,27.139,-77.05,-10.67,0.0,27.0,61.006,18249.0,182.75,3302.0
1691335679.5561779,26.1224,-72.69,-9.81,27.53,49.15,0.0,27.139,-77.05,-10.67,0.0,27.0,61.006,25448.33,254.0,5072.0
1691335679.5661778,138.7798,-73.13,-8.19,27.4,47.3,0.0,27.139,-77.05,-10.67,0.0,27.0,61.006,22234.4,222.4,1692.0
1691335679.5761778,62.9257,-73.63,-9.06,27.4,47.3,0.0,27.139,-77.05,-10.67,0.0,27.0,61.006,7420.5,74.5,5072.0
1691335679.5861778,59.94,-73.69,-8.44,27.3,52.05,0.0,27.139,-77.05,-10.67,0.0,27.0,61.006,19595.0,196.75,5072.0
1691335679.5961778,53.2746,-73.63,-8.81,27.3,52.05,10.0,27.139,-77.05,-10.67,0.0,26.75,61.006,13462.75,135.5,4587.0
1691335679.606178,111.5045,-73.56,-8.25,27.3,52.05,10.0,27.139,-77.05,-10.67,2.63,27.0,53.70399999999999,19127.67,191.333,5072.0
1691335679.616178,94.3306,-73.94,-12.19,27.05,51.1,0.0,27.139,-77.05,-10.67,2.63,27.0,53.70399999999999,9559.5,95.5,5072.0
1691335679.626178,57.2867,-74.5,-9.19,27.05,51.1,0.0,27.139,-77.05,-10.67,2.63,27.0,53.70399999999999,24850.0,245.5,3662.0
1691335679.636178,130.3905,-74.5,-9.19,27.35,46.85,0.0,27.139,-77.05,-10.67,2.63,27.0,53.70399999999999,14855.0,149.0,5072.0
1691335679.646178,75.4073,-74.5,-9.19,27.35,46.85,0.0,27.139,-77.8,-11.05,2.63,27.0,53.70399999999999,17973.25,179.5,5072.0
1691335679.656178,94.02,-75.56,-12.69,27.4,50.9,0.0,27.139,-77.8,-11.05,2.63,27.0,53.70399999999999,19597.33,195.667,469.0
1691335679.666178,39.0056,-75.88,-12.56,27.4,50.9,0.0,27.139,-77.8,-11.05,2.63,27.0,53.70399999999999,20495.4,205.6,469.0
1691335679.676178,58.8212,-76.44,-10.81,27.4,50.9,30.0,27.139,-77.8,-11.05,2.63,27.0,53.70399999999999,21432.0,214.333,389.0
1691335679.6861782,116.8391,-76.38,-10.0,27.45,18.35,30.0,27.139,-77.8,-11.05,2.63,27.0,53.70399999999999,14499.6,144.8,4395.0
1691335679.6961784,133.8695,-75.81,-11.06,27.45,18.35,20.0,27.139,-77.8,-11.05,2.63,27.0,53.70399999999999,23054.67,230.0,3182.0
1691335679.7061784,53.4468,-75.31,-11.69,26.21,36.05,20.0,27.139,-77.8,-11.05,0.0,27.0,65.932,23058.0,231.0,533.0
1691335679.7161784,73.2233,-75.13,-12.25,26.21,36.05,20.0,27.139,-77.8,-11.05,0.0,27.0,65.932,24423.33,243.667,1191.0
1691335679.7261784,95.2606,-74.81,-11.06,26.5,13.6,10.0,27.139,-77.8,-11.05,0.0,27.0,65.932,24667.14,247.0,3662.0
1691335679.7361784,107.4555,-74.63,-12.88,26.5,13.6,15.0,27.139,-77.8,-11.05,0.0,27.0,65.932,13303.0,132.5,333.0
1691335679.7461784,83.9009,-75.06,-9.44,26.32,23.05,15.0,27.139,-77.8,-11.05,0.0,27.0,65.932,17889.67,179.667,389.0
1691335679.756178,140.0842,-75.38,-10.63,26.32,23.05,15.0,27.139,-77.8,-11.05,0.0,27.0,65.932,24078.0,243.0,389.0
1691335679.766178,51.2513,-75.38,-10.63,26.32,23.05,10.0,27.139,-77.8,-11.05,0.0,27.0,65.932,25622.0,256.0,469.0
1691335679.776178,109.8603,-75.38,-10.63,26.32,23.05,10.0,27.139,-77.8,-11.05,0.0,27.0,65.932,18447.0,184.5,1063.0
1691335679.7861779,63.5452,-75.19,-11.25,26.85,23.1,10.0,27.139,-77.8,-11.05,0.0,27.0,65.932,19470.25,194.5,3662.0
1691335679.7961779,50.6323,-75.0,-10.53,26.85,23.1,0.0,27.139,-77.8,-11.05,0.0,27.0,65.932,19129.17,191.667,5072.0
1691335679.8061779,146.43200000000002,-75.69,-12.06,27.35,43.35,0.0,27.139,-77.8,-11.05,4.55,27.0,68.881,19211.0,192.0,4587.0
1691335679.8161778,97.4164,-76.06,-12.44,27.35,43.35,25.0,27.139,-77.52,-11.16,4.55,27.0,68.881,23773.8,237.6,4251.0
1691335679.8261778,77.2734,-76.06,-12.44,26.8,41.3,0.0,27.139,-77.52,-11.16,4.55,27.0,68.881,25236.0,252.75,4251.0
1691335679.8361778,94.208,-76.69,-10.94,27.15,41.5,10.0,27.139,-77.52,-11.16,4.55,27.0,68.881,19287.0,193.0,389.0
1691335679.8461778,49.6342,-77.31,-11.5,27.15,41.5,10.0,27.139,-77.52,-11.16,4.55,26.0,68.881,22031.67,230.333,3963.0
1691335679.856178,81.8791,-77.31,-11.5,27.15,41.5,10.0,27.139,-77.52,-11.16,4.55,27.0,68.881,23312.5,232.5,3822.0
1691335679.866178,43.5941,-77.84,-11.22,27.35,44.2,5.0,27.139,-77.52,-11.16,4.55,27.0,68.881,24508.83,244.667,2961.0
1691335679.876178,4.0801,-78.56,-10.13,27.6,31.15,0.0,27.139,-77.52,-11.16,4.55,25.8,68.881,23979.4,252.2,4107.0
1691335679.886178,45.7326,-79.25,-12.19,27.6,31.15,0.0,27.139,-77.52,-11.16,4.55,26.0,68.881,21008.29,218.143,4587.0
1691335679.896178,85.5126,-79.5,-10.88,26.8,50.7,0.0,27.139,-77.52,-11.16,4.55,24.5,68.881,22539.5,253.0,4251.0
1691335679.906178,34.8369,-79.56,-9.94,26.8,50.7,0.0,27.139,-77.52,-11.16,10.0,24.75,54.888000000000005,22925.5,254.5,3662.0
1691335679.916178,13.8116,-80.19,-11.69,26.95,45.05,0.0,27.139,-77.52,-11.16,10.0,24.75,54.888000000000005,22413.0,247.25,3662.0
1691335679.926178,76.2346,-80.19,-11.06,26.95,45.05,0.0,27.139,-77.52,-11.16,10.0,25.0,54.888000000000005,23441.75,256.0,3422.0
1691335679.9361782,3.0748,-80.13,-12.69,26.7,46.3,5.0,27.139,-77.52,-11.16,10.0,25.25,54.888000000000005,22547.0,242.75,4395.0
1691335679.9461784,108.544,-80.13,-12.69,26.7,46.3,5.0,27.139,-77.52,-11.16,10.0,25.25,54.888000000000005,22547.0,242.75,4395.0
1691335679.9561784,3.5829,-79.84,-10.5,26.7,46.3,5.0,27.139,-77.52,-11.16,10.0,26.2,54.888000000000005,18389.71,188.71400000000003,4395.0
1691335679.9661784,2.0478,-79.88,-13.19,27.05,44.95,0.0,27.139,-78.43,-12.16,10.0,25.0,54.888000000000005,14751.0,164.8,3963.0
1691335679.9761784,130.8399,-79.5,-14.06,26.9,30.95,0.0,27.139,-78.43,-12.16,10.0,24.0,54.888000000000005,18269.0,212.333,4587.0
1691335679.9861784,53.2579,-79.63,-13.06,26.9,30.95,0.0,27.139,-78.43,-12.16,10.0,24.4,54.888000000000005,13183.4,147.6,549.0
1691335679.9961784,65.5622,-79.63,-13.06,27.55,8.75,0.0,27.139,-78.43,-12.16,10.0,27.0,54.888000000000005,18351.0,177.0,469.0
1691335680.006178,57.3211,-79.63,-13.06,27.55,8.75,0.0,14.379000000000001,-78.43,-12.16,10.26,24.33,36.400999999999996,17519.25,190.75,5072.0
1691335680.016178,105.29299999999999,-80.31,-13.88,27.5,33.3,0.0,14.379000000000001,-78.43,-12.16,10.26,22.5,36.400999999999996,20668.67,225.0,5072.0
1691335680.026178,48.7375,-80.69,-13.06,27.5,33.3,0.0,14.379000000000001,-78.43,-12.16,10.26,25.67,36.400999999999996,4291.0,46.667,1692.0
1691335680.0361779,100.9448,-81.13,-13.81,27.8,9.95,0.0,14.379000000000001,-78.43,-12.16,10.26,26.4,36.400999999999996,5019.0,53.8,588.1428571428571
1691335680.0461779,85.9301,-80.88,-12.63,27.8,9.95,0.0,14.379000000000001,-78.43,-12.16,10.26,24.43,36.400999999999996,11919.0,143.429,5072.0
1691335680.0561779,87.3162,-81.19,-11.88,27.45,34.65,0.0,14.379000000000001,-78.43,-12.16,10.26,23.0,36.400999999999996,20497.0,250.0,1191.0
1691335680.0661778,56.963,-81.5,-15.25,27.45,34.65,0.0,14.379000000000001,-78.43,-12.16,10.26,23.5,36.400999999999996,16223.0,204.667,1431.0
1691335680.0761778,57.3555,-81.63,-13.94,27.45,34.65,0.0,14.379000000000001,-78.43,-12.16,10.26,21.2,36.400999999999996,17057.6,238.6,389.0
1691335680.0861778,76.3338,-81.63,-13.94,27.2,8.35,5.0,14.379000000000001,-78.43,-12.16,10.26,22.0,36.400999999999996,13569.0,180.0,389.0
1691335680.0961778,71.1324,-81.75,-12.03,27.2,8.35,5.0,14.379000000000001,-78.43,-12.16,10.26,21.17,36.400999999999996,17125.14,240.857,1191.0
1691335680.106178,13.3067,-81.56,-13.56,26.95,30.5,5.0,14.379000000000001,-78.43,-12.16,7.32,21.6,53.626999999999995,18648.2,253.4,469.0
1691335680.116178,67.1056,-81.38,-13.94,26.95,30.5,10.0,14.379000000000001,-78.43,-12.16,7.32,23.0,53.626999999999995,12720.67,159.333,3062.0
1691335680.126178,110.05799999999999,-81.19,-12.19,27.05,26.45,10.0,14.379000000000001,-79.87,-13.15,7.32,23.6,53.626999999999995,18137.2,213.8,2865.0
1691335680.136178,57.3555,-81.31,-13.19,26.85,28.0,0.0,14.379000000000001,-79.87,-13.15,7.32,22.67,53.626999999999995,20240.75,251.5,1836.0
1691335680.146178,61.5722,-81.44,-11.25,26.85,28.0,0.0,14.379000000000001,-79.87,-13.15,7.32,23.67,53.626999999999995,14537.25,177.25,4395.0
1691335680.156178,72.8509,-81.94,-11.38,26.85,28.0,0.0,14.379000000000001,-79.87,-13.15,7.32,21.0,53.626999999999995,17422.0,250.0,4395.0
1691335680.166178,8.6962,-82.19,-10.38,27.15,48.25,0.0,14.379000000000001,-79.87,-13.15,7.32,21.0,53.626999999999995,17491.86,250.571,4395.0
1691335680.176178,72.2787,-82.19,-10.38,27.15,48.25,0.0,14.379000000000001,-79.87,-13.15,7.32,21.0,53.626999999999995,17925.0,256.0,3662.0
1691335680.1861782,38.0537,-82.19,-10.38,27.4,50.8,0.0,14.379000000000001,-79.87,-13.15,7.32,21.4,53.626999999999995,18339.0,253.6,4587.0
1691335680.1961784,62.4831,-82.88,-13.69,27.4,50.8,5.0,14.379000000000001,-79.87,-13.15,7.32,24.67,53.626999999999995,22796.25,253.0,549.0
1691335680.2061784,46.5967,-82.88,-13.88,27.7,21.9,5.0,14.379000000000001,-79.87,-13.15,15.0,19.0,40.177,17077.83,245.333,4107.0
1691335680.2161784,28.6663,-83.0,-14.31,27.5,32.8,0.0,14.379000000000001,-79.87,-13.15,15.0,19.0,40.177,15372.0,256.0,389.0
1691335680.2261784,55.808,-82.94,-14.56,27.5,32.8,0.0,14.379000000000001,-79.87,-13.15,15.0,19.67,40.177,15756.5,249.0,3542.0
1691335680.2361784,72.7913,-83.13,-16.06,27.35,43.05,0.0,14.379000000000001,-79.87,-13.15,15.0,20.67,40.177,16845.5,245.25,4587.0
1691335680.2461784,41.9379,-82.94,-12.44,27.35,43.05,0.0,14.379000000000001,-79.87,-13.15,15.0,19.75,40.177,15627.25,246.75,5072.0
1691335680.256178,47.6637,-82.63,-16.5,27.35,43.05,5.0,14.379000000000001,-79.87,-13.15,15.0,19.0,40.177,14862.0,250.0,5072.0
1691335680.266178,87.4733,-82.31,-11.5,27.5,46.5,5.0,14.379000000000001,-79.87,-13.15,15.0,19.0,40.177,13987.2,236.0,469.0
1691335680.276178,0.0,-82.63,-13.13,27.5,46.5,0.0,14.379000000000001,-79.87,-13.15,15.0,20.75,40.177,17291.5,253.0,389.0
1691335680.2861779,0.0,-82.56,-13.13,27.4,6.1,0.0,14.379000000000001,-82.66,-14.11,15.0,22.5,40.177,11805.5,162.25,469.0
1691335680.2961779,0.0,-82.56,-15.5,27.4,6.1,0.0,14.379000000000001,-82.66,-14.11,15.0,23.67,40.177,13769.5,182.25,4395.0
1691335680.3061779,0.0,-82.5,-11.69,27.5,28.05,0.0,14.379000000000001,-82.66,-14.11,13.16,20.8,26.601999999999997,14000.67,208.333,1836.0
1691335680.3161778,0.0,-82.75,-16.06,27.4,49.2,0.0,14.379000000000001,-82.66,-14.11,13.16,24.0,26.601999999999997,2625.0,30.0,3822.0
1691335680.3261778,0.0,-82.75,-16.06,27.4,49.2,0.0,14.379000000000001,-82.66,-14.11,13.16,27.0,26.601999999999997,1601.0,16.0,3822.0
1691335680.3361778,0.0,-82.63,-12.75,27.4,49.2,0.0,14.379000000000001,-82.66,-14.11,13.16,24.5,26.601999999999997,5411.5,65.5,5072.0
1691335680.3461778,0.0,-82.63,-12.75,27.6,30.45,0.0,14.379000000000001,-82.66,-14.11,13.16,23.5,26.601999999999997,12617.5,142.75,469.0
1691335680.356178,0.0,-82.69,-15.16,27.6,30.45,0.0,14.379000000000001,-82.66,-14.11,13.16,20.6,26.601999999999997,10550.33,173.167,5072.0
1691335680.366178,0.0,-82.69,-15.16,27.35,46.4,0.0,14.379000000000001,-82.66,-14.11,13.16,17.88,26.601999999999997,9380.0,183.375,4587.0
1691335680.376178,0.0,-82.69,-15.16,27.35,46.4,0.0,14.379000000000001,-82.66,-14.11,13.16,23.0,26.601999999999997,8679.0,137.5,3302.0
1691335680.386178,0.0,-81.88,-14.66,27.4,47.35,0.0,14.379000000000001,-82.66,-14.11,13.16,20.0,26.601999999999997,11705.67,195.5,4587.0
1691335680.406178,0.0,-83.19,-14.22,27.16,47.16,20.0,,-71.57,-10.81,,,,,,5072.0
1691335680.416178,0.0,-83.19,-14.22,27.16,47.16,20.0,,-71.57,-10.81,,,,,,5072.0
1691335680.426178,0.0,-83.94,-13.25,27.16,47.16,20.0,,-71.57,-10.81,,,,,,4587.0
1691335680.4361782,0.0,-84.44,-14.25,27.37,52.74,5.0,,-71.57,-10.81,,,,,,5072.0
1691335680.4461784,0.0,-84.56,-15.63,27.5,37.8,0.0,,-70.71,-10.61,0.0,20.0,49.153,201.0,3.0,3822.0
1691335680.4561784,0.0,-84.56,-15.63,27.5,37.8,0.0,,-70.71,-10.61,0.0,20.0,49.153,201.0,3.0,5072.0
1691335680.4661784,0.0,-84.56,-15.63,27.5,37.8,0.0,,-70.71,-10.61,0.0,27.0,49.153,25236.0,252.0,469.0
1691335680.4761784,0.0,-84.44,-15.25,27.5,37.8,0.0,,-70.71,-10.61,0.0,27.0,49.153,25622.0,256.0,469.0
1691335680.4861784,0.0,-84.13,-14.19,27.3,12.95,0.0,,-70.71,-10.61,0.0,27.0,49.153,25622.0,256.0,3182.0
1691335680.4961784,0.0,-84.0,-14.63,26.8,45.3,5.0,,-70.71,-10.61,0.0,27.0,49.153,25109.5,250.833,437.0
1691335680.506178,0.0,-84.38,-13.5,26.8,45.3,5.0,,-70.71,-10.61,0.0,27.0,49.153,23740.0,237.667,1692.0
1691335680.516178,0.0,-84.44,-15.44,26.9,17.95,0.0,,-70.71,-10.61,0.0,27.0,49.153,24084.5,240.5,903.0
1691335680.526178,0.0,-84.19,-13.63,26.9,17.95,0.0,,-70.71,-10.61,0.0,27.0,49.153,23262.8,232.4,1527.0
1691335680.5361779,0.0,-84.19,-13.63,26.9,17.95,0.0,,-70.71,-10.61,0.0,21.0,49.153,285.0,4.0,1527.0
1691335680.5461779,0.0,-84.19,-13.63,26.9,17.95,0.0,,-70.71,-10.61,0.0,21.0,49.153,285.0,4.0,1527.0
1691335680.5561779,0.0,-84.5,-14.94,26.9,17.95,0.0,,-70.71,-10.61,0.0,21.0,49.153,285.0,4.0,1527.0
1691335680.5661778,0.0,-84.5,-14.94,26.9,17.95,0.0,,-70.71,-10.61,0.0,21.0,49.153,285.0,4.0,1527.0
1691335680.5761778,0.0,-84.31,-14.94,26.9,17.95,0.0,,-70.71,-10.61,0.0,21.0,49.153,285.0,4.0,1527.0
1691335680.5861778,0.0,-83.88,-15.5,26.9,17.95,0.0,,-70.71,-10.61,0.0,21.0,49.153,285.0,4.0,1527.0
1691335680.5961778,0.0,-83.59,-14.0,26.9,17.95,0.0,,-70.71,-10.61,0.0,21.0,49.153,285.0,4.0,1527.0
1691335680.606178,0.0,-83.25,-11.06,26.9,17.95,0.0,,-70.71,-10.61,0.0,21.0,2.333,285.0,4.0,1527.0
1691335680.616178,0.0,-83.13,-12.75,26.9,17.95,0.0,,-70.71,-10.61,0.0,21.0,2.333,285.0,4.0,1527.0
1691335680.626178,0.0,-82.63,-12.44,26.9,17.95,0.0,,-70.71,-10.61,0.0,21.0,2.333,285.0,4.0,3822.0
1691335680.636178,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,25.0,0.037000000000000005,13418.0,134.667,
1691335680.646178,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,25.0,0.037000000000000005,13418.0,134.667,
1691335680.656178,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,25.0,0.037000000000000005,13418.0,134.667,
1691335680.666178,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,25.0,0.037000000000000005,13418.0,134.667,
1691335680.676178,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,25.0,0.037000000000000005,13418.0,134.667,
1691335680.6861782,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,25.0,0.037000000000000005,13418.0,134.667,
1691335680.6961784,499.2116,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.7061784,262.3024,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.7161784,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.7261784,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.7361784,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.7461784,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.756178,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.766178,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.776178,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.7861779,44.0893,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.7961779,0.0,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.8061779,152.0184,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.8161778,99.3976,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.8261778,116.2821,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.8361778,94.1986,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.8461778,101.9186,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.856178,95.2225,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.866178,107.477,-82.13,-16.88,,,,,-72.38,-11.34,0.0,21.0,0.037000000000000005,285.0,4.0,
1691335680.876178,96.3138,-74.31,-10.38,27.53,38.47,6.67,26.476,-73.38,-12.4,5.41,26.0,60.246,21050.71,212.0,185.0
1691335680.886178,95.2225,-74.31,-10.38,27.53,38.47,6.67,26.476,-73.38,-12.4,5.41,26.0,60.246,21050.71,212.0,185.0
1691335680.896178,101.8066,-74.31,-10.38,27.53,38.47,6.67,26.476,-73.38,-12.4,5.41,26.0,60.246,21050.71,212.0,185.0
1691335680.906178,2.0492,-74.31,-10.38,27.53,38.47,6.67,26.476,-73.38,-12.4,5.41,26.0,60.246,21050.71,212.0,185.0
1691335680.916178,190.5021,-74.31,-10.38,27.53,38.47,6.67,26.476,-73.38,-12.4,5.41,26.0,60.246,21050.71,212.0,185.0
1691335680.926178,90.6421,-74.31,-10.38,27.53,38.47,6.67,26.476,-73.38,-12.4,5.41,27.0,60.246,25622.0,256.0,4395.0
1691335680.9361782,86.4416,-74.31,-10.38,27.53,38.47,5.0,26.476,-73.38,-12.4,5.41,27.0,60.246,24853.25,248.25,5072.0
1691335680.9461784,71.0969,-74.31,-10.38,27.3,48.9,5.0,26.476,-73.38,-12.4,5.41,27.0,60.246,25622.0,256.0,2769.0
1691335680.9561784,70.6913,-74.31,-10.38,27.3,48.9,5.0,26.476,-73.38,-12.4,5.41,27.0,60.246,25622.0,256.0,3542.0
1691335680.9661784,109.5132,-74.13,-10.06,27.3,48.9,0.0,26.476,-73.38,-12.4,5.41,27.0,60.246,24212.75,242.0,5072.0
1691335680.9761784,101.8574,-73.88,-8.44,27.45,44.25,0.0,26.476,-73.38,-12.4,5.41,27.0,60.246,22803.5,228.0,2481.0
1691335680.9861784,100.0601,-73.81,-12.13,27.45,44.25,0.0,26.476,-73.38,-12.4,5.41,27.0,60.246,23444.0,234.25,5072.0
1691335680.9961784,96.256,-73.81,-12.13,27.4,47.75,0.0,26.476,-73.38,-12.4,5.41,27.0,60.246,22288.5,223.0,3822.0
1691335681.006178,105.984,-73.91,-11.91,27.4,47.75,0.0,26.476,-73.38,-12.4,0.0,27.0,69.337,23313.33,233.833,3822.0
1691335681.016178,102.9017,-74.19,-8.75,27.4,43.05,0.0,26.476,-73.38,-12.4,0.0,27.0,69.337,24765.33,247.667,4587.0
1691335681.026178,87.5695,-74.44,-8.0,27.4,43.05,0.0,26.476,-73.38,-12.4,0.0,27.0,69.337,22803.5,228.0,3662.0
1691335681.0361779,112.1168,-74.63,-9.56,27.25,41.95,0.0,26.476,-73.38,-12.4,0.0,27.0,69.337,19852.5,199.0,5072.0
1691335681.0461779,56.3313,-74.84,-11.38,27.4,49.15,5.0,26.476,-73.38,-12.4,0.0,27.0,69.337,19050.13,190.625,469.0
1691335681.0561779,134.144,-74.84,-11.38,27.4,49.15,0.0,26.476,-73.38,-12.4,0.0,27.0,69.337,25622.0,256.0,469.0
1691335681.0661778,107.0187,-75.06,-9.44,27.7,22.75,0.0,26.476,-73.38,-12.4,0.0,27.0,69.337,16363.25,163.5,469.0
1691335681.0761778,69.0786,-75.19,-10.56,27.7,22.75,0.0,26.476,-73.38,-12.4,0.0,27.0,69.337,21902.5,219.0,4395.0
1691335681.0861778,64.0064,-75.19,-10.56,27.7,22.75,0.0,26.476,-74.52,-13.44,0.0,27.0,69.337,21714.25,217.0,4587.0
1691335681.0961778,68.5806,-75.19,-10.56,27.4,47.85,0.0,26.476,-74.52,-13.44,0.0,27.0,69.337,24082.5,240.5,4587.0
1691335681.106178,79.896,-75.38,-11.13,27.25,44.35,0.0,26.476,-74.52,-13.44,5.0,27.0,72.471,25105.75,251.25,4587.0
1691335681.116178,91.4742,-75.25,-10.75,27.25,44.35,0.0,26.476,-74.52,-13.44,5.0,27.0,72.471,22417.5,224.75,3963.0
1691335681.126178,65.6345,-75.5,-11.31,27.05,46.55,0.0,26.476,-74.52,-13.44,5.0,27.0,72.471,23251.75,232.5,1479.0
1691335681.136178,117.2128,-75.81,-10.63,27.05,46.55,0.0,26.476,-74.52,-13.44,5.0,27.0,72.471,23251.75,232.5,469.0
1691335681.146178,79.872,-76.0,-10.44,27.45,38.3,0.0,26.476,-74.52,-13.44,5.0,27.0,72.471,25491.75,254.5,3662.0
1691335681.156178,59.3564,-76.13,-12.56,27.45,38.3,0.0,26.476,-74.52,-13.44,5.0,27.0,72.471,24723.0,246.75,4587.0
1691335681.166178,69.0924,-76.19,-11.0,27.4,41.3,0.0,26.476,-74.52,-13.44,5.0,27.0,72.471,25105.75,251.25,1836.0
1691335681.176178,75.3092,-75.94,-13.44,27.4,41.3,0.0,26.476,-74.52,-13.44,5.0,27.0,72.471,17925.0,180.0,4587.0
1691335681.1861782,84.01,-75.69,-12.31,27.35,48.55,0.0,26.476,-74.52,-13.44,5.0,27.0,72.471,24935.83,248.833,4587.0
1691335681.1961784,55.2242,-75.69,-13.69,27.35,48.55,0.0,26.476,-74.52,-13.44,5.0,27.0,72.471,23307.75,235.25,2124.0
1691335681.2061784,56.4046,-75.69,-13.69,27.4,34.55,0.0,26.476,-74.52,-13.44,25.0,27.0,53.492,22735.5,221.0,4587.0
1691335681.2161784,47.6303,-75.75,-12.56,27.4,34.55,0.0,26.476,-74.52,-13.44,25.0,27.0,53.492,25361.5,256.0,2292.0
1691335681.2261784,55.2849,-75.69,-11.44,27.4,34.55,0.0,26.476,-74.52,-13.44,25.0,26.5,53.492,22972.5,235.5,2577.0
1691335681.2361784,64.5185,-75.75,-11.0,27.4,45.95,0.0,26.476,-74.52,-13.44,25.0,27.0,53.492,18955.0,190.0,3822.0
1691335681.2461784,67.584,-75.94,-13.13,27.4,45.95,0.0,26.476,-74.9,-13.41,25.0,26.75,53.492,21071.25,213.5,3542.0
1691335681.256178,50.6779,-75.63,-14.75,27.3,42.7,0.0,26.476,-74.9,-13.41,25.0,27.0,53.492,23101.17,231.0,1191.0
1691335681.266178,11.2303,-75.63,-14.75,27.3,42.7,0.0,26.476,-74.9,-13.41,25.0,27.0,53.492,20749.0,208.5,5072.0
1691335681.276178,51.7633,-75.63,-14.75,27.6,33.1,0.0,26.476,-74.9,-13.41,25.0,27.0,53.492,20749.0,208.5,5072.0
1691335681.2861779,34.6855,-75.63,-14.75,27.6,33.1,0.0,26.476,-74.9,-13.41,25.0,27.0,53.492,22803.5,228.0,2481.0
1691335681.2961779,60.7173,-75.94,-11.75,27.4,50.4,0.0,26.476,-74.9,-13.41,25.0,25.67,53.492,24507.33,255.0,4587.0
1691335681.3061779,30.3764,-75.94,-11.69,27.4,50.4,0.0,26.476,-74.9,-13.41,18.18,25.0,28.353,19719.75,214.75,5072.0
