TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333185.179464,26.6667,-109.38,-15.06,11.0,52.0,25.0,8.242,-105.14,-13.87,5.0,9.0,5.81,2496.5,85.5,1479.0
1691333185.189464,4.0952,-109.69,-15.44,9.3,69.2,25.0,8.242,-105.14,-13.87,5.0,8.5,5.81,1948.0,86.5,1143.0
1691333185.1994636,12.2757,-110.06,-14.25,9.3,69.2,25.0,8.242,-105.14,-13.87,5.0,8.5,5.81,1409.0,62.0,1479.0
1691333185.2094636,16.9146,-110.06,-14.25,9.3,69.2,25.0,8.242,-105.14,-13.87,10.0,9.25,4.6080000000000005,1625.0,69.0,1383.0
1691333185.2194636,7.68,-110.75,-17.66,8.75,73.05,5.26,8.242,-105.14,-13.87,10.0,9.5,4.6080000000000005,1945.0,70.0,1239.0
1691333185.2294636,8.7023,-109.94,-16.0,8.75,73.05,10.0,8.242,-105.14,-13.87,10.0,5.8,4.6080000000000005,1339.83,74.5,1239.0
1691333185.2394636,0.0,-109.25,-17.19,8.75,73.05,10.0,8.242,-105.14,-13.87,10.0,4.0,4.6080000000000005,824.5,75.0,967.0
1691333185.2494636,0.0,-108.88,-16.81,9.45,65.3,10.0,8.242,-105.14,-13.87,10.0,8.25,4.6080000000000005,1769.25,80.25,1431.0
1691333185.259464,0.0,-109.0,-15.94,9.45,65.3,20.0,8.242,-105.67,-14.26,10.0,8.25,4.6080000000000005,1617.25,76.0,1431.0
1691333185.269464,0.0,-109.0,-15.94,11.85,48.5,20.0,8.242,-105.67,-14.26,10.0,9.5,4.6080000000000005,1324.75,65.5,839.0
1691333185.279464,0.0,-108.69,-16.0,11.85,48.5,15.0,8.242,-105.67,-14.26,10.0,11.0,4.6080000000000005,2441.75,86.25,807.0
1691333185.289464,0.0,-108.31,-14.75,11.85,48.5,15.0,8.242,-105.67,-14.26,10.0,8.25,4.6080000000000005,1569.0,74.75,775.0
1691333185.299464,0.0,-108.69,-15.81,10.05,46.95,25.0,8.242,-105.67,-14.26,10.0,8.25,4.6080000000000005,1745.0,84.0,775.0
1691333185.309464,39.992,-108.63,-15.94,10.05,46.95,25.0,8.242,-105.67,-14.26,10.53,9.5,4.321000000000001,2057.0,85.5,1191.0
1691333185.319464,30.7384,-108.69,-15.75,8.35,58.9,0.0,8.242,-105.67,-14.26,10.53,6.0,4.321000000000001,1592.75,84.0,1479.0
1691333185.329464,34.2287,-108.25,-17.69,8.35,58.9,0.0,8.242,-105.67,-14.26,10.53,5.5,4.321000000000001,1136.67,78.5,1143.0
1691333185.339464,18.8986,-108.25,-17.69,8.35,58.9,0.0,8.242,-105.67,-14.26,10.53,7.5,4.321000000000001,1633.0,82.5,1431.0
1691333185.3494642,22.0491,-108.28,-13.81,9.42,66.1,10.0,8.242,-105.67,-14.26,10.53,7.4,4.321000000000001,1594.6,82.2,903.0
1691333185.3594642,12.304,-108.28,-13.81,9.42,66.1,10.0,8.242,-105.67,-14.26,10.53,6.0,4.321000000000001,1153.0,73.5,1143.0
1691333185.3694642,4.6025,-109.5,-13.88,7.2,66.05,20.0,8.242,-105.67,-14.26,10.53,8.0,4.321000000000001,1761.0,84.0,999.0
1691333185.3794641,17.4115,-109.5,-14.5,7.2,66.05,20.0,8.242,-105.67,-14.26,10.53,10.0,4.321000000000001,2057.5,82.25,1479.0
1691333185.3894641,2.5559,-109.5,-14.5,9.9,60.35,5.0,8.242,-105.67,-14.26,10.53,7.0,4.321000000000001,2017.25,94.0,1031.0
1691333185.3994641,0.0,-109.0,-13.13,9.9,60.35,5.0,8.242,-105.67,-14.26,10.53,8.0,4.321000000000001,1656.75,76.5,485.0
1691333185.4094641,9.7573,-109.5,-14.78,8.55,57.75,10.0,8.242,-105.96,-14.8,10.26,11.0,5.005,2342.5,77.333,1143.0
1691333185.419464,18.893,-109.5,-14.78,8.55,57.75,10.0,8.242,-105.96,-14.8,10.26,14.0,5.005,3521.0,95.0,1764.0
1691333185.429464,17.9397,-109.78,-15.5,8.55,57.75,10.0,8.242,-105.96,-14.8,10.26,8.0,5.005,2177.0,77.667,1764.0
1691333185.439464,0.0,-109.78,-15.5,8.95,70.55,10.0,8.242,-105.96,-14.8,10.26,7.0,5.005,1377.0,75.0,1063.0
1691333185.4494636,5.1149,-110.06,-17.81,8.95,70.55,10.0,8.242,-105.96,-14.8,10.26,7.0,5.005,1377.0,75.0,1143.0
1691333185.4594636,24.576,-108.31,-13.44,8.95,70.55,25.0,8.242,-105.96,-14.8,10.26,10.0,5.005,1697.33,66.0,903.0
1691333185.4694636,11.2696,-107.75,-16.31,8.11,70.68,0.0,8.242,-105.96,-14.8,10.26,7.8,5.005,1681.17,79.5,903.0
1691333185.4794636,2.0472,-108.84,-16.22,7.0,63.25,5.0,8.242,-105.96,-14.8,10.26,7.75,5.005,1529.0,76.0,775.0
1691333185.4894636,20.0261,-109.44,-15.94,7.0,63.25,5.0,8.242,-105.96,-14.8,10.26,7.75,5.005,1697.0,84.0,839.0
1691333185.4994636,5.6118,-109.44,-15.94,9.2,53.7,5.0,8.242,-105.96,-14.8,10.26,8.0,5.005,1739.67,82.0,775.0
1691333185.509464,23.1093,-109.63,-17.31,9.2,53.7,5.0,8.242,-105.96,-14.8,15.79,8.0,3.5389999999999997,1739.67,82.0,999.0
1691333185.519464,8.7066,-109.06,-16.0,11.37,40.26,12.82,8.242,-105.96,-14.8,15.79,9.17,3.5389999999999997,1776.83,74.833,999.0
1691333185.529464,16.896,-107.56,-15.0,11.37,40.26,12.82,8.242,-105.96,-14.8,15.79,14.0,3.5389999999999997,1784.75,47.5,871.0
1691333185.539464,7.6175,-107.56,-15.0,11.37,40.26,12.82,8.242,-105.96,-14.8,15.79,14.0,3.5389999999999997,1457.0,41.0,1031.0
1691333185.549464,14.4327,-107.81,-16.06,11.37,40.26,12.82,8.242,-105.96,-14.8,15.79,6.5,3.5389999999999997,1473.0,87.5,871.0
1691333185.559464,8.6962,-108.31,-14.25,11.75,38.6,5.0,8.242,-105.96,-14.8,15.79,9.33,3.5389999999999997,1702.63,64.125,1063.0
1691333185.569464,8.1986,-108.69,-16.25,12.42,30.84,10.0,8.242,-106.08,-14.25,15.79,6.0,3.5389999999999997,1632.6,82.8,1095.0
1691333185.579464,26.0651,-109.13,-16.75,12.42,30.84,0.0,8.242,-106.08,-14.25,15.79,5.0,3.5389999999999997,960.0,72.0,1383.0
1691333185.589464,4.6122,-108.69,-18.25,11.1,47.65,0.0,8.242,-106.08,-14.25,15.79,7.75,3.5389999999999997,987.75,63.25,1239.0
1691333185.5994642,13.328,-108.75,-17.06,11.1,47.65,20.0,8.242,-106.08,-14.25,15.79,6.83,3.5389999999999997,1473.0,82.0,999.0
1691333185.6094642,12.2598,-108.88,-17.0,11.25,47.85,20.0,8.242,-106.08,-14.25,2.7,7.25,4.825,1489.0,79.0,1431.0
1691333185.6194642,15.3985,-108.94,-18.81,11.25,47.85,20.0,8.242,-106.08,-14.25,2.7,5.0,4.825,1048.5,82.0,1143.0
1691333185.6294641,10.2247,-108.75,-15.19,8.95,69.5,10.0,8.242,-106.08,-14.25,2.7,5.75,4.825,1217.0,84.0,1335.0
1691333185.6394641,10.7811,-108.75,-15.19,8.95,69.5,10.0,8.242,-106.08,-14.25,2.7,9.33,4.825,1382.0,65.667,2124.0
1691333185.6494641,0.0,-108.5,-17.53,11.45,69.8,0.0,8.242,-106.08,-14.25,2.7,9.33,4.825,1470.17,68.167,1764.0
1691333185.6594641,16.7919,-108.5,-17.53,11.45,69.8,0.0,8.242,-106.08,-14.25,2.7,9.5,4.825,1665.0,69.5,1764.0
1691333185.669464,5.1442,-107.69,-18.06,11.45,69.8,30.0,8.242,-106.08,-14.25,2.7,8.67,4.825,1798.5,80.167,1479.0
1691333185.679464,18.8498,-107.5,-14.75,9.37,68.05,30.0,8.242,-106.08,-14.25,2.7,8.5,4.825,2016.5,90.5,1438.8
1691333185.689464,12.3609,-107.5,-17.25,9.37,68.05,15.0,8.242,-106.08,-14.25,2.7,9.0,4.825,2012.17,85.833,839.0
1691333185.6994636,15.38,-107.5,-17.25,9.37,68.05,15.0,8.242,-106.08,-14.25,2.7,6.0,4.825,1681.5,87.5,621.0
1691333185.7094636,13.2987,-107.38,-16.88,7.25,52.95,5.0,8.242,-106.08,-14.25,7.69,9.0,4.789,1729.0,72.25,871.0
1691333185.7194636,11.2843,-107.25,-16.59,7.25,52.95,5.0,8.242,-106.08,-14.25,7.69,10.33,4.789,1782.33,70.0,1095.0
1691333185.7294636,3.0695,-107.25,-16.59,8.5,61.45,5.0,8.242,-106.08,-14.25,7.69,7.33,4.789,1769.0,89.0,1143.0
1691333185.7394636,1.0226,-107.25,-15.69,8.5,61.45,0.0,8.242,-105.8,-13.98,7.69,6.0,4.789,1473.0,94.0,1431.0
1691333185.7494636,29.2308,-107.88,-16.44,8.5,61.45,0.0,8.242,-105.8,-13.98,7.69,7.75,4.789,1553.0,76.5,1095.0
1691333185.759464,8.7066,-108.03,-16.38,9.6,57.75,0.0,8.242,-105.8,-13.98,7.69,10.0,4.789,1641.25,65.0,1239.0
1691333185.769464,4.6075,-107.81,-16.0,9.6,57.75,0.0,8.242,-105.8,-13.98,7.69,9.6,4.789,2209.83,87.667,1143.0
1691333185.779464,2.049,-107.81,-16.0,9.0,55.35,20.0,8.242,-105.8,-13.98,7.69,9.0,4.789,1617.5,67.5,967.0
1691333185.789464,31.1915,-108.56,-16.72,9.0,55.35,20.0,8.242,-105.8,-13.98,7.69,12.2,4.789,943.83,36.333,1239.0
1691333185.799464,0.0,-108.56,-16.72,9.0,55.35,10.0,8.242,-105.8,-13.98,7.69,8.5,4.789,2033.5,90.0,967.0
1691333185.809464,0.0,-109.25,-17.31,7.85,61.65,10.0,8.242,-105.8,-13.98,12.9,10.5,3.747,2700.5,89.375,1143.0
1691333185.819464,19.4618,-109.88,-16.94,8.9,65.05,0.0,8.242,-105.8,-13.98,12.9,7.5,3.747,1505.0,77.0,1572.0
1691333185.829464,13.2934,-110.31,-16.44,8.9,65.05,0.0,8.242,-105.8,-13.98,12.9,8.5,3.747,1513.0,69.5,1239.0
1691333185.839464,11.273,-107.81,-14.19,9.9,67.05,10.0,8.242,-105.8,-13.98,12.9,9.5,3.747,1297.0,56.0,1031.0
1691333185.8494642,3.5865,-107.44,-13.5,9.9,67.05,10.0,8.242,-105.8,-13.98,12.9,11.25,3.747,1224.75,47.25,775.0
1691333185.8594642,28.6749,-107.88,-16.38,9.9,67.05,20.0,8.242,-105.8,-13.98,12.9,15.5,3.747,2145.33,55.0,1143.0
1691333185.8694642,10.7499,-107.5,-14.75,9.0,65.55,20.0,8.242,-105.8,-13.98,12.9,9.0,3.747,1617.25,64.75,935.0
1691333185.8794641,0.0,-107.5,-14.75,9.0,65.55,5.0,8.242,-105.8,-13.98,12.9,9.0,3.747,1617.25,64.75,1431.0
1691333185.8894641,12.304,-107.38,-15.81,9.3,61.5,5.0,8.242,-105.8,-13.98,12.9,9.0,3.747,1729.0,72.0,1431.0
1691333185.8994641,13.315999999999999,-107.31,-15.31,9.3,61.5,5.0,8.242,-104.45,-13.39,12.9,14.33,3.747,1376.67,34.0,1527.0
1691333185.9094641,7.6861,-107.63,-16.94,11.6,48.4,5.0,8.242,-104.45,-13.39,10.0,11.0,3.252,2027.33,77.0,999.0
1691333185.919464,6.6547,-107.94,-17.31,11.6,48.4,5.0,8.242,-104.45,-13.39,10.0,13.0,3.252,2178.0,69.5,839.0
1691333185.929464,7.6854,-108.0,-17.56,11.6,48.4,5.0,8.242,-104.45,-13.39,10.0,11.0,3.252,1547.33,56.333,1143.0
1691333185.939464,14.3217,-108.0,-17.56,10.95,48.15,5.0,8.242,-104.45,-13.39,10.0,12.67,3.252,1739.67,53.0,1287.0
1691333185.9494636,8.1928,-108.13,-16.63,10.95,48.15,20.0,8.242,-104.45,-13.39,10.0,13.0,3.252,1256.5,46.5,1239.0
1691333185.9594636,4.0935,-108.63,-17.22,10.05,60.65,5.0,8.242,-104.45,-13.39,10.0,15.5,3.252,1857.2,45.8,1431.0
1691333185.9694636,6.6633,-109.13,-17.81,10.05,60.65,5.0,8.242,-104.45,-13.39,10.0,10.33,3.252,1473.0,57.0,1431.0
1691333185.9794636,13.2947,-109.06,-19.19,9.68,66.05,5.0,8.242,-104.45,-13.39,10.0,10.5,3.252,1809.0,70.0,935.0
1691333185.9894636,19.976,-108.81,-18.56,9.68,66.05,5.0,8.242,-104.45,-13.39,10.0,9.33,3.252,1123.33,49.5,145.0
1691333185.9994636,11.2719,-108.5,-17.38,9.05,50.95,30.0,8.242,-104.45,-13.39,10.0,16.0,3.252,560.0,12.0,749.0
1691333186.009464,12.2819,-108.5,-17.38,9.05,50.95,30.0,7.691,-104.45,-13.39,8.11,16.0,3.53,1073.75,26.5,871.0
1691333186.019464,17.408,-108.25,-17.5,9.05,50.95,30.0,7.691,-104.45,-13.39,8.11,10.5,3.53,2320.75,70.5,1143.0
1691333186.029464,4.6089,-108.22,-15.59,10.0,48.11,5.26,7.691,-104.45,-13.39,8.11,7.67,3.53,1205.67,63.0,1143.0
1691333186.039464,8.7014,-108.22,-15.59,10.0,48.11,5.26,7.691,-104.45,-13.39,8.11,9.33,3.53,834.0,38.667,839.0
1691333186.049464,4.6112,-108.5,-14.0,8.42,65.65,20.0,7.691,-104.45,-13.39,8.11,13.75,3.53,886.0,32.0,717.0
1691333186.059464,15.3477,-108.94,-14.94,8.42,65.65,20.0,7.691,-106.27,-14.28,8.11,12.25,3.53,1165.75,42.0,775.0
1691333186.069464,18.9421,-109.41,-15.88,9.05,54.1,10.0,7.691,-106.27,-14.28,8.11,13.4,3.53,826.4,21.6,1431.0
1691333186.079464,4.0993,-109.63,-17.88,9.05,54.1,5.0,7.691,-106.27,-14.28,8.11,16.0,3.53,1577.0,42.5,1620.0
1691333186.089464,9.2123,-109.63,-15.25,9.05,54.1,5.0,7.691,-106.27,-14.28,8.11,17.0,3.53,1712.75,36.25,2292.0
1691333186.0994642,10.7423,-109.44,-17.63,11.53,63.85,30.0,7.691,-106.27,-14.28,8.11,11.25,3.53,2193.0,73.75,999.0
1691333186.1094642,9.2243,-109.31,-15.25,11.53,63.85,30.0,7.691,-106.27,-14.28,5.26,8.0,4.146,1329.0,63.0,1031.0
1691333186.1194642,8.7031,-109.75,-15.44,10.25,54.0,30.0,7.691,-106.27,-14.28,5.26,10.75,4.146,987.5,41.25,1620.0
1691333186.1294641,2.0492,-110.06,-15.0,10.25,54.0,5.0,7.691,-106.27,-14.28,5.26,10.83,4.146,1414.17,52.833,1383.0
1691333186.1394641,5.6264,-107.69,-14.88,10.5,63.4,5.0,7.691,-106.27,-14.28,5.26,10.5,4.146,1761.0,70.5,1143.0
1691333186.1494641,13.3107,-109.75,-16.06,10.5,63.4,15.0,7.691,-106.27,-14.28,5.26,11.67,4.146,1585.0,58.333,1143.0
1691333186.1594641,9.7329,-109.75,-16.06,10.5,63.4,15.0,7.691,-106.27,-14.28,5.26,13.0,4.146,2817.0,81.0,871.0
1691333186.169464,5.6286,-110.03,-16.22,9.84,48.79,25.0,7.691,-106.27,-14.28,5.26,12.0,4.146,1464.75,48.75,1143.0
1691333186.179464,12.3028,-110.44,-16.13,9.84,48.79,25.0,7.691,-106.27,-14.28,5.26,9.0,4.146,1401.0,63.0,1239.0
1691333186.189464,1.0234,-109.31,-15.69,10.5,57.8,10.0,7.691,-106.27,-14.28,5.26,8.33,4.146,1483.67,70.333,967.0
1691333186.1994636,13.2934,-107.69,-14.25,10.5,57.8,10.0,7.691,-106.27,-14.28,5.26,8.25,4.146,1585.0,73.25,967.0
1691333186.2094636,12.3015,-107.69,-14.25,10.5,57.8,25.0,7.691,-106.27,-14.28,12.82,8.5,2.887,1579.67,69.0,749.0
1691333186.2194636,9.7368,-107.94,-14.88,8.55,51.9,25.0,7.691,-104.38,-13.59,12.82,14.25,2.887,1608.75,45.5,645.0
1691333186.2294636,12.2659,-107.94,-15.78,8.55,51.9,5.0,7.691,-104.38,-13.59,12.82,8.0,2.887,1207.5,53.167,775.0
1691333186.2394636,9.2215,-107.94,-15.78,8.55,51.9,5.0,7.691,-104.38,-13.59,12.82,3.0,2.887,609.0,69.5,839.0
1691333186.2494636,7.6175,-108.38,-16.19,7.15,45.95,5.0,7.691,-104.38,-13.59,12.82,7.4,2.887,747.33,43.167,1383.0
1691333186.259464,14.4037,-108.5,-17.0,8.0,64.25,5.0,7.691,-104.38,-13.59,12.82,6.5,2.887,888.0,52.5,1063.0
1691333186.269464,8.7381,-108.5,-15.81,8.0,64.25,15.0,7.691,-104.38,-13.59,12.82,8.33,2.887,915.0,46.833,693.0
1691333186.279464,7.6739,-108.13,-15.0,8.0,64.25,15.0,7.691,-104.38,-13.59,12.82,7.5,2.887,1265.0,64.5,717.0
1691333186.289464,16.9248,-108.13,-15.19,6.55,52.1,15.0,7.691,-104.38,-13.59,12.82,7.67,2.887,1168.83,59.667,717.0
1691333186.299464,6.65,-108.19,-17.31,6.55,52.1,10.0,7.691,-104.38,-13.59,12.82,9.0,2.887,1361.0,57.0,1063.0
1691333186.309464,4.0997,-108.69,-14.25,6.5,68.45,10.0,7.691,-104.38,-13.59,12.82,11.0,3.568,1142.83,46.5,1620.0
1691333186.319464,19.962,-108.69,-14.25,6.5,68.45,0.0,7.691,-104.38,-13.59,12.82,8.0,3.568,1169.0,55.0,935.0
1691333186.329464,9.2068,-108.97,-17.69,9.26,49.58,0.0,7.691,-104.38,-13.59,12.82,10.75,3.568,1248.6,51.6,717.0
1691333186.339464,4.0964,-108.97,-17.69,9.26,49.58,20.0,7.691,-104.38,-13.59,12.82,10.5,3.568,1729.0,65.0,871.0
1691333186.3494642,21.0088,-108.88,-15.69,9.26,49.58,20.0,7.691,-104.38,-13.59,12.82,12.25,3.568,1644.75,47.5,871.0
1691333186.3594642,6.65,-108.94,-17.38,8.15,49.5,0.0,7.691,-104.38,-13.59,12.82,15.0,3.568,1205.75,34.5,999.0
1691333186.3694642,1.0239,-108.94,-15.03,8.15,49.5,0.0,7.691,-105.03,-13.9,12.82,16.0,3.568,1980.17,51.167,1383.0
1691333186.3794641,23.5661,-109.81,-15.25,8.8,58.7,0.0,7.691,-105.03,-13.9,12.82,16.0,3.568,2593.5,86.0,1431.0
1691333186.3894641,10.7509,-109.75,-16.94,8.8,58.7,0.0,7.691,-105.03,-13.9,12.82,9.5,3.568,724.0,31.0,717.0
1691333186.3994641,6.654,-109.75,-16.94,13.45,33.3,0.0,7.691,-105.03,-13.9,12.82,10.5,3.568,1112.75,47.0,999.0
1691333186.4094641,12.2696,-109.16,-18.72,13.45,33.3,3.7,7.691,-105.03,-13.9,8.82,10.25,3.068,1569.0,59.5,1191.0
1691333186.419464,3.5923,-109.16,-18.72,10.45,53.45,3.7,7.691,-105.03,-13.9,8.82,14.0,3.068,1168.33,36.333,1335.0
1691333186.429464,21.9918,-108.5,-16.5,10.45,53.45,3.7,7.691,-105.03,-13.9,8.82,14.0,3.068,680.0,20.0,1572.0
1691333186.439464,11.2764,-108.44,-14.69,10.45,53.45,10.0,7.691,-105.03,-13.9,8.82,11.0,3.068,1413.67,56.5,1063.0
1691333186.4494636,7.6739,-108.69,-14.81,8.85,60.75,10.0,7.691,-105.03,-13.9,8.82,11.0,3.068,1413.67,56.5,1836.0
1691333186.4594636,6.6567,-108.88,-17.75,8.85,60.75,10.0,7.691,-105.03,-13.9,8.82,17.5,3.068,2337.5,63.25,1143.0
1691333186.4694636,11.7819,-108.75,-14.06,12.45,52.55,20.0,7.691,-105.03,-13.9,8.82,9.1,3.068,1145.0,50.8,967.0
1691333186.4794636,5.6281,-109.44,-17.0,12.45,52.55,20.0,7.691,-105.03,-13.9,8.82,9.1,3.068,1145.0,50.8,999.0
1691333186.4894636,12.2782,-110.06,-14.75,9.45,58.25,0.0,7.691,-105.03,-13.9,8.82,16.0,3.068,411.0,9.667,1239.0
1691333186.4994636,11.2775,-107.75,-17.81,9.45,58.25,0.0,7.691,-105.03,-13.9,8.82,15.0,3.068,1075.0,33.0,903.0
1691333186.509464,1.0241,-109.5,-15.5,9.4,62.0,0.0,7.691,-105.03,-13.9,10.26,13.43,3.0239999999999996,1704.88,49.875,999.0
1691333186.519464,23.0147,-109.81,-15.81,9.4,62.0,0.0,7.691,-105.03,-13.9,10.26,13.43,3.0239999999999996,1704.88,49.875,871.0
1691333186.529464,5.6236,-109.69,-14.5,8.7,63.5,0.0,7.691,-106.17,-13.87,10.26,10.75,3.0239999999999996,1392.83,54.667,999.0
1691333186.539464,2.0509,-109.69,-14.5,8.7,63.5,0.0,7.691,-106.17,-13.87,10.26,7.0,3.0239999999999996,1185.0,64.0,1620.0
1691333186.549464,3.5894,-109.59,-16.75,10.3,60.1,5.0,7.691,-106.17,-13.87,10.26,11.2,3.0239999999999996,881.4,35.0,775.0
1691333186.559464,2.0498,-109.38,-14.94,10.3,60.1,5.0,7.691,-106.17,-13.87,10.26,10.5,3.0239999999999996,968.5,37.5,1431.0
1691333186.569464,33.2103,-109.31,-15.31,10.5,58.85,10.0,7.691,-106.17,-13.87,10.26,16.4,3.0239999999999996,640.83,22.166999999999998,1095.0
1691333186.579464,13.3267,-109.31,-15.31,10.5,58.85,10.0,7.691,-106.17,-13.87,10.26,12.5,3.0239999999999996,1457.0,45.0,1431.0
1691333186.589464,5.632000000000001,-109.56,-15.94,10.5,58.85,10.0,7.691,-106.17,-13.87,10.26,12.0,3.0239999999999996,1049.75,35.0,717.0
1691333186.5994642,14.3417,-109.44,-16.28,11.58,43.68,10.53,7.691,-106.17,-13.87,10.26,11.6,3.0239999999999996,968.0,40.0,807.0
1691333186.6094642,3.0686,-108.81,-15.88,11.58,43.68,10.53,7.691,-106.17,-13.87,8.82,23.0,3.591,2486.5,36.75,645.0
1691333186.6194642,14.8525,-109.31,-16.75,11.63,44.0,10.0,7.691,-106.17,-13.87,8.82,14.0,3.591,2625.0,43.5,903.0
1691333186.6294641,6.65,-109.06,-17.38,11.63,44.0,15.0,7.691,-106.17,-13.87,8.82,11.67,3.591,2102.67,70.333,1063.0
1691333186.6394641,21.0046,-109.06,-17.38,11.63,44.0,15.0,7.691,-106.17,-13.87,8.82,11.67,3.591,2102.67,70.333,871.0
1691333186.6494641,8.7084,-108.06,-16.78,9.7,50.2,15.0,7.691,-106.17,-13.87,8.82,20.5,3.591,135.0,2.0,839.0
1691333186.6594641,19.9441,-107.06,-18.06,9.7,50.2,15.0,7.691,-106.17,-13.87,8.82,7.67,3.591,880.33,44.0,1191.0
1691333186.669464,9.7231,-106.44,-15.0,8.9,50.95,0.0,7.691,-106.17,-13.87,8.82,15.0,3.591,1023.71,30.285999999999998,1063.0
1691333186.679464,4.6066,-105.94,-16.81,8.9,50.95,0.0,7.691,-106.17,-13.87,8.82,15.0,3.591,1023.71,30.285999999999998,903.0
1691333186.689464,19.96,-105.63,-14.25,7.9,62.05,0.0,7.691,-104.16,-13.05,8.82,16.0,3.591,1101.67,25.166999999999998,1479.0
1691333186.6994636,16.4267,-105.63,-14.25,7.9,62.05,5.0,7.691,-104.16,-13.05,8.82,20.5,3.591,1697.5,26.0,1031.0
1691333186.7094636,2.5554,-105.91,-14.88,10.11,60.47,5.0,7.691,-104.16,-13.05,11.11,17.33,4.968999999999999,2459.4,54.8,1239.0
1691333186.7194636,28.7439,-106.31,-15.38,10.11,60.47,30.0,7.691,-104.16,-13.05,11.11,16.0,4.968999999999999,1809.5,51.0,935.0
1691333186.7294636,6.6414,-106.63,-15.38,10.25,49.85,30.0,7.691,-104.16,-13.05,11.11,15.4,4.968999999999999,1418.4,33.8,1063.0
1691333186.7394636,24.1122,-107.06,-15.56,10.25,49.85,0.0,7.691,-104.16,-13.05,11.11,15.4,4.968999999999999,1418.4,33.8,999.0
1691333186.7494636,8.1708,-107.31,-14.69,10.25,49.85,0.0,7.691,-104.16,-13.05,11.11,14.33,4.968999999999999,2038.33,51.333,1143.0
1691333186.759464,17.4063,-107.69,-15.19,10.32,56.11,20.0,7.691,-104.16,-13.05,11.11,14.5,4.968999999999999,2400.0,59.0,839.0
1691333186.769464,11.2888,-107.81,-15.0,10.32,56.11,20.0,7.691,-104.16,-13.05,11.11,15.8,4.968999999999999,1861.83,59.333,967.0
1691333186.779464,8.6979,-107.94,-15.06,8.95,56.9,0.0,7.691,-104.16,-13.05,11.11,13.0,4.968999999999999,2178.0,64.0,1620.0
1691333186.789464,13.3093,-107.94,-15.06,8.95,56.9,0.0,7.691,-104.16,-13.05,11.11,16.0,4.968999999999999,1473.0,32.0,1431.0
1691333186.799464,2.0474,-108.44,-14.88,9.9,66.7,15.0,7.691,-104.16,-13.05,11.11,11.33,4.968999999999999,2011.67,69.167,967.0
1691333186.809464,22.537,-108.81,-16.75,9.9,66.7,15.0,7.691,-104.16,-13.05,10.53,10.67,6.058,2037.83,73.167,1620.0
1691333186.819464,18.4431,-108.81,-16.75,9.9,66.7,5.0,7.691,-104.16,-13.05,10.53,13.0,6.058,1953.5,57.0,999.0
1691333186.829464,9.151,-108.97,-17.75,10.0,55.35,5.0,7.691,-104.16,-13.05,10.53,17.6,6.058,3346.75,59.375,903.0
1691333186.839464,21.1442,-109.25,-17.31,12.7,49.9,10.0,7.691,-104.16,-13.05,10.53,13.5,6.058,2065.5,57.0,1287.0
1691333186.8494642,26.6213,-109.5,-17.81,12.7,49.9,10.0,7.691,-101.3,-12.12,10.53,14.75,6.058,1786.0,48.75,1239.0
1691333186.8594642,10.7542,-109.5,-17.81,12.7,49.9,5.0,7.691,-101.3,-12.12,10.53,9.0,6.058,1537.0,64.0,1764.0
1691333186.8694642,19.9281,-109.47,-17.09,10.8,64.9,5.0,7.691,-101.3,-12.12,10.53,9.75,6.058,2089.0,77.5,999.0
1691333186.8794641,15.4,-109.47,-17.09,10.8,64.9,5.0,7.691,-101.3,-12.12,10.53,14.5,6.058,3936.5,95.0,1191.0
1691333186.8894641,10.2277,-109.56,-18.28,11.35,45.8,20.0,7.691,-101.3,-12.12,10.53,11.8,6.058,2284.0,72.833,693.0
1691333186.8994641,14.3561,-109.25,-18.25,11.35,45.8,15.0,7.691,-101.3,-12.12,10.53,9.0,6.058,1825.0,76.5,967.0
1691333186.9094641,14.3317,-108.94,-19.38,9.3,55.0,15.0,7.691,-101.3,-12.12,2.56,12.2,7.064,2125.6,67.0,1335.0
1691333186.919464,14.3346,-108.19,-18.44,9.3,55.0,10.0,7.691,-101.3,-12.12,2.56,11.0,7.064,2081.5,78.0,717.0
1691333186.929464,13.3027,-107.38,-17.31,9.3,55.0,10.0,7.691,-101.3,-12.12,2.56,11.75,7.064,1713.0,56.5,1143.0
1691333186.939464,14.3417,-107.38,-17.31,8.32,61.53,10.0,7.691,-101.3,-12.12,2.56,12.5,7.064,2121.0,65.75,1764.0
1691333186.9494636,3.5772,-106.56,-15.91,8.32,61.53,5.0,7.691,-101.3,-12.12,2.56,13.25,7.064,2033.25,58.0,1267.2
1691333186.9594636,16.4168,-106.31,-17.13,10.45,63.05,10.0,7.691,-101.3,-12.12,2.56,16.0,7.064,3057.5,67.25,1143.0
1691333186.9694636,11.2674,-106.31,-16.63,10.45,63.05,10.0,7.691,-101.3,-12.12,2.56,14.17,7.064,2763.83,70.333,1143.0
1691333186.9794636,7.67,-106.56,-15.69,10.95,63.4,0.0,7.691,-101.3,-12.12,2.56,15.0,7.064,3361.5,77.0,871.0
1691333186.9894636,15.3769,-106.75,-17.75,10.95,63.4,0.0,7.691,-101.3,-12.12,2.56,15.6,7.064,2236.0,48.833,1143.0
