TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346520.4205878,0.0,-114.84,-16.41,7.0,11.5,0.0,1.006,-112.26,-14.85,0.0,0.0,0.19699999999999998,46.5,11.0,153.0
1691346520.4305878,0.0,-114.44,-15.69,7.53,10.05,10.0,1.006,-112.26,-14.85,0.0,0.67,0.19699999999999998,42.33,8.833,153.0
1691346520.4405878,0.0,-114.13,-16.19,7.53,10.05,0.0,1.006,-112.26,-14.85,0.0,1.25,0.19699999999999998,69.5,14.0,137.0
1691346520.4505875,0.0,-114.13,-15.56,7.79,9.84,0.0,1.006,-112.26,-14.85,0.0,1.0,0.19699999999999998,58.5,11.5,233.0
1691346520.4605875,0.0,-114.06,-14.25,7.79,9.84,26.32,1.006,-112.26,-14.85,0.0,0.67,0.19699999999999998,71.67,15.0,153.0
1691346520.4705875,0.0,-114.25,-15.0,7.79,9.84,26.32,1.006,-112.26,-14.85,0.0,1.33,0.19699999999999998,101.5,18.333,109.0
1691346520.4805875,0.0,-114.25,-15.0,7.0,10.2,15.0,1.006,-112.26,-14.85,0.0,1.5,0.19699999999999998,106.0,18.5,129.0
1691346520.4905875,0.0,-115.0,-15.25,7.0,10.2,15.0,1.006,-112.26,-14.85,0.0,0.67,0.19699999999999998,128.67,27.0,97.0
1691346520.5005875,0.0,-115.69,-15.81,7.0,10.2,15.0,1.006,-112.26,-14.85,2.38,1.0,0.507,153.0,28.333000000000002,193.0
1691346520.5105875,0.0,-116.06,-17.06,7.84,8.63,15.79,1.006,-112.26,-14.85,2.38,4.0,0.507,329.0,35.0,87.0
1691346520.5205874,0.0,-116.06,-17.06,7.84,8.63,15.79,1.006,-112.26,-14.85,2.38,1.5,0.507,209.0,35.0,97.0
1691346520.5305874,0.0,-116.06,-16.25,7.84,8.63,15.79,1.006,-112.26,-14.85,2.38,1.67,0.507,127.83,20.0,125.0
1691346520.5405874,0.0,-116.38,-15.63,7.84,8.63,0.0,1.006,-112.26,-14.85,2.38,1.0,0.507,103.5,20.0,129.0
1691346520.5505874,0.0,-116.94,-16.88,8.7,9.95,0.0,1.006,-111.58,-14.1,2.38,1.33,0.507,198.33,34.5,193.0
1691346520.5605874,0.0,-117.22,-16.72,7.1,13.15,5.0,1.006,-111.58,-14.1,2.38,0.8,0.507,212.5,35.833,261.0
1691346520.5705874,0.0,-117.88,-15.88,7.1,13.15,5.0,1.006,-111.58,-14.1,2.38,1.25,0.507,148.0,25.0,157.0
1691346520.5805874,0.0,-117.88,-15.88,9.68,9.2,5.0,1.006,-111.58,-14.1,2.38,1.5,0.507,112.5,22.0,137.0
1691346520.5905876,0.0,-118.31,-17.59,9.68,9.2,5.0,1.006,-111.58,-14.1,2.38,1.17,0.507,112.83,21.0,129.0
1691346520.6005876,0.0,-118.13,-17.44,7.1,10.3,15.0,1.006,-111.58,-14.1,7.5,1.25,0.475,93.5,17.25,165.0
1691346520.6105876,0.0,-117.5,-16.56,7.1,10.3,15.0,1.006,-111.58,-14.1,7.5,0.5,0.475,72.75,15.75,153.0
1691346520.6205876,0.0,-117.88,-17.44,7.75,10.05,10.0,1.006,-111.58,-14.1,7.5,2.17,0.475,227.83,31.666999999999998,129.0
1691346520.6305876,1.0253,-117.88,-16.25,7.75,10.05,10.0,1.006,-111.58,-14.1,7.5,2.17,0.475,488.5,13.0,193.0
1691346520.6405878,8.6997,-117.88,-16.25,7.75,10.05,10.0,1.006,-111.58,-14.1,7.5,0.0,0.475,274.5,20.0,165.0
1691346520.6505878,6.6474,-117.69,-16.88,8.3,8.65,10.0,1.006,-111.58,-14.1,7.5,1.0,0.475,178.0,31.666999999999998,129.0
1691346520.6605878,0.0,-117.94,-16.44,8.3,8.65,0.0,1.006,-111.58,-14.1,7.5,1.75,0.475,129.0,21.0,117.0
1691346520.6705878,2.0476,-117.81,-17.25,9.15,9.4,0.0,1.006,-111.58,-14.1,7.5,3.0,0.475,176.0,19.75,177.0
1691346520.6805878,0.0,-117.81,-17.25,9.15,9.4,0.0,1.006,-111.58,-14.1,7.5,1.0,0.475,181.0,35.0,209.0
1691346520.6905878,12.288,-117.31,-17.56,8.1,12.95,25.0,1.006,-111.58,-14.1,7.5,2.33,0.475,197.5,32.667,161.0
1691346520.7005875,0.0,-116.69,-16.63,8.1,12.95,0.0,1.006,-112.06,-13.66,7.5,1.75,0.705,152.5,25.5,261.0
1691346520.7105875,0.0,-116.56,-17.19,8.1,12.95,0.0,1.006,-112.06,-13.66,7.5,0.5,0.705,147.0,30.5,193.0
1691346520.7205875,0.0,-116.56,-17.19,11.1,10.85,5.0,1.006,-112.06,-13.66,7.5,1.5,0.705,122.25,21.0,301.0
1691346520.7305875,0.0,-115.88,-16.78,11.1,10.85,5.0,1.006,-112.06,-13.66,7.5,1.33,0.705,260.33,45.333,193.0
1691346520.7405875,0.0,-115.88,-16.78,12.0,8.65,5.0,1.006,-112.06,-13.66,7.5,3.0,0.705,225.0,25.0,225.0
1691346520.7505875,0.0,-115.41,-15.41,12.0,8.65,5.0,1.006,-112.06,-13.66,7.5,2.4,0.705,271.83,33.167,225.0
1691346520.7605875,0.0,-115.41,-15.41,12.0,8.65,5.0,1.006,-112.06,-13.66,7.5,3.5,0.705,247.0,25.0,253.0
1691346520.7705874,66.5393,-115.22,-16.97,12.05,9.9,5.0,1.006,-112.06,-13.66,7.5,2.0,0.705,255.0,35.833,225.0
1691346520.7805874,0.0,-115.22,-16.97,12.05,9.9,5.0,1.006,-112.06,-13.66,7.5,3.5,0.705,281.0,34.0,253.0
1691346520.7905874,0.0,-114.91,-15.63,12.05,9.9,5.0,1.006,-112.06,-13.66,7.5,3.0,0.705,402.0,40.0,241.0
1691346520.8005874,0.0,-114.88,-15.06,12.17,8.47,21.05,1.006,-112.06,-13.66,24.32,2.67,0.813,206.33,25.0,193.0
1691346520.8105874,0.0,-115.13,-15.69,12.17,8.47,21.05,1.006,-112.06,-13.66,24.32,3.0,0.813,564.0,56.25,117.0
1691346520.8205874,0.0,-115.13,-15.69,12.17,8.47,21.05,1.006,-112.06,-13.66,24.32,2.5,0.813,126.0,17.5,129.0
1691346520.8305874,0.0,-115.19,-16.81,10.25,8.15,10.0,1.006,-112.06,-13.66,24.32,2.8,0.813,224.33,26.666999999999998,193.0
1691346520.8405876,0.0,-115.19,-16.81,10.25,8.15,10.0,1.006,-112.06,-13.66,24.32,0.5,0.813,123.5,25.0,97.0
1691346520.8505876,0.0,-115.5,-15.97,10.25,8.15,10.0,1.006,-112.06,-13.66,24.32,3.33,0.813,609.67,61.333,89.0
1691346520.8605876,0.0,-115.5,-15.97,10.25,8.15,15.0,1.006,-112.06,-13.66,24.32,4.0,0.813,1345.0,75.0,117.0
1691346520.8705876,0.0,-116.03,-16.03,8.15,7.4,15.0,1.006,-112.93,-13.62,24.32,2.0,0.813,1149.0,25.166999999999998,101.0
1691346520.8805876,0.0,-116.5,-17.0,8.15,7.4,5.0,1.006,-112.93,-13.62,24.32,1.67,0.813,431.5,21.75,121.0
1691346520.8905878,0.0,-116.44,-17.94,8.15,7.4,5.0,1.006,-112.93,-13.62,24.32,0.5,0.813,191.5,37.5,67.0
1691346520.9005878,0.0,-116.38,-16.75,5.78,7.26,5.0,1.006,-112.93,-13.62,9.52,3.17,0.42200000000000004,177.5,21.666999999999998,71.0
1691346520.9105878,0.0,-116.5,-17.75,5.78,7.26,15.0,1.006,-112.93,-13.62,9.52,3.0,0.42200000000000004,123.5,16.5,137.0
1691346520.9205878,0.0,-116.5,-17.75,7.0,8.6,15.0,1.006,-112.93,-13.62,9.52,3.0,0.42200000000000004,249.0,32.75,109.0
1691346520.9305878,0.0,-116.66,-16.81,7.0,8.6,15.0,1.006,-112.93,-13.62,9.52,0.8,0.42200000000000004,173.0,29.0,89.0
1691346520.9405878,0.0,-117.19,-17.5,5.3,11.0,15.0,1.006,-112.93,-13.62,9.52,1.0,0.42200000000000004,124.33,21.666999999999998,141.0
1691346520.9505875,0.0,-117.63,-17.75,5.3,11.0,0.0,1.006,-112.93,-13.62,9.52,1.0,0.42200000000000004,108.5,20.5,137.0
1691346520.9605875,0.0,-117.94,-17.44,5.3,11.0,0.0,1.006,-112.93,-13.62,9.52,1.75,0.42200000000000004,145.5,26.25,117.0
1691346520.9705875,25.5183,-117.94,-17.44,6.7,10.3,0.0,1.006,-112.93,-13.62,9.52,2.0,0.42200000000000004,141.0,20.5,177.0
1691346520.9805875,9.7348,-118.03,-16.91,8.7,9.95,0.0,1.006,-112.93,-13.62,9.52,1.5,0.42200000000000004,119.88,20.75,157.0
1691346520.9905875,0.0,-117.75,-18.06,8.7,9.95,0.0,1.006,-112.93,-13.62,9.52,1.0,0.42200000000000004,155.0,32.5,317.0
1691346521.0005875,7.6908,-117.75,-18.06,8.7,9.95,0.0,1.063,-112.93,-13.62,19.44,0.0,0.21899999999999997,80.0,19.0,149.0
1691346521.0105875,12.3163,-116.84,-18.47,11.3,8.55,0.0,1.063,-112.93,-13.62,19.44,1.5,0.21899999999999997,78.5,14.25,125.0
1691346521.0205874,0.0,-116.5,-17.31,11.3,8.55,10.0,1.063,-113.97,-13.12,19.44,0.6,0.21899999999999997,98.5,19.667,261.0
1691346521.0305874,0.0,-116.75,-17.06,11.3,8.55,10.0,1.063,-113.97,-13.12,19.44,0.75,0.21899999999999997,50.0,10.0,209.0
1691346521.0405874,1.024,-116.75,-17.06,9.15,13.4,10.0,1.063,-113.97,-13.12,19.44,0.0,0.21899999999999997,35.0,5.0,373.0
1691346521.0505874,79.0615,-116.56,-17.13,9.15,13.4,0.0,1.063,-113.97,-13.12,19.44,1.8,0.21899999999999997,145.6,23.0,277.0
1691346521.0605874,8.6953,-115.88,-17.0,10.4,16.4,0.0,1.063,-113.97,-13.12,19.44,0.0,0.21899999999999997,134.5,22.75,373.0
1691346521.0705874,0.0,-115.5,-17.56,10.4,16.4,0.0,1.063,-113.97,-13.12,19.44,4.5,0.21899999999999997,103.75,8.25,405.0
1691346521.0805874,0.0,-115.13,-16.69,10.4,16.4,0.0,1.063,-113.97,-13.12,19.44,0.67,0.21899999999999997,84.0,18.667,325.0
1691346521.0905876,0.0,-115.0,-16.88,14.7,10.9,0.0,1.063,-113.97,-13.12,19.44,0.0,0.21899999999999997,101.0,24.0,389.0
1691346521.1005876,0.0,-115.0,-16.88,14.7,10.9,5.0,1.063,-113.97,-13.12,10.26,1.75,0.369,89.25,14.5,325.0
1691346521.1105876,0.0,-114.75,-16.34,14.7,10.9,5.0,1.063,-113.97,-13.12,10.26,0.0,0.369,95.0,19.5,469.0
1691346521.1205876,0.0,-114.75,-16.34,14.9,12.35,5.0,1.063,-113.97,-13.12,10.26,1.25,0.369,126.0,21.5,341.0
1691346521.1305876,0.0,-114.56,-16.66,14.9,12.35,5.26,1.063,-113.97,-13.12,10.26,2.0,0.369,165.5,21.0,357.0
1691346521.1405878,0.0,-114.56,-16.66,14.9,12.35,5.26,1.063,-113.97,-13.12,10.26,2.25,0.369,122.25,18.25,325.0
1691346521.1505878,0.0,-114.38,-15.88,15.2,11.9,0.0,1.063,-113.97,-13.12,10.26,2.0,0.369,115.0,19.5,437.0
1691346521.1605878,14.3432,-114.13,-15.88,15.2,11.9,0.0,1.063,-113.97,-13.12,10.26,1.6,0.369,143.8,24.4,405.0
1691346521.1705878,2.5197,-114.38,-16.66,18.0,8.15,5.0,1.063,-113.97,-13.12,10.26,2.4,0.369,102.8,16.2,193.0
1691346521.1805878,0.0,-114.5,-17.25,18.0,8.15,5.0,1.063,-114.15,-13.46,10.26,3.33,0.369,213.0,26.666999999999998,357.0
1691346521.1905878,1.0257,-114.5,-16.75,18.0,8.15,5.0,1.063,-114.15,-13.46,10.26,3.33,0.369,232.0,23.0,405.0
1691346521.2005875,0.0,-114.5,-16.75,18.0,8.15,5.0,1.063,-114.15,-13.46,8.11,1.0,1.18,209.0,37.5,325.0
1691346521.2105875,0.0,-114.81,-17.28,16.42,10.21,0.0,1.063,-114.15,-13.46,8.11,4.67,1.18,616.83,53.0,325.0
1691346521.2205875,7.7155,-115.25,-18.0,16.42,10.21,0.0,1.063,-114.15,-13.46,8.11,3.33,1.18,780.25,75.0,293.0
1691346521.2305875,1.0195,-115.31,-17.44,16.42,10.21,0.0,1.063,-114.15,-13.46,8.11,4.0,1.18,816.0,50.0,325.0
1691346521.2405875,1.0261,-115.19,-17.75,17.75,6.95,25.0,1.063,-114.15,-13.46,8.11,4.0,1.18,274.33,28.0,269.0
1691346521.2505875,0.0,-115.13,-16.69,17.75,6.95,25.0,1.063,-114.15,-13.46,8.11,2.25,1.18,329.0,53.25,249.0
1691346521.2605875,0.0,-115.31,-17.88,17.75,6.95,25.0,1.063,-114.15,-13.46,8.11,1.25,1.18,258.0,47.25,241.0
1691346521.2705874,0.0,-115.38,-17.19,17.89,5.79,5.26,1.063,-114.15,-13.46,8.11,2.75,1.18,299.0,41.5,253.0
1691346521.2805874,10.2574,-115.38,-17.13,17.89,5.79,5.26,1.063,-114.15,-13.46,8.11,2.25,1.18,294.0,43.75,225.0
1691346521.2905874,0.0,-115.38,-17.13,17.89,5.79,20.0,1.063,-114.15,-13.46,8.11,2.0,1.18,205.0,32.5,325.0
1691346521.3005874,1.0259,-115.56,-16.63,15.83,6.84,20.0,1.063,-114.15,-13.46,8.33,1.0,0.5710000000000001,270.0,52.75,317.0
1691346521.3105874,0.0,-116.13,-17.56,15.83,6.84,10.0,1.063,-114.15,-13.46,8.33,1.67,0.5710000000000001,203.5,36.167,241.0
1691346521.3205874,0.0,-116.13,-17.56,15.83,6.84,10.0,1.063,-114.15,-13.46,8.33,3.5,0.5710000000000001,337.0,37.5,193.0
1691346521.3305874,0.0,-116.81,-17.97,13.95,8.25,10.0,1.063,-114.15,-13.46,8.33,2.67,0.5710000000000001,293.67,45.667,169.0
1691346521.3405876,0.0,-116.81,-17.97,13.95,8.25,15.0,1.063,-114.15,-13.46,8.33,3.0,0.5710000000000001,457.0,75.0,253.0
1691346521.3505876,0.0,-117.38,-17.25,13.95,8.25,15.0,1.063,-112.35,-13.14,8.33,2.4,0.5710000000000001,189.17,25.166999999999998,357.0
1691346521.3605876,0.0,-117.38,-17.25,15.25,7.45,15.0,1.063,-112.35,-13.14,8.33,0.0,0.5710000000000001,106.0,25.0,193.0
1691346521.3705876,0.0,-117.72,-18.22,15.25,7.45,10.0,1.063,-112.35,-13.14,8.33,2.5,0.5710000000000001,145.25,18.0,129.0
1691346521.3805876,0.0,-117.72,-18.22,15.25,7.45,10.0,1.063,-112.35,-13.14,8.33,0.0,0.5710000000000001,185.0,40.0,125.0
1691346521.3905878,0.0,-117.72,-18.5,12.5,6.6,10.0,1.063,-112.35,-13.14,8.33,1.67,0.5710000000000001,128.67,19.667,125.0
1691346521.4005878,0.0,-118.0,-17.0,12.5,6.6,20.0,1.063,-112.35,-13.14,44.83,1.0,0.386,96.0,15.25,125.0
1691346521.4105878,2.0488,-118.19,-18.38,12.5,6.6,20.0,1.063,-112.35,-13.14,44.83,1.33,0.386,223.5,33.5,209.0
1691346521.4205878,0.0,-118.19,-18.38,12.5,6.6,20.0,1.063,-112.35,-13.14,44.83,0.0,0.386,223.5,25.0,173.0
1691346521.4305878,0.0,-118.19,-18.38,12.5,6.6,20.0,1.063,-112.35,-13.14,44.83,0.0,0.386,223.5,25.0,157.0
1691346521.4405878,0.0,-118.19,-18.38,10.94,8.76,20.0,1.063,-112.35,-13.14,44.83,0.0,0.386,223.5,25.0,173.0
1691346521.4505875,0.0,-118.25,-19.13,10.94,8.76,17.65,1.063,-112.35,-13.14,44.83,4.0,0.386,213.5,15.0,153.0
1691346521.4605875,0.0,-118.0,-17.81,10.94,8.76,17.65,1.063,-112.35,-13.14,44.83,2.0,0.386,54.0,4.5,137.0
1691346521.4705875,0.0,-117.78,-18.09,8.68,9.1,15.0,1.063,-112.35,-13.14,44.83,8.0,0.386,2317.5,108.75,137.0
1691346521.4805875,0.0,-117.0,-18.31,8.75,9.35,0.0,1.063,-112.35,-13.14,44.83,1.2,0.386,873.75,22.25,173.0
1691346521.4905875,0.0,-117.0,-17.31,8.75,9.35,0.0,1.063,-112.35,-13.14,44.83,0.0,0.386,101.0,24.0,177.0
1691346521.5005875,0.0,-116.88,-16.63,7.9,9.7,5.0,1.063,-112.27,-13.55,37.04,1.0,0.39399999999999996,141.0,25.0,161.0
1691346521.5105875,0.0,-116.88,-16.63,7.9,9.7,5.0,1.063,-112.27,-13.55,37.04,2.0,0.39399999999999996,103.5,17.0,193.0
1691346521.5205874,0.0,-117.0,-17.5,7.9,9.7,15.79,1.063,-112.27,-13.55,37.04,3.0,0.39399999999999996,106.0,7.667000000000001,149.0
1691346521.5305874,0.0,-117.56,-17.16,7.47,9.58,15.79,1.063,-112.27,-13.55,37.04,2.33,0.39399999999999996,109.0,15.333,75.0
1691346521.5405874,0.0,-118.06,-16.81,7.47,9.58,5.0,1.063,-112.27,-13.55,37.04,0.67,0.39399999999999996,36.67,7.667000000000001,117.0
1691346521.5505874,0.0,-118.13,-18.13,6.5,10.25,5.0,1.063,-112.27,-13.55,37.04,2.0,0.39399999999999996,78.0,11.333,117.0
1691346521.5605874,0.0,-118.31,-17.5,6.5,10.25,5.0,1.063,-112.27,-13.55,37.04,3.67,0.39399999999999996,829.0,58.667,173.0
1691346521.5705874,0.0,-118.0,-18.19,6.5,10.25,5.0,1.063,-112.27,-13.55,37.04,4.0,0.39399999999999996,1185.0,86.5,137.0
1691346521.5805874,1.0083,-118.0,-17.13,5.95,12.65,5.0,1.063,-112.27,-13.55,37.04,4.0,0.39399999999999996,1233.0,58.0,185.0
1691346521.5905876,0.0,-118.25,-17.31,5.95,12.65,5.0,1.063,-112.27,-13.55,37.04,4.0,0.39399999999999996,1281.0,5.0,137.0
1691346521.6005876,0.0,-118.25,-17.31,5.95,12.65,10.0,1.063,-112.27,-13.55,36.36,1.0,0.109,745.0,70.0,113.0
1691346521.6105876,0.0,-118.5,-18.13,5.58,11.25,10.0,1.063,-112.27,-13.55,36.36,0.0,0.109,737.33,69.333,109.0
1691346521.6205876,1.0259,-118.56,-18.44,5.58,11.25,25.0,1.063,-112.27,-13.55,36.36,0.0,0.109,133.67,31.666999999999998,75.0
1691346521.6305876,0.0,-118.44,-18.63,4.16,9.63,25.0,1.063,-112.27,-13.55,36.36,3.0,0.109,161.5,15.5,85.0
1691346521.6405878,0.0,-118.44,-18.63,7.0,6.0,25.0,1.063,-112.27,-13.55,36.36,0.0,0.109,23.5,5.5,55.0
1691346521.6505878,0.0,-117.81,-18.25,7.0,6.0,5.26,1.063,-112.27,-13.55,36.36,1.75,0.109,110.25,13.5,75.0
1691346521.6605878,0.0,-117.75,-16.63,7.0,6.0,5.26,1.063,-111.92,-13.91,36.36,0.0,0.109,136.0,6.8,109.0
1691346521.6705878,0.0,-117.75,-16.63,5.2,8.9,20.0,1.063,-111.92,-13.91,36.36,0.0,0.109,26.0,6.0,55.0
1691346521.6805878,0.0,-117.69,-17.25,5.2,8.9,20.0,1.063,-111.92,-13.91,36.36,2.0,0.109,58.0,7.5,75.0
1691346521.6905878,0.0,-118.0,-18.09,5.2,8.9,15.79,1.063,-111.92,-13.91,36.36,1.0,0.109,44.25,6.75,53.0
1691346521.7005875,0.0,-118.0,-18.09,6.4,6.85,15.79,1.063,-111.92,-13.91,3.57,1.0,0.156,22.0,4.0,85.0
1691346521.7105875,0.0,-117.53,-17.63,6.4,6.85,15.79,1.063,-111.92,-13.91,3.57,1.5,0.156,42.0,7.0,89.0
1691346521.7205875,0.0,-117.56,-17.75,6.4,6.85,5.0,1.063,-111.92,-13.91,3.57,2.25,0.156,96.25,14.0,109.0
1691346521.7305875,0.0,-117.56,-17.75,6.4,6.85,5.0,1.063,-111.92,-13.91,3.57,2.25,0.156,96.25,14.0,97.0
1691346521.7405875,0.0,-117.56,-17.75,6.4,6.85,5.0,1.063,-111.92,-13.91,3.57,2.25,0.156,96.25,14.0,97.0
1691346521.7505875,0.0,-117.56,-17.63,4.2,9.95,5.0,1.063,-111.92,-13.91,3.57,1.0,0.156,141.0,25.0,9.0
1691346521.7605875,0.0,-117.5,-18.06,4.2,9.95,33.33,1.063,-111.92,-13.91,3.57,0.33,0.156,86.0,19.333,26.0
1691346521.7705874,0.0,-117.06,-17.91,3.9,7.3,5.0,1.063,-111.92,-13.91,3.57,0.86,0.156,62.38,10.75,87.0
1691346521.7805874,0.0,-117.06,-18.31,3.9,7.3,5.0,1.063,-111.92,-13.91,3.57,0.67,0.156,129.33,25.0,71.0
1691346521.7905874,0.0,-117.31,-18.0,4.1,9.2,5.0,1.063,-111.92,-13.91,3.57,1.0,0.156,46.67,8.833,71.0
1691346521.8005874,0.0,-117.31,-18.0,4.1,9.2,5.0,1.063,-111.92,-13.91,0.0,0.0,0.15,42.5,10.0,87.0
1691346521.8105874,0.0,-117.75,-18.41,4.95,8.84,20.0,1.063,-111.92,-13.91,0.0,1.83,0.15,129.5,20.833000000000002,75.0
1691346521.8205874,0.0,-117.5,-18.5,4.95,8.84,20.0,1.063,-112.51,-14.24,0.0,0.25,0.15,37.25,8.5,101.0
1691346521.8305874,0.0,-117.25,-17.13,4.95,8.84,10.0,1.063,-112.51,-14.24,0.0,0.0,0.15,40.25,9.5,109.0
1691346521.8405876,0.0,-117.25,-17.13,4.65,10.95,10.0,1.063,-112.51,-14.24,0.0,1.0,0.15,44.0,8.0,133.0
1691346521.8505876,0.0,-116.69,-18.41,4.65,10.95,10.0,1.063,-112.51,-14.24,0.0,1.0,0.15,23.67,4.333,117.0
1691346521.8605876,0.0,-116.88,-18.44,4.65,10.95,10.53,1.063,-112.51,-14.24,0.0,0.0,0.15,61.0,14.333,121.0
1691346521.8705876,0.0,-116.94,-18.13,6.47,9.89,10.53,1.063,-112.51,-14.24,0.0,0.33,0.15,47.0,10.333,117.0
1691346521.8805876,0.0,-116.94,-18.13,6.47,9.89,10.53,1.063,-112.51,-14.24,0.0,0.5,0.15,32.0,7.0,141.0
1691346521.8905878,0.0,-117.03,-17.81,7.0,9.0,5.0,1.063,-112.51,-14.24,0.0,0.75,0.15,50.0,10.0,209.0
1691346521.9005878,0.0,-117.03,-17.81,7.0,9.0,5.0,1.063,-112.51,-14.24,21.43,1.0,0.158,141.0,25.0,121.0
1691346521.9105878,0.0,-117.59,-17.34,7.7,8.75,0.0,1.063,-112.51,-14.24,21.43,1.0,0.158,100.67,12.833,157.0
1691346521.9205878,0.0,-118.13,-19.44,7.7,8.75,0.0,1.063,-112.51,-14.24,21.43,1.0,0.158,67.8,11.4,117.0
1691346521.9305878,0.0,-118.38,-17.31,7.7,8.75,15.0,1.063,-112.51,-14.24,21.43,0.0,0.158,21.0,5.0,121.0
1691346521.9405878,0.0,-118.38,-17.31,7.7,8.75,15.0,1.063,-112.51,-14.24,21.43,0.0,0.158,34.0,8.0,89.0
1691346521.9505875,0.0,-118.28,-17.47,5.8,7.8,15.0,1.063,-112.51,-14.24,21.43,0.67,0.158,82.0,16.0,87.0
1691346521.9605875,0.0,-118.0,-17.63,5.8,7.8,0.0,1.063,-112.51,-14.24,21.43,2.0,0.158,117.0,21.0,117.0
1691346521.9705875,0.0,-118.25,-18.13,6.9,8.85,0.0,1.063,-112.51,-14.24,21.43,0.0,0.158,52.67,12.333,157.0
1691346521.9805875,0.0,-117.94,-17.38,6.9,8.85,5.0,1.063,-113.07,-13.83,21.43,0.5,0.158,56.0,12.5,137.0
1691346521.9905875,0.0,-117.69,-17.88,6.9,8.85,5.0,1.063,-113.07,-13.83,21.43,2.5,0.158,273.0,27.25,101.0
1691346522.0005875,0.0,-117.69,-17.88,5.6,8.6,5.0,0.6729999999999999,-113.07,-13.83,11.11,2.5,0.111,273.0,12.0,109.0
1691346522.0105875,0.0,-117.69,-18.13,5.6,8.6,5.0,0.6729999999999999,-113.07,-13.83,11.11,0.0,0.111,115.0,8.0,75.0
1691346522.0205874,0.0,-117.5,-18.5,5.6,8.6,15.0,0.6729999999999999,-113.07,-13.83,11.11,1.67,0.111,35.33,5.667000000000001,109.0
1691346522.0305874,0.0,-117.28,-16.94,5.21,9.11,5.0,0.6729999999999999,-113.07,-13.83,11.11,0.0,0.111,63.5,15.0,153.0
1691346522.0405874,0.0,-117.0,-18.44,5.21,9.11,5.0,0.6729999999999999,-113.07,-13.83,11.11,0.0,0.111,26.0,6.0,129.0
1691346522.0505874,0.0,-117.19,-18.38,8.1,9.1,5.0,0.6729999999999999,-113.07,-13.83,11.11,1.75,0.111,46.5,6.75,129.0
1691346522.0605874,0.0,-117.44,-17.19,8.1,9.1,10.53,0.6729999999999999,-113.07,-13.83,11.11,1.0,0.111,77.67,14.0,153.0
1691346522.0705874,0.0,-117.44,-17.19,8.1,9.1,10.53,0.6729999999999999,-113.07,-13.83,11.11,1.0,0.111,77.67,14.0,109.0
1691346522.0805874,0.0,-117.63,-17.69,8.16,8.11,10.53,0.6729999999999999,-113.07,-13.83,11.11,1.4,0.111,84.2,14.6,101.0
1691346522.0905876,0.0,-117.91,-19.19,8.16,8.11,0.0,0.6729999999999999,-113.07,-13.83,11.11,1.25,0.111,52.5,9.5,193.0
1691346522.1005876,0.0,-117.91,-19.19,8.16,8.11,0.0,0.6729999999999999,-113.07,-13.83,10.53,1.0,0.07,47.5,6.0,157.0
1691346522.1105876,0.0,-118.22,-17.25,8.05,10.35,10.0,0.6729999999999999,-113.07,-13.83,10.53,1.33,0.07,80.0,14.0,129.0
1691346522.1205876,0.0,-118.13,-17.88,8.05,10.35,10.0,0.6729999999999999,-113.07,-13.83,10.53,0.0,0.07,42.0,10.0,193.0
1691346522.1305876,0.0,-117.81,-18.63,8.05,10.35,10.0,0.6729999999999999,-113.07,-13.83,10.53,1.0,0.07,48.5,8.5,153.0
1691346522.1405878,0.0,-117.94,-18.44,6.95,9.7,10.0,0.6729999999999999,-112.89,-15.05,10.53,1.0,0.07,34.0,6.0,137.0
1691346522.1505878,0.0,-117.81,-17.5,6.95,9.7,10.0,0.6729999999999999,-112.89,-15.05,10.53,0.0,0.07,34.0,8.0,173.0
1691346522.1605878,0.0,-118.0,-18.31,6.95,10.25,5.0,0.6729999999999999,-112.89,-15.05,10.53,1.67,0.07,45.67,6.332999999999999,129.0
1691346522.1705878,0.0,-118.38,-17.56,6.95,10.25,5.0,0.6729999999999999,-112.89,-15.05,10.53,10.0,0.07,48.0,2.0,165.0
1691346522.1805878,0.0,-118.38,-17.56,6.95,10.25,5.0,0.6729999999999999,-112.89,-15.05,10.53,1.0,0.07,41.0,5.667000000000001,129.0
1691346522.1905878,0.0,-118.5,-16.81,6.5,12.0,0.0,0.6729999999999999,-112.89,-15.05,10.53,0.0,0.07,18.5,4.5,129.0
1691346522.2005875,0.0,-118.72,-17.59,6.5,12.0,0.0,0.6729999999999999,-112.89,-15.05,0.0,0.6,0.11800000000000001,33.2,6.4,225.0
1691346522.2105875,0.0,-118.81,-17.94,6.5,12.0,30.0,0.6729999999999999,-112.89,-15.05,0.0,0.33,0.11800000000000001,33.33,7.332999999999999,87.0
1691346522.2205875,0.0,-119.13,-17.19,5.89,11.63,30.0,0.6729999999999999,-112.89,-15.05,0.0,0.0,0.11800000000000001,28.67,6.667000000000001,41.0
1691346522.2305875,0.0,-119.13,-17.19,5.89,11.63,30.0,0.6729999999999999,-112.89,-15.05,0.0,0.0,0.11800000000000001,28.67,6.667000000000001,87.0
1691346522.2405875,0.0,-119.31,-18.75,5.89,11.63,20.0,0.6729999999999999,-112.89,-15.05,0.0,1.0,0.11800000000000001,34.0,6.5,101.0
