TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344800.2601829,18.9194,-95.63,-7.5,22.41,78.94,15.0,40.291,,,,,,,,5296.0
1691344800.2701828,36.8824,-95.63,-7.81,22.41,78.94,15.0,40.291,,,,,,,,5072.0
1691344800.2801828,34.8788,-95.56,-7.44,22.95,76.37,5.0,40.291,,,,,,,,5072.0
1691344800.2901828,40.8864,-95.56,-7.44,22.95,76.37,5.0,40.291,,,,,,,,3182.0
1691344800.3001828,37.5166,-95.44,-8.59,23.1,66.75,5.0,40.291,,,,,,,,4904.0
1691344800.3101828,45.0896,-95.19,-8.56,23.1,66.75,5.0,40.291,,,,,,,,3542.0
1691344800.3201828,36.2577,-95.06,-9.44,22.75,74.95,0.0,40.291,,,,,,,,5296.0
1691344800.3301828,5.6388,-95.0,-8.44,22.75,74.95,0.0,40.291,,,,,,,,4736.0
1691344800.3401828,38.9471,-95.0,-8.25,22.85,74.9,0.0,40.291,,,,,,,,4736.0
1691344800.3501828,20.9899,-95.0,-8.44,22.85,74.9,0.0,40.291,,,,,,,,5669.0
1691344800.360183,59.3756,-95.0,-8.44,24.9,65.1,0.0,40.291,,,,,,,,5669.0
1691344800.370183,42.1823,-95.0,-8.44,24.9,65.1,0.0,40.291,,,,,,,,3182.0
1691344800.380183,46.7275,-94.91,-8.44,22.43,73.4,30.0,40.291,,,,,,,,3662.0
1691344800.390183,39.961,-94.81,-7.44,22.43,73.4,30.0,40.291,,,,,,,,4395.0
1691344800.400183,43.6707,-94.69,-7.06,23.5,76.8,0.0,40.291,,,,,,,,5669.0
1691344800.410183,9.2068,-94.63,-7.63,23.5,76.8,0.0,40.291,,,,,,,,6378.0
1691344800.420183,75.3092,-94.63,-8.56,24.13,66.5,20.0,40.291,,,,,,,,5296.0
1691344800.430183,44.5351,-94.56,-8.44,24.13,66.5,20.0,40.291,,,,,,,,3662.0
1691344800.440183,42.9994,-94.44,-8.31,24.25,79.5,0.0,40.291,,,,,,,,6117.0
1691344800.450183,11.2539,-94.38,-7.69,24.25,79.5,0.0,40.291,,,,,,,,6117.0
1691344800.460183,84.111,-94.38,-7.69,24.4,75.75,0.0,40.291,,,,,,,,6378.0
1691344800.470183,7.635,-94.25,-8.63,24.4,75.75,0.0,40.291,,,,,,,,6378.0
1691344800.4801831,34.3969,-94.19,-7.69,25.0,74.0,15.0,40.291,,,,,,,,6378.0
1691344800.4901829,50.3118,-94.06,-8.06,25.0,74.0,15.0,40.291,,,,,,,,5669.0
1691344800.5001829,43.9704,-93.72,-8.06,23.68,76.37,20.0,40.291,,,,,,,,3542.0
1691344800.5101829,7.6062,-93.5,-7.06,23.68,76.37,20.0,40.291,,,,,,,,3542.0
1691344800.5201828,71.2892,-93.5,-9.44,24.6,82.7,0.0,40.291,,,,,,,,4904.0
1691344800.5301828,17.5661,-93.5,-7.25,24.6,82.7,0.0,40.291,,,,,,,,5296.0
1691344800.5401828,60.9158,-93.5,-7.25,26.1,74.75,0.0,40.291,,,,,,,,7167.0
1691344800.5501828,32.227,-93.31,-7.94,26.1,74.75,0.0,40.291,,,,,,,,4395.0
1691344800.5601828,0.0,-93.38,-7.06,26.15,73.05,5.0,40.291,,,,,,,,6882.0
1691344800.5701828,52.5654,-93.38,-7.06,26.15,73.05,5.0,40.291,,,,,,,,6882.0
1691344800.5801828,101.6979,-93.56,-7.75,26.15,73.05,5.0,40.291,,,,,,,,6378.0
1691344800.5901828,5.5357,-93.56,-7.75,26.15,73.05,5.0,40.291,,,,,,,,6882.0
1691344800.6001828,39.076,-93.69,-7.13,25.65,81.3,0.0,40.291,,,,,,,,4107.0
1691344800.610183,69.0993,-93.94,-7.0,25.65,81.3,0.0,40.291,,,,,,,,7167.0
1691344800.620183,51.6913,-93.94,-7.0,25.65,81.3,5.0,40.291,,,,,,,,6378.0
1691344800.630183,47.6398,-94.13,-6.88,25.47,85.63,5.0,40.291,,,,,,,,6117.0
1691344800.640183,27.6314,-94.44,-10.13,25.47,85.63,5.0,40.291,,,,,,,,6882.0
1691344800.650183,39.936,-94.38,-8.47,26.11,60.63,5.0,40.291,,,,,,,,7167.0
1691344800.660183,63.0075,-94.38,-7.75,25.18,81.65,20.0,40.291,,,,,,,,6378.0
1691344800.670183,41.9379,-94.38,-8.5,25.18,81.65,20.0,40.291,,,,,,,,5296.0
1691344800.680183,11.2928,-94.5,-8.88,26.0,75.47,5.0,40.291,,,,,,,,3182.0
1691344800.690183,38.111,-94.88,-8.25,26.0,75.47,5.0,40.291,,,,,,,,7167.0
1691344800.700183,55.2463,-95.22,-8.22,26.63,65.26,5.0,40.291,,,,,,,,6882.0
1691344800.710183,28.7036,-95.38,-7.44,26.45,78.55,0.0,40.291,,,,,,,,6882.0
1691344800.720183,61.9396,-95.44,-8.06,27.24,77.84,10.53,40.291,,,,,,,,7167.0
1691344800.7301831,34.3177,-95.56,-9.56,27.24,77.84,10.53,40.291,,,,,,,,4587.0
1691344800.7401829,22.4943,-95.56,-8.44,26.83,69.67,5.0,40.291,,,,,,,,6882.0
1691344800.7501829,77.3816,-95.56,-8.25,26.83,69.67,5.0,40.291,,,,,,,,5072.0
1691344800.7601829,30.7323,-95.56,-9.13,26.83,69.67,10.0,40.291,,,,,,,,5072.0
1691344800.7701828,48.3735,-95.44,-10.0,26.7,77.2,10.0,40.291,,,,,,,,5669.0
1691344800.7801828,53.9006,-95.19,-9.31,27.0,72.5,0.0,40.291,,,,,,,,4107.0
1691344800.7901828,23.5591,-95.0,-10.06,27.0,72.5,0.0,40.291,,,,,,,,7407.0
1691344800.8001828,70.6913,-95.06,-7.19,27.0,72.5,10.0,40.291,,,,,,,,7407.0
1691344800.8101828,31.2289,-95.19,-7.25,27.12,77.12,10.0,40.291,,,,,,,,4107.0
1691344800.8201828,48.0124,-95.19,-8.88,27.21,60.32,5.0,40.291,,,,,,,,5477.0
1691344800.8301828,56.2346,-95.0,-8.75,27.21,60.32,5.0,40.291,,,,,,,,7407.0
1691344800.8401828,49.669,-94.81,-9.06,26.88,79.29,20.0,40.291,,,,,,,,7167.0
1691344800.8501828,46.592,-94.69,-8.56,26.88,79.29,20.0,40.291,,,,,,,,7407.0
1691344800.860183,45.5452,-95.19,-7.94,26.88,79.29,15.0,40.291,,,,,,,,4107.0
1691344800.870183,55.2684,-95.19,-8.13,26.79,65.58,15.0,40.291,,,,,,,,4107.0
1691344800.880183,33.2966,-95.25,-8.56,26.79,65.58,5.0,40.291,,,,,,,,7407.0
1691344800.890183,48.1665,-95.31,-9.0,26.89,79.26,5.0,40.291,,,,,,,,8324.0
1691344800.900183,39.3964,-95.31,-9.0,26.89,79.26,5.0,40.291,,,,,,,,8324.0
1691344800.910183,46.6013,-94.88,-9.81,27.21,79.32,5.0,40.291,,,,,,,,4107.0
1691344800.920183,46.0616,-94.75,-8.88,27.21,79.32,10.0,40.291,,,,,,,,4107.0
1691344800.930183,38.8689,-94.56,-10.0,27.1,76.25,10.0,40.291,,,,,,,,8324.0
1691344800.940183,50.0377,-94.5,-9.19,27.1,76.25,15.0,40.291,,,,,,,,4107.0
1691344800.950183,48.3106,-94.44,-9.06,27.28,65.39,15.0,40.291,,,,,,,,3182.0
1691344800.960183,57.7987,-94.38,-9.25,27.28,65.39,0.0,40.291,,,,,,,,6117.0
1691344800.970183,46.0708,-94.25,-8.19,27.2,72.85,0.0,40.291,,,,,,,,6117.0
1691344800.9801831,56.8377,-94.06,-11.38,27.2,72.85,0.0,40.291,,,,,,,,6117.0
1691344800.9901829,31.4601,-94.06,-11.38,27.2,72.85,0.0,40.291,,,,,,,,6117.0
1691344801.0001829,65.9941,-94.06,-11.38,27.2,72.85,0.0,50.248999999999995,,,,,,,,6117.0
1691344801.0101829,34.6715,-94.06,-11.38,27.2,72.85,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.0201828,40.3886,-93.81,-10.5,27.2,77.85,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.0301828,49.8923,-93.75,-10.69,27.2,77.85,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.0401828,44.7319,-93.75,-10.69,27.35,75.3,0.0,50.248999999999995,,,,,,,,5477.0
1691344801.0501828,53.7967,-93.81,-10.53,27.35,75.3,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.0601828,38.4038,-93.81,-10.53,27.35,75.3,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.0701828,47.6017,-93.75,-10.88,27.4,62.8,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.0801828,24.5785,-93.63,-10.38,27.4,65.75,0.0,50.248999999999995,,,,,,,,3662.0
1691344801.0901828,24.5809,-93.72,-10.69,27.45,65.25,0.0,50.248999999999995,,,,,,,,7167.0
1691344801.1001828,38.3387,-93.72,-10.69,27.45,65.25,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.110183,46.5687,-93.72,-10.69,27.33,75.67,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.120183,47.6208,-93.88,-9.06,27.35,73.55,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.130183,42.0808,-94.13,-10.38,27.35,73.55,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.140183,47.521,-94.13,-10.38,27.25,79.25,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.150183,35.2962,-94.5,-10.56,27.25,79.25,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.160183,43.5592,-94.84,-9.81,27.35,78.95,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.170183,47.6017,-95.13,-11.31,27.35,78.95,0.0,50.248999999999995,,,,,,,,4251.0
1691344801.180183,40.9969,-95.19,-11.19,27.3,61.4,0.0,50.248999999999995,,,,,,,,6117.0
1691344801.190183,48.6789,-95.28,-10.19,27.3,69.5,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.200183,32.227,-95.56,-10.91,27.4,71.3,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.210183,59.1377,-95.75,-10.31,27.4,71.3,0.0,50.248999999999995,,,,,,,,5477.0
1691344801.220183,44.7723,-95.88,-11.06,27.4,62.7,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.2301831,46.5315,-95.94,-11.56,27.4,62.7,0.0,50.248999999999995,,,,,,,,2769.0
1691344801.2401829,50.7438,-96.0,-10.88,27.5,40.75,0.0,50.248999999999995,,,,,,,,5477.0
1691344801.2501829,53.2108,-96.25,-11.81,27.5,40.75,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.2601829,42.0134,-96.25,-11.81,27.3,73.25,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.2701828,46.5687,-96.25,-11.81,27.3,73.25,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.2801828,46.63399999999999,-96.44,-11.72,27.3,66.4,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.2901828,22.9734,-96.44,-11.56,27.3,66.4,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.3001828,74.2771,-96.63,-11.38,27.32,66.53,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.3101828,52.3077,-96.63,-11.38,27.32,66.53,0.0,50.248999999999995,,,,,,,,2481.0
1691344801.3201828,35.0653,-96.53,-11.59,27.3,71.6,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.3301828,13.5689,-96.53,-11.59,27.3,71.6,0.0,50.248999999999995,,,,,,,,6117.0
1691344801.3401828,69.5833,-96.41,-11.94,27.3,65.75,0.0,50.248999999999995,,,,,,,,6378.0
1691344801.3501828,59.952,-96.41,-11.94,27.3,65.75,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.360183,53.28,-96.25,-12.06,27.3,65.75,0.0,50.248999999999995,,,,,,,,6378.0
1691344801.370183,48.6254,-96.13,-11.75,27.35,71.25,0.0,50.248999999999995,,,,,,,,5669.0
1691344801.380183,52.2658,-96.0,-12.47,27.42,75.0,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.390183,41.9798,-96.0,-12.47,27.42,75.0,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.400183,49.663999999999994,-96.0,-12.47,27.42,75.0,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.410183,51.8867,-96.0,-9.5,27.42,75.0,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.420183,48.9632,-96.0,-9.5,27.42,75.0,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.430183,48.606,-96.06,-11.63,27.45,72.85,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.440183,58.9389,-96.19,-11.56,27.45,72.85,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.450183,45.047,-96.44,-11.06,27.4,69.45,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.460183,49.1274,-96.44,-11.06,27.4,69.45,0.0,50.248999999999995,,,,,,,,2961.0
1691344801.470183,47.6065,-96.63,-11.0,27.4,69.45,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.4801831,46.0708,-96.63,-11.0,27.32,77.11,5.0,50.248999999999995,,,,,,,,8324.0
1691344801.4901829,51.153999999999996,-97.09,-10.81,27.4,74.35,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.5001829,50.6171,-96.94,-12.38,27.37,74.79,5.0,50.248999999999995,,,,,,,,8324.0
1691344801.5101829,42.5598,-96.81,-11.69,27.05,75.26,5.0,50.248999999999995,,,,,,,,8324.0
1691344801.5201828,51.7327,-96.94,-12.13,27.05,75.26,5.0,50.248999999999995,,,,,,,,2961.0
1691344801.5301828,51.2307,-97.06,-12.69,27.4,77.5,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.5401828,51.7017,-97.06,-12.19,27.4,69.15,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.5501828,53.28,-97.16,-11.72,27.4,69.15,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.5601828,49.6541,-97.16,-11.72,27.4,69.15,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.5701828,40.96,-97.0,-12.38,27.4,77.95,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.5801828,52.2136,-97.13,-12.44,27.4,77.8,0.0,50.248999999999995,,,,,,,,6882.0
1691344801.5901828,44.5663,-97.38,-11.31,27.4,77.8,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.6001828,45.0605,-97.66,-11.16,27.4,73.65,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.610183,47.3367,-97.69,-11.0,27.4,73.65,0.0,50.248999999999995,,,,,,,,6378.0
1691344801.620183,57.1061,-97.69,-11.0,27.45,71.6,0.0,50.248999999999995,,,,,,,,3422.0
1691344801.630183,38.3463,-97.63,-11.13,27.45,71.6,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.640183,65.6805,-97.63,-11.38,27.5,76.2,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.650183,53.1682,-97.63,-11.38,27.5,76.2,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.660183,43.0467,-97.63,-11.31,27.5,76.2,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.670183,54.2286,-97.88,-12.31,27.5,71.55,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.680183,53.2533,-97.81,-11.88,27.5,71.55,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.690183,54.3263,-97.63,-11.31,27.45,72.9,0.0,50.248999999999995,,,,,,,,6882.0
1691344801.700183,54.8443,-97.44,-12.06,27.45,72.9,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.710183,49.098,-97.25,-10.63,27.45,78.05,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.720183,56.3313,-97.38,-11.13,27.45,78.05,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.7301831,47.6351,-97.31,-10.06,27.45,72.5,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.7401829,46.5687,-97.31,-10.06,27.45,72.5,0.0,50.248999999999995,,,,,,,,5072.0
1691344801.7501829,54.3046,-97.5,-10.06,27.45,72.5,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.7601829,60.9219,-97.5,-10.88,27.55,66.05,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.7701828,52.2136,-97.75,-9.44,27.45,77.0,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.7801828,53.8253,-97.75,-9.44,27.45,77.0,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.7901828,53.1399,-97.75,-9.44,27.45,77.0,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.8001828,49.9512,-98.22,-9.84,27.4,83.35,5.0,50.248999999999995,,,,,,,,8324.0
1691344801.8101828,56.7896,-98.06,-10.5,27.4,83.35,5.0,50.248999999999995,,,,,,,,8324.0
1691344801.8201828,40.96,-98.06,-10.5,27.4,74.2,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.8301828,37.3051,-98.06,-10.5,27.4,74.2,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.8401828,44.6154,-97.38,-11.5,27.4,74.2,0.0,50.248999999999995,,,,,,,,6378.0
1691344801.8501828,52.2344,-97.75,-10.0,27.4,79.0,0.0,50.248999999999995,,,,,,,,3182.0
1691344801.860183,36.3048,-98.0,-8.81,27.4,79.0,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.870183,56.3933,-98.0,-9.13,27.4,79.55,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.880183,48.64,-98.0,-9.13,27.4,79.55,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.890183,60.3905,-98.38,-10.25,27.45,82.1,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.900183,57.3134,-98.44,-9.06,27.45,82.1,0.0,50.248999999999995,,,,,,,,4587.0
1691344801.910183,52.7096,-98.25,-9.66,27.4,82.45,0.0,50.248999999999995,,,,,,,,7407.0
1691344801.920183,53.2693,-98.28,-10.0,27.45,84.8,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.930183,54.3046,-98.56,-10.69,27.45,84.8,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.940183,24.5711,-98.63,-10.75,27.5,75.6,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.950183,69.6529,-98.63,-10.25,27.5,75.6,0.0,50.248999999999995,,,,,,,,8324.0
1691344801.960183,46.411,-98.63,-10.19,27.45,74.25,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.970183,35.0581,-98.63,-10.19,27.45,74.25,0.0,50.248999999999995,,,,,,,,4107.0
1691344801.9801831,11.3847,-98.69,-10.13,27.45,55.6,0.0,50.248999999999995,,,,,,,,6378.0
1691344801.9901829,68.4096,-98.69,-10.13,27.45,55.6,0.0,50.248999999999995,,,,,,,,6378.0
1691344802.0001829,74.5008,-98.91,-11.38,27.4,72.75,0.0,49.747,,,,,,,,6378.0
1691344802.0101829,6.6587,-98.81,-10.69,27.4,72.75,0.0,49.747,,,,,,,,4107.0
1691344802.0201828,78.3517,-98.69,-10.69,27.45,77.65,0.0,49.747,,,,,,,,8324.0
1691344802.0301828,48.5866,-98.5,-11.63,27.45,77.65,0.0,49.747,,,,,,,,8324.0
1691344802.0401828,62.0078,-98.5,-9.81,27.4,84.3,0.0,49.747,,,,,,,,8324.0
1691344802.0501828,39.8722,-98.63,-9.31,27.4,84.3,0.0,49.747,,,,,,,,4107.0
1691344802.0601828,0.0,-98.63,-9.31,27.4,84.3,0.0,49.747,,,,,,,,4107.0
1691344802.0701828,82.6959,-98.81,-10.06,27.4,81.55,0.0,49.747,,,,,,,,8324.0
1691344802.0801828,12.2855,-98.94,-9.63,27.4,81.55,0.0,49.747,,,,,,,,8324.0
1691344802.0901828,64.6996,-99.06,-9.06,27.45,74.75,0.0,49.747,,,,,,,,8324.0
1691344802.1001828,24.9161,-99.19,-10.38,27.45,74.75,5.0,49.747,,,,,,,,8324.0
1691344802.110183,81.5895,-99.16,-9.06,27.47,77.11,5.0,49.747,,,,,,,,6378.0
1691344802.120183,75.2114,-98.94,-10.06,27.5,85.44,5.0,49.747,,,,,,,,8324.0
1691344802.130183,40.9723,-98.81,-10.0,27.5,85.44,5.0,49.747,,,,,,,,5072.0
1691344802.140183,56.815,-98.88,-10.13,27.42,78.0,21.05,49.747,,,,,,,,8324.0
1691344802.150183,52.6781,-99.13,-8.94,27.42,78.0,21.05,49.747,,,,,,,,6882.0
1691344802.160183,29.2015,-99.13,-8.94,27.21,77.37,10.0,49.747,,,,,,,,8324.0
1691344802.170183,70.7338,-98.75,-11.06,27.21,77.37,10.0,49.747,,,,,,,,8324.0
1691344802.180183,56.8377,-98.5,-8.88,27.35,81.8,0.0,49.747,,,,,,,,8324.0
1691344802.190183,38.3655,-98.5,-8.88,27.35,81.8,0.0,49.747,,,,,,,,7167.0
1691344802.200183,52.1666,-98.5,-8.88,27.35,81.8,0.0,49.747,,,,,,,,7167.0
1691344802.210183,62.013999999999996,-98.19,-9.25,27.35,81.8,0.0,49.747,,,,,,,,7167.0
1691344802.220183,56.3031,-98.19,-9.25,27.35,81.8,0.0,49.747,,,,,,,,8324.0
1691344802.2301831,49.6342,-98.13,-9.25,27.37,79.74,0.0,49.747,,,,,,,,4107.0
1691344802.2401829,13.315999999999999,-98.13,-9.25,27.37,79.74,0.0,49.747,,,,,,,,8324.0
1691344802.2501829,61.9582,-98.06,-8.38,27.58,80.9,10.53,49.747,,,,,,,,7407.0
1691344802.2601829,65.6213,-97.81,-9.0,27.58,80.9,10.53,49.747,,,,,,,,7167.0
1691344802.2701828,17.8593,-97.56,-9.19,27.58,80.9,10.0,49.747,,,,,,,,6882.0
1691344802.2801828,57.4129,-97.38,-9.75,27.12,84.47,5.0,49.747,,,,,,,,7167.0
1691344802.2901828,48.7277,-97.38,-9.75,27.3,69.35,5.0,49.747,,,,,,,,2961.0
1691344802.3001828,58.8271,-97.13,-9.16,27.3,69.35,0.0,49.747,,,,,,,,7407.0
1691344802.3101828,48.6546,-96.56,-10.13,27.15,85.8,0.0,49.747,,,,,,,,8324.0
1691344802.3201828,45.527,-95.81,-8.38,27.37,81.05,0.0,49.747,,,,,,,,8324.0
1691344802.3301828,51.7534,-95.47,-9.94,27.25,75.75,5.0,49.747,,,,,,,,3542.0
1691344802.3401828,54.2991,-95.47,-9.94,27.25,75.75,0.0,49.747,,,,,,,,5669.0
1691344802.3501828,54.2611,-95.25,-9.06,27.35,78.65,0.0,49.747,,,,,,,,8324.0
1691344802.360183,49.6988,-95.19,-8.81,27.35,78.65,0.0,49.747,,,,,,,,8324.0
1691344802.370183,54.2774,-95.06,-9.31,27.4,85.85,0.0,49.747,,,,,,,,8324.0
1691344802.380183,55.769,-94.94,-9.63,27.36,77.91,0.0,49.747,,,,,,,,8324.0
1691344802.390183,40.74,-94.63,-10.0,27.36,77.91,0.0,49.747,,,,,,,,8324.0
1691344802.400183,58.6672,-94.38,-9.63,27.41,82.65,25.0,49.747,,,,,,,,7407.0
1691344802.410183,51.4725,-94.19,-10.0,27.41,82.65,25.0,49.747,,,,,,,,7407.0
1691344802.420183,56.1381,-94.06,-7.81,27.0,74.9,15.0,49.747,,,,,,,,4587.0
1691344802.430183,46.6153,-93.94,-8.69,27.0,74.9,15.0,49.747,,,,,,,,7407.0
1691344802.440183,53.2267,-93.81,-7.94,27.0,80.0,0.0,49.747,,,,,,,,7407.0
1691344802.450183,47.5732,-93.75,-10.63,27.0,80.0,0.0,49.747,,,,,,,,8324.0
1691344802.460183,38.6396,-93.81,-8.19,27.2,75.05,0.0,49.747,,,,,,,,4107.0
1691344802.470183,25.1109,-93.94,-9.25,27.2,75.05,0.0,49.747,,,,,,,,7167.0
1691344802.4801831,75.1888,-93.94,-8.88,27.3,80.5,0.0,49.747,,,,,,,,3182.0
1691344802.4901829,52.1927,-94.0,-8.69,27.3,80.5,0.0,49.747,,,,,,,,6378.0
1691344802.5001829,47.0927,-94.06,-10.13,27.4,77.75,0.0,49.747,,,,,,,,8324.0
1691344802.5101829,53.5814,-94.19,-7.75,27.4,77.75,0.0,49.747,,,,,,,,8324.0
1691344802.5201828,52.3287,-94.19,-7.75,27.35,81.2,0.0,49.747,,,,,,,,8324.0
1691344802.5301828,31.9398,-94.06,-9.0,27.35,81.2,0.0,49.747,,,,,,,,8324.0
1691344802.5401828,45.479,-94.06,-8.75,27.3,77.9,0.0,49.747,,,,,,,,8324.0
1691344802.5501828,51.1029,-94.0,-7.63,27.3,77.9,0.0,49.747,,,,,,,,6594.0
1691344802.5601828,45.5999,-94.0,-7.63,27.3,77.9,0.0,49.747,,,,,,,,8324.0
1691344802.5701828,52.7518,-93.88,-8.31,27.2,82.1,0.0,49.747,,,,,,,,8324.0
1691344802.5801828,25.5362,-93.69,-9.06,27.2,77.65,0.0,49.747,,,,,,,,8324.0
1691344802.5901828,66.3564,-93.56,-9.38,27.2,77.65,0.0,49.747,,,,,,,,8324.0
1691344802.6001828,8.3617,-93.56,-9.38,27.2,77.65,0.0,49.747,,,,,,,,5072.0
1691344802.610183,71.68,-93.5,-9.94,27.15,69.3,0.0,49.747,,,,,,,,4107.0
1691344802.620183,39.8126,-91.75,-10.22,27.2,79.15,5.0,49.747,,,,,,,,7167.0
1691344802.630183,37.5186,-89.75,-9.25,27.2,79.15,5.0,49.747,,,,,,,,8324.0
1691344802.640183,28.4586,-89.56,-10.19,27.25,77.5,0.0,49.747,,,,,,,,4107.0
1691344802.650183,27.8597,-89.44,-10.13,27.25,77.5,0.0,49.747,,,,,,,,8324.0
1691344802.660183,28.2164,-89.56,-9.44,27.25,77.0,0.0,49.747,,,,,,,,8324.0
1691344802.670183,27.6314,-89.56,-9.44,27.25,77.0,0.0,49.747,,,,,,,,8324.0
1691344802.680183,15.2973,-89.63,-10.69,27.25,77.0,0.0,49.747,,,,,,,,8324.0
1691344802.690183,91.6114,-89.75,-9.31,27.3,59.65,0.0,49.747,,,,,,,,5861.0
1691344802.700183,50.1509,-89.88,-9.75,27.3,59.65,0.0,49.747,,,,,,,,8324.0
1691344802.710183,31.8204,-89.88,-9.75,27.05,79.1,0.0,49.747,,,,,,,,5378.0
1691344802.720183,55.3403,-90.09,-9.94,27.05,79.1,0.0,49.747,,,,,,,,7407.0
1691344802.7301831,43.5636,-90.19,-8.31,27.05,81.25,0.0,49.747,,,,,,,,8324.0
1691344802.7401829,23.0285,-90.25,-7.88,27.05,81.25,5.0,49.747,,,,,,,,4107.0
1691344802.7501829,51.8208,-90.25,-8.88,27.25,63.15,5.0,49.747,,,,,,,,4107.0
1691344802.7601829,35.7792,-90.31,-9.0,27.25,63.15,5.0,49.747,,,,,,,,8324.0
1691344802.7701828,0.0,-90.31,-9.0,27.2,61.2,5.0,49.747,,,,,,,,6594.0
1691344802.7801828,89.439,-90.41,-9.75,27.2,61.2,0.0,49.747,,,,,,,,8324.0
1691344802.7901828,26.7524,-90.5,-10.06,27.4,47.2,0.0,49.747,,,,,,,,1836.0
1691344802.8001828,46.9308,-90.69,-9.75,27.35,53.0,0.0,49.747,,,,,,,,2769.0
1691344802.8101828,0.0,-90.88,-9.19,27.35,53.0,0.0,49.747,,,,,,,,8324.0
1691344802.8201828,82.1253,-91.06,-8.94,27.35,53.0,5.0,49.747,,,,,,,,7407.0
1691344802.8301828,34.2834,-91.06,-8.94,26.84,78.8,5.0,49.747,,,,,,,,6882.0
1691344802.8401828,0.0,-91.34,-9.19,26.84,78.8,5.0,49.747,,,,,,,,7407.0
1691344802.8501828,89.7616,-91.63,-8.31,26.85,75.0,5.0,49.747,,,,,,,,7407.0
1691344802.860183,45.5954,-91.81,-9.25,26.85,75.0,5.0,49.747,,,,,,,,6882.0
