TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350774.863785,144.0814,-76.31,-13.0,27.5,53.4,0.0,26.491,-78.65,-10.77,0.0,27.0,81.516,25622.0,256.0,5072.0
1691350774.873785,114.4622,-75.38,-12.63,27.45,49.7,0.0,26.491,-78.65,-10.77,0.0,27.0,81.516,25622.0,256.0,4107.0
1691350774.883785,111.6048,-75.0,-14.94,27.45,49.7,5.0,26.491,-78.65,-10.77,0.0,27.0,81.516,25622.0,256.0,4107.0
1691350774.893785,4.5997,-74.75,-16.75,27.6,51.95,0.0,26.491,-78.65,-10.77,0.0,27.0,81.516,25622.0,256.0,3662.0
1691350774.903785,207.138,-74.88,-9.94,27.4,50.8,0.0,26.491,-78.65,-10.77,0.0,27.0,81.99,25622.0,256.0,5072.0
1691350774.913785,111.6495,-74.94,-11.53,27.4,50.8,0.0,26.491,-78.65,-10.77,0.0,27.0,81.99,25622.0,256.0,2865.0
1691350774.923785,107.52,-74.31,-14.31,27.4,49.6,0.0,26.491,-78.65,-10.77,0.0,27.0,81.99,25622.0,256.0,3822.0
1691350774.933785,110.6252,-73.81,-12.88,27.4,52.0,0.0,26.491,-78.65,-10.77,0.0,27.0,81.99,25622.0,256.0,5072.0
1691350774.943785,111.0929,-72.91,-13.47,27.6,46.4,0.0,26.491,-78.65,-10.77,0.0,27.0,81.99,25622.0,256.0,5072.0
1691350774.953785,115.2115,-72.91,-13.47,27.6,46.4,10.0,26.491,-78.65,-10.77,0.0,27.0,81.99,25622.0,256.0,3422.0
1691350774.963785,105.9204,-76.31,-7.19,26.85,51.55,10.0,26.491,-78.65,-10.77,0.0,27.0,81.99,25622.0,256.0,3822.0
1691350774.973785,116.2472,-77.38,-16.5,26.85,51.55,0.0,26.491,-78.65,-10.77,0.0,27.0,81.99,25622.0,256.0,4107.0
1691350774.983785,104.4376,-78.38,-9.5,27.55,50.95,0.0,26.491,-77.65,-10.77,0.0,27.0,81.99,25622.0,256.0,4107.0
1691350774.993785,111.6383,-78.88,-13.31,27.55,50.95,0.0,26.491,-77.65,-10.77,0.0,27.0,81.99,25622.0,256.0,3822.0
1691350775.0037851,73.0772,-79.06,-12.13,27.45,49.55,0.0,31.58,-77.65,-10.77,0.0,27.0,81.558,24467.25,245.0,3822.0
1691350775.0137851,152.7287,-79.44,-9.69,27.45,49.55,0.0,31.58,-77.65,-10.77,0.0,27.0,81.558,25361.5,253.0,3822.0
1691350775.0237849,77.3352,-77.19,-10.63,27.4,50.6,0.0,31.58,-77.65,-10.77,0.0,27.0,81.558,25622.0,256.0,5072.0
1691350775.0337849,139.776,-76.06,-13.5,27.4,50.6,0.0,31.58,-77.65,-10.77,0.0,27.0,81.558,25622.0,256.0,5072.0
1691350775.0437849,114.3132,-75.75,-11.69,27.5,50.55,0.0,31.58,-77.65,-10.77,0.0,27.0,81.558,25622.0,256.0,5072.0
1691350775.0537848,109.4585,-75.94,-15.38,27.5,50.55,0.0,31.58,-77.65,-10.77,0.0,27.0,81.558,25622.0,256.0,5072.0
1691350775.063785,59.8442,-75.69,-13.81,27.4,49.95,0.0,31.58,-77.65,-10.77,0.0,27.0,81.558,25622.0,256.0,5072.0
1691350775.073785,152.6065,-74.88,-18.13,27.4,49.95,0.0,31.58,-77.65,-10.77,0.0,27.0,81.558,25622.0,256.0,5072.0
1691350775.083785,109.7106,-75.94,-13.25,27.55,49.95,0.0,31.58,-77.65,-10.77,0.0,27.0,81.558,25622.0,256.0,5072.0
1691350775.093785,67.5435,-77.06,-12.38,27.55,49.95,0.0,31.58,-77.65,-10.77,0.0,27.0,81.558,25622.0,256.0,5072.0
1691350775.103785,112.229,-78.25,-9.13,27.45,53.15,0.0,31.58,-77.65,-10.77,0.0,27.0,81.773,25622.0,256.0,5072.0
1691350775.113785,158.1606,-78.25,-9.13,27.45,53.15,5.0,31.58,-77.65,-10.77,0.0,27.0,81.773,25622.0,256.0,4587.0
1691350775.123785,56.2975,-79.13,-11.69,27.35,44.3,5.0,31.58,-77.65,-10.77,0.0,27.0,81.773,25535.17,255.0,4107.0
1691350775.133785,116.9578,-79.13,-11.69,27.35,44.3,0.0,31.58,-77.65,-10.77,0.0,27.0,81.773,24850.0,249.5,5072.0
1691350775.143785,4.0543,-79.13,-11.69,27.35,44.3,0.0,31.58,-77.65,-10.77,0.0,27.0,81.773,25622.0,256.0,5072.0
1691350775.153785,121.344,-80.5,-14.84,27.4,51.45,5.0,31.58,-77.1,-10.84,0.0,27.0,81.773,25535.17,255.0,4587.0
1691350775.163785,133.2266,-81.38,-13.25,27.4,51.45,5.0,31.58,-77.1,-10.84,0.0,27.0,81.773,25622.0,256.0,5072.0
1691350775.173785,7.6723,-81.38,-13.25,27.47,52.11,5.0,31.58,-77.1,-10.84,0.0,27.0,81.773,25622.0,256.0,4107.0
1691350775.183785,45.5316,-81.88,-11.56,27.47,52.11,0.0,31.58,-77.1,-10.84,0.0,27.0,81.773,25622.0,256.0,5072.0
1691350775.193785,0.0,-82.94,-13.0,27.47,52.11,0.0,31.58,-77.1,-10.84,0.0,27.0,81.773,25622.0,256.0,5072.0
1691350775.203785,0.0,-84.25,-14.69,27.47,52.11,0.0,31.58,-77.1,-10.84,4.76,27.0,77.929,25622.0,256.0,3822.0
1691350775.213785,0.0,-83.13,-18.25,27.47,52.11,0.0,31.58,-77.1,-10.84,4.76,27.0,77.929,25622.0,256.0,5072.0
1691350775.223785,0.0,-84.19,-15.72,27.47,52.42,10.53,31.58,-77.1,-10.84,4.76,27.0,77.929,25556.88,255.25,5072.0
1691350775.233785,0.0,-83.94,-18.0,27.47,52.42,10.53,31.58,-77.1,-10.84,4.76,27.0,77.929,25622.0,256.0,4107.0
1691350775.243785,167.8856,-83.75,-17.81,27.6,52.95,5.0,31.58,-77.1,-10.84,4.76,27.0,77.929,25622.0,256.0,4107.0
1691350775.2537851,244.9565,-83.75,-17.81,27.6,52.95,5.0,31.58,-77.1,-10.84,4.76,27.0,77.929,25622.0,256.0,5072.0
1691350775.2637851,271.3329,-82.47,-18.31,27.6,53.6,0.0,31.58,-77.1,-10.84,4.76,27.0,77.929,25622.0,256.0,4587.0
1691350775.2737849,172.4923,-82.47,-18.31,27.6,53.6,0.0,31.58,-77.1,-10.84,4.76,27.0,77.929,25622.0,256.0,2961.0
1691350775.2837849,77.8474,-82.09,-18.28,27.65,44.75,5.0,31.58,-77.1,-10.84,4.76,27.0,77.929,25622.0,256.0,4829.5
1691350775.2937849,7.6777,-82.09,-18.28,27.65,44.75,5.0,31.58,-77.1,-10.84,4.76,26.5,77.929,24849.0,253.0,5072.0
1691350775.3037848,99.7901,-81.94,-17.88,27.5,51.15,5.0,31.58,-77.1,-10.84,0.0,27.0,61.301,22415.75,225.5,5072.0
1691350775.313785,133.8462,-81.94,-17.88,27.5,51.15,5.0,31.58,-80.8,-11.6,0.0,21.0,61.301,285.0,4.0,4447.0
1691350775.323785,111.0374,-82.19,-15.19,27.5,51.15,0.0,31.58,-80.8,-11.6,0.0,21.0,61.301,285.0,4.0,4447.0
1691350775.333785,112.7415,-83.06,-16.44,27.5,51.15,0.0,31.58,-80.8,-11.6,0.0,27.0,61.301,25622.0,256.0,4447.0
1691350775.343785,55.2187,-83.81,-16.06,27.5,51.15,0.0,31.58,-80.8,-11.6,0.0,27.0,61.301,25622.0,256.0,185.0
1691350775.353785,152.0032,-82.31,-17.69,27.5,51.15,0.0,31.58,-80.8,-11.6,0.0,27.0,61.301,25622.0,256.0,935.0
1691350775.363785,96.3138,-81.81,-17.38,27.68,36.53,0.0,31.58,-80.8,-11.6,0.0,27.0,61.301,25622.0,256.0,5072.0
1691350775.373785,23.0654,-82.06,-15.75,27.68,36.53,0.0,31.58,-80.8,-11.6,0.0,27.0,61.301,25622.0,256.0,3302.0
1691350775.383785,110.3052,-82.31,-15.31,27.55,47.35,0.0,31.58,-80.8,-11.6,0.0,27.0,61.301,25622.0,256.0,4107.0
1691350775.393785,78.9981,-83.13,-13.5,27.55,47.35,0.0,31.58,-80.8,-11.6,0.0,27.0,61.301,25109.5,250.833,2961.0
1691350775.403785,80.79899999999999,-84.25,-15.0,27.53,50.16,5.0,31.58,-80.8,-11.6,21.05,27.0,58.501999999999995,25622.0,256.0,2961.0
1691350775.413785,105.8228,-84.63,-15.5,27.53,50.16,5.0,31.58,-80.8,-11.6,21.05,27.0,58.501999999999995,25535.17,255.0,5072.0
1691350775.423785,102.1718,-85.75,-14.19,27.26,51.47,15.0,31.58,-80.8,-11.6,21.05,24.0,58.501999999999995,23823.0,256.0,5072.0
1691350775.433785,84.5138,-87.31,-16.56,27.26,51.47,15.0,31.58,-80.8,-11.6,21.05,24.0,58.501999999999995,22284.5,256.0,5072.0
1691350775.443785,89.5463,-87.31,-17.19,27.35,49.3,0.0,31.58,-80.8,-11.6,21.05,24.8,58.501999999999995,23397.0,256.0,5072.0
1691350775.453785,82.8943,-88.19,-15.69,27.35,49.3,0.0,31.58,-80.8,-11.6,21.05,24.8,58.501999999999995,24597.0,256.0,4395.0
1691350775.463785,92.15299999999999,-88.19,-15.69,27.35,49.3,0.0,31.58,-80.8,-11.6,21.05,24.0,58.501999999999995,22026.0,256.0,5072.0
1691350775.473785,114.2202,-89.53,-15.06,27.4,53.3,0.0,31.58,-82.77,-11.88,21.05,25.5,58.501999999999995,23954.25,256.0,3302.0
1691350775.483785,109.568,-89.53,-15.06,27.4,53.3,0.0,31.58,-82.77,-11.88,21.05,23.67,58.501999999999995,22540.75,256.0,5072.0
1691350775.493785,10.2257,-89.53,-15.06,27.4,51.8,0.0,31.58,-82.77,-11.88,21.05,22.5,58.501999999999995,20104.25,254.5,5072.0
1691350775.5037851,136.9148,-90.25,-17.63,27.55,51.4,0.0,31.58,-82.77,-11.88,5.88,21.2,66.594,18530.83,254.0,2961.0
1691350775.5137851,122.1859,-90.25,-17.63,27.55,51.4,0.0,31.58,-82.77,-11.88,5.88,21.2,66.594,18530.83,254.0,5072.0
1691350775.5237849,91.6297,-90.16,-18.31,27.5,49.8,0.0,31.58,-82.77,-11.88,5.88,26.0,66.594,24466.75,256.0,2961.0
1691350775.5337849,46.5501,-90.56,-18.63,28.0,54.0,0.0,31.58,-82.77,-11.88,5.88,26.0,66.594,24597.0,256.0,5072.0
1691350775.5437849,115.4887,-90.94,-16.75,28.0,54.0,5.0,31.58,-82.77,-11.88,5.88,25.5,66.594,23398.33,250.833,549.0
1691350775.5537848,98.1372,-91.0,-18.0,27.65,36.7,5.0,31.58,-82.77,-11.88,5.88,24.5,66.594,22799.0,256.0,1383.0
1691350775.563785,73.2014,-90.38,-21.19,27.65,36.7,0.0,31.58,-82.77,-11.88,5.88,24.6,66.594,23053.17,254.0,5072.0
1691350775.573785,105.2405,-89.5,-16.63,27.35,49.3,0.0,31.58,-82.77,-11.88,5.88,21.5,66.594,18697.0,256.0,5072.0
1691350775.583785,91.5388,-89.5,-16.63,27.35,49.3,0.0,31.58,-82.77,-11.88,5.88,21.0,66.594,17673.5,253.0,3822.0
1691350775.593785,88.9901,-89.5,-16.63,27.35,49.3,0.0,31.58,-82.77,-11.88,5.88,21.0,66.594,17673.5,253.0,3822.0
1691350775.603785,69.5694,-89.5,-16.63,27.35,49.3,0.0,31.58,-82.77,-11.88,5.56,22.0,58.833,19472.0,256.0,3822.0
1691350775.613785,125.9141,-89.44,-17.56,27.35,53.1,5.0,31.58,-82.77,-11.88,5.56,20.0,58.833,17806.5,250.0,5072.0
1691350775.623785,88.7321,-89.56,-16.44,27.35,53.1,5.0,31.58,-82.77,-11.88,5.56,22.83,58.833,20320.33,255.0,5072.0
1691350775.633785,61.9892,-89.06,-16.75,27.35,53.1,0.0,31.58,-82.77,-11.88,5.56,24.0,58.833,22026.0,256.0,5072.0
1691350775.643785,118.8553,-89.06,-16.75,27.6,53.15,0.0,31.58,-82.77,-11.88,5.56,24.0,58.833,22026.0,256.0,4107.0
1691350775.653785,78.1952,-88.0,-18.94,27.6,53.15,0.0,31.58,-86.45,-12.13,5.56,22.14,58.833,19721.13,253.0,4107.0
1691350775.663785,88.5849,-87.56,-14.81,27.6,53.15,0.0,31.58,-86.45,-12.13,5.56,21.5,58.833,18698.5,256.0,5072.0
1691350775.673785,47.6541,-88.13,-16.25,27.6,53.15,0.0,31.58,-86.45,-12.13,5.56,21.5,58.833,18568.25,254.5,5072.0
1691350775.683785,129.5749,-88.75,-18.88,27.55,52.7,0.0,31.58,-86.45,-12.13,5.56,22.0,58.833,19385.17,255.0,5072.0
1691350775.693785,84.975,-88.75,-18.88,27.55,52.7,0.0,31.58,-86.45,-12.13,5.56,23.0,58.833,19273.25,237.0,5072.0
1691350775.703785,54.2503,-88.75,-18.88,27.55,52.25,0.0,31.58,-86.45,-12.13,12.5,21.75,55.208,18694.5,251.5,5072.0
1691350775.713785,93.1747,-88.75,-18.88,27.55,52.25,0.0,31.58,-86.45,-12.13,12.5,21.0,55.208,17422.0,250.0,4107.0
1691350775.723785,88.6292,-87.38,-17.44,27.7,50.35,0.0,31.58,-86.45,-12.13,12.5,22.13,55.208,19339.25,252.125,3662.0
1691350775.733785,35.9639,-88.13,-18.19,27.7,50.35,0.0,31.58,-86.45,-12.13,12.5,24.67,55.208,21774.0,246.75,5072.0
1691350775.743785,143.7838,-87.38,-17.09,27.6,50.7,0.0,31.58,-86.45,-12.13,12.5,23.0,55.208,20749.83,251.833,4395.0
1691350775.7537851,64.0384,-87.31,-15.69,27.6,50.7,0.0,31.58,-86.45,-12.13,12.5,22.5,55.208,19984.5,253.0,5072.0
1691350775.7637851,94.1233,-86.97,-18.5,27.6,47.38,5.0,31.58,-86.45,-12.13,12.5,22.25,55.208,19901.8,252.4,5072.0
1691350775.7737849,90.389,-86.5,-18.44,27.6,47.38,5.0,31.58,-86.45,-12.13,12.5,22.25,55.208,18954.0,246.75,5072.0
1691350775.7837849,106.9559,-86.0,-17.69,27.55,52.45,0.0,31.58,-86.45,-12.13,12.5,22.0,55.208,19847.75,254.5,5072.0
1691350775.7937849,101.8225,-85.63,-18.81,27.55,52.45,0.0,31.58,-90.08,-13.24,12.5,23.75,55.208,21000.0,246.0,4829.5
1691350775.8037848,72.3091,-84.88,-18.94,27.7,52.0,0.0,31.58,-90.08,-13.24,4.55,22.75,67.362,21006.67,254.0,5072.0
1691350775.813785,98.1681,-83.5,-16.13,27.7,52.0,0.0,31.58,-90.08,-13.24,4.55,21.25,67.362,18311.75,256.0,5072.0
1691350775.823785,116.0238,-82.0,-15.75,27.6,52.0,0.0,31.58,-90.08,-13.24,4.55,22.25,67.362,19598.0,253.0,4107.0
1691350775.833785,132.4094,-81.06,-14.25,27.6,52.25,0.0,31.58,-90.08,-13.24,4.55,25.83,67.362,23740.33,249.833,4107.0
1691350775.843785,109.0989,-81.06,-14.25,27.6,52.25,0.0,31.58,-90.08,-13.24,4.55,26.5,67.362,23314.25,238.75,5072.0
1691350775.853785,54.5338,-81.06,-14.25,27.6,52.25,0.0,31.58,-90.08,-13.24,4.55,26.75,67.362,20847.25,210.75,5072.0
1691350775.863785,131.885,-82.19,-10.19,27.45,52.45,0.0,31.58,-90.08,-13.24,4.55,25.75,67.362,24210.5,254.5,4759.5
1691350775.873785,99.0968,-83.06,-13.63,27.4,52.85,0.0,31.58,-90.08,-13.24,4.55,26.0,67.362,23442.25,244.5,5072.0
1691350775.883785,10.1471,-83.31,-14.0,27.4,52.85,0.0,31.58,-90.08,-13.24,4.55,25.5,67.362,22800.0,242.75,4587.0
1691350775.893785,73.2306,-84.0,-13.19,27.3,53.0,0.0,31.58,-90.08,-13.24,4.55,26.5,67.362,23312.5,238.75,5072.0
1691350775.903785,160.2881,-84.0,-13.19,27.3,53.0,0.0,31.58,-90.08,-13.24,3.13,27.0,74.704,24850.0,248.0,4251.0
1691350775.913785,86.4588,-84.63,-11.38,27.3,53.0,5.0,31.58,-90.08,-13.24,3.13,24.67,74.704,23698.0,256.0,5072.0
1691350775.923785,7.6785,-85.75,-13.13,27.35,52.0,5.0,31.58,-90.08,-13.24,3.13,24.0,74.704,21856.67,251.833,5072.0
1691350775.933785,130.5861,-86.0,-13.69,27.35,52.0,0.0,31.58,-90.08,-13.24,3.13,24.5,74.704,22799.0,256.0,1479.0
1691350775.943785,94.0857,-86.13,-16.38,27.8,12.2,0.0,31.58,-90.08,-13.24,3.13,26.17,74.704,24424.0,252.833,1383.0
1691350775.953785,32.2625,-86.06,-17.75,27.8,12.2,0.0,31.58,-88.99,-13.3,3.13,26.5,74.704,25109.5,256.0,277.0
1691350775.963785,77.4359,-85.75,-20.19,27.75,21.3,0.0,31.58,-88.99,-13.3,3.13,27.0,74.704,25535.17,255.0,2961.0
1691350775.973785,51.1795,-85.75,-20.19,27.75,21.3,0.0,31.58,-88.99,-13.3,3.13,27.0,74.704,25535.17,255.0,2961.0
1691350775.983785,107.5846,-86.31,-21.81,27.75,21.3,0.0,31.58,-88.99,-13.3,3.13,26.75,74.704,25365.75,256.0,2961.0
1691350775.993785,5.1195,-86.31,-21.81,27.75,21.3,0.0,31.58,-88.99,-13.3,3.13,26.75,74.704,25365.75,256.0,2196.0
1691350776.0037851,99.7203,-86.31,-21.81,27.75,21.3,15.0,17.955,-88.99,-13.3,13.04,25.0,65.762,24597.0,256.0,1572.0
1691350776.0137851,124.87799999999999,-85.69,-21.44,27.75,21.3,15.0,17.955,-88.99,-13.3,13.04,25.0,65.762,23312.5,253.0,2577.0
1691350776.0237849,9.2298,-84.69,-20.09,27.79,18.9,15.0,17.955,-88.99,-13.3,13.04,24.0,65.762,21901.13,251.375,4107.0
1691350776.0337849,126.9633,-84.13,-18.06,27.75,20.2,0.0,17.955,-88.99,-13.3,13.04,22.67,65.762,20747.0,256.0,839.0
1691350776.0437849,3.5844,-84.13,-18.06,27.75,20.2,0.0,17.955,-88.99,-13.3,13.04,24.0,65.762,22159.5,254.5,1836.0
1691350776.0537848,141.8382,-82.75,-15.0,27.84,14.16,0.0,17.955,-88.99,-13.3,13.04,25.0,65.762,23376.13,256.0,277.0
1691350776.063785,4.0919,-82.88,-14.5,27.84,14.16,0.0,17.955,-88.99,-13.3,13.04,27.0,65.762,25622.0,256.0,1836.0
1691350776.073785,159.744,-82.94,-14.88,27.85,15.3,0.0,17.955,-88.99,-13.3,13.04,27.0,65.762,25622.0,256.0,1613.166666666667
1691350776.083785,36.3447,-83.19,-17.38,27.85,15.3,0.0,17.955,-88.99,-13.3,13.04,27.0,65.762,25622.0,256.0,839.0
1691350776.093785,68.7179,-83.72,-14.09,27.85,9.35,0.0,17.955,-88.99,-13.3,13.04,27.0,65.762,25622.0,256.0,373.0
1691350776.103785,36.8235,-83.72,-14.09,27.85,9.35,0.0,17.955,-88.99,-13.3,12.5,23.75,58.961000000000006,21768.75,256.0,749.0
1691350776.113785,7.6854,-84.34,-16.31,27.8,8.25,0.0,17.955,-85.71,-12.3,12.5,26.25,58.961000000000006,23954.75,246.75,469.0
1691350776.123785,90.7329,-84.34,-16.31,27.8,8.25,0.0,17.955,-85.71,-12.3,12.5,26.75,58.961000000000006,25365.75,256.0,317.0
1691350776.133785,48.5817,-84.31,-15.38,27.7,9.3,0.0,17.955,-85.71,-12.3,12.5,25.0,58.961000000000006,23572.0,256.0,389.0
1691350776.143785,5.6314,-84.63,-14.38,27.7,9.3,0.0,17.955,-85.71,-12.3,12.5,26.5,58.961000000000006,25109.5,255.0,935.0
1691350776.153785,161.7596,-85.75,-15.84,27.75,8.65,0.0,17.955,-85.71,-12.3,12.5,23.5,58.961000000000006,22667.75,256.0,775.0
1691350776.163785,8.2043,-85.75,-18.0,27.75,8.65,0.0,17.955,-85.71,-12.3,12.5,21.2,58.961000000000006,18057.0,252.0,317.0
1691350776.173785,165.2273,-85.81,-18.31,27.8,9.4,0.0,17.955,-85.71,-12.3,12.5,17.5,58.961000000000006,12933.0,250.0,1836.0
1691350776.183785,3.5815,-85.81,-18.31,27.8,9.4,0.0,17.955,-85.71,-12.3,12.5,20.0,58.961000000000006,16141.0,250.0,935.0
1691350776.193785,126.0781,-85.66,-19.5,27.8,9.8,0.0,17.955,-85.71,-12.3,12.5,22.67,58.961000000000006,19085.0,243.333,1095.0
1691350776.203785,122.794,-85.66,-19.5,27.8,9.8,0.0,17.955,-85.71,-12.3,5.26,24.33,69.291,22370.5,253.833,839.0
1691350776.213785,18.9592,-85.66,-19.5,27.8,9.3,0.0,17.955,-85.71,-12.3,5.26,26.0,69.291,24597.0,256.0,1479.0
1691350776.223785,76.2804,-85.66,-19.5,27.8,9.3,0.0,17.955,-85.71,-12.3,5.26,27.0,69.291,25491.75,254.5,549.0
1691350776.233785,74.1584,-84.69,-14.13,27.75,15.1,0.0,17.955,-85.71,-12.3,5.26,27.0,69.291,25622.0,256.0,1836.0
1691350776.243785,85.5982,-84.63,-13.13,27.75,15.1,5.0,17.955,-85.71,-12.3,5.26,26.0,69.291,23055.0,241.833,1479.0
1691350776.2537851,77.3197,-85.88,-15.25,27.2,30.55,5.0,17.955,-85.71,-12.3,5.26,24.5,69.291,22799.0,256.0,3662.0
1691350776.2637851,66.5201,-87.63,-13.03,27.2,30.55,0.0,17.955,-85.71,-12.3,5.26,23.0,69.291,21262.0,252.25,1836.0
1691350776.2737849,36.3447,-87.63,-13.03,27.45,25.05,0.0,17.955,-84.93,-12.07,5.26,23.0,69.291,21262.0,252.25,1908.0
1691350776.2837849,59.891999999999996,-88.81,-16.69,27.45,25.05,0.0,17.955,-84.93,-12.07,5.26,25.5,69.291,22675.25,242.0,1692.0
1691350776.2937849,60.9219,-89.13,-17.81,27.68,18.5,0.0,17.955,-84.93,-12.07,5.26,24.0,69.291,22026.0,256.0,2292.0
1691350776.3037848,112.7076,-88.38,-18.38,27.68,18.5,5.0,17.955,-84.93,-12.07,2.5,21.0,66.975,17932.0,252.25,277.0
1691350776.313785,2.5618,-88.13,-17.13,27.6,18.9,5.0,17.955,-84.93,-12.07,2.5,23.0,66.975,20747.0,253.0,1836.0
1691350776.323785,128.4478,-88.56,-16.25,27.6,18.9,0.0,17.955,-84.93,-12.07,2.5,21.33,66.975,18189.17,253.0,549.0
1691350776.333785,108.9362,-88.13,-18.69,27.8,8.3,0.0,17.955,-84.93,-12.07,2.5,21.0,66.975,17422.0,250.0,233.0
1691350776.343785,54.5886,-88.13,-18.69,27.8,8.3,0.0,17.955,-84.93,-12.07,2.5,23.75,66.975,21898.0,256.0,389.0
1691350776.353785,101.9594,-87.75,-20.38,27.8,10.8,0.0,17.955,-84.93,-12.07,2.5,23.75,66.975,21898.0,256.0,277.0
1691350776.363785,34.2937,-86.69,-16.63,27.8,10.8,0.0,17.955,-84.93,-12.07,2.5,27.0,66.975,25622.0,256.0,549.0
1691350776.373785,130.2425,-86.69,-19.75,27.65,11.15,0.0,17.955,-84.93,-12.07,2.5,26.5,66.975,25109.5,256.0,549.0
1691350776.383785,85.7812,-86.69,-19.75,27.65,11.15,0.0,17.955,-84.93,-12.07,2.5,25.5,66.975,23825.0,253.0,277.0
1691350776.393785,17.9397,-86.69,-19.75,27.65,11.15,5.0,17.955,-84.93,-12.07,2.5,27.0,66.975,25236.0,252.75,277.0
1691350776.403785,88.0816,-86.69,-19.75,27.65,11.15,5.0,17.955,-84.93,-12.07,15.0,27.0,60.948,25236.0,252.75,4107.0
1691350776.413785,90.031,-86.69,-19.75,27.65,11.15,5.0,17.955,-84.93,-12.07,15.0,25.5,60.948,24723.0,256.0,2292.0
1691350776.423785,29.1898,-84.69,-15.69,27.65,28.6,5.0,17.955,-84.93,-12.07,15.0,24.25,60.948,22412.5,256.0,2292.0
1691350776.433785,55.3458,-85.31,-14.63,27.6,21.15,5.0,17.955,-84.93,-12.07,15.0,26.0,60.948,24166.0,253.833,717.0
1691350776.443785,98.1568,-85.69,-14.63,27.6,21.15,0.0,17.955,-84.67,-12.27,15.0,27.0,60.948,25622.0,256.0,4107.0
1691350776.453785,99.86,-85.88,-12.5,27.6,18.9,0.0,17.955,-84.67,-12.27,15.0,25.6,60.948,24255.33,256.0,1095.0
1691350776.463785,77.3352,-86.44,-12.69,27.6,18.9,0.0,17.955,-84.67,-12.27,15.0,24.0,60.948,22928.25,254.5,3302.0
1691350776.473785,77.3275,-86.44,-12.69,27.6,20.7,0.0,17.955,-84.67,-12.27,15.0,23.0,60.948,20997.0,256.0,2292.0
1691350776.483785,6.6587,-86.84,-13.84,27.6,20.7,0.0,17.955,-84.67,-12.27,15.0,22.2,60.948,19846.67,254.0,2292.0
1691350776.493785,135.1004,-87.0,-15.81,27.75,14.05,0.0,17.955,-84.67,-12.27,15.0,21.0,60.948,17870.5,254.5,1287.0
1691350776.5037851,92.1877,-86.03,-14.13,27.7,23.25,0.0,17.955,-84.67,-12.27,2.5,24.5,66.15,22610.25,253.625,2292.0
1691350776.5137851,52.7413,-86.38,-15.0,27.7,23.25,0.0,17.955,-84.67,-12.27,2.5,25.5,66.15,24084.5,256.0,1479.0
1691350776.5237849,88.6292,-86.38,-15.0,27.7,23.25,0.0,17.955,-84.67,-12.27,2.5,24.25,66.15,21515.75,245.0,839.0
1691350776.5337849,123.3427,-86.19,-14.19,27.75,12.15,0.0,17.955,-84.67,-12.27,2.5,23.0,66.15,20997.0,256.0,469.0
1691350776.5437849,68.5874,-86.19,-14.19,27.75,12.15,0.0,17.955,-84.67,-12.27,2.5,23.0,66.15,20875.0,253.0,5072.0
1691350776.5537848,73.6102,-87.44,-14.34,27.7,35.45,0.0,17.955,-84.67,-12.27,2.5,21.75,66.15,19079.75,256.0,5072.0
1691350776.563785,120.024,-87.44,-14.34,27.7,35.45,0.0,17.955,-84.67,-12.27,2.5,21.75,66.15,18953.25,254.5,2769.0
1691350776.573785,108.5331,-87.44,-14.34,27.63,49.53,0.0,17.955,-84.67,-12.27,2.5,24.0,66.15,22026.0,256.0,5072.0
1691350776.583785,86.95200000000001,-86.38,-15.38,27.63,49.53,0.0,17.955,-84.67,-12.27,2.5,23.38,66.15,21263.63,255.25,5072.0
1691350776.593785,89.9147,-86.38,-15.38,27.56,51.78,0.0,17.955,-87.04,-13.5,2.5,23.38,66.15,21263.63,255.25,5072.0
1691350776.603785,114.1303,-86.38,-12.72,27.56,51.78,0.0,17.955,-87.04,-13.5,13.64,26.75,66.48100000000001,25451.17,256.0,5072.0
1691350776.613785,34.3727,-86.38,-12.72,27.26,53.16,0.0,17.955,-87.04,-13.5,13.64,26.0,66.48100000000001,24597.0,256.0,5072.0
1691350776.623785,149.6986,-86.38,-12.72,27.26,53.16,0.0,17.955,-87.04,-13.5,13.64,26.0,66.48100000000001,24597.0,256.0,5072.0
1691350776.633785,52.7413,-87.0,-12.0,27.26,53.16,0.0,17.955,-87.04,-13.5,13.64,26.5,66.48100000000001,25109.5,256.0,5072.0
1691350776.643785,62.43899999999999,-87.0,-12.0,27.26,53.16,5.0,17.955,-87.04,-13.5,13.64,27.0,66.48100000000001,25622.0,256.0,5072.0
1691350776.653785,103.8425,-87.22,-12.44,27.25,35.4,0.0,17.955,-87.04,-13.5,13.64,27.0,66.48100000000001,25622.0,256.0,549.0
1691350776.663785,68.7593,-87.75,-13.31,27.65,38.95,0.0,17.955,-87.04,-13.5,13.64,27.0,66.48100000000001,25622.0,256.0,5072.0
1691350776.673785,94.1703,-89.13,-16.25,27.65,43.85,0.0,17.955,-87.04,-13.5,13.64,25.14,66.48100000000001,23761.0,256.0,5072.0
1691350776.683785,103.9256,-87.56,-20.47,27.65,43.85,5.0,17.955,-87.04,-13.5,13.64,25.33,66.48100000000001,23763.13,255.25,5072.0
