TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345850.010587,6.6527,-100.75,-10.03,23.45,50.85,10.0,20.842,,,,,,,,3422.0
1691345850.020587,35.501999999999995,-100.88,-9.5,23.45,50.85,15.0,20.842,,,,,,,,3662.0
1691345850.030587,10.2318,-100.88,-9.5,23.45,50.85,15.0,20.842,,,,,,,,3422.0
1691345850.040587,17.408,-101.06,-8.94,22.6,52.3,5.0,20.842,,,,,,,,3662.0
1691345850.050587,15.7883,-101.13,-10.44,24.25,43.6,5.0,20.842,,,,,,,,3422.0
1691345850.060587,34.3246,-101.06,-9.81,24.25,43.6,0.0,20.842,,,,,,,,3422.0
1691345850.070587,24.1825,-100.88,-11.81,24.45,50.7,0.0,20.842,,,,,,,,3542.0
1691345850.080587,4.6048,-100.19,-10.72,24.45,50.7,0.0,20.842,,,,,,,,3662.0
1691345850.090587,19.952,-100.19,-10.72,24.18,52.71,25.0,20.842,,,,,,,,3542.0
1691345850.1005874,28.6034,-100.19,-10.72,24.18,52.71,25.0,20.842,,,,,,,,2865.0
1691345850.1105874,17.8949,-100.63,-10.31,24.18,52.71,20.0,20.842,,,,,,,,2865.0
1691345850.1205869,28.6777,-100.75,-10.19,22.68,44.3,20.0,20.842,,,,,,,,2124.0
1691345850.1305869,23.0423,-100.88,-11.25,22.75,52.2,0.0,20.842,,,,,,,,2865.0
1691345850.1405869,0.0,-100.94,-10.94,22.75,52.2,0.0,20.842,,,,,,,,3662.0
1691345850.1505868,33.33,-100.94,-10.94,22.75,52.2,0.0,20.842,,,,,,,,3422.0
1691345850.1605868,32.3077,-100.97,-11.72,22.58,53.05,5.0,20.842,,,,,,,,3182.0
1691345850.1705868,11.2068,-100.75,-11.81,22.58,53.05,0.0,20.842,,,,,,,,3422.0
1691345850.1805868,25.1888,-100.81,-12.38,23.2,51.7,0.0,20.842,,,,,,,,2769.0
1691345850.1905868,10.24,-100.5,-11.81,23.2,51.7,15.0,20.842,,,,,,,,3182.0
1691345850.2005868,6.6301,-100.5,-11.81,22.24,51.0,15.0,20.842,,,,,,,,2865.0
1691345850.210587,30.8434,-100.22,-11.34,22.24,51.0,5.0,20.842,,,,,,,,2865.0
1691345850.220587,10.24,-99.63,-15.5,23.05,50.58,5.0,20.842,,,,,,,,2481.0
1691345850.230587,3.0671,-99.63,-15.5,23.05,50.58,5.0,20.842,,,,,,,,2481.0
1691345850.240587,11.2281,-99.38,-11.69,22.32,51.05,10.0,20.842,,,,,,,,3062.0
1691345850.250587,17.4726,-99.47,-9.88,22.32,51.05,10.0,20.842,,,,,,,,3182.0
1691345850.260587,5.6314,-99.47,-9.88,22.06,53.38,10.53,20.842,,,,,,,,3422.0
1691345850.270587,9.24,-99.69,-9.69,22.06,53.38,10.53,20.842,,,,,,,,3422.0
1691345850.280587,9.7583,-99.69,-9.69,20.53,52.1,30.0,20.842,,,,,,,,2865.0
1691345850.290587,14.3389,-99.69,-9.69,20.53,52.1,30.0,20.842,,,,,,,,2865.0
1691345850.300587,4.5833,-99.69,-9.69,20.53,52.1,30.0,20.842,,,,,,,,3182.0
1691345850.310587,1.0253,-99.88,-10.88,23.5,50.65,0.0,20.842,,,,,,,,3822.0
1691345850.320587,23.0009,-99.88,-10.88,23.5,50.65,0.0,20.842,,,,,,,,3662.0
1691345850.330587,12.350999999999999,-99.63,-11.63,23.5,50.65,0.0,20.842,,,,,,,,2865.0
1691345850.340587,12.2782,-98.94,-14.5,24.18,45.39,0.0,20.842,,,,,,,,3422.0
1691345850.3505874,27.6784,-98.94,-14.5,24.18,45.39,0.0,20.842,,,,,,,,3662.0
1691345850.3605874,5.6213,-98.5,-10.19,24.15,49.3,10.0,20.842,,,,,,,,3662.0
1691345850.3705869,13.32,-98.94,-11.19,24.15,49.3,25.0,20.842,,,,,,,,3662.0
1691345850.3805869,22.0402,-99.13,-11.63,26.06,28.56,25.0,20.842,,,,,,,,1095.0
1691345850.3905869,1.0229,-99.28,-10.19,23.79,39.16,0.0,20.842,,,,,,,,3182.0
1691345850.4005868,12.2038,-99.19,-10.56,25.47,22.59,5.0,20.842,,,,,,,,3182.0
1691345850.4105868,11.3537,-98.94,-14.56,25.47,22.59,5.0,20.842,,,,,,,,469.0
1691345850.4205868,19.9321,-98.44,-13.56,25.45,29.05,15.0,20.842,,,,,,,,3422.0
1691345850.4305868,14.3705,-98.31,-11.13,25.45,29.05,15.0,20.842,,,,,,,,2865.0
1691345850.4405868,4.0874,-98.31,-11.13,25.45,29.05,5.0,20.842,,,,,,,,469.0
1691345850.4505868,22.5754,-97.88,-13.94,27.32,11.63,5.0,20.842,,,,,,,,389.0
1691345850.460587,15.3171,-97.88,-13.94,25.35,26.0,5.0,20.842,,,,,,,,469.0
1691345850.470587,17.4307,-97.88,-13.94,25.35,26.0,5.0,20.842,,,,,,,,469.0
1691345850.480587,17.9451,-97.09,-13.66,27.75,7.25,0.0,20.842,,,,,,,,469.0
1691345850.490587,17.9182,-97.09,-13.66,27.75,7.25,0.0,20.842,,,,,,,,469.0
1691345850.500587,18.432000000000002,-97.03,-12.13,27.75,7.25,5.0,20.842,,,,,,,,2673.0
1691345850.510587,20.9941,-97.25,-13.13,21.1,49.05,5.0,20.842,,,,,,,,2865.0
1691345850.520587,22.5325,-97.44,-7.88,21.1,49.05,5.0,20.842,,,,,,,,2481.0
1691345850.530587,22.0006,-97.44,-7.88,20.33,48.74,5.0,20.842,,,,,,,,2865.0
1691345850.540587,24.4537,-98.09,-9.28,20.33,48.74,15.0,20.842,,,,,,,,2673.0
1691345850.550587,7.7008,-99.13,-9.56,20.74,45.42,30.0,20.842,,,,,,,,2673.0
1691345850.560587,28.7554,-99.13,-9.56,20.74,45.42,30.0,20.842,,,,,,,,2865.0
1691345850.570587,24.5613,-99.5,-10.28,22.06,28.0,15.0,20.842,,,,,,,,549.0
1691345850.580587,14.335999999999999,-99.5,-10.28,22.06,28.0,15.0,20.842,,,,,,,,1063.0
1691345850.590587,30.7323,-99.0,-9.56,22.06,28.0,15.0,20.842,,,,,,,,1764.0
1691345850.6005874,26.6267,-98.81,-9.63,19.0,42.0,10.0,20.842,,,,,,,,1620.0
1691345850.6105874,21.9043,-98.44,-10.38,16.5,49.4,10.0,20.842,,,,,,,,1620.0
1691345850.6205869,24.6921,-97.88,-11.53,16.5,49.4,0.0,20.842,,,,,,,,2052.0
1691345850.6305869,22.0138,-97.88,-11.53,16.5,49.4,0.0,20.842,,,,,,,,2052.0
1691345850.6405869,7.6647,-97.88,-11.53,16.89,46.84,5.0,20.842,,,,,,,,2292.0
1691345850.6505868,37.9753,-97.88,-11.53,18.05,51.2,5.0,20.842,,,,,,,,2052.0
1691345850.6605868,26.6027,-96.22,-11.59,18.05,51.2,0.0,20.842,,,,,,,,2052.0
1691345850.6705868,16.3791,-96.44,-9.63,19.0,49.7,0.0,20.842,,,,,,,,2673.0
1691345850.6805868,35.3386,-96.69,-9.94,19.0,49.7,0.0,20.842,,,,,,,,2481.0
1691345850.6905868,30.2292,-96.88,-12.0,20.6,52.1,0.0,20.842,,,,,,,,2673.0
1691345850.7005868,13.2881,-96.88,-12.0,20.6,52.1,0.0,20.842,,,,,,,,3182.0
1691345850.710587,34.2595,-97.13,-10.19,22.05,51.8,0.0,20.842,,,,,,,,3182.0
1691345850.720587,28.7583,-97.13,-10.19,22.05,51.8,0.0,20.842,,,,,,,,3422.0
1691345850.730587,26.6213,-97.13,-10.19,22.05,51.8,0.0,20.842,,,,,,,,3822.0
1691345850.740587,27.6342,-97.53,-10.03,23.88,48.94,25.0,20.842,,,,,,,,3662.0
1691345850.750587,30.7754,-97.53,-10.03,23.88,48.94,25.0,20.842,,,,,,,,2865.0
1691345850.760587,9.0771,-97.66,-10.28,23.63,50.74,0.0,20.842,,,,,,,,3662.0
1691345850.770587,24.2288,-97.63,-11.19,23.63,50.74,0.0,20.842,,,,,,,,2865.0
1691345850.780587,33.5619,-97.66,-9.81,23.42,52.74,10.0,20.842,,,,,,,,2865.0
1691345850.790587,27.6508,-97.66,-9.81,23.42,52.74,10.0,20.842,,,,,,,,2865.0
1691345850.800587,24.5025,-97.69,-11.19,23.95,46.4,0.0,20.842,,,,,,,,1764.0
1691345850.810587,9.7096,-97.69,-10.56,24.1,46.9,0.0,20.842,,,,,,,,3542.0
1691345850.820587,13.3547,-97.69,-10.56,24.1,46.9,0.0,20.842,,,,,,,,3542.0
1691345850.830587,31.2821,-97.69,-10.56,24.1,46.9,0.0,20.842,,,,,,,,3542.0
1691345850.840587,23.0216,-97.44,-14.06,23.94,49.33,5.0,20.842,,,,,,,,3662.0
1691345850.8505874,19.972,-97.13,-10.25,23.94,49.33,5.0,20.842,,,,,,,,3822.0
1691345850.8605874,6.6587,-97.25,-9.5,25.37,49.89,5.0,20.842,,,,,,,,4107.0
1691345850.8705869,44.5485,-97.44,-10.06,25.37,49.89,5.0,20.842,,,,,,,,4251.0
1691345850.8805869,5.1149,-97.56,-9.22,26.4,51.4,0.0,20.842,,,,,,,,4395.0
1691345850.8905869,34.3452,-97.56,-9.22,26.4,51.4,0.0,20.842,,,,,,,,4395.0
1691345850.9005868,24.5465,-97.5,-10.78,26.35,50.06,25.0,20.842,,,,,,,,4251.0
1691345850.9105868,23.0584,-97.44,-11.38,26.45,46.8,0.0,20.842,,,,,,,,4251.0
1691345850.9205868,25.6154,-97.75,-10.81,26.45,46.8,0.0,20.842,,,,,,,,4251.0
1691345850.9305868,24.5785,-97.75,-10.81,26.45,46.8,0.0,20.842,,,,,,,,4251.0
1691345850.9405868,17.401,-98.03,-10.28,26.1,53.1,0.0,20.842,,,,,,,,3822.0
1691345850.9505868,31.206999999999997,-98.25,-8.75,26.1,53.1,35.0,20.842,,,,,,,,3963.0
1691345850.960587,6.652,-98.63,-10.5,25.18,51.18,35.0,20.842,,,,,,,,2577.0
1691345850.970587,41.0215,-98.94,-10.13,25.18,51.18,0.0,20.842,,,,,,,,2865.0
1691345850.980587,25.6051,-98.94,-10.88,25.1,47.7,0.0,20.842,,,,,,,,2865.0
1691345850.990587,23.0147,-98.94,-10.88,25.1,47.7,10.53,20.842,,,,,,,,2481.0
1691345851.000587,0.0,-98.94,-10.88,25.35,51.18,10.53,28.824,,,,,,,,3182.0
1691345851.010587,37.9677,-98.63,-10.75,25.35,51.18,10.0,28.824,,,,,,,,3822.0
1691345851.020587,35.3386,-98.44,-11.94,26.53,32.75,10.0,28.824,,,,,,,,1692.0
1691345851.030587,26.648000000000003,-98.44,-11.94,26.53,32.75,10.0,28.824,,,,,,,,4251.0
1691345851.040587,29.6871,-98.22,-10.0,25.61,53.37,5.26,28.824,,,,,,,,3822.0
1691345851.050587,16.8842,-98.06,-10.06,25.61,53.37,5.26,28.824,,,,,,,,4251.0
1691345851.060587,29.7168,-97.81,-13.63,25.61,53.37,15.0,28.824,,,,,,,,3822.0
1691345851.070587,22.9963,-97.81,-13.63,24.67,52.0,15.0,28.824,,,,,,,,3662.0
1691345851.080587,35.9046,-98.0,-10.28,24.67,52.0,25.0,28.824,,,,,,,,2124.0
1691345851.090587,0.0,-98.0,-10.28,24.79,43.58,25.0,28.824,,,,,,,,3542.0
1691345851.1005874,34.3693,-98.34,-10.94,24.79,43.58,0.0,28.824,,,,,,,,3662.0
1691345851.1105874,34.3177,-98.34,-10.94,23.6,51.6,0.0,28.824,,,,,,,,3422.0
1691345851.1205869,27.6452,-98.56,-10.94,23.6,51.6,0.0,28.824,,,,,,,,3422.0
1691345851.1305869,26.6293,-98.56,-10.94,23.6,51.6,0.0,28.824,,,,,,,,3662.0
1691345851.1405869,18.4338,-98.19,-12.75,23.63,50.84,0.0,28.824,,,,,,,,3662.0
1691345851.1505868,39.8364,-97.38,-10.06,23.63,50.84,5.0,28.824,,,,,,,,3339.4
1691345851.1605868,26.6426,-96.25,-9.56,23.4,51.1,5.0,28.824,,,,,,,,2196.0
1691345851.1705868,8.6875,-95.63,-10.31,24.05,51.35,5.0,28.824,,,,,,,,1692.0
1691345851.1805868,49.2209,-95.63,-10.31,24.05,51.35,0.0,28.824,,,,,,,,2865.0
1691345851.1905868,35.3988,-95.63,-10.31,24.05,51.35,0.0,28.824,,,,,,,,2865.0
1691345851.2005868,34.3109,-95.63,-10.31,23.61,50.42,0.0,28.824,,,,,,,,3422.0
1691345851.210587,35.3068,-95.19,-9.54,24.4,51.2,2.5,28.824,,,,,,,,3662.0
1691345851.220587,32.256,-95.19,-9.54,24.4,51.2,2.5,28.824,,,,,,,,3963.0
1691345851.230587,19.9461,-96.06,-11.63,25.95,51.3,2.5,28.824,,,,,,,,3963.0
1691345851.240587,42.0766,-96.38,-10.31,25.95,51.3,5.0,28.824,,,,,,,,2124.0
1691345851.250587,34.2971,-96.06,-13.16,26.42,50.89,5.0,28.824,,,,,,,,3182.0
1691345851.260587,28.6749,-96.06,-13.16,26.42,50.89,10.0,28.824,,,,,,,,3182.0
1691345851.270587,26.624000000000002,-95.94,-11.63,26.42,50.89,10.0,28.824,,,,,,,,4251.0
1691345851.280587,34.2869,-95.78,-9.5,25.79,52.1,15.0,28.824,,,,,,,,4251.0
1691345851.290587,6.6507,-95.78,-9.5,25.79,52.1,15.0,28.824,,,,,,,,4107.0
1691345851.300587,54.3046,-95.63,-10.94,25.85,46.0,10.0,28.824,,,,,,,,3535.25
1691345851.310587,36.3338,-95.69,-10.25,26.26,50.95,5.0,28.824,,,,,,,,4251.0
1691345851.320587,23.5661,-95.75,-10.94,26.26,50.95,5.0,28.824,,,,,,,,3422.0
1691345851.330587,19.964000000000002,-95.75,-10.94,26.26,50.95,5.0,28.824,,,,,,,,4395.0
1691345851.340587,30.6893,-95.38,-12.75,26.75,46.35,0.0,28.824,,,,,,,,4587.0
1691345851.3505874,45.6182,-95.38,-12.75,26.75,46.35,0.0,28.824,,,,,,,,4587.0
1691345851.3605874,34.2937,-95.38,-12.75,27.05,48.21,5.0,28.824,,,,,,,,2481.0
1691345851.3705869,30.7384,-95.94,-10.13,27.5,50.8,5.0,28.824,,,,,,,,4587.0
1691345851.3805869,18.9081,-96.25,-12.81,27.5,50.8,0.0,28.824,,,,,,,,3822.0
1691345851.3905869,36.9379,-96.25,-12.81,27.5,50.8,0.0,28.824,,,,,,,,3822.0
1691345851.4005868,6.111000000000001,-96.19,-10.25,27.5,49.9,0.0,28.824,,,,,,,,389.0
1691345851.4105868,41.6469,-96.38,-11.06,27.5,49.9,0.0,28.824,,,,,,,,5072.0
1691345851.4205868,16.3791,-96.44,-9.5,27.37,49.89,5.0,28.824,,,,,,,,4587.0
1691345851.4305868,36.3847,-96.44,-10.69,27.5,46.25,0.0,28.824,,,,,,,,2769.0
1691345851.4405868,36.8935,-96.75,-15.0,27.5,46.25,0.0,28.824,,,,,,,,2769.0
1691345851.4505868,6.654,-96.63,-11.13,27.5,46.25,0.0,28.824,,,,,,,,4829.5
1691345851.460587,34.3074,-97.06,-10.31,27.4,46.2,0.0,28.824,,,,,,,,5072.0
1691345851.470587,27.648000000000003,-97.56,-9.38,27.56,49.33,0.0,28.824,,,,,,,,5072.0
1691345851.480587,28.671999999999997,-97.56,-9.38,27.56,49.33,10.0,28.824,,,,,,,,3822.0
1691345851.490587,22.0138,-97.91,-8.47,27.45,43.75,0.0,28.824,,,,,,,,1287.0
1691345851.500587,9.1985,-97.91,-8.47,27.45,43.75,0.0,28.824,,,,,,,,5072.0
1691345851.510587,17.4254,-98.19,-9.69,27.45,43.75,0.0,28.824,,,,,,,,3822.0
1691345851.520587,34.3315,-98.25,-8.81,27.3,51.3,5.0,28.824,,,,,,,,3822.0
1691345851.530587,18.9118,-98.0,-12.06,27.3,51.3,5.0,28.824,,,,,,,,3182.0
1691345851.540587,32.3142,-98.0,-12.06,27.4,50.4,5.0,28.824,,,,,,,,3822.0
1691345851.550587,27.6452,-98.0,-12.06,27.4,50.4,5.0,28.824,,,,,,,,3822.0
1691345851.560587,26.6213,-97.75,-10.38,27.5,46.85,0.0,28.824,,,,,,,,5072.0
1691345851.570587,16.366,-98.81,-11.06,27.5,46.85,0.0,28.824,,,,,,,,4587.0
1691345851.580587,37.9221,-99.75,-10.63,27.53,44.84,5.0,28.824,,,,,,,,4587.0
1691345851.590587,29.6693,-100.38,-12.25,27.53,44.84,5.0,28.824,,,,,,,,3662.0
1691345851.6005874,29.7049,-100.19,-12.63,27.28,48.44,15.0,28.824,,,,,,,,4587.0
1691345851.6105874,29.1782,-100.13,-13.44,27.28,48.44,15.0,28.824,,,,,,,,3422.0
1691345851.6205869,9.7105,-99.75,-11.69,26.25,48.0,15.0,28.824,,,,,,,,4251.0
1691345851.6305869,36.4358,-100.25,-10.59,26.25,48.0,15.0,28.824,,,,,,,,3182.0
1691345851.6405869,32.2238,-100.69,-10.38,24.55,49.15,15.0,28.824,,,,,,,,3662.0
1691345851.6505868,18.9345,-100.5,-10.81,24.55,49.15,15.0,28.824,,,,,,,,4107.0
1691345851.6605868,45.5999,-100.5,-10.81,24.55,49.15,0.0,28.824,,,,,,,,3182.0
1691345851.6705868,32.7778,-99.81,-9.84,25.5,47.2,0.0,28.824,,,,,,,,3182.0
1691345851.6805868,34.2732,-99.44,-11.31,26.0,46.33,0.0,28.824,,,,,,,,3182.0
1691345851.6905868,34.3521,-99.13,-10.63,26.0,46.33,26.32,28.824,,,,,,,,2865.0
1691345851.7005868,34.8439,-99.13,-10.63,26.0,46.33,26.32,28.824,,,,,,,,3662.0
1691345851.710587,30.7046,-98.5,-12.0,25.16,47.4,26.32,28.824,,,,,,,,3662.0
1691345851.720587,31.2039,-98.5,-12.0,25.16,47.4,5.0,28.824,,,,,,,,3422.0
1691345851.730587,8.7084,-97.63,-9.63,25.1,50.05,5.0,28.824,,,,,,,,4251.0
1691345851.740587,29.7228,-97.63,-9.63,25.1,50.05,0.0,28.824,,,,,,,,4587.0
1691345851.750587,35.328,-98.06,-14.69,26.74,50.6,0.0,28.824,,,,,,,,4395.0
1691345851.760587,32.2141,-98.03,-10.41,26.74,50.6,20.0,28.824,,,,,,,,4251.0
1691345851.770587,28.7064,-98.31,-8.5,26.35,51.41,20.0,28.824,,,,,,,,4251.0
1691345851.780587,29.1636,-98.81,-11.19,27.2,44.75,0.0,28.824,,,,,,,,4587.0
1691345851.790587,35.3563,-99.13,-11.81,27.2,44.75,0.0,28.824,,,,,,,,2481.0
1691345851.800587,34.2971,-99.13,-10.81,27.47,36.79,0.0,28.824,,,,,,,,3662.0
1691345851.810587,32.256,-99.19,-9.38,27.47,36.79,0.0,28.824,,,,,,,,3662.0
1691345851.820587,11.7666,-99.31,-12.0,27.47,36.79,5.0,28.824,,,,,,,,5072.0
1691345851.830587,34.3315,-99.31,-11.0,27.45,49.2,5.0,28.824,,,,,,,,5072.0
1691345851.840587,10.2226,-99.31,-11.0,27.45,49.2,5.0,28.824,,,,,,,,3302.0
1691345851.8505874,41.0215,-99.03,-12.88,27.21,51.05,5.0,28.824,,,,,,,,5072.0
1691345851.8605874,30.6893,-98.88,-14.38,27.21,51.05,0.0,28.824,,,,,,,,3662.0
1691345851.8705869,29.2161,-98.88,-14.38,27.25,51.7,0.0,28.824,,,,,,,,3822.0
1691345851.8805869,28.6777,-98.5,-14.69,27.25,51.7,0.0,28.824,,,,,,,,5072.0
1691345851.8905869,26.616,-98.69,-9.5,27.45,48.6,0.0,28.824,,,,,,,,2769.0
1691345851.9005868,0.0,-98.69,-9.5,27.45,48.6,0.0,28.824,,,,,,,,2961.0
1691345851.9105868,53.4404,-98.69,-9.5,27.55,39.8,0.0,28.824,,,,,,,,2961.0
1691345851.9205868,49.6392,-103.31,-13.63,27.55,39.8,5.0,28.824,,,,,,,,5072.0
1691345851.9305868,9.7105,-103.0,-12.5,27.42,40.74,5.0,28.824,,,,,,,,5072.0
1691345851.9405868,36.9009,-103.0,-12.5,27.42,40.74,5.0,28.824,,,,,,,,3822.0
1691345851.9505868,44.1026,-103.0,-12.5,27.42,40.74,5.0,28.824,,,,,,,,3822.0
1691345851.960587,19.9222,-102.44,-11.5,27.42,40.74,5.0,28.824,,,,,,,,3822.0
1691345851.970587,38.9666,-102.44,-11.5,27.42,40.74,0.0,28.824,,,,,,,,3662.0
1691345851.980587,39.976,-101.31,-12.0,27.35,46.2,0.0,28.824,,,,,,,,3822.0
1691345851.990587,33.2767,-100.69,-11.63,27.35,46.2,0.0,28.824,,,,,,,,2865.0
1691345852.000587,34.3006,-100.69,-11.63,27.35,46.2,0.0,32.565,,,,,,,,3302.0
1691345852.010587,31.7345,-100.5,-15.44,27.45,47.45,0.0,32.565,,,,,,,,4587.0
1691345852.020587,34.3212,-100.69,-11.81,27.45,47.45,0.0,32.565,,,,,,,,4395.0
1691345852.030587,20.9731,-101.69,-11.25,27.4,49.75,0.0,32.565,,,,,,,,5072.0
1691345852.040587,43.5548,-101.75,-12.19,27.4,49.75,2.5,32.565,,,,,,,,2961.0
1691345852.050587,29.693,-101.81,-11.38,26.47,47.65,2.5,32.565,,,,,,,,3422.0
1691345852.060587,5.6168,-101.25,-11.25,26.47,47.65,10.0,32.565,,,,,,,,4395.0
1691345852.070587,60.0541,-100.78,-11.06,26.75,51.3,0.0,32.565,,,,,,,,4587.0
1691345852.080587,4.0858,-100.31,-11.38,26.75,51.3,0.0,32.565,,,,,,,,5072.0
1691345852.090587,56.9859,-100.31,-11.38,27.25,45.1,0.0,32.565,,,,,,,,5072.0
1691345852.1005874,29.6723,-99.25,-11.69,27.44,52.42,5.0,32.565,,,,,,,,4587.0
1691345852.1105874,27.6287,-99.41,-10.16,27.4,49.0,5.0,32.565,,,,,,,,4587.0
1691345852.1205869,30.214000000000002,-99.41,-10.16,27.4,49.0,5.0,32.565,,,,,,,,3662.0
1691345852.1305869,31.7631,-99.41,-10.16,27.4,49.0,5.0,32.565,,,,,,,,4107.0
1691345852.1405869,27.6369,-101.04,-9.35,27.4,51.55,5.0,32.565,,,,,,,,5072.0
1691345852.1505868,30.205,-101.04,-9.35,27.4,51.55,5.0,32.565,,,,,,,,4587.0
1691345852.1605868,31.7853,-100.38,-10.5,27.37,52.84,10.0,32.565,,,,,,,,3822.0
1691345852.1705868,10.2043,-100.88,-9.44,27.4,50.8,10.0,32.565,,,,,,,,4587.0
1691345852.1805868,30.6068,-101.75,-9.81,27.4,50.8,0.0,32.565,,,,,,,,4587.0
1691345852.1905868,47.8842,-101.88,-11.38,27.4,49.7,0.0,32.565,,,,,,,,4587.0
1691345852.2005868,31.2508,-101.75,-11.38,27.4,49.7,0.0,32.565,,,,,,,,4395.0
1691345852.210587,35.2892,-101.44,-10.31,27.37,50.79,5.0,32.565,,,,,,,,4587.0
1691345852.220587,31.2476,-101.44,-10.31,27.37,50.79,5.0,32.565,,,,,,,,4587.0
1691345852.230587,6.6447,-101.81,-10.06,27.37,50.79,5.0,32.565,,,,,,,,4251.0
1691345852.240587,31.779,-101.63,-10.5,27.2,49.1,0.0,32.565,,,,,,,,4491.0
1691345852.250587,18.9744,-100.63,-16.38,27.2,49.1,0.0,32.565,,,,,,,,4395.0
1691345852.260587,48.6449,-100.63,-16.38,27.26,50.11,5.0,32.565,,,,,,,,4587.0
1691345852.270587,36.8714,-100.63,-16.38,27.26,50.11,5.0,32.565,,,,,,,,3422.0
1691345852.280587,33.29,-101.44,-10.13,26.15,52.4,5.0,32.565,,,,,,,,3182.0
1691345852.290587,31.7535,-100.31,-10.75,26.15,52.4,5.0,32.565,,,,,,,,3422.0
1691345852.300587,31.2258,-99.25,-10.81,26.5,49.55,0.0,32.565,,,,,,,,3182.0
1691345852.310587,25.5898,-99.5,-10.06,26.5,49.55,0.0,32.565,,,,,,,,3422.0
1691345852.320587,31.7535,-99.94,-10.75,26.85,47.55,0.0,32.565,,,,,,,,2292.0
1691345852.330587,33.2733,-99.56,-9.81,26.85,47.55,0.0,32.565,,,,,,,,3422.0
1691345852.340587,32.256,-99.63,-9.63,26.85,47.55,0.0,32.565,,,,,,,,3662.0
1691345852.3505874,30.72,-100.44,-10.06,27.1,48.0,0.0,32.565,,,,,,,,5072.0
1691345852.3605874,33.2767,-101.25,-9.81,27.26,49.16,5.0,32.565,,,,,,,,4107.0
1691345852.3705869,32.2592,-100.69,-8.56,27.26,49.16,5.0,32.565,,,,,,,,4587.0
1691345852.3805869,28.6691,-101.25,-7.81,27.2,46.8,5.0,32.565,,,,,,,,4587.0
1691345852.3905869,31.2195,-101.25,-7.81,27.2,46.8,5.0,32.565,,,,,,,,4587.0
1691345852.4005868,29.7138,-101.03,-11.03,27.45,49.6,0.0,32.565,,,,,,,,4587.0
1691345852.4105868,33.2634,-100.5,-11.44,27.45,49.6,0.0,32.565,,,,,,,,469.0
1691345852.4205868,34.3006,-101.06,-9.75,27.56,47.22,5.0,32.565,,,,,,,,3822.0
1691345852.4305868,6.6579999999999995,-101.06,-9.75,27.56,47.22,5.0,32.565,,,,,,,,4395.0
1691345852.4405868,46.5873,-101.06,-9.75,27.16,49.85,15.0,32.565,,,,,,,,3662.0
1691345852.4505868,29.6604,-101.06,-9.75,27.16,49.85,15.0,32.565,,,,,,,,4251.0
1691345852.460587,25.6385,-100.63,-9.56,27.05,49.5,0.0,32.565,,,,,,,,4251.0
1691345852.470587,3.0383,-101.19,-9.81,27.05,49.5,0.0,32.565,,,,,,,,4251.0
1691345852.480587,43.8091,-100.94,-10.38,27.05,46.0,0.0,32.565,,,,,,,,4395.0
1691345852.490587,41.9588,-100.56,-10.88,27.05,46.0,0.0,32.565,,,,,,,,2961.0
1691345852.500587,33.3868,-100.5,-9.25,27.05,48.4,0.0,32.565,,,,,,,,3662.0
1691345852.510587,32.2786,-100.38,-9.69,27.05,48.4,0.0,32.565,,,,,,,,3182.0
1691345852.520587,16.3562,-100.0,-11.13,27.0,50.9,0.0,32.565,,,,,,,,3662.0
1691345852.530587,38.8343,-100.38,-10.06,27.0,50.9,0.0,32.565,,,,,,,,5072.0
1691345852.540587,33.2867,-101.38,-9.69,27.35,48.9,0.0,32.565,,,,,,,,5072.0
1691345852.550587,35.3174,-102.25,-10.69,27.35,48.9,0.0,32.565,,,,,,,,4587.0
1691345852.560587,30.7261,-102.5,-12.94,27.2,46.4,0.0,32.565,,,,,,,,3302.0
1691345852.570587,29.0042,-101.44,-11.25,27.2,46.4,0.0,32.565,,,,,,,,4587.0
1691345852.580587,15.512,-101.25,-10.56,27.5,47.1,0.0,32.565,,,,,,,,4587.0
1691345852.590587,45.0515,-100.25,-10.25,27.5,47.1,0.0,32.565,,,,,,,,4587.0
1691345852.6005874,35.8293,-99.94,-10.31,27.4,50.1,0.0,32.565,,,,,,,,3822.0
1691345852.6105874,33.3267,-99.94,-10.31,27.4,50.1,0.0,32.565,,,,,,,,5072.0
1691345852.6205869,29.6812,-99.94,-10.31,27.39,41.22,10.0,32.565,,,,,,,,4395.0
1691345852.6305869,34.3246,-100.38,-9.69,27.39,41.22,0.0,32.565,,,,,,,,4251.0
1691345852.6405869,31.232,-100.69,-8.88,27.2,50.5,0.0,32.565,,,,,,,,4395.0
1691345852.6505868,32.7614,-100.69,-8.88,27.2,50.5,0.0,32.565,,,,,,,,5072.0
1691345852.6605868,33.2833,-100.94,-15.63,27.29,49.22,15.79,32.565,,,,,,,,4395.0
1691345852.6705868,35.328,-100.72,-10.31,27.29,49.22,5.0,32.565,,,,,,,,2961.0
1691345852.6805868,26.6213,-100.0,-10.94,27.15,48.75,5.0,32.565,,,,,,,,4587.0
1691345852.6905868,0.0,-99.31,-11.94,27.15,48.75,0.0,32.565,,,,,,,,4587.0
