TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332494.200383,35.1802,-98.81,-15.25,27.47,64.93,0.0,45.126999999999995,,,,,,,,3302.0
1691332494.210383,38.2244,-98.88,-15.31,27.4,56.67,6.67,45.126999999999995,,,,,,,,5477.0
1691332494.220383,51.7223,-99.13,-15.75,27.4,56.67,6.67,45.126999999999995,,,,,,,,7407.0
1691332494.230383,45.6045,-99.56,-13.56,27.4,56.67,6.67,45.126999999999995,,,,,,,,7407.0
1691332494.240383,39.952,-100.0,-16.13,27.35,69.0,0.0,45.126999999999995,,,,,,,,5072.0
1691332494.250383,50.6525,-100.0,-16.13,27.35,69.0,11.11,45.126999999999995,,,,,,,,6882.0
1691332494.260383,47.2944,-99.81,-16.69,27.11,58.47,11.11,45.126999999999995,,,,,,,,5477.0
1691332494.2703831,50.3775,-99.81,-14.06,27.11,58.47,0.0,45.126999999999995,,,,,,,,6378.0
1691332494.280383,29.9963,-99.25,-13.25,27.16,69.58,0.0,45.126999999999995,,,,,,,,3302.0
1691332494.290383,87.7157,-98.81,-13.5,27.16,69.58,5.26,45.126999999999995,,,,,,,,6882.0
1691332494.300383,26.6134,-98.63,-15.44,27.26,67.95,0.0,45.126999999999995,,,,,,,,4587.0
1691332494.310383,38.4154,-99.13,-11.94,27.26,67.95,0.0,45.126999999999995,,,,,,,,5861.0
1691332494.320383,42.5003,-99.38,-14.81,27.4,62.55,0.0,45.126999999999995,,,,,,,,3542.0
1691332494.330383,45.0335,-99.88,-16.13,27.4,62.55,0.0,45.126999999999995,,,,,,,,6117.0
1691332494.340383,48.6351,-100.13,-15.06,27.45,66.95,0.0,45.126999999999995,,,,,,,,6378.0
1691332494.350383,52.224,-100.0,-14.19,27.45,66.95,0.0,45.126999999999995,,,,,,,,6882.0
1691332494.360383,27.6563,-100.0,-14.19,27.2,69.7,0.0,45.126999999999995,,,,,,,,3662.0
1691332494.370383,34.9194,-100.0,-14.19,27.2,69.7,0.0,45.126999999999995,,,,,,,,5861.0
1691332494.380383,43.0252,-99.28,-15.91,27.3,72.6,0.0,45.126999999999995,,,,,,,,5669.0
1691332494.390383,36.2867,-99.69,-11.31,27.3,72.6,0.0,45.126999999999995,,,,,,,,6882.0
1691332494.400383,38.8576,-100.19,-15.06,27.45,64.6,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.410383,44.1556,-100.5,-15.0,27.45,64.6,0.0,45.126999999999995,,,,,,,,5477.0
1691332494.420383,23.5567,-100.75,-15.56,27.4,74.7,0.0,45.126999999999995,,,,,,,,5477.0
1691332494.430383,40.8823,-100.88,-11.63,27.4,74.7,0.0,45.126999999999995,,,,,,,,3422.0
1691332494.440383,41.0133,-100.69,-16.44,27.6,70.0,0.0,45.126999999999995,,,,,,,,3662.0
1691332494.450383,45.065,-100.19,-16.94,27.6,70.0,0.0,45.126999999999995,,,,,,,,3662.0
1691332494.460383,24.3586,-100.06,-14.63,27.65,51.5,0.0,45.126999999999995,,,,,,,,935.0
1691332494.470383,50.2404,-100.38,-11.56,27.65,51.5,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.480383,48.64,-100.44,-15.19,27.5,66.45,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.490383,49.6541,-100.63,-14.69,27.5,66.45,0.0,45.126999999999995,,,,,,,,3542.0
1691332494.500383,41.9966,-101.0,-13.5,27.5,72.75,0.0,45.126999999999995,,,,,,,,5861.0
1691332494.510383,51.2,-101.94,-11.06,27.5,72.75,0.0,45.126999999999995,,,,,,,,3662.0
1691332494.5203831,43.0123,-102.13,-13.06,27.55,55.8,0.0,45.126999999999995,,,,,,,,3302.0
1691332494.530383,40.96,-102.25,-16.0,27.55,55.8,0.0,45.126999999999995,,,,,,,,6882.0
1691332494.540383,48.6254,-102.25,-16.0,27.55,55.8,0.0,45.126999999999995,,,,,,,,4691.4
1691332494.550383,35.8364,-103.0,-17.69,27.6,58.55,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.560383,55.3514,-102.56,-15.94,27.6,58.55,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.570383,39.96,-102.31,-17.56,27.63,63.74,0.0,45.126999999999995,,,,,,,,6117.0
1691332494.580383,48.6157,-102.25,-15.75,27.31,60.41,0.0,45.126999999999995,,,,,,,,5072.0
1691332494.590383,49.663999999999994,-101.88,-12.19,27.31,60.41,0.0,45.126999999999995,,,,,,,,5477.0
1691332494.600383,37.8994,-101.81,-16.38,27.31,60.41,5.56,45.126999999999995,,,,,,,,5477.0
1691332494.610383,38.3846,-101.81,-16.38,27.6,70.85,5.56,45.126999999999995,,,,,,,,5669.0
1691332494.620383,50.18600000000001,-101.44,-14.69,27.6,70.85,5.56,45.126999999999995,,,,,,,,5669.0
1691332494.630383,52.6833,-101.44,-14.69,27.6,70.85,0.0,45.126999999999995,,,,,,,,5669.0
1691332494.640383,42.2888,-101.56,-15.0,27.6,70.85,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.650383,47.8505,-102.06,-13.31,27.63,59.68,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.660383,44.0232,-102.19,-14.63,27.5,72.75,0.0,45.126999999999995,,,,,,,,5477.0
1691332494.670383,44.5663,-101.63,-14.63,27.5,72.75,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.680383,34.2903,-101.19,-15.13,27.5,72.75,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.690383,20.9731,-101.66,-14.97,27.6,70.05,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.700383,19.977999999999998,-101.44,-16.44,27.55,61.65,0.0,45.126999999999995,,,,,,,,3662.0
1691332494.710383,81.9856,-101.19,-15.38,27.6,75.35,0.0,45.126999999999995,,,,,,,,6882.0
1691332494.720383,44.9571,-100.75,-12.25,27.6,75.35,5.0,45.126999999999995,,,,,,,,3662.0
1691332494.730383,45.6685,-100.13,-15.19,27.67,75.22,5.0,45.126999999999995,,,,,,,,7407.0
1691332494.740383,48.6206,-100.13,-14.94,27.67,75.22,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.750383,44.3092,-100.75,-12.19,27.6,72.25,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.760383,49.9487,-100.81,-15.13,27.6,72.25,0.0,45.126999999999995,,,,,,,,6882.0
1691332494.7703831,49.6541,-101.06,-14.56,27.55,57.5,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.780383,51.1898,-101.31,-15.81,27.55,57.5,0.0,45.126999999999995,,,,,,,,6842.0
1691332494.790383,45.065,-101.5,-15.31,27.55,75.65,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.800383,43.5244,-101.25,-16.75,27.55,66.2,0.0,45.126999999999995,,,,,,,,5985.333333333332
1691332494.810383,41.9427,-100.63,-17.94,27.55,66.2,0.0,45.126999999999995,,,,,,,,6594.0
1691332494.820383,49.9077,-100.31,-13.94,27.6,67.4,0.0,45.126999999999995,,,,,,,,5072.0
1691332494.830383,10.2369,-100.06,-12.13,27.6,67.4,0.0,45.126999999999995,,,,,,,,6594.0
1691332494.840383,0.0,-100.25,-13.94,27.6,67.4,0.0,45.126999999999995,,,,,,,,2961.0
1691332494.850383,51.7949,-100.25,-15.81,27.47,55.0,0.0,45.126999999999995,,,,,,,,5861.0
1691332494.860383,96.2945,-100.06,-14.44,27.47,55.0,5.0,45.126999999999995,,,,,,,,6882.0
1691332494.870383,35.8257,-100.06,-16.25,27.6,69.05,5.0,45.126999999999995,,,,,,,,4587.0
1691332494.880383,6.6507,-99.88,-15.06,27.6,69.05,0.0,45.126999999999995,,,,,,,,6882.0
1691332494.890383,23.9538,-99.81,-15.94,27.55,68.7,0.0,45.126999999999995,,,,,,,,5861.0
1691332494.900383,25.7338,-99.81,-15.94,27.55,68.7,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.910383,45.5589,-99.56,-16.44,27.6,71.8,0.0,45.126999999999995,,,,,,,,6117.0
1691332494.920383,0.0,-99.06,-16.25,27.6,71.8,0.0,45.126999999999995,,,,,,,,5477.0
1691332494.930383,49.7038,-99.06,-16.25,27.6,71.8,0.0,45.126999999999995,,,,,,,,6117.0
1691332494.940383,101.9288,-98.88,-15.25,27.55,73.2,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.950383,9.7231,-98.38,-15.25,27.55,73.2,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.960383,0.0,-98.13,-12.19,27.55,70.05,0.0,45.126999999999995,,,,,,,,7407.0
1691332494.970383,0.0,-98.0,-14.81,27.55,70.05,0.0,45.126999999999995,,,,,,,,5477.0
1691332494.980383,64.5443,-98.06,-13.81,27.42,68.37,0.0,45.126999999999995,,,,,,,,5072.0
1691332494.990383,93.6773,-98.63,-14.13,27.42,68.37,0.0,45.126999999999995,,,,,,,,6117.0
1691332495.000383,47.6303,-99.19,-12.56,27.68,72.42,0.0,33.499,,,,,,,,6882.0
1691332495.010383,37.8918,-99.25,-17.06,27.68,72.42,0.0,33.499,,,,,,,,6882.0
1691332495.0203831,25.6,-98.38,-16.81,27.37,56.1,0.0,33.499,,,,,,,,6882.0
1691332495.030383,37.3685,-98.38,-16.81,27.37,56.1,0.0,33.499,,,,,,,,6882.0
1691332495.040383,48.6497,-97.91,-13.81,27.5,54.9,5.0,33.499,,,,,,,,5477.0
1691332495.050383,45.5634,-97.91,-13.81,27.5,54.9,5.0,33.499,,,,,,,,4587.0
1691332495.060383,44.5574,-97.72,-16.06,27.67,49.17,5.0,33.499,,,,,,,,1095.0
1691332495.070383,46.0846,-97.5,-15.5,27.67,49.17,10.0,33.499,,,,,,,,5072.0
1691332495.080383,36.8566,-97.94,-13.06,27.63,71.63,10.0,33.499,,,,,,,,6882.0
1691332495.090383,36.3484,-97.0,-16.06,27.47,59.1,0.0,33.499,,,,,,,,4107.0
1691332495.100383,11.5068,-96.94,-15.69,27.47,59.1,5.0,33.499,,,,,,,,5861.0
1691332495.110383,424.2117,-97.44,-11.88,27.56,66.17,5.0,33.499,,,,,,,,6882.0
1691332495.120383,24.0616,-97.56,-15.56,27.56,66.17,5.56,33.499,,,,,,,,5477.0
1691332495.130383,32.2592,-97.75,-15.31,27.44,52.37,5.56,33.499,,,,,,,,2577.0
1691332495.140383,32.256,-97.63,-15.81,27.44,52.37,5.0,33.499,,,,,,,,3662.0
1691332495.150383,25.761,-98.25,-12.06,27.45,60.65,5.0,33.499,,,,,,,,5669.0
1691332495.160383,33.7873,-98.56,-15.75,27.45,60.65,0.0,33.499,,,,,,,,3662.0
1691332495.170383,39.4616,-98.44,-15.06,27.65,46.0,0.0,33.499,,,,,,,,1836.0
1691332495.180383,34.3177,-98.0,-16.75,27.65,46.0,0.0,33.499,,,,,,,,3302.0
1691332495.190383,35.328,-97.75,-15.44,27.5,65.1,0.0,33.499,,,,,,,,6882.0
1691332495.200383,39.94,-97.25,-15.88,27.5,65.1,0.0,33.499,,,,,,,,4251.0
1691332495.210383,40.9395,-97.13,-16.38,27.45,67.45,0.0,33.499,,,,,,,,5072.0
1691332495.220383,46.6013,-97.25,-13.94,27.45,67.45,0.0,33.499,,,,,,,,5072.0
1691332495.230383,39.936,-98.06,-13.06,27.45,67.45,0.0,33.499,,,,,,,,4107.0
1691332495.240383,45.5726,-98.06,-13.06,27.5,62.05,0.0,33.499,,,,,,,,5861.0
1691332495.250383,46.0754,-98.44,-16.63,27.5,62.05,0.0,33.499,,,,,,,,6882.0
1691332495.260383,50.181000000000004,-98.44,-16.06,27.55,50.2,0.0,33.499,,,,,,,,4395.0
1691332495.2703831,45.0605,-98.44,-16.06,27.55,50.2,0.0,33.499,,,,,,,,4587.0
1691332495.280383,49.152,-98.0,-15.03,27.55,38.35,0.0,33.499,,,,,,,,4587.0
1691332495.290383,36.352,-98.44,-15.0,27.55,38.35,0.0,33.499,,,,,,,,4587.0
1691332495.300383,37.3797,-98.44,-13.94,27.6,49.85,0.0,33.499,,,,,,,,3662.0
1691332495.310383,36.8603,-98.75,-16.06,27.6,47.5,0.0,33.499,,,,,,,,3422.0
1691332495.320383,6.6361,-98.25,-16.69,27.6,47.5,0.0,33.499,,,,,,,,3662.0
1691332495.330383,60.0541,-97.94,-16.13,27.6,47.5,0.0,33.499,,,,,,,,5072.0
1691332495.340383,36.3702,-97.94,-16.13,27.55,50.95,0.0,33.499,,,,,,,,5072.0
1691332495.350383,34.2971,-97.88,-16.0,27.55,50.95,0.0,33.499,,,,,,,,4107.0
1691332495.360383,23.0423,-98.28,-15.34,27.35,56.3,0.0,33.499,,,,,,,,4107.0
1691332495.370383,56.7922,-98.28,-15.34,27.35,56.3,0.0,33.499,,,,,,,,6882.0
1691332495.380383,34.3246,-98.63,-15.88,27.55,66.5,0.0,33.499,,,,,,,,4107.0
1691332495.390383,28.500999999999998,-98.5,-15.56,27.55,66.5,0.0,33.499,,,,,,,,4107.0
1691332495.400383,7.7201,-98.5,-15.56,27.55,66.5,0.0,33.499,,,,,,,,7407.0
1691332495.410383,16.8926,-98.5,-15.56,27.55,66.5,0.0,33.499,,,,,,,,4395.0
1691332495.420383,25.1106,-98.38,-16.25,27.55,66.5,0.0,33.499,,,,,,,,7407.0
1691332495.430383,23.5332,-98.38,-16.25,27.5,62.7,0.0,33.499,,,,,,,,5669.0
1691332495.440383,28.6863,-98.56,-15.44,27.5,62.7,0.0,33.499,,,,,,,,6117.0
1691332495.450383,24.064,-98.94,-15.44,27.55,70.95,0.0,33.499,,,,,,,,5669.0
1691332495.460383,21.4933,-98.56,-17.38,27.55,70.95,0.0,33.499,,,,,,,,4251.0
1691332495.470383,9.728,-98.56,-17.38,27.55,70.95,0.0,33.499,,,,,,,,7407.0
1691332495.480383,21.0151,-97.69,-16.56,27.6,70.25,0.0,33.499,,,,,,,,7407.0
1691332495.490383,10.2308,-98.13,-16.94,27.6,70.25,0.0,33.499,,,,,,,,5477.0
1691332495.500383,0.0,-96.88,-16.19,27.55,55.55,0.0,33.499,,,,,,,,4107.0
1691332495.510383,26.1016,-96.75,-15.0,27.55,55.55,5.26,33.499,,,,,,,,5072.0
1691332495.5203831,30.208000000000002,-97.78,-14.91,27.67,52.89,5.26,33.499,,,,,,,,4107.0
1691332495.530383,24.6533,-98.44,-17.94,27.55,58.5,0.0,33.499,,,,,,,,6594.0
1691332495.540383,17.0347,-98.38,-15.88,27.37,61.68,5.0,33.499,,,,,,,,5861.0
1691332495.550383,33.34,-98.38,-15.88,27.37,61.68,5.0,33.499,,,,,,,,5861.0
1691332495.560383,5.617999999999999,-98.91,-15.0,27.37,61.68,5.0,33.499,,,,,,,,4107.0
1691332495.570383,58.5143,-98.91,-15.0,27.65,37.55,0.0,33.499,,,,,,,,4107.0
1691332495.580383,12.2794,-98.31,-15.56,27.65,37.55,0.0,33.499,,,,,,,,1836.0
1691332495.590383,44.5128,-97.56,-14.53,27.78,29.06,5.26,33.499,,,,,,,,4587.0
1691332495.600383,22.0425,-98.25,-18.0,27.47,38.32,5.0,33.499,,,,,,,,6594.0
1691332495.610383,3.072,-98.13,-18.84,27.39,47.11,0.0,33.499,,,,,,,,4395.0
1691332495.620383,26.6134,-98.13,-18.84,27.39,47.11,0.0,33.499,,,,,,,,2961.0
1691332495.630383,37.9145,-98.63,-17.38,27.39,47.11,0.0,33.499,,,,,,,,6594.0
1691332495.640383,41.9756,-98.81,-18.44,27.44,46.88,0.0,33.499,,,,,,,,6594.0
1691332495.650383,24.5809,-98.94,-15.0,27.44,46.88,0.0,33.499,,,,,,,,5072.0
1691332495.660383,29.6752,-99.63,-17.19,27.67,34.81,11.76,33.499,,,,,,,,1692.0
1691332495.670383,32.2496,-99.88,-19.63,27.67,34.81,11.76,33.499,,,,,,,,4587.0
1691332495.680383,22.026999999999997,-99.69,-16.19,27.67,34.81,11.76,33.499,,,,,,,,5072.0
1691332495.690383,35.2998,-99.81,-17.25,27.21,47.11,15.0,33.499,,,,,,,,3662.0
1691332495.700383,38.8227,-99.63,-20.31,27.21,47.11,15.0,33.499,,,,,,,,2292.0
1691332495.710383,30.8001,-99.38,-17.13,27.78,59.67,0.0,33.499,,,,,,,,5072.0
1691332495.720383,35.7435,-99.5,-18.5,27.78,59.67,0.0,33.499,,,,,,,,6594.0
1691332495.730383,30.8217,-99.75,-14.81,27.78,59.67,10.0,33.499,,,,,,,,5072.0
1691332495.740383,25.6026,-99.88,-16.63,27.74,56.21,10.0,33.499,,,,,,,,4395.0
1691332495.750383,28.6663,-99.88,-17.0,27.74,56.21,10.0,33.499,,,,,,,,4587.0
1691332495.760383,37.8994,-99.81,-14.81,27.65,34.8,10.0,33.499,,,,,,,,2196.0
1691332495.7703831,5.1185,-100.06,-18.81,27.65,34.8,10.0,33.499,,,,,,,,4587.0
1691332495.780383,41.3909,-99.81,-16.44,27.65,34.8,10.0,33.499,,,,,,,,4395.0
1691332495.790383,26.8338,-99.81,-16.44,27.61,37.06,10.0,33.499,,,,,,,,4736.0
1691332495.800383,15.8704,-99.81,-16.44,27.61,37.06,0.0,33.499,,,,,,,,5669.0
1691332495.810383,19.9262,-99.81,-16.44,27.61,37.06,0.0,33.499,,,,,,,,6882.0
1691332495.820383,16.4201,-99.94,-18.69,27.16,64.89,0.0,33.499,,,,,,,,5072.0
1691332495.830383,29.693,-100.06,-18.13,27.16,64.89,5.26,33.499,,,,,,,,5072.0
1691332495.840383,5.6292,-100.06,-17.38,27.22,60.11,5.26,33.499,,,,,,,,7407.0
1691332495.850383,61.9954,-99.94,-16.31,27.47,66.75,15.0,33.499,,,,,,,,6594.0
1691332495.860383,8.1887,-100.0,-16.94,27.47,66.75,15.0,33.499,,,,,,,,5861.0
1691332495.870383,24.0472,-99.56,-17.81,26.6,50.3,10.0,33.499,,,,,,,,4251.0
1691332495.880383,14.3102,-98.63,-16.88,26.6,50.3,5.0,33.499,,,,,,,,1908.0
1691332495.890383,14.3389,-98.63,-16.88,25.74,44.95,5.0,33.499,,,,,,,,3062.0
1691332495.900383,25.6,-97.5,-17.53,25.74,44.95,5.0,33.499,,,,,,,,1836.0
1691332495.910383,0.0,-96.38,-17.13,26.55,47.3,5.0,33.499,,,,,,,,6117.0
1691332495.920383,27.684,-95.81,-16.0,26.55,47.3,0.0,33.499,,,,,,,,3182.0
1691332495.930383,20.9941,-95.94,-15.5,26.84,57.58,0.0,33.499,,,,,,,,549.0
1691332495.940383,24.5564,-95.81,-16.13,26.84,57.58,10.0,33.499,,,,,,,,2865.0
1691332495.950383,4.0862,-95.88,-15.88,27.44,31.72,10.0,33.499,,,,,,,,775.0
1691332495.960383,38.9237,-96.31,-15.13,27.44,31.72,5.0,33.499,,,,,,,,1836.0
1691332495.970383,30.308000000000003,-96.31,-15.13,27.15,29.15,5.0,33.499,,,,,,,,3662.0
1691332495.980383,17.4115,-96.31,-15.13,27.15,29.15,0.0,33.499,,,,,,,,1095.0
1691332495.990383,18.9497,-96.88,-15.38,27.2,42.15,0.0,33.499,,,,,,,,5861.0
1691332496.000383,11.6516,-97.38,-15.5,27.2,42.15,10.0,31.982,,,,,,,,5072.0
1691332496.010383,60.2353,-97.63,-16.13,27.44,53.06,10.0,31.982,,,,,,,,4587.0
1691332496.0203831,37.888000000000005,-97.75,-16.69,27.44,53.06,5.0,31.982,,,,,,,,4395.0
1691332496.030383,26.6453,-96.0,-17.88,27.06,37.0,5.0,31.982,,,,,,,,3542.0
1691332496.040383,17.408,-96.0,-17.88,27.06,37.0,5.0,31.982,,,,,,,,3822.0
1691332496.050383,19.974,-95.56,-17.63,27.06,37.0,16.67,31.982,,,,,,,,3302.0
1691332496.060383,24.5711,-95.5,-15.28,27.67,26.44,16.67,31.982,,,,,,,,1479.0
1691332496.070383,22.016,-95.94,-14.44,27.67,26.44,5.0,31.982,,,,,,,,1479.0
1691332496.080383,22.0006,-96.81,-13.69,27.55,26.35,10.0,31.982,,,,,,,,3302.0
1691332496.090383,3.5786,-97.19,-15.69,27.55,26.35,10.0,31.982,,,,,,,,1836.0
1691332496.100383,28.6921,-97.0,-16.94,27.35,38.3,0.0,31.982,,,,,,,,3662.0
1691332496.110383,25.4145,-96.5,-18.19,27.35,38.3,0.0,31.982,,,,,,,,3302.0
1691332496.120383,20.0906,-95.44,-16.81,26.95,44.05,10.0,31.982,,,,,,,,4251.0
1691332496.130383,16.4103,-95.13,-17.31,26.95,44.05,10.0,31.982,,,,,,,,2481.0
1691332496.140383,25.6179,-94.75,-16.69,27.47,30.84,0.0,31.982,,,,,,,,2292.0
1691332496.150383,15.3355,-94.75,-16.69,27.47,30.84,0.0,31.982,,,,,,,,1479.0
1691332496.160383,14.3174,-94.75,-16.69,27.55,39.0,5.0,31.982,,,,,,,,1836.0
1691332496.170383,51.3438,-95.0,-16.31,27.55,39.0,5.0,31.982,,,,,,,,6882.0
1691332496.180383,26.5762,-95.44,-13.13,27.45,55.3,0.0,31.982,,,,,,,,4587.0
1691332496.190383,33.1309,-96.38,-14.13,27.45,55.3,0.0,31.982,,,,,,,,2961.0
1691332496.200383,21.0784,-97.25,-15.81,27.53,32.95,0.0,31.982,,,,,,,,2961.0
1691332496.210383,29.7198,-97.25,-15.81,27.53,32.95,0.0,31.982,,,,,,,,2769.0
1691332496.220383,0.0,-97.25,-15.81,27.53,32.95,0.0,31.982,,,,,,,,2481.0
1691332496.230383,44.6512,-97.88,-15.81,27.53,32.95,0.0,31.982,,,,,,,,4395.0
1691332496.240383,17.375,-98.38,-15.06,27.53,36.21,0.0,31.982,,,,,,,,5072.0
1691332496.250383,44.6243,-98.94,-19.19,27.53,36.21,0.0,31.982,,,,,,,,3302.0
1691332496.260383,62.9634,-98.63,-16.38,27.42,41.53,5.26,31.982,,,,,,,,5861.0
1691332496.2703831,32.227,-98.88,-16.69,27.42,41.53,5.26,31.982,,,,,,,,2124.0
1691332496.280383,35.3634,-99.06,-16.13,27.25,44.81,22.22,31.982,,,,,,,,2577.0
1691332496.290383,39.936,-99.34,-15.84,27.61,31.61,10.53,31.982,,,,,,,,2961.0
1691332496.300383,17.3871,-99.56,-15.5,27.61,31.61,10.53,31.982,,,,,,,,3662.0
1691332496.310383,53.3066,-99.69,-15.63,27.61,44.28,5.56,31.982,,,,,,,,6882.0
1691332496.320383,49.7286,-99.75,-13.44,27.61,44.28,11.11,31.982,,,,,,,,2292.0
1691332496.330383,37.8388,-99.75,-13.44,26.83,59.72,11.11,31.982,,,,,,,,5861.0
1691332496.340383,7.6746,-99.75,-13.44,26.83,59.72,11.11,31.982,,,,,,,,2961.0
1691332496.350383,60.012,-99.94,-16.56,27.05,60.11,5.0,31.982,,,,,,,,5861.0
1691332496.360383,36.352,-99.75,-15.56,27.05,60.11,5.0,31.982,,,,,,,,3662.0
1691332496.370383,31.2351,-99.81,-16.63,26.59,69.0,11.11,31.982,,,,,,,,4736.0
1691332496.380383,29.695999999999998,-99.75,-15.81,26.59,69.0,11.11,31.982,,,,,,,,6378.0
1691332496.390383,37.888000000000005,-99.75,-14.0,26.59,69.0,11.11,31.982,,,,,,,,6378.0
1691332496.400383,38.3962,-100.0,-17.69,26.61,72.89,20.0,31.982,,,,,,,,6378.0
1691332496.410383,33.334,-99.88,-17.38,26.61,72.89,20.0,31.982,,,,,,,,5477.0
1691332496.420383,31.059,-100.19,-14.44,24.72,69.11,20.0,31.982,,,,,,,,3963.0
1691332496.430383,22.0447,-99.31,-18.5,24.72,69.11,10.0,31.982,,,,,,,,5072.0
1691332496.440383,0.0,-97.81,-16.13,26.0,72.22,10.0,31.982,,,,,,,,6882.0
1691332496.450383,44.8129,-98.0,-13.25,26.0,72.22,10.0,31.982,,,,,,,,4251.0
1691332496.460383,26.7959,-98.69,-14.31,26.61,70.67,10.0,31.982,,,,,,,,6378.0
1691332496.470383,54.3502,-99.19,-12.13,26.61,70.67,15.0,31.982,,,,,,,,5669.0
1691332496.480383,33.3601,-99.88,-13.63,25.45,73.4,15.0,31.982,,,,,,,,2865.0
1691332496.490383,0.0,-99.25,-19.0,25.45,73.4,0.0,31.982,,,,,,,,5072.0
1691332496.500383,0.0,-99.19,-15.56,24.63,68.79,0.0,31.982,,,,,,,,6594.0
1691332496.510383,54.3318,-99.19,-15.56,24.63,68.79,10.0,31.982,,,,,,,,5072.0
1691332496.5203831,52.1562,-99.19,-15.56,24.0,70.2,10.0,31.982,,,,,,,,5477.0
1691332496.530383,34.3349,-99.13,-16.56,24.0,70.2,0.0,31.982,,,,,,,,5072.0
1691332496.540383,0.0,-99.19,-13.06,24.75,70.1,0.0,31.982,,,,,,,,5072.0
1691332496.550383,46.7322,-98.69,-18.0,24.75,70.1,0.0,31.982,,,,,,,,3822.0
1691332496.560383,23.9968,-98.0,-14.25,24.75,70.1,0.0,31.982,,,,,,,,2865.0
1691332496.570383,43.581,-97.69,-13.63,26.85,61.55,0.0,31.982,,,,,,,,6117.0
1691332496.580383,19.8627,-97.56,-13.69,26.85,61.55,0.0,31.982,,,,,,,,5861.0
1691332496.590383,40.1771,-97.31,-13.94,26.5,71.89,5.56,31.982,,,,,,,,5477.0
1691332496.600383,24.0544,-98.13,-13.0,26.5,71.89,5.56,31.982,,,,,,,,4395.0
1691332496.610383,35.3704,-98.69,-12.5,26.28,68.84,5.56,31.982,,,,,,,,6378.0
1691332496.620383,68.5463,-98.94,-14.44,26.28,68.84,25.0,31.982,,,,,,,,5669.0
1691332496.630383,39.769,-99.19,-15.56,25.65,70.61,25.0,31.982,,,,,,,,5861.0
1691332496.640383,22.0911,-99.19,-12.75,25.65,70.61,15.0,31.982,,,,,,,,5477.0
1691332496.650383,18.8986,-98.63,-16.06,25.65,70.61,15.0,31.982,,,,,,,,4587.0
1691332496.660383,0.0,-98.63,-16.06,24.47,61.58,15.0,31.982,,,,,,,,4736.0
1691332496.670383,0.0,-98.41,-14.28,24.47,61.58,20.0,31.982,,,,,,,,2865.0
1691332496.680383,110.2738,-98.75,-14.25,26.0,67.95,10.0,31.982,,,,,,,,5861.0
1691332496.690383,35.8615,-98.75,-14.25,26.0,67.95,10.0,31.982,,,,,,,,5072.0
1691332496.700383,19.4521,-98.75,-14.25,26.0,67.95,16.67,31.982,,,,,,,,6117.0
1691332496.710383,60.9219,-97.06,-11.13,27.0,74.12,16.67,31.982,,,,,,,,5477.0
1691332496.720383,8.1699,-97.81,-12.5,25.53,68.15,15.0,31.982,,,,,,,,4587.0
1691332496.730383,69.8205,-98.44,-13.19,25.53,68.15,15.0,31.982,,,,,,,,4587.0
1691332496.740383,8.6849,-99.0,-12.25,25.53,68.15,21.05,31.982,,,,,,,,6378.0
1691332496.750383,65.6542,-99.25,-13.44,25.88,71.61,21.05,31.982,,,,,,,,4107.0
1691332496.760383,24.0136,-98.63,-15.88,25.88,71.61,5.56,31.982,,,,,,,,4736.0
1691332496.7703831,35.3421,-97.94,-15.0,23.11,71.74,5.56,31.982,,,,,,,,5477.0
1691332496.780383,0.0,-97.69,-13.69,23.11,71.74,5.0,31.982,,,,,,,,6378.0
1691332496.790383,50.2665,-98.0,-12.69,26.6,71.8,5.0,31.982,,,,,,,,6378.0
1691332496.800383,59.3149,-98.94,-13.56,26.6,71.8,10.53,31.982,,,,,,,,5477.0
1691332496.810383,39.1453,-98.81,-15.81,27.44,59.32,10.53,31.982,,,,,,,,3182.0
1691332496.820383,0.0,-98.06,-16.44,27.44,59.32,10.53,31.982,,,,,,,,4107.0
1691332496.830383,42.5598,-97.69,-17.5,27.56,64.37,10.0,31.982,,,,,,,,6882.0
1691332496.840383,59.2262,-97.19,-16.81,27.56,64.37,10.0,31.982,,,,,,,,3662.0
