TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333976.013741,35.3209,-92.81,-11.69,27.2,79.5,10.0,40.184,-88.46,-10.45,17.65,17.0,18.493,12297.0,250.0,5477.0
1691333976.023741,51.826,-92.81,-11.69,27.2,79.5,10.0,40.184,-88.46,-10.45,17.65,17.0,18.493,12297.0,250.0,8324.0
1691333976.033741,66.5733,-93.31,-10.75,27.45,76.75,0.0,40.184,-86.97,-10.45,17.65,18.0,18.493,10037.6,186.0,8324.0
1691333976.043741,52.224,-94.44,-9.59,27.45,76.75,0.0,40.184,-86.97,-10.45,17.65,17.0,18.493,9316.13,190.625,8324.0
1691333976.053741,60.8854,-95.63,-10.25,27.45,75.65,0.0,40.184,-86.97,-10.45,17.65,17.0,18.493,9474.0,243.0,4107.0
1691333976.063741,44.9885,-96.44,-12.19,27.67,78.0,0.0,40.184,-86.97,-10.45,17.65,16.0,18.493,5548.67,143.5,4107.0
1691333976.073741,21.4034,-96.44,-12.19,27.67,78.0,0.0,40.184,-86.97,-10.45,17.65,16.0,18.493,9987.0,216.0,4107.0
1691333976.083741,46.1492,-96.44,-12.19,27.35,67.05,0.0,40.184,-86.97,-10.45,17.65,16.0,18.493,9091.5,196.0,4587.0
1691333976.093741,95.5761,-98.44,-13.25,27.35,67.05,0.0,40.184,-86.97,-10.45,17.65,19.0,18.493,5091.6,104.0,5637.0
1691333976.103741,47.7353,-98.75,-12.31,27.2,58.0,5.0,40.184,-86.97,-10.45,16.22,19.0,16.958,3065.0,47.333,8324.0
1691333976.113741,44.5351,-99.13,-8.88,27.2,58.0,5.0,40.184,-86.97,-10.45,16.22,15.5,16.958,8835.0,192.75,5861.0
1691333976.123741,60.7639,-99.63,-14.25,27.16,69.32,20.0,40.184,-86.97,-10.45,16.22,13.0,16.958,6305.25,189.25,4107.0
1691333976.133741,22.0668,-99.63,-14.25,27.16,69.32,20.0,40.184,-86.97,-10.45,16.22,13.0,16.958,6305.25,189.25,6882.0
1691333976.1437411,87.5783,-99.72,-13.47,26.1,72.6,0.0,40.184,-86.97,-10.45,16.22,15.57,16.958,6229.14,138.857,5477.0
1691333976.1537411,51.7327,-99.5,-9.75,26.1,72.6,0.0,40.184,-86.97,-10.45,16.22,15.0,16.958,6361.0,116.667,6378.0
1691333976.1637409,42.4535,-99.75,-13.88,26.1,69.3,0.0,40.184,-86.97,-10.45,16.22,16.33,16.958,6625.75,146.0,6378.0
1691333976.1737409,42.9822,-99.44,-16.25,26.1,69.3,0.0,40.184,-86.97,-10.45,16.22,14.33,16.958,6437.0,160.0,6378.0
1691333976.1837409,65.6345,-99.0,-15.31,26.1,69.3,30.0,40.184,-88.65,-10.5,16.22,13.5,16.958,7842.75,213.75,3822.0
1691333976.1937408,46.0386,-98.63,-15.56,25.32,63.21,30.0,40.184,-88.65,-10.5,16.22,14.25,16.958,9605.5,240.25,2577.0
1691333976.2037408,59.903999999999996,-98.13,-15.44,25.32,63.21,5.0,40.184,-88.65,-10.5,2.63,15.0,22.985,9478.33,222.333,5669.0
1691333976.2137408,68.6149,-97.56,-12.88,25.35,50.95,5.0,40.184,-88.65,-10.5,2.63,16.0,22.985,7170.5,166.5,4395.0
1691333976.2237408,63.0643,-97.56,-12.88,25.35,50.95,0.0,40.184,-88.65,-10.5,2.63,17.5,22.985,6656.5,130.0,3662.0
1691333976.2337408,79.8002,-96.94,-16.06,24.74,68.42,0.0,40.184,-88.65,-10.5,2.63,16.0,22.985,7812.0,168.667,3662.0
1691333976.243741,47.5542,-95.72,-12.56,24.74,68.42,15.79,40.184,-88.65,-10.5,2.63,14.57,22.985,9236.5,221.875,2865.0
1691333976.253741,30.9964,-95.72,-12.56,24.25,60.45,15.79,40.184,-88.65,-10.5,2.63,14.0,22.985,6035.0,166.5,2865.0
1691333976.263741,96.0484,-95.72,-12.56,24.25,60.45,0.0,40.184,-88.65,-10.5,2.63,13.75,22.985,6498.0,182.5,3182.0
1691333976.273741,17.3715,-94.75,-8.31,25.3,64.3,0.0,40.184,-88.65,-10.5,2.63,12.75,22.985,7588.0,228.0,4736.0
1691333976.283741,107.7463,-94.81,-12.5,25.3,64.3,0.0,40.184,-88.65,-10.5,2.63,15.0,22.985,5953.5,137.5,6378.0
1691333976.293741,70.6066,-94.88,-10.44,25.58,67.8,0.0,40.184,-88.65,-10.5,2.63,13.33,22.985,8495.83,234.833,6378.0
1691333976.303741,60.8976,-95.0,-10.88,25.58,67.8,20.0,40.184,-88.65,-10.5,7.5,13.33,21.348000000000003,7684.0,207.5,3662.0
1691333976.313741,63.5897,-95.56,-13.5,26.0,53.15,20.0,40.184,-88.65,-10.5,7.5,12.25,21.348000000000003,6145.25,196.25,2769.0
1691333976.323741,76.3338,-95.56,-9.56,26.0,53.15,0.0,40.184,-88.65,-10.5,7.5,15.0,21.348000000000003,5651.0,145.25,5669.0
1691333976.333741,34.2834,-96.06,-10.25,25.35,66.9,0.0,40.184,-88.65,-10.5,7.5,9.5,21.348000000000003,5571.5,233.0,5669.0
1691333976.343741,49.5797,-96.44,-13.44,25.35,66.9,5.0,40.184,-88.65,-10.5,7.5,13.33,21.348000000000003,5847.33,174.167,6117.0
1691333976.353741,79.5988,-97.0,-9.81,25.35,66.9,5.0,40.184,-88.84,-10.48,7.5,13.5,21.348000000000003,8325.5,228.0,6882.0
1691333976.363741,62.4141,-97.94,-10.56,25.4,72.45,0.0,40.184,-88.84,-10.48,7.5,13.75,21.348000000000003,8835.0,234.0,6882.0
1691333976.373741,49.6342,-98.31,-14.0,26.5,70.55,0.0,40.184,-88.84,-10.48,7.5,17.75,21.348000000000003,7061.0,164.0,6378.0
1691333976.383741,73.878,-98.31,-14.0,26.5,70.55,0.0,40.184,-88.84,-10.48,7.5,16.33,21.348000000000003,6610.5,139.0,5861.0
1691333976.3937411,88.5494,-97.16,-11.78,27.05,67.95,0.0,40.184,-88.84,-10.48,7.5,15.67,21.348000000000003,8854.67,194.5,7407.0
1691333976.4037411,62.3009,-96.06,-12.31,27.05,67.95,0.0,40.184,-88.84,-10.48,7.89,16.0,23.12,6659.0,146.0,4587.0
1691333976.4137409,57.8502,-95.94,-12.75,27.05,67.95,0.0,40.184,-88.84,-10.48,7.89,16.5,23.12,8358.25,177.0,5861.0
1691333976.4237409,42.905,-96.0,-12.81,26.95,60.35,15.0,40.184,-88.84,-10.48,7.89,17.5,23.12,6789.0,131.0,3182.0
1691333976.4337409,57.7578,-96.0,-12.81,26.95,60.35,15.0,40.184,-88.84,-10.48,7.89,18.0,23.12,6849.0,132.0,6378.0
1691333976.4437408,41.1121,-96.0,-12.81,25.75,73.45,10.0,40.184,-88.84,-10.48,7.89,16.0,23.12,10180.13,219.875,4736.0
1691333976.4537408,50.9428,-94.56,-13.56,25.75,73.45,10.0,40.184,-88.84,-10.48,7.89,16.0,23.12,9124.5,196.75,4587.0
1691333976.4637408,49.343,-94.06,-12.75,26.75,69.15,0.0,40.184,-88.84,-10.48,7.89,17.0,23.12,8195.0,162.667,7407.0
1691333976.4737408,22.4271,-93.88,-6.94,26.75,69.15,0.0,40.184,-88.84,-10.48,7.89,19.0,23.12,7434.75,152.5,7407.0
1691333976.4837408,75.6574,-94.0,-11.75,27.3,70.6,0.0,40.184,-88.84,-10.48,7.89,15.67,23.12,9731.25,210.25,7407.0
1691333976.493741,40.9559,-94.13,-11.31,27.3,70.6,0.0,40.184,-88.84,-10.48,7.89,18.0,23.12,6450.75,160.5,4107.0
1691333976.503741,24.0496,-94.38,-11.25,27.4,63.35,0.0,40.184,-88.4,-10.45,15.38,15.0,21.599,7940.0,198.0,4107.0
1691333976.513741,80.9284,-94.81,-9.06,27.4,63.35,0.0,40.184,-88.4,-10.45,15.38,14.5,21.599,6402.0,162.667,2961.0
1691333976.523741,88.6114,-95.31,-10.75,27.4,60.9,0.0,40.184,-88.4,-10.45,15.38,13.75,21.599,7810.75,209.25,3422.0
1691333976.533741,44.4418,-95.31,-10.75,27.4,60.9,0.0,40.184,-88.4,-10.45,15.38,13.75,21.599,7810.75,209.25,3422.0
1691333976.543741,48.7472,-95.44,-11.81,27.55,71.95,0.0,40.184,-88.4,-10.45,15.38,15.88,21.599,9219.63,204.5,3422.0
1691333976.553741,58.2864,-95.56,-7.5,27.55,71.95,0.0,40.184,-88.4,-10.45,15.38,18.67,21.599,8004.0,148.0,3662.0
1691333976.563741,63.4753,-95.81,-12.69,27.45,62.7,0.0,40.184,-88.4,-10.45,15.38,16.5,21.599,10243.0,212.0,4395.0
1691333976.573741,31.6806,-95.81,-12.69,27.45,62.7,0.0,40.184,-88.4,-10.45,15.38,16.0,21.599,10243.0,221.0,1095.0
1691333976.583741,82.2325,-95.69,-12.72,27.3,53.6,0.0,40.184,-88.4,-10.45,15.38,14.75,21.599,6893.67,172.0,7167.0
1691333976.593741,12.2403,-95.56,-9.5,27.3,53.6,0.0,40.184,-88.4,-10.45,15.38,13.33,21.599,5906.5,180.0,4107.0
1691333976.603741,76.5636,-95.81,-11.81,26.55,66.55,10.0,40.184,-88.4,-10.45,5.13,9.0,19.312,5171.25,206.75,6117.0
1691333976.613741,53.2587,-95.81,-11.81,26.55,66.55,10.0,40.184,-88.4,-10.45,5.13,9.0,19.312,5171.25,206.75,2769.0
1691333976.623741,75.2565,-95.81,-11.81,26.55,66.55,15.0,40.184,-88.4,-10.45,5.13,10.0,19.312,4200.0,167.6,6117.0
1691333976.633741,65.6016,-97.69,-6.88,24.45,63.15,15.0,40.184,-88.4,-10.45,5.13,8.67,19.312,4781.0,207.833,5072.0
1691333976.6437411,50.6323,-99.0,-11.56,24.45,63.15,5.0,40.184,-88.4,-10.45,5.13,12.25,19.312,6179.0,190.25,5669.0
1691333976.6537411,58.9036,-100.06,-11.75,24.2,65.4,5.0,40.184,-88.4,-10.45,5.13,14.0,19.312,9092.0,233.5,3662.0
1691333976.6637409,55.3181,-100.56,-11.81,24.2,65.4,10.0,40.184,-88.4,-10.45,5.13,15.5,19.312,10182.0,229.5,5669.0
1691333976.6737409,51.1591,-100.25,-9.81,25.95,67.65,10.0,40.184,-89.04,-10.49,5.13,15.0,19.312,7780.75,180.5,6378.0
1691333976.6837409,44.7384,-99.56,-13.94,26.35,70.45,0.0,40.184,-89.04,-10.49,5.13,15.75,19.312,6148.25,136.0,6378.0
1691333976.6937408,90.3135,-98.25,-15.25,26.35,70.45,0.0,40.184,-89.04,-10.49,5.13,18.0,19.312,6977.25,127.5,4587.0
1691333976.7037408,51.1949,-97.06,-14.06,26.35,70.45,5.0,40.184,-89.04,-10.49,11.76,16.67,23.288,7617.5,160.25,6882.0
1691333976.7137408,57.3268,-95.94,-9.94,27.25,63.0,5.0,40.184,-89.04,-10.49,11.76,15.0,23.288,9734.5,225.0,6378.0
1691333976.7237408,58.8741,-95.25,-13.75,27.25,63.0,10.0,40.184,-89.04,-10.49,11.76,15.0,23.288,9985.5,233.5,6378.0
1691333976.7337408,26.5576,-94.56,-13.06,25.89,70.35,10.0,40.184,-89.04,-10.49,11.76,15.0,23.288,10114.5,239.0,3542.0
1691333976.743741,92.7926,-94.13,-13.0,25.89,70.35,30.0,40.184,-89.04,-10.49,11.76,14.25,23.288,6557.0,181.75,5861.0
1691333976.753741,74.3143,-94.0,-8.69,24.26,70.21,30.0,40.184,-89.04,-10.49,11.76,14.67,23.288,7301.67,174.667,5669.0
1691333976.763741,33.2634,-94.13,-12.0,24.26,70.21,15.0,40.184,-89.04,-10.49,11.76,15.75,23.288,10500.25,231.25,3542.0
1691333976.773741,102.9944,-94.13,-12.0,24.26,70.21,15.0,40.184,-89.04,-10.49,11.76,15.75,23.288,10500.25,231.25,6378.0
1691333976.783741,88.5849,-94.09,-12.5,26.0,64.3,5.0,40.184,-89.04,-10.49,11.76,17.0,23.288,8745.86,188.143,6378.0
1691333976.793741,30.1808,-94.09,-12.5,26.0,64.3,5.0,40.184,-89.04,-10.49,11.76,17.0,23.288,8745.86,188.143,3662.0
1691333976.803741,70.6772,-94.09,-12.5,27.05,52.4,0.0,40.184,-89.04,-10.49,7.32,16.67,22.559,9694.71,204.143,4587.0
1691333976.813741,60.9097,-94.69,-11.94,27.05,52.4,0.0,40.184,-89.04,-10.49,7.32,13.75,22.559,8323.75,220.5,4587.0
1691333976.823741,63.9872,-94.69,-11.88,27.25,63.55,0.0,40.184,-89.04,-10.49,7.32,19.33,22.559,2678.0,55.667,7407.0
1691333976.833741,75.7836,-94.44,-8.19,27.25,63.55,0.0,40.184,-88.45,-10.45,7.32,15.0,22.559,7554.5,180.0,6378.0
1691333976.843741,71.7374,-94.0,-13.5,26.65,73.85,5.0,40.184,-88.45,-10.45,7.32,14.0,22.559,8515.67,224.667,6378.0
1691333976.853741,61.9272,-93.44,-10.94,26.65,73.85,0.0,40.184,-88.45,-10.45,7.32,13.5,22.559,7524.25,207.0,7167.0
1691333976.863741,69.6459,-93.06,-12.88,26.95,60.9,0.0,40.184,-88.45,-10.45,7.32,14.75,22.559,8900.25,216.75,6378.0
1691333976.873741,74.2623,-92.81,-7.31,26.95,60.9,0.0,40.184,-88.45,-10.45,7.32,14.5,22.559,8453.0,208.5,4107.0
1691333976.883741,59.8741,-93.0,-12.06,26.75,61.2,0.0,40.184,-88.45,-10.45,7.32,16.0,22.559,8270.83,192.5,6378.0
1691333976.8937411,69.6529,-93.06,-11.19,26.75,61.2,5.0,40.184,-88.45,-10.45,7.32,15.33,22.559,10755.33,242.0,7167.0
1691333976.9037411,93.184,-93.5,-10.19,27.15,58.3,5.0,40.184,-88.45,-10.45,10.26,14.5,25.999000000000002,10115.0,248.0,7167.0
1691333976.9137409,45.5134,-93.5,-10.19,27.15,58.3,5.0,40.184,-88.45,-10.45,10.26,15.0,25.999000000000002,9223.0,212.5,4107.0
1691333976.9237409,84.0521,-94.13,-5.5,27.15,58.3,5.0,40.184,-88.45,-10.45,10.26,16.0,25.999000000000002,9222.0,200.0,7167.0
1691333976.9337409,75.2866,-94.88,-10.81,26.4,74.4,0.0,40.184,-88.45,-10.45,10.26,15.33,25.999000000000002,8792.83,200.0,6882.0
1691333976.9437408,24.5392,-95.56,-10.06,26.4,74.4,0.0,40.184,-88.45,-10.45,10.26,15.83,25.999000000000002,9497.17,209.167,7407.0
1691333976.9537408,70.6136,-96.03,-9.97,27.05,69.6,0.0,40.184,-88.45,-10.45,10.26,16.2,25.999000000000002,10500.0,222.333,4107.0
1691333976.9637408,48.6984,-96.56,-12.75,27.25,64.1,0.0,40.184,-88.45,-10.45,10.26,18.67,25.999000000000002,7227.5,172.75,3182.0
1691333976.9737408,54.8828,-96.56,-12.75,27.25,64.1,0.0,40.184,-88.45,-10.45,10.26,16.0,25.999000000000002,10883.75,227.75,3182.0
1691333976.9837408,53.6634,-96.56,-12.75,27.25,64.1,5.0,40.184,-88.45,-10.45,10.26,16.0,25.999000000000002,10883.75,227.75,3182.0
1691333976.993741,34.3109,-96.06,-9.38,27.1,75.95,5.0,40.184,-88.7,-10.45,10.26,14.17,25.999000000000002,9570.71,234.71400000000003,3182.0
1691333977.003741,27.6314,-95.81,-13.06,27.15,58.25,10.0,41.496,-88.7,-10.45,7.89,16.0,27.179000000000002,10243.0,222.75,4587.0
1691333977.013741,46.4897,-95.25,-13.31,27.15,58.25,10.0,41.496,-88.7,-10.45,7.89,17.5,27.179000000000002,7682.0,153.0,6378.0
1691333977.023741,74.4783,-94.75,-13.38,26.65,75.2,5.0,41.496,-88.7,-10.45,7.89,16.33,27.179000000000002,9326.17,196.333,6378.0
1691333977.033741,48.64,-94.31,-7.81,26.65,75.2,5.0,41.496,-88.7,-10.45,7.89,20.0,27.179000000000002,7299.75,112.5,6378.0
1691333977.043741,55.3071,-94.31,-12.56,27.45,59.1,0.0,41.496,-88.7,-10.45,7.89,18.75,27.179000000000002,12165.0,209.0,3182.0
1691333977.053741,35.0337,-94.25,-13.06,27.45,59.1,5.0,41.496,-88.7,-10.45,7.89,18.0,27.179000000000002,11333.0,211.833,5861.0
1691333977.063741,49.5484,-94.31,-11.31,27.45,59.1,5.0,41.496,-88.7,-10.45,7.89,22.0,27.179000000000002,6241.0,118.0,3182.0
1691333977.073741,25.0579,-94.63,-7.0,27.1,80.3,5.0,41.496,-88.7,-10.45,7.89,17.0,27.179000000000002,7121.0,146.5,8324.0
1691333977.083741,47.6541,-95.0,-10.81,27.45,80.7,0.0,41.496,-88.7,-10.45,7.89,16.33,27.179000000000002,7813.25,157.0,8324.0
1691333977.093741,56.8093,-95.06,-13.63,27.45,80.7,0.0,41.496,-88.7,-10.45,7.89,15.0,27.179000000000002,8067.5,193.5,8324.0
1691333977.103741,45.074,-95.0,-13.0,27.45,80.7,20.0,41.496,-88.7,-10.45,15.0,20.17,16.498,5341.5,106.667,3182.0
1691333977.113741,62.9823,-94.94,-8.75,27.1,57.05,20.0,41.496,-88.7,-10.45,15.0,16.75,16.498,9249.75,193.75,4107.0
1691333977.123741,49.1618,-95.38,-10.88,27.1,57.05,10.0,41.496,-88.7,-10.45,15.0,15.0,16.498,8385.0,189.0,2865.0
1691333977.133741,23.0631,-95.88,-11.75,24.25,74.7,10.0,41.496,-88.7,-10.45,15.0,14.33,16.498,6567.4,171.0,5669.0
1691333977.1437411,48.4994,-96.5,-11.63,24.25,74.7,5.0,41.496,-88.52,-10.45,15.0,14.75,16.498,4155.5,131.75,5296.0
1691333977.1537411,36.9046,-96.5,-11.63,22.7,66.1,5.0,41.496,-88.52,-10.45,15.0,16.25,16.498,5202.25,125.0,3062.0
1691333977.1637409,75.2866,-96.5,-11.63,22.7,66.1,5.0,41.496,-88.52,-10.45,15.0,13.0,16.498,7281.5,160.0,4904.0
1691333977.1737409,66.0282,-97.81,-11.56,22.7,68.05,5.0,41.496,-88.52,-10.45,15.0,13.67,16.498,6787.0,182.667,3963.0
1691333977.1837409,47.5827,-97.81,-11.56,22.7,68.05,5.0,41.496,-88.52,-10.45,15.0,13.0,16.498,6593.0,193.5,5477.0
1691333977.1937408,37.8199,-98.63,-9.25,23.85,70.95,5.0,41.496,-88.52,-10.45,15.0,11.6,16.498,6744.33,233.333,3182.0
1691333977.2037408,59.8741,-99.0,-13.38,23.85,70.95,0.0,41.496,-88.52,-10.45,2.78,12.0,16.919,6060.33,203.333,389.0
1691333977.2137408,99.6969,-98.94,-12.94,26.05,57.65,0.0,41.496,-88.52,-10.45,2.78,14.5,16.919,5952.5,154.0,6378.0
1691333977.2237408,69.625,-99.44,-8.44,26.05,57.65,0.0,41.496,-88.52,-10.45,2.78,13.25,16.919,6276.75,185.5,4587.0
1691333977.2337408,58.9212,-100.13,-13.31,26.05,57.65,0.0,41.496,-88.52,-10.45,2.78,12.33,16.919,8066.5,248.25,7167.0
1691333977.243741,35.268,-100.44,-14.06,26.63,73.89,30.0,41.496,-88.52,-10.45,2.78,10.25,16.919,5731.25,226.75,2481.0
1691333977.253741,77.9643,-100.38,-13.81,26.63,73.89,30.0,41.496,-88.52,-10.45,2.78,10.0,16.919,5442.5,216.0,3182.0
1691333977.263741,55.3181,-100.31,-13.88,24.15,69.95,25.0,41.496,-88.52,-10.45,2.78,10.83,16.919,5529.33,213.833,4764.75
1691333977.273741,41.9379,-100.0,-14.88,24.15,69.95,25.0,41.496,-88.52,-10.45,2.78,12.25,16.919,6816.75,218.0,3182.0
1691333977.283741,44.0761,-99.56,-14.94,26.05,42.55,5.0,41.496,-88.52,-10.45,2.78,15.33,16.919,4983.67,156.0,3422.0
1691333977.293741,50.1259,-98.63,-13.38,26.05,42.55,5.0,41.496,-88.52,-10.45,2.78,15.25,16.919,5818.75,159.0,3182.0
1691333977.303741,61.9582,-97.38,-14.81,26.05,42.55,5.0,41.496,-89.34,-10.43,5.56,14.0,19.682000000000002,7043.0,201.0,5861.0
1691333977.313741,83.0104,-96.38,-12.94,25.45,64.1,5.0,41.496,-89.34,-10.43,5.56,9.75,19.682000000000002,5731.5,232.75,6378.0
1691333977.323741,56.3313,-95.75,-11.63,26.0,75.6,5.0,41.496,-89.34,-10.43,5.56,10.0,19.682000000000002,5346.25,213.0,6117.0
1691333977.333741,32.1948,-95.75,-11.63,26.0,75.6,5.0,41.496,-89.34,-10.43,5.56,11.0,19.682000000000002,5700.0,212.5,6378.0
1691333977.343741,66.7068,-95.75,-11.63,26.0,75.6,0.0,41.496,-89.34,-10.43,5.56,11.0,19.682000000000002,6233.17,232.0,4395.0
1691333977.353741,57.8734,-94.56,-9.0,27.1,65.7,0.0,41.496,-89.34,-10.43,5.56,17.25,19.682000000000002,4675.0,117.0,7407.0
1691333977.363741,32.0313,-94.56,-9.0,27.22,74.33,5.0,41.496,-89.34,-10.43,5.56,12.5,19.682000000000002,6916.0,215.0,7407.0
1691333977.373741,65.7682,-94.5,-12.09,27.22,74.33,5.0,41.496,-89.34,-10.43,5.56,13.75,19.682000000000002,8323.75,221.0,7407.0
1691333977.383741,48.7131,-93.88,-12.5,27.15,68.4,0.0,41.496,-89.34,-10.43,5.56,14.83,19.682000000000002,8067.5,193.833,6378.0
1691333977.3937411,74.3218,-93.88,-12.5,27.15,68.4,0.0,41.496,-89.34,-10.43,5.56,14.83,19.682000000000002,8067.5,193.833,7167.0
1691333977.4037411,27.5928,-93.5,-9.75,27.2,55.05,5.0,41.496,-89.34,-10.43,4.88,15.5,23.04,9925.25,222.75,4107.0
1691333977.4137409,40.96,-93.56,-10.88,27.2,55.05,5.0,41.496,-89.34,-10.43,4.88,14.33,23.04,9394.33,233.333,3662.0
1691333977.4237409,55.2352,-93.56,-11.31,27.4,48.45,0.0,41.496,-89.34,-10.43,4.88,18.83,23.04,7469.5,147.333,3422.0
1691333977.4337409,86.1884,-93.75,-11.19,27.4,48.45,0.0,41.496,-89.34,-10.43,4.88,19.5,23.04,10629.0,176.5,3662.0
1691333977.4437408,59.91,-94.06,-6.0,27.4,48.45,0.0,41.496,-89.34,-10.43,4.88,16.0,23.04,10116.5,196.5,4107.0
1691333977.4537408,44.5262,-94.63,-10.72,27.5,39.75,0.0,41.496,-89.34,-10.43,4.88,16.88,23.04,9051.88,191.625,4251.0
1691333977.4637408,61.9334,-94.56,-12.19,27.2,69.5,10.0,41.496,-87.88,-10.42,4.88,16.0,23.04,7973.25,185.0,3182.0
1691333977.4737408,14.3245,-94.75,-6.63,27.2,69.5,10.0,41.496,-87.88,-10.42,4.88,15.5,23.04,8099.25,179.5,3662.0
1691333977.4837408,65.6213,-95.25,-13.25,26.5,73.4,0.0,41.496,-87.88,-10.42,4.88,16.0,23.04,5635.0,125.0,6378.0
1691333977.493741,88.6469,-95.19,-14.5,26.5,73.4,10.0,41.496,-87.88,-10.42,4.88,21.25,23.04,5385.5,89.5,6378.0
1691333977.503741,39.4082,-94.88,-14.13,26.9,65.25,10.0,41.496,-87.88,-10.42,21.21,18.5,15.212,9984.5,188.75,7167.0
1691333977.513741,58.8859,-94.88,-14.13,26.9,65.25,0.0,41.496,-87.88,-10.42,21.21,16.33,15.212,9538.0,203.0,6378.0
1691333977.523741,67.308,-94.88,-14.13,26.8,63.25,0.0,41.496,-87.88,-10.42,21.21,20.0,15.212,4855.0,107.333,3662.0
1691333977.533741,15.3862,-93.5,-12.44,26.8,63.25,0.0,41.496,-87.88,-10.42,21.21,15.67,15.212,7386.67,162.0,7167.0
1691333977.543741,63.058,-93.06,-11.88,26.8,63.25,15.0,41.496,-87.88,-10.42,21.21,17.33,15.212,7854.33,156.0,6378.0
1691333977.553741,67.3751,-92.44,-9.63,26.1,68.9,15.0,41.496,-87.88,-10.42,21.21,20.5,15.212,6982.0,106.5,6378.0
1691333977.563741,52.4601,-92.13,-12.31,26.1,68.9,5.0,41.496,-87.88,-10.42,21.21,21.0,15.212,5699.5,81.0,5072.0
1691333977.573741,63.8659,-92.13,-12.31,26.1,68.9,5.0,41.496,-87.88,-10.42,21.21,17.0,15.212,7494.5,136.0,6378.0
1691333977.583741,28.1854,-92.16,-10.34,26.5,75.7,10.0,41.496,-87.88,-10.42,21.21,19.0,15.212,6787.75,127.5,6378.0
1691333977.593741,99.4573,-93.0,-9.5,26.2,73.05,10.0,41.496,-87.88,-10.42,21.21,15.75,15.212,7365.5,162.75,1692.0
1691333977.603741,4.5928,-93.94,-9.0,26.2,73.05,5.0,41.496,-87.88,-10.42,2.94,15.0,18.79,8065.0,189.0,6378.0
1691333977.613741,110.9136,-94.94,-9.69,27.1,62.65,5.0,41.496,-87.88,-10.42,2.94,18.75,18.79,3570.0,64.5,4587.0
1691333977.623741,85.4613,-95.69,-11.0,27.1,62.65,5.0,41.496,-87.88,-10.42,2.94,15.5,18.79,8067.0,180.0,5296.0
1691333977.633741,69.6808,-96.19,-11.69,26.7,65.95,10.0,41.496,-88.01,-10.44,2.94,15.0,18.79,8324.0,194.0,5072.0
1691333977.6437411,83.7085,-96.13,-10.88,26.7,65.95,10.0,41.496,-88.01,-10.44,2.94,16.0,18.79,5617.25,125.25,6378.0
1691333977.6537411,73.9295,-96.63,-11.13,26.3,69.0,10.0,41.496,-88.01,-10.44,2.94,18.0,18.79,6260.0,127.5,6378.0
1691333977.6637409,41.717,-97.19,-11.81,26.3,69.0,10.0,41.496,-88.01,-10.44,2.94,17.75,18.79,6674.75,135.5,5861.0
1691333977.6737409,80.9751,-97.75,-7.5,26.3,69.0,10.0,41.496,-88.01,-10.44,2.94,16.0,18.79,7941.5,172.0,6378.0
1691333977.6837409,75.0824,-98.44,-12.56,25.45,74.2,15.0,41.496,-88.01,-10.44,2.94,16.25,18.79,6451.0,138.0,6117.0
1691333977.6937408,84.6703,-98.44,-12.56,25.45,74.2,15.0,41.496,-88.01,-10.44,2.94,14.0,18.79,8448.0,216.0,5477.0
1691333977.7037408,81.3598,-98.44,-12.56,25.45,74.2,15.0,41.496,-88.01,-10.44,5.26,16.0,21.684,4993.5,108.0,5296.0
1691333977.7137408,74.2846,-98.44,-12.56,23.85,78.65,10.0,41.496,-88.01,-10.44,5.26,16.0,21.684,7187.5,168.0,6117.0
1691333977.7237408,52.1458,-98.63,-11.56,25.9,66.75,0.0,41.496,-88.01,-10.44,5.26,16.33,21.684,7736.5,168.5,2865.0
1691333977.7337408,48.6497,-97.63,-14.06,25.9,66.75,0.0,41.496,-88.01,-10.44,5.26,16.0,21.684,8259.0,177.0,3182.0
1691333977.743741,57.3211,-96.56,-14.19,27.4,62.0,10.0,41.496,-88.01,-10.44,5.26,16.0,21.684,9144.2,197.0,7407.0
1691333977.753741,98.8259,-95.38,-9.19,27.4,62.0,0.0,41.496,-88.01,-10.44,5.26,22.5,21.684,5134.8,79.2,4107.0
1691333977.763741,26.6347,-94.63,-11.88,27.3,76.7,0.0,41.496,-88.01,-10.44,5.26,16.0,21.684,5892.0,115.0,8324.0
1691333977.773741,141.1325,-94.0,-10.81,27.3,76.7,0.0,41.496,-88.01,-10.44,5.26,15.75,21.684,8833.75,193.5,6378.0
1691333977.783741,65.3114,-93.5,-12.88,27.5,78.6,5.0,41.496,-89.51,-10.46,5.26,16.0,21.684,9027.25,195.5,6378.0
1691333977.793741,38.3483,-93.06,-9.88,27.5,78.6,0.0,41.496,-89.51,-10.46,5.26,15.75,21.684,9412.5,206.5,7167.0
1691333977.803741,82.1696,-93.06,-11.63,27.25,78.15,0.0,41.496,-89.51,-10.46,7.69,16.25,20.781,8802.75,189.75,7167.0
1691333977.813741,43.8042,-92.94,-12.06,27.25,78.15,0.0,41.496,-89.51,-10.46,7.69,23.0,20.781,3329.0,45.25,7167.0
