TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332194.322017,3.0751,-103.56,-14.28,19.4,78.6,30.0,20.474,-99.84,-12.6,6.45,21.0,14.472000000000001,5547.67,80.667,1980.0
1691332194.332017,35.3103,-103.75,-14.25,14.65,75.85,0.0,20.474,-99.84,-12.6,6.45,21.0,14.472000000000001,5764.2,82.8,3422.0
1691332194.342017,9.2114,-103.75,-14.25,14.65,75.85,0.0,20.474,-99.84,-12.6,6.45,20.0,14.472000000000001,6400.5,98.0,3302.0
1691332194.352017,3.0708,-103.84,-15.59,16.55,80.45,0.0,20.474,-99.67,-12.77,6.45,19.33,14.472000000000001,5550.67,90.667,3422.0
1691332194.362017,62.0202,-104.0,-15.06,16.86,73.71,0.0,20.474,-99.67,-12.77,6.45,21.67,14.472000000000001,6616.0,90.333,3662.0
1691332194.372017,25.5846,-103.81,-15.88,16.86,73.71,0.0,20.474,-99.67,-12.77,6.45,21.33,14.472000000000001,6606.8,91.4,3422.0
1691332194.382017,11.8114,-103.56,-15.44,17.95,72.05,20.0,20.474,-99.67,-12.77,6.45,19.8,14.472000000000001,5941.6,92.6,3422.0
1691332194.392017,42.3943,-103.56,-15.44,17.95,72.05,20.0,20.474,-99.67,-12.77,6.45,20.0,14.472000000000001,6273.0,96.0,4904.0
1691332194.4020169,18.9232,-103.56,-15.38,18.0,73.75,20.0,20.474,-99.67,-12.77,6.45,20.67,10.38,5889.0,86.0,3662.0
1691332194.4120169,17.4202,-103.44,-15.75,18.0,73.75,10.0,20.474,-99.67,-12.77,6.45,17.4,10.38,4712.0,92.6,3422.0
1691332194.4220169,18.9554,-103.44,-15.75,18.0,73.75,10.0,20.474,-99.67,-12.77,6.45,22.0,10.38,6467.0,85.5,3422.0
1691332194.4320168,0.0,-103.13,-15.56,17.05,77.2,5.0,20.474,-99.67,-12.77,6.45,20.67,10.38,5857.75,86.0,3422.0
1691332194.442017,79.992,-103.0,-15.44,17.05,77.2,5.0,20.474,-99.67,-12.77,6.45,21.5,10.38,5266.5,73.75,3422.0
1691332194.452017,23.0492,-103.06,-15.75,16.55,71.8,20.0,20.474,-99.67,-12.77,6.45,22.5,10.38,3658.25,51.75,2577.0
1691332194.462017,15.36,-103.0,-15.0,16.55,71.8,0.0,20.474,-99.67,-12.77,6.45,23.0,10.38,3843.0,61.333,3422.0
1691332194.472017,36.8603,-103.06,-14.13,16.2,75.9,0.0,20.474,-99.67,-12.77,6.45,4.0,10.38,1106.5,62.0,2292.0
1691332194.482017,12.2966,-103.06,-15.88,16.2,75.9,0.0,20.474,-99.67,-12.77,6.45,1.5,10.38,197.0,32.5,2385.0
1691332194.492017,41.983999999999995,-103.06,-15.06,16.2,75.9,0.0,20.474,-99.67,-12.77,6.45,19.0,10.38,3617.5,61.5,3662.0
1691332194.502017,25.5872,-103.13,-14.75,18.32,76.15,40.0,20.474,-99.67,-12.77,10.53,24.0,11.489,3553.5,43.0,3662.0
1691332194.512017,34.304,-103.13,-14.06,18.32,76.15,40.0,20.474,-100.86,-12.47,10.53,21.0,11.489,4738.67,68.333,3062.0
1691332194.522017,37.3797,-103.13,-14.44,17.68,71.0,35.0,20.474,-100.86,-12.47,10.53,21.0,11.489,6338.5,90.75,2673.0
1691332194.532017,30.201999999999998,-103.06,-15.25,17.68,71.0,35.0,20.474,-100.86,-12.47,10.53,12.0,11.489,5335.33,78.667,1239.0
1691332194.542017,32.7189,-103.0,-15.44,10.95,68.35,20.0,20.474,-100.86,-12.47,10.53,12.0,11.489,2754.0,90.0,1287.0
1691332194.552017,19.97,-102.94,-14.69,10.95,68.35,20.0,20.474,-100.86,-12.47,10.53,14.75,11.489,3778.5,90.25,1620.0
1691332194.562017,34.2766,-102.94,-14.94,10.95,68.35,0.0,20.474,-100.86,-12.47,10.53,15.25,11.489,4017.0,92.25,2292.0
1691332194.572017,30.2443,-102.94,-15.5,14.95,76.35,0.0,20.474,-100.86,-12.47,10.53,16.0,11.489,4274.5,91.75,3963.0
1691332194.582017,35.2998,-102.94,-15.06,14.95,76.35,35.0,20.474,-100.86,-12.47,10.53,18.0,11.489,4588.67,84.0,3422.0
1691332194.592017,39.948,-103.0,-15.69,14.95,76.35,35.0,20.474,-100.86,-12.47,10.53,18.8,11.489,4892.4,84.6,2292.0
1691332194.602017,25.6179,-103.06,-15.25,13.32,78.5,20.0,20.474,-100.86,-12.47,2.78,17.25,13.89,4738.25,94.0,2292.0
1691332194.612017,12.7668,-103.13,-16.19,13.32,78.5,20.0,20.474,-100.86,-12.47,2.78,17.33,13.89,4290.5,82.75,1572.0
1691332194.622017,42.5726,-102.88,-15.88,9.2,77.4,0.0,20.474,-100.86,-12.47,2.78,15.75,13.89,4049.75,89.25,2124.0
1691332194.632017,41.9546,-102.56,-16.41,9.2,77.4,0.0,20.474,-100.86,-12.47,2.78,17.6,13.89,3561.0,75.2,2385.0
1691332194.642017,21.0404,-102.56,-16.41,12.45,74.55,0.0,20.474,-100.86,-12.47,2.78,20.0,13.89,5252.0,81.0,1908.0
1691332194.6520169,36.8694,-102.19,-14.94,12.45,74.55,0.0,20.474,-100.86,-12.47,2.78,18.5,13.89,5379.0,94.0,2052.0
1691332194.6620169,31.1704,-102.13,-15.38,12.85,76.85,0.0,20.474,-100.86,-12.47,2.78,19.33,13.89,5506.67,90.333,1908.0
1691332194.6720169,19.0872,-102.13,-15.38,12.85,76.85,0.0,20.474,-100.86,-12.47,2.78,19.67,13.89,6060.0,95.333,1764.0
1691332194.6820168,45.0695,-102.38,-15.44,12.85,76.85,0.0,20.474,-99.94,-11.87,2.78,20.5,13.89,4193.5,62.0,2673.0
1691332194.692017,35.8221,-102.41,-15.69,13.7,74.95,0.0,20.474,-99.94,-11.87,2.78,18.83,13.89,4972.83,84.667,2577.0
1691332194.702017,35.3563,-102.44,-14.06,14.65,73.0,0.0,20.474,-99.94,-11.87,10.81,19.4,14.703,5762.0,90.0,2385.0
1691332194.712017,13.3,-102.38,-14.63,14.65,73.0,0.0,20.474,-99.94,-11.87,10.81,16.67,14.703,4226.0,87.0,1764.0
1691332194.722017,0.0,-102.44,-15.19,13.5,76.1,0.0,20.474,-99.94,-11.87,10.81,17.5,14.703,4547.0,85.5,1764.0
1691332194.732017,51.7223,-102.19,-15.56,13.5,76.1,0.0,20.474,-99.94,-11.87,10.81,18.5,14.703,4867.0,85.5,2865.0
1691332194.742017,57.8329,-102.13,-13.44,14.45,76.6,0.0,20.474,-99.94,-11.87,10.81,19.0,14.703,5405.8,90.8,2673.0
1691332194.752017,16.3971,-102.19,-14.94,14.45,76.6,0.0,20.474,-99.94,-11.87,10.81,19.2,14.703,5686.2,93.2,2865.0
1691332194.762017,16.9078,-102.0,-14.25,14.9,76.75,0.0,20.474,-99.94,-11.87,10.81,20.5,14.703,5955.75,89.0,2577.0
1691332194.772017,40.9232,-101.94,-15.0,14.9,76.75,0.0,20.474,-99.94,-11.87,10.81,21.67,14.703,6596.0,94.0,3422.0
1691332194.782017,26.6373,-101.94,-15.56,14.9,76.75,25.0,20.474,-99.94,-11.87,10.81,23.0,14.703,7641.33,95.333,2052.0
1691332194.792017,10.7531,-101.75,-14.25,14.85,78.65,25.0,20.474,-99.94,-11.87,10.81,18.67,14.703,5252.0,91.0,1908.0
1691332194.802017,27.6563,-101.81,-13.94,14.85,78.65,5.0,20.474,-99.94,-11.87,11.76,19.0,13.105,5455.8,91.2,1908.0
1691332194.812017,12.2782,-101.88,-14.44,13.95,77.3,5.0,20.474,-99.94,-11.87,11.76,19.0,13.105,5315.0,85.5,2865.0
1691332194.822017,0.0,-102.0,-14.81,13.95,77.3,0.0,20.474,-99.94,-11.87,11.76,18.0,13.105,5252.0,96.0,3062.0
1691332194.832017,51.2821,-102.19,-14.25,15.15,76.75,0.0,20.474,-99.8,-11.63,11.76,21.0,13.105,6490.0,92.333,3062.0
1691332194.842017,37.3312,-102.38,-14.69,15.15,76.75,10.0,20.474,-99.8,-11.63,11.76,20.33,13.105,6360.33,95.333,2865.0
1691332194.852017,43.0424,-102.44,-14.88,14.4,77.35,10.0,20.474,-99.8,-11.63,11.76,21.0,13.105,6403.67,91.0,2052.0
1691332194.862017,22.1434,-102.44,-16.0,14.4,77.35,0.0,20.474,-99.8,-11.63,11.76,20.4,13.105,5942.4,89.2,3302.0
1691332194.872017,36.9173,-102.31,-14.69,15.3,77.1,0.0,20.474,-99.8,-11.63,11.76,20.25,13.105,6126.0,92.333,2673.0
1691332194.882017,25.1181,-102.25,-15.63,15.3,77.1,5.0,20.474,-99.8,-11.63,11.76,17.5,13.105,4544.5,88.5,2673.0
1691332194.892017,15.8561,-102.25,-15.25,14.4,76.0,5.0,20.474,-99.8,-11.63,11.76,18.0,13.105,5250.67,96.0,3422.0
1691332194.9020169,27.6425,-102.19,-14.94,14.4,76.0,10.0,20.474,-99.8,-11.63,12.5,19.67,8.455,5847.67,92.333,2865.0
1691332194.9120169,46.6526,-102.19,-13.94,15.2,77.05,10.0,20.474,-99.8,-11.63,12.5,19.0,8.455,5763.0,96.0,3963.0
1691332194.9220169,16.3807,-102.31,-15.31,15.2,77.05,25.0,20.474,-99.8,-11.63,12.5,16.0,8.455,4194.5,90.5,2673.0
1691332194.9320168,19.97,-102.13,-15.0,15.2,77.05,25.0,20.474,-99.8,-11.63,12.5,17.5,8.455,5122.5,96.0,2292.0
1691332194.942017,17.9218,-101.88,-15.06,13.37,77.7,25.0,20.474,-99.8,-11.63,12.5,16.75,8.455,4033.75,83.0,2385.0
1691332194.952017,36.3302,-101.81,-15.69,13.37,77.7,0.0,20.474,-99.8,-11.63,12.5,16.0,8.455,3777.0,81.0,2124.0
1691332194.962017,24.5883,-101.88,-14.25,12.89,77.05,5.0,20.474,-99.8,-11.63,12.5,16.5,8.455,4738.0,96.0,2673.0
1691332194.972017,18.4062,-101.88,-14.5,14.65,78.35,5.0,20.474,-99.8,-11.63,12.5,19.0,8.455,5763.0,96.0,3062.0
1691332194.982017,41.0421,-102.22,-14.44,14.65,78.35,0.0,20.474,-99.8,-11.63,12.5,22.0,8.455,7813.33,100.0,3062.0
1691332194.992017,11.273,-102.22,-14.44,15.35,78.25,0.0,20.474,-99.8,-11.63,12.5,22.0,8.455,7384.33,95.333,2673.0
1691332195.002017,33.2136,-102.5,-15.06,15.35,78.25,0.0,16.54,-99.8,-11.63,15.63,22.0,11.458,7557.0,81.0,3062.0
1691332195.012017,12.2111,-102.5,-15.0,16.0,77.0,0.0,16.54,-99.09,-12.05,15.63,20.33,11.458,6434.5,93.0,2865.0
1691332195.022017,44.3647,-102.56,-15.69,16.0,77.0,5.0,16.54,-99.09,-12.05,15.63,20.75,11.458,6337.75,91.75,3062.0
1691332195.032017,23.552,-102.69,-15.69,16.0,77.0,5.0,16.54,-99.09,-12.05,15.63,20.5,11.458,6115.0,90.25,2865.0
1691332195.042017,27.6121,-102.94,-15.44,14.78,76.63,5.0,16.54,-99.09,-12.05,15.63,20.0,11.458,5570.5,88.5,2865.0
1691332195.052017,11.8931,-102.94,-16.13,14.78,76.63,20.0,16.54,-99.09,-12.05,15.63,14.8,11.458,3828.6,91.4,1908.0
1691332195.062017,42.4727,-102.94,-16.31,13.8,74.65,15.0,16.54,-99.09,-12.05,15.63,16.25,11.458,4098.0,87.25,1908.0
1691332195.072017,10.2277,-102.94,-16.31,13.8,74.65,15.0,16.54,-99.09,-12.05,15.63,17.2,11.458,4713.0,93.2,1908.0
1691332195.082017,6.1446,-103.13,-16.25,13.55,76.8,0.0,16.54,-99.09,-12.05,15.63,17.0,11.458,4867.0,100.0,2577.0
1691332195.092017,40.866,-103.13,-16.25,13.55,76.8,0.0,16.54,-99.09,-12.05,15.63,19.5,11.458,5762.5,93.0,2385.0
1691332195.102017,4.62,-102.88,-16.81,16.0,78.3,10.0,16.54,-99.09,-12.05,4.55,19.5,8.021,6273.0,96.0,3062.0
1691332195.112017,43.0683,-102.69,-16.5,16.0,78.3,10.0,16.54,-99.09,-12.05,4.55,18.0,8.021,4994.0,92.333,2577.0
1691332195.122017,23.5496,-102.44,-16.0,15.05,75.75,10.0,16.54,-99.09,-12.05,4.55,18.0,8.021,4994.0,92.333,2865.0
1691332195.132017,20.9752,-102.13,-14.63,15.05,75.75,10.0,16.54,-99.09,-12.05,4.55,18.25,8.021,5347.0,95.5,2292.0
1691332195.142017,40.9682,-102.0,-15.94,15.05,75.75,20.0,16.54,-99.09,-12.05,4.55,18.25,8.021,5347.0,95.5,2124.0
1691332195.1520169,18.9364,-101.81,-14.5,13.79,77.68,20.0,16.54,-99.09,-12.05,4.55,18.0,8.021,5251.25,95.5,2385.0
1691332195.1620169,0.0,-101.69,-16.0,13.79,77.68,10.0,16.54,-99.09,-12.05,4.55,18.0,8.021,5251.25,95.5,3062.0
1691332195.1720169,56.4216,-101.5,-15.69,14.0,79.8,10.0,16.54,-99.57,-13.18,4.55,17.83,8.021,4760.17,88.667,2052.0
1691332195.1820168,14.3274,-101.38,-14.63,14.0,79.8,20.0,16.54,-99.57,-13.18,4.55,16.0,8.021,4227.0,90.0,2292.0
1691332195.192017,6.65,-101.13,-14.44,14.2,75.7,20.0,16.54,-99.57,-13.18,4.55,18.33,8.021,5037.67,89.0,2292.0
1691332195.202017,24.5711,-101.06,-16.69,14.2,75.7,0.0,16.54,-99.57,-13.18,21.05,18.33,6.577000000000001,5037.67,89.0,2865.0
1691332195.212017,30.7415,-101.0,-15.0,14.2,75.7,0.0,16.54,-99.57,-13.18,21.05,18.0,6.577000000000001,4867.0,90.0,2673.0
1691332195.222017,13.3213,-101.13,-13.69,14.45,74.2,5.0,16.54,-99.57,-13.18,21.05,19.0,6.577000000000001,5252.0,89.0,2444.6666666666665
1691332195.232017,40.5007,-101.44,-13.69,14.45,74.2,5.0,16.54,-99.57,-13.18,21.05,19.0,6.577000000000001,5379.0,90.0,1764.0
1691332195.242017,21.4782,-101.5,-15.19,13.8,74.75,10.0,16.54,-99.57,-13.18,21.05,19.0,6.577000000000001,5379.0,90.0,2292.0
1691332195.252017,21.0025,-101.44,-15.69,13.8,74.75,10.0,16.54,-99.57,-13.18,21.05,20.67,6.577000000000001,6147.0,90.333,2865.0
1691332195.262017,6.65,-101.38,-14.44,14.05,80.11,15.0,16.54,-99.57,-13.18,21.05,20.0,6.577000000000001,6103.0,92.0,2577.0
1691332195.272017,37.5463,-101.44,-14.56,14.05,80.11,15.0,16.54,-99.57,-13.18,21.05,20.67,6.577000000000001,5123.67,75.333,2385.0
1691332195.282017,20.1514,-101.44,-13.88,13.85,76.65,0.0,16.54,-99.57,-13.18,21.05,20.5,6.577000000000001,6081.0,90.0,2577.0
1691332195.292017,15.3523,-101.38,-14.59,13.85,76.65,0.0,16.54,-99.57,-13.18,21.05,18.0,6.577000000000001,5504.67,90.333,3062.0
1691332195.302017,16.9028,-101.19,-14.06,14.85,78.75,0.0,16.54,-99.57,-13.18,9.09,18.33,7.849,4781.0,85.0,2124.0
1691332195.312017,15.3431,-101.19,-14.06,14.85,78.75,0.0,16.54,-99.57,-13.18,9.09,17.5,7.849,4674.5,90.0,2292.0
1691332195.322017,43.0554,-101.13,-14.06,14.85,78.75,15.0,16.54,-99.57,-13.18,9.09,17.0,7.849,3969.0,81.0,2865.0
1691332195.332017,14.3245,-100.75,-15.75,15.6,77.95,15.0,16.54,-99.57,-13.18,9.09,16.0,7.849,4547.0,93.0,2769.0
1691332195.342017,22.5664,-100.75,-15.75,15.6,77.95,15.0,16.54,-99.62,-13.27,9.09,15.5,7.849,3841.0,85.5,2673.0
1691332195.352017,8.6936,-100.38,-14.25,15.6,77.95,15.0,16.54,-99.62,-13.27,9.09,15.5,7.849,3841.0,85.5,2385.0
1691332195.362017,27.6452,-99.94,-15.16,14.05,77.25,5.0,16.54,-99.62,-13.27,9.09,15.67,7.849,4268.67,93.333,2530.142857142857
1691332195.372017,24.0784,-99.56,-14.38,15.58,68.8,10.0,16.54,-99.62,-13.27,9.09,19.25,7.849,5442.75,89.25,2292.0
1691332195.382017,4.6108,-99.38,-14.38,15.58,68.8,10.0,16.54,-99.62,-13.27,9.09,18.0,7.849,5122.33,91.0,2577.0
1691332195.392017,35.3209,-99.31,-14.69,15.58,68.8,25.0,16.54,-99.62,-13.27,9.09,16.5,7.849,4482.0,93.0,2292.0
1691332195.4020169,26.6107,-99.0,-14.0,13.3,75.4,25.0,16.54,-99.62,-13.27,9.52,21.0,6.904,5637.0,81.0,2292.0
1691332195.4120169,15.3569,-98.75,-14.5,13.3,75.4,0.0,16.54,-99.62,-13.27,9.52,21.0,6.904,5637.0,81.0,2124.0
1691332195.4220169,17.9343,-98.75,-14.5,13.3,75.4,0.0,16.54,-99.62,-13.27,9.52,20.0,6.904,5889.0,90.0,2292.0
1691332195.4320168,39.931999999999995,-98.53,-14.19,13.25,76.95,0.0,16.54,-99.62,-13.27,9.52,18.5,6.904,5207.67,89.0,2052.0
1691332195.442017,6.6533,-98.25,-14.44,13.25,72.8,10.0,16.54,-99.62,-13.27,9.52,18.0,6.904,3586.25,67.5,2152.8
1691332195.452017,33.2667,-98.25,-14.44,13.25,72.8,0.0,16.54,-99.62,-13.27,9.52,16.0,6.904,4227.0,90.0,3062.0
1691332195.462017,0.0,-98.38,-14.0,14.68,75.7,0.0,16.54,-99.62,-13.27,9.52,19.0,6.904,5379.0,90.0,2385.0
1691332195.472017,0.0,-98.25,-14.38,14.68,75.7,26.32,16.54,-99.62,-13.27,9.52,21.33,6.904,5464.0,76.333,2292.0
1691332195.482017,41.1948,-98.31,-14.94,14.68,75.7,26.32,16.54,-99.62,-13.27,9.52,20.0,6.904,5336.0,78.333,2124.0
1691332195.492017,14.3676,-98.31,-13.94,13.18,78.24,0.0,16.54,-98.39,-13.16,9.52,16.0,6.904,4077.0,87.0,2292.0
1691332195.502017,29.6604,-98.78,-14.59,13.0,76.41,0.0,16.54,-98.39,-13.16,0.0,18.0,7.55,4352.0,81.0,1764.0
1691332195.512017,22.5257,-98.78,-14.59,13.0,76.41,15.79,16.54,-98.39,-13.16,0.0,18.0,7.55,4867.0,90.0,2124.0
1691332195.522017,15.3569,-99.0,-14.31,13.0,76.41,15.79,16.54,-98.39,-13.16,0.0,21.0,7.55,5637.0,81.0,1908.0
1691332195.532017,22.0182,-98.94,-14.19,12.95,74.6,5.0,16.54,-98.39,-13.16,0.0,19.25,7.55,5378.0,87.75,1908.0
1691332195.542017,1.0241,-99.0,-13.5,12.95,74.6,5.0,16.54,-98.39,-13.16,0.0,19.25,7.55,5378.0,87.75,2124.0
1691332195.552017,31.2289,-99.19,-14.38,13.32,77.25,15.0,16.54,-98.39,-13.16,0.0,19.0,7.55,5379.0,90.0,1620.0
1691332195.562017,8.704,-99.19,-14.38,13.32,77.25,15.0,16.54,-98.39,-13.16,0.0,20.0,7.55,5252.0,81.0,1908.0
1691332195.572017,2.0494,-99.06,-14.59,12.85,75.0,15.0,16.54,-98.39,-13.16,0.0,19.5,7.55,5123.0,82.5,2385.0
1691332195.582017,0.0,-99.13,-14.75,12.85,75.0,0.0,16.54,-98.39,-13.16,0.0,20.75,7.55,4994.25,75.25,2292.0
1691332195.592017,6.6627,-99.22,-14.63,12.95,75.7,20.0,16.54,-98.39,-13.16,0.0,20.0,7.55,5889.0,90.0,2292.0
1691332195.602017,56.8093,-99.22,-14.63,12.95,75.7,20.0,16.54,-98.39,-13.16,16.67,23.0,4.978,6146.0,77.0,2292.0
1691332195.612017,16.3758,-99.06,-14.81,14.15,73.85,0.0,16.54,-98.39,-13.16,16.67,22.0,4.978,6401.5,80.0,1908.0
1691332195.622017,0.0,-99.06,-14.94,14.15,73.85,0.0,16.54,-98.39,-13.16,16.67,22.0,4.978,6401.5,80.0,2385.0
1691332195.632017,0.0,-98.88,-14.56,14.15,73.85,15.0,16.54,-98.39,-13.16,16.67,22.0,4.978,6787.0,90.0,2292.0
1691332195.642017,66.6333,-98.88,-14.75,12.95,77.3,15.0,16.54,-98.39,-13.16,16.67,22.0,4.978,6787.0,100.0,1956.0
1691332195.6520169,0.0,-98.81,-15.0,12.95,77.3,5.0,16.54,-98.6,-13.63,16.67,20.5,4.978,6081.0,90.0,2124.0
1691332195.6620169,37.391,-98.88,-13.69,12.94,73.67,5.0,16.54,-98.6,-13.63,16.67,22.0,4.978,6147.0,81.0,1764.0
1691332195.6720169,27.6508,-98.88,-14.81,12.94,73.67,15.0,16.54,-98.6,-13.63,16.67,22.0,4.978,6147.0,81.0,1692.0
1691332195.6820168,29.1869,-98.94,-14.81,12.35,71.5,15.0,16.54,-98.6,-13.63,16.67,20.0,4.978,5889.0,90.0,1908.0
1691332195.692017,18.4449,-98.94,-15.0,12.35,71.5,10.0,16.54,-98.6,-13.63,16.67,19.5,4.978,5826.0,93.0,1908.0
1691332195.702017,10.2267,-98.94,-14.81,11.8,73.2,10.0,16.54,-98.6,-13.63,0.0,22.0,2.7560000000000002,608.0,8.0,1908.0
1691332195.712017,37.4059,-98.94,-14.25,11.8,73.2,5.0,16.54,-98.6,-13.63,0.0,21.0,2.7560000000000002,5637.0,81.0,1764.0
1691332195.722017,4.6075,-98.94,-14.25,10.8,74.75,5.0,16.54,-98.6,-13.63,0.0,3.0,2.7560000000000002,405.0,45.0,1764.0
1691332195.732017,38.8887,-98.81,-15.44,10.8,74.75,10.0,16.54,-98.6,-13.63,0.0,3.0,2.7560000000000002,405.0,45.0,2292.0
1691332195.742017,10.7477,-98.63,-14.5,12.1,75.9,10.0,16.54,-98.6,-13.63,0.0,20.0,2.7560000000000002,2304.0,36.0,1908.0
1691332195.752017,0.0,-98.81,-15.25,12.1,75.9,0.0,16.54,-98.6,-13.63,0.0,18.0,2.7560000000000002,4546.0,82.5,2385.0
1691332195.762017,35.9046,-99.0,-15.13,12.75,73.1,33.33,16.54,-98.6,-13.63,0.0,20.33,2.7560000000000002,4952.0,75.333,1764.0
1691332195.772017,5.1077,-99.0,-15.25,12.75,73.1,33.33,16.54,-98.6,-13.63,0.0,20.33,2.7560000000000002,4952.0,75.333,1527.0
1691332195.782017,0.0,-99.06,-15.0,12.75,73.1,5.0,16.54,-98.6,-13.63,0.0,20.33,2.7560000000000002,4952.0,75.333,1764.0
1691332195.792017,0.0,-99.0,-16.06,13.21,67.15,5.0,16.54,-98.6,-13.63,0.0,20.33,2.7560000000000002,4952.0,75.333,1764.0
1691332195.802017,0.0,-98.81,-15.69,13.25,73.7,5.0,16.54,-98.6,-13.63,16.0,22.5,7.611000000000001,6489.67,81.0,1764.0
1691332195.812017,14.3446,-98.63,-15.31,13.25,73.7,5.0,16.54,-99.41,-13.91,16.0,22.0,7.611000000000001,5252.0,69.5,2124.0
1691332195.822017,101.9696,-98.5,-15.13,12.85,74.3,0.0,16.54,-99.41,-13.91,16.0,21.0,7.611000000000001,5444.5,75.0,2292.0
1691332195.832017,3.5811,-98.56,-14.44,12.85,74.3,0.0,16.54,-99.41,-13.91,16.0,20.33,7.611000000000001,4782.0,72.0,2052.0
1691332195.842017,37.3461,-98.69,-15.31,12.85,74.3,5.0,16.54,-99.41,-13.91,16.0,19.33,7.611000000000001,4867.0,78.667,2577.0
1691332195.852017,33.2036,-98.44,-15.63,14.1,74.25,5.0,16.54,-99.41,-13.91,16.0,17.0,7.611000000000001,4610.5,85.5,2196.0
1691332195.862017,23.6087,-98.31,-14.75,14.1,74.25,10.0,16.54,-99.41,-13.91,16.0,18.33,7.611000000000001,4822.67,84.0,3062.0
1691332195.872017,8.6884,-98.38,-15.94,14.47,74.68,10.0,16.54,-99.41,-13.91,16.0,18.0,7.611000000000001,4225.33,78.333,2385.0
1691332195.882017,33.35,-98.31,-16.38,14.47,74.68,10.0,16.54,-99.41,-13.91,16.0,16.0,7.611000000000001,4612.0,100.0,2577.0
1691332195.892017,4.6089,-98.31,-16.38,13.95,77.25,25.0,16.54,-99.41,-13.91,16.0,15.67,7.611000000000001,3670.33,81.0,2673.0
1691332195.9020169,41.5385,-98.19,-15.06,13.95,77.25,25.0,16.54,-99.41,-13.91,0.0,16.0,5.585,4227.0,90.0,2292.0
1691332195.9120169,12.777000000000001,-98.31,-14.75,13.95,77.25,25.0,16.54,-99.41,-13.91,0.0,17.0,5.585,4482.0,90.0,2052.0
1691332195.9220169,22.0248,-98.56,-15.63,13.45,71.5,10.0,16.54,-99.41,-13.91,0.0,17.0,5.585,4482.0,90.0,2385.0
1691332195.9320168,22.9414,-98.44,-15.94,13.45,71.5,20.0,16.54,-99.41,-13.91,0.0,13.0,5.585,3794.67,69.0,1764.0
1691332195.942017,14.3317,-98.38,-14.94,11.9,77.05,20.0,16.54,-99.41,-13.91,0.0,13.0,5.585,3794.67,69.0,2124.0
1691332195.952017,26.7202,-98.63,-15.81,11.9,77.05,5.0,16.54,-99.41,-13.91,0.0,18.0,5.585,4867.0,90.0,2124.0
1691332195.962017,23.5402,-98.75,-15.13,13.25,75.8,5.0,16.54,-99.41,-13.91,0.0,18.0,5.585,4867.0,90.0,2292.0
1691332195.972017,2.0469999999999997,-99.06,-15.31,13.25,75.8,5.0,16.54,-99.56,-13.55,0.0,17.0,5.585,4482.0,90.0,2385.0
1691332195.982017,68.608,-99.38,-15.38,13.95,76.5,10.0,16.54,-99.56,-13.55,0.0,18.67,5.585,4311.67,75.0,2385.0
1691332195.992017,26.656,-99.31,-14.5,13.95,76.5,10.0,16.54,-99.56,-13.55,0.0,18.5,5.585,4865.5,85.5,2196.0
1691332196.002017,17.9379,-99.5,-15.81,13.95,76.5,20.0,20.726999999999997,-99.56,-13.55,3.23,19.0,8.969,5059.5,85.5,2124.0
1691332196.012017,25.0805,-99.44,-16.38,13.21,72.37,5.0,20.726999999999997,-99.56,-13.55,3.23,19.8,8.969,2884.6,48.8,1980.0
1691332196.022017,25.5923,-99.69,-16.13,13.21,72.37,5.0,20.726999999999997,-99.56,-13.55,3.23,17.0,8.969,3969.0,81.0,2577.0
1691332196.032017,13.328,-99.69,-16.5,13.2,72.15,5.0,20.726999999999997,-99.56,-13.55,3.23,19.0,8.969,4523.67,75.0,1764.0
1691332196.042017,24.5465,-99.44,-17.44,13.2,72.15,20.0,20.726999999999997,-99.56,-13.55,3.23,19.2,8.969,4635.6,76.2,1620.0
1691332196.052017,9.7202,-99.44,-17.44,13.2,72.15,20.0,20.726999999999997,-99.56,-13.55,3.23,19.0,8.969,3713.0,62.0,1908.0
1691332196.062017,28.7208,-99.44,-17.44,11.55,75.4,20.0,20.726999999999997,-99.56,-13.55,3.23,19.5,8.969,5123.0,82.5,1764.0
1691332196.072017,14.3217,-99.38,-15.56,11.9,76.85,0.0,20.726999999999997,-99.56,-13.55,3.23,22.33,8.969,2421.0,42.5,2124.0
1691332196.082017,16.9129,-99.38,-15.56,11.9,76.85,0.0,20.726999999999997,-99.56,-13.55,3.23,19.0,8.969,4609.5,77.5,1908.0
1691332196.092017,0.0,-99.66,-16.44,12.95,75.1,0.0,20.726999999999997,-99.56,-13.55,3.23,16.33,8.969,3542.33,75.0,1764.0
1691332196.102017,28.7295,-99.66,-16.44,12.95,75.1,0.0,20.726999999999997,-99.56,-13.55,3.45,17.5,11.231,4417.0,85.5,1908.0
1691332196.112017,18.9251,-99.69,-17.25,12.95,75.1,0.0,20.726999999999997,-99.56,-13.55,3.45,17.5,11.231,4337.75,83.25,1764.0
1691332196.122017,0.0,-99.56,-17.56,12.6,77.5,15.0,20.726999999999997,-99.56,-13.55,3.45,20.5,11.231,6231.0,87.333,1620.0
