TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344244.6292114,0.0,-96.0,-12.94,20.79,44.5,0.0,12.517999999999999,,,,,,,,2124.0
1691344244.6392114,14.8658,-95.38,-12.63,20.79,44.5,5.0,12.517999999999999,,,,,,,,2673.0
1691344244.6492114,20.9962,-95.13,-13.75,22.8,38.7,5.0,12.517999999999999,,,,,,,,2124.0
1691344244.6592114,11.7689,-96.19,-9.69,22.8,38.7,10.0,12.517999999999999,,,,,,,,2865.0
1691344244.6692114,0.0,-97.13,-11.56,22.78,36.33,10.0,12.517999999999999,,,,,,,,1908.0
1691344244.6792114,10.2698,-97.13,-11.56,22.78,36.33,10.0,12.517999999999999,,,,,,,,1908.0
1691344244.6892114,11.264000000000001,-97.44,-12.63,22.78,36.33,5.0,12.517999999999999,,,,,,,,1383.0
1691344244.6992114,6.6573,-97.19,-11.75,22.78,36.33,5.0,12.517999999999999,,,,,,,,2865.0
1691344244.7092109,2.0466,-96.63,-11.44,25.47,24.55,10.0,12.517999999999999,,,,,,,,469.0
1691344244.7192109,15.3723,-96.63,-11.44,25.47,24.55,10.0,12.517999999999999,,,,,,,,1908.0
1691344244.7292109,16.8994,-96.63,-11.44,25.47,24.55,10.0,12.517999999999999,,,,,,,,1908.0
1691344244.7392108,14.3202,-96.63,-11.44,21.32,32.16,10.0,12.517999999999999,,,,,,,,2769.0
1691344244.7492108,0.0,-96.63,-11.44,21.32,32.16,15.0,12.517999999999999,,,,,,,,1692.0
1691344244.7592108,11.8008,-96.88,-12.63,21.32,32.16,15.0,12.517999999999999,,,,,,,,1335.0
1691344244.769211,18.9592,-97.38,-12.63,21.95,32.9,8.7,12.517999999999999,,,,,,,,2385.0
1691344244.779211,14.3346,-97.63,-10.13,21.95,32.9,8.7,12.517999999999999,,,,,,,,2385.0
1691344244.789211,0.0,-97.19,-12.25,20.9,46.3,0.0,12.517999999999999,,,,,,,,2052.0
1691344244.799211,16.8994,-97.19,-12.25,20.9,46.3,0.0,12.517999999999999,,,,,,,,2385.0
1691344244.809211,17.4516,-96.94,-17.25,20.9,46.3,0.0,12.517999999999999,,,,,,,,1479.0
1691344244.819211,12.2696,-96.88,-15.44,22.82,29.32,10.53,12.517999999999999,,,,,,,,2124.0
1691344244.8292112,1.0174,-96.06,-14.13,22.82,29.32,10.53,12.517999999999999,,,,,,,,469.0
1691344244.8392112,11.34,-96.06,-14.13,22.82,29.32,10.53,12.517999999999999,,,,,,,,3182.0
1691344244.8492112,7.6365,-95.0,-13.81,24.73,37.22,10.53,12.517999999999999,,,,,,,,2196.0
1691344244.8592114,23.686999999999998,-94.75,-12.5,24.73,37.22,35.0,12.517999999999999,,,,,,,,2673.0
1691344244.8692114,1.0206,-94.44,-11.38,19.42,43.95,35.0,12.517999999999999,,,,,,,,3182.0
1691344244.8792114,5.1395,-94.44,-11.38,19.42,43.95,0.0,12.517999999999999,,,,,,,,3422.0
1691344244.8892114,23.1971,-95.06,-13.38,19.42,43.95,0.0,12.517999999999999,,,,,,,,2292.0
1691344244.8992114,14.5647,-95.06,-10.56,21.06,45.05,0.0,12.517999999999999,,,,,,,,2196.0
1691344244.9092114,1.0214,-96.19,-10.0,21.06,45.05,20.0,12.517999999999999,,,,,,,,2385.0
1691344244.9192114,12.3188,-96.19,-10.0,21.06,45.05,20.0,12.517999999999999,,,,,,,,3062.0
1691344244.9292114,8.6944,-96.19,-10.0,21.3,37.15,5.0,12.517999999999999,,,,,,,,2865.0
1691344244.9392114,20.9459,-96.19,-10.0,21.3,37.15,5.0,12.517999999999999,,,,,,,,3422.0
1691344244.9492114,0.0,-97.44,-13.06,23.58,35.3,5.0,12.517999999999999,,,,,,,,1692.0
1691344244.9592109,13.3267,-97.44,-13.06,23.58,35.3,5.0,12.517999999999999,,,,,,,,1908.0
1691344244.9692109,16.9265,-97.38,-13.56,23.58,35.3,5.0,12.517999999999999,,,,,,,,1572.0
1691344244.9792109,6.6394,-97.56,-8.88,22.65,32.75,5.0,12.517999999999999,,,,,,,,3422.0
1691344244.9892108,0.0,-97.25,-13.88,22.65,32.75,0.0,12.517999999999999,,,,,,,,1980.0
1691344244.9992108,10.8028,-97.25,-13.88,22.65,32.75,0.0,12.517999999999999,,,,,,,,1692.0
1691344245.0092108,31.2601,-97.5,-13.63,22.65,32.75,0.0,15.556,,,,,,,,3062.0
1691344245.019211,15.3585,-96.75,-11.63,23.4,35.0,10.0,15.556,,,,,,,,2196.0
1691344245.029211,2.0423,-96.06,-13.69,23.4,35.0,10.0,15.556,,,,,,,,903.0
1691344245.039211,14.8748,-96.06,-13.69,19.72,40.95,15.0,15.556,,,,,,,,1836.0
1691344245.049211,17.415,-95.19,-10.5,19.72,40.95,15.0,15.556,,,,,,,,2196.0
1691344245.059211,17.9326,-95.44,-8.56,19.72,40.95,15.0,15.556,,,,,,,,2769.0
1691344245.069211,2.0419,-95.81,-11.69,20.45,43.35,0.0,15.556,,,,,,,,2865.0
1691344245.0792112,13.3521,-95.81,-11.69,20.45,43.35,0.0,15.556,,,,,,,,2124.0
1691344245.0892112,14.3288,-96.19,-12.63,20.45,43.35,10.0,15.556,,,,,,,,1572.0
1691344245.0992112,17.929000000000002,-94.88,-8.56,23.53,29.4,10.0,15.556,,,,,,,,2865.0
1691344245.1092114,1.0206,-94.25,-10.25,23.53,29.4,10.0,15.556,,,,,,,,1908.0
1691344245.1192114,13.3561,-94.25,-10.25,23.53,29.4,5.0,15.556,,,,,,,,1908.0
1691344245.1292114,2.0468,-94.25,-10.25,21.8,40.9,5.0,15.556,,,,,,,,1239.0
1691344245.1392114,17.9254,-94.25,-10.25,21.8,40.9,5.0,15.556,,,,,,,,2577.0
1691344245.1492114,8.6849,-94.25,-10.25,21.8,40.9,5.0,15.556,,,,,,,,1143.0
1691344245.1592114,15.3877,-94.66,-10.91,19.72,45.75,10.0,15.556,,,,,,,,2224.3846153846152
1691344245.1692114,20.991999999999997,-94.81,-12.75,19.72,45.75,10.0,15.556,,,,,,,,2385.0
1691344245.1792114,5.6326,-94.81,-12.75,19.75,43.3,0.0,15.556,,,,,,,,2865.0
1691344245.1892114,13.2801,-95.66,-11.5,19.75,43.3,0.0,15.556,,,,,,,,2865.0
1691344245.1992114,12.3225,-95.66,-11.5,19.75,43.3,5.0,15.556,,,,,,,,2385.0
1691344245.2092109,17.7795,-95.66,-11.5,20.84,44.68,5.0,15.556,,,,,,,,2124.0
1691344245.2192109,9.8045,-96.81,-11.59,20.84,44.68,5.0,15.556,,,,,,,,2673.0
1691344245.2292109,5.609,-97.0,-11.88,20.95,41.75,0.0,15.556,,,,,,,,2052.0
1691344245.2392108,15.4124,-97.0,-11.88,20.95,41.75,0.0,15.556,,,,,,,,1908.0
1691344245.2492108,18.9592,-96.56,-13.25,20.95,41.75,5.0,15.556,,,,,,,,2124.0
1691344245.2592108,13.3133,-96.06,-11.63,22.1,36.2,5.0,15.556,,,,,,,,2865.0
1691344245.269211,2.0421,-94.44,-10.69,22.1,36.2,10.0,15.556,,,,,,,,1908.0
1691344245.279211,6.6607,-94.44,-10.69,22.1,36.2,10.0,15.556,,,,,,,,2481.0
1691344245.289211,23.5874,-95.19,-13.56,20.74,40.15,10.0,15.556,,,,,,,,2553.0
1691344245.299211,4.0919,-95.25,-10.81,20.74,40.15,10.0,15.556,,,,,,,,3182.0
1691344245.309211,17.9361,-95.19,-11.38,21.0,47.5,0.0,15.556,,,,,,,,3182.0
1691344245.319211,15.36,-95.19,-11.38,21.0,47.5,0.0,15.556,,,,,,,,3182.0
1691344245.3292112,10.2287,-95.19,-11.38,21.0,47.5,0.0,15.556,,,,,,,,3182.0
1691344245.3392112,28.7179,-95.19,-11.38,21.0,47.5,0.0,15.556,,,,,,,,3182.0
1691344245.3492112,18.9383,-95.19,-11.38,21.0,47.5,0.0,15.556,,,,,,,,3182.0
1691344245.3592114,8.6988,-95.19,-11.38,21.0,47.5,0.0,15.556,,,,,,,,3182.0
1691344245.3692114,28.695,-95.19,-11.38,21.0,47.5,0.0,15.556,,,,,,,,3182.0
1691344245.3792114,17.9182,-95.19,-11.38,21.0,47.5,0.0,15.556,,,,,,,,3182.0
1691344245.3892114,22.016,-95.19,-11.38,21.0,47.5,0.0,15.556,,,,,,,,3182.0
